                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.705000000000000e+02   9.387919999999999e+00   1.502067200000000e-02   6.999879435940022e-01   1.051879872598357e+00   0.000000000000000e+00  -2.923991682928700e-01   9.381187721965521e-03  -4.387101175290256e+00   1.388800000000000e+01   6.627163292052930e-01   7.584588058591130e-01   6.787886957176040e-01   3.666783649751987e-02   3.987801072011545e-02   2.934499007164777e-02   9.478950056608841e-03   9.274187140554531e-03   9.390425968733204e-03  -2.140163544897140e-02   1.851272719207829e-02   2.982443668830886e-02   1.960448318775973e-03  -1.263949712972139e-04  -4.007239090085486e-04   2.500000000000000e+04
   7.715000000000000e+02   8.936320000000000e+00   1.429811200000000e-02   7.157597124669631e-01   1.078244809478853e+00   0.000000000000000e+00  -2.850144130917425e-01   9.354825176103747e-03  -4.461556966317264e+00   7.936000000000000e+00   7.009540301122531e-01   8.016006669335538e-01   6.447244403550890e-01   5.926847347338450e-02   3.541412582867753e-02  -6.666010276576555e-02   9.469291210955636e-03   9.144963616683360e-03   9.450220700672233e-03   2.023550497608190e-02  -5.866840701794044e-02  -2.671803737808820e-02   1.907039225854052e-03  -7.638473189619349e-06  -1.908247875801386e-03   2.493700000000000e+04
   7.725000000000000e+02   8.846159999999999e+00   1.415385600000000e-02   6.977554669734749e-01   1.060176972250233e+00   0.000000000000000e+00  -3.039646581115422e-01   9.147248578358932e-03  -4.506662580485905e+00   1.388800000000000e+01   6.388135850393872e-01   7.560636228577436e-01   6.983891930232855e-01   9.490740572787608e-02   1.041689111367446e-02  -1.340582571032882e-01   9.038800586632624e-03   9.242711473510207e-03   9.160233674933965e-03  -1.150446513646096e-03   3.566875731008670e-02   2.049459762855013e-02   1.518533152547407e-03  -1.716276301863677e-04  -2.824620158070633e-03   2.500000000000000e+04
   7.735000000000000e+02   1.021056000000000e+01   1.633689600000000e-02   6.512166200062712e-01   9.880706094631454e-01   0.000000000000000e+00  -2.736441488028081e-01   9.210788660554048e-03  -4.348981242596752e+00   1.984000000000000e+00   5.995599015037651e-01   6.992210346937427e-01   6.548689238213103e-01   2.286272583328340e-02   1.732135609501919e-02  -1.472026674282053e-01   9.198537157408608e-03   9.380197592576174e-03   9.053631231677387e-03   1.357397509171933e-02   8.932341555497608e-03  -2.259726049379686e-02   9.969752800100583e-04   3.742467456563934e-04  -3.254319516603590e-03   2.500000000000000e+04
   7.745000000000000e+02   1.064200000000000e+01   1.702720000000000e-02   6.527268657366407e-01   9.806737781198336e-01   0.000000000000000e+00  -2.632550272505168e-01   9.602760262371184e-03  -4.400532018353557e+00   1.190400000000000e+01   6.287058056456123e-01   6.744304982134290e-01   6.550442933508869e-01   9.403092913452732e-03   4.607381371478851e-02   3.091511868294746e-02   9.485984352307060e-03   9.756592435129599e-03   9.565703999676900e-03   5.415733577625659e-03   2.511984924439997e-02   1.065464740599074e-02   1.081321846554738e-03   2.552267034020007e-04  -6.965050741211938e-04   2.500000000000000e+04
   7.755000000000000e+02   1.053792000000000e+01   1.686067200000000e-02   6.156159700719125e-01   9.270381799390253e-01   0.000000000000000e+00  -2.674759345297744e-01   8.833310437384907e-03  -4.437682040708416e+00   9.920000000000000e+00   5.654692394012709e-01   6.979122492835266e-01   5.834664215309407e-01  -1.779889253172946e-02   4.561976242400689e-02  -6.950170043484025e-02   9.115417788674402e-03   8.911716809674151e-03   8.472796713806168e-03  -1.904147287348379e-02  -8.273441961455066e-03   1.001839720160454e-02  -6.134909754833420e-04   3.368915900067440e-04  -2.035439819846599e-03   2.500000000000000e+04
   7.765000000000000e+02   9.664440000000001e+00   1.546310400000000e-02   6.821283594475522e-01   1.024132016633164e+00   0.000000000000000e+00  -2.951210830632711e-01   9.254911654468265e-03  -4.498906985275112e+00   3.968000000000000e+00   5.921926544779622e-01   7.427513558700751e-01   7.114410679946190e-01   2.944700116261214e-02   1.639805532853266e-02  -2.725679415562679e-02   9.360558331920328e-03   9.165168023860895e-03   9.239008607623585e-03   1.876302694819276e-02  -2.603977433406263e-02  -7.503181057760173e-03   7.944218945285543e-04  -1.554786920359599e-04  -1.751017641550017e-03   2.500000000000000e+04
   7.775000000000000e+02   9.122719999999999e+00   1.459635200000000e-02   6.912587364279514e-01   1.040201011127396e+00   0.000000000000000e+00  -3.026816563481067e-01   9.342955048289428e-03  -4.464197374619548e+00   1.587200000000000e+01   6.366501133019705e-01   7.708905830269495e-01   6.662355129549504e-01   3.002655059073693e-02   3.734527806193724e-02  -6.579931182797882e-02   9.340153353723454e-03   9.184490650522091e-03   9.504221140622757e-03  -8.672194345092707e-03  -2.014912043060206e-02  -4.195901438338210e-03   2.407399773109692e-03  -2.959861697187258e-04  -1.777535231947545e-03   2.500000000000000e+04
   7.785000000000000e+02   1.031504000000000e+01   1.650406400000000e-02   7.046701524870638e-01   1.066296801795398e+00   0.000000000000000e+00  -2.760357691293490e-01   1.023894872205299e-02  -4.351194731563133e+00   5.952000000000000e+00   6.309972610840838e-01   7.245142227700746e-01   7.584989736070274e-01  -1.202707623197511e-02   2.523686087479558e-02  -1.334226233443939e-01   1.021592643717537e-02   1.037879244773050e-02   1.012212728125312e-02  -1.597414002395175e-03   2.665850326353020e-02  -1.969924430745372e-02   3.300234456021602e-04  -6.726157651451711e-04  -1.700494057207231e-03   2.500000000000000e+04
   7.795000000000000e+02   1.066024000000000e+01   1.705638400000000e-02   7.062663155926232e-01   1.063030643017520e+00   0.000000000000000e+00  -2.682960233540708e-01   1.045887995154268e-02  -4.301232417027811e+00   9.920000000000000e+00   6.483832101792310e-01   7.174973581682473e-01   7.529183784303971e-01   6.152902622788852e-03   9.885300078158419e-03  -8.442015096439334e-02   1.047097264287437e-02   1.045232668420857e-02   1.045334052754510e-02  -2.030121697167931e-02   2.991539130300737e-02   1.205197261728210e-02  -7.511265591682359e-04  -9.407054839599999e-04  -1.415634867289669e-03   2.500000000000000e+04
   7.805000000000000e+02   1.008700000000000e+01   1.613920000000000e-02   6.823796585610847e-01   1.026504750038249e+00   0.000000000000000e+00  -2.798037077426390e-01   9.626303676372560e-03  -4.439098679595707e+00   7.936000000000000e+00   5.757033923189682e-01   7.563941754529200e-01   7.150414079113783e-01  -7.586251716144508e-02  -8.045461372002563e-03   7.118527550298413e-03   9.541939966702025e-03   9.659373558793182e-03   9.677597503622484e-03   1.415528520756990e-02  -3.670766604816721e-02   1.385843815340878e-02  -1.192732674856157e-03  -6.648846355445574e-04  -1.103749612657598e-03   2.500000000000000e+04
   7.815000000000000e+02   9.791000000000000e+00   1.566560000000000e-02   7.307779655665430e-01   1.104752189871515e+00   0.000000000000000e+00  -2.899172709631294e-01   1.027752100544170e-02  -4.427645163079761e+00   3.968000000000000e+00   6.725314062587051e-01   7.300274361115147e-01   7.897750543293981e-01  -4.713501921801780e-02  -3.520073744903646e-03  -1.222144921339030e-01   1.008618022971054e-02   1.027674285296757e-02   1.046963993364697e-02  -7.793333855766401e-04  -7.151266024044787e-03  -9.737907475010762e-03  -4.739131378749650e-04  -1.151294633065529e-03  -3.834751324243156e-03   2.500000000000000e+04
   7.825000000000000e+02   9.898759999999999e+00   1.583801600000000e-02   7.734362605737591e-01   1.168836126855839e+00   0.000000000000000e+00  -2.763012740989780e-01   1.137189126276665e-02  -4.391982980883067e+00   1.984000000000000e+01   7.368323523294317e-01   6.997439226531273e-01   8.837325067387340e-01  -4.278958551624592e-02  -5.413851959156635e-04  -1.246283686157327e-01   1.137154345578486e-02   1.134369478954350e-02   1.140043554297160e-02   2.561022913579691e-02  -1.398499153180618e-02   2.083563340523555e-02  -1.113061414631968e-03  -5.529815345452273e-04  -3.475721620390461e-03   2.500000000000000e+04
   7.835000000000000e+02   9.825760000000001e+00   1.572121600000000e-02   7.137681477947986e-01   1.080151121731495e+00   0.000000000000000e+00  -2.889181091335429e-01   9.811149530774712e-03  -4.420738790639202e+00   1.388800000000000e+01   6.457120712219364e-01   7.403068762082933e-01   7.552854959541497e-01  -8.589619078423284e-02   1.579090896812742e-03  -1.077828880634253e-01   9.842994395876060e-03   9.885881866257022e-03   9.704572330191086e-03  -1.079642409052026e-02   4.683331100180438e-02  -2.506961155678947e-02  -1.341577406424046e-03  -9.170752576405163e-05  -2.113629312371847e-03   2.500000000000000e+04
   7.845000000000000e+02   1.075844000000000e+01   1.721350400000000e-02   6.779820585247314e-01   1.028476759339172e+00   0.000000000000000e+00  -2.682359152442176e-01   9.823940220905587e-03  -4.379176832690168e+00   5.952000000000000e+00   6.548567777294836e-01   6.605188816707489e-01   7.185705161739522e-01  -1.483218478814812e-01   2.537964288216764e-02  -1.907475484367064e-02   9.498110488696448e-03   1.004557202256593e-02   9.928138151454415e-03   9.321790771728575e-03  -4.046756749467341e-04  -5.647395130566494e-03  -3.062188884847286e-03  -2.581693219364722e-04   8.205015503287637e-04   2.500000000000000e+04
   7.855000000000000e+02   1.041572000000000e+01   1.666515200000000e-02   7.192039398792107e-01   1.080852983941157e+00   0.000000000000000e+00  -2.680102767739532e-01   1.023994637733435e-02  -4.339589031578948e+00   1.190400000000000e+01   6.753173745731130e-01   6.982340682658755e-01   7.840603767986419e-01   3.354031365313069e-02   3.287684182729566e-02  -4.345467611424294e-02   1.015443040342448e-02   1.037338681064255e-02   1.019202191793603e-02  -8.485382029410588e-03   1.806877231659543e-02   3.596254501867093e-03   8.216009581669966e-04  -3.960739373327578e-04  -1.602464606215586e-03   2.500000000000000e+04
   7.865000000000000e+02   1.181972000000000e+01   1.891155200000000e-02   6.589348504126940e-01   9.920177899308483e-01   0.000000000000000e+00  -2.524256073747940e-01   1.086622994454617e-02  -4.302660774212349e+00   1.190400000000000e+01   6.781939153093214e-01   6.294283460305417e-01   6.691822898982210e-01   6.072754229651567e-04   3.164871914775118e-02   7.892413076164992e-02   1.131011812509247e-02   1.059634256176757e-02   1.069222914677845e-02  -2.708786801000477e-02  -1.296857576818624e-02   3.947842960584809e-03  -1.235330096181037e-04  -4.318212486897629e-04   1.967126153422523e-03   2.500000000000000e+04
   7.875000000000000e+02   1.102976000000000e+01   1.764761600000000e-02   6.961047810386051e-01   1.044746652607866e+00   0.000000000000000e+00  -2.638135371939190e-01   1.058217302255608e-02  -4.359938764401942e+00   9.920000000000000e+00   6.592524252503315e-01   6.677349951038403e-01   7.613269227616429e-01  -3.936288608504061e-03   3.347067608437868e-02  -6.571268854744859e-03   1.092449392703126e-02   1.038772093051580e-02   1.043430421012118e-02   7.149348948379990e-03   3.087286166140554e-02   1.013468499374075e-02  -2.451309860397706e-04  -6.169996851546061e-04   9.514377867668475e-04   2.500000000000000e+04
   7.885000000000000e+02   1.215652000000000e+01   1.945043200000000e-02   6.609773999424134e-01   9.921374400336939e-01   0.000000000000000e+00  -2.499613376196477e-01   1.034296192854831e-02  -4.259110723430851e+00   1.587200000000000e+01   6.421815480554895e-01   6.540069028364902e-01   6.867437489352689e-01  -6.530856159350978e-03   1.874332214065535e-02  -3.080123427892192e-02   1.012881589356229e-02   1.059573686714120e-02   1.030433302494143e-02  -5.236253912010646e-03   3.093222057445901e-02   3.632232986746981e-03  -6.528355626317516e-04  -4.737434033831398e-04   1.461259291668672e-04   2.500000000000000e+04
   7.895000000000000e+02   1.122392000000000e+01   1.795827200000000e-02   6.695657364947797e-01   1.005500710280974e+00   0.000000000000000e+00  -2.622007284442512e-01   9.605923853031174e-03  -4.362299989693356e+00   7.936000000000000e+00   6.666371813801519e-01   6.877662875451259e-01   6.542937405590529e-01   1.768607794686203e-03   2.176673858197507e-03   4.792019610761201e-02   9.665334045108146e-03   9.668437983366281e-03   9.483999530619040e-03  -4.288239711061273e-04  -6.190455952082179e-02   6.278600998369800e-04  -1.834481663467168e-03  -6.967870308949181e-04   4.093102994305448e-04   2.500000000000000e+04
   7.905000000000000e+02   1.011496000000000e+01   1.618393600000000e-02   6.919130219603657e-01   1.068097889586653e+00   0.000000000000000e+00  -2.803926065945886e-01   9.608396179974344e-03  -4.380438113795720e+00   9.920000000000000e+00   6.173847457288710e-01   7.304458786681062e-01   7.279084414841184e-01  -1.980631728947381e-01   5.397178060591655e-03   1.455972640679064e-01   9.596145659715064e-03   9.689764635896148e-03   9.539278244311849e-03   2.088990331368104e-02   9.815362196469586e-03  -1.290097724218979e-02  -3.342795319843823e-03  -8.525246418139971e-04   1.885208404966900e-03   2.500000000000000e+04
   7.915000000000000e+02   1.057844000000000e+01   1.692550400000000e-02   6.701938276714419e-01   1.024418512283444e+00   0.000000000000000e+00  -2.685065094664242e-01   9.530733451918310e-03  -4.344269232203888e+00   1.388800000000000e+01   6.511887826882909e-01   7.099314452186445e-01   6.494612551073830e-01  -1.699616331448563e-01  -5.874908780208421e-03   9.661299218076314e-02   9.468863154799419e-03   9.608382568724474e-03   9.514954632230968e-03  -9.607859053813715e-03  -1.442040971775268e-02   2.403907592170001e-02  -4.137277264991010e-03  -5.059201400818802e-04   2.897711701974093e-03   2.500000000000000e+04
   7.925000000000000e+02   9.907920000000001e+00   1.585267200000000e-02   6.971725514362098e-01   1.056792867281995e+00   0.000000000000000e+00  -2.875739812190651e-01   9.540978382019984e-03  -4.461085145352668e+00   1.190400000000000e+01   7.095172598238046e-01   7.210128966269973e-01   6.609874978578352e-01  -1.380266024078720e-01  -1.143643852990816e-02   5.372099363239866e-02   9.381213295626046e-03   9.633060088657676e-03   9.608661761776218e-03   9.559664301097609e-03  -2.602154730977300e-02  -1.828075124011429e-02  -2.525729901283513e-03  -7.482506248478040e-04   2.172459703234829e-03   2.500000000000000e+04
   7.935000000000000e+02   8.823200000000000e+00   1.411712000000000e-02   7.411519137112206e-01   1.130983528874526e+00   0.000000000000000e+00  -3.060046241726358e-01   9.260049807873795e-03  -4.523583814859692e+00   5.952000000000000e+00   6.318864541702583e-01   7.898806392648554e-01   8.016886476985547e-01  -1.467455607651369e-01  -3.042392464268699e-03   1.302605115113903e-01   9.037487150937872e-03   9.375608035606711e-03   9.367054237076787e-03  -4.057011648033188e-03  -1.059215297441867e-02  -1.786607143162827e-02  -3.208474495044442e-03  -5.793788232789165e-04   4.372035773471204e-03   2.500000000000000e+04
   7.945000000000000e+02   9.449360000000000e+00   1.511897600000000e-02   7.173771435960141e-01   1.098337784667183e+00   0.000000000000000e+00  -2.879475435373401e-01   9.754249205025114e-03  -4.405699592119065e+00   9.920000000000000e+00   6.958687041612737e-01   7.460839664248332e-01   7.101787602019262e-01  -1.291426269745008e-01   1.384126380671945e-02   1.663572657285563e-01   9.764949012583627e-03   9.680732708345277e-03   9.817065894146444e-03   8.413754490903322e-03   3.185519020228866e-02  -8.794892414359056e-03  -1.353174000226320e-03  -7.043544658078889e-04   4.875455228325807e-03   2.500000000000000e+04
   7.955000000000000e+02   9.398400000000001e+00   1.503744000000000e-02   7.931107050418730e-01   1.198689486915479e+00   0.000000000000000e+00  -2.909814436499830e-01   1.049802447283587e-02  -4.388677592395934e+00   1.190400000000000e+01   7.222332723476557e-01   7.770556296768608e-01   8.800432131011111e-01  -5.137787697109225e-03   1.744734025556386e-03   1.342289750616413e-01   1.019283491031228e-02   1.075400615842927e-02   1.054723234976607e-02  -1.327361232342768e-02  -8.616105204546014e-03   2.688686546044099e-02   1.656619834964970e-03  -9.154990725154065e-04   4.457798658786788e-03   2.500000000000000e+04
   7.965000000000000e+02   8.869040000000000e+00   1.419046400000000e-02   8.358303861949490e-01   1.261896661092725e+00   0.000000000000000e+00  -2.970828860846270e-01   1.075628875404928e-02  -4.433775664089183e+00   1.785600000000000e+01   8.467829329132669e-01   7.910388631056463e-01   8.696693625659176e-01   7.210727708050621e-02   3.109990164249162e-02   1.006752219290644e-01   1.075342986097658e-02   1.073438861814261e-02   1.078104778302867e-02  -7.920477273053656e-03  -3.696386911271177e-02  -9.183018221898129e-03   2.140842161267383e-03  -7.470208581004035e-04   3.324655793355858e-03   2.500000000000000e+04
   7.975000000000000e+02   8.227560000000000e+00   1.316409600000000e-02   8.572223432554785e-01   1.287703876856797e+00   0.000000000000000e+00  -2.897772851246299e-01   1.038294430614706e-02  -4.504814435999373e+00   9.920000000000000e+00   8.123148655454208e-01   8.535692371056405e-01   9.057829271153814e-01   1.591751669676956e-03   3.609403598024657e-02   4.934988186851647e-02   1.044069332308111e-02   1.032837540710728e-02   1.037976418825280e-02   1.527133073675015e-02   2.767294816619009e-02   1.626470574286015e-03   4.470188501384293e-04  -6.612108220787539e-04   1.650435672839817e-03   2.500000000000000e+04
   7.985000000000000e+02   9.189080000000001e+00   1.470252800000000e-02   8.245239050601261e-01   1.237254357050957e+00   0.000000000000000e+00  -3.000539771119634e-01   1.107991098475714e-02  -4.434253987422430e+00   9.920000000000000e+00   7.877071669448252e-01   7.930627298640978e-01   8.928018183714598e-01  -2.898841159278526e-02   8.878055278085949e-03   4.225050217781080e-03   1.109872912246965e-02   1.094055277365260e-02   1.120045105814918e-02  -1.027645750504278e-02   3.748124859307391e-04   1.223237986523326e-02  -3.338211281400719e-05  -7.395119092784450e-04   1.222188496141124e-03   2.500000000000000e+04
   7.995000000000000e+02   9.995120000000000e+00   1.599219200000000e-02   7.787135096250054e-01   1.174758236567293e+00   0.000000000000000e+00  -2.871081087570734e-01   1.104265194231971e-02  -4.334293864031102e+00   1.587200000000000e+01   6.820886925101963e-01   7.328269320860207e-01   9.212249042787998e-01  -6.328185462532646e-02   2.092004396521331e-02   9.451826752137367e-02   1.095276618955919e-02   1.114521292884840e-02   1.102997670855155e-02   2.053492735827268e-02   1.322956579428541e-02   4.026552301906270e-07  -2.422579598263686e-03  -1.089376653280609e-03   3.313865571302512e-03   2.500000000000000e+04
   8.005000000000000e+02   1.023208000000000e+01   1.637132800000000e-02   7.786990986864712e-01   1.185026916419354e+00   0.000000000000000e+00  -2.822593255721222e-01   1.145129541596984e-02  -4.268670412263732e+00   1.190400000000000e+01   7.048535788584523e-01   7.166769676271807e-01   9.145667495737588e-01  -1.612913093609389e-01  -5.782569729589443e-03  -8.892812935876712e-02   1.142067426734338e-02   1.136653784830742e-02   1.156667413225870e-02   8.247458315383517e-03  -9.283707359927356e-03   1.497691328963952e-03  -3.571403772545149e-03  -1.638641594944014e-03  -2.437748199106081e-05   2.500000000000000e+04
   8.015000000000000e+02   9.034599999999999e+00   1.445536000000000e-02   7.756816559374156e-01   1.167254953590824e+00   0.000000000000000e+00  -2.983552121842694e-01   1.007471925454492e-02  -4.412725248301177e+00   9.920000000000000e+00   7.649243918705969e-01   8.076381558033309e-01   7.544824201383280e-01  -7.850359000646955e-02  -3.525897676350350e-02   7.676606222099170e-03   1.002843269041666e-02   9.826307911664584e-03   1.036941716155351e-02  -3.558959381219666e-02   2.113625503511018e-02  -2.249242197152343e-02  -3.666992360371364e-04  -1.473287822435121e-03   2.008348925122130e-03   2.500000000000000e+04
   8.025000000000000e+02   9.127599999999999e+00   1.460416000000000e-02   7.557307294305072e-01   1.138585571888315e+00   0.000000000000000e+00  -2.962816074324028e-01   9.749778615572509e-03  -4.415717186218374e+00   3.968000000000000e+00   7.672906557757425e-01   8.036387006913146e-01   6.962628318244356e-01   3.798744306722130e-02  -3.756116542091153e-02   8.441012087744873e-02   9.694939868789899e-03   9.662057018814240e-03   9.892338959113418e-03   3.414797685261460e-02  -4.596602047864906e-02   6.955255062680511e-03   1.154609851854269e-03  -1.287187662514984e-03   2.096143373989838e-03   2.500000000000000e+04
   8.035000000000000e+02   7.896440000000000e+00   1.263430400000000e-02   7.566764478141750e-01   1.139822618617979e+00   0.000000000000000e+00  -3.151724068061050e-01   8.677601159525431e-03  -4.564793907084345e+00   1.190400000000000e+01   7.231419186549080e-01   8.567140267261533e-01   6.901733980614793e-01   1.740471056833435e-03  -6.824274334145691e-02   7.039739011614453e-02   8.581156113082879e-03   8.779955876256714e-03   8.671691489236695e-03  -2.927631010766708e-02  -7.869769476847520e-03  -3.795137320616817e-03  -8.545864472364340e-04  -1.250737356044074e-03   2.149523935365237e-03   2.500000000000000e+04
   8.045000000000000e+02   7.622040000000000e+00   1.219526400000000e-02   7.712962150573570e-01   1.171494614582353e+00   0.000000000000000e+00  -3.204732591274777e-01   8.567176705330259e-03  -4.608982645241293e+00   1.388800000000000e+01   7.480809299012467e-01   8.950660299433379e-01   6.707416853274801e-01   2.943106725981961e-02  -3.863361488895019e-02   1.635293248111643e-01   8.599052854367436e-03   8.466922623720771e-03   8.635554637902547e-03   2.339090172833265e-02   2.328102394418318e-02  -6.790035679214317e-03   1.677414487864952e-03  -1.174118292469730e-03   3.456952452639699e-03   2.500000000000000e+04
   8.055000000000000e+02   8.870640000000000e+00   1.419302400000000e-02   7.521265658165285e-01   1.139432125391400e+00   0.000000000000000e+00  -2.946371400485196e-01   9.497345782847503e-03  -4.474822420065606e+00   5.952000000000000e+00   7.465175402001462e-01   8.254760562974082e-01   6.843861009520219e-01  -1.336430161364667e-02  -1.247045236368862e-02   1.488302274184882e-01   9.457873519841902e-03   9.449471959107170e-03   9.584691869593466e-03  -2.382705746582691e-02   4.321493674731092e-02   2.122549681601488e-02  -5.646389121317896e-04  -1.149696000345259e-03   2.030568275127533e-03   2.500000000000000e+04
   8.065000000000000e+02   8.972840000000000e+00   1.435654400000000e-02   7.629225457761738e-01   1.151857574477711e+00   0.000000000000000e+00  -2.973997084535108e-01   9.526555283904127e-03  -4.446509666970023e+00   1.587200000000000e+01   6.911329931512009e-01   8.344128612105813e-01   7.632217829667608e-01   1.745094477377261e-03  -8.044945137260140e-03   1.219825607613815e-01   9.683421901830547e-03   9.410690940630771e-03   9.485553009251068e-03  -4.682007174938430e-03  -1.191457396337485e-02   8.333031970021117e-03   9.907832479534820e-04  -1.280041843323423e-03   2.386604229930527e-03   2.500000000000000e+04
   8.075000000000000e+02   8.895280000000000e+00   1.423244800000000e-02   7.712013079008283e-01   1.158550859432381e+00   0.000000000000000e+00  -2.999433407380094e-01   9.485835195983335e-03  -4.447207759764088e+00   7.936000000000000e+00   7.685900684022494e-01   8.363481368981476e-01   7.086657184020855e-01  -5.284997560412338e-02  -6.808776126776165e-03   2.565766568836718e-02   9.702725181583492e-03   9.257668013727932e-03   9.497112392638575e-03   1.432550355954829e-02  -1.494922078663878e-03  -1.861158117374591e-02  -9.607656791919065e-04  -1.232457216599740e-03   6.030591719629119e-04   2.500000000000000e+04
   8.085000000000000e+02   9.577800000000000e+00   1.532448000000000e-02   7.577315762883637e-01   1.139210787962157e+00   0.000000000000000e+00  -2.856292676815135e-01   1.019446845219223e-02  -4.393013579823741e+00   1.190400000000000e+01   7.254701612732600e-01   7.731246463135779e-01   7.745999212782533e-01  -6.000870685637755e-02  -9.503483284775941e-03   3.918527741518329e-02   1.025144026435998e-02   1.024769657371373e-02   1.008426851850300e-02  -6.302675498308261e-03  -1.385557917871455e-03   1.198398155260096e-02  -1.355907798697050e-03  -1.350869074192880e-03   2.337708229477437e-03   2.500000000000000e+04
   8.095000000000000e+02   1.049924000000000e+01   1.679878400000000e-02   8.050788084202348e-01   1.215048735305645e+00   0.000000000000000e+00  -2.725378217851959e-01   1.204236911119588e-02  -4.263901069250051e+00   7.936000000000000e+00   8.053963888682374e-01   7.341968853807069e-01   8.756431510117624e-01  -5.763618719827637e-02   1.030571045035053e-03   1.074153303730535e-01   1.227584776069591e-02   1.205651479306400e-02   1.179474477982773e-02   1.434416793906610e-02   2.633934982396708e-03  -1.717831198489002e-02  -6.498388815569557e-04  -9.290165481085809e-04   3.476607780550550e-03   2.500000000000000e+04
   8.105000000000000e+02   9.935600000000001e+00   1.589696000000000e-02   7.494510517010543e-01   1.134084798283038e+00   0.000000000000000e+00  -2.672108377954024e-01   1.034227172929347e-02  -4.346589461490147e+00   1.587200000000000e+01   7.379947884126372e-01   7.532982441411713e-01   7.570601225493594e-01  -7.311640424353720e-02  -1.000415599637027e-03   1.202889523690221e-01   1.025460600842017e-02   1.045077875760406e-02   1.032143042185618e-02  -2.389182342858104e-03  -1.122496213107347e-02   6.515020345478240e-03  -1.079780348484465e-04  -1.038172958826453e-03   3.277233490987082e-03   2.500000000000000e+04
   8.115000000000000e+02   8.909920000000000e+00   1.425587200000000e-02   8.078810886188847e-01   1.212604595670616e+00   0.000000000000000e+00  -2.922338247705928e-01   1.033418942840994e-02  -4.398826959638985e+00   7.936000000000000e+00   8.854820889381101e-01   8.264657461311049e-01   7.116954307874548e-01   1.705108751262205e-02   1.131589294309603e-02  -3.386940309654164e-02   1.026351083549597e-02   1.043273536813821e-02   1.030632208159564e-02  -2.172592896729543e-02  -2.652409784795886e-02   4.040322562243094e-03   5.629097484076860e-04  -8.388698803956613e-04   2.930145657321717e-06   2.500000000000000e+04
   8.125000000000000e+02   8.362760000000000e+00   1.338041600000000e-02   8.484935400124113e-01   1.274247565655435e+00   0.000000000000000e+00  -3.139322424654061e-01   1.044714993934602e-02  -4.444993002227355e+00   5.952000000000000e+00   8.271038275856363e-01   8.536208597257919e-01   8.647559327257878e-01   4.867904862713936e-02  -1.956885462710064e-02  -1.618398674539494e-02   1.053547363975540e-02   1.038731016918461e-02   1.041866600909805e-02   2.410136348656111e-02  -5.146899318662539e-03   1.525998356954719e-02   2.381682396968285e-03  -7.579947719778632e-04  -1.992562365321399e-03   2.500000000000000e+04
   8.135000000000000e+02   8.806319999999999e+00   1.409011200000000e-02   7.156305815452896e-01   1.079272326204137e+00   0.000000000000000e+00  -2.990420516174747e-01   8.926125893276739e-03  -4.452513117143984e+00   5.952000000000000e+00   6.403392112176733e-01   8.045149726816254e-01   7.020375607365823e-01   1.661696243081121e-02   2.930450354257853e-02   1.025574492862485e-01   8.689825184951917e-03   9.202541923713106e-03   8.886010571165222e-03  -5.367743726462003e-03  -2.223575547595436e-03  -1.967125791685144e-02   1.275259634558395e-03  -7.302846480892684e-04   2.354914019053671e-03   2.500000000000000e+04
   8.145000000000000e+02   9.276759999999999e+00   1.484281600000000e-02   7.398381305278675e-01   1.112800677279370e+00   0.000000000000000e+00  -2.886805307025297e-01   9.817603521214056e-03  -4.385669278294861e+00   5.952000000000000e+00   7.261214799404536e-01   8.104305842034689e-01   6.829623274396748e-01  -1.158765477502483e-02   2.329339202529301e-03   7.711850238971082e-02   9.778108731242326e-03   9.864606540248583e-03   9.810095292151252e-03  -1.511487254279923e-02   4.372762273146552e-02  -2.276806883800907e-03   8.821377209121484e-04  -4.499120727658158e-04   3.774077101318417e-03   2.500000000000000e+04
   8.155000000000000e+02   9.082760000000000e+00   1.453241600000000e-02   7.645210971778800e-01   1.162558863668119e+00   0.000000000000000e+00  -2.983168111895503e-01   9.739954694538986e-03  -4.387691293156746e+00   9.920000000000000e+00   7.484185905626765e-01   8.405125166552233e-01   7.046321843157280e-01  -1.118013882500928e-01   9.343987067021957e-03   1.377228205260155e-01   9.857975221296661e-03   9.533424949287096e-03   9.828463913033197e-03   2.096789342274484e-02  -1.491317860942111e-02  -4.331465133261866e-03  -1.867891868043339e-03   3.416806236294092e-05   3.494177950196465e-03   2.500000000000000e+04
