                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.395000000000000e+02   1.096804000000000e+01   1.754886400000000e-02   6.684640009969646e-01   1.011542896313180e+00   0.000000000000000e+00  -2.835274123726755e-01   1.035867250056765e-02  -4.337044712761970e+00   1.190400000000000e+01   6.401501187487930e-01   6.850329357411987e-01   6.802089485009113e-01   1.517858752395179e-02   3.987466214741763e-03  -1.320889860262018e-01   1.044789565178941e-02   1.030953603000461e-02   1.031858581990893e-02  -3.517878403168143e-03  -1.105600221264528e-02  -2.007625446884119e-02   3.628857852187535e-04  -1.510809759648021e-03  -2.401871108458381e-03   2.500000000000000e+04
   6.405000000000000e+02   1.040652000000000e+01   1.665043200000000e-02   6.346490141853820e-01   9.532286464401151e-01   0.000000000000000e+00  -2.803396332299366e-01   9.173494992803217e-03  -4.373181666722914e+00   9.920000000000000e+00   5.893361439603683e-01   7.306088934298980e-01   5.840020051658862e-01   4.524783459845328e-02  -3.193399089846698e-03   2.127641864807099e-02   9.272607562269950e-03   8.999005751270613e-03   9.248871664869079e-03  -1.691699068404217e-02  -1.491201919405998e-02  -2.113500530038166e-02   1.462562455816933e-03  -1.462675312283074e-03   1.714137136622180e-04   2.500000000000000e+04
   6.415000000000000e+02   1.083864000000000e+01   1.734182400000000e-02   6.451299593826620e-01   9.687591844063264e-01   0.000000000000000e+00  -2.629444284522782e-01   9.533865952469679e-03  -4.360606487764203e+00   1.190400000000000e+01   6.942232212041299e-01   6.805065971963353e-01   5.606600597475130e-01  -2.586138339481759e-02  -1.490823683647184e-02   3.517703779457296e-02   9.545645610306843e-03   9.454667179035231e-03   9.601285068066961e-03   2.093878962197725e-02   9.397423359058578e-03   2.609147752407965e-02   1.279695405516621e-03  -1.042545819413408e-03   6.051800775572952e-04   2.500000000000000e+04
   6.425000000000000e+02   1.115588000000000e+01   1.784940800000000e-02   6.678090812142210e-01   1.003691907750733e+00   0.000000000000000e+00  -2.598790951498223e-01   1.001265030345226e-02  -4.381533504172852e+00   1.587200000000000e+01   7.127163691698998e-01   6.792078856981484e-01   6.115029887746181e-01  -5.622103838340382e-02  -2.600175206124559e-03   2.808924688901179e-02   9.795796691041593e-03   1.005892616211712e-02   1.018322805719807e-02   2.679003137087649e-02   5.411465603736925e-02  -1.572730540496135e-02   4.630694671586552e-04  -1.133039006275897e-03   1.317690113659351e-03   2.500000000000000e+04
   6.435000000000000e+02   1.291488000000000e+01   2.066380800000000e-02   6.579663218809145e-01   9.892937971150035e-01   0.000000000000000e+00  -2.510127852523601e-01   1.134698092136568e-02  -4.252594698700941e+00   1.190400000000000e+01   7.149189261714652e-01   6.020627731134500e-01   6.569172663578294e-01  -3.030494856878874e-02   5.507670319225668e-03   6.115475653750321e-02   1.122010949681330e-02   1.149524292340054e-02   1.132559034388319e-02  -2.023143507458749e-02   1.777297821603317e-03   1.487620482278334e-02  -2.249870564436981e-04  -9.554374894539267e-04   1.679898806688150e-03   2.500000000000000e+04
   6.445000000000000e+02   1.172860000000000e+01   1.876576000000000e-02   6.687638633962095e-01   1.003245718959971e+00   0.000000000000000e+00  -2.522261821530277e-01   1.060314178126613e-02  -4.375156614349839e+00   1.388800000000000e+01   6.754488593938707e-01   6.543359331979373e-01   6.765067975968213e-01  -2.549917180666939e-03   8.468280045473073e-03  -1.102877539701246e-02   1.089907880774513e-02   1.036378706861824e-02   1.054655946743503e-02   9.667083593911824e-03  -1.424652919663116e-02  -1.336443224457554e-02   2.781955975963439e-04  -1.473602645954869e-03   1.329802710325998e-03   2.500000000000000e+04
   6.455000000000000e+02   1.176952000000000e+01   1.883123200000000e-02   6.525549442450167e-01   9.789637130630265e-01   0.000000000000000e+00  -2.634194087779281e-01   1.035093020707959e-02  -4.323762722414251e+00   7.936000000000000e+00   7.378798547060230e-01   6.391021393468854e-01   5.806828386821471e-01   3.033346607067081e-03  -8.865840131363854e-03  -1.322078205437979e-02   1.025618975728016e-02   1.028530307288650e-02   1.051129779107210e-02  -3.292943331734496e-02  -4.154162592060323e-02  -9.448491600327274e-03  -2.674103779029605e-04  -1.209584147522011e-03   6.138985573066119e-04   2.500000000000000e+04
   6.465000000000000e+02   1.054996000000000e+01   1.687993600000000e-02   6.610453158709773e-01   9.921778268695164e-01   0.000000000000000e+00  -2.743384809041930e-01   9.452457971347628e-03  -4.396001963534107e+00   9.920000000000000e+00   6.503150594494070e-01   6.906751923353485e-01   6.421456958281735e-01   2.871439177528015e-02   1.091865337204904e-03  -1.984937432671907e-02   9.445324962947218e-03   9.271870251444827e-03   9.640178699650845e-03   8.135265045883324e-03   4.136112503139505e-02   7.059199030640822e-03   6.837665032077502e-04  -1.511920763622943e-03  -2.635177530540943e-04   2.500000000000000e+04
   6.475000000000000e+02   1.059588000000000e+01   1.695340800000000e-02   6.968656786667682e-01   1.047598016263997e+00   0.000000000000000e+00  -2.751654416622310e-01   1.001448762846304e-02  -4.400512162727290e+00   1.587200000000000e+01   6.642205183941094e-01   7.033940016063760e-01   7.229825159998261e-01   3.287053379907755e-02   4.728014723082092e-03  -5.912842304874846e-02   9.846583427248324e-03   9.840017648688967e-03   1.035686180945184e-02   4.234380037809772e-03   9.949816286665672e-04  -8.345739175459697e-03  -2.243546771000212e-05  -1.499262334845021e-03  -1.452250793416880e-03   2.500000000000000e+04
   6.485000000000000e+02   1.100672000000000e+01   1.761075200000000e-02   6.943697365991363e-01   1.044881658755182e+00   0.000000000000000e+00  -2.637188917315967e-01   1.032746869523484e-02  -4.326784551600764e+00   1.190400000000000e+01   7.079382122911495e-01   6.879679342790530e-01   6.872030632272136e-01  -7.931164516482470e-02   1.156527409763280e-02  -1.516624835781232e-02   1.020397461872829e-02   1.026711872802088e-02   1.051131273895532e-02   1.984202689861053e-02  -2.745905057313286e-02   1.128771924694637e-02  -2.949780657170098e-03  -1.184107089969095e-03   3.550567541089242e-04   2.500000000000000e+04
   6.495000000000000e+02   1.095264000000000e+01   1.752422400000000e-02   6.814902129981184e-01   1.027037152925768e+00   0.000000000000000e+00  -2.694017150203056e-01   9.960557301504925e-03  -4.328272695935228e+00   7.936000000000000e+00   6.686886108490794e-01   6.704039065322168e-01   7.053781216130561e-01  -7.576261499318360e-02   1.504819786058236e-02  -6.030957442832319e-02   9.765193877668768e-03   9.844503449032800e-03   1.027197457781319e-02  -3.181981763895689e-03   1.271599641627915e-03  -1.371712763128911e-02  -1.709870614839442e-03  -1.208101081468866e-03  -5.128972065425831e-04   2.500000000000000e+04
   6.505000000000000e+02   1.151772000000000e+01   1.842835200000000e-02   6.750609685755873e-01   1.022972206485915e+00   0.000000000000000e+00  -2.692668340609079e-01   1.061967240492523e-02  -4.293174202780582e+00   9.920000000000000e+00   6.851238306287979e-01   6.391569217057228e-01   7.009021533922466e-01  -1.359398641345450e-01   4.072744895209468e-03   4.759488767891065e-02   1.058728581087889e-02   1.074143717442450e-02   1.053029422947229e-02  -2.576822125937780e-02   3.517838712527831e-02   3.506593682199771e-02  -2.684218569118748e-03  -1.261471597775652e-03   1.316753482512190e-03   2.500000000000000e+04
   6.515000000000000e+02   1.100736000000000e+01   1.761177600000000e-02   7.272344034713898e-01   1.096858977828520e+00   0.000000000000000e+00  -2.687765277050991e-01   1.084345815396065e-02  -4.323344712525706e+00   1.190400000000000e+01   8.266202232665950e-01   6.656481992677160e-01   6.894347878798714e-01   9.825082960512552e-03   6.952190977026009e-03   1.089489790145357e-01   1.068528285307712e-02   1.099788909901073e-02   1.084720250979410e-02   6.686909170293960e-03  -5.512815307599193e-02  -1.465147144344943e-02  -4.292158875116277e-04  -1.469505119375385e-03   3.770414914035257e-03   2.500000000000000e+04
   6.525000000000000e+02   1.014924000000000e+01   1.623878400000000e-02   7.266070444713012e-01   1.119177252836316e+00   0.000000000000000e+00  -2.686270104953671e-01   1.007115500572593e-02  -4.324683540958663e+00   5.952000000000000e+00   8.220640801744107e-01   6.927973500575122e-01   6.649597031819757e-01  -1.296708534069954e-01  -1.243694955951980e-02   2.038729121808079e-01   9.860623166566612e-03   1.026866115639902e-02   1.008418069421215e-02  -1.913823327803638e-02   4.139077494309464e-03  -3.402866663938177e-03  -6.174428651735382e-03  -1.460571047879620e-03   4.820648985020049e-03   2.500000000000000e+04
   6.535000000000000e+02   9.429959999999999e+00   1.508793600000000e-02   7.311724303816349e-01   1.105109369165985e+00   0.000000000000000e+00  -2.891443866145774e-01   9.655896022139412e-03  -4.416370029525246e+00   1.190400000000000e+01   7.513621892661757e-01   7.600734533158970e-01   6.820816485628279e-01   1.742969639659196e-02  -3.270983412484091e-02   1.238051679943638e-01   9.737983251312112e-03   9.537340408454727e-03   9.692364406651386e-03   3.736318022821205e-02   8.022246987446923e-03   1.029234857768840e-02  -1.016748149476346e-03  -1.384055882042537e-03   3.424036373569511e-03   2.500000000000000e+04
   6.545000000000000e+02   9.680800000000000e+00   1.548928000000000e-02   7.384425815553378e-01   1.115644318517421e+00   0.000000000000000e+00  -2.834311213949260e-01   9.736136746373881e-03  -4.505793283891490e+00   9.920000000000000e+00   7.761184952508795e-01   7.576237953760063e-01   6.815854540391340e-01  -2.767991739076227e-02  -4.507471869993373e-02   1.147300495780911e-01   9.741890530011220e-03   9.525910510822180e-03   9.940609198288238e-03  -1.485314153365914e-02   3.846457875808004e-02  -3.167655051298217e-02  -1.935299877556724e-03  -1.547091203380442e-03   2.621141743036399e-03   2.500000000000000e+04
   6.555000000000000e+02   1.048136000000000e+01   1.677017600000000e-02   7.414723246826097e-01   1.120748231511205e+00   0.000000000000000e+00  -2.720830121281971e-01   1.025952459636579e-02  -4.330237745486466e+00   9.920000000000000e+00   8.302806588321926e-01   7.331442191075956e-01   6.609920961080473e-01  -6.419241639337810e-02  -5.174853296587490e-02   1.013948321564755e-01   1.018037825078326e-02   1.024702590789209e-02   1.035116963042202e-02   2.114981222009447e-02   5.441179860521432e-03  -4.870542894875691e-04  -2.847343646570558e-03  -1.219440387087930e-03   1.556170412965050e-03   2.500000000000000e+04
   6.565000000000000e+02   1.118676000000000e+01   1.789881600000000e-02   6.975671190782197e-01   1.057025210909951e+00   0.000000000000000e+00  -2.682564031050992e-01   1.022423397632468e-02  -4.316031863732192e+00   1.190400000000000e+01   8.023978816090391e-01   6.919194893016467e-01   5.983839863239588e-01  -1.398145010800558e-01  -3.404728466943627e-02   2.533283007515766e-02   1.030644437344762e-02   1.010991378122857e-02   1.025634377429787e-02  -1.412442196724598e-02   5.911537744508806e-03   6.762043637840066e-03  -1.945412795692176e-03  -1.329568918280084e-03  -8.112355336674495e-05   2.500000000000000e+04
   6.575000000000000e+02   1.197824000000000e+01   1.916518400000000e-02   6.920968183122341e-01   1.039312972706946e+00   0.000000000000000e+00  -2.616394395169908e-01   1.095068363839156e-02  -4.208214100245129e+00   5.952000000000000e+00   7.838756894231019e-01   6.427590539202739e-01   6.496557115933227e-01  -3.590356565378331e-02  -3.213878218802401e-02   3.677380862248928e-03   1.108019391793505e-02   1.091985952460130e-02   1.085199747263832e-02   3.107910795603979e-03  -2.564366003889539e-02  -6.519836391947522e-03   1.001932345509510e-03  -7.970467439663405e-04   1.275334331382711e-03   2.500000000000000e+04
   6.585000000000000e+02   1.245064000000000e+01   1.992102400000000e-02   7.138487250535728e-01   1.072843335254007e+00   0.000000000000000e+00  -2.463134425218302e-01   1.164441313095899e-02  -4.225749718081516e+00   1.190400000000000e+01   8.478947621635819e-01   6.412750168677618e-01   6.523763961293585e-01  -5.522453000128855e-02  -2.923198928832934e-02   1.537001742612042e-02   1.150906629412680e-02   1.196214959090559e-02   1.146202350784454e-02  -2.471693166125400e-02   4.762987956153087e-02   2.869998452814875e-02  -9.937054578535642e-04  -9.674978604358829e-04   2.492220698574552e-03   2.500000000000000e+04
   6.595000000000000e+02   1.335300000000000e+01   2.136480000000000e-02   6.501639428191930e-01   9.756230590481823e-01   0.000000000000000e+00  -2.276012881000524e-01   1.120854947134525e-02  -4.172474849436070e+00   5.952000000000000e+00   7.264927200114802e-01   5.971182635769338e-01   6.268808448691654e-01  -3.140877400044268e-03  -2.341606714329006e-02  -1.400401112125738e-02   1.140406160675080e-02   1.122587323101299e-02   1.099571357627198e-02   1.648735986253482e-02  -1.750675922263917e-02  -1.927231598027597e-02   1.902287692773590e-03  -4.863512599901301e-04   1.046467600147358e-03   2.500000000000000e+04
   6.605000000000000e+02   1.210840000000000e+01   1.937344000000000e-02   6.916027494560781e-01   1.037936691529830e+00   0.000000000000000e+00  -2.499768755574642e-01   1.127617300873874e-02  -4.230057631777658e+00   7.936000000000000e+00   7.385515277881326e-01   6.309321753285684e-01   7.053245452515275e-01  -1.401132077693535e-02  -1.913211062417682e-02  -2.242275461612441e-02   1.147722214773838e-02   1.103674029072847e-02   1.131455658774936e-02   1.097055224282695e-02  -1.950271213976012e-02   1.810853946609150e-03   9.166376606616450e-04  -8.036638645120824e-04   1.304143175807995e-04   2.500000000000000e+04
   6.615000000000000e+02   1.171724000000000e+01   1.874758400000000e-02   7.078125992518390e-01   1.063742004518726e+00   0.000000000000000e+00  -2.522232198026156e-01   1.082054601580863e-02  -4.325805741257841e+00   1.190400000000000e+01   7.359086249847469e-01   6.672277610509314e-01   7.203014117198649e-01   4.242828012160993e-02  -1.890459692820954e-02  -4.345881432849572e-02   1.070358411365279e-02   1.108063355189401e-02   1.067742038187910e-02   4.217244406141555e-03   1.591324923034917e-02   6.871073151749250e-03   2.149109633223044e-03  -6.069269025662565e-04   5.698260530674297e-04   2.500000000000000e+04
   6.625000000000000e+02   1.209332000000000e+01   1.934931200000000e-02   7.051810111713978e-01   1.070100020284085e+00   0.000000000000000e+00  -2.476127316568155e-01   1.119058454257996e-02  -4.234143460564270e+00   9.920000000000000e+00   6.732757453683725e-01   6.241416338535730e-01   8.181256542922377e-01   9.422061249088266e-02   1.122809810614409e-02  -1.251136005745886e-01   1.126587057672345e-02   1.133305169570152e-02   1.097283135531495e-02  -5.545039067618794e-03  -1.684559830650681e-02   8.336484237324880e-03   2.893795542937139e-03  -6.855269176593816e-04  -9.942699288545351e-04   2.500000000000000e+04
   6.635000000000000e+02   1.092564000000000e+01   1.748102400000000e-02   6.891036451447173e-01   1.034538535339423e+00   0.000000000000000e+00  -2.606840423078191e-01   9.932371232683149e-03  -4.301735220698086e+00   9.920000000000000e+00   6.422469264876236e-01   6.856609209671725e-01   7.394030879793798e-01   2.703755479571352e-02   2.398552664369185e-02   2.144295658224765e-02   9.962673806457628e-03   1.002700600890025e-02   9.807433882691579e-03  -2.155837372674363e-02  -1.190389015520808e-02  -1.523625481605062e-02   8.567742188806720e-04  -2.712317484687191e-04   1.454827904377990e-03   2.500000000000000e+04
   6.645000000000000e+02   1.015200000000000e+01   1.624320000000000e-02   7.288211722357986e-01   1.096123147973672e+00   0.000000000000000e+00  -2.694345941686367e-01   9.855606815079195e-03  -4.408328596140441e+00   1.785600000000000e+01   7.208951366584478e-01   7.432029243024758e-01   7.223654557464781e-01   7.439909307187308e-02   1.493477244516930e-02  -4.950430490582039e-03   1.019962727925066e-02   9.876344399392114e-03   9.490848766594798e-03   2.369809613323318e-02   6.607274129739494e-03   7.994177919477027e-03   1.411709235367087e-03   3.132721994510351e-05   1.276489739263119e-03   2.500000000000000e+04
   6.655000000000000e+02   1.178996000000000e+01   1.886393600000000e-02   6.707942230582912e-01   1.010570805189869e+00   0.000000000000000e+00  -2.539364001234949e-01   1.075524622542220e-02  -4.236694026309666e+00   9.920000000000000e+00   7.029561060909835e-01   6.400815643804790e-01   6.693449987033937e-01   9.222454902185714e-02   8.291956057377032e-03  -1.359474999112264e-02   1.086738932894450e-02   1.061261225829855e-02   1.078573708902352e-02  -5.195551639605798e-03  -1.594620911503173e-02   3.152635068133012e-04   2.658420568552714e-03  -5.777354751381215e-06   1.269888030757722e-03   2.500000000000000e+04
   6.665000000000000e+02   1.137820000000000e+01   1.820512000000000e-02   6.686649267732144e-01   1.004211921433355e+00   0.000000000000000e+00  -2.679140813133888e-01   1.019476519220457e-02  -4.323520318126071e+00   1.388800000000000e+01   7.216030703320105e-01   6.616288349260102e-01   6.227628750616394e-01   1.197282305717414e-02   9.906580925516420e-03  -4.677150531547142e-02   1.015982495364617e-02   1.022521111046702e-02   1.019925951250048e-02  -2.532381549173105e-02   9.805001648703061e-03  -5.163263639029345e-03   4.966600287797805e-04   1.319496436909590e-04   3.087086361641434e-04   2.500000000000000e+04
   6.675000000000000e+02   1.238748000000000e+01   1.981996800000000e-02   6.680149254762545e-01   1.007555658629088e+00   0.000000000000000e+00  -2.554256394359466e-01   1.098951851429344e-02  -4.247673555759982e+00   1.587200000000000e+01   7.349956759492161e-01   6.357854570745133e-01   6.332636434050160e-01  -1.038807183558976e-01   1.206785148000884e-02   1.138877271403530e-02   1.085265586276765e-02   1.097235333153658e-02   1.114354634857613e-02  -3.970579767102116e-03   2.959358458723440e-02   3.402920624388179e-03  -2.359619163138434e-03   2.343020223642124e-04   4.021364211765338e-04   2.500000000000000e+04
   6.685000000000000e+02   1.361824000000000e+01   2.178918400000000e-02   6.543309890937897e-01   9.887424560452660e-01   0.000000000000000e+00  -2.476413985948258e-01   1.180465253918288e-02  -4.142491791264221e+00   1.587200000000000e+01   7.046829258783774e-01   5.834303445245433e-01   6.748796968784699e-01  -7.231909178106870e-02   5.175731810470018e-03  -9.609945667562543e-02   1.158094106501707e-02   1.175460541258715e-02   1.207841113994443e-02   2.478274176644625e-02   8.643033335134193e-03  -1.303692577439247e-02  -2.846979116418543e-03  -7.956081435190804e-05  -7.613043950626315e-04   2.500000000000000e+04
   6.695000000000000e+02   1.238600000000000e+01   1.981760000000000e-02   6.315835504315045e-01   9.515678000666289e-01   0.000000000000000e+00  -2.532730502179881e-01   9.700886788547761e-03  -4.311021453638141e+00   7.936000000000000e+00   6.748666733452081e-01   6.426177016158641e-01   5.772662763334361e-01   5.419526154184740e-02  -2.591790649425841e-03  -7.376384674340460e-02   9.684475973904979e-03   9.893475825182180e-03   9.524708566556130e-03  -2.565282112220489e-03  -1.842959889875962e-02   2.612274380482476e-02   6.842684493913342e-04  -4.984039043571501e-05  -6.144204938438734e-04   2.500000000000000e+04
   6.705000000000000e+02   1.139044000000000e+01   1.822470400000000e-02   6.308732987741842e-01   9.467405590569573e-01   0.000000000000000e+00  -2.555511463999635e-01   9.385061989335058e-03  -4.298738009575887e+00   1.785600000000000e+01   5.971895823626298e-01   6.688444809215041e-01   6.265858330384160e-01  -7.541293479633645e-03   1.258835797711091e-02   2.541424654512800e-02   9.370630869576612e-03   9.467558036260563e-03   9.316997062167945e-03   7.825573506046809e-03  -4.581887312968710e-02  -4.149821791025879e-03   1.731458758893770e-03   6.809292105974774e-05   2.161718456049830e-03   2.500000000000000e+04
   6.715000000000000e+02   1.099808000000000e+01   1.759692800000000e-02   6.049487881847837e-01   9.097339596805951e-01   0.000000000000000e+00  -2.777866682184527e-01   9.166139815608734e-03  -4.408229142041225e+00   7.936000000000000e+00   5.532491477167882e-01   6.616584045046504e-01   5.999388123329140e-01   1.580694706701473e-02   2.986781853884577e-02   5.898820769433721e-02   9.314678696176599e-03   9.170897661130769e-03   9.012843089518878e-03   3.497596127610953e-03  -2.822377753298986e-03  -1.696539528356796e-02   1.713686128595896e-03   1.122686367115922e-04   1.392761958435821e-03   2.500000000000000e+04
   6.725000000000000e+02   9.237080000000001e+00   1.477932800000000e-02   6.684173921409455e-01   1.010465966598535e+00   0.000000000000000e+00  -2.953184339639799e-01   8.437586802825400e-03  -4.492296218649336e+00   3.968000000000000e+00   6.255704168769756e-01   7.792324177227623e-01   6.004493418231140e-01   1.204947340116029e-01   3.400554218813393e-02   2.097367444379958e-03   8.615446998424375e-03   8.473533273293742e-03   8.223780136758044e-03  -1.823994953610899e-02   1.572915069190406e-02   1.892525608420093e-03   3.093470940913500e-03   3.782502659601328e-04   8.230444670730684e-04   2.498400000000000e+04
   6.735000000000000e+02   1.124992000000000e+01   1.799987200000000e-02   6.838954729404085e-01   1.039074740538899e+00   0.000000000000000e+00  -2.610169672317670e-01   1.049503276399466e-02  -4.322098400517897e+00   1.388800000000000e+01   6.941710307915615e-01   6.507147614641532e-01   7.068006265655132e-01   1.398241812098313e-01   2.025370863833583e-02  -8.063527696961113e-02   1.061619176717275e-02   1.046161154212264e-02   1.040729498268863e-02   3.394046604163908e-03   1.380781733128578e-02  -4.964637076373637e-03   4.644297180420154e-03   3.070207219362247e-04  -1.776680460350526e-03   2.500000000000000e+04
   6.745000000000000e+02   1.184676000000000e+01   1.895481600000000e-02   6.823014000513595e-01   1.027837635974591e+00   0.000000000000000e+00  -2.519524325638403e-01   1.078527220355218e-02  -4.321028224348168e+00   1.587200000000000e+01   7.109013920391043e-01   6.380846191394289e-01   6.979181889755357e-01   8.410819297400647e-02  -1.959699081816733e-03  -4.114660677698772e-02   1.078966450474175e-02   1.091678977295888e-02   1.064936233295592e-02   4.111366069955985e-03   1.206788877320052e-02   7.847168655613416e-03   2.893838869054058e-03   1.905046553279526e-04  -1.683863183305490e-04   2.500000000000000e+04
   6.755000000000000e+02   1.143336000000000e+01   1.829337600000000e-02   7.093344300195373e-01   1.085633534048585e+00   0.000000000000000e+00  -2.540582995724791e-01   1.104517264395158e-02  -4.278670838337674e+00   1.785600000000000e+01   7.058616238142973e-01   6.564226961194342e-01   7.657189701248674e-01   1.856849372345523e-01   1.622997988358134e-02  -9.231180788900101e-02   1.078957410986364e-02   1.116588468601460e-02   1.118005913597642e-02  -1.202975328615534e-02  -3.967577630765070e-02   1.397008286385139e-02   5.619636211385517e-03   1.190630313388216e-04  -2.453152347731717e-03   2.500000000000000e+04
   6.765000000000000e+02   1.044656000000000e+01   1.671449600000000e-02   6.774514516332342e-01   1.022845480449058e+00   0.000000000000000e+00  -2.674449771025103e-01   9.674206838277485e-03  -4.410930290709593e+00   1.587200000000000e+01   6.156946263994117e-01   6.887169920314711e-01   7.279427364687959e-01   1.066786361043756e-01   4.341310383211690e-02   8.460319910364876e-03   9.721562580558800e-03   9.714599058122242e-03   9.586458876151399e-03   1.489127849828253e-02   2.417771016410523e-02  -2.634401615115509e-02   3.380958176927037e-03   1.836499462364539e-04   9.551931684850108e-04   2.500000000000000e+04
   6.775000000000000e+02   1.126836000000000e+01   1.802937600000000e-02   6.496506540854263e-01   9.780976046246075e-01   0.000000000000000e+00  -2.640845695380694e-01   9.779143080523819e-03  -4.352188775046230e+00   1.388800000000000e+01   6.384688188189908e-01   6.669297168554468e-01   6.435534265818394e-01   8.058808243993729e-02   2.698505617650221e-02   4.540341918943947e-03   9.890972775907390e-03   9.633474900055951e-03   9.812981565608128e-03   1.637870190625102e-02   3.929305446417158e-02  -2.315783274102983e-04   2.775557755120909e-03  -6.382851852532008e-05   1.528633833085189e-03   2.500000000000000e+04
   6.785000000000000e+02   1.269160000000000e+01   2.030656000000000e-02   6.051942842309721e-01   9.107717825369218e-01   0.000000000000000e+00  -2.526080242049860e-01   9.758038129807519e-03  -4.287894557510550e+00   9.920000000000000e+00   6.435322486615921e-01   6.104045701454338e-01   5.616460338858916e-01   2.396556599297486e-02   2.471748662735804e-02  -6.910434054666917e-02   9.900007395137439e-03   9.710788239646736e-03   9.663318754638465e-03  -1.877116835772441e-02   2.630099555292684e-03   2.519819950506515e-02   2.102952467738793e-04  -3.413896105629086e-05  -1.283284444970186e-03   2.500000000000000e+04
   6.795000000000000e+02   1.174928000000000e+01   1.879884800000000e-02   6.709307045858380e-01   1.008644402915480e+00   0.000000000000000e+00  -2.486262988029905e-01   1.037566399602072e-02  -4.224481729564948e+00   7.936000000000000e+00   7.551256517877633e-01   6.646245439190613e-01   5.930419180506747e-01   4.792819045328470e-02   1.939337190393017e-02  -4.270219853256033e-02   1.043820959040461e-02   1.024439840402636e-02   1.044438399363119e-02   7.473646234241577e-03  -9.898351582028378e-03  -2.542183322645005e-02   1.696561737168920e-03  -1.438456288568665e-04  -1.223422082872177e-03   2.500000000000000e+04
   6.805000000000000e+02   9.846000000000000e+00   1.575360000000000e-02   6.928086382609309e-01   1.044987331240793e+00   0.000000000000000e+00  -2.828641072516758e-01   9.281466284276963e-03  -4.575916780543556e+00   5.952000000000000e+00   6.712838463248182e-01   7.420310718243462e-01   6.651109966336397e-01   9.943997032334596e-02   1.547520144192206e-02  -3.769559843294876e-02   9.283155157854424e-03   9.100892436226367e-03   9.460351258750091e-03  -1.415417677826511e-02  -5.570314090200163e-02   1.223626984908957e-02   1.521593146519754e-03  -3.153578065523841e-04  -7.146300118543437e-04   2.500000000000000e+04
   6.815000000000000e+02   9.581840000000000e+00   1.533094400000000e-02   6.898851491481121e-01   1.041727546827891e+00   0.000000000000000e+00  -2.779674884990774e-01   8.854248539278518e-03  -4.392457539079822e+00   9.920000000000000e+00   6.279922055141532e-01   7.595746643802739e-01   6.820885775499148e-01   9.034846704868942e-02   9.905814642363588e-03  -7.442227858423606e-02   8.916227879575736e-03   8.688250486009868e-03   8.958267252249998e-03   6.101028736768131e-03   3.371018638556000e-02  -9.778459549919429e-03   1.612732833975816e-03  -6.433457214850793e-04  -2.045974553799427e-03   2.500000000000000e+04
   6.825000000000000e+02   1.104880000000000e+01   1.767808000000000e-02   6.455638157586876e-01   9.720964122443138e-01   0.000000000000000e+00  -2.622203316197234e-01   9.467174178388703e-03  -4.501430710144939e+00   9.920000000000000e+00   5.928675249448587e-01   6.731397622610745e-01   6.706841600701405e-01   8.567289859534391e-02  -4.289442977408008e-05  -1.270943818210138e-02   9.366933104934574e-03   9.468787662410686e-03   9.565801767820889e-03  -8.560012408571507e-03   8.613359178053734e-03  -1.469065183225975e-02   1.530599364432871e-03  -4.697709968691374e-04   2.901337093659464e-04   2.500000000000000e+04
   6.835000000000000e+02   1.253488000000000e+01   2.005580800000000e-02   6.084844278493713e-01   9.214734562664063e-01   0.000000000000000e+00  -2.406245612243595e-01   9.763507404634874e-03  -4.325161138259272e+00   1.388800000000000e+01   5.737766066976264e-01   6.241417686516162e-01   6.275349081988851e-01   1.307075792094189e-01   2.645120448356742e-03  -2.005395371805971e-02   9.523869312646311e-03   9.826756201165016e-03   9.939896700093266e-03   1.501566361952327e-02   2.929902718760785e-02   3.291859748783216e-02   1.721397139560865e-03  -5.203732826842077e-04  -2.568910298890694e-04   2.500000000000000e+04
   6.845000000000000e+02   1.203172000000000e+01   1.925075200000000e-02   6.668967133227572e-01   1.002844080610393e+00   0.000000000000000e+00  -2.513871665896480e-01   1.059674147121313e-02  -4.271690540353180e+00   9.920000000000000e+00   7.022466589696000e-01   6.569942170316906e-01   6.414492639669852e-01   7.434200027349729e-03   1.645056244735790e-02  -6.835300225764358e-02   1.047219795642148e-02   1.043658308964403e-02   1.088144336757387e-02  -1.458799665521785e-02  -3.387473143942327e-02  -1.431309969801472e-02   7.041730300691409e-04  -3.306138645532137e-04  -2.493606655766499e-03   2.500000000000000e+04
   6.855000000000000e+02   1.072408000000000e+01   1.715852800000000e-02   6.677015444740747e-01   1.013878567901005e+00   0.000000000000000e+00  -2.732821836465226e-01   9.398241665723579e-03  -4.579096372103152e+00   9.920000000000000e+00   6.428734819866250e-01   7.221803195718152e-01   6.380508318637796e-01   6.757705996057038e-02   2.915189950541750e-02  -1.386939439993589e-01   9.406828729844892e-03   9.157255876859423e-03   9.630640390466412e-03  -6.564371217344498e-03   1.747879077583193e-02   1.315073507171219e-02   1.431213887633505e-03  -4.632116466287646e-04  -2.908803954442751e-03   2.500000000000000e+04
