                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.555000000000000e+02   9.607400000000000e+00   1.537184000000000e-02   6.945213915620705e-01   1.046775662987584e+00   0.000000000000000e+00  -2.874388492203926e-01   9.500184311694363e-03  -4.441522578362203e+00   9.920000000000000e+00   7.113360812891029e-01   6.872532413628234e-01   6.849748520343006e-01  -5.249978142474668e-02   6.851556337367162e-02   5.036409251538403e-02   9.493589773558688e-03   9.525716269145359e-03   9.481246892379036e-03  -1.220341281745223e-02  -9.470338452788461e-03   1.704897385437201e-02  -1.273681181258707e-03   1.308572016078677e-03   6.282283762470768e-04   2.500000000000000e+04
   6.565000000000000e+02   1.047108000000000e+01   1.675372800000000e-02   6.839137152523684e-01   1.030058501089482e+00   0.000000000000000e+00  -2.779121160376962e-01   9.627691496548562e-03  -4.366663580598842e+00   1.190400000000000e+01   7.398231185489585e-01   6.351599463231860e-01   6.767580808849666e-01   6.409732615047310e-02   6.059902649241799e-02   2.439563875755895e-02   9.346904727665318e-03   9.943528063770005e-03   9.592641698210381e-03  -7.260952755331848e-03   4.462994966649106e-02  -2.136367793413069e-02   1.680997499850958e-03   1.302497850138305e-03  -1.230835054290134e-04   2.500000000000000e+04
   6.575000000000000e+02   1.111028000000000e+01   1.777644800000000e-02   7.225574292802829e-01   1.086260480322641e+00   0.000000000000000e+00  -2.763962744413282e-01   1.085952605899547e-02  -4.389000700539805e+00   5.952000000000000e+00   8.558854883745808e-01   6.253930851203658e-01   6.863937143459179e-01   2.527348631251696e-02   5.954359065960712e-02   2.577759696725019e-02   1.077390776446685e-02   1.105763772855973e-02   1.074703268395983e-02  -1.711710178694929e-02   1.611211140565125e-02   1.192449036014979e-02   1.605118125418418e-03   1.088123065069441e-03  -6.037468532743668e-05   2.500000000000000e+04
   6.585000000000000e+02   1.125296000000000e+01   1.800473600000000e-02   6.845141328322983e-01   1.033068516992878e+00   0.000000000000000e+00  -2.629619229073950e-01   1.039239528732972e-02  -4.293612745289812e+00   1.190400000000000e+01   7.609973743819645e-01   6.340595289317634e-01   6.584854951831589e-01   9.071353154132003e-02   6.338835836326961e-02  -1.864421379871384e-02   1.046261560481496e-02   1.049730553069040e-02   1.021726472648377e-02   4.144137416256838e-02   1.491001294438934e-02  -5.052057453083582e-03   2.438714631291592e-03   1.171808647982162e-03  -7.908364591608431e-04   2.500000000000000e+04
   6.595000000000000e+02   1.175108000000000e+01   1.880172800000000e-02   6.423365428091170e-01   9.716617480308786e-01   0.000000000000000e+00  -2.532567219353455e-01   9.984134921827625e-03  -4.318497657784500e+00   5.952000000000000e+00   7.212934782663414e-01   6.097795142914333e-01   5.959366358695919e-01   1.261055572290496e-01   1.852484324440390e-02  -8.251439457879975e-03   1.001884247020141e-02   9.873490524229284e-03   1.006007177105215e-02  -1.902756705590143e-02   8.589848542056182e-03   2.604330991866626e-03   2.513471310427647e-03   9.803011104058958e-04  -1.053869432766200e-03   2.500000000000000e+04
   6.605000000000000e+02   1.267784000000000e+01   2.028454400000000e-02   6.387677606679816e-01   9.584758362605114e-01   0.000000000000000e+00  -2.527212837518063e-01   1.048472021640925e-02  -4.298230293178862e+00   7.936000000000000e+00   7.622399931606763e-01   5.965866951282336e-01   5.574765937150391e-01   8.289838714135564e-03   2.351364052033595e-02  -5.174727108952689e-03   1.081476301996049e-02   1.011549905143679e-02   1.052389857783040e-02   1.265163284043531e-02   4.060087461416878e-02   7.794673952944652e-03  -8.777056864498446e-04   8.808425673316754e-04  -5.239416171191676e-04   2.500000000000000e+04
   6.615000000000000e+02   1.354504000000000e+01   2.167206400000000e-02   6.295146247361392e-01   9.445181832737176e-01   0.000000000000000e+00  -2.323920785763645e-01   1.049311385869312e-02  -4.242341891158310e+00   1.190400000000000e+01   6.874816306560131e-01   5.985401781817720e-01   6.025220653706339e-01   5.541105341991158e-03   1.854708947981537e-02  -1.085329270011999e-02   1.066198335552395e-02   1.040621072670281e-02   1.041114749385262e-02  -8.585829825402942e-03   2.822681311734454e-02  -1.189134030769785e-02   5.185726714531612e-04   9.385264209002195e-04  -1.043580684227718e-03   2.500000000000000e+04
   6.625000000000000e+02   1.240096000000000e+01   1.984153600000000e-02   6.586604976253403e-01   9.890472639495125e-01   0.000000000000000e+00  -2.442439940133667e-01   9.971625550744942e-03  -4.328515434416611e+00   9.920000000000000e+00   7.071023549818336e-01   6.462924413870451e-01   6.225866965071275e-01   3.623872495146496e-02   4.853833374300206e-03   2.786090699296215e-02   9.890230756016397e-03   9.899316182193949e-03   1.012532971402454e-02  -8.992726201162694e-03  -4.205719614232393e-02   4.168905813558828e-03   2.479088262357901e-03   8.221155322013056e-04  -4.789628033376507e-04   2.500000000000000e+04
   6.635000000000000e+02   1.175748000000000e+01   1.881196800000000e-02   6.381555641966344e-01   9.585980429406318e-01   0.000000000000000e+00  -2.532923721749899e-01   9.274520940190588e-03  -4.326867807232615e+00   9.920000000000000e+00   6.491184621912742e-01   6.655562977666324e-01   5.997919326320132e-01   4.336321379463840e-02   2.573611229841010e-02  -1.366299764049736e-02   9.200067007953882e-03   9.111588634014327e-03   9.511907178603602e-03   1.139858632302325e-02  -3.814427290358272e-02   1.040205694911325e-02   1.757671280305730e-03   1.321897043073304e-03  -2.124798360425167e-04   2.500000000000000e+04
   6.645000000000000e+02   1.208496000000000e+01   1.933593600000000e-02   6.657630154933976e-01   1.000118385933881e+00   0.000000000000000e+00  -2.434977029299228e-01   1.063867410197847e-02  -4.303043190371837e+00   1.785600000000000e+01   7.535228459211344e-01   6.240896910592749e-01   6.196765094997694e-01   2.629691145894983e-03   2.613530515280411e-02  -4.751584932016378e-02   1.061091760625684e-02   1.065422692663784e-02   1.065087777304074e-02  -1.016464786977431e-02  -2.376652146085277e-03  -2.929248013398612e-02   1.065033493443933e-03   1.269757979029358e-03  -1.271736614246462e-03   2.500000000000000e+04
   6.655000000000000e+02   1.094288000000000e+01   1.750860800000000e-02   6.513567375780039e-01   9.776300328781747e-01   0.000000000000000e+00  -2.652190282631263e-01   9.133948302754638e-03  -4.494652769868560e+00   9.920000000000000e+00   6.350620165002768e-01   6.779911212083037e-01   6.410170750254187e-01   2.971888604075741e-02   1.750025143625407e-02   6.180893966013955e-04   8.985786827985230e-03   9.016721997614222e-03   9.399336082664489e-03  -1.351103794297179e-02  -1.803847798703527e-02   2.523161559153237e-02   1.699951529414198e-04   9.877560843765437e-04  -1.388547472406871e-03   2.500000000000000e+04
   6.665000000000000e+02   1.169708000000000e+01   1.871532800000000e-02   6.485748725270648e-01   9.800597285300388e-01   0.000000000000000e+00  -2.509976848922979e-01   9.638984503507265e-03  -4.308503353041628e+00   1.388800000000000e+01   6.333183145892366e-01   6.292353129715552e-01   6.831709900203908e-01   9.025576860614999e-02   4.457070763479223e-02   6.528543277891376e-02   9.368300600951555e-03   9.852134389819290e-03   9.696518519750941e-03   1.421392492281238e-02   3.392345368407933e-02  -4.451396245325659e-03   1.297403933709461e-03   1.207665644637957e-03   6.449007906509985e-04   2.500000000000000e+04
   6.675000000000000e+02   1.188256000000000e+01   1.901209600000000e-02   6.428320165776936e-01   9.754901158674077e-01   0.000000000000000e+00  -2.498737645759836e-01   9.770330080273964e-03  -4.366477233266024e+00   1.587200000000000e+01   6.568973721610920e-01   6.156885974206090e-01   6.559100801513830e-01   2.750414588472060e-02   5.007952684385831e-02   1.386352947556363e-01   9.864233945303568e-03   9.798711298873769e-03   9.648044996644569e-03  -4.118044342263876e-03  -4.091214126578978e-02  -2.741231289399261e-03   2.776391319559156e-04   1.051013511326974e-03   2.901511994679089e-03   2.500000000000000e+04
   6.685000000000000e+02   1.103536000000000e+01   1.765657600000000e-02   6.040875204587077e-01   9.252662503596640e-01   0.000000000000000e+00  -2.529903872642125e-01   8.824019407798384e-03  -4.471080955789367e+00   1.587200000000000e+01   6.019464578145376e-01   6.350057067280888e-01   5.753103968335042e-01   1.936961255729494e-02   4.244478078647931e-02   1.899820992529903e-01   8.914565475254613e-03   8.852354210344403e-03   8.705138537796137e-03  -1.710881227131152e-02  -5.808581915634884e-03   1.604532341612059e-02   1.026276052445617e-03   9.940555450751900e-04   2.756003387151768e-03   2.500000000000000e+04
   6.695000000000000e+02   1.036272000000000e+01   1.658035200000000e-02   6.480888741949832e-01   9.942993533013665e-01   0.000000000000000e+00  -2.676478762332670e-01   9.054322906039990e-03  -4.431631339384431e+00   7.936000000000000e+00   6.515192001411856e-01   6.909379788442982e-01   6.018094435994547e-01   1.515037089587886e-01   2.831505205207430e-02   1.434467427891009e-01   9.096010323016129e-03   9.034486377369991e-03   9.032472017733849e-03   3.301234650786782e-02  -3.103528632281886e-02  -2.375260701518195e-02   2.578973132394762e-03   1.086773029428381e-03   1.777453409752037e-03   2.500000000000000e+04
   6.705000000000000e+02   1.020248000000000e+01   1.632396800000000e-02   6.614190327445768e-01   1.002404551806759e+00   0.000000000000000e+00  -2.772678799664395e-01   9.111814496607735e-03  -4.494262908883526e+00   1.785600000000000e+01   6.731184731591696e-01   6.776009325474298e-01   6.335376925271374e-01   7.918122206716761e-02   2.495841514046334e-02   1.168735083986731e-01   8.725621045700221e-03   9.429104936698718e-03   9.180717507424290e-03   1.754974281434710e-03   1.587116437050908e-03   7.488405268499605e-03   1.491022442046520e-03   7.739638296857901e-04   8.688294255103972e-04   2.500000000000000e+04
   6.715000000000000e+02   9.466480000000001e+00   1.514636800000000e-02   7.155989862992014e-01   1.078458393040030e+00   0.000000000000000e+00  -2.832964311972349e-01   9.548346462991143e-03  -4.520157047521947e+00   7.936000000000000e+00   7.446621765710689e-01   7.121815756965991e-01   6.899532066299265e-01  -2.482984073386755e-02   1.511044448198993e-02   9.630670100851803e-02   9.534963698456167e-03   9.474590139093290e-03   9.635485551423986e-03   7.841613855763437e-04  -4.467744106104505e-03   7.925971059970102e-03   1.208397691397009e-03   7.580757739840052e-04   2.174995916538652e-03   2.500000000000000e+04
   6.725000000000000e+02   9.590520000000000e+00   1.534483200000000e-02   7.455913109267592e-01   1.126815790855697e+00   0.000000000000000e+00  -2.874630364151266e-01   1.013130239301473e-02  -4.494664113780472e+00   3.968000000000000e+00   8.702855437015842e-01   6.903109148829367e-01   6.761774741957619e-01  -1.036974258979707e-01   1.645290352724551e-02   7.637928226145796e-02   9.953074252024659e-03   1.045305693475801e-02   9.987775992261506e-03  -1.875556794091374e-02  -3.978159341625357e-02  -1.131602173045038e-02  -1.997757749680350e-03   3.837105775834615e-04   2.072698951577172e-03   2.500000000000000e+04
   6.735000000000000e+02   9.853040000000000e+00   1.576486400000000e-02   7.156188436812545e-01   1.082002658012585e+00   0.000000000000000e+00  -2.848298596169304e-01   1.007286906330121e-02  -4.439988189776056e+00   1.388800000000000e+01   7.862950053937389e-01   6.919458020012051e-01   6.686157236488194e-01  -1.240715280834892e-01   8.568197674638641e-03   4.100764427570573e-02   9.935973163710591e-03   1.017978878625848e-02   1.010284523993454e-02   5.531657429482239e-04   4.309226078835234e-02   4.850407885125312e-03  -2.192984259840105e-03   4.004863797266327e-05   2.136205709999761e-03   2.500000000000000e+04
   6.745000000000000e+02   9.644920000000001e+00   1.543187200000000e-02   6.752566747436525e-01   1.022255951479953e+00   0.000000000000000e+00  -2.869552054345708e-01   9.339083185135637e-03  -4.456788225899659e+00   1.587200000000000e+01   6.679860852735197e-01   7.142888741066441e-01   6.434950648508111e-01  -1.343530305227314e-01   4.913934753949764e-03   2.582624950588700e-02   9.542516966764995e-03   9.268852146181146e-03   9.205880442460759e-03   8.646532630160355e-04  -1.034226986339390e-02  -1.691601723271525e-02  -2.029444237766843e-03  -3.638149012609136e-04   8.944558798722986e-04   2.500000000000000e+04
   6.755000000000000e+02   8.743200000000000e+00   1.398912000000000e-02   7.282262614460631e-01   1.100114652319748e+00   0.000000000000000e+00  -2.982706560527038e-01   9.042639179206773e-03  -4.532393042986573e+00   1.785600000000000e+01   8.364101273902708e-01   7.559051430163328e-01   5.923635139315934e-01  -1.023728328071390e-01  -4.313239985103190e-02   5.665615136452541e-02   8.950687936186523e-03   9.120582674023825e-03   9.056646927409944e-03  -2.745014885817585e-03  -1.119171153381616e-02   1.698356261925360e-02  -2.049787218240661e-03  -3.150839944464445e-04   4.274533888401154e-04   2.500000000000000e+04
   6.765000000000000e+02   8.659840000000001e+00   1.385574400000000e-02   7.176510766174560e-01   1.086269628632737e+00   0.000000000000000e+00  -2.982225999556574e-01   9.082000307712257e-03  -4.479272186844956e+00   1.587200000000000e+01   7.895893223013351e-01   7.561814045237700e-01   6.071825030272667e-01  -8.046336931674129e-02  -3.955281601457740e-02   1.074581237348777e-01   9.297174072818477e-03   8.982724163730752e-03   8.966102686587535e-03  -1.025699673957529e-03  -1.416479209859431e-02   9.642700070196812e-03  -1.022276016661091e-03  -5.696654630758153e-04   3.224571860554841e-04   2.500000000000000e+04
   6.775000000000000e+02   8.270360000000000e+00   1.323257600000000e-02   7.346706282987659e-01   1.105719874344944e+00   0.000000000000000e+00  -2.933076673808637e-01   8.987441521556510e-03  -4.535271952581803e+00   1.388800000000000e+01   7.690375786291607e-01   7.770442762347002e-01   6.579300300324127e-01  -3.813388721978302e-02  -4.897081992351838e-02   5.979572923810374e-02   8.862838664622064e-03   9.160096190387561e-03   8.939389709659899e-03   1.232382158757865e-02  -1.685680989557270e-02   1.167203026827827e-03  -1.062787530263052e-03  -7.011316249435815e-04  -1.444890834569048e-04   2.452700000000000e+04
   6.785000000000000e+02   8.167640000000000e+00   1.306822400000000e-02   7.815014166633142e-01   1.183445188559818e+00   0.000000000000000e+00  -3.044820780543707e-01   9.593501109768227e-03  -4.532468173807241e+00   9.920000000000000e+00   8.600818429085667e-01   7.858278577297042e-01   6.985945493516801e-01  -1.025496257832826e-01  -6.795392626130115e-02   8.515847161072561e-02   9.679527991103297e-03   9.523258793727729e-03   9.577716544473655e-03   4.401751516718414e-03   2.319782895852410e-02   8.862333304806786e-03  -2.306109060094851e-03  -8.716070735521298e-04   3.259048308579115e-03   2.500000000000000e+04
   6.795000000000000e+02   9.339520000000000e+00   1.494323200000000e-02   7.490645218259615e-01   1.148892904603255e+00   0.000000000000000e+00  -2.822907387103405e-01   1.022777078437777e-02  -4.473616455272947e+00   7.936000000000000e+00   7.412107998901172e-01   6.889575186568835e-01   8.170252469308703e-01  -2.153044993719539e-01  -6.000438484531667e-02   2.521289507679883e-02   1.015289739760833e-02   1.038381957031751e-02   1.014659538520746e-02   7.793352351678716e-03   3.419506617923043e-03  -3.311712757804451e-02  -2.841438669360034e-03  -9.004944330224862e-04   1.404634964415461e-03   2.500000000000000e+04
   6.805000000000000e+02   9.503600000000000e+00   1.520576000000000e-02   7.270579584120673e-01   1.098880200453828e+00   0.000000000000000e+00  -2.887495264952228e-01   9.766283316754736e-03  -4.432436876862230e+00   5.952000000000000e+00   6.916271103148850e-01   6.933083390232314e-01   7.962384258980947e-01  -1.215862425500559e-01  -3.523459154245301e-02   2.370305577028379e-02   9.723139294735316e-03   9.803184860890244e-03   9.772525794638644e-03  -1.657057222766523e-02   3.008275886268596e-02  -4.422345437071936e-03  -2.199325256936066e-03  -9.077384610062213e-04   1.100638867794417e-04   2.500000000000000e+04
   6.815000000000000e+02   1.019900000000000e+01   1.631840000000000e-02   7.113584928967510e-01   1.087771604809481e+00   0.000000000000000e+00  -2.638082164918129e-01   9.998368709838421e-03  -4.408334097213253e+00   9.920000000000000e+00   7.608460879443313e-01   6.724344826350922e-01   7.007949081108358e-01  -1.475422382282567e-01  -7.711540768808292e-03   1.401411824064485e-01   9.918638976540708e-03   1.013190678519203e-02   9.944560367782511e-03   1.930533764427556e-04  -5.721096005464154e-03   2.951415847503863e-02  -2.754922697902243e-03  -4.160607222283709e-04   1.170854275778834e-03   2.500000000000000e+04
   6.825000000000000e+02   9.999280000000001e+00   1.599884800000000e-02   7.691564769277525e-01   1.162363893124590e+00   0.000000000000000e+00  -2.873086862254082e-01   1.094680813813494e-02  -4.351173298928513e+00   9.920000000000000e+00   7.238843895259692e-01   6.859554029297049e-01   8.976296383275819e-01  -8.200145096807983e-02   2.028575257081325e-03   1.026157998920199e-01   1.107663909602747e-02   1.081599853771462e-02   1.094778678066272e-02  -3.853748971221686e-03   2.172432588263755e-03  -1.638342329351913e-02  -2.276193367503291e-03  -2.940488204988395e-04   1.624096654528238e-04   2.500000000000000e+04
   6.835000000000000e+02   9.126880000000000e+00   1.460300800000000e-02   8.124877803916420e-01   1.223929562712173e+00   0.000000000000000e+00  -2.988030959101029e-01   1.080149371356144e-02  -4.394867033846158e+00   1.388800000000000e+01   8.571441779836201e-01   7.325987426312646e-01   8.477204205600366e-01   4.724920565828026e-02  -6.671344074329808e-03   9.010432832180200e-02   1.070088589113470e-02   1.079225143813287e-02   1.091134381141675e-02  -1.792435598269824e-02  -2.288420240701950e-03   4.727759271364162e-03   2.316521112346609e-03  -3.334659594456090e-04   1.477640360149656e-03   2.500000000000000e+04
   6.845000000000000e+02   9.723839999999999e+00   1.555814400000000e-02   7.752374619833223e-01   1.169457594081595e+00   0.000000000000000e+00  -2.964795800835884e-01   1.061919652972436e-02  -4.343632937366395e+00   9.920000000000000e+00   7.613543810424004e-01   7.099408568169748e-01   8.544171480905928e-01   5.962354810622226e-02  -9.631877060635497e-03   9.774999574801699e-02   1.072239735717652e-02   1.065754933919308e-02   1.047764289280349e-02   1.345537562649348e-02   2.024579485331642e-02  -4.665091867598239e-03   2.014260942298178e-03  -2.663771427512690e-04   8.795752684013793e-04   2.500000000000000e+04
   6.855000000000000e+02   9.977560000000000e+00   1.596409600000000e-02   7.427292213871431e-01   1.117885228222575e+00   0.000000000000000e+00  -2.842037532222307e-01   1.065612176047849e-02  -4.356002365694426e+00   9.920000000000000e+00   7.397518687776320e-01   6.782130103629992e-01   8.102227850207883e-01  -2.014397987245981e-02   2.650738247256077e-03   8.467576952920333e-02   1.068342943758742e-02   1.037550062267444e-02   1.090943522117362e-02   1.830405889106175e-03  -1.414153555147033e-02  -6.155504870904411e-03  -4.394772906299279e-04  -3.771809626663060e-05   8.475156105546117e-04   2.500000000000000e+04
   6.865000000000000e+02   9.262480000000000e+00   1.481996800000000e-02   7.582204850503320e-01   1.146138538496000e+00   0.000000000000000e+00  -3.016103678496472e-01   1.015837124769968e-02  -4.414499018228530e+00   1.587200000000000e+01   7.450248025159570e-01   7.076562978800212e-01   8.219803547550866e-01   4.553120433533222e-02   1.919965735057402e-02   1.231824030874509e-01   1.000620159006141e-02   1.014553033889316e-02   1.032338181414448e-02  -4.360627406855147e-03  -1.140345704217199e-02   2.851365309246473e-02  -8.507295647677310e-04  -1.904388698811919e-04   1.445040718060771e-03   2.500000000000000e+04
   6.875000000000000e+02   9.774559999999999e+00   1.563929600000000e-02   7.214617533529475e-01   1.104895685342453e+00   0.000000000000000e+00  -2.868855477893634e-01   1.002075688758216e-02  -4.397219290050066e+00   1.388800000000000e+01   8.049118253972072e-01   6.607616089525566e-01   6.987118257091147e-01   2.010868844275947e-02   2.105172878231687e-02   2.110890238511957e-01   9.943609609562580e-03   1.014948442362111e-02   9.969176629562791e-03   2.188209135749980e-02  -2.339368075689746e-02  -9.090965549291896e-03   2.002519570209096e-03   2.093952183535834e-04   3.909504760440644e-03   2.500000000000000e+04
   6.885000000000000e+02   9.324199999999999e+00   1.491872000000000e-02   7.268898423970942e-01   1.115114200604505e+00   0.000000000000000e+00  -2.953969241329015e-01   9.702391987981767e-03  -4.437690601194744e+00   1.388800000000000e+01   8.013987042563133e-01   7.152939086023792e-01   6.639769143325920e-01  -1.009099219643478e-01   3.133430030030250e-02   1.959444392973848e-01   9.625468910658430e-03   9.803839387904479e-03   9.677867665382402e-03  -2.711286575897430e-02   1.203616354175348e-02  -2.070462939237196e-02  -3.251529621878160e-03   1.098226692129604e-04   4.072947533804739e-03   2.500000000000000e+04
   6.895000000000000e+02   9.477240000000000e+00   1.516358400000000e-02   7.056694198633389e-01   1.075313956978561e+00   0.000000000000000e+00  -2.759959650699993e-01   9.303927645831243e-03  -4.452540577744569e+00   9.920000000000000e+00   7.216675139955843e-01   7.059853293731820e-01   6.893554162212414e-01  -4.815988103574684e-02   2.968080198303764e-02   1.744113821382418e-01   9.212778552990648e-03   9.447276520590107e-03   9.251727863912979e-03   1.632790485944616e-03   2.116446755102938e-02   7.710935534370888e-03  -2.571102493941177e-03  -1.837583247890608e-05   3.052642562735532e-03   2.500000000000000e+04
   6.905000000000000e+02   9.762480000000000e+00   1.561996800000000e-02   6.944889148897017e-01   1.045093230194876e+00   0.000000000000000e+00  -2.872446345600708e-01   9.358648367112496e-03  -4.449969787901946e+00   7.936000000000000e+00   6.762370244480220e-01   7.226431489821189e-01   6.845865712389569e-01  -5.251335206001768e-02   1.090467763754494e-02   6.199315753926453e-02   9.245351970509630e-03   9.466787248597539e-03   9.363805882230295e-03   1.187971363636954e-02  -7.505081160089495e-03   5.615072427754056e-03  -2.234690572020726e-03  -8.122206906490996e-06   7.377972274814409e-04   2.500000000000000e+04
   6.915000000000000e+02   1.023128000000000e+01   1.637004800000000e-02   7.107333484538991e-01   1.072332379813219e+00   0.000000000000000e+00  -2.851451626775927e-01   1.024951192124486e-02  -4.396444476877701e+00   5.952000000000000e+00   7.106217757042433e-01   6.909567679031480e-01   7.306215017543037e-01  -8.232980743848940e-02   5.713533413428787e-03   7.519223768325299e-02   1.008280505025331e-02   1.030572739891944e-02   1.036000331456186e-02   8.408536168524333e-03   1.473388513589344e-02   2.932210906388096e-03  -3.533676965031880e-03  -8.830489428601396e-05   1.717399320013888e-03   2.500000000000000e+04
   6.925000000000000e+02   1.008368000000000e+01   1.613388800000000e-02   7.334498598281143e-01   1.101321651525799e+00   0.000000000000000e+00  -2.985993208828523e-01   1.035458540864661e-02  -4.341815229921298e+00   5.952000000000000e+00   6.566843063082634e-01   6.854707433165395e-01   8.581945298595447e-01  -9.767290204914359e-03  -2.943300561185521e-02  -3.649687370118467e-02   1.013349215027727e-02   1.052804408669720e-02   1.040221998896530e-02   2.131301341995123e-03  -2.507804191790170e-02   6.542683379215945e-03  -1.107159101422525e-03  -1.078852677580354e-03  -2.222775131822639e-03   2.500000000000000e+04
   6.935000000000000e+02   1.022896000000000e+01   1.636633600000000e-02   7.136879401428843e-01   1.074843602910642e+00   0.000000000000000e+00  -2.750621764089409e-01   1.019860085023484e-02  -4.417506717495185e+00   9.920000000000000e+00   7.496871320286613e-01   6.933640004138258e-01   6.980126879861598e-01   8.550393539284820e-02  -3.192213938442048e-02   1.713007419973517e-02   1.015478830846178e-02   1.014537081119523e-02   1.029564343104751e-02   8.319061150687137e-03   6.000752732251644e-02   7.188425904784969e-04   1.923221602453235e-03  -8.638530464320878e-04   1.401822375469403e-03   2.500000000000000e+04
   6.945000000000000e+02   1.225300000000000e+01   1.960480000000000e-02   7.073317973602723e-01   1.082191989794911e+00   0.000000000000000e+00  -2.596572268015996e-01   1.192190194319091e-02  -4.260964169243554e+00   5.952000000000000e+00   7.552899434643541e-01   5.988372343909770e-01   7.678682142254820e-01   1.702602656823972e-01  -2.774238896152716e-02   1.123850047536265e-01   1.189511697091060e-02   1.196414550225147e-02   1.190644335641066e-02  -1.907864681664258e-02  -9.016204767105723e-03  -1.114802565016961e-02   5.841497431459069e-03  -7.954419569169250e-04   4.479634825616891e-03   2.500000000000000e+04
   6.955000000000000e+02   1.147216000000000e+01   1.835545600000000e-02   7.229805204044973e-01   1.088928296751841e+00   0.000000000000000e+00  -2.580996080947267e-01   1.104043365186720e-02  -4.282594734153533e+00   1.388800000000000e+01   7.525879791811625e-01   6.716981241686396e-01   7.446554578636867e-01   4.675944021177676e-02  -3.550212803234365e-02   7.394718349231222e-02   1.101144013369388e-02   1.099055664447049e-02   1.111930417743719e-02   3.512021174599468e-03   2.309129956168107e-02   1.510459128436502e-02   2.438721746716032e-03  -8.279898224541182e-04   6.478831047236124e-04   2.500000000000000e+04
   6.965000000000000e+02   1.150244000000000e+01   1.840390400000000e-02   6.910295141486644e-01   1.039037543929280e+00   0.000000000000000e+00  -2.589381035675909e-01   1.082003118518565e-02  -4.269724329403466e+00   9.920000000000000e+00   7.514994872488826e-01   6.526183907681723e-01   6.689706644289444e-01   5.121118113244194e-02  -4.553080767586098e-02   1.705596353100345e-02   1.076501588028864e-02   1.094415367293570e-02   1.075092400233258e-02  -7.501361638987799e-03  -3.098021854757825e-02  -2.402309128456658e-02   6.770546559177679e-04  -9.842528005577977e-04   5.990737096093385e-04   2.500000000000000e+04
   6.975000000000000e+02   1.102052000000000e+01   1.763283200000000e-02   7.017910714126232e-01   1.053237133822403e+00   0.000000000000000e+00  -2.690653435591061e-01   1.092242905941168e-02  -4.315451736271386e+00   9.920000000000000e+00   7.497396301845451e-01   6.448957851334151e-01   7.107377989198977e-01  -1.588912004003617e-02  -2.438867065961701e-02   1.593053717697866e-02   1.083832878154289e-02   1.096862114489227e-02   1.096033725179988e-02  -9.332445249485639e-04  -2.209495983961524e-02   1.338596471681508e-02   3.359375446781111e-04  -7.582795508213586e-04   1.252203767745794e-03   2.500000000000000e+04
   6.985000000000000e+02   1.027080000000000e+01   1.643328000000000e-02   6.877465983320540e-01   1.033295430228010e+00   0.000000000000000e+00  -2.747497760641819e-01   9.960550709842744e-03  -4.371369427221025e+00   9.920000000000000e+00   7.212544710355542e-01   7.056458629806927e-01   6.363394609799196e-01  -4.504344290304903e-02  -3.558521765831280e-02  -7.473017831353165e-03   9.947915792860536e-03   9.866592273305028e-03   1.006714406336264e-02   5.835939255206468e-03   1.847495272728582e-02   3.084645335170646e-02  -9.541059063884084e-04  -8.966168284607012e-04   5.077230949933393e-04   2.500000000000000e+04
   6.995000000000000e+02   1.067672000000000e+01   1.708275200000000e-02   6.511793087267763e-01   9.812595714859630e-01   0.000000000000000e+00  -2.791756269715793e-01   9.347886159297950e-03  -4.346347832858203e+00   1.388800000000000e+01   6.328921152042543e-01   7.134972865231907e-01   6.071485244528891e-01   8.454923119518404e-02  -2.854594233645872e-02  -3.190256215453630e-02   9.314936106007822e-03   9.124754164653460e-03   9.603968207232538e-03   7.730204908616422e-03   6.949758490846841e-03  -2.902775382517584e-02   1.275313511243092e-03  -9.238350299072818e-04  -1.454791622803528e-04   2.500000000000000e+04
   7.005000000000000e+02   1.142704000000000e+01   1.828326400000000e-02   6.637495181305533e-01   1.001967110393783e+00   0.000000000000000e+00  -2.574227446477828e-01   1.041741932202502e-02  -4.263253844420267e+00   5.952000000000000e+00   6.551169768975770e-01   6.743065205409087e-01   6.618250569531676e-01   1.034060733569641e-01  -2.362012099970068e-02   3.788060549622861e-02   1.021305257863363e-02   1.045335843895064e-02   1.058584694849081e-02   2.197113312323363e-03  -6.676284202510494e-03  -1.231210867267656e-02   1.734861805559897e-03  -1.097727379017806e-03  -2.653724522124120e-04   2.500000000000000e+04
   7.015000000000000e+02   1.133368000000000e+01   1.813388800000000e-02   7.057894968169744e-01   1.070348096916920e+00   0.000000000000000e+00  -2.599138144009713e-01   1.106643384284096e-02  -4.317509222528169e+00   9.920000000000000e+00   6.527852415182164e-01   6.685333370300891e-01   7.960499119026084e-01   7.730649326315767e-02  -5.474665119216978e-02   1.198090717162631e-01   1.106837763369596e-02   1.086477485448618e-02   1.126614904034075e-02  -6.466745294540118e-03  -4.361008069526434e-03   1.780294096624822e-02   2.565571655196351e-03  -1.366224580487070e-03   2.698144212627619e-03   2.500000000000000e+04
