                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.155000000000000e+02   1.322812000000000e+01   2.116499200000000e-02   6.991770314827304e-01   1.050158429814057e+00   0.000000000000000e+00  -2.419376298370441e-01   1.267335785008902e-02  -4.132517941021331e+00   7.936000000000000e+00   7.348192071239228e-01   6.121992338652796e-01   7.505126534589878e-01   3.804114637240197e-03  -1.953611284448775e-02  -4.888388473389802e-02   1.251459400546192e-02   1.287640554190432e-02   1.262907400290083e-02  -1.486078060251278e-02   2.814137269335624e-02   1.784767995875371e-03   2.012492199293510e-03   5.151616493409106e-04  -8.883141418528155e-04   2.500000000000000e+04
   6.165000000000000e+02   1.220420000000000e+01   1.952672000000000e-02   7.091759051118092e-01   1.064997477646213e+00   0.000000000000000e+00  -2.479834810966716e-01   1.154415597752701e-02  -4.250213920935646e+00   1.785600000000000e+01   6.785610319727710e-01   6.459289033625775e-01   8.030377800000830e-01  -4.048694358960304e-02  -1.532877260162403e-02  -2.435315351856592e-02   1.118531353522634e-02   1.181247901469582e-02   1.163467538265888e-02   1.978867722214028e-02  -1.361710016177474e-02  -1.805134582180288e-04   3.948300713357807e-04   4.011786855792761e-04   2.832355488520904e-04   2.500000000000000e+04
   6.175000000000000e+02   1.112288000000000e+01   1.779660800000000e-02   7.533832857440710e-01   1.135634679988471e+00   0.000000000000000e+00  -2.719241779107569e-01   1.179007745998051e-02  -4.331715314497317e+00   7.936000000000000e+00   6.698875521543545e-01   6.892633456136472e-01   9.009989594642025e-01  -7.869660567419808e-02  -2.735709007811625e-02   6.463696018955949e-02   1.182721765369130e-02   1.175831413123353e-02   1.178470059501676e-02  -4.310179416042355e-03  -1.831400804876615e-02  -1.331983740748931e-02  -2.437889594126399e-03   4.513001845690880e-04   4.637130759132390e-03   2.500000000000000e+04
   6.185000000000000e+02   9.985720000000001e+00   1.597715200000000e-02   7.549991474725501e-01   1.137898576143153e+00   0.000000000000000e+00  -2.841738001866665e-01   1.050530012475203e-02  -4.376861593037529e+00   5.952000000000000e+00   6.962180632515145e-01   7.532703033308195e-01   8.155090758353196e-01  -9.693327831024337e-02  -2.659219112792202e-02   2.639137729827039e-02   1.029718093896353e-02   1.064195553658982e-02   1.057676389870279e-02  -3.085766163762655e-02  -6.972740108848762e-03   2.159669475001014e-02  -1.899881542559169e-03   3.748825580402757e-04   1.071296141927136e-03   2.500000000000000e+04
   6.195000000000000e+02   1.059996000000000e+01   1.695993600000000e-02   7.578727966754382e-01   1.140605957660111e+00   0.000000000000000e+00  -2.732972577255008e-01   1.098486639535582e-02  -4.267983133539748e+00   7.936000000000000e+00   7.901335132973712e-01   7.069615172311332e-01   7.765233594978145e-01  -5.070581938091783e-02  -1.656818587873075e-02   6.890530016991138e-02   1.094840824135603e-02   1.088157657100998e-02   1.112461437370147e-02   2.210524204824338e-02   4.521359345478679e-02  -4.983186107518112e-03  -1.512211283620006e-03   3.071305368718911e-04   1.072416634801700e-03   2.500000000000000e+04
   6.205000000000000e+02   1.040076000000000e+01   1.664121600000000e-02   6.963110895312193e-01   1.045058517030831e+00   0.000000000000000e+00  -2.702610193870448e-01   9.785232133105545e-03  -4.517157322854025e+00   1.388800000000000e+01   7.146024606287671e-01   7.555687411208050e-01   6.187620668440810e-01  -2.851356956863127e-02  -9.537366909105850e-03   1.672663896007322e-02   9.697101677586212e-03   9.782378546223044e-03   9.876216175507352e-03  -1.905985085550185e-02  -3.420999881794514e-02   1.922187836520290e-02  -2.150813257227644e-04   2.756129578303294e-04   2.730117869654268e-04   2.500000000000000e+04
   6.215000000000000e+02   1.039148000000000e+01   1.662636800000000e-02   7.508576175443759e-01   1.127098610886729e+00   0.000000000000000e+00  -2.657638757905515e-01   1.063939945023318e-02  -4.389555527967844e+00   5.952000000000000e+00   7.671942232583094e-01   7.356420489121026e-01   7.497365804626978e-01   1.503712779886035e-02  -1.270493396835086e-02  -3.516871593832150e-02   1.047859756566911e-02   1.042325752668040e-02   1.101634325835002e-02   2.673352476126662e-02   3.014559945658690e-02  -2.142923115910062e-02   1.725908908102930e-03  -2.219350451321624e-05  -8.234359071488128e-04   2.500000000000000e+04
   6.225000000000000e+02   1.104876000000000e+01   1.767801600000000e-02   7.080515568639004e-01   1.064317194066982e+00   0.000000000000000e+00  -2.602753612170053e-01   1.089660677510358e-02  -4.303562728190935e+00   9.920000000000000e+00   7.812905671343333e-01   6.788406337100116e-01   6.640234697473427e-01  -2.851385001172991e-02  -1.507326237632634e-02  -5.864703454656101e-02   1.071954316948164e-02   1.072186198710748e-02   1.124841516872163e-02   2.281979421222425e-03  -2.846979133679139e-02  -6.302255259287881e-03  -1.394500988862685e-03   4.226353934219542e-04  -7.143412182163509e-04   2.500000000000000e+04
   6.235000000000000e+02   1.013024000000000e+01   1.620838400000000e-02   6.685901059499783e-01   1.016933856182751e+00   0.000000000000000e+00  -2.769332217203146e-01   9.602086936527766e-03  -4.455471921637938e+00   7.936000000000000e+00   7.404883997292768e-01   7.016228983581723e-01   5.636590197624850e-01   1.667460358087375e-01  -1.018561265765034e-02   1.376253437515391e-02   9.406486044740432e-03   9.697121791542949e-03   9.702652973299883e-03  -1.244137605787696e-02  -2.752849929251478e-02  -8.254998749935562e-04   1.790468428452684e-03   4.929244680731064e-04   9.435024760212558e-04   2.500000000000000e+04
   6.245000000000000e+02   9.788919999999999e+00   1.566227200000000e-02   6.604767354615293e-01   9.974439252712461e-01   0.000000000000000e+00  -2.739771088128210e-01   9.044835355046330e-03  -4.522676613607876e+00   1.388800000000000e+01   6.694740146695113e-01   7.199889993820702e-01   5.919671923330115e-01   2.216790197740957e-02  -1.205908373730861e-02   1.132290014936150e-01   9.057984972611038e-03   8.952946355935798e-03   9.123574736592161e-03  -1.651084695813717e-02  -1.020555138876703e-02   7.755702984523189e-03   8.445772544103468e-04   3.488875556742190e-04   2.607140569432344e-03   2.500000000000000e+04
   6.255000000000000e+02   1.045116000000000e+01   1.672185600000000e-02   6.559719015150294e-01   9.926760100476282e-01   0.000000000000000e+00  -2.762812931770253e-01   9.422705298003689e-03  -4.391427546834390e+00   7.936000000000000e+00   6.848926594702989e-01   6.552964472822328e-01   6.277265977925769e-01  -4.506863739157032e-02  -2.066062370833482e-03   1.241002210316929e-01   9.110858370200892e-03   9.684680920181940e-03   9.472576603628225e-03   8.990935822567731e-03   2.520407031902280e-02  -3.024235547166252e-03  -8.657202713448406e-05   4.216081483487487e-04   2.984049373575404e-03   2.500000000000000e+04
   6.265000000000000e+02   1.024012000000000e+01   1.638419200000000e-02   6.765316269648359e-01   1.016874977003434e+00   0.000000000000000e+00  -2.742780358042679e-01   9.532865241431123e-03  -4.406353230839337e+00   5.952000000000000e+00   6.210858782805230e-01   7.032010091963705e-01   7.053079934176182e-01   2.652848607612497e-02  -3.004035367324168e-02   5.048652978820845e-02   9.629537788823059e-03   9.547650963046793e-03   9.421406972423507e-03  -6.154221567633117e-04   5.813604471301644e-03   1.563261279307442e-02   6.714312313037227e-04   6.630773650979084e-04   1.598885415439781e-03   2.500000000000000e+04
   6.275000000000000e+02   9.344160000000000e+00   1.495065600000000e-02   7.236659423618750e-01   1.085605625395700e+00   0.000000000000000e+00  -2.844514648721769e-01   9.498689114845136e-03  -4.529644492529671e+00   9.920000000000000e+00   6.988720477019894e-01   7.508058093078388e-01   7.213199700757953e-01   4.278105122210695e-03  -1.146945894889862e-02   7.973269953946939e-03   9.640212374403068e-03   9.325286391247765e-03   9.530568578884575e-03  -5.568978397379167e-03  -7.804990798614903e-05  -3.493882521098863e-02   4.724440200622980e-04   3.832858922004197e-04   4.400929862998038e-04   2.500000000000000e+04
   6.285000000000000e+02   1.018700000000000e+01   1.629920000000000e-02   6.481188484160253e-01   9.764842779688419e-01   0.000000000000000e+00  -2.632453126533817e-01   8.836646243071768e-03  -4.408422541141437e+00   3.968000000000000e+00   5.349934925635496e-01   7.157243059620262e-01   6.936387467224990e-01  -3.116827595805803e-02  -1.157289984720034e-02  -8.664073668048422e-02   8.854038399377437e-03   8.872562881599684e-03   8.783337448238169e-03   1.731348629105419e-02  -8.726683547446146e-03  -3.764579519341078e-03  -3.365504203210841e-04   3.499678688407991e-04  -1.493955559953495e-03   2.500000000000000e+04
   6.295000000000000e+02   1.102708000000000e+01   1.764332800000000e-02   6.674526243594997e-01   1.002250827736180e+00   0.000000000000000e+00  -2.729262869227393e-01   1.000080159396578e-02  -4.335890875847861e+00   9.920000000000000e+00   6.035023496328519e-01   6.560688409123437e-01   7.427866825333130e-01   3.705788191021456e-02  -2.730267779563783e-02  -5.005953193700528e-03   9.881595470895944e-03   1.006088549199846e-02   1.005992381900294e-02  -8.637883700746094e-03   9.090096632511299e-03   3.030410578159549e-02   7.469365672041231e-04   1.004361786232579e-04  -6.271130981598407e-04   2.500000000000000e+04
   6.305000000000000e+02   1.126268000000000e+01   1.802028800000000e-02   7.706144684106150e-01   1.161549998963761e+00   0.000000000000000e+00  -2.621898162781860e-01   1.217028749967186e-02  -4.244725406165446e+00   9.920000000000000e+00   7.730303350819927e-01   6.430765671329800e-01   8.957365030169020e-01  -3.581674846083185e-02  -4.239759471746983e-02  -9.042232682000144e-02   1.216351886910261e-02   1.227433927622502e-02   1.207300435368794e-02  -1.000222534527334e-02  -3.267490363455693e-03  -1.962002248451656e-02  -2.444111046819845e-03   1.460949163673098e-04  -4.390175681855665e-03   2.500000000000000e+04
   6.315000000000000e+02   1.120172000000000e+01   1.792275200000000e-02   6.720786797277128e-01   1.017502921022467e+00   0.000000000000000e+00  -2.651914170323843e-01   1.071621306402312e-02  -4.351940608893396e+00   1.984000000000000e+01   6.508693191826421e-01   6.454719001944443e-01   7.198948198060402e-01  -1.103531425520531e-01  -4.781151306537951e-02  -6.562046943660783e-02   1.060351548687265e-02   1.070117957499626e-02   1.084394413020047e-02   1.688375975297824e-02  -1.434515160516679e-03  -2.618567446686103e-03  -3.316509905121691e-03   2.624751883644143e-04  -2.324059660656814e-03   2.500000000000000e+04
   6.325000000000000e+02   1.073644000000000e+01   1.717830400000000e-02   6.772035147138566e-01   1.022452540821110e+00   0.000000000000000e+00  -2.817637876242032e-01   1.022938396683674e-02  -4.346169127972210e+00   1.190400000000000e+01   6.943045207971759e-01   6.623288366393174e-01   6.749771867050681e-01   2.169770962246894e-02  -5.910131738557170e-02  -9.659596876204753e-02   1.016085479737016e-02   1.021085329503720e-02   1.031644380810283e-02  -1.062325897825415e-02  -1.466466740621677e-02  -6.412325728971349e-03  -3.700910828202455e-04  -3.108974268266541e-04  -2.296130403814988e-03   2.500000000000000e+04
   6.335000000000000e+02   1.044352000000000e+01   1.670963200000000e-02   6.779458856469327e-01   1.019787019391284e+00   0.000000000000000e+00  -2.713299730359113e-01   9.809207965890026e-03  -4.412319177633474e+00   9.920000000000000e+00   6.730313571903941e-01   6.875459996764908e-01   6.732603000739243e-01   4.345334869153353e-02  -5.956982504079173e-02   1.730965839845047e-02   9.709078037772682e-03   9.910832488341790e-03   9.807713371555620e-03   2.198985644803815e-03   8.948107270356536e-04   3.211452112381116e-02   2.740149245110964e-05  -1.987628585392632e-04  -3.652692314061833e-04   2.500000000000000e+04
   6.345000000000000e+02   9.451800000000000e+00   1.512288000000000e-02   7.567969551243718e-01   1.145404834918236e+00   0.000000000000000e+00  -2.852620664846908e-01   1.008770102812020e-02  -4.415486713714889e+00   7.936000000000000e+00   8.102477931669279e-01   7.584816111686533e-01   7.016614610375550e-01   1.033460335716069e-01  -7.026263035242071e-02   6.929332279759041e-02   1.000120899106178e-02   1.007300809054828e-02   1.018888600275054e-02  -1.276581490829165e-03   3.001238324819456e-02  -1.994106768443411e-02   9.225605274090322e-04  -8.772875555448199e-05   8.591407798913239e-04   2.500000000000000e+04
   6.355000000000000e+02   9.485320000000000e+00   1.517651200000000e-02   7.354360756787571e-01   1.114619850853875e+00   0.000000000000000e+00  -2.791766645722021e-01   9.811998015666720e-03                     nan                     nan   7.304294544058422e-01   7.678686911038317e-01   7.080100815265946e-01   1.375551903188673e-01  -6.279684240856885e-02  -8.160935689740531e-03   1.012339280751385e-02   9.411337694615343e-03   9.901263544870932e-03  -1.686342803489971e-02  -2.300501310619645e-02  -2.346837260740428e-03   3.084089592108423e-03  -3.892432401996359e-04   5.916412014579445e-04   2.500000000000000e+04
   6.365000000000000e+02   9.712680000000001e+00   1.554028800000000e-02   7.231305307103866e-01   1.088717193167863e+00   0.000000000000000e+00  -2.893722432943328e-01   9.967774792349417e-03  -4.435539328274716e+00   7.936000000000000e+00   7.665583170598934e-01   7.570224756969361e-01   6.458107993743366e-01   6.516579741346068e-02  -6.053146957035320e-02   1.149583592821321e-02   9.875813497512447e-03   9.957969553876825e-03   1.006954132565899e-02  -1.320164704425094e-03  -1.097342155364061e-03  -5.062565432852647e-03   1.167653610789563e-03  -5.653767698907063e-04   1.535509189326601e-03   2.500000000000000e+04
   6.375000000000000e+02   9.948680000000000e+00   1.591788800000000e-02   7.055057547607320e-01   1.060791672812026e+00   0.000000000000000e+00  -2.936831820904884e-01   9.778962578023707e-03  -4.372252627390786e+00   1.388800000000000e+01   7.844560946274338e-01   7.504096120536731e-01   5.816515576011071e-01   5.207708120233549e-02  -3.639003991191841e-02   3.209087020493059e-02   9.770383579762232e-03   9.541819352433940e-03   1.002468480187495e-02   2.833556855668489e-02   2.517807088663543e-02   1.647656731109509e-02   2.177230669715870e-03  -2.731269746782653e-04   2.431081885716593e-03   2.500000000000000e+04
   6.385000000000000e+02   9.350680000000001e+00   1.496108800000000e-02   6.994246856878434e-01   1.053206064278841e+00   0.000000000000000e+00  -2.913520727904281e-01   9.145794907939212e-03                     nan                     nan   7.846959550087784e-01   7.678891830726637e-01   5.456889189820847e-01   7.803865521617620e-02  -2.151484161231704e-02   3.981395956948119e-02   8.926633157952070e-03   9.186417192766784e-03   9.324334373098778e-03   1.062356399322265e-02  -2.871717893546441e-02  -3.815408516724387e-03   1.823432202528499e-03  -4.157909613609091e-05   2.364105307538735e-03   2.500000000000000e+04
   6.395000000000000e+02   1.028772000000000e+01   1.646035200000000e-02   6.980408075766351e-01   1.049996193088707e+00   0.000000000000000e+00  -2.781588145867112e-01   9.833125468031672e-03  -4.354582557793605e+00   1.190400000000000e+01   7.810345419347459e-01   7.124915455711293e-01   6.005963352240379e-01   5.057288650818242e-02  -2.753465566001326e-02   5.053898827067956e-02   9.825003841621934e-03   9.917296459236493e-03   9.757076103236543e-03  -1.240129959830363e-02   3.099642691105039e-02   7.691142627118195e-03   1.086431970504492e-03  -6.417834037579220e-05   1.923576009628311e-03   2.500000000000000e+04
   6.405000000000000e+02   1.064620000000000e+01   1.703392000000000e-02   6.731983230276407e-01   1.014279849511561e+00   0.000000000000000e+00  -2.683774492307114e-01   9.258415462917780e-03  -4.367228420532447e+00   9.920000000000000e+00   6.594201042587363e-01   7.121648385220003e-01   6.480100263021822e-01   5.849286450903778e-02  -1.204833832984825e-02   7.347211910116883e-02   9.164873179440865e-03   9.569366674810587e-03   9.041006534501843e-03  -2.998688307051195e-03  -7.086002027906229e-03   1.666558796502348e-02   1.570485874127864e-04  -1.643480228580377e-04   1.459571910326749e-03   2.500000000000000e+04
   6.415000000000000e+02   1.117844000000000e+01   1.788550400000000e-02   6.456114736304591e-01   9.726592059986235e-01   0.000000000000000e+00  -2.609058151226826e-01   9.428144744176600e-03  -4.395259629812978e+00   1.190400000000000e+01   6.634017816975181e-01   6.816946748794932e-01   5.917379643143592e-01  -1.271186262891389e-02  -1.014022381577221e-02   9.066187465158246e-02   9.402815967681614e-03   9.580315231530467e-03   9.301303033317731e-03   1.777880053456841e-02   3.938027610412267e-02  -2.775755614950796e-02  -1.512632796248520e-03  -1.835163731217423e-04   2.244695979578851e-03   2.500000000000000e+04
   6.425000000000000e+02   1.207356000000000e+01   1.931769600000000e-02   6.780740868097072e-01   1.023181971865953e+00   0.000000000000000e+00  -2.476237331822594e-01   1.084019234209972e-02  -4.298335992920140e+00   1.587200000000000e+01   7.975485861304190e-01   6.472318478145214e-01   5.894418264841667e-01  -4.834895868711590e-02  -1.294186428666594e-02   9.816603101603699e-02   1.073629741964493e-02   1.102782498476310e-02   1.075645462189114e-02  -2.663507919167831e-02  -1.760976154867981e-02  -1.124213149716940e-02  -5.071611374104136e-03  -4.263760713072527e-04   2.753343428447464e-03   2.500000000000000e+04
   6.435000000000000e+02   1.133716000000000e+01   1.813945600000000e-02   6.498044757955851e-01   9.787466013311641e-01   0.000000000000000e+00  -2.620232933115524e-01   9.788676267706336e-03  -4.341117112817185e+00   1.190400000000000e+01   6.316061099189844e-01   6.845360409880463e-01   6.332712764797296e-01   7.204157747209691e-02  -1.777754962444566e-02   5.073209162113308e-02   9.824813827857815e-03   9.889976791354874e-03   9.651238183906284e-03   1.182548786173641e-02  -2.113077782728558e-02   1.445234461216000e-02   9.312400039463303e-04  -6.496042753366373e-04   2.082291162559903e-03   2.500000000000000e+04
   6.445000000000000e+02   1.077112000000000e+01   1.723379200000000e-02   6.568274551968822e-01   9.976384139288308e-01   0.000000000000000e+00  -2.718268852264203e-01   9.811666645393130e-03  -4.446907807242180e+00   1.388800000000000e+01   6.387893826238088e-01   6.964047068995809e-01   6.352882760672582e-01   7.898432571750424e-02  -3.866769255406192e-02   1.306167987301419e-01   1.002130639104091e-02   9.780541490033136e-03   9.633152055105322e-03   7.553616411173298e-03  -1.962818465215673e-02  -6.675384428742933e-03   1.649869991561051e-03  -2.139252108156332e-04   3.501187251524730e-03   2.500000000000000e+04
   6.455000000000000e+02   1.071748000000000e+01   1.714796800000000e-02   6.269218037603496e-01   9.572977356534843e-01   0.000000000000000e+00  -2.720229009058099e-01   9.244435077914193e-03  -4.384351567570617e+00   7.936000000000000e+00   6.167299425771100e-01   6.956222956708445e-01   5.684131730330892e-01   5.741518523021540e-02  -5.052263036228502e-02   1.672752831477972e-01   8.905707368064814e-03   9.317225221712098e-03   9.510372643965656e-03  -8.860914390126769e-03   1.197892595858185e-02   1.381386073952326e-03   7.693623006150408e-04  -3.213239496678196e-04   4.051071296451992e-03   2.500000000000000e+04
   6.465000000000000e+02   1.057232000000000e+01   1.691571200000000e-02   6.531975270288857e-01   9.933217778926192e-01   0.000000000000000e+00  -2.743447039060490e-01   9.521184395206632e-03  -4.352242779577665e+00   9.920000000000000e+00   6.555498357584084e-01   6.863030073784901e-01   6.177397379497500e-01   7.581102738455139e-02  -4.926093649822669e-02   1.373936787512365e-01   9.179083815817668e-03   9.575029644203179e-03   9.809439725599037e-03   6.764154349556808e-03  -2.391479421786686e-02  -5.653462882046854e-03   4.994455213041352e-04  -5.152393964726918e-04   3.648055429413720e-03   2.500000000000000e+04
   6.475000000000000e+02   1.027196000000000e+01   1.643513600000000e-02   7.120814729877721e-01   1.095556890694641e+00   0.000000000000000e+00  -2.723959205448619e-01   1.012307978595364e-02  -4.349363119812861e+00   1.587200000000000e+01   7.222886027371970e-01   7.193509288801967e-01   6.946048873459278e-01  -1.429041997400090e-02  -5.470492132751872e-02   2.273158989280839e-01   1.014353528795921e-02   1.025003517886266e-02   9.975668891039022e-03  -1.575140890801401e-02   4.185433403465560e-02   1.184402512119553e-02  -1.477824156491146e-03  -6.092211812410601e-04   5.730133444641032e-03   2.500000000000000e+04
   6.485000000000000e+02   1.035972000000000e+01   1.657555200000000e-02   7.633951694194845e-01   1.171122250484638e+00   0.000000000000000e+00  -2.717795461653404e-01   1.108844711713921e-02  -4.346137171759296e+00   1.190400000000000e+01   7.193866970697336e-01   7.171831581298451e-01   8.536156530588825e-01   8.503144401867524e-03  -2.455880663424188e-02   2.266794085549123e-01   1.091567840811488e-02   1.127726733909551e-02   1.107239560420724e-02   1.180931912446112e-02  -3.756615459690435e-02  -1.061164502918479e-02  -8.412830982779305e-04  -6.477920531057784e-04   5.254564449130455e-03   2.500000000000000e+04
   6.495000000000000e+02   1.010108000000000e+01   1.616172800000000e-02   6.822562484703922e-01   1.042817439521007e+00   0.000000000000000e+00  -2.801601412918223e-01   9.454733117799107e-03  -4.422204457506811e+00   7.936000000000000e+00   6.280996152063529e-01   7.176547331864589e-01   7.010143970183754e-01  -1.313970364554214e-01  -1.623375330442852e-02   1.460733298560054e-01   9.422929711305003e-03   9.548416641823954e-03   9.392853000268316e-03   3.754395939888914e-04   1.640624869347623e-02   5.523209580351867e-04  -2.725993712534694e-03  -4.802177910921665e-04   2.368069864300989e-03   2.500000000000000e+04
   6.505000000000000e+02   1.064440000000000e+01   1.703104000000000e-02   7.169656553510417e-01   1.089784716685124e+00   0.000000000000000e+00  -2.669497576190297e-01   1.047107631563152e-02  -4.324948664835947e+00   9.920000000000000e+00   7.414050141597485e-01   7.132317698532946e-01   6.962601820400824e-01  -1.539404297420515e-01  -1.653562488575481e-02   6.856664289282814e-02   1.024788824941791e-02   1.058237835846946e-02   1.058296233900721e-02  -2.398774630915299e-02   1.680616286396113e-02   8.206449396209854e-03  -2.766985359434120e-03  -2.884220200407484e-04   2.980726000802381e-04   2.500000000000000e+04
   6.515000000000000e+02   1.090248000000000e+01   1.744396800000000e-02   7.437450131382690e-01   1.126138294159551e+00   0.000000000000000e+00  -2.747283186944622e-01   1.124021379824586e-02  -4.335046373782532e+00   1.190400000000000e+01   8.387378857372203e-01   6.836677957434049e-01   7.088293579341860e-01  -1.271345013809879e-01  -1.932325336558454e-02   6.711914288988059e-02   1.142119607549841e-02   1.109421464693488e-02   1.120523067230431e-02   2.218574234757437e-02  -1.048006039352601e-02  -2.354258857726217e-02  -3.929347400332499e-03  -5.073114121025291e-04   1.229945001903903e-03   2.500000000000000e+04
   6.525000000000000e+02   1.059116000000000e+01   1.694585600000000e-02   7.647000285864012e-01   1.169786992197682e+00   0.000000000000000e+00  -2.791856604942235e-01   1.112532709422147e-02  -4.251369252535994e+00   5.952000000000000e+00   7.903723043823302e-01   7.385524038920432e-01   7.651753774848277e-01  -1.491506119191478e-01  -3.414057733041803e-02   1.485342202317388e-01   1.115798394703396e-02   1.104803538971732e-02   1.116996194591315e-02  -1.038885630582726e-03   4.305651975103578e-02   1.290282168155944e-02  -3.488690380497198e-03  -4.309358930650181e-04   4.544040776221944e-03   2.500000000000000e+04
   6.535000000000000e+02   1.106432000000000e+01   1.770291200000000e-02   7.585338966051216e-01   1.163194774250120e+00   0.000000000000000e+00  -2.679676654326700e-01   1.160615437366832e-02  -4.271845960597414e+00   1.190400000000000e+01   7.994815721292901e-01   6.827362316223695e-01   7.933838860637142e-01  -1.816945554378358e-01  -3.091684673218518e-02   1.296884566847085e-01   1.152654100153496e-02   1.153796630600956e-02   1.175395581346041e-02   8.563653531214129e-03  -4.652162584768359e-02  -1.479573426604008e-02  -4.593753721939966e-03  -1.395996234030694e-03   5.246826464052936e-03   2.500000000000000e+04
   6.545000000000000e+02   1.050084000000000e+01   1.680134400000000e-02   7.552439281974227e-01   1.162068602959007e+00   0.000000000000000e+00  -2.777968238731378e-01   1.105217170699855e-02  -4.327505950144862e+00   9.920000000000000e+00   7.421537819293805e-01   7.040957166883072e-01   8.194822859745965e-01  -2.316891432405550e-01  -4.206657380805948e-02   5.436879250318908e-02   1.099097725476544e-02   1.112100702613662e-02   1.104453084009361e-02  -2.273007086387869e-02   1.565380873285450e-02   2.094628119605258e-02  -6.066220509177629e-03  -8.276786512784899e-04   2.622626637216396e-03   2.500000000000000e+04
   6.555000000000000e+02   1.133904000000000e+01   1.814246400000000e-02   6.813339948323868e-01   1.029525477522762e+00   0.000000000000000e+00  -2.635743413904528e-01   1.077649115761383e-02  -4.342604877351272e+00   9.920000000000000e+00   6.758441119159164e-01   6.567884317489486e-01   7.113694408322908e-01  -8.263349458298426e-02  -3.995386905159581e-02   8.139019885204848e-02   1.059678546527720e-02   1.088936438202058e-02   1.084332362554371e-02   1.851931477053063e-02   6.445963514139037e-03   5.309408853610013e-03  -1.967016155110917e-03  -1.194248351857259e-03   2.873718360253554e-03   2.500000000000000e+04
   6.565000000000000e+02   1.072292000000000e+01   1.715667200000000e-02   7.050166365205389e-01   1.070939864339155e+00   0.000000000000000e+00  -2.701092612833071e-01   1.024788817677269e-02  -4.351329740459942e+00   1.190400000000000e+01   6.546870088094068e-01   7.062916643724235e-01   7.540712363797780e-01  -1.445775930727674e-01  -2.219420738759189e-02   7.371944015261754e-02   1.056408494624138e-02   1.017912463443448e-02   1.000045494964219e-02  -1.050497966405462e-02   7.147622222382569e-03  -3.376743966715817e-03  -2.757922614128665e-03  -1.072462613390856e-03   1.820525186992566e-03   2.500000000000000e+04
   6.575000000000000e+02   1.107920000000000e+01   1.772672000000000e-02   7.578868334511247e-01   1.152388188825263e+00   0.000000000000000e+00  -2.688768142104123e-01   1.148151340449861e-02  -4.361842111652556e+00   5.952000000000000e+00   7.258946670829447e-01   6.989644083560492e-01   8.488014249143629e-01  -8.656181676678994e-02  -2.053880086877646e-02   1.523190297830762e-01   1.124597887261279e-02   1.162295251108108e-02   1.157560882980196e-02  -5.504234060094157e-03  -2.857017031295134e-02  -5.341595124647871e-03  -1.934341760171036e-03  -1.335964701684752e-03   3.155802407392160e-03   2.500000000000000e+04
   6.585000000000000e+02   1.106672000000000e+01   1.770675200000000e-02   7.523851533279735e-01   1.131560304300625e+00   0.000000000000000e+00  -2.666553414200413e-01   1.143840710343221e-02  -4.305850907731006e+00   1.190400000000000e+01   7.340103769798213e-01   6.640368834130094e-01   8.591081995911243e-01  -5.298297259357419e-02  -1.553308255229400e-02   5.400626425611349e-02   1.107599308365653e-02   1.165162595896043e-02   1.158760226767968e-02  -1.760988303462238e-03  -6.216667442862055e-03   1.257958016584863e-03  -1.638234076544247e-03  -8.898902032892761e-04   1.014664236702599e-03   2.500000000000000e+04
   6.595000000000000e+02   1.050380000000000e+01   1.680608000000000e-02   7.435243234503549e-01   1.115848779202749e+00   0.000000000000000e+00  -2.733658295093204e-01   1.103495867848193e-02  -4.342028516717511e+00   5.952000000000000e+00   7.158997278479299e-01   7.211833812115874e-01   7.934898612915428e-01  -1.339133150069865e-02  -2.317957445615915e-02   2.019820841322482e-02   1.102569778815575e-02   1.112876877946302e-02   1.095040946782700e-02   1.824433867875122e-02   2.904348734024076e-03  -4.554271604972599e-04  -3.277731140829521e-04  -8.788272337361823e-04  -7.898796564154222e-04   2.500000000000000e+04
   6.605000000000000e+02   1.191756000000000e+01   1.906809600000000e-02   7.241194195143492e-01   1.106739124944019e+00   0.000000000000000e+00  -2.511453686828512e-01   1.184090367671450e-02  -4.277488300189106e+00   7.936000000000000e+00   7.327479393882945e-01   6.594382029719362e-01   7.801721161828408e-01  -1.759747099820918e-01  -4.162038742288578e-02  -9.176402422779324e-02   1.193277550619409e-02   1.199369878978909e-02   1.159623673416030e-02  -9.318140710217318e-03   3.509658966922084e-02  -9.016425831806006e-04  -3.801139757597053e-03  -1.586411207517753e-03  -3.554955737114123e-03   2.480800000000000e+04
   6.615000000000000e+02   1.150716000000000e+01   1.841145600000000e-02   6.961720314190391e-01   1.053310390233302e+00   0.000000000000000e+00  -2.666774425661936e-01   1.088395528875968e-02  -4.363063930449638e+00   1.190400000000000e+01   7.272637610136008e-01   6.869333466750065e-01   6.743189865685081e-01  -1.197602177153807e-01  -4.262516746731831e-02  -4.410523280332506e-02   1.081380575902167e-02   1.088494194763568e-02   1.095311815962166e-02   8.384402441645093e-03  -1.214817112333271e-02  -5.077365967359757e-03  -2.216802170761853e-03  -1.089435008538433e-03  -2.446580790021795e-03   2.500000000000000e+04
