                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.495000000000000e+02   1.095908000000000e+01   1.753452800000000e-02   6.460584448407063e-01   9.754599006428301e-01   0.000000000000000e+00  -2.631662511816685e-01   9.693401281177681e-03  -4.422241836024785e+00   1.190400000000000e+01   5.916563631826064e-01   6.625441855212467e-01   6.839747858182684e-01   8.780715403298904e-02   6.824450306322459e-03   7.062433958760000e-02   9.689069269096949e-03   9.969716100921325e-03   9.421418473514784e-03   1.761678283334814e-02   2.267321826407399e-02  -1.953607046501529e-02   1.517936760466891e-03   6.169715832062014e-04   3.771841157640864e-04   2.500000000000000e+04
   7.505000000000000e+02   1.083584000000000e+01   1.733734400000000e-02   6.647748145991598e-01   1.001117370086879e+00   0.000000000000000e+00  -2.702623885181029e-01   9.530116644002601e-03  -4.401111856587779e+00   9.920000000000000e+00   6.514495198780754e-01   7.072248385864314e-01   6.356500853329693e-01   6.952126529041141e-03   1.336291412586256e-02   8.765498753104591e-02   9.613054705806045e-03   9.646594959215875e-03   9.330700266985899e-03   1.858906132715461e-02   8.807441044114371e-03   6.172961808050137e-03  -3.735705911040802e-04   3.381974950231800e-04   2.450400229744343e-03   2.500000000000000e+04
   7.515000000000000e+02   1.042636000000000e+01   1.668217600000000e-02   6.771512122872427e-01   1.022651456973009e+00   0.000000000000000e+00  -2.781469275950572e-01   9.422168030273816e-03  -4.377318371249680e+00   7.936000000000000e+00   5.912105631595147e-01   7.362982096736824e-01   7.039448640285211e-01   2.710342029439649e-02   3.402772646924482e-02   1.093471331309970e-01   9.442771512588368e-03   9.423904190964855e-03   9.399828387268223e-03  -8.711014870055560e-03  -2.932032719238909e-02   6.252952775760833e-03   8.535105979315559e-04   4.206974750443158e-04   3.378667825827811e-03   2.500000000000000e+04
   7.525000000000000e+02   9.979680000000000e+00   1.596748800000000e-02   6.933305541458529e-01   1.044725450397548e+00   0.000000000000000e+00  -2.805120003847819e-01   9.572300432800622e-03  -4.479650122014466e+00   5.952000000000000e+00   6.380056786853620e-01   7.273662174270784e-01   7.146197663251109e-01  -3.051941530224580e-02   1.984132995067927e-02   9.018938558907560e-02   9.714037390958299e-03   9.529907562893399e-03   9.472956344550181e-03   8.860229207374516e-03   1.206004960168995e-02  -1.163892006663317e-02  -7.634929346157989e-04   9.034219347289845e-04   4.056389346905062e-03   2.500000000000000e+04
   7.535000000000000e+02   1.005608000000000e+01   1.608972800000000e-02   6.780675141383589e-01   1.036000556333104e+00   0.000000000000000e+00  -2.795264158598579e-01   9.503664525770849e-03  -4.418904373616897e+00   1.190400000000000e+01   6.959839557707137e-01   7.170680595200217e-01   6.211505271243167e-01  -1.600422363116635e-01   1.353294666465724e-02   1.095532391217349e-01   9.444851424917236e-03   9.454194753996965e-03   9.611947398398355e-03  -2.526690147191451e-03  -3.376697724444501e-02  -2.369392625470801e-03  -4.446684094071322e-03   6.817172743550413e-04   3.131176199422850e-03   2.500000000000000e+04
   7.545000000000000e+02   1.139692000000000e+01   1.823507200000000e-02   6.589183310302531e-01   9.979094816673567e-01   0.000000000000000e+00  -2.594823864693268e-01   1.030162327479133e-02  -4.349914543120861e+00   1.388800000000000e+01   6.649729202388067e-01   6.528954732555692e-01   6.588865995963883e-01  -7.990954258511575e-02   1.451909630771849e-02   1.116585468748316e-01   1.016651035834739e-02   1.036526443809033e-02   1.037309502793631e-02  -1.292365030088053e-02   5.116144134884792e-02   1.835872713288507e-03  -3.727609096679357e-03   7.775129048247541e-04   3.540293483700298e-03   2.500000000000000e+04
   7.555000000000000e+02   1.013276000000000e+01   1.621241600000000e-02   7.057375730905336e-01   1.065962600913968e+00   0.000000000000000e+00  -2.819685850646813e-01   9.827723008676200e-03  -4.394896143620887e+00   7.936000000000000e+00   6.597035605505457e-01   7.247983920527271e-01   7.327107666683327e-01   1.557834730744718e-03   5.316165809705464e-03   1.211684533547028e-01   9.861999671119070e-03   9.742319039642042e-03   9.878850315267475e-03  -1.833335318477039e-03  -5.558248347326596e-02   1.317403891337164e-02  -1.281116901664219e-03   4.901348052040906e-04   1.795508354724462e-03   2.500000000000000e+04
   7.565000000000000e+02   9.771160000000000e+00   1.563385600000000e-02   6.858325655036460e-01   1.035851368892585e+00   0.000000000000000e+00  -2.986277985418312e-01   9.436241211319054e-03  -4.407597248428496e+00   3.968000000000000e+00   5.990197426268867e-01   7.362848923139903e-01   7.221930615700658e-01  -1.432086540108690e-02   2.027031263928951e-02   1.165721601150984e-01   9.426264801255767e-03   9.328614909589899e-03   9.553843923111482e-03   8.357902960090355e-03   6.708192963522404e-03  -1.566606060486590e-03  -1.097449953320950e-03   5.459706998534034e-04   2.586021909610102e-03   2.500000000000000e+04
   7.575000000000000e+02   1.051216000000000e+01   1.681945600000000e-02   7.273006733069408e-01   1.108485265308980e+00   0.000000000000000e+00  -2.874271320071232e-01   1.108211694878270e-02  -4.330174328150129e+00   7.936000000000000e+00   7.801787579891858e-01   6.686187684336248e-01   7.331044934979922e-01  -9.093918169498889e-02   9.041591282712988e-03   1.634528236429697e-01   1.114782240583433e-02   1.097933668461690e-02   1.111919175589687e-02  -2.665989852119159e-02  -2.420168377823303e-02   4.082730471568349e-03  -3.714976232070522e-03   8.014440618408095e-04   2.066034191934981e-03   2.500000000000000e+04
   7.585000000000000e+02   9.764080000000000e+00   1.562252800000000e-02   7.327048570693891e-01   1.109989449638555e+00   0.000000000000000e+00  -2.888730940344610e-01   1.025562609816821e-02  -4.357054402676961e+00   7.936000000000000e+00   7.227281801568455e-01   7.119008612562242e-01   7.634855297951071e-01  -1.091338254552357e-01  -1.414291745614980e-02   9.876291862980371e-02   1.013930996136671e-02   1.031429359585947e-02   1.031327473727845e-02   2.315664366647936e-02   4.637820137939568e-02   1.101886073325111e-02  -2.483345246039968e-03   5.697815097865551e-04   1.365284778801970e-04   2.500000000000000e+04
   7.595000000000000e+02   9.869240000000000e+00   1.579078400000000e-02   7.010980386020123e-01   1.069645861293740e+00   0.000000000000000e+00  -2.858112681422278e-01   9.392376907320936e-03  -4.419441978712745e+00   1.785600000000000e+01   7.177198292572891e-01   7.407068636368067e-01   6.448674229119229e-01   9.204845879314504e-02  -8.074224561315138e-03   1.657090670813870e-01   9.278573742024388e-03   9.438372292914761e-03   9.460184687023624e-03   1.372249237671468e-02   1.569502802282654e-03  -1.907568192307830e-02   1.094692871140717e-03   3.036511418265046e-04   2.806177435307761e-03   2.500000000000000e+04
   7.605000000000000e+02   1.084304000000000e+01   1.734886400000000e-02   6.738802947519568e-01   1.032793271521853e+00   0.000000000000000e+00  -2.640366539273119e-01   9.733144735660110e-03  -4.323734083831338e+00   7.936000000000000e+00   7.459326015617482e-01   6.965900680652287e-01   5.791182146288826e-01  -4.655318992295601e-02  -2.319131962675931e-02   2.030778717384106e-01   9.765694636128351e-03   9.796443119545908e-03   9.637296451306097e-03  -8.943958899837137e-03   1.748851142003694e-02  -4.173669126660695e-03  -3.115466868667794e-04  -3.058370812043680e-04   4.458249869100174e-03   2.500000000000000e+04
   7.615000000000000e+02   1.125392000000000e+01   1.800627200000000e-02   7.101688275376665e-01   1.076750098309018e+00   0.000000000000000e+00  -2.642634744160257e-01   1.111409212005189e-02  -4.481555687826573e+00   5.952000000000000e+00   9.240470581853875e-01   6.743771808233994e-01   5.320822436042372e-01  -2.671431924968306e-03  -4.636996488124471e-03   1.515423231974330e-01   1.108627632610673e-02   1.086451862292998e-02   1.139148141111895e-02  -5.431050598811315e-03  -2.091687964427445e-02  -4.684924871581104e-04   1.154429608835488e-03  -5.878136240595137e-04   2.344109911002233e-03   2.500000000000000e+04
   7.625000000000000e+02   1.101588000000000e+01   1.762540800000000e-02   7.204403739433212e-01   1.088085101089266e+00   0.000000000000000e+00  -2.670889661107420e-01   1.129828281149738e-02  -4.231920317909061e+00   9.920000000000000e+00   7.934116180397296e-01   6.774620745487845e-01   6.904474292414530e-01   2.682682589635984e-02  -1.676822806075618e-02   1.176784954381984e-01   1.143958563830864e-02   1.116195868350050e-02   1.129330411268298e-02   3.531976420755692e-03  -5.369503653717000e-03  -1.000345835817694e-02   2.541382165973053e-03  -3.917629615306601e-04   2.099290047006103e-03   2.500000000000000e+04
   7.635000000000000e+02   1.086540000000000e+01   1.738464000000000e-02   7.099002265147981e-01   1.081638270208013e+00   0.000000000000000e+00  -2.730686399028108e-01   1.103683317566994e-02  -4.308412374924647e+00   1.388800000000000e+01   6.899856348859514e-01   6.651616635775267e-01   7.745533810809063e-01   7.909223217170006e-02  -1.040203551483302e-02   1.649608357728528e-01   1.125426510061489e-02   1.094068287929995e-02   1.091555154709497e-02   3.341943815999783e-03  -2.262164211991650e-02   1.913643039773553e-02   2.251118058576248e-03   3.830098503739075e-06   3.300824948085418e-03   2.500000000000000e+04
   7.645000000000000e+02   9.899960000000000e+00   1.583993600000000e-02   7.081815253745439e-01   1.079926671453044e+00   0.000000000000000e+00  -2.734394886443985e-01   9.917954427055033e-03  -4.379743507465156e+00   1.388800000000000e+01   6.165569686443967e-01   7.316306774550368e-01   7.763569300242045e-01   1.336515296254413e-01   4.134931940862057e-03   1.320187022700960e-01   1.003515919772737e-02   9.709512252180573e-03   1.000919183125718e-02   4.290642701613218e-04   3.983074784754165e-02   6.912811134023046e-03   3.345941700325073e-03   2.098258445982222e-04   6.207277834000419e-04   2.500000000000000e+04
   7.655000000000000e+02   1.042880000000000e+01   1.668608000000000e-02   6.927021025784810e-01   1.052645406658521e+00   0.000000000000000e+00  -2.848822491561829e-01   1.020934742700593e-02  -4.329521058493453e+00   9.920000000000000e+00   6.543889866724746e-01   7.263202082902702e-01   6.973971127726941e-01   9.945768459240667e-02  -1.457948785782663e-03   1.314935319415180e-01   1.014963503532219e-02   1.025024692475030e-02   1.022816032094526e-02  -6.375099908144300e-03   1.013082600745331e-02  -7.355651968677973e-03   3.494287597078220e-03   2.887547450774435e-04   1.534563182437831e-03   2.500000000000000e+04
   7.665000000000000e+02   1.176508000000000e+01   1.882412800000000e-02   6.757824094376568e-01   1.029127605363168e+00   0.000000000000000e+00  -2.584886800599741e-01   1.093172648321281e-02  -4.193937033442673e+00   7.936000000000000e+00   6.960054244668837e-01   6.654407296706253e-01   6.659010741754682e-01   1.135959889514674e-01   1.596250265805773e-03   1.341692427219946e-01   1.111850660664882e-02   1.064760542243800e-02   1.102906742055158e-02   2.223273294301500e-02   3.847041620387718e-03  -7.612685856378978e-03   2.957475565284294e-03   3.986809798804414e-04   1.879899148044894e-03   2.500000000000000e+04
   7.675000000000000e+02   1.057896000000000e+01   1.692633600000000e-02   7.669013192315701e-01   1.154678421883777e+00   0.000000000000000e+00  -2.916808457542140e-01   1.159472866974090e-02  -4.303382618996450e+00   1.587200000000000e+01   7.742198493137837e-01   7.180570525745683e-01   8.084270558063719e-01   2.798674855825625e-02   6.801188376456758e-04   8.870831650047148e-02   1.173212548966085e-02   1.141355460240556e-02   1.163850591715626e-02  -1.890721357285974e-02  -5.030723316285324e-02   2.849677606820222e-03   1.209139940815564e-03   2.402678207699635e-04  -2.834264838232497e-04   2.500000000000000e+04
   7.685000000000000e+02   1.019332000000000e+01   1.630931200000000e-02   7.252812577114383e-01   1.102293184183143e+00   0.000000000000000e+00  -2.830265311007601e-01   1.065721713354187e-02  -4.343653734921141e+00   1.587200000000000e+01   8.547418274020226e-01   7.189672742972785e-01   6.021346714350114e-01   5.581404742467369e-02  -8.741072331346073e-03   1.598467422143676e-01   1.077363608843311e-02   1.053457626389748e-02   1.066343904829506e-02   1.483705631138103e-02   7.438020404905663e-03   6.855546986192437e-03   3.503080092124154e-03  -1.438677930253100e-05   3.767909002639495e-03   2.500000000000000e+04
   7.695000000000000e+02   1.011344000000000e+01   1.618150400000000e-02   7.057541875226239e-01   1.070358381823663e+00   0.000000000000000e+00  -2.868697495609802e-01   9.950705760773729e-03  -4.354487985909027e+00   1.984000000000000e+00   7.620543240350012e-01   7.322272333839132e-01   6.229810051489633e-01   6.545795099776888e-02  -5.467331548638512e-03   1.383458203790961e-01   9.878571284759240e-03   9.870242843467101e-03   1.010330315409484e-02  -1.640831170074165e-02   3.637444867060646e-02  -1.850154668877474e-02   3.422731093904703e-03  -2.634327392609525e-05   4.282957182846983e-03   2.500000000000000e+04
   7.705000000000000e+02   1.055896000000000e+01   1.689433600000000e-02   7.395599067150681e-01   1.132899497804216e+00   0.000000000000000e+00  -2.758586072870813e-01   1.077082044336624e-02  -4.293306084013262e+00   1.388800000000000e+01   8.352676228216616e-01   7.022854355861959e-01   6.811266617373574e-01   1.677544119904489e-01  -1.791367850764445e-02   1.365900173632428e-01   1.049956457228593e-02   1.099656239180229e-02   1.081633436601053e-02  -1.604668589116622e-03  -3.370888986805762e-02   6.307656824749561e-03   6.518287943987685e-03   5.354363640728987e-04   4.247441693131942e-03   2.500000000000000e+04
   7.715000000000000e+02   1.028048000000000e+01   1.644876800000000e-02   7.173621932128713e-01   1.087649277064910e+00   0.000000000000000e+00  -2.674233109738067e-01   1.016941922961054e-02  -4.317687824117663e+00   7.936000000000000e+00   7.410186362657982e-01   7.231954107763092e-01   6.878725325965250e-01   1.045364352994348e-01  -7.147150719103270e-03   1.106030127197754e-01   1.047397672736155e-02   1.015098964027732e-02   9.883291321192752e-03  -1.661675559754073e-03   1.686813102658013e-02  -5.163458128066186e-04   3.054173574045560e-03   4.904323754991399e-04   3.251883174860790e-03   2.500000000000000e+04
   7.725000000000000e+02   1.092644000000000e+01   1.748230400000000e-02   7.186616468474712e-01   1.085183498081848e+00   0.000000000000000e+00  -2.655521835108233e-01   1.083928982265323e-02  -4.352812864235429e+00   1.388800000000000e+01   8.070129791102367e-01   7.046077938957483e-01   6.443641675364257e-01   9.742068167550737e-02  -1.009763019809596e-04   6.993751644823719e-02   1.090539459533659e-02   1.088875655901033e-02   1.072371831361273e-02   1.085931215037677e-02  -5.348242222816499e-03  -2.177426403370185e-02   3.872561726845522e-03   8.097983349525150e-04   3.059868131910446e-03   2.500000000000000e+04
   7.735000000000000e+02   1.112656000000000e+01   1.780249600000000e-02   7.134281895367421e-01   1.076164875723392e+00   0.000000000000000e+00  -2.791087272256654e-01   1.125905225881239e-02  -4.287017882883900e+00   1.984000000000000e+00   7.568930679759316e-01   6.812099367939400e-01   7.021815638403579e-01   9.886714417213983e-02   7.994174674408711e-04   4.764274941179692e-02   1.120781205906795e-02   1.122185114817516e-02   1.134749356919407e-02   1.330110669088156e-02  -6.779318810342542e-03   3.467085560169524e-02   4.604796395043813e-03   5.501265418576765e-04   1.960267240368324e-03   2.500000000000000e+04
   7.745000000000000e+02   1.106112000000000e+01   1.769779200000000e-02   7.517026210803689e-01   1.129333974853521e+00   0.000000000000000e+00  -2.731495544754962e-01   1.175766914544334e-02  -4.311046013011190e+00   1.190400000000000e+01   8.006261167374887e-01   6.797154496522830e-01   7.747662968513418e-01  -4.587347733345272e-02  -9.952799052214422e-03   3.683276169795544e-02   1.184321314925717e-02   1.177430471412677e-02   1.165548957294609e-02  -2.436463962787726e-02   1.963138909540455e-02  -1.002008926468902e-02   1.150783769073153e-03  -7.472192653023550e-05   9.847518703710201e-04   2.500000000000000e+04
   7.755000000000000e+02   1.129640000000000e+01   1.807424000000000e-02   7.193087401601119e-01   1.084238774480316e+00   0.000000000000000e+00  -2.692928720654368e-01   1.140863701625465e-02  -4.300807417376970e+00   9.920000000000000e+00   7.598340181570592e-01   6.810677251370671e-01   7.170244771862122e-01   3.864151056351597e-02  -3.446666510002296e-02   8.871421046567711e-02   1.157644571529453e-02   1.149202108160114e-02   1.115744425186823e-02  -3.386832056444399e-03  -4.096229838091833e-03  -2.900942689039695e-03   3.055602026263274e-03  -1.348359964346017e-05   3.893678225137838e-03   2.500000000000000e+04
   7.765000000000000e+02   1.028076000000000e+01   1.644921600000000e-02   7.038579160742346e-01   1.067433691771871e+00   0.000000000000000e+00  -2.708223905625654e-01   9.849201458201491e-03  -4.423169714021065e+00   3.968000000000000e+00   7.146475793117015e-01   7.491325828352335e-01   6.477935860757893e-01   8.311137218977020e-02  -5.914637543808307e-02   1.135246290736476e-01   1.002976910837539e-02   9.919981271249469e-03   9.597853994979576e-03   1.917490285863635e-04  -2.132973847021118e-03  -1.669013887278720e-03   2.560200265737748e-03   1.536210710943773e-05   3.851265462942527e-03   2.500000000000000e+04
   7.775000000000000e+02   1.113720000000000e+01   1.781952000000000e-02   6.909266141232476e-01   1.058179753416492e+00   0.000000000000000e+00  -2.606454045900226e-01   1.058837169660194e-02  -4.327264069860515e+00   1.587200000000000e+01   7.167267259792213e-01   6.940643810201483e-01   6.619887353703925e-01   7.862632668143513e-02  -5.846798515647875e-02   1.843340986566714e-01   1.069051294637316e-02   1.049760756201675e-02   1.057699458141595e-02   1.353160422328796e-02   1.269445467880735e-03  -8.197182132669989e-03   2.111392178693926e-03   2.000199070601878e-04   4.192187275090486e-03   2.500000000000000e+04
   7.785000000000000e+02   1.045780000000000e+01   1.673248000000000e-02   7.492647946324286e-01   1.128917641467108e+00   0.000000000000000e+00  -2.801315764309893e-01   1.110552110953763e-02  -4.340664146006527e+00   5.952000000000000e+00   7.449406345379732e-01   7.238516454678835e-01   7.790021038914141e-01   5.910102997874684e-02  -4.788028857789690e-02   6.523377390646203e-02   1.113665276504956e-02   1.104598242587310e-02   1.113392813769017e-02   1.350765837353592e-02  -2.114535780440031e-02   1.598979283695566e-02   2.633224510123238e-03  -2.602229624550654e-04   2.186813214760451e-04   2.500000000000000e+04
   7.795000000000000e+02   9.776040000000000e+00   1.564166400000000e-02   8.102130087737560e-01   1.219886914656944e+00   0.000000000000000e+00  -3.007495877676442e-01   1.159553915976711e-02  -4.349369263428718e+00   9.920000000000000e+00   8.229873613671292e-01   7.619820425224150e-01   8.456696224317375e-01   8.977833131260764e-02  -1.632520938341031e-02   2.842783421106121e-02   1.144067982881503e-02   1.158194097553437e-02   1.176399667495192e-02  -2.562092997046461e-02  -6.442973276449947e-03  -6.067081910363785e-03   3.291333177888679e-03  -9.116684613483191e-05  -6.854743602541700e-04   2.500000000000000e+04
   7.805000000000000e+02   9.483560000000001e+00   1.517369600000000e-02   7.601500800388250e-01   1.154368852570250e+00   0.000000000000000e+00  -2.999527603558158e-01   1.061749500768189e-02  -4.388151807730513e+00   7.936000000000000e+00   7.825967108859067e-01   7.730120289913442e-01   7.248415002392424e-01   1.244991930711926e-01  -3.729070138778847e-03   1.130199539220712e-01   1.086115141072426e-02   1.050535529096931e-02   1.048597832135207e-02   2.958341956167449e-03  -2.658642994916895e-02  -4.289268682720957e-03   4.595098687531372e-03   8.732014256412325e-05   1.230529659408704e-03   2.500000000000000e+04
   7.815000000000000e+02   8.891000000000000e+00   1.422560000000000e-02   7.704854511196293e-01   1.169308556792605e+00   0.000000000000000e+00  -3.088201552131369e-01   1.011764153616008e-02  -4.487409785285327e+00   3.968000000000000e+00   7.005900688548894e-01   8.085386007551354e-01   8.023276837488468e-01   3.085087488322742e-02  -2.780684197128056e-03   1.618680065382173e-01   1.010577108202917e-02   1.018947509834854e-02   1.005767842810253e-02   4.520218947417116e-03   1.998484467270088e-02  -3.578365791938029e-03   1.932631264284829e-03   2.478349552197096e-04   3.906411463888831e-03   2.497700000000000e+04
   7.825000000000000e+02   1.007284000000000e+01   1.611654400000000e-02   7.416396727899413e-01   1.115719651798526e+00   0.000000000000000e+00  -2.736189594990092e-01   1.061931323760971e-02  -4.388209345897110e+00   1.984000000000000e+01   7.060748786463145e-01   7.344794126690668e-01   7.843647270544518e-01   4.365267929641876e-02  -8.570177762255127e-03   6.738902633661016e-02   1.063377502881272e-02   1.073171037428045e-02   1.049245430973596e-02   1.994417361467570e-02   1.271073650631410e-02   2.631608873059810e-02   1.080135044863718e-03   2.317679347108431e-04   1.882775735591096e-03   2.500000000000000e+04
   7.835000000000000e+02   9.995839999999999e+00   1.599334400000000e-02   7.201527545323152e-01   1.103131046727420e+00   0.000000000000000e+00  -2.773393731792426e-01   1.013952764699789e-02  -4.409774283035352e+00   1.388800000000000e+01   6.411514879944814e-01   7.539896421008746e-01   7.653171335015937e-01   1.139060612718695e-01   1.435869317561615e-02   1.806185676881287e-01   1.006412233992460e-02   1.017588834352838e-02   1.017857225754071e-02  -2.697856231879920e-02   8.547439204183573e-03  -1.988154529382290e-02   2.346155489520811e-03   8.176358260442960e-04   3.855707433356026e-03   2.500000000000000e+04
   7.845000000000000e+02   1.172332000000000e+01   1.875731200000000e-02   7.636967819280985e-01   1.167071828349366e+00   0.000000000000000e+00  -2.552741032403790e-01   1.244834568800854e-02  -4.265520086461200e+00   5.952000000000000e+00   8.471062679187602e-01   6.647923315096173e-01   7.791917463559258e-01   1.359202949118584e-01  -7.426504726782673e-03   1.566008664505209e-01   1.221557535119120e-02   1.268248599097225e-02   1.244697572186214e-02   1.019961011876252e-02   1.762653903569695e-02  -5.598662285864450e-03   6.248494548312416e-03   6.923369669568047e-04   4.625094201316370e-03   2.500000000000000e+04
   7.855000000000000e+02   1.165092000000000e+01   1.864147200000000e-02   7.448413107312922e-01   1.127747318665735e+00   0.000000000000000e+00  -2.561840610011913e-01   1.237090872805829e-02  -4.243664722587577e+00   1.190400000000000e+01   7.438902182919793e-01   6.724863080799347e-01   8.181474058219788e-01   1.428829620094360e-01  -3.078142614540787e-03   2.335999450015001e-02   1.231617741763708e-02   1.231794644096102e-02   1.247860232557677e-02  -5.478116123838572e-03  -8.786841553080744e-03   8.439416620334870e-03   5.272422197501129e-03   9.591837707992195e-04   1.753266637526149e-03   2.500000000000000e+04
   7.865000000000000e+02   9.668279999999999e+00   1.546924800000000e-02   7.340840875979157e-01   1.101531412745193e+00   0.000000000000000e+00  -2.853289313093952e-01   9.643970418480948e-03  -4.403340995409569e+00   1.190400000000000e+01   6.788218797476090e-01   7.910685541219340e-01   7.323618289241932e-01   2.638639337904945e-02  -5.675424759452729e-03   9.061484143610320e-03   9.784688598073167e-03   9.697692098709647e-03   9.449530558660010e-03   1.977352823406514e-03  -2.401229661731824e-02   3.051475297182795e-03   2.173501747034820e-03   9.813674409033387e-04   2.784609208349980e-04   2.500000000000000e+04
   7.875000000000000e+02   9.826280000000001e+00   1.572204800000000e-02   7.353712479965334e-01   1.103749270785201e+00   0.000000000000000e+00  -2.810809380559072e-01   1.015090354366229e-02  -4.397283016577057e+00   9.920000000000000e+00   6.991760677462796e-01   8.071852416808277e-01   6.997524345624967e-01  -1.326564139581676e-02   8.143513087330637e-03   3.380093983539913e-02   1.015020072883752e-02   1.019759305395679e-02   1.010491684819256e-02   7.177999768671778e-03   3.762676790964231e-02   9.298181957542558e-03   2.410435381040321e-03   1.362665283043909e-03   8.508114858536051e-04   2.500000000000000e+04
   7.885000000000000e+02   1.039752000000000e+01   1.663603200000000e-02   7.365337315358979e-01   1.105813091275375e+00   0.000000000000000e+00  -2.657152859528041e-01   1.054911209226780e-02  -4.352145293152186e+00   1.587200000000000e+01   7.560059832260388e-01   7.688864022246962e-01   6.847088091569573e-01   3.944680974823894e-02   1.327350451649476e-02   1.710997433060630e-02   1.030166716317005e-02   1.066188439904454e-02   1.068378471458880e-02  -1.093236089727081e-02  -1.902247305182625e-02  -2.988430572290223e-03   3.627550190910206e-03   1.009068809920401e-03   5.305476899253840e-04   2.500000000000000e+04
   7.895000000000000e+02   1.027232000000000e+01   1.643571200000000e-02   7.249345724881439e-01   1.095764069215269e+00   0.000000000000000e+00  -2.757955359646117e-01   1.030849680000950e-02  -4.312685631920433e+00   7.936000000000000e+00   7.131653532169587e-01   7.742065095622680e-01   6.874318546852114e-01   1.372462274982369e-02   3.136487784796033e-02   1.247088614897265e-01   1.010905779614399e-02   1.042462784020404e-02   1.039180476368051e-02   1.072524874798653e-02   8.338645831766731e-03  -9.219712092789708e-03   2.368436081994553e-03   1.000485143132625e-03   2.944603620698572e-03   2.500000000000000e+04
   7.905000000000000e+02   1.002700000000000e+01   1.604320000000000e-02   7.339337127091836e-01   1.101659293415020e+00   0.000000000000000e+00  -2.797227485788372e-01   1.020580493004544e-02  -4.369279809298099e+00   9.920000000000000e+00   7.014117464674428e-01   8.158455510320879e-01   6.845438406280202e-01   2.619358915324682e-02   2.501397352021916e-02   1.434035280212746e-02   1.021213862583266e-02   1.029906863231417e-02   1.010620753198944e-02   1.072071520632166e-02  -2.395323255156044e-02   3.301177950626067e-02   2.613498536117124e-03   8.693249171004483e-04   1.100896364890492e-03   2.500000000000000e+04
   7.915000000000000e+02   8.816240000000001e+00   1.410598400000000e-02   7.698454531243283e-01   1.155891281285611e+00   0.000000000000000e+00  -2.983221872362821e-01   9.786096676776365e-03  -4.417684508917460e+00   1.388800000000000e+01   7.026856176025191e-01   8.772519740822720e-01   7.295987676881881e-01   4.025864504988104e-02   1.249170892609214e-02  -2.166568496701611e-02   9.735836114174045e-03   9.748787526307244e-03   9.873666389847786e-03  -3.040953989331908e-02  -2.672032765795061e-03  -3.595929276025699e-02   1.575880166356209e-03   1.162808037095464e-03  -2.318435321640152e-03   2.500000000000000e+04
   7.925000000000000e+02   9.050200000000000e+00   1.448032000000000e-02   8.284812258586945e-01   1.243299135636341e+00   0.000000000000000e+00  -2.925637002497182e-01   1.112593482650313e-02  -4.383271725200435e+00   1.190400000000000e+01   8.330149079320358e-01   8.457188420085727e-01   8.067099276354744e-01   2.690411842791951e-02  -9.414299534902693e-03  -1.849683952686916e-02   1.110315040747464e-02   1.114325431180644e-02   1.113139976022831e-02   1.082377695863499e-02  -1.058709266381301e-02   2.169163226261393e-02   3.073645621618351e-03   1.179423255188430e-03  -2.113102838193826e-03   2.500000000000000e+04
   7.935000000000000e+02   8.685840000000001e+00   1.389734400000000e-02   7.970475446504769e-01   1.198769569048128e+00   0.000000000000000e+00  -2.984835087913201e-01   9.928611379115332e-03  -4.450638667071252e+00   5.952000000000000e+00   7.152653285789686e-01   9.012818836236296e-01   7.745954217488392e-01  -5.198896588404624e-03   5.275089328488977e-04  -7.980725125835086e-02   1.007527909569352e-02   9.764330124060496e-03   9.946224917591992e-03   7.900070711345194e-04   2.792343738415785e-02  -1.981477610159940e-02   2.138841939511787e-03   8.864846604033234e-04  -1.892339870705932e-03   2.500000000000000e+04
   7.945000000000000e+02   9.092560000000001e+00   1.454809600000000e-02   7.407762425758659e-01   1.112173129994195e+00   0.000000000000000e+00  -2.814652859040798e-01   9.352573277366851e-03  -4.388702807579510e+00   9.920000000000000e+00   5.567289822219800e-01   8.831840094497819e-01   7.824157360558273e-01  -3.328311585292410e-02   2.224607295722636e-02  -2.036857132681225e-02   9.403649302457382e-03   9.538003514539185e-03   9.116067015103925e-03   1.508329636410490e-02  -3.605577746630698e-02   1.840373993286381e-02   1.071054100032535e-04   1.146850831516394e-03  -3.050917645774270e-04   2.500000000000000e+04
   7.955000000000000e+02   9.294919999999999e+00   1.487187200000000e-02   7.368800635432406e-01   1.109198768895945e+00   0.000000000000000e+00  -2.888007642884500e-01   9.772251512363316e-03  -4.407240870291181e+00   1.190400000000000e+01   5.831899108133509e-01   8.331357000016533e-01   7.943145798147233e-01  -2.932134957648355e-03   3.735128979525374e-02   7.970966627322912e-02   9.604887138538217e-03   9.970447242568434e-03   9.741420155983263e-03   1.100665000155650e-03   2.129994487990047e-02  -3.715724029890237e-03   9.314987251838619e-04   1.113878517550204e-03   1.402451274752025e-03   2.500000000000000e+04
