                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.925000000000000e+02   9.186520000000000e+00   1.469843200000000e-02   7.932489895781922e-01   1.198797465264216e+00   0.000000000000000e+00  -3.026456155323234e-01   1.078944192826392e-02  -4.421874386505841e+00   1.190400000000000e+01   7.434113810378585e-01   8.316817208155842e-01   8.046538668811377e-01  -1.309448695256591e-01  -2.646024398812824e-02   1.121796261643320e-03   1.078537548687697e-02   1.076365849243377e-02   1.081929180548100e-02   4.278094511160572e-03   8.952741945229577e-03  -1.094456456664698e-02  -3.347253147241614e-03  -8.932051683980425e-04  -4.085623301147867e-05   2.500000000000000e+04
   7.935000000000000e+02   9.100239999999999e+00   1.456038400000000e-02   7.836753568361883e-01   1.186103426692698e+00   0.000000000000000e+00  -3.041458247255017e-01   1.012097438416895e-02  -4.394943203325494e+00   5.952000000000000e+00   7.708788544792380e-01   8.647115827031715e-01   7.154356333261715e-01  -1.147118186530679e-01  -5.701457724203695e-03   8.938386273794345e-02   1.026637332363578e-02   1.000146605283271e-02   1.009508377603834e-02  -5.350861809742841e-03   3.235158798488103e-02   8.822371736498351e-03  -3.294555951693961e-03  -8.145326145749886e-04   2.005474594324109e-03   2.500000000000000e+04
   7.945000000000000e+02   9.067959999999999e+00   1.450873600000000e-02   7.972399054896749e-01   1.199405365023299e+00   0.000000000000000e+00  -2.833845760237143e-01   1.043723603302231e-02  -4.448528017243611e+00   9.920000000000000e+00   8.851615555977739e-01   8.509489804185055e-01   6.556091804527241e-01  -8.140063084476885e-02  -1.387987969775162e-04   2.156227285194202e-02   1.045253223704334e-02   1.054111753653218e-02   1.031805832549140e-02  -5.546124270748730e-03  -3.045604363987523e-02   1.296646866747317e-03  -2.064780488777566e-03  -6.739280800395561e-04   1.592124954059253e-03   2.500000000000000e+04
   7.955000000000000e+02   1.004092000000000e+01   1.606547200000000e-02   8.056841957180727e-01   1.213603189472902e+00   0.000000000000000e+00  -2.724650729216048e-01   1.214695413203795e-02  -4.354011543663815e+00   1.190400000000000e+01   9.215203224540629e-01   7.785866999890581e-01   7.169455647110891e-01   8.665870808601067e-02   1.865717385957108e-02   4.791628082419246e-02   1.225386382715611e-02   1.199353791541935e-02   1.219346065353839e-02   1.667805636667141e-02  -3.979799323064206e-03   2.420778573615482e-03   2.756951836340656e-03  -6.643905492390363e-04   2.229219615541541e-03   2.500000000000000e+04
   7.965000000000000e+02   9.475440000000001e+00   1.516070400000000e-02   8.311913519543992e-01   1.250166978528162e+00   0.000000000000000e+00  -2.862009574225577e-01   1.165327126383086e-02  -4.421647213349703e+00   1.785600000000000e+01   8.861802147213487e-01   8.123038624066671e-01   7.950899787351940e-01   3.461833321251014e-02   2.671215492982435e-02   6.962709944927729e-02   1.155990642603870e-02   1.163932392530643e-02   1.176058344014746e-02  -2.805200752222674e-03   3.118767322572575e-03  -1.870052055779862e-03   4.208424259548752e-04  -2.599511513329388e-04   2.297455888152792e-03   2.500000000000000e+04
   7.975000000000000e+02   9.677320000000000e+00   1.548371200000000e-02   7.602406154416452e-01   1.146079229451203e+00   0.000000000000000e+00  -2.852194615864723e-01   1.065599161209630e-02  -4.434177948157943e+00   9.920000000000000e+00   7.483548327873207e-01   8.222361998514609e-01   7.101308136861620e-01   9.198185727550728e-02  -2.789117360191012e-03   5.448092633179393e-02   1.057489401254733e-02   1.077488981688055e-02   1.061819100686102e-02   8.600720143178990e-03   1.211386474031057e-03  -2.563211226392837e-02   1.194687594149304e-03  -4.303668916488734e-04   1.377815282433725e-03   2.500000000000000e+04
   7.985000000000000e+02   9.612280000000000e+00   1.537964800000000e-02   7.482530340043653e-01   1.123032021763377e+00   0.000000000000000e+00  -2.950413429488113e-01   1.056789257693885e-02  -4.461660952756911e+00   9.920000000000000e+00   7.723270665978096e-01   8.056862843230629e-01   6.667457510922210e-01  -5.002880655589087e-03  -2.114540035541018e-02   2.885801002518267e-02   1.062360749659006e-02   1.065950916190397e-02   1.042056107232254e-02  -1.839136323887786e-02   2.522335356356721e-02   3.359676463064586e-02  -1.255703935638896e-03  -5.430508093902339e-04   3.218474356363086e-04   2.500000000000000e+04
   7.995000000000000e+02   1.060576000000000e+01   1.696921600000000e-02   7.866303542607204e-01   1.180328138360109e+00   0.000000000000000e+00  -2.685710406420662e-01   1.175009490728223e-02  -4.329080371945036e+00   1.587200000000000e+01   8.173561230619670e-01   7.671308571732124e-01   7.754040825469820e-01   1.403474701957772e-02  -2.031078199383593e-02   1.247845939818207e-02   1.172328255800996e-02   1.181281934711550e-02   1.171418281672121e-02   1.443389147617934e-02   8.617932327420112e-03  -8.690415710916551e-03  -1.426995566092656e-03  -5.491498654432485e-04   2.218283965853310e-04   2.500000000000000e+04
   8.005000000000000e+02   9.762960000000000e+00   1.562073600000000e-02   7.838018222400710e-01   1.183684612695296e+00   0.000000000000000e+00  -2.827585076657079e-01   1.094117362638868e-02  -4.411092353897322e+00   1.190400000000000e+01   6.885597784388062e-01   8.204355570733509e-01   8.424101312080582e-01   1.839927683594146e-02  -5.878856341006521e-03  -1.248625817866014e-01   1.099233633318354e-02   1.083553244249866e-02   1.099565210348385e-02  -1.988965354383111e-02  -3.125068022060487e-02  -1.400821870481483e-02  -2.130599321524358e-04  -4.285764054872405e-04  -2.828786846528697e-03   2.500000000000000e+04
   8.015000000000000e+02   9.266000000000000e+00   1.482560000000000e-02   7.732973542523432e-01   1.161672520860630e+00   0.000000000000000e+00  -2.806151521692208e-01   1.012882233658111e-02  -4.404131766174187e+00   9.920000000000000e+00   7.116292402135205e-01   8.640288729598404e-01   7.442339495836694e-01  -5.775905122136060e-02   1.326234495474944e-03  -1.072902923385243e-02   1.009932612693026e-02   1.021537968700464e-02   1.007176119580841e-02   1.255314350448318e-02   2.636923352958352e-02  -1.081409139834069e-02  -3.410807473707884e-04   6.475402014792676e-06  -1.883887638563368e-05   2.500000000000000e+04
   8.025000000000000e+02   9.570000000000000e+00   1.531200000000000e-02   7.934854826757176e-01   1.190924934052104e+00   0.000000000000000e+00  -2.852371995820271e-01   1.102470064389563e-02  -4.331677979986535e+00   3.968000000000000e+00   8.128460608497724e-01   8.367489613452026e-01   7.308614258321836e-01  -1.537078022629255e-02   1.721812155818469e-02   2.933761207558516e-02   1.122065388756847e-02   1.093220078702634e-02   1.092124725709208e-02   1.410131768541785e-02  -5.947634115567507e-03   3.393405113495931e-02   1.401727134574915e-03   3.961275285404363e-05  -6.382051703030536e-04   2.500000000000000e+04
   8.035000000000000e+02   9.127879999999999e+00   1.460460800000000e-02   7.663841738755309e-01   1.159200998590297e+00   0.000000000000000e+00  -2.971160882921335e-01   1.028699245724073e-02  -4.390180146372688e+00   1.190400000000000e+01   7.337970793766831e-01   8.400061783671998e-01   7.253492638827179e-01  -4.553027553994557e-02   2.812165572257283e-02  -1.280064140685127e-01   1.028947129265078e-02   1.014992223905444e-02   1.042158384001697e-02  -1.875306567592493e-02  -6.374083513417947e-02  -3.674327157913255e-03   8.518531623076255e-04   4.760996710039291e-04  -3.750925298550810e-03   2.500000000000000e+04
   8.045000000000000e+02   8.480600000000001e+00   1.356896000000000e-02   7.726041351052394e-01   1.165427222980369e+00   0.000000000000000e+00  -3.051010541706955e-01   9.919388590273958e-03  -4.499038967486092e+00   1.388800000000000e+01   7.450398538560570e-01   8.656789354945911e-01   7.070936159650649e-01   4.113132754775738e-02   2.341029579430985e-03  -1.065118496679497e-01   9.750204533878653e-03   9.859279270771182e-03   1.014868196617204e-02   2.913447989046161e-03   1.403301936603467e-02  -8.823021293666822e-03   1.378106095358098e-03   1.740300982252482e-04  -2.116107321548221e-03   2.500000000000000e+04
   8.055000000000000e+02   8.494920000000000e+00   1.359187200000000e-02   8.214992737857407e-01   1.242426465017893e+00   0.000000000000000e+00  -3.204691745184181e-01   1.046910894720086e-02  -4.499357932274405e+00   5.952000000000000e+00   8.326657435206217e-01   8.972764689158871e-01   7.345556089207078e-01  -1.584439963389567e-03   2.823179428717778e-02  -1.398412100201236e-01   1.033877729159186e-02   1.035371670125665e-02   1.071483284875406e-02  -8.384126564402052e-03   3.260116603696386e-02   3.005340867691082e-03  -8.947073887601314e-04   2.941549439629131e-04  -2.910934983539486e-03   2.500000000000000e+04
   8.065000000000000e+02   9.264519999999999e+00   1.482323200000000e-02   8.082956608180923e-01   1.213211782338967e+00   0.000000000000000e+00  -3.024765449262347e-01   1.093731541017109e-02  -4.393422794238615e+00   1.587200000000000e+01   9.372266918500797e-01   8.201467859772803e-01   6.675135046269087e-01   5.441626005764790e-03   1.054156614086209e-02   3.736102666373124e-02   1.103956168463441e-02   1.085823806979605e-02   1.091414647608278e-02   7.586786269840979e-03  -9.457372793840362e-03  -4.450772112026153e-03   4.670473531334629e-04   1.775059311178481e-04  -8.388635288037768e-04   2.500000000000000e+04
   8.075000000000000e+02   8.887359999999999e+00   1.421977600000000e-02   7.570343187725056e-01   1.146095387856734e+00   0.000000000000000e+00  -3.036424765059590e-01   9.951728331494712e-03  -4.508044532103583e+00   7.936000000000000e+00   7.642057261731312e-01   8.228715786814786e-01   6.840256514629186e-01   2.356676090082838e-02   1.884828790183262e-02   1.420463629233929e-01   9.982803855407374e-03   1.005618178150918e-02   9.816199357567576e-03  -1.259249527935780e-02  -1.902732865668575e-02   2.176497681058719e-02  -8.272129036938955e-04   2.011725405207944e-04   1.381244862910354e-03   2.500000000000000e+04
   8.085000000000000e+02   8.666760000000000e+00   1.386681600000000e-02   8.134346770002515e-01   1.244662031244825e+00   0.000000000000000e+00  -2.949360545347973e-01   1.036991548378984e-02  -4.440248467580535e+00   1.190400000000000e+01   9.463185801826469e-01   8.408538162386326e-01   6.531316345794544e-01   2.129606207652148e-01   1.737403990922230e-03   6.053748359126490e-02   1.026722449302989e-02   1.039467205842016e-02   1.044784989991947e-02   6.753230291581177e-03   3.920506051124477e-02  -3.248723345426826e-02   4.248007510853485e-03   5.209985925543642e-04   2.459993728989412e-04   2.500000000000000e+04
   8.095000000000000e+02   9.906000000000001e+00   1.584960000000000e-02   7.638887483328777e-01   1.153606007646250e+00   0.000000000000000e+00  -2.917565112053301e-01   1.077675628984947e-02  -4.356280838126091e+00   7.936000000000000e+00   8.455811295357873e-01   7.695741506288540e-01   6.765109648340030e-01   9.545732523929572e-02  -7.247109914556918e-03  -7.988209279877580e-02   1.069787121822346e-02   1.085951659091083e-02   1.077288106041413e-02   2.696815464429610e-02   8.608904969270491e-03  -5.654542339253884e-03   2.931506147384258e-03  -4.154730594786611e-04  -1.197732100276711e-03   2.500000000000000e+04
   8.105000000000000e+02   1.039592000000000e+01   1.663347200000000e-02   7.784798428874512e-01   1.177676502954878e+00   0.000000000000000e+00  -2.834477371892050e-01   1.132817828554029e-02  -4.307788283783164e+00   1.587200000000000e+01   8.771776151874038e-01   7.331504595991919e-01   7.251114538757445e-01  -6.188778217842757e-03   4.407811966544499e-04  -1.409786579007988e-01   1.148505371856919e-02   1.121864017775242e-02   1.128084096029931e-02  -2.597460471151564e-02   3.011199163402159e-02   1.284981126690997e-02  -2.240669614739873e-04  -3.561778375326370e-04  -3.488283303547720e-03   2.500000000000000e+04
   8.115000000000000e+02   1.146716000000000e+01   1.834745600000000e-02   7.747701000425847e-01   1.163629854316348e+00   0.000000000000000e+00  -2.650699911747983e-01   1.242981142304251e-02  -4.205419970638604e+00   7.936000000000000e+00   8.790925361898877e-01   6.827364583263701e-01   7.624813056114706e-01   2.243831589411842e-02  -1.549797120528616e-02   4.696534225678787e-02   1.236743419815921e-02   1.231601095985111e-02   1.260598911111718e-02  -4.363725708938596e-03  -9.430801454100130e-03  -2.944710424205947e-03   3.241071560279016e-03  -1.651030810293120e-04  -1.129782368887817e-03   2.500000000000000e+04
   8.125000000000000e+02   1.136688000000000e+01   1.818700800000000e-02   7.561142722520421e-01   1.135062418461749e+00   0.000000000000000e+00  -2.532691468547218e-01   1.211208943506100e-02  -4.213350320229754e+00   5.952000000000000e+00   8.888171502145604e-01   6.748854006624250e-01   7.046402658791576e-01  -1.059346146072424e-02  -3.439284546462125e-03   4.071817853810596e-02   1.204393542901072e-02   1.232369168325224e-02   1.196864119292002e-02  -4.005160149364939e-03  -6.495622511368593e-03   1.771751913898080e-02   1.343172854692454e-03  -3.403989121120724e-04   1.040950859420204e-03   2.500000000000000e+04
   8.135000000000000e+02   1.064636000000000e+01   1.703417600000000e-02   7.772410981372661e-01   1.165967723011755e+00   0.000000000000000e+00  -2.682813656498559e-01   1.184541215014392e-02  -4.306164644052715e+00   5.952000000000000e+00   8.106483829177241e-01   7.282249017344833e-01   7.928500097596005e-01  -6.090960336232854e-03  -1.101136261425629e-02  -7.334964708257161e-03   1.193748509243570e-02   1.165547630679770e-02   1.194327505119832e-02   7.809915258024258e-03  -7.525734589640387e-03  -2.396251280996989e-02   4.104780421621916e-04  -1.570447330100933e-04   7.815255902163936e-04   2.500000000000000e+04
   8.145000000000000e+02   1.170496000000000e+01   1.872793600000000e-02   7.607563357907768e-01   1.144895716662253e+00   0.000000000000000e+00  -2.617044398272185e-01   1.244251064631848e-02  -4.227977363457697e+00   5.952000000000000e+00   7.868316702841852e-01   6.715331138730555e-01   8.239042232150904e-01   6.084173972162454e-02  -1.355942655459789e-02   6.030630656351355e-02   1.271124667448028e-02   1.229260566806235e-02   1.232367959641282e-02   8.028244966111386e-03   2.843065969561963e-02   3.335943904760513e-02   2.223675050119271e-03  -2.914905330796213e-04   2.206311463091879e-03   2.500000000000000e+04
   8.155000000000000e+02   1.249280000000000e+01   1.998848000000000e-02   6.663072305056195e-01   1.000369801685080e+00   0.000000000000000e+00  -2.594326331967213e-01   1.144549049579666e-02  -4.269258524426601e+00   9.920000000000000e+00   6.238492003654149e-01   6.412168121042112e-01   7.338556790472280e-01   2.502010419599385e-02  -1.978487431227247e-02   2.829248995353043e-02   1.123552420083625e-02   1.142253685112733e-02   1.167841043542641e-02  -2.212924287886747e-02  -1.422151235784425e-02  -1.758099268952810e-02   1.730882865155892e-04  -4.223315722924941e-04   8.603244336062864e-04   2.500000000000000e+04
   8.165000000000000e+02   1.094212000000000e+01   1.750739200000000e-02   7.847538772565301e-01   1.177948824683194e+00   0.000000000000000e+00  -2.734789967574839e-01   1.191633513511685e-02  -4.227507485132940e+00   1.984000000000000e+01   6.696861950822222e-01   7.112712505361903e-01   9.733041861511916e-01  -2.935216009121748e-02  -1.642934700714656e-02   2.246207585455439e-02   1.177208654696497e-02   1.210118101191505e-02   1.187573784647057e-02   4.071508547952708e-02  -1.845425694601021e-02  -6.532823083244487e-04   2.875546091219861e-05  -2.450353114179854e-04   1.471759408293246e-03   2.500000000000000e+04
   8.175000000000000e+02   9.919200000000000e+00   1.587072000000000e-02   8.221780020513908e-01   1.235296581738141e+00   0.000000000000000e+00  -2.856117428824905e-01   1.184765008732311e-02  -4.340055617006239e+00   1.388800000000000e+01   7.104019992846661e-01   7.629558616694498e-01   9.931761452000678e-01  -1.412815922464451e-02  -2.322418892371151e-02   5.762108544507226e-02   1.170971482659907e-02   1.196262896812418e-02   1.187060646724610e-02  -1.665773780338442e-02  -1.383708211197074e-02  -9.346850743177251e-03  -2.492281733273689e-04  -8.938966264805479e-05   3.287678587405653e-03   2.500000000000000e+04
   8.185000000000000e+02   9.287879999999999e+00   1.486060800000000e-02   7.832221423599013e-01   1.184021800374008e+00   0.000000000000000e+00  -2.935136974207246e-01   1.075200500567553e-02  -4.453208198473224e+00   3.968000000000000e+00   7.923157661314765e-01   7.769654651097153e-01   7.803851958385070e-01  -1.261492857754031e-01  -3.574436074331612e-02   3.443649287776769e-02   1.084579740294169e-02   1.077300162276094e-02   1.063721599132396e-02  -1.619836377695965e-03  -2.806421485766654e-02   5.783493895932311e-03  -1.277161706050731e-03  -1.979449578735260e-04   2.693458330488097e-04   2.500000000000000e+04
   8.195000000000000e+02   8.925360000000000e+00   1.428057600000000e-02   8.401157699812342e-01   1.266467497017125e+00   0.000000000000000e+00  -2.967633798524653e-01   1.123939937398332e-02  -4.415790705991132e+00   3.968000000000000e+00   7.607667852172476e-01   7.970427748260629e-01   9.625377499003857e-01  -7.271055067044348e-02  -3.353178049310696e-02  -7.859058218838728e-02   1.100336140764921e-02   1.118821969132359e-02   1.152661702297717e-02  -5.813277654823757e-03  -7.292584137709305e-03   5.851529340586002e-04  -2.104818661329990e-03  -3.590539651772994e-04  -2.656712201147874e-03   2.500000000000000e+04
   8.205000000000000e+02   8.823200000000000e+00   1.411712000000000e-02   8.650386992401002e-01   1.300364241619778e+00   0.000000000000000e+00  -2.962553268655363e-01   1.130307305842097e-02  -4.374839811335084e+00   9.920000000000000e+00   9.029921587457677e-01   8.114408290033526e-01   8.806831099711786e-01  -7.255014282163595e-02  -1.865420763576232e-02  -9.395920902588208e-04   1.090716159781370e-02   1.154154796662007e-02   1.146050961082913e-02   1.298295765350863e-02   3.374198936972528e-02  -1.145009148873925e-02  -6.336823611678755e-04  -5.126894488573784e-05  -1.097584026400488e-03   2.500000000000000e+04
   8.215000000000000e+02   9.155880000000000e+00   1.464940800000000e-02   8.362703347928780e-01   1.256399107785503e+00   0.000000000000000e+00  -2.968999156825996e-01   1.116327753722554e-02  -4.392461091037501e+00   1.190400000000000e+01   7.840331955816194e-01   8.125787636715088e-01   9.121990451255078e-01   1.561161368546274e-02  -2.798051311248549e-02   5.441120837170734e-02   1.118242292243135e-02   1.100990337043954e-02   1.129750631880572e-02  -1.858284636095979e-02   7.973110700367329e-03   1.050889437531327e-02   1.129480100695567e-03  -2.367566321665045e-05  -5.789580433292619e-04   2.500000000000000e+04
   8.225000000000000e+02   9.186999999999999e+00   1.469920000000000e-02   8.392526761310387e-01   1.266496597466680e+00   0.000000000000000e+00  -2.977206922825732e-01   1.145888476173196e-02  -4.358048824254347e+00   3.968000000000000e+00   7.958521019728300e-01   7.974524449487641e-01   9.244534814715227e-01   3.880530331668236e-02  -2.097262727642132e-02   1.152799370223166e-01   1.153340017941238e-02   1.136342397739309e-02   1.147983012839038e-02   1.347169551370827e-02  -2.916215501467514e-02  -1.733732191063800e-02   9.436756454937656e-04   3.362103804900981e-05   3.512429462111284e-04   2.500000000000000e+04
   8.235000000000000e+02   8.549920000000000e+00   1.367987200000000e-02   8.212498886779326e-01   1.238855983510940e+00   0.000000000000000e+00  -3.185854370567210e-01   1.053196200698749e-02  -4.428954461341006e+00   7.936000000000000e+00   6.815297194097327e-01   8.440800069127206e-01   9.381399397113164e-01   1.013894641816823e-02   2.996813485602514e-03   1.176882401200073e-01   1.042464941325408e-02   1.062123049149604e-02   1.055000611621233e-02  -1.649099296250101e-02  -2.562872102180442e-03   1.638075816751145e-02   1.598803506941011e-03   3.597773077704324e-04   5.502237600540404e-04   2.500000000000000e+04
   8.245000000000000e+02   8.142280000000000e+00   1.302764800000000e-02   7.862879700087039e-01   1.200293631553421e+00   0.000000000000000e+00  -3.169849231419209e-01   9.576780083041586e-03  -4.501068570551475e+00   9.920000000000000e+00   6.344031966808804e-01   8.847017680079827e-01   8.397589453372425e-01  -7.955199698276039e-03   5.457336711543331e-03   2.040350101196066e-01   9.455632091766895e-03   9.625249439420131e-03   9.649458717937735e-03  -1.267945122385563e-03   3.337781989526949e-03   2.269947108434749e-03   2.127940779834247e-04   8.986316859096902e-04   3.988009340886801e-03   2.500000000000000e+04
   8.255000000000000e+02   8.311959999999999e+00   1.329913600000000e-02   8.359102720062723e-01   1.261100002061250e+00   0.000000000000000e+00  -3.072536441465070e-01   1.045953471055778e-02  -4.496864766211802e+00   1.587200000000000e+01   7.646093373234137e-01   8.691288573544057e-01   8.739926213410067e-01   3.826873806101519e-02   1.953537786121477e-03   1.140213816835135e-01   1.055746733183278e-02   1.032797260450413e-02   1.049316419533643e-02   2.237337855657934e-02  -2.459536353393093e-03  -1.407484159825783e-02   4.938526512656162e-04   6.339027203656477e-04   2.261754053816609e-03   2.500000000000000e+04
   8.265000000000000e+02   8.801000000000000e+00   1.408160000000000e-02   7.744862960099542e-01   1.163041551429551e+00   0.000000000000000e+00  -3.015475514146120e-01   1.011205097411270e-02  -4.441725101223973e+00   9.920000000000000e+00   7.010456916229958e-01   8.283351205359542e-01   7.940780758709004e-01  -2.419993617120384e-02   4.228795419994410e-03   4.495214352893132e-02   1.006974563509870e-02   1.014104104984129e-02   1.012536623739810e-02  -2.676891437026998e-02   7.775133831110203e-04   1.649677621410207e-02  -9.083821835272845e-04   7.810308397367945e-04   1.050322211521665e-03   2.500000000000000e+04
   8.275000000000000e+02   9.348240000000001e+00   1.495718400000000e-02   7.313900128414431e-01   1.098892040185739e+00   0.000000000000000e+00  -2.979983397944426e-01   9.856407148811561e-03  -4.415598207152057e+00   1.388800000000000e+01   6.207780517568742e-01   7.985915740831924e-01   7.748004126842649e-01  -4.127094723888303e-02  -6.587298176385450e-03  -4.321294093080497e-02   9.735752517121386e-03   1.000318623364808e-02   9.830282695665209e-03   2.019181185239239e-02   1.344433884657071e-02   3.304901236386872e-03  -9.475950437710055e-04   4.360247080365464e-04   6.018192131449678e-04   2.500000000000000e+04
   8.285000000000000e+02   9.579440000000000e+00   1.532710400000000e-02   7.329808459016227e-01   1.111274585059123e+00   0.000000000000000e+00  -2.949149428359069e-01   1.001259536616743e-02  -4.359779692938787e+00   7.936000000000000e+00   6.662065775330263e-01   7.817869623898723e-01   7.509489977819632e-01   1.920384372673090e-02   1.996267652553685e-03   1.524265715515383e-01   1.011632090920961e-02   9.817836129201077e-03   1.010362906009159e-02  -1.384955127459016e-02   5.479389793558429e-02   3.373870434402500e-04  -3.243746399303223e-06   3.513973431735843e-04   3.996820405560419e-03   2.500000000000000e+04
   8.295000000000000e+02   1.055668000000000e+01   1.689068800000000e-02   7.207295356035803e-01   1.109238219450259e+00   0.000000000000000e+00  -2.681449091949363e-01   1.067392880883072e-02  -4.258682517194214e+00   7.936000000000000e+00   6.711343251779606e-01   7.549391557584142e-01   7.361151258743649e-01  -7.011316589494068e-02  -1.291648736024350e-04   2.266538315899400e-01   1.044911399878990e-02   1.067296382561539e-02   1.089970860208689e-02   8.230850943069440e-03   9.780232962099651e-03   7.107725550298329e-03  -1.909235906066729e-03   3.507418618158984e-04   6.707285015282134e-03   2.500000000000000e+04
   8.305000000000000e+02   9.785040000000000e+00   1.565606400000000e-02   7.285533562954274e-01   1.114729618620313e+00   0.000000000000000e+00  -2.821470326130501e-01   9.834560260749876e-03  -4.395906580468980e+00   1.587200000000000e+01   6.397874729543340e-01   7.804044137047205e-01   7.654681822272231e-01  -5.115653394479980e-02  -1.376481130209724e-02   2.024665586187419e-01   9.683027045000995e-03   9.789281592880733e-03   1.003137214436789e-02   1.616541229606227e-02  -4.379643824876361e-02  -1.653066429669326e-02  -1.060207757929015e-04   2.938791884883222e-04   5.689044090689767e-03   2.500000000000000e+04
   8.315000000000000e+02   1.009912000000000e+01   1.615859200000000e-02   7.869776911449673e-01   1.209292225668748e+00   0.000000000000000e+00  -2.708473609581825e-01   1.131241775316884e-02  -4.303101636326493e+00   1.190400000000000e+01   7.367099470416878e-01   7.886966333566557e-01   8.355264930365635e-01  -4.867716920553582e-02   6.402305310306776e-03   2.350338732766918e-01   1.146317492288236e-02   1.114429061081683e-02   1.132978772580735e-02   2.075773417654319e-04   3.253373646403823e-02   1.573637689269458e-02   1.518742094721457e-03   7.285124177732628e-04   7.420437481631568e-03   2.500000000000000e+04
   8.325000000000000e+02   1.049044000000000e+01   1.678470400000000e-02   7.556703510497219e-01   1.143978053292461e+00   0.000000000000000e+00  -2.664502156248927e-01   1.122963166394108e-02  -4.282789443139341e+00   7.936000000000000e+00   7.479904211774865e-01   7.625369135454894e-01   7.564837184261806e-01  -5.130698831294425e-02   1.044587158675052e-02   1.349204586147115e-01   1.134665291533623e-02   1.115235679732310e-02   1.118988527916392e-02  -1.327473335805069e-02  -2.649679141460397e-02  -1.604251959774538e-02  -1.080242428581073e-03   8.912073478680612e-04   5.795960156278787e-03   2.500000000000000e+04
   8.335000000000000e+02   9.641920000000001e+00   1.542707200000000e-02   7.977348120644451e-01   1.224374172112769e+00   0.000000000000000e+00  -2.761545418339916e-01   1.100985705877054e-02  -4.388404949988664e+00   7.936000000000000e+00   8.128851335775756e-01   7.903599303876472e-01   7.899593722281270e-01  -4.403859648415829e-02   2.266619089837592e-02   2.304143091087578e-01   1.106373745795760e-02   1.107908985472526e-02   1.088674386362878e-02  -5.529970405897373e-03  -1.293755159585567e-02   1.244496390777353e-02  -3.218937031196726e-04   8.215404735343464e-04   5.074816223704899e-03   2.500000000000000e+04
   8.345000000000000e+02   9.628159999999999e+00   1.540505600000000e-02   7.890157211449437e-01   1.196996218601736e+00   0.000000000000000e+00  -2.968625365594257e-01   1.110069181325208e-02  -4.388530959168688e+00   5.952000000000000e+00   7.871852105106494e-01   7.735449980982660e-01   8.063169548259351e-01  -2.734039453928628e-02   5.585842550478596e-03   1.617608573112745e-01   1.108928239990396e-02   1.109797515457146e-02   1.111481788528082e-02   5.257770902676436e-03   2.602194718926611e-03   5.011366361609989e-03  -9.216097323204062e-05   1.193533582152035e-03   5.208747618732033e-03   2.500000000000000e+04
   8.355000000000000e+02   9.874480000000000e+00   1.579916800000000e-02   7.963345170832530e-01   1.231470947321844e+00   0.000000000000000e+00  -2.845577691179688e-01   1.140831668582758e-02  -4.371936804284061e+00   1.785600000000000e+01   9.138353639854135e-01   7.542117837222758e-01   7.209564035420732e-01  -8.157097589112329e-02   8.447698144245296e-03   2.592550012674048e-01   1.142446493547938e-02   1.148234196125182e-02   1.131814316075154e-02  -8.758611905694141e-03  -1.716921870900531e-02  -2.159168572858868e-03  -2.690238621854784e-03   1.199642190683346e-03   5.295508252639925e-03   2.500000000000000e+04
   8.365000000000000e+02   9.879080000000000e+00   1.580652800000000e-02   7.463967585987020e-01   1.167718201031577e+00   0.000000000000000e+00  -2.956793547577305e-01   1.067245745299508e-02  -4.333323078466033e+00   1.388800000000000e+01   7.564059896503033e-01   7.518558501532654e-01   7.309284359925555e-01   6.310461779963809e-03   2.247712123525243e-02   3.093559169632075e-01   1.060393411503558e-02   1.095947150247656e-02   1.045396674147309e-02   1.296190077766681e-02   1.112990123412593e-02  -1.592964017981031e-02   9.104446700572988e-04   1.493994804389508e-03   5.086961016970842e-03   2.500000000000000e+04
   8.375000000000000e+02   8.626280000000000e+00   1.380204800000000e-02   8.584019317621604e-01   1.301985409226049e+00   0.000000000000000e+00  -3.027052217178204e-01   1.098730956253234e-02  -4.420912602024955e+00   7.936000000000000e+00   8.509805485670888e-01   8.552664584012833e-01   8.689587883180867e-01   2.082372060442628e-02   4.577848735370380e-02   1.619744607072771e-01   1.086666837180075e-02   1.103890728056541e-02   1.105635303523088e-02  -4.400825148422905e-03  -2.203087548217625e-02  -7.130469610213855e-03   4.623635798887284e-04   1.531445974509275e-03   1.706935705036592e-03   2.495600000000000e+04
   8.385000000000000e+02   8.964840000000001e+00   1.434374400000000e-02   8.638490826967806e-01   1.303096245766509e+00   0.000000000000000e+00  -2.976472530463455e-01   1.147447867385687e-02  -4.381777309244768e+00   5.952000000000000e+00   9.781015982685568e-01   8.056359307379393e-01   8.078097190838566e-01   8.562380603348010e-02   4.438367471759177e-02   7.310196099681136e-02   1.134797330317916e-02   1.156185800635766e-02   1.151360471203381e-02   1.577888189660986e-02   1.671806949660361e-02   2.292146181525508e-02   3.755654454796141e-03   1.847700530438699e-03  -1.916007306988826e-04   2.500000000000000e+04
