                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.215000000000000e+02   1.070280000000000e+01   1.712448000000000e-02   6.681246066116108e-01   1.013863138834424e+00   0.000000000000000e+00  -2.733807975483051e-01   9.555846671421151e-03  -4.416918924190596e+00   5.952000000000000e+00   7.069876835925981e-01   6.484277707899749e-01   6.489583654522441e-01   8.666558996858258e-02  -6.287588750190029e-02   1.090328212982765e-01   9.540473602205264e-03   9.752192947244005e-03   9.374873464814207e-03  -1.560324798727927e-02  -2.760573157731096e-02  -1.198939813663236e-02   2.115224053774238e-03  -8.371834857962861e-04   1.148082471004072e-03   2.500000000000000e+04
   6.225000000000000e+02   9.436439999999999e+00   1.509830400000000e-02   7.494482947561538e-01   1.131723846398209e+00   0.000000000000000e+00  -2.910801107197206e-01   9.818315345049750e-03  -4.448252716420103e+00   9.920000000000000e+00   7.949713568126777e-01   7.395031651699689e-01   7.138703622858117e-01   4.210165266022652e-02  -6.151072375691242e-02   9.770716572562753e-02   9.970388246420497e-03   9.624976006290416e-03   9.859581782438308e-03  -7.216661473657487e-03   3.938385574656395e-02  -1.490099821399887e-03  -1.138709009793215e-03  -1.333846481102510e-03   3.348035290085615e-03   2.500000000000000e+04
   6.235000000000000e+02   1.057420000000000e+01   1.691872000000000e-02   7.298154393768697e-01   1.103656626547616e+00   0.000000000000000e+00  -2.828450379224906e-01   1.073288142174791e-02  -4.322007739159780e+00   7.936000000000000e+00   8.260851077870045e-01   6.836806514183277e-01   6.796805589252812e-01   1.266252598686992e-01  -3.944638239285770e-02  -1.664215863176451e-02   1.072270233984752e-02   1.067771163886515e-02   1.079823028653106e-02   3.243119554398581e-03  -2.428290924883171e-03   1.042813401057590e-02   1.830143645449065e-03  -1.065538663218884e-03  -6.075511410088678e-04   2.500000000000000e+04
   6.245000000000000e+02   1.052188000000000e+01   1.683500800000000e-02   7.492079530646463e-01   1.131499299950009e+00   0.000000000000000e+00  -2.888362155812459e-01   1.108272826234707e-02  -4.300486480957185e+00   1.388800000000000e+01   8.889743537187127e-01   6.643499127984117e-01   6.942995926768101e-01  -1.111304059844895e-01  -5.331895709287340e-02   1.348563629683204e-02   1.126787054275551e-02   1.086865720626585e-02   1.111165703801984e-02  -1.166309039660631e-03  -8.543585109499223e-03  -1.844839212452864e-02  -2.618805751286258e-03  -1.265969195559302e-03   7.444797732739375e-06   2.500000000000000e+04
   6.255000000000000e+02   1.017712000000000e+01   1.628339200000000e-02   7.916958125549204e-01   1.191448579214875e+00   0.000000000000000e+00  -2.802030436901599e-01   1.134703929140275e-02  -4.313570363620349e+00   7.936000000000000e+00   8.571499772589417e-01   6.654594107399910e-01   8.524780496658427e-01  -4.932892700562124e-02  -7.026926022496044e-02  -2.094298911092844e-02   1.151333016241741e-02   1.128001350940076e-02   1.124777420239005e-02  -1.007483084266651e-02  -3.228868798663852e-02   1.693388149198670e-02  -4.817127400358848e-03  -1.108373104341406e-03  -2.855565213827849e-03   2.500000000000000e+04
   6.265000000000000e+02   9.671600000000000e+00   1.547456000000000e-02   7.250532778342043e-01   1.090916944129213e+00   0.000000000000000e+00  -2.748521444228463e-01   9.814867183364131e-03  -4.423813652381685e+00   5.952000000000000e+00   7.022848041156702e-01   7.017519911292915e-01   7.711230382576587e-01  -5.986297882787912e-02  -5.185430948900162e-02  -2.004018735152407e-02   9.740323384403098e-03   9.868210068797303e-03   9.836068096891994e-03   2.242752643812937e-03   2.306387545467965e-02  -2.940565548459047e-02  -3.569624861131713e-04  -7.838482595494452e-04  -3.519992588613024e-04   2.500000000000000e+04
   6.275000000000000e+02   1.063860000000000e+01   1.702176000000000e-02   7.043075356307547e-01   1.057511753084178e+00   0.000000000000000e+00  -2.701257684281766e-01   1.018953013053067e-02  -4.330626108440009e+00   9.920000000000000e+00   6.931381754159204e-01   6.679993819723552e-01   7.517850495040065e-01  -2.322397289659193e-02  -2.638598872965988e-02  -2.941642326572247e-02   1.026438364173003e-02   1.013248435181109e-02   1.017172239805087e-02   6.249813852207255e-03   2.298565503993846e-02   3.187344384084339e-02   8.103040311968569e-04  -7.087057913666632e-04  -3.243587273854709e-04   2.500000000000000e+04
   6.285000000000000e+02   1.056784000000000e+01   1.690854400000000e-02   7.064806269408047e-01   1.060594821696985e+00   0.000000000000000e+00  -2.612397613892716e-01   1.026675707735374e-02  -4.374530987844023e+00   3.968000000000000e+00   7.241872661887502e-01   6.639048218992866e-01   7.313497927343778e-01  -5.772482936896718e-03  -3.180045252945629e-02   2.651739487996713e-02   1.014847253402576e-02   1.052008577124380e-02   1.013171292679168e-02   1.807868841879302e-02  -4.988811809647097e-02  -1.780556402909975e-02   7.821565452025015e-04  -4.749020567638044e-04  -1.328795241884935e-03   2.500000000000000e+04
   6.295000000000000e+02   9.990280000000000e+00   1.598444800000000e-02   7.304579112615449e-01   1.104689863227663e+00   0.000000000000000e+00  -2.822503473376122e-01   1.032481296703025e-02  -4.448102138233335e+00   9.920000000000000e+00   7.255433142418114e-01   6.849584296322956e-01   7.808719899105250e-01   1.278533385074767e-01  -3.621799688478888e-02  -1.864867836703507e-02   9.773075146891266e-03   1.043430188153741e-02   1.076706187266207e-02  -1.069885295905395e-02   1.570457553491577e-03  -8.504286580301506e-03   1.637877113685278e-03  -3.051920119555415e-04  -1.653835033335399e-03   2.500000000000000e+04
   6.305000000000000e+02   1.075036000000000e+01   1.720057600000000e-02   6.239534627692550e-01   9.512340262350909e-01   0.000000000000000e+00  -2.655073876595760e-01   9.427389997261896e-03  -4.388768619437315e+00   9.920000000000000e+00   5.739177220554366e-01   6.117638023332206e-01   6.861788639191019e-01   1.622670674334075e-01  -5.878742974583654e-02  -2.865486159200522e-02   9.226027560062442e-03   9.712491633807715e-03   9.343650797915527e-03  -2.546768177123714e-02  -7.712751765244658e-03   1.494222803259375e-02   3.703602200142223e-03  -7.757844437346323e-04  -2.463881268316681e-03   2.500000000000000e+04
   6.315000000000000e+02   1.006168000000000e+01   1.609868800000000e-02   6.516374997941621e-01   9.914240415453142e-01   0.000000000000000e+00  -2.857335951848995e-01   9.530356985726620e-03  -4.450380327872176e+00   1.984000000000000e+01   6.571922146709468e-01   6.808754130667515e-01   6.168448716447793e-01   1.432940791714558e-01  -7.231094875821631e-02   4.662099604505983e-02   9.714046679739661e-03   9.395778301123363e-03   9.481245976316843e-03   2.226804090717921e-02   1.804622428816042e-02   3.896596049176041e-03   3.638229722460901e-03  -1.274471988673328e-03   1.101838254508271e-03   2.500000000000000e+04
   6.325000000000000e+02   8.768560000000001e+00   1.402969600000000e-02   6.683455786364975e-01   1.020548932970684e+00   0.000000000000000e+00  -2.962995064183857e-01   8.129911925108519e-03  -4.525837478068840e+00   1.190400000000000e+01   6.196777259579391e-01   7.565868388502939e-01   6.287721711012509e-01   1.606764086515554e-01  -9.818374360293629e-02   2.457995579383702e-02   8.264698207617806e-03   7.964623485137186e-03   8.160414082570577e-03  -9.369176509417876e-03   2.389156969136715e-04  -2.651729578678851e-02   2.474975278927423e-03  -1.175365546996812e-03   1.522158901855210e-03   2.500000000000000e+04
   6.335000000000000e+02   9.402760000000001e+00   1.504441600000000e-02   6.936926887777457e-01   1.051860141243443e+00   0.000000000000000e+00  -2.838230477008878e-01   9.364976949969529e-03  -4.466670733819873e+00   9.920000000000000e+00   6.197490113183630e-01   6.996201783889131e-01   7.617088766259688e-01   1.137867557399645e-01  -7.106087861298545e-02   6.815527787760256e-02   9.278887075296744e-03   9.310646082974026e-03   9.505397691637796e-03   1.214294373314180e-03  -1.902077221244580e-02   1.755140174814718e-02   2.124962503456691e-03  -1.115818571274844e-03   1.540222932458731e-03   2.500000000000000e+04
   6.345000000000000e+02   9.198359999999999e+00   1.471737600000000e-02   6.936443552539306e-01   1.043563091465036e+00   0.000000000000000e+00  -2.799085924012542e-01   8.846465349110572e-03  -4.553413521951103e+00   7.936000000000000e+00   6.069375779259930e-01   7.276069293558205e-01   7.463885584799824e-01  -1.518897194010537e-02  -7.716895238131778e-02  -2.713869571619489e-03   8.891771043580125e-03   8.897018044017371e-03   8.750606959734213e-03   3.126915810743829e-03   4.927223977457828e-02   3.300863429691398e-03  -6.770098901196726e-04  -8.662519512338225e-04   2.151334721700455e-03   2.500000000000000e+04
   6.355000000000000e+02   1.044280000000000e+01   1.670848000000000e-02   6.646938563729080e-01   1.009040328976051e+00   0.000000000000000e+00  -2.691289692419658e-01   9.641518198740141e-03                     nan                     nan   6.460207225430825e-01   6.542985034831438e-01   6.937623430925031e-01  -7.062834273251084e-02  -5.777044712235894e-02   1.251930568183393e-01   9.564853198339754e-03   9.798891224882837e-03   9.560810172997824e-03   2.057580197527139e-03   1.326671898696495e-02  -8.050250860828013e-03  -1.949204337941736e-03  -1.188417309228552e-03   4.189311571146065e-03   2.500000000000000e+04
   6.365000000000000e+02   1.001448000000000e+01   1.602316800000000e-02   6.327054499413737e-01   9.508419374158068e-01   0.000000000000000e+00  -2.818179276407762e-01   8.382662836638102e-03  -4.436748437315044e+00   7.936000000000000e+00   5.766584312014578e-01   6.946378223922729e-01   6.268200962303937e-01  -4.046766185206658e-03  -5.227065325846220e-02  -2.861690931718917e-02   8.316042180142365e-03   8.543184616933774e-03   8.288761712838122e-03  -1.233470448082966e-02  -2.972566002145498e-02   1.604339861038549e-02  -5.467639172795639e-04  -9.607563310273851e-04   1.085569369136275e-04   2.500000000000000e+04
   6.375000000000000e+02   1.013220000000000e+01   1.621152000000000e-02   6.870671646961615e-01   1.041122774146520e+00   0.000000000000000e+00  -2.886322812419810e-01   9.638938250883708e-03  -4.421474691069061e+00   1.388800000000000e+01   6.482065839329907e-01   6.965117920144208e-01   7.164831181410807e-01  -1.240325567067640e-01  -6.360449980075349e-02  -4.018017778003610e-02   9.691752167452012e-03   9.704468432520800e-03   9.520594152678334e-03   2.379055476133826e-05   4.706038706198783e-03  -8.566524279456707e-03  -3.099119911318095e-03  -7.196938816695971e-04   9.913086571408172e-04   2.500000000000000e+04
   6.385000000000000e+02   1.021132000000000e+01   1.633811200000000e-02   6.426673850196415e-01   9.680630035075065e-01   0.000000000000000e+00  -2.816188308661368e-01   8.793010192507094e-03                     nan                     nan   5.424839652194612e-01   6.761636362263288e-01   7.093545536131459e-01  -7.639606712251086e-02  -4.719794781218691e-02   7.736058855746459e-03   8.749357949553394e-03   8.834338986217537e-03   8.795333641750313e-03   8.166847634915785e-03  -1.802054196726951e-02  -3.768905967138822e-03  -1.450620954690116e-03  -7.896503574752380e-04  -2.715941840706093e-04   2.500000000000000e+04
   6.395000000000000e+02   9.745920000000000e+00   1.559347200000000e-02   6.442312694168587e-01   9.692472920365994e-01   0.000000000000000e+00  -2.835319805621224e-01   8.517429705786100e-03  -4.465157319153131e+00   1.190400000000000e+01   6.179242660064889e-01   7.091759350925909e-01   6.055936071514941e-01   1.173273785047466e-02  -7.389286013005945e-02   1.424654017486730e-02   8.624788773275818e-03   8.501753469063622e-03   8.425746875018882e-03  -6.203304379807126e-03   5.212539619238357e-02   5.518636998771583e-03  -1.103544612067098e-03  -1.035808992486151e-03   1.370374609883594e-03   2.495700000000000e+04
   6.405000000000000e+02   1.151648000000000e+01   1.842636800000000e-02   6.405193219573935e-01   9.629535821191587e-01   0.000000000000000e+00  -2.633929811886965e-01   9.768629185963319e-03  -4.402402611278138e+00   9.920000000000000e+00   6.187711312142643e-01   6.400745325646433e-01   6.627123020932568e-01  -2.704301756772614e-02  -3.863307589630679e-02  -4.610161617295866e-02   9.801718062767200e-03   9.520547099374678e-03   9.983622395748081e-03   3.462403130331900e-03   8.249048658054942e-03   3.593089026223302e-03  -7.114666862409092e-04  -7.379903273098061e-04   2.652129023284093e-04   2.500000000000000e+04
   6.415000000000000e+02   1.146144000000000e+01   1.833830400000000e-02   6.236247919440094e-01   9.364079769158509e-01   0.000000000000000e+00  -2.631658849149845e-01   9.384439729007342e-03  -4.306315948147879e+00   1.190400000000000e+01   6.269370508460674e-01   6.347049457572662e-01   6.092323792287060e-01  -4.250129886109113e-02  -8.111296303204701e-03   8.332134604962366e-03   9.312213530285017e-03   9.377461509409813e-03   9.463644147327244e-03   1.982086515212111e-02  -2.407395793303658e-03  -3.006646735621008e-03  -1.080451194092624e-03  -5.950156370895919e-04   1.243535490536277e-03   2.500000000000000e+04
   6.425000000000000e+02   1.000468000000000e+01   1.600748800000000e-02   6.427544157059067e-01   9.703596450325898e-01   0.000000000000000e+00  -2.833254037110632e-01   8.513529613701025e-03  -4.446631065272838e+00   1.587200000000000e+01   5.992654774017219e-01   6.980152508496198e-01   6.309825188663836e-01  -2.421780617374431e-02  -3.614176784299864e-02   1.027779812448797e-01   8.436301328775318e-03   8.598190777889165e-03   8.506096734438567e-03  -1.618805644828811e-02  -6.222843128279477e-02  -7.157897939601132e-03  -1.745108284868894e-03  -1.060536906563645e-03   3.356056966262113e-03   2.500000000000000e+04
   6.435000000000000e+02   1.023524000000000e+01   1.637638400000000e-02   6.021043530550263e-01   9.098042000086983e-01   0.000000000000000e+00  -2.743462781527350e-01   8.410314232830132e-03  -4.546134210097676e+00   1.190400000000000e+01   6.075269095583676e-01   6.400025509223335e-01   5.587835986843677e-01  -9.899646316129007e-02  -3.697168534153091e-02   4.613172028962485e-02   8.435914626884134e-03   8.273918439733737e-03   8.521109631872513e-03   6.431185169572906e-03   2.383699493764230e-02  -2.973709878184770e-03  -2.443300675252292e-03  -9.551374349656204e-04   1.519746317402888e-03   2.500000000000000e+04
   6.445000000000000e+02   1.126220000000000e+01   1.801952000000000e-02   6.311419083132691e-01   9.528702381106327e-01   0.000000000000000e+00  -2.682726287936638e-01   9.671437987797916e-03  -4.329597776040708e+00   1.388800000000000e+01   6.162218374681069e-01   6.156873045077748e-01   6.615165829639293e-01  -1.013859377191634e-01  -3.140112351724547e-02  -3.239772146491972e-02   9.749895376288380e-03   9.694825181444988e-03   9.569593405660375e-03  -1.768273015026650e-02   3.034469796857900e-02  -4.827962490034064e-03  -3.550439102843337e-03  -1.028008029355332e-03  -2.114315913539292e-04   2.500000000000000e+04
   6.455000000000000e+02   1.124208000000000e+01   1.798732800000000e-02   6.623930803260349e-01   1.003093210277086e+00   0.000000000000000e+00  -2.740275820844541e-01   1.018220271918366e-02  -4.396598129547351e+00   7.936000000000000e+00   6.395572331613352e-01   6.220141303513541e-01   7.256078774654291e-01  -1.302743251817055e-01  -4.367156361866215e-02   1.133906105549770e-02   1.041848936800427e-02   9.943916688206903e-03   1.018420210133984e-02   3.222328019263663e-02  -2.653966397157834e-02   1.278858738981103e-02  -3.437244495924007e-03  -1.138855478373534e-03   4.195528898895627e-04   2.500000000000000e+04
   6.465000000000000e+02   1.118396000000000e+01   1.789433600000000e-02   6.414175684359091e-01   9.672103167357629e-01   0.000000000000000e+00  -2.686526060536697e-01   9.478550832891919e-03  -4.350451830304224e+00   9.920000000000000e+00   6.168216453053208e-01   6.165694550141361e-01   6.908616049882625e-01  -4.567271969061890e-02  -5.760640526492210e-02   6.901762754770817e-02   9.770283904682890e-03   9.638842051529657e-03   9.026526542463192e-03  -2.323051134484231e-02   5.683635377034054e-03  -4.027300446714933e-03  -6.747407970310277e-04  -1.203924877842772e-03   1.836460101892421e-03   2.500000000000000e+04
   6.475000000000000e+02   1.088452000000000e+01   1.741523200000000e-02   6.618910578826246e-01   9.949860689612240e-01   0.000000000000000e+00  -2.768077967609045e-01   9.844003494033245e-03  -4.340490862325195e+00   1.587200000000000e+01   6.818256657490198e-01   6.251249251922406e-01   6.787225827066072e-01  -3.614167375051040e-02  -4.773967224091261e-02   2.671455385021504e-02   9.769846698907590e-03   9.726852157418666e-03   1.003531162577350e-02  -1.412906475651599e-02  -9.381497920600263e-03   1.366052259471367e-02  -1.369872622153236e-03  -1.266190740335172e-03   1.665459246942273e-03   2.500000000000000e+04
   6.485000000000000e+02   9.923200000000000e+00   1.587712000000000e-02   6.635320666862434e-01   9.990191325676714e-01   0.000000000000000e+00  -2.841180264430829e-01   9.064436549463584e-03  -4.446677708800326e+00   1.190400000000000e+01   6.434569967020229e-01   6.727248619007299e-01   6.744143414559841e-01  -2.195550219398316e-02  -4.605850768417118e-02   6.956029664923566e-02   9.070403328202435e-03   8.990355749428296e-03   9.132550570760047e-03   2.150943998138461e-02  -7.185722310384340e-03  -2.705956290458270e-02  -1.566328877649344e-04  -8.670283413554024e-04   2.037431932772846e-03   2.500000000000000e+04
   6.495000000000000e+02   9.628959999999999e+00   1.540633600000000e-02   7.105413746344684e-01   1.068260679646123e+00   0.000000000000000e+00  -2.874121400442000e-01   9.807715716912302e-03  -4.401346664070662e+00   7.936000000000000e+00   6.797157457114246e-01   6.906767193666725e-01   7.612316588252914e-01   5.970853269124359e-02  -3.281846771575807e-02  -1.597105787009859e-02   9.810591752141405e-03   9.785056014937480e-03   9.827499383658005e-03   1.888200366402387e-02  -2.836266789881416e-02   6.902199452124681e-03   1.061605510002442e-03  -8.960321461378466e-04  -7.067462588465071e-04   2.500000000000000e+04
   6.505000000000000e+02   8.759720000000000e+00   1.401555200000000e-02   6.909758986254035e-01   1.042632864130802e+00   0.000000000000000e+00  -3.116629298653382e-01   8.599988970055594e-03  -4.517555641980161e+00   9.920000000000000e+00   6.323779459469766e-01   7.308309169989168e-01   7.097188329303095e-01   7.626181578857637e-02  -2.648517051010059e-02   7.629353564407337e-02   8.689384674603175e-03   8.453637674975383e-03   8.656944560588232e-03  -2.965125024513204e-02  -1.967594905648011e-03   7.187614711748619e-03   3.085153520574784e-03  -5.963347565003646e-04   1.829327847945953e-03   2.487400000000000e+04
   6.515000000000000e+02   8.537240000000001e+00   1.365958400000000e-02   6.816719813705251e-01   1.028755924207860e+00   0.000000000000000e+00  -3.113816643317981e-01   8.294840627655151e-03  -4.517249084744464e+00   1.190400000000000e+01   6.586599175063449e-01   7.575114870638034e-01   6.288445395414204e-01  -1.029734595337863e-01  -2.790216115984302e-02   3.337424663416517e-02   8.456842707166540e-03   8.237310226882415e-03   8.190368948916499e-03   6.725164915385622e-03   7.524770635040073e-03   5.940877320657495e-03  -6.688103095454020e-04  -8.415101033975970e-04   1.223654601652315e-03   2.500000000000000e+04
   6.525000000000000e+02   8.113440000000001e+00   1.298150400000000e-02   7.490795737680072e-01   1.124468069927135e+00   0.000000000000000e+00  -3.156195152734229e-01   8.642671314362006e-03  -4.635039642074079e+00   5.952000000000000e+00   8.030417851957419e-01   8.023266248017993e-01   6.418703113064834e-01  -3.752867651879424e-03  -2.849591837811097e-02   2.951808209256469e-02   8.731765809375477e-03   8.528603191942180e-03   8.667644941768367e-03  -6.014267481167447e-03   8.652257109656591e-04  -7.046095683621802e-03   1.494062776166374e-03  -6.348166528709126e-04   3.928298002857868e-04   2.500000000000000e+04
   6.535000000000000e+02   9.432919999999999e+00   1.509267200000000e-02   7.340847734645027e-01   1.103358739248606e+00   0.000000000000000e+00  -2.956030582258728e-01   9.774761166164787e-03  -4.404177446511608e+00   1.190400000000000e+01   8.163118884954628e-01   7.026012624621283e-01   6.833411694359443e-01  -4.128512692065302e-02  -3.789347663531426e-02   3.637005399139834e-02   9.779812391135550e-03   9.782123245371654e-03   9.762347861987163e-03   9.468055045626353e-03   1.168186600359873e-02   1.447247520032405e-02   8.661722384613676e-04  -1.402833038311380e-03   1.179631399820053e-03   2.500000000000000e+04
   6.545000000000000e+02   1.013844000000000e+01   1.622150400000000e-02   6.704842334070552e-01   1.009638124018553e+00   0.000000000000000e+00  -2.867285302275301e-01   9.173524217117540e-03  -4.433828769719343e+00   9.920000000000000e+00   7.015536707295379e-01   6.885831223745310e-01   6.213159071170971e-01  -1.721668002274737e-02  -1.905169677320274e-02   8.464140000612648e-02   9.185698138996438e-03   9.138883960349242e-03   9.195990552006941e-03  -2.586995676417140e-03   4.886227419129920e-02  -3.086377690734720e-03   2.122182406151959e-04  -9.618116522281904e-04   2.638150550875207e-03   2.500000000000000e+04
   6.555000000000000e+02   1.140196000000000e+01   1.824313600000000e-02   5.978665448204282e-01   8.985238171651087e-01   0.000000000000000e+00  -2.577434055197527e-01   9.015737114009019e-03  -4.504019229131404e+00   9.920000000000000e+00   6.512956565727446e-01   5.992259945170705e-01   5.430779833714729e-01   3.218945753375260e-02  -3.652611386693190e-02  -3.282806266588238e-02   8.868500146080685e-03   9.020911255053539e-03   9.157799940892844e-03  -2.716552983298974e-03  -3.119885675954110e-02  -8.485487560723568e-03   1.602584381522060e-03  -1.017820983201430e-03   3.405019776470568e-04   2.500000000000000e+04
   6.565000000000000e+02   9.812400000000000e+00   1.569984000000000e-02   7.134498477476133e-01   1.073375754791686e+00   0.000000000000000e+00  -2.907688231217643e-01   9.606505707044084e-03  -4.397759705150575e+00   1.190400000000000e+01   7.792438232890273e-01   7.013838942033005e-01   6.597218257505191e-01   1.205352980743803e-02  -2.349908199682560e-02  -7.552795446071783e-02   9.661023644775274e-03   9.584784987306930e-03   9.573708489050040e-03   1.939792123236677e-02   2.822138691963634e-02   4.298857433664262e-03   2.367911225488828e-03  -6.437461632606076e-04  -1.806663980627779e-03   2.500000000000000e+04
   6.575000000000000e+02   9.553319999999999e+00   1.528531200000000e-02   7.092043918905295e-01   1.066310718477510e+00   0.000000000000000e+00  -2.833255873350835e-01   9.180413730120233e-03  -4.403423177680315e+00   5.952000000000000e+00   7.155221067052232e-01   7.090559230025305e-01   7.030351459638456e-01  -9.910248952092332e-03  -1.988890019620369e-02  -6.718987943228104e-02   9.182035074337094e-03   9.195273506780550e-03   9.163932609243024e-03  -2.055805565247971e-02  -3.271377281147408e-02  -4.248485027805534e-03   1.880043324356147e-03  -9.289284791780613e-04  -1.304161072276302e-03   2.500000000000000e+04
   6.585000000000000e+02   1.117352000000000e+01   1.787763200000000e-02   6.183559871654967e-01   9.303335913693915e-01   0.000000000000000e+00  -2.672067531091366e-01   8.891780620993144e-03  -4.390918858633552e+00   1.190400000000000e+01   6.076555163265547e-01   6.192555685590024e-01   6.281568766109278e-01   1.939725033679482e-02  -1.282017077519410e-02  -7.112391400196955e-02   8.752846661622611e-03   9.118852171058928e-03   8.803643030297898e-03  -8.812117154937873e-03   4.471901853498778e-02   2.681407186859473e-04  -5.619319707198123e-05  -6.503436045822530e-04  -1.796930606833332e-04   2.500000000000000e+04
   6.595000000000000e+02   1.090616000000000e+01   1.744985600000000e-02   6.373592710916214e-01   9.590119702430178e-01   0.000000000000000e+00  -2.637463598553478e-01   9.018458568739455e-03  -4.380437456599041e+00   5.952000000000000e+00   6.458372310731471e-01   6.431004894526835e-01   6.231400927490538e-01  -5.101741852630733e-02  -7.085722787665870e-03  -5.738591073303002e-02   8.707307804417285e-03   9.301081901913982e-03   9.046985999887153e-03   1.254622998438747e-02  -1.008645318066881e-02  -3.694285277221422e-03  -1.064334733999867e-03  -7.549512170859673e-04  -8.311469327718375e-04   2.500000000000000e+04
   6.605000000000000e+02   1.012316000000000e+01   1.619705600000000e-02   6.458056988940587e-01   9.727951607908306e-01   0.000000000000000e+00  -2.831013240924771e-01   8.536440688657368e-03  -4.476366335892905e+00   7.936000000000000e+00   6.411020780060753e-01   6.945529255951969e-01   6.017620930809117e-01  -8.573914321211408e-02  -1.928677179969069e-02  -2.121425592106148e-02   8.474017232778486e-03   8.619294697499827e-03   8.516010135693891e-03   2.047271762513664e-03  -1.756513975505365e-02  -1.952579674831052e-02  -1.846450127495214e-03  -3.970203001880463e-04  -3.294852720522273e-04   2.500000000000000e+04
   6.615000000000000e+02   1.021808000000000e+01   1.634892800000000e-02   6.111738954412046e-01   9.204457601483692e-01   0.000000000000000e+00  -2.838791632087437e-01   8.044101471385134e-03  -4.530613286092085e+00   1.190400000000000e+01   5.759098287203879e-01   6.864719294717792e-01   5.711399281314622e-01  -6.811006917115224e-02  -2.608447857837064e-02   4.528192164561834e-02   8.164647304502469e-03   8.137528914118529e-03   7.830128195534461e-03  -1.404670052262471e-02  -1.699826138949894e-02   3.889223049617643e-02  -9.847016643790307e-04  -5.302664264347266e-04   4.176390135077426e-04   2.500000000000000e+04
   6.625000000000000e+02   1.108952000000000e+01   1.774323200000000e-02   6.615232286256462e-01   9.955953864851075e-01   0.000000000000000e+00  -2.785873509403473e-01   1.039853033205914e-02  -4.349929920428299e+00   9.920000000000000e+00   7.416593629663187e-01   6.206291850173736e-01   6.222811378932431e-01  -7.513802789085886e-02  -1.465302106490287e-02  -2.757993530848785e-02   1.050835646493187e-02   1.026773795062199e-02   1.041949658062352e-02   1.645037931490952e-02  -1.526165659304721e-03  -1.222596429599917e-02   7.525987173355910e-04  -7.086717430091393e-04   4.166977476358441e-06   2.500000000000000e+04
   6.635000000000000e+02   9.202480000000000e+00   1.472396800000000e-02   7.357795036648004e-01   1.104768601913015e+00   0.000000000000000e+00  -2.878224130886456e-01   9.341146023473907e-03  -4.516489192120905e+00   9.920000000000000e+00   7.564907590896088e-01   7.262093214269297e-01   7.246384304778498e-01  -8.372381955678954e-03  -2.301084141408927e-02   3.998871377567664e-02   9.218748277792415e-03   9.288777491081522e-03   9.515912301547750e-03  -3.019864984095667e-03   1.554439089576274e-02   2.633505250088709e-02   1.105542771570043e-03  -8.117182680270359e-04   2.601526732953366e-03   2.500000000000000e+04
   6.645000000000000e+02   1.011612000000000e+01   1.618579200000000e-02   7.759180771778241e-01   1.175430066380321e+00   0.000000000000000e+00  -2.825529946263983e-01   1.096242369968189e-02  -4.356839339455801e+00   1.785600000000000e+01   8.916669222167196e-01   6.790735170305019e-01   7.570137922862415e-01   1.330864425232807e-01  -3.110076156343424e-02   6.653301942525404e-02   1.103615665981202e-02   1.098764357346115e-02   1.086347086577252e-02  -8.662378040401930e-03   1.356938399507200e-03  -2.094967544248349e-02   5.934673224508543e-03  -9.721407022408973e-04   2.727458579183772e-03   2.500000000000000e+04
   6.655000000000000e+02   9.399640000000000e+00   1.503942400000000e-02   7.489840803751703e-01   1.128057677123023e+00   0.000000000000000e+00  -2.869216267857067e-01   1.003422723349663e-02  -4.375783475500344e+00   9.920000000000000e+00   6.922589482260110e-01   7.019786402476721e-01   8.527146526518301e-01   7.750107012699345e-02  -3.261902276804288e-02   4.574600095488359e-02   1.001106514849216e-02   9.949307521531994e-03   1.014230903046578e-02   8.110416535720064e-03  -3.568972217311972e-02   5.571992140331545e-03   1.496266209893714e-03  -1.080818461661429e-03   3.294409285626858e-03   2.500000000000000e+04
   6.665000000000000e+02   9.786560000000000e+00   1.565849600000000e-02   7.527515018063990e-01   1.166057424425090e+00   0.000000000000000e+00  -2.838525488016218e-01   1.048653537204723e-02  -4.435391489172983e+00   1.388800000000000e+01   6.875253056117042e-01   6.574099129111480e-01   9.133192868963500e-01   9.265195159253184e-02  -3.705785325954376e-02   2.527897838301080e-01   1.042205338277520e-02   1.054452551727567e-02   1.049302721609080e-02  -8.178237277395145e-03   3.420477883204969e-03  -5.913265848688232e-03   1.184971790593677e-03  -1.109489120187898e-03   7.561941263497480e-03   2.500000000000000e+04
