                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.145000000000000e+02   1.224676000000000e+01   1.959481600000000e-02   6.154980563390592e-01   9.240813636720889e-01   0.000000000000000e+00  -2.484869467516306e-01   9.180329349359676e-03  -4.490643194469730e+00   1.984000000000000e+01   5.703895847860926e-01   6.723771597679716e-01   6.037274244631170e-01  -3.426044361389211e-02  -5.501942179334669e-03  -2.155246998918709e-02   9.294718994244172e-03   8.881961299438699e-03   9.364307754396128e-03   2.509878449998498e-02   2.286887825868458e-02   1.681443528454155e-02   9.872797407747395e-04  -1.137908681700768e-03  -1.005542906059657e-03   2.500000000000000e+04
   7.155000000000000e+02   1.208444000000000e+01   1.933510400000000e-02   6.219120574599027e-01   9.346044731639518e-01   0.000000000000000e+00  -2.530675811208463e-01   9.286029167046760e-03  -4.625105992551617e+00   9.920000000000000e+00   5.986541714903493e-01   6.636874215624414e-01   6.033945793269179e-01  -4.912162040276421e-02  -2.312828253737964e-02   2.291119604196269e-02   9.341669444027326e-03   9.243321659437399e-03   9.273096397675575e-03  -4.726643043847507e-02  -3.742333305903186e-02  -1.735721703320454e-02  -2.729397922733748e-04  -1.048299732704060e-03   9.170261396943268e-04   2.500000000000000e+04
   7.165000000000000e+02   1.130640000000000e+01   1.809024000000000e-02   6.654081282599515e-01   1.002112288274544e+00   0.000000000000000e+00  -2.656866907238378e-01   9.759556326521814e-03  -4.364521071076984e+00   3.968000000000000e+00   6.826502473702780e-01   6.711181655458313e-01   6.424559718637478e-01  -4.064422098146515e-02  -3.184537421397846e-02   7.303499990562319e-02   9.856817117834695e-03   9.647884854231596e-03   9.773967007499171e-03   1.126978017512150e-03  -1.277577918978117e-02   4.373343030735277e-03   1.109693744563957e-03  -1.715716441667614e-03   6.185690539251618e-04   2.500000000000000e+04
   7.175000000000000e+02   1.117968000000000e+01   1.788748800000000e-02   6.877834174042566e-01   1.032383671346252e+00   0.000000000000000e+00  -2.658966982954790e-01   1.025361895379764e-02  -4.449382966571636e+00   3.968000000000000e+00   6.936752235342859e-01   6.617364377576479e-01   7.079385909208241e-01   3.031841581142371e-02  -2.229456842805578e-02   9.145277613334408e-04   9.965437560327736e-03   1.043805711864150e-02   1.035736218242371e-02   1.230500343666125e-02  -3.766107613649818e-02  -3.157193973461426e-03   1.244253325041534e-03  -1.148712028532009e-03  -1.172512787865418e-03   2.500000000000000e+04
   7.185000000000000e+02   1.069792000000000e+01   1.711667200000000e-02   6.984358171588387e-01   1.049063035298252e+00   0.000000000000000e+00  -2.768594268792438e-01   1.036454215820484e-02  -4.326307407088329e+00   9.920000000000000e+00   7.873985847110881e-01   6.508532459350019e-01   6.570556208304275e-01   2.223595700975052e-02  -4.572620273271830e-02   1.527402106499909e-02   1.025473587226317e-02   1.031766563818794e-02   1.052122496416342e-02   8.730772932441124e-03  -3.228790961545273e-02   1.862067445842360e-03   1.948733600635299e-03  -1.620448259211054e-03  -1.022148234465340e-03   2.500000000000000e+04
   7.195000000000000e+02   9.592200000000000e+00   1.534752000000000e-02   6.893046227095961e-01   1.044831419829231e+00   0.000000000000000e+00  -2.836054294113968e-01   9.484442755548477e-03  -4.396033098351108e+00   7.936000000000000e+00   7.162339109178277e-01   6.862084477183066e-01   6.654715094926519e-01  -1.188403713945207e-01  -4.442707315929485e-02   7.518093393265250e-02   9.587819168006509e-03   9.421229465394391e-03   9.444279633244493e-03   5.313229758288107e-03   6.429391093399139e-03   2.378859197462178e-02  -9.007845997602731e-04  -1.680863159001015e-03   6.803041912458589e-04   2.500000000000000e+04
   7.205000000000000e+02   1.014824000000000e+01   1.623718400000000e-02   6.722634242424608e-01   1.010497169735411e+00   0.000000000000000e+00  -2.844335569517473e-01   9.697022245495580e-03  -4.383598646329335e+00   1.587200000000000e+01   7.401220616884107e-01   6.585087737262330e-01   6.181594373127394e-01  -5.512553100597675e-02  -3.340454839237564e-02  -7.026999462742754e-03   9.637431618417973e-03   9.686947845662108e-03   9.766687272406626e-03  -6.939702792281178e-04  -8.438296156724212e-04  -7.712261027701734e-03   2.018215051174404e-04  -1.666414032106282e-03  -7.476957487948017e-04   2.500000000000000e+04
   7.215000000000000e+02   9.907480000000000e+00   1.585196800000000e-02   6.784901546102929e-01   1.021075321022811e+00   0.000000000000000e+00  -2.902675554227715e-01   9.338106982247943e-03  -4.346603317888820e+00   3.968000000000000e+00   6.732496910206539e-01   7.068871492009041e-01   6.553336236093416e-01   4.012702923818427e-02  -3.327039735779936e-02   6.295300150838409e-02   9.224829999038817e-03   9.304708183480181e-03   9.484782764224835e-03   8.747056336481441e-03   4.298107781049683e-02  -1.142109822451130e-02   9.754275968116179e-04  -1.972496423656397e-03   8.605791222018691e-04   2.500000000000000e+04
   7.225000000000000e+02   1.117876000000000e+01   1.788601600000000e-02   6.542636711440148e-01   9.936135124900028e-01   0.000000000000000e+00  -2.627590179948402e-01   9.988008274386763e-03  -4.260392588181841e+00   3.968000000000000e+00   6.570965599659058e-01   6.429461541089571e-01   6.627482993571603e-01   9.403511921538153e-03  -2.030444998909947e-02   1.547104224741911e-01   9.651679330204613e-03   1.000275525020757e-02   1.030959024274805e-02  -3.845372503685157e-03  -1.361585407612702e-02   5.921403152512057e-03   2.299169622070837e-03  -1.775173078636002e-03   3.893415902302401e-03   2.500000000000000e+04
   7.235000000000000e+02   1.113624000000000e+01   1.781798400000000e-02   6.449928338398133e-01   9.766895040670085e-01   0.000000000000000e+00  -2.652439243407110e-01   9.884121943787235e-03  -4.353517671216238e+00   1.190400000000000e+01   6.988376895826156e-01   6.364966478342563e-01   5.996441641025765e-01   3.937309692911510e-02  -2.345503285364034e-02   1.276719518399494e-01   9.817658694509731e-03   9.818171694256637e-03   1.001653544259531e-02   1.204531975872621e-03  -2.717063278736502e-02   6.716614012367669e-03   3.487141732578565e-03  -1.713594423568626e-03   3.127972295884090e-03   2.500000000000000e+04
   7.245000000000000e+02   1.044412000000000e+01   1.671059200000000e-02   6.978187031653696e-01   1.053073584603421e+00   0.000000000000000e+00  -2.888706755571556e-01   1.022873748183702e-02  -4.334792044563287e+00   1.190400000000000e+01   7.603361396339977e-01   6.733848551859302e-01   6.597351146761807e-01   6.238795003673721e-02  -3.222905834945038e-02   8.809137982149695e-02   1.005463762307491e-02   1.032921718130635e-02   1.030235764112980e-02   3.729392779762384e-03   8.068671021703172e-03  -1.394651052102523e-02   4.247840389628658e-03  -1.576485486075137e-03   1.782841979577761e-03   2.500000000000000e+04
   7.255000000000000e+02   1.054208000000000e+01   1.686732800000000e-02   7.086300218329445e-01   1.067430704465450e+00   0.000000000000000e+00  -2.797929820301117e-01   1.070027602171340e-02  -4.373394426218147e+00   5.952000000000000e+00   8.437820569408861e-01   6.549315593117617e-01   6.271764492461952e-01   3.706356995586866e-03  -3.645750620534847e-02   8.734103612378130e-02   1.050384148064657e-02   1.054112631283831e-02   1.105586027165533e-02  -1.090534328013918e-02   2.808673354878385e-02  -2.445289744293876e-03   2.997325264143875e-03  -1.650958140892110e-03   2.520525494478488e-03   2.500000000000000e+04
   7.265000000000000e+02   9.994440000000001e+00   1.599110400000000e-02   6.782185523904025e-01   1.035286836448188e+00   0.000000000000000e+00  -2.842340341229724e-01   9.482408351701978e-03  -4.459467343469029e+00   1.388800000000000e+01   7.053785364732070e-01   6.871594148976257e-01   6.421177058003786e-01   1.204422755998219e-01  -6.589278695977939e-02   1.306515005661212e-01   9.479052850570527e-03   9.417114235589554e-03   9.551057968945858e-03  -7.644903636842650e-03  -4.553641819130252e-02   3.108233871706398e-02   4.449288742764970e-03  -1.351501270838332e-03   2.907113728328398e-03   2.500000000000000e+04
   7.275000000000000e+02   1.002380000000000e+01   1.603808000000000e-02   6.927650292616612e-01   1.059707658113847e+00   0.000000000000000e+00  -2.799996009497396e-01   9.316593511736474e-03  -4.444059056043520e+00   2.182400000000000e+01   6.894510543071412e-01   7.054077472482960e-01   6.834362862295192e-01   6.395710521938476e-02  -4.306023942882985e-02   1.875514140575830e-01   9.133418390364554e-03   9.517242819201242e-03   9.299119325643621e-03   1.091054306167148e-02   6.024461928779656e-02  -2.073276529892993e-02   4.178807583338472e-03  -1.317711951420223e-03   3.540397833007482e-03   2.500000000000000e+04
   7.285000000000000e+02   1.143096000000000e+01   1.828953600000000e-02   6.176416594367758e-01   9.436324499580276e-01   0.000000000000000e+00  -2.592590648554452e-01   9.169820947210104e-03  -4.375164154448989e+00   9.920000000000000e+00   6.215308981984493e-01   6.290288985342516e-01   6.023651815776443e-01  -7.172932786009298e-03  -4.406863613011227e-02   1.798511216273253e-01   8.894738648705006e-03   9.209870802688860e-03   9.404853390236466e-03  -1.760717274800572e-02   1.416920416163001e-02   7.429114015428012e-03   8.114861042668318e-04  -1.387437528750085e-03   3.113613092867160e-03   2.500000000000000e+04
   7.295000000000000e+02   1.108284000000000e+01   1.773254400000000e-02   6.427502626181482e-01   9.825536325901667e-01   0.000000000000000e+00  -2.642806356493462e-01   9.269690404266799e-03  -4.629892066021366e+00   7.936000000000000e+00   6.514264337249270e-01   6.511816336532049e-01   6.256427204763028e-01   1.897781377411269e-02  -3.591889073682243e-02   1.876330280054135e-01   9.257011787644582e-03   9.284162920642998e-03   9.267896504512818e-03   1.608153458309826e-02  -1.051344479897318e-02   2.220314174076587e-03   1.540570180704192e-03  -1.295952528012328e-03   3.539837160759360e-03   2.500000000000000e+04
   7.305000000000000e+02   1.057736000000000e+01   1.692377600000000e-02   6.666327092093066e-01   1.012225180394381e+00   0.000000000000000e+00  -2.761331750077524e-01   8.953737193344451e-03  -4.435731129840112e+00   1.190400000000000e+01   6.003045310906807e-01   7.157886293298835e-01   6.838049672073667e-01   6.449436160864765e-02  -3.501366835012606e-02   1.384440446902735e-01   8.992039985124309e-03   8.794707278596048e-03   9.074464316313003e-03   7.988629828350430e-03   2.408174137285411e-02  -2.881517615578219e-02   2.636273862639749e-03  -1.188550267438641e-03   3.506144239523821e-03   2.500000000000000e+04
   7.315000000000000e+02   1.198188000000000e+01   1.917100800000000e-02   6.617186956332798e-01   1.012348742247821e+00   0.000000000000000e+00  -2.425412372682751e-01   9.898113394695388e-03  -4.228294445202719e+00   3.968000000000000e+00   6.113271646895743e-01   6.579571863822892e-01   7.158717358279704e-01   4.362773022418744e-02  -2.106547295566895e-02   1.928581463159992e-01   9.928490697747370e-03   9.811096977621126e-03   9.954752508717754e-03  -1.755257012049280e-02   3.316229978868782e-02   1.926542554086357e-02   1.953927447517210e-03  -1.036335117299065e-03   4.790688360853992e-03   2.500000000000000e+04
   7.325000000000000e+02   1.152148000000000e+01   1.843436800000000e-02   6.780647323114648e-01   1.044488385027337e+00   0.000000000000000e+00  -2.537833681089582e-01   9.391884859010876e-03  -4.350414213522427e+00   1.388800000000000e+01   6.912374296699838e-01   6.853120509088044e-01   6.576447163555998e-01  -1.064294107187239e-02  -2.042502965425754e-02   2.329208429686857e-01   9.463011012974192e-03   9.416680233719331e-03   9.295963330339113e-03   2.932884251900737e-02  -1.548127854448296e-02  -2.554632901839358e-02   1.386328888969695e-03  -1.162006825809027e-03   5.290283291899232e-03   2.500000000000000e+04
   7.335000000000000e+02   1.244424000000000e+01   1.991078400000000e-02   6.962618783912835e-01   1.065692625846540e+00   0.000000000000000e+00  -2.482112206129101e-01   1.078589186019062e-02  -4.254541198171018e+00   1.587200000000000e+01   7.514608007544344e-01   6.407996403748000e-01   6.965251940446050e-01   6.007218445078696e-02  -1.710636301074165e-02   1.967188895838062e-01   1.049046788210307e-02   1.102794237477814e-02   1.083926532369065e-02  -5.030866798861795e-03   1.602798861002789e-02   3.097570111376116e-02   3.077652971548176e-03  -1.071115265658308e-03   6.380062973543162e-03   2.500000000000000e+04
   7.345000000000000e+02   1.112068000000000e+01   1.779308800000000e-02   6.499342779021804e-01   1.005644765278294e+00   0.000000000000000e+00  -2.575256189369715e-01   8.663219459548645e-03  -4.491263560026749e+00   3.968000000000000e+00   6.547346699978053e-01   6.878409840415854e-01   6.072271796671401e-01   4.012673252201451e-02  -1.409763525153152e-02   2.442903986395445e-01   8.591587899596395e-03   8.874829715775091e-03   8.523240763274462e-03  -2.345724269828546e-02  -4.047491522640779e-02  -2.592733785698889e-02   1.846472425321672e-03  -7.121115270621301e-04   4.599158684022075e-03   2.500000000000000e+04
   7.355000000000000e+02   1.019796000000000e+01   1.631673600000000e-02   6.621778194958887e-01   1.008649498195612e+00   0.000000000000000e+00  -2.674397624622964e-01   8.854726929372368e-03  -4.277575707718976e+00   1.984000000000000e+00   5.896392043708735e-01   7.062306050186190e-01   6.906636490981813e-01  -3.788133521117352e-02  -4.307427381139154e-03   1.712074426405981e-01   8.640486835148987e-03   9.069939810929701e-03   8.853754142038364e-03   2.040125383752302e-03  -2.322271220210276e-02  -2.314103287120187e-03   8.543961840972552e-04  -6.589486926433803e-04   3.077897471184673e-03   2.500000000000000e+04
   7.365000000000000e+02   9.400679999999999e+00   1.504108800000000e-02   6.460203628015483e-01   9.758105579011940e-01   0.000000000000000e+00  -2.960573064927218e-01   8.067156974105224e-03  -4.493206360844467e+00   1.785600000000000e+01   5.758353441689935e-01   7.374429007737225e-01   6.247828434619486e-01  -5.111914330794248e-02   3.307012813680171e-03   1.045749695264375e-01   8.246954221943334e-03   8.009221558478049e-03   7.945295141894258e-03   3.696963727333530e-03  -5.183426820555271e-02   2.084576695186160e-02   1.331424245748041e-03  -3.468541996287148e-04   3.267013470118114e-03   2.500000000000000e+04
   7.375000000000000e+02   9.510120000000001e+00   1.521619200000000e-02   6.321915507290409e-01   9.594344014382092e-01   0.000000000000000e+00  -2.932686443493878e-01   8.287511929524063e-03  -4.484030750787053e+00   1.388800000000000e+01   5.951614665244654e-01   7.096107383039060e-01   5.918024473587462e-01  -1.323536220339358e-02   2.041864134099452e-03   1.487104793466111e-01   8.283698834380872e-03   8.186106407597028e-03   8.392730546594290e-03  -2.901248724331939e-03  -2.844826329241150e-03  -1.954513379431592e-02   2.145924174558620e-03  -6.472785302287845e-04   3.620973375546145e-03   2.500000000000000e+04
   7.385000000000000e+02   9.167479999999999e+00   1.466796800000000e-02   6.513251374995848e-01   9.888053027501815e-01   0.000000000000000e+00  -3.031825539843011e-01   8.235022098834184e-03  -4.474893963047093e+00   1.388800000000000e+01   5.479845713766764e-01   7.434904941011380e-01   6.625003470209193e-01   1.705892316414150e-03   4.042251662296176e-03   1.536747966795872e-01   8.269207761477463e-03   8.120818524829054e-03   8.315040010196027e-03   1.574378667944267e-02  -3.299563364123341e-03   2.080027937746728e-02   2.063392685668361e-03  -3.463247967034775e-04   3.838107854285891e-03   2.500000000000000e+04
   7.395000000000000e+02   9.801800000000000e+00   1.568288000000000e-02   6.653145577424936e-01   1.013136830267539e+00   0.000000000000000e+00  -2.707625130078149e-01   9.010281104725367e-03  -4.367003937579762e+00   9.920000000000000e+00   6.377012055339589e-01   7.290799402047642e-01   6.291625274887573e-01   1.365257976862253e-01   3.252269013165604e-03   1.080745882249997e-01   9.018378633064230e-03   8.985853534533605e-03   9.026611146578274e-03   2.108236219940177e-03   2.827924634452372e-02  -9.397335082427042e-03   3.944145924206638e-03  -1.078606877451687e-04   2.256571950487048e-03   2.500000000000000e+04
   7.405000000000000e+02   8.921279999999999e+00   1.427404800000000e-02   7.175042058104254e-01   1.080231180420279e+00   0.000000000000000e+00  -3.005577674952473e-01   8.741643685726755e-03  -4.445518484804533e+00   1.388800000000000e+01   6.368961213752909e-01   7.712030817448470e-01   7.444134143111385e-01   3.601039462356014e-02   3.409036836530344e-02   7.410021371801750e-02   8.608292778505468e-03   8.839680936698289e-03   8.776957341976557e-03  -5.728363568197880e-03  -3.260068010695120e-02   1.768630120629634e-02   1.204623639115364e-03   3.020084483625168e-04   2.703457109291141e-03   2.500000000000000e+04
   7.415000000000000e+02   9.525720000000000e+00   1.524115200000000e-02   7.874056867322070e-01   1.186385543569586e+00   0.000000000000000e+00  -2.756180110269880e-01   1.066435844844458e-02  -4.306266917241506e+00   1.388800000000000e+01   7.490534280101780e-01   7.140071581339634e-01   8.991564740524700e-01  -2.762605516515009e-02   2.616662865711651e-02   9.542607381257480e-02   1.073735379427326e-02   1.072504115964590e-02   1.053068039141458e-02   6.620718220929033e-03   1.360114494516270e-02   1.050541406828698e-03  -4.642984605034934e-04   5.845644218153337e-04   3.222734253833505e-03   2.500000000000000e+04
   7.425000000000000e+02   9.640680000000000e+00   1.542508800000000e-02   7.486813762916178e-01   1.129409518125943e+00   0.000000000000000e+00  -2.788807428521640e-01   1.010734885968785e-02  -4.341084225610772e+00   1.190400000000000e+01   6.993873685610585e-01   7.194903948277537e-01   8.271663654860308e-01  -5.556470693669168e-02   4.554266992397045e-02  -8.725443218696173e-02   1.008420553820074e-02   1.006700308495028e-02   1.017083795591252e-02  -8.906566711047066e-03   1.091661901284741e-02  -3.503117251673333e-03  -1.353658673195664e-03   6.660384548640645e-04  -1.526843519593838e-03   2.500000000000000e+04
   7.435000000000000e+02   8.869640000000000e+00   1.419142400000000e-02   7.134467078854023e-01   1.071535082669231e+00   0.000000000000000e+00  -2.870533640598716e-01   8.662931338419525e-03  -4.451810363346849e+00   1.388800000000000e+01   6.391204884156430e-01   7.723167924014835e-01   7.289028428390806e-01  -4.790765453038482e-03   4.796882663173214e-02   2.015147439280424e-02   8.631364462933031e-03   8.715733763145555e-03   8.641695789180000e-03   1.134165255531406e-02  -1.506456295812228e-02  -1.145274198285723e-02   2.182865568402536e-03   6.802639802849682e-04  -3.230964719598424e-04   2.500000000000000e+04
   7.445000000000000e+02   9.196360000000000e+00   1.471417600000000e-02   7.238949942113447e-01   1.086387142694674e+00   0.000000000000000e+00  -2.899734242678625e-01   9.277842055801330e-03  -4.485210961481885e+00   1.190400000000000e+01   7.334775122251846e-01   7.423272966342859e-01   6.958801737745648e-01   4.780294394808076e-03   2.717950998588309e-02  -1.810319799757987e-02   9.281622078414141e-03   9.498400848173001e-03   9.053503240816812e-03   1.520961619052960e-03  -3.892312887137812e-03   2.033375451401369e-02   1.392689173207735e-03   4.723355749892137e-04   4.280588540701953e-05   2.500000000000000e+04
   7.455000000000000e+02   8.567880000000001e+00   1.370860800000000e-02   6.996801535546373e-01   1.054178199903923e+00   0.000000000000000e+00  -2.975695271175600e-01   8.013898712946752e-03  -4.564411993703875e+00   1.587200000000000e+01   6.018062250156367e-01   8.101467590448651e-01   6.870874766033911e-01   7.930690698498051e-02   4.706235972250351e-02   2.848662749007969e-02   7.821575397161482e-03   8.201679334811304e-03   8.018441406867482e-03  -2.385396264599749e-02   9.381385754988675e-03  -1.587531929706157e-02   3.066194162221408e-03   6.579921866599980e-04   6.102591328567837e-04   2.500000000000000e+04
   7.465000000000000e+02   1.009452000000000e+01   1.615123200000000e-02   6.967463597968540e-01   1.046963441191541e+00   0.000000000000000e+00  -2.748996485221685e-01   9.837354871925783e-03  -4.410065372323657e+00   5.952000000000000e+00   7.097242655098492e-01   6.868424454123472e-01   6.936723684683580e-01   2.389589029997894e-02   3.640826887838139e-02   4.232289423670365e-02   9.884005562681587e-03   9.890631205273526e-03   9.737427847822276e-03   2.990011626328123e-03   4.577397971950128e-03  -1.284013641315475e-02   1.670338951404085e-03   1.977585383125920e-04   1.808396117325824e-03   2.500000000000000e+04
   7.475000000000000e+02   9.843959999999999e+00   1.575033600000000e-02   7.213750060924218e-01   1.082986327093815e+00   0.000000000000000e+00  -2.822075668734940e-01   9.585835235052322e-03  -4.413055021404263e+00   1.388800000000000e+01   7.661056927891865e-01   7.401611119125592e-01   6.578582135755328e-01  -1.818243784159715e-02   1.409354276063753e-02  -3.630987354640632e-02   9.400977230114016e-03   9.777060080053055e-03   9.579468394989937e-03  -4.548256779483557e-03   3.129684779292823e-02   3.228326895381955e-02   3.449035767436763e-04  -4.912777564357839e-05   6.533237290205983e-05   2.500000000000000e+04
   7.485000000000000e+02   9.980840000000001e+00   1.596934400000000e-02   6.827140536506361e-01   1.033356674805209e+00   0.000000000000000e+00  -2.741632968768160e-01   8.947899224783487e-03  -4.429827753117476e+00   1.388800000000000e+01   6.765991878785373e-01   7.411670431468022e-01   6.303759299265878e-01   1.205837552793316e-01   2.709161824509455e-02  -5.741768753707772e-02   9.022249433426898e-03   8.805181448119984e-03   9.016266792803592e-03  -1.418918790722260e-02   1.887195465154083e-02  -2.258526244241133e-02   2.651704286731186e-03  -5.235574815099672e-04  -1.366692518051309e-03   2.499300000000000e+04
   7.495000000000000e+02   1.114544000000000e+01   1.783270400000000e-02   6.749210127227223e-01   1.013421477031551e+00   0.000000000000000e+00  -2.538060408561708e-01   1.006243938856571e-02  -4.390918605383113e+00   1.190400000000000e+01   7.433212558644358e-01   6.706650840665279e-01   6.107766982371964e-01  -2.970064492244043e-02   2.309010134814073e-02  -2.578051213335675e-02   1.053432223463999e-02   9.978973380949710e-03   9.674022550107400e-03   6.048532147395958e-03   2.477320882505679e-03  -1.536445627285844e-03   1.056937992954952e-03  -5.417154049584049e-04  -7.907715942452433e-04   2.500000000000000e+04
   7.505000000000000e+02   1.096384000000000e+01   1.754214400000000e-02   6.744666594642499e-01   1.016087063904110e+00   0.000000000000000e+00  -2.570468011207752e-01   9.341111341566351e-03  -4.364001883100117e+00   9.920000000000000e+00   6.870587412447406e-01   6.917659070949576e-01   6.445753300530402e-01  -5.834530432829962e-02   4.888375117583769e-03  -7.311688359754771e-02   9.426334147569018e-03   9.528102498265554e-03   9.068897378864470e-03   1.596574766491862e-02   1.854156863600438e-03   1.932661074670755e-03  -2.973815775131801e-05  -3.652022095932608e-04  -1.614751739306066e-04   2.500000000000000e+04
   7.515000000000000e+02   1.012492000000000e+01   1.619987200000000e-02   6.960088699558152e-01   1.045578852017260e+00   0.000000000000000e+00  -2.821632170920856e-01   9.413982318198167e-03  -4.635410185355808e+00   7.936000000000000e+00   6.467662181423093e-01   7.281426449221382e-01   7.131177468029896e-01  -5.291370994935220e-02   4.889160390669767e-03  -1.753081792568198e-02   9.514901470578487e-03   9.185402722837827e-03   9.541642761178205e-03  -1.130329686825193e-03  -3.722166834823296e-02   5.873166496932284e-03  -7.979313394980701e-04  -4.937609126386347e-04   1.949902935278349e-03   2.500000000000000e+04
   7.525000000000000e+02   1.103180000000000e+01   1.765088000000000e-02   6.557924386357447e-01   9.889614959078187e-01   0.000000000000000e+00  -2.755271125292337e-01   1.018386741265337e-02  -4.354628414696858e+00   5.952000000000000e+00   6.448478320118060e-01   6.538404892071330e-01   6.686889946883026e-01  -5.587178530246074e-02   8.843645731320784e-03   8.570769770387059e-02   1.029348275694512e-02   1.007138150188094e-02   1.018673797913403e-02   4.875448538902765e-03  -1.132829524571942e-02  -4.675579759935891e-03  -1.108612907025144e-04  -3.512258062341212e-04   1.613836101558880e-03   2.500000000000000e+04
   7.535000000000000e+02   1.186488000000000e+01   1.898380800000000e-02   6.807823352085560e-01   1.025298260230431e+00   0.000000000000000e+00  -2.475625543621174e-01   1.076522569221453e-02  -4.320132804297071e+00   1.190400000000000e+01   6.312348882591802e-01   6.462395114632172e-01   7.648726059032869e-01   7.441572614227623e-03   1.591081295228764e-03   9.050749301871563e-02   1.087514201455030e-02   1.075187114332309e-02   1.066866391877023e-02  -6.545214962056709e-03   5.117309623936972e-02   9.726663466645793e-03   1.102855836897614e-03  -3.469474939625485e-04   2.256976553970474e-03   2.500000000000000e+04
   7.545000000000000e+02   1.195996000000000e+01   1.913593600000000e-02   7.087747133067148e-01   1.065223880123633e+00   0.000000000000000e+00  -2.643838273706601e-01   1.118708737838798e-02  -4.264235631695373e+00   1.388800000000000e+01   7.225827128500433e-01   6.646277672453318e-01   7.391136598247601e-01  -3.236877220985312e-02   1.474621365904986e-02   5.346430674262062e-02   1.107451902972624e-02   1.126757182894325e-02   1.121917127649441e-02  -1.399543610832659e-02  -2.775318561703348e-02   1.091487547310674e-03   1.047406011778322e-03   8.893725852994007e-06   1.511567719294863e-03   2.500000000000000e+04
   7.555000000000000e+02   1.183340000000000e+01   1.893344000000000e-02   6.803259967862288e-01   1.025979535986501e+00   0.000000000000000e+00  -2.518853414910339e-01   1.085838897975577e-02  -4.244112550757460e+00   7.936000000000000e+00   7.347903327547117e-01   6.557502724119127e-01   6.504373851920596e-01  -4.429232998279005e-02   2.878636403160058e-02   9.050202409256165e-02   1.118233270841662e-02   1.078375885533461e-02   1.060907537551605e-02   1.252961451376414e-02  -2.574469037418265e-02  -1.786670906833401e-02  -1.548653130330785e-04   2.932076996699384e-04   2.571279505857514e-03   2.500000000000000e+04
   7.565000000000000e+02   1.047136000000000e+01   1.675417600000000e-02   6.930930744343915e-01   1.041081871351856e+00   0.000000000000000e+00  -2.898744766677872e-01   1.012994533098628e-02  -4.347795113829634e+00   3.968000000000000e+00   7.225339824470876e-01   7.057613145494055e-01   6.509839263066677e-01  -1.000826724308003e-02   2.376305285325782e-02   4.711338776210056e-02   1.020856762912881e-02   1.008851132180784e-02   1.009275704202217e-02  -6.682515232111409e-03   1.360417115654009e-02   3.368928663296025e-02   1.330906648462701e-04   2.272454868914004e-04   1.101366401624989e-03   2.500000000000000e+04
   7.575000000000000e+02   1.068452000000000e+01   1.709523200000000e-02   6.690078431731673e-01   1.004210876285920e+00   0.000000000000000e+00  -2.711492888777409e-01   9.583751142918722e-03  -4.353176800235861e+00   7.936000000000000e+00   6.428276032588974e-01   7.234352804535142e-01   6.407606458071050e-01  -1.997569951087089e-02   2.724517235763000e-02   1.602794636230431e-02   9.675035479152924e-03   9.656488004434655e-03   9.419729945168574e-03   1.181095219236106e-02   2.714839190097672e-02  -7.777769414450545e-03  -1.816155663140769e-04   5.394758640834801e-04   1.680228643242735e-03   2.500000000000000e+04
   7.585000000000000e+02   1.164588000000000e+01   1.863340800000000e-02   6.385815929145483e-01   9.632041505400173e-01   0.000000000000000e+00  -2.459255977221129e-01   9.689574768572309e-03  -4.298176227493276e+00   7.936000000000000e+00   6.276950716516292e-01   6.855019991984893e-01   6.025477078935332e-01  -8.526553911241154e-02   4.035437956679996e-02   4.200993008846650e-02   9.927601747878772e-03   9.527099537537326e-03   9.614023020300884e-03   1.301894264483451e-05  -1.402364832514185e-02   9.962467120857757e-03  -1.626401944643097e-03   3.393178242816197e-04   1.972348234106196e-03   2.500000000000000e+04
   7.595000000000000e+02   1.055424000000000e+01   1.688678400000000e-02   7.086625732830995e-01   1.072543384864804e+00   0.000000000000000e+00  -2.672063549815051e-01   1.008398735009667e-02  -4.338337071022745e+00   1.785600000000000e+01   6.612388163491439e-01   7.476793413980527e-01   7.170695621020791e-01  -1.864192974874777e-02   6.952605175882494e-02   1.179731175411674e-01   1.009489348676865e-02   1.020908371081318e-02   9.947984852708182e-03   4.486352335785524e-03   3.689073844648007e-03  -5.350531448979478e-03   8.265681494833211e-04   9.045036358408949e-04   3.899634001079923e-03   2.500000000000000e+04
   7.605000000000000e+02   1.023344000000000e+01   1.637350400000000e-02   7.049195680010283e-01   1.070806442671766e+00   0.000000000000000e+00  -2.673294610609922e-01   9.662068512103474e-03  -4.379071586395361e+00   7.936000000000000e+00   6.660395393237601e-01   7.493767126287320e-01   6.993424520505912e-01  -7.640211205081374e-02   5.251908720909815e-02   1.351245502983988e-01   9.612152735542712e-03   9.569805552691327e-03   9.804247248076423e-03   8.099251547240442e-03  -1.352012542643385e-02  -2.424842662446397e-02   2.952687486569233e-05   8.477711483677895e-04   3.654015958099743e-03   2.500000000000000e+04
