                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.855000000000000e+02   1.002324000000000e+01   1.603718400000000e-02   7.459786944837872e-01   1.130234534374310e+00   0.000000000000000e+00  -2.734664639378085e-01   1.050587511261884e-02  -4.384324502077822e+00   1.190400000000000e+01   6.107894814846830e-01   7.479314494971940e-01   8.792151524694817e-01  -1.324997229492063e-01   6.595313671451537e-02   2.503981775410022e-02   1.029800071712241e-02   1.061478705216920e-02   1.060483756856492e-02  -1.946402123828636e-02  -9.340848283910103e-03  -1.010388267468748e-02  -3.875558214710685e-03   6.600262448004897e-04   4.344831138466156e-03   2.500000000000000e+04
   7.865000000000000e+02   1.010064000000000e+01   1.616102400000000e-02   7.346228201053944e-01   1.112257087789139e+00   0.000000000000000e+00  -2.724164013369450e-01   1.019082081923323e-02  -4.417930765056097e+00   1.190400000000000e+01   6.409445547098799e-01   7.333670523730040e-01   8.295568532332912e-01  -1.301713156606005e-01   5.858527051230274e-02   1.639847310830611e-02   1.014903073702223e-02   1.033394870945269e-02   1.008948301122475e-02  -1.404908035461920e-02   4.194411698408615e-02   1.508523987575170e-03  -3.677775284771170e-03   8.631608320753096e-04   1.426369081583197e-03   2.500000000000000e+04
   7.875000000000000e+02   1.033248000000000e+01   1.653196800000000e-02   7.400823641111851e-01   1.123491622181855e+00   0.000000000000000e+00  -2.607176592647651e-01   1.079486705832165e-02  -4.372943619293610e+00   9.920000000000000e+00   7.586190836480265e-01   7.316575540286955e-01   7.299704546568305e-01  -1.452156317920363e-01   7.324757367626943e-02  -1.683345668407977e-02   1.057947809388890e-02   1.081133851450040e-02   1.099378456657567e-02   3.889616173665578e-04  -2.329716925591790e-02  -1.186495159560836e-02  -3.989405255005775e-03   1.269974832605686e-03  -8.129641717784459e-04   2.500000000000000e+04
   7.885000000000000e+02   9.670120000000001e+00   1.547219200000000e-02   7.611099150224713e-01   1.146309409568909e+00   0.000000000000000e+00  -2.805487418977221e-01   1.045787905590562e-02  -4.402508048847929e+00   1.587200000000000e+01   7.298488767404603e-01   7.658561362216266e-01   7.876247321053143e-01  -6.446244130978369e-02   7.161707801082880e-02   2.159135932935053e-03   1.025987172269226e-02   1.045112052655214e-02   1.066264491847245e-02  -2.837593533754804e-03  -5.930987022347262e-03   2.219725794366890e-03  -2.768984471439086e-03   8.075272202150901e-04  -1.677563550363687e-03   2.500000000000000e+04
   7.895000000000000e+02   1.043808000000000e+01   1.670092800000000e-02   7.734767738421034e-01   1.173853432818440e+00   0.000000000000000e+00  -2.875988687574726e-01   1.159919804020616e-02  -4.331642141356867e+00   7.936000000000000e+00   6.982546812446163e-01   7.104318662020178e-01   9.117437740796774e-01  -1.596790993556094e-01   3.155282649318083e-02   2.799193597883474e-02   1.157065913919472e-02   1.170799764869135e-02   1.151893733273244e-02  -4.367343437726881e-04  -2.681710047163419e-02  -6.951274105100417e-03  -5.338560446964450e-03   5.509773337570991e-04   3.032627615477617e-04   2.500000000000000e+04
   7.905000000000000e+02   9.459280000000000e+00   1.513484800000000e-02   7.276441659892362e-01   1.109138700610181e+00   0.000000000000000e+00  -2.925381212946440e-01   1.009830393589508e-02  -4.403693291449509e+00   9.920000000000000e+00   6.384840390812226e-01   7.580576946936591e-01   7.863907641928237e-01  -1.332491674143943e-01   4.816728363031510e-02   1.235697188784560e-01   1.020140947634471e-02   1.010557862250073e-02   9.987923708839795e-03   4.329972722027654e-03  -6.330002868345947e-04   2.241119460249174e-02  -1.957734747451651e-03   7.805503060056661e-04   3.021962975537202e-03   2.500000000000000e+04
   7.915000000000000e+02   9.254680000000000e+00   1.480748800000000e-02   7.234518333915341e-01   1.091966830083737e+00   0.000000000000000e+00  -2.869142963343951e-01   9.617121246322245e-03  -4.429060960714120e+00   1.388800000000000e+01   6.398042577617002e-01   7.795701853573536e-01   7.509810570555422e-01  -9.168140885259232e-02   3.600771682400820e-02   6.225852225035668e-02   9.646914022912000e-03   9.694595385294939e-03   9.509854330759772e-03   7.448715982909811e-03   9.778363630687044e-03   2.805885317194608e-03  -1.742463747035957e-03   6.471928100162060e-04   1.140100005721426e-03   2.500000000000000e+04
   7.925000000000000e+02   9.774839999999999e+00   1.563974400000000e-02   7.400749555477547e-01   1.115396171067716e+00   0.000000000000000e+00  -2.894042255423107e-01   1.023870631505348e-02  -4.418370327262447e+00   1.190400000000000e+01   6.315846522467099e-01   7.687514633203899e-01   8.198887510761467e-01  -5.148960542575316e-02   5.352214695883059e-02   7.107514199905640e-02   1.023319558246686e-02   1.015661564887280e-02   1.032630771382073e-02  -9.588982892505569e-03   3.874556214752478e-02  -1.722973441985773e-02  -7.140947754163873e-04   1.241060079606256e-03   1.304345255629908e-03   2.500000000000000e+04
   7.935000000000000e+02   9.660119999999999e+00   1.545619200000000e-02   7.637274991211929e-01   1.162444262850143e+00   0.000000000000000e+00  -2.876299673295984e-01   1.019718455318899e-02  -4.408018568475770e+00   5.952000000000000e+00   7.052402887625449e-01   7.769775810179214e-01   8.089646275831220e-01  -1.641266696043720e-02   5.085489923875418e-02   1.756429102564891e-01   9.924119922170904e-03   1.038612106548956e-02   1.028131267190646e-02   3.563615309453465e-03  -1.112026783121417e-02   7.857657982827660e-03   3.274615286672355e-04   1.251311656669488e-03   3.770514921738733e-03   2.500000000000000e+04
   7.945000000000000e+02   9.424400000000000e+00   1.507904000000000e-02   8.379135449835245e-01   1.275764714992915e+00   0.000000000000000e+00  -2.865880056024787e-01   1.118170307712593e-02  -4.389494883514250e+00   9.920000000000000e+00   9.134142087987984e-01   7.668957455545817e-01   8.334306805972073e-01   7.605600949372271e-03   4.324861402340101e-02   1.893687071680777e-01   1.107567013863825e-02   1.129996222421886e-02   1.116947686852068e-02   2.634160662977371e-02  -1.655202043109255e-02  -2.214657777473589e-02   1.023081203180289e-03   1.676549233177966e-03   5.293313407556156e-03   2.500000000000000e+04
   7.955000000000000e+02   9.282120000000001e+00   1.485139200000000e-02   7.919676739087681e-01   1.198146561021110e+00   0.000000000000000e+00  -2.754435409152219e-01   1.044468942781072e-02  -4.416730923198215e+00   1.190400000000000e+01   7.558594640007531e-01   7.663266548270693e-01   8.537169028984791e-01   5.236409554768637e-02   3.464301638134040e-02   1.282496129794929e-01   1.025058080831419e-02   1.055630175054476e-02   1.052718572457323e-02  -2.435750932465177e-02  -1.116335911494722e-02   1.987652975614004e-02   2.192949053805881e-03   1.524258342912416e-03   4.128634045674910e-03   2.500000000000000e+04
   7.965000000000000e+02   8.540920000000000e+00   1.366547200000000e-02   8.121387733478226e-01   1.244349855405895e+00   0.000000000000000e+00  -2.982723172679290e-01   1.006496990587966e-02  -4.470014048305179e+00   1.785600000000000e+01   8.432553155516725e-01   8.378634020414822e-01   7.552976024503296e-01   1.606938039496787e-01   8.470151737651908e-02   1.388760061876079e-01   1.021111450989769e-02   1.006076037982946e-02   9.923034827911837e-03   1.614274857733792e-02   1.370385383664509e-03  -7.133166771071377e-03   5.025120168275880e-03   1.547145994970821e-03   3.220467658754909e-03   2.500000000000000e+04
   7.975000000000000e+02   8.836280000000000e+00   1.413804800000000e-02   8.179715614021266e-01   1.239338591349893e+00   0.000000000000000e+00  -2.992299927118652e-01   1.055893860197933e-02  -4.443089283403751e+00   9.920000000000000e+00   8.732585170612753e-01   7.955363157943810e-01   7.851198513507119e-01   1.474086275618709e-01   5.319328280743038e-02  -1.427128858585857e-02   1.054071634976977e-02   1.058927739947511e-02   1.054682205669312e-02  -9.970243912469647e-03  -2.675698930600585e-02   6.498017494537017e-03   6.281795799308814e-03   1.521439158572121e-03   8.034255044850265e-04   2.500000000000000e+04
   7.985000000000000e+02   8.117279999999999e+00   1.298764800000000e-02   8.112840117834212e-01   1.220454550711632e+00   0.000000000000000e+00  -3.058117990262748e-01   9.878168433536621e-03  -4.516311328789754e+00   9.920000000000000e+00   8.353754211968194e-01   8.168764604458305e-01   7.816001537076315e-01   4.777304037709831e-02   5.333132276317912e-02  -4.393828283466199e-02   9.810196025677934e-03   1.005540859809235e-02   9.768900676839571e-03  -1.088488313382008e-03  -2.418239778806264e-02  -1.663350692018534e-02   4.801340721148120e-03   1.496222715465410e-03   3.490171420563141e-04   2.500000000000000e+04
   7.995000000000000e+02   7.469400000000000e+00   1.195104000000000e-02   8.437459832118069e-01   1.275939153537608e+00   0.000000000000000e+00  -3.219776688890674e-01   9.258727616147303e-03  -4.570674018758305e+00   1.587200000000000e+01   8.505306589938721e-01   8.953795601377105e-01   7.853277305038472e-01   1.243499722647446e-01   6.650465845225995e-02   2.746947836601783e-02   9.358872586592674e-03   9.214150123515093e-03   9.203160138334138e-03  -6.586543163427250e-03   3.542388914511758e-02  -6.255198127538311e-03   3.383846830696360e-03   1.479435346650784e-03   8.333117227836051e-04   2.500000000000000e+04
   8.005000000000000e+02   8.561520000000000e+00   1.369843200000000e-02   9.018275588873483e-01   1.375684272773316e+00   0.000000000000000e+00  -3.087535858118652e-01   1.137903681903796e-02  -4.423540749127223e+00   1.190400000000000e+01   9.690260275830684e-01   8.160793650057433e-01   9.203772840732366e-01   1.388886205345563e-01   5.299660124523784e-02  -1.542309314860286e-01   1.135614040548621e-02   1.131483466847227e-02   1.146613538315537e-02   6.304607612036398e-03   1.044564366700102e-02   9.265958790107651e-03   6.065030326014795e-03   1.449160522573422e-03  -4.826061534079566e-03   2.500000000000000e+04
   8.015000000000000e+02   9.019040000000000e+00   1.443046400000000e-02   9.051547142163086e-01   1.395983915272054e+00   0.000000000000000e+00  -3.050546399616811e-01   1.231352070621639e-02  -4.403119661417151e+00   9.920000000000000e+00   9.763749874474376e-01   7.520848927591602e-01   9.870042624423147e-01   2.069186088143341e-01   7.126242841796787e-02  -1.691450369283604e-01   1.235602618653769e-02   1.236929531546953e-02   1.221524061664196e-02  -1.905091570482842e-02  -2.090459724502339e-02  -4.066927593534169e-03   7.602616719239328e-03   1.721361248351479e-03  -5.671428443368732e-03   2.500000000000000e+04
   8.025000000000000e+02   8.618160000000000e+00   1.378905600000000e-02   8.704098568111525e-01   1.325469227686932e+00   0.000000000000000e+00  -3.009876818253548e-01   1.125660650028852e-02  -4.467424160703939e+00   3.968000000000000e+00   8.847203032920322e-01   7.841503755578959e-01   9.423588915835321e-01   1.581800191106739e-01   5.353440793868932e-02  -1.087291757588919e-01   1.136220343109009e-02   1.116408753430678e-02   1.124352853546870e-02   3.590920180238886e-03   5.289259381377399e-04   1.943513676559483e-02   4.810188861755700e-03   1.449504343163830e-03  -2.828331180276094e-03   2.500000000000000e+04
   8.035000000000000e+02   9.298560000000000e+00   1.487769600000000e-02   7.795326812644123e-01   1.173131915400739e+00   0.000000000000000e+00  -2.900556645330030e-01   1.079814926807855e-02  -4.476896154959469e+00   1.190400000000000e+01   8.523034793038333e-01   7.305132583311730e-01   7.557813061582531e-01   5.531882495609037e-03   5.424292645280295e-02  -6.850467293646129e-02   1.086423810128942e-02   1.079451733961545e-02   1.073569236333079e-02   2.055880822707243e-02  -8.308218989019298e-03  -2.502585231445539e-02   1.584960371417821e-03   1.645127014921581e-03  -1.131396820038411e-03   2.500000000000000e+04
   8.045000000000000e+02   9.754120000000000e+00   1.560659200000000e-02   7.770712947423742e-01   1.172095413077906e+00   0.000000000000000e+00  -2.801954456168265e-01   1.103525676024382e-02  -4.358343758449443e+00   1.388800000000000e+01   7.978751312218128e-01   7.193730208070587e-01   8.139657321982379e-01   8.333438806250615e-02   3.726745770420519e-02   6.814292546700175e-02   1.095710640705394e-02   1.103872752732491e-02   1.110993634635257e-02  -1.194904864720176e-02   4.042081184498789e-02  -3.123698371471524e-03   4.474816160069338e-04   1.630605472115845e-03   1.368935341279649e-03   2.500000000000000e+04
   8.055000000000000e+02   9.432600000000001e+00   1.509216000000000e-02   8.286831229815306e-01   1.244463170563406e+00   0.000000000000000e+00  -2.755952759578483e-01   1.143471224563108e-02  -4.381730752841640e+00   5.952000000000000e+00   7.820559780242704e-01   7.426933317049358e-01   9.613000592153929e-01   2.608571362443168e-02   3.161472364652535e-02   3.459793311280197e-02   1.134488640545092e-02   1.151344704169142e-02   1.144580328975091e-02  -4.922012816981319e-03   1.418625120468022e-02   6.648418858874490e-04   6.049500419953266e-04   1.207601743272177e-03   2.065265473007980e-03   2.500000000000000e+04
   8.065000000000000e+02   9.375600000000000e+00   1.500096000000000e-02   8.355690363575754e-01   1.256971155871267e+00   0.000000000000000e+00  -2.884018089508938e-01   1.106442448272659e-02  -4.398917287907505e+00   1.587200000000000e+01   7.927997982775157e-01   7.624950087435863e-01   9.514123020516082e-01   3.451788250291935e-02   1.865361161390761e-02   7.547026719894291e-02   1.098603278520502e-02   1.104876711530016e-02   1.115847354767457e-02   2.762598622419855e-02   1.288642459280915e-02   5.900910216481535e-03   1.496146163779744e-03   8.238679821823356e-04   2.273974198183111e-03   2.500000000000000e+04
   8.075000000000000e+02   9.579319999999999e+00   1.532691200000000e-02   7.716884356723499e-01   1.161786414147413e+00   0.000000000000000e+00  -2.860390925451911e-01   1.057195969838014e-02  -4.348932915507761e+00   7.936000000000000e+00   7.068649744539556e-01   7.364313488093065e-01   8.717689837537679e-01  -4.267956821639102e-02   2.524956876878045e-02   7.777168515359577e-02   1.069376958446018e-02   1.039521127739289e-02   1.062689823328736e-02  -2.161538048488875e-02  -3.974827991800127e-02   3.236707692680873e-03   5.654063280164341e-04   7.245998468963536e-04   2.368717425560042e-03   2.500000000000000e+04
   8.085000000000000e+02   8.797319999999999e+00   1.407571200000000e-02   8.522261201644477e-01   1.280283394717820e+00   0.000000000000000e+00  -3.103604279485116e-01   1.091660828599539e-02  -4.452495944577752e+00   1.190400000000000e+01   9.522138201579671e-01   7.838018259648054e-01   8.206627143705535e-01  -5.062040633822602e-02   3.465704169158227e-02   1.117554766608274e-02   1.100428534484856e-02   1.091126660366935e-02   1.083427290946825e-02   2.502165092133116e-03   1.037096147032716e-02   1.325988810979235e-02   1.943314513266742e-03   9.073608175542829e-04  -1.089509092188631e-04   2.500000000000000e+04
   8.095000000000000e+02   8.167880000000000e+00   1.306860800000000e-02   8.962092044327066e-01   1.355785387485501e+00   0.000000000000000e+00  -3.143361557711426e-01   1.067184737567379e-02  -4.485566228881946e+00   7.936000000000000e+00   9.225675881396815e-01   8.282386936312646e-01   9.378213315271692e-01  -9.040428872688659e-02   2.539122095792258e-02   1.188507978556937e-01   1.064512166681292e-02   1.063061411817972e-02   1.073980634202872e-02  -1.940531700935919e-03  -1.134761454021679e-02  -4.347233982045172e-03   2.081765327988237e-03   7.955564531587412e-04   5.649062287164237e-03   2.500000000000000e+04
   8.105000000000000e+02   8.795999999999999e+00   1.407360000000000e-02   8.620480893799091e-01   1.300902334151996e+00   0.000000000000000e+00  -3.106593906321055e-01   1.123387670847620e-02  -4.418875570924080e+00   1.587200000000000e+01   9.318556316290753e-01   7.610676603352740e-01   8.932209761753759e-01  -1.023336481817455e-02   2.470820732977104e-02   1.222504924297309e-01   1.143316956443629e-02   1.114683238315664e-02   1.112162817783568e-02  -5.607262803146316e-04   8.431470996114059e-03   7.642401293898657e-03   1.420373357590769e-03   6.118927277879486e-04   4.329465719282153e-03   2.500000000000000e+04
   8.115000000000000e+02   8.587479999999999e+00   1.373996800000000e-02   7.936094941885213e-01   1.197192110963598e+00   0.000000000000000e+00  -3.046435042643476e-01   1.017018476666940e-02  -4.433497861335435e+00   7.936000000000000e+00   8.375693182384291e-01   7.933508548044862e-01   7.499083095226418e-01   7.658062954072256e-02   4.264851131775336e-03   8.759541988941308e-02   1.009751742517585e-02   1.002014900646008e-02   1.039288786837227e-02   8.347159433013493e-03  -2.196580267554560e-02  -2.220742565717744e-02   2.267245545355686e-03   4.781524161536717e-04   3.068857520461135e-03   2.500000000000000e+04
   8.125000000000000e+02   9.417320000000000e+00   1.506771200000000e-02   7.565408521499087e-01   1.136961847539637e+00   0.000000000000000e+00  -2.798885457858499e-01   1.036718693422070e-02  -4.384031490455460e+00   5.952000000000000e+00   7.489087399400944e-01   7.326861138355029e-01   7.880277026741163e-01   2.613534395688657e-02  -1.193209347550487e-02   5.895513184697137e-02   1.048044965182200e-02   1.024456817900759e-02   1.037654297183250e-02  -2.230276615164641e-02   2.161641141366566e-02  -1.578580846650041e-02   6.323291721672288e-04   3.207665497103845e-04   1.276878351387197e-03   2.500000000000000e+04
   8.135000000000000e+02   9.591839999999999e+00   1.534694400000000e-02   7.598352777624042e-01   1.140031039405127e+00   0.000000000000000e+00  -2.785576072995379e-01   9.980340387801830e-03  -4.419402419890368e+00   5.952000000000000e+00   7.064701727252465e-01   7.632833497205590e-01   8.097523108414073e-01  -4.162386872738622e-03  -4.526682875658280e-03   2.276904039933410e-02   9.937083959640224e-03   1.003431928317234e-02   9.969617920592911e-03   2.362894332188875e-02   4.877068039221413e-02   3.414725242117140e-02  -1.595563912593112e-04   4.804540063095011e-04  -1.005478781433661e-03   2.500000000000000e+04
   8.145000000000000e+02   1.074848000000000e+01   1.719756800000000e-02   7.289704690221609e-01   1.099530394112724e+00   0.000000000000000e+00  -2.783872696418470e-01   1.075257219712273e-02  -4.311062353367450e+00   5.952000000000000e+00   6.852978728518896e-01   6.630588708925982e-01   8.385546633220086e-01   9.754688841912110e-02  -2.105924991241237e-02  -4.680271051808975e-02   1.078924797378318e-02   1.082644838249464e-02   1.064202023509038e-02  -9.477151509854063e-03  -3.531404223305304e-02  -2.200658268431502e-03   2.375774975136758e-03  -4.863642620038012e-04  -3.410281555991996e-03   2.500000000000000e+04
   8.155000000000000e+02   1.042212000000000e+01   1.667539200000000e-02   7.146226628634532e-01   1.078131103438494e+00   0.000000000000000e+00  -2.771297970086700e-01   1.037758512181454e-02  -4.390712122975320e+00   9.920000000000000e+00   6.997702704213634e-01   6.614332130340573e-01   7.826645051349351e-01   1.544624353360354e-03  -9.555588292871639e-03   1.109077236021622e-01   1.037898164753664e-02   1.039969330611433e-02   1.035408041179266e-02   1.184954546922470e-02   1.968927646058588e-02   1.004349127353730e-02  -6.493526803275553e-04  -1.125546751931948e-04   2.327344607312625e-03   2.500000000000000e+04
   8.165000000000000e+02   1.081896000000000e+01   1.731033600000000e-02   7.289113022088529e-01   1.098502465822565e+00   0.000000000000000e+00  -2.719170789059207e-01   1.119709927925453e-02  -4.318334796944699e+00   1.984000000000000e+01   7.017515813606049e-01   6.286633805056396e-01   8.563189447603096e-01   1.003544538286965e-02   7.887870244951037e-04   1.008448941175000e-01   1.107234436109093e-02   1.131024529861383e-02   1.120870817805887e-02  -1.350046708741059e-02  -4.081922909636045e-02  -2.646107160031936e-02  -1.516728717534259e-03  -2.547143057148284e-04   2.653378359866040e-03   2.500000000000000e+04
   8.175000000000000e+02   1.046712000000000e+01   1.674739200000000e-02   6.510572214318313e-01   9.826250029518232e-01   0.000000000000000e+00  -2.705729942906931e-01   9.740973082114518e-03  -4.408432928422932e+00   1.388800000000000e+01   6.825462832081565e-01   6.430546755765666e-01   6.275707055107721e-01  -9.198534016095604e-02  -2.064413549506369e-02   5.648768426203298e-02   9.516330347275750e-03   9.869205118719202e-03   9.837383780348583e-03  -7.474832704358741e-03   3.083104760670172e-02   8.905075032503889e-03  -2.599154893016303e-03  -7.516662946980813e-04   1.912996465124980e-03   2.500000000000000e+04
   8.185000000000000e+02   9.941879999999999e+00   1.590700800000000e-02   6.489415768054710e-01   9.882123240942656e-01   0.000000000000000e+00  -2.940952817776920e-01   8.925897447499965e-03  -4.386368298710065e+00   3.968000000000000e+00   6.971890964461456e-01   6.898521851613838e-01   5.597834488088717e-01  -1.553849117586399e-01  -4.749406870301286e-02   5.656642474040072e-02   9.001310075986162e-03   8.887261186396055e-03   8.889121080117688e-03   2.966903198272047e-02   2.357439305535635e-03   5.506886618601762e-03  -3.831126116728080e-03  -8.179791056884203e-04   1.943830385019582e-03   2.500000000000000e+04
   8.195000000000000e+02   9.288399999999999e+00   1.486144000000000e-02   7.092779803565656e-01   1.071644500705345e+00   0.000000000000000e+00  -2.878385943757805e-01   9.152336784836863e-03  -4.393301326340403e+00   3.968000000000000e+00   7.422303258019124e-01   7.382750849974536e-01   6.473285302703125e-01  -7.619193692390495e-02  -5.246135581649057e-02   8.305212360121786e-02   9.169471788186220e-03   9.280234982626817e-03   9.007303583697588e-03  -1.086319413995162e-02  -1.574925895008158e-02  -1.003718779622715e-02  -3.358841365314680e-03  -7.814202538292477e-04   1.765803156481144e-03   2.500000000000000e+04
   8.205000000000000e+02   9.228240000000000e+00   1.476518400000000e-02   7.491274787574662e-01   1.127532175519216e+00   0.000000000000000e+00  -2.956099971392162e-01   9.998648096841986e-03  -4.362632273088964e+00   9.920000000000000e+00   7.669614955734249e-01   7.241305224773679e-01   7.562904182215903e-01   2.014438872809058e-02  -6.228361382250232e-02  -5.828267167875520e-02   1.002008514077424e-02   1.007941281071409e-02   9.896446339037633e-03  -6.996107762466191e-03  -3.216529021782129e-02   2.476182090207839e-02  -5.916874477516393e-04  -5.984600116201056e-04  -7.726605968238519e-04   2.500000000000000e+04
   8.215000000000000e+02   9.054119999999999e+00   1.448659200000000e-02   7.916240946931519e-01   1.187710533981643e+00   0.000000000000000e+00  -2.996315489523002e-01   1.072325799953814e-02  -4.368388257681235e+00   1.190400000000000e+01   8.687843559227647e-01   7.279636548501155e-01   7.781242733065608e-01   1.272913037208137e-02  -1.813893165364563e-02   7.598176245991348e-03   1.068342017614993e-02   1.065720486834739e-02   1.082914895411711e-02  -1.827928774560781e-03  -2.958508042119592e-03  -2.150096993272552e-02   9.209204595834651e-04  -4.461231237978124e-05   3.368219957590654e-04   2.500000000000000e+04
   8.225000000000000e+02   8.810359999999999e+00   1.409657600000000e-02   8.110121299765211e-01   1.222324311488329e+00   0.000000000000000e+00  -2.914682260429767e-01   1.071074087232175e-02  -4.422544624058432e+00   3.968000000000000e+00   9.531926817590668e-01   7.759126216910807e-01   7.039310864794254e-01   1.035410530373869e-01   6.765827226767271e-06   2.985771821869141e-02   1.081098953014693e-02   1.060554474799369e-02   1.071568833882466e-02   5.435221398925054e-03  -5.425747727368847e-03   6.612926300284446e-03   3.249695826246372e-03  -5.722263519719621e-05   1.750570820164968e-03   2.500000000000000e+04
   8.235000000000000e+02   8.678400000000000e+00   1.388544000000000e-02   7.878526338390303e-01   1.188515259427157e+00   0.000000000000000e+00  -3.034176806784661e-01   1.023267955706736e-02  -4.435058258752238e+00   7.936000000000000e+00   8.500419379885534e-01   7.824020761909930e-01   7.311138873375689e-01   1.174643701982609e-02   6.715893462503516e-03   1.152802469183801e-01   1.013687128086769e-02   1.037543843674091e-02   1.018572895359349e-02   7.759559744008626e-03  -1.364920308901497e-03  -6.117914231216768e-03  -3.729417107532362e-05  -1.051881417696564e-05   3.750335755011731e-03   2.500000000000000e+04
   8.245000000000000e+02   9.714359999999999e+00   1.554297600000000e-02   7.313865359759428e-01   1.100434063618645e+00   0.000000000000000e+00  -2.885336759189489e-01   1.036092525158124e-02  -4.364676931020785e+00   9.920000000000000e+00   7.805384277599299e-01   7.343753149031206e-01   6.792458652647776e-01   2.451112344633546e-02  -5.307356249536681e-03   7.797150829950696e-02   1.041108997164560e-02   1.035261332807619e-02   1.031907245502195e-02  -3.217966120297096e-02   4.901732078901946e-02   2.354499527187013e-03  -1.644327956221163e-03   3.075664627528716e-04   1.913245877942573e-03   2.500000000000000e+04
   8.255000000000000e+02   1.079788000000000e+01   1.727660800000000e-02   8.141367636332542e-01   1.231545752473590e+00   0.000000000000000e+00  -2.686101345819735e-01   1.270712749489603e-02  -4.260014593793080e+00   1.587200000000000e+01   9.654116820958403e-01   6.865244514665008e-01   7.904741573374193e-01   1.016443257781351e-01   2.725520995723337e-03   1.016966893258005e-01   1.291937862079669e-02   1.268288885749784e-02   1.251911500639358e-02   1.693599206398253e-02   3.404106846546618e-03   1.146416085801197e-02   4.472354518558771e-03   1.793123981997341e-04   1.211163412356106e-03   2.500000000000000e+04
   8.265000000000000e+02   9.900240000000000e+00   1.584038400000000e-02   7.301714093434655e-01   1.113148458480107e+00   0.000000000000000e+00  -2.879909981980235e-01   1.033776270142284e-02  -4.390564742586225e+00   9.920000000000000e+00   7.258551482087381e-01   7.478954447052398e-01   7.167636351164131e-01   8.091776965001643e-02  -4.472848009965782e-03   1.709239512630258e-01   1.055173824775164e-02   1.018862922946588e-02   1.027292062705100e-02   1.767824009885890e-02   1.767108469866687e-02  -8.206470593976903e-03   3.029716509818320e-03   5.065421205718104e-04   3.371847831347004e-03   2.500000000000000e+04
   8.275000000000000e+02   9.979799999999999e+00   1.596768000000000e-02   8.395550022578603e-01   1.277971811276801e+00   0.000000000000000e+00  -2.852081204032145e-01   1.215134786863764e-02  -4.319025381266337e+00   1.388800000000000e+01   8.621711679133622e-01   7.426220202027403e-01   9.138718186574621e-01   6.155867589795663e-02  -3.030763635424628e-02   1.804732456081214e-01   1.225623008933924e-02   1.179925452168551e-02   1.239855899488815e-02  -1.934890926696596e-02  -2.677287122170864e-02  -1.142093811940564e-02   6.382199129390400e-03   4.126787107413243e-04   8.189159014196360e-04   2.500000000000000e+04
   8.285000000000000e+02   1.008680000000000e+01   1.613888000000000e-02   7.850367942403129e-01   1.204497075607099e+00   0.000000000000000e+00  -2.779037950588888e-01   1.139385887419286e-02  -4.349139899582083e+00   7.936000000000000e+00   7.999051858933608e-01   7.220116757799423e-01   8.331935210476170e-01  -8.675823010348720e-02  -1.089929659952647e-02   2.150301916852696e-01   1.121523743942931e-02   1.153043017623485e-02   1.143590900691438e-02   1.307217391673912e-02   2.136057310417494e-02   1.559396949283330e-02   1.415291759861420e-03   1.775972178543262e-04   1.737605852850214e-03   2.500000000000000e+04
   8.295000000000000e+02   1.081340000000000e+01   1.730144000000000e-02   7.535234028564373e-01   1.147700392716263e+00   0.000000000000000e+00  -2.774705458042799e-01   1.184741338360920e-02  -4.285813363962692e+00   7.936000000000000e+00   8.611700043105450e-01   6.722254704781393e-01   7.271747337806292e-01   2.007637173671609e-02  -8.242171519540983e-03   1.853633803364235e-01   1.194971438783308e-02   1.160627244338653e-02   1.198625331960800e-02  -1.895950800193340e-02  -3.841872185577318e-02  -2.933098606256598e-02   4.405215982436672e-03   6.096356471101937e-04   1.696293332786456e-03   2.500000000000000e+04
   8.305000000000000e+02   9.955719999999999e+00   1.592915200000000e-02   7.509273693622649e-01   1.127895234399164e+00   0.000000000000000e+00  -2.787061106579936e-01   1.093967672332530e-02  -4.325351120176300e+00   1.587200000000000e+01   7.941374436292704e-01   6.997045123019519e-01   7.589401521555655e-01   4.248240983363832e-02   3.421126924781069e-02  -5.761477476645789e-03   1.098038034629256e-02   1.105663202870844e-02   1.078201779497488e-02   1.881817102364745e-02   3.175723003948065e-03   2.900616187768627e-02   5.024958848317675e-03   8.918307253828976e-04  -1.933565815073476e-03   2.500000000000000e+04
   8.315000000000000e+02   9.170360000000001e+00   1.467257600000000e-02   8.100778657912353e-01   1.223382439742545e+00   0.000000000000000e+00  -2.977963787681182e-01   1.087928585796621e-02  -4.399098276039810e+00   1.190400000000000e+01   8.665433843561964e-01   7.457531554692597e-01   8.179370575482616e-01   1.508780509691712e-02   2.459808705532188e-02   1.252939518171572e-01   1.092987758554129e-02   1.101211574464751e-02   1.069586424370983e-02   2.450326351349738e-03  -1.443695827548439e-02   6.841345175644413e-03   3.046361984464755e-03   8.416130465600812e-04   1.067784173859280e-03   2.500000000000000e+04
