pos,numParts[0],rho[0],T[0],ekin[0],epot[0],orientation[0],p[0],chemPot_res[0],numTest[0],T_x[0],T_y[0],T_z[0],v_x[0],v_y[0],v_z[0],p_x[0],p_y[0],p_z[0],F_x[0],F_y[0],F_z[0],jEF_x[0],jEF_y[0],jEF_z[0],numSamples[0]
325.0,10.447726666666666,0.01671636266666667,0.7062141899858194,1.0683000203787236,0.0,-0.27429745100285463,0.010150342285211174,-4.362167252681557,7.936000000000004,0.7023332682222039,0.714393304068246,0.7019159976670096,0.004752755049408631,0.0061690014000522694,0.056586234278723654,0.010133826649430916,0.01016906701323342,0.010148133192969196,-0.0042263432667749646,-0.002158942006515371,-0.002587679797944762,0.0002655610992434502,0.0001680915385214359,0.001310042017768555,25000.0
326.0,10.351680000000002,0.016562688,0.7133525773668403,1.0797368121407191,0.0,-0.2764134230007854,0.010248213450242643,-4.378281726255344,10.912000000000004,0.7069383795110822,0.7158446475184603,0.7172747050709811,0.008117737752704862,0.008806999947745637,0.05857930449977349,0.010251371527029625,0.010226439233217413,0.01026682959048089,0.00679513035547963,0.002502419790607812,-0.002631028722755081,0.00023655362778444408,0.0002090160378953816,0.0015987657712438132,24999.54761904762
327.0,10.437546666666666,0.01670007466666667,0.7146199074538081,1.083038525996854,0.0,-0.2751633837521792,0.01037817535210392,-4.37743279547858,9.919999999999996,0.7098086994297701,0.7100305460424683,0.7240204768891858,0.009327079954718376,0.0058652492000293086,0.05442291948783194,0.010402567936520429,0.010332950780989602,0.010399007338801733,-0.0038525456760746023,-0.003754387215394688,0.00284620680653228,0.0002446141038889628,0.0001678874793966847,0.001482352519244577,24999.928571428572
328.0,10.466314285714287,0.016746102857142856,0.7190850658782593,1.089747272700201,0.0,-0.27598826201709126,0.01045583444198582,-4.36111537864117,15.872,0.7277074386617093,0.710796756284527,0.7187510026885404,0.008855650507091554,0.006860266031960555,0.04912823582588895,0.01047071182058212,0.010444312398802596,0.010452479106572744,0.0009464971794950453,-0.0017586867881769898,-0.0013239677845205185,2.6532564396752488e-05,0.0001764969599760941,0.0011970041890712046,25000.0
329.0,10.417224761904762,0.016667559619047617,0.7170709476263893,1.087136993009918,0.0,-0.2753440927723826,0.01031509647368159,-4.373438542076631,13.888000000000002,0.7249182904451852,0.7120874764140752,0.7142070760199082,0.016577844052966577,0.009085768257879174,0.045683576181547496,0.010313037240266262,0.01032957059116663,0.010302681589611881,7.677472421562404e-05,0.003941489984202153,0.003303105510896378,0.00014182260698867782,0.00018552298386873987,0.0008872925506464829,25000.0
330.0,10.278519047619046,0.01644563047619048,0.7239042010670649,1.0970670026614036,0.0,-0.2771148574305464,0.010390910448618014,-4.371989109003061,13.887999999999998,0.7232367804963695,0.7183307887992145,0.7301450339056093,0.020026494791647493,0.006654061560892842,0.047074293540854,0.010384419517371181,0.01037918129533377,0.01040913053314908,0.0008085075094573734,-0.0008611357951096178,-0.004462794114000229,0.00036630584365097215,0.00017676195766186962,0.000985416557277552,24997.571428571428
331.0,10.275309523809524,0.016440495238095237,0.7157609405915184,1.084341430996084,0.0,-0.2771251167179773,0.01026776577851281,-4.373986786462983,8.928,0.7084171946345905,0.715769223757132,0.7230964033828344,0.03840780176159314,0.005053066709490355,0.045979476065219946,0.01029476704289346,0.010223949280638711,0.010284581012006256,-0.00010335920123595013,0.006064650889038293,0.0020773588277487537,0.0008897498166694096,0.0001604285236270098,0.0013605614233260512,25000.0
332.0,10.341894285714286,0.01654703085714286,0.7153904346146728,1.0834414749845651,0.0,-0.27747691073226,0.010307849446612487,-4.375866493532263,16.864000000000004,0.710032502672036,0.7142582304004201,0.7218805707715619,0.02448493898096387,0.004418183559258355,0.04379927725211802,0.010305752919724603,0.010309616419182271,0.0103081790009306,0.0005654451391851623,-0.008453338495699911,0.0013248399489905942,0.0006950583888096776,0.00016634139367922068,0.0011074958595078902,24998.0
333.0,10.190367619047619,0.016304588190476192,0.7141730552583945,1.0808186342333481,0.0,-0.2790824801873657,0.010111383170840768,-4.386809936215535,14.880000000000006,0.7202020894792399,0.7235360714763723,0.6987810048195726,0.010300200705307303,0.0030502180126516943,0.04467117372402286,0.010137435690268409,0.010127912799590069,0.010068801022663835,-0.0013432532983754756,-0.0031131074009078546,0.003555348724964048,0.00023033865256716864,0.000172863968440398,0.001083996360843772,24994.666666666664
334.0,10.197928571428573,0.01631668571428571,0.7188125986015463,1.0871406249473177,0.0,-0.2800764183793317,0.010251974261427642,-4.382401063113493,5.951999999999999,0.7180202266485394,0.7212503888035167,0.7171671803525848,0.007265856461084864,0.00808781603563641,0.034774520950320936,0.01025260418618789,0.010255464574881263,0.010247854023213782,-0.0015678975977663247,0.0042463163276958175,0.00021874647667780066,7.231631845700407e-05,0.00015116780340506238,0.0008832420404007666,24998.54761904762
335.0,10.21409238095238,0.016342547809523808,0.7266216689054341,1.1003876159284167,0.0,-0.2800355852871027,0.010429248990517384,-4.372706244890641,10.912000000000003,0.7374356439026578,0.7194063560281103,0.7230230067855331,0.02166962286684266,0.004996581280597859,0.03330008401473444,0.010447795648663286,0.010445529329461377,0.010394421993427485,0.004316493669792808,-0.0008398935628595675,-0.00580636904280047,0.0006011055935952036,0.0001542547817367454,0.0007274903967066783,25000.0
336.0,10.178336190476191,0.016285337904761908,0.7252788868647417,1.0971723857145537,0.0,-0.2807407433875889,0.010349592591506366,-4.387199584842897,10.912000000000003,0.7434183581020217,0.7177385220966567,0.71467978039555,0.015439127426343683,0.004737761140281382,0.03857414647809779,0.010337036811173931,0.010410769619031927,0.01030097134431324,-0.00265627159709363,0.004163104957246088,0.002896053215398398,0.0005811361241437514,0.0001504740515503302,0.0008833539146849336,24998.5
337.0,9.957472380952382,0.01593195580952381,0.7242947982146992,1.0939923261166924,0.0,-0.2825960269894866,0.010088214424819752,-4.3965138656708245,11.904,0.7220817235519472,0.7340731957854889,0.7167294753066592,0.026945412526262418,0.008551687248575421,0.02627461189781707,0.010098053325253036,0.010104679825830217,0.010061910123376008,-0.0022581477323576856,0.0022764188763861022,-0.0012512479150943046,0.0006576782573552737,0.00018185598517144407,0.0005375509601968033,24999.095238095237
338.0,10.023145714285715,0.016037033142857142,0.7279830944464665,1.1015973352583357,0.0,-0.2831294441316652,0.010297018109012701,-4.3727272154756855,5.951999999999999,0.7268496670595135,0.7292704617543905,0.727829154525498,0.029839040058941363,0.0057061599791174335,0.016436655367210784,0.010323004625890676,0.010270407945861013,0.010297641755286416,0.0006714302825455093,-0.0010941452415622892,-0.0002975785548266224,0.0006736559335628071,0.00016123517291877194,0.0005812322371750956,25000.0
339.0,9.97525523809524,0.015960408380952383,0.7302371262845716,1.103192936916121,0.0,-0.2833542805021857,0.010248676712972596,-4.390825755980915,13.888000000000003,0.7278342771278496,0.7304820740933491,0.7323950276325193,0.006352840324183904,0.00806101780979783,0.023392553831226532,0.010258930470771779,0.01023539596114459,0.010251703707001424,-0.0015327762834375798,-0.004902453194895401,0.0015231591373467278,0.0003687850721614549,0.00018480975743646974,0.00025603048326582593,25000.0
340.0,9.885356190476191,0.015816569904761903,0.7340352980909354,1.107897793495641,0.0,-0.2834366777864433,0.01019257231334349,-4.3953825733138245,8.928,0.7328124380332479,0.7393167327037271,0.7299767235358312,0.005358913049216754,0.007733739732959196,0.008466813373047912,0.01023711263107734,0.010199838964498447,0.010140765344454673,0.0029638879745971045,1.2420294109391754e-05,0.0012314682526088706,8.970927790950437e-05,0.00017828925764323014,9.76187642001881e-05,25000.0
341.0,9.87581714285714,0.01580130742857143,0.7400508570228059,1.117248609296249,0.0,-0.28523414794078233,0.010238992451960758,-4.397163583169348,8.928000000000003,0.7425489112248811,0.742864851096033,0.7347388087475045,0.005002292377090696,0.0059767031338465275,0.017560426547877216,0.01027072155669187,0.010236266790937193,0.010209989008253206,0.0011676245031096552,0.00017104709267255465,-0.0018446365710091932,-0.00014284983734670918,0.00018022306843293504,-0.00013449576707440412,24997.095238095237
342.0,9.998999999999999,0.015998400000000003,0.730262515851791,1.1042204895143846,0.0,-0.2797870604133871,0.010225212875580522,-4.387060147397835,14.880000000000006,0.7276728717328382,0.7322667270665977,0.7308479487559343,0.010501907360912721,0.00676310296068849,0.024890332965940055,0.010214533561338519,0.010257976404202748,0.010203128661200305,0.0033251280623204493,-0.0023531866491206402,0.0005827634539585559,0.00023796056235480834,0.00020939366722812203,0.0003352245114370975,25000.0
343.0,9.822656190476188,0.0157162499047619,0.7405651332295822,1.1184520015452442,0.0,-0.2838886403374452,0.010189985588520935,-4.40041094798512,8.927999999999999,0.7373621339497247,0.7428500972872107,0.7414831684518084,0.020828243861463543,0.007013690808009215,0.015425736336313972,0.010202875063210454,0.010180213333097852,0.010186868369254507,-0.0024987521550892196,0.004105264778441069,-0.0011077091120837229,0.0004498694709830922,0.00020420478477404285,0.00023047126757736814,25000.0
344.0,9.803456190476192,0.015685529904761904,0.7459677835957348,1.1271786780872417,0.0,-0.28306702757774216,0.010277357122784894,-4.392526559499727,10.911999999999997,0.7387738275791772,0.7471313544163438,0.7519981687916812,0.019022926295264374,0.009031538018203384,0.012472294171503272,0.010260532015721668,0.010289326205061958,0.010282213147571058,-0.0022702884646334555,-0.00105740224683936,0.002851067966819927,0.0003374610094538232,0.00014729800239424233,0.00031473635415302313,24998.880952380954
345.0,9.747022857142856,0.015595236571428571,0.7444373823656638,1.122775980618075,0.0,-0.2861810519359631,0.010240010518076605,-4.398979301845214,4.960000000000003,0.7397917241723755,0.7476538298148068,0.7458665931098111,0.012951493095998093,0.007445475675910659,0.019148732565949924,0.010242730149709414,0.010207514457972806,0.010269786946547604,-0.0006793450872753187,-0.003756094654742707,-0.000865656317378747,0.0006995053345730779,0.0001933503687040539,0.0006380882266320884,25000.0
346.0,9.92071619047619,0.015873145904761906,0.738638989234169,1.113572616646191,0.0,-0.284046515625187,0.01030382706602044,-4.396755256893869,11.903999999999998,0.7226614354162759,0.7387751228239662,0.7544804094622634,0.01124899235458822,0.009899193880253876,0.009961345522959814,0.0103034237354867,0.01028008395526828,0.010327973507306347,0.0019748222394112783,-0.00112999063453782,0.0002797625879024173,0.00029204218582480607,0.00017316379851403703,0.0005047343574920048,24997.619047619046
347.0,9.952624761904762,0.01592419961904762,0.7397695653055562,1.1173605560459334,0.0,-0.28084823424154526,0.010313479810152043,-4.388915579803739,21.823999999999995,0.7245770151417797,0.7366976590575782,0.7580340217173105,0.009733557199367231,0.007592524209131463,-0.01496628424413543,0.01028520094113974,0.01034560522065139,0.010309633268665002,-0.0019689430995760452,0.010564703621320445,0.0012347699287399026,0.00019395041254034495,0.00016890057899828824,-3.1995170095283664e-05,25000.0
348.0,9.971110476190479,0.015953776761904764,0.7370037360669517,1.1137133622228745,0.0,-0.2805755023917001,0.010261214347327133,-4.388824025081982,10.912000000000003,0.7250737942290314,0.7378165565809179,0.7481208573909051,0.018773512447559603,0.010397098456822585,-0.012748995845765394,0.010280183108389553,0.010254747995916899,0.010248711937674945,-0.0013879699229705134,-0.002260908470181612,-0.0005137746259928645,0.00044188824095896224,0.00016465786235413127,-0.00013252787547172852,24997.642857142855
349.0,10.041659999999998,0.016066656,0.7394444311879329,1.1173551766619472,0.0,-0.28075966732448343,0.01045172280786592,-4.371753726499834,4.960000000000001,0.7416156400924965,0.7280292268181201,0.7486884266531837,0.006308382148926131,0.011624162323295849,-0.0004404686757523268,0.010429826845262107,0.010446590234835407,0.010478751343500257,-0.001041166662421644,-0.0020817367118945765,-0.0034115107813107327,0.0006158129029940143,0.0001406032787347625,0.0003009148456844419,24998.52380952381
350.0,10.008191428571429,0.016013106285714285,0.7462838765618105,1.1298801271590013,0.0,-0.28219691666171204,0.010577975299485376,-4.37074329557171,9.920000000000002,0.7422611001488998,0.7284398494763218,0.7681506800602095,0.025036003193626092,0.010877722384564421,0.013249555929403767,0.010586353639784087,0.010545236028010385,0.010602336230661648,0.005582741004022895,-0.001341862879107094,0.0024586843207709277,0.000997674300014464,0.00016123980939483407,0.0006177625668470374,24998.666666666664
351.0,9.808862857142856,0.01569418057142857,0.7562608954463308,1.1443903355921934,0.0,-0.28525967919075923,0.0104261010642383,-4.381088895833039,12.896,0.7511072648276584,0.743716994674535,0.7739584268367999,0.022764213433292737,0.00831758556120357,0.015524594790458974,0.010402370086794996,0.010454136800760102,0.010421796305159808,-0.00021271427614637207,0.0006831616092783919,0.0008273639320878309,0.000739545579230953,0.00014175275645961251,0.0005849129405323243,24997.47619047619
352.0,9.64343619047619,0.015429497904761905,0.7561769089275034,1.1472887243453371,0.0,-0.2859974351886033,0.010337470121289164,-4.410304470480428,7.935999999999998,0.7524330276619116,0.7509935862849695,0.7651041128356314,0.018502641570026134,0.007593388722072659,0.016690519440524902,0.010316884706408304,0.010353532473834507,0.010341993183624682,-0.0030894300694124166,0.006968627389759712,-0.0007809334155168034,0.0005357887054923645,0.00019393484641012264,0.0006381382859070217,25000.0
353.0,9.504474285714284,0.015207158857142855,0.7498478527525096,1.1345142032224882,0.0,-0.2889790608813103,0.010083256607684925,-4.417473931244141,14.880000000000006,0.7543579483313378,0.7621314251666377,0.7330541847595543,0.032919271653341034,0.006136602380755963,0.005943420908312881,0.010049475176080977,0.010098654620533847,0.010101640026439956,0.00032907337861839926,-0.009294764128535995,0.0003453009779316288,0.0007853663571147098,0.0001518677269748656,8.907677617757095e-05,24997.571428571428
354.0,9.551975238095238,0.01528316038095238,0.7483696188352881,1.1330302892072364,0.0,-0.28937862759517824,0.010116387952657707,-4.409415485226002,8.928,0.7554108334404233,0.7565672649413218,0.7331307581241209,0.04033601164482602,0.0038425908540046213,0.031952765862877354,0.010099461745740987,0.0101222404210027,0.010127461691229425,0.0018376869813531839,0.0034593803989673762,-0.0025458413153779374,0.0011540411471535022,0.00015572586313963459,0.0005835889082782512,24998.97619047619
355.0,9.56275238095238,0.015300403809523811,0.7484566114628534,1.1319975643300864,0.0,-0.2885124170462757,0.010153544038574058,-4.411961329008861,6.943999999999999,0.7472287636885673,0.7598967228299334,0.7382443478700611,0.011757946728229125,0.007903963326370654,0.03502368925323199,0.01013988876836253,0.010149360010294099,0.010171383337065545,0.0009278021839592246,0.0007495980279436641,0.003469779908877582,0.0005959533067216179,0.00014288004896279935,0.0007653057312042242,24996.261904761905
356.0,9.599990476190477,0.01535998476190476,0.7338283076390337,1.108890620574575,0.0,-0.2875109982970709,0.009958066579889104,-4.409692384255478,9.92,0.7246461740520815,0.7547085356401959,0.7221302132248224,0.00225690988894435,0.007934020540157526,0.0230662565038695,0.009937911625176219,0.009969299798886763,0.009966988315604334,-0.0029615499946903856,-0.0005282871669901459,-0.0029613621964717507,0.00035333102658718506,0.00018155632510475804,0.0005944229856993307,24999.595238095237
357.0,9.56330666666667,0.015301290666666667,0.7541459821166496,1.1385903693435977,0.0,-0.2859920116972636,0.010213384866584182,-4.40898496742766,12.896,0.7387740295269432,0.7622693751550876,0.7613945416679213,0.008737039767291128,0.008270371037921116,0.0007703641383705636,0.010248963057862999,0.010163930625648018,0.01022726091624154,0.0014324157204870728,1.0505298779098097e-05,0.0026987390606712076,0.0006337352209166952,0.00015626676085498775,5.4866530460361495e-05,24998.595238095237
358.0,9.482939047619048,0.015172702476190479,0.7469954867637455,1.129213835754674,0.0,-0.2884817665810372,0.010004593083130248,-4.41542457511205,13.888000000000003,0.7311286910653058,0.7685342124247656,0.7413235568011661,-0.009566769818788104,0.008647546318923397,0.002077334162278756,0.01002966004558404,0.009981060256861046,0.01000305894694566,-0.0004916227505620662,-0.00015251663518984224,-0.0024080644527139064,0.00011171825510076754,0.00018322265749302636,0.0003952389152548165,25000.0
359.0,9.574956190476192,0.015319929904761904,0.7522395066703413,1.1365468991396663,0.0,-0.28745465261579134,0.010215411192220233,-4.397229392519298,10.911999999999997,0.7450041945514935,0.7588711412527214,0.7528431842068086,0.02760230293224611,0.007361141276975507,0.01271676330629448,0.010223359390230386,0.010212979119688057,0.010209895066742265,0.001087007232139106,0.002262344712325556,-0.0006162340310485403,0.0006906803666558714,0.0001675857167747904,0.0005920716452843091,25000.0
360.0,9.481066666666667,0.015169706666666664,0.7521560001560574,1.1361671760623966,0.0,-0.2886271673417129,0.010150048656458622,-4.417682036047682,10.911999999999997,0.7485573490084405,0.7605908331139901,0.7473198183457402,0.021469321786562058,0.006222656833271776,0.007124189999778019,0.010143254324420575,0.010165528854772002,0.010141362790183284,-0.001247471236429867,-0.0075489727393613605,0.002902970070368855,0.0005490364673704704,0.00014887572214706068,0.000491632636147095,24985.666666666664
361.0,9.55846,0.015293536000000002,0.7535566790698893,1.138139089498229,0.0,-0.28647612655462973,0.010308538753860274,-4.401604257462153,13.887999999999998,0.7646899750337193,0.7495636020572379,0.7464164601187072,0.022862386497344275,0.010239950986798913,0.001948002611561257,0.010292671469229098,0.010321107901980509,0.010311836890371209,0.00034216815805442795,0.0011894181305315242,-0.0019133742991253118,0.0003617986648437005,0.00015975819727990438,0.000310137474359968,24997.428571428572
362.0,9.566174285714286,0.015305878857142855,0.7599669673606668,1.1481803863993494,0.0,-0.28874324347156977,0.010407426736715623,-4.396298579958586,11.904,0.7700469476492294,0.7538329338233987,0.756021020609374,0.0215125904839589,0.011320661131641025,0.011021776508576378,0.010422101335281157,0.010391450539703757,0.010408728335161951,-0.00023116540335342225,0.0031888421941400156,0.0025101380505631646,4.947899369169739e-05,0.00015907940305898952,0.0005487316699109817,24997.428571428572
363.0,9.39477904761905,0.015031646476190473,0.7618688704637757,1.1500137891320312,0.0,-0.292118094019429,0.010261221396951199,-4.411159871784458,7.935999999999998,0.7712625319351272,0.7649025258326589,0.7494415536235408,0.028567324011718433,0.005234866625801109,0.0048937536781842915,0.010294034765356598,0.010261000387436374,0.010228629038060636,0.0005379673614694341,-0.005125140362567093,-0.0031519546704229075,0.000537466362923841,0.00016244530290996645,0.00010043805590497175,25000.0
364.0,9.426234285714285,0.015081974857142858,0.7544538035401266,1.1373444864753264,0.0,-0.29080304885567826,0.01015800646292397,-4.413088582763701,13.888000000000003,0.7525793025856959,0.7601065825972112,0.7506755254374751,0.021248345017890094,0.007604443120710941,0.007070981605467205,0.01016345607695112,0.010174098940465361,0.010136464371355432,-0.0007046703445746054,0.004364760842528624,-0.00017488094776953782,0.0005974096770409328,0.00014169192636484903,0.0001727634155704262,24997.928571428572
365.0,9.332099047619046,0.014931358476190475,0.7693972047977711,1.1603282137533855,0.0,-0.29424508595235443,0.010346713966268722,-4.421113887451876,11.903999999999998,0.7653035728619471,0.7666331274762543,0.7762549140551112,0.03619708764701461,0.007341395458326427,-0.02712684740584831,0.010345282390705984,0.010333271705939649,0.010361587802160538,0.0026616215839261248,-0.0008630617875119888,0.0022903588842700853,0.0010775431652642086,0.00014827192948983016,-0.00046130895424699816,24999.166666666664
366.0,9.30890761904762,0.01489425219047619,0.7617119580620584,1.1497746380691902,0.0,-0.2942435309786874,0.010152327071988682,-4.422201765774005,13.887999999999998,0.764553005835211,0.77064638630077,0.7499364820501964,0.019347279882179016,0.009566648895122938,-0.005633992566214522,0.01017044113965517,0.01013086211440198,0.010155677961908883,0.0002398719673973133,0.0004418450813614746,-0.0020928643180776595,0.0006112508965613348,0.00018033533022702867,-0.0003148878454434107,25000.0
367.0,9.398992380952382,0.01503838780952381,0.7591210506218518,1.1458274051625423,0.0,-0.2919096780194109,0.010236613995700167,-4.416097775253922,2.9760000000000018,0.7645603238600632,0.7646223987667495,0.7481804292387437,0.013073057505155682,0.008924488395011244,0.0012739622905308123,0.010207547010068381,0.010239271069164143,0.010263023907867977,-0.0022591475329265137,-0.001871210823412581,0.0019074841258769483,0.00042071012490990087,0.00016425563174046683,-6.21915078866467e-05,25000.0
368.0,9.208678095238096,0.014733884952380948,0.7605461713199979,1.148735562107792,0.0,-0.2933648647941559,0.010015537523815683,-4.432969255198021,11.903999999999998,0.7712819356463141,0.7782992274925535,0.7320573508211297,0.0033806862639180445,0.008187697589106303,0.00945577553026569,0.01000968619993714,0.010007252118218731,0.010029674253291182,-0.0019021850401234593,0.0015968754612639504,-0.001695028597505558,0.0003897915379475824,0.00018350910321653216,0.0003636938130832923,24994.285714285714
369.0,9.42299238095238,0.015076787809523809,0.7566659289338508,1.1443881079001166,0.0,-0.29059341947403783,0.0102246877588709,-4.4150866567302565,10.912000000000003,0.7844487529117075,0.7620555681910777,0.7234934656987704,0.010640132251366244,0.004578284250277372,0.009235452738654205,0.0102322918964151,0.010212336252746866,0.010229435127450736,0.003108588964433995,0.001309118081053754,-0.0008101506835994487,0.00030835383539568387,0.0001488469262776694,0.0001295295459539801,25000.0
370.0,9.43970380952381,0.015103526095238094,0.7656419341274119,1.1577883397004909,0.0,-0.2901414693431811,0.010360255938704722,-4.402508989595314,5.951999999999999,0.7823668568977766,0.7622669205194171,0.7522920249650371,0.015474083210204784,0.005180509427063277,0.014266958914458616,0.01034345858603087,0.010399318521044127,0.010337990709039171,-0.00011411399006666321,0.0031853980558697575,0.0011363848666837348,0.000354450909212183,0.0002023596181574605,0.0005790914086589435,24996.738095238095
371.0,9.321263809523808,0.014914022095238094,0.7684434267195644,1.161020648067327,0.0,-0.29479882954444403,0.010302270688750097,-4.427001593879444,10.912000000000004,0.768781213712108,0.7676168343536951,0.7689322320928952,0.019439278039625814,0.00647866007375718,0.028270604116911024,0.01031828003045398,0.010291527018742246,0.010297005017054058,-0.0019487614531568742,-0.003335117911835898,-9.713620080305978e-05,0.0006413781668353478,0.00016336822471153725,0.0007185053430339989,24994.47619047619
372.0,9.280303809523808,0.014848486095238096,0.7707849117809986,1.163175176564791,0.0,-0.29406510763710114,0.010295649427109553,-4.420274319779448,5.9520000000000035,0.7715816897209139,0.7711177863548462,0.7696552592672329,0.001501675709074942,0.005972720964024159,0.0293735445055519,0.01032032664019045,0.010278301287206021,0.01028832035393219,0.0017645667972269042,-0.0039370988207517235,0.0014794289343365336,0.0002802337192691568,0.00015578907260761538,0.0007939343625597426,24994.261904761905
373.0,9.348979047619046,0.014958366476190477,0.7750576515416483,1.1705369102685297,0.0,-0.2911750412428993,0.01044539417108183,-4.413045464234754,10.911999999999997,0.7902182176820594,0.7658301357041001,0.7691246012387838,0.007980706312021078,0.006896030601256193,0.024919157040242328,0.010461357739596399,0.010438394122881372,0.010436430650767718,-0.0013943419877610233,0.0003254967528481307,0.0012959982460989286,0.0008926306835181105,0.0001823419778856312,0.0006469469761270235,25000.0
374.0,9.372641904761903,0.014996227047619048,0.7753051103550541,1.170157290157054,0.0,-0.29152369444477666,0.010487644845745266,-4.4140403743223295,11.904000000000007,0.7940920336151218,0.7614094970258896,0.7704138004241503,0.0022874646175528347,0.008377783224855282,0.024056284442610043,0.010492339028472294,0.010501508910457587,0.010469086598305921,-3.322654785675597e-05,-0.0008799053706461681,-0.002924946868409932,0.0006186674010130642,0.00015958790367699973,0.0007085580539624789,25000.0
375.0,9.288839047619048,0.014862142476190478,0.7677514787550583,1.1582602317662358,0.0,-0.291650369099277,0.010282359525499534,-4.431757345863863,12.896000000000003,0.7789188498254034,0.7682495159623786,0.7560860704773937,-0.0013635781566915582,0.008746911026885136,0.02382056698713355,0.010282160769062944,0.010290394409483523,0.01027452339795213,0.0018669445180534783,0.0014490200128818463,0.0004918065502865518,0.0003286065495816665,0.00018169827706042684,0.0007082462813035404,24997.404761904763
376.0,9.256578095238094,0.014810524952380954,0.7696772152661513,1.1629170173612347,0.0,-0.2937459547588744,0.010261870250485142,-4.428914229664928,5.9520000000000035,0.7696416677915041,0.7729709573490943,0.7664190206578596,0.0025314907669464768,0.004868578179608847,0.030652146766174136,0.010236934930391366,0.010272178638079828,0.010276497182984231,0.00046576508233294096,-0.0017963002156873723,-0.001289545934858296,0.00029267080788039786,0.00019198872619904635,0.0005527870039740642,24990.285714285714
377.0,9.298163809523809,0.014877062095238095,0.7734435311955474,1.1677460447602415,0.0,-0.2929676454118998,0.010345587588857837,-4.417069424884797,7.935999999999998,0.7826522154935842,0.7678847593281592,0.7697936187648975,0.008568446108768396,0.006265056651668215,0.017339893309001576,0.010337625909551923,0.010370744350228694,0.010328392506792898,-0.0021242834798703447,-0.002333174080501924,0.002341989993906633,0.0004523657125656161,0.0001542870732806474,0.00042273258682968656,25000.0
378.0,9.160120952380955,0.014656193523809521,0.7758820595832385,1.1717196662896865,0.0,-0.29333120739599094,0.010224966410776583,-4.428123399582071,13.888000000000003,0.7831957175763214,0.7807345261748242,0.76371593499857,0.008617778934495507,0.007597225477551108,0.017758103948603835,0.010223972861912423,0.01022204527028138,0.01022888110013595,0.00041271222500969683,0.0002552845744009742,-0.0014289285737989917,0.0003165223272188276,0.0001558068684040745,0.0003641627732107491,25000.0
379.0,9.363227619047617,0.01498116419047619,0.7656003865750811,1.1556829425232378,0.0,-0.2918121665600225,0.010309985558569247,-4.4148532974145605,6.944000000000002,0.7841418849398402,0.7638754648346087,0.7487838099507936,0.013047051388693918,0.007711947755844012,0.013683223358747547,0.010311144788507491,0.01031075484928283,0.010308057037917418,-0.0029585194414468424,-0.0009543483142501871,0.00023656817140731222,0.0004132378674077421,0.00016908940309820332,0.0003727195419717398,24999.404761904763
380.0,9.006709523809524,0.014410735238095239,0.7772712442342249,1.1742898592405586,0.0,-0.2973586028106019,0.010061781883247356,-4.448042046711203,13.887999999999998,0.7931546330403745,0.7941107539364394,0.7445483457258651,0.014345910908270136,0.008138129211414654,0.010368893581276321,0.010064493814006398,0.010046298235288034,0.01007455360044764,0.004424573804289017,0.006906898009018677,0.001424343023183008,0.0003776797699970789,0.0001733938512961992,0.0001966595893391992,24996.285714285714
381.0,9.013509523809525,0.014421615238095237,0.7728928097278528,1.1663642504269203,0.0,-0.29728688538696935,0.010014458714717218,-4.442103579057056,14.879999999999995,0.7770646319674678,0.7922571521222153,0.749356645093876,-0.002975232233327082,0.007129190654650772,0.000747853591837962,0.010019282355281682,0.010019018488385316,0.010005075300484662,0.000765029192332574,-0.00023609255954392316,-0.003130154745669844,-8.545553498239098e-07,0.00018069633560106706,0.00011001744501768453,24998.285714285714
382.0,9.032439047619048,0.014451902476190475,0.7808763051775014,1.1803711371498853,0.0,-0.29742093521155893,0.010196027702610036,-4.445277843186978,11.904,0.7883607177803658,0.7905871171108854,0.7636810806412564,0.009898747935640457,0.010918710830483385,0.005141231777534359,0.010195919235975029,0.010182272076735542,0.010209891795119538,-0.004831140826117872,0.0018895929677962265,0.003109364070777702,0.00011193035741842642,0.0002032933987008565,0.00039313220588709614,25000.0
383.0,9.263366666666668,0.014821386666666667,0.7657615628732944,1.1567138336868572,0.0,-0.29288553628820535,0.01025310938638051,-4.426400608527494,4.960000000000001,0.7719708213155279,0.7684471711134337,0.75686669619092,0.022159245542895483,0.008393938003877725,0.0065775001426466315,0.010245047164150638,0.010235777522608958,0.010278503472381946,0.004266772319245234,0.0031174437715537676,-0.0005833129170392783,0.0005955759305547636,0.00018747085302511275,0.0003755847283718504,24997.595238095237
384.0,9.170048571428572,0.014672077714285713,0.7765826737659947,1.1725925251207485,0.0,-0.2933571469983791,0.01027605301156956,-4.419677595238001,10.912,0.7720180661783458,0.7814703645810201,0.7762595905386143,0.040872927698792666,0.005604538534752483,-0.009188891817662748,0.01028875843218953,0.010259044361465908,0.010280356241053234,4.2279951102135085e-05,-0.0036049047829098727,-0.0011612134328213234,0.0008301506459574392,0.00018632949037307057,-0.00011510575318765377,24995.261904761905
385.0,9.086057142857143,0.01453769142857143,0.7775552487032663,1.1754152820602937,0.0,-0.29331350252304605,0.010172007634108683,-4.429934080254897,8.928,0.7715362006429819,0.7914261988668008,0.7697033466000153,0.019728005321917118,0.0044890829450827795,0.024621994696176243,0.010182498163371342,0.010136382401936705,0.010197142337018,0.000707899429584558,-0.0008015941271589223,-0.003019263343666468,0.0004010732192573851,0.00020329925738462622,0.0007179905064101158,24989.809523809523
