                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.125000000000000e+02   1.200860000000000e+01   1.921376000000000e-02   6.454555368683711e-01   9.753926862405208e-01   0.000000000000000e+00  -2.542744366537315e-01   1.064749238000487e-02  -4.340385901164957e+00   2.182400000000000e+01   6.265144915155394e-01   5.813441600835134e-01   7.285079590060656e-01  -1.357675193850581e-02  -3.392255095527735e-02   1.143839771096232e-01   1.070260947309448e-02   1.060361793727344e-02   1.063624972964667e-02  -2.273317782012782e-02  -1.535861711905785e-02  -1.744084341239569e-02   4.662525719615148e-04  -7.516106177924833e-04   3.554641685010266e-03   2.500000000000000e+04
   7.135000000000000e+02   1.092136000000000e+01   1.747417600000000e-02   7.032680269128032e-01   1.069322175895989e+00   0.000000000000000e+00  -2.594750104382604e-01   1.055151172794766e-02  -4.284972225456240e+00   5.952000000000000e+00   7.283311258132494e-01   6.499890113413004e-01   7.314839435838650e-01   1.782313034623358e-02  -2.113660706477460e-02   1.675584999933398e-01   1.074668323516916e-02   1.062138147503975e-02   1.028647047363405e-02  -8.255686911012548e-03   1.903895226366326e-02   1.395207203794764e-02   2.460757823481295e-03  -5.696696878554562e-04   2.839370481298268e-03   2.500000000000000e+04
   7.145000000000000e+02   1.091160000000000e+01   1.745856000000000e-02   7.178497531107907e-01   1.086386315626327e+00   0.000000000000000e+00  -2.656603981084351e-01   1.090889898010363e-02  -4.309638033824533e+00   1.984000000000000e+01   8.086364320762942e-01   6.447640358402793e-01   7.001487914158000e-01  -5.199059390373410e-03  -8.561641491172407e-03   1.382860802709858e-01   1.098093408259017e-02   1.093323195431993e-02   1.081253090340080e-02   8.724767710919594e-03  -3.987936963479926e-02  -8.088478664777309e-03   3.731186634799560e-03  -9.991945792293556e-04   3.206581324809007e-03   2.500000000000000e+04
   7.155000000000000e+02   1.137120000000000e+01   1.819392000000000e-02   6.301420033761145e-01   9.525080602055181e-01   0.000000000000000e+00  -2.753060363022372e-01   9.734983141999266e-03  -4.367092744205231e+00   9.920000000000000e+00   6.655071342466031e-01   6.273221596908005e-01   5.975967161909397e-01  -5.057441742078284e-02  -1.226212168736682e-02   1.090044905357811e-01   9.802628263950543e-03   9.697565747325200e-03   9.704755414722059e-03   1.962743280899299e-02  -3.198087166517518e-03   4.369368726756128e-03   9.138089219486255e-04  -7.238820760686125e-04   2.540962825534961e-03   2.500000000000000e+04
   7.165000000000000e+02   1.078864000000000e+01   1.726182400000000e-02   6.490802164979660e-01   9.903295482278341e-01   0.000000000000000e+00  -2.669289178246748e-01   9.494155662273429e-03  -4.344798495185015e+00   3.968000000000000e+00   6.977413691296578e-01   6.554077143319844e-01   5.940915660322530e-01  -4.151410940017221e-02  -3.279798204072155e-03   1.780007545102588e-01   9.482514020279009e-03   9.659505850558888e-03   9.340447115982392e-03  -1.361064527448908e-02   2.759733729459151e-02  -1.331520740753307e-02   4.850175955294746e-04  -2.927302194801158e-04   3.339642387274288e-03   2.500000000000000e+04
   7.175000000000000e+02   1.215652000000000e+01   1.945043200000000e-02   6.521341302446538e-01   1.000241747878116e+00   0.000000000000000e+00  -2.534870176662400e-01   1.094086826071767e-02  -4.275261300254613e+00   3.968000000000000e+00   7.079839506879155e-01   5.929277047389023e-01   6.554907353071497e-01  -7.658651011671433e-02  -2.272941544425165e-02   1.941622650361680e-01   1.101830831476381e-02   1.085876224000943e-02   1.094553422737980e-02   7.130105815531602e-04   2.057701012446340e-02   1.700206423348393e-02  -8.095085851436397e-04  -4.075238194643867e-04   4.333525161342849e-03   2.500000000000000e+04
   7.185000000000000e+02   1.273720000000000e+01   2.037952000000000e-02   6.989315419587443e-01   1.057915059181949e+00   0.000000000000000e+00  -2.409964513393839e-01   1.203121593557408e-02  -4.211408794477509e+00   9.920000000000000e+00   8.010942004896874e-01   5.802620915151251e-01   7.154383338714174e-01   9.761206534530775e-02  -2.784510081682036e-02   9.344531848728464e-02   1.219630135039982e-02   1.212170285015330e-02   1.177564360616912e-02  -2.424791967921075e-02  -1.878837622227135e-02  -2.229982951187626e-02   5.666943692114481e-03  -6.139272857942195e-04   1.365418682386408e-03   2.500000000000000e+04
   7.195000000000000e+02   1.149868000000000e+01   1.839788800000000e-02   6.425529099463793e-01   9.806988373098739e-01   0.000000000000000e+00  -2.544379006981671e-01   9.860439372019027e-03  -4.390243814905222e+00   7.936000000000000e+00   6.377386289874025e-01   6.233176384654153e-01   6.666024623863276e-01   1.538799480477172e-01  -1.485210614795389e-02   9.919335316649054e-02   9.880281282730717e-03   9.992744542067306e-03   9.708292291259029e-03   1.648635838572352e-02   7.604331909629816e-03   1.333921306029654e-02   4.659310227317894e-03  -3.843529300739735e-04   4.015990759674582e-03   2.500000000000000e+04
   7.205000000000000e+02   1.042120000000000e+01   1.667392000000000e-02   6.736806126275479e-01   1.024197600901006e+00   0.000000000000000e+00  -2.797336199286071e-01   9.546516683760687e-03  -4.455273953970370e+00   1.587200000000000e+01   6.947979133095120e-01   6.770587194052947e-01   6.491852051678432e-01   6.145078512321040e-02  -1.600729722609339e-02   1.527119227913314e-01   9.363911861683918e-03   9.402886565307900e-03   9.872751624290252e-03   9.116776686595839e-03  -6.772798942207255e-03   2.566728908785421e-02   6.424879234326517e-04  -4.246651955033515e-04   3.788572406433362e-03   2.500000000000000e+04
   7.215000000000000e+02   1.037712000000000e+01   1.660339200000000e-02   6.475441500707517e-01   9.837102959386996e-01   0.000000000000000e+00  -2.740837534884438e-01   9.228498403030770e-03  -4.353108935495776e+00   3.968000000000000e+00   6.246439779753243e-01   6.675894156027088e-01   6.503990566342159e-01   1.065945534525792e-01  -2.984187826635147e-02   1.119607303518769e-01   9.195538498451823e-03   9.278675255790292e-03   9.211281454850147e-03   9.441852893663265e-03  -3.519824086098793e-02  -1.421601117937233e-02   2.200118894857060e-03  -7.514612408101138e-05   4.364864456730309e-03   2.500000000000000e+04
   7.225000000000000e+02   1.003628000000000e+01   1.605804800000000e-02   6.693174438359933e-01   1.009106003129437e+00   0.000000000000000e+00  -2.813233588540774e-01   9.541342723579985e-03  -4.453318307001148e+00   3.968000000000000e+00   6.522211687429966e-01   6.680511671977023e-01   6.876799955672950e-01   2.705195604050184e-02  -2.829132343070551e-02   9.342091545160659e-02   9.438084050255110e-03   9.438918035502666e-03   9.747026084982157e-03  -8.761220386575390e-03   2.405888683905185e-02  -2.284251378453535e-03   2.173577671192314e-04  -7.942552399451349e-05   3.406548746527546e-03   2.500000000000000e+04
   7.235000000000000e+02   9.857040000000000e+00   1.577126400000000e-02   7.394038088938384e-01   1.113254931657775e+00   0.000000000000000e+00  -2.946219148953438e-01   1.029485560714538e-02  -4.342874149634192e+00   1.190400000000000e+01   7.378577420232556e-01   6.906962705949871e-01   7.896574140632898e-01  -1.024080896111402e-02   1.558766895803873e-03   9.050487672839221e-02   1.037506831135199e-02   1.028783463231100e-02   1.022166387777316e-02  -9.990162779054361e-03  -2.320970424671455e-02   2.998589094477858e-02  -1.426563951252900e-03   3.790495062549908e-05   4.520682539574084e-03   2.500000000000000e+04
   7.245000000000000e+02   1.037176000000000e+01   1.659481600000000e-02   6.637314402478866e-01   1.005511102480159e+00   0.000000000000000e+00  -2.733075196495098e-01   9.606391255643276e-03  -4.381087444370294e+00   1.190400000000000e+01   6.585159872657557e-01   6.738239731458527e-01   6.588543603320375e-01   1.206163694554843e-01   8.122073260460060e-03  -7.220531533057412e-02   9.583925787075155e-03   9.510775671359965e-03   9.724472308494696e-03   2.963265111092807e-02   4.885043315926334e-03  -4.483116707101969e-02   3.497615875888592e-03   8.642690066801153e-05   6.051497794543055e-04   2.500000000000000e+04
   7.255000000000000e+02   1.188412000000000e+01   1.901459200000000e-02   7.229708357349144e-01   1.091775725780545e+00   0.000000000000000e+00  -2.432456084253609e-01   1.189144411341311e-02  -4.210028508913692e+00   5.952000000000000e+00   7.274625746270563e-01   6.123564205123400e-01   8.290935120653590e-01   2.789418775206677e-02   1.106785565220036e-03   1.177269453936217e-01   1.173325888558230e-02   1.195980312737612e-02   1.198127032728092e-02  -9.192499297913909e-03   3.576121332395171e-02   5.477475019841608e-03   1.381711614345175e-03   4.056173576996881e-04   3.477866296711111e-03   2.500000000000000e+04
   7.265000000000000e+02   1.028720000000000e+01   1.645952000000000e-02   6.779132816580976e-01   1.019003489801178e+00   0.000000000000000e+00  -2.764036861342251e-01   1.000554555261958e-02  -4.367324421024458e+00   1.388800000000000e+01   6.936082480367114e-01   6.656224822735800e-01   6.745091146639999e-01  -3.987446440385954e-02   4.511771812793588e-03   5.154421045741666e-02   1.002839634035756e-02   9.835584545957666e-03   1.015265577154353e-02  -3.900336018976323e-02  -6.256635173872935e-02   2.339085832225975e-02   5.923235348637431e-04   3.231910271410042e-04   1.206999742136779e-03   2.500000000000000e+04
   7.275000000000000e+02   9.769200000000000e+00   1.563072000000000e-02   7.038954746783695e-01   1.057662781554165e+00   0.000000000000000e+00  -2.813802563157679e-01   1.004152092854450e-02  -4.417844462085837e+00   2.182400000000000e+01   7.396348992502830e-01   6.706218503761701e-01   7.014296744086499e-01   4.571092209973936e-02  -2.274846625187394e-03   3.929981866172916e-02   1.021210724030589e-02   9.963639588204672e-03   9.948815957122922e-03   3.977546833602886e-02   1.088591998097196e-02  -2.343031142295208e-02   2.519849203412514e-03  -1.153804560529208e-04   1.720731134775089e-03   2.500000000000000e+04
   7.285000000000000e+02   1.080332000000000e+01   1.728531200000000e-02   6.725227543597383e-01   1.021227358291905e+00   0.000000000000000e+00  -2.738158269865190e-01   1.019462947544945e-02  -4.421372624351082e+00   9.920000000000000e+00   6.880725108744894e-01   6.302946214916438e-01   6.992011307130795e-01   1.308431893011148e-01   2.191540569359496e-02   8.535940669541366e-02   1.017464667116915e-02   1.032520019937006e-02   1.008404155580917e-02  -2.804701724003871e-03   2.814702701097796e-02   6.293286523278957e-03   1.683371676724250e-03  -3.831753596731176e-05   3.588961880978802e-03   2.500000000000000e+04
   7.295000000000000e+02   1.225244000000000e+01   1.960390400000000e-02   6.464246863051860e-01   9.766060060562904e-01   0.000000000000000e+00  -2.541812079879600e-01   1.048494494251800e-02  -4.236351049594894e+00   7.936000000000000e+00   6.125480778016505e-01   6.168324757768626e-01   7.098935053370529e-01   1.176748242324431e-01  -1.439255338121695e-03   9.408373023983082e-03   1.085247527479637e-02   1.029578585252443e-02   1.030657370023321e-02   5.473262206364479e-03   7.275252374628727e-02  -2.621949330057695e-03   2.614378837923114e-03   2.028951496118524e-04   1.281299137636875e-03   2.500000000000000e+04
   7.305000000000000e+02   1.155452000000000e+01   1.848723200000000e-02   6.487891569153729e-01   9.819727671934385e-01   0.000000000000000e+00  -2.601717769323174e-01   9.399802216583207e-03  -4.342588427519381e+00   1.190400000000000e+01   6.353408761956264e-01   6.375601692890445e-01   6.734664252614490e-01   6.527429258204204e-02  -1.418961298346127e-03   1.153920140976241e-01   9.312198768108187e-03   9.424479571315801e-03   9.462728310325607e-03   2.319519327253138e-03  -5.646049063807298e-02   1.393251758108014e-02   1.686030071919643e-03   2.622273265122638e-05   3.256469637495641e-03   2.500000000000000e+04
   7.315000000000000e+02   1.057692000000000e+01   1.692307200000000e-02   6.757781367258242e-01   1.026032874965651e+00   0.000000000000000e+00  -2.653021862697269e-01   9.616442095607095e-03  -4.402371113734683e+00   3.968000000000000e+00   7.159333738929835e-01   6.644655207044662e-01   6.469355155800116e-01   1.237234512247518e-01  -8.534247356372641e-03   9.670064111952270e-02   9.587028727628212e-03   9.657461257819256e-03   9.604836301373841e-03  -8.681538500827642e-03  -2.309660251842344e-02   1.593476034497108e-03   2.648730225495611e-03  -3.611871806593850e-04   2.208368062319738e-03   2.500000000000000e+04
   7.325000000000000e+02   1.103416000000000e+01   1.765465600000000e-02   6.503592850860154e-01   9.843744994797513e-01   0.000000000000000e+00  -2.805505811044973e-01   1.018411005542129e-02  -4.379697287844216e+00   1.388800000000000e+01   6.376112162380342e-01   6.000762467004885e-01   7.133903923195132e-01   8.872310336680107e-02  -1.065162521081609e-03   9.898595889935183e-02   1.008047643212199e-02   1.016242312016318e-02   1.030943061397871e-02  -1.262628170538365e-02  -3.135989160491970e-02  -2.292536447804570e-02   2.343236814412947e-03  -3.906825592351275e-04   2.246157661264187e-03   2.500000000000000e+04
   7.335000000000000e+02   8.789239999999999e+00   1.406278400000000e-02   7.203336184925230e-01   1.093415992781989e+00   0.000000000000000e+00  -3.004173284607088e-01   9.334825480189837e-03  -4.508206992184319e+00   1.587200000000000e+01   6.811352787137788e-01   7.386273338134154e-01   7.412382429503819e-01   1.172506729100876e-01  -2.407132997667298e-02   1.072566122050017e-01   9.353604187393264e-03   9.141824510512812e-03   9.509047742663449e-03   1.664008282481245e-02   1.916021424575732e-02   5.162830302090182e-03   2.653956120401522e-03  -6.583713264743782e-04   2.798566042740793e-03   2.500000000000000e+04
   7.345000000000000e+02   9.661040000000000e+00   1.545766400000000e-02   6.594398314361813e-01   9.966067326943998e-01   0.000000000000000e+00  -2.799615776355341e-01   9.007428130657835e-03  -4.473221461684793e+00   3.968000000000000e+00   6.847639355834637e-01   6.652561755665803e-01   6.282993831584944e-01   7.810854035534583e-02  -2.819646549202711e-02   8.943146167635811e-02   8.993672162405668e-03   8.950791521730155e-03   9.077820707837657e-03  -4.296469124670423e-03  -9.346955597944741e-03   2.127070855468955e-03   1.026023197118219e-03  -5.663966610060733e-04   2.222854116324958e-03   2.491100000000000e+04
   7.355000000000000e+02   9.379840000000000e+00   1.500774400000000e-02   6.693770952440711e-01   1.012083315482166e+00   0.000000000000000e+00  -2.836359682041485e-01   8.807693548433628e-03  -4.615225779162959e+00   1.984000000000000e+00   6.653420783053710e-01   7.052887011713201e-01   6.375005062555119e-01   1.150716040380478e-01  -6.388674596093224e-03   5.246957225987733e-02   8.759013787390841e-03   8.937863655013345e-03   8.726203202896663e-03   4.004011544158552e-03   9.317230512310102e-03   2.857147476811124e-03   1.518468928030813e-03  -4.325848253986493e-04   1.702260830464678e-03   2.500000000000000e+04
   7.365000000000000e+02   9.620320000000000e+00   1.539251200000000e-02   6.580913068507853e-01   1.007768899797444e+00   0.000000000000000e+00  -2.811964674771733e-01   8.840531064677744e-03  -4.464373166678062e+00   1.785600000000000e+01   7.210136411303939e-01   6.867689481038827e-01   5.664913313180611e-01   1.697383467926360e-01  -1.781623988916555e-02   1.101605839982994e-01   8.737593096623681e-03   9.033757509167125e-03   8.750242588242429e-03  -6.109761420574998e-05  -6.299216368054555e-03   1.631445079968730e-02   1.938910266880341e-03  -4.590790928554652e-04   1.304156342732558e-03   2.500000000000000e+04
   7.375000000000000e+02   9.220480000000000e+00   1.475276800000000e-02   7.340486045209437e-01   1.104671371614981e+00   0.000000000000000e+00  -3.026306656486430e-01   9.821196882160536e-03  -4.425370882359474e+00   1.388800000000000e+01   7.349731708038271e-01   7.112879258639616e-01   7.558847168950437e-01   8.481355240337097e-03  -4.082956823174161e-03  -8.431088745825363e-02   9.964806726706989e-03   9.662731927770254e-03   9.836051992004342e-03  -1.057581459543453e-02  -3.647208366632337e-02   6.138856829902050e-03  -1.506554726542856e-03  -7.602486784368258e-04  -2.333636148511977e-03   2.500000000000000e+04
   7.385000000000000e+02   8.833800000000000e+00   1.413408000000000e-02   7.633245833551392e-01   1.157289895717274e+00   0.000000000000000e+00  -2.955353302089701e-01   9.888315023151902e-03  -4.446886471703217e+00   1.388800000000000e+01   7.448626578481833e-01   7.176049559617327e-01   8.275061362555203e-01   1.549393031964936e-01  -2.820329662872900e-03   2.432898342938781e-02   9.716198546079496e-03   1.001346682314087e-02   9.935279700235319e-03   2.586402505434160e-03   1.174045978366502e-02   4.113309711244754e-04   2.110705492146140e-03  -7.315613735648110e-04   1.187738886247192e-03   2.500000000000000e+04
   7.395000000000000e+02   8.922560000000001e+00   1.427609600000000e-02   7.335798523542059e-01   1.110247096615925e+00   0.000000000000000e+00  -2.874152709536277e-01   9.530359605735983e-03  -4.433216896932652e+00   9.920000000000000e+00   6.795671667500868e-01   7.156983340674319e-01   8.054740562451060e-01   9.416526443447593e-02   1.528638149513986e-02  -1.032175648036809e-01   9.517845680224759e-03   9.503961433760338e-03   9.569271703222837e-03  -5.441971765016722e-03   9.501007446604162e-03  -1.351851690862106e-02   1.331625481114181e-03  -4.351246291259597e-04  -1.542739434008894e-03   2.500000000000000e+04
   7.405000000000000e+02   8.537120000000000e+00   1.365939200000000e-02   7.221946068630489e-01   1.095137875896943e+00   0.000000000000000e+00  -3.122083325524299e-01   8.878293296377593e-03  -4.473302177230061e+00   1.388800000000000e+01   6.452033433184009e-01   7.427679453313871e-01   7.786125319393719e-01   8.539849600367289e-02   4.218339774302758e-02  -1.209114925881910e-01   8.849744074882511e-03   8.952272181408866e-03   8.832863632841408e-03   1.214254364889716e-02   8.137188984637955e-03  -1.955026355847991e-03   9.113666549431059e-04  -5.742825013697504e-04  -8.625106505144301e-04   2.500000000000000e+04
   7.415000000000000e+02   8.719799999999999e+00   1.395168000000000e-02   7.239611534560315e-01   1.090933852030418e+00   0.000000000000000e+00  -3.059634395284295e-01   9.197385122062049e-03  -4.490622789594597e+00   1.388800000000000e+01   7.046379227344615e-01   7.211984642815471e-01   7.460470733520925e-01   5.517873236955733e-02   2.625631985494249e-02  -7.905793353297540e-02   9.227582757075291e-03   9.018874074960189e-03   9.345698534150652e-03  -5.320587300422494e-03  -2.226109631888499e-02   5.154805406826710e-03   1.273289863145218e-03  -3.772670594963514e-04  -8.509599467668835e-04   2.500000000000000e+04
   7.425000000000000e+02   8.069879999999999e+00   1.291180800000000e-02   7.359319102179765e-01   1.105785574446384e+00   0.000000000000000e+00  -3.061036843174867e-01   8.612300026458642e-03  -4.592653446265244e+00   1.190400000000000e+01   6.527837945416171e-01   7.871729015662493e-01   7.678390345460618e-01   3.573206589438706e-02  -2.747483791284440e-03   4.991081083867616e-02   8.589623035576336e-03   8.596460444002710e-03   8.650816599796869e-03   7.007739593761487e-03   2.374044540833044e-02  -1.150266169883052e-02  -2.081590795891491e-04  -3.176804563366755e-04   2.274354278501519e-03   2.500000000000000e+04
   7.435000000000000e+02   9.012480000000000e+00   1.441996800000000e-02   6.951935719365563e-01   1.049346716751462e+00   0.000000000000000e+00  -2.974963606021872e-01   9.033266224506528e-03  -4.494615101103722e+00   1.388800000000000e+01   6.152822597847366e-01   6.938641972052324e-01   7.764342588197022e-01   1.088670554133254e-01  -1.380589127343942e-02   3.271206665792961e-02   9.010566459656326e-03   8.982604279710588e-03   9.106627934152671e-03   5.145664845095283e-03   1.098597895349487e-03  -2.414059654227958e-02   1.750857026756802e-03  -3.375138358624751e-04   8.383534031421638e-04   2.500000000000000e+04
   7.445000000000000e+02   9.602639999999999e+00   1.536422400000000e-02   6.658783076103503e-01   1.000293308503823e+00   0.000000000000000e+00  -2.852507227179192e-01   8.780275246624997e-03  -4.481409375751512e+00   1.190400000000000e+01   6.806491748424045e-01   6.855715814708546e-01   6.314141665177880e-01   3.375336182479332e-02  -6.193247105801276e-03  -4.211945432227950e-02   8.969989106799133e-03   8.711036885298248e-03   8.659799747777610e-03   5.825102083408973e-03   5.437002128380064e-02   3.157139958834116e-02   2.981686795238688e-03  -4.019768736166118e-04   7.000789570529955e-04   2.500000000000000e+04
   7.455000000000000e+02   1.151536000000000e+01   1.842457600000000e-02   6.230841405764259e-01   9.404065751462544e-01   0.000000000000000e+00  -2.594187242083617e-01   9.076040333355250e-03  -4.384765159024083e+00   1.587200000000000e+01   6.332682707053677e-01   6.127269069599572e-01   6.232572440639593e-01   9.737162844707968e-02   1.762023745189235e-02   4.205974047629780e-02   9.140848900467711e-03   9.412744688130277e-03   8.674527411467780e-03  -2.261730156120335e-02   1.186115977010331e-02  -1.041896315816072e-04   3.472546958608667e-03   1.341396929784913e-04   1.101517710264142e-03   2.500000000000000e+04
   7.465000000000000e+02   1.127452000000000e+01   1.803923200000000e-02   6.653996768160614e-01   1.006289039569240e+00   0.000000000000000e+00  -2.741243086180166e-01   1.000182683810743e-02  -4.345294269833282e+00   5.952000000000000e+00   6.746141135424969e-01   6.015888053382709e-01   7.199961115674319e-01   1.127537032858580e-01  -5.132260674566398e-03  -6.032670209772911e-02   9.985218700612374e-03   1.007085148585768e-02   9.949410327852270e-03   1.210803303904687e-02  -3.638738200328762e-02  -3.391356270348267e-02   3.413620038159633e-03  -9.417066406338615e-05  -1.385374156064215e-03   2.500000000000000e+04
   7.475000000000000e+02   1.025072000000000e+01   1.640115200000000e-02   6.716438214740507e-01   1.011699253491231e+00   0.000000000000000e+00  -2.784467822748061e-01   9.263588955722843e-03  -4.444118863527845e+00   1.388800000000000e+01   7.279856208056013e-01   6.487054692660184e-01   6.382403743505329e-01   8.966345364880662e-02  -2.041485291433891e-02  -3.277410649212144e-03   9.167855761228368e-03   9.292171024467681e-03   9.330740081472527e-03   5.608696599205233e-04   3.052933570857525e-02   3.453992502719098e-02   8.091342783936843e-05  -2.236769944953813e-04  -5.972597163940394e-04   2.500000000000000e+04
   7.485000000000000e+02   1.153688000000000e+01   1.845900800000000e-02   6.649454599805503e-01   9.993793835365593e-01   0.000000000000000e+00  -2.654755878539085e-01   9.657448235434117e-03  -4.286143104737885e+00   1.388800000000000e+01   7.573870378528897e-01   6.283918769011611e-01   6.090574651876033e-01   6.078961890594774e-02  -1.084714048730821e-02  -1.045700282038973e-02   9.521044801516531e-03   9.633944563304469e-03   9.817355341481386e-03   9.886763364860224e-04   6.018415796259968e-02  -1.867546772227760e-02   3.359291220374918e-05  -4.186989615506547e-04   3.048550149753207e-04   2.500000000000000e+04
   7.495000000000000e+02   1.193904000000000e+01   1.910246400000000e-02   6.642385099617265e-01   9.999149197603200e-01   0.000000000000000e+00  -2.456864203487047e-01   9.675968962023345e-03  -4.281546961634467e+00   1.190400000000000e+01   7.505068961252805e-01   6.345210039362609e-01   6.076876298236619e-01  -3.954275707118635e-02  -1.567810716269698e-02  -7.283458625175655e-02   9.917621248601760e-03   9.455654829665807e-03   9.654630807802388e-03  -2.097048111501914e-02   4.666231116249377e-02   2.841884270809722e-02  -2.669875809699236e-04   6.879356809758979e-05  -4.120061707098734e-04   2.500000000000000e+04
   7.505000000000000e+02   1.298792000000000e+01   2.078067200000000e-02   6.417273133404356e-01   9.663783969355622e-01   0.000000000000000e+00  -2.337957117074944e-01   9.672834021131713e-03  -4.260421028962348e+00   9.920000000000000e+00   6.951383573769576e-01   5.717610134548547e-01   6.582825691894971e-01   4.488635042659591e-02  -1.764124253553974e-02  -7.244898865409087e-02   9.683672484724890e-03   9.959050374021214e-03   9.375779204648955e-03   1.841559968113972e-02  -5.570908612349353e-02  -1.454031926423749e-02   4.732690709383048e-04  -2.972702593248848e-05  -2.640225296205149e-03   2.500000000000000e+04
   7.515000000000000e+02   1.107892000000000e+01   1.772627200000000e-02   7.113779708305095e-01   1.069246554364536e+00   0.000000000000000e+00  -2.667570485209750e-01   1.077189806515621e-02  -4.305886595355288e+00   7.936000000000000e+00   7.650594829089095e-01   6.094312459905499e-01   7.596431835920767e-01   4.876083228062096e-02  -1.855640595150811e-02  -4.046278872009983e-02   1.106811991560359e-02   1.059457953644546e-02   1.065299474341960e-02  -4.376041362644610e-03  -6.106268599296340e-02  -4.166252888285061e-03   1.946509386115859e-03  -5.554811690111947e-05  -1.629055922334091e-03   2.500000000000000e+04
   7.525000000000000e+02   9.405080000000000e+00   1.504812800000000e-02   6.998978386147514e-01   1.054201767080723e+00   0.000000000000000e+00  -2.881208878606030e-01   9.329852648657792e-03  -4.444684722509591e+00   5.952000000000000e+00   7.050882271053293e-01   6.641079872240392e-01   7.304973015148810e-01  -2.628474661893707e-03  -1.732674237369019e-02  -9.166729753221693e-02   9.423364374091274e-03   9.112527194259867e-03   9.453666377622225e-03  -1.368173553169866e-02  -3.973250339688596e-02   2.614628065013125e-03   8.755286395112930e-04  -9.696006697164572e-05  -2.501490445517186e-03   2.500000000000000e+04
   7.535000000000000e+02   9.238880000000000e+00   1.478220800000000e-02   6.838549843092560e-01   1.036427845021439e+00   0.000000000000000e+00  -2.936351592400810e-01   8.840973821938570e-03  -4.462504581392844e+00   1.190400000000000e+01   7.715330077527054e-01   6.511160650923562e-01   6.289158800827139e-01   3.444556218935126e-02  -3.773196570234642e-03  -1.417392089303861e-01   8.773609800342313e-03   8.968032579290101e-03   8.781279086183280e-03   3.432177566923569e-02  -1.169918279129154e-02  -9.274064688498753e-03   1.435596236165262e-03   8.831914048491371e-05  -3.217930064602759e-03   2.500000000000000e+04
   7.545000000000000e+02   9.271920000000000e+00   1.483507200000000e-02   6.660099335296350e-01   1.012843254948985e+00   0.000000000000000e+00  -2.998364955694182e-01   9.014983787045319e-03  -4.495823953414165e+00   1.388800000000000e+01   6.413030073501791e-01   6.599000276540795e-01   6.968267655846495e-01  -4.657186301360086e-02  -1.335219059101343e-02  -1.590895656255554e-01   8.793798185243531e-03   9.044210008477521e-03   9.206943167414898e-03  -5.896123949350835e-03  -1.058114763887389e-02   1.628504844729476e-02   5.447467182003443e-04  -1.155675408185720e-04  -3.795597438880287e-03   2.500000000000000e+04
   7.555000000000000e+02   9.459840000000000e+00   1.513574400000000e-02   6.853386480607087e-01   1.034949198132217e+00   0.000000000000000e+00  -2.842267945335228e-01   9.158122304121292e-03  -4.456523487625993e+00   7.936000000000000e+00   7.125183486100130e-01   6.578482094251026e-01   6.856493861470159e-01  -4.706569914205919e-02  -1.349960509486596e-03  -1.080067111488889e-01   8.987367594477394e-03   9.217251955687749e-03   9.269747362198721e-03  -5.088367572890672e-03   2.847100382157181e-02   9.163324651996355e-03   1.133890615952804e-03  -1.401107292052927e-05  -3.577386555568814e-03   2.500000000000000e+04
   7.565000000000000e+02   9.683360000000000e+00   1.549337600000000e-02   6.867136466442098e-01   1.037132737021606e+00   0.000000000000000e+00  -2.840253796202971e-01   9.065121246499738e-03  -4.426969143400169e+00   3.968000000000000e+00   7.129364514350708e-01   6.771949984833113e-01   6.700094900142528e-01   9.578662463548070e-02  -3.268917038616415e-03  -7.027638887222179e-02   8.779110200196817e-03   9.425138097415502e-03   8.991115441886906e-03  -1.710613504977020e-03   9.550992076948546e-03  -1.146189093546591e-02   4.694223604414660e-03  -1.230093914664385e-04  -2.950868599966920e-03   2.500000000000000e+04
   7.575000000000000e+02   9.975479999999999e+00   1.596076800000000e-02   6.513082009380412e-01   9.809615430969321e-01   0.000000000000000e+00  -2.785590267335507e-01   8.878212235445720e-03  -4.448624404328993e+00   7.936000000000000e+00   6.067811307186974e-01   6.548973114317235e-01   6.922461606636994e-01   7.576813449785670e-02   6.213472331971478e-03  -4.710696271290217e-02   8.678851662422733e-03   9.022726483699695e-03   8.933058560214733e-03  -9.905696358591908e-03  -2.036898237065092e-02  -8.978701142711296e-03   2.664787065088004e-03   1.372822556317687e-05  -3.175000994926498e-03   2.500000000000000e+04
   7.585000000000000e+02   1.081848000000000e+01   1.730956800000000e-02   5.925901940216659e-01   8.917906605674397e-01   0.000000000000000e+00  -2.703281791896828e-01   8.528856589808150e-03  -4.477085112054363e+00   7.936000000000000e+00   5.475922649545942e-01   6.263738959635283e-01   6.038044211468845e-01  -7.253196130138018e-03   1.343767332219251e-02  -7.468305799487253e-02   8.504048068853473e-03   8.570812816986502e-03   8.511708883584435e-03  -8.588008964084640e-03   6.059930215127410e-02   1.084331848693493e-02   1.086599657044595e-03  -6.863031425302296e-05  -1.859048862920619e-03   2.500000000000000e+04
