                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.545000000000000e+02   1.107860000000000e+01   1.772576000000000e-02   7.142198614230137e-01   1.093734084070877e+00   0.000000000000000e+00  -2.664542451212247e-01   1.064728595004102e-02  -4.289127291146424e+00   1.388800000000000e+01   7.417637689496164e-01   7.047140268446896e-01   6.961817884747435e-01   1.123459378717866e-01   2.947146123654806e-02   1.769700739927633e-01   1.075651868219043e-02   1.038385813183161e-02   1.080148103610105e-02   2.633240629967839e-03  -2.901805604445516e-02  -1.468434961145640e-02   3.216570386348822e-03   1.499322835991269e-03   6.138904840442058e-03   2.500000000000000e+04
   7.555000000000000e+02   1.036476000000000e+01   1.658361600000000e-02   6.867213263589602e-01   1.049888685938585e+00   0.000000000000000e+00  -2.646583230098912e-01   9.523226691846968e-03  -4.414559712197152e+00   7.936000000000000e+00   6.611960407702180e-01   7.350054405937092e-01   6.639624977129402e-01   1.127418044015321e-01   1.181795871925369e-02   1.635940530468195e-01   9.501471304380575e-03   9.476478303734106e-03   9.591730467426276e-03  -8.136351718697910e-03  -2.269409068402095e-02   5.938384629445260e-03   2.652898946765223e-03   1.070508638209413e-03   5.991472068919968e-03   2.500000000000000e+04
   7.565000000000000e+02   1.000448000000000e+01   1.600716800000000e-02   7.582021452438455e-01   1.169328774113259e+00   0.000000000000000e+00  -2.762822255629478e-01   1.048418202250517e-02  -4.333290577637002e+00   3.968000000000000e+00   8.576644209843228e-01   7.430967812129438e-01   6.738452335342878e-01   1.018523230777824e-01  -7.944663631420263e-03   2.315471854685884e-01   1.038573336540680e-02   1.055025936863517e-02   1.051655333347353e-02   2.056750302323813e-03  -1.085096771687789e-03  -5.884660869173399e-04   2.264395812735704e-04   5.510817313075846e-04   5.686895425435167e-03   2.500000000000000e+04
   7.575000000000000e+02   9.644520000000000e+00   1.543123200000000e-02   7.451560142211362e-01   1.135268669825529e+00   0.000000000000000e+00  -2.865129628016739e-01   9.993370773226287e-03  -4.385514162264398e+00   7.936000000000000e+00   8.968701237555878e-01   7.658217350656000e-01   5.727761838422252e-01   3.289038266529456e-02   3.327221539813949e-04   1.843567438737984e-01   9.984905551620623e-03   9.917999663168420e-03   1.007720710488979e-02   9.068060712209395e-03  -1.352767372960725e-02  -6.194439070089778e-03  -9.841901877010670e-04   4.869257365407535e-04   3.819186623083040e-03   2.500000000000000e+04
   7.585000000000000e+02   9.970160000000000e+00   1.595225600000000e-02   7.195019121796656e-01   1.091865261300889e+00   0.000000000000000e+00  -2.730547955098013e-01   9.965854778181613e-03  -4.379060438980463e+00   7.936000000000000e+00   8.057721942944184e-01   7.310247594087598e-01   6.217087828358157e-01   1.274863041714819e-02  -1.258094067183577e-02   1.578099439740109e-01   9.924324644826272e-03   9.943850913296389e-03   1.002938877642216e-02   5.324479675749282e-03   1.370846875977160e-02   1.399875033715550e-02  -2.236005692804413e-03   4.663958342701257e-04   3.115795196729710e-03   2.500000000000000e+04
   7.595000000000000e+02   1.133588000000000e+01   1.813740800000000e-02   7.107051656384953e-01   1.088589768363224e+00   0.000000000000000e+00  -2.673987374601707e-01   1.116265120068145e-02  -4.332045568825561e+00   1.785600000000000e+01   8.390057471112208e-01   6.454387328165645e-01   6.476710169876838e-01  -5.460742476827340e-02  -1.738090123267471e-02   2.044015001008541e-01   1.113273646683574e-02   1.140591703036790e-02   1.094930010484071e-02  -2.954312731003122e-02   3.528147882317433e-03  -1.539010532521875e-02  -3.117301526366268e-03   2.890665042545320e-04   4.830163810099031e-03   2.500000000000000e+04
   7.605000000000000e+02   1.142184000000000e+01   1.827494400000000e-02   7.405456287901837e-01   1.123963419405612e+00   0.000000000000000e+00  -2.518630973643476e-01   1.198070244429848e-02  -4.261404197243272e+00   7.936000000000000e+00   8.323135852147070e-01   6.312342376005814e-01   7.580890635552764e-01  -1.087775505407881e-01   5.419442336864654e-03   1.201167206669281e-01   1.192100712711536e-02   1.225545510422024e-02   1.176564510155984e-02   2.823688567845746e-02  -5.091543045318005e-02   5.045797149928567e-03  -3.178170606919333e-03   1.592972088172581e-04   3.557396251682033e-03   2.500000000000000e+04
   7.615000000000000e+02   1.046480000000000e+01   1.674368000000000e-02   7.170504474582262e-01   1.080481981955215e+00   0.000000000000000e+00  -2.699373136610351e-01   1.082450972616064e-02  -4.357840425563353e+00   5.952000000000000e+00   7.615964643272681e-01   6.893762583456707e-01   7.001786197017442e-01  -5.436570922115649e-02   1.387468636095069e-03   8.279532672449220e-02   1.091846318157366e-02   1.080386419192402e-02   1.075120180498424e-02   7.350927733932577e-03   4.623085056655267e-02  -7.486945248872957e-03   2.187688471480889e-04   3.572753049182918e-04   1.787131218261790e-03   2.500000000000000e+04
   7.625000000000000e+02   1.125400000000000e+01   1.800640000000000e-02   6.731569699115526e-01   1.019671822875445e+00   0.000000000000000e+00  -2.650008885729518e-01   1.049523790133891e-02  -4.419310211513842e+00   9.920000000000000e+00   6.536522430635493e-01   6.716621506798093e-01   6.941565159913119e-01  -1.235506458775485e-01   9.416491653592951e-04   6.787552737417497e-02   1.033838454911803e-02   1.065535791400675e-02   1.049197124089198e-02  -1.403467651614716e-02   1.023335115276347e-03   6.639043450166034e-03  -1.897885838383232e-03  -2.947358969852768e-04   7.708883030573219e-04   2.500000000000000e+04
   7.635000000000000e+02   9.946160000000001e+00   1.591385600000000e-02   7.060998307831399e-01   1.076599068476266e+00   0.000000000000000e+00  -2.910791702526402e-01   9.970842341571045e-03  -4.451908336369118e+00   1.388800000000000e+01   6.775023392955790e-01   7.490885003217981e-01   6.917086527320345e-01  -4.834205292708780e-02  -1.042726453484313e-02   1.801470584723140e-01   9.783225340154283e-03   9.989594994320710e-03   1.013970669023813e-02  -1.032399777843370e-02  -2.066013746397080e-02  -2.253519379858630e-03  -1.537748759467654e-03  -4.207548341367224e-04   3.012956501794857e-03   2.500000000000000e+04
   7.645000000000000e+02   1.128788000000000e+01   1.806060800000000e-02   6.789668156829880e-01   1.050348457891622e+00   0.000000000000000e+00  -2.755982522847514e-01   1.052104354366200e-02  -4.399382176604687e+00   1.388800000000000e+01   7.053341832267674e-01   6.743156659744237e-01   6.572505978477685e-01  -5.341487007145107e-02   4.732881325995001e-03   2.468216364581614e-01   1.049585257308752e-02   1.028618625198224e-02   1.078109180591626e-02   4.735912864269378e-03   5.886534926260088e-02   5.104358640973401e-03  -1.204154081476878e-03  -2.070063802739703e-04   6.181502890940492e-03   2.500000000000000e+04
   7.655000000000000e+02   1.249952000000000e+01   1.999923200000000e-02   6.667968605170320e-01   1.028136724407631e+00   0.000000000000000e+00  -2.500624023962520e-01   1.111017628548587e-02  -4.382522067340078e+00   9.920000000000000e+00   6.837717235261267e-01   6.656361081940639e-01   6.509827498309112e-01  -1.132890434496341e-02  -1.115673416849001e-02   2.358602350401643e-01   1.100481267734183e-02   1.103294022455060e-02   1.129277595456522e-02   5.708693027317903e-03   2.223542287497083e-02  -1.131618617382650e-02  -3.650025497891823e-04  -1.422316951576759e-04   5.681215811008012e-03   2.500000000000000e+04
   7.665000000000000e+02   1.225988000000000e+01   1.961580800000000e-02   6.558416697495885e-01   1.018077477074575e+00   0.000000000000000e+00  -2.519143743658176e-01   1.086238207584938e-02  -4.275697077412151e+00   7.936000000000000e+00   6.535897859238228e-01   6.654148246879587e-01   6.485203986369674e-01   3.968016315159726e-03  -7.923953595669797e-03   2.618232432507099e-01   1.094963343664031e-02   1.052001144257054e-02   1.111750134833731e-02  -4.247509721284964e-05  -2.640016750212802e-02   1.801370515314473e-02   7.094084124447327e-05  -1.488722209717214e-04   6.180745585768981e-03   2.500000000000000e+04
   7.675000000000000e+02   1.144684000000000e+01   1.831494400000000e-02   6.849207242067822e-01   1.069413609191433e+00   0.000000000000000e+00  -2.403929818185630e-01   1.051056410024041e-02  -4.440527434656305e+00   1.587200000000000e+01   7.068633100639710e-01   7.070189754300426e-01   6.408798871263495e-01  -5.135806536135933e-02   9.249020951838664e-03   2.852049271949739e-01   1.048208501200182e-02   1.024765174828049e-02   1.080195554043894e-02   3.638127536249152e-03   1.440113914767861e-02   1.117479589711277e-02  -2.109159206402983e-03  -1.945801122503344e-05   6.622677298833805e-03   2.500000000000000e+04
   7.685000000000000e+02   1.150880000000000e+01   1.841408000000000e-02   6.945093587820078e-01   1.077480234306398e+00   0.000000000000000e+00  -2.593528430418462e-01   1.039946112326015e-02  -4.321135798793276e+00   1.587200000000000e+01   7.127301792648461e-01   7.237443177020314e-01   6.470535793791453e-01  -1.469648771920486e-01   7.272617664670620e-03   2.231161719172353e-01   1.026525035670775e-02   1.051438425127377e-02   1.041874876179890e-02  -2.219571340078082e-02  -2.528995473166092e-03  -3.831530852182219e-03  -3.966982808731237e-03   4.755110006347557e-04   5.696037305207706e-03   2.500000000000000e+04
   7.695000000000000e+02   1.129716000000000e+01   1.807545600000000e-02   7.010916423741529e-01   1.073649711404611e+00   0.000000000000000e+00  -2.706379302408747e-01   1.058141947226631e-02  -4.370111120565691e+00   1.984000000000000e+00   6.198947111719797e-01   7.263025270083875e-01   7.570776889420887e-01  -3.131170665121542e-02   1.447818176437132e-02   2.069648640860302e-01   1.030988262125627e-02   1.080360468937617e-02   1.063077110616653e-02   1.759060863247580e-02  -3.213219162783610e-02  -1.482977944037785e-02  -1.023799882083494e-03   2.139582324227917e-04   5.077263117768340e-03   2.500000000000000e+04
   7.705000000000000e+02   1.078408000000000e+01   1.725452800000000e-02   7.701858363998999e-01   1.168916759433838e+00   0.000000000000000e+00  -2.777891113567407e-01   1.151476054663273e-02  -4.350485231557687e+00   1.388800000000000e+01   7.796608977245482e-01   7.442934626382562e-01   7.866031488369060e-01   7.072862354946992e-03  -1.487307648240446e-02   1.643312991551930e-01   1.159807442896240e-02   1.163351729161272e-02   1.131268991932303e-02   1.175324638457227e-03  -3.253785876011797e-02  -4.322993148542297e-03   2.582033764905789e-04  -7.617676737100244e-04   5.434896882052353e-03   2.500000000000000e+04
   7.715000000000000e+02   1.030960000000000e+01   1.649536000000000e-02   7.797552637044828e-01   1.174398228046301e+00   0.000000000000000e+00  -2.647202607278653e-01   1.139841377228521e-02  -4.343172001591182e+00   7.936000000000000e+00   8.309843999280130e-01   7.336853116817720e-01   7.745960795036755e-01   9.414200701508913e-03  -1.598416031121567e-02   9.584646275919968e-02   1.123019031172946e-02   1.161634444936796e-02   1.134870655575816e-02   1.064003763193165e-02  -1.759395995968311e-02   1.564951436902464e-02  -3.742557313352072e-04  -3.850538016723350e-04   2.154353869275930e-03   2.500000000000000e+04
   7.725000000000000e+02   9.637960000000000e+00   1.542073600000000e-02   7.619942771361894e-01   1.146599111815250e+00   0.000000000000000e+00  -2.947138191069479e-01   1.061139458596249e-02  -4.461264197812371e+00   1.388800000000000e+01   7.721613285626643e-01   7.976210494828959e-01   7.162004533629914e-01   1.289129657493750e-04  -7.239089282321060e-03   8.463433812432052e-02   1.055859265419272e-02   1.046878018095038e-02   1.080681092274436e-02  -1.160584622124749e-05   3.591646228764618e-02  -8.319756520496841e-03  -1.231682518244118e-03  -6.110636904896147e-04   1.269665687191337e-03   2.500000000000000e+04
   7.735000000000000e+02   1.044264000000000e+01   1.670822400000000e-02   7.500816005191063e-01   1.127739258196457e+00   0.000000000000000e+00  -2.807968100020685e-01   1.112464656706467e-02  -4.276440728545737e+00   1.984000000000000e+00   7.308401102777566e-01   7.564314472443671e-01   7.629732440352006e-01   4.762662821899597e-03  -3.792314590466302e-02   6.142366712541646e-02   1.100825378299461e-02   1.098795862914870e-02   1.137772728905072e-02  -9.915223513675984e-03  -1.783260309547774e-02  -1.122287382295773e-02  -4.717599963686952e-04  -5.247017394702437e-04  -4.609619705434565e-04   2.500000000000000e+04
   7.745000000000000e+02   9.647840000000000e+00   1.543654400000000e-02   7.655267645540151e-01   1.151510127991638e+00   0.000000000000000e+00  -2.841402842501534e-01   1.096045393578253e-02  -4.421525432078310e+00   1.190400000000000e+01   7.479861612534480e-01   7.929210611334777e-01   7.556730712751275e-01   1.461738858668858e-02  -2.868650601340599e-02   7.350767745533678e-02   1.089970638120092e-02   1.087532551008175e-02   1.110632991606492e-02  -8.811704536175453e-03  -1.610789775276488e-02   1.499457566330845e-02   9.921835624965474e-06  -4.014899787600191e-04   7.647944617648800e-04   2.500000000000000e+04
   7.755000000000000e+02   9.463839999999999e+00   1.514214400000000e-02   7.785453213913863e-01   1.191787406977844e+00   0.000000000000000e+00  -2.822025731626908e-01   1.058477954357394e-02  -4.420135228218225e+00   9.920000000000000e+00   7.698473673214116e-01   8.094351941808624e-01   7.563534026718772e-01   1.603568560590971e-01  -4.941675966423874e-02   1.406503194474085e-01   1.062696631796424e-02   1.039464300386211e-02   1.073272930889546e-02   1.217764393892545e-03   4.724147987967361e-02   3.424483136815211e-03   1.686129433512073e-03  -6.328856623405720e-04   3.422558446504079e-03   2.500000000000000e+04
   7.765000000000000e+02   1.064420000000000e+01   1.703072000000000e-02   7.331358054733987e-01   1.106588571950282e+00   0.000000000000000e+00  -2.685387347099829e-01   1.075161265628533e-02  -4.369013745534589e+00   3.968000000000000e+00   7.272016951908422e-01   7.541546365875363e-01   7.180510846418081e-01  -3.431386662726671e-03  -4.762955232501979e-02   1.071885199601911e-01   1.071612207395105e-02   1.086291707433728e-02   1.067579882056768e-02   1.353303497733132e-02  -2.847899895103966e-03  -1.355227313581530e-03  -5.730151917857921e-04  -6.547891780704191e-04   3.544882011144654e-03   2.500000000000000e+04
   7.775000000000000e+02   1.131100000000000e+01   1.809760000000000e-02   7.277346250775910e-01   1.094339565566153e+00   0.000000000000000e+00  -2.591265140129078e-01   1.123560728027592e-02  -4.264684196478674e+00   1.587200000000000e+01   7.347933462139078e-01   7.157225822148114e-01   7.326879468040554e-01  -1.972593234717625e-03  -4.341491340015107e-02   5.988747840677147e-02   1.122790448504729e-02   1.134934094892018e-02   1.112957640686031e-02   2.181208290987457e-03   1.436875936909298e-02   5.406608889834227e-03   4.774442503246664e-04  -1.061416490550511e-03   2.825784467678530e-03   2.500000000000000e+04
   7.785000000000000e+02   1.289904000000000e+01   2.063846400000000e-02   7.006869199394773e-01   1.052489272648799e+00   0.000000000000000e+00  -2.423436162691177e-01   1.195008033658128e-02  -4.191245014536600e+00   5.952000000000000e+00   7.025645752628353e-01   6.607948806182675e-01   7.387013039373362e-01   1.795833600494936e-02  -4.891391234179515e-02  -1.423772546859734e-02   1.202137657305312e-02   1.199251525115710e-02   1.183634918553361e-02  -2.800977980878311e-02   4.334485880976203e-02  -8.944321906126994e-03   1.366276462518083e-03  -6.480733241723073e-04   2.475404839787484e-03   2.500000000000000e+04
   7.795000000000000e+02   1.241244000000000e+01   1.985990400000000e-02   7.057906022298986e-01   1.069180239306739e+00   0.000000000000000e+00  -2.492837830434629e-01   1.169716524359057e-02  -4.244511704275488e+00   9.920000000000000e+00   6.838517241699691e-01   7.105983844260613e-01   7.229216980936425e-01   9.173768615413262e-02  -5.732595946392804e-02  -9.636702358384130e-02   1.188513884242752e-02   1.195390005278545e-02   1.125245683555875e-02   1.508818922374656e-02  -2.686214538052829e-02   5.807789601492793e-03   1.860702496864719e-03  -1.206318291586359e-03  -4.600845741995558e-04   2.500000000000000e+04
   7.805000000000000e+02   1.171352000000000e+01   1.874163200000000e-02   7.085127909244699e-01   1.065427542657560e+00   0.000000000000000e+00  -2.635023460070073e-01   1.154509777859397e-02  -4.250071163764547e+00   7.936000000000000e+00   6.723383428517290e-01   7.014164896461159e-01   7.517835402755716e-01   4.426951389043558e-02  -5.772387372430434e-02  -4.987693241901651e-03   1.190231838392270e-02   1.129795805063179e-02   1.143501690122742e-02  -3.226892093297489e-03  -4.199262097149586e-02  -6.844528812339958e-03   8.944084984831199e-04  -1.638906650368093e-03   4.825261558764274e-04   2.500000000000000e+04
   7.815000000000000e+02   1.020928000000000e+01   1.633484800000000e-02   7.359597987284056e-01   1.108244346136297e+00   0.000000000000000e+00  -2.748773664744233e-01   1.078230794974265e-02  -4.396008333751055e+00   3.968000000000000e+00   7.130939900850165e-01   7.698366422668885e-01   7.249487638333153e-01   3.114478067086501e-02  -5.374722358793666e-02   6.892412263445116e-02   1.091024681077695e-02   1.056063896493737e-02   1.087603807351362e-02   1.245261177572565e-02  -4.594426076567670e-03   7.035156333769246e-03   1.336809020353685e-03  -1.531166132120762e-03   9.324432153308056e-04   2.500000000000000e+04
   7.825000000000000e+02   1.128724000000000e+01   1.805958400000000e-02   6.906543865330429e-01   1.039416646936393e+00   0.000000000000000e+00  -2.625407096863361e-01   1.057135752698048e-02  -4.331546342187226e+00   1.984000000000000e+01   7.238186626303287e-01   7.223915028274441e-01   6.257529941413364e-01   4.250685856217381e-02  -7.112983289180784e-02  -1.961662972225876e-03   1.024412317536506e-02   1.060836599654605e-02   1.086158340903032e-02  -5.869024320189329e-03   3.405100279421838e-02   5.100116933107433e-03  -4.253908469429968e-04  -1.836875127323554e-03   2.092780343648588e-04   2.500000000000000e+04
   7.835000000000000e+02   1.208968000000000e+01   1.934348800000000e-02   7.238186981734936e-01   1.089469129767970e+00   0.000000000000000e+00  -2.506749558300964e-01   1.202412440254892e-02  -4.280237346680307e+00   1.388800000000000e+01   8.282400398234592e-01   6.750617003381753e-01   6.681543543588524e-01   5.927080963969948e-02  -6.073513295489047e-02   1.674454433731225e-02   1.208266382283573e-02   1.213346814318542e-02   1.185624124162561e-02   1.368721301818428e-02   1.593194109435678e-03  -4.999849970885665e-03  -1.523764249507277e-03  -1.537587494627542e-03  -3.399499069006595e-05   2.500000000000000e+04
   7.845000000000000e+02   1.069512000000000e+01   1.711219200000000e-02   7.480738784415377e-01   1.129561384830102e+00   0.000000000000000e+00  -2.759034026733688e-01   1.142338853766783e-02  -4.331461497005141e+00   5.952000000000000e+00   7.976445197009103e-01   7.095334147509124e-01   7.370437008727770e-01   8.773431627731336e-02  -8.376694276469102e-02   1.367199264193643e-02   1.146331791528881e-02   1.130134484167146e-02   1.150550285604324e-02  -5.368207928730551e-03  -6.244691980873058e-02  -4.874310483787364e-03   1.388447108213191e-03  -1.683735286477228e-03   2.909784674328648e-04   2.500000000000000e+04
   7.855000000000000e+02   1.060796000000000e+01   1.697273600000000e-02   7.341972007598199e-01   1.109498646345073e+00   0.000000000000000e+00  -2.806779060252867e-01   1.138421816396077e-02  -4.310251248753798e+00   1.190400000000000e+01   7.422760062835156e-01   6.983635137619628e-01   7.619520822339766e-01   8.058183861345235e-02  -8.343608169373282e-02   5.432014329839055e-02   1.157481270496377e-02   1.128385432188965e-02   1.129398746502888e-02   5.864126639072651e-03   2.581052358680004e-02  -2.954682772469858e-03   2.735108070322536e-03  -1.736173021732732e-03   1.176823064736641e-03   2.500000000000000e+04
   7.865000000000000e+02   1.145804000000000e+01   1.833286400000000e-02   7.030068435854113e-01   1.063859124618950e+00   0.000000000000000e+00  -2.688732104269142e-01   1.164036101668801e-02  -4.249171260433343e+00   1.190400000000000e+01   7.329179809040128e-01   6.621805826113754e-01   7.139219672408521e-01   1.063307609535782e-01  -8.387128555779531e-02  -1.889696313118188e-02   1.162539317793799e-02   1.159669641512186e-02   1.169899345700418e-02  -1.691697295742844e-02  -1.811965427388510e-02   2.344803767093498e-02   3.062858889323661e-03  -1.666083987966043e-03  -9.389069855100167e-04   2.500000000000000e+04
   7.875000000000000e+02   9.210920000000000e+00   1.473747200000000e-02   7.129995112181271e-01   1.082903082481198e+00   0.000000000000000e+00  -2.966500631858707e-01   9.539837236346204e-03  -4.483187439448787e+00   9.920000000000000e+00   6.731346572470713e-01   7.956647811275089e-01   6.701990952798028e-01   1.319725762621077e-01  -9.645168675824842e-02  -9.377768617569357e-03   9.531767916897129e-03   9.500630367529413e-03   9.587113424612066e-03  -1.094555024772852e-03   1.166844197278942e-02  -1.103047098908212e-02   3.860573802196093e-03  -1.448576727763571e-03  -4.049459443222152e-04   2.500000000000000e+04
   7.885000000000000e+02   9.786600000000000e+00   1.565856000000000e-02   7.677455028421348e-01   1.171566772633021e+00   0.000000000000000e+00  -2.868166676884720e-01   1.110291906997239e-02  -4.327205776102989e+00   1.587200000000000e+01   8.557124226863450e-01   7.651390558194540e-01   6.823850300206035e-01   1.720673247652044e-01  -8.468762080524446e-02  -5.583797426599842e-02   1.125401980200723e-02   1.101745447706642e-02   1.103728293084355e-02  -4.114766909293311e-03  -5.490003614336162e-03  -5.480672363439112e-03   5.765680497751617e-03  -1.435275729250158e-03  -2.519426190326616e-03   2.500000000000000e+04
   7.895000000000000e+02   9.050240000000001e+00   1.448038400000000e-02   8.917058915214325e-01   1.360289164442948e+00   0.000000000000000e+00  -2.968429566508733e-01   1.194077525606397e-02  -4.401061162130036e+00   7.936000000000000e+00   1.168742434197929e+00   8.348956114898348e-01   6.714796288765419e-01   1.848155854377166e-01  -8.725618527436667e-02  -6.074711377735167e-02   1.204840494917979e-02   1.181032995908634e-02   1.196359085992576e-02   3.563241450178927e-02  -1.059482272855597e-02  -1.885237594163584e-02   5.626910797752323e-03  -1.502434425057119e-03  -1.287488898644429e-03   2.500000000000000e+04
   7.905000000000000e+02   9.789479999999999e+00   1.566316800000000e-02   7.960318000588186e-01   1.206425026427608e+00   0.000000000000000e+00  -2.772772404662965e-01   1.143230959387139e-02  -4.358553399679542e+00   9.920000000000000e+00   9.397655483577960e-01   7.709691161391558e-01   6.773607356795032e-01   9.290822542376059e-02  -8.856241420814696e-02   9.099128044484334e-02   1.147876441432768e-02   1.135818148017840e-02   1.145998288710809e-02  -2.671051624461284e-02  -1.490299251426868e-02   7.286243323170761e-03   1.107453005905807e-03  -1.745924181064317e-03   1.202903298640179e-03   2.500000000000000e+04
   7.915000000000000e+02   9.429080000000001e+00   1.508652800000000e-02   7.561257782541883e-01   1.141007287029911e+00   0.000000000000000e+00  -2.901025338633250e-01   1.050552589608482e-02  -4.440280688514344e+00   1.388800000000000e+01   7.730291505797799e-01   8.015422731491862e-01   6.938059110335845e-01   8.307632781846416e-03  -1.105109432706965e-01   3.681784828369357e-02   1.041262935074090e-02   1.056723886573807e-02   1.053670947177549e-02   2.590399089382869e-03   5.216181873499298e-03   2.763320794197602e-03   1.980610536754333e-04  -1.587813125221785e-03   9.926593461114272e-04   2.500000000000000e+04
   7.925000000000000e+02   9.440799999999999e+00   1.510528000000000e-02   7.833534037800700e-01   1.180222660355889e+00   0.000000000000000e+00  -2.943373442928565e-01   1.073165485165842e-02  -4.361325866149947e+00   1.190400000000000e+01   8.128548551787877e-01   8.104925301356616e-01   7.267128260257630e-01   6.926401996549818e-02  -7.428295599109083e-02  -8.345499326708675e-03   1.091968815372421e-02   1.050239768176192e-02   1.077287871948916e-02  -7.598571021454219e-03   3.967687186228652e-02   1.602738948105714e-03   2.116621175846228e-03  -1.486008547250525e-03   1.495784539259710e-03   2.500000000000000e+04
   7.935000000000000e+02   1.060424000000000e+01   1.696678400000000e-02   7.862157408478354e-01   1.189246846475421e+00   0.000000000000000e+00  -2.710557286519354e-01   1.203701176486212e-02  -4.278809392133581e+00   5.952000000000000e+00   8.000919292246216e-01   7.470037078601549e-01   8.115515854587099e-01   1.291433747534799e-01  -5.627737741929957e-02  -1.147151002800189e-03   1.196290373007295e-02   1.204021044286048e-02   1.210792112165293e-02   3.807588450170319e-03   2.367487469687630e-02  -6.756794697431681e-03   6.425068507442975e-03  -1.416903135402795e-03   3.117299359740082e-03   2.500000000000000e+04
   7.945000000000000e+02   1.096820000000000e+01   1.754912000000000e-02   7.440294860852846e-01   1.132546982671485e+00   0.000000000000000e+00  -2.708338651738663e-01   1.127432001480990e-02  -4.275169486689062e+00   9.920000000000000e+00   7.258335930794347e-01   7.382813912294272e-01   7.679734739469891e-01   1.694478335989135e-01  -6.020836436380841e-02  -2.584359952455522e-02   1.116903134849248e-02   1.136801945642354e-02   1.128590923951369e-02   2.065891821335178e-02  -1.878907449531052e-02  -1.911317695695386e-02   3.973959740328548e-03  -1.103251715525802e-03  -4.396157718656626e-04   2.500000000000000e+04
   7.955000000000000e+02   1.074160000000000e+01   1.718656000000000e-02   8.241453159705114e-01   1.244335840259303e+00   0.000000000000000e+00  -2.773367096149549e-01   1.270159248011813e-02  -4.257400779574556e+00   1.190400000000000e+01   7.785219348272104e-01   7.201267062501113e-01   9.737873068342178e-01   1.083811969856922e-01  -5.118534170822264e-02   4.323551250110953e-02   1.257721084955515e-02   1.279485546370211e-02   1.273271112709710e-02  -1.558842655987132e-02  -1.445951998507456e-02   2.438702905739204e-02   6.770050856478997e-04  -1.606832560898907e-03   2.227099099655607e-04   2.500000000000000e+04
   7.965000000000000e+02   9.402440000000000e+00   1.504390400000000e-02   7.384488704429276e-01   1.115738143033162e+00   0.000000000000000e+00  -2.906585950029992e-01   1.006774203117203e-02  -4.422182069406529e+00   1.785600000000000e+01   6.828650151662874e-01   7.940639166763113e-01   7.384176794861829e-01   8.856276502439735e-02  -5.969866088788214e-02   6.871958437715646e-02   9.778794558755022e-03   1.028079876512808e-02   1.014363276963298e-02   7.895784504871824e-03  -4.081851855133542e-02   1.067782968153349e-03   1.724357224075873e-03  -1.310429009764258e-03   1.720231964649482e-03   2.500000000000000e+04
   7.975000000000000e+02   8.480680000000000e+00   1.356908800000000e-02   7.555116172352044e-01   1.139854959570590e+00   0.000000000000000e+00  -3.062443105977351e-01   9.514375432006237e-03  -4.461641895256694e+00   9.920000000000000e+00   7.508773463621393e-01   8.745530227335560e-01   6.411044826099265e-01   9.978629824065549e-02  -4.080431124963058e-02   3.940520653969632e-02   9.649216368614232e-03   9.327073991901781e-03   9.566835935502678e-03  -2.152915090433338e-02   1.917759809039727e-02  -5.252345933860189e-03   1.957844651516521e-03  -1.702159653882416e-03   1.576650778921605e-03   2.500000000000000e+04
   7.985000000000000e+02   8.389279999999999e+00   1.342284800000000e-02   7.866566487012475e-01   1.183605043183262e+00   0.000000000000000e+00  -3.159055365895524e-01   9.693109969289852e-03  -4.463004023575338e+00   9.920000000000000e+00   7.036299254131324e-01   8.888653453073204e-01   7.674746753832826e-01   2.854551740206370e-02  -5.953747607959725e-02  -5.367105962343194e-02   9.601614993276344e-03   9.734028739820651e-03   9.743686174772545e-03   2.595593982122795e-02   1.307220094893291e-02   1.386336307212135e-02   7.488194863130833e-04  -1.888105698140475e-03   7.573768426011414e-05   2.500000000000000e+04
   7.995000000000000e+02   8.848760000000000e+00   1.415801600000000e-02   7.853917495107846e-01   1.181781106942318e+00   0.000000000000000e+00  -2.973004127131937e-01   1.004577503373578e-02  -4.449313731357744e+00   1.587200000000000e+01   7.138273685245961e-01   8.459692552043726e-01   7.963786248033600e-01  -3.216895465733986e-02  -5.795664139182762e-02  -5.470970139851354e-02   1.006595524238767e-02   1.005590775225736e-02   1.001546210656231e-02  -2.867854594630671e-02  -1.611435995174518e-02  -2.589753124423039e-02   2.412711839668800e-04  -2.046108275733593e-03   9.458315121260839e-04   2.500000000000000e+04
   8.005000000000000e+02   9.891120000000001e+00   1.582579200000000e-02   7.630210239854648e-01   1.146967108522599e+00   0.000000000000000e+00  -2.778694424898293e-01   1.057020114332065e-02  -4.347180818526518e+00   1.190400000000000e+01   7.771269541654741e-01   7.844479491292714e-01   7.274881686616321e-01  -4.039154708192356e-02  -4.137696909105874e-02  -3.908470854399151e-02   1.025279071545539e-02   1.090992334692007e-02   1.054788936758650e-02   2.650082725523931e-02   4.268771757987967e-02   2.136492859613382e-02   2.839760500730890e-04  -2.262780292363759e-03  -2.944194559959213e-04   2.500000000000000e+04
