                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.955000000000000e+02   1.020328000000000e+01   1.632524800000000e-02   7.152663009473077e-01   1.088436972948860e+00   0.000000000000000e+00  -2.753408707788084e-01   1.000128478201892e-02  -4.377796546448066e+00   1.388800000000000e+01   7.558070173375125e-01   7.271531017230998e-01   6.628387837813161e-01  -1.169613085039363e-01  -1.292154400356741e-02  -1.312559677477876e-01   1.023080439500816e-02   9.878894229121912e-03   9.894155721926652e-03  -1.988216541801895e-02   1.161847927860830e-02  -1.166530568096652e-02  -3.608298139597455e-03  -2.449649865552485e-04  -3.290320055989110e-03   2.500000000000000e+04
   6.965000000000000e+02   1.057204000000000e+01   1.691526400000000e-02   6.858011470359002e-01   1.043213369681915e+00   0.000000000000000e+00  -2.737106556539703e-01   9.798471156669940e-03  -4.449769680785158e+00   9.920000000000000e+00   7.174006480329194e-01   7.225439256284611e-01   6.174588674463163e-01  -6.789066851305771e-02  -1.918797691571571e-02  -1.550676527418344e-01   9.618634385751557e-03   9.739240702558284e-03   1.003753838169998e-02  -2.683205255394220e-03   1.129574114928640e-02  -9.811051411805058e-04  -2.923109477906235e-04  -3.691756403052164e-04  -3.519429657838319e-03   2.500000000000000e+04
   6.975000000000000e+02   1.076724000000000e+01   1.722758400000000e-02   6.945952844284997e-01   1.046696295516660e+00   0.000000000000000e+00  -2.582463101036106e-01   1.010543876820028e-02  -4.366564627261055e+00   9.920000000000000e+00   6.780323821912690e-01   7.085908815183325e-01   6.971625895758976e-01  -2.160083309250580e-02  -3.534859669057124e-02  -8.882915326365048e-02   1.035019695710147e-02   1.025277738970338e-02   9.713341957795952e-03   2.287037073387021e-02  -1.507499411288088e-02   2.674662195335622e-04  -8.608282491521911e-04  -5.958365637659099e-04  -2.398813982893257e-03   2.500000000000000e+04
   6.985000000000000e+02   1.187548000000000e+01   1.900076800000000e-02   7.070620988116537e-01   1.062098890718423e+00   0.000000000000000e+00  -2.512841586192727e-01   1.081241005613478e-02  -4.319729964455045e+00   9.920000000000000e+00   7.028957437645201e-01   6.950768749638927e-01   7.232136777065603e-01   1.265257217266527e-02  -4.748929744916863e-02  -2.441647081552744e-02   1.096152125380520e-02   1.064877408727947e-02   1.082693482731967e-02  -2.119351301418001e-02   7.678003941140614e-02   2.720282352603450e-02  -1.374022750757849e-04  -8.474103686318451e-04  -1.410461559996206e-03   2.500000000000000e+04
   6.995000000000000e+02   1.314816000000000e+01   2.103705600000000e-02   6.941318766046239e-01   1.043498476761562e+00   0.000000000000000e+00  -2.310924114096573e-01   1.155848511171607e-02  -4.168341011030249e+00   1.388800000000000e+01   6.219684251070301e-01   6.665288078877016e-01   7.938983968191584e-01   4.020979231020322e-02  -3.600803684020117e-02  -4.108427429732155e-02   1.156237841637978e-02   1.162830477482599e-02   1.148477214394252e-02  -2.624341171802230e-03   4.413546933684990e-03  -1.598225759947857e-02  -1.020336389939526e-04  -5.444987391106601e-04  -3.694376460774833e-03   2.500000000000000e+04
   7.005000000000000e+02   1.174500000000000e+01   1.879200000000000e-02   7.215301138909603e-01   1.091202802452252e+00   0.000000000000000e+00  -2.518280119199660e-01   1.081205008519009e-02  -4.279692150630195e+00   5.952000000000000e+00   6.596272990038027e-01   7.105689032968322e-01   7.943941393722362e-01   1.224191589312870e-01  -3.906608743181537e-02   3.609229240364069e-02   1.082093298926123e-02   1.080677919797808e-02   1.080843806833099e-02   2.404618266405851e-02  -4.498810890966908e-02  -1.389759792766473e-02   1.247996156339685e-03  -7.315508812972107e-04  -9.452334363539262e-04   2.500000000000000e+04
   7.015000000000000e+02   1.112740000000000e+01   1.780384000000000e-02   6.939861595409590e-01   1.050003660619446e+00   0.000000000000000e+00  -2.635961680176861e-01   1.034378981218182e-02  -4.291280522565282e+00   9.920000000000000e+00   6.419863382404395e-01   7.079868117709635e-01   7.319853286114806e-01   7.485548627476482e-02  -1.191663890334793e-02   1.109211093878432e-01   1.057408139999686e-02   1.018826780517385e-02   1.026902023137478e-02  -1.897522176909114e-02  -3.463851399215409e-02   7.566944609445009e-03  -2.030474381587048e-04  -5.181970318287088e-04   1.962606735563954e-03   2.500000000000000e+04
   7.025000000000000e+02   1.107712000000000e+01   1.772339200000000e-02   6.943776928482356e-01   1.043746920560163e+00   0.000000000000000e+00  -2.730926450196441e-01   1.045494842324792e-02  -4.298624012940736e+00   5.952000000000000e+00   6.240013780900142e-01   6.998622643844077e-01   7.592694360702715e-01   6.000760818904220e-02  -2.308654341314095e-02   1.506190719274671e-02   1.042013442449365e-02   1.045424169190643e-02   1.049046915334371e-02   1.351777071520143e-02   2.202313039200453e-02   1.551027780679329e-03   7.820192063457892e-06  -8.349989994954160e-04   2.251151278433401e-03   2.500000000000000e+04
   7.035000000000000e+02   9.970879999999999e+00   1.595340800000000e-02   7.144846870666812e-01   1.072707479090260e+00   0.000000000000000e+00  -2.879264417985173e-01   9.685451947968481e-03  -4.435749822826601e+00   1.190400000000000e+01   6.634520166224377e-01   7.783078337487958e-01   7.016942108287941e-01   3.024377926797423e-02  -3.183039254110156e-02   5.747774068771945e-03   9.632479100693096e-03   9.570803981035670e-03   9.853072762176647e-03   1.053920145913334e-03  -2.054223650228229e-02  -1.509856455503041e-03  -1.437379192762835e-03  -9.861887640153204e-04  -1.469091552743624e-05   2.500000000000000e+04
   7.045000000000000e+02   9.212080000000000e+00   1.473932800000000e-02   7.556512825336670e-01   1.135525186496901e+00   0.000000000000000e+00  -3.031345798125939e-01   9.873944312746298e-03  -4.474843445616741e+00   1.587200000000000e+01   7.045447720029160e-01   8.106115323017506e-01   7.517975432963389e-01  -3.441180144892819e-02  -2.306006345148343e-02   4.879125728502596e-02   9.958893660218267e-03   9.646568161840872e-03   1.001637111617979e-02   6.501654780758681e-04  -1.761191589401635e-02  -9.619184333273981e-03  -3.763677778995015e-03  -8.138299535507494e-04  -2.221167735192232e-05   2.500000000000000e+04
   7.055000000000000e+02   9.764559999999999e+00   1.562329600000000e-02   7.377494239473535e-01   1.110411410811109e+00   0.000000000000000e+00  -2.867656095103108e-01   9.542710712987439e-03  -4.396120525910206e+00   9.920000000000000e+00   6.846214007059324e-01   7.952911174698772e-01   7.333357536662573e-01  -9.941841938244466e-03  -2.716248869824521e-02   8.208476574097105e-02   9.351320586265302e-03   9.608922347304571e-03   9.667889205392447e-03  -8.311661362165235e-03   3.380822877016850e-02   1.519393103466285e-02  -1.474354071922854e-03  -9.191106388785176e-04   1.857549108833180e-03   2.500000000000000e+04
   7.065000000000000e+02   1.111980000000000e+01   1.779168000000000e-02   6.904514794233727e-01   1.038709093913212e+00   0.000000000000000e+00  -2.545441464774547e-01   1.024745039637086e-02  -4.263629856691064e+00   3.968000000000000e+00   6.251589343288159e-01   7.193472604505905e-01   7.268482434907273e-01  -8.969627450389246e-03  -2.403793716657391e-02   7.352192133291527e-02   1.018143045862987e-02   1.025683482742355e-02   1.030408590305920e-02   1.502666931365739e-02  -3.487846809418005e-03  -1.207433632529601e-02  -8.338012937387024e-04  -8.731446138527871e-04   1.692602580279180e-03   2.500000000000000e+04
   7.075000000000000e+02   1.149236000000000e+01   1.838777600000000e-02   6.986824628976074e-01   1.061092222887350e+00   0.000000000000000e+00  -2.618382995311668e-01   1.070946229254452e-02  -4.250630332527639e+00   7.936000000000000e+00   6.669505358381647e-01   6.835567980564127e-01   7.455400547982299e-01   9.945405380999894e-02  -1.631509736635186e-02   1.264110986447088e-01   1.059798141536016e-02   1.076694628395877e-02   1.076345917831465e-02  -1.535003991680802e-02  -1.184132601995356e-02   1.094236255724765e-02   5.349407728359925e-05  -1.053191141894858e-03   2.031326158850761e-03   2.500000000000000e+04
   7.085000000000000e+02   1.120720000000000e+01   1.793152000000000e-02   7.011974826415692e-01   1.064765392190020e+00   0.000000000000000e+00  -2.640588193304305e-01   1.048484604899366e-02  -4.338770183913419e+00   5.952000000000000e+00   6.919009598208609e-01   6.986970541141561e-01   7.129944339897072e-01   1.321951698982852e-01  -1.560871884875254e-02   9.065948051249464e-02   1.030569850780405e-02   1.045212323757999e-02   1.069671640159693e-02   3.977817632829593e-03   1.385563749899950e-02  -4.943528820905158e-03   1.850240398630839e-03  -9.328717026165614e-04   1.365244348715428e-03   2.500000000000000e+04
   7.095000000000000e+02   1.096520000000000e+01   1.754432000000000e-02   7.290991018101267e-01   1.113216715553839e+00   0.000000000000000e+00  -2.769434210046328e-01   1.097793891905599e-02  -4.305084548512451e+00   1.190400000000000e+01   7.553742606456522e-01   7.168366187219233e-01   7.150864260627794e-01   9.467546817801818e-02  -1.310544308409926e-02   1.732077618472685e-01   1.093101920442177e-02   1.085812108836808e-02   1.114467646437814e-02  -2.469502396170594e-02   1.489429280300304e-04   1.397933969613772e-03   1.689061398710234e-03  -3.376584512825191e-04   4.791528925430814e-03   2.500000000000000e+04
   7.105000000000000e+02   1.214780000000000e+01   1.943648000000000e-02   6.768269391003638e-01   1.028773488647043e+00   0.000000000000000e+00  -2.607846688289238e-01   1.143731592663181e-02  -4.294144740090185e+00   1.388800000000000e+01   7.162831078392510e-01   6.210188990367157e-01   6.931788104251216e-01   8.372676270070564e-02  -4.545257456431469e-03   1.415462109535569e-01   1.156955099967862e-02   1.123803943058757e-02   1.150435734962930e-02   2.519915854231502e-02  -3.394333184813123e-02  -1.619832392110206e-02   1.099001330478227e-03  -6.419234361372452e-04   3.180567733808679e-03   2.500000000000000e+04
   7.115000000000000e+02   1.095776000000000e+01   1.753241600000000e-02   7.155021926285317e-01   1.082579252805258e+00   0.000000000000000e+00  -2.714295622462985e-01   1.086764453319181e-02  -4.266593038017979e+00   5.952000000000000e+00   7.143511106770831e-01   6.813289620080925e-01   7.508265052004329e-01   2.424018595371192e-02   3.726615814945005e-03   1.343519759602340e-01   1.087504007775075e-02   1.070365052201984e-02   1.102424299980482e-02   4.576525734843048e-03   3.035107835408333e-02   1.950923229481341e-02   4.952095205085161e-04  -4.161826512601586e-04   3.261840082961635e-03   2.500000000000000e+04
   7.125000000000000e+02   1.107720000000000e+01   1.772352000000000e-02   7.186055428423491e-01   1.090697980070212e+00   0.000000000000000e+00  -2.698840862311775e-01   1.113596483877021e-02  -4.283792943073328e+00   2.182400000000000e+01   6.559446615397666e-01   6.708063721168271e-01   8.290655948704434e-01  -3.333803870773873e-02   6.300316057975959e-03   1.562952744201406e-01   1.102301635590640e-02   1.130303295704933e-02   1.108184520335492e-02  -1.003995100926165e-02  -5.187838482129312e-02   1.011685009401132e-02   5.152868847569330e-04  -1.070379808280893e-04   1.852794297280202e-03   2.500000000000000e+04
   7.135000000000000e+02   9.946320000000000e+00   1.591411200000000e-02   7.509782396000186e-01   1.134223611279837e+00   0.000000000000000e+00  -2.836184639142919e-01   1.057748232676714e-02  -4.396526803740417e+00   5.952000000000000e+00   6.571489095502648e-01   7.290889710143277e-01   8.666968382354681e-01  -6.621193538285654e-02   2.422270059600175e-02   1.026729961981810e-01   1.058437056686618e-02   1.059837943870738e-02   1.054969697472784e-02   1.206212782682514e-02   2.208612089068428e-02  -2.309643444829333e-02  -9.875202953265616e-04  -5.568034981354300e-05   2.758870294243896e-04   2.500000000000000e+04
   7.145000000000000e+02   1.063328000000000e+01   1.701324800000000e-02   7.203479076923537e-01   1.092742347275463e+00   0.000000000000000e+00  -2.694558969574769e-01   1.090157186784917e-02  -4.334794894565542e+00   1.984000000000000e+01   6.473518412621931e-01   6.921082025747602e-01   8.215836792401061e-01   2.529200017948435e-02   1.122569271372204e-02   1.538677029915079e-01   1.089150597994364e-02   1.092350227282502e-02   1.088970735077886e-02  -1.671233203589865e-03   2.203552527221676e-02   1.791119096001334e-02   1.444648896035041e-03   3.426995724441620e-05   2.580827897413346e-03   2.500000000000000e+04
   7.155000000000000e+02   1.053576000000000e+01   1.685721600000000e-02   7.482890754948476e-01   1.125736949770185e+00   0.000000000000000e+00  -2.699947607006993e-01   1.098052168038388e-02  -4.376683206288443e+00   9.920000000000000e+00   5.961582458086031e-01   7.055812929277674e-01   9.431276877481708e-01   3.411672210825651e-02   4.163507463207159e-02   6.090355399150819e-02   1.101200298579779e-02   1.105024915301152e-02   1.087931290234232e-02  -2.101079063331345e-02   1.791663331364174e-03   1.344170239449514e-02   9.146662503213613e-04   1.308985881747192e-04   1.073288715042689e-03   2.500000000000000e+04
   7.165000000000000e+02   9.716799999999999e+00   1.554688000000000e-02   7.173128000569982e-01   1.077808437032362e+00   0.000000000000000e+00  -2.937407376914211e-01   9.657032421546443e-03  -4.446462534179378e+00   3.968000000000000e+00   5.582252912733937e-01   7.590647476889856e-01   8.346483612085974e-01   5.954303881404518e-02   1.137029691612038e-02   1.953655690911570e-03   9.791942660617664e-03   9.358932678417373e-03   9.820221925604299e-03   1.737417504906042e-02  -1.683086787244304e-02  -1.015311630181188e-02   7.886634874513569e-04   1.014193089005060e-05  -1.000508605178006e-03   2.500000000000000e+04
   7.175000000000000e+02   9.859439999999999e+00   1.577510400000000e-02   7.265315211703285e-01   1.094466125797317e+00   0.000000000000000e+00  -2.914181738516589e-01   9.924160456091310e-03  -4.397676987052411e+00   3.968000000000000e+00   5.756576189382201e-01   7.310713819572653e-01   8.728655626155029e-01   5.699043130006665e-02   9.927022436953585e-03  -7.740305581445851e-02   9.817262856028491e-03   9.987926349031858e-03   9.967292163213520e-03  -2.559351727174789e-03   1.196437991398766e-02  -1.311463812226214e-02   1.091087001563971e-03  -1.295941748369412e-04  -3.079927400018210e-03   2.500000000000000e+04
   7.185000000000000e+02   1.139540000000000e+01   1.823264000000000e-02   6.329307466758968e-01   9.514298462486088e-01   0.000000000000000e+00  -2.594152026256208e-01   9.534891951720966e-03  -4.346178801101651e+00   9.920000000000000e+00   5.397341057445022e-01   6.649294912266868e-01   6.941286430564991e-01   6.291101904613415e-02  -6.788863412359548e-03   7.972922028500168e-03   9.415115694405271e-03   9.679808411345964e-03   9.509751749411691e-03  -2.367268759044503e-03   1.176263568402429e-03   1.389017721351294e-03   5.114727952688908e-04  -3.471871123092026e-04  -6.753868624636823e-04   2.500000000000000e+04
   7.195000000000000e+02   1.169124000000000e+01   1.870598400000000e-02   6.038717868170629e-01   9.074098877599649e-01   0.000000000000000e+00  -2.528611165282724e-01   9.364811169030466e-03  -4.293786990116206e+00   7.936000000000000e+00   5.700431757797670e-01   6.382493683107207e-01   6.033228163607063e-01   3.480638357662974e-02   8.306493779494397e-04   4.463452422361694e-02   9.293032090310838e-03   9.301532098188098e-03   9.499869318592443e-03   6.716548382842855e-03  -1.168746544926179e-02  -5.612740114024948e-03   5.300742091735017e-04  -8.861902271507253e-04   3.149193001276665e-04   2.500000000000000e+04
   7.205000000000000e+02   1.137968000000000e+01   1.820748800000000e-02   6.066163574346780e-01   9.203233010957241e-01   0.000000000000000e+00  -2.540159301491782e-01   9.523114378011691e-03  -4.411920437052170e+00   1.587200000000000e+01   5.857929624567534e-01   6.136671864493874e-01   6.203889233979044e-01   1.344006451241269e-01  -1.312548758476265e-02   5.061341771995868e-02   9.575776975369609e-03   9.675609268720516e-03   9.317956889944932e-03  -3.790911731387429e-03   7.072833162444957e-04   1.720193288694918e-02   2.590281455073022e-03  -6.996816886229540e-04   3.406792953233574e-04   2.500000000000000e+04
   7.215000000000000e+02   1.015156000000000e+01   1.624249600000000e-02   6.379178872650213e-01   9.767558692498971e-01   0.000000000000000e+00  -2.830008392798742e-01   8.915934007181259e-03  -4.536671140307163e+00   3.968000000000000e+00   5.531311082451117e-01   6.762625119736424e-01   6.843600415763099e-01   1.094186020170291e-01  -1.904343279739327e-02   1.655988946359866e-01   8.854599122213438e-03   8.908854744073730e-03   8.984348155256634e-03   2.369275275131280e-02  -6.200513790111373e-03  -5.477683530517145e-03   2.286901249884017e-03  -9.971515077233143e-04   3.342570297362317e-03   2.500000000000000e+04
   7.225000000000000e+02   1.033648000000000e+01   1.653836800000000e-02   6.086397891398959e-01   9.229900229316568e-01   0.000000000000000e+00  -2.687975016640094e-01   8.384467275802571e-03  -4.440444443328757e+00   3.968000000000000e+00   5.283727348976477e-01   6.692019273135575e-01   6.283447052084710e-01  -2.844895731909308e-03  -2.996659336137013e-02   1.384001022189456e-01   8.342030759931703e-03   8.471516633791726e-03   8.339854433684287e-03  -2.801027241549853e-02   1.682938237972214e-02   5.281037056603304e-04   6.297492973043574e-05  -9.698492567952279e-04   2.853426688575160e-03   2.500000000000000e+04
   7.235000000000000e+02   1.155212000000000e+01   1.848339200000000e-02   6.163869672187722e-01   9.328413061966879e-01   0.000000000000000e+00  -2.618532355965831e-01   9.187415413643285e-03  -4.482249523536295e+00   1.190400000000000e+01   5.474038256830477e-01   6.263346754458377e-01   6.754224005274342e-01   3.622261305124198e-02  -3.098524317477896e-02   1.193714695653828e-01   9.079725515804013e-03   9.139734744108639e-03   9.342785981017123e-03   5.687633493412742e-03   3.767948881761266e-02  -8.137319867014570e-04   9.436687571292660e-04  -1.293472211983153e-03   1.514713788316951e-03   2.500000000000000e+04
   7.245000000000000e+02   1.221964000000000e+01   1.955142400000000e-02   6.347224322114853e-01   9.556473846110435e-01   0.000000000000000e+00  -2.441283049255134e-01   9.492466976981336e-03  -4.338282540906324e+00   1.190400000000000e+01   6.084956995013665e-01   6.323548935519795e-01   6.633167035811144e-01   2.216059466239480e-02  -4.091986329939543e-02   7.044107764223288e-02   9.472345464440018e-03   9.727591300375682e-03   9.277464166128279e-03  -1.126260380804076e-02   3.936551860419160e-02  -3.679571529578005e-03   6.773886780466000e-04  -1.615606099626885e-03   6.558532395524013e-04   2.500000000000000e+04
   7.255000000000000e+02   1.239968000000000e+01   1.983948800000000e-02   6.594304494210061e-01   9.949861382278221e-01   0.000000000000000e+00  -2.459740896539266e-01   1.032945921811567e-02  -4.271035348473403e+00   5.952000000000000e+00   6.006363846390732e-01   6.208527858048346e-01   7.568021778191165e-01   7.519990072904281e-02  -3.895914485970583e-02   6.714229780673617e-02   1.038085277003991e-02   1.040259916810111e-02   1.020492571620595e-02   2.175039339031991e-02  -4.218112027406504e-02  -3.423248917608918e-03   4.495561140260264e-03  -1.631469664295145e-03   2.765975808424469e-04   2.500000000000000e+04
   7.265000000000000e+02   1.241276000000000e+01   1.986041600000000e-02   6.551847039022101e-01   1.023157792715127e+00   0.000000000000000e+00  -2.450172242112149e-01   1.082334885517003e-02  -4.262565190788899e+00   1.388800000000000e+01   6.538590255616836e-01   6.021637138689003e-01   7.095313722760430e-01   4.744240238037976e-03  -2.885863262627106e-02   2.826767504255155e-01   1.101420910727088e-02   1.067674258077392e-02   1.077909487746530e-02  -1.145188875317256e-02  -1.031764239142602e-02  -9.013859374506325e-04   2.045049473766956e-03  -1.360174810949178e-03   7.535203163258110e-03   2.500000000000000e+04
   7.275000000000000e+02   1.200640000000000e+01   1.921024000000000e-02   6.379437260129958e-01   9.861709514205435e-01   0.000000000000000e+00  -2.634661513859275e-01   1.018972696981199e-02  -4.366806778493667e+00   2.182400000000000e+01   6.431174079754552e-01   6.096124287623632e-01   6.611013413011678e-01  -4.601314433684827e-02  -3.430370552443077e-02   2.349824911299327e-01   1.018550934572181e-02   9.930630114867060e-03   1.045304144884709e-02  -6.083058387055912e-03   9.817658206176368e-03   1.008697283981535e-02   6.944340634991478e-04  -9.629934282702891e-04   6.377686369998313e-03   2.500000000000000e+04
   7.285000000000000e+02   1.119116000000000e+01   1.790585600000000e-02   6.745320910664804e-01   1.037141799605379e+00   0.000000000000000e+00  -2.710514370270821e-01   1.033045625804926e-02  -4.397346550612016e+00   9.920000000000000e+00   6.540582496767838e-01   6.449029016976305e-01   7.246351218250175e-01  -6.827694139902756e-03  -2.485751642095863e-02   2.236578021921673e-01   1.041946129709316e-02   1.001625577429435e-02   1.055565170276027e-02  -1.580124574156613e-02  -2.418460331905426e-02  -5.730694963061666e-03   1.073223852722321e-03  -8.446930673510308e-04   6.367874540061199e-03   2.500000000000000e+04
   7.295000000000000e+02   1.212412000000000e+01   1.939859200000000e-02   6.489367500052503e-01   1.002654627066658e+00   0.000000000000000e+00  -2.463799434515660e-01   1.039389788379520e-02  -4.320794748390458e+00   7.936000000000000e+00   6.180300266311777e-01   5.918523671780315e-01   7.369278562065421e-01   2.935801570444735e-02  -7.659326339358392e-03   2.399550911139209e-01   1.034873952619033e-02   1.067939019838667e-02   1.015356392680864e-02   2.896759781327294e-02   1.212823015299177e-02   8.489209951602952e-03   8.983362028977319e-04  -6.449771178881900e-04   5.651098175582642e-03   2.500000000000000e+04
   7.305000000000000e+02   1.207816000000000e+01   1.932505600000000e-02   5.925877157565773e-01   9.126097662508316e-01   0.000000000000000e+00  -2.548070235863741e-01   9.426867974456028e-03  -4.579934094553900e+00   1.190400000000000e+01   5.427819923324728e-01   5.844500283287681e-01   6.505311266084979e-01  -8.466502185285577e-02   8.240368457037529e-03   2.005500327456446e-01   9.436765581760830e-03   9.448813031823608e-03   9.395025309783714e-03  -1.702159054082318e-04  -1.778292514301769e-02  -1.367146044998463e-02  -7.244417341186095e-04  -2.564549617118824e-04   4.067662730521573e-03   2.500000000000000e+04
   7.315000000000000e+02   1.070072000000000e+01   1.712115200000000e-02   5.948666885754896e-01   9.105592019796709e-01   0.000000000000000e+00  -2.668325122047862e-01   7.930449280350341e-03  -4.434778433290778e+00   3.968000000000000e+00   5.158249660730927e-01   6.766506033463893e-01   5.921244963069818e-01  -2.869104744395067e-02   1.311295398518710e-02   1.884760262400083e-01   8.101981213179317e-03   8.070358944351314e-03   7.619007683520368e-03   5.674362030561098e-03   2.816229501566240e-02  -4.845279187876002e-03   5.758579419762081e-04  -2.799170372424432e-04   3.459633865420170e-03   2.500000000000000e+04
   7.325000000000000e+02   1.165176000000000e+01   1.864281600000000e-02   6.628785362689790e-01   1.037940969487702e+00   0.000000000000000e+00  -2.583644016011315e-01   9.891584229242030e-03  -4.265485445411138e+00   1.388800000000000e+01   5.755709389976849e-01   6.486440771602241e-01   7.644205926490181e-01  -9.962141945055313e-02   7.052585102968585e-03   2.779787114123856e-01   9.999282407769100e-03   9.615543586270958e-03   1.005992669368598e-02  -1.142008888318735e-02   3.956525830950517e-02   7.247065651497300e-03   2.095551834056457e-04   3.070054300961993e-04   7.573412581500919e-03   2.500000000000000e+04
   7.335000000000000e+02   1.212936000000000e+01   1.940697600000000e-02   6.296002187491264e-01   9.690243870849474e-01   0.000000000000000e+00  -2.604012083077755e-01   9.685745170001567e-03  -4.234111955661510e+00   1.587200000000000e+01   5.429978622545802e-01   6.245414165643726e-01   7.212613774284233e-01  -8.135591183868440e-02   2.520573439630731e-02   2.049243872382075e-01   9.621028187529806e-03   9.751096681229771e-03   9.685110641245109e-03   2.176559100061144e-03  -4.015847388233110e-02   1.387194688083516e-02   7.947140772029633e-04   4.437685336785381e-04   7.485122801208875e-03   2.500000000000000e+04
   7.345000000000000e+02   1.213508000000000e+01   1.941612800000000e-02   5.995879754787763e-01   9.184568186523032e-01   0.000000000000000e+00  -2.617518796744644e-01   9.395733554896186e-03  -4.413444483394037e+00   3.968000000000000e+00   5.719473116749432e-01   6.000505780996942e-01   6.267660366616794e-01  -7.271372766866753e-02   2.110450751808721e-02   1.800472838984896e-01   9.535913415538297e-03   9.722948174227045e-03   8.928339074923231e-03  -1.364356281103420e-02  -2.512910620642288e-02  -2.217683226983330e-02   4.926667647419318e-04   3.691194708795234e-04   4.519381160418048e-03   2.500000000000000e+04
   7.355000000000000e+02   1.125728000000000e+01   1.801164800000000e-02   6.377599468406399e-01   9.737099914884014e-01   0.000000000000000e+00  -2.642592171465931e-01   9.554843503000517e-03  -4.272591192836155e+00   1.984000000000000e+00   5.981114482920379e-01   6.309516829476004e-01   6.842167092822836e-01  -4.305584189296434e-02   1.849565608252472e-02   1.787295376815158e-01   9.662172525732350e-03   9.570687068868195e-03   9.431670914400996e-03   1.571169559929108e-02   3.069968013072222e-03   1.799468183459349e-03  -5.978076356459856e-04   9.081493348566747e-05   4.876187524141981e-03   2.500000000000000e+04
   7.365000000000000e+02   1.137264000000000e+01   1.819622400000000e-02   6.671836547974923e-01   1.009306667771737e+00   0.000000000000000e+00  -2.657817358150790e-01   1.026133867314909e-02  -4.312379844333747e+00   1.785600000000000e+01   6.783055138517906e-01   6.301925894098164e-01   6.930528611308707e-01  -3.135568455245914e-02   2.874704812858739e-02   1.235022243570430e-01   1.022119573466891e-02   1.025792774007567e-02   1.030489254470263e-02  -8.209537703589564e-03  -4.244381854567041e-03   1.839550541819784e-02  -1.385786537399478e-03   5.805777624562243e-04   6.340184107130866e-03   2.500000000000000e+04
   7.375000000000000e+02   1.028496000000000e+01   1.645593600000000e-02   6.929636990651822e-01   1.051250965013210e+00   0.000000000000000e+00  -2.748634899892659e-01   9.978534224947065e-03  -4.399841837692693e+00   1.388800000000000e+01   7.037405771164258e-01   6.881502629879339e-01   6.870002570911945e-01  -7.833508507336372e-02   3.594436476008538e-02   1.272102587035209e-01   9.807508897484203e-03   1.009970566703611e-02   1.002838811032088e-02  -1.909701119881995e-02   2.076465853961300e-03  -4.755623117828268e-03  -3.235005910373870e-03   4.543075900171169e-04   4.049983306427851e-03   2.500000000000000e+04
   7.385000000000000e+02   1.040372000000000e+01   1.664595200000000e-02   6.994806865302822e-01   1.062362285366202e+00   0.000000000000000e+00  -2.781581972602108e-01   9.764310704960810e-03  -4.320230056894867e+00   1.388800000000000e+01   7.086983662157983e-01   6.762768831096140e-01   7.134668102654224e-01  -1.103606157858390e-01   4.203878359157989e-02   1.110665849797664e-01   9.744109762753535e-03   9.794564121687452e-03   9.754258230441468e-03  -1.060267283939262e-03  -6.994491214831271e-03  -9.878669847414282e-03  -2.630819976885065e-03   8.385424321067975e-04   5.457768013065131e-03   2.500000000000000e+04
   7.395000000000000e+02   1.059724000000000e+01   1.695558400000000e-02   7.374825172115176e-01   1.108737336733876e+00   0.000000000000000e+00  -2.672110851504731e-01   1.105494695116823e-02  -4.327178976653715e+00   9.920000000000000e+00   7.673001401104040e-01   6.648217684664972e-01   7.803256430576290e-01   8.968120198488078e-03   2.789727056434011e-02   6.456343352365901e-02   1.111793087949043e-02   1.099327203195175e-02   1.105363794206253e-02   1.310482225431286e-03  -1.111644593531843e-02   2.112960655972549e-02  -1.927444252484610e-05   6.090235400871110e-04   5.809528430066979e-03   2.500000000000000e+04
   7.405000000000000e+02   1.063412000000000e+01   1.701459200000000e-02   7.139340537950449e-01   1.076957006570548e+00   0.000000000000000e+00  -2.699160814435045e-01   1.055927825427912e-02  -4.295534968396423e+00   1.388800000000000e+01   6.898264862610227e-01   6.661487734878143e-01   7.858269016363134e-01  -4.126276586690340e-02   3.403484017214885e-02   9.618142005310097e-02   1.057399711745819e-02   1.053275523950891e-02   1.057108240587023e-02   1.763755272128620e-02   8.400608909388709e-03  -7.368445025217108e-03  -4.511878975100526e-04   4.824877132934528e-04   3.524668155654563e-03   2.500000000000000e+04
   7.415000000000000e+02   9.831320000000000e+00   1.573011200000000e-02   6.857348119427300e-01   1.043787614671685e+00   0.000000000000000e+00  -2.795677487865312e-01   9.363109945109881e-03  -4.404512139359617e+00   1.388800000000000e+01   6.758805964921599e-01   7.112080066705253e-01   6.701158326655180e-01  -9.970648357459724e-02   2.283554657871169e-02   1.410955295564662e-01   9.426250655783057e-03   9.523133520405781e-03   9.139945659140811e-03   2.537327971198728e-03  -2.231916901073125e-02  -2.209704855835265e-02  -2.643526815449567e-03   8.728373477378315e-04   3.883904328997836e-03   2.500000000000000e+04
