                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.935000000000000e+02   9.996079999999999e+00   1.599372800000000e-02   7.633852235995685e-01   1.149679359433398e+00   0.000000000000000e+00  -2.786252210866660e-01   1.034357810003794e-02  -4.294596131238365e+00   5.952000000000000e+00   7.826228084577858e-01   7.175286626483369e-01   7.900041996925714e-01  -8.476009487017884e-02   8.904635484316624e-03   4.403954873269945e-02   1.032812496577910e-02   1.036212015187647e-02   1.034048918245823e-02  -1.775627320617129e-02   5.718954150649588e-02  -6.428354674177846e-03  -1.517792354499129e-03  -5.819573994722316e-04   1.068299822122165e-03   2.500000000000000e+04
   7.945000000000000e+02   9.667439999999999e+00   1.546790400000000e-02   7.443944583885442e-01   1.117793860006981e+00   0.000000000000000e+00  -2.774405633756196e-01   9.632939431451222e-03  -4.376595923656633e+00   9.920000000000000e+00   6.845012175160095e-01   7.548348048138559e-01   7.938473528357782e-01  -4.422232983938530e-02   9.637140584143139e-03  -1.886414358690768e-02   9.526540749492470e-03   9.435404009498594e-03   9.936873535362625e-03   1.610509511226963e-02  -1.677665562467829e-02   1.748862497119349e-03  -2.023324289721608e-03  -7.136135019375989e-04  -5.883376521668742e-04   2.500000000000000e+04
   7.955000000000000e+02   9.880879999999999e+00   1.580940800000000e-02   7.120633866694871e-01   1.070820409076396e+00   0.000000000000000e+00  -2.803778610811992e-01   9.463184247643168e-03  -4.380888025602487e+00   1.190400000000000e+01   6.500950107922318e-01   7.339717977074550e-01   7.521233515087737e-01   3.002903676504585e-02   1.679634198733396e-02  -6.532073171006784e-02   9.458628070540103e-03   9.311843718762603e-03   9.619080953626786e-03  -5.854164885496978e-03   4.519349388309180e-03  -1.977233019173107e-03  -1.020780406509933e-03  -4.487496142783832e-04  -2.054658518498230e-03   2.500000000000000e+04
   7.965000000000000e+02   1.008668000000000e+01   1.613868800000000e-02   6.958199885701953e-01   1.046732069653392e+00   0.000000000000000e+00  -2.813036598761932e-01   9.758993607908313e-03  -4.382971425437344e+00   1.785600000000000e+01   6.699729918936765e-01   6.874491581559607e-01   7.300378156609346e-01  -2.885031268427266e-02   2.506317996330160e-02  -6.740675088108415e-02   9.682058207187197e-03   9.697762625199969e-03   9.897159991337813e-03   7.472509200527789e-03  -5.430867586703046e-02   3.018861063252708e-02  -2.430494365381927e-03  -2.056357509386696e-04  -1.357670124787181e-03   2.500000000000000e+04
   7.975000000000000e+02   1.129220000000000e+01   1.806752000000000e-02   7.169687066979038e-01   1.076944128699884e+00   0.000000000000000e+00  -2.684437045039939e-01   1.190417032611199e-02  -4.306997137132550e+00   9.920000000000000e+00   7.751209413587875e-01   5.986137268056140e-01   7.771714519293134e-01   3.043584796315741e-02   1.942126485891590e-02  -4.097085471526871e-02   1.169903893979163e-02   1.186182230495198e-02   1.215164973359235e-02   5.399805864705110e-03  -1.550676736529275e-02  -5.264600832114509e-03  -1.501972921237108e-03  -4.667672456473897e-04  -4.532341348773752e-04   2.500000000000000e+04
   7.985000000000000e+02   9.485720000000001e+00   1.517715200000000e-02   7.462940681343319e-01   1.120519507148443e+00   0.000000000000000e+00  -2.937236182387842e-01   1.027644841036228e-02  -4.378733955742946e+00   9.920000000000000e+00   8.038165191814590e-01   7.152168298921530e-01   7.198488553293881e-01   4.521444896011599e-02   9.582336902616534e-03  -4.543381846969008e-03   1.025390233208122e-02   1.029310140340160e-02   1.028234149560403e-02  -2.482738662701010e-02   1.924251766019095e-03  -2.877355425843464e-02  -1.830798177147334e-04  -3.104525773991149e-04  -2.185073155804769e-03   2.500000000000000e+04
   7.995000000000000e+02   8.363600000000000e+00   1.338176000000000e-02   7.467634717820691e-01   1.120171774663947e+00   0.000000000000000e+00  -2.999139126691855e-01   9.201579783986323e-03  -4.522370857760434e+00   1.587200000000000e+01   7.655722898665022e-01   7.727906460564877e-01   7.019274794232071e-01  -6.265687916624472e-03   4.405639872528751e-04  -3.698788989921018e-03   9.132389048765406e-03   9.246667923544932e-03   9.225682379648626e-03   1.174752040355047e-02  -3.046747983546835e-02   1.895460556145637e-02  -1.389863921311698e-04  -4.577499303096914e-04  -4.785401368255376e-04   2.500000000000000e+04
   8.005000000000000e+02   8.052560000000000e+00   1.288409600000000e-02   7.983715141774322e-01   1.199312661405984e+00   0.000000000000000e+00  -3.120647346930666e-01   9.640318337108877e-03  -4.519260254522463e+00   1.190400000000000e+01   8.611568229434299e-01   8.007545504287419e-01   7.332031691601246e-01   1.592659513110294e-02   1.232097651380854e-02  -5.572537469544690e-02   9.656441893253213e-03   9.629749350453206e-03   9.634763767620203e-03  -6.226675674530020e-03   1.651398060886060e-02   4.838573025104063e-03   1.585978262305984e-03  -5.714110619201663e-04  -2.854151918231451e-03   2.500000000000000e+04
   8.015000000000000e+02   8.768280000000001e+00   1.402924800000000e-02   7.822884263511994e-01   1.180095141824397e+00   0.000000000000000e+00  -3.030218013110895e-01   1.007811201774733e-02  -4.408268751106427e+00   9.920000000000000e+00   9.351961148465935e-01   7.595922669610407e-01   6.520768972460049e-01   7.403974714545615e-02   3.175943241224619e-02  -8.267078619853323e-02   1.008721782453851e-02   9.913680008981946e-03   1.023343821972154e-02   2.075612962880988e-02   3.101340169593592e-02  -1.000646292923922e-02   1.286594487563063e-03  -2.140948971090308e-04  -3.987720498276393e-03   2.500000000000000e+04
   8.025000000000000e+02   9.735640000000000e+00   1.557702400000000e-02   7.755303320345097e-01   1.175958575505525e+00   0.000000000000000e+00  -2.945589606846596e-01   1.045563324725552e-02  -4.361666286135415e+00   3.968000000000000e+00   8.694004832575419e-01   7.494380894057765e-01   7.077524234402004e-01  -1.461515181945023e-01   1.218771313390503e-02  -6.178469297106771e-02   1.018542689295243e-02   1.049234748680968e-02   1.068912536200444e-02  -3.508909928176097e-03   5.749089672528092e-02  -2.495908897903756e-03  -3.549940414027892e-03  -2.728347228756955e-05  -3.382259246984108e-03   2.500000000000000e+04
   8.035000000000000e+02   1.036344000000000e+01   1.658150400000000e-02   7.496082559087961e-01   1.137719700290386e+00   0.000000000000000e+00  -2.854476891842863e-01   1.078713381595884e-02  -4.367518245007052e+00   1.190400000000000e+01   8.600710253998444e-01   6.990267067632088e-01   6.897270355633264e-01  -1.609253654585739e-01   2.504122587678632e-02  -9.518225307057345e-03   1.107412203763976e-02   1.061927479908507e-02   1.066800461115173e-02  -9.628685322801103e-04  -3.654815380065252e-02   4.696200605772275e-03  -4.677833688457053e-03   2.619287949143827e-04  -8.563084471591800e-04   2.500000000000000e+04
   8.045000000000000e+02   1.081840000000000e+01   1.730944000000000e-02   7.340272421693298e-01   1.103066209666720e+00   0.000000000000000e+00  -2.706000887377061e-01   1.127839830273868e-02  -4.341859820852049e+00   1.388800000000000e+01   8.550607707318636e-01   6.638920934547473e-01   6.831288623213819e-01  -5.038095865611020e-02   1.811633179985677e-02   3.441293873618132e-02   1.152337914208824e-02   1.130000246354527e-02   1.101181330258254e-02   1.169034464379391e-02   2.496209550795543e-02   4.725083320655976e-03  -1.843517107029598e-03   2.619561586417757e-04  -3.821791063826695e-04   2.500000000000000e+04
   8.055000000000000e+02   1.062872000000000e+01   1.700595200000000e-02   7.234516289324717e-01   1.092887339669995e+00   0.000000000000000e+00  -2.644683461413980e-01   1.068271769360224e-02  -4.338378811802869e+00   5.952000000000000e+00   7.836057725074272e-01   6.858605007334369e-01   7.008886135565573e-01   1.189667682842085e-01   7.251559606853760e-03   3.484415976681624e-02   1.078575919202656e-02   1.082939206849856e-02   1.043300182028156e-02  -2.254863973493960e-02  -4.118269717401199e-02   2.073144106320942e-03   2.018118200768199e-03  -7.555832067767534e-05  -1.587648224215628e-04   2.500000000000000e+04
   8.065000000000000e+02   8.608480000000000e+00   1.377356800000000e-02   7.759822830720325e-01   1.171369509172056e+00   0.000000000000000e+00  -2.952460829321785e-01   9.366699413485162e-03  -4.530668153543846e+00   1.587200000000000e+01   7.888747815017979e-01   8.353402519459974e-01   7.037318157683041e-01   1.167041725452961e-01   2.025754450908762e-02   2.760320867209768e-02   9.493392363021139e-03   9.439895193020182e-03   9.166810684414148e-03   1.329291686968667e-02  -8.727058868341595e-04   1.289926561086446e-02   1.797963479676635e-03  -3.131288203001994e-04  -5.526893660256375e-04   2.500000000000000e+04
   8.075000000000000e+02   8.838839999999999e+00   1.414214400000000e-02   7.964662458434251e-01   1.205078109315157e+00   0.000000000000000e+00  -3.018925560367650e-01   1.011055411881615e-02  -4.440303638253187e+00   7.936000000000000e+00   8.325331845555302e-01   7.989006608401091e-01   7.579648921346162e-01   7.796883815349256e-02   3.962284073559241e-03  -1.210893954149289e-01   1.026199545215082e-02   1.014217454117568e-02   9.927492363121942e-03  -1.173636540811808e-02  -1.294790365294307e-02  -1.386914936723691e-02   3.501451022783334e-05  -5.248116752924170e-04  -2.706847805721455e-03   2.481100000000000e+04
   8.085000000000000e+02   9.168440000000000e+00   1.466950400000000e-02   7.166519129433008e-01   1.078429612585879e+00   0.000000000000000e+00  -2.964146572372181e-01   9.624321708217035e-03  -4.449379326631895e+00   1.190400000000000e+01   7.791290519870594e-01   7.528670840978369e-01   6.179596027450135e-01  -5.926411474850838e-02   5.995323796565173e-03  -5.792501305572686e-02   9.673984233346882e-03   9.754895797689936e-03   9.444085093614295e-03  -5.410934661321920e-03  -4.743310229958006e-03  -2.463597866316691e-02  -1.021438828230081e-03  -5.288943147584138e-04  -2.665346425044706e-03   2.500000000000000e+04
   8.095000000000000e+02   1.002860000000000e+01   1.604576000000000e-02   7.100602488638532e-01   1.069937091965242e+00   0.000000000000000e+00  -2.865045968530004e-01   1.031910543081484e-02  -4.404417685547148e+00   7.936000000000000e+00   7.266678239434181e-01   6.975077036449643e-01   7.060052190031754e-01  -6.706069259992919e-02  -7.647315176609532e-03  -7.167858409268360e-02   1.043434883538042e-02   1.031854565858184e-02   1.020442179848224e-02   1.162443827682185e-02   9.646007715366425e-04   2.213267526677648e-02   3.157425570079077e-04  -9.455785848310054e-04  -3.843799954865779e-03   2.500000000000000e+04
   8.105000000000000e+02   7.899880000000000e+00   1.263980800000000e-02   8.054333322817442e-01   1.213134158161750e+00   0.000000000000000e+00  -3.095262206514529e-01   9.214726660473601e-03  -4.568270597681229e+00   1.587200000000000e+01   7.517716032320132e-01   8.799330340789494e-01   7.845953595342506e-01   2.670349903906068e-02  -1.952580690183426e-02  -9.420183375163177e-02   9.120107313608976e-03   9.346758991845415e-03   9.177313675966426e-03  -4.042681293148062e-03   4.585340545721455e-03  -7.921738270550651e-03   3.518209531105952e-05  -8.520483129388903e-04  -3.488473852689271e-03   2.500000000000000e+04
   8.115000000000000e+02   8.245880000000000e+00   1.319340800000000e-02   8.578398253883107e-01   1.289600988952550e+00   0.000000000000000e+00  -3.143363716183112e-01   1.042872357907442e-02  -4.501492400899710e+00   7.936000000000000e+00   8.936025077097134e-01   8.470396423872064e-01   8.328773260680220e-01  -5.900326740459937e-02  -7.905823797919301e-03   4.624515245759487e-02   1.043677522746862e-02   1.041530791071351e-02   1.043408759904112e-02  -8.727477240232826e-03  -2.938217992152320e-02   2.125469312557242e-02  -7.876893261385871e-04  -9.328822108936501e-04  -1.660631531022441e-03   2.500000000000000e+04
   8.125000000000000e+02   8.815040000000000e+00   1.410406400000000e-02   7.695815612835089e-01   1.155554949400863e+00   0.000000000000000e+00  -2.981835590082405e-01   1.005820299183032e-02  -4.468338540096300e+00   5.952000000000000e+00   8.319699667546826e-01   7.860200977853468e-01   6.907546193105084e-01  -2.656627486463216e-02  -1.302055743208062e-02  -3.859939216067428e-02   1.011879194832859e-02   9.990090419203070e-03   1.006572660795930e-02   6.863923883623354e-03   2.313564322731670e-02  -4.871102631106935e-03  -9.728652863029095e-04  -1.042205408897921e-03  -1.745754328938869e-03   2.500000000000000e+04
   8.135000000000000e+02   9.957000000000001e+00   1.593120000000000e-02   7.287839659750418e-01   1.094623209378708e+00   0.000000000000000e+00  -3.003153560309330e-01   1.066889036808802e-02  -4.366938233684623e+00   5.952000000000000e+00   7.648989053216995e-01   7.020222519306121e-01   7.194307406728060e-01   4.284373896576162e-03  -7.774976672611959e-03  -5.306330851299888e-02   1.074920294917949e-02   1.067910639794620e-02   1.057836175713836e-02   1.502499691911245e-02  -1.197980149067698e-02  -2.564676840821677e-02  -8.809897894346487e-04  -8.947272678569868e-04  -1.449478999275307e-03   2.500000000000000e+04
   8.145000000000000e+02   9.613040000000000e+00   1.538086400000000e-02   7.324312372248332e-01   1.105453670867848e+00   0.000000000000000e+00  -2.974189226300941e-01   1.031620037703245e-02  -4.396311106254646e+00   5.952000000000000e+00   7.932200489699862e-01   7.277200856708561e-01   6.763535770336573e-01   6.352958476646252e-02  -1.584531137943918e-02  -9.657405463107234e-02   1.044149495159208e-02   1.023303911017755e-02   1.027406706932773e-02  -1.371457751767618e-02   1.859958824689831e-02   1.879316958090189e-02  -7.470905236001498e-05  -7.223891753886622e-04  -2.152909524814550e-03   2.500000000000000e+04
   8.155000000000000e+02   8.210559999999999e+00   1.313689600000000e-02   7.767690816224430e-01   1.167194607086472e+00   0.000000000000000e+00  -3.089265531218334e-01   9.296723556639545e-03  -4.478249975790784e+00   9.920000000000000e+00   7.979148459772976e-01   8.457135612632828e-01   6.866788376267412e-01  -2.348202856446072e-02  -3.705304817942037e-02  -4.645035264372836e-02   9.343976981806952e-03   9.302708008634022e-03   9.243485679477649e-03  -4.471629810257984e-03   7.190369672624235e-03  -2.146865733326385e-02   4.191895179073196e-04  -5.376188719690507e-04  -1.769329823461494e-03   2.500000000000000e+04
   8.165000000000000e+02   7.687320000000000e+00   1.229971200000000e-02   8.612068865729340e-01   1.293985120377771e+00   0.000000000000000e+00  -3.215841151402569e-01   9.698981254114745e-03  -4.545233150343164e+00   1.984000000000000e+01   9.157132455297219e-01   9.145831837616716e-01   7.533242304274059e-01   9.185310981801389e-04  -2.505788282766668e-02  -6.099868724453022e-02   9.791492521600702e-03   9.592980891443864e-03   9.712470349299673e-03   6.564138952205037e-03  -1.726716568243294e-02   1.398712341223709e-02   8.975471691224886e-04  -2.401534010732485e-04  -2.587061809826704e-03   2.500000000000000e+04
   8.175000000000000e+02   7.565520000000000e+00   1.210483200000000e-02   8.804684739174241e-01   1.334169233195572e+00   0.000000000000000e+00  -3.243769099810720e-01   9.804828999510042e-03  -4.547415522124616e+00   1.388800000000000e+01   1.017365487846288e+00   9.313560743588721e-01   6.926838595471072e-01   1.409042968586804e-01  -2.575541320954502e-02  -8.009795537988913e-02   1.008283062744368e-02   9.683799913478208e-03   9.647856457608238e-03   4.563695397859379e-03   8.127161277867587e-04   9.605468855669713e-03   5.336637969469424e-03  -2.864433715447980e-04  -3.055352387644194e-03   2.500000000000000e+04
   8.185000000000000e+02   8.205480000000000e+00   1.312876800000000e-02   8.589442017513138e-01   1.296416839680516e+00   0.000000000000000e+00  -3.104291278511434e-01   1.027298783541855e-02  -4.470193023782245e+00   3.968000000000000e+00   1.011978932234943e+00   8.629626829511761e-01   7.018909900677976e-01   1.231293272235946e-01  -2.164340147870827e-02   1.928227312813891e-02   1.029359820941920e-02   1.019793419545216e-02   1.032743110138427e-02   4.551259048936279e-03   2.348659235361822e-02   1.349219601094702e-02   5.457527028852768e-03  -6.439480132421257e-04  -1.432098529898167e-03   2.500000000000000e+04
   8.195000000000000e+02   9.534400000000000e+00   1.525504000000000e-02   8.136965231002818e-01   1.221959745631983e+00   0.000000000000000e+00  -2.868706997818426e-01   1.098683292200320e-02  -4.362948226760412e+00   3.968000000000000e+00   8.287225968786740e-01   7.812408485620901e-01   8.311261238600713e-01  -1.632131176238585e-02  -1.952986916326370e-02   4.671317754060639e-02   1.105848061203819e-02   1.108876796367237e-02   1.081325019029901e-02  -2.888697974818150e-02   1.043966712565886e-02  -1.396507811529778e-02   1.766139811242966e-03  -5.385749079976331e-04  -1.604097804922247e-04   2.500000000000000e+04
   8.205000000000000e+02   1.045252000000000e+01   1.672403200000000e-02   7.736121537383437e-01   1.161179489867401e+00   0.000000000000000e+00  -2.631441987195433e-01   1.118043017378614e-02  -4.293062069713837e+00   9.920000000000000e+00   8.658333869592915e-01   7.202351922431446e-01   7.347678820126099e-01  -1.501854321885277e-02  -3.237105254923201e-02   1.578216829875106e-02   1.106510581567907e-02   1.130856832892654e-02   1.116761637675285e-02   2.909886200815808e-03   1.752693839018033e-02   2.772805394315031e-04   5.734061035472325e-04  -4.564082700938277e-04  -9.614070671976221e-04   2.500000000000000e+04
   8.215000000000000e+02   1.014756000000000e+01   1.623609600000000e-02   6.807787187293052e-01   1.021770370165248e+00   0.000000000000000e+00  -2.855307088600609e-01   9.756577749735403e-03  -4.415072688378148e+00   1.190400000000000e+01   7.085280244937213e-01   7.248215435121550e-01   6.089865881820309e-01  -1.149002746620215e-02  -1.327257523293345e-02  -2.993997592002599e-02   9.692114072134626e-03   9.711291167213257e-03   9.866328009858327e-03   2.763105344374349e-02  -3.304014083783873e-02  -2.200344851728484e-02  -1.231048651570799e-03  -6.191685380492733e-04  -1.243971813051269e-03   2.500000000000000e+04
   8.225000000000000e+02   9.732839999999999e+00   1.557254400000000e-02   6.845803246021177e-01   1.029417352085080e+00   0.000000000000000e+00  -2.955642957245778e-01   9.584196670585517e-03  -4.437888422741024e+00   3.968000000000000e+00   7.165183934305880e-01   7.358268319155153e-01   6.013957484602503e-01   3.215568272981773e-02  -2.602500398522552e-02  -5.815876201875665e-02   9.689321352983076e-03   9.534782017178597e-03   9.528486641594891e-03  -1.042506530633665e-02   1.723392728902541e-02   2.647870117187377e-02  -5.956912289242457e-04  -9.506536458251648e-04  -1.096567166517119e-03   2.500000000000000e+04
   8.235000000000000e+02   9.615399999999999e+00   1.538464000000000e-02   7.012180328251972e-01   1.055837084235754e+00   0.000000000000000e+00  -2.902801755517191e-01   9.549815582293387e-03  -4.404169706794538e+00   7.936000000000000e+00   6.378848917680516e-01   7.425986591074990e-01   7.231705476000543e-01   2.072256837644060e-02  -3.803276145289207e-02  -7.838465546308981e-02   9.677845198721332e-03   9.457281435651005e-03   9.514320112507796e-03  -1.076666678463030e-02  -2.337522580043906e-02  -2.774564579699082e-02  -1.272786469102717e-03  -1.204822955685987e-03  -2.200411310968934e-03   2.500000000000000e+04
   8.245000000000000e+02   9.760600000000000e+00   1.561696000000000e-02   7.699680508994885e-01   1.159961623439960e+00   0.000000000000000e+00  -2.861545396799377e-01   1.078178688203765e-02  -4.399463768994675e+00   9.920000000000000e+00   7.218044338775823e-01   7.448000326745312e-01   8.432996861463357e-01  -1.028181495643869e-02  -6.122979056285564e-02  -7.851300026291284e-02   1.070465643125730e-02   1.089602369067058e-02   1.074468052418509e-02   2.337074933556871e-02   2.364765366639892e-02   4.723769289748230e-02  -2.765962781065736e-04  -1.360937349738159e-03  -2.542657309046144e-03   2.500000000000000e+04
   8.255000000000000e+02   1.078764000000000e+01   1.726022400000000e-02   7.257360764122517e-01   1.089778429551939e+00   0.000000000000000e+00  -2.643933242117831e-01   1.090359113955780e-02  -4.348103538935488e+00   1.587200000000000e+01   7.046649836929273e-01   6.950777070402916e-01   7.774655385035405e-01  -1.350222540708059e-02  -4.648227746554406e-02   2.391162435834231e-03   1.083521771665643e-02   1.103775331686332e-02   1.083780238515364e-02   1.138758262653993e-02   1.597269641903486e-02  -2.696760648124054e-02  -1.003162773549654e-04  -1.149474461547094e-03  -9.758169479802025e-04   2.500000000000000e+04
   8.265000000000000e+02   1.149756000000000e+01   1.839609600000000e-02   7.346738909178262e-01   1.106803164734029e+00   0.000000000000000e+00  -2.554194107271456e-01   1.190359281344022e-02  -4.205259923024648e+00   9.920000000000000e+00   7.082409752875279e-01   6.603131986567866e-01   8.354674988091565e-01  -5.548575266294037e-02  -4.688308351345797e-02  -6.563508548235814e-02   1.191395023837048e-02   1.207222524316842e-02   1.172460295878176e-02  -2.091286830674338e-02   7.575330860033739e-03  -1.674204707166825e-02  -4.195918715987013e-04  -1.123050910684726e-03  -1.630977087976508e-03   2.500000000000000e+04
   8.275000000000000e+02   1.034024000000000e+01   1.654438400000000e-02   7.732161864896345e-01   1.170636270692905e+00   0.000000000000000e+00  -2.758736741120129e-01   1.102993095281881e-02  -4.325215724111714e+00   1.388800000000000e+01   7.963512646976920e-01   7.141717539776098e-01   8.091255407936135e-01   1.815381779968637e-02  -3.505649124887718e-02  -1.416526146511944e-01   1.089207557915648e-02   1.120118298098322e-02   1.099653429831672e-02  -1.379650324721640e-03  -3.284003686185698e-02   1.866690120891344e-02   1.565745202835855e-03  -5.298341201536640e-04  -4.951126248165507e-03   2.500000000000000e+04
   8.285000000000000e+02   9.543760000000001e+00   1.527001600000000e-02   8.030549599790135e-01   1.210022242749353e+00   0.000000000000000e+00  -2.988696279034678e-01   1.114118307369915e-02  -4.354298468590510e+00   7.936000000000000e+00   7.486789204307308e-01   7.485422044157357e-01   9.119437550905655e-01   2.955793546739516e-02  -4.601424939157538e-02  -8.881791973188734e-02   1.118336171197758e-02   1.122013962926819e-02   1.102004787985167e-02  -4.958868528903967e-03  -8.789464900677802e-03  -2.100447440161105e-03   3.358932419493484e-03  -2.406304431722441e-04  -3.617697519753439e-03   2.500000000000000e+04
   8.295000000000000e+02   9.485440000000001e+00   1.517670400000000e-02   8.166260025591597e-01   1.242875687385091e+00   0.000000000000000e+00  -2.966483368193779e-01   1.128903163693083e-02  -4.340903656746467e+00   7.936000000000000e+00   7.856650513406472e-01   7.488010613203747e-01   9.154118950164540e-01   3.851622106204423e-02  -3.127065414731541e-02  -1.827895347031699e-01   1.139369399368892e-02   1.114073676834993e-02   1.133266414875362e-02   3.582727933118995e-03  -2.293356003250986e-02   1.758721588999559e-02   4.005993017659300e-03   2.282317564013067e-05  -7.235735591193563e-03   2.500000000000000e+04
   8.305000000000000e+02   8.943160000000001e+00   1.430905600000000e-02   7.642602274895277e-01   1.158669583943682e+00   0.000000000000000e+00  -3.011195148023741e-01   1.009690371109626e-02  -4.451266084823722e+00   1.587200000000000e+01   7.627853911817436e-01   7.760777845953194e-01   7.539175066915141e-01   1.535012165445960e-01  -7.770114852232040e-03  -3.058573610842018e-02   1.021178909614542e-02   9.997113124469791e-03   1.008180891267359e-02   1.295450112858912e-02   1.327620673709222e-02  -2.775375944584651e-02   5.019045158166315e-03   5.692335257742656e-06  -2.388578062760273e-03   2.500000000000000e+04
   8.315000000000000e+02   9.202080000000000e+00   1.472332800000000e-02   7.630409766287342e-01   1.146016334767054e+00   0.000000000000000e+00  -2.953006276841758e-01   1.034159196147509e-02  -4.383703105276582e+00   1.190400000000000e+01   7.182456951856051e-01   7.489722442093202e-01   8.219049904912715e-01  -3.210710725357652e-02  -6.968640695217129e-03   4.278213831232380e-02   1.030826250954976e-02   1.034586014244693e-02   1.037065323242858e-02   8.349817963419609e-03  -6.857027267063247e-03   1.863991080156586e-02   1.539925375918523e-03  -5.482366664779895e-06   1.449932388175158e-03   2.500000000000000e+04
   8.325000000000000e+02   9.451919999999999e+00   1.512307200000000e-02   7.571939295411446e-01   1.137267746056515e+00   0.000000000000000e+00  -2.824738254238292e-01   1.030816258595552e-02  -4.417757103935974e+00   7.936000000000000e+00   6.934351277493201e-01   7.222863371161432e-01   8.558603237579663e-01   5.062698166242264e-02   1.764779844991306e-02   8.897607949364493e-03   1.027747489286188e-02   1.033412311092445e-02   1.031288975408024e-02  -1.774807156778483e-02   1.939633590251338e-02  -2.127324213981182e-02   1.714305487726324e-03   5.039107584820584e-05   1.374311134578352e-03   2.500000000000000e+04
   8.335000000000000e+02   1.021504000000000e+01   1.634406400000000e-02   7.132434288786061e-01   1.075064181702910e+00   0.000000000000000e+00  -2.711452916483930e-01   1.071029490355284e-02  -4.360206361391231e+00   7.936000000000000e+00   6.332396972457521e-01   6.751987054121953e-01   8.312918839778742e-01   7.148286861710614e-02  -8.644245918966065e-03  -7.220493942082061e-02   1.069061245498423e-02   1.059571447175766e-02   1.084455778391665e-02  -5.618113100395009e-03  -5.176828737491050e-04   3.279926522418807e-02   1.444314584804537e-03  -3.942948474759612e-04  -7.441799432086688e-04   2.500000000000000e+04
   8.345000000000000e+02   1.016516000000000e+01   1.626425600000000e-02   6.877047551327783e-01   1.040029016519305e+00   0.000000000000000e+00  -2.805484616080809e-01   9.995594872288991e-03  -4.374261619655265e+00   5.952000000000000e+00   6.466487080919712e-01   6.763730071854116e-01   7.400925501209555e-01   5.851446776699494e-02  -2.086259337113374e-02  -1.143878354548715e-01   9.876199986389368e-03   1.004306997053943e-02   1.006751465993817e-02   9.681287802472020e-03   6.174979136418924e-03   7.269762300544286e-04   5.803130698242200e-04  -7.023635713962386e-04  -2.459317335388338e-03   2.500000000000000e+04
   8.355000000000000e+02   9.685120000000000e+00   1.549619200000000e-02   7.283265260324371e-01   1.097267372437954e+00   0.000000000000000e+00  -2.809010110354854e-01   1.013756730008803e-02  -4.354715578528275e+00   1.785600000000000e+01   7.196237478206358e-01   7.022418797743294e-01   7.631139505023476e-01   7.489583169080387e-02  -3.387559003112046e-02  -5.289825681422725e-02   9.940153621113598e-03   1.028477842049600e-02   1.018776985865450e-02  -1.036828170860487e-02  -2.633323246304357e-02  -1.366593899365309e-02   2.074737234970204e-03  -7.493587289002256e-04  -1.741505050839138e-03   2.500000000000000e+04
   8.365000000000000e+02   8.002160000000000e+00   1.280345600000000e-02   8.041314099790001e-01   1.210955230727765e+00   0.000000000000000e+00  -3.198761334439701e-01   9.423814775084164e-03  -4.539065197767389e+00   1.388800000000000e+01   7.567582284811004e-01   8.405193917613025e-01   8.151166096945710e-01  -7.106626842840736e-03  -9.671760981532895e-02   1.055610368728982e-02   9.418339656302985e-03   9.273304307540250e-03   9.579800361409260e-03  -3.088279606712712e-03   1.095415566016055e-02  -9.970415866540449e-03   2.938961824937878e-04  -7.515248604030249e-04  -2.975158904878360e-04   2.486700000000000e+04
   8.375000000000000e+02   7.910720000000000e+00   1.265715200000000e-02   7.961140683299469e-01   1.197062941555922e+00   0.000000000000000e+00  -3.146413980016989e-01   9.366625020415303e-03  -4.504599279489537e+00   7.936000000000000e+00   7.182500238822703e-01   8.263718040611416e-01   8.437203770464474e-01  -2.328587957095700e-02  -5.351062144791634e-02  -4.876534965391075e-02   9.163944099997419e-03   9.363032167480441e-03   9.572898793768035e-03   1.507556402850230e-02  -2.808861712481363e-02   1.920852493569162e-02   5.564578957380726e-04  -5.460309054517687e-04  -2.262325509246278e-03   2.500000000000000e+04
   8.385000000000000e+02   7.288640000000000e+00   1.166182400000000e-02   8.347819192108757e-01   1.255781615021587e+00   0.000000000000000e+00  -3.205042367300347e-01   9.224705332469935e-03  -4.589455137784521e+00   5.952000000000000e+00   6.780292784856253e-01   8.809431669074698e-01   9.453733122395320e-01  -8.357504566184722e-02  -1.445601155663966e-02   4.869074146264425e-03   9.290482002174355e-03   9.167940973051895e-03   9.215693022183565e-03  -1.351224304220692e-03   3.203573343741024e-03  -1.196004269289557e-02  -1.628915487639996e-03  -3.966708698291893e-04  -2.156053696023079e-03   2.500000000000000e+04
