                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.875000000000000e+02   9.815040000000000e+00   1.570406400000000e-02   8.008063783053648e-01   1.212725555755073e+00   0.000000000000000e+00  -2.746743772822118e-01   1.129421711365507e-02  -4.324485461709327e+00   9.920000000000000e+00   7.436037854410644e-01   7.691099862330715e-01   8.897053632419550e-01  -8.387899271834007e-02  -1.288537665611360e-02  -1.258183541580399e-01   1.101841606286212e-02   1.143834511170863e-02   1.142589016639445e-02  -2.005978152849098e-02  -1.221759586124867e-03  -4.640562789833717e-03  -1.849255389123181e-03  -4.714765479743002e-04  -4.188747445974418e-03   2.500000000000000e+04
   7.885000000000000e+02   1.146424000000000e+01   1.834278400000000e-02   7.232913143391700e-01   1.092315327308758e+00   0.000000000000000e+00  -2.564635771756348e-01   1.171465339594924e-02  -4.295821474916379e+00   1.587200000000000e+01   7.881949936042916e-01   6.789070491246346e-01   7.027719002885935e-01  -2.089979852715902e-02  -8.935926623464719e-03  -1.193317193243738e-01   1.166993506070261e-02   1.176925630322999e-02   1.170476882391512e-02   7.347977557317916e-03   4.700903306220085e-02   1.914200436965488e-03   1.709358734897523e-03  -4.970552262791706e-04  -6.478979653342333e-03   2.500000000000000e+04
   7.895000000000000e+02   1.158960000000000e+01   1.854336000000000e-02   7.283715274411032e-01   1.096445560141427e+00   0.000000000000000e+00  -2.590719265548423e-01   1.145725564169926e-02  -4.269337639573316e+00   7.936000000000000e+00   7.367593750181485e-01   6.929578436310283e-01   7.553973636741477e-01   6.091303939621833e-04  -1.048947614098912e-02  -8.755648354059646e-02   1.144263435923832e-02   1.150179983750277e-02   1.142733272835664e-02   1.043392918757988e-02   5.286449272425870e-03   3.239848532095416e-03   2.032896151487020e-03  -3.684690596897199e-05  -4.734943448289571e-03   2.500000000000000e+04
   7.905000000000000e+02   1.156072000000000e+01   1.849715200000000e-02   7.025868658141500e-01   1.055399669786578e+00   0.000000000000000e+00  -2.601412368779799e-01   1.065923151030110e-02  -4.228888796147362e+00   9.920000000000000e+00   6.905187245417277e-01   6.850269462940632e-01   7.322149266066651e-01   5.028423035777204e-02   2.215655422128116e-02   4.396067910269819e-03   1.031676434530044e-02   1.101195460982689e-02   1.064897557577593e-02  -2.204093014936923e-02  -7.969515378858519e-03  -1.876223241690315e-02   3.118492646100352e-03   3.050002683857241e-04  -7.012231008952724e-04   2.500000000000000e+04
   7.915000000000000e+02   1.199480000000000e+01   1.919168000000000e-02   6.783211504609115e-01   1.020596080830125e+00   0.000000000000000e+00  -2.479507786707573e-01   1.111588764102110e-02  -4.181951133837495e+00   1.388800000000000e+01   6.232847391471733e-01   6.634076751513031e-01   7.482710370842581e-01   5.707869246704177e-02   3.136348080850582e-02  -4.457650968103015e-02   1.076086606405189e-02   1.104647329164743e-02   1.154032356736396e-02   1.735310985032811e-02   2.806409920146846e-03   3.347553637211627e-03   2.843479059309615e-03   1.788929427140904e-04  -2.431936224877693e-04   2.500000000000000e+04
   7.925000000000000e+02   1.117452000000000e+01   1.787923200000000e-02   7.870251947114282e-01   1.181630621381627e+00   0.000000000000000e+00  -2.703042278326049e-01   1.246428014866337e-02  -4.201899915749637e+00   1.190400000000000e+01   7.462284000905008e-01   6.770635425021506e-01   9.377836415416339e-01   1.699487909422307e-02   4.198904046707481e-02  -1.156517160252874e-02   1.215225758394489e-02   1.252865840918765e-02   1.271192445285757e-02  -4.318503348373371e-03  -5.051434011537186e-02   1.446658698749311e-03   2.331641940907014e-03   3.668091897663040e-04  -5.025910218750290e-04   2.500000000000000e+04
   7.935000000000000e+02   1.083644000000000e+01   1.733830400000000e-02   7.544811528190997e-01   1.132085902766806e+00   0.000000000000000e+00  -2.690274665849670e-01   1.173371025057619e-02  -4.239523676796592e+00   5.952000000000000e+00   7.894487469976966e-01   6.911389762710566e-01   7.828557351885576e-01  -3.521063886590172e-04   2.473797628167127e-02   1.078219026409735e-02   1.195812383156848e-02   1.173591287441827e-02   1.150709404574183e-02   1.386800650201740e-02  -1.076355137005678e-02  -7.931695081935019e-03  -4.593156881954904e-04   5.380389883948122e-04   1.072285908528499e-04   2.500000000000000e+04
   7.945000000000000e+02   1.039108000000000e+01   1.662572800000000e-02   7.530573509636411e-01   1.138751753102335e+00   0.000000000000000e+00  -2.783483526255211e-01   1.131873392936198e-02  -4.314548582286664e+00   9.920000000000000e+00   6.979606898468755e-01   7.177580410880011e-01   8.434533219560433e-01   1.296177755646081e-01   2.296650599647267e-02  -3.167373002574352e-02   1.135863993338728e-02   1.117769103868401e-02   1.141987081601466e-02  -1.448729900062870e-02   5.568678864158205e-02   2.140778284518228e-03   3.278138044514173e-03   1.588994264552998e-04  -2.053441108825332e-03   2.500000000000000e+04
   7.955000000000000e+02   1.007416000000000e+01   1.611865600000000e-02   7.049121336079940e-01   1.066316716973060e+00   0.000000000000000e+00  -2.850183042556402e-01   9.718251028817827e-03  -4.446606956508363e+00   1.190400000000000e+01   6.759850611548345e-01   7.508961059545524e-01   6.878552337146016e-01   1.104130804100737e-01   2.200644413411704e-03  -7.550590679319513e-02   9.604905953194749e-03   9.839544357071585e-03   9.710302776187186e-03  -6.200796984733301e-04  -5.016777599256749e-02   1.691304831524867e-02   2.505795625155827e-03  -3.625035386755243e-04  -2.450175290265567e-03   2.500000000000000e+04
   7.965000000000000e+02   1.043396000000000e+01   1.669433600000000e-02   7.263001150084996e-01   1.097704078380632e+00   0.000000000000000e+00  -2.761080165153020e-01   1.082086580716296e-02  -4.345423110512447e+00   1.785600000000000e+01   7.008418796702884e-01   6.969662547780122e-01   7.810922105771934e-01   1.281167124279967e-01  -5.089663633152729e-03   8.247124135572716e-03   1.087659675099325e-02   1.091735302521347e-02   1.066864764528214e-02  -2.124741456344492e-03   1.585024747417072e-02  -8.865863989239229e-03   3.203895351903636e-03   6.607186024589844e-05   3.644701147129424e-04   2.500000000000000e+04
   7.975000000000000e+02   1.039064000000000e+01   1.662502400000000e-02   7.103563760287079e-01   1.071534131805421e+00   0.000000000000000e+00  -2.714173525403633e-01   1.057122829227027e-02  -4.353737645742791e+00   9.920000000000000e+00   6.970536782562436e-01   7.141592699666498e-01   7.198561798632287e-01   1.078101553501556e-01   1.394680413589235e-02   1.347562920563716e-02   1.059994188989581e-02   1.038685096194880e-02   1.072689202496621e-02   1.439125703539121e-02   7.340772903012144e-03  -3.747216532100368e-03   2.640316562840189e-03   2.133158852265575e-04   9.060784725902967e-04   2.500000000000000e+04
   7.985000000000000e+02   1.009564000000000e+01   1.615302400000000e-02   7.273362059725151e-01   1.091563250212990e+00   0.000000000000000e+00  -2.877479783352021e-01   1.026664035868354e-02  -4.406484277825919e+00   9.920000000000000e+00   7.574658991554456e-01   7.362877198218076e-01   6.882549989402903e-01   1.280292831799359e-02  -5.394658315240995e-03  -3.041159641618596e-02   1.041773033270936e-02   1.012603018752787e-02   1.025616055581344e-02  -1.191867161156277e-02   2.182103119437171e-03   1.298046313711215e-03   1.177130620750209e-03   2.077019684957363e-04  -4.164592270867716e-04   2.500000000000000e+04
   7.995000000000000e+02   9.830880000000001e+00   1.572940800000000e-02   7.224131483957051e-01   1.083801100024976e+00   0.000000000000000e+00  -2.976457855247953e-01   9.930607845574068e-03  -4.434701383348447e+00   1.587200000000000e+01   7.599105199047366e-01   7.603590608863183e-01   6.469698643960743e-01   1.636505206835605e-02   9.242225519674132e-03   3.085644354161602e-03   1.003327904199330e-02   9.810038133397512e-03   9.948506361331377e-03  -9.913676320085617e-03  -1.658327205431773e-03  -3.314765002972725e-03   9.370188331102592e-04   3.070037734921871e-04  -8.226336966407663e-04   2.500000000000000e+04
   8.005000000000000e+02   9.002520000000001e+00   1.440403200000000e-02   7.323036218345133e-01   1.101484746650115e+00   0.000000000000000e+00  -3.035483397981898e-01   9.528213718725177e-03  -4.470736104984705e+00   1.190400000000000e+01   7.251072563357723e-01   8.041556307875179e-01   6.676479783802522e-01   4.364296383625842e-02  -1.445973840669053e-02  -6.280792521240086e-02   9.608026565228548e-03   9.315252286886559e-03   9.661362304060412e-03   1.523569991565062e-02  -3.436635287667283e-02  -5.609626181464296e-03   7.117807183486696e-04   3.457347784953827e-04  -1.912819960168123e-03   2.500000000000000e+04
   8.015000000000000e+02   8.853999999999999e+00   1.416640000000000e-02   7.044374808046528e-01   1.057318253001897e+00   0.000000000000000e+00  -3.100384007228371e-01   8.833656456324132e-03  -4.462936590681807e+00   9.920000000000000e+00   7.068576189788390e-01   8.023729133830219e-01   6.040819100520978e-01  -2.970590392754663e-02  -9.159649161275447e-03   1.891358477191262e-02   8.702744615772192e-03   8.818452053424859e-03   8.979772699775346e-03  -4.179639285559575e-03   2.061381303093382e-05  -6.307468427927885e-03  -8.922793766724701e-04  -5.425433856683162e-05  -7.385469918999338e-04   2.500000000000000e+04
   8.025000000000000e+02   8.748320000000000e+00   1.399731200000000e-02   7.510793847525600e-01   1.134615475878346e+00   0.000000000000000e+00  -2.964340581963166e-01   9.520930293893308e-03  -4.462473753566972e+00   3.968000000000000e+00   8.223392029716298e-01   7.723781842325042e-01   6.585207670535380e-01  -1.037037551491709e-01  -1.496923309567710e-02  -7.081137428054377e-02   9.465125044638562e-03   9.613773387447311e-03   9.483892449594055e-03  -2.049769618070153e-03  -2.644497189214420e-06   2.812448294809657e-02  -2.385747957281847e-03  -6.978447894400958e-05  -2.628553520441186e-03   2.500000000000000e+04
   8.035000000000000e+02   9.097360000000000e+00   1.455577600000000e-02   7.663909857518966e-01   1.175226652491001e+00   0.000000000000000e+00  -2.956242250499046e-01   9.964222640345388e-03  -4.371545236502549e+00   1.190400000000000e+01   8.061158061608036e-01   7.647248551208983e-01   7.283322959740044e-01  -1.932648559983149e-01  -3.912279543304606e-03  -1.179565056749223e-01   9.874474316436758e-03   9.893788755477613e-03   1.012440484912180e-02  -7.902229223520605e-03   2.247640830433399e-02  -7.025472999227979e-03  -5.901526004855300e-03  -3.944981247670669e-05  -2.823280462928921e-03   2.500000000000000e+04
   8.045000000000000e+02   8.807800000000000e+00   1.409248000000000e-02   7.862284857652890e-01   1.189972159878239e+00   0.000000000000000e+00  -3.114602965553260e-01   1.010241224483064e-02  -4.468266629613952e+00   1.388800000000000e+01   7.990357202639042e-01   7.760972254959537e-01   7.835525115360085e-01  -1.454305712173924e-01  -7.636387601139432e-03  -7.106124147421914e-03   1.023647210705210e-02   9.980264479170551e-03   1.009050014826929e-02   1.606729834810677e-02  -4.769500924100097e-02  -1.193786953499656e-02  -5.405463663110247e-03  -1.725622830278284e-04  -1.876687398878555e-03   2.500000000000000e+04
   8.055000000000000e+02   9.273400000000001e+00   1.483744000000000e-02   8.070220010932750e-01   1.237943477196176e+00   0.000000000000000e+00  -2.952509327754653e-01   1.103555119132631e-02  -4.378327821233254e+00   5.952000000000000e+00   8.640634963973044e-01   7.297296739273291e-01   8.272728329551856e-01  -1.507984709244103e-01  -3.981214441935361e-02   1.746303680237742e-01   1.098809485450199e-02   1.103259213606086e-02   1.108596658341610e-02  -2.337522531118513e-02   2.824072830998096e-02   1.734514561824041e-02  -5.753480015919184e-03  -6.821742024065477e-04   9.693105241078233e-04   2.500000000000000e+04
   8.065000000000000e+02   1.020932000000000e+01   1.633491200000000e-02   7.553876297520064e-01   1.147587199692025e+00   0.000000000000000e+00  -2.836623790810749e-01   1.130399573943762e-02  -4.421408174004140e+00   1.587200000000000e+01   7.795195236877251e-01   6.566507822876647e-01   8.299925832806230e-01  -8.320301305726087e-02  -4.909960445371053e-02   1.402782862338796e-01   1.116737059933051e-02   1.129364197476360e-02   1.145097464421873e-02   7.754847107172320e-03   2.957283318947534e-03  -1.750804822726339e-02  -5.303768261285456e-03  -6.539634674831990e-04   2.429100169039774e-03   2.500000000000000e+04
   8.075000000000000e+02   9.385120000000001e+00   1.501619200000000e-02   7.794794175420935e-01   1.177977866258793e+00   0.000000000000000e+00  -3.039939819629371e-01   1.069701354404687e-02  -4.443545740525560e+00   7.936000000000000e+00   7.331236592996131e-01   7.421504542304093e-01   8.631641390962674e-01  -1.245795652167181e-01  -4.469241192324337e-02   1.175592197275945e-05   1.065792924234984e-02   1.063674677854434e-02   1.079636461124647e-02  -3.563331462214540e-03   9.861255832169843e-03   1.217186672554164e-02  -4.422862493814067e-03  -6.090031781111407e-04  -6.109651285698844e-04   2.500000000000000e+04
   8.085000000000000e+02   8.989480000000000e+00   1.438316800000000e-02   7.281628509199904e-01   1.097174669251136e+00   0.000000000000000e+00  -3.057507219549963e-01   9.163248094571913e-03  -4.487763201564889e+00   1.190400000000000e+01   7.087302685634098e-01   7.534452947149706e-01   7.223129894815974e-01  -6.165039877027013e-02  -7.500869757322856e-02   2.082568995579485e-02   9.051969538853068e-03   9.284637861343183e-03   9.153136883519495e-03   4.390070647058944e-03  -3.127045758022282e-02  -1.144300072323396e-02  -1.259447063149556e-03  -8.160048259721250e-04   8.595281284853590e-04   2.500000000000000e+04
   8.095000000000000e+02   9.348240000000001e+00   1.495718400000000e-02   8.222732154121893e-01   1.240951343631380e+00   0.000000000000000e+00  -2.921683653821468e-01   1.127130753307143e-02  -4.429052758097068e+00   7.936000000000000e+00   8.669117855729608e-01   7.020115133238644e-01   8.978963473397480e-01   6.427757061326297e-02  -8.512996546731597e-02   6.086315734320216e-02   1.127702072094963e-02   1.133669080655487e-02   1.120021107170980e-02   2.553194749052882e-02   3.269428492053607e-02  -1.230521997794105e-02  -3.756931253016839e-05  -8.709412519456780e-04   4.311377191414255e-03   2.500000000000000e+04
   8.105000000000000e+02   9.635080000000000e+00   1.541612800000000e-02   7.910703550468636e-01   1.189580545288613e+00   0.000000000000000e+00  -2.905466275318939e-01   1.111556077915312e-02  -4.383940018840589e+00   1.587200000000000e+01   7.792554762037408e-01   6.835893532057430e-01   9.103662357311132e-01   2.160850352943400e-02  -7.117933429530406e-02   2.041079080123633e-02   1.118697239641847e-02   1.098311663156483e-02   1.117659330947604e-02  -3.069100990177356e-02  -1.089486116343066e-04  -3.287058823130867e-04   1.038548020632711e-03  -9.398761722158848e-04   2.107543124971641e-03   2.500000000000000e+04
   8.115000000000000e+02   9.613239999999999e+00   1.538118400000000e-02   7.130905510389389e-01   1.077356079108054e+00   0.000000000000000e+00  -2.871352426445195e-01   9.736164792451589e-03  -4.433031753697104e+00   7.936000000000000e+00   7.443420108911794e-01   6.609078663423569e-01   7.340217758832882e-01   6.986875009811731e-02  -9.797501088393189e-02  -3.097999517933503e-02   9.757947878042928e-03   9.783717962734412e-03   9.666828536577439e-03   1.326449570327452e-02  -2.952276164570110e-02   1.561181637328566e-02   1.653958847306829e-03  -6.459019283086929e-04  -4.331769247391333e-04   2.500000000000000e+04
   8.125000000000000e+02   9.211959999999999e+00   1.473913600000000e-02   7.026014978486501e-01   1.057708896383654e+00   0.000000000000000e+00  -3.086009926226341e-01   9.500807246454185e-03  -4.493870835864515e+00   5.952000000000000e+00   6.997501924591579e-01   6.744398796152797e-01   7.336144214715032e-01   3.681160120129250e-02  -7.673085566868849e-02   1.925048120712449e-02   9.491379521302426e-03   9.510909776931444e-03   9.500132441128710e-03  -8.199709788519166e-03   7.105254093605944e-03  -9.341589760713417e-03   8.905914602886697e-04  -9.159832862272019e-04   8.397630521120476e-04   2.500000000000000e+04
   8.135000000000000e+02   8.612240000000000e+00   1.377958400000000e-02   7.436201597010729e-01   1.119562640826714e+00   0.000000000000000e+00  -3.166377156233454e-01   9.422297871225883e-03  -4.474855212312136e+00   5.952000000000000e+00   7.667809619594217e-01   7.191820566032022e-01   7.448974605406058e-01   1.840741527805155e-02  -7.705345408342940e-02  -4.459523322960866e-02   9.375605295801167e-03   9.395272476440038e-03   9.496015841436427e-03   1.455046933796412e-02  -4.114584076474788e-03   1.327534044099775e-02   8.615809356665539e-04  -1.076214112553362e-03   1.648216682672453e-04   2.500000000000000e+04
   8.145000000000000e+02   8.216120000000000e+00   1.314579200000000e-02   7.355997501397146e-01   1.123826184690272e+00   0.000000000000000e+00  -3.126195819924733e-01   8.981760498668981e-03  -4.487843502355289e+00   5.952000000000000e+00   8.143256843733279e-01   7.542656875943929e-01   6.382078784514728e-01  -1.096792936916183e-01  -6.501329781724742e-02  -1.568338056786033e-01   9.026483915163613e-03   8.911842689014297e-03   9.006954891829046e-03  -6.234719085742197e-03  -1.441809163681974e-02   3.536523627985937e-03  -2.236710413253705e-03  -9.777195837931193e-04  -1.642044054513390e-03   2.500000000000000e+04
   8.155000000000000e+02   7.350480000000000e+00   1.176076800000000e-02   7.643709684202571e-01   1.158389817431304e+00   0.000000000000000e+00  -3.240468649666416e-01   8.231609744440552e-03  -4.613000595084925e+00   9.920000000000000e+00   7.172677768267749e-01   8.413113726320154e-01   7.345337558020286e-01  -1.256443644547290e-01  -7.765010437150069e-02  -4.301958360676966e-02   8.156084166171765e-03   8.268457771382501e-03   8.270287295767374e-03   1.074110483450101e-02   7.997500197922152e-04   9.332675130782573e-03  -2.094355881075970e-03  -1.154617198561430e-03  -1.522431982022799e-03   2.498600000000000e+04
   8.165000000000000e+02   7.366640000000000e+00   1.178662400000000e-02   8.391746421112740e-01   1.273874542163590e+00   0.000000000000000e+00  -3.163613261948460e-01   9.199953066303179e-03  -4.543884165755798e+00   1.984000000000000e+01   7.727404999728352e-01   8.557400831027817e-01   8.890433432582185e-01  -1.319226625408957e-01  -6.144781342761021e-02  -9.510907068436827e-02   9.380041603387380e-03   9.164893761934098e-03   9.054923833588044e-03  -1.592505688773484e-03   1.248125497459666e-02  -2.170293230207881e-02  -1.780974313824318e-03  -6.839124986859549e-04  -2.442483351256961e-03   2.500000000000000e+04
   8.175000000000000e+02   7.194080000000000e+00   1.151052800000000e-02   8.214550892471822e-01   1.251297626782974e+00   0.000000000000000e+00  -3.203495095967795e-01   8.785296867878234e-03  -4.575566166825872e+00   1.388800000000000e+01   8.157375432726932e-01   8.784541295665456e-01   7.701735949022778e-01  -1.880249320196662e-01  -5.306599978636869e-02   7.785270070701535e-03   8.831136935405302e-03   8.782841553118457e-03   8.741912115110943e-03  -7.470136346405634e-03  -9.733491859563790e-03  -1.792580928066707e-03  -4.486296433962865e-03  -6.983761720511905e-04   8.782799608120514e-04   2.500000000000000e+04
   8.185000000000000e+02   7.391640000000000e+00   1.182662400000000e-02   7.640907560761240e-01   1.151400179066545e+00   0.000000000000000e+00  -3.204755642861395e-01   8.256000159563669e-03  -4.656316321780967e+00   3.968000000000000e+00   6.851950794384131e-01   8.586641064545812e-01   7.484130823353164e-01  -5.345763434029101e-02  -4.406693104201034e-02  -7.568670176455020e-02   8.402575987927560e-03   8.204132249995758e-03   8.161292240767689e-03  -1.067539962143843e-02   2.422665892291906e-02   2.263031665827117e-02  -1.525186455088008e-03  -4.937271678098663e-04  -7.564819526617249e-04   2.489900000000000e+04
   8.195000000000000e+02   8.174080000000000e+00   1.307852800000000e-02   7.454665849556142e-01   1.126913395845101e+00   0.000000000000000e+00  -3.063317217350454e-01   8.754883766613876e-03  -4.512768136047675e+00   3.968000000000000e+00   7.509586018787299e-01   8.085292456878583e-01   6.769119073002392e-01  -8.066362484894056e-02  -8.531016739029161e-02  -6.035388793963048e-02   8.992547566506602e-03   8.705625904596967e-03   8.566477828738065e-03   5.458931654112345e-03   1.770372353881230e-03  -1.857380614239984e-02  -2.481947734017336e-03  -6.913260629080658e-04  -1.463074110021330e-03   2.500000000000000e+04
   8.205000000000000e+02   8.749960000000000e+00   1.399993600000000e-02   7.662664067367279e-01   1.157501585553346e+00   0.000000000000000e+00  -2.981659344728433e-01   9.669304716348394e-03  -4.464828367393855e+00   9.920000000000000e+00   8.845346613263140e-01   7.609791499352783e-01   6.532854089485948e-01   4.210342484147930e-02  -7.198569765498118e-02  -9.617334270083164e-02   9.608451287081888e-03   9.669113346635836e-03   9.730349515327459e-03  -3.109496242431663e-03   1.015396009006288e-02   3.838344659143512e-03   6.506900473138647e-04  -8.967985019733241e-04  -1.283363432949038e-03   2.500000000000000e+04
   8.215000000000000e+02   9.258760000000001e+00   1.481401600000000e-02   6.803342817647678e-01   1.031012106615029e+00   0.000000000000000e+00  -2.953138433224319e-01   8.906385557414100e-03  -4.486232526304598e+00   1.190400000000000e+01   6.266048472673220e-01   7.186539713342601e-01   6.957440266927064e-01   6.645441988564091e-02  -6.816688215621301e-02  -1.093547172760208e-01   9.024918049153953e-03   8.860840875785182e-03   8.833397747303155e-03   1.645726696383817e-02  -1.755491063457373e-02  -1.037235867533785e-02  -8.980650546293382e-05  -5.862335622827090e-04  -2.808990378360126e-03   2.500000000000000e+04
   8.225000000000000e+02   9.813840000000001e+00   1.570214400000000e-02   6.477299428847080e-01   9.774869187807772e-01   0.000000000000000e+00  -2.819691374630114e-01   8.819459873749673e-03  -4.434670364744530e+00   3.968000000000000e+00   6.380997794344575e-01   6.755849940188575e-01   6.295050552008162e-01   5.806516428329240e-02  -6.008685428151916e-02  -6.929657673172762e-02   8.895434995338375e-03   8.899422017064644e-03   8.663522608846017e-03  -1.376396137632568e-02   4.536723563802389e-02   2.397957482930552e-03   2.976402718064070e-04  -3.430410024925923e-04  -2.490418632393821e-03   2.500000000000000e+04
   8.235000000000000e+02   9.782320000000000e+00   1.565171200000000e-02   6.284992871465934e-01   9.641963425975997e-01   0.000000000000000e+00  -2.785699097964491e-01   8.494477996779739e-03  -4.452797339044316e+00   7.936000000000000e+00   6.136973848801897e-01   6.735167462662478e-01   5.982837302933475e-01   1.059966263631894e-01  -4.921584012257310e-02  -1.709892980161951e-01   8.553458742308612e-03   8.368378616705020e-03   8.561596631325608e-03   5.007163988285353e-04  -2.320283083808254e-02   8.965718816184387e-03   4.507445891907306e-04  -4.860018862266322e-04  -2.148880924332637e-03   2.500000000000000e+04
   8.245000000000000e+02   8.168400000000000e+00   1.306944000000000e-02   6.454935205495412e-01   9.885246066639810e-01   0.000000000000000e+00  -2.986704862641398e-01   7.261201938020921e-03  -4.597561143785301e+00   9.920000000000000e+00   5.354805039279634e-01   8.076346188211635e-01   5.933654388995002e-01  -4.755819759881427e-03  -6.555810883251685e-02  -1.903895171065201e-01   7.261484286468139e-03   7.149402851340308e-03   7.372718676254326e-03   8.513592931308513e-03  -1.558384203691163e-02  -1.146486917833393e-02  -3.717993885832608e-04  -4.742186897562239e-04  -2.433762689055477e-03   2.500000000000000e+04
   8.255000000000000e+02   8.514720000000001e+00   1.362355200000000e-02   6.378608275981197e-01   9.702071548469166e-01   0.000000000000000e+00  -2.922421406693350e-01   7.263109095831639e-03  -4.571186825481490e+00   1.587200000000000e+01   5.588484935097751e-01   7.818056860140377e-01   5.729283032705377e-01   1.962325940567474e-02  -2.767171138715620e-02  -1.602530217458560e-01   7.213728528437778e-03   7.372114121596755e-03   7.203484637460353e-03   4.632816051742026e-03   1.616407778520640e-02   1.393403535753397e-02  -2.365771306333547e-04  -6.974373632088806e-05  -2.059209823476888e-03   2.500000000000000e+04
   8.265000000000000e+02   8.976760000000001e+00   1.436281600000000e-02   7.247342028586704e-01   1.097729216426585e+00   0.000000000000000e+00  -2.809944790770835e-01   9.014203533977031e-03  -4.486185707169318e+00   9.920000000000000e+00   6.130828630369272e-01   7.508778125456336e-01   8.102419329934666e-01   1.174558768413287e-02  -4.678514296780690e-02  -1.375827599831989e-01   9.085929065204033e-03   9.116288210196539e-03   8.840393326530513e-03  -1.689721648500662e-03  -3.947590874835588e-03   1.944727567040787e-02  -7.084233664100730e-04  -4.199899551248683e-04  -1.274532153647032e-03   2.500000000000000e+04
   8.275000000000000e+02   9.421360000000000e+00   1.507417600000000e-02   7.656004294837215e-01   1.150260250418694e+00   0.000000000000000e+00  -2.842689378178946e-01   1.027740136228394e-02  -4.411023150981238e+00   1.388800000000000e+01   6.629886451506405e-01   7.046999643339948e-01   9.291126789665384e-01  -3.794608031956214e-02  -4.443581786755750e-02   1.745753318900167e-02   1.013763821463094e-02   1.036770309307671e-02   1.032686277914416e-02  -1.427830333218203e-02  -2.096207999590217e-02  -1.887869900070364e-02  -1.908349692625390e-03  -2.501022542466591e-04   1.635878996114601e-03   2.500000000000000e+04
   8.285000000000000e+02   8.947880000000000e+00   1.431660800000000e-02   7.779242941986710e-01   1.170571068338582e+00   0.000000000000000e+00  -2.988283258157239e-01   1.008066236130858e-02  -4.438780922897843e+00   7.936000000000000e+00   7.147967777610895e-01   7.617687077929398e-01   8.572073970419728e-01  -6.361660962332574e-02  -5.647444167693029e-02  -1.152469081857753e-02   1.018559674687953e-02   9.979630508313374e-03   1.007675982873279e-02   1.699893965441453e-02   2.093416326203668e-02  -6.602675939758706e-03  -2.658793696522316e-03  -4.205907554185596e-04   1.624298625715473e-04   2.500000000000000e+04
   8.295000000000000e+02   9.452320000000000e+00   1.512371200000000e-02   7.682517033478641e-01   1.154145903932328e+00   0.000000000000000e+00  -2.742014658835080e-01   1.034687527004858e-02  -4.438801877867684e+00   7.936000000000000e+00   7.553586236440349e-01   7.126082040611520e-01   8.367882823384214e-01  -1.962787957412042e-02  -4.201597281406737e-02   3.723039340345152e-02   1.027076572404595e-02   1.031635050942560e-02   1.045350957667419e-02  -2.496612855166240e-02   1.755306490815889e-02   5.253066610030685e-03  -4.864964353843386e-04  -3.884873901105915e-04   1.240600347709027e-03   2.500000000000000e+04
   8.305000000000000e+02   9.323840000000001e+00   1.491814400000000e-02   7.362554252373732e-01   1.106020142059152e+00   0.000000000000000e+00  -2.940676802690737e-01   9.850746404171232e-03  -4.407262117174699e+00   1.587200000000000e+01   7.200126708635902e-01   7.279784443917292e-01   7.607751604567898e-01  -8.001861607572210e-03  -3.111772810267737e-02   4.734623126212045e-02   9.882454557379777e-03   9.721467795501123e-03   9.948316859632810e-03   7.502568513555147e-03  -3.902500210095235e-02  -5.744460535244230e-03   1.204580168063440e-03  -8.750535458468043e-05   1.802598838879830e-03   2.500000000000000e+04
   8.315000000000000e+02   8.633839999999999e+00   1.381414400000000e-02   7.705028504283504e-01   1.156967766979236e+00   0.000000000000000e+00  -3.259245017280839e-01   9.734396988054466e-03  -4.504411878007463e+00   1.190400000000000e+01   6.901153317154820e-01   7.678930619530697e-01   8.535001576164895e-01  -3.976894240180537e-02  -1.994679411663169e-02   2.115512463049915e-02   9.672610437833302e-03   9.876804768241508e-03   9.653775758088595e-03   9.779129658348824e-03  -2.585294269877248e-02   1.375776882351847e-02  -1.092251301952279e-03  -2.350077309828191e-04  -1.226229429786932e-03   2.500000000000000e+04
   8.325000000000000e+02   9.225080000000000e+00   1.476012800000000e-02   6.868572966540998e-01   1.035167710386504e+00   0.000000000000000e+00  -2.886305593013828e-01   9.137789071388491e-03  -4.456151474963153e+00   7.936000000000000e+00   6.765178759986679e-01   7.125085264664430e-01   6.715454874971761e-01   8.125269456084754e-03  -1.744391626697708e-02   9.691862871628744e-02   9.009651325034696e-03   9.060755284493276e-03   9.342960604637523e-03  -1.706165529748018e-03   5.189494041022057e-02  -1.865282425767237e-02   4.974338167364619e-04  -2.263773880811991e-04   1.203325279356591e-03   2.500000000000000e+04
