                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.415000000000000e+02   1.094132000000000e+01   1.750611200000000e-02   7.017108589677162e-01   1.053833681101904e+00   0.000000000000000e+00  -2.591826214752882e-01   1.035587873150173e-02  -4.331985977288852e+00   1.388800000000000e+01   6.426221371931463e-01   7.082878208656056e-01   7.542226188443948e-01   4.206681823884610e-02  -1.051091469200760e-02   2.558688680274492e-02   1.042503592824160e-02   1.021912512238230e-02   1.042347514388124e-02  -2.122631413392964e-02   5.714562064981756e-02  -1.942326386375308e-03   8.335640147097363e-04  -3.013736193891419e-04  -5.373157695821515e-04   2.500000000000000e+04
   7.425000000000000e+02   1.102420000000000e+01   1.763872000000000e-02   6.296334581434738e-01   9.554337647580969e-01   0.000000000000000e+00  -2.736252970737106e-01   9.001924399541615e-03  -4.435559113910736e+00   1.190400000000000e+01   5.255779353461605e-01   6.941306847478296e-01   6.691917543364242e-01   8.891880817248370e-02   5.797668385484719e-03   1.184355845185449e-01   8.898338147900177e-03   9.238418717218158e-03   8.869016333506469e-03   2.020335520777111e-03  -4.989693044460084e-02  -4.896533183614388e-02   1.357553196569444e-03  -1.500486994319587e-04   8.143149568735592e-04   2.500000000000000e+04
   7.435000000000000e+02   9.996960000000000e+00   1.599513600000000e-02   7.303770854445548e-01   1.104807061695453e+00   0.000000000000000e+00  -2.881575999103728e-01   1.029256675685478e-02  -4.371604445180459e+00   1.388800000000000e+01   6.266683086349057e-01   7.397333470153742e-01   8.247296006833703e-01   2.040362358496610e-02   1.914461849032837e-02   1.330415077511686e-01   1.051634471581700e-02   1.027674820213307e-02   1.008460735261424e-02   1.910829674857563e-02  -3.570580216978538e-02   4.122983924307241e-02  -1.749482247791046e-03  -3.073468887086071e-04   1.358728692123169e-03   2.500000000000000e+04
   7.445000000000000e+02   9.657080000000001e+00   1.545132800000000e-02   6.865158367310817e-01   1.031774843951318e+00   0.000000000000000e+00  -2.828743264009411e-01   9.453960133293792e-03  -4.407146608811011e+00   1.190400000000000e+01   6.303474818212812e-01   7.222678203241172e-01   7.069322080478325e-01   4.375298948740607e-02   8.789190154286485e-03   4.483975643040644e-02   9.538325321041376e-03   9.395231089989072e-03   9.428323988850915e-03   3.900941739598960e-03   1.028870111654711e-02  -1.510414185186832e-03  -7.842905684083348e-04  -3.950277911846652e-04   1.093949785447481e-04   2.500000000000000e+04
   7.455000000000000e+02   9.726839999999999e+00   1.556294400000000e-02   7.258181241471969e-01   1.090365488422995e+00   0.000000000000000e+00  -2.863499348195303e-01   9.817851875220246e-03  -4.340411221622336e+00   1.587200000000000e+01   7.379833798110625e-01   7.411102723011155e-01   6.983607203294219e-01   1.229378257926554e-02   3.397538259572670e-02   4.439753024400851e-02   9.727880747014245e-03   9.791205005485477e-03   9.934469873160977e-03  -4.561712923252880e-03   2.297563561073989e-02  -2.557121548926363e-02  -4.967506488745556e-04  -2.621916982713867e-04  -5.292125764623811e-04   2.500000000000000e+04
   7.465000000000000e+02   9.494000000000000e+00   1.519040000000000e-02   7.353763030807778e-01   1.105008764458294e+00   0.000000000000000e+00  -2.821740046345060e-01   9.633089944559753e-03  -4.364714480140142e+00   5.952000000000000e+00   7.096385517589999e-01   7.782718712080584e-01   7.182184862752694e-01   4.670873730409706e-02   2.714273333153854e-02  -3.114780186473043e-02   9.690900646075206e-03   9.789147853254977e-03   9.419221334349061e-03  -4.290602010561276e-03   1.461017220960406e-02   2.215628584601757e-02  -5.375590899422949e-05   2.809902900255468e-05  -2.437093665759817e-03   2.500000000000000e+04
   7.475000000000000e+02   1.088480000000000e+01   1.741568000000000e-02   6.888180202661899e-01   1.033784363997776e+00   0.000000000000000e+00  -2.687509187123328e-01   9.839333537616346e-03  -4.396185027810303e+00   1.388800000000000e+01   6.793392485053545e-01   7.096857430950076e-01   6.774290691982063e-01   1.631287133421223e-02  -1.016163798632365e-02  -2.730015639610159e-02   9.829281844272845e-03   9.503914702381355e-03   1.018480406619481e-02  -1.214009694168630e-02   7.683074039738037e-02   9.113051738970031e-03  -5.335731262469950e-04  -4.821476419678200e-05  -1.803184061621247e-03   2.500000000000000e+04
   7.485000000000000e+02   1.209924000000000e+01   1.935878400000000e-02   6.404648847609218e-01   9.628402213412591e-01   0.000000000000000e+00  -2.494933566075224e-01   9.383642077935208e-03  -4.347815037605159e+00   1.388800000000000e+01   5.995108771308257e-01   6.921891735486985e-01   6.296946036032443e-01   6.219187318641266e-02  -1.956854918823729e-02  -5.918715399948989e-03   9.224673915943357e-03   9.513023578883404e-03   9.413228738978837e-03  -8.178336606260682e-03   6.687830636230156e-03  -1.873774896495362e-02   8.623393309595028e-04  -4.156898010715174e-04  -7.349692551720464e-04   2.500000000000000e+04
   7.495000000000000e+02   1.215748000000000e+01   1.945196800000000e-02   6.646292217656600e-01   1.002400809068522e+00   0.000000000000000e+00  -2.522085168965937e-01   1.054213392996712e-02  -4.335547733452537e+00   1.190400000000000e+01   6.407024794699597e-01   6.697817931926371e-01   6.834033926343730e-01   1.268993826633297e-02  -5.654078906640770e-03   1.035420189999109e-01   1.056476950931801e-02   1.039182945926653e-02   1.066980282131685e-02   1.719883326750447e-02  -2.420419145853827e-02   9.465753443218044e-03  -1.392990529381237e-03  -6.830483309940955e-04   1.835001095773550e-03   2.500000000000000e+04
   7.505000000000000e+02   1.222104000000000e+01   1.955366400000000e-02   6.479750253128324e-01   9.744569893342867e-01   0.000000000000000e+00  -2.575574582850559e-01   1.031735910308572e-02  -4.243591932566924e+00   9.920000000000000e+00   6.112891946333555e-01   6.640386456248957e-01   6.685972356802408e-01   9.771843057049338e-03  -2.702066693922433e-03   6.990073425169550e-02   1.056456538854692e-02   9.985987544581207e-03   1.040152437612902e-02   1.561194568630050e-03  -3.549784461902180e-02   1.101077946851799e-02  -5.295069547190047e-04  -7.403826456829045e-04   2.271178980496921e-03   2.500000000000000e+04
   7.515000000000000e+02   1.172360000000000e+01   1.875776000000000e-02   7.042330750866697e-01   1.063648602126023e+00   0.000000000000000e+00  -2.564382954041421e-01   1.112771193168867e-02  -4.269402824032690e+00   7.936000000000000e+00   6.971763669590498e-01   6.383909286769873e-01   7.771319296239729e-01   1.834997837279534e-02  -2.833108765997823e-02   1.160112354807005e-01   1.111408822586402e-02   1.108521501588856e-02   1.118383255331337e-02  -1.525768595470243e-02  -1.827527376762238e-02  -1.469487609700976e-02   3.676307980547781e-04  -1.098917805937811e-03   3.362649712131861e-03   2.500000000000000e+04
   7.525000000000000e+02   1.029884000000000e+01   1.647814400000000e-02   6.774534717220474e-01   1.028484768056724e+00   0.000000000000000e+00  -2.808199758419395e-01   9.261322584567706e-03  -4.416268532623163e+00   5.952000000000000e+00   5.852369548813346e-01   7.546402639785856e-01   6.924831963062272e-01  -5.545419290914710e-02  -3.087331168000806e-02   1.434600713160644e-01   9.265106735959578e-03   9.279598171371669e-03   9.239262846371853e-03   3.784797540493719e-02   1.110706107037611e-02  -1.533605483632823e-03  -1.765984731039008e-03  -1.576858253678893e-03   2.592648262956710e-03   2.500000000000000e+04
   7.535000000000000e+02   9.831160000000001e+00   1.572985600000000e-02   7.001723473606030e-01   1.060824510367246e+00   0.000000000000000e+00  -2.830123810415048e-01   9.246066153254779e-03  -4.387517227486475e+00   1.190400000000000e+01   5.812704852056697e-01   7.745107758400708e-01   7.447357810360776e-01  -5.247811124802214e-02  -1.737632136436615e-02   1.344473500979719e-01   9.159568634413823e-03   9.136102983534669e-03   9.442526841815809e-03  -1.916500081062753e-02  -1.707003958582924e-02   4.598496618781508e-05  -1.201081549418090e-03  -8.378605002144154e-04   2.638957234835723e-03   2.500000000000000e+04
   7.545000000000000e+02   1.109024000000000e+01   1.774438400000000e-02   6.757404309498132e-01   1.035600592022788e+00   0.000000000000000e+00  -2.638554260322590e-01   1.022934703450287e-02  -4.361580380962949e+00   1.388800000000000e+01   6.392005961814273e-01   6.895098802078184e-01   6.985108164602070e-01   3.291657340033194e-02  -2.750436013797726e-02   2.052800539875158e-01   1.017370930094382e-02   1.031816119882911e-02   1.019617060373566e-02   5.277087989799718e-03   1.998796981738527e-02   2.155010220115842e-02   1.739412442457156e-03  -1.410047667382531e-03   3.905025174769827e-03   2.500000000000000e+04
   7.555000000000000e+02   1.227160000000000e+01   1.963456000000000e-02   6.758037130844429e-01   1.027607922348030e+00   0.000000000000000e+00  -2.439551484728968e-01   1.116068360826411e-02  -4.262147171985673e+00   7.936000000000000e+00   6.624881365725144e-01   6.379881722418539e-01   7.269348304389380e-01  -6.524911591471556e-02  -1.376045270088812e-02   1.528329423146294e-01   1.125304948924668e-02   1.130994433061388e-02   1.091905700493180e-02  -1.932019215965061e-03  -7.510485314849994e-03  -1.317871888099646e-02  -1.945492808244443e-03  -1.393469923055896e-03   3.825685385684391e-03   2.500000000000000e+04
   7.565000000000000e+02   1.161460000000000e+01   1.858336000000000e-02   6.948553037623316e-01   1.051158925520613e+00   0.000000000000000e+00  -2.531159058426463e-01   1.063744069855213e-02  -4.279881989280707e+00   3.968000000000000e+00   6.835237448560646e-01   6.910814375266352e-01   7.099607289042659e-01  -6.728432790839373e-02   1.085524963138240e-02   1.144854686306825e-01   1.055119924504948e-02   1.106565820796169e-02   1.029546464264522e-02  -6.434674943770393e-03   5.424859352049296e-03   5.815853472752793e-03  -1.713476377037726e-03  -9.975308715647940e-04   3.367021534795903e-03   2.500000000000000e+04
   7.575000000000000e+02   1.289620000000000e+01   2.063392000000000e-02   6.972101933765266e-01   1.048770462526838e+00   0.000000000000000e+00  -2.370605294582900e-01   1.213694099988572e-02  -4.293935498564874e+00   7.936000000000000e+00   7.054205975846504e-01   6.237076251138011e-01   7.625023574311337e-01  -6.926358976081121e-02  -1.052663453488398e-02   3.165580551670966e-02   1.181407329978386e-02   1.236911953879113e-02   1.222763016108216e-02   2.230353258285652e-02   1.737154401154718e-02  -2.945453471962835e-02  -7.233608983869319e-04  -7.756374693771095e-04   2.355753755537665e-03   2.500000000000000e+04
   7.585000000000000e+02   1.140220000000000e+01   1.824352000000000e-02   7.320552547745381e-01   1.100401987556046e+00   0.000000000000000e+00  -2.511287295434215e-01   1.145781447071499e-02  -4.325592253265219e+00   7.936000000000000e+00   7.642966617228271e-01   7.087716421945457e-01   7.230974604062296e-01   5.874727478980914e-02  -4.117443480765670e-03   3.420548424494417e-02   1.147979219954806e-02   1.139137555787069e-02   1.150227565472620e-02  -1.252239385035391e-02  -2.300077368111641e-02   3.232834999786296e-02   3.348197397341844e-03  -1.166471782400870e-03   3.412500024624697e-03   2.500000000000000e+04
   7.595000000000000e+02   1.162748000000000e+01   1.860396800000000e-02   6.840136626144849e-01   1.029261296296837e+00   0.000000000000000e+00  -2.545607474706471e-01   1.066098643904279e-02  -4.321834486593414e+00   1.785600000000000e+01   6.362901443926875e-01   7.094644205869005e-01   7.062864228638642e-01  -2.102338899213553e-02  -6.707616042837249e-03   7.742499436568655e-02   1.076387108194868e-02   1.051667449894918e-02   1.070241373623049e-02  -1.195295417314420e-02   2.289111899270138e-02  -1.026097637235140e-02   8.522346673120109e-05  -1.082807896712333e-03   3.058990316766411e-03   2.500000000000000e+04
   7.605000000000000e+02   1.266008000000000e+01   2.025612800000000e-02   7.155690427097996e-01   1.082855955440662e+00   0.000000000000000e+00  -2.428594448060360e-01   1.245730538563151e-02  -4.222616236320787e+00   7.936000000000000e+00   6.526470785591342e-01   6.782302008351033e-01   8.158298487351748e-01   2.485411598531144e-02  -8.442707285725963e-03   1.353357911426341e-01   1.267707736448839e-02   1.238216248130757e-02   1.231267631109856e-02   4.587191803056995e-03  -6.907789500829727e-03  -8.772777371825819e-03   1.150440313570744e-03  -5.489423822921422e-04   3.861432849943732e-03   2.500000000000000e+04
   7.615000000000000e+02   1.210840000000000e+01   1.937344000000000e-02   7.028168916463080e-01   1.064520186561897e+00   0.000000000000000e+00  -2.600376598064154e-01   1.129393299102576e-02  -4.338391604982885e+00   5.952000000000000e+00   6.334414751766800e-01   6.825518568805555e-01   7.924573428817010e-01   4.286149228212408e-02  -3.039288057513191e-02   1.335247672702120e-01   1.105456511715014e-02   1.156876984141029e-02   1.125846401451686e-02  -2.100276631707979e-02  -6.899353232437296e-03   3.271170111907843e-02   1.035315495516169e-03  -8.645225786497272e-05   5.385696982113697e-03   2.500000000000000e+04
   7.625000000000000e+02   1.207404000000000e+01   1.931846400000000e-02   6.692453709448863e-01   1.028158065565927e+00   0.000000000000000e+00  -2.551341555933225e-01   1.072722950419351e-02  -4.297998344541382e+00   9.920000000000000e+00   6.371593843051693e-01   6.741606856298604e-01   6.964160428996300e-01   1.412333268643505e-02  -4.349421535901382e-02   2.156126225463803e-01   1.074108681122409e-02   1.060865308729300e-02   1.083194861406344e-02   2.518224730146670e-02   1.540184893937929e-02  -2.652551636405360e-02   2.237694761235064e-04  -9.186239182628911e-04   5.914790448084912e-03   2.500000000000000e+04
   7.635000000000000e+02   1.155296000000000e+01   1.848473600000000e-02   6.670104365068883e-01   1.031056110181361e+00   0.000000000000000e+00  -2.589397003019140e-01   1.048767746835884e-02  -4.389833878837905e+00   1.388800000000000e+01   6.628598040054977e-01   7.125018737478578e-01   6.256696317673145e-01   2.897307834555400e-02  -3.918688660121510e-02   2.422929208452922e-01   1.062047293798304e-02   1.056629097045410e-02   1.027626849663933e-02  -8.207832843296212e-03  -3.154348891473902e-02   1.931101968132543e-03   1.161321539655791e-03  -8.013232116469412e-04   5.682758957909945e-03   2.500000000000000e+04
   7.645000000000000e+02   1.200960000000000e+01   1.921536000000000e-02   6.572432934182315e-01   1.024495116315187e+00   0.000000000000000e+00  -2.602601252331468e-01   1.077497100461291e-02  -4.348087633096898e+00   1.388800000000000e+01   6.222343038488340e-01   6.612771079813812e-01   6.882184684244721e-01  -1.895442043947311e-02  -3.504288340149513e-02   2.750874018278404e-01   1.057107694395213e-02   1.081230529362699e-02   1.094153077625961e-02   9.455307482717534e-04   2.273131867698906e-03  -2.819904603377036e-03  -6.082694763788042e-04  -8.882161805734691e-04   7.053526089161133e-03   2.500000000000000e+04
   7.655000000000000e+02   1.124176000000000e+01   1.798681600000000e-02   6.332162183854213e-01   1.000652596295700e+00   0.000000000000000e+00  -2.727188625268641e-01   9.953240013060928e-03  -4.468146924272721e+00   9.920000000000000e+00   5.579376989000998e-01   6.729105966345234e-01   6.688003596216426e-01  -3.029745943290278e-02  -4.764912559257993e-02   3.137963706248221e-01   1.004723119318727e-02   9.841584055936227e-03   9.970904790059269e-03  -7.973154563633553e-03  -3.248774748335768e-02  -8.414872401058477e-03  -8.967860979840475e-04  -1.179816194950595e-03   7.624612360705163e-03   2.500000000000000e+04
   7.665000000000000e+02   9.364760000000000e+00   1.498361600000000e-02   7.287435687613618e-01   1.112653749039585e+00   0.000000000000000e+00  -2.889812445807474e-01   9.631376615788806e-03  -4.489407958900245e+00   7.936000000000000e+00   6.580215255618511e-01   7.940424424813466e-01   7.341667382409046e-01   6.342867339547371e-03  -7.614211109465389e-02   1.823154923396458e-01   9.713215377599711e-03   9.669129821409257e-03   9.511784648357472e-03   2.501166923175579e-02   2.074779650967480e-02   1.323170020406897e-02  -2.939220138693000e-04  -1.380482744414787e-03   4.124050789849548e-03   2.500000000000000e+04
   7.675000000000000e+02   9.182119999999999e+00   1.469139200000000e-02   7.603231539285386e-01   1.158861535589043e+00   0.000000000000000e+00  -2.852848797445470e-01   9.703183063579387e-03  -4.461757800456117e+00   1.587200000000000e+01   6.678268408735029e-01   8.206232942453604e-01   7.925193266667444e-01  -4.101253279832602e-02  -7.384899132391826e-02   1.720985416160668e-01   9.536311861930956e-03   9.775869071064165e-03   9.797368257743033e-03  -2.382163223566905e-02  -3.742431900242091e-03  -3.192583269915483e-04  -3.842945216930279e-04  -1.436717706247646e-03   4.673189442686200e-03   2.500000000000000e+04
   7.685000000000000e+02   8.918559999999999e+00   1.426969600000000e-02   7.359461477549636e-01   1.124063847022651e+00   0.000000000000000e+00  -3.020510037494842e-01   9.438092461752562e-03  -4.473601772681882e+00   1.587200000000000e+01   6.794295049620237e-01   8.503535222516685e-01   6.780554160512011e-01   1.536402171081025e-02  -4.235937599351514e-02   1.955987752587431e-01   9.368728394506228e-03   9.505937828371466e-03   9.439611162379987e-03   3.842628494438416e-03  -4.056077136696845e-02   2.133873329254380e-02   9.406372311385266e-04  -9.903880476922564e-04   4.202544267122828e-03   2.500000000000000e+04
   7.695000000000000e+02   9.348599999999999e+00   1.495776000000000e-02   7.680779326893998e-01   1.173908042635272e+00   0.000000000000000e+00  -2.928866354320433e-01   1.053468008071555e-02  -4.502920477441645e+00   1.984000000000000e+00   7.153772119220843e-01   7.870010111856808e-01   8.018555749604478e-01  -4.655455820623221e-03  -4.164329483342695e-02   2.045151581884889e-01   1.061499748251355e-02   1.050552199763470e-02   1.048352076199838e-02   1.384013819445748e-02  -5.435928196828306e-04  -1.633696985473905e-02   6.025378521170231e-04  -1.016428042996836e-03   5.598930010452051e-03   2.500000000000000e+04
   7.705000000000000e+02   9.940320000000000e+00   1.590451200000000e-02   7.487035816488816e-01   1.141437930993115e+00   0.000000000000000e+00  -2.811398425805205e-01   1.092141441802403e-02  -4.378284768276018e+00   1.388800000000000e+01   6.690463230003031e-01   7.568375458018277e-01   8.202268761445124e-01  -5.501105338842859e-02  -3.613404985627916e-02   1.800922860248731e-01   1.089744906987961e-02   1.094356005975834e-02   1.092323412443416e-02  -2.753881937058957e-03   2.036371471689255e-02   1.878553238928614e-02  -2.687189271315529e-04  -8.477292622328502e-04   5.083728872114862e-03   2.500000000000000e+04
   7.715000000000000e+02   1.035972000000000e+01   1.657555200000000e-02   7.018055653507466e-01   1.054497569774888e+00   0.000000000000000e+00  -2.612329290753032e-01   1.021421256329602e-02  -4.379367587704007e+00   7.936000000000000e+00   6.701722745393472e-01   7.379808135448318e-01   6.972636079680614e-01  -2.714270142047629e-02  -2.329470863173631e-02   4.794865803021524e-02   1.016174989639364e-02   1.030291600472170e-02   1.017797178877273e-02  -1.475903190686780e-02   2.041402857259261e-03  -2.071917311955316e-02  -1.038003541273443e-04  -7.865504546355978e-04   1.831259701025399e-03   2.500000000000000e+04
   7.725000000000000e+02   1.001608000000000e+01   1.602572800000000e-02   7.067371080459850e-01   1.069779800980696e+00   0.000000000000000e+00  -2.696663764666417e-01   9.962907033717069e-03  -4.351447055850103e+00   1.388800000000000e+01   6.713178233462431e-01   7.634415604503315e-01   6.854519403413730e-01  -1.065657226837020e-02  -3.353575009888764e-02   1.345736555059376e-01   1.000657206302244e-02   1.006672545324263e-02   9.815423584886136e-03   1.183215091929439e-02   1.682979104562278e-02   4.192112504377889e-03  -4.070718468494757e-04  -1.144035443588384e-03   3.976456269576395e-03   2.500000000000000e+04
   7.735000000000000e+02   9.767440000000001e+00   1.562790400000000e-02   7.543000860965080e-01   1.134676142361001e+00   0.000000000000000e+00  -2.768483860663593e-01   1.051599381308777e-02  -4.296647411591908e+00   1.984000000000000e+00   7.442140733886055e-01   7.573555145361635e-01   7.613306703647419e-01   9.931432748857016e-04  -4.388532293474943e-02  -6.726900125486875e-02   1.049874185991326e-02   1.049343524840558e-02   1.055580433094445e-02  -3.413566282556210e-03  -5.015087498199887e-03  -6.650005029724210e-04  -5.364152975292420e-04  -1.113862885445176e-03   1.179743278143716e-03   2.500000000000000e+04
   7.745000000000000e+02   1.069224000000000e+01   1.710758400000000e-02   7.631839183911385e-01   1.145707909242659e+00   0.000000000000000e+00  -2.705999865322888e-01   1.169134296133754e-02  -4.260995753163130e+00   1.190400000000000e+01   6.603845140853402e-01   7.049827713452765e-01   9.241844697428229e-01   2.570861653739143e-02  -2.031627964120550e-02   2.811368224151328e-02   1.167163999162117e-02   1.166014636667409e-02   1.174224252571738e-02   1.884451462559269e-03  -1.110815376451043e-02   1.952515381030429e-02  -2.492155868584086e-04  -1.078574641908275e-03   3.456207711551953e-03   2.500000000000000e+04
   7.755000000000000e+02   1.086264000000000e+01   1.738022400000000e-02   7.496299410794671e-01   1.125920520015578e+00   0.000000000000000e+00  -2.682239308308109e-01   1.143895568109168e-02  -4.230035663467654e+00   9.920000000000000e+00   7.256943314639539e-01   7.122571525136820e-01   8.109383392607716e-01   3.892951361763425e-02  -1.076976541316264e-02   3.632797703141078e-02   1.154166142718050e-02   1.132281682400011e-02   1.145238879209443e-02  -1.365455141107390e-02   4.807286174646375e-02  -3.047865092357959e-03   9.341139599933348e-04  -9.109403539314355e-04   3.722752352451553e-03   2.500000000000000e+04
   7.765000000000000e+02   1.125152000000000e+01   1.800243200000000e-02   7.171842991174590e-01   1.076327414221828e+00   0.000000000000000e+00  -2.643429509968431e-01   1.113474784693134e-02  -4.227062225300436e+00   3.968000000000000e+00   6.857337854259737e-01   6.881410782003309e-01   7.776780337260565e-01   2.266716951602695e-02   1.635659844378668e-02   1.790508879507122e-02   1.101203211466497e-02   1.111095593161121e-02   1.128125549451784e-02   2.223500544209776e-02  -1.431676307194603e-02  -2.556069181183632e-02   1.158146655754203e-03  -3.485375133821989e-04   2.062854420473878e-03   2.500000000000000e+04
   7.775000000000000e+02   1.025944000000000e+01   1.641510400000000e-02   7.356308259568215e-01   1.113772669235572e+00   0.000000000000000e+00  -2.785961027112591e-01   1.043990400917705e-02  -4.347417266195018e+00   1.587200000000000e+01   6.657404360790355e-01   7.406137807154727e-01   8.005382610759396e-01   1.323842900651200e-01   2.573450997532801e-02   4.964871942923447e-02   1.023253089531348e-02   1.053823705232733e-02   1.054894407989035e-02  -2.401719909976612e-03  -5.806828375010552e-03   3.580030741568947e-02   4.221196152495621e-03   2.950710270358911e-06   2.071194664686500e-03   2.500000000000000e+04
   7.785000000000000e+02   9.576560000000001e+00   1.532249600000000e-02   7.789076156028001e-01   1.173529997146765e+00   0.000000000000000e+00  -2.914386794423049e-01   1.078756223657381e-02  -4.417885563303437e+00   5.952000000000000e+00   7.417990343841958e-01   7.549478411311927e-01   8.399759712930305e-01  -3.433203629479130e-02   7.981954114128836e-03   9.536638389653873e-02   1.071339199192837e-02   1.068827140528187e-02   1.096102331251122e-02  -4.948636620028848e-03  -3.876502765970093e-02  -2.341351922453477e-02   2.404346849732927e-04   9.741250092526185e-06   3.725970804455794e-03   2.500000000000000e+04
   7.795000000000000e+02   9.368919999999999e+00   1.499027200000000e-02   7.916434167154430e-01   1.189185905197695e+00   0.000000000000000e+00  -2.834691725406984e-01   1.086624993640478e-02  -4.390109821099490e+00   9.920000000000000e+00   8.087914108513941e-01   7.381964405655187e-01   8.279423987294279e-01  -5.587423254060124e-02   1.776895698732693e-02   1.973462602467896e-03   1.076069370166331e-02   1.102745868657729e-02   1.081059742097372e-02  -7.676466285767471e-04  -2.431487391792655e-02  -3.526688083862859e-03  -5.026498676181216e-04  -4.353526444354367e-04   9.456730285450488e-04   2.500000000000000e+04
   7.805000000000000e+02   9.600840000000000e+00   1.536134400000000e-02   7.901147952130532e-01   1.188310473602599e+00   0.000000000000000e+00  -2.994258835685211e-01   1.115322027828836e-02  -4.327461344727949e+00   7.936000000000000e+00   8.405688275552848e-01   7.336672517989317e-01   7.961083062849548e-01  -7.409339777071913e-02   2.398738181399033e-02  -1.453738238262666e-02   1.110997340797863e-02   1.105754236571249e-02   1.129214506117398e-02   1.253162717651076e-02   2.330736535056771e-02  -3.190251698338564e-03  -7.530887371316298e-04  -2.202235508039680e-04  -2.459322848643413e-04   2.500000000000000e+04
   7.815000000000000e+02   7.805920000000000e+00   1.248947200000000e-02   8.267967502842730e-01   1.241735114355792e+00   0.000000000000000e+00  -3.208154836329350e-01   9.435243631380255e-03  -4.643791729877683e+00   3.968000000000000e+00   8.220921181493471e-01   8.962812290915333e-01   7.620169036119459e-01   8.928987017743851e-03   3.431691323513279e-02   4.269192564893376e-02   9.519677714975031e-03   9.457052136490013e-03   9.329001042675731e-03  -1.455126655179345e-02   1.286032046443961e-03   2.060783229017182e-02  -4.206341771626978e-05  -1.637943825307138e-04   6.731152486136532e-04   2.496300000000000e+04
   7.825000000000000e+02   9.627160000000000e+00   1.540345600000000e-02   7.219187484698502e-01   1.095921020706252e+00   0.000000000000000e+00  -2.883072474125287e-01   1.017878317313060e-02  -4.379265848344634e+00   1.984000000000000e+01   6.394325061366207e-01   7.297262571027571e-01   7.965974821701747e-01   1.381390115303324e-01   1.533065254420896e-02   8.227016828076161e-02   1.025382252570799e-02   1.012650625478683e-02   1.015602073889698e-02  -8.494512841803187e-04  -3.845838451926159e-02  -2.800149953046185e-02   3.584024970976983e-03  -1.828490349776482e-04   2.943719770815869e-03   2.500000000000000e+04
   7.835000000000000e+02   8.420080000000000e+00   1.347212800000000e-02   7.984839094609891e-01   1.222765123489023e+00   0.000000000000000e+00  -3.096170107647434e-01   9.910777454237641e-03  -4.463388213205806e+00   1.388800000000000e+01   7.936728902924414e-01   8.129814870700472e-01   7.887973510204889e-01   1.951512161401092e-01   3.892853237477122e-02   1.023674303734380e-01   9.908729026692792e-03   9.953404224803080e-03   9.870199111217054e-03  -2.837712543597655e-04   2.805652977127543e-02  -9.112783994688079e-03   4.404270118342401e-03  -5.236524054596619e-04   2.863740629142722e-03   2.493700000000000e+04
   7.845000000000000e+02   8.105280000000000e+00   1.296844800000000e-02   8.227484584739592e-01   1.247123239903834e+00   0.000000000000000e+00  -2.934284811875715e-01   9.914556843079800e-03  -4.540455959775497e+00   5.952000000000000e+00   8.030443301444679e-01   8.573627775943614e-01   8.078382676830490e-01   1.399109901276379e-01   5.198208218434272e-03   7.999373637111810e-02   1.007536434781809e-02   9.812220711611613e-03   9.856085469809700e-03  -1.283606450023148e-03   9.171640099490954e-03   2.743650713834643e-02   2.816351187541786e-03  -8.543336554933363e-04   2.277296561340939e-03   2.500000000000000e+04
   7.855000000000000e+02   8.605440000000000e+00   1.376870400000000e-02   7.917689898783421e-01   1.203949924538201e+00   0.000000000000000e+00  -3.122513200951956e-01   9.821120100940495e-03  -4.438713962681699e+00   1.190400000000000e+01   7.508553418143707e-01   8.251856341860743e-01   7.992659936345764e-01   4.004073805832984e-02   1.275425711057791e-02   1.755760452415898e-01   9.937892206054262e-03   9.767503863104248e-03   9.757964233662960e-03   1.099700299685686e-02   1.066539510546814e-02   1.911084855416928e-02   1.705653383156365e-03  -6.852052789444155e-04   3.303586097572689e-03   2.500000000000000e+04
   7.865000000000000e+02   9.500200000000000e+00   1.520032000000000e-02   8.012423729352263e-01   1.215884046367939e+00   0.000000000000000e+00  -2.755436727647839e-01   1.061412472843980e-02  -4.399951042613271e+00   1.190400000000000e+01   7.751877229533665e-01   7.773553035554760e-01   8.511840922968469e-01   1.073140692146632e-01   1.690470781139036e-02   1.274319243070665e-01   1.063413592556351e-02   1.056240413632254e-02   1.064583412343338e-02  -2.028333016818149e-02   4.114848143158462e-02   6.240846285184599e-03   3.254916045806697e-03  -6.134218513510046e-04   1.820260861642007e-03   2.500000000000000e+04
   7.875000000000000e+02   1.033620000000000e+01   1.653792000000000e-02   7.470682205718930e-01   1.126592772163493e+00   0.000000000000000e+00  -2.693272189005630e-01   1.080732439102106e-02  -4.366490356103744e+00   9.920000000000000e+00   7.458733901094522e-01   7.260647754827829e-01   7.692664961234338e-01   1.083098620706643e-01  -1.385137047699372e-02   7.615505593823685e-03   1.103782299552924e-02   1.082391053238803e-02   1.056023964514593e-02  -2.706240986598786e-03  -1.821119213309037e-02  -2.400418821207795e-02   2.381970094455618e-03  -4.249757792694582e-04   1.090202899463364e-03   2.500000000000000e+04
