                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.665000000000000e+02   1.024708000000000e+01   1.639532800000000e-02   7.280749404549831e-01   1.095354069558559e+00   0.000000000000000e+00  -2.768769249386167e-01   1.031866611695322e-02  -4.382739278693883e+00   1.388800000000000e+01   7.369642454476876e-01   6.890719217629229e-01   7.581886541543437e-01   6.335884816608517e-02  -4.078023853816205e-02   2.838919259164769e-02   1.043634884514963e-02   1.024766135355549e-02   1.027198815215458e-02  -1.025135888211680e-04   2.506920485413034e-02   1.116878563721554e-02   8.493766671753232e-04  -8.908983528704367e-04   7.606042494545956e-04   2.500000000000000e+04
   6.675000000000000e+02   9.761279999999999e+00   1.561804800000000e-02   7.549731926409746e-01   1.136310804899466e+00   0.000000000000000e+00  -2.710873983739837e-01   1.002589349735745e-02  -4.389897298124819e+00   1.587200000000000e+01   7.475889189777665e-01   7.338309804188676e-01   7.834996785262675e-01   5.053856924151914e-02  -9.190149924083540e-04   7.174287634652300e-02   9.698362707812292e-03   1.032643914698881e-02   1.005287863727128e-02  -4.494946146944659e-03  -3.598672155938151e-03  -3.436492328072910e-03   1.007167112307363e-03  -3.584104847475218e-04   1.240736573938223e-03   2.500000000000000e+04
   6.685000000000000e+02   1.052892000000000e+01   1.684627200000000e-02   7.368927144426388e-01   1.107839474296884e+00   0.000000000000000e+00  -2.653738465103733e-01   1.053157044700914e-02  -4.301678827555812e+00   1.587200000000000e+01   7.818809891380420e-01   6.794046959813992e-01   7.493924582084747e-01  -5.153403230811607e-02  -4.533412186788426e-02  -1.702545665716952e-02   1.041655326191339e-02   1.065028544323374e-02   1.052787263588026e-02   1.542255008634339e-02   1.535192726209953e-02  -3.854059808016583e-03  -4.251162437876378e-04  -3.260801614010933e-04   9.918113176602787e-04   2.500000000000000e+04
   6.695000000000000e+02   1.089940000000000e+01   1.743904000000000e-02   6.773849354979142e-01   1.017159844151881e+00   0.000000000000000e+00  -2.618345963998018e-01   9.940027105101354e-03  -4.323512669740125e+00   7.936000000000000e+00   7.466060880653989e-01   6.634509012585241e-01   6.220978171698169e-01  -9.471693494123575e-03  -1.481046203907065e-02  -4.307921826775737e-02   9.817108700251161e-03   1.015678814932153e-02   9.846184465731394e-03  -1.011742890795484e-02  -1.466073408728508e-02  -2.595627747129622e-02   1.645436389656210e-04  -3.501021488584440e-04  -1.975617274850417e-03   2.500000000000000e+04
   6.705000000000000e+02   1.228628000000000e+01   1.965804800000000e-02   6.488052978603677e-01   9.786313618422732e-01   0.000000000000000e+00  -2.455405541791331e-01   1.042395624322953e-02  -4.199738854837864e+00   1.785600000000000e+01   6.669597951336288e-01   6.080953643308612e-01   6.713607341166067e-01   3.743240010680713e-02  -1.195344995264550e-02  -9.645081938437161e-02   1.024546363866033e-02   1.046036638239975e-02   1.056603870862853e-02  -1.669155353864907e-02   1.685568283307444e-02   2.342124979147048e-02  -8.759577622031320e-04  -2.417575634614087e-04  -9.168665121908300e-04   2.500000000000000e+04
   6.715000000000000e+02   1.258908000000000e+01   2.014252800000000e-02   6.095871398405754e-01   9.213203068158871e-01   0.000000000000000e+00  -2.362015333924322e-01   9.477923257229579e-03  -4.322433643217362e+00   7.936000000000000e+00   6.273732818343425e-01   6.276122749053422e-01   5.737758627820535e-01  -2.171230944325014e-02  -1.686497376565865e-02  -1.145571577360927e-01   9.328747595833473e-03   9.752947281216373e-03   9.352074894638865e-03   6.830388673109530e-03   4.780488791935992e-02  -5.616819306170749e-03  -3.116952958311596e-04  -2.526184316438543e-04  -1.249926352059518e-03   2.500000000000000e+04
   6.725000000000000e+02   1.214952000000000e+01   1.943923200000000e-02   6.434297459279029e-01   9.678655825932763e-01   0.000000000000000e+00  -2.457035339667740e-01   1.001008544278555e-02  -4.294123459972848e+00   3.968000000000000e+00   6.768728002797280e-01   6.576260721944691e-01   5.957903653095328e-01   7.346608563693395e-02   4.379429173466309e-04   6.668573313044866e-03   9.950385242037641e-03   1.001900540399299e-02   1.006086568232603e-02   1.060417033059555e-02  -2.789771138583759e-02   9.343309014341854e-04   4.577368407109595e-04  -4.193776792461507e-04   1.190897489189569e-03   2.500000000000000e+04
   6.735000000000000e+02   1.162116000000000e+01   1.859385600000000e-02   6.460060911260923e-01   9.691565863571511e-01   0.000000000000000e+00  -2.572032396077500e-01   9.903438853635574e-03  -4.241814786529292e+00   1.388800000000000e+01   6.259863791210253e-01   6.665560063194444e-01   6.454758879378109e-01   1.369838113405921e-02   9.225741811565309e-03   4.705250084458950e-03   9.920522614395142e-03   9.868433325461438e-03   9.921360621050163e-03   4.923289490644077e-03  -1.237725367400968e-02   9.061090787985738e-03  -6.426458583353348e-04  -6.589148909051006e-04   6.847293297391209e-04   2.500000000000000e+04
   6.745000000000000e+02   1.057924000000000e+01   1.692678400000000e-02   6.713463436897231e-01   1.007636061059324e+00   0.000000000000000e+00  -2.686714735652088e-01   9.492583107658940e-03  -4.381748094927107e+00   1.587200000000000e+01   5.703878564083328e-01   7.012475285346312e-01   7.424036461262177e-01  -2.688098612772501e-02   1.974064528969387e-02   1.099138561903951e-02   9.771577303819123e-03   9.300460495618957e-03   9.405711523538736e-03  -2.585085809255457e-03  -5.131002444712934e-03  -1.991578306215663e-02  -6.520981536972093e-04  -1.490482789223737e-04  -3.889431317002261e-04   2.500000000000000e+04
   6.755000000000000e+02   1.269708000000000e+01   2.031532800000000e-02   6.237361072300196e-01   9.357340700360255e-01   0.000000000000000e+00  -2.473198562189102e-01   1.018858449383464e-02  -4.298253101781355e+00   1.785600000000000e+01   5.887905446046856e-01   6.123278828277461e-01   6.700898942576357e-01   1.109928048323918e-02   1.113480229026937e-02   3.555352683382750e-03   1.009844159092679e-02   1.021079496619856e-02   1.025651692437859e-02   4.397883827145427e-03   4.299436384729281e-03   8.220208887038402e-03  -7.527447394603272e-04  -2.876261317054779e-04  -1.048416666142713e-03   2.500000000000000e+04
   6.765000000000000e+02   1.229224000000000e+01   1.966758400000000e-02   6.359857688045122e-01   9.549155508376640e-01   0.000000000000000e+00  -2.505206536806961e-01   1.081341313652229e-02  -4.258761939082041e+00   1.587200000000000e+01   6.052366474961474e-01   5.933583596087666e-01   7.093622993086235e-01   4.058686196290286e-02   7.934292843828560e-03  -1.278862365010530e-02   1.082416013559814e-02   1.065529208949849e-02   1.096078718447027e-02  -2.654625319888971e-02  -3.873704038510135e-02  -4.543975955381409e-03   1.238315907212485e-03  -5.082309643209756e-04  -2.622277243550818e-03   2.500000000000000e+04
   6.775000000000000e+02   1.199840000000000e+01   1.919744000000000e-02   6.743917852244240e-01   1.016846379363647e+00   0.000000000000000e+00  -2.452960394719296e-01   1.093727729380692e-02  -4.265334354269292e+00   1.388800000000000e+01   7.333033918692284e-01   6.134076582620159e-01   6.764643055420259e-01   8.317841232288678e-02   1.161621403285580e-02   5.885421267002220e-02   1.082048020618922e-02   1.107944129829417e-02   1.091191037693741e-02   2.559438644380803e-02   4.552294869509611e-02   8.443900861333441e-03   3.159150037523302e-03  -6.350997138441942e-04  -1.328116711873551e-03   2.500000000000000e+04
   6.785000000000000e+02   1.151736000000000e+01   1.842777600000000e-02   6.879012805391271e-01   1.031934920471454e+00   0.000000000000000e+00  -2.596254697257011e-01   1.058655101988231e-02  -4.315803998479455e+00   9.920000000000000e+00   6.875479671170865e-01   6.460087112527275e-01   7.301471632475439e-01  -1.443282167970542e-03  -3.422786068807694e-03  -1.233696873777972e-02   1.046897429135074e-02   1.070596967616678e-02   1.058470909212936e-02  -1.896801730806409e-02  -2.421439547995288e-02  -1.270254178732847e-02   3.696960820598874e-04  -6.259152466209916e-04  -1.979488719505003e-03   2.500000000000000e+04
   6.795000000000000e+02   1.165560000000000e+01   1.864896000000000e-02   6.449438051046931e-01   9.676296020026465e-01   0.000000000000000e+00  -2.523216308040770e-01   9.934536469649018e-03  -4.355648776757732e+00   7.936000000000000e+00   6.590530618810040e-01   6.641800849259223e-01   6.115982685071609e-01  -9.178428326299557e-03  -1.547790180215245e-02   1.019704371254078e-02   1.006340126252836e-02   9.784054090046292e-03   9.956154056372370e-03   1.796914223224749e-02   4.759700837583927e-02   4.717703589206544e-03   1.650896788470541e-04  -2.700817409608373e-04  -7.007959267325142e-04   2.500000000000000e+04
   6.805000000000000e+02   1.287248000000000e+01   2.059596800000000e-02   6.452717596393488e-01   9.681606525267917e-01   0.000000000000000e+00  -2.522171329844754e-01   1.071478869924769e-02  -4.231922161649448e+00   5.952000000000000e+00   7.246587573929690e-01   6.332570566059350e-01   5.778994649191452e-01   1.956528195575149e-02  -5.379182391552131e-03  -9.710317931325041e-03   1.076413785922479e-02   1.042255762018062e-02   1.095767061833769e-02  -1.970783318219335e-02   3.114512415313014e-03  -1.204196110517024e-03   4.622222652098379e-05  -3.034404077663209e-04  -7.652275510608188e-04   2.500000000000000e+04
   6.815000000000000e+02   1.274120000000000e+01   2.038592000000000e-02   6.096275748831961e-01   9.162349271574167e-01   0.000000000000000e+00  -2.488274259881330e-01   1.015008860835146e-02  -4.406353648767340e+00   9.920000000000000e+00   6.076687368935908e-01   6.258161592876731e-01   5.953978284683239e-01  -3.426787076487164e-02  -9.188727152400142e-03   4.825360081699610e-02   1.004161733360519e-02   1.031877641293581e-02   1.008987207851341e-02   1.817568945167282e-02  -5.373639912486139e-02  -3.748657570497322e-03  -6.669290916316593e-04  -5.395978365658801e-04   1.181340470155296e-03   2.500000000000000e+04
   6.825000000000000e+02   1.193904000000000e+01   1.910246400000000e-02   6.632602294153428e-01   9.953425399469551e-01   0.000000000000000e+00  -2.584445650571570e-01   1.093256242614946e-02  -4.401667187681897e+00   9.920000000000000e+00   6.976870247498812e-01   6.524490318229790e-01   6.396446316731671e-01  -2.995694165714181e-02  -2.006414446672584e-03   1.716856284176317e-03   1.101911154729548e-02   1.079778935088225e-02   1.098078638027066e-02   2.184544365111115e-02   1.594081585324840e-02  -1.128455370215207e-03  -2.115378809349745e-03  -1.962198733713305e-04   2.749342952133707e-04   2.500000000000000e+04
   6.835000000000000e+02   1.196332000000000e+01   1.914131200000000e-02   6.938104584709286e-01   1.042010032091506e+00   0.000000000000000e+00  -2.565742619941622e-01   1.119085306875861e-02  -4.240983034117508e+00   1.388800000000000e+01   6.912651729282420e-01   6.609797406956852e-01   7.291864617888821e-01  -2.948152038054854e-02  -1.169510163679707e-03  -4.145070532880411e-02   1.140866630569348e-02   1.104595819352981e-02   1.111793470705257e-02  -2.029995789287939e-02  -6.558972294135317e-03   9.654909297412674e-03  -1.381961572503286e-03  -4.557313695360656e-05   3.748466749810372e-04   2.500000000000000e+04
   6.845000000000000e+02   1.050896000000000e+01   1.681433600000000e-02   6.897449330906963e-01   1.037417158858096e+00   0.000000000000000e+00  -2.754792101216486e-01   9.997028001582444e-03  -4.378336059074321e+00   9.920000000000000e+00   6.633225958233161e-01   7.274285415874900e-01   6.784836618612670e-01   8.262251123474061e-03   1.483277454784089e-02  -7.287827145102885e-02   9.920166662465743e-03   1.006616325440111e-02   1.000475408788051e-02  -1.216279379299519e-02  -9.811585278476807e-03  -2.231885264477832e-02  -1.738361070713506e-03  -1.071274097975303e-04  -9.620779872563463e-04   2.500000000000000e+04
   6.855000000000000e+02   1.048228000000000e+01   1.677164800000000e-02   6.958663824755216e-01   1.052868081216274e+00   0.000000000000000e+00  -2.766344726528961e-01   1.018972245060843e-02  -4.301295421319400e+00   9.920000000000000e+00   7.120886165923603e-01   7.391621116574428e-01   6.363484191767649e-01   5.209177234318615e-02   2.166625903324190e-02  -1.222866937963124e-01   1.016729171838943e-02   1.003851680771705e-02   1.036335882571883e-02   3.781797803997866e-03  -2.181568649301018e-02   1.938795717687225e-02  -4.500738872511157e-04   1.469059963149895e-04  -2.805559421204306e-03   2.500000000000000e+04
   6.865000000000000e+02   1.120592000000000e+01   1.792947200000000e-02   7.194063133478875e-01   1.084323320160299e+00   0.000000000000000e+00  -2.535374159372903e-01   1.101540599994536e-02  -4.286977175010936e+00   1.587200000000000e+01   7.544602936992156e-01   6.973784033741131e-01   7.063802429703686e-01   5.753980538527954e-02   4.278163005423731e-02  -7.270903109698258e-02   1.095696609342964e-02   1.090788554833995e-02   1.118136635806655e-02   8.231098083011259e-03   3.082877359948212e-02   1.621726976258619e-02   7.368878959392057e-04  -2.239883481025096e-04  -1.420991758736866e-03   2.500000000000000e+04
   6.875000000000000e+02   1.115468000000000e+01   1.784748800000000e-02   6.772541887280404e-01   1.018020370754208e+00   0.000000000000000e+00  -2.648287534918079e-01   1.016174231843654e-02  -4.365685889910665e+00   1.388800000000000e+01   6.147739886335104e-01   7.107689355998874e-01   7.062196419507261e-01   1.233033220374783e-03   1.409560316468479e-02  -6.385897685366047e-02   1.001628767355306e-02   1.040129464040805e-02   1.006764464134851e-02  -6.783796105146817e-03   3.527649129154147e-03  -2.534007193970601e-04  -2.387824785859271e-04  -2.536531108005417e-04  -2.946952847494027e-03   2.500000000000000e+04
   6.885000000000000e+02   1.138308000000000e+01   1.821292800000000e-02   6.381049586656861e-01   9.608294640667604e-01   0.000000000000000e+00  -2.487850388471310e-01   9.364768976200326e-03  -4.324965214218733e+00   1.388800000000000e+01   6.129630713462345e-01   6.979024960935846e-01   6.034493085572545e-01   7.244875254057485e-02   1.506468911115625e-02  -4.322366867541062e-02   9.344910693097409e-03   9.438447846990532e-03   9.310948388513082e-03  -3.423318225927029e-04   1.457367216827378e-02   1.575224056807113e-02   1.115106211864137e-03  -2.854802901502969e-04  -1.569039958480846e-03   2.500000000000000e+04
   6.895000000000000e+02   1.246468000000000e+01   1.994348800000000e-02   6.484364101816473e-01   9.733658963495881e-01   0.000000000000000e+00  -2.528167590343274e-01   1.041926601810055e-02  -4.601450517251832e+00   9.920000000000000e+00   6.476245041580494e-01   6.533319153101383e-01   6.443528110767596e-01  -1.778694418265100e-02   2.976025151853319e-02   1.484972055061215e-02   1.005304109805591e-02   1.062198209432083e-02   1.058277486192492e-02  -2.261622367107692e-02   1.048877758875957e-02  -2.985158070633634e-02   3.616564518537975e-04  -1.482433775647112e-04  -2.004734685163897e-04   2.500000000000000e+04
   6.905000000000000e+02   1.349004000000000e+01   2.158406400000000e-02   5.893272523290728e-01   8.848939180497654e-01   0.000000000000000e+00  -2.466679120299125e-01   1.032510969747446e-02  -4.397507034156314e+00   7.936000000000000e+00   6.528746145566047e-01   5.953189004569397e-01   5.197882419736767e-01  -2.873017933587470e-02   3.130875057330144e-02   6.465641339288372e-04   1.038147384906103e-02   1.032661950387326e-02   1.026723573948908e-02   3.895141848919229e-02  -2.643250030083967e-02  -1.136975996367628e-02   1.407636873137133e-03  -4.310615649969501e-06   1.043953586080750e-04   2.500000000000000e+04
   6.915000000000000e+02   1.231212000000000e+01   1.969939200000000e-02   6.353739645894922e-01   9.546827545880506e-01   0.000000000000000e+00  -2.573464196255397e-01   1.058197683180798e-02  -4.479308750627251e+00   5.952000000000000e+00   6.781605505172624e-01   6.364400651747533e-01   5.915212780764684e-01  -5.162871506222643e-02   1.709549787802308e-02  -1.690665966270650e-02   1.056278489803513e-02   1.055031419103502e-02   1.063283140635379e-02  -2.133870901073055e-02   2.978466365292711e-03  -4.592242398806802e-03   2.225143816149263e-05   2.449294863429112e-04   5.763486602373066e-04   2.500000000000000e+04
   6.925000000000000e+02   1.236452000000000e+01   1.978323200000000e-02   6.557234570128559e-01   9.884033934646080e-01   0.000000000000000e+00  -2.401548948119296e-01   1.027798124223493e-02  -4.216413273362654e+00   5.952000000000000e+00   7.295780724069686e-01   6.792398851333130e-01   5.583524134982920e-01  -5.922061056458423e-02   1.705347601491135e-02   7.641017033625190e-02   1.022983510604600e-02   1.028164672464678e-02   1.032246189601201e-02  -2.158273245990720e-03   3.639789614614310e-02   1.279898441498362e-02  -1.130651444300594e-03   7.856905742047829e-04   2.481660776205271e-03   2.500000000000000e+04
   6.935000000000000e+02   1.273928000000000e+01   2.038284800000000e-02   6.451236465965948e-01   9.726669746662785e-01   0.000000000000000e+00  -2.438316765154703e-01   1.048424422028702e-02  -4.186090544474173e+00   9.920000000000000e+00   7.354842742259453e-01   6.638212422030999e-01   5.360654233607326e-01  -5.320540179627208e-02   1.784048460454011e-02   8.254642252420705e-02   1.054870642241204e-02   1.061500710116909e-02   1.028901913728004e-02   2.159849852763005e-03  -3.344036914024231e-03   7.688335033283881e-03  -1.270666963181638e-03   7.339770721040344e-04   2.128716517292509e-03   2.500000000000000e+04
   6.945000000000000e+02   1.073368000000000e+01   1.717388800000000e-02   7.070832163699563e-01   1.066855442541592e+00   0.000000000000000e+00  -2.675969471793457e-01   1.003809675862767e-02  -4.331882157129050e+00   5.952000000000000e+00   7.736007404549390e-01   7.423483922783807e-01   6.053005163765453e-01  -3.552960977828244e-02   4.150388947007702e-02   9.734634025567902e-02   9.964624309594348e-03   1.000289277487179e-02   1.014677319141688e-02   5.342449106348882e-03  -3.134099116835582e-02  -1.376983789865332e-02  -5.539072785159078e-04   6.188422709072704e-04   2.482963651855862e-03   2.500000000000000e+04
   6.955000000000000e+02   1.062804000000000e+01   1.700486400000000e-02   7.053873035170507e-01   1.064941649828716e+00   0.000000000000000e+00  -2.659831916326999e-01   1.028386855856167e-02  -4.329320599235311e+00   1.388800000000000e+01   7.983405419813683e-01   7.205934724751697e-01   5.972278960946221e-01  -4.491227625753767e-03   4.537866750188903e-02   1.078980746651556e-01   1.023854870152591e-02   1.016626627336695e-02   1.044679070079219e-02   1.125034275889168e-02  -3.121578331387436e-02  -6.433228604346320e-03   1.340748062419287e-04   7.567300382298534e-04   2.198596570487221e-03   2.500000000000000e+04
   6.965000000000000e+02   1.105352000000000e+01   1.768563200000000e-02   6.579278076767614e-01   9.957254265600057e-01   0.000000000000000e+00  -2.752715876933321e-01   9.940164671789991e-03  -4.329936101590637e+00   9.920000000000000e+00   7.192241777102417e-01   6.913468111669899e-01   5.632124341530600e-01  -1.859606337820590e-02   4.799388529767371e-02   1.225487800453148e-01   9.803220534340802e-03   9.997608884041425e-03   1.001966459698775e-02  -2.536380998163327e-02   2.944394187576184e-02   1.913881472635577e-02   7.645174164226990e-04   7.596935562896328e-04   2.632687024198676e-03   2.500000000000000e+04
   6.975000000000000e+02   1.135488000000000e+01   1.816780800000000e-02   6.736613768911903e-01   1.020798137829858e+00   0.000000000000000e+00  -2.743120138654041e-01   1.043314958972219e-02  -4.327573289543783e+00   9.920000000000000e+00   7.129409808241380e-01   6.965074903798218e-01   6.115356594696062e-01   8.945600876695763e-02   2.770518076618771e-02   1.088218288779589e-01   1.039318166809086e-02   1.002128175406210e-02   1.088498534701361e-02   3.903870832215283e-03  -4.855841761387351e-03   6.370783670064815e-03   3.395340215376865e-03   9.697748074749930e-04   3.213197598066541e-03   2.500000000000000e+04
   6.985000000000000e+02   1.210872000000000e+01   1.937395200000000e-02   7.144752970421324e-01   1.074812281312345e+00   0.000000000000000e+00  -2.626090949332382e-01   1.183856746144065e-02  -4.259439237194425e+00   9.920000000000000e+00   7.856250804971833e-01   6.602400431119783e-01   6.975607675172351e-01   5.581266996624470e-02   9.381104961891774e-03   5.473218650141513e-02   1.208636494601962e-02   1.165437596670018e-02   1.177496147160213e-02  -1.325797956543055e-03   1.629900714862862e-02  -7.945072465516180e-03   3.242257279438614e-03   1.440697020864713e-04   2.048685960074863e-03   2.500000000000000e+04
   6.995000000000000e+02   1.248592000000000e+01   1.997747200000000e-02   7.365157727161226e-01   1.110641602411724e+00   0.000000000000000e+00  -2.483437343824083e-01   1.242905011802547e-02  -4.226861019836413e+00   1.388800000000000e+01   8.555813701467003e-01   6.484508942449364e-01   7.055150537567288e-01  -1.402014265208640e-02   1.773607309064674e-02   1.059469394858506e-01   1.238401122144075e-02   1.244446698807091e-02   1.245867214456478e-02   1.408638084668357e-02   4.810833637756829e-03  -1.352108367267012e-02   1.502023988394880e-03  -1.531103888592904e-04   2.309980402629034e-03   2.500000000000000e+04
   7.005000000000000e+02   1.333516000000000e+01   2.133625600000000e-02   7.522353119345948e-01   1.132476542873607e+00   0.000000000000000e+00  -2.335195078274276e-01   1.324639012233141e-02  -4.163216016008177e+00   5.952000000000000e+00   8.766351473083679e-01   6.195190321574015e-01   7.605517563380133e-01  -7.940512472567741e-02   1.684852715546091e-02   4.071981389227770e-02   1.328660060681392e-02   1.317393853100972e-02   1.327863122917061e-02  -5.178248991705534e-03   2.562160715963231e-02   3.129188729268539e-03  -2.449400601303093e-03   6.163310888407703e-05   1.190812988150439e-03   2.500000000000000e+04
   7.015000000000000e+02   1.329092000000000e+01   2.126547200000000e-02   7.384564827720079e-01   1.112217439498603e+00   0.000000000000000e+00  -2.402166290971580e-01   1.338715360452943e-02  -4.249078025596765e+00   9.920000000000000e+00   8.364561799599330e-01   6.193007748612529e-01   7.596124934948216e-01  -3.977440761538115e-02   2.994115619013341e-02  -8.116005388135801e-02   1.308355079222424e-02   1.351830277369557e-02   1.355960724766851e-02  -8.358093204272488e-04  -3.954116566132052e-02   3.470246129366018e-02   1.721185032655650e-03   3.032375883530285e-04  -3.339943742250815e-03   2.500000000000000e+04
   7.025000000000000e+02   1.308096000000000e+01   2.092953600000000e-02   7.358686781321226e-01   1.108442812049829e+00   0.000000000000000e+00  -2.376018273888155e-01   1.283563698327654e-02  -4.245477548853352e+00   5.952000000000000e+00   7.868831583685258e-01   6.257458067242545e-01   7.949770693035596e-01   8.965794447492122e-02   5.501187556731317e-03  -3.479625886912956e-02   1.280421469424491e-02   1.284993728596226e-02   1.285275896962245e-02  -1.317262358638714e-02   1.597187997852902e-02  -1.700989638334274e-02   4.784603355498452e-03   6.460560915408811e-06  -1.624711001012505e-03   2.500000000000000e+04
   7.035000000000000e+02   1.238680000000000e+01   1.981888000000000e-02   7.717410050878255e-01   1.162086677261265e+00   0.000000000000000e+00  -2.478961475118675e-01   1.314085726701908e-02  -4.196624902199483e+00   1.190400000000000e+01   8.237964505538702e-01   6.623377801436086e-01   8.290887845660186e-01   8.539547538486512e-02   1.197806374897359e-02   3.891629519457493e-02   1.327452203081992e-02   1.299307450098683e-02   1.315497526925046e-02   2.924235700847442e-02  -1.001244195928627e-02  -1.040608480941312e-02   4.051986670009098e-03  -6.315801321382022e-05   2.112980413534340e-03   2.500000000000000e+04
   7.045000000000000e+02   1.247108000000000e+01   1.995372800000000e-02   7.546509458258467e-01   1.143626190142400e+00   0.000000000000000e+00  -2.456515394015595e-01   1.286641348767128e-02  -4.184356557436957e+00   1.587200000000000e+01   8.029351215991875e-01   6.522782736515043e-01   8.087394422268451e-01  -1.135582828676212e-01   9.404263539714035e-03   1.015658359227818e-01   1.301682057455394e-02   1.284885803220194e-02   1.273356185625793e-02  -3.514452405290677e-02  -1.720220348426897e-02   9.563790005604508e-04   8.822132010553489e-06   3.238967801946163e-04   3.101771986551932e-03   2.500000000000000e+04
   7.055000000000000e+02   1.232164000000000e+01   1.971462400000000e-02   6.798603615439230e-01   1.027312702178694e+00   0.000000000000000e+00  -2.438863657759844e-01   1.106422387663795e-02  -4.339230977040011e+00   9.920000000000000e+00   6.358023920912472e-01   6.687786986768222e-01   7.349999938637127e-01  -3.164414120367499e-02   1.502395587389170e-02   1.175467940992045e-01   1.132583599949475e-02   1.096848306938198e-02   1.089835256103712e-02   2.199540462341052e-02   4.162171827606403e-02  -1.084045251104136e-02   1.564010141149718e-03   2.057905951523710e-05   2.523443327360064e-03   2.500000000000000e+04
   7.065000000000000e+02   1.296852000000000e+01   2.074963200000000e-02   6.476570659340622e-01   9.781609619141962e-01   0.000000000000000e+00  -2.458676857498003e-01   1.075343430113306e-02  -4.256197970875028e+00   3.968000000000000e+00   6.263398110401212e-01   6.520232125289879e-01   6.646081742330735e-01  -1.065909356852090e-02   8.355033111309827e-03   1.147488700258621e-01   1.069859004188881e-02   1.069830802716340e-02   1.086340483434692e-02  -7.882609757338281e-03  -5.494639846229271e-03   9.778675172107837e-03   1.493857474811181e-03  -2.286362703565907e-04   3.138235473291365e-03   2.500000000000000e+04
   7.075000000000000e+02   1.264208000000000e+01   2.022732800000000e-02   6.700095292351494e-01   1.007299678185922e+00   0.000000000000000e+00  -2.451890828091580e-01   1.070658625859779e-02  -4.414524780775363e+00   7.936000000000000e+00   6.784577824590902e-01   6.791968309985672e-01   6.523739742478043e-01   2.747592926241912e-02   1.586798775484985e-03   6.175211775485498e-02   1.053187733134589e-02   1.090104631517162e-02   1.068683512927582e-02   2.208322165639113e-02   1.892382586179703e-02   4.222642373140645e-03   2.874811579528453e-03  -2.744655015847762e-04   2.064106640815180e-03   2.500000000000000e+04
   7.085000000000000e+02   1.228516000000000e+01   1.965625600000000e-02   7.083182207129922e-01   1.066795726710405e+00   0.000000000000000e+00  -2.614943557918660e-01   1.147290300339163e-02  -4.224811841576191e+00   5.952000000000000e+00   6.456972219109908e-01   6.857421131138041e-01   7.935153271141865e-01   2.276743729621222e-02   1.387982498301892e-02   8.902688099241654e-02   1.121737139177818e-02   1.160331013117056e-02   1.159802748722613e-02  -1.241595371208234e-02  -6.437733114734231e-02  -2.052674472469275e-02   2.305177043052552e-03   2.528129898857245e-04   5.300748531444566e-03   2.500000000000000e+04
   7.095000000000000e+02   1.104360000000000e+01   1.766976000000000e-02   6.479805972758828e-01   9.726532829227934e-01   0.000000000000000e+00  -2.708120540403491e-01   9.504034584706150e-03  -4.454743744775639e+00   1.190400000000000e+01   5.665145133650979e-01   7.086907742183471e-01   6.687365042441944e-01   3.327698299135721e-02  -1.464329691905338e-03   1.597723879413751e-02   9.348227825994652e-03   9.530151293396797e-03   9.633724634727055e-03  -1.074343830720657e-02   1.234692896146241e-02  -2.197225071791636e-03   2.433948589941099e-03  -1.683388514448544e-06   8.374883477024651e-04   2.500000000000000e+04
   7.105000000000000e+02   1.067980000000000e+01   1.708768000000000e-02   6.978072375544661e-01   1.059219884770749e+00   0.000000000000000e+00  -2.805352160152812e-01   1.041916401963091e-02  -4.342382839196445e+00   1.388800000000000e+01   5.983971749217445e-01   7.124248385646285e-01   7.825996991770188e-01   1.199955838219874e-01  -5.031242385821398e-05  -1.030490864102181e-01   1.049077284058828e-02   1.042463295082243e-02   1.034208626748204e-02  -1.044907109808866e-03  -3.683211355444725e-02   1.124610846932699e-02   3.612915419834164e-03  -7.317150609444876e-05  -2.035130871188976e-03   2.500000000000000e+04
   7.115000000000000e+02   1.102920000000000e+01   1.764672000000000e-02   7.462685606396907e-01   1.122041742919359e+00   0.000000000000000e+00  -2.745421245421246e-01   1.163736669181694e-02  -4.201294237277570e+00   5.952000000000000e+00   7.395363642147287e-01   6.950097308072185e-01   8.042595868971262e-01   6.478263664232625e-02   7.024567029080647e-04  -3.287127110252553e-02   1.167200019076884e-02   1.158686219200181e-02   1.165323769268019e-02   2.487830973838086e-02   3.416166114358141e-02   2.464481998229576e-02   3.066556268937509e-03  -1.703918962617727e-04  -1.042047384914313e-04   2.500000000000000e+04
   7.125000000000000e+02   1.034124000000000e+01   1.654598400000000e-02   7.674502113932939e-01   1.163488008530208e+00   0.000000000000000e+00  -2.783515323114056e-01   1.139254160650033e-02  -4.338407292975510e+00   2.182400000000000e+01   7.150514112562757e-01   7.550487880778146e-01   8.322504348457707e-01   1.502475502569278e-01   2.583244210270704e-02  -3.719867547824478e-02   1.139930688864645e-02   1.138285662858371e-02   1.139546130227081e-02  -2.612080783422233e-03  -3.095668179273909e-02  -1.074730352539922e-02   3.494372985636037e-03  -1.168719358567536e-04  -2.418845637052157e-03   2.500000000000000e+04
