                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.705000000000000e+02   9.630800000000001e+00   1.540928000000000e-02   7.450823196109942e-01   1.133645028187555e+00   0.000000000000000e+00  -2.770382522739544e-01   1.008575892579256e-02  -4.378676596352825e+00   1.785600000000000e+01   7.573594068257097e-01   7.272073981949795e-01   7.506801538122826e-01   1.560242044169487e-01   8.322859582840582e-02   2.779471199016616e-02   1.020955159347873e-02   1.012001626055141e-02   9.927708923347546e-03   8.746002847159727e-03  -1.828216178190121e-02   1.468884920900016e-02   3.055917979714274e-03   1.629831716606444e-03   1.112516892203157e-03   2.500000000000000e+04
   6.715000000000000e+02   1.039472000000000e+01   1.663155200000000e-02   7.065618057160483e-01   1.080431391299422e+00   0.000000000000000e+00  -2.856815768005295e-01   1.030829657494860e-02  -4.333605616873754e+00   7.936000000000000e+00   7.144469589588756e-01   6.781181188706836e-01   7.271203393185912e-01   1.838342637894191e-01   8.312059361623771e-02  -2.175536312237638e-02   1.032288036070034e-02   1.025430917451232e-02   1.034770018963311e-02   5.506869260911766e-03   5.435506766033893e-04  -1.183278187808211e-02   3.466469050817556e-03   1.735333620437164e-03  -3.868245751043421e-05   2.500000000000000e+04
   6.725000000000000e+02   1.030932000000000e+01   1.649491200000000e-02   6.940015880951100e-01   1.069247655716316e+00   0.000000000000000e+00  -2.808720652768563e-01   1.018714758240641e-02  -4.312553729286178e+00   3.968000000000000e+00   7.684045735033328e-01   6.851335886766694e-01   6.284666021053269e-01   2.218179071928477e-01   8.161164147155518e-02   2.503803451161167e-02   1.007838654960963e-02   1.006761112614795e-02   1.041544507146165e-02  -5.051673483948245e-03  -1.071644624313187e-02   5.593386850927128e-03   3.406885514386252e-03   1.801881496420242e-03   6.362253529150816e-04   2.500000000000000e+04
   6.735000000000000e+02   9.670040000000000e+00   1.547206400000000e-02   6.680835658572587e-01   1.025483270728937e+00   0.000000000000000e+00  -2.862490744609122e-01   8.508095272047420e-03  -4.419506119626612e+00   1.388800000000000e+01   6.676731467860010e-01   7.606298431116807e-01   5.759477076741025e-01   1.893089709039817e-01   9.193070539737395e-02   4.926157555858149e-02   8.417564708418767e-03   8.434288161412007e-03   8.672432946311480e-03   1.671549234633123e-02   6.515643301080429e-02   1.951421496029532e-02   3.954166628815900e-03   1.813632915213634e-03   1.524077750727888e-03   2.500000000000000e+04
   6.745000000000000e+02   1.145440000000000e+01   1.832704000000000e-02   6.291806004172571e-01   9.718888087922165e-01   0.000000000000000e+00  -2.647943148484425e-01   9.135395018637558e-03  -4.427148818234962e+00   1.587200000000000e+01   6.285526303724875e-01   6.826512436529872e-01   5.763379272263076e-01   2.185783538519432e-01   8.874412214109959e-02  -2.416196071187300e-02   9.138936709608907e-03   9.313867441200326e-03   8.953380905103444e-03  -1.573937614156252e-02   2.803014176311958e-02  -8.384890049262288e-03   4.595789237888772e-03   2.261363033574158e-03  -4.881334568637255e-05   2.500000000000000e+04
   6.755000000000000e+02   1.289632000000000e+01   2.063411200000000e-02   5.786075018979471e-01   8.885915975013551e-01   0.000000000000000e+00  -2.459600878390114e-01   9.082841221444515e-03  -4.379465058157923e+00   1.785600000000000e+01   5.537353239375752e-01   6.355615080427439e-01   5.465256737135207e-01   1.870122519376488e-01   7.878175171177150e-02  -1.343661160050696e-02   8.841851177216139e-03   9.031182455379646e-03   9.375490031737720e-03  -1.643206888221758e-02   1.020761339881605e-02  -7.357712730674494e-03   3.923298330835344e-03   2.148096097019315e-03   4.087801535601920e-04   2.500000000000000e+04
   6.765000000000000e+02   1.314504000000000e+01   2.103206400000000e-02   5.989520054792986e-01   9.115511292908053e-01   0.000000000000000e+00  -2.369654257423332e-01   9.703727172928953e-03  -4.342738312771501e+00   1.587200000000000e+01   5.947187156838938e-01   6.255373129482792e-01   5.765999878057241e-01   8.081714611872838e-02   9.288672040289737e-02   1.052942933388730e-01   9.589832217333045e-03   9.893390298089798e-03   9.627959003364037e-03   3.615237758021763e-02   1.047553295918684e-02   4.336704678872436e-03   2.092892904866458e-03   1.857808801861847e-03   2.894672014097400e-03   2.500000000000000e+04
   6.775000000000000e+02   1.331784000000000e+01   2.130854400000000e-02   6.230836779875608e-01   9.476207407358459e-01   0.000000000000000e+00  -2.367155634847693e-01   1.000780807543668e-02  -4.366002204920326e+00   1.388800000000000e+01   6.460478394500815e-01   6.157441600569340e-01   6.074590344556668e-01   1.082323478358421e-01   8.977692562175950e-02   7.884357942696196e-02   9.658252221560009e-03   1.005981498974007e-02   1.030535701500996e-02   1.300948889305989e-03   1.571977377794924e-03   3.679742439103413e-04   3.606515199805549e-03   1.697121257947387e-03   1.657178179165351e-03   2.500000000000000e+04
   6.785000000000000e+02   1.358000000000000e+01   2.172800000000000e-02   6.078247453356083e-01   9.204001203317986e-01   0.000000000000000e+00  -2.367010309278350e-01   1.000222437916867e-02  -4.288306350423086e+00   9.920000000000000e+00   5.823922429587812e-01   6.007236007981017e-01   6.403583922499468e-01   1.122456403947441e-01   6.404426285750504e-02  -2.500506477066081e-02   1.015708266923530e-02   1.011281926117376e-02   9.736771207096930e-03  -3.804359982486348e-02  -1.620587792629167e-02  -4.171451422898996e-04   4.051568435313268e-03   1.901084988944637e-03  -8.941027772435237e-04   2.500000000000000e+04
   6.795000000000000e+02   1.243444000000000e+01   1.989510400000000e-02   6.572491289689982e-01   9.896528804908125e-01   0.000000000000000e+00  -2.507471184870408e-01   1.064833589932683e-02  -4.269835331398747e+00   7.936000000000000e+00   6.805619080711984e-01   6.304675465389035e-01   6.607179322969018e-01   6.871970430957346e-02   5.277519673443584e-02   7.124249004405466e-03   1.081254015840922e-02   1.049299660022745e-02   1.063947093934379e-02   2.954357168321176e-02  -2.663710500455921e-02  -1.742704693501677e-02   2.556408594238549e-03   1.954994463661385e-03   5.301807733934118e-04   2.500000000000000e+04
   6.805000000000000e+02   1.075176000000000e+01   1.720281600000000e-02   6.522287929774924e-01   9.892094355044880e-01   0.000000000000000e+00  -2.711035216559893e-01   8.930125107775255e-03  -4.341078271278712e+00   5.952000000000000e+00   6.258295279473540e-01   7.343509305225990e-01   5.965059204625109e-01   1.094451165717298e-01   8.668807963324993e-02   4.732267305001488e-02   8.867951670962717e-03   9.075679821135404e-03   8.846743831227688e-03  -7.261963096964005e-03  -4.485236546737594e-03   3.359060841184171e-02   3.134597699005710e-03   1.302656981560957e-03   8.975366690695448e-04   2.500000000000000e+04
   6.815000000000000e+02   1.147152000000000e+01   1.835443200000000e-02   5.949533278641904e-01   8.975367824842746e-01   0.000000000000000e+00  -2.583179909898601e-01   8.846117926091879e-03  -4.494189325320223e+00   9.920000000000000e+00   5.896812953626308e-01   6.605903214675333e-01   5.345883667624068e-01   2.005298262873556e-02   7.182672321327116e-02   6.820836529424704e-02   8.895554276553532e-03   8.891281347255177e-03   8.751518154466960e-03  -4.408305319841719e-03  -2.621460658727357e-02  -2.640520730804096e-02   1.328501604831976e-03   1.588998980560759e-03   1.015351756180923e-03   2.500000000000000e+04
   6.825000000000000e+02   1.103972000000000e+01   1.766355200000000e-02   6.878425403892978e-01   1.037206396272337e+00   0.000000000000000e+00  -2.724815484450693e-01   1.033154774024068e-02  -4.338986154593938e+00   9.920000000000000e+00   7.519472775518483e-01   6.934266458358587e-01   6.181536977801764e-01  -3.282716375010267e-02   8.722236157883630e-02   4.690211442479267e-02   1.026492921517570e-02   1.054971322931580e-02   1.018000077623051e-02   1.627505370362004e-02  -6.921088548516664e-03  -2.744147876461891e-04   2.606104484638817e-04   2.205377831953285e-03   2.324133328044375e-03   2.500000000000000e+04
   6.835000000000000e+02   1.071520000000000e+01   1.714432000000000e-02   6.507653610233582e-01   9.927907692322833e-01   0.000000000000000e+00  -2.835392713155144e-01   9.386115376740068e-03  -4.415094535217252e+00   1.388800000000000e+01   6.215385824205726e-01   7.007805391019899e-01   6.299769615475120e-01  -9.733330563763538e-03   9.411319324112412e-02   1.559917450655228e-01   9.542673914190622e-03   9.383986413654810e-03   9.231685802374800e-03  -2.124173375607330e-02   1.082622403929950e-02   2.301501768077963e-02   8.242381522938065e-04   2.549295638181827e-03   3.709327558576923e-03   2.500000000000000e+04
   6.845000000000000e+02   1.043964000000000e+01   1.670342400000000e-02   7.044393911916254e-01   1.062180552536457e+00   0.000000000000000e+00  -2.821246709656655e-01   1.044540913620846e-02  -4.361862798580120e+00   9.920000000000000e+00   6.442730070273567e-01   7.408982981155674e-01   7.281468684319390e-01   2.785174988973175e-02   7.311403533558934e-02   7.015375516010688e-02   1.061762600829177e-02   1.024679346966474e-02   1.047180793066887e-02   2.528988370554243e-02  -1.696947352860262e-02  -1.297999579367437e-02   1.700902045082488e-03   1.996796401097809e-03   1.424155741585361e-03   2.500000000000000e+04
   6.855000000000000e+02   1.011732000000000e+01   1.618771200000000e-02   6.890059148871782e-01   1.035244379297249e+00   0.000000000000000e+00  -2.807047716193616e-01   9.775351911395697e-03  -4.415338729887409e+00   9.920000000000000e+00   6.066422029073408e-01   7.256926531692873e-01   7.346828885849070e-01   6.972604474350935e-03   5.656367236944671e-02   1.493143288132540e-02   9.909741711937613e-03   9.788834605968501e-03   9.627479416280973e-03  -3.083562612598308e-02  -2.102392707066198e-02  -1.838883068843068e-02   4.197871048181275e-04   1.537160390382792e-03  -4.928050387841238e-04   2.500000000000000e+04
   6.865000000000000e+02   1.035004000000000e+01   1.656006400000000e-02   7.001736292335015e-01   1.055777230220473e+00   0.000000000000000e+00  -2.746810640345351e-01   1.004483174974747e-02  -4.404117392627161e+00   1.587200000000000e+01   6.083237791542436e-01   7.354600477393614e-01   7.567370608069065e-01   7.623842988405606e-02   4.957014344747915e-02  -5.257447506016002e-02   1.023732091096553e-02   9.917820608850207e-03   9.979353729426672e-03   8.393891168336174e-03   4.423154117925083e-02   1.049342225906759e-02   2.104420080158877e-03   1.445306206288844e-03  -2.618609864027586e-03   2.500000000000000e+04
   6.875000000000000e+02   1.065812000000000e+01   1.705299200000000e-02   7.089301744462468e-01   1.069256058215109e+00   0.000000000000000e+00  -2.759304642845080e-01   1.037930286565434e-02  -4.349796422060890e+00   1.388800000000000e+01   5.619722765439296e-01   7.238204220895254e-01   8.409978247052853e-01   9.404548510135671e-02   5.242805096788210e-02  -1.132869344791369e-02   1.040335147219993e-02   1.035958546259408e-02   1.037497166216900e-02   2.284534397007408e-02  -2.259543306457511e-02  -8.173243658131837e-03   2.930442403013738e-03   1.158982904009421e-03  -3.632896858856983e-03   2.500000000000000e+04
   6.885000000000000e+02   1.122084000000000e+01   1.795334400000000e-02   6.147260138784469e-01   9.262534693482027e-01   0.000000000000000e+00  -2.691830558140032e-01   9.497215161502830e-03  -4.406333101998965e+00   1.388800000000000e+01   5.383193567967202e-01   6.746760568513588e-01   6.311826279872612e-01   4.949572865885760e-02   4.541096464305633e-02   6.178117994810972e-02   9.649476474529082e-03   9.342978312926893e-03   9.499190697052523e-03  -1.436741003213186e-02  -1.323251640815547e-02   2.532420262811796e-02   1.699807915883004e-03   1.217385495953621e-03  -4.861702980143453e-04   2.500000000000000e+04
   6.895000000000000e+02   1.052544000000000e+01   1.684070400000000e-02   7.084855395547569e-01   1.074451010764521e+00   0.000000000000000e+00  -2.794353490210386e-01   1.025015293753120e-02  -4.306203054821404e+00   9.920000000000000e+00   6.610821036575483e-01   7.039501501223422e-01   7.604243648843720e-01   1.466223301229387e-01   3.059154953276631e-02  -3.180333742353822e-02   1.047209469188042e-02   1.032775397614932e-02   9.950610144563879e-03  -1.360432475307576e-02   5.448134455702299e-03  -1.584421915440493e-02   2.829291369181794e-03   1.227431254597767e-03  -6.399327053204561e-04   2.500000000000000e+04
   6.905000000000000e+02   1.069180000000000e+01   1.710688000000000e-02   6.658481712792006e-01   1.002258862946973e+00   0.000000000000000e+00  -2.810883106679886e-01   9.652526542412233e-03  -4.377704338611382e+00   7.936000000000000e+00   5.408661538848085e-01   7.054418125960517e-01   7.512365473567494e-01   7.985905215504459e-02   2.360770593592912e-02  -6.198392185415712e-03   9.619787005906299e-03   9.648159088303679e-03   9.689633533026704e-03   7.338895276918926e-03   5.433590482970820e-02   2.086368482770103e-02   1.401018406842515e-03   1.596818481045751e-03   5.113773796382224e-04   2.500000000000000e+04
   6.915000000000000e+02   1.179352000000000e+01   1.886963200000000e-02   6.257944272485828e-01   9.418875890474746e-01   0.000000000000000e+00  -2.633937959150449e-01   9.754417719170773e-03  -4.379372587902137e+00   5.952000000000000e+00   5.473862303558074e-01   6.776498296458564e-01   6.523472217440852e-01   7.099404354671200e-02   3.674700705612747e-02   1.183047972592216e-03   9.993162263368615e-03   9.725391706970114e-03   9.544699187173596e-03  -2.942817179836173e-03   1.141433417707323e-03  -1.308102156746576e-02   3.400404769379971e-03   1.435237631669489e-03  -3.643172567242472e-04   2.500000000000000e+04
   6.925000000000000e+02   1.161192000000000e+01   1.857907200000000e-02   7.270926707707440e-01   1.095728737126126e+00   0.000000000000000e+00  -2.640459114427244e-01   1.140985853327706e-02  -4.272798170469756e+00   5.952000000000000e+00   7.161218993443682e-01   6.836637808805015e-01   7.814923320873751e-01   8.186887427748651e-02   3.894371995250077e-02   4.427568227387876e-02   1.145086210343592e-02   1.136819313403653e-02   1.141052036235870e-02  -8.168920567698539e-03  -2.246275723206336e-02  -6.269462107492906e-03   2.013286665150253e-03   1.381056736061473e-03  -2.959004771826270e-04   2.500000000000000e+04
   6.935000000000000e+02   1.147188000000000e+01   1.835500800000000e-02   7.052285839587513e-01   1.059245059310887e+00   0.000000000000000e+00  -2.544674456148426e-01   1.080952751649500e-02  -4.332183494313485e+00   9.920000000000000e+00   7.003811987458350e-01   6.883859791813983e-01   7.269185739490346e-01   1.903457092704570e-02   3.524826222696627e-02   3.463541345389427e-02   1.084013011735780e-02   1.083882533228175e-02   1.074962709984543e-02   2.430275728513620e-02  -1.770040053008680e-02  -1.344817079723194e-03  -5.891848448816149e-05   1.670289355171912e-03   1.335415221225803e-03   2.500000000000000e+04
   6.945000000000000e+02   1.092004000000000e+01   1.747206400000000e-02   6.987718812974193e-01   1.052440504102345e+00   0.000000000000000e+00  -2.544294709543188e-01   1.046409185113823e-02  -4.274375671587895e+00   5.952000000000000e+00   6.468495187294371e-01   6.899274110009764e-01   7.595387141618544e-01  -3.664899930610555e-02   5.534193260825645e-02   6.449407459199109e-02   1.045294519746195e-02   1.068304541995840e-02   1.025628493599430e-02  -1.206809741130762e-02  -1.275713554141923e-02  -7.691678563613994e-04  -5.564738054872285e-04   1.993246869133570e-03   2.969523671464942e-03   2.500000000000000e+04
   6.955000000000000e+02   1.003084000000000e+01   1.604934400000000e-02   6.525381415171279e-01   9.816854551917328e-01   0.000000000000000e+00  -2.929565220858871e-01   9.129335978510162e-03  -4.360748060922301e+00   1.388800000000000e+01   5.522259865699263e-01   7.398749930723936e-01   6.655134449090653e-01  -4.136814727554839e-02   6.358718160802095e-02   1.353720140652776e-03   9.014388713308872e-03   9.052100132984338e-03   9.321519089237259e-03  -8.172940875172377e-03   6.894660251936888e-03  -2.303480684903161e-02  -1.700846784503189e-03   2.121738641444707e-03   1.883368212939926e-03   2.500000000000000e+04
   6.965000000000000e+02   1.012380000000000e+01   1.619808000000000e-02   6.782747259207405e-01   1.020393389239039e+00   0.000000000000000e+00  -2.902585985499516e-01   9.390717366309026e-03  -4.379213196502745e+00   9.920000000000000e+00   5.691914683957411e-01   7.370006236014371e-01   7.286320857650390e-01  -3.988041911957555e-02   4.760723376091034e-02  -4.588795245309169e-02   9.491163090636400e-03   9.555805388966641e-03   9.125183619324038e-03   2.604183331699235e-02  -6.103737245785727e-03   4.705082629100332e-02  -1.375503690235997e-03   1.830273321608533e-03   7.025816279581701e-04   2.500000000000000e+04
   6.975000000000000e+02   1.130996000000000e+01   1.809593600000000e-02   6.363361639260562e-01   9.555551767767371e-01   0.000000000000000e+00  -2.622891681314523e-01   9.755243451941630e-03  -4.352283344976480e+00   9.920000000000000e+00   5.374880980231592e-01   6.740775888418142e-01   6.974428049131981e-01   4.042544560366250e-02   1.933986395736581e-02   9.675473381780902e-03   1.006782953200429e-02   9.730569272785596e-03   9.467331551035022e-03  -1.122865740448037e-02   2.601605370578052e-02  -1.237495310102471e-02   7.276690056498070e-04   1.167135356276151e-03   1.274557916635345e-03   2.500000000000000e+04
   6.985000000000000e+02   1.141956000000000e+01   1.827129600000000e-02   7.399662021766752e-01   1.118420375259144e+00   0.000000000000000e+00  -2.664183208459870e-01   1.183842821134351e-02  -4.237771719080623e+00   9.920000000000000e+00   7.696594737345787e-01   6.819324361347463e-01   7.683066966606875e-01   1.227438939508697e-01   3.694989877844048e-02   2.260056340674510e-02   1.178709613894975e-02   1.199203256503536e-02   1.173615593004544e-02  -3.592410417702468e-03  -2.947333669771473e-03  -1.514967215086011e-02   3.485010425267985e-03   1.280813549593689e-03  -1.422461762938205e-04   2.500000000000000e+04
   6.995000000000000e+02   9.928680000000000e+00   1.588588800000000e-02   7.191092019506965e-01   1.081113378623565e+00   0.000000000000000e+00  -2.842210646329623e-01   9.788269137748771e-03  -4.441786490693237e+00   1.388800000000000e+01   6.904195505001837e-01   7.778191941158558e-01   6.890888612360352e-01   5.319424557208496e-02   2.784981378740855e-02  -3.597098143038046e-02   9.767858085822914e-03   9.687052299300341e-03   9.909897028123092e-03   9.187197331711533e-03  -1.150163095899324e-02   5.548459874969014e-04   1.736419704797102e-03   1.098797322599840e-03  -2.990014351048005e-04   2.500000000000000e+04
   7.005000000000000e+02   9.928559999999999e+00   1.588569600000000e-02   6.630706875632295e-01   9.965254429300833e-01   0.000000000000000e+00  -2.802903945788714e-01   9.217402282221933e-03  -4.502552308144861e+00   5.952000000000000e+00   5.829170449405323e-01   7.604994537695420e-01   6.457955639795968e-01  -5.080468013677934e-02   1.730247354384925e-02   3.095693873660705e-02   9.171010952130566e-03   9.170078564937605e-03   9.311117329597621e-03  -8.828693215513861e-03  -2.444360308905888e-02   1.387500193913254e-02  -2.978234068500107e-04   1.284014014884384e-03   4.356935072437061e-04   2.500000000000000e+04
   7.015000000000000e+02   9.794800000000000e+00   1.567168000000000e-02   6.867258551155627e-01   1.036213780558026e+00   0.000000000000000e+00  -2.899456854657573e-01   9.365046209410109e-03  -4.402293313179635e+00   9.920000000000000e+00   6.504530724230505e-01   7.655004150317266e-01   6.442240778919104e-01  -9.075212632681312e-02   4.545066439438657e-02   4.413937519534848e-02   9.414226143661615e-03   9.330870970931125e-03   9.350041513637549e-03  -1.173175683872840e-02  -1.684549948936156e-02   1.692619583114864e-02  -9.096197963223238e-04   1.397830226019630e-03   1.743672519404303e-03   2.500000000000000e+04
   7.025000000000000e+02   1.001168000000000e+01   1.601868800000000e-02   7.040696059535815e-01   1.060226821670807e+00   0.000000000000000e+00  -2.773061064676458e-01   1.004721609401253e-02  -4.374034965953109e+00   5.952000000000000e+00   6.826071687682156e-01   7.600701361108072e-01   6.695315129817343e-01  -7.506853526753751e-02   3.788996677921599e-02   3.426209145873355e-02   1.014178946804539e-02   1.007934316742140e-02   9.920515646570776e-03   2.165258592846155e-03   1.978688173682382e-02   4.412003948706098e-03  -1.268687148267455e-03   9.490844234075178e-04   1.262376091146452e-03   2.500000000000000e+04
   7.035000000000000e+02   9.807000000000000e+00   1.569120000000000e-02   6.972147785100806e-01   1.050856719476668e+00   0.000000000000000e+00  -2.818354236769655e-01   9.407145964852714e-03  -4.414021186012368e+00   1.190400000000000e+01   6.528978727007254e-01   7.817326527713293e-01   6.570138100581862e-01  -6.790320929843134e-02   3.970610742850238e-02   6.230315098728090e-02   9.592724778900301e-03   9.260724286160534e-03   9.367988829497314e-03  -3.449879866539217e-03   1.245872425831121e-02  -2.673645569167283e-02  -1.083453114749064e-03   5.896822248575138e-04   2.254765216816020e-03   2.500000000000000e+04
   7.045000000000000e+02   9.111000000000001e+00   1.457760000000000e-02   7.363793080976033e-01   1.106869177779526e+00   0.000000000000000e+00  -2.998924377126551e-01   9.399598901817541e-03  -4.454196660925895e+00   1.587200000000000e+01   7.213924550466270e-01   8.374383705073477e-01   6.503070987388486e-01  -3.251285727607175e-02   5.247598693546895e-02   2.810010984205902e-02   9.709440459272254e-03   9.120870928026952e-03   9.368485318153394e-03  -1.821889169624748e-03   9.808063093026808e-04   1.492744965516562e-02  -1.555571287860457e-03   1.062782520166829e-03   1.188321652829575e-03   2.500000000000000e+04
   7.055000000000000e+02   1.099784000000000e+01   1.759654400000000e-02   6.607669494504383e-01   9.939963758988127e-01   0.000000000000000e+00  -2.717388141671456e-01   9.901275800352039e-03  -4.371288164623273e+00   9.920000000000000e+00   6.983282709765271e-01   7.101798047341453e-01   5.737927726406420e-01  -9.272165488243616e-03   3.827533572763420e-02  -6.435005103654683e-02   9.926563379833673e-03   9.815096324382591e-03   9.962167696839858e-03   7.816855890734718e-03   4.425478796965171e-02   6.908208032004744e-03  -1.266259845634250e-03   8.068717085141343e-04  -2.204484827938183e-04   2.500000000000000e+04
   7.065000000000000e+02   1.152812000000000e+01   1.844499200000000e-02   6.789907921051392e-01   1.021961772023255e+00   0.000000000000000e+00  -2.579570649854443e-01   9.994426532092641e-03  -4.226992283843046e+00   3.968000000000000e+00   7.064969253679200e-01   7.168095575243659e-01   6.136658934231568e-01  -4.621224096765073e-02   2.259307182527762e-02  -6.561363898868960e-02   1.007306502428287e-02   9.932838468510034e-03   9.977376103485053e-03   3.164784074573314e-03   1.676543061059911e-02   4.485257967745244e-03  -2.415243876506116e-03   1.029127897503704e-03   3.324777848619186e-04   2.500000000000000e+04
   7.075000000000000e+02   1.320068000000000e+01   2.112108800000000e-02   6.861282351721446e-01   1.030019816844033e+00   0.000000000000000e+00  -2.410284924715999e-01   1.143650415266944e-02  -4.341170300546486e+00   7.936000000000000e+00   7.571005096115135e-01   6.213029548586089e-01   6.799812410462965e-01   1.175601394860527e-03   1.775241739869202e-02  -3.658411963537576e-02   1.126208391134380e-02   1.191782149536641e-02   1.112960705129817e-02  -9.065160485087959e-03  -3.800140155453530e-03  -3.487278974174190e-02  -8.867702359379154e-04   6.059263756740330e-04  -2.451274760989574e-04   2.500000000000000e+04
   7.085000000000000e+02   1.358028000000000e+01   2.172844800000000e-02   6.869398866867689e-01   1.032782414184807e+00   0.000000000000000e+00  -2.347079736205734e-01   1.245593570024826e-02  -4.196292618054652e+00   5.952000000000000e+00   7.667520082180924e-01   5.868514684600016e-01   7.072161833822173e-01  -7.170434187525480e-03  -9.266777208892270e-03  -6.788136727431004e-02   1.236033526978990e-02   1.254291544614474e-02   1.246455638481015e-02   1.172179590474898e-02  -1.579358280470091e-02   2.679950422445894e-02  -1.687992458342516e-03   3.588200697764192e-04  -4.099913112304044e-03   2.500000000000000e+04
   7.095000000000000e+02   1.228584000000000e+01   1.965734400000000e-02   6.808856033237891e-01   1.022857148249291e+00   0.000000000000000e+00  -2.527136931622095e-01   1.107755094074968e-02  -4.272359304446547e+00   1.190400000000000e+01   7.332008620086496e-01   6.447088419172852e-01   6.647471060454296e-01  -3.458111897577049e-02   6.440054907039595e-03  -4.266331480783525e-02   1.106975945025499e-02   1.110248172408336e-02   1.106041164791070e-02  -1.715834176953967e-02   1.303724640269530e-02   5.116030817984505e-04  -6.443086762628245e-04   5.410773367296548e-04  -6.423351658459368e-04   2.500000000000000e+04
   7.105000000000000e+02   1.344788000000000e+01   2.151660800000000e-02   6.613651431584517e-01   9.934623582631428e-01   0.000000000000000e+00  -2.297611221991868e-01   1.122011970276080e-02  -4.439636372460129e+00   1.388800000000000e+01   6.751800549090350e-01   6.278669132356428e-01   6.810484613306806e-01  -2.163687136826138e-03   6.496076662424973e-03  -5.274852127690335e-02   1.127458205796296e-02   1.130066533940371e-02   1.108511171091569e-02  -1.104663522230615e-02   2.871441460077104e-02   8.986469573877914e-03  -4.389554799284419e-04   7.443482288352368e-04  -1.123277332986296e-03   2.500000000000000e+04
   7.115000000000000e+02   1.467228000000000e+01   2.347564800000000e-02   6.264612726059574e-01   9.411610310945586e-01   0.000000000000000e+00  -2.102781571780255e-01   1.127601854465221e-02  -4.158043010752552e+00   5.952000000000000e+00   5.965984033762426e-01   5.766020495257596e-01   7.061833649158673e-01  -5.374049679988573e-02  -6.523296918172661e-03   2.765858323140916e-03   1.093668469482386e-02   1.169464733815017e-02   1.119672360098253e-02   1.998226753967990e-02  -1.797154785682070e-02  -3.495874061325775e-03  -1.114917406986150e-03   2.865168427763947e-04   1.239341201890184e-03   2.500000000000000e+04
   7.125000000000000e+02   1.440452000000000e+01   2.304723200000000e-02   5.814522253204925e-01   8.742280180844949e-01   0.000000000000000e+00  -2.222941132366785e-01   1.042703245506473e-02  -4.312116637509494e+00   2.182400000000000e+01   5.820656801177887e-01   5.587267769766409e-01   6.035642188670508e-01   5.876339221228855e-02   3.918587767665873e-03   2.511709802354584e-02   1.014587137319101e-02   1.059079469574679e-02   1.054443129625638e-02   6.680903362682441e-03   1.734816551114081e-02  -2.488059713041737e-02   1.556930908248368e-03   3.884316212632169e-04   1.006209823360579e-03   2.500000000000000e+04
   7.135000000000000e+02   1.428104000000000e+01   2.284966400000000e-02   6.200774818273512e-01   9.379681138315491e-01   0.000000000000000e+00  -2.259919445642614e-01   1.059316373383510e-02  -4.240689813224654e+00   5.952000000000000e+00   5.947979953681967e-01   5.975637158595783e-01   6.678707342542741e-01   9.657250008728799e-02  -4.195038947737355e-03   7.974920724472466e-02   1.044496731984742e-02   1.091242922100926e-02   1.042209466064857e-02  -1.060838245101446e-02   1.791999976546926e-02   1.858776741580892e-02   2.987800798172427e-03   2.136104154189497e-04   2.131593146604931e-03   2.500000000000000e+04
   7.145000000000000e+02   1.381500000000000e+01   2.210400000000000e-02   6.427475883160689e-01   9.662615370907606e-01   0.000000000000000e+00  -2.238508867173362e-01   1.112771463488154e-02  -4.207888789459578e+00   1.984000000000000e+01   6.804449582207751e-01   6.152423877148543e-01   6.325554190125580e-01   4.140597985858742e-02  -1.214841609546899e-02   4.917590926089453e-02   1.146317322482341e-02   1.119297594381381e-02   1.072699473600738e-02   1.296385059876042e-02  -3.187907227955016e-02  -4.922494800109312e-03   1.667146295235988e-03  -5.568724981140217e-05   8.673768806334054e-04   2.500000000000000e+04
   7.155000000000000e+02   1.284416000000000e+01   2.055065600000000e-02   6.672476917800059e-01   1.002575429031777e+00   0.000000000000000e+00  -2.361945039613334e-01   1.154068025879194e-02  -4.289091138211135e+00   9.920000000000000e+00   6.733003423263819e-01   5.992040157039491e-01   7.292387173096884e-01   4.601267692575927e-02   1.802060078170269e-02   3.107851722859938e-02   1.157663294747826e-02   1.138824310233886e-02   1.165716472655869e-02  -5.579062259921639e-03  -5.360593847928075e-02  -8.820540104352162e-03   1.538500522526080e-03   5.747732859250545e-04  -3.905398768607395e-04   2.500000000000000e+04
   7.165000000000000e+02   1.129240000000000e+01   1.806784000000000e-02   6.762370912778439e-01   1.017008363921628e+00   0.000000000000000e+00  -2.607010024441217e-01   1.049964937352921e-02  -4.356329183514319e+00   3.968000000000000e+00   6.562879426622975e-01   6.661298049739115e-01   7.062935261973088e-01   5.942356937694999e-02   4.071939889755539e-04   4.212039417292186e-02   1.056966009149447e-02   1.048240162174606e-02   1.044688640734713e-02   8.157327974205861e-03   1.686343127161219e-02   1.124980732915450e-02   1.245372525846425e-03   6.305471316236048e-04   7.207046841326304e-04   2.500000000000000e+04
