                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.135000000000000e+02   8.215199999999999e+00   1.314432000000000e-02   7.050584979639468e-01   1.077294519704141e+00   0.000000000000000e+00  -3.149892881487973e-01   8.357695322636567e-03  -4.514359279147410e+00   1.388800000000000e+01   6.966001350743123e-01   7.701328880933839e-01   6.484424707241341e-01  -1.415540382659929e-01   4.725408501726195e-02  -1.309314752693639e-01   8.409095859042084e-03   8.447351544685650e-03   8.216638564181974e-03  -5.606793425342286e-03  -8.425904916188689e-03   1.355918974753956e-03  -2.951335239983479e-03   3.364376829785342e-04  -1.093986545915493e-03   2.500000000000000e+04
   6.145000000000000e+02   8.012919999999999e+00   1.282067200000000e-02   6.959790339901366e-01   1.061231309853820e+00   0.000000000000000e+00  -3.117340495100413e-01   8.040496774775877e-03  -4.565129466655450e+00   5.952000000000000e+00   6.267240461123278e-01   7.824418987368416e-01   6.787711571212308e-01  -1.343458394199237e-01   5.322303046787566e-02  -1.168076290128401e-01   8.014974239239843e-03   8.160827835876157e-03   7.945688249211633e-03   9.537149389694485e-03   3.321364607761038e-02  -5.428696676580890e-03  -2.060710198406298e-03   2.775329956193235e-04  -1.254659874656497e-03   2.500000000000000e+04
   6.155000000000000e+02   8.174200000000001e+00   1.307872000000000e-02   7.422073405797313e-01   1.117031756460566e+00   0.000000000000000e+00  -3.091336155220082e-01   8.967340265262129e-03  -4.514344264640827e+00   7.936000000000000e+00   7.353206448037093e-01   7.641510087143838e-01   7.271503682210727e-01  -7.992148342632667e-02   2.519859040254554e-02  -2.047141203233744e-02   9.136072304731062e-03   8.900895713466056e-03   8.865052777589267e-03  -4.876764422966955e-03  -5.504054346004633e-02   1.225862140568031e-02  -1.216882100503975e-03   2.312725953845847e-05   6.973628601534259e-04   2.500000000000000e+04
   6.165000000000000e+02   7.289640000000000e+00   1.166342400000000e-02   7.449499774840126e-01   1.124260287684571e+00   0.000000000000000e+00  -3.208004784872778e-01   8.050789044373684e-03  -4.605946364599578e+00   1.785600000000000e+01   7.399901058522244e-01   8.202693496239836e-01   6.745904769758226e-01  -9.832501256028855e-02   5.050786672843507e-02  -3.810236502720971e-02   8.125800062466947e-03   8.025486574407926e-03   8.001080496246180e-03   1.652505629414520e-02   1.525642362269636e-02  -2.702506729461383e-02  -1.999742709790344e-03   5.835758902304956e-05   5.748106322878664e-06   2.500000000000000e+04
   6.175000000000000e+02   7.761640000000000e+00   1.241862400000000e-02   6.810984848094205e-01   1.047635569334194e+00   0.000000000000000e+00  -3.075612885936477e-01   7.754309988180340e-03  -4.571232218986138e+00   7.936000000000000e+00   6.234995591714741e-01   7.941575473400819e-01   6.256383479167169e-01  -2.005291424630878e-01   5.180079933749199e-02   9.529126114781838e-02   7.848309387609652e-03   7.681817940660921e-03   7.732802636270441e-03  -1.845700696579632e-02   2.093368930628231e-02   1.367009734890907e-02  -2.602222587638388e-03   4.135929676239025e-04   1.293389940228804e-03   2.500000000000000e+04
   6.185000000000000e+02   7.863880000000000e+00   1.258220800000000e-02   6.676567295127803e-01   1.010479399262195e+00   0.000000000000000e+00  -3.134890156004415e-01   7.676703043176419e-03  -4.623994437224584e+00   5.952000000000000e+00   5.300005749235334e-01   7.951847003191193e-01   6.777849132957166e-01  -1.208143626217218e-01   4.633894412507749e-02   3.528742024759059e-02   7.894602815780151e-03   7.497182468241542e-03   7.638323845507567e-03   1.152655736718364e-02   3.961705774364097e-03   2.147528207743382e-02  -1.508210408453587e-03   3.549995789342527e-04   7.822243491772434e-04   2.500000000000000e+04
   6.195000000000000e+02   8.499560000000001e+00   1.359929600000000e-02   6.350025660667188e-01   9.733329148191704e-01   0.000000000000000e+00  -3.089077552249764e-01   7.649079125998346e-03  -4.507591418853370e+00   7.936000000000000e+00   5.656885220904632e-01   7.504089365661466e-01   5.889102395435409e-01  -2.007220865114139e-01   3.679609051403186e-02   3.850084099320303e-03   7.713832820844821e-03   7.585811037651310e-03   7.647593519498897e-03  -8.837636056336834e-03  -4.836856060905509e-03  -1.051018292183237e-02  -3.408312594402137e-03   3.367515538715695e-04  -5.907118827744200e-04   2.500000000000000e+04
   6.205000000000000e+02   9.499879999999999e+00   1.519980800000000e-02   6.013533688640593e-01   9.230864228007365e-01   0.000000000000000e+00  -2.786498355768705e-01   7.799827287570920e-03  -4.463574431337305e+00   1.388800000000000e+01   5.395033678112742e-01   7.032725983159620e-01   5.612841404649479e-01  -2.026948770095939e-01   3.815912818336874e-03  -3.182710562906422e-02   7.772394240384259e-03   7.895050471059893e-03   7.732037151268601e-03  -1.081918888395286e-03   4.495187442217480e-02  -1.904132692958237e-02  -3.572681722176309e-03   1.612292456046540e-05  -1.641832319297649e-04   2.500000000000000e+04
   6.215000000000000e+02   9.353479999999999e+00   1.496556800000000e-02   6.815828869577208e-01   1.032384902245530e+00   0.000000000000000e+00  -2.894195529364472e-01   8.749677453052078e-03  -4.499362937218427e+00   5.952000000000000e+00   6.575913577619937e-01   7.201495646261085e-01   6.670077384850738e-01  -1.202929017141725e-01   2.600361562679478e-02   6.981814513015495e-02   8.721638918701499e-03   8.764665060589098e-03   8.762728379865629e-03   9.583029198277047e-03  -7.097603326780495e-03   1.376653146008810e-03  -2.244578382427256e-03  -3.811875333566662e-05   1.034540638400018e-03   2.500000000000000e+04
   6.225000000000000e+02   1.007328000000000e+01   1.611724800000000e-02   6.593553209809739e-01   1.002580332264936e+00   0.000000000000000e+00  -2.892622859684234e-01   9.132936885296913e-03  -4.365452102260708e+00   9.920000000000000e+00   7.648439741927188e-01   6.358494713372772e-01   5.773725174129331e-01  -1.624623496843701e-01   2.473562191407337e-02   9.425260235570946e-03   9.200213388388528e-03   9.299900650035326e-03   8.898696617466905e-03  -1.917718954345209e-02  -3.608534688639536e-03   7.740644739257157e-03  -3.942916358374932e-03   1.961408806049360e-05   1.972717504737696e-04   2.500000000000000e+04
   6.235000000000000e+02   1.025200000000000e+01   1.640320000000000e-02   6.471089778313915e-01   9.927407498170142e-01   0.000000000000000e+00  -2.817908700741319e-01   9.364884159641275e-03  -4.397805792093951e+00   7.936000000000000e+00   7.064916438515846e-01   6.433663361458557e-01   5.914689534967342e-01  -2.068422630365823e-01   2.600619696069023e-02   2.635378685124384e-02   9.066803067254917e-03   9.574726707742644e-03   9.453122703926243e-03   3.346840184337180e-02  -1.451671930582060e-02   1.498199989530146e-02  -4.944175643580255e-03   5.131482887401585e-04   1.645711879052227e-03   2.500000000000000e+04
   6.245000000000000e+02   1.057192000000000e+01   1.691507200000000e-02   6.591736120552656e-01   1.007520141281617e+00   0.000000000000000e+00  -2.735775526110678e-01   9.861603739276539e-03  -4.408391667626088e+00   1.388800000000000e+01   6.837770670410210e-01   6.060246886818681e-01   6.877190804429252e-01  -1.891545772441127e-01   3.904162457911241e-02  -1.468822165078632e-02   9.862206168738900e-03   9.851251794405064e-03   9.871353254685654e-03  -1.932131738407530e-02   8.450453769480450e-03  -1.635649412225824e-02  -4.637659781824645e-03   1.362609509915877e-04   6.733960700877239e-04   2.500000000000000e+04
   6.255000000000000e+02   1.066096000000000e+01   1.705753600000000e-02   6.533906781940410e-01   9.959888091103454e-01   0.000000000000000e+00  -2.736545301736429e-01   9.495490186634049e-03  -4.366333916271801e+00   7.936000000000000e+00   6.737615148901640e-01   6.399914555584196e-01   6.464190641335303e-01  -1.721160662684152e-01   3.315781159653945e-02   3.289685244796328e-02   9.509471257750817e-03   9.517981642518424e-03   9.459017659632901e-03   5.405123903655787e-03   3.135333803620055e-02  -2.558330326481765e-03  -3.558348104574966e-03  -1.093567648811307e-05   3.517490755864339e-04   2.500000000000000e+04
   6.265000000000000e+02   1.182440000000000e+01   1.891904000000000e-02   6.560459005780896e-01   9.872437416823420e-01   0.000000000000000e+00  -2.660092689692500e-01   1.062972251518668e-02  -4.238321525778870e+00   5.952000000000000e+00   6.493413760885279e-01   5.784488431836632e-01   7.403474824620834e-01  -7.045066965232184e-02   5.781716275165669e-03  -3.678391676898821e-02   1.066758785210137e-02   1.057673710463768e-02   1.064484258882098e-02  -7.777920339498499e-03   4.031302948893934e-03   1.403928978111743e-02  -3.550707590006155e-03   8.654683596519737e-06  -1.596462305723744e-03   2.500000000000000e+04
   6.275000000000000e+02   1.066588000000000e+01   1.706540800000000e-02   7.094622789729462e-01   1.067024623633438e+00   0.000000000000000e+00  -2.868099022302895e-01   1.027450709106678e-02  -4.419914692487554e+00   9.920000000000000e+00   7.152233538936117e-01   6.705243790030219e-01   7.426391040222112e-01  -6.146674322813804e-02   1.989972211442379e-02  -3.857785484875852e-02   1.028872295396186e-02   1.019031050348054e-02   1.034448781575797e-02   8.945087833019094e-03   9.338390964882849e-03  -1.487834125593979e-02  -3.090114442153544e-03  -1.517754354358329e-04  -2.016289842491662e-03   2.500000000000000e+04
   6.285000000000000e+02   1.034868000000000e+01   1.655788800000000e-02   6.666997823974202e-01   1.004689085436575e+00   0.000000000000000e+00  -2.854180436538766e-01   9.323104747435871e-03  -4.333416607002290e+00   3.968000000000000e+00   6.692327461571754e-01   6.774840771061631e-01   6.533825239289270e-01  -3.087917046385447e-02   2.008204449387601e-02  -8.900568521897849e-02   9.537795982318900e-03   9.220526617666185e-03   9.210991642322530e-03  -1.498916574302013e-02  -2.488150172022056e-02   1.130089404659459e-02  -3.553338014775978e-03  -1.041019393699522e-04  -2.215800961834495e-03   2.500000000000000e+04
   6.295000000000000e+02   9.539160000000001e+00   1.526265600000000e-02   7.079332610633168e-01   1.065854394645066e+00   0.000000000000000e+00  -2.833603797399352e-01   9.193844827988159e-03  -4.412902381234532e+00   9.920000000000000e+00   7.341627671950329e-01   7.282115098846916e-01   6.614255061102480e-01  -8.379312711199595e-02  -1.177938786667939e-03   2.977130177182505e-02   9.129719691221323e-03   9.194725752383334e-03   9.257089040359812e-03   6.137038682703643e-03   8.407268526562371e-03  -8.772718993602198e-03  -3.862225906591751e-03  -3.955254171074083e-04  -1.142953681603694e-03   2.500000000000000e+04
   6.305000000000000e+02   1.090228000000000e+01   1.744364800000000e-02   6.584924345691310e-01   9.911754129521536e-01   0.000000000000000e+00  -2.744581867279138e-01   9.762020704579251e-03  -4.376869335316142e+00   9.920000000000000e+00   7.398755582242877e-01   6.460213265048078e-01   5.895804189782962e-01   7.899627818216662e-02   2.819754383186109e-03   2.500318410719940e-02   9.825356412856548e-03   9.760230028747095e-03   9.700475672134130e-03   1.239904414948803e-02   2.733748770304449e-04   7.824740276103076e-03   3.048796619671005e-04  -5.557662397038403e-04  -1.453699695282717e-03   2.500000000000000e+04
   6.315000000000000e+02   1.003384000000000e+01   1.605414400000000e-02   6.749473540214280e-01   1.015497111269926e+00   0.000000000000000e+00  -2.745250073750429e-01   9.301250888250345e-03  -4.492448976187958e+00   1.984000000000000e+01   6.502560682767577e-01   7.103540315046131e-01   6.642319622828975e-01   4.934133519613951e-02   5.655725462765237e-03   6.070919111732868e-02   9.336885652365437e-03   9.008649547071415e-03   9.558217465314184e-03   3.352320621949222e-02   1.571266427095697e-02   4.258727194679659e-03   7.960612197654884e-04  -8.209878779502247e-04   1.050690826652320e-03   2.500000000000000e+04
   6.325000000000000e+02   1.175060000000000e+01   1.880096000000000e-02   6.261541498173805e-01   9.449928639073227e-01   0.000000000000000e+00  -2.635559035283305e-01   9.921244959096385e-03  -4.325583947127446e+00   1.190400000000000e+01   5.669486249121442e-01   6.263913467115693e-01   6.851224778284354e-01   1.025287637549543e-01  -2.027941532224391e-02   2.449237186498670e-02   1.012315354967792e-02   9.683859939537126e-03   9.956721388074111e-03  -2.556461985212976e-02   2.315171717407738e-02  -2.110690428125822e-02   2.118720197551679e-03  -8.249172443626891e-04  -5.084535663005329e-04   2.500000000000000e+04
   6.335000000000000e+02   1.188144000000000e+01   1.901030400000000e-02   6.088779348574704e-01   9.194527290385183e-01   0.000000000000000e+00  -2.551407910152305e-01   9.719957439015830e-03  -4.346976289080370e+00   9.920000000000000e+00   5.857685751397128e-01   6.229065275095365e-01   6.179587019231659e-01   9.686915280777504e-02  -4.214049896248433e-02  -3.334964896549845e-02   9.584697689779976e-03   9.580748565363690e-03   9.994426061903802e-03  -1.682678230003931e-02  -2.336477763526877e-02   1.342599959050198e-02  -5.023689764732394e-05  -4.458059824832558e-04  -3.511526919745137e-04   2.500000000000000e+04
   6.345000000000000e+02   1.008328000000000e+01   1.613324800000000e-02   7.249169058852154e-01   1.090768926614632e+00   0.000000000000000e+00  -2.883545830325053e-01   9.959998389149393e-03  -4.512128017558124e+00   7.936000000000000e+00   8.984040535750553e-01   7.080679756343327e-01   5.682786884462597e-01  -3.811155326803680e-02  -6.767452622151625e-02  -2.747368890063875e-02   9.894377132564639e-03   9.883981552149056e-03   1.010163648273451e-02   2.509957128787630e-02   1.258185665590105e-02  -2.016350805298086e-02  -6.503683927802731e-03  -9.013983744411827e-04  -1.126192071579542e-03   2.500000000000000e+04
   6.355000000000000e+02   1.072604000000000e+01   1.716166400000000e-02   6.110416535536657e-01   9.246611514532522e-01   0.000000000000000e+00  -2.766034808745819e-01   8.789841454902513e-03                     nan                     nan   5.905773800475700e-01   6.783700230365554e-01   5.641775575768726e-01   9.010256494888903e-02  -5.238859689921801e-02  -7.303632623612488e-02   8.690552055292934e-03   8.691699518323768e-03   8.987272791090821e-03  -1.393401064080990e-02  -5.395422913150026e-02   1.153615619354562e-02   3.391497006804388e-04  -9.911186843758540e-04  -1.877431521554917e-03   2.500000000000000e+04
   6.365000000000000e+02   1.135364000000000e+01   1.816582400000000e-02   5.996090663869929e-01   9.111890099826954e-01   0.000000000000000e+00  -2.764258863236812e-01   9.413536637660645e-03  -4.487926760119859e+00   7.936000000000000e+00   5.859955195247557e-01   6.183558148827980e-01   5.944758647534386e-01   1.167545200163581e-01  -3.736336600677213e-02  -9.232107961243730e-02   9.420134647426031e-03   9.257175176506746e-03   9.563300089049136e-03   4.866450558539704e-03   5.024384753241143e-02  -4.841885114308535e-03   5.630181570978868e-05  -1.225399042998033e-03  -1.910377851425251e-03   2.500000000000000e+04
   6.375000000000000e+02   1.144412000000000e+01   1.831059200000000e-02   6.480983053162352e-01   9.852622870010910e-01   0.000000000000000e+00  -2.626449215841847e-01   1.028934778096696e-02  -4.410180640848455e+00   1.388800000000000e+01   5.721746326971846e-01   6.264121613873757e-01   7.457081218641487e-01   1.423771525463882e-01  -4.478731072633341e-02  -6.286892144901074e-02   1.051670858541658e-02   1.009708534145254e-02   1.025424941603175e-02   7.971923144385978e-03  -3.435366089214995e-02   1.111396006782506e-02   1.242297643096467e-03  -1.666089612590189e-03  -3.234778736628001e-03   2.500000000000000e+04
   6.385000000000000e+02   9.725360000000000e+00   1.556057600000000e-02   6.862401082257684e-01   1.032739361200311e+00   0.000000000000000e+00  -2.941896238288351e-01   9.276301910071703e-03                     nan                     nan   5.953382226047229e-01   7.055804471193565e-01   7.578016549532324e-01   2.926822490794010e-02  -5.538912177417708e-02  -5.323357890599428e-02   9.332278971493175e-03   9.311505359524843e-03   9.185121399197079e-03  -3.420745851631966e-02  -2.663273299034332e-02  -4.201749507965417e-03  -3.619905903656608e-04  -1.650428526841242e-03  -2.808755579008864e-03   2.500000000000000e+04
   6.395000000000000e+02   1.008264000000000e+01   1.613222400000000e-02   6.786415217243167e-01   1.023881976716870e+00   0.000000000000000e+00  -2.757928479049138e-01   1.001912962066876e-02  -4.452096076693968e+00   1.190400000000000e+01   6.339638942387277e-01   6.729571762451277e-01   7.290034946890939e-01  -7.148417217802541e-02  -6.463417088986209e-02  -5.051559503947571e-02   1.017116338142012e-02   9.888115568710320e-03   9.998109911875859e-03   3.927248928116601e-02   1.241897415467031e-03   1.070375699068137e-03  -1.326169563670012e-03  -1.801051278826909e-03  -7.867370007775501e-04   2.500000000000000e+04
   6.405000000000000e+02   1.105396000000000e+01   1.768633600000000e-02   6.288927800200862e-01   9.470267925967402e-01   0.000000000000000e+00  -2.616854050494122e-01   9.747167739533680e-03  -4.425271488513388e+00   9.920000000000000e+00   5.950449062722514e-01   6.235865655587022e-01   6.680468682293073e-01   3.966602150371706e-02  -4.799695494867232e-02   5.914511126833209e-02   9.633005355194684e-03   9.834110143400748e-03   9.774387720005617e-03  -3.234153169727574e-02   7.525788944772652e-04  -6.151969678871825e-03   1.380020982908523e-03  -2.078134299186343e-03   1.658173680486258e-03   2.500000000000000e+04
   6.415000000000000e+02   1.029324000000000e+01   1.646918400000000e-02   6.234103573803668e-01   9.372390773688899e-01   0.000000000000000e+00  -2.779124940252049e-01   8.762006464918152e-03  -4.551298977080292e+00   1.190400000000000e+01   5.995085882695804e-01   6.741075598540168e-01   5.966149240175014e-01  -3.827034190477826e-03  -4.425989297190339e-02  -4.768121517012733e-02   8.757796869220317e-03   8.837752919448508e-03   8.690469606085580e-03   1.640453136474688e-02   4.801832782595263e-02   8.752508167602336e-03   5.795251498646698e-04  -2.055847117479499e-03  -9.689639243687563e-04   2.500000000000000e+04
   6.425000000000000e+02   1.094824000000000e+01   1.751718400000000e-02   6.140222481405837e-01   9.329511086911958e-01   0.000000000000000e+00  -2.717532681051932e-01   9.301260465617722e-03  -4.474513941641259e+00   1.587200000000000e+01   6.353204882562477e-01   6.374456726651382e-01   5.693005835003584e-01  -6.135022810493617e-02  -5.530365793218454e-02  -1.304343815542235e-01   9.394818574445607e-03   9.275006762907545e-03   9.233956059500028e-03   1.434403855629723e-03  -4.953516316380463e-02   3.463458611184873e-03  -1.018812587645443e-03  -2.278678745973384e-03  -2.383455011758290e-03   2.500000000000000e+04
   6.435000000000000e+02   1.016732000000000e+01   1.626771200000000e-02   6.672534887408423e-01   1.017036366844249e+00   0.000000000000000e+00  -2.698547896594186e-01   9.435847708958313e-03  -4.454576595636915e+00   1.190400000000000e+01   6.377730987866354e-01   6.949921821949937e-01   6.689951852408962e-01   5.299499595806852e-02  -5.919560844615988e-02  -1.612441558942947e-01   9.420806123691070e-03   9.537233875294902e-03   9.349503127888984e-03  -2.151286038215290e-02   3.043510261774938e-02   1.434227005544973e-02   1.175474209409011e-03  -2.419860080542397e-03  -3.149596019429384e-03   2.500000000000000e+04
   6.445000000000000e+02   1.152176000000000e+01   1.843481600000000e-02   6.531100131714332e-01   9.818278164543934e-01   0.000000000000000e+00  -2.573981752787768e-01   1.003316051301544e-02  -4.363974732213153e+00   1.388800000000000e+01   6.942738533380559e-01   6.472345067693399e-01   6.178216794069015e-01   6.643505871304431e-03  -6.543072803442024e-02  -5.263583482436661e-04   1.015589005382236e-02   9.821348745186505e-03   1.012224274003744e-02   1.859269818984440e-02   6.764755481050881e-02  -2.507213844512574e-02   8.120246123106725e-04  -2.720865607581389e-03  -7.442151002407184e-04   2.500000000000000e+04
   6.455000000000000e+02   1.224648000000000e+01   1.959436800000000e-02   6.586028718100611e-01   9.924456278323225e-01   0.000000000000000e+00  -2.480353538322849e-01   1.084788028327874e-02  -4.313998277967372e+00   7.936000000000000e+00   6.677404571727457e-01   6.316929946106358e-01   6.763751636468043e-01   6.027336021208721e-02  -7.242948670558859e-02  -1.427346274633229e-02   1.103490309030082e-02   1.081189472973757e-02   1.069684302979779e-02  -1.132558273053969e-02  -5.855259259618875e-02  -1.349061593872442e-03   1.028131326144620e-03  -3.032958727480962e-03  -1.703190656492429e-03   2.500000000000000e+04
   6.465000000000000e+02   9.896160000000000e+00   1.583385600000000e-02   6.917093381478386e-01   1.047668277848023e+00   0.000000000000000e+00  -2.891505391990429e-01   9.447720852928774e-03  -4.401281644831009e+00   9.920000000000000e+00   7.684998767204048e-01   7.195217598747093e-01   5.871063778484127e-01   2.449212999089157e-02  -9.887725396825385e-02  -9.915626792460686e-02   9.497902642011048e-03   9.307168777791325e-03   9.538091138983948e-03   7.647159361106779e-03  -1.177058951623594e-02   1.817900729611523e-02   1.348467124686925e-03  -2.558973081792945e-03  -2.857253341793394e-03   2.500000000000000e+04
   6.475000000000000e+02   9.818880000000000e+00   1.571020800000000e-02   7.081035009956590e-01   1.068017936223312e+00   0.000000000000000e+00  -2.892651707730413e-01   9.692501035380243e-03  -4.463183884199354e+00   1.587200000000000e+01   8.186407170427312e-01   7.269240338516948e-01   5.787457520925589e-01   5.226442689656236e-03  -7.711024461084579e-02  -7.584236238747717e-02   9.766472799383362e-03   9.578536205566621e-03   9.732494101190745e-03   1.041577331370128e-03   2.654756136758629e-03  -5.604508131794873e-03  -4.061736184046393e-04  -2.299867226934589e-03  -1.225303163859664e-03   2.500000000000000e+04
   6.485000000000000e+02   9.891719999999999e+00   1.582675200000000e-02   7.377826357059069e-01   1.118256689567582e+00   0.000000000000000e+00  -2.804729612241350e-01   1.033775766025162e-02  -4.401577531839306e+00   1.190400000000000e+01   8.218904175147558e-01   7.276314898349613e-01   6.638259997679945e-01  -7.445100337154530e-02  -7.175449103384784e-02  -1.116862262362176e-01   1.036351145841344e-02   1.027452900551664e-02   1.037523251682479e-02   2.489865013980191e-03  -2.350830457363381e-02   6.055590835150468e-03  -1.464697871529894e-03  -2.519046065124638e-03  -2.374447463969768e-03   2.480900000000000e+04
   6.495000000000000e+02   9.406760000000000e+00   1.505081600000000e-02   7.267060109353282e-01   1.100978485497528e+00   0.000000000000000e+00  -2.902359579706509e-01   9.683406548104574e-03  -4.437260870350249e+00   7.936000000000000e+00   7.453852529430018e-01   7.521512100008223e-01   6.825815698621704e-01  -1.165047244516728e-01  -9.085320887097327e-02   3.358840180546307e-03   9.742192231333772e-03   9.645175700504431e-03   9.662851712475549e-03  -8.130292281903834e-03   5.393409154684493e-05  -3.270045723633769e-03  -1.314312975131425e-03  -2.659902156236738e-03   3.831964878455077e-04   2.500000000000000e+04
   6.505000000000000e+02   1.023588000000000e+01   1.637740800000000e-02   6.826090729590154e-01   1.028075919921431e+00   0.000000000000000e+00  -2.793936622938135e-01   9.703238589319900e-03  -4.385701024383660e+00   9.920000000000000e+00   6.758573992307203e-01   6.966817198143085e-01   6.752880998320209e-01   1.864566679356836e-02  -8.027322282543714e-02   3.915571188035714e-02   9.721794063188849e-03   9.853911424564274e-03   9.534010280206583e-03   3.783199780622758e-03   2.167624516946769e-02  -4.767507119230890e-03  -4.700336059553303e-04  -2.919247220249335e-03   1.994135895559584e-03   2.500000000000000e+04
   6.515000000000000e+02   1.100428000000000e+01   1.760684800000000e-02   6.575690863896092e-01   9.901929594393373e-01   0.000000000000000e+00  -2.683519503320526e-01   9.911391291357570e-03  -4.326662898784131e+00   1.190400000000000e+01   6.614058576707273e-01   6.535135418947607e-01   6.577878596033222e-01  -4.795795041646824e-02  -6.836266835500548e-02   2.655636038846492e-02   9.837603166632005e-03   1.011770799285598e-02   9.778862714584740e-03  -5.421398398173525e-03   1.410266597769099e-02   1.130506417930519e-02  -4.186419217266491e-04  -2.806621715463804e-03   1.953027700999263e-03   2.500000000000000e+04
   6.525000000000000e+02   1.000928000000000e+01   1.601484800000000e-02   6.943233990768513e-01   1.053591078142600e+00   0.000000000000000e+00  -2.921049266280891e-01   9.717959300169870e-03  -4.379290254589304e+00   5.952000000000000e+00   7.067622500551710e-01   7.224688593537815e-01   6.537390878216045e-01  -1.042401138879661e-01  -8.369685481895806e-02   7.962910400528812e-02   9.635800901969100e-03   9.788687937909690e-03   9.729389060630816e-03  -1.140330912372692e-02  -1.673247992923674e-02  -6.840925696178606e-03  -2.299246935851230e-03  -3.044116520076480e-03   2.009919545768427e-03   2.500000000000000e+04
   6.535000000000000e+02   1.019936000000000e+01   1.631897600000000e-02   6.525398487311667e-01   9.878170445368095e-01   0.000000000000000e+00  -2.793645875819659e-01   9.446963501028418e-03  -4.355657769429942e+00   1.190400000000000e+01   6.759068105434138e-01   6.943526288700670e-01   5.873601067800129e-01  -1.096644838468401e-01  -7.476105916498453e-02  -1.997568259797311e-02   9.363152826404757e-03   9.243506307299790e-03   9.734231369380723e-03   3.085570445042552e-02  -1.682284049636715e-02  -3.068654335757867e-03  -1.038649954873251e-03  -2.821466174015652e-03   3.121499841437104e-04   2.500000000000000e+04
   6.545000000000000e+02   9.743480000000000e+00   1.558956800000000e-02   6.956469769859368e-01   1.047493437757575e+00   0.000000000000000e+00  -2.735449757170949e-01   9.262135448124065e-03  -4.444389813514644e+00   9.920000000000000e+00   7.151680082890839e-01   7.424737577457281e-01   6.292991649229870e-01  -5.453383526854313e-02  -6.928896475757192e-02  -1.646343618649933e-02   9.194581493743411e-03   9.405140270114703e-03   9.186684580514113e-03   9.613180925799533e-03   2.322369562849849e-02   5.857012099781762e-03  -6.411093949696987e-04  -2.547902383595620e-03   3.811513292305827e-04   2.500000000000000e+04
   6.555000000000000e+02   9.482360000000000e+00   1.517177600000000e-02   7.716156173736720e-01   1.162952328334920e+00   0.000000000000000e+00  -2.878376269198807e-01   1.009661650026546e-02  -4.368979297600733e+00   9.920000000000000e+00   8.508895255160817e-01   7.900345267153334e-01   6.739227998895889e-01  -5.629473966279724e-02  -7.408184389369957e-02  -4.899578798662838e-02   1.038750079135447e-02   1.001783036567727e-02   9.884518343764616e-03  -2.371922614145822e-02  -9.916365782819854e-03  -8.700705105962913e-03  -5.156905288542848e-04  -2.501783622498078e-03  -1.106996574130228e-03   2.500000000000000e+04
   6.565000000000000e+02   1.129652000000000e+01   1.807443200000000e-02   7.040872860016153e-01   1.061516817127814e+00   0.000000000000000e+00  -2.694458116304844e-01   1.070590562152340e-02  -4.306970125132447e+00   1.190400000000000e+01   7.698190865278137e-01   6.623201483461593e-01   6.801226231308772e-01  -6.064359229346254e-02  -6.236353518808326e-02  -5.661201677532948e-02   1.059557372981309e-02   1.090308625788563e-02   1.061905687687148e-02   1.823949765300122e-03   2.605896887459943e-02  -9.775095787189381e-04  -1.868754443961553e-03  -2.452765186625117e-03  -2.154553441365956e-03   2.500000000000000e+04
   6.575000000000000e+02   1.316084000000000e+01   2.105734400000000e-02   6.279234553207221e-01   9.443235554165628e-01   0.000000000000000e+00  -2.371064460931065e-01   1.053893359181368e-02  -4.325078373322166e+00   5.952000000000000e+00   7.000086714648905e-01   6.211720878582585e-01   5.625896066390161e-01   1.540622150197476e-02  -5.945576874089751e-02  -3.323258601764392e-02   1.062967538543889e-02   1.061045645584175e-02   1.037666893416036e-02   1.269166194158099e-03   6.674028980337743e-02   1.129936772013625e-02  -1.511674859572333e-04  -2.280160077658395e-03  -4.433531594296508e-04   2.500000000000000e+04
   6.585000000000000e+02   1.429236000000000e+01   2.286777600000000e-02   6.116741070425477e-01   9.208100836027083e-01   0.000000000000000e+00  -2.288859222689605e-01   1.072802059696952e-02  -4.197414093644388e+00   1.190400000000000e+01   6.461317481958045e-01   6.013175641450381e-01   5.875730087868026e-01   5.134740243053543e-02  -5.726898296684188e-02  -2.610658789183198e-02   1.060737300050059e-02   1.086424458994761e-02   1.071244420046043e-02   1.939676011646612e-02  -6.223828263882540e-03  -1.336843667120478e-02   1.724072045032237e-03  -2.175918124697450e-03  -1.122926572508855e-03   2.500000000000000e+04
