                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.025000000000000e+02   1.008036000000000e+01   1.612857600000000e-02   6.326573847953445e-01   9.502678258983455e-01   0.000000000000000e+00  -2.895650552162820e-01   8.551934181128783e-03  -4.432258798747592e+00   5.952000000000000e+00   6.203097148315787e-01   7.257975548052286e-01   5.518648847492218e-01   1.450113026398459e-02   4.754280718804864e-02  -9.638263142516078e-03   8.476539034666724e-03   8.452450778971705e-03   8.726812729747862e-03   6.996502328893815e-03   6.518681454256525e-03   1.376509166907915e-02  -1.008716880577247e-03   1.144259469744109e-03  -5.687448296023184e-04   2.500000000000000e+04
   7.035000000000000e+02   1.008948000000000e+01   1.614316800000000e-02   6.353367669304366e-01   9.567447219102678e-01   0.000000000000000e+00  -2.849225133505394e-01   8.811202330572828e-03  -4.481938273430003e+00   1.190400000000000e+01   5.730131046061682e-01   7.139253216766538e-01   6.190718745084806e-01  -6.377728561859673e-02   5.189554298656238e-02   2.680398266077920e-02   8.746767487921813e-03   8.810047605604283e-03   8.876791898192389e-03   1.206219769632666e-02  -3.205619242770424e-02  -1.613670362130048e-02  -2.430742498483769e-03   6.490158427599175e-04   1.030506567991097e-03   2.500000000000000e+04
   7.045000000000000e+02   1.049404000000000e+01   1.679046400000000e-02   6.631279835745133e-01   1.002397193363795e+00   0.000000000000000e+00  -2.794957899912712e-01   9.809056005830588e-03  -4.366709157068580e+00   1.587200000000000e+01   6.515168029839009e-01   6.769240625759813e-01   6.609430851636523e-01  -7.831217488000496e-02   5.449389231978116e-02  -7.942326466126569e-02   9.702811956758883e-03   9.920449715438706e-03   9.803906345294195e-03  -1.532014785999146e-02   3.049549339588833e-02   1.244532503164324e-02  -3.062187994364341e-03   9.876582850142557e-04  -7.511152613668561e-04   2.500000000000000e+04
   7.055000000000000e+02   1.075848000000000e+01   1.721356800000000e-02   6.416689935769032e-01   9.710521985227099e-01   0.000000000000000e+00  -2.760111093760457e-01   9.371924332253315e-03  -4.411891065542289e+00   9.920000000000000e+00   6.141029456210549e-01   6.778602904880041e-01   6.330437446216391e-01  -1.070931693727115e-01   6.110498576899737e-02  -4.352757864375575e-02   9.405133699376145e-03   9.438878544598153e-03   9.271760752785643e-03   9.357816906934775e-03   9.893082958686862e-03  -2.410317000351110e-03  -2.854227379596295e-03   1.058886190570813e-03   1.690977538092050e-03   2.500000000000000e+04
   7.065000000000000e+02   1.164916000000000e+01   1.863865600000000e-02   6.191272891136835e-01   9.299797266833089e-01   0.000000000000000e+00  -2.615587733364466e-01   9.556766146545857e-03  -4.444371930196497e+00   3.968000000000000e+00   5.829772000502510e-01   6.395043716104422e-01   6.349002956803557e-01   8.702580356133997e-03   4.696036129602642e-02  -1.722137008657842e-02   9.545266138928477e-03   9.541794593898941e-03   9.583237706810157e-03  -1.908214858568748e-03   1.017505628669835e-03  -5.193732074985064e-03   8.982789156402087e-04   8.197536110730995e-04  -2.161289433427965e-06   2.500000000000000e+04
   7.075000000000000e+02   1.172028000000000e+01   1.875244800000000e-02   5.790572003136545e-01   8.697204903015502e-01   0.000000000000000e+00  -2.600210916462747e-01   9.107498283618504e-03  -4.402105956330332e+00   7.936000000000000e+00   5.618044511669215e-01   6.334189171568766e-01   5.419482326171716e-01  -6.207262903436692e-03   4.723102740134798e-02   2.821347153359109e-04   9.149717056199397e-03   9.159843285650825e-03   9.012934509005303e-03   4.198545191736189e-03  -3.525880009880271e-03  -5.120983039538870e-03   8.862380165536708e-04   9.140171385532870e-04   3.200422910795790e-04   2.500000000000000e+04
   7.085000000000000e+02   1.066076000000000e+01   1.705721600000000e-02   6.241791484766029e-01   9.418968893128473e-01   0.000000000000000e+00  -2.761529196792724e-01   8.965056451529370e-03  -4.479175263688508e+00   5.952000000000000e+00   6.204648035138242e-01   7.006966102546209e-01   5.513760316613620e-01  -3.678431683836644e-02   4.003659845372812e-02   9.110608110809931e-02   9.134999050723052e-03   8.567318587763575e-03   9.192851716101466e-03   3.816778971194880e-03   8.031101187646514e-04  -2.056023124949959e-03   5.933053812451558e-04   9.554313420173813e-04   1.470067335013885e-03   2.500000000000000e+04
   7.095000000000000e+02   1.247228000000000e+01   1.995564800000000e-02   6.478829580132073e-01   9.886837168669723e-01   0.000000000000000e+00  -2.421930873905974e-01   1.093478206256160e-02  -4.236335830690670e+00   1.190400000000000e+01   6.238023574377033e-01   5.942131332579924e-01   7.256333833439127e-01  -9.814938312339875e-03   3.471847914829459e-02   1.800468102629898e-01   1.116611372642759e-02   1.093101646679483e-02   1.070721599446239e-02  -3.802899171340591e-03   2.125671471433829e-02   1.377842631387536e-02   7.408551325539461e-04   8.792343894942516e-04   5.485853464442849e-03   2.500000000000000e+04
   7.105000000000000e+02   1.150028000000000e+01   1.840044800000000e-02   6.439621678859402e-01   9.999804665866262e-01   0.000000000000000e+00  -2.600110606002636e-01   1.025503946231931e-02  -4.304419145241091e+00   1.388800000000000e+01   6.125911340574113e-01   6.227783953568090e-01   6.965169742435940e-01  -1.934027901439077e-03   3.606550557194010e-02   2.583988551819628e-01   1.051015463222029e-02   1.007266137784857e-02   1.018230237688905e-02   8.192620772660645e-03  -6.321484276013727e-02  -1.254839561427590e-02   1.105686592182870e-03   1.072351839508163e-03   6.929528476384086e-03   2.500000000000000e+04
   7.115000000000000e+02   9.349080000000001e+00   1.495852800000000e-02   6.981084268464233e-01   1.055672310148351e+00   0.000000000000000e+00  -2.954258600846286e-01   9.320072667545342e-03  -4.474835624439300e+00   5.952000000000000e+00   6.923002288542354e-01   7.266794344796464e-01   6.753456172053841e-01   1.427583203521528e-02   5.908314635806972e-02   1.154327604866401e-01   9.267517807504075e-03   9.310920568038795e-03   9.381779627093148e-03  -1.164855900836083e-02   4.034344297533406e-03   4.942701236689324e-04   4.633062704143815e-04   8.750276443735759e-04   2.488114486180349e-03   2.500000000000000e+04
   7.125000000000000e+02   9.371160000000000e+00   1.499385600000000e-02   6.649423189895092e-01   1.001424927861442e+00   0.000000000000000e+00  -3.024172034198541e-01   8.771457422434322e-03  -4.481550307743090e+00   2.182400000000000e+01   6.497102646231029e-01   7.091555517692516e-01   6.359611405761749e-01   1.864512096975594e-02   4.093390981485577e-02   7.745755770516811e-02   8.817239375307623e-03   8.767807860031295e-03   8.729325031964035e-03   1.328396871191647e-02  -5.069252662432779e-03  -1.784724492796012e-03  -3.744812133693884e-04   8.480716991723104e-04   1.751301208873587e-03   2.500000000000000e+04
   7.135000000000000e+02   9.320840000000000e+00   1.491334400000000e-02   6.901290776690385e-01   1.049093568249083e+00   0.000000000000000e+00  -2.899674278283931e-01   8.974535765837219e-03  -4.439237404375785e+00   5.952000000000000e+00   6.625224763701603e-01   7.110574997570924e-01   6.968072568798809e-01  -2.043112142491104e-02   2.616364228706503e-02   1.633950323316047e-01   9.010691001579528e-03   9.241894137653183e-03   8.671022158278960e-03  -1.739839302449992e-02   8.353633635063905e-03   5.135434165012930e-03   1.501169047043265e-03   5.415571838422600e-04   4.763012874710137e-03   2.500000000000000e+04
   7.145000000000000e+02   9.909960000000000e+00   1.585593600000000e-02   7.015267271599005e-01   1.058007978347040e+00   0.000000000000000e+00  -2.732543824596668e-01   9.844172277373466e-03  -4.486673241942909e+00   1.984000000000000e+01   6.686244937162060e-01   6.711553284838967e-01   7.648003592795904e-01  -1.403701207814233e-02   1.534539644670074e-02   1.048964075370990e-01   9.854090863646303e-03   9.851333262992356e-03   9.827092705481747e-03  -4.480481582144227e-03   1.394474081279028e-02  -1.525211809941635e-02   3.580042697563955e-04   2.431038170847945e-04   3.045532574580716e-03   2.500000000000000e+04
   7.155000000000000e+02   1.040632000000000e+01   1.665011200000000e-02   6.729626239383001e-01   1.022137607033108e+00   0.000000000000000e+00  -2.764127953013169e-01   9.988220588425252e-03  -4.367259185484412e+00   9.920000000000000e+00   7.395329957783954e-01   6.370263763625145e-01   6.423284996739921e-01   9.145160356679517e-03   1.912503567379665e-02   1.579175142403225e-01   9.944313476707940e-03   9.974255707175736e-03   1.004609258139209e-02   5.014827161519225e-03  -2.104582160463859e-02   1.102713830254441e-02   1.124059271975162e-03   2.918203066771507e-04   4.021478632040843e-03   2.500000000000000e+04
   7.165000000000000e+02   1.036972000000000e+01   1.659155200000000e-02   6.672204914112150e-01   1.019418880610293e+00   0.000000000000000e+00  -2.914350628560848e-01   9.418761170318651e-03  -4.353048591937095e+00   3.968000000000000e+00   6.975057166395793e-01   6.313688214261846e-01   6.727869361678831e-01   1.199896488927885e-01   2.853336805244352e-02   1.482046492290666e-01   9.274998387298117e-03   9.856601656078179e-03   9.124683467579669e-03   9.251118656736864e-03   8.733552736709640e-03  -1.540570661052658e-02   3.364378576768547e-03   4.441716494945895e-04   4.651257479536171e-03   2.500000000000000e+04
   7.175000000000000e+02   9.971159999999999e+00   1.595385600000000e-02   6.932222491118633e-01   1.053992336291524e+00   0.000000000000000e+00  -2.881690796256404e-01   9.818427417785066e-03  -4.384748549934296e+00   3.968000000000000e+00   7.048981146851966e-01   6.564984254796216e-01   7.182702071707820e-01   4.610301271147599e-03   2.074968663812269e-02   1.669314855683834e-01   9.876265465645691e-03   9.767414226687242e-03   9.811602561022301e-03   1.501242738961703e-02   1.841464298720297e-02   2.110472056999017e-02   8.936364272956321e-04   8.550570570258645e-04   5.884129730414058e-03   2.500000000000000e+04
   7.185000000000000e+02   1.078564000000000e+01   1.725702400000000e-02   6.648601493799303e-01   1.004312869330980e+00   0.000000000000000e+00  -2.727663819671341e-01   9.980210709005833e-03  -4.398776915942138e+00   9.920000000000000e+00   7.199393954591072e-01   6.101371331882419e-01   6.645039194924324e-01  -1.009791547707178e-01   3.997545137124861e-02   4.743905681635454e-02   9.808744354614313e-03   1.028760519105975e-02   9.844282581343421e-03  -2.347029408483080e-02  -8.008019345654404e-03   5.235925687522583e-03  -2.868023688388182e-03   8.839311009485886e-04   2.392183562933439e-03   2.500000000000000e+04
   7.195000000000000e+02   9.583840000000000e+00   1.533414400000000e-02   6.556607470315146e-01   9.868350724361830e-01   0.000000000000000e+00  -2.924840147581763e-01   8.861527487748610e-03  -4.491808875633982e+00   7.936000000000000e+00   7.001964658326022e-01   6.987776497270124e-01   5.680081255349274e-01  -5.841044403103637e-02   5.025340451400837e-02  -2.739925438165931e-02   8.763587144681813e-03   8.887756579379815e-03   8.933238739184206e-03   4.217729142148906e-03  -2.314766655677568e-02  -1.456413090971516e-02  -1.699595496222757e-03   8.475796926972903e-04  -3.310022553507442e-05   2.500000000000000e+04
   7.205000000000000e+02   8.823760000000000e+00   1.411801600000000e-02   6.928269724880861e-01   1.040783758589051e+00   0.000000000000000e+00  -2.965923823857403e-01   8.579981822109369e-03  -4.498135822774143e+00   1.587200000000000e+01   6.992672888326604e-01   7.600182220908227e-01   6.191954065407625e-01  -2.508059705249092e-02   4.226510263199439e-02  -2.590800001625145e-02   8.397730961043542e-03   8.696750364333365e-03   8.645464140951197e-03  -3.027911571504459e-03   9.719398725802221e-03   3.292396339543301e-03   6.146412515279131e-04   8.825134486579985e-04  -8.081097297458325e-05   2.500000000000000e+04
   7.215000000000000e+02   9.608879999999999e+00   1.537420800000000e-02   7.865216062375032e-01   1.182904859586101e+00   0.000000000000000e+00  -2.919799185753179e-01   1.079825225869707e-02  -4.364031012456093e+00   3.968000000000000e+00   9.409480361886554e-01   7.149939879253260e-01   7.036227945985430e-01   2.605202526299293e-02   3.005064506630124e-02  -6.828726946135814e-02   1.077147038119854e-02   1.079065396415463e-02   1.083263243073801e-02  -1.049258341314587e-02  -6.135499997085878e-04   1.484472216768364e-02   2.357354916378658e-03   8.527620886574161e-04  -2.380836740998910e-03   2.500000000000000e+04
   7.225000000000000e+02   9.176439999999999e+00   1.468230400000000e-02   7.036794761468362e-01   1.061250623336315e+00   0.000000000000000e+00  -2.901560953921128e-01   9.195667308740435e-03  -4.474384507897847e+00   3.968000000000000e+00   6.748860859003556e-01   7.374461853329114e-01   6.987061572072460e-01   6.951993135091515e-02   1.485627478936027e-02  -8.005678282611306e-02   9.160076933715981e-03   9.240312471187733e-03   9.186612521317600e-03   1.554379421202010e-02   1.078226208831987e-02   7.559752073942715e-03   9.297765365713216e-04   7.449637998982175e-04  -1.654264624280744e-03   2.500000000000000e+04
   7.235000000000000e+02   1.035200000000000e+01   1.656320000000000e-02   6.570491635813146e-01   1.001147516868207e+00   0.000000000000000e+00  -2.843721020092736e-01   9.299063443053703e-03  -4.315250331464169e+00   1.190400000000000e+01   6.661106500336447e-01   6.675921018696435e-01   6.374447388406693e-01   1.748861255960272e-01  -3.395210291555259e-03  -2.347037736289850e-02   9.296720252666864e-03   9.334668479192083e-03   9.265801597302167e-03  -3.481115530362078e-04   1.463349053348811e-02   1.328841900230717e-03   2.251431215422412e-03   5.792519800551733e-04   3.719418870858189e-05   2.500000000000000e+04
   7.245000000000000e+02   1.060312000000000e+01   1.696499200000000e-02   6.877731537463118e-01   1.036953615516773e+00   0.000000000000000e+00  -2.800383283410920e-01   1.007743366986877e-02  -4.315595287747615e+00   1.190400000000000e+01   7.424430511883365e-01   6.494325426356768e-01   6.714438674149105e-01   6.921473130411900e-02   3.289561030408305e-03   7.606753284638711e-02   9.857719684823015e-03   1.015652120255910e-02   1.021806012222414e-02   5.086306480783664e-03  -2.394690919826105e-02  -3.175805516676263e-02   6.072578943917792e-04   6.400419777407660e-04   1.633299476652309e-03   2.500000000000000e+04
   7.255000000000000e+02   1.009644000000000e+01   1.615430400000000e-02   6.979909643420918e-01   1.048297921061263e+00   0.000000000000000e+00  -2.729358070765537e-01   1.011987879147593e-02  -4.393043253557904e+00   5.952000000000000e+00   7.895234500079026e-01   6.671719516393591e-01   6.372774913790057e-01  -1.704532238868682e-02   1.891246850132270e-02  -4.443787366765794e-02   1.003562375942404e-02   1.017213944331124e-02   1.015187317169253e-02  -8.553217801381208e-04   1.273537673036813e-02   1.421354492438243e-02   1.131825233949400e-03   5.289413967542320e-04  -1.422340575250405e-03   2.500000000000000e+04
   7.265000000000000e+02   9.355760000000000e+00   1.496921600000000e-02   7.027337972336161e-01   1.054823766857796e+00   0.000000000000000e+00  -3.004245512924658e-01   8.843666179071837e-03  -4.435737803248689e+00   1.388800000000000e+01   6.667278787385468e-01   7.466462250110760e-01   6.948272879512488e-01   1.437018320092373e-02   1.567631349428347e-02   3.152606928788189e-02   8.866304628763087e-03   8.909799344319588e-03   8.754894564132833e-03   1.038956874414157e-02   1.003316400521176e-02   1.011760736259639e-03   6.759273900483109e-04   8.194371863260971e-04   1.041923020405349e-05   2.500000000000000e+04
   7.275000000000000e+02   8.869759999999999e+00   1.419161600000000e-02   7.033033726040490e-01   1.055109130495184e+00   0.000000000000000e+00  -3.140400642181976e-01   8.696572471626850e-03  -4.561068696776424e+00   2.182400000000000e+01   6.836907631605501e-01   7.819056160401420e-01   6.443137386114546e-01  -1.169394110029691e-03   1.733231635812219e-02  -2.523193472213424e-03   8.712969699464510e-03   8.715368674985126e-03   8.661379040430912e-03  -1.209988030455076e-02  -2.244063577271635e-02  -1.457301889795788e-02  -2.560357520880887e-04   6.116394584966065e-04   2.222481145621417e-04   2.500000000000000e+04
   7.285000000000000e+02   1.026908000000000e+01   1.643052800000000e-02   6.842491870369186e-01   1.030123942329020e+00   0.000000000000000e+00  -2.805080883584508e-01   1.018565401730672e-02  -4.347843430960719e+00   9.920000000000000e+00   6.774271658976282e-01   6.805080020434354e-01   6.948123931696817e-01   7.925456074952797e-02   4.744983796993361e-03  -3.459079756886223e-02   1.048616716458529e-02   9.925060304591714e-03   1.014573458274318e-02  -5.051977312366592e-03   1.900487535394866e-02   1.543894507568985e-02   1.588642281672444e-03   4.929421733774075e-04   5.829167569823235e-04   2.500000000000000e+04
   7.295000000000000e+02   1.036088000000000e+01   1.657740800000000e-02   6.651690288719043e-01   9.999720443874568e-01   0.000000000000000e+00  -2.840569526912772e-01   9.277232832938145e-03  -4.432066485105064e+00   7.936000000000000e+00   6.361689809407550e-01   7.122381563183189e-01   6.470999493566506e-01   5.117115601979909e-02   7.933616809037912e-03   4.189955459340054e-02   9.341267057358977e-03   9.282791398987522e-03   9.207640042467933e-03  -7.340838270417161e-03   4.280586946668442e-02  -1.497575047913438e-02   1.225296871559211e-03   6.851439850257104e-04   1.703606965969912e-03   2.500000000000000e+04
   7.305000000000000e+02   1.125676000000000e+01   1.801081600000000e-02   6.423808508419996e-01   9.698975186145222e-01   0.000000000000000e+00  -2.666042449159439e-01   9.378151704987485e-03  -4.419645379882202e+00   1.190400000000000e+01   6.330202363024521e-01   6.801575147310075e-01   6.139648014925511e-01   6.217900825834582e-02   1.672241073992983e-02   9.223132122060959e-02   9.359424779169479e-03   9.536960184494930e-03   9.238070151298058e-03   7.241229123249761e-03  -3.273118001362211e-05   2.012953678758652e-02   2.022510360755277e-03   1.028234528576942e-03   3.123807002277011e-03   2.500000000000000e+04
   7.315000000000000e+02   1.107944000000000e+01   1.772710400000000e-02   6.438019151731091e-01   9.668993487859951e-01   0.000000000000000e+00  -2.604608175142426e-01   9.414321024898092e-03  -4.442143681359203e+00   3.968000000000000e+00   6.494490524263832e-01   6.752227414424611e-01   6.067339516505035e-01   1.142088082175571e-02  -9.243759863372776e-05   4.756581744496976e-02   9.294756257943175e-03   9.331759657867745e-03   9.616447158883407e-03  -4.488816136102828e-03  -1.481988063687634e-02  -1.159525901433598e-02   1.362927097693672e-03   7.543021004922227e-04   1.916585924717355e-03   2.500000000000000e+04
   7.325000000000000e+02   1.064740000000000e+01   1.703584000000000e-02   6.726718831199517e-01   1.014413921482163e+00   0.000000000000000e+00  -2.858913913255818e-01   9.909795941369905e-03  -4.395663846517283e+00   1.388800000000000e+01   7.574749084012381e-01   6.875878708021717e-01   5.729528701564521e-01   1.019467071015971e-01  -1.977404387871002e-02  -5.296197154013638e-03   1.000441939226975e-02   1.000842730571083e-02   9.716541126129116e-03   1.400350685736509e-03  -1.825832506479134e-02   4.227352866843139e-03   3.075713775616547e-03   7.778565016623106e-04   9.930343548908698e-04   2.500000000000000e+04
   7.335000000000000e+02   9.964119999999999e+00   1.594259200000000e-02   6.702827059537659e-01   1.018624980565598e+00   0.000000000000000e+00  -2.887600711352332e-01   9.606820529808777e-03  -4.470828405853812e+00   1.587200000000000e+01   6.861945015253836e-01   7.208550930115510e-01   6.037985233243622e-01   1.610963839511180e-01  -2.610855638492127e-03  -2.104713236068423e-02   9.643197339516157e-03   9.388652677426085e-03   9.788611572484113e-03   1.631312317252594e-02  -1.871196825283081e-02  -4.943636825921522e-04   4.667162798882026e-03   7.698912350157394e-04   5.865953326677369e-04   2.500000000000000e+04
   7.345000000000000e+02   9.774200000000000e+00   1.563872000000000e-02   6.428631747687342e-01   9.798788284163974e-01   0.000000000000000e+00  -2.885903705674122e-01   8.747123185989475e-03  -4.516198104368194e+00   3.968000000000000e+00   5.888046105121622e-01   7.447444370657293e-01   5.950404767283062e-01   1.763291271500730e-01   5.195112367716383e-03   7.013005958383743e-03   8.791290659912982e-03   8.635922454058132e-03   8.814156443997318e-03  -1.940511293401808e-02  -5.939683750441072e-03  -1.161832107412852e-02   4.974723657617150e-03   5.809454998228064e-04   7.916213092161938e-04   2.500000000000000e+04
   7.355000000000000e+02   1.080180000000000e+01   1.728288000000000e-02   6.451992886589908e-01   9.786548981814673e-01   0.000000000000000e+00  -2.550260141828214e-01   9.441770998377818e-03  -4.357805450940344e+00   1.984000000000000e+00   5.703752949600784e-01   6.927533280152904e-01   6.724692430016063e-01   1.452772647223530e-01   1.357711865149840e-02   2.054528145041921e-02   9.389829611025994e-03   9.404194496966504e-03   9.531288887140913e-03   1.337103096030371e-02   4.558417419261504e-02   1.809772767932429e-02   4.299496678710699e-03   6.807080870451541e-04   3.704996801032590e-04   2.500000000000000e+04
   7.365000000000000e+02   1.133368000000000e+01   1.813388800000000e-02   6.376450597516883e-01   9.707171654685146e-01   0.000000000000000e+00  -2.602261577881147e-01   9.650740951139497e-03  -4.388029846395646e+00   1.785600000000000e+01   5.877124634085397e-01   6.579267261377222e-01   6.672959897087891e-01   1.677092552977951e-01  -2.093016882059454e-03  -1.919314069543538e-02   9.790621230473723e-03   9.802306084984372e-03   9.359295537960388e-03   2.306977177933118e-03  -4.965225559089895e-02  -2.164285024442017e-02   4.539454295609978e-03   7.882123214577313e-04  -8.508799014792426e-04   2.500000000000000e+04
   7.375000000000000e+02   1.119148000000000e+01   1.790636800000000e-02   7.267465113877063e-01   1.095873450677175e+00   0.000000000000000e+00  -2.692298069602948e-01   1.162995260471951e-02  -4.357888465876949e+00   1.388800000000000e+01   7.630135096034123e-01   6.313476529294131e-01   7.858783716302907e-01   9.400412700113246e-02  -9.611866532207655e-03   5.077601126274435e-02   1.161606442253511e-02   1.144639461740126e-02   1.182739877422220e-02  -9.385383757109948e-03   3.000862861085610e-02   1.898635791899452e-02   2.409144493924565e-03   4.879158658788506e-04   9.558844181973967e-04   2.500000000000000e+04
   7.385000000000000e+02   1.126908000000000e+01   1.803052800000000e-02   7.211587138020359e-01   1.109206772249935e+00   0.000000000000000e+00  -2.613753740323079e-01   1.090263558723002e-02  -4.316456585972687e+00   1.388800000000000e+01   8.291740380014370e-01   6.695574357191898e-01   6.647446676854869e-01   2.083893850762270e-01  -1.605570687693660e-02  -1.060824281301862e-01   1.067691563691953e-02   1.105837473598758e-02   1.097261638878292e-02  -1.611347765035086e-02   4.614001329347073e-02  -1.818163262984426e-02   8.145238488155926e-03   9.126440741775971e-04  -2.199482396484525e-03   2.500000000000000e+04
   7.395000000000000e+02   1.080884000000000e+01   1.729414400000000e-02   7.167918764613127e-01   1.084678584657527e+00   0.000000000000000e+00  -2.767882584995245e-01   1.053066367381240e-02  -4.364802913349259e+00   9.920000000000000e+00   8.167323279132571e-01   7.048338293129662e-01   6.288094721577036e-01   1.292224045416278e-01  -1.929365819801534e-02  -4.371344014069967e-02   1.055947710626497e-02   1.022102037725388e-02   1.081149353791835e-02   1.080658406494999e-02  -4.405499405855112e-02   1.464454233167251e-02   5.878446517318423e-03   9.103207269273258e-05   1.174578632897443e-04   2.500000000000000e+04
   7.405000000000000e+02   1.063876000000000e+01   1.702201600000000e-02   6.804353556655807e-01   1.032986059332371e+00   0.000000000000000e+00  -2.706010850888637e-01   9.897143012283784e-03  -4.432553267531858e+00   1.388800000000000e+01   7.004071804323465e-01   6.845532741850313e-01   6.563456123793536e-01   1.443552160378797e-01  -2.392953073487010e-02  -5.705261457169562e-02   9.503288707415260e-03   1.003349524376596e-02   1.015464508567012e-02   2.089830615759216e-02  -1.385946381601354e-02  -3.994234653665468e-03   4.094027011859851e-03   1.451286316501003e-04  -1.003655612063661e-03   2.500000000000000e+04
   7.415000000000000e+02   1.066348000000000e+01   1.706156800000000e-02   6.599787384240771e-01   1.006956757828172e+00   0.000000000000000e+00  -2.579851980779258e-01   9.366244959613995e-03  -4.468956250730124e+00   1.388800000000000e+01   6.188997449211007e-01   6.936840762042888e-01   6.673523941468514e-01   1.662914299002024e-01  -2.766627497040728e-02  -7.455895623680037e-02   9.235195092864443e-03   9.472157579643955e-03   9.391382206333570e-03  -1.139398824643743e-02   2.082542894104124e-02   1.755050060836478e-02   4.251496264400515e-03  -8.577287529227629e-05   2.719032275927615e-05   2.500000000000000e+04
   7.425000000000000e+02   1.159180000000000e+01   1.854688000000000e-02   6.546846354292780e-01   1.019247268099656e+00   0.000000000000000e+00  -2.675166928345900e-01   1.035536408075822e-02  -4.304815510431834e+00   1.190400000000000e+01   6.042617078823115e-01   6.428065236660937e-01   7.169856747394178e-01   2.584024578627698e-01  -2.408644616227079e-02   8.419407813634712e-02   1.015084087523229e-02   1.030699094813209e-02   1.060826041891029e-02   1.901870377006344e-03   6.947618963027462e-03  -4.481041344504215e-03   6.133775259780262e-03  -2.459315170058932e-04   4.883538736125606e-03   2.500000000000000e+04
   7.435000000000000e+02   1.159196000000000e+01   1.854713600000000e-02   6.483523845282625e-01   9.863925006297555e-01   0.000000000000000e+00  -2.515519377223524e-01   9.945035433388516e-03  -4.396113076483445e+00   1.388800000000000e+01   6.237465835208620e-01   6.549958068850923e-01   6.663147631788261e-01   1.488049554827277e-01  -1.538937448254189e-02   7.313070525806911e-02   1.004135984281092e-02   9.809108916795250e-03   9.984637540559312e-03  -7.668279296278420e-03   1.429557947277396e-02  -1.254766052522732e-02   3.827183793175558e-03  -6.738316603461787e-04   1.909636797594613e-03   2.500000000000000e+04
   7.445000000000000e+02   1.107764000000000e+01   1.772422400000000e-02   6.669790569735566e-01   1.020123241884831e+00   0.000000000000000e+00  -2.647549478047671e-01   1.002639751833323e-02  -4.334297584500072e+00   1.190400000000000e+01   6.151069783267820e-01   6.714370241756741e-01   7.143931684182151e-01   1.556756313008028e-01  -3.683020975082198e-02   1.171236368876847e-01   1.007204567232808e-02   1.005248493085184e-02   9.954661951819753e-03  -5.475852968298390e-04  -3.955859015495899e-02  -1.122641504551131e-02   4.332012967913325e-03  -7.451004413740074e-04   2.946370953262610e-03   2.500000000000000e+04
   7.455000000000000e+02   1.176036000000000e+01   1.881657600000000e-02   7.158936106598340e-01   1.124545520501035e+00   0.000000000000000e+00  -2.622793860051903e-01   1.170045568954191e-02  -4.242773377533461e+00   1.587200000000000e+01   7.342141207803384e-01   6.396586498166276e-01   7.738080613825405e-01   2.718936777042290e-01  -3.671584515654332e-02   1.616662728013392e-01   1.172085772313265e-02   1.176149108906885e-02   1.161901825642422e-02  -7.717456207495609e-03   3.378619738478378e-02   2.941295384861009e-02   8.265837312712345e-03  -6.721745555746087e-04   3.542637592258521e-03   2.500000000000000e+04
   7.465000000000000e+02   1.074920000000000e+01   1.719872000000000e-02   7.915140492185873e-01   1.224734892335702e+00   0.000000000000000e+00  -2.660384028578871e-01   1.174740463989152e-02  -4.375310642679971e+00   5.952000000000000e+00   8.106436941693193e-01   7.117558198279502e-01   8.521426336584895e-01   2.481704474114767e-01  -2.261194058817585e-02   1.132597288980832e-01   1.167457763084370e-02   1.179170790832391e-02   1.177592838050698e-02   1.350538926036205e-02  -1.995887135224170e-02  -1.167586434131643e-02   8.932369018959715e-03  -4.555329384898575e-04   3.190933475618790e-03   2.500000000000000e+04
   7.475000000000000e+02   1.087588000000000e+01   1.740140800000000e-02   7.675864383804922e-01   1.190403053170407e+00   0.000000000000000e+00  -2.688646803752892e-01   1.140802584271353e-02  -4.286786946056173e+00   1.388800000000000e+01   8.618124699092484e-01   7.008897799235854e-01   7.400570653086355e-01   2.495012004617709e-01  -3.408875085990632e-03   1.256356706438128e-01   1.143517057422374e-02   1.127340057305236e-02   1.151550638086446e-02  -1.264813473135685e-03  -1.275202064577334e-02  -3.127179036138744e-03   9.649735838773999e-03  -8.300764017828525e-05   4.143942148421532e-03   2.500000000000000e+04
   7.485000000000000e+02   1.172736000000000e+01   1.876377600000000e-02   7.047649503447148e-01   1.096096602873873e+00   0.000000000000000e+00  -2.596304709670378e-01   1.082150850575364e-02  -4.245245057307950e+00   1.388800000000000e+01   7.109121823864601e-01   6.845792412369076e-01   7.188034274107836e-01   2.175550496725639e-01   2.451911097164895e-04   1.748373385661335e-01   1.088602173326873e-02   1.093543063225401e-02   1.064307315173814e-02   5.366912735690440e-03   4.310351739234220e-02   2.448486891554729e-02   6.633713624099207e-03  -5.693936206295155e-04   4.768848604536084e-03   2.500000000000000e+04
