                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.385000000000000e+02   1.145044000000000e+01   1.832070400000000e-02   6.838257085364672e-01   1.029436273695244e+00   0.000000000000000e+00  -2.644981328228435e-01   1.096187504594903e-02  -4.242100477316121e+00   1.388800000000000e+01   6.596370259367079e-01   6.151695865020750e-01   7.766705131706209e-01  -6.000912573888000e-02   3.780905272131443e-02   4.862923134760964e-02   1.137247535567945e-02   1.078703922506163e-02   1.072611055710603e-02  -5.881246081971457e-03   7.720178908210609e-03  -8.842861000698778e-03  -1.997056948118433e-03   3.797924365228913e-06   1.488116631103228e-03   2.500000000000000e+04
   7.395000000000000e+02   9.762960000000000e+00   1.562073600000000e-02   7.069563135093165e-01   1.062312568274467e+00   0.000000000000000e+00  -3.039938707113417e-01   9.602628873847699e-03  -4.429982833948254e+00   9.920000000000000e+00   6.754849654543724e-01   7.206982159281576e-01   7.246857591454474e-01   9.707249510494106e-03   4.201921345259755e-02   4.354711274872058e-02   9.838579281918230e-03   9.476864119873692e-03   9.492443219751175e-03   2.306556920581363e-02  -1.685072679845556e-02  -4.717923821909198e-03  -1.548615432104935e-03   2.448193583947975e-04   2.010389132079154e-03   2.500000000000000e+04
   7.405000000000000e+02   1.117396000000000e+01   1.787833600000000e-02   6.719902595143230e-01   1.008923221955786e+00   0.000000000000000e+00  -2.618588217605934e-01   1.000498300458103e-02  -4.334101044413247e+00   1.388800000000000e+01   7.183755086510241e-01   6.481470034851646e-01   6.494482664067817e-01   1.869813210344424e-02   2.655748616342830e-02   2.864865010997512e-02   1.016207691353842e-02   1.005541795367882e-02   9.797454146525858e-03  -1.326972017370957e-02   3.432315551926180e-02  -1.080971781270365e-02  -1.367763982242124e-03   8.851165330378869e-04   1.483128815272739e-03   2.500000000000000e+04
   7.415000000000000e+02   1.100512000000000e+01   1.760819200000000e-02   6.713775991287843e-01   1.011666504660468e+00   0.000000000000000e+00  -2.604678549620540e-01   9.518540146215749e-03  -4.383857191209477e+00   1.388800000000000e+01   6.314473382330249e-01   6.972956857523881e-01   6.853897734009684e-01   1.928637484266476e-02   2.894006506125052e-02   8.939082902771323e-02   9.710718840080531e-03   9.524543152271654e-03   9.320358446295031e-03  -2.266094505212606e-02   3.764715825218696e-02   1.291194776221755e-02  -2.964564113559755e-03   6.939046626815293e-04   3.954780558485142e-03   2.500000000000000e+04
   7.425000000000000e+02   1.190352000000000e+01   1.904563200000000e-02   6.724605064010343e-01   1.025483442903185e+00   0.000000000000000e+00  -2.486407382018092e-01   1.022861474265269e-02  -4.223171732398949e+00   1.190400000000000e+01   6.869340904412718e-01   6.527582717539540e-01   6.776891570078929e-01   7.522001668453875e-02   5.315029188809530e-02   1.584372499302328e-01   1.041879128763246e-02   1.036868519004475e-02   9.898367750280888e-03   2.555651010071235e-02  -1.821474654065914e-02   1.001081399292409e-02   5.173864885724654e-04   1.303416333617338e-03   5.176995990802714e-03   2.500000000000000e+04
   7.435000000000000e+02   1.218492000000000e+01   1.949587200000000e-02   6.725205919899621e-01   1.017234102018240e+00   0.000000000000000e+00  -2.562872796866947e-01   1.100661429723080e-02  -4.235522628750505e+00   1.388800000000000e+01   7.604454677576209e-01   6.225024613100025e-01   6.346138469022776e-01   1.160339108351863e-01   5.095963739885760e-02   2.908049103889966e-02   1.124328916103111e-02   1.064599048115921e-02   1.113056324950211e-02  -6.092328979909332e-03  -1.398911763080666e-02   4.006575684396425e-04   1.923023806194919e-03   9.683088215713971e-04   2.574308446981119e-03   2.500000000000000e+04
   7.445000000000000e+02   1.091564000000000e+01   1.746502400000000e-02   6.450660574281735e-01   9.740374065291502e-01   0.000000000000000e+00  -2.649501082849929e-01   9.509782383617174e-03  -4.285887554262620e+00   1.190400000000000e+01   6.518579182806101e-01   6.804706453464464e-01   6.028696086574672e-01   6.316945196417130e-02   5.926028922650407e-02   7.331083980638506e-02   9.712869976045861e-03   9.310892170086762e-03   9.505585004718946e-03  -3.499824431631492e-03  -2.389936421173272e-02   8.580354969010129e-03   1.776845753823800e-04   1.300698531618503e-03   2.504839909961855e-03   2.500000000000000e+04
   7.455000000000000e+02   9.849320000000001e+00   1.575891200000000e-02   6.466857311944629e-01   9.760458315446480e-01   0.000000000000000e+00  -2.878026097233108e-01   8.672593142937115e-03  -4.450367433263269e+00   1.587200000000000e+01   6.319621653384841e-01   7.160130712618817e-01   5.920819569830411e-01   7.612436030482246e-02   7.416497537506032e-02   2.718653530160521e-02   9.102502986681147e-03   8.607294262971030e-03   8.307982179159169e-03   6.181717965297598e-03   2.109244630776731e-03  -2.392008488356237e-02   9.326566304797757e-04   1.431402376749328e-03   1.890327332164107e-03   2.500000000000000e+04
   7.465000000000000e+02   1.011496000000000e+01   1.618393600000000e-02   6.769113550886346e-01   1.024552845601991e+00   0.000000000000000e+00  -2.692032395580408e-01   9.151749034581335e-03  -4.346126623263151e+00   5.952000000000000e+00   6.868594270173517e-01   7.046404396308453e-01   6.392341986177195e-01   9.348861186096577e-02   7.155781370818240e-02   6.716386444877212e-02   9.101622101123238e-03   9.154727933473047e-03   9.198897069147749e-03  -2.107868393803188e-03  -1.399178609593880e-02   1.940367691020116e-02   1.459096455325514e-03   1.576032938671079e-03   1.891562048510834e-03   2.500000000000000e+04
   7.475000000000000e+02   1.048840000000000e+01   1.678144000000000e-02   6.732226811801018e-01   1.023513396459511e+00   0.000000000000000e+00  -2.767018801723809e-01   9.034263052659879e-03  -4.402417162427457e+00   1.388800000000000e+01   5.666162635492784e-01   6.919280450809787e-01   7.611237349100372e-01   3.823771252182493e-02   6.695675275851247e-02   1.463332497413005e-01   9.053745256618942e-03   9.284206564876904e-03   8.764837336483774e-03  -2.917815746371471e-02   2.232687977617288e-02  -1.801963708357346e-03   1.880413780892656e-03   1.856009027966331e-03   2.581599734413033e-03   2.500000000000000e+04
   7.485000000000000e+02   1.080332000000000e+01   1.728531200000000e-02   6.193830017740376e-01   9.436413421231341e-01   0.000000000000000e+00  -2.671623167692894e-01   8.269044939802054e-03  -4.493217312359399e+00   1.388800000000000e+01   5.033189726263575e-01   6.961165947046117e-01   6.587134379911408e-01   6.389343986151197e-02   6.001061831948284e-02   1.464582976677392e-01   8.281232417978507e-03   8.526918487599552e-03   7.998983913828080e-03   2.679681687711540e-02   2.576394802888759e-02  -7.925671114526340e-03   1.653443256112389e-03   1.840022482258907e-03   2.801680608825645e-03   2.500000000000000e+04
   7.495000000000000e+02   1.145728000000000e+01   1.833164800000000e-02   6.437950638139368e-01   9.832704560285441e-01   0.000000000000000e+00  -2.512847726511004e-01   9.102980134099716e-03  -4.278468855580053e+00   1.190400000000000e+01   5.944341860330571e-01   6.699501731809816e-01   6.670008322277697e-01  -2.785220795172514e-02   5.184393482735153e-02   1.780229803960975e-01   9.011028539650717e-03   9.422980775818528e-03   8.874931086829898e-03  -2.213148300904168e-02  -9.629793785311770e-03   3.081658461352143e-03   3.170336361335370e-04   2.259154151878295e-03   4.107487977516333e-03   2.500000000000000e+04
   7.505000000000000e+02   1.101868000000000e+01   1.762988800000000e-02   6.592882917568599e-01   1.008878520369549e+00   0.000000000000000e+00  -2.687399942642857e-01   9.429235929939482e-03  -4.320991784363361e+00   9.920000000000000e+00   5.543108240816752e-01   6.858955678358623e-01   7.376584833530520e-01  -8.601643864981319e-02   5.147990090801208e-02   1.727517222867039e-01   9.559826496556975e-03   9.381686012895850e-03   9.346195280365580e-03   1.535421887456863e-02  -1.263192529292334e-02   3.998590683074806e-03  -4.737974295604258e-04   1.898996825566542e-03   5.669361153324930e-03   2.500000000000000e+04
   7.515000000000000e+02   1.088048000000000e+01   1.740876800000000e-02   6.456561536640123e-01   9.821034051005811e-01   0.000000000000000e+00  -2.680984662441363e-01   9.569594904742969e-03  -4.335026934714369e+00   7.936000000000000e+00   5.802511118878041e-01   6.613543391846826e-01   6.953630099195551e-01  -2.435252043084025e-02   6.482372795467442e-02   1.498105078152040e-01   9.700363984092592e-03   9.401697818311190e-03   9.606722911825120e-03   7.757267355296113e-03  -7.658519260642760e-03  -1.267613907512162e-02  -4.337082404087515e-04   1.798690616830075e-03   5.231649708954550e-03   2.500000000000000e+04
   7.525000000000000e+02   1.118776000000000e+01   1.790041600000000e-02   6.033275815125883e-01   9.141278301208841e-01   0.000000000000000e+00  -2.739547505488141e-01   9.350482055827508e-03  -4.363522246770985e+00   5.952000000000000e+00   5.508033355417145e-01   6.375862327889729e-01   6.215931762070762e-01  -6.325683172068625e-02   6.428766085014991e-02   1.006905437818289e-01   9.323748046218145e-03   9.270168337753492e-03   9.457529783510898e-03  -1.389429508300165e-03  -8.263255726979833e-03   1.662434932489502e-03  -1.904363897300153e-03   2.032275551522825e-03   4.200093312975658e-03   2.500000000000000e+04
   7.535000000000000e+02   1.090588000000000e+01   1.744940800000000e-02   6.726256512191365e-01   1.012212413738619e+00   0.000000000000000e+00  -2.785634905207099e-01   1.018121098702798e-02  -4.370938901114403e+00   1.190400000000000e+01   6.167819680486173e-01   6.265531250672076e-01   7.745418605415900e-01  -6.867639834504584e-02   3.874283930032477e-02   1.817741821960088e-02   1.013271520590910e-02   1.031804105921161e-02   1.009287669596321e-02   1.332115478074349e-02  -2.951074202853025e-02   3.622279236254672e-03  -1.564300486710154e-03   1.272041137524164e-03   1.987381774952228e-03   2.500000000000000e+04
   7.545000000000000e+02   1.020904000000000e+01   1.633446400000000e-02   6.718523851494972e-01   1.016747460311886e+00   0.000000000000000e+00  -2.828963350128905e-01   9.587779641187868e-03  -4.391003677078963e+00   1.388800000000000e+01   6.374751380939176e-01   6.655139705906189e-01   7.125680467639528e-01  -1.276460999335971e-01   3.993571241910188e-02  -7.026892670338869e-03   9.809783556285437e-03   9.543688506433026e-03   9.409866860845136e-03  -3.563489725373505e-02   3.786068043292677e-03   1.061716569569886e-02  -1.549391788428955e-03   1.624080105804198e-03   1.704244378363867e-03   2.500000000000000e+04
   7.555000000000000e+02   1.005292000000000e+01   1.608467200000000e-02   7.145222632889686e-01   1.085627385244768e+00   0.000000000000000e+00  -2.774159149779368e-01   9.896736423306197e-03  -4.316410262659807e+00   7.936000000000000e+00   7.161337758861882e-01   7.143116099956556e-01   7.131214039850280e-01  -1.008248390564121e-01   6.006502828762780e-02   1.179598441364031e-01   9.823087434732241e-03   1.004205600909248e-02   9.825065826093873e-03   1.696548871571130e-02   3.011177555280747e-02  -1.555085515088365e-02  -1.041292560694312e-03   1.985961733285725e-03   4.316245253082563e-03   2.500000000000000e+04
   7.565000000000000e+02   1.062392000000000e+01   1.699827200000000e-02   6.273975848062561e-01   9.614014224803484e-01   0.000000000000000e+00  -2.749719500899856e-01   8.959564111538747e-03  -4.468201127000890e+00   3.968000000000000e+00   6.010019555625952e-01   6.568619745506098e-01   6.243288243055661e-01  -1.196591099526422e-01   7.998039665481742e-02   1.410493675923727e-01   8.850911213398984e-03   8.836965666083860e-03   9.190815455133380e-03   1.176625738280978e-03  -1.953155687780059e-02   6.524186772673357e-03  -1.635446428141531e-03   2.076607306226583e-03   3.009054971437093e-03   2.500000000000000e+04
   7.575000000000000e+02   9.574400000000001e+00   1.531904000000000e-02   6.207045841320838e-01   9.344268084088273e-01   0.000000000000000e+00  -2.819309826203208e-01   7.946019754515775e-03  -4.502875627822950e+00   7.936000000000000e+00   5.832012109142652e-01   7.160424770083317e-01   5.628700644736556e-01  -3.460963773828052e-02   4.967840049001839e-02   5.544451209796699e-02   7.668260872646369e-03   8.171895556591926e-03   7.997902834309038e-03  -1.616935798436295e-02  -7.442622084002303e-03   5.997099882904053e-03  -5.074781318966280e-04   2.236271020089221e-03   2.336726766270275e-03   2.500000000000000e+04
   7.585000000000000e+02   9.858720000000000e+00   1.577395200000000e-02   6.124096783470204e-01   9.323139751485633e-01   0.000000000000000e+00  -2.800931561095152e-01   8.395090805019136e-03  -4.433179898510148e+00   7.936000000000000e+00   5.744702125362318e-01   6.844532967439452e-01   5.783055257608943e-01  -7.947334182613260e-02   4.966285762926796e-02   1.364423093001114e-01   8.271480479365531e-03   8.380924962725043e-03   8.532866972966827e-03   1.175669277004783e-02  -1.468449528054629e-02  -8.047938770713242e-03  -7.576265983193014e-04   2.052287157897474e-03   3.498775351345930e-03   2.500000000000000e+04
   7.595000000000000e+02   8.946960000000001e+00   1.431513600000000e-02   6.498476327264009e-01   9.890417792110536e-01   0.000000000000000e+00  -2.956691434856085e-01   8.011755388583579e-03  -4.479351359394169e+00   1.785600000000000e+01   5.967632602371589e-01   7.510493202854847e-01   6.017303176565734e-01  -1.214266559133299e-01   5.611992714821343e-02   1.031832411464641e-01   7.986555751265213e-03   8.093388144902182e-03   7.955322269583389e-03  -1.070991248320477e-02   2.137873767746618e-02   1.323501670106329e-02  -6.408305998626804e-04   2.002872772325518e-03   2.605012289426519e-03   2.500000000000000e+04
   7.605000000000000e+02   8.285959999999999e+00   1.325753600000000e-02   6.144826222173851e-01   9.416734408629263e-01   0.000000000000000e+00  -3.129052035008617e-01   7.083537539163433e-03  -4.561227037460840e+00   7.936000000000000e+00   5.369131220198279e-01   7.685554750218189e-01   5.379792696104863e-01  -1.475174342413168e-01   6.736606640927889e-02   1.166166144470700e-01   7.055406026420450e-03   7.250363224546192e-03   6.944843366523645e-03   3.218898608612630e-05  -5.198323062058544e-02  -1.141077552177974e-02  -1.190072709951877e-03   2.047426880297626e-03   1.803055248362202e-03   2.500000000000000e+04
   7.615000000000000e+02   8.150840000000001e+00   1.304134400000000e-02   6.482646630977098e-01   1.005440645391517e+00   0.000000000000000e+00  -3.041379784169485e-01   7.538138382761590e-03  -4.615597977152174e+00   5.952000000000000e+00   5.348479851760933e-01   7.806206938768344e-01   6.293253102401892e-01  -1.180427853345671e-01   7.251016080001844e-02   2.165536397780394e-01   7.576250102558853e-03   7.460101822080819e-03   7.578063223645093e-03   2.630813507850688e-02   1.445470500025649e-02  -1.597204155341543e-02  -1.175630925173903e-03   2.101340466163211e-03   2.904105348941042e-03   2.500000000000000e+04
   7.625000000000000e+02   9.082879999999999e+00   1.453260800000000e-02   6.665480237667266e-01   1.027394263948079e+00   0.000000000000000e+00  -2.986872005355130e-01   8.713406040101318e-03  -4.528497498234871e+00   9.920000000000000e+00   5.843791180458985e-01   7.151099478691424e-01   7.001550053851454e-01  -1.114422904560683e-01   8.771152450756375e-02   1.871677348328021e-01   8.674385508509722e-03   8.810914232671961e-03   8.654918379122276e-03  -3.073622985220569e-03   4.411114030933941e-03  -6.559718231853810e-03  -1.299467451756415e-03   2.132440244058107e-03   3.525616586700245e-03   2.500000000000000e+04
   7.635000000000000e+02   8.618200000000000e+00   1.378912000000000e-02   7.730319085245706e-01   1.165974552485363e+00   0.000000000000000e+00  -2.872432758580678e-01   9.620506670086132e-03  -4.498660644852140e+00   1.388800000000000e+01   7.719706557762958e-01   7.600825822643031e-01   7.870424875331088e-01   1.016610409769071e-02   8.237752680572530e-02   7.722676221272634e-02   9.672216712563183e-03   9.638008143164572e-03   9.551295154530648e-03   5.439006715032669e-03   1.535340616050353e-02   8.240068560967517e-03   5.264751438925593e-04   1.966719641863662e-03   3.006112258968901e-03   2.500000000000000e+04
   7.645000000000000e+02   1.015652000000000e+01   1.625043200000000e-02   7.714633230882575e-01   1.165711120353112e+00   0.000000000000000e+00  -2.781129757042767e-01   1.130345540171087e-02  -4.339572182596391e+00   1.388800000000000e+01   8.741259202035553e-01   6.667482395686617e-01   7.735158094925747e-01   6.782047598612577e-02   6.924964297121690e-02   8.739073993751370e-02   1.135502223008454e-02   1.121576710015683e-02   1.133957687489123e-02   1.488593733862689e-03   2.743576200251123e-02   5.060706173287855e-03   1.790635593217700e-03   2.131889939958658e-03   3.791615815978063e-03   2.500000000000000e+04
   7.655000000000000e+02   1.099268000000000e+01   1.758828800000000e-02   7.786712754245273e-01   1.172719560016254e+00   0.000000000000000e+00  -2.665118970078270e-01   1.202269999524493e-02  -4.251336505588581e+00   9.920000000000000e+00   8.289271095062692e-01   6.541750950619831e-01   8.529116217053028e-01   3.908121869739307e-02   7.194445740112650e-02   5.217228338218086e-02   1.202163058892310e-02   1.194552529802283e-02   1.210094409878886e-02  -1.772075712707033e-02   5.366854021055404e-03   4.884105393922740e-03   4.263747873229033e-03   2.123255258298525e-03   5.735141286138417e-03   2.500000000000000e+04
   7.665000000000000e+02   1.138396000000000e+01   1.821433600000000e-02   6.752685816646421e-01   1.017572407578248e+00   0.000000000000000e+00  -2.625518712293438e-01   1.054547637345185e-02  -4.319823671742012e+00   7.936000000000000e+00   6.676604928225350e-01   6.315927374582865e-01   7.265525147131107e-01   2.278781850307775e-02   7.331457837890780e-02   5.869206153786190e-02   1.037336316984784e-02   1.052309811883944e-02   1.073996783166823e-02   1.827493762128204e-02   2.807504624812557e-02   1.319271510389806e-03   8.309324883098431e-04   2.563690493634106e-03   3.970475618582165e-03   2.500000000000000e+04
   7.675000000000000e+02   1.055416000000000e+01   1.688665600000000e-02   6.552689395704208e-01   9.855945308776699e-01   0.000000000000000e+00  -2.659349488732405e-01   9.305594727322886e-03  -4.433023713316397e+00   1.587200000000000e+01   6.247602091117251e-01   6.829568446583539e-01   6.580897649411874e-01   3.453112227437124e-02   6.400544847382704e-02   9.651279926220524e-03   9.227101695420655e-03   9.295369045913857e-03   9.394313440634145e-03  -9.907012999278923e-03  -4.482843330189955e-02   6.288013946573879e-03   1.534080192181678e-03   2.025683110516842e-03   1.580357904256595e-03   2.500000000000000e+04
   7.685000000000000e+02   1.103188000000000e+01   1.765100800000000e-02   6.994011590195492e-01   1.052165665120433e+00   0.000000000000000e+00  -2.739388028151140e-01   1.076812947224024e-02  -4.357886997957523e+00   1.587200000000000e+01   7.981055723076524e-01   6.194583482503531e-01   6.806395565006615e-01  -1.259551208281613e-02   4.520647586712283e-02   6.265445552603972e-02   1.063654033401701e-02   1.077383488527117e-02   1.089401319743253e-02  -3.034566493480721e-03   1.309048266893798e-02  -7.508426479186306e-03  -9.514154293131719e-04   1.949929912800307e-03   3.086790665812549e-03   2.500000000000000e+04
   7.695000000000000e+02   1.038704000000000e+01   1.661926400000000e-02   6.978531123935597e-01   1.055547505520004e+00   0.000000000000000e+00  -2.733444754232197e-01   9.951978469694381e-03  -4.422909017056594e+00   1.984000000000000e+00   6.780523128286712e-01   6.805055849723426e-01   7.350014393796732e-01   1.141499824201671e-01   2.892575858876007e-02   6.057025559520416e-02   1.000386746769842e-02   9.900514605894958e-03   9.951553335489780e-03   1.077601260500776e-02   1.408852782081022e-02  -1.615460865699487e-02   2.573741853001373e-03   1.815694247418528e-03   1.431646278558879e-03   2.500000000000000e+04
   7.705000000000000e+02   1.040468000000000e+01   1.664748800000000e-02   6.745993063956648e-01   1.018294243823924e+00   0.000000000000000e+00  -2.743919082566691e-01   9.520832731425347e-03  -4.416372581498884e+00   1.388800000000000e+01   6.572984997664530e-01   6.832182184988248e-01   6.832812009217233e-01   5.291784814129931e-02   2.716464961106391e-02   9.618914502404279e-02   9.573639529858936e-03   9.431805412921991e-03   9.557053251495121e-03  -1.219911799787878e-02  -1.249445644045739e-02   1.245300256436902e-02   1.376662604128824e-03   1.452693752105406e-03   3.224423295774472e-03   2.500000000000000e+04
   7.715000000000000e+02   1.243212000000000e+01   1.989139200000000e-02   6.592847416504984e-01   9.961637603677120e-01   0.000000000000000e+00  -2.507504753815117e-01   1.095993352973241e-02  -4.179326472648258e+00   7.936000000000000e+00   6.889952030890178e-01   5.917332585855929e-01   6.971257632768920e-01   7.138889773571369e-02   1.451420529887677e-02   9.574058130464015e-02   1.072325949629881e-02   1.120618068651914e-02   1.095036040637926e-02   2.090864255157672e-03   1.168978113969259e-02  -1.402593128994521e-02   2.294654080737415e-03   1.182552032707857e-03   4.597906004626741e-03   2.500000000000000e+04
   7.725000000000000e+02   1.203744000000000e+01   1.925990400000000e-02   6.900676165677019e-01   1.047080320046962e+00   0.000000000000000e+00  -2.560843501608315e-01   1.145596891007271e-02  -4.275726042974730e+00   1.388800000000000e+01   8.005333733744119e-01   6.170425260316499e-01   6.526269502970233e-01   1.219968474335201e-01   2.345792882151284e-02   9.232705552819667e-02   1.167114546553320e-02   1.123857678261615e-02   1.145818448206880e-02   1.326688590655005e-02   1.773222773952910e-02   2.268777174211786e-02   2.715822188548058e-03   1.605883876522762e-03   3.765257272604090e-03   2.500000000000000e+04
   7.735000000000000e+02   1.138620000000000e+01   1.821792000000000e-02   7.041673720008368e-01   1.073964960396784e+00   0.000000000000000e+00  -2.615306247914141e-01   1.089330405170759e-02  -4.293272120719315e+00   1.984000000000000e+00   7.926859578685757e-01   6.758913116640782e-01   6.439248464698655e-01   2.249793912474145e-02   1.631917183759067e-02   1.861594267200382e-01   1.117728354814953e-02   1.075493561271476e-02   1.074769299425851e-02  -1.721382748725846e-02   1.670738310775215e-02  -4.949161143011838e-03  -5.451189923632783e-05   1.518683699664932e-03   5.830141695645033e-03   2.500000000000000e+04
   7.745000000000000e+02   1.219836000000000e+01   1.951737600000000e-02   6.804719780613402e-01   1.028579357370470e+00   0.000000000000000e+00  -2.559212877796687e-01   1.088089176876860e-02  -4.273494119626360e+00   1.190400000000000e+01   7.495709206794813e-01   6.360257141317638e-01   6.558192993727745e-01   1.135993813014982e-01   1.786736329259908e-02   5.018683546317017e-02   1.112043116310805e-02   1.085171137219283e-02   1.067053277100494e-02  -5.449674307175334e-03  -1.076497767698057e-02  -7.880332241975360e-04   2.664486073986661e-03   1.127296325035703e-03   1.840678117464082e-03   2.500000000000000e+04
   7.755000000000000e+02   1.127860000000000e+01   1.804576000000000e-02   7.705050223462097e-01   1.156683297073316e+00   0.000000000000000e+00  -2.597095384178887e-01   1.195084681975757e-02  -4.307419736712326e+00   9.920000000000000e+00   8.789168517938165e-01   6.811989731912576e-01   7.513992420535482e-01  -3.482741964491857e-02   2.418726431013818e-02   7.318073111866987e-03   1.198052281048517e-02   1.206428975278480e-02   1.180772789600274e-02   1.850886607362919e-02  -2.966541935847400e-02  -1.134021567427682e-02  -1.745743653366931e-03   1.158204268254548e-03   2.084297007147989e-04   2.500000000000000e+04
   7.765000000000000e+02   1.028864000000000e+01   1.646182400000000e-02   7.498969356260073e-01   1.131778105937578e+00   0.000000000000000e+00  -2.896864891764120e-01   1.075771319605549e-02  -4.361362637245738e+00   3.968000000000000e+00   8.003502763242762e-01   7.089806726379498e-01   7.403598579158165e-01  -8.224962310717471e-02   3.852856098040518e-02   7.493967230139240e-02   1.073904149174312e-02   1.084776149214457e-02   1.068633660427878e-02  -8.202213196221907e-03  -1.942904753320073e-02   1.251593506332633e-02  -1.867013893878494e-03   9.544506844497409e-04   1.377470733069641e-03   2.500000000000000e+04
   7.775000000000000e+02   9.242440000000000e+00   1.478790400000000e-02   8.012347826282745e-01   1.207236169906144e+00   0.000000000000000e+00  -2.891379332730318e-01   1.046440517853725e-02  -4.426657768307575e+00   1.587200000000000e+01   8.304295450931616e-01   7.812523120805765e-01   7.920224907110597e-01  -8.148473205723772e-02   3.949520079519464e-02   5.067898463043680e-02   1.037604327537688e-02   1.038021690999380e-02   1.063695535024105e-02   5.958758654195956e-03  -3.727912603446906e-02   2.789239329713855e-06  -2.839582951243232e-03   8.390168287576155e-04   1.058094372777763e-03   2.500000000000000e+04
   7.785000000000000e+02   9.065680000000000e+00   1.450508800000000e-02   7.959129949963298e-01   1.198237624746916e+00   0.000000000000000e+00  -2.922450384306527e-01   1.053188766131605e-02  -4.423724930100116e+00   5.952000000000000e+00   8.148392314735010e-01   7.749406724821843e-01   7.979590810333013e-01  -8.537435596894176e-03   3.304756172340519e-02   8.701284596201633e-02   1.048350586694849e-02   1.033042079356353e-02   1.078173632343611e-02  -6.871946023416821e-04   2.481848551042545e-02  -9.073445332553174e-03  -2.822797907288733e-03   7.730174924439955e-04   1.650886893985834e-03   2.500000000000000e+04
   7.795000000000000e+02   9.650480000000000e+00   1.544076800000000e-02   7.525252918865710e-01   1.132774816394363e+00   0.000000000000000e+00  -2.888312291202096e-01   1.058988761566221e-02  -4.374731127752409e+00   9.920000000000000e+00   7.882743156901859e-01   7.267416384054151e-01   7.425599215641264e-01  -1.825935495800146e-02   1.801377162305023e-02   8.553278387520760e-02   1.044858947026269e-02   1.056578181796360e-02   1.075529155876037e-02  -1.355860907983359e-02  -3.044112416676475e-02  -9.156422057632162e-03  -1.142236045530223e-03   7.019188800980873e-04   2.526971356766692e-03   2.500000000000000e+04
   7.805000000000000e+02   8.847920000000000e+00   1.415667200000000e-02   7.387144142062827e-01   1.108093762313855e+00   0.000000000000000e+00  -3.111330120525502e-01   9.424787094585330e-03  -4.439946184897196e+00   7.936000000000000e+00   7.405347080266560e-01   7.879105609014390e-01   6.876979736907411e-01  -1.438983574186506e-03   5.584278928444868e-03   3.320717390152876e-03   9.270755073931740e-03   9.540524013765999e-03   9.463082196058233e-03  -3.092003611256902e-03  -1.561979208475874e-02   1.163234292455234e-02   7.214598537209270e-05   6.122561723707975e-04   8.911547208072187e-04   2.500000000000000e+04
   7.815000000000000e+02   9.230000000000000e+00   1.476800000000000e-02   6.720384078963152e-01   1.022604578824923e+00   0.000000000000000e+00  -2.989317443120260e-01   8.952120298403518e-03  -4.444728648375349e+00   3.968000000000000e+00   6.170460249662347e-01   7.779353349710071e-01   6.211338637516972e-01   8.270952672837804e-02   6.452294281707805e-03   1.490350161799919e-01   9.017311153814997e-03   8.849749960183499e-03   8.989299781212060e-03  -3.185777994875762e-03   3.980013715798993e-02   6.900249967551965e-03   5.379879989536009e-04   5.009938434246371e-04   1.078555443514843e-03   2.500000000000000e+04
   7.825000000000000e+02   9.241759999999999e+00   1.478681600000000e-02   6.702816767527509e-01   1.012533707950248e+00   0.000000000000000e+00  -2.973134987275151e-01   8.822062018052886e-03  -4.464351875689290e+00   1.984000000000000e+01   5.697222465536614e-01   7.863771117451205e-01   6.547456719594593e-01   4.135525969758393e-02   8.905692644771628e-03   1.115025415679226e-01   8.736129043196216e-03   8.926958809367126e-03   8.803098201595305e-03   4.888206684745267e-03  -1.713539846453298e-02   3.492878072365222e-03   5.050691634122705e-04   1.884318925808767e-04   1.068434864716160e-03   2.500000000000000e+04
   7.835000000000000e+02   9.701879999999999e+00   1.552300800000000e-02   6.974915630679768e-01   1.053716865680688e+00   0.000000000000000e+00  -2.800199548953399e-01   9.739077778888579e-03  -4.411629176048005e+00   1.388800000000000e+01   7.032934482838684e-01   7.380887842028707e-01   6.510924567171856e-01  -8.486949708289239e-02   6.382412302885734e-03   8.783777909042874e-02   9.710014043918037e-03   9.877386961844259e-03   9.629832330903462e-03   1.063611625691243e-03  -1.187016054392257e-02   1.957960999308357e-03  -1.477725956237560e-03   2.793966314512669e-04   6.532418836643636e-04   2.500000000000000e+04
   7.845000000000000e+02   8.828440000000001e+00   1.412550400000000e-02   7.407895266993400e-01   1.121083952677296e+00   0.000000000000000e+00  -2.892221049245393e-01   9.698494001877214e-03  -4.446002893287212e+00   5.952000000000000e+00   7.133289007661247e-01   8.168649242582325e-01   6.921747550736516e-01  -1.369696628082429e-01  -3.510882010881930e-03   3.203608019521247e-02   9.726574918160903e-03   9.615665864097454e-03   9.753241223373284e-03   1.276292254679983e-02   5.138185213322647e-03  -1.413442685059316e-02  -2.254941069265198e-03   1.884155789318783e-04  -8.317860147391335e-04   2.500000000000000e+04
