                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.385000000000000e+02   1.136940000000000e+01   1.819104000000000e-02   7.323917539830599e-01   1.111631169987860e+00   0.000000000000000e+00  -2.461484335145214e-01   1.107615508285014e-02  -4.393214731977926e+00   1.388800000000000e+01   6.425352141711079e-01   7.127834390943671e-01   8.418566086837094e-01  -1.150792203473819e-01   3.117799031094726e-02   1.089577165277826e-01   1.120430871301301e-02   1.092315567219464e-02   1.110100086334278e-02  -1.511691478190925e-02  -2.378007773805428e-02  -7.496974551977740e-03  -2.892659262193204e-03   5.178032438246249e-04   5.011582961710831e-04   2.500000000000000e+04
   7.395000000000000e+02   1.107252000000000e+01   1.771603200000000e-02   7.244005539969190e-01   1.089338374290226e+00   0.000000000000000e+00  -2.577967797755163e-01   1.086947951563312e-02  -4.369819210341673e+00   9.920000000000000e+00   6.687859068517141e-01   7.026278273926939e-01   8.017879277463492e-01   1.444966704353803e-02   2.389889081625059e-02   6.852106778048764e-02   1.072093957225662e-02   1.081363201472997e-02   1.107386695991274e-02  -2.041326502158467e-03  -2.762042804572898e-02   1.424302406065364e-02  -5.200954689331468e-04   2.626934178881574e-04   2.497441243406250e-03   2.500000000000000e+04
   7.405000000000000e+02   1.163224000000000e+01   1.861158400000000e-02   6.577587287632300e-01   9.876142521086395e-01   0.000000000000000e+00  -2.640557622607512e-01   1.019850462918526e-02  -4.359518312951216e+00   1.388800000000000e+01   6.541717513019650e-01   6.677419631106885e-01   6.513624718770147e-01   1.138842915749873e-02   2.164982681479845e-02   3.679546993588934e-02   1.003454648806327e-02   1.028744392608661e-02   1.027352347340589e-02  -1.090136016909386e-02   5.424675433596692e-03  -1.628657330017473e-02  -2.190925237800309e-05   6.870292268352864e-05   2.593953153112367e-03   2.500000000000000e+04
   7.415000000000000e+02   1.175036000000000e+01   1.880057600000000e-02   6.629725863978301e-01   9.969981141710269e-01   0.000000000000000e+00  -2.555853607889461e-01   1.024586523413708e-02  -4.274164493515419e+00   1.388800000000000e+01   6.348026448042213e-01   6.644998744150679e-01   6.896152399742119e-01  -2.941723151771761e-02   3.397510844940586e-02   5.530630745446389e-02   1.014727453848836e-02   1.033653734447481e-02   1.025378381944800e-02   9.276588866169807e-03   3.034210145283852e-02   9.550131511706758e-03  -1.360894073011339e-03   2.377995912508359e-04   2.444215458577496e-03   2.500000000000000e+04
   7.425000000000000e+02   1.056124000000000e+01   1.689798400000000e-02   7.263787140852670e-01   1.096820245065686e+00   0.000000000000000e+00  -2.736553662259356e-01   1.064508088271600e-02  -4.312952443288025e+00   1.190400000000000e+01   7.384915543760903e-01   7.201201347979638e-01   7.205244530817427e-01   1.185452333077316e-01  -1.157581159803464e-02   1.781505322568045e-02   1.094764834865992e-02   1.036749700629138e-02   1.062009729319674e-02   2.133790862502734e-03  -2.282690856802886e-02  -1.091813832520576e-03   2.231079854546842e-03  -1.750235975412341e-04   1.250458826677153e-03   2.500000000000000e+04
   7.435000000000000e+02   1.103032000000000e+01   1.764851200000000e-02   6.556970305531881e-01   9.866925393307340e-01   0.000000000000000e+00  -2.712885936219439e-01   9.902412270313779e-03  -4.352029623631386e+00   1.388800000000000e+01   5.928278427943937e-01   6.799061345231119e-01   6.943571143420699e-01   7.441558688799869e-02  -2.726797115606307e-02   3.572839074235999e-03   9.814662680749035e-03   9.826396169707603e-03   1.006617796048468e-02   9.969938680594799e-03  -1.630569603216272e-02  -1.242755955282881e-02   1.705039134016974e-03   2.543126542405619e-04   8.015285243588974e-04   2.500000000000000e+04
   7.445000000000000e+02   1.188852000000000e+01   1.902163200000000e-02   6.764685653484309e-01   1.017577024737911e+00   0.000000000000000e+00  -2.551621227873613e-01   1.075763695204222e-02  -4.302398908130940e+00   1.190400000000000e+01   6.422031264107882e-01   6.584528747706317e-01   7.287496948638683e-01   3.752368379277459e-02  -2.762387818277883e-02   5.981009897409473e-02   1.087438585709953e-02   1.071432316960787e-02   1.068420182941924e-02  -6.474658868580473e-03   1.652318686216477e-02   2.278101060009731e-02  -2.235772982818373e-04  -2.405207202821475e-04   2.356253485488097e-03   2.500000000000000e+04
   7.455000000000000e+02   1.072348000000000e+01   1.715756800000000e-02   6.527179286136031e-01   9.803791804245668e-01   0.000000000000000e+00  -2.740509610686083e-01   9.614772269192697e-03  -4.407160113081918e+00   1.587200000000000e+01   6.603635861665408e-01   6.921124674765077e-01   6.056777321977701e-01  -2.532937191821549e-02  -3.398087288313539e-02   2.843058572476233e-02   9.744905554475622e-03   9.445144289487914e-03   9.654266963614582e-03   5.724005954603957e-03  -4.750039408029640e-02  -3.046066223614071e-03  -1.240067139927383e-03  -8.499361643480636e-05   2.021750262026195e-03   2.500000000000000e+04
   7.465000000000000e+02   9.972920000000000e+00   1.595667200000000e-02   6.311720773686831e-01   9.589294390824231e-01   0.000000000000000e+00  -2.902459861304412e-01   8.654232830130240e-03  -4.483535523082778e+00   5.952000000000000e+00   6.013472419983825e-01   7.179314163222875e-01   5.742375737853835e-01  -1.054833841245245e-01  -1.215209819521206e-02   1.143163515945512e-01   8.726809494591111e-03   8.613660262727732e-03   8.622228733071837e-03  -2.311407185035222e-02   2.522384196492106e-02  -3.614696216107703e-03  -2.925504915073602e-03   4.689748009079042e-04   3.158134474633902e-03   2.500000000000000e+04
   7.475000000000000e+02   1.061020000000000e+01   1.697632000000000e-02   6.304256151629046e-01   9.497216757825513e-01   0.000000000000000e+00  -2.678403800116869e-01   8.989955703617757e-03  -4.424866603285214e+00   1.388800000000000e+01   5.297988062113542e-01   7.093277985416256e-01   6.521502407357309e-01  -2.923955837808091e-02  -1.201308536238410e-02   8.465955399315217e-02   9.015848219636779e-03   8.798907919487045e-03   9.155110971729413e-03   1.985013409559057e-02  -1.115767445018137e-03  -5.491663899545043e-03  -1.207229907283276e-03   5.946813215851302e-04   2.862023555935691e-03   2.500000000000000e+04
   7.485000000000000e+02   1.047400000000000e+01   1.675840000000000e-02   6.652258297878114e-01   1.000743837418134e+00   0.000000000000000e+00  -2.681019667748711e-01   9.542962356605978e-03  -4.405828970434150e+00   1.388800000000000e+01   5.630381372675484e-01   6.937548874775578e-01   7.388844646183317e-01  -3.912938429267254e-02  -6.147223047679284e-03   6.512517490580523e-02   9.382892204087081e-03   9.660853383594667e-03   9.585141482136178e-03   4.994928965401053e-03  -7.939663997874324e-03  -8.419159920902653e-03  -1.755314451667795e-03   1.539211485147175e-04   1.713068043236907e-03   2.500000000000000e+04
   7.495000000000000e+02   9.706000000000000e+00   1.552960000000000e-02   6.846104106440034e-01   1.028823894584576e+00   0.000000000000000e+00  -2.724706367195549e-01   9.330549433759761e-03  -4.399460112013526e+00   1.190400000000000e+01   6.909535647159665e-01   7.191348665483269e-01   6.437428006677232e-01   4.828197871772564e-02  -1.603541710382809e-02   3.504672832874371e-02   9.330330573921028e-03   9.129539121283455e-03   9.531778606074818e-03   2.512366874983172e-02  -2.061440934875467e-02   1.949293538582561e-02   1.178338480046296e-03  -1.126331352309831e-04   7.799864557757000e-04   2.500000000000000e+04
   7.505000000000000e+02   8.669359999999999e+00   1.387097600000000e-02   7.278208330850751e-01   1.093822274844331e+00   0.000000000000000e+00  -3.020984247972169e-01   9.149804639676894e-03  -4.470132030256207e+00   9.920000000000000e+00   7.099731689443423e-01   7.683636046041264e-01   7.051257257067585e-01   1.179520517796914e-02  -2.781123829983756e-02   5.717917971147057e-02   9.177120627725958e-03   9.092046005887158e-03   9.180247285417584e-03  -1.973065824379914e-02  -2.898671821729435e-02  -2.184650085597863e-02   1.622182170726087e-04  -1.643232282633692e-04   1.147332249568749e-03   2.500000000000000e+04
   7.515000000000000e+02   9.288800000000000e+00   1.486208000000000e-02   7.526666316217534e-01   1.135797288627230e+00   0.000000000000000e+00  -3.050017225045216e-01   1.022182913638712e-02  -4.398543558164947e+00   7.936000000000000e+00   7.074783233338779e-01   7.284980063178371e-01   8.220235652135406e-01   9.992428844202010e-02  -1.921021846525607e-02   5.692790594315465e-02   1.038940599183827e-02   1.025984429567122e-02   1.001623712165189e-02  -1.419499929568812e-02   6.263709992703027e-03  -1.185852711572352e-02   2.475852438381895e-03  -1.792434692129896e-04   3.047072100885258e-03   2.500000000000000e+04
   7.525000000000000e+02   9.575440000000000e+00   1.532070400000000e-02   7.130401940138354e-01   1.078711923387175e+00   0.000000000000000e+00  -2.963790697868714e-01   9.814122654295952e-03  -4.436127171322718e+00   5.952000000000000e+00   7.262710425109203e-01   6.956559121127425e-01   7.171936274178445e-01   1.167656031850466e-01  -1.762499974221586e-02   6.601831586584854e-02   9.891919351341795e-03   9.994806493450227e-03   9.555642118095816e-03  -2.345670212797820e-02   1.467480634841128e-02   3.884474052268088e-02   3.065310035138579e-03  -2.783336368526407e-04   8.991214602497974e-04   2.500000000000000e+04
   7.535000000000000e+02   1.060720000000000e+01   1.697152000000000e-02   6.660526949658612e-01   1.001445820406961e+00   0.000000000000000e+00  -2.677388943359228e-01   9.978982453767627e-03  -4.378813121747378e+00   1.190400000000000e+01   7.066824496558054e-01   6.464790786978351e-01   6.449965565439358e-01   1.319677746500512e-02  -6.437487250500604e-03   6.721577001549887e-02   9.905210707102189e-03   1.016397155077937e-02   9.867765103421326e-03   3.491213537323224e-03  -2.134903199881988e-03  -3.154335837883224e-02   1.600005078086722e-03  -2.590315262411536e-04   1.696629807150045e-03   2.500000000000000e+04
   7.545000000000000e+02   9.897840000000000e+00   1.583654400000000e-02   6.741111445378944e-01   1.013649369403412e+00   0.000000000000000e+00  -2.801399093135472e-01   9.314260129410140e-03  -4.426786751925770e+00   1.388800000000000e+01   7.034167363412511e-01   6.912419564709580e-01   6.276747408014900e-01  -5.635966644655651e-02  -1.747214368467053e-02   3.851775416916106e-02   9.362659063960008e-03   9.346234299543279e-03   9.233887024727126e-03   7.841618541978035e-03   2.813608834571757e-02   1.155421274315511e-03   4.102624120152466e-04  -3.550094411054524e-04   2.124163881323415e-03   2.500000000000000e+04
   7.555000000000000e+02   1.066864000000000e+01   1.706982400000000e-02   6.400531618297916e-01   9.656185428120151e-01   0.000000000000000e+00  -2.757389882871669e-01   9.572192361717458e-03  -4.386048123385105e+00   7.936000000000000e+00   6.218261629470784e-01   6.462774605507957e-01   6.520558619914975e-01  -1.003752380063022e-02  -3.737344715040707e-02   9.787785090970776e-02   9.459901673942039e-03   9.566767610128819e-03   9.689907801081536e-03   1.311528487491944e-02  -2.217161652171841e-03  -6.069129958778062e-03   1.123969562805927e-04  -5.462863271655577e-04   2.808298086485288e-03   2.500000000000000e+04
   7.565000000000000e+02   1.078884000000000e+01   1.726214400000000e-02   6.637244849498517e-01   1.003400236411414e+00   0.000000000000000e+00  -2.835318718231061e-01   1.011812572069443e-02  -4.403681714960085e+00   3.968000000000000e+00   6.603402512378886e-01   6.394036874989483e-01   6.914295161127182e-01  -1.100824022973504e-01  -3.385024820832263e-02   4.861114454477142e-02   1.005550177002968e-02   9.896978032025881e-03   1.040189736002771e-02   9.741837282349850e-03  -5.149373685367770e-03   7.431461378742537e-03  -1.516078306162615e-03  -5.186619406822922e-04   7.182479629557115e-04   2.500000000000000e+04
   7.575000000000000e+02   1.070268000000000e+01   1.712428800000000e-02   6.587443047098812e-01   1.003275894297098e+00   0.000000000000000e+00  -2.791300870436190e-01   9.718768727505569e-03  -4.382450684252897e+00   7.936000000000000e+00   5.540646231415021e-01   6.796793861577640e-01   7.424889048303707e-01  -1.031909895350278e-01  -3.775336232521120e-02   1.350747118319150e-01   9.632875733099596e-03   9.855115053421355e-03   9.668315395995752e-03  -1.397027388032158e-02   2.179243823562731e-02   2.834058333474208e-03  -1.296861140065096e-03  -8.560939886235789e-04   4.372289695265653e-03   2.500000000000000e+04
   7.585000000000000e+02   1.179584000000000e+01   1.887334400000000e-02   6.183485795506193e-01   9.336440540166198e-01   0.000000000000000e+00  -2.649747707666432e-01   1.002030911399071e-02  -4.334065703951860e+00   7.936000000000000e+00   5.633350932950344e-01   6.075601038097240e-01   6.841505415470867e-01  -1.323686094898812e-02  -2.595098484435474e-02   1.067412819822156e-01   1.016112276810130e-02   1.009213232772333e-02   9.807672246147517e-03  -7.790635853130804e-03  -1.504136411471129e-02  -9.214445432901006e-04   7.195846381067563e-04  -3.428902400228954e-04   3.753819555498742e-03   2.500000000000000e+04
   7.595000000000000e+02   1.085240000000000e+01   1.736384000000000e-02   6.559582732840002e-01   9.864787381602661e-01   0.000000000000000e+00  -2.848955069846301e-01   1.014059553606200e-02  -4.357095596233055e+00   1.785600000000000e+01   6.349604799250493e-01   6.484536466834425e-01   6.844606932435165e-01  -4.076225493260963e-02  -2.176059811826512e-02   5.429154087770486e-02   1.014085650971032e-02   1.033215904743971e-02   9.948771051036004e-03   1.643782801873143e-02  -2.510865133484687e-02   2.844674755911341e-02   1.911494682244851e-03  -5.225392330820460e-04   8.907135039410650e-04   2.500000000000000e+04
   7.605000000000000e+02   9.670800000000000e+00   1.547328000000000e-02   7.118848292083391e-01   1.069434053371332e+00   0.000000000000000e+00  -2.865078380278777e-01   9.759898906123530e-03  -4.407560259568041e+00   7.936000000000000e+00   7.099938108173555e-01   7.311783918577022e-01   6.944822849499308e-01   9.421207550802295e-03  -2.354046555204597e-02   5.070213454604684e-02   9.898599374470816e-03   9.717024441545562e-03   9.664072902354227e-03  -3.633493993488754e-03   1.137304135724292e-02  -2.928632912898168e-02   2.210420501792693e-03  -7.406805253152875e-04   1.008759313070022e-03   2.500000000000000e+04
   7.615000000000000e+02   9.832879999999999e+00   1.573260800000000e-02   6.834075739937713e-01   1.045908597240828e+00   0.000000000000000e+00  -2.750343744660771e-01   9.332234451619837e-03  -4.413006124756609e+00   5.952000000000000e+00   6.605174566507012e-01   7.204977403281980e-01   6.692075250024028e-01  -6.598324280241771e-02  -2.341798847408025e-02   1.915522956934943e-01   9.343367507014410e-03   9.464135112389286e-03   9.189200735455814e-03  -8.560425985398471e-03   2.262002241181484e-02   6.106687844469323e-03   3.344576587510036e-04  -3.607963501239533e-04   4.395141929438174e-03   2.500000000000000e+04
   7.625000000000000e+02   1.025968000000000e+01   1.641548800000000e-02   6.916266472021325e-01   1.055578930175626e+00   0.000000000000000e+00  -2.703203218813842e-01   9.991415412481577e-03  -4.379096888255580e+00   9.920000000000000e+00   6.039742489223956e-01   6.942169227643625e-01   7.766887699196379e-01   2.030559285103516e-02  -1.292254706509715e-02   1.889407563792763e-01   1.015881606958957e-02   9.826103546006855e-03   9.989326621848309e-03   7.154676587889691e-04   1.507906687809334e-02   1.134396907094044e-02   9.334022059790933e-04  -4.797778896964736e-04   5.774878974752178e-03   2.500000000000000e+04
   7.635000000000000e+02   1.027484000000000e+01   1.643974400000000e-02   7.004730901606961e-01   1.074836988034252e+00   0.000000000000000e+00  -2.747585363859680e-01   9.994945588961739e-03  -4.382149296136505e+00   1.388800000000000e+01   6.733187056216119e-01   6.960160734825124e-01   7.320844913779697e-01   3.102718835935360e-02   1.799829851742007e-02   2.167212043603646e-01   1.015923929196932e-02   9.705366749994247e-03   1.012023072492164e-02   3.454452954797124e-03  -1.742118133852183e-02  -2.035908002011762e-02   2.313048153193781e-04  -4.192457782544068e-04   6.008510747639513e-03   2.500000000000000e+04
   7.645000000000000e+02   1.027760000000000e+01   1.644416000000000e-02   7.038846844984278e-01   1.081558951804918e+00   0.000000000000000e+00  -2.791585584183078e-01   1.017752100878915e-02  -4.450475386865824e+00   1.388800000000000e+01   6.546425869494319e-01   6.969575388189179e-01   7.600539277269442e-01   1.325400543836625e-02   1.251986574013571e-02   2.261226092548947e-01   1.032255756250738e-02   1.021826818881023e-02   9.991737275049860e-03  -7.842691170106048e-03   5.145820094126926e-03   1.450936912876607e-02  -8.040734985413250e-05  -5.934438641557390e-04   6.991720359052981e-03   2.500000000000000e+04
   7.655000000000000e+02   9.587160000000001e+00   1.533945600000000e-02   7.306733300551445e-01   1.097736406834780e+00   0.000000000000000e+00  -2.807317286871190e-01   9.836047484854213e-03  -4.442790207018419e+00   9.920000000000000e+00   7.159663694369380e-01   7.086638415946126e-01   7.673897791338642e-01  -1.706651033844164e-03   1.029741771487317e-02   5.782624001939068e-02   1.007431740469896e-02   9.727156056433829e-03   9.706668993429863e-03   9.088955699003195e-03  -1.107325560582229e-02  -2.182028841161997e-02  -5.101268214324039e-04  -5.879921502464877e-04   3.887528087841078e-03   2.500000000000000e+04
   7.665000000000000e+02   1.025288000000000e+01   1.640460800000000e-02   7.060766366049968e-01   1.063918836458749e+00   0.000000000000000e+00  -2.735875188239792e-01   1.012225921797514e-02  -4.408742953895905e+00   7.936000000000000e+00   6.891993642157784e-01   6.682577272544394e-01   7.607728183447738e-01  -2.548902921315810e-02  -9.245380702391845e-03   9.419445539916767e-02   1.008422930204476e-02   1.023690600856388e-02   1.004564234331678e-02  -6.083368222123735e-03  -3.917311339981806e-03   2.275943409747719e-02  -9.890054702476195e-04  -7.319985716281058e-04   3.720650837774281e-03   2.500000000000000e+04
   7.675000000000000e+02   9.719279999999999e+00   1.555084800000000e-02   6.562488011565217e-01   9.866756814633749e-01   0.000000000000000e+00  -2.960383896749553e-01   8.537574690119074e-03  -4.484936326349193e+00   1.587200000000000e+01   5.995744649467633e-01   7.069754111070817e-01   6.621965274157079e-01   6.679476105133637e-02  -1.156209924450795e-02   3.120450983376889e-03   8.691551128470334e-03   8.525707847218112e-03   8.395465094668831e-03   4.713626605487665e-03   2.828615482590016e-02  -1.796642056781320e-04   9.581527408022646e-04  -5.537205513643805e-04   2.265549730262305e-03   2.500000000000000e+04
   7.685000000000000e+02   1.030256000000000e+01   1.648409600000000e-02   6.461365589740248e-01   9.759492436955458e-01   0.000000000000000e+00  -2.716955785746455e-01   8.817591488760350e-03  -4.542313481671087e+00   1.587200000000000e+01   6.706032042648702e-01   6.715796326064600e-01   5.962268400507343e-01   2.359551825412661e-02  -1.290421398396059e-02   1.129847036053678e-01   8.910786390166596e-03   9.052307081694593e-03   8.489680994419851e-03  -3.395281733139264e-04  -1.444661900077115e-02  -4.682053700343282e-03   2.722238895078815e-04  -7.765428845282978e-04   3.227654378930129e-03   2.500000000000000e+04
   7.695000000000000e+02   1.146152000000000e+01   1.833843200000000e-02   6.807372132648452e-01   1.029927417555654e+00   0.000000000000000e+00  -2.598276668365103e-01   1.058362514562980e-02  -4.226370035871218e+00   1.984000000000000e+00   7.643115549973361e-01   6.089156092879803e-01   6.689844755092237e-01  -6.135724794269832e-03  -1.089611453809559e-02   1.322377513647084e-01   1.043842801988622e-02   1.066811036073588e-02   1.064433705626726e-02  -1.527893115959739e-02   1.747528402672113e-02  -1.569040853356686e-02  -2.447657757711936e-03  -7.051913093663812e-04   4.275781452800788e-03   2.500000000000000e+04
   7.705000000000000e+02   1.056344000000000e+01   1.690150400000000e-02   6.633689362987529e-01   1.012626767247222e+00   0.000000000000000e+00  -2.547919995758957e-01   9.239112230110634e-03  -4.461660635511302e+00   1.388800000000000e+01   6.308003813488647e-01   6.827816591592794e-01   6.765247683881476e-01   5.265454488868187e-02   3.804858575505610e-03   1.798881528949904e-01   9.124594081369666e-03   9.282389927963789e-03   9.310352680998463e-03   1.202621031616626e-02   7.476796044917595e-03  -6.968754529286542e-03   1.092375288268410e-03  -4.250050189278365e-04   4.554594530657994e-03   2.500000000000000e+04
   7.715000000000000e+02   1.186060000000000e+01   1.897696000000000e-02   6.230245149060155e-01   9.658554615204525e-01   0.000000000000000e+00  -2.555975245771715e-01   9.930493768647608e-03  -4.340926155284698e+00   7.936000000000000e+00   6.567488573135501e-01   5.986727831827734e-01   6.136519042217322e-01   1.602676287738234e-02   3.005625190527751e-03   2.497428425635952e-01   9.772467685143379e-03   1.007532731564171e-02   9.943686305157649e-03   1.047406540762820e-02  -1.884697668658200e-02   3.411642347195873e-02   1.751389189314322e-03  -1.742647556173501e-04   6.609309661999630e-03   2.500000000000000e+04
   7.725000000000000e+02   1.041288000000000e+01   1.666060800000000e-02   6.828458019817536e-01   1.045571790189123e+00   0.000000000000000e+00  -2.746175889859482e-01   9.563004854278800e-03  -4.382085898637272e+00   1.388800000000000e+01   6.921213524022746e-01   6.862963159913499e-01   6.701197375516267e-01   9.755646898111661e-02   1.615326412452860e-03   1.818964004962796e-01   9.789976321551437e-03   9.461455896698109e-03   9.437582344586852e-03  -1.130359855925870e-02   3.089574417581487e-02   5.791464013300963e-03   2.617964345648658e-03  -4.381429251930441e-04   5.298350868430590e-03   2.500000000000000e+04
   7.735000000000000e+02   1.031024000000000e+01   1.649638400000000e-02   6.610749463603289e-01   1.003156193949145e+00   0.000000000000000e+00  -2.836539207622713e-01   9.191137019003945e-03  -4.581401057217307e+00   1.984000000000000e+00   6.659735344247951e-01   6.910644978052801e-01   6.261868068509172e-01   5.578793766292416e-02  -3.692972883560245e-03   1.412855858886593e-01   9.354325644777662e-03   8.976045005200028e-03   9.243040407034159e-03   6.914216772765731e-03  -5.774818497010176e-03  -1.986691279220110e-02   1.684526834943428e-03  -9.419344337479121e-05   4.095803827678399e-03   2.500000000000000e+04
   7.745000000000000e+02   9.496880000000001e+00   1.519500800000000e-02   6.352282231001315e-01   9.597758739344252e-01   0.000000000000000e+00  -2.821115987566443e-01   8.160253870435058e-03  -4.451489901945623e+00   1.190400000000000e+01   5.776667698509056e-01   7.056660510952371e-01   6.223518483542588e-01   6.453036228608972e-02   7.458844594836065e-03   9.822055054311313e-02   8.303261490990891e-03   8.027334222932574e-03   8.150165897381692e-03   9.982292024154767e-03  -6.227083669042510e-02   8.708956344594067e-03   6.414077296966966e-04  -1.447052287623340e-04   2.319184820216768e-03   2.500000000000000e+04
   7.755000000000000e+02   9.580840000000000e+00   1.532934400000000e-02   6.685732901399708e-01   1.008643272786298e+00   0.000000000000000e+00  -2.914295614998267e-01   8.840673393402667e-03  -4.491800597650089e+00   9.920000000000000e+00   7.447882932172336e-01   6.834517909956815e-01   5.774797862070042e-01   9.838328585096852e-02   1.667504105375375e-03   4.341225227867956e-02   8.859941842711154e-03   8.878044463774885e-03   8.784033873721968e-03   9.779864082955557e-03   4.860608039444816e-02  -3.247995858781900e-03   1.344406347151296e-03  -9.178667767495481e-05   6.900803954411078e-04   2.500000000000000e+04
   7.765000000000000e+02   9.777640000000000e+00   1.564422400000000e-02   6.266657537036394e-01   9.439677716460964e-01   0.000000000000000e+00  -2.874129135455999e-01   8.467009993870884e-03  -4.591800456615194e+00   3.968000000000000e+00   6.378327197958441e-01   6.777970623758527e-01   5.643674789392140e-01   8.304922740996216e-02  -1.449486803409283e-02  -2.882718870366908e-02   8.469781800941415e-03   8.382534642875184e-03   8.548713537796040e-03  -1.481200935852120e-02  -3.841385359823462e-02  -1.645805322381635e-02   1.621613467031738e-03  -2.973025254939906e-04  -4.909372835559629e-04   2.500000000000000e+04
   7.775000000000000e+02   9.726680000000000e+00   1.556268800000000e-02   6.810707151822137e-01   1.023445740882465e+00   0.000000000000000e+00  -2.841812416980923e-01   9.471142682385070e-03  -4.408602367930581e+00   1.587200000000000e+01   6.422166504416510e-01   6.714283450378785e-01   7.295671500671030e-01  -4.434416048337819e-02  -1.721898098144012e-03   4.135174381150262e-02   9.508214498783359e-03   9.416782614052743e-03   9.488430934319106e-03   9.863644372436590e-03  -3.749611897089607e-03   9.386996467243199e-03  -1.379067851186585e-03  -3.694699943571633e-04   1.499308431327088e-03   2.500000000000000e+04
   7.785000000000000e+02   8.869080000000000e+00   1.419052800000000e-02   6.914370460905345e-01   1.046630159727046e+00   0.000000000000000e+00  -3.031250140939083e-01   8.479680013370872e-03  -4.491307384987385e+00   5.952000000000000e+00   6.754458542743155e-01   7.194607306533862e-01   6.794045533438861e-01  -1.374043222117891e-01  -2.266484723216003e-03   8.006026917716293e-03   8.541722001567357e-03   8.293400666175840e-03   8.603917372369424e-03   1.205558841746635e-03   2.854640055497665e-03  -7.118017289303036e-03  -2.728572410186505e-03  -4.566716523495542e-04   1.053890037320791e-03   2.500000000000000e+04
   7.795000000000000e+02   9.473920000000000e+00   1.515827200000000e-02   6.665200483381578e-01   1.000350922030853e+00   0.000000000000000e+00  -2.977352563669526e-01   8.801214317608349e-03  -4.471109589066910e+00   9.920000000000000e+00   6.882243651960833e-01   6.792776057136198e-01   6.320581741047683e-01   3.267251533947638e-02  -7.258067283037394e-03   4.639638772494295e-03   8.685266365527812e-03   8.591976211189378e-03   9.126400376107830e-03  -1.236046379079325e-02   1.432333251556752e-02   1.763845179525775e-02   9.685787460423175e-04  -5.319465344426485e-04  -4.101464082213494e-04   2.500000000000000e+04
   7.805000000000000e+02   9.220319999999999e+00   1.475251200000000e-02   6.438965181046143e-01   9.679853745846722e-01   0.000000000000000e+00  -2.971133322921547e-01   8.085221522885945e-03  -4.530621270326990e+00   7.936000000000000e+00   6.646318842400409e-01   7.198651239866485e-01   5.471925460871430e-01  -6.425325653463858e-02   1.235290239277283e-02  -3.459518315741320e-04   7.896089876694965e-03   7.946123437238974e-03   8.413451254723888e-03  -1.326883449230071e-03   1.030462795545790e-02  -6.234896218475700e-03  -3.979771526005688e-04  -5.197835858503019e-04  -2.515497427520505e-04   2.500000000000000e+04
   7.815000000000000e+02   8.670080000000000e+00   1.387212800000000e-02   6.418282107527808e-01   9.708503680015136e-01   0.000000000000000e+00  -2.943894404665239e-01   7.568189672227950e-03  -4.590083798114877e+00   3.968000000000000e+00   6.201078711750002e-01   7.443601719578765e-01   5.610165891254537e-01  -1.205170814617099e-01   1.162621189737303e-02   3.945336509796702e-02   7.537575980817402e-03   7.444572497400219e-03   7.722420538466212e-03  -1.007860458930369e-02  -1.007577438633562e-02  -1.051838826423192e-02  -2.172309990549565e-03  -4.468438597203405e-04   6.129364925152836e-04   2.500000000000000e+04
   7.825000000000000e+02   9.996440000000000e+00   1.599430400000000e-02   6.406426602492601e-01   9.804247496715734e-01   0.000000000000000e+00  -2.650483572151686e-01   8.489278079434868e-03  -4.442312275054723e+00   1.984000000000000e+01   6.628624845225681e-01   6.644407911711729e-01   5.946247050540407e-01  -1.950845679742327e-01   1.762937565133945e-03   2.933295049624059e-02   8.571102807455322e-03   8.555197270518837e-03   8.341534160330481e-03  -8.341388520320785e-03   3.197177577620068e-02   8.677614287976252e-03  -4.170345921183348e-03  -4.020865659378190e-04   1.257452049842146e-03   2.500000000000000e+04
   7.835000000000000e+02   1.016528000000000e+01   1.626444800000000e-02   6.811855621762607e-01   1.039128826847818e+00   0.000000000000000e+00  -2.800414745093101e-01   9.000111237197090e-03  -4.323052669198183e+00   1.388800000000000e+01   6.376036018598957e-01   6.940143241022693e-01   7.119387605666150e-01  -1.557873412975492e-01   7.881727589475357e-03   1.018290225255073e-01   8.819800522537360e-03   9.045785321359938e-03   9.134747867693912e-03   2.205916266025955e-02  -1.115033442555613e-02  -1.028942023620820e-02  -3.328312143528752e-03  -5.065843714338330e-04   3.795879855435986e-03   2.500000000000000e+04
   7.845000000000000e+02   8.551280000000000e+00   1.368204800000000e-02   6.766990013201680e-01   1.027475459511204e+00   0.000000000000000e+00  -2.920334733513579e-01   7.895959681766174e-03  -4.565762599843220e+00   5.952000000000000e+00   6.291096187486814e-01   7.496363059531284e-01   6.513510792587164e-01  -1.253929940987909e-01   1.749267953583359e-02   9.393890703803816e-02   7.680893436976645e-03   7.926035898467772e-03   8.080949709854080e-03  -1.242282499001554e-02  -2.850304780462961e-02  -1.115184365966190e-03  -1.655290249808509e-03  -4.678122749024333e-04   2.430743632596120e-03   2.500000000000000e+04
