                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.935000000000000e+02   1.097800000000000e+01   4.391200000000000e-03   9.089475392673442e-01   1.369043755111803e+00   0.000000000000000e+00  -2.924485334304974e-01   3.782951775396401e-03  -5.441340834271737e+00   2.560000000000000e+01   6.236891485284048e-01   1.457413194406263e+00   6.457402748673653e-01  -3.353901197062437e-02   6.184719850438658e-02  -7.934072809577371e-02   3.756275859478929e-03   3.684173870941791e-03   3.908405595768483e-03   8.894220225240833e-02   7.660096870255857e-02   2.653229177208898e-02   7.018290850806899e-04   6.078208005141663e-04   1.845891706500234e-04   1.000000000000000e+03
   7.945000000000000e+02   1.146200000000000e+01   4.584800000000000e-03   9.711882210236638e-01   1.505167916146639e+00   0.000000000000000e+00  -2.698045716279882e-01   4.075111488782164e-03  -5.432231204820055e+00   1.760000000000000e+01   8.296868501486326e-01   1.402463743579742e+00   6.814140693426144e-01   2.303480955005656e-01   1.207989034037843e-01  -1.706415806829979e-01   4.033755505379962e-03   3.945106190110343e-03   4.246472770856191e-03  -8.189367174118189e-02  -8.081560026024727e-02  -4.354811588722075e-02   6.864047598615182e-04   3.752322519443705e-04  -2.091377266599465e-03   1.000000000000000e+03
   7.955000000000000e+02   1.473200000000000e+01   5.892800000000000e-03   8.902625529660171e-01   1.385940777584644e+00   0.000000000000000e+00  -2.116141732283465e-01   5.063184972691013e-03  -5.144457505054977e+00   2.080000000000000e+01   8.391820479565971e-01   9.207095858911732e-01   9.108960250502834e-01  -2.500619706538449e-01  -5.801562927315254e-02   1.876088853545940e-01   5.039824917001358e-03   5.086512624034590e-03   5.063217377037090e-03   2.010874087487701e-02  -9.047664894140340e-03  -3.523547217808547e-02  -4.102970213290848e-03  -1.286334196952614e-03   1.985216049632799e-03   1.000000000000000e+03
   7.965000000000000e+02   1.115600000000000e+01   4.462400000000000e-03   1.051406893102851e+00   1.673464468917085e+00   0.000000000000000e+00  -2.427841520258157e-01   4.507717277886210e-03  -5.446856678183828e+00   4.000000000000000e+01   1.403071735381804e+00   8.626040100828545e-01   8.885449338439000e-01   2.228193590213098e-01  -1.174420357943482e-01   3.595374250330935e-01   4.519990783798658e-03   4.450286378856131e-03   4.552874671003844e-03  -2.197285249384436e-03   1.668507684380983e-02   6.681592986740076e-02   2.749476180083453e-03  -2.610132625637990e-04   1.894486807703280e-03   1.000000000000000e+03
   7.975000000000000e+02   1.137300000000000e+01   4.549200000000000e-03   1.206220887224887e+00   1.824204472884063e+00   0.000000000000000e+00  -2.859403851226589e-01   5.437613237907145e-03  -5.421888152141551e+00   2.240000000000000e+01   1.390476676478281e+00   7.910559944977098e-01   1.437129990698674e+00  -7.652007216602602e-02   2.178393627918805e-02  -1.530242554935450e-01   5.608485062316436e-03   5.323072781463560e-03   5.381281869941435e-03  -4.198463460557639e-02   5.525276141288349e-02   5.651544649477844e-03   1.442041765230173e-04  -8.833637827590309e-05  -4.342349837961214e-04   1.000000000000000e+03
   7.985000000000000e+02   1.486900000000000e+01   5.947600000000000e-03   7.550086559536565e-01   1.158474033586692e+00   0.000000000000000e+00  -2.191472190463380e-01   4.285489245508013e-03  -5.214631083309941e+00   1.920000000000000e+01   7.645700003984189e-01   4.413630600944070e-01   1.059092907368143e+00   2.074680116028911e-01  -7.313209260104658e-02  -5.942070771833512e-02   4.352739312674331e-03   4.172208840263568e-03   4.331519583586141e-03   8.498483970147986e-03  -9.907462143118834e-02  -2.714180662081977e-03   2.253493637415011e-03   3.670384041434553e-04   1.317688078803638e-04   1.000000000000000e+03
   7.995000000000000e+02   9.494999999999999e+00   3.798000000000000e-03   1.152772281173611e+00   1.888745762166245e+00   0.000000000000000e+00  -3.347024749868352e-01   4.249533161580319e-03  -5.580950767360033e+00   3.520000000000000e+01   1.467425913062543e+00   5.802090079560315e-01   1.410681922502259e+00  -4.404942335248444e-02  -5.536313004191829e-02  -5.605080311163551e-01   4.195411311664085e-03   4.368830183955352e-03   4.184357989121521e-03   4.692550871907147e-02   7.804052487731435e-02   2.877281647878587e-02  -3.794307618017376e-04  -8.006639819124699e-04  -3.927418403201694e-03   1.000000000000000e+03
   8.005000000000000e+02   5.716000000000000e+00   2.286400000000000e-03   7.333193192338603e-01   1.252177193134949e+00   0.000000000000000e+00  -3.718509447165850e-01   1.521806438444905e-03  -6.089724434799108e+00   2.400000000000000e+01   1.010453470466353e+00   8.461999456874156e-01   3.433045415478103e-01   3.669686769680033e-01   2.175830969570153e-01  -3.498399842946266e-01   1.543833119969222e-03   1.541823823031516e-03   1.479762372333977e-03  -4.884416385762790e-02  -3.274476205406512e-02  -2.524930485747730e-02  -6.481449068839002e-04   4.337128618740614e-04  -2.762308710521545e-04   1.000000000000000e+03
   8.015000000000000e+02   9.427000000000000e+00   3.770800000000000e-03   7.574994258599064e-01   1.179597316110885e+00   0.000000000000000e+00  -2.586188607192108e-01   2.540565786878999e-03  -5.592355903530135e+00   2.080000000000000e+01   9.081931295242672e-01   7.808834107897810e-01   5.834217372656710e-01   3.245690059927576e-02   2.706758153100358e-01  -1.112542459944223e-01   2.438460849593269e-03   2.615505097758858e-03   2.567731413284870e-03  -5.794659514051902e-02   7.415969803262523e-02   1.691927807813147e-02  -9.169093282713856e-04   2.590556583934997e-03   1.612197392632699e-04   1.000000000000000e+03
   8.025000000000000e+02   1.471700000000000e+01   5.886800000000000e-03   9.439376951441421e-01   1.433565018720874e+00   0.000000000000000e+00  -2.358496976285928e-01   5.316332468329649e-03  -5.151050933692136e+00   1.440000000000000e+01   8.859734763499385e-01   6.729304090322037e-01   1.272909200050286e+00  -3.162457724241106e-02   1.809599685916334e-01   3.962736290589639e-02   5.215217348498508e-03   5.386281072609285e-03   5.347498983881154e-03   6.866812220189315e-02  -4.402679135447859e-03  -2.523262216482619e-02  -4.870172226722754e-04   3.872068039889976e-03   2.392987706793818e-05   1.000000000000000e+03
   8.035000000000000e+02   1.346400000000000e+01   5.385600000000000e-03   8.935451975064725e-01   1.430218951010117e+00   0.000000000000000e+00  -2.647801544860368e-01   4.651717809262809e-03  -5.311007767570806e+00   2.560000000000000e+01   1.348192127078769e+00   6.344384865942208e-01   6.980049788464224e-01   2.163294208281638e-01   2.531383747914760e-01   2.625354345472200e-01   4.655598892754255e-03   4.555415151413502e-03   4.744139383620672e-03  -1.145865146068326e-02  -5.817924832158158e-02  -2.613587536844804e-02   1.921593650720667e-03   3.634965257503597e-03   2.232072950566715e-03   1.000000000000000e+03
   8.045000000000000e+02   1.440500000000000e+01   5.762000000000000e-03   7.439677220676677e-01   1.263423897440538e+00   0.000000000000000e+00  -2.491148906629642e-01   4.194843514193250e-03  -5.294158766922724e+00   3.360000000000000e+01   7.757529239687730e-01   6.757849869976301e-01   7.803652552366026e-01   3.809580653802679e-01   5.090911550778805e-02   3.836975932397956e-01   4.204887046142389e-03   4.183523147907570e-03   4.196120348529792e-03  -4.834473201842004e-02   3.743017447653701e-02   3.699276638470061e-02   3.852542166560304e-03   1.821673738027715e-03   2.105794611704056e-03   1.000000000000000e+03
   8.055000000000000e+02   1.447900000000000e+01   5.791600000000000e-03   6.980638169838810e-01   1.090147814428689e+00   0.000000000000000e+00  -2.095793908419090e-01   3.920235524616342e-03  -5.167677669256828e+00   1.760000000000000e+01   1.044447673298684e+00   6.721481407559322e-01   3.775956368970278e-01   2.922473305324256e-01   2.316098079471148e-02  -1.261921832104356e-02   3.901203751495951e-03   3.893845951446163e-03   3.965656870906911e-03   2.691658394236438e-02  -2.574082649539995e-02  -6.973452813020991e-03   5.871507896278677e-03   4.800889818547932e-04  -1.242401594575657e-03   1.000000000000000e+03
   8.065000000000000e+02   1.117500000000000e+01   4.470000000000000e-03   6.924853814582307e-01   1.171022880343044e+00   0.000000000000000e+00  -2.486353467561521e-01   2.938327685176154e-03  -5.494169637073157e+00   3.040000000000000e+01   4.275964540818994e-01   8.255254931917396e-01   8.243341971010539e-01  -4.329130675412624e-01  -2.112137915042747e-01  -1.804567165328020e-01   2.800682108260449e-03   3.080688531564119e-03   2.933612415703894e-03  -5.469173506663355e-02  -5.723349321828730e-02   2.586592563801196e-02  -2.993986398072373e-03  -1.102861242257781e-03  -3.111838846771247e-03   1.000000000000000e+03
   8.075000000000000e+02   1.194700000000000e+01   4.778800000000000e-03   6.027563001278212e-01   9.108122410449881e-01   0.000000000000000e+00  -2.452080020088725e-01   2.747221427539668e-03  -5.399896422761512e+00   3.040000000000000e+01   5.773227875748621e-01   8.127158034843104e-01   4.182303093242872e-01   5.703203485267411e-02  -6.340585666070703e-02  -7.799119211935422e-02   2.648498410789653e-03   2.831854977626635e-03   2.761310894202717e-03   5.936730619611869e-02   7.060706732592267e-02  -2.922765103734250e-02   4.119578381963149e-04  -5.770789916155264e-05  -1.522750158053509e-03   1.000000000000000e+03
   8.085000000000000e+02   1.008900000000000e+01   4.035600000000000e-03   8.385113230564060e-01   1.362798429493291e+00   0.000000000000000e+00  -2.704430567945287e-01   3.339596711582890e-03  -5.565643749733007e+00   2.240000000000000e+01   9.860686430870330e-01   8.532551789539383e-01   6.762101471282521e-01  -7.739436361096270e-02   3.046688704318692e-01   3.335414242465046e-01   3.336392641637600e-03   3.363351901142232e-03   3.319045591968839e-03   2.212494250451881e-02  -9.433476255320314e-02  -3.156137842735461e-02   2.964435126657868e-05   2.892431192623968e-03   2.289237319864812e-03   1.000000000000000e+03
   8.095000000000000e+02   1.334400000000000e+01   5.337600000000000e-03   8.594955175012120e-01   1.356553054281776e+00   0.000000000000000e+00  -2.120428657074341e-01   4.401444718386479e-03  -5.292623708654032e+00   2.080000000000000e+01   1.034650402750965e+00   6.999523238883592e-01   8.438838258643133e-01   1.021217789583062e-01   3.040095862145739e-01   1.782382389162063e-01   4.498237947861735e-03   4.444304740493202e-03   4.261791466804500e-03  -3.868991755544345e-02   9.199891116501786e-02   5.128710165484406e-02   1.708153791636951e-04   4.026831694240582e-03   2.254174948823883e-03   1.000000000000000e+03
   8.105000000000000e+02   1.125300000000000e+01   4.501200000000000e-03   8.698442866989140e-01   1.308793290308085e+00   0.000000000000000e+00  -2.602417133208922e-01   3.577324153470204e-03  -5.451770272715874e+00   3.200000000000000e+01   6.622433233605207e-01   1.037884108215077e+00   9.094054285211454e-01  -1.504558270517340e-02   1.002802253211121e-03   8.846663409517561e-02   3.555814870667364e-03   3.564066589996919e-03   3.612090999746328e-03   5.464978475954210e-02   1.119115600265711e-02   8.272566609737752e-03   1.807031309600306e-03   1.764966553908877e-03   1.023532556638033e-03   1.000000000000000e+03
   8.115000000000000e+02   1.329500000000000e+01   5.318000000000000e-03   8.422942522620032e-01   1.313996560415414e+00   0.000000000000000e+00  -2.318540804813840e-01   4.341832186110821e-03  -5.308796394743134e+00   2.880000000000000e+01   9.068133483345251e-01   1.014081914661406e+00   6.059874937900763e-01   2.722477014824112e-01   1.170023448954081e-01  -1.153343156711711e-01   4.325028784156151e-03   4.416627208500870e-03   4.283840565675438e-03  -7.947256791737922e-02  -1.049474954452556e-01  -3.734786333413810e-02   3.409821255045335e-03   4.194159557121342e-03  -6.919609517709098e-04   1.000000000000000e+03
   8.125000000000000e+02   1.166600000000000e+01   4.666400000000000e-03   9.514694003054972e-01   1.507304456096278e+00   0.000000000000000e+00  -2.955168866792388e-01   4.433690574931041e-03  -5.393405863040280e+00   2.240000000000000e+01   7.524473007459198e-01   8.887812900429153e-01   1.213179610127656e+00   1.013794270516113e-01   3.865937130028010e-01  -2.163848685699748e-02   4.424933578078855e-03   4.514538677604214e-03   4.361599469110053e-03   1.108957096998490e-01   1.631281328352344e-02   3.395063651280582e-02   1.816376216904309e-03   5.653700924073119e-03  -3.372963463916677e-03   1.000000000000000e+03
   8.135000000000000e+02   1.267300000000000e+01   5.069200000000000e-03   8.037059513720887e-01   1.230606761089571e+00   0.000000000000000e+00  -2.261895368105421e-01   3.844698901824101e-03  -5.371309260345008e+00   2.880000000000000e+01   7.856347711243155e-01   6.614250597395029e-01   9.640580232524478e-01   1.897724891749742e-01   1.155059280562689e-01  -2.721122928261159e-02   3.698300604127934e-03   4.003735916342220e-03   3.832060185002147e-03  -2.486349741134139e-02   7.202391057708041e-02  -5.149223654039888e-02   1.250886565917249e-03   3.035154596022487e-03  -2.073339116763333e-03   1.000000000000000e+03
   8.145000000000000e+02   1.286100000000000e+01   5.144400000000000e-03   6.949513212967907e-01   1.087963662557633e+00   0.000000000000000e+00  -2.664645050929166e-01   3.363902556426907e-03  -5.300231364449687e+00   2.880000000000000e+01   5.847845107301801e-01   7.671930789208183e-01   7.328763742393709e-01   2.825492230238783e-01   1.050138841302065e-01  -1.453897979173271e-02   3.463323256501647e-03   3.333960094707553e-03   3.294424318071522e-03  -3.298684852511508e-02  -2.279641052368630e-02  -1.866010638086847e-02   1.706847086530910e-03   1.413340923448210e-03  -5.758703813690264e-04   1.000000000000000e+03
   8.155000000000000e+02   1.291600000000000e+01   5.166400000000000e-03   8.578286533961341e-01   1.301783147689727e+00   0.000000000000000e+00  -2.818984205636420e-01   4.265275620621679e-03  -5.287239109769995e+00   1.920000000000000e+01   6.810415693580191e-01   9.944034060564246e-01   8.980409847739608e-01   7.041988762652700e-02   7.415555821601068e-02   1.400797194578524e-01   4.357296408823025e-03   4.324619694693495e-03   4.113910758348516e-03  -2.029851260647902e-03   1.061006298314027e-02   7.580640206247173e-02   1.077951467152591e-03   2.072003315364555e-04  -7.923533425579815e-04   1.000000000000000e+03
   8.165000000000000e+02   1.563200000000000e+01   6.252800000000000e-03   8.473538425879988e-01   1.336748616116001e+00   0.000000000000000e+00  -2.333034800409416e-01   5.168845853266663e-03  -5.143602545740629e+00   3.040000000000000e+01   6.921646427734373e-01   9.772108706034971e-01   8.726860143870645e-01   3.283552423870492e-01   1.083248944131315e-01   1.090149371202466e-01   5.451486336954126e-03   5.174036358117297e-03   4.881014864728567e-03   9.015478926182379e-03  -1.479662080883871e-02   4.255180104788056e-03   4.371638588723077e-03   5.614712991660140e-04   5.468654209644428e-05   1.000000000000000e+03
   8.175000000000000e+02   1.525100000000000e+01   6.100400000000000e-03   7.438491001918618e-01   1.175309723853721e+00   0.000000000000000e+00  -2.233624024654121e-01   4.543981082997050e-03  -5.158544993400492e+00   2.080000000000000e+01   7.397333411529564e-01   8.570579654395403e-01   6.347559939830917e-01   1.826465766352399e-01   2.927081535949591e-01  -5.857644092487356e-03   4.497023989708522e-03   4.639028610778107e-03   4.495890648504522e-03   5.245323522727728e-03   1.057136893420151e-02  -9.172083035712998e-03   4.280624998251280e-03   2.276214125185431e-03   1.875107189287286e-03   1.000000000000000e+03
   8.185000000000000e+02   9.685000000000000e+00   3.874000000000000e-03   8.658908715516888e-01   1.404316317442585e+00   0.000000000000000e+00  -2.651006711409396e-01   3.261849095298898e-03  -5.605573255772036e+00   1.760000000000000e+01   5.575097682946613e-01   1.082655431598497e+00   9.575074147619083e-01   4.440166613812068e-01  -9.620635857938063e-02   6.748008013396087e-02   3.316455791988700e-03   3.265120195404718e-03   3.203971298503273e-03  -1.336558190515013e-02  -2.440926869625578e-02  -5.232851931000689e-02   3.758361836944986e-03   1.428656814397623e-04   8.626529416816638e-04   1.000000000000000e+03
   8.195000000000000e+02   1.094800000000000e+01   4.379200000000000e-03   9.059442013498273e-01   1.403510936333571e+00   0.000000000000000e+00  -2.611892583120204e-01   4.069826491178342e-03  -5.494869072841671e+00   1.600000000000000e+01   6.660093450508199e-01   1.205633430796831e+00   8.461898282018291e-01   2.868440474029743e-01   2.984182895638474e-02  -7.758367309993532e-02   4.082053812053640e-03   3.747465191376299e-03   4.379960470105088e-03  -1.550828659286208e-02   9.924029236053487e-02   5.769345481660145e-03   3.386416668954706e-03   4.916377592646189e-04   4.206652550136723e-05   1.000000000000000e+03
   8.205000000000000e+02   1.624100000000000e+01   6.496400000000000e-03   7.299682332675104e-01   1.145113256523091e+00   0.000000000000000e+00  -2.093467151037498e-01   4.274339153792424e-03  -5.107875615623054e+00   1.760000000000000e+01   5.338566784765639e-01   8.789876623270150e-01   7.770603589989582e-01   1.956355287253961e-01   1.372914512759972e-01  -2.078451600363038e-01   4.063135331560429e-03   4.310660058637084e-03   4.449222071179758e-03   4.118449449448391e-02   4.814820311171925e-03  -3.202292193447101e-02   1.940145663302180e-03   6.357839774962204e-04  -1.422802545373732e-03   1.000000000000000e+03
   8.215000000000000e+02   1.035800000000000e+01   4.143200000000001e-03   7.078981494957852e-01   1.175732135014556e+00   0.000000000000000e+00  -2.918517088240973e-01   2.907412292555984e-03  -5.530544463474182e+00   3.840000000000000e+01   3.960388722445140e-01   1.032272185052844e+00   6.953833911899991e-01   3.605977418081686e-01   2.872446079122756e-01  -1.234083683140208e-01   2.853742832621378e-03   2.930338842533565e-03   2.938155202513010e-03  -5.586207878848525e-02  -1.539885708351950e-01   6.652298847669559e-02   2.550635463453749e-03   1.892663922427963e-03  -1.491775326316996e-03   1.000000000000000e+03
   8.225000000000000e+02   8.590999999999999e+00   3.436400000000000e-03   7.379240744882095e-01   1.130205287646354e+00   0.000000000000000e+00  -2.959492492142941e-01   2.514997979572306e-03  -5.704305110538603e+00   1.920000000000000e+01   5.831411198051163e-01   1.195221409634952e+00   4.354096940245610e-01  -1.011088485210170e-01   1.893408767653608e-01  -2.377782505943275e-02   2.517443165661488e-03   2.526060892161282e-03   2.501489880894146e-03   1.136429041365516e-02   4.780792784023412e-02  -3.525936725815159e-03   4.563620826377818e-04   1.888863151764910e-03  -7.478631752734686e-04   1.000000000000000e+03
   8.235000000000000e+02   1.321000000000000e+01   5.284000000000001e-03   9.051202140885297e-01   1.402666460523827e+00   0.000000000000000e+00  -2.535957607872824e-01   4.752553442345466e-03  -5.303788228240579e+00   2.560000000000000e+01   8.180294558071581e-01   8.625192746811184e-01   1.034811911777308e+00   2.171575670730869e-01   1.143424363593079e-01  -1.724548552299450e-01   4.766553756386390e-03   4.755969843687487e-03   4.735136726962522e-03   1.919390129246985e-03  -4.907902231600928e-03  -8.478912583004842e-03   2.795364017835846e-03   3.237041907133396e-03  -1.815621912540429e-03   1.000000000000000e+03
   8.245000000000000e+02   1.591800000000000e+01   6.367200000000000e-03   8.146388245372524e-01   1.290235526068077e+00   0.000000000000000e+00  -2.167357708254806e-01   5.133904409147119e-03  -5.131816352724367e+00   2.080000000000000e+01   6.401832858063872e-01   7.355464067343824e-01   1.068186781070987e+00   1.601275425307796e-01   3.244462454429782e-01   7.515572144158550e-02   5.115947812908930e-03   5.137397592795651e-03   5.148367821736777e-03   1.453440137703249e-02   9.830812749033526e-03   1.027994235432084e-02   3.226161815476895e-03   5.987614555552269e-03   3.297709452325439e-04   1.000000000000000e+03
   8.255000000000000e+02   1.087300000000000e+01   4.349200000000000e-03   9.920778153177130e-01   1.758852125663237e+00   0.000000000000000e+00  -2.483215303963947e-01   4.187917258019733e-03  -5.461533316319851e+00   3.840000000000000e+01   9.510972853345364e-01   6.681663204205854e-01   1.356969840198025e+00   1.927678548840497e-01   7.101179498693057e-01  -6.622444424192255e-03   4.229433255267374e-03   4.270026842529921e-03   4.064291676261907e-03  -4.916401806362415e-02  -5.980582602443787e-04  -1.436703220700973e-02   2.146090495461210e-03   7.834750470821269e-03   8.996404010221950e-04   1.000000000000000e+03
   8.265000000000000e+02   1.166800000000000e+01   4.667200000000000e-03   1.168177836689402e+00   1.902428510813282e+00   0.000000000000000e+00  -2.568992115186836e-01   5.395083716052796e-03  -5.426348940274243e+00   2.240000000000000e+01   1.571554758108714e+00   6.494483279901347e-01   1.283530423969384e+00   2.371652128042281e-01   4.909194597349241e-01   5.544598675696494e-02   5.365254182118685e-03   5.393525435382346e-03   5.426471530657356e-03   2.133278277237183e-02  -7.583646066090430e-03   5.856307373712998e-04   4.614223645033724e-03   6.183175323531192e-03   7.001474663487393e-04   1.000000000000000e+03
   8.275000000000000e+02   1.034700000000000e+01   4.138800000000000e-03   1.026920660710148e+00   1.688915062538382e+00   0.000000000000000e+00  -2.713346863825263e-01   4.162334356766607e-03  -5.520664310906750e+00   2.400000000000000e+01   1.566542625783307e+00   7.534265851751635e-01   7.607927711719602e-01  -5.084981583125274e-02   5.323925778989848e-01  -1.050741746306991e-01   4.075596643273894e-03   4.182169025998275e-03   4.229237401027652e-03   1.907649222598915e-02   2.329811021609641e-02   3.075554855439621e-03  -3.610682559572424e-04   6.242336610064536e-03  -1.677930050882079e-03   1.000000000000000e+03
   8.285000000000000e+02   1.053000000000000e+01   4.212000000000000e-03   7.175136450529750e-01   1.216967562894995e+00   0.000000000000000e+00  -2.780151946818614e-01   2.968871319557240e-03  -5.521196202202547e+00   2.080000000000000e+01   9.624540625199020e-01   8.662847622127210e-01   3.238021104263070e-01  -3.004541200313760e-01   4.132145023933118e-01  -1.427420309477373e-01   2.965490262344005e-03   2.925765796273799e-03   3.015357900053917e-03  -1.523473263069462e-02  -3.122123036794120e-02  -4.374151340265801e-03  -4.853921006891937e-04   4.979322577341937e-03  -9.662566029566399e-04   1.000000000000000e+03
   8.295000000000000e+02   1.090300000000000e+01   4.361200000000000e-03   7.109973994613823e-01   1.228596297332850e+00   0.000000000000000e+00  -2.644226359717509e-01   3.091825281328718e-03  -5.513108277650826e+00   2.720000000000000e+01   8.603123941244762e-01   9.262446120806770e-01   3.464351921789947e-01  -4.455768022263467e-01   3.152425405288405e-01   1.621229479136687e-01   3.097240346272875e-03   3.080070740705313e-03   3.098164757007965e-03  -1.229770476519020e-03   4.944710272395718e-03  -8.651874759827116e-04  -1.701953290992560e-03   3.133222241921228e-03   4.024495364977281e-05   1.000000000000000e+03
   8.305000000000000e+02   6.976000000000000e+00   2.790400000000000e-03   7.094782412858193e-01   1.152314402730087e+00   0.000000000000000e+00  -3.150086009174312e-01   1.965433937970815e-03  -5.989654739585021e+00   2.880000000000000e+01   4.098871610145920e-01   1.141763211930953e+00   5.767843509119134e-01  -3.342853251471548e-01  -1.399554978843403e-01   2.118014674309953e-01   1.982594106307142e-03   1.948933375339491e-03   1.964774332265813e-03  -2.072440175273217e-02  -4.479676562878787e-03  -3.079055766848619e-02  -1.006765591493425e-03  -9.930608050492295e-05   1.141247829520951e-03   1.000000000000000e+03
   8.315000000000000e+02   1.631000000000000e+01   6.523999999999999e-03   5.117137378386529e-01   8.375732751962568e-01   0.000000000000000e+00  -2.079705702023299e-01   3.366248210048924e-03  -5.180209267972850e+00   3.520000000000000e+01   3.616918157543259e-01   5.081459823949525e-01   6.653034153666798e-01   4.279735681982074e-03  -1.599519837763555e-01   3.382342141550082e-01   3.348325090842401e-03   3.361098267984460e-03   3.389321271319911e-03   2.231041826456369e-02   1.847056034643671e-02   2.711236059304090e-02   2.622566984326013e-04  -1.640948828178549e-03   3.114221556566261e-03   1.000000000000000e+03
   8.325000000000000e+02   1.329000000000000e+01   5.316000000000000e-03   7.567092682720931e-01   1.179806901576391e+00   0.000000000000000e+00  -2.455605718585402e-01   4.062458062480795e-03  -5.275219694938031e+00   3.040000000000000e+01   6.561247031646544e-01   7.045351065538397e-01   9.094679950977803e-01   2.099169295802767e-02  -1.427170510808288e-01   2.620633329827924e-01   4.019723735298529e-03   4.077455271301386e-03   4.090195180842469e-03   5.048870280607597e-03  -9.550637185244093e-02  -4.501738800567454e-02   7.754693796569597e-04  -6.341212836524291e-04   2.826603552453962e-03   1.000000000000000e+03
   8.335000000000000e+02   1.117700000000000e+01   4.470800000000000e-03   8.465552938983757e-01   1.313153626014744e+00   0.000000000000000e+00  -2.563299633175271e-01   3.768512471090819e-03  -5.469645446610636e+00   1.760000000000000e+01   9.738132650275740e-01   8.815192414799402e-01   6.843333751876176e-01   3.630681624760343e-02   1.000836215041093e-01  -2.744202145158877e-01   3.729859680635374e-03   3.936149802893043e-03   3.639527929744041e-03  -4.774948544309538e-02   8.424675501418934e-02   7.406388615374201e-02   1.335611633295379e-03   1.967125337923621e-03  -1.027795005652633e-03   1.000000000000000e+03
   8.345000000000000e+02   1.386300000000000e+01   5.545200000000000e-03   8.335293042427644e-01   1.253064025267876e+00   0.000000000000000e+00  -2.022289547716944e-01   4.583359965215634e-03  -5.258570957183129e+00   1.760000000000000e+01   8.732852623286914e-01   9.086530402382129e-01   7.186496101613864e-01  -2.291114260765522e-02   2.589207636119578e-02   6.591523142322295e-02   4.658568117166144e-03   4.542766144471000e-03   4.548745634009755e-03   1.051179390774480e-02   3.075076845751274e-02  -2.530180877621459e-02   9.178601886739644e-04   1.072694352902431e-03   1.153375787876606e-03   1.000000000000000e+03
   8.355000000000000e+02   1.037700000000000e+01   4.150800000000000e-03   7.222201282523476e-01   1.126166585289992e+00   0.000000000000000e+00  -3.037004914715236e-01   3.053320667014487e-03  -5.598679224717910e+00   3.520000000000000e+01   4.111584222900100e-01   1.039768067371898e+00   7.157338950951347e-01  -1.573398369613540e-01  -1.526318251203935e-01   1.939600151792454e-01   2.930159049097414e-03   2.977355293240320e-03   3.252447658705726e-03   1.363586664881795e-02  -3.148136857633901e-02  -4.450843185640907e-03  -3.815967694534243e-04  -3.882062499705909e-04   1.292290834641390e-03   1.000000000000000e+03
   8.365000000000000e+02   1.096300000000000e+01   4.385200000000000e-03   7.370660255522957e-01   1.120127591044554e+00   0.000000000000000e+00  -2.793487184164918e-01   3.188305845549506e-03  -5.532645984220259e+00   3.040000000000000e+01   4.429000969147739e-01   9.604057994952383e-01   8.078921802468716e-01   6.568907125892204e-02   1.538716400036301e-02   1.565416447255734e-01   3.216982157028082e-03   3.150529298683524e-03   3.197406080936913e-03  -5.155788042885857e-03   1.166564573946433e-02  -2.142013071555305e-03  -6.865395893160633e-04  -5.361194021535730e-04  -1.874500646683609e-04   1.000000000000000e+03
   8.375000000000000e+02   8.560000000000000e+00   3.424000000000000e-03   1.157615139738184e+00   1.770641372954642e+00   0.000000000000000e+00  -3.026869158878505e-01   3.998462822805573e-03  -5.729386418619410e+00   2.880000000000000e+01   1.180431226759797e+00   1.168374486159573e+00   1.124039706295187e+00   3.367122355883351e-02   1.752541948694237e-01  -1.912839318381286e-01   3.975569748138145e-03   3.954248884073992e-03   4.065569836204584e-03  -3.621289661462507e-02  -7.934037651214684e-02   8.673485875837587e-02   4.816353250210302e-04   7.774092566889933e-04  -2.136437831179736e-03   1.000000000000000e+03
   8.385000000000000e+02   1.228600000000000e+01   4.914400000000000e-03   8.893614044388258e-01   1.361625149531041e+00   0.000000000000000e+00  -2.341689728145857e-01   4.395588619827211e-03  -5.378863259634334e+00   2.720000000000000e+01   8.868794399139640e-01   9.918363763053785e-01   7.893683970971370e-01   5.934953387197496e-02   2.215765894860897e-01   5.047309745295805e-02   4.354957707438822e-03   4.388917837528468e-03   4.442890314514342e-03   2.733949857784574e-02   3.828886684886809e-02  -6.313695723986736e-02   1.023368591106338e-03   1.204128696662199e-03   4.177815254861777e-05   1.000000000000000e+03
   8.395000000000000e+02   1.314800000000000e+01   5.259199999999999e-03   7.178634625566337e-01   1.147349711836842e+00   0.000000000000000e+00  -2.424323090964405e-01   3.764305180847550e-03  -5.325382770182238e+00   2.240000000000000e+01   8.819989379645771e-01   8.303270374308257e-01   4.412644122745030e-01  -2.854394985035186e-01   1.614849417600446e-01  -1.831828111002686e-01   3.759253374780954e-03   3.765267348310022e-03   3.768394819451674e-03  -2.503056550254797e-03   2.753216128024353e-03   4.699016749113172e-05  -1.299592729526459e-03   1.390286410977288e-03  -1.432653902898887e-04   1.000000000000000e+03
