                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.515000000000000e+02   1.269100000000000e+01   5.076400000000000e-03   8.287485280846685e-01   1.310052999945110e+00   0.000000000000000e+00  -2.720825782050272e-01   4.014258048504958e-03  -5.357236676013939e+00   1.120000000000000e+01   6.491324063859176e-01   7.071007160969653e-01   1.130012461771122e+00   4.136530057910826e-02   2.624141897030347e-01   2.515713031860258e-01   4.032336632102522e-03   3.918975213447033e-03   4.091462299965317e-03   1.874198721900642e-02   9.866951110140124e-02   1.274730916856326e-02  -4.412450604003325e-04   3.180607544291337e-03   8.609325506511417e-04   1.000000000000000e+03
   6.525000000000000e+02   1.282500000000000e+01   5.130000000000000e-03   6.482885431304957e-01   1.019472909293342e+00   0.000000000000000e+00  -2.635087719298246e-01   3.223692093416702e-03  -5.349230913914905e+00   1.440000000000000e+01   5.007939036131441e-01   6.973515195456489e-01   7.467202062326963e-01   2.297115522317531e-01   1.942283754315851e-01   5.990100286040238e-02   3.389014798139928e-03   3.031452115866846e-03   3.250609366243332e-03   2.930675439570110e-02  -7.194221840946909e-02  -6.095148529840779e-02   5.883506068756341e-04   2.518743519685139e-03  -3.488257069601019e-04   1.000000000000000e+03
   6.535000000000000e+02   9.814000000000000e+00   3.925600000000000e-03   1.011684243598017e+00   1.777076237059285e+00   0.000000000000000e+00  -2.976360301609945e-01   3.805922178470696e-03  -5.592794240024643e+00   2.400000000000000e+01   1.335967656057562e+00   9.285899272942606e-01   7.704951474422294e-01  -4.423210344988490e-01   5.460523753050431e-01   1.589926073379131e-01   3.907478847624147e-03   3.779186281888299e-03   3.731101405899643e-03  -6.506238367151394e-02  -3.309036980202158e-02   6.983731060187594e-02  -5.823607726832721e-03   3.368576888091888e-03   2.276069203637135e-03   1.000000000000000e+03
   6.545000000000000e+02   1.083900000000000e+01   4.335600000000000e-03   8.386245703280939e-01   1.343526938768210e+00   0.000000000000000e+00  -2.805148076390811e-01   3.590587541860508e-03  -5.480585272159157e+00   2.720000000000000e+01   8.537651631758175e-01   1.050894882976573e+00   6.112136648318830e-01  -2.485836625137652e-01   3.278107855789711e-01   4.389098018361442e-02   3.598717003525484e-03   3.584296201556983e-03   3.588749420499058e-03   2.844284128028657e-03   8.463704672812834e-04  -7.716179986613842e-03  -1.119837654290512e-03   2.329033669095204e-03  -3.092809071041308e-04   1.000000000000000e+03
   6.555000000000000e+02   1.389800000000000e+01   5.559200000000000e-03   9.162378193273923e-01   1.402185239916260e+00   0.000000000000000e+00  -2.397107497481652e-01   5.154638508868404e-03  -5.259905366951283e+00   1.600000000000000e+01   7.604775784787854e-01   1.035711339410642e+00   9.525245400927472e-01   4.626234702394760e-02   2.300627142486244e-01   2.424798158063049e-02   5.006234472746300e-03   5.216744537957754e-03   5.240936515901159e-03  -1.400519847111831e-02   3.397996575717269e-02  -1.957731705548840e-03   1.268838286130838e-03   3.171602159667324e-03   1.078060135082552e-03   1.000000000000000e+03
   6.565000000000000e+02   1.660900000000000e+01   6.643600000000000e-03   9.705459993564687e-01   1.524029780752464e+00   0.000000000000000e+00  -2.066951652718406e-01   6.416825161931191e-03  -5.049859015417692e+00   2.400000000000000e+01   1.154700814469685e+00   9.152235847751434e-01   8.417135988245782e-01  -2.624376809677309e-01   2.361863573613596e-01  -1.084621207619227e-01   6.562279670786206e-03   6.280607313156419e-03   6.407588501850947e-03   2.352274757330601e-02  -1.501973493810916e-02  -8.127198042449770e-04  -6.444710574170335e-03   4.634079579254869e-03  -1.214569717664436e-03   1.000000000000000e+03
   6.575000000000000e+02   1.265500000000000e+01   5.062000000000000e-03   8.145294812203839e-01   1.377082339317269e+00   0.000000000000000e+00  -2.454760964045832e-01   3.947718658089077e-03  -5.401294217967290e+00   2.720000000000000e+01   6.608986106926380e-01   8.716402071657354e-01   9.110496258027793e-01  -2.375859165232208e-01   5.033520477382030e-01  -2.767459631077335e-02   4.080903336248511e-03   4.115801023401461e-03   3.646451614617259e-03  -3.145633033181890e-02  -8.276646653975016e-02  -2.702643904065347e-02  -2.322392608703414e-03   6.442567347248469e-03  -9.245446267472126e-04   1.000000000000000e+03
   6.585000000000000e+02   1.221900000000000e+01   4.887600000000000e-03   9.510857267455113e-01   1.573722948669175e+00   0.000000000000000e+00  -2.603731892953597e-01   4.491394812468562e-03  -5.360916154095938e+00   1.920000000000000e+01   9.883049515306248e-01   9.077237715123885e-01   9.572284571935172e-01   3.293773558646870e-01   2.069944011508567e-01  -3.779584533220561e-01   4.641077663365968e-03   4.505290030706449e-03   4.327816743333269e-03   1.246818697617654e-02   1.246093265896836e-01   1.165298717108934e-02   3.405541808121110e-03   4.534982226266021e-03  -4.373326758184352e-03   1.000000000000000e+03
   6.595000000000000e+02   7.512000000000000e+00   3.004800000000000e-03   9.059927687559935e-01   1.459660586959475e+00   0.000000000000000e+00  -3.306709265175719e-01   2.661244626308181e-03  -5.857910182741071e+00   2.080000000000000e+01   7.376575811566077e-01   1.244377391566587e+00   7.359433335447817e-01   1.834281260404536e-01   3.084070244758732e-01   2.694106484202028e-01   2.659930995111237e-03   2.612449122980259e-03   2.711353760833046e-03   2.106094393807747e-02  -2.322789285518969e-02   9.432464277126018e-03   1.477246930433026e-03   3.833848479050569e-03   1.369082235394764e-03   1.000000000000000e+03
   6.605000000000000e+02   1.079000000000000e+01   4.316000000000000e-03   6.436362289970601e-01   1.058301992295400e+00   0.000000000000000e+00  -3.155236329935125e-01   2.456711597933349e-03  -5.487886873683036e+00   1.760000000000000e+01   4.364133552631954e-01   7.894553900588616e-01   7.050399416691242e-01   3.538202764899257e-01   2.820411217863742e-02  -2.443584203591659e-01   2.470095107599798e-03   2.417398743051210e-03   2.482640943149036e-03   3.728557261051380e-02   3.332961706809694e-02  -3.294207659014083e-02   2.635145389759338e-03   1.186105846620809e-03  -1.160955710518418e-03   1.000000000000000e+03
   6.615000000000000e+02   1.081300000000000e+01   4.325200000000000e-03   6.068478987645479e-01   1.016340131739340e+00   0.000000000000000e+00  -2.763802829926940e-01   2.442186328697020e-03  -5.541947859091070e+00   3.040000000000000e+01   5.322711413311847e-01   6.511991643064700e-01   6.370733906559874e-01  -8.976283824404362e-03   2.264341101472965e-01  -4.009782877856871e-01   2.394167196307970e-03   2.451843727376020e-03   2.480548062407068e-03  -4.039116045728824e-02  -8.534420136046753e-02   4.160718055564242e-02   4.726497504552995e-04   6.321662743260236e-04  -2.639748696593059e-03   1.000000000000000e+03
   6.625000000000000e+02   1.063700000000000e+01   4.254800000000000e-03   6.593479366599040e-01   1.231987657836373e+00   0.000000000000000e+00  -2.762056970950456e-01   2.821776343358911e-03  -5.547669236863221e+00   2.880000000000000e+01   6.567401287861923e-01   6.060593070391378e-01   7.152443741543894e-01  -3.948350712732150e-01   3.136091886826621e-01   4.813377701360160e-01   3.019651943472821e-03   2.758935546054581e-03   2.686741540549332e-03   2.596248112946565e-02   6.481150631436731e-02   3.492272122506021e-02  -2.888015834552996e-03   2.017100812479363e-03   2.813449669340657e-03   1.000000000000000e+03
   6.635000000000000e+02   1.697800000000000e+01   6.791200000000001e-03   7.787556744991380e-01   1.293079443676183e+00   0.000000000000000e+00  -1.931617387206974e-01   5.019768241468632e-03  -5.109863032624894e+00   1.920000000000000e+01   8.171978900602429e-01   5.958031133008588e-01   9.232660201363142e-01   5.491032817246314e-04   3.189679935918658e-01   3.849038599501406e-01   4.885361341279851e-03   5.116218025425085e-03   5.057725357700959e-03  -2.601338440998868e-02  -3.791064446924941e-02  -2.206912823971912e-02   1.409415291514602e-03   7.574891802699593e-04   5.779278813804543e-03   1.000000000000000e+03
   6.645000000000000e+02   1.048300000000000e+01   4.193200000000000e-03   9.625710246939322e-01   1.647404850919295e+00   0.000000000000000e+00  -2.829342745397310e-01   4.047479232064954e-03  -5.554792502866191e+00   2.880000000000000e+01   7.867471410440556e-01   9.061208748262455e-01   1.194845058211496e+00  -2.122673146391536e-01   7.028696838341517e-02   5.975775740170846e-01   4.042197795721543e-03   4.077259797339998e-03   4.022980103133321e-03   7.358325145711254e-02  -6.222384484902777e-02   6.560054999242693e-02  -1.615980071917774e-03  -1.206790763117538e-03   6.088664161754132e-03   1.000000000000000e+03
   6.655000000000000e+02   1.186600000000000e+01   4.746400000000000e-03   9.011698640414203e-01   1.363427607676793e+00   0.000000000000000e+00  -2.771784931737738e-01   4.277561257860382e-03  -5.360035810351650e+00   2.880000000000000e+01   9.252969379584609e-01   9.073211536920137e-01   8.708915004737827e-01  -6.751218181238221e-02  -9.476496713289770e-03  -1.367403544909107e-01   4.284808624398459e-03   4.303589416124375e-03   4.244285733058309e-03  -5.317752588232109e-02   4.641443987987559e-02  -5.277222707480206e-02  -9.335711535406724e-04  -4.144427193928267e-04  -2.045834615379799e-03   1.000000000000000e+03
   6.665000000000000e+02   1.205400000000000e+01   4.821600000000001e-03   8.957823909557351e-01   1.417350377392446e+00   0.000000000000000e+00  -2.562220009955202e-01   4.322717241289342e-03  -5.378577306088935e+00   2.720000000000000e+01   4.993300917890299e-01   1.225478440619585e+00   9.625386404585939e-01  -3.732430109509101e-01   8.370440341060217e-02  -3.219952707198993e-02   4.262082706676479e-03   4.272740570660130e-03   4.433328446531415e-03  -5.698502715710840e-04   9.477235445628854e-03   4.402893057207786e-03  -2.837817553637175e-03   7.537687540853332e-04  -1.911395354804661e-03   1.000000000000000e+03
   6.675000000000000e+02   1.587400000000000e+01   6.349600000000000e-03   9.054730872823508e-01   1.410303460380582e+00   0.000000000000000e+00  -2.232581579942044e-01   5.412626595833915e-03  -5.134319761528859e+00   3.840000000000000e+01   8.355940755315864e-01   1.045528194201847e+00   8.352969921136211e-01  -2.518480569636719e-01   1.956492883112707e-01   4.981537012839110e-02   5.480991839892887e-03   5.447388912800849e-03   5.309499034808006e-03   5.146231694033773e-03   8.299619221783139e-02   3.429345764102008e-02  -2.886049899430267e-03   3.075777441777188e-03   1.722335177563433e-04   1.000000000000000e+03
   6.685000000000000e+02   1.652100000000000e+01   6.608400000000000e-03   1.061917046365139e+00   1.620052674722180e+00   0.000000000000000e+00  -2.098238605411295e-01   6.757482165386061e-03  -5.057775779326009e+00   2.400000000000000e+01   1.551626312617710e+00   8.346491372893374e-01   7.994756891883751e-01  -1.995173185085818e-01  -4.558814014930678e-02   1.116636531813943e-01   6.671795672495037e-03   7.045459533834968e-03   6.555191289828178e-03  -3.654067687008482e-04  -6.720579527516791e-02  -4.845367606055771e-02  -2.682105018669489e-03   3.635577944044868e-04   1.433255195721351e-03   1.000000000000000e+03
   6.695000000000000e+02   9.967000000000001e+00   3.986800000000000e-03   1.043220877046111e+00   1.681204553350872e+00   0.000000000000000e+00  -3.099729106049965e-01   3.985368919067121e-03  -5.518573189932859e+00   1.760000000000000e+01   1.159494560445282e+00   1.226830305871102e+00   7.433377648219485e-01   2.224470306782803e-01   1.963355138205140e-01   3.804157726996371e-01   3.936164706540043e-03   4.005983752228642e-03   4.013958298432679e-03  -1.603117516956180e-02  -1.761714658545729e-02   1.113199705318880e-02   1.301126545195846e-03   5.406342197190329e-04   2.747612652910528e-03   1.000000000000000e+03
   6.705000000000000e+02   9.353000000000000e+00   3.741200000000000e-03   8.451278256798986e-01   1.357008655880960e+00   0.000000000000000e+00  -3.105420720624398e-01   3.165974872027006e-03  -5.650346325563723e+00   3.040000000000000e+01   5.712639438941702e-01   1.204220683548398e+00   7.598988495971235e-01  -4.953339537348316e-02   3.361710285576106e-01   2.513350692273472e-01   3.102099395126330e-03   3.210947638679635e-03   3.184877582275052e-03   1.135708465092939e-01  -1.194945819551039e-01  -2.096978147344970e-02  -5.532563841932390e-04   2.606255992443502e-03   1.592974326300587e-03   1.000000000000000e+03
   6.715000000000000e+02   1.170300000000000e+01   4.681200000000000e-03   9.408031868677454e-01   1.445397416913275e+00   0.000000000000000e+00  -2.436554729556524e-01   4.401180580880511e-03  -5.412988611784979e+00   2.560000000000000e+01   6.527465209251440e-01   1.353148339297037e+00   8.165147003810576e-01   7.273117920479019e-02   2.497519968543104e-01  -2.682142542965814e-02   4.360063333847233e-03   4.436565103941081e-03   4.406913304853216e-03  -5.845473422215131e-02   1.093906269420640e-01   3.488366694393229e-02   7.551275887167515e-04   2.500304610846133e-03   2.345206815067206e-04   1.000000000000000e+03
   6.725000000000000e+02   1.663900000000000e+01   6.655599999999999e-03   7.313332963768465e-01   1.134592442484846e+00   0.000000000000000e+00  -2.241120259630987e-01   4.598153376497818e-03  -5.020858627585833e+00   9.600000000000000e+00   5.158949207558503e-01   1.028098826566975e+00   6.500061418077124e-01  -3.927375963578857e-02   2.616370500601085e-01  -7.203208784331613e-02   4.371454546080400e-03   4.700508859127046e-03   4.722496724286008e-03  -6.069032483081224e-02  -1.338434453544618e-02  -2.487845300356385e-02  -9.882075822938464e-04   3.471097172593750e-03   2.395646976251756e-04   1.000000000000000e+03
   6.735000000000000e+02   1.301800000000000e+01   5.207200000000000e-03   8.145076725189333e-01   1.292285538842824e+00   0.000000000000000e+00  -2.851820556153019e-01   4.018992512374600e-03  -5.332814895031930e+00   3.360000000000000e+01   7.444916002427377e-01   1.108891203696003e+00   5.901402136180574e-01  -2.875696684277964e-01   1.442172440236912e-01   1.937863061606417e-01   3.935516434210601e-03   4.045089319416588e-03   4.076371783496613e-03   1.069031393046584e-02   9.096187861853870e-02   6.769131751424898e-02  -1.370683216890187e-03   2.735381831946855e-03   1.951100411379968e-03   1.000000000000000e+03
   6.745000000000000e+02   1.421300000000000e+01   5.685200000000000e-03   7.353298192905494e-01   1.204289838076321e+00   0.000000000000000e+00  -2.035812284528249e-01   3.712818625638508e-03  -5.245305989959805e+00   3.040000000000000e+01   7.960412348232118e-01   7.531334858725244e-01   6.568147371759090e-01   1.278856323954616e-01   3.035736378141499e-02  -4.304810260302410e-01   3.575713749559689e-03   3.529349189647213e-03   4.033392937708618e-03  -1.712969860338722e-02   7.705623829673075e-03  -2.339327749196906e-02   1.916266848656337e-03   1.038076370634308e-03  -2.580684576157211e-03   1.000000000000000e+03
   6.755000000000000e+02   1.053000000000000e+01   4.212000000000000e-03   9.925387034878549e-01   1.527955036428012e+00   0.000000000000000e+00  -2.708926875593543e-01   4.091787251602641e-03  -5.546249874678155e+00   2.560000000000000e+01   1.415244054259931e+00   8.464154687821289e-01   7.159565874215037e-01   1.842169699593569e-01   7.973174495480786e-02   1.949382446261214e-01   3.876691853659330e-03   4.016574928284511e-03   4.382094972864083e-03  -8.026173700053242e-03  -1.063098011255433e-01  -2.033757212138999e-01   2.739196674146386e-03   1.123294761270403e-03   3.297575881458592e-03   1.000000000000000e+03
   6.765000000000000e+02   8.579000000000001e+00   3.431600000000000e-03   9.608700993220242e-01   1.509388742696525e+00   0.000000000000000e+00  -2.935074017950810e-01   3.315976687487521e-03  -5.713265313930040e+00   1.920000000000000e+01   1.023108603126631e+00   7.708364829116142e-01   1.088665211927833e+00  -8.262974203116738e-02   2.290893111925703e-01   2.772320339646102e-01   3.173423762181533e-03   3.224701297972906e-03   3.549805002308126e-03   7.725929836449101e-02  -1.231979896008127e-01   2.850248830128946e-01   5.451371139562052e-04   1.841905457275720e-03   4.670933776823110e-03   1.000000000000000e+03
   6.775000000000000e+02   7.781000000000000e+00   3.112400000000000e-03   9.261009537697470e-01   1.632396918403720e+00   0.000000000000000e+00  -3.381313455854003e-01   2.927242599838383e-03  -5.833142578831531e+00   3.200000000000000e+01   1.206071062032456e+00   9.931810910426567e-01   5.790507082341375e-01  -3.757897181060777e-01   5.875849869344668e-01  -4.116599710514617e-03   2.916558145276855e-03   2.933578460913344e-03   2.931591193324949e-03   5.852378683636214e-03   1.138105925222142e-01  -7.694791307119439e-02  -4.614351737816044e-03   3.135310749191766e-03   1.117336940773895e-03   1.000000000000000e+03
   6.785000000000000e+02   1.347300000000000e+01   5.389200000000000e-03   9.583378296089660e-01   1.636139481903826e+00   0.000000000000000e+00  -2.366956134491205e-01   5.227069198819911e-03  -5.254908635473825e+00   2.560000000000000e+01   1.089648387671598e+00   8.136933246244032e-01   9.716717765309018e-01  -3.669463952785753e-03   4.948795064872417e-01  -3.903156210991277e-01   5.153588150349270e-03   5.390911910557617e-03   5.136707535552844e-03   5.014503834246634e-02  -1.091488229717425e-01  -2.647539867361103e-02  -1.922760079953386e-03   4.822291921320868e-03  -4.366996125348308e-03   1.000000000000000e+03
   6.795000000000000e+02   1.494600000000000e+01   5.978400000000000e-03   9.685825922707654e-01   1.551221127515584e+00   0.000000000000000e+00  -2.340425531914894e-01   5.681805642755361e-03  -5.166948145212730e+00   1.760000000000000e+01   8.981017632822627e-01   1.042302324066268e+00   9.653436894637640e-01  -3.497177448642276e-02   4.209916761778405e-01  -1.350461469169547e-01   5.586799584130889e-03   6.017510909423034e-03   5.441106434712158e-03  -4.224202863991845e-03   9.543056442838899e-02  -2.927168994789665e-02   1.032688867183318e-03   6.660293272934810e-03  -3.192918015277671e-03   1.000000000000000e+03
   6.805000000000000e+02   1.696900000000000e+01   6.787600000000000e-03   8.947060301667070e-01   1.460881529362679e+00   0.000000000000000e+00  -2.147150686546055e-01   5.898714573050289e-03  -5.078379925377704e+00   1.760000000000000e+01   9.267517091042764e-01   1.082669118975522e+00   6.746972624203220e-01  -3.710881432956725e-01   3.161039113410448e-01  -4.107963668308456e-03   5.907623249605920e-03   6.004977922128540e-03   5.783542547416406e-03  -4.213262757388433e-02  -3.812324312825045e-02   5.211271967250980e-02  -2.564775090131352e-03   5.250670577148667e-03  -8.765911551480804e-04   1.000000000000000e+03
   6.815000000000000e+02   9.867000000000001e+00   3.946800000000000e-03   1.295950478521328e+00   2.028805291249198e+00   0.000000000000000e+00  -2.801763453937367e-01   5.173403252234521e-03  -5.559874844717354e+00   2.560000000000000e+01   1.613631607859468e+00   1.625389093858288e+00   6.488307338462255e-01  -1.188783356413698e-01   3.928158155200821e-01   3.637063825178663e-02   5.201965882082803e-03   5.294390678354232e-03   5.023853196266526e-03   4.608506573375889e-02   1.439834469978077e-01  -4.096653576395650e-03  -1.078208731927189e-03   4.551973579130790e-03  -4.696683497253427e-04   1.000000000000000e+03
   6.825000000000000e+02   1.445100000000000e+01   5.780400000000000e-03   9.887526394266959e-01   1.513273850390925e+00   0.000000000000000e+00  -2.683897308144765e-01   5.663946313073008e-03  -5.182945141431435e+00   1.600000000000000e+01   1.227555582850806e+00   1.147006508182076e+00   5.916958272472048e-01  -5.620117766373506e-02   2.351572569550897e-01  -4.280507717933121e-02   5.743046330237137e-03   5.530387306270964e-03   5.718405302710923e-03   6.251963391106229e-02  -1.053789838963945e-01   3.851850783602540e-02  -1.737446331819036e-03   3.585730354730700e-03   1.509099371487771e-03   1.000000000000000e+03
   6.835000000000000e+02   1.924500000000000e+01   7.698000000000000e-03   8.021105648771233e-01   1.285522851232827e+00   0.000000000000000e+00  -2.040530007794232e-01   6.085444005506309e-03  -4.966542122524424e+00   2.560000000000000e+01   8.963076305372967e-01   8.139309328345173e-01   6.960931312595502e-01   3.229832537595990e-01   2.399133098212090e-01   5.326752665348936e-02   6.167729220771721e-03   6.096027026057070e-03   5.992575769690136e-03  -5.308279205686214e-02   7.037002788317660e-02  -1.899474415996709e-02   4.574830141720639e-03   5.019559900937789e-03   1.030763820343118e-03   1.000000000000000e+03
   6.845000000000000e+02   1.295200000000000e+01   5.180800000000000e-03   5.998791894876193e-01   9.145693659738461e-01   0.000000000000000e+00  -2.855929586164299e-01   2.988372743887821e-03  -5.382216664476077e+00   2.720000000000000e+01   5.437287356895730e-01   9.244373669804117e-01   3.314714657928755e-01   3.688039066630788e-02   8.736340900285423e-02  -1.432083623135697e-01   3.035355183473628e-03   3.025470345183631e-03   2.904292703006202e-03   2.503264587457916e-03  -6.128884076084656e-02  -1.624414882245246e-02   1.376704596694398e-03   2.681472470215058e-03  -1.823258277091572e-03   1.000000000000000e+03
   6.855000000000000e+02   1.212600000000000e+01   4.850400000000000e-03   9.059284185003014e-01   1.465166473634810e+00   0.000000000000000e+00  -2.596074550552532e-01   4.345712563878803e-03  -5.395438579808171e+00   1.920000000000000e+01   9.002999423878324e-01   1.030394994069251e+00   7.870903190438169e-01   3.576576881456987e-03   2.097231521566126e-01   4.105497525465347e-01   4.370496287397357e-03   4.325221460590262e-03   4.341419943648792e-03   1.793525088044494e-04   2.926951775857452e-02   5.263802062380811e-03  -6.472182270385379e-04   2.916351202843935e-03   4.446624254130962e-03   1.000000000000000e+03
   6.865000000000000e+02   1.354000000000000e+01   5.416000000000000e-03   9.910481122209549e-01   1.536995455272345e+00   0.000000000000000e+00  -2.036189069423929e-01   5.160607474416856e-03  -5.233946349822808e+00   3.840000000000000e+01   1.358669175414500e+00   1.058102920424172e+00   5.563722408241987e-01  -1.996826726654258e-01   2.445495473436234e-01   3.418951612770493e-02   4.908297807824424e-03   5.269953349324620e-03   5.303571266101524e-03  -1.051792286682753e-02   1.800744512014366e-02   2.517788008112075e-02  -3.321263218173851e-03   2.743567291647057e-03   1.053992180329876e-03   1.000000000000000e+03
   6.875000000000000e+02   1.684600000000000e+01   6.738400000000000e-03   7.766974017695545e-01   1.253539214925774e+00   0.000000000000000e+00  -1.993054731093435e-01   5.147593702855430e-03  -5.045050589352607e+00   2.400000000000000e+01   7.809576773291881e-01   1.001064073687574e+00   5.480704542919048e-01   3.284848343265748e-01   6.690262333098163e-02   2.541809929002543e-01   5.179585876337349e-03   5.194386865812527e-03   5.068808366416412e-03  -2.040632629466232e-02  -9.393549266030571e-02  -9.493285541645405e-02   1.685666368771247e-03   3.189519134979338e-03   4.135479565249968e-03   1.000000000000000e+03
   6.885000000000000e+02   1.313700000000000e+01   5.254800000000000e-03   1.082915142026846e+00   1.743733082715684e+00   0.000000000000000e+00  -2.449189312628454e-01   6.009365237747607e-03  -5.285117758370021e+00   2.560000000000000e+01   1.301789407049492e+00   1.142805469713020e+00   8.041505493180257e-01   6.379550030242355e-02   4.470337701886410e-01   1.865788889529615e-01   6.278200946602221e-03   5.808701854219681e-03   5.941192912420919e-03   3.268961070769047e-02   8.498889591538814e-02   1.283139640719099e-01  -1.437998359121493e-03   6.832158761954932e-03   4.075506094606302e-03   1.000000000000000e+03
   6.895000000000000e+02   1.136400000000000e+01   4.545600000000000e-03   1.236042545981501e+00   1.942338271809256e+00   0.000000000000000e+00  -2.817669834565294e-01   5.622124997932944e-03  -5.422312821715230e+00   1.760000000000000e+01   1.246637360368269e+00   1.428910960430684e+00   1.032579317145551e+00  -1.527349520747152e-02   3.626460220626615e-01  -2.116683460045037e-01   5.564071364801751e-03   5.574877064522747e-03   5.727426564474334e-03  -2.597338952666422e-02  -1.679926373618574e-02  -9.133209239092059e-02  -2.573125742490549e-03   7.161645894108249e-03   4.174325141779200e-04   1.000000000000000e+03
   6.905000000000000e+02   1.144700000000000e+01   4.578800000000000e-03   1.074891026300097e+00   1.681675004891811e+00   0.000000000000000e+00  -2.688477330304883e-01   5.032443483797618e-03  -5.410699725726550e+00   1.760000000000000e+01   1.232828056233513e+00   1.127146292116554e+00   8.646987305502196e-01   3.147768505015717e-01   1.989508405669978e-01   3.320889839783519e-03   4.954381703333318e-03   4.999261324611503e-03   5.143687423448035e-03   1.568815211087677e-02  -1.278643325179741e-02  -5.088517228858454e-03   6.188931620832828e-05   6.003983824162435e-03   1.719038507774424e-04   1.000000000000000e+03
   6.915000000000000e+02   1.215400000000000e+01   4.861600000000000e-03   7.994071006096823e-01   1.263423962354382e+00   0.000000000000000e+00  -2.247819647852559e-01   3.826405406259209e-03  -5.362834521556249e+00   2.080000000000000e+01   7.924499385245783e-01   7.377480514086020e-01   8.680233118958686e-01  -8.556005033165032e-02   2.247047125021175e-01   2.661087988892955e-01   3.852926053831566e-03   3.825583694712158e-03   3.800706470233901e-03   1.025996821120414e-02   5.451746853738990e-02   7.504018553998222e-02  -2.203397126542725e-03   3.827809058751011e-03   1.424449868063808e-03   1.000000000000000e+03
   6.925000000000000e+02   9.997999999999999e+00   3.999200000000000e-03   6.456084720663101e-01   1.026020602579878e+00   0.000000000000000e+00  -2.816063212642528e-01   2.611441911750972e-03  -5.660912023485054e+00   1.920000000000000e+01   6.943314172599790e-01   7.396734949409911e-01   5.028205039979583e-01  -3.254828512509228e-02   3.363669770058051e-01   3.183794711061644e-02   2.547006417532731e-03   2.633104507965574e-03   2.654214809754613e-03   9.408781114459246e-03   1.535144612998604e-02  -3.086840785872020e-02  -9.568329582317676e-04   2.628332429318523e-03   1.703450835295077e-04   1.000000000000000e+03
   6.935000000000000e+02   1.352300000000000e+01   5.409200000000000e-03   6.827260815102439e-01   1.108213988094743e+00   0.000000000000000e+00  -2.463210826000148e-01   3.645376237573350e-03  -5.386801557169267e+00   2.080000000000000e+01   6.371388661582983e-01   8.234708236799314e-01   5.875685546925008e-01  -3.102145032481606e-01   2.588194822881365e-01  -7.091663571653357e-02   3.754899798537540e-03   3.602774620399484e-03   3.578454293783024e-03  -2.918270875094942e-02  -2.192929447150891e-02   1.077831487416011e-02  -2.296220360091559e-03   2.593984205516547e-03  -1.430722204120397e-03   1.000000000000000e+03
   6.945000000000000e+02   1.500400000000000e+01   6.001600000000000e-03   7.535803664605542e-01   1.151181603397365e+00   0.000000000000000e+00  -2.370367901892829e-01   4.511155824990889e-03  -5.158956956690879e+00   2.560000000000000e+01   5.429053680697202e-01   9.035073977046091e-01   8.143283336073345e-01  -5.799051213707090e-02   1.881594798966825e-01   5.343424033481197e-02   4.482173447351245e-03   4.383125642902384e-03   4.668168384719038e-03   4.886587191929052e-02  -2.042692867648743e-02   5.085678958026298e-02  -3.888449938208211e-04   2.826071185845595e-03   2.728957888019662e-04   1.000000000000000e+03
   6.955000000000000e+02   1.369700000000000e+01   5.478800000000000e-03   6.415211639238898e-01   1.012791126586034e+00   0.000000000000000e+00  -2.441410527852814e-01   3.544165882680201e-03  -5.323993876749844e+00   1.920000000000000e+01   4.220698742648082e-01   8.747824129807343e-01   6.277112045261242e-01   3.136734548483291e-02   2.228253353749435e-01   2.244631839582546e-01   3.647659783744828e-03   3.446473590521288e-03   3.538364273774488e-03  -1.634798896352255e-02   3.191100072252688e-02  -9.541628328115084e-02  -8.698757589115186e-05   3.165607882647511e-03   1.208015933495031e-03   1.000000000000000e+03
   6.965000000000000e+02   8.923000000000000e+00   3.569200000000000e-03   7.679603767658852e-01   1.185477395377411e+00   0.000000000000000e+00  -3.324554522021742e-01   2.583944901477093e-03  -5.762933912227418e+00   2.080000000000000e+01   3.573149910814376e-01   1.182000328410703e+00   7.645658108055142e-01   1.606138020856423e-01   1.996606393472672e-01  -3.758318948946526e-02   2.627402510221656e-03   2.496550776284157e-03   2.627881417925468e-03  -6.968642623438041e-02   4.982379874151033e-02   5.718085736446753e-02   8.019015213642379e-04   2.684505662018147e-03   1.624072424164875e-04   1.000000000000000e+03
   6.975000000000000e+02   1.026900000000000e+01   4.107600000000000e-03   1.018841290200294e+00   1.730395270435440e+00   0.000000000000000e+00  -2.550881293212581e-01   3.996425196124065e-03  -5.531452249076152e+00   2.080000000000000e+01   5.714382133600413e-01   1.019530027180789e+00   1.465555630060053e+00   1.896548048827406e-01   1.097191970690538e-01  -5.968747130256131e-01   4.074005894231668e-03   3.950499262349950e-03   3.964770431790578e-03  -2.185755509802947e-02  -4.786668608447663e-02   3.403428608332656e-03   1.498450107887358e-03   1.611891467871814e-03  -5.728539923613843e-03   1.000000000000000e+03
