                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.055000000000000e+02   9.016999999999999e+00   3.606800000000000e-03   6.641576685777532e-01   1.092005729472026e+00   0.000000000000000e+00  -2.560718642564045e-01   2.401270657083822e-03  -5.685548465124080e+00   2.240000000000000e+01   6.226996343460460e-01   8.028355854547649e-01   5.669377859324521e-01  -1.067825230856796e-01   4.178549754728950e-01  -7.438525019650236e-02   2.625201929846741e-03   2.352590518671781e-03   2.226019522732944e-03  -1.201062683040225e-02   2.563965258771693e-02  -6.721347349063557e-02  -9.365717476652205e-04   2.738581807230443e-03   8.205882730399810e-05   1.000000000000000e+03
   6.065000000000000e+02   1.627400000000000e+01   6.509600000000000e-03   6.608206976649078e-01   1.015203625851677e+00   0.000000000000000e+00  -2.170640285117365e-01   4.135454193058306e-03  -5.183433470581110e+00   2.080000000000000e+01   8.272392833965710e-01   5.475301478425243e-01   6.076926617556275e-01   5.398927895178208e-02   1.976328333486418e-01  -7.727599659328462e-02   4.099791592300541e-03   4.184452736028898e-03   4.122118250845477e-03  -6.362389843031792e-03   5.899800883385081e-03   1.125619746343766e-02   1.124449961080773e-03   1.636050106860219e-03  -1.262393755492116e-03   1.000000000000000e+03
   6.075000000000000e+02   1.882700000000000e+01   7.530800000000001e-03   5.162331817943138e-01   8.046859550720125e-01   0.000000000000000e+00  -2.033250119509215e-01   3.674490790149660e-03  -5.023944198061074e+00   3.520000000000000e+01   3.323130877488134e-01   5.028217056960846e-01   7.135647519380458e-01  -2.903153204070659e-02   1.719109431713956e-01  -1.740004670291844e-01   3.757419743819523e-03   3.806688716616707e-03   3.459363910012747e-03   2.013902335785221e-02   1.406935876907679e-02   2.730915385258628e-02  -5.613277080245621e-04   4.238115403918336e-04  -7.527516899970406e-04   1.000000000000000e+03
   6.085000000000000e+02   1.277800000000000e+01   5.111200000000000e-03   5.876273539923341e-01   9.814748062507338e-01   0.000000000000000e+00  -2.234308968539677e-01   2.647687996364965e-03  -5.385542680864255e+00   3.200000000000000e+01   3.979848031641670e-01   7.543881735944662e-01   6.105090852183709e-01  -1.817566701641306e-01   1.607033136640525e-01   3.757745445778701e-01   2.741612929259443e-03   2.726388619142426e-03   2.475062440693024e-03  -7.548087020431469e-03  -2.776136477411683e-02   1.823944734732112e-02  -1.109462828784010e-03   4.299538816272272e-04   3.056289676484246e-03   1.000000000000000e+03
   6.095000000000000e+02   1.277800000000000e+01   5.111200000000000e-03   8.297805833062888e-01   1.270216586434101e+00   0.000000000000000e+00  -2.339959305055564e-01   4.302377372457478e-03  -5.332471853727835e+00   2.720000000000000e+01   1.079751918772334e+00   7.127106760017463e-01   6.968791551447873e-01   9.985280627862501e-02  -1.331605633424168e-02   2.023450584306953e-01   4.103799517200674e-03   4.462160636126439e-03   4.341171964045321e-03  -1.801533552753327e-03  -7.854164967960788e-03  -1.556271555345005e-02   4.976298979757492e-04  -9.897846802624790e-04   1.378564212457889e-03   1.000000000000000e+03
   6.105000000000000e+02   1.149400000000000e+01   4.597600000000000e-03   9.653461701956279e-01   1.505366419156493e+00   0.000000000000000e+00  -2.598312162867583e-01   4.305183999391878e-03  -5.402384977909583e+00   2.240000000000000e+01   8.581431177671546e-01   8.149781400354332e-01   1.222917252784299e+00  -6.092099885164046e-02   1.344451956506677e-01  -3.048072325117555e-01   4.301549246467169e-03   4.273572475512967e-03   4.340430276195497e-03  -1.148767774281189e-04   5.439952777224864e-02  -3.512442130712859e-02  -2.051231940032716e-03   7.867176352586545e-04  -2.697243909886017e-03   1.000000000000000e+03
   6.115000000000000e+02   1.424400000000000e+01   5.697600000000000e-03   9.257317002353108e-01   1.480779481827219e+00   0.000000000000000e+00  -2.554057848918843e-01   4.987255760353398e-03  -5.252845839555602e+00   1.600000000000000e+01   1.087319056442450e+00   9.005684439319344e-01   7.893076003315500e-01  -1.516158617285672e-01   3.966567323102841e-01  -6.356044472576083e-02   5.272185845099544e-03   4.950872215159940e-03   4.738709220800711e-03   1.134355234583070e-02  -3.637377909626904e-02   3.857208231787067e-02  -1.453685960241507e-03   4.854221378922394e-03  -5.705573668625414e-04   1.000000000000000e+03
   6.125000000000000e+02   1.552200000000000e+01   6.208800000000000e-03   9.335016282948723e-01   1.510531904969561e+00   0.000000000000000e+00  -2.131812910707383e-01   5.756568907020473e-03  -5.157792723329577e+00   2.560000000000000e+01   7.229376532156835e-01   9.253374234788394e-01   1.152229808190088e+00   2.312092894411968e-01   3.786735015769288e-01  -1.539726233265810e-01   6.085092608046085e-03   5.605380340576422e-03   5.579233772438910e-03  -4.247484864147590e-02   1.570986612029574e-02  -8.628737711326617e-02   2.997191547498767e-03   5.126785881576652e-03  -3.769707205080952e-03   1.000000000000000e+03
   6.135000000000000e+02   1.277000000000000e+01   5.108000000000000e-03   8.398373235825918e-01   1.279873434369679e+00   0.000000000000000e+00  -2.850822239624119e-01   4.167068321017716e-03  -5.339545921111680e+00   2.400000000000000e+01   5.358675566733261e-01   8.173919033928685e-01   1.166252510681584e+00  -1.219385610870735e-01  -5.569623857497415e-02  -1.492106374230636e-01   4.156773470770982e-03   4.046899751295901e-03   4.297531740986264e-03   4.450498520689917e-02  -3.505470035130343e-02   9.595899753732257e-02  -8.267301573064906e-04   1.150147988810514e-03   2.957391735444918e-04   1.000000000000000e+03
   6.145000000000000e+02   7.406000000000000e+00   2.962400000000000e-03   7.983517289295390e-01   1.266058086829892e+00   0.000000000000000e+00  -3.399270861463678e-01   2.383957032520787e-03  -5.907110161889097e+00   1.920000000000000e+01   4.854350929325704e-01   1.219406629467935e+00   6.902134643881164e-01  -2.926929768072510e-01  -3.326221256448864e-02   2.242441379706331e-01   2.345068113000564e-03   2.424773220084176e-03   2.382029764477622e-03   1.228136386011464e-02  -8.092419908610857e-02  -6.096223040112599e-02  -6.856264297284730e-04   9.422600197742901e-04   1.876875474811486e-03   1.000000000000000e+03
   6.155000000000000e+02   1.063900000000000e+01   4.255600000000000e-03   9.752141588147217e-01   1.496300557920615e+00   0.000000000000000e+00  -3.113544506062600e-01   4.003672174587555e-03  -5.453514665773195e+00   1.920000000000000e+01   7.564571563335848e-01   1.299519400754287e+00   8.696659193562885e-01   1.328229026217716e-01   2.684972002855539e-02   2.204445700637236e-01   4.018939842699017e-03   3.991940970718756e-03   4.000135710344892e-03  -6.840999267255775e-02   1.444538012182983e-01   1.107357596767170e-02   1.678267518888574e-03   1.777427911941224e-03   3.747970319923454e-03   1.000000000000000e+03
   6.165000000000000e+02   1.684700000000000e+01   6.738800000000001e-03   7.277104431763795e-01   1.200082035476120e+00   0.000000000000000e+00  -1.950495637205437e-01   4.815075303245637e-03  -5.071498669950619e+00   4.000000000000000e+01   8.102185794794450e-01   7.850812670144515e-01   5.878314830352420e-01  -3.072527187757151e-01   3.499024355407636e-01   1.402832244693497e-02   4.867649554081556e-03   4.657768116219116e-03   4.919808239436240e-03   5.459515791294703e-02  -3.698338914924045e-02  -3.413261950847824e-03  -1.740587658504828e-03   2.906452298644177e-03   1.702960085140194e-03   1.000000000000000e+03
   6.175000000000000e+02   1.732700000000000e+01   6.930800000000001e-03   8.140201616918445e-01   1.336753752878584e+00   0.000000000000000e+00  -2.102210423039187e-01   5.592991190387146e-03  -5.077338864957215e+00   2.080000000000000e+01   1.263741266779384e+00   7.601480890297742e-01   4.181711292663758e-01   2.330097148278900e-01   3.823546464711422e-01   1.759500434765120e-01   5.750291688711626e-03   5.461162289244219e-03   5.567519593205593e-03   7.705123369860884e-03   1.436323275977418e-02   2.525981387759715e-02   6.688044635201532e-03   2.912354772467655e-03   2.903445666843888e-03   1.000000000000000e+03
   6.185000000000000e+02   1.761100000000000e+01   7.044400000000000e-03   7.564181865580962e-01   1.191022874545917e+00   0.000000000000000e+00  -2.049287377207427e-01   5.157156701636551e-03  -5.034713399499665e+00   1.920000000000000e+01   8.236486006679355e-01   1.020101801015866e+00   4.255041579904863e-01   2.030413075805677e-02   2.783248015937099e-01   1.868535161818643e-01   5.068412522819628e-03   5.351820810031802e-03   5.051236772058224e-03  -1.477202922518880e-02  -8.614765117415758e-02  -6.328844197319898e-03  -1.478994367695191e-03   2.254691143612339e-03   2.377456276462852e-03   1.000000000000000e+03
   6.195000000000000e+02   1.431100000000000e+01   5.724400000000000e-03   1.080144163657702e+00   1.701737425844940e+00   0.000000000000000e+00  -2.295437076374817e-01   6.155234883778542e-03  -5.217443280663971e+00   3.040000000000000e+01   1.113624133934711e+00   1.260003955838462e+00   8.668044011999356e-01  -2.877889921779357e-01   2.577063079749347e-01   1.175045340738428e-01   6.139878895490032e-03   6.282880851016170e-03   6.042944904829428e-03  -2.430994378297854e-02   9.707909622235043e-02   1.533248668718391e-02  -5.209742530788898e-03   1.247683579792346e-03   2.204988155723601e-03   1.000000000000000e+03
   6.205000000000000e+02   1.466800000000000e+01   5.867199999999999e-03   1.169720666192160e+00   1.821961699859432e+00   0.000000000000000e+00  -2.529315516771203e-01   6.702912233266213e-03  -5.187673875159149e+00   2.240000000000000e+01   1.178151020286163e+00   1.563773925269514e+00   7.672370530208046e-01  -1.227170821035219e-01   2.827728218906939e-01   1.993525773657188e-01   6.720419762317283e-03   6.794046744428124e-03   6.594270193053234e-03   1.663360953498110e-02  -6.802093865394220e-02  -2.593450699394050e-02  -2.666551424250110e-03   2.900788693002286e-03   4.271724804782492e-03   1.000000000000000e+03
   6.215000000000000e+02   1.210600000000000e+01   4.842400000000000e-03   1.138769905533167e+00   1.805241967806171e+00   0.000000000000000e+00  -2.539649760449364e-01   5.511799646248256e-03  -5.376254925934919e+00   2.240000000000000e+01   1.059595234174363e+00   1.676856375337693e+00   6.798581070874454e-01   5.325540568149082e-02   3.910641962427474e-01   1.959767210552192e-01   5.384579561252032e-03   5.471536148351165e-03   5.679283229141571e-03  -7.214397262091902e-03   6.200593288453652e-02   1.718165090199318e-02  -3.948556550125599e-04   3.721313277664370e-03   3.687826229932662e-03   1.000000000000000e+03
   6.225000000000000e+02   1.116400000000000e+01   4.465600000000000e-03   1.060780980409014e+00   1.826181511124226e+00   0.000000000000000e+00  -2.852472232174847e-01   4.613790523195487e-03  -5.433440767924628e+00   3.040000000000000e+01   1.120414625815512e+00   1.378235836597055e+00   6.836924788144743e-01  -3.057826196146818e-01   5.404432593395831e-01  -2.905824392446980e-01   4.515318343543464e-03   4.649101866571997e-03   4.676951359471003e-03  -6.272359826074208e-03   8.874302951620776e-03  -1.637695780920611e-02  -5.056919899425546e-03   5.845892758772329e-03  -3.670888091986988e-03   1.000000000000000e+03
   6.235000000000000e+02   1.209000000000000e+01   4.836000000000000e-03   8.806013649740791e-01   1.389282556155446e+00   0.000000000000000e+00  -2.186517783291977e-01   4.123640949937808e-03  -5.344806319868863e+00   1.760000000000000e+01   8.901952514283287e-01   1.100292428797162e+00   6.513164146967410e-01  -2.064861500641733e-02   3.648032521501158e-01  -5.703717478688897e-02   4.154820426907532e-03   4.034151905652974e-03   4.181950517252917e-03   1.395504903352431e-04  -7.147558578517444e-03   7.428749214515347e-03  -1.562825567610548e-03   5.409771058852884e-03  -8.137135731407266e-04   1.000000000000000e+03
   6.245000000000000e+02   1.523400000000000e+01   6.093600000000000e-03   6.406297272805845e-01   1.077934848043357e+00   0.000000000000000e+00  -1.819614021268216e-01   3.778316028771578e-03  -5.398730281826114e+00   2.080000000000000e+01   7.406706897994197e-01   6.762063672181384e-01   5.050121248241982e-01  -1.956892620328345e-01   4.419356450301620e-01  -1.947081461518770e-02   3.663009370381733e-03   4.079136263531997e-03   3.592802452401005e-03  -1.430812589374966e-02  -8.019121175793930e-03  -1.731907686271419e-02  -1.634435272150436e-03   5.298473607533608e-03  -8.207432865927016e-04   1.000000000000000e+03
   6.255000000000000e+02   1.680500000000000e+01   6.722000000000000e-03   8.585164475028214e-01   1.350017984007595e+00   0.000000000000000e+00  -1.902707527521571e-01   5.566335728651122e-03  -5.036974345378884e+00   2.720000000000000e+01   1.444206499052195e+00   5.282535536515489e-01   6.030892898047182e-01   2.509808423049569e-01   2.244405024733820e-01  -1.054594858327838e-01   5.849635433352345e-03   5.576162172580303e-03   5.273209580020717e-03   1.933098120212030e-02   8.459912228110074e-03   3.846298819365612e-02   8.484503018792038e-03   3.115081326815305e-03  -1.624272749142457e-03   1.000000000000000e+03
   6.265000000000000e+02   1.287600000000000e+01   5.150399999999999e-03   7.265432138734094e-01   1.186829794068449e+00   0.000000000000000e+00  -2.887154395775086e-01   3.776854879867716e-03  -5.318763791748415e+00   1.600000000000000e+01   9.948790221946729e-01   5.126313688568819e-01   6.721192505686735e-01   1.900784864426208e-01   3.874736218039516e-01   8.811531032959521e-02   3.695076317990379e-03   3.856293105117118e-03   3.779195216495650e-03  -2.867666540585047e-03  -1.571147136099360e-02  -2.134750463930500e-02   3.241144380920214e-03   4.222695686465802e-03   9.525806553199484e-04   1.000000000000000e+03
   6.275000000000000e+02   1.323900000000000e+01   5.295600000000000e-03   8.586289896546525e-01   1.374665881001213e+00   0.000000000000000e+00  -2.222222222222222e-01   4.355824712556676e-03  -5.332669598843884e+00   1.760000000000000e+01   8.709692053093635e-01   9.804677759985162e-01   7.244499876560779e-01   1.915133071170532e-01   3.128045951908099e-01   1.972833785777968e-01   4.357676533712177e-03   4.341368127916430e-03   4.368429476041422e-03  -3.272677402204464e-02   3.312680012496115e-02  -2.470472117198146e-03   2.348600218592825e-03   3.789662926220700e-03   2.812240871292638e-03   1.000000000000000e+03
   6.285000000000000e+02   2.275700000000000e+01   9.102800000000001e-03   6.791467355463873e-01   1.089531825995721e+00   0.000000000000000e+00  -1.584567385859296e-01   5.761322747659917e-03  -4.997495709966747e+00   8.000000000000000e+00   6.889847191421917e-01   8.483007856735651e-01   5.001547018234026e-01   2.557683651047254e-02   3.096770392546264e-01   2.122955537567530e-01   5.881883614852963e-03   5.782867406079935e-03   5.619217222046855e-03  -2.456919687598111e-03   2.460817186366069e-02  -6.162100920161502e-03   2.379180852007166e-03   5.548833741086712e-03   3.881619970464352e-03   1.000000000000000e+03
   6.295000000000000e+02   1.918700000000000e+01   7.674800000000001e-03   8.131430934419004e-01   1.277928833113324e+00   0.000000000000000e+00  -1.847605149319852e-01   5.914604133039152e-03  -4.971183000676542e+00   2.080000000000000e+01   9.652483985894782e-01   9.719549896789795e-01   5.022258920572428e-01   2.439874544979589e-02   3.290227583748097e-01  -8.704660586636200e-02   5.729215272417597e-03   6.128953762919388e-03   5.885643363780469e-03  -5.092630708407465e-03   4.280805319978601e-02  -3.794236532418540e-02  -2.319458398418661e-04   3.894167388485614e-03  -2.413297601115484e-04   1.000000000000000e+03
   6.305000000000000e+02   2.025000000000000e+01   8.100000000000000e-03   9.541111007400904e-01   1.454233969699427e+00   0.000000000000000e+00  -1.971358024691358e-01   7.204148446929652e-03  -4.878257750338578e+00   2.240000000000000e+01   1.076576670810597e+00   9.373920734978247e-01   8.483645579118519e-01  -1.426826760210053e-01   1.598659300790310e-01  -1.480457841460655e-02   7.383814092583561e-03   7.106280373229463e-03   7.122350874975931e-03   3.171825517389109e-02  -2.938879163575803e-02   5.244950854126305e-02  -3.157839266882575e-03   2.074399029494594e-03  -1.118389493970170e-03   1.000000000000000e+03
   6.315000000000000e+02   1.105400000000000e+01   4.421600000000000e-03   8.145272494847660e-01   1.327216962475021e+00   0.000000000000000e+00  -3.081689886014112e-01   3.427848862641087e-03  -5.540258021520498e+00   3.680000000000000e+01   9.529379168756531e-01   9.078820313574212e-01   5.827618002212220e-01  -1.678318290699621e-01   2.205009426414766e-01  -3.661474947900035e-01   3.555755489286079e-03   3.279582278744903e-03   3.448208819892278e-03   6.640490085227946e-02  -9.377917824822289e-02  -3.973143855221545e-02  -1.942985917497368e-03   1.497800610942613e-03  -3.476916411810933e-03   1.000000000000000e+03
   6.325000000000000e+02   1.199700000000000e+01   4.798800000000000e-03   8.120616428958241e-01   1.265676302564742e+00   0.000000000000000e+00  -2.646494957072602e-01   3.791426188106600e-03  -5.398690015768266e+00   2.720000000000000e+01   1.194084452709588e+00   7.076452235871596e-01   5.344552523907214e-01  -1.952137794264294e-01   1.857931041642406e-01   1.501338709588129e-01   3.782363257707984e-03   3.752226847069209e-03   3.839688459542607e-03  -7.733137370053288e-02  -1.859450337324365e-02   1.230399943728764e-02  -2.082642237561927e-03   1.128625667353693e-03   8.022194402270874e-04   1.000000000000000e+03
   6.335000000000000e+02   1.436400000000000e+01   5.745600000000000e-03   7.798319720923329e-01   1.261130893770758e+00   0.000000000000000e+00  -2.443260930103035e-01   4.450283830107906e-03  -5.199997260013417e+00   1.920000000000000e+01   6.716239617900187e-01   7.163905531851427e-01   9.514814013018413e-01  -2.277155126082178e-01   2.376309836726688e-01  -2.728425043516022e-01   4.342645597870866e-03   4.478722702883208e-03   4.529483189569646e-03   3.545903398426930e-02  -5.248158622887267e-02   4.673175303190221e-02  -8.592182057141232e-04   1.834113804118886e-03  -1.787690980019630e-03   1.000000000000000e+03
   6.345000000000000e+02   1.385300000000000e+01   5.541200000000000e-03   1.034574892799263e+00   1.610652996413383e+00   0.000000000000000e+00  -2.383960153035443e-01   5.620828072458671e-03  -5.207142917358745e+00   2.080000000000000e+01   6.460373524742796e-01   8.769440978703867e-01   1.580743228053127e+00   1.918419200908353e-01   2.370253722853397e-01  -1.568341959453854e-01   5.405901621736254e-03   5.713041256787772e-03   5.743541338851988e-03  -2.578449710013051e-02   5.859132660686833e-02  -3.963427507334684e-02   3.302827147576782e-03   6.953068682413791e-04  -4.456840939098818e-03   1.000000000000000e+03
   6.355000000000000e+02   1.268000000000000e+01   5.072000000000000e-03   8.033840305403839e-01   1.257395159390028e+00   0.000000000000000e+00  -2.376577287066246e-01   4.066691181760366e-03  -5.333861489373468e+00   1.440000000000000e+01   5.505613854660956e-01   9.849471519762638e-01   8.746435541787921e-01  -9.279699677890692e-02   2.782705674691925e-01  -1.363540825501542e-01   4.062451189850179e-03   4.094066947186547e-03   4.043555408244372e-03  -1.705469400411804e-03  -1.572833608015954e-02  -1.188927099442569e-02   6.968633726122895e-04   1.784133125582746e-03   4.060109306605410e-05   1.000000000000000e+03
   6.365000000000000e+02   1.617800000000000e+01   6.471200000000001e-03   7.567698803529983e-01   1.157136986033037e+00   0.000000000000000e+00  -2.340833230312770e-01   4.833741640543506e-03  -5.128631437895954e+00   2.880000000000000e+01   5.204093383517162e-01   8.747040765546416e-01   8.751962261526319e-01   8.799410998027403e-02   1.505567506717670e-01  -1.164217868056441e-01   4.823056528042277e-03   4.858463936218354e-03   4.819704457369887e-03  -6.422121332607924e-03   7.965583030987169e-03   2.541840870718915e-03   1.120262167668303e-03   1.595425031865954e-03   6.983408183192153e-04   1.000000000000000e+03
   6.375000000000000e+02   1.517700000000000e+01   6.070799999999999e-03   7.642849802397582e-01   1.204599215700313e+00   0.000000000000000e+00  -2.329841207089675e-01   4.433498914559611e-03  -5.206882915553652e+00   1.760000000000000e+01   5.379616675643176e-01   8.662829721046242e-01   8.886103010503356e-01   2.544706365833997e-01   1.967323680783599e-01   1.135101808141941e-01   4.426126268206924e-03   4.526968230844339e-03   4.347402244627572e-03   6.891132980067841e-03   2.972539769713121e-03  -3.139108465501147e-03   1.812132803714662e-03   2.538421618373816e-03   1.765477844740814e-03   1.000000000000000e+03
   6.385000000000000e+02   1.209400000000000e+01   4.837600000000000e-03   7.960383785241451e-01   1.222748388184552e+00   0.000000000000000e+00  -2.778237142384654e-01   3.796379558599185e-03  -5.413314159302126e+00   2.880000000000000e+01   9.027525622785711e-01   7.199985250917920e-01   7.653640482020704e-01   4.262232688223761e-03   2.364651759687980e-01  -3.804858372167753e-02   3.818570255405380e-03   3.771031718982183e-03   3.799536701409993e-03   8.925839052147791e-03   1.244299578633712e-02   1.301198092640210e-02   2.959387434627101e-04   2.429299454661497e-03  -1.082071710534299e-03   1.000000000000000e+03
   6.395000000000000e+02   1.232000000000000e+01   4.928000000000000e-03   7.980309747704932e-01   1.272850722053689e+00   0.000000000000000e+00  -2.452516233766234e-01   3.861588268607519e-03  -5.361145221471035e+00   2.400000000000000e+01   4.609992971470380e-01   7.967249625123473e-01   1.136368664652093e+00  -3.193890043291913e-01   1.472681094048868e-01  -1.670667161998976e-01   3.889749708905488e-03   3.790507858161024e-03   3.904507238756046e-03   5.274049929876908e-04   1.575039895932304e-02  -1.212094467674934e-02  -2.585052992341422e-03   1.514043108307779e-03  -1.729970256754887e-03   1.000000000000000e+03
   6.405000000000000e+02   1.280200000000000e+01   5.120800000000000e-03   9.390762307844714e-01   1.429551668303076e+00   0.000000000000000e+00  -2.583971254491486e-01   5.004748731609140e-03  -5.346095793192071e+00   2.720000000000000e+01   5.601827591354909e-01   8.162665910981093e-01   1.440779342119814e+00  -1.794321906479376e-02   1.951065970368609e-01  -5.904321243822846e-02   5.144267745323373e-03   4.748444428208146e-03   5.121534021295900e-03  -1.234307946044870e-02   1.731217193691852e-02   3.100403842325931e-02  -2.452773372507272e-04   7.657313002736519e-04   1.018269208183866e-03   1.000000000000000e+03
   6.415000000000000e+02   1.732800000000000e+01   6.931199999999999e-03   5.287663043862919e-01   8.372720648169671e-01   0.000000000000000e+00  -1.969933056325023e-01   3.400538854577382e-03  -5.184353569074609e+00   2.880000000000000e+01   4.304998142065077e-01   5.273469192493238e-01   6.284521797030479e-01   5.312950834474131e-02   1.184095268251138e-01   2.672108825911796e-01   3.503803162540895e-03   3.410380493865747e-03   3.287432907325500e-03  -2.697222127091095e-02  -4.531216331195829e-02   1.317548801360336e-02  -1.052834507767799e-04   4.117355776872752e-04   1.078892908029005e-03   1.000000000000000e+03
   6.425000000000000e+02   1.169200000000000e+01   4.676800000000000e-03   7.757193888962761e-01   1.207383693084308e+00   0.000000000000000e+00  -2.986657543619569e-01   3.503127661460162e-03  -5.440710704878577e+00   2.880000000000000e+01   6.512849976862339e-01   7.894751118845011e-01   8.863980571180994e-01  -2.178431207086982e-01   1.729921708592383e-01  -1.011301293437826e-01   3.492921440829078e-03   3.504528761495781e-03   3.511932782055626e-03   4.876434537897723e-02   1.534655896710599e-02  -3.888247926922453e-02  -1.321615442098815e-03   1.284718955595445e-03  -9.606751039403138e-04   1.000000000000000e+03
   6.435000000000000e+02   1.306200000000000e+01   5.224800000000000e-03   7.293175648325555e-01   1.110424759949226e+00   0.000000000000000e+00  -2.724697596080233e-01   3.688421307422963e-03  -5.294113433383941e+00   2.720000000000000e+01   6.951623690592265e-01   8.227367134866568e-01   6.700536119517804e-01   4.024663929442975e-02   1.710236608097131e-01   4.503266447295898e-02   3.632058817437741e-03   3.670009965234684e-03   3.763195139596465e-03   3.217222649886275e-02   3.296322347153725e-02  -4.207197179195094e-02   2.073291796045451e-03   1.710425841720733e-03  -1.151880769948195e-03   1.000000000000000e+03
   6.445000000000000e+02   1.227000000000000e+01   4.908000000000000e-03   7.208209723104211e-01   1.129161464844685e+00   0.000000000000000e+00  -2.500407497962510e-01   3.262524538189689e-03  -5.400567507223234e+00   2.240000000000000e+01   7.081322608526032e-01   9.796806142130737e-01   4.746500418655886e-01   1.892555314410392e-01   2.382055374691841e-01   5.744979108834816e-02   3.358583315083277e-03   3.411216392918750e-03   3.017773906567039e-03  -3.522843162513876e-02  -3.354485350893981e-02   3.260970165952107e-02   1.420897918582388e-03   2.834450152690821e-03  -1.162394108272770e-05   1.000000000000000e+03
   6.455000000000000e+02   9.670999999999999e+00   3.868400000000000e-03   9.664644543325764e-01   1.642641255632583e+00   0.000000000000000e+00  -3.023472236583600e-01   3.596785215559499e-03  -5.592244167805282e+00   2.560000000000000e+01   1.160859936043084e+00   9.682611178851160e-01   7.702723090695257e-01   2.634096775238259e-01   5.242692412361925e-01  -2.040741354210701e-01   3.603594686579606e-03   3.636492550319723e-03   3.550268409779167e-03   1.119483537446817e-03  -9.146096390570169e-03   1.348861938784150e-02   2.660190830770361e-03   5.262505499707742e-03  -2.438233808396419e-03   1.000000000000000e+03
   6.465000000000000e+02   9.275000000000000e+00   3.710000000000000e-03   7.937614016958153e-01   1.331096328030456e+00   0.000000000000000e+00  -3.297574123989218e-01   2.890940405370877e-03  -5.658780143158009e+00   2.720000000000000e+01   8.362513782945118e-01   8.471061605613950e-01   6.979266662315416e-01   4.216306905444259e-02   5.246134289190703e-01  -6.254180025511966e-02   2.897611817812482e-03   2.879628639156826e-03   2.895580759143323e-03  -5.699368600468844e-03   1.617215365636801e-02   6.654298675019471e-03  -2.444746464817678e-04   4.106415066870600e-03  -1.050640405469589e-04   1.000000000000000e+03
   6.475000000000000e+02   1.717500000000000e+01   6.870000000000000e-03   7.852988722140329e-01   1.375070198068341e+00   0.000000000000000e+00  -2.182532751091703e-01   5.130260701721592e-03  -5.127513003233620e+00   2.720000000000000e+01   9.916724328777536e-01   6.909621862044911e-01   6.732619975598574e-01  -3.017103844735221e-01   5.466730919526207e-01   6.605417420863055e-02   5.075815445289735e-03   5.263909031698576e-03   5.051057628176463e-03  -7.318128303545884e-03   7.067687284912270e-03  -3.104134284123978e-02  -7.638851095813613e-03   5.270925744818075e-03   1.158821679024134e-03   1.000000000000000e+03
   6.485000000000000e+02   2.045900000000000e+01   8.183599999999999e-03   1.001498342521422e+00   1.710193530909256e+00   0.000000000000000e+00  -1.656972481548463e-01   7.982654895617567e-03  -4.863414105752590e+00   2.240000000000000e+01   1.109871832737714e+00   7.510392395485009e-01   1.143583955278058e+00  -9.353184986756219e-02   4.026502453666564e-01   4.949915223726238e-01   7.799534731522543e-03   8.076030673578923e-03   8.072399281751231e-03   1.322620327255483e-02  -3.703591416710517e-02   7.294473378789711e-02  -7.619855562322912e-03   4.179969037509172e-03   1.037829911950008e-02   1.000000000000000e+03
   6.495000000000000e+02   1.374600000000000e+01   5.498400000000001e-03   8.097016582268318e-01   1.307466308114139e+00   0.000000000000000e+00  -2.686235995926088e-01   4.411027538433809e-03  -5.307655759487697e+00   2.080000000000000e+01   8.926492667346638e-01   9.182902075319455e-01   6.181655004138855e-01   2.531845088249023e-01   3.423138466327896e-01   6.742756441054633e-02   4.412056861063870e-03   4.404922616571693e-03   4.416103137665865e-03  -1.420740443889977e-02   4.047652512602630e-02  -7.669000960713913e-02   1.898017298249692e-03   4.705262793186307e-03   7.619862438142000e-04   1.000000000000000e+03
   6.505000000000000e+02   1.369900000000000e+01   5.479600000000000e-03   7.390545986697649e-01   1.312503779306574e+00   0.000000000000000e+00  -2.574640484706913e-01   4.009303060235152e-03  -5.298463669668885e+00   2.240000000000000e+01   5.251727521575592e-01   8.686706896585635e-01   8.233203541931736e-01   3.161763335637006e-01   3.568620510476369e-01   4.248832371606842e-01   4.009724689492721e-03   4.005153844343485e-03   4.013030646869252e-03  -1.341411074406688e-03  -5.072737799697163e-03  -4.040756370868246e-03   2.356732782908921e-03   4.800163888888638e-03   2.696707978926645e-03   1.000000000000000e+03
   6.515000000000000e+02   1.340200000000000e+01   5.360800000000000e-03   7.172799314726797e-01   1.118084774802005e+00   0.000000000000000e+00  -2.532084763468139e-01   3.937516096735362e-03  -5.352148778448973e+00   1.120000000000000e+01   6.488718854490468e-01   8.473245035523363e-01   6.556434054166548e-01   1.441330549404615e-01   1.840366729198070e-01   1.722960263038853e-01   3.954040847027392e-03   3.868415047945717e-03   3.990092395232979e-03  -2.974398716647816e-02  -4.121907170350508e-02   3.657344174456322e-02   1.214758520588257e-03   2.584684340197196e-03   2.216172025368045e-04   1.000000000000000e+03
