                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.395000000000000e+02   1.210100000000000e+01   4.840400000000001e-03   1.042508790064264e+00   1.623503532015297e+00   0.000000000000000e+00  -2.804313693083216e-01   4.726277806715250e-03  -5.382873272104686e+00   2.240000000000000e+01   1.333608771771354e+00   9.626744893995762e-01   8.312431090218558e-01   1.153956262903800e-01   3.256653860266490e-01   1.032470895317184e-02   4.776322550470378e-03   4.644724878395776e-03   4.757785991279600e-03   8.831483344791120e-03   7.806385786845781e-02   8.489676244908169e-02   1.080901234993364e-03   3.582611488050336e-03   1.021367005677649e-05   1.000000000000000e+03
   7.405000000000000e+02   1.641100000000000e+01   6.564400000000001e-03   8.994489839978065e-01   1.417949727785741e+00   0.000000000000000e+00  -2.212540369264518e-01   5.771400111953286e-03  -5.085237676054366e+00   2.720000000000000e+01   8.893065675861170e-01   7.903814657084404e-01   1.018658918698861e+00   6.012048649761033e-02   3.596503497359571e-01  -6.774700448105442e-02   5.733515806539890e-03   5.897103091818192e-03   5.683581437501775e-03   7.362374398599034e-03  -7.328651195167013e-02  -4.537113312636445e-02   1.599948179484439e-03   5.782969460450169e-03  -1.102745374862564e-04   1.000000000000000e+03
   7.415000000000000e+02   9.943000000000000e+00   3.977200000000000e-03   8.039721604002429e-01   1.526184135140076e+00   0.000000000000000e+00  -3.117771296389420e-01   3.069999713951310e-03  -5.583288224186473e+00   2.560000000000000e+01   8.273875635281549e-01   7.760581596336981e-01   8.084707580388799e-01   3.463386256862805e-01   6.968919291497041e-01   1.866627561222812e-01   3.081994890976329e-03   3.092393434360810e-03   3.035610816516791e-03  -1.114635942747210e-02  -5.838696280627966e-04   2.093140589500934e-02   1.503310201430625e-03   5.732060880057325e-03   1.698132225482209e-03   1.000000000000000e+03
   7.425000000000000e+02   1.014800000000000e+01   4.059200000000000e-03   1.013920012428000e+00   1.681844742975211e+00   0.000000000000000e+00  -2.941466298778084e-01   3.993482709378504e-03  -5.582879515139474e+00   1.760000000000000e+01   7.368711404652121e-01   1.163973937460902e+00   1.140914959357885e+00   3.582317720110826e-01   4.359749231545377e-01   5.937434267943276e-02   4.040088786022608e-03   3.974204643816237e-03   3.966154698296668e-03   6.904867002110346e-03   2.493462963182645e-02  -1.809825277426226e-02   1.514248736289747e-03   3.641475117054263e-03   2.959187894728917e-05   1.000000000000000e+03
   7.435000000000000e+02   1.231500000000000e+01   4.926000000000000e-03   1.117599616118143e+00   1.715763467924063e+00   0.000000000000000e+00  -2.292326431181486e-01   5.471117115642467e-03  -5.332133489719574e+00   3.040000000000000e+01   1.057878319884929e+00   1.352384678986186e+00   9.425358494833082e-01  -2.453947677835739e-02   2.661717828281161e-01  -8.531402932253371e-02   5.472891635569528e-03   5.527084159215092e-03   5.413375552142780e-03  -1.143127352023471e-02  -5.581032139198522e-02  -5.638074486537159e-03  -7.743548037133700e-04   4.201473730482320e-03  -2.546087080878040e-03   1.000000000000000e+03
   7.445000000000000e+02   1.352900000000000e+01   5.411600000000000e-03   1.044055318419675e+00   1.645116230757530e+00   0.000000000000000e+00  -2.601818316209624e-01   5.556398803190470e-03  -5.269379031683754e+00   2.080000000000000e+01   9.618773414615920e-01   1.359175351118274e+00   8.111132626791564e-01  -1.829820290874802e-01   2.911875183941486e-01   1.994841157047856e-01   5.591029101371722e-03   5.549570788731053e-03   5.528596519468636e-03   2.783446192743721e-02   5.451159816514296e-02   1.217696933370428e-02  -2.595730777940096e-03   5.758593025968315e-03   1.270107732345076e-03   1.000000000000000e+03
   7.455000000000000e+02   1.301200000000000e+01   5.204800000000000e-03   8.708079225216594e-01   1.455765566737390e+00   0.000000000000000e+00  -2.477328619735629e-01   4.757771045320094e-03  -5.342600078027339e+00   3.360000000000000e+01   6.853289577580969e-01   1.159931829422209e+00   7.671629803846715e-01  -1.628353544238393e-01   3.600661925794010e-01  -3.780798199069044e-01   4.761436397641744e-03   4.903082443091501e-03   4.608794295227037e-03  -8.786906721680253e-02  -1.183204745396343e-01   6.277072802993956e-02  -1.394637436899687e-03   6.005046272070171e-03  -3.419512828369665e-03   1.000000000000000e+03
   7.465000000000000e+02   1.493700000000000e+01   5.974800000000000e-03   8.364199131000726e-01   1.267524780711209e+00   0.000000000000000e+00  -2.144339559483163e-01   5.291551424839933e-03  -5.160761786511152e+00   2.080000000000000e+01   8.666544557357601e-01   9.111068338495206e-01   7.314984497149392e-01  -7.949564379129843e-02   1.368547061924885e-01   2.722230947906850e-02   5.632280777670010e-03   5.212524527937377e-03   5.029848968912412e-03   7.834763595127388e-02   2.620541040253352e-02  -2.120705743255763e-02   1.347367305336797e-04   4.951355297191978e-03  -1.008621818745260e-03   1.000000000000000e+03
   7.475000000000000e+02   1.176500000000000e+01   4.706000000000000e-03   1.258731511792601e+00   1.932086550668015e+00   0.000000000000000e+00  -2.376965575860603e-01   5.866313334564467e-03  -5.400131932265055e+00   1.920000000000000e+01   1.376037027745099e+00   1.061638139190905e+00   1.338519368441797e+00   2.037785022824007e-01   1.012837155246898e-01  -1.902485136217402e-01   5.823241938482825e-03   5.829774510901404e-03   5.945923554309170e-03   1.476574243436325e-02   8.357166580933284e-02  -2.355424783672385e-02   3.702692856535481e-03   2.072212124173068e-03  -1.729024869841531e-03   1.000000000000000e+03
   7.485000000000000e+02   8.654000000000000e+00   3.461600000000000e-03   7.988872902684095e-01   1.327000439879666e+00   0.000000000000000e+00  -3.000924428010169e-01   2.729268421525561e-03  -5.704873672706498e+00   2.240000000000000e+01   6.593576959575950e-01   9.777787328314433e-01   7.595254420161922e-01  -1.855545004083601e-01   4.009685658740815e-01   2.492644088376625e-01   2.714643666057572e-03   2.737154718341208e-03   2.736006880177902e-03  -4.951792674209692e-02  -3.319111498101347e-02  -2.288376317909682e-02  -8.893007515361955e-04   2.115186337702284e-03   1.240621593877263e-03   1.000000000000000e+03
   7.495000000000000e+02   1.469800000000000e+01   5.879200000000000e-03   7.434649348970190e-01   1.206809328510475e+00   0.000000000000000e+00  -2.221390665396653e-01   4.346672319174810e-03  -5.181107528744477e+00   1.920000000000000e+01   7.455957880705234e-01   5.062337796056658e-01   9.785652370148684e-01  -3.190557689289470e-01   2.580940999500503e-01   1.217156695500789e-01   4.364184412179358e-03   4.342346775146320e-03   4.333485770198751e-03   6.384659987530783e-04   4.064605743056416e-05  -7.167596962482006e-03  -5.547645014008572e-03   2.379864084432733e-03   4.252964237348317e-03   1.000000000000000e+03
   7.505000000000000e+02   1.197300000000000e+01   4.789200000000000e-03   6.446397466856253e-01   1.150929610649060e+00   0.000000000000000e+00  -2.790445168295331e-01   3.052946126491453e-03  -5.486191776464453e+00   2.720000000000000e+01   6.459926722099110e-01   5.424354649299307e-01   7.454911029170355e-01  -4.433551021433758e-01   3.723109636031243e-01   1.809993950973151e-01   3.056036327725506e-03   3.105487451428324e-03   2.997314600320530e-03  -1.750814279731532e-02  -2.880495184973660e-02  -3.558363231145157e-03  -3.760755815358416e-03   2.803932817548851e-03   2.230898198009421e-03   1.000000000000000e+03
   7.515000000000000e+02   1.101700000000000e+01   4.406800000000000e-03   5.485570751120333e-01   1.150563607755215e+00   0.000000000000000e+00  -2.882363619860216e-01   2.403569119708044e-03  -5.558718945832641e+00   2.240000000000000e+01   6.961196632697157e-01   5.319823070047172e-01   4.175692550616676e-01  -4.873699439692353e-01   2.893756061301046e-01   5.780902061673320e-01   2.412960321401269e-03   2.463260372735180e-03   2.334486664987682e-03  -2.960050072602853e-02  -1.012975616211025e-02   1.613843149120785e-02  -3.176726080919982e-03   2.073748752161953e-03   3.728012675990289e-03   1.000000000000000e+03
   7.525000000000000e+02   1.059700000000000e+01   4.238800000000000e-03   7.369050314471856e-01   1.232119436978708e+00   0.000000000000000e+00  -3.090497310559592e-01   3.012401609376766e-03  -5.523087441305038e+00   2.560000000000000e+01   2.797607880185707e-01   6.671454110555298e-01   1.263808895267456e+00  -1.360973825998053e-01   4.552341408026718e-01  -1.666228049007560e-01   3.156676070826976e-03   3.087329903845256e-03   2.793198853458065e-03   5.247840128891865e-02   1.088338276067991e-01  -1.308077591436138e-02  -6.869815476482133e-04   2.514722569356307e-03  -6.372031607722493e-04   1.000000000000000e+03
   7.535000000000000e+02   1.201500000000000e+01   4.806000000000000e-03   8.369873067686666e-01   1.317589876044409e+00   0.000000000000000e+00  -2.403245942571785e-01   3.890409631655677e-03  -5.391366837964308e+00   2.560000000000000e+01   4.606457469893482e-01   9.667033289019601e-01   1.083612844414694e+00  -1.535122788049565e-01   3.095931311718811e-01   6.931020971052913e-02   3.986335343087332e-03   3.860559494204033e-03   3.824334057675666e-03   1.145802306776558e-02  -7.128333266957489e-02   1.835028009879720e-02  -8.468464993000143e-04   3.576195235032221e-03   9.148470276401310e-04   1.000000000000000e+03
   7.545000000000000e+02   9.898999999999999e+00   3.959600000000000e-03   1.045453067218540e+00   1.605334148967932e+00   0.000000000000000e+00  -3.272047681583998e-01   4.033683655498214e-03  -5.594387406796583e+00   3.680000000000000e+01   7.189770208065851e-01   1.255274267536560e+00   1.162107913312471e+00  -1.029758336632251e-01   6.031561428837502e-02   2.450859046020922e-01   3.994290351884296e-03   4.084290720067402e-03   4.022469894542944e-03  -7.711861703283798e-02   2.177088677189380e-02  -3.348656340931398e-02  -1.191523640086954e-04   2.641697011258740e-03   4.054147925935527e-03   1.000000000000000e+03
   7.555000000000000e+02   1.750200000000000e+01   7.000800000000000e-03   9.729541325074509e-01   1.484860462945464e+00   0.000000000000000e+00  -2.044909153239630e-01   6.374690797234319e-03  -4.993995506253544e+00   3.040000000000000e+01   1.352691965256334e+00   6.959047575949162e-01   8.702656746711004e-01  -7.376172385386032e-02   2.116524855732319e-01   2.491910538832157e-02   6.345729815355751e-03   6.589379838594537e-03   6.188962737752668e-03   8.919783808309895e-03   2.599342883295781e-02   3.133632914505606e-02   1.984483980763222e-03   4.739083309475572e-03   3.645743760238457e-03   1.000000000000000e+03
   7.565000000000000e+02   1.195100000000000e+01   4.780400000000001e-03   9.834047805459964e-01   1.618767528332108e+00   0.000000000000000e+00  -2.418207681365576e-01   4.638774872495153e-03  -5.394722403257607e+00   2.240000000000000e+01   7.855001382453024e-01   8.818762967880672e-01   1.282837906604617e+00  -3.389215742724683e-01   4.115158980958902e-01   5.574537768488757e-02   4.791524005805276e-03   4.585552799428655e-03   4.539247812251531e-03   3.844657155300552e-02  -4.403642480540625e-02  -2.681533558360891e-02  -3.247018403465044e-03   5.619082904098078e-03   9.773757051366148e-04   1.000000000000000e+03
   7.575000000000000e+02   1.480100000000000e+01   5.920400000000000e-03   6.093145222670251e-01   1.015026316391574e+00   0.000000000000000e+00  -2.193095061144517e-01   3.579758647563517e-03  -5.244466240821898e+00   2.560000000000000e+01   5.243527180275677e-01   6.641962070705143e-01   6.393946417029936e-01  -3.102547578280458e-01   2.559765600829864e-01   2.008159652896491e-01   3.567176225928825e-03   3.587302558773390e-03   3.584797157988338e-03  -4.293922383099908e-04   1.034605681840788e-03  -3.274438358693891e-03  -2.573784122150834e-03   4.163081598973536e-03   7.619648416653001e-04   1.000000000000000e+03
   7.585000000000000e+02   9.273999999999999e+00   3.709600000000000e-03   8.071488586204280e-01   1.274064765865845e+00   0.000000000000000e+00  -3.485551002803537e-01   3.019310289892239e-03  -5.604231837131085e+00   2.240000000000000e+01   6.797577749185272e-01   9.985849066479479e-01   7.431038942948145e-01  -2.888805129444599e-01   1.533064916237982e-01   1.404568429709060e-01   3.028298851260403e-03   3.039397147344151e-03   2.990234871072161e-03  -5.839440610136713e-02  -6.606190028204427e-02   1.484626507847035e-02  -1.840672713912096e-03   2.351005128788664e-03   1.662665308840786e-03   1.000000000000000e+03
   7.595000000000000e+02   7.791000000000000e+00   3.116400000000000e-03   8.769123123783655e-01   1.341488437904922e+00   0.000000000000000e+00  -3.266589654729816e-01   2.771763663537530e-03  -5.813204199214476e+00   3.680000000000000e+01   6.808841907717920e-01   1.229922302737434e+00   7.199304436258536e-01  -2.538888932667352e-02   1.961285112715027e-01   1.145816304646120e-01   2.784153035421962e-03   2.797949058766753e-03   2.733188896423876e-03   6.996293934909813e-02   7.794511881122552e-02  -1.792873814108119e-02  -1.676092412833743e-04   1.317436325326078e-03   2.065442709261395e-03   1.000000000000000e+03
   7.605000000000000e+02   7.285000000000000e+00   2.914000000000000e-03   1.041750753696542e+00   1.705424888210519e+00   0.000000000000000e+00  -3.384351407000686e-01   3.000809541300227e-03  -5.854345240700116e+00   2.080000000000000e+01   1.112328843094439e+00   1.353233720293065e+00   6.596896977021088e-01  -3.031681662959376e-01   2.185309649772668e-01   3.820088946899994e-01   3.024268831049318e-03   2.981442169781752e-03   2.996717623069612e-03  -2.668657876185584e-03   2.120347697157916e-02   1.623758673467410e-02  -2.057338455357547e-03   1.145656505790465e-03   2.772088259179992e-03   1.000000000000000e+03
   7.615000000000000e+02   7.645000000000000e+00   3.058000000000000e-03   9.391679687670139e-01   1.475412582961128e+00   0.000000000000000e+00  -3.209287115761936e-01   2.731354295118261e-03  -5.796934810887640e+00   1.760000000000000e+01   7.217656230475505e-01   1.424527909801972e+00   6.712103734515100e-01  -1.819748340953967e-01   3.129860589141334e-01  -4.739352595623918e-02   2.307859469713138e-03   3.015672896871239e-03   2.870530518770405e-03  -4.715211598291595e-03   4.847048151018962e-02  -4.883756499679732e-02   4.907171189617483e-04   1.460246454218113e-03   4.132919329517932e-04   1.000000000000000e+03
   7.625000000000000e+02   1.127500000000000e+01   4.510000000000000e-03   9.563982710840275e-01   1.566898348064446e+00   0.000000000000000e+00  -2.498891352549889e-01   4.095768126008988e-03  -5.472819752066263e+00   2.880000000000000e+01   1.056504075422350e+00   9.554087668289257e-01   8.572819710008046e-01   4.088011725926544e-01   3.093599238664396e-01  -4.218911789822595e-02   3.904319819379444e-03   4.071533021079983e-03   4.311451537567537e-03   2.803414481895466e-02   1.109486555562654e-02   4.393683458132670e-02   4.078564197383320e-03   2.559709507684494e-03  -1.205375955904200e-03   1.000000000000000e+03
   7.635000000000000e+02   1.226100000000000e+01   4.904400000000000e-03   7.783550806154114e-01   1.210855775537890e+00   0.000000000000000e+00  -2.459831987602969e-01   3.824351635928731e-03  -5.377365521485320e+00   2.720000000000000e+01   7.878490604376057e-01   9.525156983027524e-01   5.947004831058732e-01   2.921834506646029e-01   3.034940190445106e-02   1.881632778504336e-02   3.860397812560106e-03   3.734653415180213e-03   3.878003680045875e-03   5.578555860091131e-03  -9.018695255843835e-02   2.839248842905629e-02   2.407558200745595e-03   1.041409873632299e-03   6.570578590305866e-04   1.000000000000000e+03
   7.645000000000000e+02   1.222700000000000e+01   4.890800000000000e-03   8.168015866097604e-01   1.230626524927231e+00   0.000000000000000e+00  -2.837163654207900e-01   3.937714035118056e-03  -5.369085155831193e+00   2.720000000000000e+01   7.595017670499455e-01   9.920272117184424e-01   6.988757810608951e-01  -1.830978073652770e-02   4.083739008852369e-02   9.404971836915904e-02   3.954940804979376e-03   3.917728925572739e-03   3.940472374802054e-03  -2.801294996264795e-02   5.609772397702351e-02  -4.688158773751458e-02  -3.562331523258396e-04  -2.438388156543540e-05   4.331312013633721e-05   1.000000000000000e+03
   7.655000000000000e+02   9.122999999999999e+00   3.649200000000000e-03   1.073475764152549e+00   1.619337926119922e+00   0.000000000000000e+00  -3.505973912090321e-01   3.836612454432141e-03  -5.610251805119151e+00   2.080000000000000e+01   1.133772453290799e+00   1.317767832087324e+00   7.688870070795248e-01   6.252455783148202e-02   4.756750002272032e-02  -1.098934592765251e-01   3.785130443231033e-03   3.879286922919554e-03   3.845419997145836e-03   1.211879648792909e-02  -5.050878257870259e-03   5.149018754996453e-05   2.770246526086954e-04  -4.521781173851132e-04  -1.353821349152171e-04   1.000000000000000e+03
   7.665000000000000e+02   1.038500000000000e+01   4.154000000000000e-03   9.249070874405644e-01   1.424239731040724e+00   0.000000000000000e+00  -3.188733750601829e-01   3.760928451354284e-03  -5.513212222239525e+00   1.120000000000000e+01   8.508947745682580e-01   1.069855504817705e+00   8.539709829357188e-01   2.646861603132133e-01  -1.899476296319767e-02   5.778092486603193e-02   3.769211960337482e-03   3.738897810362864e-03   3.774675583362506e-03  -1.785368936788452e-02  -5.665460934689891e-03  -1.949357458577886e-03   2.135862509189337e-03  -9.343693474639256e-04   9.415360407404472e-04   1.000000000000000e+03
   7.675000000000000e+02   9.260000000000000e+00   3.704000000000000e-03   8.758244363287451e-01   1.465879746162771e+00   0.000000000000000e+00  -2.505399568034557e-01   3.138264055596382e-03  -5.605439512153001e+00   3.360000000000000e+01   1.027004617516987e+00   8.108733722452051e-01   7.895953192240522e-01   7.503696611150558e-02   5.382388709372093e-01  -9.462850980716926e-02   3.186450204597192e-03   3.161186643162000e-03   3.067155319029955e-03  -1.950019538828205e-03   1.472491217403228e-02   1.355162124716547e-02   6.462086993237815e-04   2.784788707282588e-03  -2.785592787194141e-03   1.000000000000000e+03
   7.685000000000000e+02   1.062000000000000e+01   4.248000000000000e-03   9.277647400387912e-01   1.521806015324845e+00   0.000000000000000e+00  -2.766007532956685e-01   3.883447489637706e-03  -5.494074776357188e+00   2.720000000000000e+01   8.783569567168960e-01   9.542538572672274e-01   9.506834061322302e-01  -2.649674747278613e-01   4.287490526723941e-01  -7.927356244159633e-02   3.921987201282046e-03   3.824581141704884e-03   3.903774125926188e-03   5.505374677478136e-03  -9.593822079168847e-03   4.632867388610989e-03  -3.993480194195714e-04   4.091415964513653e-03  -1.448944948177223e-03   1.000000000000000e+03
   7.695000000000000e+02   8.377000000000001e+00   3.350800000000000e-03   1.210881504730231e+00   1.978946140470578e+00   0.000000000000000e+00  -3.039274203175361e-01   4.019775693372190e-03  -5.754776200207784e+00   9.600000000000000e+00   1.122241921378897e+00   1.309101261988194e+00   1.201301330823602e+00   2.712848677539072e-02   5.054814559372468e-01  -2.626791001570200e-01   4.040133901449288e-03   4.105777955457636e-03   3.913415223209647e-03  -2.224649130695893e-02   2.578533216645231e-02  -6.302023964883326e-02  -3.992732767499476e-04   4.641103095072271e-03  -6.517679937078746e-04   1.000000000000000e+03
   7.705000000000000e+02   1.525000000000000e+01   6.100000000000000e-03   7.853306998391547e-01   1.209434219599212e+00   0.000000000000000e+00  -1.980983606557377e-01   4.652240805201636e-03  -5.209731340054970e+00   1.920000000000000e+01   7.630126983361426e-01   1.020749729843704e+00   5.722296713376167e-01  -1.602060241243239e-01   1.883721820917319e-01   4.154865255621098e-02   4.471358272141935e-03   4.679093039094975e-03   4.806271104367996e-03   1.371906235124867e-02  -2.811613075412177e-03   1.283166405798179e-02  -9.912244596795841e-04   4.015292830928924e-03   9.655988175570713e-04   1.000000000000000e+03
   7.715000000000000e+02   1.230900000000000e+01   4.923599999999999e-03   1.051128429494142e+00   1.612531808513185e+00   0.000000000000000e+00  -2.778048582338127e-01   5.090334915622459e-03  -5.385433319939109e+00   2.240000000000000e+01   9.391377906628843e-01   1.448343678460308e+00   7.659038193592301e-01   2.335445464576335e-01   7.566216022830098e-02   1.068199928544720e-01   5.103608657771595e-03   5.065064459259567e-03   5.102331629836215e-03  -4.350823113429338e-02  -2.204837280383401e-02  -1.455122435468603e-02   1.459406934702434e-03   2.674759281706491e-03   2.320035506793884e-03   1.000000000000000e+03
   7.725000000000000e+02   1.585500000000000e+01   6.342000000000000e-03   8.974787178023568e-01   1.362283408783646e+00   0.000000000000000e+00  -2.374645222327341e-01   5.526677275980323e-03  -5.142409970727616e+00   2.080000000000000e+01   1.233044295882675e+00   8.532099251252224e-01   6.061819323991684e-01   1.371674585859950e-01   1.062423211356608e-02  -1.149037778198659e-01   5.474165662435099e-03   5.481060065437255e-03   5.624806100068612e-03   3.394394919697128e-02   4.613905809264985e-02   3.110878040084552e-02   5.341120008437854e-03  -9.588227419977938e-04  -1.314305822359700e-03   1.000000000000000e+03
   7.735000000000000e+02   1.270100000000000e+01   5.080400000000001e-03   9.170124070974536e-01   1.401626916677160e+00   0.000000000000000e+00  -2.449019762223447e-01   4.538138780927715e-03  -5.298225949696755e+00   8.000000000000000e+00   1.351064755939142e+00   8.151881188772425e-01   5.847843464759733e-01  -1.989435565245937e-01   7.336930480920992e-02  -8.517639632619838e-02   4.443860982112604e-03   4.437755512361801e-03   4.732799848308742e-03   1.540082326413496e-02  -6.462377964426459e-02  -4.439396919416498e-03  -7.087699124711821e-04   3.614676966664444e-04  -4.383749663814274e-04   1.000000000000000e+03
   7.745000000000000e+02   1.312600000000000e+01   5.250400000000000e-03   7.362238451700032e-01   1.182416525803787e+00   0.000000000000000e+00  -2.413530397683986e-01   3.804254757449606e-03  -5.324924996575901e+00   2.560000000000000e+01   7.441407878218699e-01   8.623605297871823e-01   6.021702179009585e-01  -2.852487524445941e-01   2.158981333808913e-01  -1.678769231580504e-01   3.865115501875353e-03   3.756630482062108e-03   3.791018288411357e-03  -3.029834855205895e-02   1.034314702640281e-02   6.895126180051361e-03  -1.891821289513332e-03   2.841302281833058e-03  -1.201499314991393e-03   1.000000000000000e+03
   7.755000000000000e+02   1.193100000000000e+01   4.772400000000000e-03   8.655580023381878e-01   1.472323813141637e+00   0.000000000000000e+00  -2.810745117760456e-01   3.918606796452897e-03  -5.428043976030012e+00   1.760000000000000e+01   9.133077263741395e-01   9.236872069457538e-01   7.596790736946724e-01  -4.533467686659499e-01   3.563829173770640e-01  -1.242640044850679e-01   4.083348710608935e-03   4.055164934679174e-03   3.617306744070581e-03  -5.714451057482158e-02  -6.614318500969928e-02   3.086185715618448e-02  -4.504641953227762e-03   3.615584132583258e-03  -7.760792064394129e-04   1.000000000000000e+03
   7.765000000000000e+02   2.248300000000000e+01   8.993200000000000e-03   9.947239252982409e-01   1.529840044492727e+00   0.000000000000000e+00  -1.779122003291376e-01   8.667404424207914e-03  -4.741869670153076e+00   1.760000000000000e+01   1.285730719923961e+00   7.794171997762513e-01   9.190238561945071e-01   1.807016588434721e-01   1.969066152130676e-01  -6.389842304221877e-02   8.575300105623690e-03   8.776387335169387e-03   8.650525831830668e-03   3.839896302574441e-02   5.496634430314511e-02  -2.358878108471543e-02   4.655702237369392e-03   3.951814453781599e-03  -2.190883651269622e-03   1.000000000000000e+03
   7.775000000000000e+02   1.386200000000000e+01   5.544800000000000e-03   1.017929479806752e+00   1.654313528839983e+00   0.000000000000000e+00  -2.555908238349445e-01   5.568310864758975e-03  -5.245204919862128e+00   2.880000000000000e+01   1.220240956344942e+00   9.597492072584102e-01   8.737982758169126e-01  -1.507415682377076e-01   4.480160511034282e-01  -1.771925952703397e-01   5.607259686587215e-03   5.543353627765600e-03   5.554319279924112e-03   6.066319897928078e-03  -2.577961749167580e-02   6.535814145035171e-03  -1.371860626001207e-04   4.851192218853331e-03  -1.574601378865650e-03   1.000000000000000e+03
   7.785000000000000e+02   1.238100000000000e+01   4.952400000000000e-03   1.109152394214103e+00   1.874350923983373e+00   0.000000000000000e+00  -2.131087957354010e-01   5.424008145683407e-03  -5.346243404733676e+00   2.400000000000000e+01   8.905539504407453e-01   9.910176094479425e-01   1.445885622753626e+00  -1.413314951528659e-01   4.298182418418472e-01   4.653239224263844e-01   5.473178609620444e-03   5.359152753389534e-03   5.439693074040244e-03  -1.744442981087067e-02   2.254324060636845e-02  -1.058806517071981e-03  -2.246416999463066e-03   6.084070253925190e-03   7.080475421153024e-03   1.000000000000000e+03
   7.795000000000000e+02   1.103900000000000e+01   4.415600000000000e-03   1.002163832470188e+00   1.546449873620572e+00   0.000000000000000e+00  -3.001177642902437e-01   4.331043144606829e-03  -5.460365105974414e+00   1.760000000000000e+01   9.381210174797191e-01   1.081861534912514e+00   9.865089450183331e-01  -1.505306841310458e-01   2.046443615864522e-01   1.478832250003076e-01   4.394315982822273e-03   4.313626014747662e-03   4.285187436250551e-03  -1.607031686038700e-02  -7.825062216320561e-02  -1.648617022426020e-02  -1.300219487071427e-03   4.525511440351057e-03   5.307934878747946e-03   1.000000000000000e+03
   7.805000000000000e+02   9.797000000000001e+00   3.918800000000000e-03   7.709345943837095e-01   1.241602387026532e+00   0.000000000000000e+00  -2.892211901602532e-01   3.002222490669795e-03  -5.647112647360286e+00   2.400000000000000e+01   4.160676288102344e-01   9.484781834757490e-01   9.482579708651406e-01   1.546569119066792e-02   1.413979052664809e-02  -4.122643200930605e-01   3.006768310775689e-03   3.052247208810174e-03   2.947651952423522e-03   4.270626786382850e-02   4.904874498830851e-02   1.653397479018770e-02  -1.150152467444965e-04   1.239336306503889e-03  -1.109441316374611e-03   1.000000000000000e+03
   7.815000000000000e+02   8.255000000000001e+00   3.302000000000000e-03   9.758333291144482e-01   1.614149992621656e+00   0.000000000000000e+00  -3.333737129012719e-01   3.062820685044214e-03  -5.742941578006428e+00   1.920000000000000e+01   4.933549896858582e-01   9.161717738911780e-01   1.517973223766309e+00  -5.076131484344338e-01  -1.020228984782954e-01   1.808873064162807e-01   3.012974553400978e-03   3.069299568274883e-03   3.106187933456783e-03  -5.790386541141903e-03   4.155684073950131e-02   8.806657581648735e-03  -3.621091122740376e-03  -4.392567805602945e-04   6.670840639912292e-04   1.000000000000000e+03
   7.825000000000000e+02   1.176800000000000e+01   4.707200000000000e-03   9.203424346438075e-01   1.388599082167142e+00   0.000000000000000e+00  -2.607070020394290e-01   4.178784659183909e-03  -5.401733720679275e+00   2.240000000000000e+01   7.841005524829513e-01   9.731007149011560e-01   1.003826036547312e+00  -1.132397802290187e-01   5.495898598847190e-02  -1.808652635704253e-02   4.153856935079211e-03   4.153068168145774e-03   4.229428874326742e-03   5.953733992096754e-02   3.170435283542646e-02   2.334040121951731e-02   2.198424313793263e-04   1.583571060884767e-03   2.544508873661322e-03   1.000000000000000e+03
   7.835000000000000e+02   1.554200000000000e+01   6.216800000000000e-03   9.292730720964807e-01   1.414481184915252e+00   0.000000000000000e+00  -2.291210912366491e-01   5.644613690323713e-03  -5.125580990008162e+00   2.560000000000000e+01   7.998544530983273e-01   8.671287133571408e-01   1.120836049833969e+00  -2.716104678170993e-02   1.823441001964866e-01   8.459349976397548e-02   5.645951833523949e-03   5.682788929399772e-03   5.605100308047415e-03  -6.364855401377262e-02  -1.590838802127788e-02  -6.992717650104660e-03   1.659801247452302e-03   2.479900366650634e-03   5.376073265995258e-03   1.000000000000000e+03
   7.845000000000000e+02   1.032800000000000e+01   4.131200000000000e-03   1.026402768156681e+00   1.718819501709963e+00   0.000000000000000e+00  -2.517912470952750e-01   4.270736812219493e-03  -5.524859158266694e+00   1.600000000000000e+01   1.046882026169421e+00   9.527138646697547e-01   1.079612413630869e+00   1.037490777148159e-01   3.574335463450884e-01   4.689435869807573e-01   4.253164146725986e-03   4.342006177581774e-03   4.217040112350717e-03   2.699857744509686e-02  -4.516657203880317e-02  -2.915616823468322e-02   1.631973898030652e-03   2.779549607765818e-03   6.117410350367937e-03   1.000000000000000e+03
   7.855000000000000e+02   8.835000000000001e+00   3.534000000000000e-03   9.498906044266080e-01   1.753362802494509e+00   0.000000000000000e+00  -2.979626485568760e-01   3.278727296572824e-03  -5.673996899809318e+00   3.680000000000000e+01   1.042117241019699e+00   7.972342262158485e-01   1.010320346044274e+00   2.715945251318862e-01   4.068651144346709e-01   6.463365874555159e-01   3.254776576395344e-03   3.294071608039143e-03   3.287333705283984e-03   1.047231513067249e-01   1.580652155114948e-02   2.749237183098596e-02   1.169002816700645e-03   2.423097250737489e-03   4.568849547388922e-03   1.000000000000000e+03
