                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.765000000000000e+02   1.404000000000000e+01   5.615999999999999e-03   8.277308380086197e-01   1.333331219617286e+00   0.000000000000000e+00  -2.438034188034188e-01   4.236319354565330e-03  -5.273157939351001e+00   1.920000000000000e+01   8.644580210302221e-01   7.032604974656098e-01   9.154739955300254e-01   1.428145109741965e-01   4.011764160774802e-01   4.616734611326636e-02   4.234014607013097e-03   4.524821898784920e-03   3.950121557897973e-03   1.805583650357062e-03   3.190330780454580e-02  -9.971630785576720e-03   2.276939557970841e-03   3.832236787812695e-03   5.916109786059246e-04   1.000000000000000e+03
   6.775000000000000e+02   1.247200000000000e+01   4.988800000000000e-03   9.328759086845880e-01   1.497346166402062e+00   0.000000000000000e+00  -2.719692110327133e-01   4.275833184495760e-03  -5.368420056403508e+00   3.200000000000000e+01   8.060192640492480e-01   8.406867442119706e-01   1.151921717792541e+00  -1.800578342068654e-01   2.040739265071824e-01  -3.492815706719066e-01   4.278961527011662e-03   4.342001097502968e-03   4.206536928972651e-03   1.818239469168837e-04   2.997383095018623e-02  -3.074292626946284e-02  -2.238997507235069e-03   6.745297080096991e-04  -2.414544468090621e-03   1.000000000000000e+03
   6.785000000000000e+02   1.276400000000000e+01   5.105600000000000e-03   1.104134745279505e+00   1.688699322047137e+00   0.000000000000000e+00  -2.210513945471639e-01   5.288754548139331e-03  -5.298567295819106e+00   2.560000000000000e+01   7.404498455844525e-01   6.770865675097500e-01   1.894867822744314e+00   3.230018571104330e-02   2.339940821428633e-01  -9.590555656951447e-02   4.988469988520124e-03   5.342341640405563e-03   5.535452015492303e-03  -1.106937182214440e-02  -3.381447129342915e-02   4.472543873110664e-02  -1.747295149393655e-03   3.300698199321130e-04  -8.610072056234986e-04   1.000000000000000e+03
   6.795000000000000e+02   1.516900000000000e+01   6.067600000000000e-03   1.086156391567771e+00   1.652098402651325e+00   0.000000000000000e+00  -2.100995451249258e-01   6.396513670503231e-03  -5.147899338254629e+00   1.760000000000000e+01   1.179534358216720e+00   7.525223675246189e-01   1.326412448961976e+00   1.377453286769148e-01   6.004489025466147e-02  -1.521462000226436e-01   6.305813919414582e-03   6.423321766808889e-03   6.460405325286220e-03  -5.371638118362991e-04   4.371534649829992e-03   3.945520564464524e-03  -2.133535803627315e-04  -1.249760385705236e-04   2.715249442462619e-04   1.000000000000000e+03
   6.805000000000000e+02   1.299000000000000e+01   5.196000000000000e-03   9.136469217145131e-01   1.450232513540191e+00   0.000000000000000e+00  -2.925327174749808e-01   4.471058835960711e-03  -5.329629852578001e+00   1.760000000000000e+01   9.179274418852036e-01   8.728198161536356e-01   9.501935071047017e-01   3.521002736918747e-01  -8.179666654138409e-02  -1.698792646136285e-01   4.382838066846003e-03   4.422919820518470e-03   4.607418620517661e-03  -3.357911116078233e-02   4.832961658625072e-03   1.113979511814480e-02   3.018072079008351e-03  -1.041290588451160e-03  -2.071565127046536e-03   1.000000000000000e+03
   6.815000000000000e+02   1.531700000000000e+01   6.126800000000000e-03   9.410033305692375e-01   1.465160892742473e+00   0.000000000000000e+00  -2.211268525168114e-01   5.388684270849591e-03  -5.149146426719610e+00   2.560000000000000e+01   1.094214570503611e+00   8.712027806205072e-01   8.575926405835953e-01   8.648621565911772e-02   2.184281294901353e-01   2.283004172699623e-01   5.216691690095588e-03   5.390952797116977e-03   5.558408325336208e-03  -1.458466214564986e-02   1.811567794697079e-02   1.982041174858922e-02   2.137898276410567e-03   3.017178471306677e-03   1.867148619672457e-03   1.000000000000000e+03
   6.825000000000000e+02   1.743700000000000e+01   6.974800000000001e-03   8.144317860046444e-01   1.346030566663382e+00   0.000000000000000e+00  -2.107587314331594e-01   5.251891490770440e-03  -4.934839729779185e+00   1.600000000000000e+01   8.035117042798738e-01   7.652687916352856e-01   8.745148620987727e-01  -1.623503562614626e-01   4.604587469660275e-01   1.019111351967129e-01   4.907389418390697e-03   5.488370187739513e-03   5.359914866181112e-03   8.446591380920586e-02  -4.808346880433576e-02  -2.495626901824568e-02  -8.996174402782205e-04   5.466881239701965e-03   4.284318105368915e-03   1.000000000000000e+03
   6.835000000000000e+02   1.663600000000000e+01   6.654400000000000e-03   9.874723022124970e-01   1.607152821747897e+00   0.000000000000000e+00  -2.312154364029815e-01   6.204765549685748e-03  -5.092148053843106e+00   2.560000000000000e+01   7.946520246077695e-01   9.075813437810246e-01   1.260183538248696e+00   1.150292208055983e-01   3.809403547544904e-01   3.058454860524888e-01   6.038690589776841e-03   6.293221902591938e-03   6.282384156688464e-03  -1.700585194230016e-02   3.634815474584140e-02  -5.627870737433938e-03   2.514454746372322e-03   4.748744042311388e-03   6.607819584274737e-03   1.000000000000000e+03
   6.845000000000000e+02   1.389700000000000e+01   5.558800000000000e-03   1.010491312210634e+00   1.652853502727490e+00   0.000000000000000e+00  -2.573936820896596e-01   5.422361555183467e-03  -5.202890495733918e+00   2.720000000000000e+01   7.057104638789365e-01   8.843271587071616e-01   1.441436314045800e+00   3.726106332316131e-01   3.679582453317347e-01   1.055707442986754e-03   5.536914518339957e-03   5.309363216692268e-03   5.420806930518177e-03  -1.654243589739519e-02  -1.825138323433224e-02  -5.509288653932016e-03   4.914482600121534e-03   3.701672464896606e-03   1.277532991308088e-03   1.000000000000000e+03
   6.855000000000000e+02   1.082700000000000e+01   4.330800000000000e-03   7.947631235923768e-01   1.386713914825410e+00   0.000000000000000e+00  -3.029925187032419e-01   3.356379364903889e-03  -5.510607218039548e+00   1.920000000000000e+01   4.842171153183303e-01   7.106118813407443e-01   1.189460374118055e+00   1.185740475622436e-01   5.082265062843229e-01   3.417374319977664e-01   3.106175577337919e-03   3.543132603442667e-03   3.419829913931081e-03  -8.129763691819271e-02  -1.175427667154817e-02  -3.621469807593406e-02   4.416542738583955e-04   3.283336311017513e-03   3.159854120712909e-03   1.000000000000000e+03
   6.865000000000000e+02   1.577600000000000e+01   6.310400000000000e-03   5.939636410366914e-01   9.898762333472438e-01   0.000000000000000e+00  -2.228384888438134e-01   3.409632670262173e-03  -5.206357236104049e+00   3.840000000000000e+01   3.409223644681883e-01   6.802802462393713e-01   7.606883124025146e-01   2.289643091752863e-01   3.797127556050880e-01   3.542755903372410e-02   3.162111425946518e-03   3.554111282863679e-03   3.512675301976324e-03   6.514229558535184e-02   1.242520823463080e-02   4.559320167899775e-02   6.707667601047765e-04   3.129791303305386e-03   2.045354114455974e-03   1.000000000000000e+03
   6.875000000000000e+02   1.767100000000000e+01   7.068400000000000e-03   7.641892091004666e-01   1.343961610808770e+00   0.000000000000000e+00  -1.796729104181993e-01   5.048344275412164e-03  -5.014894897579399e+00   2.400000000000000e+01   9.896321562277608e-01   6.863640370831278e-01   6.165714339905101e-01   3.539874057611405e-01   1.387612592489864e-01   5.007931946525166e-01   4.873322702030872e-03   5.059604703709657e-03   5.212105420495964e-03  -3.860318127851263e-02   2.625084022601415e-02  -7.662915068012473e-03   4.736794074975139e-03   3.068051268499412e-03   7.590973529667992e-03   1.000000000000000e+03
   6.885000000000000e+02   1.301600000000000e+01   5.206400000000000e-03   7.671802251105720e-01   1.196077420515505e+00   0.000000000000000e+00  -2.178856791641057e-01   3.798833535385915e-03  -5.332185772808911e+00   2.560000000000000e+01   7.891465234789588e-01   7.191845177955639e-01   7.932096340571948e-01  -3.671202823467390e-02   2.329875583701955e-01  -1.870379382020818e-01   3.944138820472397e-03   3.768435549530847e-03   3.683926236154501e-03   7.764361401700845e-03  -4.031454851617985e-02  -4.463314434589406e-02  -4.996576888305358e-05   3.437968201110792e-03  -2.376151630529188e-03   1.000000000000000e+03
   6.895000000000000e+02   1.601500000000000e+01   6.406000000000000e-03   5.656605974665619e-01   1.008528209343483e+00   0.000000000000000e+00  -2.270995941305027e-01   3.523227078604669e-03  -5.235130350211104e+00   1.760000000000000e+01   3.918933233415471e-01   6.171235155265203e-01   6.879649535316188e-01  -2.076095984999048e-01   2.995430295603407e-01  -4.327202957336313e-01   3.713452621703992e-03   3.375813326218130e-03   3.480415287891885e-03   4.970164974171912e-03  -1.740133115985852e-02   5.397722596475770e-02  -9.729600000701037e-04   2.742942261292281e-03  -4.500469971319226e-03   1.000000000000000e+03
   6.905000000000000e+02   1.071000000000000e+01   4.284000000000000e-03   5.359952505708725e-01   8.790369669667039e-01   0.000000000000000e+00  -2.389822595704949e-01   2.254271909256254e-03  -5.544516536406389e+00   1.760000000000000e+01   4.429597763609038e-01   8.387960364692932e-01   3.262299388824195e-01   2.301234019508792e-01   3.098290509139477e-01   3.372478769550102e-02   2.240349372635745e-03   2.239008660620347e-03   2.283457694512669e-03   1.391345794825166e-02   1.471316393278491e-02  -3.751420647344883e-02   3.606889615758253e-04   2.968773491554003e-03  -1.788178482236300e-04   1.000000000000000e+03
   6.915000000000000e+02   1.010000000000000e+01   4.040000000000000e-03   8.242377340945705e-01   1.274876335413157e+00   0.000000000000000e+00  -2.738613861386139e-01   3.073536331293427e-03  -5.546895352953119e+00   2.080000000000000e+01   7.509418997487008e-01   1.165633400706775e+00   5.561379018282295e-01  -1.147002616225969e-01   2.193283682106518e-01   1.256120433094015e-01   3.102332695856095e-03   2.946859249905938e-03   3.171417048118247e-03  -1.485078378023497e-02   9.800451548279428e-02   5.861870594433601e-02  -5.025913628764012e-04   4.007969630234778e-03   2.159764218650654e-04   1.000000000000000e+03
   6.925000000000000e+02   1.282600000000000e+01   5.130400000000000e-03   9.747337286875922e-01   1.517984913261900e+00   0.000000000000000e+00  -2.383829720879464e-01   4.942368448015897e-03  -5.287337021600075e+00   1.920000000000000e+01   9.534314228144839e-01   1.195508737641873e+00   7.752610256064113e-01  -1.275095627996233e-01   1.586149468370460e-01   2.652381015155135e-01   4.999158085892587e-03   4.959484175098474e-03   4.868463083056628e-03  -2.788170342850603e-02   2.079607268549371e-02   1.019789328703124e-02  -1.190440450465507e-03   4.759597905543500e-03   6.362135498853229e-04   1.000000000000000e+03
   6.935000000000000e+02   1.749400000000000e+01   6.997600000000000e-03   9.970683036818609e-01   1.513734765884112e+00   0.000000000000000e+00  -1.985823710986624e-01   6.662371460820454e-03  -5.036529329619241e+00   2.080000000000000e+01   9.370684666858248e-01   9.416391784176747e-01   1.112497265942084e+00   3.065873925927808e-02   7.248926899697873e-02   1.734069442379865e-01   6.655495983798072e-03   6.586902931825686e-03   6.744715466837602e-03   3.310255970965298e-02  -6.776093332708892e-02  -4.266575529681467e-02   1.688501802521799e-04   3.013131185834918e-03   2.335800906360333e-03   1.000000000000000e+03
   6.945000000000000e+02   1.210400000000000e+01   4.841600000000000e-03   8.463006132612672e-01   1.427725846065516e+00   0.000000000000000e+00  -2.344679444811633e-01   4.079460301751718e-03  -5.467738383997308e+00   2.560000000000000e+01   7.451789380634894e-01   1.222122946940740e+00   5.715999547795747e-01   2.996586676282875e-02   3.844622412431239e-01  -4.096836392079845e-01   4.064034959056248e-03   4.099585477765137e-03   4.074760468433771e-03   1.389194664564571e-02  -1.011277866014722e-01  -1.742748143587516e-02   1.569735549800515e-03   4.265405861960627e-03  -4.625850321265152e-03   1.000000000000000e+03
   6.955000000000000e+02   1.322400000000000e+01   5.289600000000000e-03   7.744714331919990e-01   1.208193699705064e+00   0.000000000000000e+00  -2.522686025408348e-01   4.193536272838919e-03  -5.295382054332796e+00   1.920000000000000e+01   5.649093729983343e-01   9.286392289905321e-01   8.298656975871310e-01  -9.931367170716071e-02   2.306716210927734e-01   1.729176036978456e-01   4.239905915992934e-03   4.252498134710537e-03   4.088204767813288e-03  -2.440211435442227e-02   4.988830490918741e-02   6.102405411378526e-02   4.424545964091595e-04   2.124448893914232e-03   1.871959003423964e-03   1.000000000000000e+03
   6.965000000000000e+02   1.805800000000000e+01   7.223200000000000e-03   8.160891513207026e-01   1.266995847740835e+00   0.000000000000000e+00  -1.804463395724887e-01   6.198002505465705e-03  -4.973441511502553e+00   2.080000000000000e+01   7.999355348846965e-01   8.558631012595364e-01   7.924688178178735e-01   1.639073036872749e-01   1.280346398300464e-01   2.060722405398666e-01   6.355191059366344e-03   5.903289930152494e-03   6.335526526878276e-03   8.362616574209850e-03   4.877498090894699e-02  -2.381908201963335e-02   3.780390198329020e-03   8.476540396772760e-04   3.538021945472703e-03   1.000000000000000e+03
   6.975000000000000e+02   2.014600000000000e+01   8.058400000000000e-03   9.362953492776300e-01   1.439242033770876e+00   0.000000000000000e+00  -1.645487938052219e-01   7.098242238465982e-03  -4.910597346068450e+00   2.080000000000000e+01   9.090544517800746e-01   1.046883363092120e+00   8.529482329606949e-01   5.219380188213195e-02   2.273604293756205e-01  -1.232114520167825e-01   7.258183556058748e-03   7.089055542533537e-03   6.947487616805662e-03  -1.033113470672796e-03   3.422597941820620e-02  -3.605603485816229e-02   8.190963723199241e-04   3.748158960212260e-03   1.234053842465203e-03   1.000000000000000e+03
   6.985000000000000e+02   1.607900000000000e+01   6.431600000000000e-03   7.840811994298237e-01   1.318474397635138e+00   0.000000000000000e+00  -2.270974563094720e-01   4.610530770666715e-03  -5.140966916860806e+00   2.560000000000000e+01   6.849203252901073e-01   9.034611363676945e-01   7.638621366316718e-01   2.307441305066922e-01   4.750399558809675e-01  -7.615368365432626e-02   4.778697556900300e-03   4.504110583590228e-03   4.548784171509612e-03  -1.834429536113129e-02   3.829525946948817e-03   3.014947274936867e-02   2.146180664165921e-03   5.444773679423261e-03   6.738028260788273e-04   1.000000000000000e+03
   6.995000000000000e+02   1.682500000000000e+01   6.730000000000000e-03   6.740511666585405e-01   1.044620004452041e+00   0.000000000000000e+00  -2.082615156017830e-01   4.245566659550249e-03  -5.107980568323581e+00   1.760000000000000e+01   6.410777111320394e-01   7.325834784351745e-01   6.484923104084059e-01  -1.221269267891140e-01   2.078986905294637e-01   9.460262764660156e-02   4.231582353185113e-03   4.176346497665402e-03   4.328771127800233e-03   1.064009864518372e-02  -7.867469330180661e-02   1.741461074959828e-02  -1.633017667593210e-03   3.179882757886983e-03   1.425777388199548e-03   1.000000000000000e+03
   7.005000000000000e+02   8.677000000000000e+00   3.470800000000000e-03   7.413413078286263e-01   1.170766262487534e+00   0.000000000000000e+00  -2.535438515615996e-01   2.538164400982561e-03  -5.731595349255695e+00   1.600000000000000e+01   4.744978473870315e-01   1.082458343271855e+00   6.670677328269875e-01  -2.657406418340900e-01   1.478130382026936e-01  -1.582460694743592e-01   2.536063370720899e-03   2.543974272037135e-03   2.534455560189650e-03   8.781210279348715e-03  -1.264913570667904e-03  -1.417612736573168e-02  -1.207100241207467e-03   2.034386031969833e-03   9.261551746973717e-05   1.000000000000000e+03
   7.015000000000000e+02   1.031000000000000e+01   4.124000000000000e-03   8.543957260853179e-01   1.392329753100872e+00   0.000000000000000e+00  -2.777885548011639e-01   3.475638746780966e-03  -5.524260536350877e+00   1.920000000000000e+01   7.864881036204742e-01   9.430100784407841e-01   8.336889961946925e-01   3.087793602472448e-01   5.509864900335563e-02   3.508443722066769e-01   3.427174364231451e-03   3.469601616089526e-03   3.530140260021920e-03   2.345817710952404e-02   3.532902960235313e-02   5.336131712567573e-02   2.111568295705246e-03   2.687048137531404e-04   1.453183229559988e-03   1.000000000000000e+03
   7.025000000000000e+02   1.638300000000000e+01   6.553199999999999e-03   8.480787445572380e-01   1.314687145952299e+00   0.000000000000000e+00  -2.095770005493499e-01   5.360062301517613e-03  -5.070290171341918e+00   2.240000000000000e+01   9.783741889867499e-01   7.831389860528689e-01   7.827230586320927e-01   2.185227139491259e-01   1.925690122265204e-01  -1.740853960834949e-02   5.349285084361852e-03   5.387194964141266e-03   5.343706856049723e-03  -4.180586999276232e-03  -7.264371732244599e-03  -5.637010749043748e-02   3.114896663033182e-03   4.109545736755886e-04   8.592875816704786e-04   1.000000000000000e+03
   7.035000000000000e+02   1.214300000000000e+01   4.857200000000000e-03   9.175066821682004e-01   1.396304577042479e+00   0.000000000000000e+00  -2.960965165115704e-01   4.447527578502137e-03  -5.362283499473956e+00   3.200000000000000e+01   8.888497388216596e-01   8.311641490690950e-01   1.032506158613844e+00  -1.765781253813394e-01  -7.514046672831606e-02  -5.712428097594635e-02   4.426273433171912e-03   4.495811205924926e-03   4.420498096409575e-03   2.565678501338790e-03  -8.774618475405957e-02   7.161098466974525e-02  -1.402111856479890e-03  -1.351270333673627e-03  -3.337625684450083e-04   1.000000000000000e+03
   7.045000000000000e+02   1.021900000000000e+01   4.087599999999999e-03   9.538095495214087e-01   1.508872129278556e+00   0.000000000000000e+00  -2.764458361874939e-01   3.925540531246244e-03  -5.550991766922377e+00   2.560000000000000e+01   6.906822773034406e-01   8.265980269147395e-01   1.344148344346044e+00  -2.759803709641137e-01   1.232047498414933e-01   2.548941632362148e-01   3.837601985732718e-03   4.058177371854923e-03   3.880842236151089e-03  -2.798769545407521e-02   3.350464738004791e-02  -4.573945219658913e-02  -2.054308321623797e-03   8.471563987447059e-04   2.309983393518119e-03   1.000000000000000e+03
   7.055000000000000e+02   8.888000000000000e+00   3.555200000000000e-03   6.258292831586082e-01   1.139789497170784e+00   0.000000000000000e+00  -2.921917191719172e-01   2.224244258355949e-03  -5.698573367075825e+00   2.240000000000000e+01   6.178288303782195e-01   6.683096059027508e-01   5.913494131948516e-01  -1.546447082077087e-01   6.105954554065142e-01  -7.313924340604462e-02   2.191240835671627e-03   2.262551693766550e-03   2.218940245629671e-03   3.361880925796212e-03   5.994644554736341e-02   4.808032903781722e-03   9.083824181747273e-04   4.050097816784962e-03  -1.194172232473858e-03   1.000000000000000e+03
   7.065000000000000e+02   1.197400000000000e+01   4.789600000000000e-03   6.816740582028109e-01   1.253738900148524e+00   0.000000000000000e+00  -2.712126273592784e-01   3.190657268205774e-03  -5.486916564852370e+00   1.440000000000000e+01   5.229155506080803e-01   6.580809274939028e-01   8.640256965064532e-01   2.303065966231155e-01   6.378755033328196e-01  -5.029253909273637e-02   3.208308661577022e-03   3.139426078812303e-03   3.224237064227994e-03  -3.870679709091300e-02   1.475775627590039e-02   6.160564954694493e-02   2.304595026314547e-03   5.671844312849315e-03  -2.031013214393258e-03   1.000000000000000e+03
   7.075000000000000e+02   1.380000000000000e+01   5.520000000000001e-03   8.352048284546688e-01   1.350527128808276e+00   0.000000000000000e+00  -2.373188405797101e-01   4.364917528894600e-03  -5.242177741187072e+00   1.920000000000000e+01   7.255882856003493e-01   9.912414694402344e-01   7.887847303234186e-01   2.115177087715093e-01   3.867892960525917e-01   3.307675298056369e-02   4.305286939496878e-03   4.333575255328658e-03   4.455890391858267e-03  -2.084930466731059e-02   2.991562909580335e-02  -6.937767852841398e-02   2.341090232231489e-03   6.160328237941483e-03   1.859152442860495e-04   1.000000000000000e+03
   7.085000000000000e+02   1.288000000000000e+01   5.152000000000000e-03   9.712462410535503e-01   1.521263455190405e+00   0.000000000000000e+00  -2.541149068322981e-01   4.809500202593215e-03  -5.273574833280708e+00   2.080000000000000e+01   9.918457869054904e-01   1.017737018333469e+00   9.041559179216900e-01   2.092888560134381e-01   2.866700502205783e-01   5.297777152048801e-02   4.779682915493053e-03   4.768579875906654e-03   4.880237816379938e-03   7.512178186844085e-02  -5.771807332896509e-02  -2.792011860901876e-02   4.943937269456084e-03   6.367469298056507e-03  -1.023943829711193e-03   1.000000000000000e+03
   7.095000000000000e+02   1.126100000000000e+01   4.504400000000000e-03   9.932402796700784e-01   1.574973732655960e+00   0.000000000000000e+00  -2.304857472693367e-01   4.464046162782492e-03  -5.447680313236622e+00   2.880000000000000e+01   9.701016481013205e-01   1.116879229875362e+00   8.927399610335495e-01   2.917177585714751e-01   2.513425782605261e-01  -1.481697809577581e-01   4.563299097095507e-03   4.400538006414999e-03   4.428301384836970e-03  -1.069016598507332e-01   4.620415159292320e-02   3.584818436055274e-02   5.301993127475409e-03   5.531946780462757e-03  -1.740826721032488e-03   1.000000000000000e+03
   7.105000000000000e+02   1.509800000000000e+01   6.039200000000001e-03   9.449921383121169e-01   1.479272170311534e+00   0.000000000000000e+00  -2.162869254205855e-01   5.508418337792931e-03  -5.164993063112171e+00   2.400000000000000e+01   9.141888985390366e-01   9.868546832143889e-01   9.339328331829262e-01   2.421751320027109e-01   2.293825222864816e-01  -1.109179408196826e-01   5.591719695290699e-03   5.484311265255771e-03   5.449224052832323e-03   5.041183426095017e-02  -1.388223873820857e-02   1.014952337350090e-02   3.947062929990843e-03   4.874561723908187e-03  -6.305240445662434e-04   1.000000000000000e+03
   7.115000000000000e+02   1.817300000000000e+01   7.269199999999999e-03   8.932557349664106e-01   1.399708481014713e+00   0.000000000000000e+00  -1.894293732460243e-01   5.796313381494297e-03  -5.016485815691570e+00   2.400000000000000e+01   9.832200879413835e-01   7.697006445748282e-01   9.268464723830211e-01   1.403593668766765e-01   2.447908281479202e-01   2.000661283546737e-01   5.723077105593565e-03   6.097601120072618e-03   5.568261918816710e-03   5.254683577014937e-02   6.267769880570050e-02  -1.363970779979440e-02   8.464505358069381e-04   4.104964028507779e-03   4.606027427534370e-03   1.000000000000000e+03
   7.125000000000000e+02   1.651500000000000e+01   6.606000000000000e-03   7.917064964440957e-01   1.233536616122972e+00   0.000000000000000e+00  -2.187708144111414e-01   4.726963320000548e-03  -5.095655776932185e+00   3.520000000000000e+01   7.118261871194281e-01   8.915136499179458e-01   7.717796522949167e-01  -1.010275055081673e-01   2.854380540058759e-01  -1.650161718721279e-02   4.502009142605706e-03   4.920912822302870e-03   4.757967995093067e-03  -2.828894478409134e-02  -3.136227256192990e-02   1.407172122304298e-02  -3.053311897679484e-03   2.351506127155172e-03   9.029063503875242e-04   1.000000000000000e+03
   7.135000000000000e+02   1.430800000000000e+01   5.723200000000000e-03   6.464484689116786e-01   1.028105886730553e+00   0.000000000000000e+00  -2.267263069611406e-01   3.513702832814585e-03  -5.247293145595552e+00   1.440000000000000e+01   5.689682319117327e-01   8.868733698462926e-01   4.835038049770127e-01  -2.263729197650132e-01   2.147776393804779e-01   1.396145892995529e-01   3.580639696887095e-03   3.445063633362862e-03   3.515405168193797e-03  -1.227430086688041e-02  -4.661504692015041e-02  -2.027902365564934e-02  -2.071599280176978e-03   1.004936859812566e-03   6.709770581863790e-04   1.000000000000000e+03
   7.145000000000000e+02   1.331100000000000e+01   5.324400000000000e-03   8.643158649128447e-01   1.337265901077844e+00   0.000000000000000e+00  -2.360829389226955e-01   4.559115819152870e-03  -5.279119080020627e+00   3.200000000000000e+01   1.060460284344969e+00   9.692149226064789e-01   5.632723877870836e-01   9.616284089706111e-02   2.261795609835418e-01   1.455325449549075e-01   4.461116103686737e-03   4.549022691391119e-03   4.667208662380753e-03   5.266390879384326e-02  -3.060910203592190e-02  -8.447933608516341e-02  -2.099228179261822e-06   5.118628197509176e-04   1.519673505110601e-03   1.000000000000000e+03
   7.155000000000000e+02   1.518300000000000e+01   6.073200000000000e-03   8.830521429579286e-01   1.358624969940257e+00   0.000000000000000e+00  -2.479417769874201e-01   5.210434734323289e-03  -5.167331290888413e+00   2.560000000000000e+01   1.069620629588464e+00   9.376014776972371e-01   6.419343215880846e-01   4.222191921658176e-02   1.979603881500501e-01   1.646891170292620e-01   5.141528367472966e-03   5.313608399974498e-03   5.176167435522403e-03  -2.913563216515545e-02  -1.023404634473251e-02   1.503063573029214e-01  -1.736213503233613e-04   1.297717792383123e-03   3.073387592211585e-03   1.000000000000000e+03
   7.165000000000000e+02   1.291700000000000e+01   5.166800000000000e-03   1.036017331817328e+00   1.674249959878884e+00   0.000000000000000e+00  -2.375938685453279e-01   5.284249615079527e-03  -5.286722642639050e+00   1.920000000000000e+01   1.322621312428692e+00   9.522614547301442e-01   8.331692282931433e-01  -2.012698593090805e-01   4.129163954084552e-01   1.715762758727920e-01   5.235277932235905e-03   5.330930081786970e-03   5.286540831215705e-03  -2.835202883606208e-02   5.846520977051978e-02  -4.721697342079346e-02  -2.145105155729416e-03   4.338226700057441e-03   2.199472190583047e-03   1.000000000000000e+03
   7.175000000000000e+02   1.046000000000000e+01   4.184000000000000e-03   1.124233099453388e+00   1.971997855328268e+00   0.000000000000000e+00  -2.771988527724665e-01   4.591115624194125e-03  -5.522474748517082e+00   2.720000000000000e+01   1.203665209314245e+00   1.235437911037817e+00   9.335961780081016e-01  -5.515655787397497e-01   4.443551996411351e-01   2.638565542065289e-01   4.623745299065944e-03   4.543156647603221e-03   4.606444925913210e-03   1.554984165375938e-02  -3.749646562254459e-02  -2.429969234593567e-02  -7.435579631975092e-03   5.606026567717607e-03   3.270983058357497e-03   1.000000000000000e+03
   7.185000000000000e+02   8.244999999999999e+00   3.298000000000000e-03   9.104732980577973e-01   1.663048467480908e+00   0.000000000000000e+00  -3.488174651303820e-01   2.980794707710292e-03  -5.841840722873274e+00   1.920000000000000e+01   7.177201202541276e-01   1.210938336927946e+00   8.027614369913183e-01  -5.931801642978198e-01   4.769271725364023e-01   1.239145091120014e-01   2.939914177261467e-03   3.020877161026211e-03   2.981592784843198e-03  -1.675359915016974e-02   3.042180657771273e-02   2.850167234835940e-03  -3.641385474273103e-03   5.192306874170787e-03   6.318466884325787e-04   1.000000000000000e+03
   7.195000000000000e+02   1.370700000000000e+01   5.482800000000000e-03   9.237401495822973e-01   1.390429027347291e+00   0.000000000000000e+00  -2.517691690377180e-01   4.906507507846696e-03  -5.285699076198203e+00   2.240000000000000e+01   1.228445528233723e+00   7.915415828970617e-01   7.512333376161058e-01   1.198112014985783e-02   2.650754749671551e-02  -9.376251187630684e-02   5.014354820539598e-03   4.896484831415392e-03   4.808682871585098e-03  -1.497467029556364e-02   1.240908704091805e-02  -2.625420732242709e-02  -1.915259010903971e-03   9.721092758016374e-04  -1.227689611074750e-03   1.000000000000000e+03
   7.205000000000000e+02   9.359999999999999e+00   3.744000000000000e-03   8.856970636802727e-01   1.364177080301486e+00   0.000000000000000e+00  -2.848824786324786e-01   3.284089022901406e-03  -5.626728055743346e+00   3.200000000000000e+01   9.298744636794951e-01   1.125060073410179e+00   6.021566539511487e-01  -6.693912217286177e-02  -6.026881552060107e-03  -2.583520856963192e-01   3.244700951821678e-03   3.307922344480039e-03   3.299643772402502e-03   1.125043721292260e-02   1.598366449725400e-02   3.507293108843876e-02   5.405966738481857e-04  -1.640590834717804e-04  -1.853206376277340e-03   1.000000000000000e+03
   7.215000000000000e+02   1.186400000000000e+01   4.745600000000000e-03   8.635259371419010e-01   1.304514371368441e+00   0.000000000000000e+00  -2.191925151719488e-01   3.959431676426927e-03  -5.349852744286235e+00   1.120000000000000e+01   8.365013323535405e-01   7.272589523019017e-01   1.026817526770262e+00   1.188072483192673e-01   3.665815174406432e-02  -5.469871085037208e-02   4.040149354330236e-03   3.917144164149847e-03   3.921001510800696e-03   1.165676846457080e-02  -3.568570360556283e-02  -1.426727447264103e-03   2.598814834405867e-03   9.156355761447494e-04  -2.588601884186296e-03   1.000000000000000e+03
   7.225000000000000e+02   1.007400000000000e+01   4.029600000000000e-03   7.515863813295346e-01   1.169730983970610e+00   0.000000000000000e+00  -2.901528687710939e-01   2.822958933642323e-03  -5.592667216466635e+00   1.120000000000000e+01   6.964944208936796e-01   7.590387715007301e-01   7.992259515941961e-01   2.152595509748278e-02   2.619201935747495e-01   1.250490679994194e-01   2.798827065924918e-03   2.742004116252391e-03   2.928045618749660e-03   1.731362040986274e-02   7.201773436631893e-02  -4.437960484384036e-03   2.995325432383480e-04   1.924492461768902e-03   2.848870749439597e-04   1.000000000000000e+03
