                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.555000000000000e+02   1.493400000000000e+01   5.973600000000000e-03   7.101866049843681e-01   1.187584318009683e+00   0.000000000000000e+00  -2.074795768046069e-01   4.154620211027057e-03  -5.173792136864034e+00   1.600000000000000e+01   6.040179739214394e-01   9.331420063976605e-01   5.933998346340048e-01   1.574713653407419e-01   4.504836474672911e-01  -1.299079425152697e-01   4.278702167825376e-03   4.017591583632676e-03   4.167566881623119e-03   3.449209805260171e-02  -5.766882723912205e-03   1.654828967016878e-02   1.442214661557830e-03   4.122160519912876e-03  -8.895652962663937e-04   1.000000000000000e+03
   6.565000000000000e+02   1.628900000000000e+01   6.515600000000001e-03   1.014731177263377e+00   1.591093890872848e+00   0.000000000000000e+00  -1.930443857818160e-01   6.515818198166824e-03  -5.082572165186036e+00   2.400000000000000e+01   1.270688156441815e+00   8.019062953995735e-01   9.715990799487436e-01  -1.612758783740892e-01   3.101168353398428e-01  -1.257453356949283e-01   6.534635620450632e-03   6.537795056370139e-03   6.475023917679699e-03  -4.677171973839633e-02   7.904867180270569e-03   5.062093021029505e-03  -9.293450458576559e-04   3.640567745047603e-03  -2.103874648775848e-03   1.000000000000000e+03
   6.575000000000000e+02   1.277100000000000e+01   5.108400000000000e-03   8.685903984999199e-01   1.373776002948019e+00   0.000000000000000e+00  -2.025291676454467e-01   4.137811736299571e-03  -5.318238267282829e+00   2.720000000000000e+01   6.491301554624973e-01   9.155584330134557e-01   1.041082607023810e+00  -2.490365297609646e-01   2.806060357803544e-01   3.196670024461734e-02   4.154292003278581e-03   4.101355863147658e-03   4.157787342472473e-03  -5.097061666510447e-03   6.169716692029462e-02  -1.821592197955893e-02  -1.112423589070117e-03   1.979016351509318e-03   1.445136708141998e-05   1.000000000000000e+03
   6.585000000000000e+02   1.804400000000000e+01   7.217600000000000e-03   8.828163290480864e-01   1.413682095836332e+00   0.000000000000000e+00  -1.999279538904899e-01   6.088386254408355e-03  -4.996469556722240e+00   1.920000000000000e+01   8.676158990682499e-01   6.473707926875689e-01   1.133462295388439e+00  -3.717574849695891e-02   3.902691474292931e-01  -1.588180116262276e-01   6.193366853326839e-03   6.116125229070722e-03   5.955666680827504e-03   4.160873291828403e-02  -5.160124782418087e-02  -1.769483250414798e-02  -2.033367039275588e-04   5.149895882023035e-03  -2.033134552803429e-03   1.000000000000000e+03
   6.595000000000000e+02   1.660600000000000e+01   6.642400000000001e-03   8.515452746908371e-01   1.385092469674796e+00   0.000000000000000e+00  -2.166084547753824e-01   5.517641572203490e-03  -5.055180236135841e+00   2.080000000000000e+01   8.919984422058054e-01   8.224485747634069e-01   8.401888071032995e-01  -1.719413302532952e-01   2.869464153719649e-01  -3.219426174537746e-01   5.569158608149853e-03   5.588691224955335e-03   5.395074883505283e-03  -3.563629665660394e-02  -1.425579073162352e-02   9.623423639155745e-03  -2.942815290502599e-04   3.913759003269348e-03  -4.335546436426114e-03   1.000000000000000e+03
   6.605000000000000e+02   1.308900000000000e+01   5.235600000000000e-03   8.739571721536641e-01   1.391683194003067e+00   0.000000000000000e+00  -2.530751012300405e-01   4.394904874356767e-03  -5.349060203757499e+00   1.760000000000000e+01   6.039843705441930e-01   1.153497067577661e+00   8.643900783391361e-01  -4.571141821749477e-02   3.953219210226230e-01  -5.590989669701081e-02   4.497361905273146e-03   4.389928254883971e-03   4.297424462913184e-03   5.535566951285240e-02   3.621088290836243e-02   5.507833633883065e-02   6.584552232139184e-04   4.533449963075102e-03  -1.139409044201782e-03   1.000000000000000e+03
   6.615000000000000e+02   2.001000000000000e+01   8.004000000000001e-03   7.480163498055699e-01   1.222767811559344e+00   0.000000000000000e+00  -1.936281859070465e-01   5.384791400417316e-03  -4.913598204254196e+00   3.040000000000000e+01   7.377054698694534e-01   9.486619924638846e-01   5.576815870833706e-01   3.160891413453251e-01   1.320565978331542e-01  -2.900608270592329e-01   5.524878507349059e-03   5.719506111329048e-03   4.909989582573843e-03  -1.122702006864515e-02   5.319225893908985e-03   1.453880893112972e-02   8.359921851940672e-03   2.339976740781432e-03  -2.804009970179881e-03   1.000000000000000e+03
   6.625000000000000e+02   1.360000000000000e+01   5.440000000000000e-03   7.501754626617141e-01   1.219301500791485e+00   0.000000000000000e+00  -2.625000000000000e-01   3.991514098918915e-03  -5.266168106803616e+00   2.880000000000000e+01   7.044410540834095e-01   1.101967217219601e+00   4.441181166821292e-01  -1.208297533262774e-01   4.112720481137402e-01  -6.581858969370014e-02   4.198792932366926e-03   4.094755526398185e-03   3.680993837991635e-03  -6.152508997544863e-02  -5.490689004386830e-02  -8.778362665910962e-02   2.374787088064210e-03   3.634001195560851e-03  -2.367075491467534e-03   1.000000000000000e+03
   6.635000000000000e+02   1.403100000000000e+01   5.612400000000000e-03   6.775395325833830e-01   1.139808774924878e+00   0.000000000000000e+00  -2.534744494333975e-01   3.613404110882924e-03  -5.253193270274317e+00   1.920000000000000e+01   6.869810404528857e-01   9.472761015075795e-01   3.983614557896833e-01   2.279825920634756e-02   4.734108786277705e-01   1.495370571920238e-01   3.707751279315082e-03   3.677528309136535e-03   3.454932744197153e-03   3.392464156288514e-02   4.247746482788269e-02  -1.755878326623565e-02  -2.739434755963039e-05   3.259446232723808e-03   1.677856117719543e-04   1.000000000000000e+03
   6.645000000000000e+02   1.232500000000000e+01   4.929999999999999e-03   7.823753008558664e-01   1.299957567769896e+00   0.000000000000000e+00  -2.646247464503043e-01   3.666883882373028e-03  -5.366600684856156e+00   2.880000000000000e+01   7.925736285326080e-01   1.163787622577098e+00   3.907646514578951e-01  -2.658650726810068e-01   4.109093496279292e-01  -1.151455708608431e-01   3.799725048409768e-03   3.596750797260307e-03   3.604175801449009e-03  -2.834650263672146e-02   4.555287000649039e-02  -2.075688682478821e-02  -7.174369286154074e-04   2.498757263112873e-03  -9.141530309926835e-04   1.000000000000000e+03
   6.655000000000000e+02   1.432700000000000e+01   5.730800000000000e-03   9.104212882729100e-01   1.493184366077074e+00   0.000000000000000e+00  -2.166189711733091e-01   5.019120436913564e-03  -5.202064281120267e+00   2.880000000000000e+01   8.531086171549900e-01   1.109115098840877e+00   7.690401488228622e-01   1.658738437054016e-01   3.952600590652005e-01   2.671333393973641e-01   5.080722981108904e-03   4.948162015479280e-03   5.028476314152507e-03  -2.993114563392525e-03  -4.711526140459294e-02   4.942634964419394e-02   1.254342614400985e-03   3.731951847231344e-03   1.516499122629311e-03   1.000000000000000e+03
   6.665000000000000e+02   1.563200000000000e+01   6.252800000000000e-03   1.042817550609223e+00   1.581481450877121e+00   0.000000000000000e+00  -2.204132548618219e-01   6.055022936296181e-03  -5.107020218186888e+00   2.720000000000000e+01   8.644255141013862e-01   1.058353040425304e+00   1.205674097300982e+00  -6.033307601086852e-04   1.820982479459745e-01   3.674389763718505e-02   6.125966218116734e-03   6.251383448753877e-03   5.787719142017929e-03   7.629055329931102e-03   1.323443542741606e-02   1.527418179656790e-02  -1.333752486086387e-03   2.537603379216213e-03  -3.076141980619582e-03   1.000000000000000e+03
   6.675000000000000e+02   1.706300000000000e+01   6.825199999999999e-03   7.390468493235954e-01   1.115798364497155e+00   0.000000000000000e+00  -2.190705034284710e-01   4.920910518984372e-03  -5.087219799724021e+00   3.840000000000000e+01   8.357732502810441e-01   9.328182774449785e-01   4.485490202447636e-01  -2.036349462103034e-02   1.232435780092015e-02  -1.178542290931342e-01   5.032380022939075e-03   4.898701034245755e-03   4.831650499768285e-03  -1.924549935891942e-02  -2.848511573649412e-02   3.384319069533089e-02  -2.960107486264346e-03   1.604073396566945e-03  -1.825774996085917e-03   1.000000000000000e+03
   6.685000000000000e+02   1.904700000000000e+01   7.618800000000000e-03   8.883665440764910e-01   1.382657587353888e+00   0.000000000000000e+00  -1.935212894419069e-01   6.132020187037159e-03  -4.981577650127146e+00   2.400000000000000e+01   1.154167253699241e+00   7.031058434561351e-01   8.078265350741034e-01   5.567227469290567e-02   1.402402956393618e-01   2.782962446527151e-01   6.125113227354253e-03   6.455446511311617e-03   5.815500822445608e-03   7.609970589439159e-02   5.197363890344366e-02  -4.020238479513199e-02  -1.968269578621293e-04   2.642172053255044e-03   5.312454074749108e-03   1.000000000000000e+03
   6.695000000000000e+02   1.373800000000000e+01   5.495200000000000e-03   8.310865904951330e-01   1.325196938538975e+00   0.000000000000000e+00  -2.459237152423934e-01   4.226774351894992e-03  -5.360318727000718e+00   1.760000000000000e+01   7.431422072997969e-01   8.071811494217757e-01   9.429364147638343e-01   1.022967938135424e-01   3.686222342301725e-01  -1.038610610343226e-01   4.183590098774466e-03   4.261646460477768e-03   4.235086496432743e-03  -3.735233102863886e-02  -5.605482369553052e-02   1.116470112188299e-02   1.584931123853060e-03   3.935460798223453e-03   2.090499564545413e-03   1.000000000000000e+03
   6.705000000000000e+02   1.457200000000000e+01   5.828799999999999e-03   7.177077107687082e-01   1.179783662625914e+00   0.000000000000000e+00  -2.506862475981334e-01   4.041000886049026e-03  -5.230038161911452e+00   3.040000000000000e+01   4.920418600531379e-01   8.670010576052074e-01   7.940802146477788e-01  -3.152497706978608e-01   2.434004645153300e-01  -2.186732468647470e-01   4.080026239108197e-03   3.924527289401676e-03   4.118449129637206e-03   4.166965281606047e-03   3.522418732055087e-02   3.885273926346715e-03  -2.248988365525315e-03   2.159484467617359e-03  -1.801054173086309e-03   1.000000000000000e+03
   6.715000000000000e+02   1.827600000000000e+01   7.310400000000000e-03   6.545550759202164e-01   1.023938392699630e+00   0.000000000000000e+00  -1.988400087546509e-01   4.526199411591905e-03  -5.062452737345798e+00   2.560000000000000e+01   5.229224728100315e-01   7.041141819581060e-01   7.366285729925104e-01   5.763462316086014e-02   1.635382844712044e-01  -2.326908622269715e-01   4.579296854028657e-03   4.429179588280282e-03   4.570121792466775e-03  -2.962497210178259e-02   6.551028006518644e-03   1.239066913266987e-02  -9.012993628449957e-04   1.933078021848825e-03  -2.265967303979772e-03   1.000000000000000e+03
   6.725000000000000e+02   1.732800000000000e+01   6.931199999999999e-03   7.951815127137243e-01   1.238751756808322e+00   0.000000000000000e+00  -1.985226223453370e-01   5.209708473428542e-03  -4.977446821578932e+00   9.600000000000000e+00   7.568909939914090e-01   7.288054254912872e-01   8.998481186584758e-01  -8.475306374046042e-02   2.738190227496815e-01   9.899008254610851e-02   5.087955432940323e-03   5.287530624048725e-03   5.253639363296579e-03   2.630512440874291e-02  -7.052770403679257e-02  -6.185784279982101e-02  -2.144599805290758e-03   2.553653266000604e-03  -2.194234000608419e-04   1.000000000000000e+03
   6.735000000000000e+02   1.359900000000000e+01   5.439600000000000e-03   7.281483545699671e-01   1.150850335926745e+00   0.000000000000000e+00  -2.416354143687036e-01   3.870957731625114e-03  -5.290695686856140e+00   3.360000000000000e+01   9.102492520608958e-01   8.140453937374091e-01   4.601504179115951e-01   1.673423440685850e-01   1.960494321559754e-01   2.254257486990773e-01   3.986554204446737e-03   3.884624585652382e-03   3.741694404776222e-03  -1.043903595839083e-02   3.776855916348021e-02   4.667159701441656e-02   3.127578481790234e-03   2.011572866855873e-03   1.790192713112271e-03   1.000000000000000e+03
   6.745000000000000e+02   8.297000000000001e+00   3.318800000000000e-03   9.653419913447520e-01   1.451908706522912e+00   0.000000000000000e+00  -3.497649752922743e-01   3.128956560263768e-03  -5.756413383999805e+00   3.040000000000000e+01   7.842474228679874e-01   1.092609960601895e+00   1.019168590564375e+00   5.302932739478002e-02   2.341010508753276e-02   6.656798350119980e-02   3.141040407956964e-03   3.078188968922777e-03   3.167640303911564e-03  -3.253327724680533e-02  -1.483467985091908e-02  -7.171339950915251e-03   9.448166814416487e-04   3.212004056322377e-04   1.025250465512492e-03   1.000000000000000e+03
   6.755000000000000e+02   8.148000000000000e+00   3.259200000000000e-03   7.638872487199869e-01   1.207779949843534e+00   0.000000000000000e+00  -3.352970054000982e-01   2.408935470304542e-03  -5.809892534795576e+00   2.560000000000000e+01   5.724233578001852e-01   9.453350077932272e-01   7.739033805665499e-01   2.912334640335458e-01   1.716713398118184e-01  -9.803149514999751e-02   2.427640379601700e-03   2.384729439357715e-03   2.414436591954211e-03   1.075112639768816e-02   1.197045387004536e-02  -1.277130221765523e-03   1.177882979698903e-03   5.618743259942135e-04  -1.348015529803321e-03   1.000000000000000e+03
   6.765000000000000e+02   1.314400000000000e+01   5.257600000000000e-03   7.702656866188697e-01   1.294426481114697e+00   0.000000000000000e+00  -2.133673158855752e-01   3.802531624356946e-03  -5.272346679421242e+00   1.920000000000000e+01   6.970702525751710e-01   7.318440485928608e-01   8.818827586885793e-01   4.020009075520458e-01   1.938224509384843e-01   2.808630096903368e-01   3.686209013106268e-03   3.953944216029267e-03   3.767441643935304e-03   8.527289605587554e-02  -1.195268998009132e-02   9.589545300918391e-03   3.452494231293175e-03   2.195067766315603e-03   1.062295668848525e-03   1.000000000000000e+03
   6.775000000000000e+02   1.057600000000000e+01   4.230400000000000e-03   9.102719649518703e-01   1.389719844742343e+00   0.000000000000000e+00  -2.725510590015129e-01   3.764909090285634e-03  -5.500235058614964e+00   3.200000000000000e+01   7.841812774413301e-01   9.639696208897597e-01   9.826649965245176e-01   2.318319929289542e-02   1.306646120809669e-01  -1.761053464530589e-01   3.809224452739464e-03   3.694988742227970e-03   3.790514075889467e-03  -1.290300449240247e-01   6.418553543735733e-02   1.219724577436328e-02  -1.874717986729468e-04   2.780035291485317e-03  -1.096843909373145e-03   1.000000000000000e+03
   6.785000000000000e+02   1.364200000000000e+01   5.456799999999999e-03   8.115296037782397e-01   1.322116588721296e+00   0.000000000000000e+00  -2.228412256267409e-01   4.576425829801575e-03  -5.311496024408708e+00   2.560000000000000e+01   8.171372408470255e-01   9.516227998774791e-01   6.658287706102136e-01  -3.780931200992457e-01   2.361496568722097e-01  -1.045145836743744e-01   5.013082115255304e-03   4.378941974204032e-03   4.337253399945391e-03   1.586046145131997e-02  -4.154604979216103e-02  -2.672631773004755e-02  -4.861896337836449e-03   4.002525959354993e-03  -4.128691926777953e-04   1.000000000000000e+03
   6.795000000000000e+02   1.384700000000000e+01   5.538800000000000e-03   1.009702766842047e+00   1.622079316197474e+00   0.000000000000000e+00  -2.510652126814473e-01   5.463499765473899e-03  -5.230801738713391e+00   1.760000000000000e+01   8.593313508603114e-01   9.808554271991048e-01   1.188921522466726e+00  -3.400364341501919e-01   2.425728141813646e-01  -2.014546726669855e-01   5.398101670967044e-03   5.497905683874913e-03   5.494491941579739e-03  -1.611490574678388e-02   2.068030315844228e-03   1.539724019666455e-02  -4.097185174017153e-03   4.460910596927721e-03   1.987260743835474e-04   1.000000000000000e+03
   6.805000000000000e+02   1.137600000000000e+01   4.550400000000000e-03   9.707836218576309e-01   1.590758980253118e+00   0.000000000000000e+00  -2.435829817158931e-01   4.274812916749455e-03  -5.449078945007504e+00   1.760000000000000e+01   5.409979896624747e-01   7.649069370403934e-01   1.606445938870019e+00  -2.409807520136430e-01   4.398073852646360e-01   1.329091266955189e-01   4.070920881350804e-03   4.370837035417728e-03   4.382680833479835e-03   3.002971306339019e-02  -1.828001133203442e-02  -8.558322440211652e-03  -3.515408071832717e-03   3.765866668704208e-03   2.467705489370131e-03   1.000000000000000e+03
   6.815000000000000e+02   1.043500000000000e+01   4.174000000000001e-03   1.008871290419689e+00   1.713445155991723e+00   0.000000000000000e+00  -2.755150934355534e-01   4.392880863971460e-03  -5.543011770577486e+00   2.560000000000000e+01   1.189388836092246e+00   9.969175526700940e-01   8.403074824967177e-01   1.410872685805415e-01   3.821652818335116e-01   4.840666490577258e-01   4.131340518554905e-03   4.481222560765041e-03   4.566079512594431e-03  -6.462152925331398e-02  -2.276826936019571e-01   2.133035984481277e-01   1.095048903686045e-03   2.621226402959243e-03   2.290068560524366e-03   1.000000000000000e+03
   6.825000000000000e+02   1.413900000000000e+01   5.655599999999999e-03   8.553841223008323e-01   1.334308998063144e+00   0.000000000000000e+00  -2.293655845533630e-01   5.029757414008358e-03  -5.227676998818716e+00   1.600000000000000e+01   6.310559076999178e-01   8.632535422348572e-01   1.071842916967723e+00  -2.926282866855243e-01   1.240661732762057e-01  -3.797235446854810e-02   4.793583685993588e-03   5.098360096797629e-03   5.197328459233855e-03   6.171082832450016e-02   1.529014294284952e-01  -1.211979658748048e-01  -1.986183527297224e-03   1.559264983898403e-03  -1.372583582721273e-03   1.000000000000000e+03
   6.835000000000000e+02   1.278000000000000e+01   5.111999999999999e-03   8.267286359413129e-01   1.315927265792101e+00   0.000000000000000e+00  -2.059467918622848e-01   3.982486187400944e-03  -5.318585267152093e+00   2.560000000000000e+01   8.625950607215498e-01   9.425543783370047e-01   6.750364687653818e-01  -2.833963357987780e-01   1.678491794141503e-01  -2.078022944678092e-01   3.989315826074723e-03   3.991597309732441e-03   3.966545426395666e-03  -1.934755036282748e-02   5.350700977803756e-02  -5.465418976633624e-02  -3.299134341954247e-03   1.971548984590050e-03  -8.921955094850822e-05   1.000000000000000e+03
   6.845000000000000e+02   1.189300000000000e+01   4.757200000000000e-03   8.164975539555678e-01   1.276470274469434e+00   0.000000000000000e+00  -2.951736315479694e-01   3.750810874483660e-03  -5.449184448194394e+00   2.720000000000000e+01   6.515386211924756e-01   8.514713738589851e-01   9.464826668152454e-01   2.525752087160933e-01   1.243366834372484e-01   1.555443350495690e-01   3.768813302852268e-03   3.791422985493451e-03   3.692196335105262e-03  -3.247348891566829e-02   8.157995049410590e-03   1.837924475043219e-02   1.473561922220564e-03   2.678391567891173e-03   2.354526342026104e-03   1.000000000000000e+03
   6.855000000000000e+02   1.617200000000000e+01   6.468800000000000e-03   8.551682042574865e-01   1.302678325803401e+00   0.000000000000000e+00  -2.056022755379669e-01   5.266130940326857e-03  -5.103749147255471e+00   1.920000000000000e+01   8.772175360718596e-01   7.412069759499117e-01   9.470801007506872e-01   1.731647347861141e-01  -3.048966205602765e-03   9.928100153541404e-02   5.230449181554185e-03   5.257484200613158e-03   5.310459438813230e-03   4.386843256319211e-02   3.118229809341788e-02   1.365770293093770e-02   1.036408104008848e-03   1.498610746994203e-03   2.621112543009090e-03   1.000000000000000e+03
   6.865000000000000e+02   1.586900000000000e+01   6.347600000000000e-03   7.892798923186409e-01   1.219330137971977e+00   0.000000000000000e+00  -2.241477093704707e-01   5.033597166168627e-03  -5.112805399012080e+00   3.840000000000000e+01   7.915102006514265e-01   7.006280472606463e-01   8.757014290438520e-01   6.819050105621113e-02   9.274771004979700e-02   2.399344011063282e-01   4.864264508761163e-03   5.012079846385759e-03   5.224447143358961e-03  -8.764595124767945e-02  -1.530554627635656e-01   9.434927869455946e-02  -2.161214749990684e-04   1.190610739662663e-03   3.431054067636208e-03   1.000000000000000e+03
   6.875000000000000e+02   1.556900000000000e+01   6.227600000000001e-03   7.807642992507091e-01   1.240365530495815e+00   0.000000000000000e+00  -2.283062495985612e-01   4.934176637657491e-03  -5.226737318523665e+00   2.400000000000000e+01   6.793377895538203e-01   7.283803584480232e-01   9.345747497502858e-01   1.349534047138180e-01   2.287033372983418e-01   2.606156658841732e-01   4.690564197883351e-03   4.659546827285847e-03   5.452418887803276e-03   8.195484136527972e-02   1.794643941914658e-01  -1.338096779572591e-01   8.899466188742838e-05   9.505307407667075e-04   3.797129154386887e-03   1.000000000000000e+03
   6.885000000000000e+02   1.388200000000000e+01   5.552800000000000e-03   7.365074758421184e-01   1.379215260997872e+00   0.000000000000000e+00  -2.114608845987610e-01   3.779081058752869e-03  -5.309570656343086e+00   2.560000000000000e+01   6.099380591606395e-01   6.351999303385102e-01   9.643844380272066e-01   7.021743418355417e-01   7.724551751457689e-02  -2.233661079060958e-01   3.923909465196882e-03   3.507879833718207e-03   3.905453877343519e-03  -3.104072232180337e-02   3.443428335548049e-02   2.320161981673617e-02   5.940468521254716e-03  -1.701975363231947e-04  -7.636928282480766e-04   1.000000000000000e+03
   6.895000000000000e+02   1.457600000000000e+01   5.830400000000000e-03   8.194430761396336e-01   1.357533105547611e+00   0.000000000000000e+00  -2.303100987925357e-01   4.505276535995624e-03  -5.234089196143053e+00   1.760000000000000e+01   7.335811087868235e-01   5.680809592411421e-01   1.156667160390934e+00   4.564293359333265e-01   2.057520977210435e-01  -7.794432794740905e-02   4.632743394286471e-03   4.334757963672536e-03   4.548328250027863e-03   9.871215512421028e-03  -1.096530995678285e-01   4.031423474535451e-03   3.760203771640740e-03   1.588923049402675e-03  -2.258572872897357e-04   1.000000000000000e+03
   6.905000000000000e+02   1.558300000000000e+01   6.233200000000000e-03   7.967762263821765e-01   1.283248604857388e+00   0.000000000000000e+00  -2.302830007058974e-01   4.836676254628877e-03  -5.170603619497459e+00   1.760000000000000e+01   1.016955919379997e+00   5.282339079181453e-01   8.451388518483893e-01  -1.944904323962610e-01   3.679491990101502e-01  -5.436349163133583e-02   4.939178921191043e-03   4.775641919470078e-03   4.795207923225509e-03  -4.967348113493702e-03   1.688342910771836e-03  -1.771696229402690e-02  -3.259809928591430e-03   3.545008634787915e-03  -9.154183460179878e-04   1.000000000000000e+03
   6.915000000000000e+02   1.754300000000000e+01   7.017199999999999e-03   8.338239119201810e-01   1.304249512071095e+00   0.000000000000000e+00  -2.078321837770051e-01   5.706389238641234e-03  -5.070121398028913e+00   2.080000000000000e+01   1.064217706987671e+00   6.293204919103258e-01   8.079335368625522e-01  -7.774085194871008e-04   3.193457899156621e-01  -7.102781483885519e-02   5.806742656969892e-03   5.586924611943526e-03   5.725500447010283e-03   2.397161449969774e-02   2.927042664095537e-02   1.035013249171798e-02  -1.438654948899879e-03   4.242503876543227e-03   4.614571113289463e-04   1.000000000000000e+03
   6.925000000000000e+02   1.160200000000000e+01   4.640800000000000e-03   9.395748557992341e-01   1.499106226244481e+00   0.000000000000000e+00  -3.000775728322703e-01   4.195178802042663e-03  -5.433159146976897e+00   1.920000000000000e+01   1.227881272575426e+00   7.216016056632840e-01   8.692416891589873e-01   2.315880383346217e-03   3.567059844168316e-01   2.285680696653153e-01   4.273141694846861e-03   4.089802401858079e-03   4.222592309423049e-03  -1.833630765111357e-02  -1.822304562914140e-02   2.670500956285011e-02  -8.350577699356540e-04   3.452878290720146e-03   3.452019571892751e-03   1.000000000000000e+03
   6.935000000000000e+02   1.011500000000000e+01   4.046000000000000e-03   7.990644323395620e-01   1.259023230152666e+00   0.000000000000000e+00  -2.705882352941176e-01   3.122062733729236e-03  -5.551584821102830e+00   2.080000000000000e+01   6.974160115714964e-01   5.851190190334967e-01   1.114658266413691e+00  -2.020382885163091e-01   2.674550827339854e-01  -9.220342715866621e-02   3.206395549173311e-03   3.024322477139225e-03   3.135470174875171e-03  -4.773556071695400e-03  -6.276631863878331e-02  -2.727031736418455e-02  -1.715482298514145e-03   1.757445555864654e-03   9.100628910512915e-04   1.000000000000000e+03
   6.945000000000000e+02   5.836000000000000e+00   2.334400000000000e-03   6.760679825929299e-01   1.156390226714967e+00   0.000000000000000e+00  -3.744002741603839e-01   1.570105133452988e-03  -6.092231760651724e+00   2.560000000000000e+01   7.087199953882135e-01   8.368647295428882e-01   4.826192228476788e-01   5.716249463354778e-02   5.137651852536371e-01   1.317356796001390e-01   1.571768367350965e-03   1.564568823559829e-03   1.573978209448170e-03  -2.020475571699476e-04  -2.938465517179921e-03   1.285175009568039e-03  -1.587752808972730e-04   1.909928098602955e-03   5.010941832189068e-04   1.000000000000000e+03
   6.955000000000000e+02   1.117500000000000e+01   4.470000000000000e-03   7.699532556075364e-01   1.174369953225791e+00   0.000000000000000e+00  -2.367785234899329e-01   3.244695789508567e-03  -5.455973419544730e+00   1.920000000000000e+01   8.285382465235003e-01   8.546522999378277e-01   6.266692203612840e-01  -1.044891052679043e-01   1.100295856921162e-01   1.259192470661505e-01   3.248648649240810e-03   3.171043988449113e-03   3.314394730835779e-03  -3.308611431037332e-02   9.664171679211490e-02  -1.309146465547183e-02  -2.174027500809016e-03   3.010248989865342e-04   2.548594934493700e-03   1.000000000000000e+03
   6.965000000000000e+02   1.211600000000000e+01   4.846400000000000e-03   7.421511404346023e-01   1.159992541532952e+00   0.000000000000000e+00  -2.599042588312975e-01   3.311440697125256e-03  -5.394583815206439e+00   2.080000000000000e+01   8.108395807467333e-01   7.933549919440936e-01   6.222588486129793e-01  -1.674256293930632e-01   2.533468099073751e-01   3.627277621287335e-02   3.076103321257147e-03   3.547645599842341e-03   3.310573170276283e-03   6.852867867863180e-02  -9.883120579346734e-02  -3.837826892505700e-02  -2.374197261498002e-03   1.349641444362863e-03   1.075288332193115e-03   1.000000000000000e+03
   6.975000000000000e+02   1.644800000000000e+01   6.579200000000000e-03   8.096331695223606e-01   1.262681549063894e+00   0.000000000000000e+00  -2.239785992217899e-01   5.163022529236104e-03  -5.163014248250194e+00   2.080000000000000e+01   9.841800655992852e-01   8.366565681267779e-01   6.080628748410167e-01  -1.623550499591689e-01   2.310225227450818e-01  -1.293561799759086e-01   5.143969487121453e-03   5.195414743198277e-03   5.149683357388584e-03  -2.491583429084542e-02   3.419823034861278e-02   3.970910394219451e-02  -2.285737380983935e-03   2.468213804518436e-03  -1.792519857982297e-03   1.000000000000000e+03
   6.985000000000000e+02   2.025800000000000e+01   8.103200000000000e-03   8.587429576497680e-01   1.333686304974248e+00   0.000000000000000e+00  -1.861240003949057e-01   6.925462679727388e-03  -4.927749173584593e+00   2.560000000000000e+01   1.274127690500595e+00   7.060262464702929e-01   5.960749359784155e-01   2.270783832111057e-01   1.880261170527533e-01  -6.500249367130073e-02   6.954673759806652e-03   6.862530532248171e-03   6.959183747127342e-03  -6.885595194319793e-03   1.494738495344600e-02  -3.664029771448025e-03   7.518394132378591e-04   5.258940222769474e-03  -1.604669156690932e-03   1.000000000000000e+03
   6.995000000000000e+02   1.721800000000000e+01   6.887200000000000e-03   9.377075914540894e-01   1.491318784665681e+00   0.000000000000000e+00  -2.193634568474852e-01   6.263103551456618e-03  -5.032982211483423e+00   1.760000000000000e+01   9.160842987776615e-01   9.521514742231090e-01   9.448870013615022e-01   5.451983734835603e-02   3.067633372725804e-01   2.691442683952059e-01   6.319270351159712e-03   6.152848332789786e-03   6.317191970420356e-03   2.066366963538840e-02  -1.885444742170629e-03   4.343921822015959e-02   1.356752911513338e-03   6.343808195185484e-03   1.729132827745305e-03   1.000000000000000e+03
   7.005000000000000e+02   2.032400000000000e+01   8.129600000000001e-03   9.886690679103239e-01   1.602601668808013e+00   0.000000000000000e+00  -1.818047628419602e-01   7.844584507874624e-03  -4.888773935448821e+00   1.600000000000000e+01   1.144599750797858e+00   9.145270013701632e-01   9.068804515629540e-01   2.339683032512147e-01   2.665949752990675e-01   3.367225654809780e-01   8.019812264930849e-03   7.892704087574373e-03   7.621237171118653e-03  -1.546115061002083e-02   9.705787988286198e-03  -3.808232574671642e-02   6.737348688199577e-03   6.366208591598854e-03   3.461854530533587e-03   1.000000000000000e+03
   7.015000000000000e+02   1.484100000000000e+01   5.936400000000000e-03   7.671154629527382e-01   1.266946713164762e+00   0.000000000000000e+00  -2.483323226197696e-01   4.482974498845946e-03  -5.224552670299946e+00   1.920000000000000e+01   6.622350796366823e-01   9.605210132097379e-01   6.785902960117918e-01  -9.761616307212322e-02   4.682826308242136e-01   6.106963113314722e-02   4.509084604139468e-03   4.480951953927783e-03   4.458886938470590e-03  -4.409834049292290e-03  -5.727348922213398e-02  -3.141028691183487e-02  -2.326726296779034e-03   5.348997599500241e-03   1.465504035034725e-03   1.000000000000000e+03
