                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.595000000000000e+02   1.271400000000000e+01   5.085600000000000e-03   7.846312030397227e-01   1.232941315361310e+00   0.000000000000000e+00  -2.602642756016989e-01   3.860068641021068e-03  -5.345451838955364e+00   2.080000000000000e+01   9.628954133999240e-01   7.069497331260145e-01   6.840484625932344e-01  -3.320151094059820e-02   3.192834586630862e-01   9.457671118647920e-02   3.897596024790494e-03   3.790569822668203e-03   3.892040075604507e-03  -1.781547391617449e-02  -3.546792952932998e-02  -2.642402095470912e-02  -1.754829516588746e-04   3.448435190982648e-03   1.785304106186300e-03   1.000000000000000e+03
   6.605000000000000e+02   1.279200000000000e+01   5.116800000000000e-03   6.595262556302107e-01   1.038961559455804e+00   0.000000000000000e+00  -2.465603502188868e-01   3.340951169414017e-03  -5.345744679072125e+00   1.760000000000000e+01   7.319502671996144e-01   7.089676050042978e-01   5.376608946867218e-01   1.600323738362323e-01   2.706397361601464e-01   2.209354105802977e-02   3.359311465613006e-03   3.325925529950631e-03   3.337616512678413e-03   4.065690353096252e-03   1.683258171563917e-03   4.145327039396728e-03   8.197322072817132e-04   2.603288252760339e-03   4.496308365755446e-04   1.000000000000000e+03
   6.615000000000000e+02   9.465000000000000e+00   3.786000000000000e-03   6.463181408124268e-01   1.153405906823389e+00   0.000000000000000e+00  -2.642894875858426e-01   2.278622841714178e-03  -5.697800370010264e+00   3.040000000000000e+01   7.298891171141825e-01   8.343133421342446e-01   3.747519631888505e-01   2.521982478165360e-01   4.864887625135833e-01   2.599656111022542e-01   2.291807342541153e-03   2.230538888937275e-03   2.313522293664105e-03   3.920486252308617e-02   9.042126660888142e-02  -1.983240550500765e-02   8.358595684824609e-04   2.517926647126073e-03   8.695845183772703e-04   1.000000000000000e+03
   6.625000000000000e+02   1.688300000000000e+01   6.753200000000000e-03   6.490774741104898e-01   1.003782226823571e+00   0.000000000000000e+00  -1.893916957886632e-01   4.321804322001912e-03  -5.079484661098928e+00   2.880000000000000e+01   6.313022360841495e-01   6.883008300182945e-01   6.276293562290267e-01  -8.763439390787761e-03   1.598603937127778e-01   1.862790593913134e-01   4.356165739645973e-03   4.134757309061307e-03   4.474489917298455e-03  -1.717196112489124e-02  -5.370367052163091e-02   1.386961277917771e-02  -1.206306680636929e-03   1.251878828810533e-03   3.129006355587920e-03   1.000000000000000e+03
   6.635000000000000e+02   8.914999999999999e+00   3.566000000000000e-03   6.637301815038265e-01   1.111527653561976e+00   0.000000000000000e+00  -3.086371284352216e-01   2.460551496918052e-03  -5.721596946765825e+00   1.920000000000000e+01   6.061766110729992e-01   1.026477850384450e+00   3.585360830540355e-01  -4.560589846737960e-01   1.256750408635794e-01   8.989298757254031e-02   2.463576859372863e-03   2.357433835844756e-03   2.560643795536537e-03  -9.925485014730775e-03  -1.043935990494356e-02  -5.053152232361852e-03  -1.996798874264584e-03   1.099779550688886e-03   4.610760638933493e-04   1.000000000000000e+03
   6.645000000000000e+02   1.093000000000000e+01   4.372000000000000e-03   6.348190498293850e-01   1.001893074611185e+00   0.000000000000000e+00  -2.966605672461116e-01   2.772717069764655e-03  -5.513035677058036e+00   2.880000000000000e+01   6.438574940822576e-01   7.883585533326197e-01   4.722411020732474e-01  -4.317504092436149e-02   2.197767765802900e-01  -2.217274995379947e-01   2.773079450836204e-03   2.770353252577433e-03   2.774718505880330e-03   8.373108356583039e-04  -1.245795575440449e-03   4.533297922201569e-04   1.394267724499034e-03   1.802568337145356e-03  -1.979058263236246e-03   1.000000000000000e+03
   6.655000000000000e+02   1.205900000000000e+01   4.823600000000000e-03   8.969787258247784e-01   1.466455092592103e+00   0.000000000000000e+00  -2.702545816402687e-01   4.141320818667305e-03  -5.353916510837225e+00   2.880000000000000e+01   1.352180640679165e+00   6.410625121101352e-01   6.976930246850369e-01   1.158837562091224e-02   4.542355794518371e-01   1.884403237642966e-01   4.031946072769004e-03   4.234337324076087e-03   4.157679059156822e-03   1.406285247813891e-02   1.966188342955597e-02  -8.198674182934552e-03  -1.653845171989190e-04   4.602741977143773e-03   1.054045726804149e-03   1.000000000000000e+03
   6.665000000000000e+02   1.409600000000000e+01   5.638400000000000e-03   9.059452526238130e-01   1.487067565038914e+00   0.000000000000000e+00  -2.614926220204313e-01   5.027916601695569e-03  -5.205893725500855e+00   2.720000000000000e+01   8.358427662157152e-01   6.765105331411371e-01   1.205482458514589e+00  -3.743424684851999e-01   3.398725737763083e-01   2.556798954677931e-02   5.037193127022629e-03   4.963137001865411e-03   5.083419676198667e-03  -1.788869682795160e-02   1.289253603107677e-02   2.781381359474294e-03  -5.257440891827156e-03   3.678479023083304e-03   2.442197955360730e-03   1.000000000000000e+03
   6.675000000000000e+02   1.230400000000000e+01   4.921600000000000e-03   1.122899348756697e+00   1.917532332057045e+00   0.000000000000000e+00  -2.604031209362809e-01   5.437762278001051e-03  -5.334235449124894e+00   3.840000000000000e+01   9.007270084176833e-01   9.946317535087569e-01   1.473339284343649e+00  -2.225621937840846e-01   3.646031319345160e-01   5.328200858878710e-01   5.499056025231278e-03   5.335987294705499e-03   5.478243514066374e-03   1.376013320972374e-02   1.326479217510257e-02   1.618487608389816e-02  -4.246709469653278e-03   4.920125968557243e-03   5.567767871977496e-03   1.000000000000000e+03
   6.685000000000000e+02   1.152000000000000e+01   4.608000000000000e-03   9.253362516373339e-01   1.502332635908840e+00   0.000000000000000e+00  -2.670572916666666e-01   4.108422512701691e-03  -5.411898159671489e+00   2.400000000000000e+01   6.250836410699284e-01   1.111047045594162e+00   1.039878068247909e+00  -2.670463616709287e-01   3.021085892193921e-01   2.570469955939302e-01   4.078343387964641e-03   4.103861870248166e-03   4.143062279892269e-03  -3.463927669325409e-03  -4.418960429164057e-02  -1.059429549659265e-02  -2.961963932921694e-03   4.268479329034405e-03   2.033956367675843e-03   1.000000000000000e+03
   6.695000000000000e+02   1.108000000000000e+01   4.432000000000000e-03   9.864274729116075e-01   1.696940992305903e+00   0.000000000000000e+00  -2.985108303249098e-01   4.329218666100666e-03  -5.447360061776887e+00   1.760000000000000e+01   9.963818713967896e-01   9.698834936619218e-01   9.930170536761302e-01  -4.253878077301330e-01   4.628120536561665e-01   1.986196916272311e-01   4.345965421738458e-03   4.310399386240835e-03   4.331291190322705e-03  -4.410958508409784e-03   7.959468415072987e-03  -5.728565537292508e-03  -4.372037340342789e-03   4.317115804684609e-03   3.609816646495720e-03   1.000000000000000e+03
   6.705000000000000e+02   1.317300000000000e+01   5.269200000000000e-03   1.107524974582188e+00   1.767696281297655e+00   0.000000000000000e+00  -2.409473923935322e-01   5.745472284183289e-03  -5.274459236985412e+00   3.040000000000000e+01   9.912708898543977e-01   1.133622137822855e+00   1.197681896069312e+00   2.702507620778433e-03   2.858919242246232e-01   3.620443936376406e-01   5.603087062590021e-03   5.690211026435982e-03   5.943118763523865e-03  -1.277697145617666e-02   3.204786504826033e-02   1.068764393845890e-02   1.657588488034439e-03   3.707524194529262e-03   6.380022906172632e-03   1.000000000000000e+03
   6.715000000000000e+02   1.556300000000000e+01   6.225200000000000e-03   8.552811161182088e-01   1.337466842439168e+00   0.000000000000000e+00  -2.194307010216539e-01   5.295746195138710e-03  -5.161026297522772e+00   2.560000000000000e+01   1.059960892797632e+00   9.123866799964769e-01   5.934957755605177e-01   2.070287443825484e-01   2.515644979057822e-01  -5.426544864374921e-02   5.209329329240184e-03   5.444297503473790e-03   5.233611752702157e-03   6.157159060249590e-03  -6.887705545030882e-02  -1.435576901383251e-02   1.873931831119121e-03   5.042329461075617e-03  -9.808914664748676e-04   1.000000000000000e+03
   6.725000000000000e+02   1.441200000000000e+01   5.764800000000000e-03   8.505296588771862e-01   1.391711045999186e+00   0.000000000000000e+00  -2.081945600888149e-01   4.852331435752428e-03  -5.262552165230580e+00   9.600000000000000e+00   9.290252033490251e-01   1.004144509629486e+00   6.184192636530420e-01  -1.245111665083538e-01   4.209646145206045e-01  -1.977849289077946e-01   4.814804452404771e-03   4.907394743790636e-03   4.834795111061877e-03   1.283765740682563e-02   6.825010527647357e-02  -3.438655094964338e-03  -1.025165765450207e-03   6.313821465300919e-03  -1.685791143260923e-03   1.000000000000000e+03
   6.735000000000000e+02   1.094700000000000e+01   4.378800000000000e-03   1.051732152650410e+00   1.749105027542179e+00   0.000000000000000e+00  -2.871106239152279e-01   4.510265002416271e-03  -5.460794656180724e+00   3.360000000000000e+01   1.088009412957708e+00   1.089602441360174e+00   9.775846036333518e-01  -3.662006526748658e-02   5.791377242045800e-01  -7.919636580092732e-02   4.550883790751171e-03   4.459699497089049e-03   4.520211719408591e-03  -3.288636064346037e-02  -2.166457656760486e-02   3.607929810834837e-02  -5.750518782039544e-04   6.721640555731653e-03  -2.350548905832831e-04   1.000000000000000e+03
   6.745000000000000e+02   1.727800000000000e+01   6.911199999999999e-03   8.397250486619247e-01   1.323326412997350e+00   0.000000000000000e+00  -2.091677277462669e-01   5.497803777125124e-03  -5.034311270361714e+00   3.040000000000000e+01   7.136311368809871e-01   7.625675485415682e-01   1.042976460563218e+00   1.668724073508738e-01   3.089135092473835e-01   6.483612787880000e-02   5.461277943794348e-03   5.502947953499244e-03   5.529185434081781e-03   2.445833850245954e-02   3.142163896093660e-02  -1.536743283326344e-02   1.393146507815192e-03   5.773452854591630e-03   5.637009706328202e-03   1.000000000000000e+03
   6.755000000000000e+02   1.272400000000000e+01   5.089600000000000e-03   9.472574310871533e-01   1.477118744505142e+00   0.000000000000000e+00  -2.369930839358692e-01   4.575004040644805e-03  -5.285573835670164e+00   2.560000000000000e+01   8.957346724038736e-01   8.837954734390212e-01   1.062242147418565e+00   3.539067125080834e-02   3.258932505204629e-01  -7.075510866678036e-02   4.740047906833666e-03   4.508254602182613e-03   4.476709612918137e-03   7.729958915827340e-03  -5.708026057166848e-02   1.552870057800398e-02   8.931816213785815e-04   4.882412244975385e-03  -1.594962349999882e-03   1.000000000000000e+03
   6.765000000000000e+02   1.365500000000000e+01   5.462000000000000e-03   9.358298587397778e-01   1.437427291517688e+00   0.000000000000000e+00  -2.435371658733065e-01   5.018661123226732e-03  -5.251597898265832e+00   1.920000000000000e+01   8.280663549118263e-01   1.022747909120012e+00   9.566753121874951e-01  -4.339971591379479e-02   2.558581549003883e-01   4.251593302863475e-03   5.032276743981364e-03   4.971433418019922e-03   5.052273207678913e-03  -3.466667281843777e-02   1.879235083246388e-02  -2.508196723725345e-02  -6.879276570353816e-04   3.836916414138647e-03  -1.135723964956924e-03   1.000000000000000e+03
   6.775000000000000e+02   1.160800000000000e+01   4.643200000000000e-03   1.069181635708116e+00   1.746442248687779e+00   0.000000000000000e+00  -2.576240523776706e-01   4.773327725520542e-03  -5.408267596701775e+00   3.200000000000000e+01   1.392325921141619e+00   1.284795441581954e+00   5.304235444007810e-01  -3.734429884124768e-01   3.424156870062545e-01  -1.692082206891967e-01   4.789285853782987e-03   4.693604794523806e-03   4.837092528254832e-03  -1.666031484869873e-02   5.611640345088843e-02   1.720468451131413e-02  -5.590664632870899e-03   2.567296426237065e-03  -9.312055521090966e-04   1.000000000000000e+03
   6.785000000000000e+02   1.372900000000000e+01   5.491599999999999e-03   7.963788686328190e-01   1.215509151217987e+00   0.000000000000000e+00  -2.531502658605871e-01   4.140717450941845e-03  -5.274065731536371e+00   2.560000000000000e+01   6.722512596903322e-01   1.134678958537082e+00   5.822063876710407e-01  -1.040980434871475e-01   1.757854357676115e-01  -1.203222554876021e-02   4.050488712297563e-03   4.122310978952891e-03   4.249352661575082e-03   4.332551155737191e-02  -3.831217645177652e-02   1.752973930885932e-02   5.047172010089414e-04   2.724325303454591e-03  -1.023981745521345e-03   1.000000000000000e+03
   6.795000000000000e+02   1.108100000000000e+01   4.432400000000000e-03   1.013744276744398e+00   1.574110697031423e+00   0.000000000000000e+00  -2.783142315675480e-01   4.401691323293803e-03  -5.436168653748587e+00   1.760000000000000e+01   1.233071263112704e+00   1.215900627105198e+00   5.922609400152922e-01   1.861970282533292e-02   2.352963301150531e-01  -2.264453742754213e-01   4.434252674899743e-03   4.341217304404715e-03   4.429603990576953e-03  -1.861690028196646e-02  -1.891134281512476e-02  -1.932733370534551e-02   6.455209592817108e-04   1.491661967486380e-03  -7.930519730858699e-04   1.000000000000000e+03
   6.805000000000000e+02   1.106900000000000e+01   4.427600000000000e-03   9.813250501992972e-01   1.533107011655158e+00   0.000000000000000e+00  -2.877405366338422e-01   4.269953258203351e-03  -5.475828983907136e+00   1.760000000000000e+01   1.283390214594494e+00   1.241848741086619e+00   4.187361949167833e-01   7.601010941739542e-02   3.403690269622940e-01   2.470347067764664e-02   4.238419415424609e-03   4.339782681457711e-03   4.231657677727733e-03  -1.531484898156815e-02  -1.054524033766341e-02   4.936632550986408e-04   2.061080375053573e-03   2.697913746080384e-03   1.396750256748108e-03   1.000000000000000e+03
   6.815000000000000e+02   1.173800000000000e+01   4.695200000000000e-03   9.935641736440568e-01   1.555300244428253e+00   0.000000000000000e+00  -2.401601635713069e-01   4.528673681569144e-03  -5.400451618234551e+00   2.560000000000000e+01   9.912324159253028e-01   1.353846009674314e+00   6.356140953325526e-01   2.614044554399459e-01   2.472028593838455e-01  -2.159687275816158e-02   4.499112841243006e-03   4.504112087287929e-03   4.582796116176498e-03  -1.549804992504409e-02   5.103858814519116e-02   1.324622987832707e-02   1.870416421821797e-03   4.146272046627189e-03   1.067320143063171e-03   1.000000000000000e+03
   6.825000000000000e+02   1.416100000000000e+01   5.664400000000000e-03   9.222531735832694e-01   1.480443875173782e+00   0.000000000000000e+00  -2.036579337617400e-01   4.921907450429416e-03  -5.201996787552341e+00   1.600000000000000e+01   6.346978157146062e-01   1.213551663429704e+00   9.185100416054921e-01   3.207724777272850e-01   2.970687840742673e-01  -5.462036853675682e-02   4.916516280061201e-03   4.904786264246539e-03   4.944419806980507e-03   1.366131206647896e-02   3.974602099776465e-03   1.288782672792971e-03   2.786050448356248e-03   5.088660603907553e-03  -3.468363635895675e-04   1.000000000000000e+03
   6.835000000000000e+02   1.375600000000000e+01   5.502400000000000e-03   9.675633417386166e-01   1.514792479342280e+00   0.000000000000000e+00  -2.304812445478337e-01   5.345205672928044e-03  -5.294538193150146e+00   2.560000000000000e+01   1.143645550471344e+00   1.068431485354023e+00   6.906129893904770e-01  -3.446566236576415e-03   2.362164374416552e-01   2.666174212842422e-01   5.301933070556725e-03   5.151636070728355e-03   5.582047877499049e-03   1.560586216753349e-02  -1.827221177923967e-02  -3.966022266000934e-02   6.038572091998080e-04   5.588689920764956e-03   3.176251678226994e-03   1.000000000000000e+03
   6.845000000000000e+02   1.324100000000000e+01   5.296400000000000e-03   1.224389001163401e+00   2.003128845743047e+00   0.000000000000000e+00  -2.688241069405634e-01   6.377706587772704e-03  -5.278555883326883e+00   2.720000000000000e+01   1.673369543667297e+00   1.161991993289285e+00   8.378054665336180e-01  -2.971320814386593e-01   1.716449522598777e-01   4.640487307810721e-01   6.327133356654769e-03   6.316381979743616e-03   6.489604426919726e-03   2.538986305241967e-02  -4.035710087923088e-02  -2.162452431029216e-02  -4.270159334247566e-03   5.488046190242088e-03   6.250497254056060e-03   1.000000000000000e+03
   6.855000000000000e+02   1.254800000000000e+01   5.019200000000000e-03   1.262273625082233e+00   1.940684816753525e+00   0.000000000000000e+00  -2.352566145999362e-01   6.242254241517829e-03  -5.307856573522271e+00   1.920000000000000e+01   2.276192152751407e+00   1.002573634967239e+00   5.080550875280451e-01  -5.571393908325914e-03   2.163247623293443e-01  -2.184520886451319e-01   6.140598498463652e-03   6.239436911702179e-03   6.346727314387659e-03  -4.096797230279766e-03   3.883216507994591e-02   9.716670449212277e-03  -9.450422623975104e-03   5.102016765704557e-03  -4.173177383198021e-04   1.000000000000000e+03
   6.865000000000000e+02   1.282200000000000e+01   5.128799999999999e-03   9.670372753288173e-01   1.481250131095318e+00   0.000000000000000e+00  -2.800655124005615e-01   4.961534194310505e-03  -5.300060154071525e+00   3.840000000000000e+01   1.135975929643528e+00   8.292930831355917e-01   9.358428132073302e-01  -1.967391334240100e-01   1.101385875350448e-01  -1.027211814551344e-01   5.245434084907860e-03   4.809848645154689e-03   4.829319852868966e-03  -1.402700216141947e-02  -3.727623286296416e-02   6.109328210155545e-02  -4.562485339707166e-03   1.933039860264272e-03   2.945198984405198e-04   1.000000000000000e+03
   6.875000000000000e+02   8.180000000000000e+00   3.272000000000000e-03   9.654255520326465e-01   1.524760526197341e+00   0.000000000000000e+00  -3.218215158924205e-01   3.048461770528985e-03  -5.749252357893011e+00   2.400000000000000e+01   1.128565609845485e+00   9.307153941064853e-01   8.369956521459655e-01  -2.058807285793021e-01  -2.140619986620624e-02  -3.322638958774883e-01   2.985333113484470e-03   3.051345527788975e-03   3.108706670313511e-03  -4.943793689359617e-02   5.127790281164976e-02  -2.232585800979427e-02  -2.072012117862572e-03  -1.632893853560532e-04  -6.326252152373595e-04   1.000000000000000e+03
   6.885000000000000e+02   1.493500000000000e+01   5.974000000000000e-03   7.531004286540689e-01   1.141960032412704e+00   0.000000000000000e+00  -2.239705390023435e-01   4.161534957887103e-03  -5.227936520802913e+00   2.560000000000000e+01   9.233891318236002e-01   5.476103126548418e-01   7.883018414837677e-01  -2.354014789570086e-02   1.384822984762889e-01  -6.990917900371300e-02   4.081147475578368e-03   4.266498446834917e-03   4.136958951248024e-03   3.481002665385527e-03   6.056672146809266e-03  -8.307638519583995e-03  -5.996623833138462e-04   7.860181958712108e-04  -8.506358771715576e-04   1.000000000000000e+03
   6.895000000000000e+02   1.341900000000000e+01   5.367600000000000e-03   7.907204778774464e-01   1.208380087648377e+00   0.000000000000000e+00  -2.575452716297787e-01   4.236006709404108e-03  -5.264647069179170e+00   1.760000000000000e+01   6.732386342832573e-01   8.250136804175292e-01   8.739091189315574e-01   1.843707771000455e-01   5.038973867857245e-02   8.981666021315067e-02   4.129288377448032e-03   4.211412609252686e-03   4.367319141511606e-03   1.050953425722843e-02   2.290049507759398e-02  -8.773590216147115e-03   1.042451856060609e-03   3.838613469461497e-05   6.117904111243327e-05   1.000000000000000e+03
   6.905000000000000e+02   1.424300000000000e+01   5.697200000000000e-03   7.432643419319253e-01   1.148417712320127e+00   0.000000000000000e+00  -2.425050902197571e-01   4.182545877120246e-03  -5.211946202587201e+00   1.760000000000000e+01   7.014897703727672e-01   9.269441910427195e-01   6.013590643802874e-01   2.536023555870159e-01  -3.468751022602342e-02  -3.905151366483919e-02   4.199259624017066e-03   4.156410017334794e-03   4.191967990008880e-03  -1.565721963836919e-02  -7.699353583482901e-02   1.491911531125955e-02   2.043013809485031e-03   3.247818596154147e-04  -7.164477679269170e-04   1.000000000000000e+03
   6.915000000000000e+02   1.087800000000000e+01   4.351200000000000e-03   6.364343987817521e-01   1.000015463641472e+00   0.000000000000000e+00  -2.436109578966722e-01   2.752812486831821e-03  -5.562671770292404e+00   2.080000000000000e+01   5.024491244679788e-01   8.438951741760040e-01   5.629588977012732e-01   2.368173411067072e-01   1.632329437794193e-01   8.944430643670312e-02   2.820863597310087e-03   2.742111032110160e-03   2.695462831075216e-03   2.751139128804287e-02   3.483043470012921e-02   3.034312205373211e-03   8.824383671809329e-04   1.114100249550208e-03   2.381894756243233e-04   1.000000000000000e+03
   6.925000000000000e+02   1.053500000000000e+01   4.214000000000000e-03   7.655201758665626e-01   1.208645079502387e+00   0.000000000000000e+00  -2.325106786900807e-01   3.058815119268125e-03  -5.529691911614834e+00   1.920000000000000e+01   5.010343807705911e-01   1.043126285736924e+00   7.523998610921729e-01  -1.308739808924184e-01   2.182094499862008e-01   2.366141763867438e-01   3.000006937255684e-03   3.233794171444245e-03   2.942644249104445e-03  -4.149243855180802e-02  -5.569478931921840e-02  -2.090842402442776e-02  -1.682648470418087e-03   2.670850630588518e-03   9.465145175133121e-04   1.000000000000000e+03
   6.935000000000000e+02   1.282200000000000e+01   5.128799999999999e-03   7.808343741201054e-01   1.332347382479013e+00   0.000000000000000e+00  -1.978630478864452e-01   4.005539532001348e-03  -5.321886809627418e+00   2.080000000000000e+01   5.031738472701556e-01   9.415738079538893e-01   8.977554671362732e-01  -4.081810804200554e-01   2.741070834499503e-01   2.836285510793791e-01   3.916243658279076e-03   4.060300875989659e-03   4.040074061735312e-03   3.147191563805926e-02   4.265990757777523e-02   1.363952240039607e-02  -3.307194621594482e-03   4.595205577446870e-03   3.397383370023134e-03   1.000000000000000e+03
   6.945000000000000e+02   1.065000000000000e+01   4.260000000000000e-03   9.639805770112002e-01   1.529248988081268e+00   0.000000000000000e+00  -2.658215962441314e-01   4.053689029874581e-03  -5.494736323370905e+00   2.560000000000000e+01   5.964736752307717e-01   1.356932838904332e+00   9.385352168985078e-01   2.465755822560642e-02   3.598030002023186e-01   1.910236922391988e-01   4.094426677663372e-03   4.071951305234236e-03   3.994689106726136e-03   3.654350303392939e-03   2.317762631759244e-03  -9.005151228793463e-03  -4.062603882811731e-04   5.454522947983785e-03   1.190889634334676e-03   1.000000000000000e+03
   6.955000000000000e+02   1.652300000000000e+01   6.609200000000000e-03   7.676996885259924e-01   1.265095470292074e+00   0.000000000000000e+00  -2.067118562004479e-01   5.032301166057998e-03  -5.123117073142498e+00   1.920000000000000e+01   3.937183802030987e-01   1.028922311368565e+00   8.804583740063143e-01  -1.646502148044538e-02   2.493847897367726e-01   4.057437673233750e-01   5.031837293360132e-03   5.114728557629930e-03   4.950337647183929e-03   4.587675147314355e-03  -3.278813419682389e-02   1.136136999110466e-02  -7.390422820443555e-04   6.954817390008435e-03   4.050482322992745e-03   1.000000000000000e+03
   6.965000000000000e+02   1.131300000000000e+01   4.525200000000000e-03   8.226852783967301e-01   1.402856684163849e+00   0.000000000000000e+00  -2.974896137187307e-01   3.684773256250398e-03  -5.448405385630197e+00   2.080000000000000e+01   5.672465003652123e-01   1.114666967117363e+00   7.861423677076161e-01   1.393043482962621e-01   5.620955373748290e-01   4.796288717918252e-02   3.535925651163907e-03   3.837960597993577e-03   3.680433519593710e-03  -1.316270784719035e-02   2.288203742452499e-02  -5.850400038013570e-02   6.318422243723825e-04   6.175175340077953e-03   1.489855859032565e-03   1.000000000000000e+03
   6.975000000000000e+02   1.489700000000000e+01   5.958800000000000e-03   9.735722844002569e-01   1.496973287953425e+00   0.000000000000000e+00  -1.979593206685910e-01   5.589956054728571e-03  -5.171402104476263e+00   2.080000000000000e+01   5.544014997303115e-01   1.092056286511016e+00   1.274259066959438e+00  -7.370386735599281e-02   2.595276781381163e-01   2.104392841384634e-02   5.653862257001455e-03   5.489664508005560e-03   5.626341399178698e-03  -5.174012617854116e-03   8.928925620632115e-02   5.030673786142832e-02   3.470247099809764e-05   4.503011026954735e-03  -1.607703036382485e-03   1.000000000000000e+03
   6.985000000000000e+02   1.250200000000000e+01   5.000800000000001e-03   1.180651923632566e+00   1.829733829257927e+00   0.000000000000000e+00  -2.454807230843065e-01   6.024585382093244e-03  -5.350291082785960e+00   2.560000000000000e+01   1.386421268153441e+00   1.174485192351032e+00   9.810493103932284e-01   1.403994972367241e-01   3.034883042895001e-01  -7.546335503616695e-02   5.978446624366425e-03   5.839821546726212e-03   6.255487975187095e-03   1.720083642759187e-02  -1.386474416360778e-01  -2.901044930270101e-02   5.186212321151579e-03   5.515194743969802e-03   1.593007297466446e-03   1.000000000000000e+03
   6.995000000000000e+02   8.900000000000000e+00   3.560000000000000e-03   9.586539395313938e-01   1.471373066771961e+00   0.000000000000000e+00  -2.787640449438202e-01   3.359679505498730e-03  -5.690717493947403e+00   1.760000000000000e+01   8.048112301948785e-01   1.390736120618958e+00   6.804144677803433e-01  -1.060141824706994e-01   1.991959093628315e-01  -1.259614931553453e-01   3.305232920971760e-03   3.447058694359857e-03   3.326746901164572e-03  -2.698156732779727e-02   1.063193742030500e-01   2.375184486627143e-02   3.417442920096408e-04   2.759549061585063e-03   7.004997682388506e-04   1.000000000000000e+03
   7.005000000000000e+02   6.748000000000000e+00   2.699200000000000e-03   8.904895767124137e-01   1.444657912814264e+00   0.000000000000000e+00  -3.965619442797866e-01   2.354093519082803e-03  -5.973175982086189e+00   1.600000000000000e+01   9.180877238435130e-01   1.219390369017506e+00   5.339906372762189e-01  -8.254259730598958e-02  -9.224800796551606e-03   4.592915394077398e-01   2.377958777883905e-03   2.317174098129884e-03   2.367147681234620e-03   2.263416690742136e-02  -4.766857608152963e-02  -1.467339670764483e-02   7.984091965197571e-04   9.748617710899744e-04   2.008109475018944e-03   1.000000000000000e+03
   7.015000000000000e+02   1.020200000000000e+01   4.080800000000000e-03   7.563527956337935e-01   1.177457413254890e+00   0.000000000000000e+00  -3.234169770633209e-01   2.968283343021607e-03  -5.642291942855394e+00   1.920000000000000e+01   9.030634670846212e-01   7.503632850693733e-01   6.156316347473878e-01   2.143480287463716e-01   3.136675214808796e-02   1.973005044104658e-01   3.048319110826988e-03   2.966263635327188e-03   2.890267282910644e-03  -1.977641291941233e-02   5.081801401811731e-02  -2.969660399565141e-02   2.009237100853449e-03   4.433200134386990e-04   1.303256020996562e-03   1.000000000000000e+03
   7.025000000000000e+02   1.406700000000000e+01   5.626800000000000e-03   7.748246444234255e-01   1.185824650339903e+00   0.000000000000000e+00  -2.612852776000569e-01   4.218523540630665e-03  -5.274290463276413e+00   2.240000000000000e+01   8.278123449788078e-01   6.293926318200146e-01   8.672689564714501e-01  -1.533739668893042e-01   1.338474176053890e-01   7.574075844970722e-02   4.302121826302422e-03   4.252067578920360e-03   4.101381216669213e-03   1.337052981543934e-02  -3.294859220572972e-02   2.393496216044498e-02   2.597610346112648e-04   1.305204493302614e-03   1.146275641849655e-03   1.000000000000000e+03
   7.035000000000000e+02   1.066900000000000e+01   4.267600000000000e-03   7.667553934152995e-01   1.154957829665066e+00   0.000000000000000e+00  -2.973099634454963e-01   3.351643356961697e-03  -5.476684222262620e+00   3.200000000000000e+01   1.108780609180175e+00   7.375861636988689e-01   4.538994073668551e-01   5.324193049007894e-02   7.485963953055674e-02   3.479669943080145e-02   3.547055902286685e-03   3.172458604242618e-03   3.335415564355788e-03   5.329742092879628e-03   1.179769760319166e-02   4.782081588060955e-03   8.833937534209787e-04   8.731037750986222e-04   1.248989801460471e-03   1.000000000000000e+03
   7.045000000000000e+02   1.066200000000000e+01   4.264800000000000e-03   1.036717888384008e+00   1.629900264178384e+00   0.000000000000000e+00  -2.829675483023823e-01   4.274850511725506e-03  -5.497374209913599e+00   2.560000000000000e+01   1.490769915334037e+00   6.783884220008759e-01   9.409953278171006e-01  -9.137163374988505e-02   2.267511585383669e-01   2.998032685814656e-01   4.230157556084636e-03   4.287584169486805e-03   4.306809809605078e-03  -8.552402853536435e-03   3.291216579700764e-02   2.803547991384340e-02   1.506910685556201e-03   1.803806805571428e-03   4.644417917784030e-03   1.000000000000000e+03
   7.055000000000000e+02   1.540700000000000e+01   6.162800000000000e-03   7.955224374325138e-01   1.235682869497236e+00   0.000000000000000e+00  -2.137340170052573e-01   4.854072571633043e-03  -5.172180073451679e+00   2.240000000000000e+01   8.621747058573943e-01   5.453846262878037e-01   9.790079801523440e-01  -1.659624214034860e-01   2.198279249097057e-01   9.450177145808344e-02   4.877025034837596e-03   4.802084208995154e-03   4.883108471066377e-03   8.060654056465876e-03  -3.179595487222896e-02  -1.483432918959565e-02  -2.377515513542653e-03   2.401679364678928e-03   3.178156781788561e-03   1.000000000000000e+03
