                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.565000000000000e+02   1.761900000000000e+01   7.047600000000000e-03   9.079430080097788e-01   1.362892227560629e+00   0.000000000000000e+00  -2.128951699869459e-01   5.923865961177744e-03  -4.999863381577503e+00   2.240000000000000e+01   9.281076220164520e-01   8.031775376982541e-01   9.925438643146269e-01   2.309641071238683e-02  -3.378257678104260e-02   1.675483244200950e-02   5.822789090835390e-03   6.140430560640865e-03   5.808378232056976e-03   5.107275000761031e-02  -1.815443260876590e-03   1.102348701091370e-01  -1.069021068555758e-03   5.744671164219188e-04   2.391359190840324e-04   1.000000000000000e+03
   7.575000000000000e+02   1.587300000000000e+01   6.349200000000000e-03   8.289121006147016e-01   1.243791681938073e+00   0.000000000000000e+00  -2.047502047502048e-01   5.027009337621143e-03  -5.105018681714738e+00   2.560000000000000e+01   9.737318755946817e-01   9.303157826953107e-01   5.826886435541112e-01   7.800967361089465e-03   4.604407741127633e-04  -2.803560119856249e-02   4.988946971845109e-03   5.108719332621844e-03   4.983361708396475e-03  -2.968757239823400e-02  -6.355591489756581e-03  -8.416269554717201e-02   1.736432679860706e-03   1.220762790901742e-03  -1.608083383775284e-03   1.000000000000000e+03
   7.585000000000000e+02   1.520000000000000e+01   6.079999999999999e-03   6.681733727471030e-01   1.013147510941476e+00   0.000000000000000e+00  -2.375986842105263e-01   3.913066313417847e-03  -5.143524427290030e+00   2.240000000000000e+01   6.924330097486692e-01   9.462398855907271e-01   3.658472229019149e-01   7.286403137865205e-02  -3.458250908484362e-02   1.235709781392512e-01   3.891355511498398e-03   3.862365674926589e-03   3.985477753828554e-03  -5.184274249808733e-02   4.753596286382188e-02   3.364858655236856e-02   4.619947798175414e-04   1.116372989536567e-03   1.193912097249442e-03   1.000000000000000e+03
   7.595000000000000e+02   1.063300000000000e+01   4.253200000000000e-03   1.021541963621365e+00   1.772476759875046e+00   0.000000000000000e+00  -2.817172952130161e-01   4.119062778840906e-03  -5.522752849774716e+00   3.680000000000000e+01   9.022132793784454e-01   1.302128462194754e+00   8.602841492908957e-01  -3.139396633460459e-01   4.223973374812146e-02   6.164294943925523e-01   4.171942826349726e-03   4.111516025168075e-03   4.073729485004918e-03   5.690398535924489e-02  -1.049406883399608e-01  -5.809645759563891e-02  -4.583868722441091e-03   1.784802846298499e-03   7.563813450169169e-03   1.000000000000000e+03
   7.605000000000000e+02   1.929400000000000e+01   7.717600000000000e-03   9.690747032342728e-01   1.510957084832389e+00   0.000000000000000e+00  -1.748730175183995e-01   7.489011620197053e-03  -4.918004834615832e+00   2.080000000000000e+01   7.628485318616903e-01   8.003163928038071e-01   1.344059185037318e+00  -2.497517866682752e-01   1.651124269516157e-01   1.582782091259311e-01   7.351155372243011e-03   7.483737312282938e-03   7.632142176065209e-03   9.796631148448974e-03   2.690658808923030e-02  -6.684610799732872e-03  -7.466086787177863e-03   2.580433808234786e-03   3.711892892853621e-03   1.000000000000000e+03
   7.615000000000000e+02   1.537600000000000e+01   6.150399999999999e-03   9.296650159470772e-01   1.459311069683381e+00   0.000000000000000e+00  -2.243431321540063e-01   5.846230718890603e-03  -5.106766168640304e+00   1.760000000000000e+01   9.698829575655783e-01   1.118155450077993e+00   7.009566401976638e-01  -2.773840683550097e-01   2.280328999450905e-01  -2.619478365983726e-02   5.748674715824451e-03   6.015552860649294e-03   5.774464580198066e-03  -4.870896262236817e-02  -8.825684167165006e-02   7.086454703080952e-02  -6.205070115078760e-03   2.550298661553279e-03   7.565451336575815e-04   1.000000000000000e+03
   7.625000000000000e+02   1.421000000000000e+01   5.684000000000001e-03   1.128885851037139e+00   1.835522956089807e+00   0.000000000000000e+00  -2.570021111893033e-01   6.371487348820121e-03  -5.216138022418153e+00   2.880000000000000e+01   1.187697260675708e+00   1.244343934892018e+00   9.546163575436882e-01  -3.669358664924914e-01   3.811044486966501e-01  -6.712546560899234e-02   6.292451997523794e-03   6.675218231478095e-03   6.146791817458472e-03   2.886444517017722e-02   4.782837526490358e-02  -5.617617582936298e-02  -6.264863890732207e-03   4.715615635232526e-03   1.040560027175190e-03   1.000000000000000e+03
   7.635000000000000e+02   1.147900000000000e+01   4.591600000000000e-03   1.196706508853959e+00   1.903532295895040e+00   0.000000000000000e+00  -2.568603536893458e-01   5.387507591494064e-03  -5.391572843623321e+00   2.720000000000000e+01   1.419292064000486e+00   1.336009944022582e+00   8.348175185388051e-01  -1.712546783714947e-01   4.055462917330621e-01   1.521483014221333e-01   5.372329635067862e-03   5.338780308893777e-03   5.451412830520549e-03   3.882193087365537e-02   1.017171960061188e-01  -6.189570332621459e-02  -2.584566757702871e-03   3.927572775568803e-03   2.429513925002747e-03   1.000000000000000e+03
   7.645000000000000e+02   1.089500000000000e+01   4.358000000000000e-03   1.094521389132162e+00   1.710067263131543e+00   0.000000000000000e+00  -2.558054153281322e-01   4.635104745253866e-03  -5.473334397150195e+00   2.720000000000000e+01   1.162512132654163e+00   1.269422092318217e+00   8.516299424241086e-01   1.238021885822155e-01   3.410421070864227e-01   7.024000400703263e-02   4.683529460339709e-03   4.565120053417005e-03   4.656664722004884e-03  -3.827849073009876e-02  -2.956722682786925e-02   1.817037621604755e-02   1.255139844650012e-03   4.090521215489439e-03   3.059481329542039e-03   1.000000000000000e+03
   7.655000000000000e+02   1.041700000000000e+01   4.166800000000000e-03   1.203769625439099e+00   2.001470094285797e+00   0.000000000000000e+00  -2.772391283478929e-01   4.995526159764198e-03  -5.496316698458497e+00   2.080000000000000e+01   1.362987523681143e+00   1.350676589702175e+00   8.976447629339844e-01   9.726679857307043e-02   4.916512328011822e-01   3.747659902321965e-01   5.172724022000626e-03   4.943308380669180e-03   4.870546076622784e-03  -1.579627042273527e-01  -1.596153151667135e-01   8.642029303769390e-02   9.133340759971018e-04   5.656651570065035e-03   4.086300369802325e-03   1.000000000000000e+03
   7.665000000000000e+02   1.156100000000000e+01   4.624400000000000e-03   1.015985118012217e+00   1.593647350775144e+00   0.000000000000000e+00  -2.700458437851397e-01   4.737326841981439e-03  -5.421526561739130e+00   1.120000000000000e+01   8.465318003357267e-01   1.208731835906320e+00   9.926917177946063e-01   5.862042325994133e-02   3.267397491896663e-01   1.707165187963256e-01   4.861323303410700e-03   4.724784739521248e-03   4.625872483012372e-03   1.613088586714173e-01   1.210903029664408e-01  -6.539456871115104e-02   7.339042899697941e-04   4.044665974477851e-03   2.926937374990733e-03   1.000000000000000e+03
   7.675000000000000e+02   8.433000000000000e+00   3.373200000000000e-03   1.260376908759827e+00   2.005957197616396e+00   0.000000000000000e+00  -3.502905253172062e-01   4.193392249657493e-03  -5.712989465625958e+00   3.360000000000000e+01   1.189708158004606e+00   1.367900101798894e+00   1.223522466475975e+00   4.650027463244664e-02   4.277244045581781e-01   2.137129550536670e-01   4.219395190051000e-03   4.168853837217669e-03   4.191927721703809e-03  -4.823188584331577e-03  -2.347370583673360e-02   2.261272119334538e-02  -2.010905542734091e-04   4.093040900113040e-03   2.008486613704464e-03   1.000000000000000e+03
   7.685000000000000e+02   7.277000000000000e+00   2.910800000000000e-03   1.231748298295550e+00   1.905593630459617e+00   0.000000000000000e+00  -3.306307544317713e-01   3.664767939841908e-03  -5.847030572657199e+00   2.720000000000000e+01   1.494933245624592e+00   1.479092886523116e+00   7.212187627389376e-01   2.626641360071045e-01   8.104052938130964e-02   2.009536023210926e-01   3.700478420145963e-03   3.675152798299249e-03   3.618672601080513e-03   7.830887688186459e-02   5.335637881969522e-02   3.221459433607408e-02   2.428138920134588e-03   2.362217750244296e-03   2.906266863898670e-04   1.000000000000000e+03
   7.695000000000000e+02   8.285000000000000e+00   3.314000000000000e-03   9.941584077606060e-01   1.532345899116567e+00   0.000000000000000e+00  -3.009052504526252e-01   3.425110576915078e-03  -5.707761232018708e+00   9.600000000000000e+00   8.500028856765949e-01   1.264792421875242e+00   8.676799157299734e-01   8.075845548528635e-02  -7.451199966360637e-02   2.648444991406811e-01   3.537339820976842e-03   3.536384133195306e-03   3.201607776573084e-03  -1.285232731460985e-01  -1.301695196461945e-01   4.419669526367907e-02   1.301670399201437e-03   1.376579831228271e-03   2.442297190610515e-03   1.000000000000000e+03
   7.705000000000000e+02   1.100300000000000e+01   4.401200000000000e-03   1.115383259278398e+00   1.706710062271613e+00   0.000000000000000e+00  -2.449332000363537e-01   4.955833202642997e-03  -5.479596299118491e+00   1.920000000000000e+01   1.372871649627080e+00   9.367411483007461e-01   1.036536979907368e+00  -2.043484494063104e-01   1.430912916500608e-01   7.097140401024567e-02   4.927098413760899e-03   4.966024140628772e-03   4.974377053539318e-03   4.309357531830260e-02   5.688025707454240e-02  -5.373811712159889e-02  -4.915031761921185e-03   3.220520683107028e-03   1.280775828709958e-03   1.000000000000000e+03
   7.715000000000000e+02   1.319900000000000e+01   5.279600000000000e-03   1.270620663625392e+00   2.027318714061897e+00   0.000000000000000e+00  -2.521781953178271e-01   6.532012782309514e-03  -5.285252508580907e+00   2.240000000000000e+01   1.113405314073282e+00   9.463253609307447e-01   1.752131315872153e+00  -3.061429327926633e-01   2.891141284757237e-01  -2.558612175857215e-01   6.346779083210009e-03   6.608060222997069e-03   6.641199040721464e-03   4.588702244765072e-03   8.591197937296118e-03  -1.508235028418100e-03  -2.103031092649226e-03   4.074550370246188e-03  -6.677082883251937e-03   1.000000000000000e+03
   7.725000000000000e+02   1.201700000000000e+01   4.806800000000000e-03   1.286192795090071e+00   1.952036619600496e+00   0.000000000000000e+00  -2.722393276192061e-01   6.240966240808280e-03  -5.339345035197359e+00   2.080000000000000e+01   9.255650289594494e-01   1.085467418682800e+00   1.847545937627967e+00  -2.531183706526949e-02   2.112549578305456e-01   1.501691137263757e-02   6.224223137078321e-03   6.173684344315721e-03   6.324991241030798e-03   1.145920612860165e-01  -7.865053610513771e-02   1.358117717412558e-01   2.645456669569742e-04   1.425025153804616e-03   1.213513710748310e-03   1.000000000000000e+03
   7.735000000000000e+02   1.195300000000000e+01   4.781199999999999e-03   9.632453662488268e-01   1.492550343318418e+00   0.000000000000000e+00  -2.662929808416297e-01   4.722353745090973e-03  -5.395207700716502e+00   8.000000000000000e+00   6.377017736316757e-01   1.110731729842386e+00   1.141302595272421e+00   2.534909562161824e-02   2.670926011713944e-01   1.529168193529390e-01   4.782079251907001e-03   4.624107491632994e-03   4.760874491732923e-03  -1.255323531437887e-01   6.660179694322764e-02  -1.332693419832220e-01  -7.670091742262167e-04   2.715860651733398e-03   1.135794903356023e-03   1.000000000000000e+03
   7.745000000000000e+02   8.127000000000001e+00   3.250800000000000e-03   1.117918394328002e+00   1.687670330363452e+00   0.000000000000000e+00  -3.584348468069398e-01   3.601452429614493e-03  -5.769884669855173e+00   2.560000000000000e+01   7.636198858227168e-01   1.471532455816522e+00   1.118602841344764e+00   1.015511946573313e-01   6.694898730661915e-02   8.240549560063634e-02   3.631212436620605e-03   3.601925166483866e-03   3.571219685739009e-03  -9.420543183555204e-03  -1.135812654947945e-02   5.968596351589660e-02  -7.647129086657865e-04   5.935092630860849e-04  -2.984426180694066e-04   1.000000000000000e+03
   7.755000000000000e+02   1.342300000000000e+01   5.369200000000000e-03   8.886117165584978e-01   1.396684293420484e+00   0.000000000000000e+00  -2.630186992475602e-01   4.749228057785117e-03  -5.256663504246679e+00   1.760000000000000e+01   1.092657526140186e+00   8.664517754770505e-01   7.067258480582576e-01  -1.219398223111439e-01   2.786005630258963e-01   1.872053503024300e-01   4.768816017327804e-03   4.728497846927790e-03   4.750370309099756e-03   1.013807883180375e-02   7.218665440404491e-03  -3.951696255842226e-02  -3.403185876775118e-03   2.995007494127299e-03   1.720182640615101e-03   1.000000000000000e+03
   7.765000000000000e+02   1.085000000000000e+01   4.340000000000000e-03   7.820844567857436e-01   1.385655327006484e+00   0.000000000000000e+00  -2.673732718894009e-01   3.319482427420645e-03  -5.455554059473283e+00   1.760000000000000e+01   5.936103028868808e-01   1.196518637924869e+00   5.561244295454781e-01  -3.873126062710902e-01   5.163947132846666e-01  -9.155724313717090e-02   3.357916041466621e-03   3.361383288396059e-03   3.239147952399255e-03  -5.394815914000007e-03   1.186458002488266e-03   4.225865620292359e-03  -5.266202257301221e-03   6.569731283633518e-03   5.007533065376939e-04   1.000000000000000e+03
   7.775000000000000e+02   1.279100000000000e+01   5.116400000000000e-03   1.007280660652167e+00   1.679317818743514e+00   0.000000000000000e+00  -2.284809631772340e-01   4.987001779937252e-03  -5.317502696118757e+00   2.880000000000000e+01   5.361041639689037e-01   1.188796198860888e+00   1.296941619126715e+00  -5.229143425090860e-01   2.517025203553557e-01  -2.952551087293064e-04   4.877453986050065e-03   5.015816124390592e-03   5.067735229371096e-03   2.846329302487140e-02   4.586794244612158e-02   2.571411765237818e-03  -7.583536258183806e-03   5.412076192631736e-03  -2.820814235136091e-03   1.000000000000000e+03
   7.785000000000000e+02   1.231500000000000e+01   4.926000000000000e-03   9.886912982748673e-01   1.641480334039972e+00   0.000000000000000e+00  -2.913520097442144e-01   4.731361219987333e-03  -5.382108891655998e+00   2.400000000000000e+01   6.109920404035476e-01   1.314038411125658e+00   1.041043443295396e+00  -4.657763800612352e-01   3.124899500610377e-01  -4.784525204493809e-02   4.704844741627716e-03   4.720041749638806e-03   4.769197168695478e-03  -1.911127715206236e-02  -2.522536963267309e-02   8.935334192918726e-03  -5.414968937459525e-03   5.354597344576995e-03  -1.451445546630358e-03   1.000000000000000e+03
   7.795000000000000e+02   1.481300000000000e+01   5.925200000000000e-03   5.868098513673087e-01   9.415009272890384e-01   0.000000000000000e+00  -2.356376156079120e-01   3.304852789005304e-03  -5.317041621928602e+00   1.760000000000000e+01   4.188577738653591e-01   7.916207783800724e-01   5.499510018564946e-01  -3.289361125785069e-01   1.611801741501957e-02   1.188004370046663e-01   3.353612774339384e-03   3.306452675504731e-03   3.254492917171798e-03  -3.534084346121732e-02   3.114450559711230e-02  -2.036492364336028e-02  -2.882765730612509e-03   1.301769393901340e-03   1.460196913717715e-03   1.000000000000000e+03
   7.805000000000000e+02   1.553100000000000e+01   6.212400000000000e-03   6.733332710195955e-01   1.091139055535419e+00   0.000000000000000e+00  -2.259030326443886e-01   3.771264240207136e-03  -5.199359195930681e+00   2.400000000000000e+01   8.466160914749264e-01   7.180712963087583e-01   4.553124252751014e-01  -3.945607941282813e-01   1.298379279111479e-02  -8.019662632349109e-02   3.920027683833350e-03   3.864006903183195e-03   3.529758133604866e-03  -4.773914711508021e-02  -5.341833747376107e-02   3.737626262278538e-03  -2.707676411471940e-03  -2.831253797092130e-04   1.019344550134766e-03   1.000000000000000e+03
   7.815000000000000e+02   1.332400000000000e+01   5.329600000000000e-03   5.776994280406761e-01   8.778095293205693e-01   0.000000000000000e+00  -2.289102371660162e-01   3.040900400117480e-03  -5.370003074154843e+00   1.920000000000000e+01   7.091917472172461e-01   5.210193610691827e-01   5.028871758356006e-01   1.280405596605019e-01   7.322260330332098e-02  -2.765574020741445e-02   3.086169409169838e-03   2.991094701491847e-03   3.045437089690755e-03   7.376407723086122e-02   2.601192994734893e-02   1.080286466966379e-02   1.293210947347938e-03   7.612668241034971e-04  -1.222106595884000e-03   1.000000000000000e+03
   7.825000000000000e+02   1.394800000000000e+01   5.579200000000000e-03   9.659920693702008e-01   1.456025244653704e+00   0.000000000000000e+00  -2.322555205047319e-01   5.430912883910462e-03  -5.244014414320753e+00   2.240000000000000e+01   8.455942155076849e-01   8.156157217547776e-01   1.236766270848129e+00   8.204581986762741e-02   8.418669788681350e-02   1.598012947285005e-02   5.305346628679451e-03   5.368983300965475e-03   5.618408722086461e-03   1.861454440191580e-02  -3.284209316517096e-02   1.081586028899625e-02  -8.285910773394646e-04   1.106192677212087e-03  -3.868805529799901e-03   1.000000000000000e+03
   7.835000000000000e+02   1.350500000000000e+01   5.402000000000001e-03   8.717318024690199e-01   1.398365248734459e+00   0.000000000000000e+00  -2.155868196964087e-01   4.784978274613946e-03  -5.270458124629784e+00   2.560000000000000e+01   7.892203751481934e-01   8.238223309505769e-01   1.002152701308294e+00  -2.481487397571146e-01   3.078512318808979e-01   1.586975489672961e-01   4.747995613350687e-03   4.858374160344030e-03   4.748565050147120e-03   3.997199913126023e-02  -5.676248644694341e-02  -4.355488953045482e-02  -5.140618916058499e-03   3.971994979164901e-03   1.566572467737598e-04   1.000000000000000e+03
   7.845000000000000e+02   1.261300000000000e+01   5.045200000000000e-03   6.966268743817557e-01   1.069511222925924e+00   0.000000000000000e+00  -2.581463569333228e-01   3.451654231134751e-03  -5.554041888644973e+00   1.600000000000000e+01   7.311641306324217e-01   6.999923055332589e-01   6.587241869795865e-01   7.141361196206125e-03   2.121040481451456e-01   6.405229447325266e-02   3.477171530346471e-03   3.476925138337962e-03   3.400866024719820e-03  -8.446147178887765e-02   1.184561803460961e-01   5.475281298870333e-02  -2.865101968918933e-03   3.303307435698827e-03  -1.839431431687745e-03   1.000000000000000e+03
   7.855000000000000e+02   1.101200000000000e+01   4.404800000000000e-03   6.964640072965862e-01   1.106763030798059e+00   0.000000000000000e+00  -2.190791863421722e-01   2.985745577461992e-03  -5.476872077176539e+00   3.680000000000000e+01   8.069603151662015e-01   7.447968034089778e-01   5.376349033145772e-01   1.505724057304828e-04   3.329554490238868e-01   1.152158235643542e-01   3.009544436871048e-03   2.992689877710971e-03   2.955002417803955e-03   3.805549019351081e-02  -1.127911960637779e-02  -2.788606580245836e-02  -1.045873746067788e-03   3.097638957697603e-03  -1.434441891822286e-03   1.000000000000000e+03
   7.865000000000000e+02   1.409400000000000e+01   5.637600000000000e-03   8.016597712538340e-01   1.398826089633256e+00   0.000000000000000e+00  -2.203774655881935e-01   4.492023624057433e-03  -5.250934295784413e+00   3.360000000000000e+01   8.820057864011093e-01   6.354922535689811e-01   8.874812737914136e-01  -4.313578795466006e-01   3.630736996635147e-01   2.734606623825780e-01   4.543769526560617e-03   4.364265846766315e-03   4.568035498845368e-03  -1.767547332181529e-03  -1.651566388808621e-02   1.597340007762560e-02  -4.344937639166523e-03   5.496020873865903e-03   3.040828469342948e-03   1.000000000000000e+03
   7.875000000000000e+02   9.722000000000000e+00   3.888800000000000e-03   8.654862666735545e-01   1.397109699851049e+00   0.000000000000000e+00  -3.229273811972845e-01   3.267855015865397e-03  -5.588106241476276e+00   1.280000000000000e+01   9.798306158913603e-01   9.553734162594104e-01   6.612547678698945e-01  -1.166572125117163e-01   3.980503362225732e-01  -1.603359731424247e-01   3.296752422209368e-03   3.226933021693496e-03   3.279879603693327e-03  -4.129123670257664e-04   2.942002801799241e-02  -3.235356355949956e-02   6.149434505717968e-05   5.501696493944954e-03  -1.524702600459743e-03   1.000000000000000e+03
   7.885000000000000e+02   1.369000000000000e+01   5.476000000000000e-03   7.683195336592993e-01   1.190382020079465e+00   0.000000000000000e+00  -2.319576333089847e-01   4.073600999883184e-03  -5.325283446588449e+00   3.200000000000000e+01   7.932502594624107e-01   9.997664919952957e-01   5.119418495201925e-01  -5.943281475332514e-02   2.087951838196193e-01  -1.693450646616577e-01   4.085316461056207e-03   3.993350714446173e-03   4.142135824147172e-03  -3.588907871512440e-03  -1.237567130104284e-02   1.123199171769685e-02   2.234060108183885e-04   5.201114692293680e-03  -2.403601363694685e-03   1.000000000000000e+03
   7.895000000000000e+02   1.134900000000000e+01   4.539600000000000e-03   9.509957037294167e-01   1.552282812206296e+00   0.000000000000000e+00  -2.678209533879637e-01   4.352064027807314e-03  -5.419256663021224e+00   2.400000000000000e+01   4.800296285933124e-01   1.276357005454418e+00   1.096600477140519e+00   3.717400477926658e-01   3.201765916735789e-01   1.042823102723526e-01   4.377703787055463e-03   4.301942599557889e-03   4.376545696808592e-03   9.630289275837754e-03  -2.050670744654488e-02  -1.018100873426784e-02   2.376022259953876e-03   4.964655894092302e-03  -4.785289667009107e-04   1.000000000000000e+03
   7.905000000000000e+02   1.250400000000000e+01   5.001600000000000e-03   9.944855786276974e-01   1.581799676744502e+00   0.000000000000000e+00  -2.418026231605886e-01   4.877820493445848e-03  -5.327982937189842e+00   3.040000000000000e+01   6.726776243686110e-01   1.066297788770851e+00   1.244481322743627e+00  -2.313804228061574e-02   3.090005563405698e-01   2.900446599862702e-01   4.901292552865606e-03   4.825113764686975e-03   4.907055162784964e-03  -2.635803960333139e-03   2.847476661801001e-02  -2.421439125281299e-03  -5.980142414867319e-04   4.751903663235411e-03   1.912733693089793e-03   1.000000000000000e+03
   7.915000000000000e+02   9.496000000000000e+00   3.798400000000000e-03   1.022850087139783e+00   1.676897841053529e+00   0.000000000000000e+00  -3.357203032855939e-01   3.820245216276798e-03  -5.574227301650041e+00   1.920000000000000e+01   3.828110896677237e-01   1.781349927817943e+00   9.043892439337018e-01  -4.537656179268233e-02   2.596337119490588e-01  -4.645177326509053e-01   3.828785074738376e-03   3.818616588359253e-03   3.813333985732764e-03   5.788823442182817e-03   1.874289706055629e-02  -1.942860875465079e-03  -9.702961250135322e-04   4.501482595576315e-03  -3.254816814896571e-03   1.000000000000000e+03
   7.925000000000000e+02   1.343800000000000e+01   5.375200000000000e-03   8.722981066723302e-01   1.377151624277065e+00   0.000000000000000e+00  -2.366423574936747e-01   4.472591751486062e-03  -5.279650909754338e+00   2.560000000000000e+01   4.658597191693042e-01   1.217528988029891e+00   9.335056128177948e-01  -3.474883840515230e-01   1.683539058279493e-02   1.279739079278516e-01   4.604766532978503e-03   4.396897330266165e-03   4.416111391213520e-03  -1.906969003973721e-02   2.964201916149197e-02   2.218933781519226e-02  -3.947474845521271e-03   4.347293149504807e-03  -2.648891171359509e-04   1.000000000000000e+03
   7.935000000000000e+02   1.058000000000000e+01   4.232000000000000e-03   6.873911725746048e-01   1.119428062112842e+00   0.000000000000000e+00  -2.882325141776937e-01   2.615499305418523e-03  -5.519409893787625e+00   2.560000000000000e+01   3.929513628059774e-01   1.032871475694957e+00   6.363506792228807e-01  -2.200649733279663e-01   3.463433941243039e-01   9.110580312190829e-02   2.644685110537687e-03   2.531820379608599e-03   2.669992426109281e-03   2.916661016415766e-03  -3.292952989423883e-02   3.687983555275644e-02  -2.075840914048751e-03   4.878215055049084e-03   3.005231220516294e-04   1.000000000000000e+03
   7.945000000000000e+02   1.279900000000000e+01   5.119600000000000e-03   7.978512003420631e-01   1.270661332271675e+00   0.000000000000000e+00  -2.512696304398781e-01   3.849257512132016e-03  -5.391120713578351e+00   1.760000000000000e+01   9.544303601973319e-01   9.305071025291288e-01   5.086161382997313e-01   1.478260821653216e-01   3.327544644678340e-01   1.232516909642081e-01   3.854029990943948e-03   3.868727291669323e-03   3.825015253782775e-03   1.229057351733872e-02  -1.689204855644954e-02  -5.959132524341965e-02   1.936294341735091e-03   3.270111346094873e-03   3.809765197103883e-05   1.000000000000000e+03
   7.955000000000000e+02   9.959000000000000e+00   3.983599999999999e-03   8.967514808664144e-01   1.421416584344169e+00   0.000000000000000e+00  -2.611205944371925e-01   3.439128011869784e-03  -5.556622876619208e+00   2.080000000000000e+01   1.038335205776041e+00   8.782460428612822e-01   7.736731939619245e-01   9.880305208567652e-02   3.304451664611630e-01   1.833648683638837e-01   3.448865449587203e-03   3.385720252537291e-03   3.482798333484857e-03   3.159938909909804e-02   1.204187415499556e-02   2.303425965385554e-02   3.320126228929240e-04   1.558768081518235e-03   7.782384973741562e-04   1.000000000000000e+03
   7.965000000000000e+02   1.121900000000000e+01   4.487600000000000e-03   8.350088442214685e-01   1.275608894534905e+00   0.000000000000000e+00  -2.346465816917729e-01   3.650418999726008e-03  -5.461141471116187e+00   4.000000000000000e+01   4.910844232708367e-01   6.946673473548939e-01   1.319274762038676e+00  -1.720665390398158e-01   1.260672565228884e-01   2.629466449790246e-02   3.634588192293632e-03   3.651137896754662e-03   3.665530910129730e-03  -3.102954204681303e-02  -2.583615579646071e-02  -1.796269198497528e-02  -7.718951532222641e-04   1.881583359205846e-04   2.306156323056499e-03   1.000000000000000e+03
   7.975000000000000e+02   1.190400000000000e+01   4.761600000000000e-03   7.200348055083073e-01   1.081637223044299e+00   0.000000000000000e+00  -2.683971774193548e-01   3.334701641945075e-03  -5.431488623993175e+00   2.240000000000000e+01   5.463165772774240e-01   9.226980168052278e-01   6.910898224422694e-01  -4.146490695802716e-03   1.354074018619814e-02  -5.449297692175660e-02   3.407248809004071e-03   3.270348679906225e-03   3.326507436924930e-03  -5.625085295081796e-03   1.316106401522573e-02   6.268937049524729e-03  -4.949508878428280e-05   1.084001004913164e-05  -3.155273530074254e-04   1.000000000000000e+03
   7.985000000000000e+02   1.181600000000000e+01   4.726400000000000e-03   8.832170982383679e-01   1.410124371333891e+00   0.000000000000000e+00  -2.990436696005416e-01   4.104485656059915e-03  -5.397076599256562e+00   1.920000000000000e+01   7.954985612410723e-01   1.021788776667756e+00   8.323639568062755e-01   3.101716242367505e-02   1.220323369694299e-02  -4.116873384926961e-01   4.151356542476100e-03   4.034376963026689e-03   4.127723462676956e-03   1.500958968240610e-02  -2.969653987657046e-02   5.154041101147708e-04  -9.035083870828414e-04   5.050230837846515e-04  -2.730661395869749e-03   1.000000000000000e+03
   7.995000000000000e+02   1.541100000000000e+01   6.164400000000000e-03   1.030839105911639e+00   1.590694680564061e+00   0.000000000000000e+00  -2.353513723963403e-01   6.293331531018778e-03  -5.164010736932029e+00   3.520000000000000e+01   1.087171340177886e+00   8.126414164685026e-01   1.192704561088530e+00  -9.186184174529129e-02   2.771327757402972e-01  -6.025670116132669e-02   6.229156823281620e-03   6.280483366910622e-03   6.370354402864092e-03  -7.411453153022073e-03   1.390078129812475e-02   6.118620416620336e-04   3.336573861140548e-04   3.137619740777001e-03  -1.994295547694458e-03   1.000000000000000e+03
   8.005000000000000e+02   1.736000000000000e+01   6.944000000000000e-03   7.521778048815645e-01   1.190316446756092e+00   0.000000000000000e+00  -2.048099078341014e-01   5.062766151932988e-03  -5.194117873376653e+00   2.400000000000000e+01   7.713484081162506e-01   7.652955908456914e-01   7.198894156827529e-01   1.873328535882810e-01   2.691616196340288e-01  -1.286775168782354e-01   5.117182248861584e-03   4.898530202219279e-03   5.172586004718102e-03  -1.457683971351968e-03   3.506661695672299e-02   4.090066822861319e-03   1.274462770968714e-03   3.067717860622694e-03  -1.900012886427330e-03   1.000000000000000e+03
   8.015000000000000e+02   1.586600000000000e+01   6.346399999999999e-03   5.667947715270093e-01   9.308822854276017e-01   0.000000000000000e+00  -1.998613387117106e-01   3.518666764157747e-03  -5.155450679741703e+00   2.080000000000000e+01   4.419960807181250e-01   8.003232844212279e-01   4.580649494416780e-01   3.169104261499113e-01   1.552474704734372e-01   1.919537990852391e-01   3.528394513825083e-03   3.477366403653754e-03   3.550239374994404e-03   3.911505616546631e-03  -8.407799957269646e-02   2.647235400167138e-03   2.006131918680980e-03   4.625809784869786e-04   7.549491531695987e-04   1.000000000000000e+03
   8.025000000000000e+02   1.295400000000000e+01   5.181600000000001e-03   8.007942700116921e-01   1.231784532216353e+00   0.000000000000000e+00  -2.402732746641964e-01   4.176205755601360e-03  -5.329254000849410e+00   1.440000000000000e+01   6.445836573629866e-01   1.094522785309450e+00   6.632763673626406e-01   1.300136653219937e-01   1.929603937109450e-01   8.395824966069144e-02   4.167295297636056e-03   4.232506401473139e-03   4.128815567694885e-03  -1.349908190063727e-03   3.818650925582015e-02  -7.259687726445918e-03   7.872860593939339e-04   1.680144482233240e-03  -1.679866668309398e-03   1.000000000000000e+03
