                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.545000000000000e+02   1.243300000000000e+01   4.973200000000000e-03   8.581653005666111e-01   1.298899648673893e+00   0.000000000000000e+00  -2.377543633877584e-01   4.156269247719929e-03  -5.379705430835338e+00   2.720000000000000e+01   7.261958788512778e-01   9.340688795193109e-01   9.142311433292432e-01  -7.028716221955462e-02   2.873802679476468e-02   1.324282307176933e-01   4.132381467865398e-03   4.225432129674394e-03   4.110994145619996e-03   1.241319328587496e-02  -4.258964588591806e-03   2.218214718466735e-02  -6.411823700610250e-04  -1.307062362725263e-03   1.576310966040554e-03   1.000000000000000e+03
   6.555000000000000e+02   1.259400000000000e+01   5.037600000000000e-03   8.984629906976295e-01   1.397592111667884e+00   0.000000000000000e+00  -2.651262505955217e-01   4.468251410448706e-03  -5.349312935578648e+00   1.600000000000000e+01   6.284766815260584e-01   9.118515065802414e-01   1.155060783986585e+00   2.721298352591893e-01   2.879641020488378e-02  -1.578333639127014e-01   4.429362380856198e-03   4.545214368842404e-03   4.430177481647514e-03  -2.494028122179689e-02  -4.034244423861633e-02  -1.999836490207871e-02   2.220803600743466e-03   1.281757089230947e-04   1.517759352760871e-04   1.000000000000000e+03
   6.565000000000000e+02   1.467600000000000e+01   5.870400000000000e-03   8.147764307933403e-01   1.357143665752794e+00   0.000000000000000e+00  -2.362701008449169e-01   4.563630110186134e-03  -5.174996952054453e+00   2.400000000000000e+01   4.695857008856160e-01   9.347914945937542e-01   1.039952096900652e+00   4.096874323660094e-01   1.311791709376774e-01   2.913868082103555e-01   4.375378431416682e-03   4.745280712408869e-03   4.570231186732853e-03   2.479051648370928e-02   5.337212873780151e-02   3.228859717960949e-02   4.037906080555253e-03   8.502031608075610e-04   6.453697336646926e-03   1.000000000000000e+03
   6.575000000000000e+02   1.274700000000000e+01   5.098800000000000e-03   7.308367655000487e-01   1.187340322873180e+00   0.000000000000000e+00  -2.524123323134855e-01   3.627973941430089e-03  -5.338844040913018e+00   2.720000000000000e+01   6.297095838935690e-01   9.644855905954257e-01   5.983151220111502e-01  -3.116165472249334e-02   3.299023402531924e-01   2.690051048152019e-01   3.621878007947698e-03   3.599428936906093e-03   3.662614879436475e-03  -1.030860662433680e-03  -1.792467981384291e-03  -1.358599129883482e-02  -2.609810091157457e-04   3.016956387591523e-03   2.625816288983859e-03   1.000000000000000e+03
   6.585000000000000e+02   1.051700000000000e+01   4.206800000000000e-03   8.637015326145491e-01   1.418124962822845e+00   0.000000000000000e+00  -2.660929922981839e-01   3.554364160967511e-03  -5.511308411172695e+00   1.920000000000000e+01   6.897874919455048e-01   1.038815034299833e+00   8.625020715983081e-01  -6.419289733801443e-02   4.232838916883349e-01  -2.487073516616889e-01   3.573995539526758e-03   3.539180264057904e-03   3.549916679317871e-03  -1.194335639153869e-03  -7.317175186472396e-03   1.420447152673238e-02  -7.915246655788088e-04   3.151109060413454e-03  -1.026581552113900e-03   1.000000000000000e+03
   6.595000000000000e+02   1.337000000000000e+01   5.347999999999999e-03   8.907792945528133e-01   1.417184017502675e+00   0.000000000000000e+00  -2.146596858638743e-01   4.504387523614300e-03  -5.271381602246817e+00   2.080000000000000e+01   1.245804228659962e+00   8.978714290063416e-01   5.286622259921367e-01  -4.899287052481435e-02   3.970188222543658e-01   4.478732812308982e-02   4.480232372194779e-03   4.704510535978415e-03   4.328419662669706e-03   3.383086086016878e-02  -2.329044500863814e-02   8.217847709034902e-03  -2.807109103536090e-03   2.616725430640079e-03  -5.897589182812796e-04   1.000000000000000e+03
   6.605000000000000e+02   1.409000000000000e+01   5.636000000000000e-03   8.512724989291693e-01   1.357014003012679e+00   0.000000000000000e+00  -2.466288147622427e-01   4.719216974514632e-03  -5.213655745221732e+00   1.760000000000000e+01   1.062839505134272e+00   8.914320823597589e-01   5.995459092934762e-01  -9.392094516609684e-03   4.001314623161849e-01   4.136503735328344e-03   4.683971732791183e-03   4.770017810147073e-03   4.703661380605639e-03  -4.282513506690654e-02   2.810555070897765e-02  -2.678807502081720e-02  -2.333738602162826e-03   3.045306191732245e-03  -2.259020919334468e-03   1.000000000000000e+03
   6.615000000000000e+02   1.215700000000000e+01   4.862800000000000e-03   7.861030004519569e-01   1.282439384220368e+00   0.000000000000000e+00  -2.698856625812289e-01   3.747491083942344e-03  -5.369319389909290e+00   3.040000000000000e+01   5.494766756071097e-01   9.559957002552659e-01   8.528366254934951e-01   1.370251808212359e-01   3.850940428785012e-01   1.987371254830435e-01   3.843574671716450e-03   3.720804158585687e-03   3.678094421524892e-03   1.395207767718683e-02  -6.775362834939499e-03  -1.229327579863802e-03   9.295266603024924e-04   3.629701599575455e-03   2.015772953740356e-04   1.000000000000000e+03
   6.625000000000000e+02   1.093600000000000e+01   4.374400000000000e-03   8.309364887639344e-01   1.359001464903261e+00   0.000000000000000e+00  -2.661850768105340e-01   3.633562970166158e-03  -5.499048038588437e+00   2.880000000000000e+01   5.118012703170371e-01   1.072272309760803e+00   9.087358862139663e-01   3.657037183828122e-01   2.944430488653553e-01  -6.897495814117893e-02   3.646570886988446e-03   3.599561619976379e-03   3.654556403533650e-03  -5.809600346001170e-02  -1.006783341274938e-01   5.990923535030729e-02   2.148007449807302e-03   2.788054658350824e-03  -7.500798567126134e-04   1.000000000000000e+03
   6.635000000000000e+02   1.190000000000000e+01   4.760000000000000e-03   7.644688604132340e-01   1.276079958613316e+00   0.000000000000000e+00  -2.621848739495798e-01   3.599902792086762e-03  -5.459820219670437e+00   1.920000000000000e+01   7.119538925597272e-01   1.085402694068953e+00   4.960499946110268e-01   3.729247038493685e-01   3.372437424658809e-01  -7.711782811644287e-02   3.536565639247334e-03   3.700045973082821e-03   3.563096763930131e-03   4.739843512915674e-02   7.054474931699360e-02  -3.058338396061088e-02   1.592317946774362e-03   3.246678433590839e-03  -1.442939311602685e-03   1.000000000000000e+03
   6.645000000000000e+02   1.014800000000000e+01   4.059200000000000e-03   1.042396758460467e+00   1.778448194441785e+00   0.000000000000000e+00  -2.443338588884509e-01   4.052135756691994e-03  -5.546347683681139e+00   2.880000000000000e+01   1.201246914729587e+00   1.354322383210820e+00   5.716209774409953e-01   5.138431184423744e-01   3.915947082342588e-01  -1.110177806232414e-01   4.042564495238751e-03   4.136317107328915e-03   3.977525667508314e-03  -3.410336369889090e-04   4.988860741773185e-02   7.822113219141910e-04   3.212586594228258e-03   4.048115237553458e-03  -1.090160209377909e-03   1.000000000000000e+03
   6.655000000000000e+02   1.784500000000000e+01   7.137999999999999e-03   9.474791391461037e-01   1.487652387679101e+00   0.000000000000000e+00  -2.234799663771365e-01   6.731571174422219e-03  -4.964850961898921e+00   2.880000000000000e+01   1.341015117554718e+00   7.666601346188557e-01   7.347621652647399e-01   2.049795322835976e-01   2.822714243545772e-01   1.057052139562036e-01   6.899209553573021e-03   6.562743645950133e-03   6.732760323743503e-03  -4.546303027910392e-03   7.794761625646384e-03  -1.104560168368959e-02   6.130748781176374e-04   3.786315512367398e-03   1.623349279645028e-03   1.000000000000000e+03
   6.665000000000000e+02   1.856800000000000e+01   7.427200000000001e-03   9.180544355842327e-01   1.511316736448780e+00   0.000000000000000e+00  -1.679771650150797e-01   6.939113347741928e-03  -4.982519023274914e+00   2.720000000000000e+01   1.317499834270238e+00   7.507035112384524e-01   6.859599612440096e-01  -6.939379954092025e-02   3.136894052739967e-01  -4.065139896104231e-01   6.707766117886265e-03   6.776456078013440e-03   7.333117847326080e-03   1.349605045114273e-02  -4.075184746740115e-02   2.161489729293969e-03   5.003143331085606e-05   5.745943957404502e-03  -4.578506825508012e-03   1.000000000000000e+03
   6.675000000000000e+02   1.541300000000000e+01   6.165200000000000e-03   1.076696268618766e+00   1.628356152661499e+00   0.000000000000000e+00  -2.215013300460650e-01   6.560020412933262e-03  -5.135796909922404e+00   3.840000000000000e+01   1.336321042992251e+00   8.559031511462392e-01   1.037864611717811e+00   1.022015366153392e-02   1.319268339509365e-01  -9.546914899336476e-02   6.539144483980773e-03   6.562749681700951e-03   6.578167073118063e-03  -1.156970939075855e-02   2.766315031033423e-02  -2.079452348814829e-03   2.252246213539367e-03   1.923606529580174e-03  -2.705095544890189e-03   1.000000000000000e+03
   6.685000000000000e+02   1.248300000000000e+01   4.993200000000001e-03   7.281748900762847e-01   1.115684552101336e+00   0.000000000000000e+00  -2.747736922214211e-01   3.573936905826286e-03  -5.401781686967527e+00   2.400000000000000e+01   8.507877074076362e-01   6.957443153193482e-01   6.379926475018532e-01  -1.340452047564746e-01   1.693286990740663e-01   1.428666250380183e-02   3.602081774756268e-03   3.533925852151605e-03   3.585803090570985e-03   1.737044280695452e-02   6.086215079831547e-03  -4.568990681931668e-03   1.973751019804445e-04   1.589104256770073e-03   2.758721165849326e-04   1.000000000000000e+03
   6.695000000000000e+02   9.259000000000000e+00   3.703600000000000e-03   6.805352011615922e-01   1.059278460207407e+00   0.000000000000000e+00  -3.021384598768765e-01   2.417392734012824e-03  -5.675944925653637e+00   1.760000000000000e+01   4.710814405648958e-01   8.887443634824485e-01   6.817797994374301e-01  -6.386148881017474e-02   1.937787219986266e-01   1.879436992228373e-01   2.464536494733694e-03   2.338876589060603e-03   2.448765118244176e-03   2.508871327032467e-02   4.978399476570677e-02   3.170314618980159e-02   1.969132331629997e-04   2.268977408848597e-03   3.883451193957097e-04   1.000000000000000e+03
   6.705000000000000e+02   1.138600000000000e+01   4.554400000000000e-03   9.096404532537379e-01   1.440839001130547e+00   0.000000000000000e+00  -3.230721939223608e-01   3.923682279411340e-03  -5.410417976571543e+00   3.040000000000000e+01   9.136244062051112e-01   1.090592295107622e+00   7.247046584484798e-01  -1.619710999244958e-01   3.525099001213791e-01  -4.752657788589845e-02   3.967496874104707e-03   3.914325315184428e-03   3.889224648944886e-03  -1.971016203602838e-02  -3.793455747691003e-02  -2.040008662932031e-02  -1.034128157016752e-03   4.117693303809869e-03  -1.059139548420273e-03   1.000000000000000e+03
   6.715000000000000e+02   1.375800000000000e+01   5.503200000000000e-03   8.441438046525360e-01   1.334453602839505e+00   0.000000000000000e+00  -2.456752434946940e-01   4.334330619788938e-03  -5.269352124474130e+00   2.560000000000000e+01   8.660967878560006e-01   1.030215165125184e+00   6.361194609764240e-01  -1.738050274066407e-03   3.083700626688433e-01  -2.034224062198181e-01   4.118391321326497e-03   4.489829413019010e-03   4.394771125021310e-03   2.857297295644949e-03  -4.443252926904242e-03  -1.857775637834291e-02  -2.663354473356149e-04   4.568069693487431e-03  -2.201067800109856e-03   1.000000000000000e+03
   6.725000000000000e+02   1.309600000000000e+01   5.238400000000000e-03   9.831052327785075e-01   1.600237578188672e+00   0.000000000000000e+00  -2.664935858277336e-01   5.026136069880232e-03  -5.248197581396330e+00   9.600000000000000e+00   1.112546588178333e+00   8.118443108972351e-01   1.024924799259954e+00   1.531965672526388e-02   4.994811226000693e-01  -3.799176655296938e-02   5.123705983465937e-03   4.915187964562235e-03   5.039514261612524e-03  -1.260910447282925e-01  -1.112984549185819e-02   1.992516270887763e-02  -2.434302669475140e-03   6.103569840840769e-03  -1.734121343633940e-03   1.000000000000000e+03
   6.735000000000000e+02   1.651200000000000e+01   6.604800000000000e-03   7.381524774840674e-01   1.244623966230966e+00   0.000000000000000e+00  -2.303173449612403e-01   4.888213437423748e-03  -5.151342059352223e+00   3.360000000000000e+01   6.329898710526044e-01   7.513970040340762e-01   8.300705573655255e-01  -2.438992912111738e-01   4.277828060800054e-01   1.797373266150714e-01   5.352863296307724e-03   4.582153672733456e-03   4.729623343230063e-03   1.095897005136124e-01   6.004384128916699e-02  -3.603353909309598e-03  -5.890123308711462e-03   6.535127389520448e-03   1.282326624447648e-04   1.000000000000000e+03
   6.745000000000000e+02   1.242800000000000e+01   4.971200000000000e-03   8.803531253299319e-01   1.542703878534992e+00   0.000000000000000e+00  -2.537817830704860e-01   4.090814734758589e-03  -5.386117376400835e+00   3.040000000000000e+01   9.360563047754838e-01   1.143937712337967e+00   5.610653588763495e-01  -3.733360968565833e-01   5.434776964467476e-01  -9.798231130676838e-02   4.004891859167484e-03   4.121070421048781e-03   4.146481924059502e-03  -1.497391616502959e-02  -3.786239446252936e-02  -6.627494798632620e-03  -3.238711845039003e-03   5.743004259921413e-03  -1.985340506896839e-03   1.000000000000000e+03
   6.755000000000000e+02   1.699500000000000e+01   6.798000000000000e-03   7.761703236285747e-01   1.308916843742397e+00   0.000000000000000e+00  -2.158576051779935e-01   4.916880068003122e-03  -5.041150596403103e+00   2.560000000000000e+01   7.412532470506764e-01   9.863072582213079e-01   6.009504656137370e-01  -6.486463704438748e-02   4.536772627315221e-01  -2.815887723979830e-01   5.010791848623447e-03   5.043851714359439e-03   4.695996641026478e-03   4.966547198323385e-03  -1.368279067140941e-02   4.109107887184434e-04  -8.370752387928564e-04   5.223067179608959e-03  -3.323206470763177e-03   1.000000000000000e+03
   6.765000000000000e+02   1.312900000000000e+01   5.251599999999999e-03   8.876912241176728e-01   1.362665499089862e+00   0.000000000000000e+00  -2.302917206184782e-01   4.436917772687118e-03  -5.345329255600693e+00   1.920000000000000e+01   7.115370744115027e-01   1.377885285423268e+00   5.736513125182476e-01  -1.218138560505834e-02   2.271252973774774e-01   1.025818646868895e-01   4.302035418509952e-03   4.599599115066657e-03   4.409118784484744e-03  -9.066481343084927e-02  -4.121730611085669e-02   3.150852372717338e-02  -1.324417019993516e-03   3.185066337163353e-03   2.966136306773323e-04   1.000000000000000e+03
   6.775000000000000e+02   2.028700000000000e+01   8.114800000000000e-03   8.523304197361919e-01   1.365877500704076e+00   0.000000000000000e+00  -1.858086459308917e-01   6.586567944224352e-03  -4.882140916155471e+00   3.200000000000000e+01   6.064952207205737e-01   9.371177108722517e-01   1.013378327615754e+00  -8.015501970847007e-02   2.414599690671720e-01  -3.317167441555985e-01   6.714747984478594e-03   6.506189561759023e-03   6.538766286435439e-03   6.003200564206872e-02   8.593929480992023e-02  -1.973929452029599e-02  -1.386662205511709e-03   1.910245281168564e-03  -5.899043163191424e-03   1.000000000000000e+03
   6.785000000000000e+02   1.660600000000000e+01   6.642400000000001e-03   8.635066088445883e-01   1.331937479342618e+00   0.000000000000000e+00  -1.909550764783813e-01   5.523052113362554e-03  -5.134697257954644e+00   2.560000000000000e+01   8.938260973359731e-01   9.105120267310982e-01   7.861817024666945e-01  -2.206961995944243e-02   2.698698050318726e-01  -6.192928093967022e-03   5.580022823536915e-03   5.411042411163481e-03   5.578091105387267e-03  -1.829334297088805e-02  -5.859298994052237e-02   5.861627702232808e-03  -1.037770699952496e-03   1.949706529762224e-03  -2.317801475360993e-03   1.000000000000000e+03
   6.795000000000000e+02   1.293700000000000e+01   5.174799999999999e-03   9.345820131297135e-01   1.416408718441616e+00   0.000000000000000e+00  -2.476230965447940e-01   4.939482857103038e-03  -5.325509696070875e+00   1.760000000000000e+01   1.270153136818845e+00   8.494768519534696e-01   6.841160506168261e-01  -1.015839354973101e-01   4.891300476260673e-02  -1.279047282474879e-01   4.939983007807336e-03   5.019503007545211e-03   4.858962555956568e-03   5.219903672271332e-02  -5.184141899167845e-02   6.714866747118586e-02  -1.795128675021867e-03   1.260395968259328e-03  -2.066187646625656e-03   1.000000000000000e+03
   6.805000000000000e+02   1.648800000000000e+01   6.595200000000000e-03   9.196053682758457e-01   1.484107045660833e+00   0.000000000000000e+00  -2.250727802037846e-01   6.044591318433729e-03  -5.022867004003763e+00   1.760000000000000e+01   9.709655715403336e-01   7.960366866250306e-01   9.918138466621775e-01  -3.110085051638704e-01   2.503681385552182e-01   2.235788259345196e-01   6.061602525030744e-03   5.957546171945704e-03   6.114625258324741e-03  -3.960275089990691e-02   1.412278412879080e-02  -5.253228860177767e-02  -5.098910281801495e-03   3.489501440855464e-03   2.703051683920344e-03   1.000000000000000e+03
   6.815000000000000e+02   1.189500000000000e+01   4.758000000000000e-03   1.058652293097276e+00   1.703744327274502e+00   0.000000000000000e+00  -2.725514922236233e-01   5.048779983744551e-03  -5.417341427727001e+00   2.560000000000000e+01   1.192620004935870e+00   8.494427304962209e-01   1.133894143859730e+00  -1.135110057738032e-02   3.522913642315898e-01   3.275572048676462e-01   4.946012917658780e-03   5.161297032461703e-03   5.039030001113168e-03  -1.544566660975097e-02   1.458355140500577e-02  -3.531972936169400e-03  -2.042868494526392e-03   4.704771256663602e-03   2.223753240702739e-03   1.000000000000000e+03
   6.825000000000000e+02   1.100900000000000e+01   4.403600000000001e-03   9.374263553539556e-01   1.458540399824042e+00   0.000000000000000e+00  -2.808611136342992e-01   3.860635440232298e-03  -5.469879902647238e+00   1.600000000000000e+01   1.198069427542801e+00   1.014599793780649e+00   5.996098447384171e-01  -6.631939274555691e-02   3.161110032362512e-01   2.184731940191978e-02   3.896989628492750e-03   3.782029746510020e-03   3.902886945694124e-03  -5.791496475689251e-03   7.374406552696441e-02  -6.341342543618027e-02  -2.701009169942418e-03   4.207305666118730e-03  -5.577752055004248e-04   1.000000000000000e+03
   6.835000000000000e+02   1.646400000000000e+01   6.585600000000000e-03   1.091374101841500e+00   1.660507893852704e+00   0.000000000000000e+00  -2.190233236151604e-01   6.929803122801934e-03  -5.049782364545325e+00   2.560000000000000e+01   1.021259126746205e+00   7.975036217969501e-01   1.455359556981345e+00   1.783489841669862e-02   1.882459334668992e-01  -1.055408314944871e-01   6.919276558533193e-03   6.912752027016186e-03   6.957380782856424e-03   2.187858154726097e-02  -1.016907645409868e-01   5.587225142274760e-02  -2.660247980494764e-03   4.030326564269020e-03  -4.106753053691777e-03   1.000000000000000e+03
   6.845000000000000e+02   1.406600000000000e+01   5.626400000000000e-03   8.334996986173658e-01   1.303590852800826e+00   0.000000000000000e+00  -2.115740082468363e-01   4.512727150671548e-03  -5.263428313636157e+00   2.720000000000000e+01   7.599623638271066e-01   6.284334149419594e-01   1.112103317083033e+00  -1.624498158795797e-01   2.796792344585896e-01   4.552134535469804e-02   4.448026133527811e-03   4.623394622859892e-03   4.466760695626940e-03  -9.000854563516885e-03   7.153082771382867e-02  -2.329481092267759e-02  -1.016577099721304e-03   3.883932621091171e-03   2.658454827080775e-03   1.000000000000000e+03
   6.855000000000000e+02   1.055600000000000e+01   4.222399999999999e-03   7.641633149498541e-01   1.205758589156721e+00   0.000000000000000e+00  -3.190602500947329e-01   3.066939571934209e-03  -5.548419335273318e+00   1.920000000000000e+01   4.404964452249949e-01   4.405610343627503e-01   1.411432465261816e+00   4.194666288646948e-02   3.065310318836631e-01   1.526644602679518e-01   3.077241634365616e-03   3.056998568980620e-03   3.066578512456390e-03  -1.277081681570888e-02  -8.007546435984073e-03  -2.705637755252649e-03  -4.036981044560552e-04   2.302051465007269e-03   1.221692887625005e-03   1.000000000000000e+03
   6.865000000000000e+02   8.712000000000000e+00   3.484800000000000e-03   7.380859424843614e-01   1.214571304685647e+00   0.000000000000000e+00  -2.539026629935721e-01   2.336084386938460e-03  -5.754708980631643e+00   3.840000000000000e+01   1.040776757879641e+00   7.309764356620110e-01   4.425046339114337e-01  -3.329482271500193e-01   2.469876856455926e-01  -2.074303331128393e-01   2.338590188008025e-03   2.361862608446976e-03   2.307800364360379e-03  -6.005404538814516e-03  -1.031435102157913e-02   2.290644520191770e-02  -1.941933047555498e-03   1.843111166789925e-03  -1.426537245815850e-03   1.000000000000000e+03
   6.875000000000000e+02   1.029100000000000e+01   4.116400000000000e-03   5.646418599200085e-01   9.672992290054431e-01   0.000000000000000e+00  -2.730541249635604e-01   2.166097952210423e-03  -5.640147109507228e+00   2.400000000000000e+01   2.645281049273214e-01   5.976466814189056e-01   8.317507934137928e-01  -8.499133741719582e-02   3.945152005268999e-01  -2.789392539032777e-01   2.287181058456854e-03   2.149777706648991e-03   2.061335091525425e-03   2.152647331684947e-02  -1.412899426812712e-02   1.958838801074799e-02  -2.999882374915642e-04   2.812480235271462e-03  -1.532044810974432e-03   1.000000000000000e+03
   6.885000000000000e+02   1.208700000000000e+01   4.834800000000000e-03   8.615900655255188e-01   1.405250771555332e+00   0.000000000000000e+00  -2.788119467196161e-01   4.086659492647748e-03  -5.426806972138966e+00   2.560000000000000e+01   7.446580103001836e-01   7.489005487252816e-01   1.091211637551093e+00  -3.014724522048794e-01   3.036882795182616e-01  -2.064440262611685e-01   4.065255702405070e-03   4.362040300027104e-03   3.832682475511069e-03   2.810283991306008e-02   1.893608981904844e-02   4.914834343484015e-03  -2.915041079798758e-03   1.280509044761525e-03  -6.037254036206061e-04   1.000000000000000e+03
   6.895000000000000e+02   1.647100000000000e+01   6.588400000000000e-03   7.724418513978659e-01   1.194843191836198e+00   0.000000000000000e+00  -2.373565660858478e-01   4.805019791138485e-03  -5.138568532673238e+00   1.760000000000000e+01   4.634581618619664e-01   6.903256204434979e-01   1.163541771888134e+00  -1.508128585304059e-01   1.687251906453969e-01   1.454239362084555e-01   4.806875800969099e-03   4.919338952492658e-03   4.688844619953699e-03  -6.306099806654640e-02  -4.376326023332888e-02  -3.623956187774483e-03  -1.858633961760248e-03   9.398284748881901e-04   1.864307572459474e-03   1.000000000000000e+03
   6.905000000000000e+02   1.106200000000000e+01   4.424800000000000e-03   9.173721217656278e-01   1.447025756331490e+00   0.000000000000000e+00  -2.523955885011752e-01   3.932246102525691e-03  -5.493002026224784e+00   1.760000000000000e+01   5.762145426476212e-01   1.089331631724000e+00   1.086570190925263e+00  -2.162035860256846e-01   2.281865675669356e-01  -2.076584867944278e-01   3.923003754797100e-03   4.042967557511680e-03   3.830766995268294e-03   7.068962736131185e-02   6.529762250015717e-02  -1.240112516303745e-02  -2.665336530546113e-03   1.599382819083538e-03  -3.392137211880787e-03   1.000000000000000e+03
   6.915000000000000e+02   1.605600000000000e+01   6.422400000000000e-03   9.862871109644678e-01   1.498513006682191e+00   0.000000000000000e+00  -2.330904334828102e-01   6.244658505120616e-03  -5.118749436676913e+00   2.080000000000000e+01   7.151495827112940e-01   1.057161988332533e+00   1.186549761849571e+00   1.246498771371048e-02   5.346478279532210e-02   1.874855235822876e-01   6.251113267277737e-03   6.208295621586047e-03   6.274566626498061e-03  -1.303807758142066e-03  -1.579864868298817e-02  -1.124776117934264e-03  -1.810381558901944e-03   3.011563680411703e-05   3.705763713844842e-04   1.000000000000000e+03
   6.925000000000000e+02   1.113700000000000e+01   4.454800000000000e-03   9.990021248529629e-01   1.511152661880345e+00   0.000000000000000e+00  -2.850857502020293e-01   4.374963324234296e-03  -5.406168283924657e+00   1.920000000000000e+01   8.468753825783927e-01   1.306836545657284e+00   8.432944463232106e-01   1.284080015204314e-01   8.517182296360584e-02  -3.944736899194189e-02   4.349779213817307e-03   4.403635140805872e-03   4.371475618079706e-03  -1.004985338993103e-02  -1.200301872571057e-02  -6.924234282335131e-03  -2.238058076657720e-04  -4.312681954565370e-04  -1.023982927107344e-03   1.000000000000000e+03
   6.935000000000000e+02   8.807000000000000e+00   3.522800000000000e-03   1.106293388143078e+00   1.675304208712288e+00   0.000000000000000e+00  -3.097536050868627e-01   3.871287407697395e-03  -5.655149088714537e+00   2.080000000000000e+01   9.197647106631965e-01   1.468699696440600e+00   9.304157573254429e-01   3.232977359341520e-02   1.236871257158325e-01   1.240344051741209e-01   3.872865214710145e-03   3.862745678792971e-03   3.878251329589068e-03  -1.075183777804903e-03  -4.372595819371389e-03  -3.601045796217445e-03  -5.356213651711182e-04   1.279932026703380e-03   1.166951605463772e-03   1.000000000000000e+03
   6.945000000000000e+02   1.217400000000000e+01   4.869600000000000e-03   9.729216100544620e-01   1.640178995653798e+00   0.000000000000000e+00  -2.414161327419090e-01   4.677645242245561e-03  -5.372409726959306e+00   2.560000000000000e+01   1.219891574768896e+00   1.108753589753805e+00   5.901196656406882e-01   4.607072621665199e-01   3.392744243572007e-01  -1.850266054067073e-01   4.625577855680658e-03   4.722461418821325e-03   4.684896452234699e-03   6.260837818975450e-03   2.178942367537999e-03   2.863996618066026e-03   3.663191798457368e-03   5.244448052338917e-03  -1.229401274595609e-04   1.000000000000000e+03
   6.955000000000000e+02   1.391500000000000e+01   5.566000000000000e-03   9.031393709196005e-01   1.420198455360199e+00   0.000000000000000e+00  -2.094502335609055e-01   4.940885177198280e-03  -5.257141888594150e+00   1.920000000000000e+01   8.554325577681668e-01   1.310410337818287e+00   5.435752171723481e-01   1.793353291555487e-01   3.032639685007800e-01  -8.275628729846027e-02   4.896218840162219e-03   4.977939224663263e-03   4.948497466769361e-03   3.630747766133367e-02  -1.510635426006018e-02   5.234625449167721e-02   5.674328132097266e-05   5.284060421841144e-03   1.372905358314455e-03   1.000000000000000e+03
   6.965000000000000e+02   1.670800000000000e+01   6.683199999999999e-03   9.015058978253255e-01   1.421748371688938e+00   0.000000000000000e+00  -2.212413215226239e-01   5.944095056201013e-03  -5.015272258203401e+00   2.080000000000000e+01   7.500238702042562e-01   1.278938659626514e+00   6.755551636452051e-01  -1.983349633490962e-01   2.744588891778219e-01   1.559314284116220e-01   6.010504119548268e-03   5.829310752247519e-03   5.992470296807253e-03  -4.645687275678236e-02   4.524790045099559e-02  -3.918545392543454e-02  -2.461777151771784e-03   6.314793349430130e-03   3.379502349874478e-03   1.000000000000000e+03
   6.975000000000000e+02   1.593000000000000e+01   6.372000000000000e-03   9.891830841326866e-01   1.521046181483162e+00   0.000000000000000e+00  -2.040803515379787e-01   6.137142225692901e-03  -5.111208482132182e+00   2.080000000000000e+01   8.726427765139975e-01   1.151643916515143e+00   9.432625593689231e-01  -2.229104382626427e-01   1.533624525145051e-01  -3.652403647676164e-02   6.144249803339435e-03   6.123136187518648e-03   6.144040686220619e-03   2.477997749365730e-02  -1.007010313370983e-02  -1.422955684849075e-03  -1.485231764787367e-03   5.238082928181459e-03   9.216838671154987e-05   1.000000000000000e+03
   6.985000000000000e+02   1.269800000000000e+01   5.079200000000000e-03   8.820469608270086e-01   1.379214062419328e+00   0.000000000000000e+00  -2.541345093715546e-01   4.305311988123736e-03  -5.337378867635876e+00   2.560000000000000e+01   7.653499245349648e-01   1.056666698684818e+00   8.241242592612488e-01  -5.206575773150292e-03   1.492448122008004e-01   2.999768657038351e-01   4.451430782329823e-03   4.300233196367483e-03   4.164271985673899e-03   1.562958591132836e-02  -1.918320800109453e-02  -1.457764023816065e-03   9.684539708824706e-04   3.843642800678638e-03   3.136343943251688e-03   1.000000000000000e+03
   6.995000000000000e+02   1.090600000000000e+01   4.362400000000001e-03   9.943587340771438e-01   1.635001584633518e+00   0.000000000000000e+00  -3.213368787823216e-01   4.210057394401522e-03  -5.470875828510373e+00   1.760000000000000e+01   1.092650530436427e+00   1.135650562318017e+00   7.547751094769917e-01   4.675512892952473e-01   2.488125688956595e-01  -8.009409761961210e-02   4.043217018595548e-03   4.062270818077662e-03   4.524684346531355e-03  -6.127542314746737e-02   1.124905119781564e-01  -1.189311278046057e-02   4.363574374549818e-03   4.556726747225898e-03  -8.184980132673790e-04   1.000000000000000e+03
   7.005000000000000e+02   1.388200000000000e+01   5.552800000000000e-03   6.800466333188147e-01   1.115207202967377e+00   0.000000000000000e+00  -2.429044806223887e-01   3.335020943951784e-03  -5.346750031784034e+00   1.600000000000000e+01   5.010212993989297e-01   7.876855238366818e-01   7.514330767208318e-01   1.632167730763496e-01   3.696742026458189e-01  -1.642430359650936e-01   3.274133407216419e-03   3.459140323528398e-03   3.271789101110536e-03   1.879956631143804e-02  -9.250811627138401e-02   7.345502283277444e-03   1.663064827882212e-03   5.746267005264045e-03  -3.860327692059761e-04   1.000000000000000e+03
