                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.555000000000000e+02   1.393300000000000e+01   5.573200000000000e-03   7.988268238728161e-01   1.316392589370714e+00   0.000000000000000e+00  -2.357711906983421e-01   4.247927832569996e-03  -5.217764782755567e+00   1.600000000000000e+01   9.686043399544819e-01   5.522324434105984e-01   8.756436882533694e-01  -2.924786352673174e-01   3.747863898102228e-01  -1.014697839170229e-01   4.333430058849987e-03   4.192007722888661e-03   4.218345715971340e-03  -2.465895059368994e-02   4.824548193163385e-02   1.575137227559955e-02  -3.714706378075876e-03   2.960259783941495e-03  -1.413457696639580e-03   1.000000000000000e+03
   6.565000000000000e+02   1.398100000000000e+01   5.592400000000000e-03   9.126134957602371e-01   1.603509181827065e+00   0.000000000000000e+00  -2.131464129890566e-01   5.000758388630722e-03  -5.262189599034924e+00   2.400000000000000e+01   1.039418554187929e+00   8.000265641686394e-01   8.983953689241415e-01   1.401572775147051e-01   5.409820313295349e-01  -3.960710235698320e-01   5.192589766772955e-03   4.866963439003614e-03   4.942721960115600e-03   4.657175954589633e-02   1.231410825420711e-02  -1.923446905506895e-02   3.206659508785698e-03   6.967665134588239e-03  -4.589864175699497e-03   1.000000000000000e+03
   6.575000000000000e+02   2.059400000000000e+01   8.237600000000001e-03   7.864464990178410e-01   1.281791647716148e+00   0.000000000000000e+00  -1.852724094396426e-01   6.196059767793935e-03  -4.864437189298610e+00   2.720000000000000e+01   8.642742961305783e-01   6.723272972211891e-01   8.227379037017567e-01  -9.993433709200948e-02   4.355472777274527e-01  -6.749441097571288e-02   6.183228615879667e-03   6.096881079978959e-03   6.308069607523181e-03  -6.774858239685621e-03  -1.056915004686186e-02   2.021359971378158e-02  -3.385169043899822e-04   6.989492881508822e-03  -6.532098900522930e-04   1.000000000000000e+03
   6.585000000000000e+02   1.277300000000000e+01   5.109200000000000e-03   8.863230370057130e-01   1.498151033857278e+00   0.000000000000000e+00  -2.845063806466766e-01   4.453379489679060e-03  -5.352584605042342e+00   1.920000000000000e+01   6.405633893523276e-01   7.559291365344862e-01   1.262476585130325e+00   1.728636749266518e-01   5.389904368537336e-01  -1.301553516705711e-01   4.635586522978674e-03   4.272021787119057e-03   4.452530158939449e-03  -1.156826188850815e-01  -4.775756621614739e-02   5.297594449159317e-03   2.633812447089768e-03   4.189946328819672e-03  -2.472914463601064e-03   1.000000000000000e+03
   6.595000000000000e+02   1.323100000000000e+01   5.292400000000000e-03   1.065052836971766e+00   1.674496296918929e+00   0.000000000000000e+00  -2.612425364673872e-01   5.685611904993591e-03  -5.281273047255660e+00   2.080000000000000e+01   1.050842581983593e+00   1.046344051728775e+00   1.097971877202935e+00  -4.699164400019987e-02   3.732161950641500e-01   1.110654764477036e-01   5.833510846452209e-03   5.556849547889594e-03   5.666475320638974e-03   8.424546792563378e-02  -5.833509641294587e-03  -1.170874189954110e-02   1.447910231781709e-03   3.660039138233396e-03  -1.093143975405287e-03   1.000000000000000e+03
   6.605000000000000e+02   1.610700000000000e+01   6.442799999999999e-03   8.408212744438202e-01   1.302032252723726e+00   0.000000000000000e+00  -2.160551313093686e-01   5.414146893319648e-03  -5.107684835590645e+00   1.760000000000000e+01   8.713074456335886e-01   8.866158494311295e-01   7.645405282667429e-01  -1.193281233528692e-01   2.548274977183561e-01   4.923847580577833e-02   5.545450451716479e-03   5.429380800973553e-03   5.267609427268910e-03  -5.781660065123517e-02   4.645292453937147e-04  -1.272120177283058e-02   1.217285739707183e-03   1.653461161630560e-03  -3.513393556856302e-03   1.000000000000000e+03
   6.615000000000000e+02   1.603400000000000e+01   6.413599999999999e-03   7.763327374344395e-01   1.224935558751016e+00   0.000000000000000e+00  -2.299176749407509e-01   4.728023210906230e-03  -5.087718216355379e+00   3.040000000000000e+01   1.120787589428508e+00   7.706391157672324e-01   4.375715071075816e-01  -9.521057709689763e-02   2.823493682324410e-01  -1.791275675777770e-01   4.568512678024477e-03   4.918123707665942e-03   4.697433247028268e-03   6.840093112303663e-02  -2.578332897252448e-02  -6.070019108146791e-02   1.944856816449661e-03   2.963919704221989e-03   3.963692697590027e-05   1.000000000000000e+03
   6.625000000000000e+02   1.873200000000000e+01   7.492800000000000e-03   5.904160464933369e-01   9.380484415956574e-01   0.000000000000000e+00  -1.704836643177450e-01   3.942983428480534e-03  -5.037103569742629e+00   2.880000000000000e+01   6.179751978648014e-01   8.137250024696184e-01   3.395479391455930e-01  -1.260182956988087e-01   2.698613711391724e-01  -1.270550007963372e-01   3.519100211226873e-03   4.242620813814352e-03   4.067229260400375e-03   2.212362497360843e-03   7.293029465346416e-02   5.216450402531763e-02  -2.392793861499952e-04   3.500244035114510e-03  -1.200471132631509e-03   1.000000000000000e+03
   6.635000000000000e+02   1.382800000000000e+01   5.531200000000000e-03   7.222548753058650e-01   1.177144398706730e+00   0.000000000000000e+00  -2.489152444315881e-01   3.617243504948048e-03  -5.283420558038222e+00   1.920000000000000e+01   8.203481590464665e-01   9.189788626477674e-01   4.274376042233630e-01   4.110810332115382e-03   4.285160329180634e-01  -6.229993793290596e-02   3.434727354324331e-03   3.580618180713623e-03   3.836384979806191e-03  -4.458979749086072e-02  -4.146156009058247e-02   1.372636225984875e-02   9.171273590372496e-04   4.369293771449450e-03  -1.196293987947495e-03   1.000000000000000e+03
   6.645000000000000e+02   1.033800000000000e+01   4.135199999999999e-03   8.387894472386950e-01   1.373123570846789e+00   0.000000000000000e+00  -2.838073128264655e-01   3.381678893068014e-03  -5.555742402200620e+00   2.880000000000000e+01   6.902887604986655e-01   1.035166047815607e+00   7.909135334018103e-01  -5.037081051126206e-02   4.635383237778833e-01  -1.116861845311264e-01   3.379949334839358e-03   3.304741884613322e-03   3.460345459751361e-03   5.020347056138259e-02  -1.132417153338650e-02  -1.495307185738245e-02  -1.298867890254685e-03   3.878420687155512e-03  -1.152961676315135e-03   1.000000000000000e+03
   6.655000000000000e+02   1.117600000000000e+01   4.470400000000000e-03   1.030223334025202e+00   1.708478763808713e+00   0.000000000000000e+00  -2.739352183249821e-01   4.503998191471808e-03  -5.468925374566240e+00   2.880000000000000e+01   1.030275422412775e+00   1.092646573999668e+00   9.677480056631610e-01   1.064935698428760e-01   3.910059057750233e-01   4.025680399298926e-01   4.565304202513801e-03   4.430416180484236e-03   4.516274191417386e-03  -7.403275574067029e-03   7.451080603176848e-03  -1.365065361900437e-02  -7.370797640338086e-04   2.995992277263596e-03   9.166859706788182e-04   1.000000000000000e+03
   6.665000000000000e+02   1.241600000000000e+01   4.966400000000000e-03   1.117640817498262e+00   1.708688797251493e+00   0.000000000000000e+00  -2.723099226804124e-01   5.452718360036189e-03  -5.350515908917326e+00   2.720000000000000e+01   8.721363100802556e-01   1.094043854475609e+00   1.386742287938919e+00  -4.912788105182939e-02   1.999644492340587e-01  -1.485119939738107e-01   5.417963130078011e-03   5.195981373643235e-03   5.744210576387321e-03  -2.240622358422012e-03   1.220331082115789e-01  -1.587341836715743e-02  -1.575878776207351e-03   1.825385361858793e-03  -2.756572837539722e-03   1.000000000000000e+03
   6.675000000000000e+02   1.926000000000000e+01   7.704000000000001e-03   8.135998103440880e-01   1.297921723571614e+00   0.000000000000000e+00  -2.042315680166147e-01   5.987551660595878e-03  -4.911066697676330e+00   3.840000000000000e+01   8.344504103690972e-01   8.286772004412420e-01   7.776718202219279e-01   1.760055810001221e-01   2.475853982888990e-01   2.505344729211953e-01   5.957478941399024e-03   5.903715721512309e-03   6.101460318876302e-03   3.099131305885239e-02  -7.370483536897159e-02   4.859860460712313e-02   2.496316800962641e-03   3.139638960076329e-03   2.872159613648174e-03   1.000000000000000e+03
   6.685000000000000e+02   1.742500000000000e+01   6.970000000000001e-03   9.031281359862677e-01   1.375754495028641e+00   0.000000000000000e+00  -2.214347202295552e-01   5.863378937490113e-03  -5.062973768125238e+00   2.400000000000000e+01   9.422671495743528e-01   9.402164857021538e-01   8.269007726822966e-01  -1.489789639633778e-01   6.774302252992290e-02  -1.238577139034477e-01   5.928232278766418e-03   5.677038653186059e-03   5.984865880517862e-03  -1.181131988655063e-02   3.156826550765059e-02  -5.408918337302770e-02  -3.139294760183527e-03   1.181360080841658e-03  -3.927410936551646e-04   1.000000000000000e+03
   6.695000000000000e+02   1.832800000000000e+01   7.331200000000000e-03   6.808744375907055e-01   1.037398886392979e+00   0.000000000000000e+00  -2.007038411174160e-01   4.913676452955387e-03  -4.990595421797150e+00   1.760000000000000e+01   6.182303550614513e-01   8.339421226130830e-01   5.904508350975793e-01  -1.805862361339741e-02   1.473685535026997e-02  -1.778515426455904e-01   4.848658780406275e-03   4.988854738286540e-03   4.903515840173345e-03  -5.114766594562753e-02  -3.046589952686102e-02   3.372528491510768e-02  -5.431241067902876e-04   6.729586298504206e-04  -2.052933434832661e-03   1.000000000000000e+03
   6.705000000000000e+02   1.304800000000000e+01   5.219200000000000e-03   6.627816887572728e-01   1.025164634236101e+00   0.000000000000000e+00  -2.280809319435929e-01   3.168753483424165e-03  -5.371074577100837e+00   3.040000000000000e+01   5.121064229480214e-01   8.902976010427129e-01   5.859410422810849e-01   4.440123184419584e-02   1.976515683337892e-01  -1.447293693287376e-01   3.068874856640641e-03   3.164838023401650e-03   3.272547570230202e-03   2.175479291865559e-02  -2.774214787727040e-03   5.743779088064940e-02  -4.527579493861139e-04   1.817286587184447e-03  -5.008992057482540e-04   1.000000000000000e+03
   6.715000000000000e+02   1.764300000000000e+01   7.057200000000000e-03   7.597118409235641e-01   1.159623268345481e+00   0.000000000000000e+00  -2.060307203990251e-01   5.197042284623867e-03  -5.038984690199920e+00   2.560000000000000e+01   6.311090839949869e-01   5.555293867252592e-01   1.092497052050453e+00  -1.237846080474463e-01   7.359421682409772e-02   1.391843237611787e-01   5.083289883726061e-03   5.220460172595637e-03   5.287376797549904e-03   3.192822748659825e-02  -9.438110797590327e-03  -4.912283425259056e-02  -1.888001098698504e-03   7.556494975209594e-04   5.280166348414044e-03   1.000000000000000e+03
   6.725000000000000e+02   1.627600000000000e+01   6.510400000000000e-03   6.374176468472237e-01   9.935271869970352e-01   0.000000000000000e+00  -2.267756205455886e-01   3.981147145285420e-03  -5.178662985441417e+00   9.600000000000000e+00   6.067097545067045e-01   4.811830838781896e-01   8.243601021567762e-01  -2.534560870807508e-01   1.006042816820548e-01   2.098151284707913e-02   3.857806180329597e-03   4.092006535711341e-03   3.993628719815322e-03  -1.462870386030909e-02  -2.188145755959249e-02  -1.045514738929823e-02  -2.448455833737296e-03   2.142457530761387e-04   3.399972590594672e-03   1.000000000000000e+03
   6.735000000000000e+02   9.657999999999999e+00   3.863200000000000e-03   7.196188785840083e-01   1.120262818265701e+00   0.000000000000000e+00  -2.710188444812591e-01   2.675489372116872e-03  -5.585322045362425e+00   3.360000000000000e+01   5.443044651985691e-01   9.975543245952694e-01   6.169978459581872e-01   1.810946274608391e-01   2.159594914933436e-01   4.727826898410787e-02   2.680530739264774e-03   2.728194442009453e-03   2.617742935076389e-03  -6.684424396804309e-03   1.461090585626806e-02   3.302372740609814e-02   8.272801278898001e-04   5.239390854760031e-04  -6.276616366795867e-04   1.000000000000000e+03
   6.745000000000000e+02   1.051700000000000e+01   4.206800000000000e-03   9.629660493374845e-01   1.556111878690599e+00   0.000000000000000e+00  -2.734144718075497e-01   4.181395605936834e-03  -5.534613673678267e+00   3.040000000000000e+01   1.126952552618275e+00   1.060813684826317e+00   7.011319105678604e-01   3.601026157796428e-01   3.015702026268529e-01   5.203007173743666e-02   4.252801861660458e-03   4.363125740827287e-03   3.928259215322756e-03  -1.360427042282640e-02  -1.131814662993234e-01   5.918031637895638e-02   3.967552372065411e-03   1.783416858704063e-03  -8.511793415675022e-04   1.000000000000000e+03
   6.755000000000000e+02   1.013800000000000e+01   4.055200000000000e-03   1.021058124644541e+00   1.586288655533030e+00   0.000000000000000e+00  -3.188498717695798e-01   4.075578418107769e-03  -5.521277424901741e+00   2.560000000000000e+01   7.733962251978271e-01   1.304605956249478e+00   9.851721924863199e-01   2.276715563149650e-01   1.747603006195893e-01  -1.644002338955385e-01   4.052562658872754e-03   4.138993396025202e-03   4.035179199425351e-03  -2.024909187610677e-02   1.709562589054342e-01  -8.030909377503323e-02   1.598516828026871e-03   1.589865060369449e-03  -2.533978005700657e-03   1.000000000000000e+03
   6.765000000000000e+02   1.137400000000000e+01   4.549600000000000e-03   1.069033930589067e+00   1.635351222263325e+00   0.000000000000000e+00  -2.463073676806752e-01   4.770163198725305e-03  -5.406963666448322e+00   1.920000000000000e+01   7.588901300061919e-01   1.083571700865822e+00   1.364639960895188e+00  -1.048556159275009e-01   2.089970331655382e-01  -9.447853034375961e-02   4.775735851976422e-03   4.687689236793750e-03   4.847064507405742e-03   3.724813368746212e-02  -6.242608483571171e-02   3.054313750675850e-03  -2.003119029983835e-03   3.019266054107351e-03  -4.814549777621644e-03   1.000000000000000e+03
   6.775000000000000e+02   1.345600000000000e+01   5.382400000000000e-03   1.028555123852362e+00   1.559957844511424e+00   0.000000000000000e+00  -2.515606420927468e-01   5.478465646293073e-03  -5.246002709493981e+00   3.200000000000000e+01   1.327407169761447e+00   9.470701296363414e-01   8.111880721592897e-01  -5.855468420134981e-02   1.722709420946985e-01   3.382881809415803e-02   5.449390110391670e-03   5.540262046559595e-03   5.445744781927955e-03   3.449239891789483e-03  -1.154667924905048e-03   2.397512508295997e-02  -6.440652548094563e-04   2.961420740023309e-03  -2.191410723333893e-03   1.000000000000000e+03
   6.785000000000000e+02   1.360800000000000e+01   5.443200000000000e-03   1.012221539441870e+00   1.575599766655152e+00   0.000000000000000e+00  -2.549970605526161e-01   5.117867657500178e-03  -5.276238905925148e+00   2.560000000000000e+01   9.953832294278554e-01   8.008541549946073e-01   1.240427233903151e+00   4.332901085707143e-02   2.816808874979808e-01  -1.825195590099638e-01   5.246272844313099e-03   5.262270714567719e-03   4.845059413619714e-03   1.660223182734077e-02   7.907338433226016e-02   2.953404573640901e-02   4.460736247237330e-05   3.898953414521272e-03  -1.187158736115960e-03   1.000000000000000e+03
   6.795000000000000e+02   1.323000000000000e+01   5.292000000000000e-03   8.489957632521709e-01   1.331614756479901e+00   0.000000000000000e+00  -2.472033257747543e-01   4.357086893643784e-03  -5.324290867687546e+00   1.760000000000000e+01   6.859414727128991e-01   7.143396119448294e-01   1.146706205098787e+00  -1.516215051640865e-01   2.957141802592937e-01   7.619885805338629e-02   4.360100043462553e-03   4.397082817115845e-03   4.314077820352955e-03  -2.249457574820426e-02  -1.071282667842121e-01  -6.240906943418120e-02   1.953240652222241e-04   3.313029182606940e-03   1.543963429710903e-03   1.000000000000000e+03
   6.805000000000000e+02   1.266500000000000e+01   5.065999999999999e-03   7.944645415458468e-01   1.231483885217902e+00   0.000000000000000e+00  -2.354915120410580e-01   4.023340712387293e-03  -5.382826443172950e+00   1.760000000000000e+01   9.190052141317939e-01   9.261497277831140e-01   5.382386827226338e-01  -7.937774475102169e-02   2.404473016665648e-01  -1.243318726544978e-01   3.986028568006777e-03   4.111536093008828e-03   3.972457476146271e-03  -3.672528970967064e-02  -9.016972972287481e-03   3.498401821727620e-02   1.369876423343058e-04   3.163762336803570e-03  -1.345678218776277e-03   1.000000000000000e+03
   6.815000000000000e+02   7.456000000000000e+00   2.982400000000000e-03   9.808306951343813e-01   1.554373563852169e+00   0.000000000000000e+00  -3.146459227467811e-01   2.910875476827852e-03  -5.870870319087147e+00   2.560000000000000e+01   8.648984098788808e-01   1.392219588549360e+00   6.853740869749010e-01   4.251522789953009e-02   2.465347468480034e-01   3.219753349162585e-01   2.896466842022165e-03   2.923803798653544e-03   2.912355789807846e-03   1.077390889395367e-01   1.200239507875578e-01  -2.403761992759464e-02   1.214302489645634e-03   1.638070352635891e-03   1.926062852641817e-03   1.000000000000000e+03
   6.825000000000000e+02   1.516800000000000e+01   6.067200000000000e-03   7.824876907637364e-01   1.254073922677921e+00   0.000000000000000e+00  -2.136075949367089e-01   4.656393674999373e-03  -5.108265714724068e+00   1.600000000000000e+01   5.744616463144724e-01   6.591094851117616e-01   1.113891940864976e+00  -3.581236366762168e-01   1.731168394804594e-01   4.962654336874859e-02   4.649561683423183e-03   4.605527106397667e-03   4.714092235177268e-03  -1.802565723556225e-02  -2.138356324515501e-02  -8.602566336186331e-03  -4.017811111712523e-03   1.295086904187051e-03   1.468506969091938e-03   1.000000000000000e+03
   6.835000000000000e+02   8.523999999999999e+00   3.409600000000000e-03   9.592421243541099e-01   1.461136211962826e+00   0.000000000000000e+00  -2.604411074612858e-01   3.212678699380122e-03  -5.713657910876575e+00   2.560000000000000e+01   7.435476576551341e-01   9.203278431075247e-01   1.213850872299675e+00  -2.093077106468677e-01  -1.977831322989655e-02  -1.857825214786018e-02   3.203283292806368e-03   3.194554754533588e-03   3.240198050800412e-03  -8.028870980351731e-04   1.600481554750370e-02   2.728473067479585e-03  -2.196853997766684e-03  -3.820679296953391e-04   1.540103471028233e-03   1.000000000000000e+03
   6.845000000000000e+02   1.284400000000000e+01   5.137600000000000e-03   9.081274569164925e-01   1.385188927991162e+00   0.000000000000000e+00  -2.347010277172220e-01   4.589903212742922e-03  -5.331362597500231e+00   2.720000000000000e+01   8.378731657675647e-01   7.182229609623194e-01   1.168286244019592e+00   2.659024126156578e-02   6.314502605412377e-02   2.032268436676682e-01   4.621815725443615e-03   4.579485511664111e-03   4.568408401121040e-03  -8.965030347479525e-03  -4.183206364018054e-03   2.196252437351010e-02  -3.162398245988112e-04   1.908163168814883e-04   4.495207709572857e-03   1.000000000000000e+03
   6.855000000000000e+02   1.655900000000000e+01   6.623600000000000e-03   6.526561219984958e-01   1.004869764859295e+00   0.000000000000000e+00  -2.245002717555408e-01   4.143068043550273e-03  -5.129046995940485e+00   1.920000000000000e+01   6.861264537933359e-01   5.560867623658825e-01   7.157551498362704e-01   1.882009217370601e-01   1.274502312005122e-01   1.039304321937896e-02   4.179618353869122e-03   4.198666441070870e-03   4.050919335710826e-03   6.256238765016933e-03  -3.464462119952469e-04  -2.109589513401971e-02   1.120209135246590e-03   8.113710126651524e-04   8.254802091635785e-04   1.000000000000000e+03
   6.865000000000000e+02   1.815800000000000e+01   7.263200000000001e-03   7.002546109694061e-01   1.125741876613777e+00   0.000000000000000e+00  -1.922293204097368e-01   4.718240539937320e-03  -5.060702026775948e+00   3.840000000000000e+01   6.593796361606323e-01   6.676372211478055e-01   7.737469755997766e-01   1.121553311590855e-01   7.232658223303905e-02   3.645681932292207e-01   4.822886188275334e-03   4.812969085854766e-03   4.518866345681862e-03   5.457469108823477e-03   4.480107187010476e-02   5.786402636162000e-03   1.407066094416356e-03   8.020921136886864e-04   3.035090745437731e-03   1.000000000000000e+03
   6.875000000000000e+02   1.410500000000000e+01   5.642000000000000e-03   6.882600075605485e-01   1.242074337964810e+00   0.000000000000000e+00  -2.157036511875222e-01   3.721529691194791e-03  -5.281519469153896e+00   2.400000000000000e+01   7.398758896152530e-01   8.354126536548413e-01   4.894914794115500e-01   5.146696252817456e-01   1.335053803213724e-01  -3.696757274768909e-01   3.755261782346791e-03   3.732587744367656e-03   3.676739546869927e-03  -3.388779031711438e-02   8.848688693129360e-03   1.435037259956313e-02   3.393269526400391e-03   2.608848683903576e-03  -3.912549484494789e-03   1.000000000000000e+03
   6.885000000000000e+02   1.874400000000000e+01   7.497600000000000e-03   8.649967167030843e-01   1.375887992699376e+00   0.000000000000000e+00  -1.871798975672215e-01   5.840947044738861e-03  -4.969471344516585e+00   2.560000000000000e+01   9.549277260560946e-01   8.173077761496720e-01   8.227546479034795e-01   3.058008561818554e-01   1.972618123789366e-01  -1.560751390354050e-01   6.057884404204934e-03   5.674738607165514e-03   5.790218122846136e-03   3.693624758746396e-02   1.001310783103179e-01  -2.523414662460145e-02   7.134280805454043e-05   2.496162303996531e-03  -1.911443157106663e-03   1.000000000000000e+03
   6.895000000000000e+02   1.782900000000000e+01   7.131600000000000e-03   9.088521584088414e-01   1.401531401137244e+00   0.000000000000000e+00  -2.120421784732739e-01   5.985169646233571e-03  -5.042414221299139e+00   1.760000000000000e+01   8.042363165386125e-01   8.831458653886071e-01   1.039174293299305e+00  -2.425879583713245e-02   2.706595954403349e-01   5.158702616521989e-02   6.018694554602240e-03   5.727372679743276e-03   6.209441704355196e-03  -6.031293773883824e-03  -1.102257288280866e-01  -2.167848551061075e-02  -2.406667870111340e-03   2.014108298625255e-03   1.833738146038035e-03   1.000000000000000e+03
   6.905000000000000e+02   1.566000000000000e+01   6.264000000000000e-03   9.720558162895212e-01   1.526745509813110e+00   0.000000000000000e+00  -2.097062579821201e-01   5.955786376306189e-03  -5.137983479093917e+00   1.760000000000000e+01   1.173218567709073e+00   6.987689658859422e-01   1.044179915273552e+00  -9.204361374519919e-02   2.861780820273895e-01   2.166879075848628e-01   5.955248988974037e-03   5.992628045157915e-03   5.919482094786614e-03  -4.920050711401158e-02  -1.453809285520543e-01   3.733331642813019e-02  -2.395202753934008e-03   2.340285288442481e-03   7.382593782281369e-03   1.000000000000000e+03
   6.915000000000000e+02   1.016200000000000e+01   4.064800000000000e-03   9.688451335610229e-01   1.469940491049572e+00   0.000000000000000e+00  -3.106671914977366e-01   3.936571075168089e-03  -5.591232280645227e+00   2.080000000000000e+01   1.520980663980372e+00   7.447817373113359e-01   6.407729993913635e-01   1.114801806374093e-01   8.859759006190042e-02   1.143163058200746e-01   3.921165792222392e-03   4.065668767333614e-03   3.822878665948259e-03   5.930447208583407e-02   1.521376991504250e-01  -6.504500906160706e-03   9.557172152408386e-04   1.639877378314018e-03   2.784297759423650e-03   1.000000000000000e+03
   6.925000000000000e+02   1.129100000000000e+01   4.516400000000000e-03   6.711084906287561e-01   1.009655736918244e+00   0.000000000000000e+00  -2.955451244353910e-01   2.910701057746068e-03  -5.469926534092607e+00   1.920000000000000e+01   8.314383780382247e-01   7.035331257604754e-01   4.783539680875698e-01   6.068714200336459e-03   7.622799618504787e-02  -1.176712606320339e-02   2.971638346918220e-03   3.090271919121312e-03   2.670192907198674e-03   1.034582931777026e-02  -1.115945062052157e-01  -1.146865489683299e-01   1.087197214689050e-03   1.968141516265313e-04   5.719457503211942e-04   1.000000000000000e+03
   6.935000000000000e+02   1.145100000000000e+01   4.580400000000000e-03   1.053722992248806e+00   1.605451503447710e+00   0.000000000000000e+00  -2.953017203737665e-01   4.836358599018049e-03  -5.412870124685555e+00   2.080000000000000e+01   9.851779777637554e-01   9.207425868168043e-01   1.255248412165858e+00   6.465315721247755e-02   1.682439625757373e-01   1.313315212288143e-01   4.859076172156793e-03   4.949682739510428e-03   4.700316885386926e-03  -6.025657343203749e-02   7.338579997107567e-02   1.169191167864991e-01   1.544742716423293e-04   1.999272343884116e-03   2.434281741140129e-03   1.000000000000000e+03
   6.945000000000000e+02   1.068100000000000e+01   4.272400000000000e-03   9.103403861168066e-01   1.527181074822284e+00   0.000000000000000e+00  -2.678588147177230e-01   3.711921366591776e-03  -5.478571069694979e+00   2.560000000000000e+01   7.878814410024411e-01   9.215243783775527e-01   1.021615338970417e+00  -1.678583890650618e-01   5.405858568291648e-01  -5.414317972660861e-02   3.763216508881061e-03   3.635676174529598e-03   3.736871416364670e-03  -1.226439403372907e-02   1.038639423762790e-01   2.846394366932730e-02  -1.527600221357573e-03   5.907943171147564e-03  -6.325195542813538e-04   1.000000000000000e+03
   6.955000000000000e+02   1.045700000000000e+01   4.182800000000000e-03   8.063008545341140e-01   1.587235189666291e+00   0.000000000000000e+00  -2.349622262599216e-01   3.085807785686237e-03  -5.518405205666614e+00   1.920000000000000e+01   1.065505978739688e+00   6.026135143792889e-01   7.507830704833638e-01   2.631811677927762e-01   8.049467453859734e-01  -1.958678782802298e-01   3.143940474869425e-03   3.009441229123441e-03   3.104041653065843e-03   7.849257759311881e-02  -4.793434719201732e-02  -5.203615064817829e-02   2.522415287253022e-03   9.074032133290664e-03  -1.615612895818925e-03   1.000000000000000e+03
   6.965000000000000e+02   1.425000000000000e+01   5.700000000000000e-03   9.570596115000736e-01   1.604474128068318e+00   0.000000000000000e+00  -2.225263157894737e-01   5.444346121141678e-03  -5.261580133614927e+00   2.080000000000000e+01   1.204530779828691e+00   8.063344800994815e-01   8.603135745720463e-01   2.083402255948039e-01   5.322900067787701e-01   1.050291422367077e-01   5.687426321096423e-03   5.313417958969609e-03   5.332194083359002e-03  -6.778005411744623e-02  -1.141776122289332e-02  -2.121518269020685e-02   5.135647113242430e-04   8.816084733350571e-03   1.930804977221329e-03   1.000000000000000e+03
   6.975000000000000e+02   1.688200000000000e+01   6.752800000000001e-03   9.089011466298855e-01   1.462257314180909e+00   0.000000000000000e+00  -2.258618647079730e-01   6.004577483174701e-03  -5.099908689270846e+00   2.080000000000000e+01   1.419013054777895e+00   8.091725590842108e-01   4.985178260275505e-01  -2.940416800894714e-01   3.333667943277769e-01  -1.473971783801641e-02   6.116058781938829e-03   5.926240796564047e-03   5.971432871021228e-03   6.961910796919611e-02   3.844461804360114e-02   3.351510989110830e-02  -2.267304330045273e-03   8.296359492938254e-03   7.490347577063008e-04   1.000000000000000e+03
   6.985000000000000e+02   2.129400000000000e+01   8.517600000000000e-03   6.536137668586738e-01   1.080759245836687e+00   0.000000000000000e+00  -1.824692401615479e-01   5.500818338626536e-03  -4.787568336558556e+00   2.560000000000000e+01   8.169741809640002e-01   6.742917519330976e-01   4.695753676789230e-01   9.763864422498547e-02   3.732881521971255e-01   2.275957857266128e-01   5.386824209952868e-03   5.692733064878134e-03   5.422897741048606e-03  -1.671265143888926e-02  -9.823945390895517e-02   1.123756140169764e-02  -2.030635663836523e-03   5.899607610559436e-03   4.470263205420732e-03   1.000000000000000e+03
   6.995000000000000e+02   1.383800000000000e+01   5.535200000000000e-03   7.772377854711122e-01   1.377184354386299e+00   0.000000000000000e+00  -2.346076022546611e-01   4.096166891227061e-03  -5.211774880540928e+00   1.760000000000000e+01   5.481898469743383e-01   8.814728287281298e-01   9.020506807108697e-01  -3.366661989305579e-01   4.397786833932609e-01   3.404496034507908e-01   3.829690825015810e-03   4.357532795872730e-03   4.101277052792642e-03   2.582693636530020e-02   1.311959771746633e-01  -4.602866109289080e-02  -2.862923170009117e-03   4.219326606713525e-03   3.834700495991560e-03   1.000000000000000e+03
   7.005000000000000e+02   1.903300000000000e+01   7.613200000000001e-03   8.398320430045085e-01   1.303518836148701e+00   0.000000000000000e+00  -1.662638575106394e-01   6.032879074368294e-03  -4.918718326146312e+00   1.600000000000000e+01   7.291585208434106e-01   8.508384361916277e-01   9.394991719784871e-01   1.471472876740204e-01   1.977129615171480e-01   1.637034021093473e-01   5.912119383914463e-03   6.199103577960895e-03   5.987414261229523e-03   8.931598676576620e-03  -3.755672289863230e-02   2.111916457549482e-02   2.783591467756200e-03   3.856912337072295e-03   3.308961999467870e-03   1.000000000000000e+03
   7.015000000000000e+02   1.568000000000000e+01   6.272000000000000e-03   8.158027585471728e-01   1.320641183632600e+00   0.000000000000000e+00  -2.255739795918367e-01   4.992294100277002e-03  -5.101721231444839e+00   1.920000000000000e+01   7.559224702587617e-01   1.052714867484587e+00   6.387709378981716e-01   3.771542035338271e-01   2.178719056171891e-01   6.450295437559414e-02   5.002672692505303e-03   4.979079820209507e-03   4.995129788116196e-03  -3.917490365204145e-02   3.840821772723615e-02   4.063051223043751e-03   5.444480818591309e-03   3.181481488298897e-03   5.620430440509938e-04   1.000000000000000e+03
