                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.905000000000000e+02   1.123700000000000e+01   4.494800000000000e-03   7.709161148006940e-01   1.258533199037185e+00   0.000000000000000e+00  -2.820147726261458e-01   3.210470966796979e-03  -5.429182481325073e+00   3.040000000000000e+01   6.709390734476534e-01   9.505736930991765e-01   6.912355778552566e-01   1.365330419065217e-01   4.070836827219326e-01  -1.412786516130026e-01   3.240724754408767e-03   3.226365418418097e-03   3.164322727564075e-03  -5.423331506844874e-02  -8.042815916006173e-02   4.191434652292671e-02   1.577240397244384e-03   2.748311993628381e-03  -4.898794856223523e-04   1.000000000000000e+03
   7.915000000000000e+02   1.179800000000000e+01   4.719200000000000e-03   9.753159197695400e-01   1.556797068306179e+00   0.000000000000000e+00  -2.840735717918291e-01   4.544808256640236e-03  -5.411013072531054e+00   1.920000000000000e+01   1.217058383394418e+00   9.388059285069497e-01   7.700834474072662e-01   1.884683597546938e-01   3.898876142410581e-01   1.066315790603636e-02   4.522895396006746e-03   4.570981449943832e-03   4.540547923970131e-03   2.412482923046902e-02   3.823606298369905e-02  -6.834203516104054e-03   6.346260264830978e-03   3.232931661526239e-03   8.773620949368063e-04   1.000000000000000e+03
   7.925000000000000e+02   1.567300000000000e+01   6.269200000000000e-03   9.378356223459164e-01   1.595196891493890e+00   0.000000000000000e+00  -2.286735149620366e-01   5.757519517707478e-03  -5.110486128203912e+00   2.560000000000000e+01   9.029950610726325e-01   7.451783305950868e-01   1.165333475370033e+00   3.216196257097194e-01   1.695344753398433e-01  -4.946774645964928e-01   5.919095631055167e-03   5.754976502483513e-03   5.598486419583755e-03  -6.021795834728043e-03   5.115404331164611e-05  -2.924625519779071e-02   7.509074796961092e-03   2.519268220506970e-03  -5.879762479662522e-03   1.000000000000000e+03
   7.935000000000000e+02   9.554000000000000e+00   3.821600000000000e-03   1.040592040384336e+00   1.602115343265592e+00   0.000000000000000e+00  -2.919196148210174e-01   3.895749086590507e-03  -5.594147219530178e+00   2.560000000000000e+01   7.804598072682831e-01   1.011984825734598e+00   1.329331488150124e+00   2.140869785431358e-01   1.753868714031172e-01   7.655570740233560e-02   3.923427897518525e-03   3.875999512608298e-03   3.887819849644696e-03   1.047251046186738e-02  -4.318638898713315e-02  -6.996874363023381e-02   3.596800875989623e-03   2.671429372118793e-03  -3.205513496733881e-04   1.000000000000000e+03
   7.945000000000000e+02   9.279000000000000e+00   3.711600000000000e-03   1.077684810122415e+00   1.835765592112403e+00   0.000000000000000e+00  -3.378596831555125e-01   3.984371445608621e-03  -5.627297535508415e+00   1.760000000000000e+01   8.919076153083506e-01   9.099733829947222e-01   1.431173432064171e+00   2.956247357385768e-01   4.310227342609586e-01  -4.065736981498744e-01   3.974830709283534e-03   3.953430743235519e-03   4.024852884306810e-03   6.395433777244962e-02   5.768380703848815e-02   2.486864314254668e-02   3.765697418095203e-03   5.006776398676904e-03  -4.366213315659628e-03   1.000000000000000e+03
   7.955000000000000e+02   1.312700000000000e+01   5.250800000000000e-03   9.775973431682999e-01   1.551659672843843e+00   0.000000000000000e+00  -2.763388436047841e-01   5.011633591807437e-03  -5.314344237213422e+00   2.080000000000000e+01   7.995415533304627e-01   5.745459047107432e-01   1.558704571463690e+00   2.632155695315518e-01   3.173021195991463e-01   2.375384257030887e-02   5.088924532164764e-03   4.994961134298528e-03   4.951015108959021e-03  -5.657851291441633e-02  -3.957829489402779e-02   3.342041437088902e-02   1.483373417863860e-03   4.031426184516176e-03  -3.455467904696132e-03   1.000000000000000e+03
   7.965000000000000e+02   8.381000000000000e+00   3.352400000000000e-03   9.695317848811181e-01   1.505752967832197e+00   0.000000000000000e+00  -3.142226464622360e-01   3.208896163564043e-03  -5.760578966684031e+00   4.000000000000000e+01   5.792548961181319e-01   9.770870998188830e-01   1.352253358706345e+00   1.303416031571908e-01   2.050557633755276e-01  -2.094606918109768e-01   3.223520386438759e-03   3.163925521980719e-03   3.239242582272650e-03   1.410266812778112e-02   6.265628081231281e-02   2.047300903656860e-03   9.689301303265456e-04   3.273189407262718e-04  -2.694408759553802e-03   1.000000000000000e+03
   7.975000000000000e+02   1.155400000000000e+01   4.621600000000000e-03   1.039253397878354e+00   1.717898930277772e+00   0.000000000000000e+00  -2.486584732560152e-01   4.724727273085763e-03  -5.405458523190761e+00   2.240000000000000e+01   1.044123170475500e+00   1.074219604546010e+00   9.994174186135519e-01  -5.628799962373837e-01  -4.445062311976024e-03   3.440956520107025e-02   4.689436187104322e-03   4.767446507464642e-03   4.717299124688323e-03  -3.569866655576733e-04   4.914246542627106e-03   8.377601850841692e-03  -3.090438866297916e-03   2.035226190757492e-04   9.678136831650787e-04   1.000000000000000e+03
   7.985000000000000e+02   1.264900000000000e+01   5.059600000000000e-03   9.570951094790828e-01   1.440548670060589e+00   0.000000000000000e+00  -2.184362400189738e-01   4.687550629204632e-03  -5.374389413084825e+00   1.920000000000000e+01   8.052010918307033e-01   1.004730781030962e+00   1.061353455575589e+00   1.475889076989477e-02   3.145014949356074e-02  -9.276354307595087e-02   4.757358281630411e-03   4.578313102036363e-03   4.726980503947125e-03  -2.636834300828852e-02   6.352260164781580e-03  -3.187665848387965e-02   1.451127777618137e-03   6.035965448333333e-04  -4.246175103857927e-04   1.000000000000000e+03
   7.995000000000000e+02   1.459800000000000e+01   5.839200000000000e-03   6.503942478493487e-01   1.008721102310463e+00   0.000000000000000e+00  -2.460268529935608e-01   3.563234613903497e-03  -5.264252571600921e+00   3.520000000000000e+01   6.706924656372624e-01   6.683378618344282e-01   6.121524160763526e-01   1.592875327859358e-01   1.492765124019526e-01   1.363945226794677e-01   3.657878461195284e-03   3.511014917545632e-03   3.520810462969572e-03   2.848603484533917e-02   1.796015654757630e-02   7.723601639436933e-03   1.118077396592407e-03   2.001371590879958e-03   1.644294921756073e-03   1.000000000000000e+03
   8.005000000000000e+02   1.245000000000000e+01   4.980000000000000e-03   8.019902207303329e-01   1.222143888396537e+00   0.000000000000000e+00  -2.462650602409639e-01   3.786025129513660e-03  -5.369373569640466e+00   2.400000000000000e+01   8.632602545175919e-01   7.561384906659314e-01   7.865719170074721e-01  -8.648717787889940e-02   1.183180943849501e-01   1.297609772070646e-01   3.910978185329234e-03   3.623140281012959e-03   3.823956922198786e-03  -5.542555821465033e-02   2.893820283125238e-02   5.786594287859873e-02   5.018406480065255e-04   1.565010407190047e-03   6.289962914475771e-04   1.000000000000000e+03
   8.015000000000000e+02   1.664800000000000e+01   6.659200000000000e-03   9.761082550132753e-01   1.480345118453633e+00   0.000000000000000e+00  -1.867491590581451e-01   6.506385061879713e-03  -5.084327188447760e+00   2.080000000000000e+01   1.043767827163884e+00   8.296870870012722e-01   1.054869850874673e+00  -9.142184311902961e-02   6.677685994941908e-02   1.398154835612118e-01   6.711315350579959e-03   6.440050557290760e-03   6.367789277768421e-03   3.375192254085294e-02  -2.349675145053554e-02  -5.362772777311733e-02  -1.100213721138671e-03   2.224734404832096e-03   2.628231011779199e-03   1.000000000000000e+03
   8.025000000000000e+02   1.953000000000000e+01   7.812000000000000e-03   9.602298189818484e-01   1.526189244763667e+00   0.000000000000000e+00  -1.835637480798771e-01   7.274872565095700e-03  -4.897549465700632e+00   1.440000000000000e+01   9.566114346845515e-01   8.133316336269967e-01   1.110746388633992e+00  -5.256391706874322e-02   2.435835350724072e-01  -3.310485291400777e-01   7.248386266603894e-03   7.248044420447527e-03   7.328187008235677e-03  -2.013629543853217e-02   5.138743607783351e-02   1.312195626431938e-02  -2.447274101724772e-03   4.587083069741249e-03  -2.472552071529187e-03   1.000000000000000e+03
   8.035000000000000e+02   1.645200000000000e+01   6.580800000000000e-03   1.022646615154104e+00   1.572869919429031e+00   0.000000000000000e+00  -2.146243617797228e-01   6.269795862137060e-03  -5.045183963115471e+00   2.560000000000000e+01   1.023751563356862e+00   8.075791240105735e-01   1.236609158094879e+00   1.858927361386763e-01  -2.210797053057192e-02   2.067731164480631e-01   6.593546382702225e-03   6.357162379877207e-03   5.858678823831746e-03   4.259205605387471e-02  -1.203886751376534e-01   6.284636480239027e-03   4.125426391813692e-03  -3.202511295229550e-04   4.529206508122071e-03   1.000000000000000e+03
   8.045000000000000e+02   9.375000000000000e+00   3.750000000000000e-03   9.604149213541839e-01   1.579865543231071e+00   0.000000000000000e+00  -2.712000000000000e-01   3.606242513760764e-03  -5.637696830735184e+00   3.360000000000000e+01   7.689889492796612e-01   1.151198894623523e+00   9.610569201593654e-01   2.860138965974945e-01  -3.568659786490195e-01   2.633040953642482e-01   3.490463944322273e-03   3.635832987526726e-03   3.692430609433292e-03  -4.232859949214059e-02   4.426748572775812e-02   2.030767793394888e-02   3.787789308138071e-03  -3.081970354675818e-03   1.106823250425385e-03   1.000000000000000e+03
   8.055000000000000e+02   1.009300000000000e+01   4.037200000000000e-03   1.053121644243264e+00   1.633250122513968e+00   0.000000000000000e+00  -2.405132269890023e-01   4.104642677018326e-03  -5.547895855112830e+00   1.760000000000000e+01   1.232610798590016e+00   1.048618706985676e+00   8.781354271541054e-01   1.298042405032755e-01  -2.878740272829696e-01   8.610874439564398e-02   4.187213326411062e-03   4.002503878335186e-03   4.124210826308731e-03   1.873751434752374e-02   6.573071964763649e-02  -1.541174934376094e-02   3.247744490359509e-03  -2.775532697017938e-03   1.067901011725073e-04   1.000000000000000e+03
   8.065000000000000e+02   1.206500000000000e+01   4.826000000000000e-03   8.201454435265624e-01   1.248674861002137e+00   0.000000000000000e+00  -2.580605055946954e-01   3.514377476314928e-03  -5.443393632727304e+00   3.040000000000000e+01   9.717889728994029e-01   9.549302488862822e-01   5.337171087940066e-01   1.375941265488975e-02   1.258263210722327e-01  -1.445399837879055e-01   3.545395034296045e-03   3.471855634118977e-03   3.525881760529762e-03  -9.023139329597116e-03   2.596828538072737e-02   5.630172430137059e-02   2.224159971999579e-03  -2.406092598404058e-04  -9.066709581503738e-04   1.000000000000000e+03
   8.075000000000000e+02   1.638100000000000e+01   6.552400000000000e-03   8.405690756063053e-01   1.349124210148851e+00   0.000000000000000e+00  -2.036505707832245e-01   5.000032366044649e-03  -5.089560829353488e+00   3.040000000000000e+01   1.163664335746768e+00   7.303432796400605e-01   6.276996114320880e-01   3.876026343010299e-01   1.276042513567160e-01   1.001126685159264e-01   4.956694824341939e-03   4.978129719424212e-03   5.065272554367799e-03  -3.312525406442856e-02   4.441488550318375e-02  -4.761622975285149e-02   4.893318210568229e-03   1.839043420100155e-03  -2.067034484274358e-04   1.000000000000000e+03
   8.085000000000000e+02   1.327800000000000e+01   5.311200000000000e-03   8.272488876220773e-01   1.279781944387796e+00   0.000000000000000e+00  -2.345609278505799e-01   3.972219773300770e-03  -5.279710534347925e+00   2.240000000000000e+01   1.016518338303321e+00   6.837801802388228e-01   7.814481443240912e-01   3.322593881130306e-02   1.333248903302583e-01   2.427709548481680e-01   4.008900647982446e-03   3.863568837606436e-03   4.044189834313428e-03   4.254319204384025e-02  -1.205782223202364e-01  -2.754463145260601e-02  -1.055612917074752e-03   1.363777016987374e-03   1.604236958479353e-03   1.000000000000000e+03
   8.095000000000000e+02   1.323600000000000e+01   5.294400000000000e-03   6.767614316199059e-01   1.192816579894276e+00   0.000000000000000e+00  -2.633726201269266e-01   3.395211721468484e-03  -5.313388596884273e+00   2.080000000000000e+01   9.826782790489617e-01   6.253374604257137e-01   4.222685553850442e-01   4.510994519704670e-01   2.232305366868345e-01   3.194155238107372e-01   3.379659095224145e-03   3.432135067436704e-03   3.373841001744603e-03   4.829703041604871e-02  -1.237577416927786e-02   9.792450318799134e-02   3.676466870092921e-03   1.717720324885963e-03   3.148081611452703e-03   1.000000000000000e+03
   8.105000000000000e+02   1.324200000000000e+01   5.296800000000000e-03   7.172739307955545e-01   1.189365686591917e+00   0.000000000000000e+00  -2.268161909077179e-01   3.689665746335817e-03  -5.337801105649546e+00   3.200000000000000e+01   8.259553802633713e-01   5.802007104273290e-01   7.456657016959652e-01   2.066831799203325e-01   1.978709478013938e-01  -3.808395094411411e-01   3.611238520210429e-03   3.641417576404649e-03   3.816341142392372e-03  -3.894607812113819e-02   1.850282299490213e-02  -6.604985771199477e-02   2.618226631673741e-03   1.051691851317439e-03  -3.799418813686469e-03   1.000000000000000e+03
   8.115000000000000e+02   8.132999999999999e+00   3.253199999999999e-03   1.037860790936867e+00   1.602905559912723e+00   0.000000000000000e+00  -3.222058281077093e-01   3.364569650326451e-03  -5.758007156563552e+00   2.880000000000000e+01   8.672482030463398e-01   1.124150484252777e+00   1.122183685511478e+00   1.585318668209435e-01   3.634117443421872e-02  -2.564677626093620e-01   3.357087101385886e-03   3.262860286281226e-03   3.473761563312241e-03   3.286085320275648e-03  -7.855209746734135e-03   5.691206799159815e-02   1.244369125862499e-03  -9.561762850251275e-05  -2.492785893906921e-03   1.000000000000000e+03
   8.125000000000000e+02   1.231400000000000e+01   4.925600000000000e-03   7.100630600536121e-01   1.086305905768084e+00   0.000000000000000e+00  -2.509338963781062e-01   3.377222821698158e-03  -5.395775970916759e+00   2.240000000000000e+01   5.388277757537031e-01   8.335381135461520e-01   7.578232908609815e-01  -9.608780198679971e-02   1.489631624583051e-01   1.048796544383006e-01   3.412993144666077e-03   3.327266412980481e-03   3.391408907447915e-03  -2.162150025874046e-02   2.201463427128694e-02  -4.540321980829650e-02   7.200203152108658e-04   8.079234546412721e-04  -6.430394410006291e-04   1.000000000000000e+03
   8.135000000000000e+02   1.366100000000000e+01   5.464399999999999e-03   7.851551783353345e-01   1.200047477278581e+00   0.000000000000000e+00  -2.678427640729083e-01   4.156353869749063e-03  -5.304902194688707e+00   2.880000000000000e+01   1.198063057293824e+00   7.840883326015907e-01   3.733141451105898e-01  -1.119090346164801e-03  -6.080320475692205e-03   2.111662778259570e-01   4.237885040563830e-03   3.980149760181145e-03   4.251026808502214e-03   8.638755630955258e-03   1.452265565649078e-03   1.241109520162794e-02   2.381293193516374e-03   2.207893810063038e-04   1.804956032156947e-03   1.000000000000000e+03
   8.145000000000000e+02   1.170300000000000e+01   4.681200000000000e-03   7.134906549875498e-01   1.164929171527265e+00   0.000000000000000e+00  -2.442536101854225e-01   3.254751066923502e-03  -5.425669340521338e+00   2.880000000000000e+01   9.278025763488276e-01   8.259581925000536e-01   3.867111961137724e-01   3.602664818168507e-02  -1.781522021219440e-02   4.333256011839878e-01   3.269279929917297e-03   3.181402270253585e-03   3.313571000599625e-03   3.102058953600264e-03  -2.726851860331546e-02   2.807066267561882e-03  -4.575778855121546e-04   1.745666839695230e-04   2.362847794791286e-03   1.000000000000000e+03
   8.155000000000000e+02   1.541700000000000e+01   6.166800000000000e-03   7.342790475329706e-01   1.110937519676928e+00   0.000000000000000e+00  -2.290977492378543e-01   4.423780860722267e-03  -5.118886227576181e+00   1.920000000000000e+01   1.041853120399217e+00   5.631887084875594e-01   5.977953137121362e-01  -7.886039579689243e-02  -1.391547662707425e-02  -1.123623346141567e-01   4.360990066791950e-03   4.467426622226731e-03   4.442925893148122e-03  -3.242099746906920e-03  -1.949084640569312e-02   2.151648035480078e-03  -1.881418968232607e-03   8.990587032076180e-05  -3.722623697240488e-04   1.000000000000000e+03
   8.165000000000000e+02   6.619000000000000e+00   2.647600000000000e-03   6.906722185701965e-01   1.079513280676186e+00   0.000000000000000e+00  -3.687868258045022e-01   1.849609217159664e-03  -5.997751041110494e+00   3.040000000000000e+01   4.606306986905958e-01   1.309833648599971e+00   3.015523084200256e-01  -2.137568476761433e-01   6.246804830030153e-02   1.934312763099375e-01   2.021499573488865e-03   1.689996912310961e-03   1.837331165679165e-03   1.160991138395802e-02   7.606984717452263e-02  -9.593718707534933e-03  -1.137071888165812e-03   1.854812423669266e-04   4.691920814214819e-04   1.000000000000000e+03
   8.175000000000000e+02   1.112300000000000e+01   4.449200000000000e-03   7.829606528612016e-01   1.185637525011562e+00   0.000000000000000e+00  -2.761395307021487e-01   3.428622709753087e-03  -5.480404602531965e+00   2.080000000000000e+01   6.083687444823201e-01   1.011917642117527e+00   7.285955719837562e-01  -1.152187546134108e-01  -6.177825322990232e-02   7.280918522217417e-02   3.402863712732548e-03   3.403534033620541e-03   3.479470382906172e-03   2.052971925256088e-03  -6.276995343803274e-02   6.098574051378249e-02  -7.133103358861905e-04  -1.452122616046073e-03   1.208791413387668e-03   1.000000000000000e+03
   8.185000000000000e+02   1.327400000000000e+01   5.309599999999999e-03   7.880728814067555e-01   1.199647926041033e+00   0.000000000000000e+00  -2.704535181557933e-01   4.179091217465699e-03  -5.256579033437410e+00   1.760000000000000e+01   6.299398191204043e-01   8.102071954977650e-01   9.240716296021059e-01   1.219522862844446e-01   6.021806959392237e-02  -1.287580359673839e-01   4.124341307533958e-03   4.196658422317461e-03   4.216273922545680e-03  -1.025459003606248e-02   3.905553575447934e-02  -4.544415625102338e-02   6.415886069179131e-04  -7.757682530903781e-04   4.387453756199793e-04   1.000000000000000e+03
   8.195000000000000e+02   1.172200000000000e+01   4.688800000000000e-03   8.567025338955825e-01   1.315013936971397e+00   0.000000000000000e+00  -2.412984132400614e-01   3.892300081050099e-03  -5.487753431885364e+00   1.600000000000000e+01   7.359128874591258e-01   1.071152555120645e+00   7.630421591069763e-01   2.310663873386773e-01   3.764058591966267e-02  -7.149673551934822e-02   3.955214268462895e-03   3.793188726452454e-03   3.928497248234951e-03   2.022190270564234e-02   2.444053437219747e-02   1.185579719869067e-02   1.110786162127431e-03  -1.111700682670748e-03   5.708613953261917e-04   1.000000000000000e+03
   8.205000000000000e+02   1.259900000000000e+01   5.039600000000000e-03   7.214293889240170e-01   1.090984597684782e+00   0.000000000000000e+00  -2.370029367410112e-01   3.609327327742252e-03  -5.343057743264157e+00   1.760000000000000e+01   5.980958090005175e-01   9.211591642184764e-01   6.450331935530559e-01   5.622834852001465e-03  -5.336414378138839e-02  -1.216621571575155e-01   3.692620197649245e-03   3.538077320040023e-03   3.597284465537490e-03  -1.899699036776360e-02  -4.199951274610680e-02  -1.878086578255619e-02   9.797927488253760e-04  -1.016357288167802e-03  -1.126103453807260e-03   1.000000000000000e+03
   8.215000000000000e+02   1.319400000000000e+01   5.277600000000000e-03   8.654810573929173e-01   1.382184307422843e+00   0.000000000000000e+00  -2.427997574655146e-01   4.684329753720050e-03  -5.278304094713719e+00   3.840000000000000e+01   6.574860723005858e-01   1.036793584509688e+00   9.021635153684777e-01   4.086671444745191e-01  -2.999283357080222e-02  -4.127666213511204e-03   4.607596902417660e-03   4.472585074819451e-03   4.972807283923041e-03  -3.292708049316392e-02   2.890230096008560e-02   5.777352872193286e-03   4.901924516162663e-03   1.011021968779301e-03  -8.230106701945605e-04   1.000000000000000e+03
   8.225000000000000e+02   1.170700000000000e+01   4.682800000000000e-03   9.472426776818613e-01   1.512670129404682e+00   0.000000000000000e+00  -2.798752882890578e-01   4.275378065893113e-03  -5.386518220083687e+00   1.920000000000000e+01   6.936630242584801e-01   1.146782677155463e+00   1.001282331631643e+00   3.766970217559616e-01   1.103983821371884e-01   1.718248433302326e-01   4.294690150438159e-03   4.280667423653110e-03   4.250776623588071e-03   3.623848191303328e-02  -3.136255439642872e-02  -1.102126384793128e-03   4.252724807305624e-03   2.525598300068498e-03   2.725105187070763e-03   1.000000000000000e+03
   8.235000000000000e+02   9.608000000000001e+00   3.843200000000000e-03   1.012247983135137e+00   1.534195257215209e+00   0.000000000000000e+00  -2.553080766028309e-01   3.827298620787364e-03  -5.564621803268889e+00   2.560000000000000e+01   9.043975604006206e-01   1.285301639981197e+00   8.470447490235944e-01   7.236688334656427e-02   1.406308974659289e-01   8.144046842718902e-02   3.771755589884118e-03   3.849822448618199e-03   3.860317823859775e-03   3.850416486789744e-03  -1.291211437977863e-03  -2.031319143629895e-03   1.135993498311916e-03   2.069816320855087e-03   1.024778672226890e-03   1.000000000000000e+03
   8.245000000000000e+02   1.314200000000000e+01   5.256800000000000e-03   8.981072407532228e-01   1.368103122584842e+00   0.000000000000000e+00  -2.516740222188403e-01   4.676923409499341e-03  -5.292002112407691e+00   2.080000000000000e+01   6.420304210779940e-01   1.088788457961155e+00   9.635028432205154e-01   1.305771949161952e-01  -7.007039668812687e-02  -1.411533158866692e-01   4.735221275095683e-03   4.636097581706789e-03   4.659451371695550e-03  -1.754425976081201e-03   1.468789695209297e-02  -4.888913351294159e-03   1.389370785110639e-03   9.836696505505099e-04  -5.831899166751276e-04   1.000000000000000e+03
   8.255000000000000e+02   1.094800000000000e+01   4.379200000000000e-03   9.758758435681893e-01   1.498098191853142e+00   0.000000000000000e+00  -2.585860431128973e-01   4.284500414906432e-03  -5.453524997811175e+00   3.840000000000000e+01   7.057748586494277e-01   1.215617295485409e+00   1.006235376569733e+00   2.607352500003157e-01  -1.138112852269600e-02  -2.136474485075088e-02   4.088240608579453e-03   4.300857559596775e-03   4.464403076543069e-03  -2.716055892942764e-02  -4.400487927084869e-02   1.022910662358218e-02   1.625843699258169e-03   1.426201800787929e-03   7.849463204005716e-04   1.000000000000000e+03
   8.265000000000000e+02   8.679000000000000e+00   3.471600000000000e-03   9.648546685117475e-01   1.466424851207668e+00   0.000000000000000e+00  -2.793524599608250e-01   3.320645428203523e-03  -5.684238159739297e+00   2.240000000000000e+01   9.829172109183240e-01   1.157170352991029e+00   7.544764416258875e-01   1.933274380026507e-01  -2.048051345544428e-02   2.215281390762560e-02   3.351215784876863e-03   3.323866770869028e-03   3.286853728864678e-03   3.231236629232470e-02   2.334684811377298e-02  -4.207016306794638e-03   1.877837035373508e-03   2.505808204838223e-04   1.094737650211010e-03   1.000000000000000e+03
   8.275000000000000e+02   8.368000000000000e+00   3.347200000000000e-03   1.007543340644966e+00   1.594344837385955e+00   0.000000000000000e+00  -2.380497131931166e-01   3.344869887448348e-03  -5.736154393524369e+00   2.400000000000000e+01   8.481569628253836e-01   1.290848975399884e+00   8.836240837096289e-01  -1.713693243289806e-02   2.859321971917309e-02  -4.061384076517426e-01   3.356063943472998e-03   3.320627737235512e-03   3.357917981636531e-03  -1.530969979803383e-03   1.480209414523173e-02   2.419229813618129e-03  -5.180935774795841e-04   6.710975699942938e-05  -2.956038743041860e-03   1.000000000000000e+03
   8.285000000000000e+02   9.840000000000000e+00   3.936000000000000e-03   8.423448473513994e-01   1.284234293942397e+00   0.000000000000000e+00  -3.168191056910569e-01   3.248563140118481e-03  -5.576010285855717e+00   2.080000000000000e+01   7.704144708039977e-01   1.080423924165103e+00   6.761961470850947e-01  -1.354327453620832e-01   6.601746178415348e-02  -1.368711512841975e-01   3.247479230612036e-03   3.234798851944185e-03   3.263411337799220e-03  -2.046558840734152e-02   3.331884555007355e-02   2.183457225340231e-02  -8.005949305759624e-04   6.251585984084667e-04  -1.792938584225079e-04   1.000000000000000e+03
   8.295000000000000e+02   1.049700000000000e+01   4.198800000000000e-03   6.958769148924747e-01   1.099186289939864e+00   0.000000000000000e+00  -3.148042297799371e-01   2.815128187630289e-03  -5.538124475160080e+00   2.720000000000000e+01   7.006293710849056e-01   9.734156593544631e-01   4.135857142380444e-01  -2.739159708726239e-01   1.453540483562354e-01   1.207645507989227e-01   2.933881543481639e-03   2.658705479388246e-03   2.852797540020983e-03  -2.982977871216116e-02   6.091626809772840e-02   2.508621787019824e-04  -2.223569071039354e-03   2.033769945352497e-03   1.172551856120223e-03   1.000000000000000e+03
   8.305000000000000e+02   1.176300000000000e+01   4.705200000000000e-03   8.670278517877249e-01   1.320225355512531e+00   0.000000000000000e+00  -2.758650004250616e-01   3.958529857315574e-03  -5.357506758806322e+00   2.880000000000000e+01   1.062743738837044e+00   9.521792900535302e-01   5.861605264726001e-01   9.221939014346926e-02   1.742318217706724e-01   2.249471106561740e-02   3.786609866226482e-03   4.101334483820507e-03   3.987645221899731e-03   6.540772532879026e-02  -8.034557218076410e-02  -2.316191944924957e-02   1.516976192366313e-03   3.887245064073455e-03  -9.739096749097698e-04   1.000000000000000e+03
   8.315000000000000e+02   1.104100000000000e+01   4.416400000000000e-03   9.688527634729797e-01   1.486401503205991e+00   0.000000000000000e+00  -2.704465175255865e-01   4.058371923476405e-03  -5.487799489282541e+00   3.520000000000000e+01   9.615388165286651e-01   9.728982935710484e-01   9.721211803192273e-01  -2.964780830894394e-02   1.081112399189291e-01  -2.316844475978280e-01   4.036910702279886e-03   4.039953683852827e-03   4.098251384296503e-03  -1.414696191951477e-02   5.284453443998553e-02   1.692221999547156e-02   2.217495646932040e-04   1.208526715562436e-03  -3.222878892393631e-03   1.000000000000000e+03
   8.325000000000000e+02   1.736500000000000e+01   6.945999999999999e-03   8.115208958365735e-01   1.233636891308915e+00   0.000000000000000e+00  -1.850561474229772e-01   5.338315621955490e-03  -5.026865387140342e+00   3.040000000000000e+01   9.266358140932808e-01   8.797116387832656e-01   6.282152346331723e-01   1.290593165226801e-01   1.162546676571768e-01   5.039484273938549e-02   5.377721515106000e-03   5.288364354707131e-03   5.348860996053340e-03  -1.670460385392196e-02   1.902494276748996e-02  -7.905649037780207e-03   1.606140204909956e-03   2.331159181813749e-03  -5.588234192021832e-04   1.000000000000000e+03
   8.335000000000000e+02   1.263200000000000e+01   5.052800000000000e-03   9.374710451779716e-01   1.419827468373452e+00   0.000000000000000e+00  -2.626266624445852e-01   4.493933743143025e-03  -5.369197453484365e+00   1.760000000000000e+01   7.807196082372643e-01   1.371399153315092e+00   6.602943739815598e-01  -7.947136869914283e-02   1.364497853323246e-01  -4.803705707926315e-02   4.558129132155036e-03   4.326970233689694e-03   4.596701863584346e-03   3.636210370332401e-02  -3.484008758912911e-02   1.227436275541496e-02  -9.890497905849858e-04   2.888709122638887e-03  -1.323817349348565e-03   1.000000000000000e+03
   8.345000000000000e+02   1.549300000000000e+01   6.197200000000000e-03   7.364011281470869e-01   1.115346855231099e+00   0.000000000000000e+00  -2.203253082037049e-01   4.114322958703861e-03  -5.183581666376827e+00   1.760000000000000e+01   4.008435016585713e-01   1.124763574915125e+00   6.835963078675660e-01  -7.263721270353674e-02  -1.063487329293121e-01  -7.002933925097049e-02   4.284804746198358e-03   4.224815605816465e-03   3.833348524096761e-03  -1.624628749932459e-02  -1.647233215950122e-02   5.456714045897697e-04  -7.771570503367353e-04   1.234747725086438e-03   1.370892537130354e-04   1.000000000000000e+03
   8.355000000000000e+02   1.235300000000000e+01   4.941200000000000e-03   7.615281103925321e-01   1.190718774234252e+00   0.000000000000000e+00  -2.503440459807334e-01   3.672882524055462e-03  -5.484467682425363e+00   3.520000000000000e+01   5.562182993187063e-01   8.579695211312790e-01   8.703965107276129e-01  -3.362171405057439e-02  -1.546042259903994e-01   2.679931546534710e-01   3.704083067657668e-03   3.655729331048378e-03   3.658835173460339e-03  -3.268795582421041e-03  -1.252296860233044e-02  -2.100972221387808e-02  -1.986751705928214e-03  -1.916981082258733e-04   3.697485407854730e-03   1.000000000000000e+03
   8.365000000000000e+02   8.628000000000000e+00   3.451200000000000e-03   6.890352165513745e-01   1.112832576525197e+00   0.000000000000000e+00  -3.173968474733426e-01   2.268528615763342e-03  -5.723019856116873e+00   3.040000000000000e+01   5.935022215289850e-01   5.776556535727649e-01   8.959477745523735e-01   1.763017104301939e-01  -1.935663290461519e-01  -3.000154771928541e-01   2.350314277038062e-03   2.162347783041833e-03   2.292923787210131e-03   2.004109809405578e-03   7.476366580837356e-02   4.932707226255814e-02   1.697347753993925e-04  -1.825617130348630e-03  -1.766171872839697e-03   1.000000000000000e+03
