                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.505000000000000e+02   5.506000000000000e+00   2.202400000000000e-03   1.209435418059255e+00   1.900670855008587e+00   0.000000000000000e+00  -3.577006901561933e-01   2.663634372382647e-03  -6.134030366567416e+00   2.720000000000000e+01   1.307818734957795e+00   1.138197429198723e+00   1.182290090021223e+00  -3.706030468868298e-01   9.602784470132428e-02  -1.626883232430235e-01   2.663635162312045e-03   2.663608807096167e-03   2.663659147739729e-03  -1.624872621170092e-05   2.319364997052368e-05   3.837579014958303e-06  -2.498538227635953e-03  -4.936714446026473e-05  -3.675958469860318e-04   1.000000000000000e+03
   7.515000000000000e+02   1.047500000000000e+01   4.190000000000000e-03   1.156952980027481e+00   1.757533088617033e+00   0.000000000000000e+00  -2.331264916467780e-01   4.824843535284847e-03  -5.465881205215611e+00   2.240000000000000e+01   1.465230084568599e+00   9.651177847132418e-01   1.040511070800593e+00  -6.200694432085400e-02   3.289747156713583e-02  -1.981921602185724e-01   4.835393714452845e-03   4.819923257852356e-03   4.819213633549341e-03  -6.944546075512870e-03   1.061633002415046e-02   3.979406919192800e-03   3.032122182593322e-04  -5.826640186793490e-04  -1.688881602640943e-03   1.000000000000000e+03
   7.525000000000000e+02   1.009700000000000e+01   4.038800000000000e-03   9.663449529639853e-01   1.517636774254462e+00   0.000000000000000e+00  -2.783995246112707e-01   3.804446571182020e-03  -5.560764588956985e+00   2.560000000000000e+01   1.142379391791935e+00   7.771986994263663e-01   9.794567676736537e-01  -1.465577048674539e-01   7.851102563774447e-02  -3.295383856461374e-01   3.859949175886578e-03   3.785738239592145e-03   3.767652298067338e-03   1.442816409792332e-02   2.032591221370656e-02  -1.042956983802248e-02  -1.044967028556557e-03  -4.947933834156475e-04  -2.466976176543226e-03   1.000000000000000e+03
   7.535000000000000e+02   9.849000000000000e+00   3.939600000000000e-03   8.540057307029569e-01   1.395388023091012e+00   0.000000000000000e+00  -2.235252309879175e-01   3.277463469500481e-03  -5.597573820692062e+00   2.560000000000000e+01   1.083686539844110e+00   8.620865617770334e-01   6.162440904877284e-01   2.232613904748252e-01  -1.181907568200514e-01   4.061331685527600e-01   3.221398826913888e-03   3.287080360017585e-03   3.323911221569968e-03   9.318191477410814e-02  -4.669535533585590e-02  -3.524120869356509e-02   3.757535389295164e-03  -5.442975056086321e-04   3.392476554103007e-03   1.000000000000000e+03
   7.545000000000000e+02   1.251300000000000e+01   5.005200000000000e-03   8.009127188357211e-01   1.283888880646782e+00   0.000000000000000e+00  -2.429473347718373e-01   3.961499703189496e-03  -5.341409060073301e+00   3.680000000000000e+01   1.185615026462902e+00   7.572096003323316e-01   4.599135297119316e-01   2.395556581068234e-01   1.134556173815250e-01   3.078644414998013e-01   3.949691242170545e-03   3.971661005683669e-03   3.963146861714275e-03  -7.805158545360377e-02   1.287860846729541e-02   3.299962176280098e-02   4.452566075555574e-03   1.575021323077246e-03   3.539545165198791e-03   1.000000000000000e+03
   7.555000000000000e+02   7.001000000000000e+00   2.800400000000000e-03   8.409696354422963e-01   1.315609080315846e+00   0.000000000000000e+00  -3.326667618911584e-01   2.339979409110375e-03  -5.925384265310975e+00   3.040000000000000e+01   7.831036753873696e-01   1.021487686893741e+00   7.183175440457871e-01   2.257064062924046e-01   2.263910575108841e-01  -7.818543050003032e-02   2.334056851837738e-03   2.339397049877995e-03   2.346484325615393e-03   4.195623893935161e-03   3.815713374728319e-03  -2.747849878424485e-03   1.677062546067847e-03   1.437425792245827e-03   1.264866534974473e-03   1.000000000000000e+03
   7.565000000000000e+02   1.243800000000000e+01   4.975200000000000e-03   4.494078812938260e-01   7.547899430113175e-01   0.000000000000000e+00  -2.570750924585946e-01   2.143978800429099e-03  -5.473125454832444e+00   2.240000000000000e+01   4.213543445861250e-01   6.045702437263676e-01   3.222990555689832e-01  -2.776624777746979e-01  -3.992148656873507e-03   2.902479170059176e-01   2.103661208413145e-03   2.164805050160447e-03   2.163470142713706e-03  -1.458161926553141e-02   2.728068643744494e-02  -1.186235904630775e-02  -6.619588979961886e-04   2.555008251477462e-04   1.841008097313317e-03   1.000000000000000e+03
   7.575000000000000e+02   9.417999999999999e+00   3.767200000000000e-03   7.003276947572664e-01   1.071479208251938e+00   0.000000000000000e+00  -2.356657464429815e-01   2.392028239159504e-03  -5.685427316570202e+00   2.560000000000000e+01   5.525182854305400e-01   8.346319372061877e-01   7.138328616350743e-01  -1.338048255642412e-01  -4.603350335675620e-02   1.481638196608856e-01   2.514758836323838e-03   2.393950272685827e-03   2.267375608468848e-03   5.045730827124122e-02   2.498993168182786e-02   2.113898089600683e-03  -1.049733023505966e-03  -2.650066871613159e-04   1.217799588310942e-03   1.000000000000000e+03
   7.585000000000000e+02   1.241100000000000e+01   4.964400000000000e-03   8.276062657341727e-01   1.356737588985748e+00   0.000000000000000e+00  -2.513898960599468e-01   4.068572905151104e-03  -5.406471602993324e+00   2.240000000000000e+01   1.066029399873168e+00   6.196441231350102e-01   7.971452741943392e-01   5.449593439912249e-02  -1.371627872223155e-01  -4.570261958622847e-01   4.126858444396148e-03   3.988173010041559e-03   4.090687261015604e-03  -2.283351572101609e-02  -1.764141686454697e-03   2.715148818946610e-03   1.807906869484360e-03  -5.708180523765558e-04  -3.218476941357692e-03   1.000000000000000e+03
   7.595000000000000e+02   1.343700000000000e+01   5.374800000000000e-03   1.112390423906680e+00   1.911677767045922e+00   0.000000000000000e+00  -2.569397931085808e-01   5.967588725846973e-03  -5.246277055097742e+00   3.680000000000000e+01   1.634233524502967e+00   9.329545103983859e-01   7.699832368186885e-01   6.965247570998970e-01   3.082164350731190e-02  -9.356891056457498e-03   5.972586931610074e-03   5.994781073959884e-03   5.935398171970961e-03   6.360816331643461e-02  -1.277337819536175e-01  -4.124197171463909e-02   1.156794250299852e-02   1.128630258813074e-03   1.150975587001963e-03   1.000000000000000e+03
   7.605000000000000e+02   1.260100000000000e+01   5.040400000000000e-03   8.969227042638607e-01   1.564287126745700e+00   0.000000000000000e+00  -2.810888024759940e-01   4.629276207866365e-03  -5.318072049532632e+00   2.080000000000000e+01   1.109165225974071e+00   9.211157754994793e-01   6.604871113180344e-01   4.999661387390206e-01   3.749822339236972e-01   2.173207883655073e-01   4.527776047450226e-03   4.675045905130154e-03   4.685006671018717e-03  -7.382872472857974e-02   1.012472868860461e-01   5.479012792440954e-02   3.599115700793604e-03   4.653473046088432e-03   2.644772294695004e-03   1.000000000000000e+03
   7.615000000000000e+02   1.083000000000000e+01   4.332000000000000e-03   9.026929849105639e-01   1.440307442631259e+00   0.000000000000000e+00  -2.780240073868883e-01   3.833441459916809e-03  -5.510193439425950e+00   1.760000000000000e+01   8.683474672949222e-01   1.006828262515427e+00   8.329032249213437e-01   1.821895172045241e-01   3.451878827005219e-01  -1.420853123596477e-01   3.871368165665801e-03   3.868099965441536e-03   3.760856248643091e-03   3.691693492318258e-03  -1.297727751829047e-02  -1.651545535813772e-02   2.134784913267854e-03   4.530178652272466e-03  -1.238907233501800e-03   1.000000000000000e+03
   7.625000000000000e+02   1.279400000000000e+01   5.117600000000000e-03   7.537334389680600e-01   1.251560448998675e+00   0.000000000000000e+00  -2.842738783804908e-01   3.794990741388773e-03  -5.407937538332951e+00   2.880000000000000e+01   4.234658624205492e-01   8.492335667689739e-01   9.885008877146548e-01   2.149932516904677e-01   6.607777481883906e-02   4.374153752392796e-01   3.770390173184118e-03   3.814029931385737e-03   3.800552119596463e-03   1.041244259193657e-02   1.666639337718724e-02  -4.354725986592531e-03   2.056931178058691e-04   1.312890817764038e-03   3.510483471320233e-03   1.000000000000000e+03
   7.635000000000000e+02   1.104500000000000e+01   4.418000000000000e-03   1.057272407600343e+00   1.665164594759958e+00   0.000000000000000e+00  -2.656858306926211e-01   4.575427774213607e-03  -5.453815663820500e+00   2.720000000000000e+01   1.647130856857928e+00   8.385268015750273e-01   6.861595643680883e-01   3.039794513145385e-01   2.547667938210071e-01   3.467478426121067e-02   4.633817266007315e-03   4.540792804160716e-03   4.551673252472789e-03  -1.536137180092794e-02   1.739726881869088e-02  -2.916708378349659e-03   3.559672451222726e-03   4.211480570146626e-03  -1.752572069755171e-03   1.000000000000000e+03
   7.645000000000000e+02   1.301900000000000e+01   5.207600000000000e-03   1.208125917581719e+00   1.876363366111567e+00   0.000000000000000e+00  -2.316998233351256e-01   6.251838238894808e-03  -5.264718023819459e+00   2.720000000000000e+01   1.824211832620013e+00   8.055781641460791e-01   9.945877559790642e-01   2.361304420750747e-01   2.382542517659629e-01  -1.258026443237506e-01   6.209197630194631e-03   6.200681907275971e-03   6.345635179213821e-03   2.339378005378015e-02  -5.496977325299229e-02  -5.066101061949834e-02   3.266636589094747e-03   3.618492000446214e-03  -2.533867948053221e-03   1.000000000000000e+03
   7.655000000000000e+02   9.949000000000000e+00   3.979600000000000e-03   1.095527011734113e+00   1.678707694915858e+00   0.000000000000000e+00  -2.771635340235200e-01   4.296836065367189e-03  -5.529762607304460e+00   2.080000000000000e+01   1.060603375901786e+00   9.913326564003920e-01   1.234645002900160e+00  -9.556794208466679e-02   2.393411374725078e-01   6.646008567888359e-02   4.276174918761732e-03   4.345592554846239e-03   4.268740722493594e-03  -2.103023283718463e-02   3.569722867939745e-02   9.178413181769812e-02  -6.232300075562607e-04   3.446994236735715e-03  -6.135202722730680e-04   1.000000000000000e+03
   7.665000000000000e+02   1.015200000000000e+01   4.060800000000000e-03   8.705904332950006e-01   1.534543099622376e+00   0.000000000000000e+00  -3.294917257683215e-01   3.468268060270072e-03  -5.550246505001884e+00   1.120000000000000e+01   6.698437210365675e-01   8.265626554840934e-01   1.115364923364344e+00  -4.636921208210667e-01   3.621063836088451e-01  -3.334418740919255e-01   3.475759127468665e-03   3.498782941810266e-03   3.430262111531287e-03   2.813953690318972e-03   4.836778527530837e-03   1.479280175377181e-02  -3.787895863997341e-03   3.451097732733419e-03  -1.690821939616692e-03   1.000000000000000e+03
   7.675000000000000e+02   6.681000000000000e+00   2.672400000000000e-03   8.373460299967586e-01   1.810614173985932e+00   0.000000000000000e+00  -3.645412363418650e-01   2.044282354641431e-03  -5.966433881866108e+00   3.360000000000000e+01   4.848496702506371e-01   9.720251523046323e-01   1.055163267435007e+00  -3.786167341194455e-01   9.444476069833019e-01   2.717689170781448e-01   1.940793286979197e-03   2.092837200830825e-03   2.099216576114271e-03  -5.578959730739456e-03   6.912408220458308e-02   1.191401716074521e-02  -1.047585873952788e-03   5.455785415556176e-03   2.992810616879605e-03   1.000000000000000e+03
   7.685000000000000e+02   1.239500000000000e+01   4.958000000000000e-03   7.961851011908796e-01   1.462451936670498e+00   0.000000000000000e+00  -2.649052037111739e-01   3.946296618641751e-03  -5.361440166491731e+00   2.720000000000000e+01   4.230365279224766e-01   8.829272812788267e-01   1.082591494371334e+00  -6.015015184115839e-01   4.102913482907365e-01   7.877501275586546e-02   3.940890550003569e-03   3.977559651961199e-03   3.920439653960484e-03  -4.134172923631043e-03  -1.968577375561273e-02  -1.124323581082163e-02  -4.571698064589732e-03   5.010094689757584e-03   3.017574333193740e-03   1.000000000000000e+03
   7.695000000000000e+02   1.406600000000000e+01   5.626400000000000e-03   8.060492230862031e-01   1.372424106344086e+00   0.000000000000000e+00  -2.239442627612683e-01   4.451695997367902e-03  -5.184018929906995e+00   9.600000000000000e+00   4.548436928909788e-01   7.909054428452870e-01   1.172398533522341e+00  -2.430316110195181e-01   4.483243096716931e-01  -2.581501362235162e-01   4.472823760757927e-03   4.395224894875792e-03   4.487039336469986e-03  -3.202850589285047e-03  -1.445959635207753e-02  -1.029284019874473e-02  -3.087178114021030e-03   3.888523530503164e-03   9.549603093246501e-04   1.000000000000000e+03
   7.705000000000000e+02   1.514200000000000e+01   6.056800000000000e-03   8.473424064537090e-01   1.332600677095754e+00   0.000000000000000e+00  -2.237815348038568e-01   5.011510422965053e-03  -5.164172587094355e+00   1.920000000000000e+01   8.127829996597714e-01   9.219486197388832e-01   8.072955999624762e-01  -7.469638532567235e-02   2.546698909787124e-01  -2.296471891370552e-01   5.000733125941488e-03   4.948010961008839e-03   5.085787181944832e-03  -4.461110866697442e-02   6.379244074211295e-02  -1.168101693597019e-02  -6.658541866431708e-04   1.824924333911944e-03   6.636203313522477e-04   1.000000000000000e+03
   7.715000000000000e+02   9.114000000000001e+00   3.645600000000000e-03   9.664350230364406e-01   1.531082703514347e+00   0.000000000000000e+00  -3.051898178626289e-01   3.327760620717502e-03  -5.649692066675101e+00   2.240000000000000e+01   6.853902029847903e-01   1.081571351205626e+00   1.132343514918905e+00  -9.280142143237867e-02   3.265488380621289e-01  -2.182065316615816e-01   3.302895355589888e-03   3.233230873890931e-03   3.447155632671689e-03   7.925297405027859e-02  -1.117505988742057e-01   2.116396885290080e-02   3.339129032734434e-04   2.859606786417331e-03  -2.026083410345296e-03   1.000000000000000e+03
   7.725000000000000e+02   5.840000000000000e+00   2.336000000000000e-03   8.489674670525786e-01   1.538375574474109e+00   0.000000000000000e+00  -3.587328767123288e-01   2.050899755753041e-03  -6.093806436336482e+00   2.080000000000000e+01   6.429187434971945e-01   1.290100477342911e+00   6.138831803176296e-01   4.198394888450024e-01   5.876136284134211e-01   9.107016580451942e-02   2.044966137563484e-03   2.128610850773884e-03   1.979122278921754e-03  -1.349576286208654e-01  -1.979234231553314e-01   9.827270874764453e-02   8.270105200767589e-04   3.237224255357637e-03  -6.740477983749447e-04   1.000000000000000e+03
   7.735000000000000e+02   9.589000000000000e+00   3.835600000000000e-03   8.372158684051770e-01   1.497368605436915e+00   0.000000000000000e+00  -2.852747940348316e-01   3.334030200799300e-03  -5.604059861460390e+00   8.000000000000000e+00   7.999283983437270e-01   8.499333783323769e-01   8.617858285394275e-01  -6.909092294141951e-02   6.865921859641021e-01   8.310968775322153e-02   3.239155978108610e-03   3.413249046868375e-03   3.349685577420916e-03   9.467177988972988e-02   1.116345721270740e-01   5.078496102789105e-02  -2.074525480965212e-04   5.354398422863804e-03   5.284512299880158e-04   1.000000000000000e+03
   7.745000000000000e+02   1.619500000000000e+01   6.478000000000000e-03   7.405569755986368e-01   1.179681931391161e+00   0.000000000000000e+00  -2.117628897807965e-01   4.657486018962855e-03  -5.086546052249213e+00   2.560000000000000e+01   7.295370253226134e-01   8.467268219585112e-01   6.454070795147877e-01  -1.988377131353565e-01   1.986096194593154e-01  -2.423029485576680e-01   4.698151018206750e-03   4.594204039362016e-03   4.680102999319800e-03  -2.310332136525434e-02   1.947339525996244e-02  -6.556562644112202e-02  -2.520423340746643e-03   4.065597568444848e-03  -2.843482448516196e-03   1.000000000000000e+03
   7.755000000000000e+02   1.148700000000000e+01   4.594800000000000e-03   8.023547693851545e-01   1.327888219177462e+00   0.000000000000000e+00  -2.422738748150083e-01   3.612063427069487e-03  -5.515963046275200e+00   1.760000000000000e+01   8.085547040435447e-01   9.330913902562555e-01   6.654182138556635e-01  -2.741288052612371e-01   3.662050125167156e-01  -1.986439456241739e-01   3.680009754508523e-03   3.652274683304869e-03   3.503905843395069e-03   1.000024291876699e-02   3.250836924558135e-02   4.766774202565449e-03  -6.280832384114262e-04   3.863735593004196e-03  -1.608704755685346e-03   1.000000000000000e+03
   7.765000000000000e+02   1.495600000000000e+01   5.982400000000000e-03   6.393827760114981e-01   1.066176515386742e+00   0.000000000000000e+00  -1.934340732816261e-01   3.547758843407251e-03  -5.239704329029945e+00   1.760000000000000e+01   5.417289582198741e-01   7.728112544823315e-01   6.036081153322913e-01  -2.480134887569652e-01   2.139474546654868e-01   3.269870009277855e-01   3.294461952564625e-03   3.621779070457920e-03   3.727035507199209e-03   1.859711200537969e-02   4.593218875534050e-02  -2.387336831771250e-02  -9.159835560820289e-04   3.656500907654963e-03   2.876373298499018e-03   1.000000000000000e+03
   7.775000000000000e+02   1.584900000000000e+01   6.339600000000000e-03   6.847817186888518e-01   1.030862547344593e+00   0.000000000000000e+00  -2.057858539970976e-01   4.160952628301144e-03  -5.146326864911943e+00   2.880000000000000e+01   6.311644790720047e-01   7.353867757947709e-01   6.877939011997793e-01   6.875781141502221e-02  -3.069394147325232e-02  -4.135437037222001e-02   4.198687876499577e-03   4.100895774115930e-03   4.183274234287925e-03  -1.133985330307555e-02  -1.012986599726664e-01   2.610961068720999e-02   1.009173792796014e-03   9.056139652912834e-04   4.107602529144021e-04   1.000000000000000e+03
   7.785000000000000e+02   9.789999999999999e+00   3.915999999999999e-03   7.271011058683745e-01   1.151646057721734e+00   0.000000000000000e+00  -2.911644535240041e-01   2.971827601766871e-03  -5.619574042563353e+00   2.400000000000000e+01   8.087717945546913e-01   8.623443316683238e-01   5.101871913821086e-01  -1.319182131039633e-01  -2.451351497154000e-01  -2.109387144736816e-01   3.201056409710146e-03   2.860201760351148e-03   2.854224635239318e-03   3.200771217810310e-03   1.093584599573577e-02   1.219413050859815e-02  -2.007675717119411e-04  -1.729255817127314e-04  -1.385613707812038e-03   1.000000000000000e+03
   7.795000000000000e+02   8.685000000000000e+00   3.474000000000000e-03   7.863057165493346e-01   1.327795919388473e+00   0.000000000000000e+00  -3.147956246401842e-01   2.718401888921684e-03  -5.717041188185978e+00   1.760000000000000e+01   6.660238625176490e-01   9.565197893288774e-01   7.363734978014835e-01   3.525098776379024e-01  -1.190059887344416e-01  -3.978052914957143e-01   2.704973970081912e-03   2.701574668431312e-03   2.748657028251829e-03  -7.792234976934771e-03   2.434955840083383e-02  -2.222760877359157e-02   1.435795405316391e-03   1.509249143706793e-04  -1.982335073960687e-03   1.000000000000000e+03
   7.805000000000000e+02   9.068000000000000e+00   3.627200000000000e-03   7.917312031529368e-01   1.232564686562999e+00   0.000000000000000e+00  -3.145677106307896e-01   2.883756466738039e-03  -5.645272188430961e+00   2.400000000000000e+01   5.930983834857664e-01   1.158676575212423e+00   6.234186507606231e-01   1.757779591940014e-01   2.283852393371966e-01   8.293404115121089e-02   2.855311914330957e-03   2.935655415120399e-03   2.860302070762760e-03  -6.187712580258610e-02  -6.755785674080561e-02   1.870873195285181e-02  -3.297527497722146e-04   2.995976561274856e-03   1.878283533972279e-04   1.000000000000000e+03
   7.815000000000000e+02   1.165500000000000e+01   4.661999999999999e-03   6.790147063860642e-01   1.095392928684541e+00   0.000000000000000e+00  -3.122694122694123e-01   3.153812322056847e-03  -5.410368043483530e+00   1.920000000000000e+01   6.855765493527878e-01   8.685703368491215e-01   4.828972329562817e-01  -1.158026284072144e-01   1.610053315613634e-01   3.382436587338863e-01   3.167430542330916e-03   3.158994853609492e-03   3.135011570230134e-03   5.385672108294957e-02   6.450566284261194e-02  -1.049196997421933e-02  -2.475957040783725e-03   3.306622939673242e-03   2.096827548020167e-03   1.000000000000000e+03
   7.825000000000000e+02   1.156500000000000e+01   4.626000000000000e-03   6.511181844301929e-01   9.842275294411589e-01   0.000000000000000e+00  -2.888456549935149e-01   3.019609643356331e-03  -5.473083358146066e+00   2.240000000000000e+01   6.797721348687820e-01   8.903326354226339e-01   3.832497829991615e-01  -9.530776549182933e-02   4.619581791080597e-02  -6.231277426214845e-02   3.061405907941600e-03   3.033266551794336e-03   2.964156470333058e-03  -7.382898351544864e-02  -5.102426916556106e-02   1.901762260348747e-03  -1.958993363974084e-03   3.266501750534069e-03   3.878083621800394e-04   1.000000000000000e+03
   7.835000000000000e+02   1.440500000000000e+01   5.762000000000000e-03   8.226877704741019e-01   1.296096930754020e+00   0.000000000000000e+00  -2.351614022908712e-01   4.546291237944615e-03  -5.217551042470338e+00   2.560000000000000e+01   1.237488128818655e+00   7.052581965636923e-01   5.253169860399552e-01  -2.110953449942657e-01   6.358982852803347e-02  -2.748192844675599e-01   4.577596186054370e-03   4.533674065450001e-03   4.527603462329474e-03   2.814597406188736e-02   7.918197804672504e-02  -2.003853743145038e-03  -5.409523280703360e-03   2.931555641238228e-03  -2.596192052971989e-03   1.000000000000000e+03
   7.845000000000000e+02   1.426800000000000e+01   5.707200000000000e-03   9.197669177369449e-01   1.498534586379580e+00   0.000000000000000e+00  -2.515769554247266e-01   5.067871303920139e-03  -5.204059010752195e+00   1.600000000000000e+01   1.399394832601714e+00   6.222265399204826e-01   7.376793806886397e-01  -3.831129734700273e-01   1.424053369989023e-01  -2.659202683164790e-01   5.157741339887093e-03   4.903698058093883e-03   5.142174513779440e-03   6.550866856334248e-02  -1.255596159173534e-02  -4.050134182561616e-02  -6.149855775302540e-03   2.290447240437794e-03  -1.938891899807461e-03   1.000000000000000e+03
   7.855000000000000e+02   1.273600000000000e+01   5.094400000000001e-03   9.197179988451015e-01   1.449083741834348e+00   0.000000000000000e+00  -2.121545226130653e-01   4.573462573883616e-03  -5.333615142874129e+00   3.680000000000000e+01   1.345346498574554e+00   6.885053488410867e-01   7.253021491196670e-01  -9.337841683674739e-02   2.539405181587078e-01  -2.565310344573168e-01   4.626508528545494e-03   4.514552966007523e-03   4.579326227097831e-03  -3.552155642897815e-02  -3.242820065303516e-02   4.262432582048322e-02  -1.242875343304581e-03   1.815929084572639e-03  -1.872179987036231e-03   1.000000000000000e+03
   7.865000000000000e+02   9.025000000000000e+00   3.610000000000000e-03   9.438541261426276e-01   1.613909810987547e+00   0.000000000000000e+00  -3.266481994459834e-01   3.273378195897935e-03  -5.668247316201252e+00   3.360000000000000e+01   1.310707190049365e+00   7.581654988119758e-01   7.626896895665424e-01  -3.145682142320147e-01   3.555782541289649e-01  -4.133620535713093e-01   3.290216057034391e-03   3.260557784236806e-03   3.269360746422609e-03   6.590447713974262e-03   3.472252266356262e-02  -4.812697555219013e-02  -2.991106966935092e-03   1.750361770235532e-03  -3.918575718129736e-03   1.000000000000000e+03
   7.875000000000000e+02   9.951000000000001e+00   3.980400000000000e-03   8.109366672156433e-01   1.249467213553673e+00   0.000000000000000e+00  -3.111747563058989e-01   2.946542517269180e-03  -5.611015619572566e+00   1.280000000000000e+01   8.814392306819168e-01   6.039523900996805e-01   9.474183808653278e-01  -1.021961696855198e-01   2.257901653670703e-01   6.855048931653533e-02   2.779679542439247e-03   2.907741247825691e-03   3.152206761542600e-03  -7.603518532041406e-02   5.668173223490486e-02   7.740461500851793e-02   4.016526606141541e-04   1.240506293316679e-03   1.307785176964147e-03   1.000000000000000e+03
   7.885000000000000e+02   1.238900000000000e+01   4.955600000000000e-03   8.097922471660877e-01   1.222934055697635e+00   0.000000000000000e+00  -2.488901444830091e-01   3.793258478696413e-03  -5.339297313827133e+00   3.200000000000000e+01   1.013153623402106e+00   5.771971445093086e-01   8.390259735868479e-01  -8.825760838960772e-02   9.327934535698434e-02  -9.634252054705169e-04   3.693805417868669e-03   3.714947770843712e-03   3.971022247376856e-03   6.291743316477141e-02  -6.634821101355265e-02  -3.100205342173916e-02   2.770317500353447e-05   2.240685267671121e-03  -9.824977926243645e-04   1.000000000000000e+03
   7.895000000000000e+02   9.257999999999999e+00   3.703200000000000e-03   9.008270046393400e-01   1.384397288751279e+00   0.000000000000000e+00  -3.135126377187297e-01   3.310401973249593e-03  -5.667280189045220e+00   2.400000000000000e+01   1.237947918490373e+00   6.124606704979005e-01   8.520724249297423e-01   1.852671261028385e-03   2.482581099017820e-01   6.839621379675148e-02   3.312370891791846e-03   3.301173752907664e-03   3.317661275049268e-03   1.020812567760114e-03  -7.668372865528858e-03   7.848276002166097e-03   3.806940606519653e-04   2.021745091480318e-03  -4.274791655225223e-04   1.000000000000000e+03
   7.905000000000000e+02   8.519000000000000e+00   3.407600000000000e-03   8.539889701435148e-01   1.345546168081897e+00   0.000000000000000e+00  -2.642915835191924e-01   2.909487275869229e-03  -5.681642416108292e+00   3.040000000000000e+01   8.458630849612897e-01   4.943738112496752e-01   1.221730014219576e+00   2.548625968156283e-02   6.497186538431363e-02   3.524975645436091e-01   2.835284562073178e-03   2.919836692874362e-03   2.973340572660148e-03  -5.049239409207460e-02  -8.057999604315642e-02   8.609982065203013e-02  -1.087598623608574e-04   1.065271309696617e-03   2.806248722061626e-03   1.000000000000000e+03
   7.915000000000000e+02   7.800000000000000e+00   3.120000000000000e-03   6.724756448816270e-01   1.127878063787753e+00   0.000000000000000e+00  -2.443589743589744e-01   2.075762112856877e-03  -5.836467549581392e+00   1.920000000000000e+01   6.963444504646067e-01   4.829731587626803e-01   8.381093254175944e-01  -4.758475235872048e-01  -8.377593858480173e-02  -6.985641946724666e-02   2.061685857471748e-03   2.010425171317129e-03   2.155175309781752e-03   6.978722683444649e-02   1.406692277299133e-01  -8.490971991126346e-02  -2.047498300127982e-03   3.894050127500557e-04  -8.953672230683356e-04   1.000000000000000e+03
   7.925000000000000e+02   6.610000000000000e+00   2.644000000000000e-03   7.038842224613623e-01   1.061178022244494e+00   0.000000000000000e+00  -4.182299546142209e-01   1.812160905175898e-03  -6.034497127976891e+00   2.560000000000000e+01   6.464982676911647e-01   7.394532157198994e-01   7.257011839730116e-01   1.004965110738686e-01  -2.293489831619427e-02   8.821496817823890e-03   1.840361725534049e-03   1.752669479927970e-03   1.843451510065676e-03  -2.562887570461759e-02  -9.036773783071526e-02  -3.180874857109353e-02   5.726269364676683e-05  -1.196426316978774e-03   9.339236434664810e-04   1.000000000000000e+03
   7.935000000000000e+02   7.242000000000000e+00   2.896800000000000e-03   9.092135072700316e-01   1.396543464362006e+00   0.000000000000000e+00  -3.079259872963270e-01   2.489313455912779e-03  -5.891882884924845e+00   2.560000000000000e+01   8.613555452563011e-01   9.348252461588891e-01   9.314597303949017e-01  -5.089221117296779e-04  -5.640426363851428e-02  -2.495289701730019e-01   2.413238836588013e-03   2.568453795055787e-03   2.486247736094536e-03   1.069875043978761e-02   5.503813218805967e-02   1.438796485211074e-02  -5.992958208854226e-04  -1.614915826348937e-03   4.076893963295099e-05   1.000000000000000e+03
   7.945000000000000e+02   9.932000000000000e+00   3.972800000000000e-03   9.239440380864938e-01   1.461532070555832e+00   0.000000000000000e+00  -2.171264599275070e-01   3.532206498387855e-03  -5.565926123035588e+00   1.760000000000000e+01   8.988397782630445e-01   1.071616523918214e+00   8.013758120782246e-01   3.125793768941357e-01   1.666501653189131e-01   1.604801619884363e-01   3.438927136200734e-03   3.534921767566705e-03   3.622770591396126e-03  -1.470687228613399e-02  -2.702944758050974e-02  -2.934169664286436e-03   2.341413498058156e-03   8.090843837237128e-04   3.135901936319349e-03   1.000000000000000e+03
   7.955000000000000e+02   1.194100000000000e+01   4.776400000000000e-03   9.673666081992502e-01   1.453395053789863e+00   0.000000000000000e+00  -2.583954442676493e-01   4.548025673016817e-03  -5.399852091697681e+00   2.080000000000000e+01   8.457431872443545e-01   9.454172468554813e-01   1.110939390497915e+00   2.791522807854554e-02   1.920707634100896e-02   5.951563863162360e-02   4.482507223265222e-03   4.589766296485266e-03   4.571803499299962e-03   8.730085262144613e-04  -1.854094881571230e-03   2.834734758882438e-03  -3.893696524244995e-04   1.801083900040915e-04   1.764387269786219e-03   1.000000000000000e+03
   7.965000000000000e+02   1.607900000000000e+01   6.431600000000000e-03   1.017627982702073e+00   1.573676073416374e+00   0.000000000000000e+00  -2.158405373468499e-01   6.433752682702088e-03  -5.140554494696234e+00   4.000000000000000e+01   1.226541021937522e+00   6.639479015231284e-01   1.162395024645570e+00   1.788135294061782e-01  -4.199114762877342e-02  -2.464359226019077e-01   6.429199794158043e-03   6.416382041803253e-03   6.455676212144967e-03   2.861162011498057e-03   1.069668596948069e-02   1.766258296254950e-02   5.353190433165223e-03  -1.894819453341211e-04  -5.303138907218057e-03   1.000000000000000e+03
