                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.545000000000000e+02   1.685100000000000e+01   6.740400000000000e-03   7.765447507064415e-01   1.218262551800976e+00   0.000000000000000e+00  -1.974363539255831e-01   5.132632149400086e-03  -5.047618889530242e+00   2.720000000000000e+01   7.498165293417957e-01   7.058097492559090e-01   8.740079735216227e-01  -2.165332699825256e-01   2.332863450516323e-01  -7.471061293921942e-02   5.132046216127378e-03   4.943515625807860e-03   5.322334606265020e-03  -4.310925115697253e-03  -7.552164786357463e-02  -8.133503478000898e-03  -1.975941881898651e-03   3.394352584022066e-03  -1.669447619557907e-03   1.000000000000000e+03
   6.555000000000000e+02   5.982000000000000e+00   2.392800000000000e-03   9.411581830183532e-01   1.701378868653350e+00   0.000000000000000e+00  -3.860748913406887e-01   2.244850175077104e-03  -6.203086183918805e+00   1.600000000000000e+01   7.674792427991790e-01   1.066668828944873e+00   9.893264773110156e-01  -1.977874400697031e-01   7.195364190349369e-01   1.497686832575264e-01   2.246052061295532e-03   2.241505617424921e-03   2.246992846510861e-03   8.939950614502615e-04  -3.125731623406381e-03  -2.506189726862035e-03  -8.100507448454546e-04   3.165436827405139e-03   1.877031068533136e-04   1.000000000000000e+03
   6.565000000000000e+02   1.334200000000000e+01   5.336800000000000e-03   4.366845050882593e-01   7.677632248381695e-01   0.000000000000000e+00  -2.309998500974367e-01   2.317502498561572e-03  -5.524938081860207e+00   2.400000000000000e+01   4.361773634048967e-01   4.313250828089780e-01   4.425510690509045e-01  -3.074801495324935e-02   4.080142270792128e-01   2.409395868033073e-01   2.266670208099897e-03   2.316622790392218e-03   2.369214497192601e-03   1.063528485296100e-02  -3.029858240845842e-03  -7.649673982511444e-03  -1.963592557318434e-04   1.876999415280644e-03   2.081796953290750e-03   1.000000000000000e+03
   6.575000000000000e+02   1.517300000000000e+01   6.069200000000000e-03   5.104388868789752e-01   9.230895249388262e-01   0.000000000000000e+00  -2.321887563435049e-01   3.138549376948616e-03  -5.267611902222395e+00   2.720000000000000e+01   4.935268713952181e-01   4.256297434629827e-01   6.121600457787268e-01   9.793185103624104e-02   2.581399253152300e-01   4.885033477383648e-01   3.091717032082559e-03   3.112511123379069e-03   3.211419975384221e-03  -2.784543709794875e-02   3.759612257197833e-02   3.307666709524276e-02   1.113109392716501e-03   1.728837628807067e-03   4.373099022005676e-03   1.000000000000000e+03
   6.585000000000000e+02   1.090100000000000e+01   4.360400000000000e-03   7.529736460182652e-01   1.218896348260220e+00   0.000000000000000e+00  -2.788276304926153e-01   3.223839141963450e-03  -5.425369751434570e+00   1.920000000000000e+01   7.200900509611046e-01   7.088529109411020e-01   8.299779761525821e-01  -9.110356586221446e-02   4.113515798048398e-01   3.690225663691522e-02   3.267150575679043e-03   3.163916063264696e-03   3.240450786946609e-03   3.659814368090258e-02  -1.852159873783720e-02  -3.648863950153715e-02   1.196021820365728e-03   3.087931468122884e-03  -1.740739711421674e-03   1.000000000000000e+03
   6.595000000000000e+02   1.243700000000000e+01   4.974800000000000e-03   6.710869257555582e-01   1.145508754237082e+00   0.000000000000000e+00  -2.577390045830988e-01   3.279040813182860e-03  -5.341865078416107e+00   2.080000000000000e+01   6.077865104813045e-01   5.720697084710321e-01   8.334045583143401e-01  -1.671210677865463e-02   5.255915722376459e-01   3.508469591243697e-02   3.257147262582387e-03   3.282590867637626e-03   3.297384309328566e-03   1.479154494266813e-03  -5.220859439503028e-02   2.387192139430008e-02  -2.007609618264937e-04   3.756195561210501e-03  -1.310496366041981e-03   1.000000000000000e+03
   6.605000000000000e+02   1.886500000000000e+01   7.546000000000000e-03   8.301286803483825e-01   1.286720055463812e+00   0.000000000000000e+00  -2.016962629207527e-01   6.225862695471294e-03  -4.959434952634193e+00   1.760000000000000e+01   1.004296530976071e+00   6.747667441001318e-01   8.113227659689463e-01  -1.225960694874300e-01   2.583215814717051e-01   3.597546628837941e-02   6.072829917804975e-03   6.376546650115029e-03   6.228211518493879e-03   3.558434130284251e-02   7.188444540425666e-02  -3.096571310164581e-02  -6.961786687620564e-03   4.368234534406842e-03   3.668226566397499e-03   1.000000000000000e+03
   6.615000000000000e+02   1.787500000000000e+01   7.150000000000000e-03   8.588149931374494e-01   1.361929587020880e+00   0.000000000000000e+00  -1.967272727272727e-01   5.940622981502625e-03  -4.958746536467404e+00   3.040000000000000e+01   7.047917567612886e-01   8.206592493963301e-01   1.050993973254729e+00  -2.205035861367108e-01   2.719384104653212e-01   1.576130199058974e-01   5.917825331470123e-03   5.901197691206474e-03   6.002845921831277e-03  -4.073753540341583e-02  -5.784561618655644e-02   3.823472696273127e-02  -3.023482250858616e-03   4.318590720919811e-03   4.424134824594053e-03   1.000000000000000e+03
   6.625000000000000e+02   1.151300000000000e+01   4.605200000000000e-03   9.648103557457446e-01   1.540726767397735e+00   0.000000000000000e+00  -2.964474941370625e-01   4.270813945540105e-03  -5.460758030993603e+00   2.880000000000000e+01   1.132458129105041e+00   8.504229539041656e-01   9.115499842280247e-01  -6.901178565674759e-02   3.423628250165678e-01  -2.550441864567342e-01   4.275541658887745e-03   4.287194307309751e-03   4.249705870422817e-03  -1.936242114084429e-02   4.284199067556405e-02   7.449505196537607e-03  -2.408545416844650e-03   3.026554281678978e-03  -4.877822294524482e-04   1.000000000000000e+03
   6.635000000000000e+02   8.786000000000000e+00   3.514400000000000e-03   9.422143299726724e-01   1.513116516543049e+00   0.000000000000000e+00  -2.687798770771682e-01   3.122904024728364e-03  -5.672788867844003e+00   1.920000000000000e+01   7.437442115116419e-01   8.013484121366465e-01   1.281550366269725e+00  -2.761310259272416e-01   2.935277291323243e-01   1.928293855170185e-01   3.245852445082913e-03   3.000769222432757e-03   3.122090406669421e-03   4.032500624295259e-02   4.037449584898569e-02  -4.106399673298624e-02  -2.060968880765247e-03   2.187590826046619e-03   1.779974585128734e-03   1.000000000000000e+03
   6.645000000000000e+02   1.241500000000000e+01   4.966000000000000e-03   7.829654205223211e-01   1.254973003342574e+00   0.000000000000000e+00  -2.792186870720902e-01   3.661908250243607e-03  -5.401480497234676e+00   2.880000000000000e+01   8.406260319183629e-01   5.712705931265253e-01   9.369996365220746e-01   3.186830044562093e-01   2.422635477509579e-01  -2.827120832344256e-02   3.545483417212891e-03   3.599447255999498e-03   3.840794077518432e-03  -3.059025898351385e-02  -1.883240790775792e-02   1.535987654981381e-02   1.667960529138349e-03   2.151136160662487e-03  -1.112166983758812e-03   1.000000000000000e+03
   6.655000000000000e+02   1.588700000000000e+01   6.354800000000000e-03   7.907461849550709e-01   1.247736284856690e+00   0.000000000000000e+00  -2.352237678605149e-01   4.977400834891484e-03  -5.143123546038508e+00   2.880000000000000e+01   1.041359453769579e+00   5.411175914169766e-01   7.897615096786562e-01   2.787571401096200e-01   1.434139077498297e-01  -1.579902615669573e-01   4.914559558769471e-03   5.012877607708863e-03   5.004765338196117e-03   2.723242595620684e-02  -9.641156391896515e-03   2.854470944031025e-02   1.602693397698139e-03   1.559720468436714e-03  -3.434843724746105e-03   1.000000000000000e+03
   6.665000000000000e+02   1.401800000000000e+01   5.607200000000001e-03   7.970643393483147e-01   1.256227342920252e+00   0.000000000000000e+00  -2.288129547724354e-01   4.399665088490477e-03  -5.250989205073917e+00   2.720000000000000e+01   8.550483021271772e-01   6.391842082816379e-01   8.969605076361286e-01  -1.808675591594009e-01   2.313286960463008e-02  -2.966706324918873e-01   4.467838267120551e-03   4.318179154603209e-03   4.412977843747670e-03  -5.057909016618631e-02  -3.655887843916090e-02  -5.436896342252499e-02  -2.968093110580049e-04   5.361646128411050e-04  -1.996086376352704e-03   1.000000000000000e+03
   6.675000000000000e+02   1.678000000000000e+01   6.712000000000000e-03   5.172867147364929e-01   8.416290301806665e-01   0.000000000000000e+00  -1.771156138259833e-01   3.527952842642579e-03  -5.282134773960339e+00   3.840000000000000e+01   6.756781788502869e-01   4.109501791184366e-01   4.652317862407537e-01   1.542743451311053e-01   2.716639505337298e-01   1.838369945539527e-01   3.538437572474907e-03   3.549091911276348e-03   3.496329044176483e-03   3.745429823648146e-02  -5.572735533686202e-02  -4.443616582474270e-02   1.014676488895068e-03   1.768025164160855e-03   1.042930538729351e-03   1.000000000000000e+03
   6.685000000000000e+02   1.590300000000000e+01   6.361200000000000e-03   8.175464509319512e-01   1.234965304447962e+00   0.000000000000000e+00  -2.189838395271332e-01   5.286295893452013e-03  -5.102801422401231e+00   2.400000000000000e+01   9.561311083429164e-01   6.751949145797360e-01   8.213133298731995e-01   9.276836710253396e-02   8.320742451216877e-02   4.197392847055256e-02   5.333587628088207e-03   5.216970008777418e-03   5.308330043490414e-03  -2.630410544720672e-02   8.285869957114475e-02   6.852429301388820e-02  -8.052966026546480e-04   3.348753544894844e-03  -5.354443719336761e-04   1.000000000000000e+03
   6.695000000000000e+02   1.495700000000000e+01   5.982800000000000e-03   8.101100123431945e-01   1.294932890608212e+00   0.000000000000000e+00  -2.260480042789329e-01   4.509437548555354e-03  -5.144681202253314e+00   1.760000000000000e+01   9.407821551841974e-01   7.542954887115985e-01   7.352523931337880e-01  -2.103568822274244e-01   3.391680455133863e-01  -1.583550406609904e-02   4.499657142990669e-03   4.623241254488954e-03   4.405414248186443e-03   2.288638969640074e-02   1.337641743473009e-02  -5.243717427919823e-02  -4.373196297004236e-03   5.791120703997985e-03  -5.467923803560382e-04   1.000000000000000e+03
   6.705000000000000e+02   1.107800000000000e+01   4.431200000000000e-03   7.023831340439235e-01   1.276383991315419e+00   0.000000000000000e+00  -2.703105253655895e-01   2.873730715771283e-03  -5.511890913662703e+00   3.040000000000000e+01   7.156114603754071e-01   9.774792778000581e-01   4.140586639563036e-01  -7.240726916157451e-02   5.763009863739814e-01  -3.290181468794809e-01   2.933522078703877e-03   2.922073303254566e-03   2.765596765355408e-03   4.179896769009536e-03  -3.288261260065119e-02   3.067481570625358e-02  -1.183258458253008e-03   4.987214880024639e-03  -2.070459839142131e-03   1.000000000000000e+03
   6.715000000000000e+02   1.620300000000000e+01   6.481199999999999e-03   8.659755753104086e-01   1.413350163985822e+00   0.000000000000000e+00  -2.265629821637968e-01   5.369411071342277e-03  -5.126627981318187e+00   2.560000000000000e+01   6.685159450130956e-01   9.635578055257595e-01   9.658529753923714e-01  -5.088803343837665e-02   4.294268591673611e-01   2.043932061465076e-01   5.426309640017672e-03   5.454844673273378e-03   5.227078900735780e-03  -2.168464947418320e-02   1.848531260404193e-02  -3.341110214932742e-03   3.800766548065117e-04   6.366184200802445e-03   5.410175620027902e-03   1.000000000000000e+03
   6.725000000000000e+02   1.589000000000000e+01   6.356000000000001e-03   8.535137418080104e-01   1.376326580136698e+00   0.000000000000000e+00  -2.235368156073002e-01   5.214503504589934e-03  -5.140641853936590e+00   9.600000000000000e+00   9.352434497242083e-01   1.033977355497334e+00   5.913204202024857e-01   1.974305914128280e-01   3.595713599545819e-01  -1.544070384540744e-01   5.348535140897583e-03   5.366185661470297e-03   4.928789711401920e-03  -7.707764518091810e-02  -7.573512519996120e-02   4.579331552055849e-02   3.840375248125716e-03   5.381784411415346e-03  -6.590104794943028e-04   1.000000000000000e+03
   6.735000000000000e+02   1.370000000000000e+01   5.480000000000000e-03   1.107706894636005e+00   1.731303365554657e+00   0.000000000000000e+00  -2.378102189781022e-01   6.030099152579250e-03  -5.252097260277632e+00   3.360000000000000e+01   1.300401149024221e+00   8.883735399636787e-01   1.134345994920113e+00   6.971917643098688e-02   3.637550785169031e-01  -4.803672024863152e-02   6.094179205697056e-03   6.104494748580633e-03   5.891623503460062e-03   1.069665334002578e-01   6.400596313581985e-02  -4.867709482384418e-02   3.205844695488439e-03   5.299846194367930e-03   2.622637814822558e-03   1.000000000000000e+03
   6.745000000000000e+02   1.132000000000000e+01   4.528000000000000e-03   1.020099202902464e+00   1.627374332922800e+00   0.000000000000000e+00  -3.102031802120142e-01   4.514907061421593e-03  -5.437453877285875e+00   3.040000000000000e+01   1.115189479096381e+00   1.030933565392645e+00   9.141745642183644e-01   1.843203712006532e-01   3.508786747860731e-01   1.932904898825343e-01   4.508933540272306e-03   4.564748141455631e-03   4.471039502536842e-03  -5.835707884480911e-02  -2.685022589816561e-02   1.370135852428444e-02   1.639268057957405e-03   3.977445990503709e-03   3.842698720291288e-03   1.000000000000000e+03
   6.755000000000000e+02   1.475000000000000e+01   5.900000000000000e-03   8.704045649477851e-01   1.458849715197078e+00   0.000000000000000e+00  -2.231864406779661e-01   4.893191915135059e-03  -5.176644227828636e+00   2.560000000000000e+01   7.146844651673278e-01   8.920675867266745e-01   1.004461642949357e+00   3.130349544904817e-02   3.485321899609036e-01   4.289885071706807e-01   5.016539399834884e-03   4.968505254430240e-03   4.694531091140054e-03   7.077253798360028e-02   3.763876024362411e-02  -2.739309572822866e-02   6.176596708290356e-05   5.835773917163454e-03   8.329198114908586e-03   1.000000000000000e+03
   6.765000000000000e+02   1.350900000000000e+01   5.403600000000000e-03   1.075894406093028e+00   1.708423785777444e+00   0.000000000000000e+00  -2.450588496557850e-01   5.653141573769389e-03  -5.258295888464885e+00   1.920000000000000e+01   1.002384044603981e+00   1.006568136670546e+00   1.218731037004557e+00  -1.301034251412862e-01   4.106208317189030e-01   6.023275355474926e-02   5.528192047354392e-03   5.738925482223849e-03   5.692307191729925e-03  -2.192362000236549e-02   2.182765300912116e-02   1.623669666435340e-02  -1.551221815919629e-03   6.295386466105570e-03   3.607439654360759e-03   1.000000000000000e+03
   6.775000000000000e+02   1.545700000000000e+01   6.182800000000000e-03   8.972252995109585e-01   1.418529883748038e+00   0.000000000000000e+00  -2.377240085398201e-01   5.265090481940684e-03  -5.181911050510243e+00   3.200000000000000e+01   1.210559480975783e+00   6.378580523814270e-01   8.432583651756663e-01  -3.145093646641798e-03   3.363738911292402e-01  -1.795176390100128e-01   5.138769960866838e-03   5.222174533487931e-03   5.434326951467282e-03  -1.452628149421315e-02   7.080795050573832e-03   1.745754235465539e-02  -8.319792798798548e-04   5.002577012559745e-03  -1.320714093948027e-03   1.000000000000000e+03
   6.785000000000000e+02   1.078700000000000e+01   4.314800000000001e-03   9.658943117119460e-01   1.599671762484748e+00   0.000000000000000e+00  -2.775099656994530e-01   3.931716628036632e-03  -5.488046416281937e+00   2.560000000000000e+01   1.101256413025264e+00   7.041106738504453e-01   1.092315848260128e+00  -3.189349982512981e-01   4.357708670702529e-01   1.002237902742758e-01   3.782364116235551e-03   3.965727659385322e-03   4.047058108489024e-03  -2.921017188712541e-02   4.111709307133375e-02  -3.444472800449595e-02  -3.151169231956232e-03   5.414098767818382e-03   9.422665874600693e-04   1.000000000000000e+03
   6.795000000000000e+02   8.366000000000000e+00   3.346400000000000e-03   8.961223677955009e-01   1.542095385989243e+00   0.000000000000000e+00  -2.686469041357877e-01   2.733888171429448e-03  -5.753064622606919e+00   1.760000000000000e+01   8.206236854462252e-01   1.151325565160452e+00   7.164178527798238e-01  -2.986599384137377e-01   5.411855582927341e-01  -1.172352390455498e-01   2.962026477644500e-03   2.502626965011108e-03   2.737011071632737e-03   5.346705197411917e-02   1.177964737775489e-02   5.170102279058393e-02  -3.332356105769080e-03   3.549451709042977e-03  -1.654112221329770e-03   1.000000000000000e+03
   6.805000000000000e+02   1.263700000000000e+01   5.054800000000000e-03   7.467277978544817e-01   1.172080809351914e+00   0.000000000000000e+00  -2.365276568805887e-01   3.699592601858502e-03  -5.337712327103400e+00   1.760000000000000e+01   6.495672664271168e-01   8.495137434876521e-01   7.411023836486743e-01  -1.927036124451236e-01   2.446716050257234e-01  -8.354249568404243e-02   3.605906560227351e-03   4.099832963879703e-03   3.393038281468452e-03  -7.362072639068030e-03  -2.494669471855699e-01   1.375306179078621e-02  -2.272161585751836e-03   2.376524191691671e-03  -1.111263335186770e-03   1.000000000000000e+03
   6.815000000000000e+02   1.182200000000000e+01   4.728800000000000e-03   6.620052373341829e-01   1.156211568246013e+00   0.000000000000000e+00  -2.658602605312130e-01   2.950642689990855e-03  -5.497238189807972e+00   2.560000000000000e+01   4.991092556562157e-01   8.969342051913787e-01   5.899722511549547e-01   3.497792415493911e-01   2.541971199393127e-01  -3.734243308692785e-01   2.739779537715844e-03   3.220854732193580e-03   2.891293800063141e-03  -4.897772603240028e-02   1.881538768680843e-01   7.183136423577939e-03   1.340137183838165e-03   2.736373626379637e-03  -2.712486262896384e-03   1.000000000000000e+03
   6.825000000000000e+02   1.881100000000000e+01   7.524400000000000e-03   7.594473424356175e-01   1.202887277795426e+00   0.000000000000000e+00  -2.004146510020733e-01   5.433714328369487e-03  -4.971289497039755e+00   1.600000000000000e+01   6.525531785686244e-01   7.253702100892917e-01   9.004186386489400e-01   2.281050408926413e-01   2.544207366729476e-01  -1.032991159408466e-01   5.187444069902887e-03   5.364632193483925e-03   5.749066721721651e-03   4.559966986323041e-02   1.281583921043219e-02  -1.621687275601107e-02   1.990529469129529e-03   3.332413155979772e-03  -8.381315486677177e-05   1.000000000000000e+03
   6.835000000000000e+02   2.061800000000000e+01   8.247200000000000e-03   6.728847182112385e-01   1.063178585983023e+00   0.000000000000000e+00  -1.899796294499952e-01   5.213746204669389e-03  -4.897010944118554e+00   2.560000000000000e+01   5.678505458592635e-01   5.913463315521506e-01   8.594572772223008e-01   7.776355835658170e-03   2.762754602999490e-01  -1.769587964987833e-01   5.238628061114817e-03   5.289012828084822e-03   5.113597724808529e-03  -1.174183476758879e-02  -1.220485254031644e-02  -3.490732309208330e-03   9.040327872458539e-04   3.229448439938555e-03  -4.742117889124377e-03   1.000000000000000e+03
   6.845000000000000e+02   1.534500000000000e+01   6.138000000000000e-03   7.533866386307908e-01   1.302179916362194e+00   0.000000000000000e+00  -2.390681003584229e-01   4.630971901354191e-03  -5.243346119836115e+00   2.720000000000000e+01   7.322045231443463e-01   7.272407023430013e-01   8.007146904050282e-01   1.839708645885408e-01   4.374754702101030e-01  -3.449200643323170e-01   4.653890518519299e-03   4.626145375300554e-03   4.612879810242720e-03  -8.139782585843980e-04  -1.825156875548050e-02  -1.501420195602647e-02   3.065405140140753e-03   4.193229901416251e-03  -4.266410704666819e-03   1.000000000000000e+03
   6.855000000000000e+02   1.175000000000000e+01   4.700000000000000e-03   9.520930054981616e-01   1.510235030143539e+00   0.000000000000000e+00  -2.630212765957447e-01   4.361549265125400e-03  -5.417305521578270e+00   1.920000000000000e+01   9.039502436540561e-01   1.004802373997214e+00   9.475263988432110e-01  -9.220302303941270e-02   3.136725022643172e-01   2.393725290383775e-01   4.387446880581587e-03   4.405543590779581e-03   4.291657324015033e-03   3.290442564479737e-02  -4.817284632371146e-02   3.031450870100777e-02  -2.409263749812149e-03   2.127952938537527e-03   3.411680316851888e-03   1.000000000000000e+03
   6.865000000000000e+02   1.248500000000000e+01   4.994000000000000e-03   9.597652389732149e-01   1.519879308435431e+00   0.000000000000000e+00  -2.534641569883860e-01   4.797359874938541e-03  -5.338700982261853e+00   3.840000000000000e+01   1.221301072467742e+00   1.037262196966903e+00   6.207324474849981e-01  -2.142239352618308e-01   1.536702753976292e-01   3.015898737878455e-01   4.774921351730296e-03   4.780669525453844e-03   4.836488747631484e-03  -3.307241991660644e-02   5.173496819313243e-02  -2.876073951704035e-02  -5.374049903940106e-03   1.706776142466143e-03   3.048043916046710e-03   1.000000000000000e+03
   6.875000000000000e+02   1.021300000000000e+01   4.085200000000000e-03   8.838088124075145e-01   1.348844500338890e+00   0.000000000000000e+00  -3.162146284147655e-01   3.516344045947885e-03  -5.558452942178470e+00   2.400000000000000e+01   8.254393297382125e-01   9.962776172842379e-01   8.297094902000915e-01   8.131330100063122e-02   1.937487734559508e-01   4.595784285550256e-02   3.499029779695399e-03   3.513818525598629e-03   3.536183832549626e-03   2.639003602744538e-02   1.346298990393666e-02  -1.082459705158977e-02  -2.068408388578672e-04   1.892597565678494e-03   1.936438695600388e-03   1.000000000000000e+03
   6.885000000000000e+02   1.462700000000000e+01   5.850800000000001e-03   7.550992036807229e-01   1.202962572656571e+00   0.000000000000000e+00  -2.310795104942914e-01   4.161188218583565e-03  -5.178901180514257e+00   2.560000000000000e+01   6.994310124894009e-01   6.786518465783001e-01   8.872147519744704e-01  -1.678950702630466e-02   2.902951743265016e-01   2.368002501846921e-01   4.177413348783498e-03   4.148598536848620e-03   4.157552770118578e-03  -2.652941820884624e-02   3.797726327629701e-02   2.358233690839376e-02   3.660567429588122e-04   3.105331152651567e-03   3.652216053740574e-03   1.000000000000000e+03
   6.895000000000000e+02   1.598200000000000e+01   6.392800000000000e-03   9.780488753917502e-01   1.487372749317916e+00   0.000000000000000e+00  -2.197472156175698e-01   5.979213199371608e-03  -5.180438141106131e+00   1.760000000000000e+01   7.714743377859969e-01   9.138344777673506e-01   1.248837810621899e+00   3.777586006185395e-02   1.948686308438944e-01   3.461319936375185e-02   6.066714273352872e-03   5.973699438784467e-03   5.897225885977486e-03   2.636358166076611e-02  -5.073091184313566e-02  -5.572359473179681e-03   3.423177301701653e-03   9.532052243516917e-04  -1.706074557339780e-03   1.000000000000000e+03
   6.905000000000000e+02   1.286100000000000e+01   5.144400000000000e-03   1.060535530756793e+00   1.693315961358565e+00   0.000000000000000e+00  -2.609828162662313e-01   5.452487405700151e-03  -5.385340739271621e+00   1.760000000000000e+01   9.972640703060577e-01   1.208599441693903e+00   9.757430802704181e-01   3.573153042089946e-01   2.776834919240289e-01   1.558788432289543e-02   5.418395585535097e-03   5.508315536794735e-03   5.430751094770621e-03  -3.258796639330162e-02   3.983568759906939e-02  -5.355352258339254e-03   7.106570691377516e-03   3.666417856958981e-04  -8.987772631803367e-04   1.000000000000000e+03
   6.915000000000000e+02   1.633600000000000e+01   6.534399999999999e-03   8.149744049370105e-01   1.308394036426485e+00   0.000000000000000e+00  -2.252693437806073e-01   5.177902139073860e-03  -5.052375325677625e+00   2.080000000000000e+01   7.968722821914060e-01   8.860667110166288e-01   7.619842216029987e-01   2.753246836590827e-01   2.992305396098581e-01   8.076051494856955e-02   5.214666010699484e-03   5.060481635974929e-03   5.258558770547168e-03   5.278571714325499e-03  -2.962258829611718e-05   1.221416182874777e-02   4.795458675896238e-03   2.437087494935535e-03  -6.839103503098041e-04   1.000000000000000e+03
   6.925000000000000e+02   1.342200000000000e+01   5.368800000000000e-03   7.078101673704305e-01   1.107297674075593e+00   0.000000000000000e+00  -2.491059454626732e-01   3.683470376669814e-03  -5.336022273583186e+00   1.920000000000000e+01   5.740611060226990e-01   8.227362524448610e-01   7.266331436437311e-01  -3.790595435471247e-02   2.926466386262657e-01   6.392127631001167e-02   3.612171052063459e-03   3.817331768933106e-03   3.620908309012875e-03   1.658556828889942e-02  -1.093356201021436e-01  -5.062302336882439e-02   2.918014826922910e-05   2.171789783984291e-03  -8.032854762281906e-04   1.000000000000000e+03
   6.935000000000000e+02   1.495500000000000e+01   5.982000000000000e-03   7.344892661013728e-01   1.161928952348871e+00   0.000000000000000e+00  -2.336676696756937e-01   4.269998861984113e-03  -5.197643734607374e+00   2.080000000000000e+01   8.786043892361234e-01   7.565240159360668e-01   5.683393931319295e-01  -3.010936904852571e-01   1.701423547102399e-01   2.800491166288313e-02   4.278045526576026e-03   4.327315033583455e-03   4.204636025792857e-03  -1.482573523821760e-02   1.132485969777486e-01   3.700246396203478e-02  -2.950211719639453e-03   2.174508803716887e-03   5.232627645218198e-04   1.000000000000000e+03
   6.945000000000000e+02   1.484900000000000e+01   5.939600000000000e-03   8.677584014740667e-01   1.329479311852420e+00   0.000000000000000e+00  -2.379284800323254e-01   4.915472396066214e-03  -5.204434444482014e+00   2.560000000000000e+01   1.090290771751800e+00   5.272700439686553e-01   9.857143887017465e-01   2.251666276950082e-01   4.358420785872324e-02   5.553220579469334e-02   4.959309864893772e-03   4.866136965313785e-03   4.920970357991084e-03  -2.401008486793212e-03  -2.327809794503878e-02  -3.702383061069500e-04   6.566468590500123e-03   2.410506729520494e-03   1.875720143766648e-03   1.000000000000000e+03
   6.955000000000000e+02   1.631600000000000e+01   6.526400000000000e-03   6.787079004305749e-01   1.120929218165319e+00   0.000000000000000e+00  -2.398872272615837e-01   4.316206208577942e-03  -5.044016548964096e+00   1.920000000000000e+01   8.846818254145919e-01   4.500857089202013e-01   7.013561669569348e-01   9.834189282568118e-02   2.543303226697765e-01  -3.624633693562184e-01   4.285484465966124e-03   4.319763316712063e-03   4.343370843055637e-03  -2.397468812664354e-02  -3.171066341024436e-02   9.287464709850571e-03   1.460021889316686e-03   4.634497133722778e-03  -4.137396963338424e-03   1.000000000000000e+03
   6.965000000000000e+02   9.981000000000000e+00   3.992400000000000e-03   8.805882479032757e-01   1.517374001139716e+00   0.000000000000000e+00  -3.029756537421100e-01   3.639241185543151e-03  -5.579337438430924e+00   2.080000000000000e+01   6.449921491527446e-01   9.687794539396783e-01   1.027993140617409e+00   4.635725730555681e-01   4.031669095410880e-01  -1.246602227309642e-01   3.558031172581534e-03   3.564306909243372e-03   3.795385474804548e-03   5.747398533628205e-02   2.592043798188545e-02   5.764821268046001e-03   4.172515805557490e-03   5.806971172623272e-03  -1.753009418605241e-03   1.000000000000000e+03
   6.975000000000000e+02   1.414300000000000e+01   5.657200000000000e-03   8.876465201031279e-01   1.518527957200585e+00   0.000000000000000e+00  -2.757194371774023e-01   4.904336491454779e-03  -5.194606204836428e+00   2.080000000000000e+01   7.100736599553850e-01   8.219229174417584e-01   1.130942982912240e+00   2.039821239694116e-01   5.361654292844897e-01   2.122128168440630e-01   4.839508838218579e-03   4.954651807194869e-03   4.918848828950890e-03  -3.373763801944923e-04  -5.719636114536158e-03  -1.137679298645435e-02   2.453627966957211e-03   7.618056994062518e-03   1.937069758202792e-03   1.000000000000000e+03
   6.985000000000000e+02   1.073500000000000e+01   4.294000000000000e-03   8.305301683376638e-01   1.522545905111414e+00   0.000000000000000e+00  -2.514205868653936e-01   3.500207538417897e-03  -5.560171690466815e+00   2.560000000000000e+01   1.004189679261017e+00   9.205589775833550e-01   5.668418481686207e-01   2.735669850792862e-01   6.892914984855814e-01   5.949487372847902e-02   3.508090702333457e-03   3.496567720538600e-03   3.495964192381635e-03  -4.308464361794306e-03   3.339333611982953e-03  -2.020418920801503e-02   2.575097449944974e-03   7.504386290749681e-03  -7.130491292866337e-04   1.000000000000000e+03
   6.995000000000000e+02   1.321400000000000e+01   5.285600000000001e-03   8.524215567552332e-01   1.428091341414571e+00   0.000000000000000e+00  -2.633570455577418e-01   4.361430677608694e-03  -5.329410908956973e+00   1.760000000000000e+01   1.235195038784763e+00   6.472494480597230e-01   6.748201834212165e-01  -4.564983958711566e-01   2.944089872517037e-01   6.205300440694880e-02   4.392520878005429e-03   4.409264587144955e-03   4.282506567675699e-03  -1.341025624540866e-03  -9.254589950882689e-03   1.258285696672361e-02  -3.716089388430746e-03   3.788983974683934e-03   1.393470575426448e-03   1.000000000000000e+03
   7.005000000000000e+02   1.071800000000000e+01   4.287200000000000e-03   6.698476990788443e-01   1.049799157758498e+00   0.000000000000000e+00  -3.239876842694532e-01   2.855631878879081e-03  -5.528230350952137e+00   1.600000000000000e+01   7.916684687240947e-01   7.400501918166812e-01   4.778244366957580e-01  -1.283844675366087e-01   9.728351014227860e-02   2.531966931660058e-01   2.814895316209544e-03   2.815823064247085e-03   2.936177256180616e-03   5.337435129564866e-04  -4.058225005888551e-02   7.866071109114700e-02  -2.839441074974571e-04   1.285642046600132e-03   1.973554433718905e-03   1.000000000000000e+03
