                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.245000000000000e+02   6.652000000000000e+00   2.660800000000000e-03   8.548326512125899e-01   1.505121661074075e+00   0.000000000000000e+00  -3.120865904990980e-01   2.202038163608575e-03  -5.970206664800313e+00   2.720000000000000e+01   5.239786804850159e-01   1.252302947465331e+00   7.882163256874188e-01  -3.313667935393835e-01   5.451047434494216e-01  -1.969828300100007e-01   2.199575932774666e-03   2.217297576646739e-03   2.189240981404320e-03   1.544829866480145e-01  -1.150660919865037e-01  -8.022631563906411e-02  -2.458494543628132e-03   4.369946103291787e-03  -6.015492641614699e-04   1.000000000000000e+03
   7.255000000000000e+02   1.247100000000000e+01   4.988400000000000e-03   7.753109256396823e-01   1.408011173695668e+00   0.000000000000000e+00  -2.304145617833373e-01   3.819476873947288e-03  -5.325142990147010e+00   2.080000000000000e+01   4.971087654132618e-01   7.023712780451487e-01   1.126452733460633e+00  -4.848981910949496e-01   3.815449580622823e-01   3.307366924343068e-01   3.763004779714320e-03   3.954228104391520e-03   3.741197737736022e-03  -8.248183295979425e-02  -2.170786798911244e-02   2.464543672868265e-02  -5.757973736512171e-03   5.027927827318071e-03   5.853904403477573e-03   1.000000000000000e+03
   7.265000000000000e+02   1.245400000000000e+01   4.981600000000000e-03   8.583442678922660e-01   1.425553236948853e+00   0.000000000000000e+00  -2.691906214870724e-01   4.133543169225136e-03  -5.357809059744771e+00   2.720000000000000e+01   7.805518794409981e-01   1.106910441190773e+00   6.875704830450291e-01  -1.380400848136645e-02   3.308238229277655e-01   4.079690156791485e-01   4.142672636426340e-03   4.308382837458424e-03   3.949574033790643e-03   3.500153566484091e-02   6.241624374004812e-02  -9.702308851376145e-03  -9.669193465217243e-04   3.868090478939767e-03   2.200309767945019e-03   1.000000000000000e+03
   7.275000000000000e+02   1.439200000000000e+01   5.756799999999999e-03   9.217164637741733e-01   1.402906094345707e+00   0.000000000000000e+00  -2.360339077265147e-01   5.271524160617904e-03  -5.185876092281149e+00   3.520000000000000e+01   7.406748160173943e-01   1.097891092921228e+00   9.265834823839002e-01  -1.030326409842399e-01   1.698401662357685e-01  -3.466107606110957e-02   5.252930286741157e-03   5.253985853876921e-03   5.307656341235635e-03  -9.994801973848989e-03  -2.060218972911581e-02   2.358950755377076e-02  -9.006193766449163e-04   1.784270920756907e-03  -5.188907293691642e-04   1.000000000000000e+03
   7.285000000000000e+02   9.911000000000000e+00   3.964400000000000e-03   1.066376922817899e+00   1.712572809727905e+00   0.000000000000000e+00  -3.144990414690748e-01   4.237459645489053e-03  -5.568737314919446e+00   2.400000000000000e+01   6.140425661395453e-01   1.594719791971563e+00   9.903684103425890e-01  -1.363654144747402e-02   2.988850739616072e-01  -3.694544739239598e-01   4.213357222003609e-03   4.230936178807103e-03   4.268085535656445e-03  -3.124992034126953e-02  -2.470165356441405e-02  -7.049995804053635e-02   2.248702981849933e-04   3.224676486661751e-03  -3.359173566452658e-03   1.000000000000000e+03
   7.295000000000000e+02   1.133800000000000e+01   4.535200000000000e-03   9.990407519394588e-01   1.555593370271976e+00   0.000000000000000e+00  -2.553360381019580e-01   4.462734798134580e-03  -5.380186324187321e+00   1.920000000000000e+01   5.637326780484387e-01   1.260918598253551e+00   1.172470979516383e+00  -4.266361398596244e-02   1.144776704662635e-01  -3.148637224766461e-01   4.386876395133275e-03   4.495097745804495e-03   4.506230253465970e-03   4.043433846292133e-02   4.495130927467083e-02   3.278374479171170e-02  -4.801652154137841e-04   2.139344260362157e-03  -6.743660125769729e-03   1.000000000000000e+03
   7.305000000000000e+02   1.024600000000000e+01   4.098400000000000e-03   9.419477278747078e-01   1.470744602035918e+00   0.000000000000000e+00  -2.853796603552606e-01   3.745100022118014e-03  -5.552028004170409e+00   2.560000000000000e+01   7.206135029578233e-01   1.006384766915683e+00   1.098844913750617e+00   1.512751036394368e-02   1.867987169631050e-01  -2.837664853692893e-01   3.815755690448109e-03   3.739841514827241e-03   3.679702861078692e-03   4.998798305697951e-03   1.854918462534772e-02   1.794668306152252e-02  -3.084822031037297e-04   2.725387149710542e-03  -3.954272172363043e-03   1.000000000000000e+03
   7.315000000000000e+02   1.295400000000000e+01   5.181600000000001e-03   7.913785100917875e-01   1.337500746490375e+00   0.000000000000000e+00  -2.395399104523699e-01   3.915322180822521e-03  -5.366561788178780e+00   1.760000000000000e+01   8.907739224693560e-01   6.863619469519253e-01   7.969996608540857e-01   1.170872401074604e-01   4.706511460320452e-01   2.562109280419697e-01   3.960635667775780e-03   3.966515533223578e-03   3.818815341468205e-03   9.899589605009328e-03   2.455210936874340e-03  -2.044717961373660e-02   1.399290349914230e-03   4.785260089939752e-03   1.161185733780454e-03   1.000000000000000e+03
   7.325000000000000e+02   8.930999999999999e+00   3.572400000000000e-03   7.104815147746989e-01   1.422893107206226e+00   0.000000000000000e+00  -3.318217444854999e-01   2.497082717481633e-03  -5.711009201713203e+00   2.560000000000000e+01   6.195301514501369e-01   7.858750175135526e-01   7.260393753604073e-01   4.388746500429548e-01   7.163873813432297e-01   9.230293326984924e-02   2.412505310412011e-03   2.530418685935310e-03   2.548324156097578e-03  -1.087053108457400e-01  -1.156252398046827e-01  -5.531364682087140e-02   3.152270062091929e-03   5.496069723242643e-03   2.251484032896138e-03   1.000000000000000e+03
   7.335000000000000e+02   1.110900000000000e+01   4.443600000000000e-03   8.334981772806624e-01   1.416036093176253e+00   0.000000000000000e+00  -2.861193626789090e-01   3.787167903053482e-03  -5.438884235147110e+00   3.360000000000000e+01   1.013042190468088e+00   6.341733971109000e-01   8.532789442629973e-01  -1.106768026003605e-01   5.171904220457439e-01   2.276891899516191e-01   3.754100987135162e-03   3.930585594012550e-03   3.676817128012735e-03   9.128524670808359e-02  -1.706170150380754e-02   4.546448301888350e-02   9.432997486286850e-04   5.545097960647017e-03   2.895580844475400e-03   1.000000000000000e+03
   7.345000000000000e+02   1.096500000000000e+01   4.386000000000000e-03   9.609304158423210e-01   1.546174122339570e+00   0.000000000000000e+00  -2.537163702690379e-01   4.033531470795826e-03  -5.451469855446016e+00   2.400000000000000e+01   1.001279830008505e+00   6.378844317850638e-01   1.243626985733394e+00   1.553064388297260e-01   3.947077101633438e-01   1.721706442684590e-01   3.888527253843931e-03   4.199093354860766e-03   4.012973803682784e-03  -2.253189861411289e-02   1.095336991224546e-01  -4.567586175818871e-02   2.706140842393546e-03   4.578345939897307e-03  -4.200206970636998e-04   1.000000000000000e+03
   7.355000000000000e+02   1.218500000000000e+01   4.874000000000000e-03   8.094394064589583e-01   1.293810071493203e+00   0.000000000000000e+00  -2.672548215018465e-01   3.802191921314626e-03  -5.409931619822108e+00   1.280000000000000e+01   5.865268743620364e-01   7.134543881977591e-01   1.128336956817078e+00   9.240914766988119e-02   3.875825731302487e-01   2.328566172977282e-02   3.721932962500266e-03   3.878758832460850e-03   3.805883968982763e-03   6.647224435573256e-03   2.952899849243456e-02   6.733096351088358e-02   1.215542900225834e-03   4.380621069208179e-03  -2.732914653934601e-03   1.000000000000000e+03
   7.365000000000000e+02   1.253800000000000e+01   5.015200000000000e-03   9.053403808015589e-01   1.481341272596383e+00   0.000000000000000e+00  -2.425426702823417e-01   4.262175389663630e-03  -5.345813547898977e+00   3.040000000000000e+01   8.546464010384032e-01   9.292325673846520e-01   9.321421739816202e-01   1.571515272256536e-01   4.051634657046905e-01   2.404316250764426e-01   4.355229554627384e-03   4.255764104688368e-03   4.175532509675138e-03  -1.151357866526788e-03   1.936413843595005e-03   3.225287246971390e-03   1.716569064177250e-03   2.795416255300537e-03   8.999940501141806e-04   1.000000000000000e+03
   7.375000000000000e+02   1.171300000000000e+01   4.685200000000000e-03   9.602344464512891e-01   1.542475479151816e+00   0.000000000000000e+00  -2.494237172372578e-01   4.437668645573295e-03  -5.409455941382570e+00   2.880000000000000e+01   7.222733401246381e-01   1.178188158303390e+00   9.802418409258348e-01   1.788090012804782e-01   3.617503755190111e-01  -2.034984663890565e-01   4.449673353989317e-03   4.559015829959515e-03   4.304316752771054e-03  -2.623725704566780e-02  -1.529439795281739e-01   1.619728715873659e-02   1.971006078428328e-03   2.842210807809344e-03  -2.445870475699895e-03   1.000000000000000e+03
   7.385000000000000e+02   1.659800000000000e+01   6.639200000000000e-03   1.014175618150150e+00   1.601819246030802e+00   0.000000000000000e+00  -2.194240269912038e-01   6.746554528542094e-03  -5.048846955219918e+00   3.040000000000000e+01   1.005888241558129e+00   9.492472947301669e-01   1.087391318162154e+00   2.923626238974393e-01   2.431937134890073e-01  -1.284233291827602e-01   6.680878937665218e-03   6.930337348990115e-03   6.628447298970951e-03   8.191530748655590e-03   8.183422685420524e-02  -2.967028595103150e-02   4.530113076902233e-03   3.903654299031250e-03  -2.300536221841525e-03   1.000000000000000e+03
   7.395000000000000e+02   1.324500000000000e+01   5.298000000000000e-03   8.319424949256750e-01   1.277578741313309e+00   0.000000000000000e+00  -2.391090977727444e-01   4.268034236510809e-03  -5.303389847672042e+00   2.240000000000000e+01   6.246010955453565e-01   9.584511923462303e-01   9.127751968854354e-01  -2.218878319610132e-01   8.078594020109599e-02   5.974462103871302e-02   4.245379966747958e-03   4.191633017078959e-03   4.367089725705508e-03   3.220724516247114e-03   2.741958857242855e-04  -1.927601499643004e-03  -2.866878267417046e-03   2.913697839496921e-03   1.919263787502126e-04   1.000000000000000e+03
   7.405000000000000e+02   1.251400000000000e+01   5.005600000000000e-03   1.089037399654077e+00   1.665907744044021e+00   0.000000000000000e+00  -2.553939587661819e-01   5.350290246433069e-03  -5.343028217140040e+00   2.720000000000000e+01   1.315075975141281e+00   9.189891551952436e-01   1.033047068625713e+00  -8.418582554449332e-02   1.988631540522284e-01   1.344227728608620e-01   5.363220983756348e-03   5.330097538739309e-03   5.357552216803551e-03  -6.534766438445305e-03  -2.480584670865747e-02   9.662076572599961e-03  -6.286279850230242e-04   3.015286551011449e-03  -1.371301389855871e-03   1.000000000000000e+03
   7.415000000000000e+02   1.112500000000000e+01   4.450000000000000e-03   1.137995417184696e+00   1.871099452990590e+00   0.000000000000000e+00  -2.822921348314607e-01   5.008899667623402e-03  -5.431047921267624e+00   2.560000000000000e+01   7.448500780923673e-01   1.069057136287476e+00   1.600079037174243e+00  -3.431194282017785e-01   3.910740876397781e-01  -2.398807420246377e-01   5.010235799865342e-03   5.022230662798718e-03   4.994232540206146e-03   1.178096193469087e-02   9.960514774174539e-03   2.462252742896842e-03  -4.339844768182093e-03   4.670317809577326e-03  -1.810884185683670e-03   1.000000000000000e+03
   7.425000000000000e+02   1.194600000000000e+01   4.778399999999999e-03   9.072271154752074e-01   1.505646311608268e+00   0.000000000000000e+00  -2.433031977230872e-01   4.462240885056291e-03  -5.420631391493228e+00   1.760000000000000e+01   4.669006253318883e-01   1.164029490982286e+00   1.090751230111458e+00  -9.545149086140728e-02   3.981785942026227e-01  -3.492192675126496e-01   4.246037367173131e-03   4.458982111599820e-03   4.681703176395921e-03  -1.887693815162606e-02   2.326165804485490e-02   3.733578792708355e-03  -1.235971910278026e-03   5.236836193638059e-03  -2.638621249359641e-03   1.000000000000000e+03
   7.435000000000000e+02   1.117300000000000e+01   4.469200000000000e-03   8.635904933031063e-01   1.484714010984192e+00   0.000000000000000e+00  -2.831826725140965e-01   3.760672658909628e-03  -5.476230337204188e+00   3.040000000000000e+01   3.563269086646715e-01   1.064005451933465e+00   1.170439119311183e+00   7.866737901938101e-02   6.026978866573687e-01   9.603771632034243e-02   3.701629204600768e-03   3.792836952508817e-03   3.787551819619298e-03  -1.731393631068079e-02  -3.478616483154099e-02   3.550683212389946e-03   2.399611107418576e-04   5.439968072327367e-03   6.676828689001261e-04   1.000000000000000e+03
   7.445000000000000e+02   1.025200000000000e+01   4.100800000000000e-03   8.080662381356324e-01   1.474698758250334e+00   0.000000000000000e+00  -2.670698400312134e-01   3.319388414063485e-03  -5.519702435025343e+00   2.080000000000000e+01   6.241394398004484e-01   8.402479952048065e-01   9.598112794016401e-01   2.407812959920327e-01   6.813764764329923e-01  -5.430715383748003e-02   3.280970965816474e-03   3.353357555169131e-03   3.323836721204850e-03   5.343368977148407e-02  -6.708924410605985e-02   5.422382752141273e-02   1.174036045345130e-03   5.003577224963883e-03  -7.029533395120976e-04   1.000000000000000e+03
   7.455000000000000e+02   7.932000000000000e+00   3.172800000000000e-03   8.895878319261298e-01   1.547213664962279e+00   0.000000000000000e+00  -3.354765506807867e-01   2.873901417598483e-03  -5.835964226734862e+00   3.360000000000000e+01   6.647109423467620e-01   1.280704362048787e+00   7.233481913828391e-01  -4.468567199022369e-01   4.532257236368794e-01   1.434201849748165e-01   2.828638070911226e-03   2.888341797477552e-03   2.904724384406673e-03  -2.400608950917588e-02   8.885808460018103e-02  -8.530557432311286e-02  -2.250117655816868e-03   2.889218473653336e-03   5.733803806728408e-05   1.000000000000000e+03
   7.465000000000000e+02   9.430999999999999e+00   3.772400000000000e-03   8.755230744019357e-01   1.438915768689984e+00   0.000000000000000e+00  -3.266355635669601e-01   3.267310293108264e-03  -5.636494939650407e+00   2.080000000000000e+01   7.448381333129028e-01   1.178677004048032e+00   7.030540858448749e-01  -4.363854536364114e-01   2.358149166345649e-01   7.225908331371486e-02   3.299315536229400e-03   3.256737266667072e-03   3.245878076428323e-03  -1.557169647994161e-02   9.656464546736887e-03  -2.504740174572223e-02  -4.025439524384550e-03   8.852280092286238e-04  -3.975656146974594e-04   1.000000000000000e+03
   7.475000000000000e+02   1.341500000000000e+01   5.365999999999999e-03   7.537412768042001e-01   1.151731891862474e+00   0.000000000000000e+00  -2.749906820723071e-01   3.942220116235390e-03  -5.283522709758217e+00   1.920000000000000e+01   5.910672137046601e-01   1.080495215496952e+00   5.896614012109882e-01  -1.420757806394096e-01  -1.515947505006119e-02  -1.477315680017522e-01   3.958547097348655e-03   3.927230248383125e-03   3.940883002974390e-03  -2.304538878494237e-03   1.211076161357488e-02   4.580691878926189e-02  -1.472000051204955e-03  -3.183027592512964e-04  -2.623278476460864e-03   1.000000000000000e+03
   7.485000000000000e+02   1.468100000000000e+01   5.872400000000000e-03   7.292371321449940e-01   1.117895733643548e+00   0.000000000000000e+00  -2.453170764934269e-01   4.176368496944829e-03  -5.197167574785576e+00   2.240000000000000e+01   4.408124536933050e-01   8.231661028204439e-01   9.237328399212343e-01  -1.961907936158126e-01   9.716952626289312e-02  -1.213781357397016e-02   4.305988445415997e-03   4.217046541567585e-03   4.006070503850905e-03  -2.579701395329023e-02  -2.754706679863416e-03   8.540558676276925e-03  -9.689429810242016e-04  -3.926386722831266e-04  -1.943788782051490e-05   1.000000000000000e+03
   7.495000000000000e+02   1.001400000000000e+01   4.005600000000000e-03   1.110950590276827e+00   1.890806822330771e+00   0.000000000000000e+00  -3.009286998202517e-01   4.365699470692779e-03  -5.575489718967678e+00   1.920000000000000e+01   9.170383864079834e-01   1.118058993644285e+00   1.297754390778214e+00  -4.459067220246287e-01  -8.037155935226618e-02   4.934262675735824e-01   4.405759351466121e-03   4.372599441808469e-03   4.318739618803745e-03   3.595353595307036e-02  -4.091421213278840e-03  -4.597599389940483e-02  -4.618666117660226e-03  -1.822512382255619e-03   7.559387114621314e-03   1.000000000000000e+03
   7.505000000000000e+02   1.419900000000000e+01   5.679600000000000e-03   8.376972368110588e-01   1.379294948589364e+00   0.000000000000000e+00  -2.381153602366364e-01   4.585671499043211e-03  -5.199012083792034e+00   2.720000000000000e+01   7.918151853605186e-01   8.387446193431892e-01   8.825319057294637e-01  -4.195224252943942e-01   2.406133659605747e-01   1.077233936607297e-01   4.541980324747187e-03   4.637794976490586e-03   4.577239195891860e-03   8.185631428334582e-03  -9.201474365377962e-03  -2.729970338716588e-03  -4.785760777801806e-03   3.082569501844561e-04   3.553067073881981e-03   1.000000000000000e+03
   7.515000000000000e+02   1.042200000000000e+01   4.168800000000000e-03   1.033830387175823e+00   1.760089432873732e+00   0.000000000000000e+00  -2.157935137209749e-01   4.235829619701777e-03  -5.535072903108697e+00   2.240000000000000e+01   1.108763944524524e+00   1.287198459950420e+00   7.055287570525234e-01  -6.217784235582098e-01   1.730590660194182e-01   4.615036170984827e-02   4.230798189500569e-03   4.087729712219714e-03   4.388960957385046e-03   3.225717252173046e-02   6.814125206484335e-02  -3.525117205438734e-02  -6.368469834986954e-03  -4.784558899848834e-05   8.802122355809248e-04   1.000000000000000e+03
   7.525000000000000e+02   9.739000000000001e+00   3.895600000000000e-03   9.503623093532344e-01   1.530366659741526e+00   0.000000000000000e+00  -3.189752541328679e-01   3.639877493041631e-03  -5.566822673823977e+00   2.560000000000000e+01   7.777030082945059e-01   1.274911334984448e+00   7.984725847807467e-01  -4.143980574003288e-01   1.715591277472799e-01   9.213092386801608e-02   3.785982151921229e-03   3.805219755586919e-03   3.328430571616745e-03  -5.185816555738558e-02  -9.749535508437115e-02   2.547099993585471e-02  -1.569073162082763e-03   6.963751963438657e-04   9.974182410560889e-04   1.000000000000000e+03
   7.535000000000000e+02   9.997000000000000e+00   3.998800000000000e-03   8.633124430118290e-01   1.355415782227079e+00   0.000000000000000e+00  -3.353506051815545e-01   3.362491059987964e-03  -5.612495591782114e+00   2.560000000000000e+01   5.350339781589573e-01   1.362991077601542e+00   6.919122732749908e-01  -3.156570648446537e-01   1.418536729411058e-01  -3.365097777845706e-02   3.347829325625133e-03   3.397373398583639e-03   3.342270455755121e-03   2.211848060433921e-02   3.178540925856536e-02   2.810437939332145e-03  -9.962129918362277e-04   6.873351872545300e-04   8.215038423423075e-04   1.000000000000000e+03
   7.545000000000000e+02   1.309100000000000e+01   5.236400000000000e-03   7.380403943783351e-01   1.116517662672277e+00   0.000000000000000e+00  -2.579252921854709e-01   3.683140749587758e-03  -5.308070954032617e+00   3.680000000000000e+01   4.485105348868433e-01   1.066101566642679e+00   6.995090816054822e-01   6.429470152567748e-02  -4.763120779221272e-02   1.118552708169261e-01   3.616986314130096e-03   3.662769501047831e-03   3.769666433585347e-03   1.802979747848414e-02   6.047919546085546e-02   1.779298772687233e-02   7.286179470631518e-04  -4.161516326189914e-04   9.411745176442983e-04   1.000000000000000e+03
   7.555000000000000e+02   1.472800000000000e+01   5.891200000000000e-03   9.494256175088037e-01   1.466944341608206e+00   0.000000000000000e+00  -2.446700162954916e-01   4.981747777920547e-03  -5.174050617191738e+00   3.040000000000000e+01   7.259656040071438e-01   1.191632963882213e+00   9.306782846370537e-01  -1.495053453115210e-01   1.718822240854989e-01   1.836204875734360e-01   4.715997844121527e-03   5.082869854019891e-03   5.146375635620226e-03  -1.748203939932021e-02   3.527008877611575e-02  -9.119794673123691e-03  -2.123788758889185e-03   2.948241908915800e-03   6.567260103837305e-04   1.000000000000000e+03
   7.565000000000000e+02   1.619400000000000e+01   6.477600000000000e-03   9.361227965164568e-01   1.432002314477641e+00   0.000000000000000e+00  -2.447511423984192e-01   5.802181705484548e-03  -5.076957329480699e+00   2.240000000000000e+01   8.892399131943847e-01   1.042100202664090e+00   8.770282736908960e-01  -2.828330522942647e-02   2.013438545398519e-01   1.195698385473721e-01   5.862407863014146e-03   5.648743811159371e-03   5.895393442280124e-03  -4.604686582610698e-03  -6.876027749928885e-02   3.988910937374285e-02   3.527888740933276e-03   3.967554590627585e-03   3.548979077553643e-03   1.000000000000000e+03
   7.575000000000000e+02   1.301500000000000e+01   5.206000000000001e-03   8.765059058903802e-01   1.324462720330401e+00   0.000000000000000e+00  -2.494813676527084e-01   4.303376780181439e-03  -5.321672553751581e+00   2.560000000000000e+01   7.266353887494792e-01   8.226533763229295e-01   1.080228952598733e+00   1.051061993336219e-01   2.710278118185196e-02  -8.732610780008006e-02   4.367514316030898e-03   4.349274822507997e-03   4.193341202005423e-03   6.441247814718210e-03  -1.442209112656272e-02  -6.514522305325460e-02   1.469490141447633e-03   2.626085872424841e-03   1.748530026068581e-03   1.000000000000000e+03
   7.585000000000000e+02   7.934000000000000e+00   3.173600000000000e-03   1.158609119952605e+00   1.918563651718880e+00   0.000000000000000e+00  -3.021804890345349e-01   3.646706332520871e-03  -5.782738749205516e+00   2.240000000000000e+01   5.713954704520839e-01   1.336632878481742e+00   1.567799010923990e+00  -3.846051015796707e-01   1.640630979712808e-01   4.318126437506224e-01   3.746040452332546e-03   3.642029712825381e-03   3.552048832404685e-03  -7.008267023734450e-03  -3.979239607038117e-04   1.496853031588400e-02  -2.220502716770947e-03   3.269945506124266e-03   3.586788454147384e-03   1.000000000000000e+03
   7.595000000000000e+02   7.725000000000000e+00   3.090000000000000e-03   8.816025848574247e-01   1.393575254083030e+00   0.000000000000000e+00  -2.888025889967638e-01   2.694989545665972e-03  -5.806834359058116e+00   3.680000000000000e+01   6.100493679626943e-01   1.278397744152348e+00   7.563606424572331e-01  -1.228991619041922e-01   8.339550474251194e-02   3.468194622361518e-01   2.710843902365817e-03   2.695102153910070e-03   2.679022580722028e-03   7.408560423029470e-02  -5.699936396761097e-02   3.560461938423854e-02  -5.482471579518627e-04   2.087209972143515e-03   2.662864307228341e-03   1.000000000000000e+03
   7.605000000000000e+02   1.224500000000000e+01   4.898000000000000e-03   6.632623403235828e-01   1.083904967939405e+00   0.000000000000000e+00  -2.466721110657411e-01   3.167903333988257e-03  -5.394563341785173e+00   2.080000000000000e+01   9.702600438915592e-01   6.576378761748919e-01   3.618891009042985e-01  -7.091241952416573e-03   3.920744298220245e-01   1.557249841077797e-01   3.098565426095332e-03   3.239703140640806e-03   3.165441435228634e-03  -4.052095012613451e-02   3.115416322241945e-02  -1.937570304691856e-02   7.737255880647082e-04   3.403518513656578e-03   9.593742556373052e-04   1.000000000000000e+03
   7.615000000000000e+02   9.304000000000000e+00   3.721600000000000e-03   1.082718016125730e+00   1.800204955631796e+00   0.000000000000000e+00  -2.917024935511608e-01   4.102687423651152e-03  -5.609773968269113e+00   1.760000000000000e+01   2.007507427620296e+00   6.941015031325988e-01   5.465451176242901e-01   2.077187775161316e-01   5.329441743274463e-01   1.583643880550265e-01   4.360992604232114e-03   3.943874271675713e-03   4.003195395045627e-03  -6.882618157927117e-03   1.310869435139027e-02   8.097448168874156e-03   2.512484679073575e-03   4.493623230930100e-03   1.127527859459633e-03   1.000000000000000e+03
   7.625000000000000e+02   9.298000000000000e+00   3.719200000000000e-03   8.418734102559301e-01   1.473648896285188e+00   0.000000000000000e+00  -3.124327812432781e-01   3.047746075425667e-03  -5.608236844141360e+00   2.880000000000000e+01   6.837311123727235e-01   8.158990819552011e-01   1.025990036439870e+00  -2.068386386736222e-01   6.094741652080128e-01   8.623561502201105e-02   3.011845788393443e-03   3.012185726220137e-03   3.119206711663420e-03  -6.003809541427540e-04  -2.923217529372190e-03  -4.112838219118703e-03  -1.997362566794197e-03   5.535918549094788e-03   2.659859097681114e-03   1.000000000000000e+03
   7.635000000000000e+02   1.040300000000000e+01   4.161200000000000e-03   1.063611700195394e+00   1.712740339263687e+00   0.000000000000000e+00  -2.613669133903682e-01   4.387489445446605e-03  -5.499984822451555e+00   2.720000000000000e+01   1.161744784385993e+00   8.896273255691677e-01   1.139462990631006e+00   2.654891763999260e-01   3.201832215057342e-01   2.482816542193341e-01   4.364415527582445e-03   4.377909399603862e-03   4.420143409153507e-03  -2.220448858208600e-02   1.074948838000759e-02   6.478933994065953e-03   2.370191570079974e-03   5.257165863119090e-03   3.343814946342893e-03   1.000000000000000e+03
   7.645000000000000e+02   1.007600000000000e+01   4.030400000000000e-03   7.938837458305323e-01   1.244988037361586e+00   0.000000000000000e+00  -2.904922588328702e-01   3.022091642777874e-03  -5.559943222264582e+00   2.720000000000000e+01   5.870724468617993e-01   1.092624217876248e+00   7.019545727535481e-01   1.373891874986495e-01   2.912587942558010e-01  -6.795118217289563e-02   2.955751036490759e-03   3.019972662042472e-03   3.090551229800390e-03   2.919053009297500e-02   1.867139296342800e-02  -5.502630154029886e-04   4.677988350646035e-04   4.306568718828926e-03   2.261834657927167e-03   1.000000000000000e+03
   7.655000000000000e+02   9.287000000000001e+00   3.714800000000000e-03   6.680831960472043e-01   1.149115625937029e+00   0.000000000000000e+00  -3.005276192527189e-01   2.319490914705681e-03  -5.655791838706524e+00   2.080000000000000e+01   5.203564105889823e-01   9.914772834991370e-01   4.924158940534937e-01   3.618699364840626e-01   3.731472495579485e-01   1.542496124753721e-01   2.367669576051948e-03   2.323547100833438e-03   2.267256067231658e-03   5.024269173062170e-03  -1.981365938006871e-02  -3.136109925175830e-02   1.649167401130140e-03   3.164713473078621e-03   1.455205507602218e-03   1.000000000000000e+03
   7.665000000000000e+02   1.094700000000000e+01   4.378800000000000e-03   7.032355450247803e-01   1.084061352032195e+00   0.000000000000000e+00  -2.896684023020005e-01   3.009829632268748e-03  -5.509250969488904e+00   1.120000000000000e+01   5.083284013971094e-01   8.687909457282755e-01   7.325872879489557e-01   8.353605150260092e-02   2.055847168908764e-01  -9.577432469248963e-02   3.024652656515154e-03   2.988245210327613e-03   3.016591029963475e-03  -2.558450867633104e-03  -3.107094653624776e-02   2.096150169795759e-02   9.595142049480116e-05   2.435877162720078e-03  -7.775299113807522e-04   1.000000000000000e+03
   7.675000000000000e+02   9.643000000000001e+00   3.857200000000000e-03   6.572991434971066e-01   1.167474108030771e+00   0.000000000000000e+00  -3.015140516436793e-01   2.448382264196191e-03  -5.638552432051666e+00   3.360000000000000e+01   6.805197826416947e-01   7.696967372215525e-01   5.216809106280499e-01  -4.090195507698772e-01   4.175869444451487e-01  -1.462016979627632e-01   2.463297699845665e-03   2.455480411974394e-03   2.426368680768514e-03   1.479424262059133e-02   3.631919217767721e-02  -4.306301284075591e-02  -7.677442781115402e-04   3.346767245988317e-03  -2.596816536794824e-04   1.000000000000000e+03
   7.685000000000000e+02   1.106600000000000e+01   4.426400000000000e-03   8.008690603747652e-01   1.333923276039881e+00   0.000000000000000e+00  -3.044912344117116e-01   3.494120716258125e-03  -5.493160426828604e+00   2.720000000000000e+01   7.838146737497158e-01   1.041180890745397e+00   5.776116166291863e-01   4.396619024415391e-01   2.249645567281731e-01  -1.460401681492121e-01   3.459147044032415e-03   3.573673319452537e-03   3.449541785289423e-03  -4.826290502518173e-02  -7.377725644818159e-02   1.424132509314701e-02   4.028980045900260e-03   2.999107662162543e-03  -1.078666386249382e-03   1.000000000000000e+03
   7.695000000000000e+02   1.176000000000000e+01   4.704000000000000e-03   9.928261590384900e-01   1.518932492972840e+00   0.000000000000000e+00  -2.761054421768708e-01   4.695416186941546e-03  -5.360546668555370e+00   9.600000000000000e+00   1.125753327237258e+00   9.387895279713028e-01   9.139356219069169e-01  -7.685445471013461e-02   2.143151318258995e-01   8.688455496729708e-02   5.135127677943917e-03   4.582935691767201e-03   4.368185191113517e-03   2.081907568803178e-02   1.019589667709959e-01   3.119607007786612e-02  -1.481776259103279e-04   2.307797887829678e-03  -1.617989918510551e-03   1.000000000000000e+03
   7.705000000000000e+02   1.526000000000000e+01   6.104000000000000e-03   1.008145941245788e+00   1.627433642093683e+00   0.000000000000000e+00  -2.423656618610747e-01   5.936085827830256e-03  -5.159831602876709e+00   1.920000000000000e+01   9.328071259778690e-01   9.509664725645097e-01   1.140664225194986e+00  -3.740428936550179e-01   2.978431258345908e-01  -4.255404269001910e-02   5.877787941469355e-03   5.908327663679892e-03   6.022141878341519e-03   3.180694546647141e-02  -9.738143085882531e-03   1.562698925506929e-02  -3.028908419079173e-03   3.641089952330645e-03  -5.647732493557093e-04   1.000000000000000e+03
