                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.695000000000000e+02   1.131400000000000e+01   4.525600000000000e-03   9.915390464713786e-01   1.630925360304546e+00   0.000000000000000e+00  -2.684726887042602e-01   4.426563447688649e-03  -5.413980490584280e+00   9.600000000000000e+00   1.313525664640443e+00   9.668964663975326e-01   6.941950083761509e-01  -2.873526935240797e-01   4.073594489203827e-01   1.967747191452586e-01   4.438550827561817e-03   4.436259365129807e-03   4.404880150374322e-03  -1.867894592162752e-02  -1.558581050151392e-02   1.323716668802722e-02  -7.072440553508592e-05   5.802536450521146e-03   3.145352370662921e-03   1.000000000000000e+03
   7.705000000000000e+02   1.155500000000000e+01   4.622000000000000e-03   1.027181756434868e+00   1.686928519571245e+00   0.000000000000000e+00  -3.034184335785374e-01   4.623248299920443e-03  -5.427245417503435e+00   1.920000000000000e+01   1.524801215332755e+00   9.579724973634920e-01   5.987715566083591e-01   8.279142829846016e-02   4.631516873513191e-01   2.663604019778689e-01   4.757063199775007e-03   4.533335713470460e-03   4.579345986515864e-03   1.704857444832530e-02   6.789320874551877e-02  -2.102936900993607e-02   2.007100874907442e-03   5.755622397060427e-03   3.233299257755536e-03   1.000000000000000e+03
   7.715000000000000e+02   1.512300000000000e+01   6.049199999999999e-03   1.027400513718869e+00   1.619349546521339e+00   0.000000000000000e+00  -1.993321430933016e-01   6.093621888682815e-03  -5.179133121268633e+00   2.240000000000000e+01   1.535210392205381e+00   8.934342803131560e-01   6.535568686380687e-01   2.936664457283863e-01   2.280370874403193e-01  -1.351171983541109e-01   6.036392212157579e-03   5.995386870328533e-03   6.249086583562334e-03  -3.959576902523903e-04  -2.278833398415255e-02   1.929180574057687e-02   6.218737052005788e-03   3.849723753993152e-03   1.133903760754287e-03   1.000000000000000e+03
   7.725000000000000e+02   1.324300000000000e+01   5.297200000000000e-03   7.735943366364404e-01   1.179666584247676e+00   0.000000000000000e+00  -2.403156384505022e-01   3.944392417859762e-03  -5.387481481266757e+00   2.080000000000000e+01   8.791540166818975e-01   8.948988263848233e-01   5.467301668425967e-01  -1.783437562784812e-01  -2.189045210367965e-02   7.914841305553602e-02   3.930060078820134e-03   3.914411554049388e-03   3.988705620709763e-03  -2.717317167125060e-02  -2.912624750428431e-02  -5.173010520890526e-03  -8.461182931526445e-04   1.338047360318654e-03   2.102699865323438e-03   1.000000000000000e+03
   7.735000000000000e+02   1.272700000000000e+01   5.090800000000000e-03   6.753661343497727e-01   1.074928055294145e+00   0.000000000000000e+00  -2.038972263691365e-01   3.376195279985643e-03  -5.392025355744556e+00   8.000000000000000e+00   7.980127550059805e-01   5.718898855913328e-01   6.561957624520016e-01  -1.710224419098931e-01  -4.827843590035638e-02   3.036086700493991e-01   3.283237459125535e-03   3.521909159531029e-03   3.323439221300364e-03  -5.708860560715433e-03  -3.649379389097959e-02  -9.321628894525770e-03  -2.317289935503151e-03   5.682884542686277e-04   3.563729122995351e-03   1.000000000000000e+03
   7.745000000000000e+02   1.224400000000000e+01   4.897600000000000e-03   5.184441125920942e-01   7.831280381142749e-01   0.000000000000000e+00  -2.283159098333878e-01   2.481947355316639e-03  -5.380511564421024e+00   2.560000000000000e+01   3.484969661461503e-01   6.449063348546961e-01   5.619290367754376e-01  -8.302741745011685e-02   4.001771657070469e-02  -4.928254015671225e-02   2.421233607535297e-03   2.567938440800096e-03   2.456670017614525e-03   2.415110387119601e-02   3.497682715230267e-02   6.548909015008380e-03  -5.438401554842892e-04   6.782229916632423e-04   1.395065419275240e-03   1.000000000000000e+03
   7.755000000000000e+02   1.060700000000000e+01   4.242800000000000e-03   7.819750689913398e-01   1.186574035726419e+00   0.000000000000000e+00  -2.228245498255869e-01   3.250244240861254e-03  -5.528135888732875e+00   1.760000000000000e+01   5.086691163830042e-01   7.376921720367852e-01   1.099563918554231e+00  -5.329359949809679e-02   6.362450973847397e-02  -1.425993635746408e-01   3.135001606707939e-03   3.503133554391784e-03   3.112597561484039e-03   2.610884502860939e-04  -6.490493898983161e-02  -4.938162888136748e-02   1.571825259654948e-04   7.482125885062767e-04  -2.013895079415017e-03   1.000000000000000e+03
   7.765000000000000e+02   8.102000000000000e+00   3.240800000000000e-03   9.186643971048805e-01   1.389019115254980e+00   0.000000000000000e+00  -3.291779807454949e-01   2.964248337296582e-03  -5.771330834888419e+00   1.760000000000000e+01   9.647325337524039e-01   6.798943652983430e-01   1.111366292263894e+00  -9.259863879349689e-02   5.868405558823537e-02   1.001334754646409e-01   2.961550584391815e-03   3.016102013468703e-03   2.915092414029228e-03  -1.881648021962594e-02   1.176152949305704e-01   9.216454088802123e-02   1.045803656216565e-03   5.156512585702915e-04   8.794625354525970e-04   1.000000000000000e+03
   7.775000000000000e+02   7.038000000000000e+00   2.815200000000000e-03   9.119813518830522e-01   1.442250286425158e+00   0.000000000000000e+00  -3.511651037226485e-01   2.518278806980587e-03  -5.912722546583513e+00   2.880000000000000e+01   1.417247503047465e+00   7.236575517596945e-01   5.950390008419971e-01  -3.560555684503046e-01   6.761593671127102e-03  -1.474287293159536e-01   2.550350881956136e-03   2.478410731379410e-03   2.526074807606216e-03   1.705174695792466e-02  -4.790002527466101e-02  -2.620512474495931e-02  -1.081768490566184e-03  -4.556185328942063e-05  -1.117543153563048e-04   1.000000000000000e+03
   7.785000000000000e+02   6.143000000000000e+00   2.457200000000000e-03   1.014792568462051e+00   1.641504425939973e+00   0.000000000000000e+00  -3.538173530848120e-01   2.480057394840692e-03  -6.030249429534528e+00   2.400000000000000e+01   1.196308468249412e+00   7.657471190254276e-01   1.082322118111360e+00  -3.821917918960459e-01   3.041257179729628e-01  -8.253991065800716e-03   2.489083158526564e-03   2.461452183276491e-03   2.489636842719021e-03  -4.216511151817688e-03   1.366848490242442e-02  -1.708132999596812e-03  -2.256923848668978e-03   1.584572893967552e-03  -4.250605641037860e-04   1.000000000000000e+03
   7.795000000000000e+02   9.734999999999999e+00   3.894000000000000e-03   7.923986252556295e-01   1.280917965928809e+00   0.000000000000000e+00  -3.355418592706728e-01   3.012784912237847e-03  -5.587492980037461e+00   1.760000000000000e+01   7.098551540688831e-01   1.080250740494544e+00   5.870899812034603e-01  -8.521815878000333e-02   3.035598124290428e-01  -2.919406819594008e-01   3.004208811461309e-03   2.997660619651393e-03   3.036485305600837e-03  -4.335669135052648e-03   3.025964297831014e-02  -8.244221903825471e-03   1.652870489325976e-04   1.524163101012181e-03  -1.350017791280733e-03   1.000000000000000e+03
   7.805000000000000e+02   1.763400000000000e+01   7.053600000000000e-03   8.205120650094003e-01   1.306711321310427e+00   0.000000000000000e+00  -1.854088692298968e-01   5.825008988872083e-03  -5.006783635208503e+00   2.400000000000000e+01   9.634681620601586e-01   9.272227575648455e-01   5.708452754031971e-01  -2.443760965370797e-01   3.060547836510605e-02  -3.020431686497757e-01   5.942108237728603e-03   5.547377752466736e-03   5.985540976420907e-03   1.734648785224658e-02   3.154717983495552e-02  -2.983375193713879e-03  -2.686176269656843e-03   1.511791208904710e-03  -4.455002905516513e-03   1.000000000000000e+03
   7.815000000000000e+02   1.601200000000000e+01   6.404800000000000e-03   8.123731717591757e-01   1.277046318833968e+00   0.000000000000000e+00  -2.185236072945291e-01   4.761207301565554e-03  -5.140456896902500e+00   1.920000000000000e+01   8.038324828178470e-01   8.406707869662602e-01   7.926162454934165e-01  -2.971554846134045e-01   1.435877984720872e-01  -8.974566554726397e-02   4.958420359249501e-03   4.883144540087397e-03   4.442057005359765e-03   3.679863236204277e-02   1.822862223487276e-02   1.459461174740896e-02  -8.024470540468019e-04   3.853493750321402e-03  -2.265876772501109e-03   1.000000000000000e+03
   7.825000000000000e+02   9.939000000000000e+00   3.975600000000000e-03   8.082004014494057e-01   1.346214125004387e+00   0.000000000000000e+00  -2.982694436059966e-01   2.666424637524695e-03  -5.571603953392000e+00   2.240000000000000e+01   7.545448879913784e-01   1.009084160715869e+00   6.609721556409712e-01   3.184538412257630e-01   2.087896420503051e-01  -3.504583884594836e-01   2.420004673579313e-03   2.871318684425836e-03   2.707950554568937e-03  -8.862184664494176e-02  -9.589832086416997e-02  -1.344821022575855e-02   3.709147187455703e-03   3.739623547771059e-03  -2.495809040309033e-03   1.000000000000000e+03
   7.835000000000000e+02   1.245700000000000e+01   4.982800000000000e-03   8.319595681931830e-01   1.326683163562340e+00   0.000000000000000e+00  -2.779561692221241e-01   4.016468623053527e-03  -5.343586399384166e+00   2.560000000000000e+01   1.037271949237021e+00   8.152506620356127e-01   6.433560933069152e-01   1.850438120497489e-02   3.463189398488888e-01  -1.928947959984743e-01   3.997081971235049e-03   3.999903833185732e-03   4.052420064739800e-03  -3.867913860278935e-04  -9.978873078674980e-04  -3.268118102415687e-03  -4.406553117174927e-04   4.442309333417484e-03  -3.369410354561604e-04   1.000000000000000e+03
   7.845000000000000e+02   1.093000000000000e+01   4.372000000000000e-03   9.303409610136946e-01   1.466667564557677e+00   0.000000000000000e+00  -3.018298261665142e-01   3.991332207541992e-03  -5.464019450948631e+00   1.600000000000000e+01   7.284697599282237e-01   8.475446098491237e-01   1.215008513263742e+00   2.279304717042382e-01   2.792282299320831e-01  -1.113173021230302e-01   4.098444044355369e-03   3.958220472027318e-03   3.917332106243292e-03  -6.206841051016904e-03   9.624585328399593e-02   4.261516687131014e-02   1.282529242461770e-03   4.203204443770933e-03   1.057959196050536e-03   1.000000000000000e+03
   7.855000000000000e+02   1.403900000000000e+01   5.615600000000000e-03   9.003732909683546e-01   1.438373652694871e+00   0.000000000000000e+00  -2.115179143813662e-01   4.731851455372364e-03  -5.278668963107465e+00   3.680000000000000e+01   1.036559472318111e+00   8.150282518935911e-01   8.495321486933610e-01   2.583024410863268e-01  -3.514188785258723e-02   3.281346204405731e-01   4.682573963308792e-03   4.896618847979209e-03   4.616361554829092e-03   3.951693564523957e-02  -3.546777627194741e-02  -5.283206951757056e-03   2.105199664178345e-03   6.067361143285294e-04   4.217988143286846e-03   1.000000000000000e+03
   7.865000000000000e+02   1.071700000000000e+01   4.286800000000000e-03   8.634202213314485e-01   1.309121015677598e+00   0.000000000000000e+00  -2.714845572454978e-01   3.449892720581076e-03  -5.509005263242968e+00   3.360000000000000e+01   8.928327644063331e-01   1.149821574286612e+00   5.476063253013982e-01  -5.614160970385140e-02  -1.315827880003575e-01   8.669173503145300e-02   3.415769096510302e-03   3.460703616764156e-03   3.473205448468770e-03  -4.791331146538142e-02  -9.229857597177284e-04  -1.262193208275641e-03   1.634522253698254e-03   4.249562030632527e-04   1.493801217763624e-03   1.000000000000000e+03
   7.875000000000000e+02   1.425500000000000e+01   5.702000000000000e-03   8.687216671786160e-01   1.368578992032067e+00   0.000000000000000e+00  -2.469659768502280e-01   4.837921228780270e-03  -5.228738105955679e+00   1.280000000000000e+01   8.312476954109695e-01   7.625326252060259e-01   1.012384680918853e+00   2.888962437806200e-01   2.018982382104453e-01  -8.227420169927323e-02   4.833155365599708e-03   4.878039001199465e-03   4.802569319541639e-03   2.090348689016828e-02  -6.406527110443171e-02  -5.517623240610657e-03   3.735010502398153e-03   1.561064048029004e-03  -1.656884237446779e-03   1.000000000000000e+03
   7.885000000000000e+02   1.329000000000000e+01   5.316000000000000e-03   7.167991455233027e-01   1.120944223478742e+00   0.000000000000000e+00  -2.071106094808126e-01   3.380885620923689e-03  -5.318047876509232e+00   3.200000000000000e+01   6.156665186449989e-01   7.572067292340662e-01   7.775241886908448e-01   1.046811281903999e-01   1.084583996147574e-01  -2.622396753761085e-01   3.278281570107743e-03   3.610082302455332e-03   3.254292990207991e-03  -4.218678496648349e-03   8.028329383592134e-02  -5.064959441760895e-02   7.278039827137418e-04   4.527796584725317e-04  -1.684707547233735e-03   1.000000000000000e+03
   7.895000000000000e+02   8.478000000000000e+00   3.391200000000000e-03   6.806687472879325e-01   1.023145016757887e+00   0.000000000000000e+00  -3.253125737202170e-01   2.123387539583829e-03  -5.786881650356166e+00   2.400000000000000e+01   5.236928062339422e-01   9.739339515132955e-01   5.443794841165577e-01   2.248304135148468e-02   2.962532246767584e-02   5.385763429868531e-02   2.171365209349695e-03   2.125761833849926e-03   2.073035575551865e-03  -1.786351854654267e-02  -1.074410189859729e-01   5.415238369618088e-02   5.149639642622099e-04  -1.393957221300182e-03   1.039270973638265e-03   1.000000000000000e+03
   7.905000000000000e+02   1.062500000000000e+01   4.250000000000000e-03   9.195577293363816e-01   1.451783754400107e+00   0.000000000000000e+00  -2.830117647058824e-01   4.120435921551738e-03  -5.493686528699279e+00   3.040000000000000e+01   6.314455063239249e-01   7.140581244629662e-01   1.413169557222266e+00   3.012759607108217e-01   1.132153161938795e-01  -2.032471610329673e-01   3.900790231019290e-03   4.001535852494435e-03   4.458981681141493e-03   6.823918685081178e-04   4.946495176911102e-03   1.367239010035499e-02   4.658593573951675e-03   3.698673896216012e-04  -3.263060569720754e-03   1.000000000000000e+03
   7.915000000000000e+02   1.062600000000000e+01   4.250400000000000e-03   9.688703911271916e-01   1.563281371981605e+00   0.000000000000000e+00  -2.901373988330510e-01   4.004550048763543e-03  -5.519694253756146e+00   1.920000000000000e+01   6.315618262331645e-01   9.275554335122478e-01   1.347493913636162e+00   3.712082503950163e-01   2.400806956717830e-01  -1.565798996872195e-01   4.059177589563256e-03   3.954965095248114e-03   3.999507461479257e-03  -4.847263588537323e-03   5.121718971910659e-02  -5.222360855790376e-02   3.212281856039848e-03   1.297629192617972e-03  -2.018970577821401e-03   1.000000000000000e+03
   7.925000000000000e+02   1.429400000000000e+01   5.717600000000000e-03   1.176330503092200e+00   1.905908711367063e+00   0.000000000000000e+00  -2.445431649643207e-01   6.577947021146396e-03  -5.190826028248857e+00   2.560000000000000e+01   1.011092598467464e+00   7.404647057611357e-01   1.777434205048001e+00   7.523334647953328e-02   2.514504650085720e-01  -4.625348859080680e-01   6.670374971509632e-03   6.550674467860917e-03   6.512791624068639e-03   9.832895220507196e-02  -3.768903246202090e-02   1.511222219107588e-02   6.387594455903352e-04   2.129560266282418e-03  -7.449433764298504e-03   1.000000000000000e+03
   7.935000000000000e+02   1.444900000000000e+01   5.779600000000000e-03   1.025057406235724e+00   1.615480259227787e+00   0.000000000000000e+00  -2.628555609384732e-01   5.709756782586492e-03  -5.216247347565503e+00   2.560000000000000e+01   1.183063281207356e+00   6.589934038450092e-01   1.233115533654809e+00   1.657858939137440e-01   1.752099306228135e-01   3.124176969039533e-01   5.871371360724291e-03   5.714010934737779e-03   5.543888052297408e-03  -9.640435006444131e-02   7.078306273320802e-03   9.754998500134121e-03   6.622289516168484e-03   2.073542140489098e-03   6.465048348567917e-03   1.000000000000000e+03
   7.945000000000000e+02   9.381000000000000e+00   3.752400000000000e-03   1.237276798143001e+00   1.975547128855583e+00   0.000000000000000e+00  -3.245389617311587e-01   4.625577634453778e-03  -5.601488042680067e+00   1.760000000000000e+01   7.721021560090809e-01   7.597132855713215e-01   2.180014952848596e+00  -3.018627313975770e-02   4.699153402746417e-01  -1.324093092296132e-01   4.542370567061542e-03   4.427851923868966e-03   4.906510412430828e-03  -5.257619361756919e-02   8.476376944593690e-02   1.175709012145741e-02   6.326765295079265e-04   3.920219733177636e-03  -2.759548542765596e-03   1.000000000000000e+03
   7.955000000000000e+02   1.013300000000000e+01   4.053200000000000e-03   9.017618549156181e-01   1.393585245481781e+00   0.000000000000000e+00  -2.568341063850785e-01   3.643061961467986e-03  -5.531320936682491e+00   2.080000000000000e+01   6.926827920396630e-01   6.888458407561593e-01   1.323756931951034e+00  -2.119087308084572e-02   2.841246158036267e-01   2.662847741083913e-02   3.788602405385112e-03   3.494616433727041e-03   3.645967045291806e-03   4.356121987759435e-02  -9.731209355680855e-02   8.791667930654618e-04   8.366311265515631e-04   2.705226497580104e-03  -6.045073770746367e-04   1.000000000000000e+03
   7.965000000000000e+02   1.021000000000000e+01   4.084000000000000e-03   8.722279876599418e-01   1.393802137063414e+00   0.000000000000000e+00  -2.818315377081293e-01   3.409589881443104e-03  -5.581248257500931e+00   4.000000000000000e+01   7.030321376013509e-01   9.449103891054942e-01   9.687414362729799e-01   2.828043037629779e-01   2.793807640997446e-01  -1.135272018997362e-01   3.279652857550888e-03   3.501272622985509e-03   3.447844163792915e-03   1.132929492421469e-02   9.739360041194762e-03  -1.978539535143325e-02   1.786503238595300e-03   2.861564469015347e-03   1.617359012712158e-05   1.000000000000000e+03
   7.975000000000000e+02   1.210900000000000e+01   4.843600000000000e-03   9.263051320582015e-01   1.527791922278932e+00   0.000000000000000e+00  -2.545214303410686e-01   4.513641467147990e-03  -5.370012046698253e+00   2.240000000000000e+01   1.239454468432301e+00   7.832716055015219e-01   7.561893222407847e-01  -3.264635754342177e-01   4.113372415391707e-01   2.986060985500619e-02   4.365007699187890e-03   4.665603506117826e-03   4.510313196138256e-03   1.231772553249247e-02  -1.002126857756369e-01  -4.014412292202266e-02  -2.265725862419971e-03   3.944451508836476e-03   1.995429998712903e-03   1.000000000000000e+03
   7.985000000000000e+02   1.223500000000000e+01   4.894000000000000e-03   8.768079998927638e-01   1.436367542704867e+00   0.000000000000000e+00  -2.688598283612587e-01   4.241276358910002e-03  -5.398238817564315e+00   1.920000000000000e+01   9.162934577369150e-01   8.495783566660123e-01   8.645521852753638e-01  -2.650010617811240e-01   4.068841062283819e-01   8.081365655042630e-02   4.269366866959418e-03   4.449762332305164e-03   4.004699877465424e-03  -5.467757722208223e-02   9.874365790935093e-02   4.655055750173827e-02  -7.800928035204552e-04   3.421529950576152e-03  -1.731890048759194e-04   1.000000000000000e+03
   7.995000000000000e+02   1.348600000000000e+01   5.394400000000001e-03   6.611381501234272e-01   1.038281342314172e+00   0.000000000000000e+00  -2.570443422808839e-01   3.556484755648211e-03  -5.299061708445617e+00   3.520000000000000e+01   7.473283912245039e-01   6.695496622031371e-01   5.665363969426405e-01  -4.631673884505216e-02   2.673209803043056e-01   1.397944471356653e-01   3.641388095119372e-03   3.411834042677695e-03   3.616232129147566e-03   2.737000709007105e-02   2.585883013129389e-02   2.265771908394540e-02   5.812173584272119e-04   2.046464807006903e-03  -1.745857312899891e-04   1.000000000000000e+03
   8.005000000000000e+02   1.109700000000000e+01   4.438800000000000e-03   7.009501987747713e-01   1.055764652484984e+00   0.000000000000000e+00  -2.955303235108588e-01   3.213773812307047e-03  -5.546511691907896e+00   2.400000000000000e+01   9.126174787682902e-01   5.807455462664369e-01   6.094875712895860e-01  -4.972089702606888e-02   6.459918640875442e-02   4.509419208616312e-02   3.142265531859725e-03   3.243846445475715e-03   3.255209459585700e-03   3.569366567450514e-03  -1.804607764176507e-02  -3.422704792635391e-02  -3.015446279585941e-04   9.806801510039527e-04   4.197914703762785e-05   1.000000000000000e+03
   8.015000000000000e+02   1.212500000000000e+01   4.850000000000000e-03   1.019395283115219e+00   1.611421947412414e+00   0.000000000000000e+00  -2.362886597938144e-01   4.798120113877500e-03  -5.370295391286198e+00   2.080000000000000e+01   1.094623546028301e+00   6.649398348927865e-01   1.298622468424570e+00  -3.028602384637248e-02  -3.443571641353500e-02  -4.031810805008514e-01   4.886445302200757e-03   4.725044722464647e-03   4.782870316967096e-03   2.543317073020953e-02   9.824951058338893e-03   1.147022537956415e-03  -1.261991842543737e-03  -1.218346689790968e-03  -7.371110341162205e-04   1.000000000000000e+03
   8.025000000000000e+02   9.250999999999999e+00   3.700400000000000e-03   9.898053773188400e-01   1.566216142628601e+00   0.000000000000000e+00  -2.759161171765215e-01   3.515986825043309e-03  -5.660675201760502e+00   1.440000000000000e+01   6.919569218446687e-01   9.185463733059841e-01   1.358912836805867e+00   3.716635321418053e-01  -3.188623826735654e-02   1.544850801395298e-01   3.344692525466206e-03   3.569163142350003e-03   3.634104807313718e-03  -4.113134108556376e-02  -6.320858450510783e-02  -8.103022775210406e-03   2.622654092229851e-03  -6.425382256057691e-04   3.009708582676817e-03   1.000000000000000e+03
   8.035000000000000e+02   1.154600000000000e+01   4.618400000000000e-03   8.479980651267072e-01   1.294720193934126e+00   0.000000000000000e+00  -2.800103932097696e-01   3.807816107454450e-03  -5.422654509787682e+00   2.560000000000000e+01   8.710831763643185e-01   1.002552708418489e+00   6.703583105973132e-01   1.640307225557593e-01  -3.784880581111566e-03  -1.361094751475899e-01   3.792756608844479e-03   3.790166017513967e-03   3.840525696004902e-03   1.147056901269623e-03   1.577470125194582e-01  -1.284924195325903e-02  -9.149910503614824e-05  -4.735251330874588e-04  -1.239776773478830e-03   1.000000000000000e+03
   8.045000000000000e+02   1.749100000000000e+01   6.996400000000000e-03   8.897372156699632e-01   1.357401774719649e+00   0.000000000000000e+00  -1.977016751472186e-01   5.649598122343814e-03  -5.021949208647661e+00   3.360000000000000e+01   9.783158490360007e-01   9.333083440398937e-01   7.575874539339966e-01  -2.005184210669189e-01  -7.286043585899417e-02   8.696098474353764e-03   5.638670013905390e-03   5.739260191948219e-03   5.570864161177834e-03  -5.626229452868451e-03  -7.016262706321799e-02   3.516522747901006e-02  -2.352870424219829e-03  -5.827108160341799e-04  -1.682711064083903e-04   1.000000000000000e+03
   8.055000000000000e+02   1.903600000000000e+01   7.614400000000000e-03   8.087023059047223e-01   1.328665239705003e+00   0.000000000000000e+00  -1.790292078167682e-01   5.714165659298736e-03  -4.949220319492163e+00   1.760000000000000e+01   8.366515192306663e-01   7.388061364528082e-01   8.506492620306876e-01   4.775045598610613e-01   5.664859816501583e-02   1.973153230684448e-03   5.343221409263401e-03   5.952965510588381e-03   5.846310058044426e-03  -5.146759512025166e-03  -4.851512879839669e-03   1.300934588754994e-02   7.822337352982080e-03  -2.798864035095348e-05   1.356275439178545e-03   1.000000000000000e+03
   8.065000000000000e+02   1.263700000000000e+01   5.054800000000000e-03   9.233725225416948e-01   1.579105417418205e+00   0.000000000000000e+00  -2.558360370341062e-01   4.691476435721244e-03  -5.328369416408217e+00   3.040000000000000e+01   7.532331521705994e-01   9.486570861571336e-01   1.068227329297356e+00   5.877504026285625e-01   1.307066260404902e-01   1.598702890796141e-01   4.721109832740034e-03   4.661592868808889e-03   4.691726605614808e-03   4.574745528590716e-02  -3.445063693379356e-02  -4.045387262378190e-02   5.873267824546986e-03   9.278247577855058e-04   8.956738098101483e-04   1.000000000000000e+03
   8.075000000000000e+02   1.298400000000000e+01   5.193600000000000e-03   8.180450646545580e-01   1.295376832179361e+00   0.000000000000000e+00  -2.295132470733210e-01   4.042419070564371e-03  -5.308197949150901e+00   3.040000000000000e+01   7.193054609212124e-01   9.310247449373757e-01   8.038049881050858e-01   3.031018141292730e-01   7.533216604203509e-02   1.976684735257687e-01   3.995348176281343e-03   3.922064819843392e-03   4.209844215568373e-03   2.116040221592232e-02   1.351333231808177e-01  -1.947309869109731e-02   3.148783917453780e-03   6.221744278466697e-04  -1.495505407207885e-04   1.000000000000000e+03
   8.085000000000000e+02   1.492500000000000e+01   5.970000000000000e-03   8.578682826826607e-01   1.301724988194802e+00   0.000000000000000e+00  -2.347403685092127e-01   4.822549486824729e-03  -5.159897614010625e+00   2.240000000000000e+01   6.522070041763941e-01   7.534968911342357e-01   1.167900952737352e+00  -1.169677868329120e-01   4.600462221692887e-02   1.185210526434450e-01   4.706997280042002e-03   4.928430494654023e-03   4.832220685778163e-03  -1.235560459834225e-02  -8.265286211772184e-02   1.868465316949068e-02  -8.786192206719895e-05   2.723591857173471e-04  -4.697100828333883e-04   1.000000000000000e+03
   8.095000000000000e+02   1.267600000000000e+01   5.070400000000000e-03   7.540124226497205e-01   1.237334144270731e+00   0.000000000000000e+00  -2.509861154938466e-01   3.715327599280069e-03  -5.342867878316756e+00   2.080000000000000e+01   6.747963546019631e-01   6.172294097588669e-01   9.700115035883304e-01   3.479752635905101e-03  -3.997336620949325e-02  -4.593702666779548e-01   3.688274362858173e-03   3.751995441577769e-03   3.705712993404264e-03  -4.085200591995373e-02  -6.357208226062179e-02  -4.687568174774063e-02  -5.938080786608719e-04   4.634242206495718e-04  -5.439112091638277e-03   1.000000000000000e+03
   8.105000000000000e+02   1.124400000000000e+01   4.497600000000000e-03   6.905272034983861e-01   1.095164776327661e+00   0.000000000000000e+00  -2.521344717182497e-01   3.007909050772654e-03  -5.492701624895401e+00   3.200000000000000e+01   8.226194503339064e-01   8.936130278857353e-01   3.553491322755170e-01   2.247546357378216e-01  -5.779266425134781e-03  -2.611510979377830e-01   2.969574117130763e-03   3.069904112078605e-03   2.984248923108594e-03   2.071417234943845e-02   5.330135132869949e-02   3.503148394517121e-02   1.185096376462598e-03   3.125323419140458e-04  -1.269206676252746e-03   1.000000000000000e+03
   8.115000000000000e+02   1.279900000000000e+01   5.119600000000000e-03   9.282213801596658e-01   1.428473890379114e+00   0.000000000000000e+00  -2.399015548089695e-01   4.890692811716277e-03  -5.336959486605733e+00   2.880000000000000e+01   1.217157385084200e+00   1.241534345821285e+00   3.259724095735145e-01   2.308139514300278e-01   1.307184785189249e-01  -4.383194586355159e-02   4.766097457684174e-03   5.110063157835939e-03   4.795917819628718e-03  -1.534824803772718e-02   1.938210618599931e-02   7.341425476246443e-03   4.830933212811881e-03   3.155744922064525e-03   9.214379348475810e-04   1.000000000000000e+03
   8.125000000000000e+02   1.060600000000000e+01   4.242400000000000e-03   1.015010842388635e+00   1.568310182272428e+00   0.000000000000000e+00  -2.697529700169715e-01   4.211846376135773e-03  -5.472322060484366e+00   2.240000000000000e+01   1.090399040915773e+00   1.486906132723088e+00   4.677273535270430e-01   1.162837956721443e-01   1.151141222248038e-01   2.545872249494143e-01   4.271502306795062e-03   4.127423103653537e-03   4.236613717958720e-03   1.274560789430295e-02  -2.243826004867212e-02   7.460225093073499e-03   3.989644889273878e-03   2.422376558100308e-03   1.801997572298026e-03   1.000000000000000e+03
   8.135000000000000e+02   1.343500000000000e+01   5.374000000000000e-03   7.789911010707806e-01   1.258625636800722e+00   0.000000000000000e+00  -2.539635280982508e-01   4.087200596990513e-03  -5.281266174191474e+00   2.880000000000000e+01   8.120981300373508e-01   1.111047594538204e+00   4.138275786367862e-01  -1.750356213502449e-01   1.538801532925195e-01   3.549104113298263e-01   4.040363811496052e-03   4.069063883426470e-03   4.152174096049017e-03   4.240060214631992e-04   3.044069029856389e-03   3.398512081735262e-03   5.228499598700637e-04   3.125709983962251e-03   3.511590743442276e-03   1.000000000000000e+03
   8.145000000000000e+02   9.718999999999999e+00   3.887600000000000e-03   7.725694963482067e-01   1.252828606894321e+00   0.000000000000000e+00  -3.016771272764688e-01   2.902417749828775e-03  -5.609079724026170e+00   2.880000000000000e+01   7.057014149698292e-01   1.233927881765389e+00   3.780791923094023e-01   7.248702393077103e-02   1.388431627434660e-01   4.042486020570427e-01   2.909871683915474e-03   2.889391687886318e-03   2.907989877684532e-03   4.478228334429374e-03  -7.665565410484576e-03  -6.272625644120481e-03   1.607154834591039e-04   3.906807070662053e-03   2.721577214196578e-03   1.000000000000000e+03
   8.155000000000000e+02   8.677000000000000e+00   3.470800000000000e-03   9.706372830257043e-01   1.458302284037465e+00   0.000000000000000e+00  -2.987783796242941e-01   3.475500259520500e-03  -5.696989876209337e+00   1.920000000000000e+01   1.241909526304894e+00   1.072269817236390e+00   5.977325055358289e-01   2.739004673378346e-02   4.982114118818581e-02   3.821463369503346e-02   3.572408402595918e-03   3.430336190517896e-03   3.423756185447685e-03   2.913091173524529e-02  -7.490095630833096e-02  -3.593687337305870e-02  -5.700826063210559e-04   1.462434860922943e-03   9.802470015391170e-04   1.000000000000000e+03
