                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.065000000000000e+02   1.110000000000000e+01   4.440000000000000e-03   7.483290092994108e-01   1.281161512765954e+00   0.000000000000000e+00  -2.464864864864865e-01   3.212926040457721e-03  -5.482782921471993e+00   2.080000000000000e+01   9.614310280397508e-01   7.189937460099060e-01   5.645622538485792e-01   1.124304655419514e-01   4.779032180792042e-01  -2.762316097068472e-01   3.126948897455276e-03   3.440010022209110e-03   3.071819201708777e-03   4.903978655364141e-02  -5.084989070848055e-02  -1.546416352137486e-02   2.638988300024077e-03   4.582994936843187e-03   6.794295442592247e-04   1.000000000000000e+03
   6.075000000000000e+02   1.200100000000000e+01   4.800400000000000e-03   8.192974160396859e-01   1.337501575366209e+00   0.000000000000000e+00  -2.423548037663528e-01   3.942820753564871e-03  -5.403712531467352e+00   3.520000000000000e+01   1.166485922324515e+00   5.813444669658711e-01   7.100618588286738e-01  -2.334580378142932e-02   4.652983621931213e-01  -7.956770674049249e-03   3.910145007005089e-03   4.006080809612749e-03   3.912236444076774e-03  -2.467309206179278e-02   6.079624627486332e-02   1.777262274212727e-02   2.438519423313476e-03   5.096298569756364e-03   1.383042379529738e-03   1.000000000000000e+03
   6.085000000000000e+02   9.666000000000000e+00   3.866400000000000e-03   6.433510503464139e-01   1.206108238016899e+00   0.000000000000000e+00  -3.004345127250155e-01   2.409430378645101e-03  -5.597097904048932e+00   3.200000000000000e+01   7.025922486530709e-01   7.572527791560795e-01   4.702081232300935e-01  -5.670115546390896e-02   5.406072492703670e-01  -4.320788191984656e-01   2.355657060471164e-03   2.453403032571931e-03   2.419231042892206e-03   8.439763372799182e-03  -5.044941810210874e-03   1.210313855315583e-02  -9.753717340107606e-04   4.507016061850379e-03  -2.537480911770923e-03   1.000000000000000e+03
   6.095000000000000e+02   1.321400000000000e+01   5.285600000000001e-03   7.536271052526006e-01   1.170538392588611e+00   0.000000000000000e+00  -2.870818828515211e-01   3.826662018155705e-03  -5.333385969222157e+00   2.720000000000000e+01   6.659248769362911e-01   9.966931009923671e-01   5.982633378291460e-01  -4.066763889083969e-02   2.750912359710312e-01  -5.353899941533629e-02   3.681133220058347e-03   3.738001731197977e-03   4.060851103210792e-03  -4.743130661899600e-03   1.086172252231101e-01  -5.205001736731530e-03  -3.296709408177845e-04   4.564779497945076e-03  -1.057754565446836e-03   1.000000000000000e+03
   6.105000000000000e+02   1.634900000000000e+01   6.539600000000000e-03   7.209621866639018e-01   1.204040452118025e+00   0.000000000000000e+00  -2.212367728913083e-01   4.371886206733981e-03  -5.089490509631415e+00   2.240000000000000e+01   7.656099867269780e-01   8.936050670572901e-01   5.036715062074406e-01  -1.507262750389961e-01   4.242514113131010e-01   2.061229590706872e-01   4.526426892238432e-03   4.302666405070140e-03   4.286565322893370e-03   5.665044190219906e-03  -9.994143099913977e-03  -1.946579983798213e-02  -2.228302480539557e-03   5.406423853425163e-03   9.600386524722522e-04   1.000000000000000e+03
   6.115000000000000e+02   1.469000000000000e+01   5.876000000000000e-03   8.382187133242137e-01   1.375540237557835e+00   0.000000000000000e+00  -2.256637168141593e-01   4.733715501490840e-03  -5.216201202605556e+00   1.600000000000000e+01   8.931362562481641e-01   9.494469457807994e-01   6.720729379436765e-01   1.723766423657744e-01   4.373185056941438e-01   1.243509263623390e-01   4.624386440724819e-03   4.719505773010814e-03   4.857254290736890e-03  -7.721244345687632e-03  -4.429475318329214e-02   1.457279742995113e-02   3.863475561823962e-04   5.846632095166429e-03   2.447506440913577e-05   1.000000000000000e+03
   6.125000000000000e+02   1.322900000000000e+01   5.291600000000000e-03   7.358375438659038e-01   1.260156966866146e+00   0.000000000000000e+00  -2.720916169022602e-01   3.709788869491738e-03  -5.332690389656958e+00   2.560000000000000e+01   5.155688831439853e-01   8.783073134419666e-01   8.136364350117601e-01   4.519353809385270e-01   2.537134247910338e-01  -2.102027870208503e-01   3.710470182709349e-03   3.660092570644920e-03   3.758803855120945e-03   1.361084362381679e-02   1.213789224388433e-02   3.053939231119834e-02   2.801838394827757e-03   2.383280627255026e-03  -1.747143165670197e-03   1.000000000000000e+03
   6.135000000000000e+02   1.538000000000000e+01   6.152000000000000e-03   7.918995131454424e-01   1.364467491349720e+00   0.000000000000000e+00  -2.255851755526658e-01   4.953907478075414e-03  -5.151478207263275e+00   2.400000000000000e+01   9.295988481749570e-01   6.411488188087767e-01   8.049508724525966e-01   2.569146872356264e-01   2.965327523573351e-01  -4.464298528605777e-01   5.275967849971322e-03   4.624147284998913e-03   4.961607299256005e-03   2.214586636311359e-02  -7.545819182253331e-02  -7.235223172571117e-02   1.133593073469713e-03   2.917734606784836e-03  -5.336332437745649e-03   1.000000000000000e+03
   6.145000000000000e+02   1.675300000000000e+01   6.701200000000000e-03   6.233191151699239e-01   1.141998839369552e+00   0.000000000000000e+00  -2.190652420462007e-01   4.070504965209128e-03  -5.279486290854335e+00   1.920000000000000e+01   7.657957934859986e-01   6.188970194857625e-01   4.852645325380163e-01   3.213181611597986e-01   5.151089800096521e-01  -2.132081406786185e-01   4.004675881688762e-03   4.119382735025306e-03   4.087456278913314e-03  -5.142324390857420e-02   8.886458687977575e-02   4.646155168783658e-02   2.891997156292169e-03   4.969193527896544e-03  -1.712753287194361e-03   1.000000000000000e+03
   6.155000000000000e+02   2.337000000000000e+01   9.348000000000000e-03   6.185455084832510e-01   9.923382192067736e-01   0.000000000000000e+00  -1.711596063329054e-01   5.687427349625903e-03  -4.752363684756378e+00   1.920000000000000e+01   6.414157975695066e-01   6.538979959840580e-01   5.603227318961884e-01   1.238817048575604e-01   3.139527968017376e-01  -1.229913718345524e-01   5.498617675066661e-03   5.689240929414818e-03   5.874423444396231e-03   2.269317065621492e-02  -7.791430297893759e-02  -6.505628797702226e-03   2.710760610435145e-03   4.571618934614724e-03  -1.316448485415468e-03   1.000000000000000e+03
   6.165000000000000e+02   1.371000000000000e+01   5.484000000000000e-03   8.030619201588638e-01   1.370228179609555e+00   0.000000000000000e+00  -2.615244347191831e-01   4.030285611042889e-03  -5.262523287993603e+00   4.000000000000000e+01   7.329534611395556e-01   6.908090475919235e-01   9.854232517451155e-01   8.414059683371924e-02   5.602491449177776e-01   1.015473009286007e-01   4.107706803154804e-03   4.252779977937598e-03   3.730370052036264e-03   2.379427164790807e-03   1.610359054213742e-01   7.879220939542422e-02   9.967146025473841e-04   4.871536887319316e-03   1.240754287495385e-03   1.000000000000000e+03
   6.175000000000000e+02   1.785000000000000e+01   7.140000000000001e-03   8.214327349860279e-01   1.304091284736566e+00   0.000000000000000e+00  -2.114005602240896e-01   5.418914865158489e-03  -5.037734240787510e+00   2.080000000000000e+01   6.988626294566416e-01   7.161382118895573e-01   1.049297363611883e+00   5.901368268843800e-02   3.737327259301428e-01   2.693695119014530e-02   5.595281224651320e-03   5.454155694050134e-03   5.207307676774011e-03  -5.024783075808795e-02  -9.284209845653710e-02  -5.806577511290262e-02   1.110113859148898e-03   6.156217631164042e-03  -8.752572756244763e-04   1.000000000000000e+03
   6.185000000000000e+02   1.580800000000000e+01   6.323200000000000e-03   7.485292782967101e-01   1.208057448695152e+00   0.000000000000000e+00  -2.068256578947368e-01   4.598190306048452e-03  -5.134809285000519e+00   1.920000000000000e+01   5.499800107144198e-01   8.085607521366655e-01   8.870470720390395e-01   1.151375029869084e-01   3.842573630018298e-01   9.806475862914574e-02   4.706773108403231e-03   4.677523452016199e-03   4.410274357725927e-03   4.634498755118450e-02   1.099646066197861e-02   9.608120337756491e-03   2.278621334085509e-03   5.263191352129347e-03  -1.808968245129831e-04   1.000000000000000e+03
   6.195000000000000e+02   1.351100000000000e+01   5.404399999999999e-03   8.431528309997336e-01   1.393637924632482e+00   0.000000000000000e+00  -2.237436163126341e-01   4.628083799004012e-03  -5.306984845211929e+00   3.040000000000000e+01   9.922448412164454e-01   9.115645350830549e-01   6.256491166997016e-01   1.284115779948469e-01   3.436160548859420e-01   3.510780963364951e-01   4.603572318338142e-03   4.503304028995750e-03   4.777375049678143e-03   1.276835539492285e-02  -5.855764540914179e-03   3.901702857999939e-03   2.409591049019831e-03   3.919718438041954e-03   2.249915561679517e-03   1.000000000000000e+03
   6.205000000000000e+02   1.539000000000000e+01   6.156000000000000e-03   7.769075887839744e-01   1.216993048467106e+00   0.000000000000000e+00  -2.535412605588044e-01   4.714719727823231e-03  -5.198181643326137e+00   2.240000000000000e+01   4.630450560299478e-01   8.076108875700696e-01   1.060066822751906e+00   2.442096637661757e-03   2.850813110711212e-01   1.482768114853813e-01   4.903524376060898e-03   4.560918381019770e-03   4.679716426389022e-03  -3.393442280528174e-02   4.470480207444233e-02   3.717566683998579e-03  -8.168162765518769e-04   3.294562015925421e-03   1.723770541336250e-03   1.000000000000000e+03
   6.215000000000000e+02   1.495000000000000e+01   5.980000000000000e-03   8.529682913597841e-01   1.339406644592336e+00   0.000000000000000e+00  -2.317391304347826e-01   5.131172876004525e-03  -5.270629665171678e+00   2.240000000000000e+01   7.827122532809017e-01   7.985238299887644e-01   9.776687908096866e-01  -9.002461316701781e-02   3.321706000733858e-01  -3.829721368892412e-02   4.955910099703033e-03   5.340710745676005e-03   5.096897782634537e-03   2.609184288967561e-02   5.526544577532489e-03  -8.427871414879056e-04   3.676128073295715e-04   3.083900286919402e-03  -4.070722900101851e-05   1.000000000000000e+03
   6.225000000000000e+02   1.745000000000000e+01   6.980000000000000e-03   9.240189559573309e-01   1.468450322656202e+00   0.000000000000000e+00  -2.085959885386819e-01   6.135425721771079e-03  -5.011093055095473e+00   3.040000000000000e+01   8.613945592394621e-01   8.340582344706301e-01   1.076604074161904e+00   1.362227327772397e-01   1.457287641634727e-01   3.536244785227681e-01   6.240961983725086e-03   6.227326184759580e-03   5.937988996828572e-03  -5.009321518871565e-03  -3.562428773187593e-02  -1.217546230133592e-02   2.688024921287253e-04   1.797374978789080e-03   9.098016042254818e-03   1.000000000000000e+03
   6.235000000000000e+02   1.623900000000000e+01   6.495600000000001e-03   6.383676963757122e-01   1.125475388371874e+00   0.000000000000000e+00  -1.919761069031344e-01   3.849050979862447e-03  -5.110676137094893e+00   1.760000000000000e+01   7.295443534732351e-01   7.174412682329084e-01   4.681174674209944e-01   5.640640481195998e-01   1.325095852630386e-01   1.098394505444072e-02   3.791712514575116e-03   4.029700931855618e-03   3.725739493156605e-03  -3.500868526790746e-03   2.641332510156150e-03   2.746416040677195e-02   5.658719800527204e-03   1.810206388335070e-03   2.437511758611252e-05   1.000000000000000e+03
   6.245000000000000e+02   1.493800000000000e+01   5.975200000000000e-03   4.991177304519030e-01   7.905280076433249e-01   0.000000000000000e+00  -2.340005355469273e-01   2.578171420257192e-03  -5.325012566596794e+00   2.080000000000000e+01   4.195253591772305e-01   6.769580193165433e-01   4.008698128619352e-01  -4.189803025479639e-02   2.663140399064832e-01   1.049962434585017e-01   2.466252146826171e-03   2.686341967474859e-03   2.581920146470544e-03   2.087835147555941e-02   4.535324477938540e-02  -2.394035497390072e-02  -7.154398823002014e-06   2.469510391066517e-03   2.641957326011910e-04   1.000000000000000e+03
   6.255000000000000e+02   1.885600000000000e+01   7.542400000000000e-03   7.613246571722732e-01   1.224742759564196e+00   0.000000000000000e+00  -1.772114976665252e-01   5.471369793003096e-03  -5.007750878357299e+00   2.720000000000000e+01   5.204077054361724e-01   6.833241128089669e-01   1.080242153271680e+00  -4.433539503964502e-02   2.653755027742760e-01   3.051585864522778e-01   5.359264506098339e-03   5.501443606163168e-03   5.553401266747780e-03  -5.636600204221337e-02  -6.889327833444074e-02   4.647264592087335e-02  -9.042030223128761e-04   3.804444360070310e-03   8.339649660120413e-03   1.000000000000000e+03
   6.265000000000000e+02   1.590700000000000e+01   6.362800000000000e-03   7.689146055226114e-01   1.220010113123393e+00   0.000000000000000e+00  -2.329163261457220e-01   4.639454327997052e-03  -5.171956880299429e+00   1.600000000000000e+01   5.964952705963020e-01   8.848863008202477e-01   8.253622451512829e-01  -7.041114337122352e-02   3.494367659118190e-01   7.882022073806258e-02   4.594241857361161e-03   4.688703999380507e-03   4.635417127249486e-03   5.067653231242546e-02   7.695631205019818e-02  -3.415602826198950e-02  -5.948899218832870e-04   4.525661068155438e-03  -1.656576726157333e-04   1.000000000000000e+03
   6.275000000000000e+02   1.384700000000000e+01   5.538800000000000e-03   8.643681853653080e-01   1.307155921010146e+00   0.000000000000000e+00  -2.423629667075901e-01   4.595909395366471e-03  -5.213090236781381e+00   1.760000000000000e+01   8.419561383419504e-01   1.145741107106099e+00   6.054073106478741e-01   6.632174043935983e-02   8.580371191679891e-02   9.719277591859163e-02   4.648911165709726e-03   4.497783732614596e-03   4.641033287775091e-03  -1.307651993269767e-02  -3.092205694547330e-02   6.210314269340023e-03   1.545115149811198e-04   2.135885270770873e-03   5.957168011490126e-04   1.000000000000000e+03
   6.285000000000000e+02   1.454400000000000e+01   5.817600000000000e-03   9.336385023095747e-01   1.426383764405544e+00   0.000000000000000e+00  -2.242849284928493e-01   5.299331489528960e-03  -5.176477831584310e+00   8.000000000000000e+00   6.004489510466250e-01   1.024316756221714e+00   1.176149799660383e+00  -7.258878997046282e-02   2.153504905205690e-01  -1.438942964607843e-02   5.321507740331649e-03   5.260563831327390e-03   5.315922896927843e-03   3.971037461737609e-03  -2.118460836020260e-02  -3.022293544155946e-02   3.608511400166691e-04   3.678508347121380e-03   8.327566566715039e-04   1.000000000000000e+03
   6.295000000000000e+02   1.119100000000000e+01   4.476400000000000e-03   9.368673236566863e-01   1.583846407642103e+00   0.000000000000000e+00  -2.664641229559467e-01   4.095635004470789e-03  -5.464901781732812e+00   2.080000000000000e+01   7.306156186498803e-01   9.530238883347920e-01   1.126962463985387e+00  -9.663579774640278e-02   5.823635401489311e-01  -9.276353816704064e-02   4.135440392328480e-03   4.146960147706915e-03   4.004504473376972e-03  -4.969242730211884e-03   6.413717753138998e-03  -6.105490573803418e-02  -6.692048870789881e-04   3.935740765194849e-03  -1.084044679256617e-03   1.000000000000000e+03
   6.305000000000000e+02   1.094700000000000e+01   4.378800000000000e-03   6.291938160399376e-01   1.109758380856739e+00   0.000000000000000e+00  -2.285557687037545e-01   2.723927885471907e-03  -5.555593918230922e+00   2.240000000000000e+01   6.828135067686243e-01   7.545029523221684e-01   4.502649890290220e-01  -8.773635418531422e-02   5.578359351190434e-01  -1.142659846051997e-01   2.727401848847335e-03   2.613352512441527e-03   2.831029295126859e-03   2.887832829213749e-02   2.040533098812362e-02   5.116538969459898e-02  -1.227996194077223e-03   3.992635759416443e-03  -1.746617811897638e-03   1.000000000000000e+03
   6.315000000000000e+02   9.515000000000001e+00   3.806000000000000e-03   6.192865850916968e-01   1.105220854740598e+00   0.000000000000000e+00  -3.428271150814504e-01   2.219630929581336e-03  -5.592053642425962e+00   3.680000000000000e+01   6.875711320761748e-01   6.010613294821099e-01   5.692272937168041e-01  -4.225992769613809e-01   4.156239211416403e-01   3.533498963735553e-02   2.228047223914403e-03   2.253648295886724e-03   2.177197268942882e-03   3.861919869867963e-02  -1.991140075659281e-02   7.652336348428518e-02  -2.025950112524651e-03   2.263243013542671e-03  -6.742046261225891e-04   1.000000000000000e+03
   6.325000000000000e+02   1.149500000000000e+01   4.598000000000000e-03   6.152973909278722e-01   1.155990175036938e+00   0.000000000000000e+00  -2.906481078729883e-01   2.678625472224812e-03  -5.510194485679681e+00   2.720000000000000e+01   5.516917033661163e-01   4.757622660596927e-01   8.184382033578075e-01  -1.883008674332414e-01   5.520228728507405e-01  -3.548263074572746e-01   2.710886839747473e-03   2.652004176445221e-03   2.672985400481743e-03  -9.585688304656236e-02   6.871453829657391e-02  -4.097658978701862e-02  -8.666212082640305e-04   4.156478941052637e-03  -3.498954785184313e-03   1.000000000000000e+03
   6.335000000000000e+02   1.783400000000000e+01   7.133599999999999e-03   8.722697345303342e-01   1.380793220079565e+00   0.000000000000000e+00  -2.110014578894247e-01   5.846177713307795e-03  -5.014022758527335e+00   1.920000000000000e+01   1.015552211901715e+00   6.562318747837418e-01   9.450251169055446e-01  -2.938701236962490e-02   3.483130500946928e-01  -1.503052201550176e-01   5.837525019884580e-03   5.684231785555361e-03   6.016776334483445e-03   5.792845883500854e-02   1.215315059347160e-03  -3.189515462423666e-02   6.761877560840851e-04   3.605371707260750e-03  -4.406761707659243e-03   1.000000000000000e+03
   6.345000000000000e+02   1.945500000000000e+01   7.781999999999999e-03   8.400825761426074e-01   1.367913456133875e+00   0.000000000000000e+00  -1.759701876124390e-01   6.412727080682273e-03  -4.951531781356135e+00   2.080000000000000e+01   1.062659019895619e+00   7.025297193955927e-01   7.550589891366093e-01   3.932718085367494e-01   2.457556391735667e-01  -2.281741143412267e-02   6.300468896682574e-03   6.585604551261075e-03   6.352107794103169e-03  -4.138442672045579e-02  -9.242956662458721e-02  -4.643354771328722e-02   6.739729163358409e-03   3.168842399056800e-03  -1.470605312982946e-03   1.000000000000000e+03
   6.355000000000000e+02   1.744900000000000e+01   6.979600000000001e-03   9.309411113242748e-01   1.438104079600436e+00   0.000000000000000e+00  -2.223050031520431e-01   6.401590037744432e-03  -5.000489630366900e+00   1.440000000000000e+01   1.013595800689562e+00   9.373474923780893e-01   8.418800409051681e-01   1.925834472955921e-03   2.642760281279071e-01  -1.163584863538861e-01   6.467505355042184e-03   6.403810686228383e-03   6.333454071962730e-03   1.224917845226755e-02   7.497555841593607e-02   6.008625131164531e-02   8.638289934517765e-04   3.503467313536320e-03  -3.937251405134179e-04   1.000000000000000e+03
   6.365000000000000e+02   1.476500000000000e+01   5.906000000000001e-03   9.111993578361937e-01   1.397430153192534e+00   0.000000000000000e+00  -2.356586522180833e-01   5.199346879391818e-03  -5.198499524582355e+00   2.880000000000000e+01   9.417225261166624e-01   9.967376488049065e-01   7.951378985870161e-01  -9.560729873110005e-04   2.277216056998393e-01  -9.697519836751009e-02   5.082341441840978e-03   5.172136931780712e-03   5.343562264553762e-03  -7.519605451788114e-03  -6.972371430944280e-03   7.715778765893046e-02   5.222411376552055e-04   1.651070635260814e-03   8.241779863262498e-04   1.000000000000000e+03
   6.375000000000000e+02   1.481700000000000e+01   5.926800000000000e-03   7.382779402352432e-01   1.123839572606776e+00   0.000000000000000e+00  -2.461699399338597e-01   4.213587243677670e-03  -5.236756734905115e+00   1.760000000000000e+01   7.443560156046071e-01   8.781684653268540e-01   5.923093397742718e-01  -5.523711227415113e-03   1.585968839460102e-01   8.753194573819148e-02   4.206631396502519e-03   4.120606171121548e-03   4.313524163408948e-03   4.161502420495528e-02   2.475878258803832e-02  -3.611428815870622e-02  -2.071847323206292e-03   2.232215087053546e-03   2.237358632784060e-03   1.000000000000000e+03
   6.385000000000000e+02   1.844300000000000e+01   7.377200000000000e-03   7.994599660242174e-01   1.312523464304245e+00   0.000000000000000e+00  -2.021905329935477e-01   5.785737791010566e-03  -4.964099937787593e+00   2.880000000000000e+01   7.614276562915681e-01   7.657915037575883e-01   8.711607380234996e-01  -4.249048643471061e-01   1.338459466360438e-01   1.679528188483491e-01   5.648447849060597e-03   5.955738533734023e-03   5.753026990237077e-03  -8.451790406990006e-02  -1.133566993841479e-01   1.120970910025757e-02  -6.018668930978122e-03   2.954544650098223e-03   6.166226889575009e-04   1.000000000000000e+03
   6.395000000000000e+02   2.089800000000000e+01   8.359200000000001e-03   7.986788996671879e-01   1.246796803477958e+00   0.000000000000000e+00  -1.901617379653555e-01   6.462307545394450e-03  -4.946271805234341e+00   2.400000000000000e+01   7.518975007506752e-01   6.131056894635445e-01   1.031033508787345e+00  -2.923640816068326e-01   1.093452245635663e-01   1.112535867686978e-02   6.142584729355027e-03   6.755314257702834e-03   6.489023649125490e-03   6.571157671194730e-02   8.759111255448838e-02  -1.816819096647719e-02  -5.696648145951709e-03   2.601377020369559e-03  -1.579320688157943e-03   1.000000000000000e+03
   6.405000000000000e+02   1.729800000000000e+01   6.919199999999999e-03   9.423728125849024e-01   1.438160095476387e+00   0.000000000000000e+00  -2.286391490345705e-01   6.350526512044601e-03  -5.043265036433390e+00   2.720000000000000e+01   6.309714953663856e-01   7.542401029652455e-01   1.441906839423075e+00  -1.191478623720487e-01   9.403197736974209e-02   1.617514368473258e-01   6.320740408446399e-03   6.347066859113918e-03   6.383772268573487e-03   4.806620569969486e-02  -4.074842241413665e-02   1.476990329735638e-02  -4.011371215965090e-03   8.388901733178217e-04   4.590767363847067e-03   1.000000000000000e+03
   6.415000000000000e+02   1.647200000000000e+01   6.588800000000001e-03   7.560759292116693e-01   1.138127187341670e+00   0.000000000000000e+00  -2.099927149101506e-01   4.674365899862989e-03  -5.084816212785572e+00   2.880000000000000e+01   6.640810401382491e-01   7.966394172281188e-01   8.075073302686413e-01   3.022406765326653e-02   4.080603556355730e-03   8.424037902002952e-02   4.608419188246428e-03   4.758136657033343e-03   4.656541854309195e-03  -7.345301187276619e-02   4.111392908779037e-02  -4.320581364802642e-04  -1.285070460682213e-03  -1.872978511954456e-04  -2.880208786832413e-04   1.000000000000000e+03
   6.425000000000000e+02   1.157000000000000e+01   4.628000000000000e-03   9.189200025622275e-01   1.435650990427693e+00   0.000000000000000e+00  -2.550129645635263e-01   4.099436004479621e-03  -5.389270995661119e+00   2.880000000000000e+01   9.912348414367339e-01   8.581255700173938e-01   9.073995962325578e-01  -2.114411276709690e-01   2.582236271382900e-01   5.617099861563975e-02   4.020448628163218e-03   4.110534011597916e-03   4.167325373677731e-03   2.673344334696785e-02   3.275612687635767e-04  -1.434560308965984e-01  -2.479545735916493e-03   2.973511881972630e-03   1.488135473166682e-03   1.000000000000000e+03
   6.435000000000000e+02   1.456400000000000e+01   5.825600000000000e-03   7.679145188529604e-01   1.198603586911871e+00   0.000000000000000e+00  -2.289549574292777e-01   4.217556183362876e-03  -5.215915723864041e+00   2.720000000000000e+01   7.262105998433993e-01   8.720344489410061e-01   7.054985077744774e-01  -1.332225507435737e-01   7.532151568680623e-02  -2.646545645041468e-01   4.188751623480436e-03   4.263835144019411e-03   4.200081782588782e-03  -1.219519611182547e-02  -1.970899328480160e-02   8.247528541353867e-02  -2.610529097663255e-03   1.422873212710552e-03  -1.642324992557710e-03   1.000000000000000e+03
   6.445000000000000e+02   1.125000000000000e+01   4.500000000000000e-03   7.571884962015673e-01   1.167193339265117e+00   0.000000000000000e+00  -2.752444444444445e-01   3.432707871165215e-03  -5.517727827263124e+00   2.240000000000000e+01   5.140507728071854e-01   1.105892300142231e+00   6.516224156552823e-01  -4.834455108826628e-02   2.449743798298389e-01   2.171514523534967e-02   3.401332696156100e-03   3.376649580514294e-03   3.520141336825249e-03   6.913851018185218e-03   1.818258560292515e-02  -8.193581281809541e-03  -3.653596221641274e-04   2.657312880889595e-03  -9.977827420890116e-04   1.000000000000000e+03
   6.455000000000000e+02   1.600000000000000e+01   6.400000000000000e-03   7.230137832191696e-01   1.126024502827474e+00   0.000000000000000e+00  -2.066562500000000e-01   4.602689800087744e-03  -5.128390070545191e+00   2.560000000000000e+01   5.662999245833267e-01   8.738983148594295e-01   7.288431102147515e-01   4.730959501328191e-02   1.910031699433798e-01  -2.104453546379660e-01   4.634738717934965e-03   4.604249548713486e-03   4.569081133614778e-03  -7.384094633023293e-03  -1.200633814254657e-02   1.439748217911770e-03   6.661939697706110e-04   1.464214479523405e-03  -2.212270734172516e-03   1.000000000000000e+03
   6.465000000000000e+02   8.595000000000001e+00   3.438000000000000e-03   8.749435294603933e-01   1.415429703014617e+00   0.000000000000000e+00  -3.375799883653287e-01   2.918956177023320e-03  -5.715552456273354e+00   2.720000000000000e+01   6.323055273598205e-01   1.232599375656390e+00   7.599256853649684e-01   2.935378374499972e-01   2.586881985682087e-01  -2.300973088820634e-01   2.877985233195139e-03   2.956766822930787e-03   2.922116474944033e-03   6.946949093536600e-03  -1.336960555279238e-02   1.582361029028748e-02   2.196445916181441e-03   1.011941116943482e-03  -1.895811178162750e-03   1.000000000000000e+03
   6.475000000000000e+02   7.292000000000000e+00   2.916800000000000e-03   7.464315330011021e-01   1.189612724743121e+00   0.000000000000000e+00  -3.332419089413056e-01   2.153490091365847e-03  -5.868902686143081e+00   2.720000000000000e+01   9.230440277869493e-01   8.821535676740034e-01   4.340970035423539e-01  -1.052605124887523e-01   3.573271742163696e-01  -3.418136275933169e-02   2.144901572796142e-03   2.175190536974152e-03   2.140378164327246e-03   4.448421558546838e-03  -4.970983325118423e-02   2.629155721473483e-02   9.700511912091231e-04   1.311746024590719e-03  -8.234173491948884e-04   1.000000000000000e+03
   6.485000000000000e+02   1.157800000000000e+01   4.631199999999999e-03   7.510371264644339e-01   1.249659334022360e+00   0.000000000000000e+00  -2.477111763689756e-01   3.465964247145458e-03  -5.432403080325330e+00   2.240000000000000e+01   9.867931500664582e-01   5.949695232371528e-01   6.713487060896910e-01   1.951469530666832e-01   4.142263986564974e-01  -1.911581701530861e-01   3.463390108781840e-03   3.482202190945143e-03   3.452300441709391e-03   2.680127425461275e-03   3.013875434148640e-02  -1.344122867469911e-02   2.530223898422018e-03   2.946398353286251e-03  -2.052782341281620e-03   1.000000000000000e+03
   6.495000000000000e+02   1.439000000000000e+01   5.756000000000000e-03   8.365500044151387e-01   1.312191939704947e+00   0.000000000000000e+00  -2.104586518415566e-01   4.812392020104059e-03  -5.256838756824156e+00   2.080000000000000e+01   8.515065318471463e-01   8.991907768532316e-01   7.589527045450370e-01  -1.173490934141389e-01   2.053376617356050e-01  -2.424860843683853e-01   4.787600263687595e-03   4.828328439313310e-03   4.821247357311272e-03  -4.007814395440738e-03  -1.541107874461648e-02   3.188115062283808e-02   6.710537797451789e-04   2.681610600516562e-03  -1.084400186495374e-03   1.000000000000000e+03
   6.505000000000000e+02   1.310000000000000e+01   5.240000000000000e-03   8.259028088893183e-01   1.269314140731785e+00   0.000000000000000e+00  -2.385114503816794e-01   4.260780901026072e-03  -5.361961797677184e+00   2.240000000000000e+01   6.004621972157468e-01   1.110833811373813e+00   7.664124180783920e-01   6.927882318004708e-02   2.150806039201831e-01   9.930072140589792e-02   4.246260562870691e-03   4.306535768021000e-03   4.229546372186524e-03   8.244094480285858e-04   1.695089603811397e-02  -2.299207072762943e-02  -1.212713245194405e-03   2.357420123456372e-03  -2.280278068643656e-04   1.000000000000000e+03
   6.515000000000000e+02   1.089800000000000e+01   4.359200000000000e-03   1.048200192083651e+00   1.615113361162224e+00   0.000000000000000e+00  -2.744081482840888e-01   4.321512807453089e-03  -5.454231906608919e+00   1.120000000000000e+01   1.127235328167736e+00   1.139526881137248e+00   8.778383669459734e-01   8.414404214193619e-02   2.229116817749857e-01   1.698714466111260e-01   4.298318579972355e-03   4.402569884089535e-03   4.263649958297378e-03  -5.109136365982639e-03   4.937058544443155e-02   1.308415176176728e-02  -2.463878472281844e-03   2.372272288115760e-03   1.956207520898999e-03   1.000000000000000e+03
   6.525000000000000e+02   1.353300000000000e+01   5.413200000000000e-03   1.051129363578634e+00   1.634150903651269e+00   0.000000000000000e+00  -2.578881253232838e-01   5.219018209731791e-03  -5.244016525855237e+00   1.440000000000000e+01   1.465107730134695e+00   8.858562796030510e-01   8.024240809981588e-01  -9.123935596825276e-02   2.238956712824038e-01  -2.376127624310947e-01   4.883723262258716e-03   5.439874104087313e-03   5.333457262849341e-03  -4.063654534372192e-02   3.631845587500890e-02  -4.183916148960411e-02  -2.146001223981774e-03   2.193879748590037e-03  -4.083025123750986e-03   1.000000000000000e+03
