                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.085000000000000e+02   1.339700000000000e+01   5.358800000000000e-03   7.945433290884200e-01   1.318011884894743e+00   0.000000000000000e+00  -2.604314398745988e-01   4.164936630952711e-03  -5.313880793006525e+00   3.200000000000000e+01   8.971796185357969e-01   9.777995644400957e-01   5.086508042893624e-01  -2.254253030804698e-01   3.569860868398420e-01   2.722832147931275e-01   4.197336792366558e-03   4.177433126602061e-03   4.120039973889514e-03   2.829781337068141e-02   1.918235833831084e-02   4.481719711156392e-03  -2.273812855833729e-03   4.635142975969028e-03   1.733592808958572e-03   1.000000000000000e+03
   6.095000000000000e+02   1.231000000000000e+01   4.924000000000000e-03   8.035899405887137e-01   1.311215960063943e+00   0.000000000000000e+00  -2.397644191714054e-01   3.834794167700417e-03  -5.366470139188091e+00   2.720000000000000e+01   6.362829969435608e-01   9.125079751708473e-01   8.619788496517302e-01  -2.099326651087951e-01   3.601436917810421e-01  -1.946455644302884e-01   3.809752453927471e-03   3.858442501426263e-03   3.836187547747515e-03   2.254590647651988e-02  -3.754996553659429e-02   1.007278271031208e-02  -9.446706284187299e-04   4.398760973476487e-03  -1.487688962907968e-03   1.000000000000000e+03
   6.105000000000000e+02   1.498600000000000e+01   5.994400000000000e-03   6.575877452500676e-01   1.083744715540018e+00   0.000000000000000e+00  -2.283130922194048e-01   3.801887529339858e-03  -5.249806756947515e+00   2.240000000000000e+01   4.701561042169565e-01   9.115545327083909e-01   5.910525988248534e-01   1.273765675929029e-01   4.084695705518674e-01   1.079537645997454e-01   3.813407496337704e-03   3.869078885815368e-03   3.723176205866502e-03  -4.957251413008827e-02   2.550747471214567e-02  -1.463899681223835e-02   1.068454972982012e-03   5.632135802426762e-03   9.466528537681916e-04   1.000000000000000e+03
   6.115000000000000e+02   1.396600000000000e+01   5.586400000000000e-03   6.226980107731656e-01   1.099013555772706e+00   0.000000000000000e+00  -2.606329657740226e-01   3.284704520491294e-03  -5.357693172426798e+00   1.600000000000000e+01   6.301070660574887e-01   8.764844041526111e-01   3.615025621093992e-01   6.641964113346351e-02   5.678864488775704e-01   5.501355904538703e-02   3.246710810264505e-03   3.319330989756647e-03   3.288071761452729e-03  -9.796859569905926e-03   1.344692143874514e-02  -2.780399701015622e-02   4.552233048170382e-04   6.850818537501650e-03   1.397566154865065e-04   1.000000000000000e+03
   6.125000000000000e+02   1.841600000000000e+01   7.366400000000000e-03   6.614786059778990e-01   1.113119184858987e+00   0.000000000000000e+00  -1.909752389226759e-01   4.613584822392762e-03  -5.025540552143557e+00   2.560000000000000e+01   6.575368000180699e-01   7.129099726449211e-01   6.139890452707065e-01   8.457624996003534e-02   4.001271941478864e-01   2.730341338190407e-01   4.704661798295886e-03   4.482728472478732e-03   4.653364196403668e-03  -4.726606573349513e-02   3.692143212004953e-02   3.933819196408603e-02  -5.648539295297018e-04   5.388470151905628e-03   2.605961497610874e-03   1.000000000000000e+03
   6.135000000000000e+02   1.516400000000000e+01   6.065600000000000e-03   8.370981538460018e-01   1.338722081562994e+00   0.000000000000000e+00  -2.091796359799525e-01   4.917472770834653e-03  -5.191146461926772e+00   2.400000000000000e+01   8.700452181550737e-01   8.295293297886933e-01   8.117199135942401e-01  -1.757042833693736e-01   3.643079058258167e-01   5.057129765434284e-02   5.109453084715211e-03   4.801355890205579e-03   4.841609337583170e-03   8.858638909885434e-02  -5.550455565976945e-02  -1.858450018220978e-02  -1.116775910884305e-03   3.041237706376983e-03  -5.095904376482964e-04   1.000000000000000e+03
   6.145000000000000e+02   9.555000000000000e+00   3.822000000000000e-03   1.161152084728396e+00   1.773847717156379e+00   0.000000000000000e+00  -2.443223443223443e-01   4.273574362380452e-03  -5.586546468065335e+00   1.920000000000000e+01   1.410004692596560e+00   1.254929589384143e+00   8.185219722044883e-01   3.864154578931404e-02   1.777224058151684e-03   2.504852341780425e-01   4.298915627538779e-03   4.259863313565971e-03   4.261944146036607e-03  -1.411753890952701e-02  -6.465279460197909e-03  -3.746310262301616e-02   2.783002532596860e-03  -1.259135878226155e-03  -1.386753392990197e-04   1.000000000000000e+03
   6.155000000000000e+02   1.206000000000000e+01   4.824000000000000e-03   9.552757048959208e-01   1.486881707872677e+00   0.000000000000000e+00  -2.708955223880597e-01   4.553684799770230e-03  -5.387141834138307e+00   1.920000000000000e+01   7.312636293569916e-01   8.730925279758831e-01   1.261470957354890e+00   2.345963114774427e-01   2.462135264536042e-02   2.286802586422414e-01   4.563557280142986e-03   4.549590285846675e-03   4.547906833321030e-03  -5.524563276047336e-03  -1.296960696724910e-02   1.580333480276885e-02   4.493807027426174e-03  -1.062971790680913e-03   1.092265389440821e-03   1.000000000000000e+03
   6.165000000000000e+02   1.094200000000000e+01   4.376800000000000e-03   9.739745297068266e-01   1.536206344209934e+00   0.000000000000000e+00  -2.747212575397551e-01   4.291933582248863e-03  -5.463198273178882e+00   4.000000000000000e+01   7.233132209527930e-01   7.539805215798983e-01   1.444629846587792e+00   3.036169027308491e-01   2.647782330931490e-02   2.400100009339513e-01   4.258011795829829e-03   4.245400004607558e-03   4.372388946309202e-03   2.332333012890386e-02  -2.169956396727952e-02   7.022743751453239e-02   2.452549761183496e-03  -6.243703894589585e-04  -6.580174236129861e-04   1.000000000000000e+03
   6.175000000000000e+02   1.201400000000000e+01   4.805600000000000e-03   9.713878536931237e-01   1.528440514894392e+00   0.000000000000000e+00  -2.693940402863326e-01   4.591727479945146e-03  -5.363710141373745e+00   2.080000000000000e+01   1.404915650705413e+00   7.338602392273258e-01   7.753876711466344e-01   1.827536277591728e-01   2.824008442336057e-01   1.719544806814340e-01   4.550127693008056e-03   4.523475890621561e-03   4.701578856205825e-03  -4.703193262731816e-02   7.437568931099443e-02  -2.923592456831290e-02   3.029477485330774e-03   2.602583911791178e-03  -2.115352626533819e-04   1.000000000000000e+03
   6.185000000000000e+02   9.199000000000000e+00   3.679600000000000e-03   7.403758536643564e-01   1.401103070556267e+00   0.000000000000000e+00  -3.249809761930645e-01   2.576494134934135e-03  -5.670826005430932e+00   1.920000000000000e+01   9.301368908538874e-01   7.594607696794869e-01   5.315299004596914e-01   2.917724302686563e-01   6.319504168763099e-01   3.107830427556268e-01   2.575823737477585e-03   2.534597043953769e-03   2.619061623371051e-03   7.988502969955238e-02   2.577412124432840e-03  -5.280366122111681e-02   2.090057528386177e-03   4.487063509833297e-03   2.066482259688906e-03   1.000000000000000e+03
   6.195000000000000e+02   1.301800000000000e+01   5.207200000000000e-03   8.460270438253498e-01   1.449461864749688e+00   0.000000000000000e+00  -2.711245967122446e-01   4.276200935470046e-03  -5.371776731691699e+00   3.040000000000000e+01   7.533004599801143e-01   7.083687932537123e-01   1.076411878242221e+00   2.562821492613361e-01   5.359684660559624e-01   8.888116441032880e-02   4.452345645453268e-03   4.222896162087457e-03   4.153360998869412e-03  -1.727053771612020e-02  -3.198421521792380e-02   7.277239198059417e-03   2.358967859422906e-03   5.630581427617127e-03  -9.978724343366943e-04   1.000000000000000e+03
   6.205000000000000e+02   1.407300000000000e+01   5.629200000000000e-03   7.927448688608022e-01   1.314480171441711e+00   0.000000000000000e+00  -2.367654373623250e-01   4.195793428545668e-03  -5.234045659350592e+00   2.240000000000000e+01   9.603375022111431e-01   8.532530188701656e-01   5.646440855011008e-01   5.974070158716967e-02   4.034200534053546e-01   2.905323482597214e-01   4.132062197383757e-03   4.286143093688527e-03   4.169174994564723e-03  -1.713550999296283e-02   1.005742929743962e-02   2.014731771028905e-02   1.864822477165486e-03   4.676553259148729e-03   4.602169625082514e-03   1.000000000000000e+03
   6.215000000000000e+02   1.686000000000000e+01   6.744000000000000e-03   7.357608894848685e-01   1.207783757584110e+00   0.000000000000000e+00  -1.871886120996441e-01   4.989969987835760e-03  -5.089707557331869e+00   2.240000000000000e+01   5.424935845268727e-01   7.592355927898149e-01   9.055534911379236e-01   1.247535039511677e-01   3.742799800084399e-01   2.294251654252482e-01   4.946329942921979e-03   5.074639962233038e-03   4.948940058352261e-03   1.596427365089643e-03  -1.824459936489553e-02  -1.030152994379471e-02   2.110462563011560e-03   5.474037862472102e-03   2.825741340604539e-03   1.000000000000000e+03
   6.225000000000000e+02   1.543200000000000e+01   6.172800000000000e-03   8.706229364414543e-01   1.412799570721769e+00   0.000000000000000e+00  -2.301386728875065e-01   5.281495197541006e-03  -5.166603363395430e+00   3.040000000000000e+01   7.155071617090475e-01   8.880819682001422e-01   1.008279679415170e+00   1.572122260992875e-01   3.993872688163881e-01  -1.717686164334662e-01   5.262845212777967e-03   5.257129885074469e-03   5.324510494770582e-03  -2.537618499089414e-02   1.696405046536224e-02  -1.606136563650071e-02   2.513751849810095e-03   5.857934661950153e-03  -3.684301837551575e-03   1.000000000000000e+03
   6.235000000000000e+02   1.501500000000000e+01   6.006000000000000e-03   7.867964497608626e-01   1.207323238347211e+00   0.000000000000000e+00  -2.331335331335331e-01   4.475241716097414e-03  -5.155493656091004e+00   1.760000000000000e+01   8.802067237822075e-01   1.016318981717830e+00   4.638636437825525e-01  -4.311112330839178e-02   2.289009828751815e-01   1.702497488309168e-03   4.335875701039726e-03   4.489034896795954e-03   4.600814550456562e-03   5.725171888925340e-02   5.753993844295301e-03   9.594885221369674e-03   1.343137004415541e-03   4.223437518046628e-03  -1.553350193600333e-03   1.000000000000000e+03
   6.245000000000000e+02   1.834500000000000e+01   7.338000000000000e-03   6.714154146932544e-01   1.082813271815061e+00   0.000000000000000e+00  -1.837557917688744e-01   4.658425821923229e-03  -5.018456933927349e+00   2.080000000000000e+01   6.110146816516169e-01   7.874703890397668e-01   6.157611733883799e-01   1.222409972442145e-01   3.428599855163366e-01   1.374207716280018e-01   4.668539036027819e-03   4.638415454452751e-03   4.668322975289119e-03  -1.968852468535265e-02   1.206536185327295e-02   1.880139440318805e-02   3.147964752209189e-03   4.588226224117903e-03   2.297955390440810e-03   1.000000000000000e+03
   6.255000000000000e+02   1.708900000000000e+01   6.835600000000000e-03   7.893228609332764e-01   1.311351417846939e+00   0.000000000000000e+00  -1.994265316870502e-01   4.951479014780104e-03  -5.070390778093557e+00   2.720000000000000e+01   6.432620718915251e-01   9.182539701962958e-01   8.064525407120067e-01   1.707229629188776e-01   4.204251572498691e-01   2.209764919118596e-01   4.940882476387154e-03   5.122385097978059e-03   4.791169469975098e-03   2.934864930821128e-02   2.326141252481678e-02  -8.253170609000453e-03   3.641475486046462e-03   5.058525403197654e-03   2.013612389087350e-03   1.000000000000000e+03
   6.265000000000000e+02   1.781800000000000e+01   7.127200000000000e-03   8.757218013660159e-01   1.396763350719182e+00   0.000000000000000e+00  -1.926703333707487e-01   5.946933588859048e-03  -5.000620515068694e+00   1.600000000000000e+01   7.838211361851670e-01   6.680606359909351e-01   1.175283631921943e+00  -7.197381984906531e-02   3.979289086346605e-01  -5.323204175568765e-02   6.135899846305238e-03   5.937168917773873e-03   5.767732002498034e-03  -2.934536631808096e-02  -4.810569813233637e-02  -8.327830742241700e-03  -7.984418420610108e-04   6.412362403381425e-03  -3.528147302670325e-03   1.000000000000000e+03
   6.275000000000000e+02   1.632000000000000e+01   6.528000000000000e-03   7.099814508087136e-01   1.173129154336580e+00   0.000000000000000e+00  -2.176776960784314e-01   4.483803461119762e-03  -5.082665128354681e+00   1.760000000000000e+01   8.353237652698857e-01   7.537974370632886e-01   5.408231500929632e-01  -5.352179889981905e-02   3.652067719975369e-01  -2.829724138086372e-01   4.532955450554929e-03   4.500426377206306e-03   4.418028555598051e-03  -2.488007805094970e-03   3.548165798816417e-03  -2.342698120928386e-02  -7.747195759679616e-04   6.440858738515996e-03  -3.516539187498300e-03   1.000000000000000e+03
   6.285000000000000e+02   1.456300000000000e+01   5.825200000000000e-03   8.495874463218739e-01   1.290815693572792e+00   0.000000000000000e+00  -2.349447229279681e-01   4.805091499961819e-03  -5.159911743959892e+00   8.000000000000000e+00   5.999882929122665e-01   1.022100921851610e+00   9.266731242017483e-01   9.416506073440276e-02   1.449906407390955e-01  -5.458666151098690e-02   4.776345767880750e-03   4.847069242268100e-03   4.791859489736609e-03   6.938135501037546e-03   7.383652063607500e-02   5.770360068779129e-02   1.322513341144491e-03   3.723776514053438e-03  -1.836219149573159e-03   1.000000000000000e+03
   6.295000000000000e+02   1.539900000000000e+01   6.159599999999999e-03   8.244804151375166e-01   1.267524897962900e+00   0.000000000000000e+00  -2.198519384375609e-01   4.689006143444161e-03  -5.098783188413176e+00   2.080000000000000e+01   6.044162211235840e-01   9.683482264289323e-01   9.006767978600342e-01   1.741125924921504e-01   1.550398901800655e-01   8.518208791679822e-02   4.740364509413203e-03   4.503689087257907e-03   4.822964833661374e-03   1.228832634611141e-03  -6.445450706934179e-03  -1.910775533544869e-02   1.129119759141282e-03   3.388643594060108e-03   1.147641628676745e-03   1.000000000000000e+03
   6.305000000000000e+02   1.354100000000000e+01   5.416400000000000e-03   8.408288990981021e-01   1.306350891738792e+00   0.000000000000000e+00  -2.519016320803485e-01   4.270241105945778e-03  -5.272409100802580e+00   2.240000000000000e+01   7.942544198913069e-01   8.973658927852897e-01   8.308663846177097e-01   2.100884166794068e-01   1.744631486045049e-01   1.250621970837718e-01   4.336105893754594e-03   4.281047530914487e-03   4.193569893168252e-03   4.180204010892541e-02  -9.452791768941422e-02  -3.150225025714103e-02   2.313801242163000e-03   2.311035941099482e-03   2.990835730252550e-04   1.000000000000000e+03
   6.315000000000000e+02   1.537200000000000e+01   6.148800000000000e-03   6.738615660440117e-01   1.096123812075594e+00   0.000000000000000e+00  -2.326632838927921e-01   4.119897779498907e-03  -5.277126429610949e+00   3.680000000000000e+01   4.527820335992344e-01   8.747824107882624e-01   6.940202537445402e-01  -1.052493070891736e-01   3.309569515702725e-01  -2.237252904427963e-01   4.067795033241973e-03   3.997807303247562e-03   4.294091002007186e-03  -6.116295100063868e-02   6.832245008335040e-02   3.772842247092208e-02  -6.269291609673400e-05   3.254406855368956e-03  -1.279230246326929e-03   1.000000000000000e+03
   6.325000000000000e+02   1.277100000000000e+01   5.108400000000000e-03   7.139733860399954e-01   1.250008183680865e+00   0.000000000000000e+00  -2.720225510923185e-01   3.547024982055229e-03  -5.396901516694580e+00   2.720000000000000e+01   5.866559640514639e-01   8.911976893618641e-01   6.640665047066585e-01  -3.663742603913003e-01   4.373841542440470e-01  -1.804472559522337e-01   3.412925050153770e-03   3.607680917892391e-03   3.620468978119525e-03  -1.507848565334178e-02  -9.310265151483338e-02  -5.776805322296467e-02  -2.683335531837736e-03   3.387230767922303e-03  -2.443691466404169e-03   1.000000000000000e+03
   6.335000000000000e+02   1.611500000000000e+01   6.445999999999999e-03   9.201533613792512e-01   1.480723498815761e+00   0.000000000000000e+00  -2.000310269934843e-01   5.655965644109619e-03  -5.068299143232140e+00   1.920000000000000e+01   8.785061549431427e-01   7.451101128567935e-01   1.136843816337821e+00  -9.586669685739051e-02   4.000505456892575e-01  -1.782022750167595e-01   5.576245471791937e-03   5.578151669794213e-03   5.813499790742707e-03  -1.183102020074180e-02   9.932289045762382e-02   3.098057424777070e-02  -1.154828209350306e-03   3.683510819516489e-03  -1.814014693692686e-03   1.000000000000000e+03
   6.345000000000000e+02   1.711000000000000e+01   6.843999999999999e-03   8.912602720717231e-01   1.391043337297057e+00   0.000000000000000e+00  -2.180011689070719e-01   5.658035363287619e-03  -5.050441771970123e+00   2.080000000000000e+01   9.716702148207652e-01   6.483466453094776e-01   1.053763956084927e+00   1.260435594330695e-02   3.273596323144909e-01  -3.134740373810897e-02   5.355291072659820e-03   5.762417559846866e-03   5.856397457356171e-03   3.013407415237191e-02  -7.489825857412118e-02  -1.294732588103401e-02  -2.392462946239137e-04   3.582151617977723e-03  -1.031607757895820e-03   1.000000000000000e+03
   6.355000000000000e+02   1.320000000000000e+01   5.280000000000000e-03   8.962995829251890e-01   1.409215737584904e+00   0.000000000000000e+00  -2.421212121212121e-01   4.619723017658597e-03  -5.343267055074051e+00   1.440000000000000e+01   8.878970522090269e-01   7.307059964337456e-01   1.070295700132795e+00  -7.319153961055158e-02   3.418067130738341e-01  -8.569653330992767e-02   4.632957457987175e-03   4.720833929773491e-03   4.505377665215126e-03   4.870326770998350e-02  -4.724962981410057e-02   1.785964671551311e-03  -4.547498898183667e-04   1.707153720898012e-03  -3.251401104522932e-03   1.000000000000000e+03
   6.365000000000000e+02   1.100600000000000e+01   4.402400000000000e-03   8.231012980216654e-01   1.255615711181418e+00   0.000000000000000e+00  -2.624023260039978e-01   3.606360493000817e-03  -5.436603080004546e+00   2.880000000000000e+01   7.564593911282539e-01   8.349700363884121e-01   8.778744665483316e-01   7.145539549975057e-02   1.871506478486147e-01   4.238265873748931e-02   3.565431019777161e-03   3.668597132393028e-03   3.585053326832263e-03  -6.979979849735764e-02   6.170615859365383e-03   6.237080294275876e-02  -5.196429355571863e-04   1.915318682298387e-03  -2.375093830242989e-03   1.000000000000000e+03
   6.375000000000000e+02   1.030700000000000e+01   4.122800000000000e-03   1.017135159976591e+00   1.572547126684754e+00   0.000000000000000e+00  -2.940234791889008e-01   4.199585087685998e-03  -5.551409369965388e+00   1.760000000000000e+01   1.078275395336894e+00   1.089057093066494e+00   8.840729915263861e-01  -2.596229700329934e-01   1.280940748048039e-01   9.938105891407614e-02   4.121580396857393e-03   4.239103248362994e-03   4.238071617837606e-03   6.007978938252162e-02   2.734061875692211e-02  -6.224678202958599e-02  -2.988153000888623e-03   2.343075184096800e-03  -1.886332492706501e-03   1.000000000000000e+03
   6.385000000000000e+02   1.203100000000000e+01   4.812400000000001e-03   1.032269832229107e+00   1.646096686894374e+00   0.000000000000000e+00  -2.767434128501371e-01   4.830124755572139e-03  -5.352162331208170e+00   2.880000000000000e+01   1.285950736519194e+00   7.976022545316325e-01   1.013256505636491e+00   3.734245135274992e-01   2.360345612972043e-01   1.502317115036363e-02   4.898872473339551e-03   4.804795603521571e-03   4.786706189855294e-03  -6.778004119012318e-02   6.184446829023780e-02   2.784267862315664e-02   5.830785869191714e-03   4.104654820909087e-03  -6.682921257893631e-05   1.000000000000000e+03
   6.395000000000000e+02   1.392900000000000e+01   5.571600000000000e-03   9.225487658238298e-01   1.470969065840323e+00   0.000000000000000e+00  -2.555818795319119e-01   4.836799786492029e-03  -5.243470081571606e+00   2.400000000000000e+01   1.126510330231037e+00   1.016604794043034e+00   6.245311731974218e-01   2.013781503243963e-01   2.480946695750004e-01  -2.686777060151296e-01   4.906243416851283e-03   4.784682281357516e-03   4.819473661267284e-03   6.573868527612144e-02   1.871778923002736e-02  -4.486116873449949e-02   3.646780029000113e-03   5.634199738397999e-03  -2.882675862234878e-03   1.000000000000000e+03
   6.405000000000000e+02   1.221600000000000e+01   4.886400000000000e-03   7.773798066123287e-01   1.326092350379689e+00   0.000000000000000e+00  -2.899066797642436e-01   3.653308270031538e-03  -5.404501161044444e+00   2.720000000000000e+01   9.119684612802829e-01   8.316447155824129e-01   5.885262429742903e-01   4.878343924391855e-01   2.448698877915437e-01   1.486661512545449e-01   3.549616208872906e-03   3.557408322720815e-03   3.852900278500896e-03  -4.208645869908616e-02  -5.511971205576729e-02   1.908955291847625e-02   6.010457420083429e-03   4.520372214487828e-03   2.644195856678630e-04   1.000000000000000e+03
   6.415000000000000e+02   9.920000000000000e+00   3.968000000000000e-03   7.294584518299752e-01   1.187555298553031e+00   0.000000000000000e+00  -2.939012096774193e-01   2.826003848036935e-03  -5.609177090771719e+00   2.880000000000000e+01   8.954071567630767e-01   8.934382578633732e-01   3.995299408634767e-01   1.908963949773897e-01   3.752020522489054e-01   9.755628113547024e-02   2.883401354618975e-03   2.813636696655336e-03   2.780973492836492e-03  -6.417258360954717e-03   9.455416450017423e-04  -2.088521683926423e-02   1.204284052778907e-03   4.667795515923987e-03  -3.408650979589560e-04   1.000000000000000e+03
   6.425000000000000e+02   1.178100000000000e+01   4.712400000000000e-03   7.122156305242032e-01   1.140793107337912e+00   0.000000000000000e+00  -2.759528053645701e-01   3.239036001434480e-03  -5.421157363907088e+00   2.880000000000000e+01   5.964142302373469e-01   9.871012491582902e-01   5.531314121769690e-01  -1.443432763989503e-01   2.426494971164066e-01  -2.553929584205195e-01   3.344619640020737e-03   3.290008594275736e-03   3.082479770006966e-03  -6.263702824386745e-02  -6.586356521246252e-02   4.128498474483654e-02  -3.407936353364614e-04   5.092118872788458e-03  -2.817884263216807e-03   1.000000000000000e+03
   6.435000000000000e+02   1.325900000000000e+01   5.303600000000000e-03   8.828179574937880e-01   1.449004423267737e+00   0.000000000000000e+00  -2.449279734519949e-01   4.573495988730809e-03  -5.307330541068736e+00   2.720000000000000e+01   6.247318792048000e-01   9.655856050837367e-01   1.058136388192825e+00   2.281377103317151e-02   4.692389597437437e-01   1.698508303305164e-01   4.600277679289425e-03   4.654956345857961e-03   4.465253941045039e-03   3.658137342105786e-02   8.370205354542189e-02  -2.270429552684890e-02   1.294436587818036e-03   8.216006213180050e-03   8.229119521858260e-04   1.000000000000000e+03
   6.445000000000000e+02   1.708600000000000e+01   6.834399999999999e-03   7.946706325075497e-01   1.323872561794843e+00   0.000000000000000e+00  -2.265304928011237e-01   5.260313858639756e-03  -5.066774225808972e+00   2.240000000000000e+01   6.166662286511214e-01   8.751065454025360e-01   8.922391234689951e-01   3.281356593820488e-02   4.056754747102996e-01  -3.131835008042864e-01   5.153865519907583e-03   5.311476969992791e-03   5.315599086018899e-03   1.615411727825385e-02  -4.989726556798708e-02   2.455606138831735e-03  -9.111479437989336e-05   7.021345562332715e-03  -2.405411912879608e-03   1.000000000000000e+03
   6.455000000000000e+02   1.472500000000000e+01   5.890000000000000e-03   8.465201246282643e-01   1.432995542467320e+00   0.000000000000000e+00  -2.428862478777589e-01   4.958664034769332e-03  -5.208563509729631e+00   2.560000000000000e+01   7.866639910139749e-01   9.688117145747341e-01   7.840846682960798e-01   8.216209481981103e-02   5.649351516321295e-01   2.298642371160586e-02   4.921920271557198e-03   5.039240115420796e-03   4.914831717330006e-03   7.290328148035537e-03   3.901213059527008e-02   1.957256066235967e-04   5.290263937795971e-04   7.559791683155039e-03   2.189132293363145e-03   1.000000000000000e+03
   6.465000000000000e+02   1.439500000000000e+01   5.758000000000000e-03   8.593756987469851e-01   1.482369405767276e+00   0.000000000000000e+00  -2.257033692254255e-01   4.619798618245593e-03  -5.196674922525234e+00   2.720000000000000e+01   8.357083527901016e-01   1.008456341268218e+00   7.339624021826417e-01   2.042518641402104e-01   5.784961738994107e-01  -1.011685132469037e-01   4.499830512566888e-03   4.627476486834074e-03   4.732088855335814e-03   2.144437342709685e-02   4.477147213298591e-02  -1.650407864792259e-02   4.171021852590872e-03   7.193085057627085e-03  -2.453636216894559e-03   1.000000000000000e+03
   6.475000000000000e+02   1.441800000000000e+01   5.767200000000000e-03   8.910113993824615e-01   1.422772765662514e+00   0.000000000000000e+00  -2.674087945623526e-01   4.967097736302111e-03  -5.246391467779061e+00   2.720000000000000e+01   1.010772815638843e+00   8.316572916390259e-01   8.306040908695140e-01   2.634526231464853e-02   3.996472427712147e-01   1.099970075801255e-01   4.942525244887315e-03   4.899806097407720e-03   5.058961866611299e-03  -2.984453656595423e-02  -1.734350619334364e-02   3.509430764995009e-02  -8.222481627486652e-05   4.423657122961049e-03  -5.960029296232026e-04   1.000000000000000e+03
   6.485000000000000e+02   1.577800000000000e+01   6.311200000000000e-03   9.109105310730978e-01   1.450357396872398e+00   0.000000000000000e+00  -2.296869058182279e-01   5.619128042341280e-03  -5.074830380234698e+00   2.240000000000000e+01   1.070411132745678e+00   7.668697379729349e-01   8.954507225006838e-01  -3.168712263102379e-01   2.596554158941006e-01  -1.244553972356644e-02   5.656162822635437e-03   5.534894790066498e-03   5.666326514321906e-03   1.695856840801702e-03  -4.261087018851806e-02  -1.346362874852069e-02  -4.289566199294661e-03   3.085310064407512e-03  -1.438750895539310e-03   1.000000000000000e+03
   6.495000000000000e+02   1.424200000000000e+01   5.696800000000000e-03   9.213553638158114e-01   1.422555546519049e+00   0.000000000000000e+00  -2.333590787810701e-01   5.029177818311094e-03  -5.185289773365945e+00   2.080000000000000e+01   9.297491600783026e-01   9.995677936338956e-01   8.347491377352397e-01   1.603105797697604e-02   1.393974158136053e-01   2.477021744662160e-01   5.210952486376662e-03   5.123009404609457e-03   4.753571563947165e-03   4.221933610044847e-02   4.475266718589156e-02  -2.684348776581119e-02  -9.104796906975682e-04   1.809250884317456e-03   1.433359835459279e-03   1.000000000000000e+03
   6.505000000000000e+02   1.356000000000000e+01   5.424000000000000e-03   8.985352303778765e-01   1.387355208587385e+00   0.000000000000000e+00  -2.173303834808260e-01   4.796768425747304e-03  -5.234946409210172e+00   2.240000000000000e+01   8.757734356400646e-01   1.018380848083636e+00   8.014514074099315e-01   2.107444829918547e-01  -2.994648540341356e-02   1.838333401252871e-01   4.748623347210955e-03   4.716147982554876e-03   4.925533947476079e-03  -6.041797313268467e-02  -2.777895188906906e-02   4.450779597019509e-02   2.702832042319300e-03   1.055157047503981e-03  -5.969946127035200e-04   1.000000000000000e+03
   6.515000000000000e+02   1.331600000000000e+01   5.326400000000000e-03   8.543542631338840e-01   1.286602329040538e+00   0.000000000000000e+00  -2.383974166416341e-01   4.472763091351637e-03  -5.251045581278619e+00   1.120000000000000e+01   8.237666161165913e-01   1.052163957003452e+00   6.871322162816129e-01  -2.994444045996822e-02   5.816425258264361e-02   7.656447535551698e-02   4.465983685923410e-03   4.516922687955541e-03   4.435382900175961e-03   1.459532624932864e-02   8.646445270537137e-03  -3.557307126427601e-03   8.865966713507463e-04   6.955312130411044e-04  -1.246389425986568e-03   1.000000000000000e+03
   6.525000000000000e+02   8.026999999999999e+00   3.210800000000000e-03   1.012052333234083e+00   1.811660537448373e+00   0.000000000000000e+00  -2.873427183256509e-01   3.177104858400556e-03  -5.754528559728810e+00   1.440000000000000e+01   5.570646592766405e-01   1.539971837608304e+00   9.391205028173053e-01  -1.681476681491868e-01   2.934643476299090e-02  -7.470135364618168e-01   3.227948989213395e-03   3.093412637514479e-03   3.209952948473794e-03   1.061037233994727e-02  -1.065844615455187e-02  -1.273769770060375e-02  -1.133481918242064e-03   4.742964933768096e-04  -5.384853691799685e-03   1.000000000000000e+03
   6.535000000000000e+02   9.699000000000000e+00   3.879600000000000e-03   9.520407510396837e-01   1.501141091405778e+00   0.000000000000000e+00  -2.988967934838643e-01   3.641053795870327e-03  -5.568893272806871e+00   2.400000000000000e+01   6.925207264987641e-01   1.076207940448035e+00   1.087393586172251e+00   3.522521511546065e-01   8.579949793721797e-02  -1.213128099302742e-01   3.553764664348710e-03   3.734007244012941e-03   3.635389479249329e-03  -2.083094327348763e-02  -3.836652814596328e-02   5.548774174906544e-03   2.145673720415108e-03  -2.045683168014861e-04  -1.165143361231617e-03   1.000000000000000e+03
   6.545000000000000e+02   1.129900000000000e+01   4.519599999999999e-03   8.182844912619128e-01   1.265025058038631e+00   0.000000000000000e+00  -3.017523674661474e-01   3.635510908300876e-03  -5.470491991708326e+00   2.720000000000000e+01   9.885903542991665e-01   6.969777950769648e-01   7.692853244096051e-01   1.184988629056586e-01   1.819461736935743e-01  -1.674820935498995e-01   3.644630840060813e-03   3.589016283985314e-03   3.672885600856502e-03   1.630477779404521e-02   2.251712665773529e-02  -7.532851100508525e-03  -3.068377394586206e-03   1.471478681495241e-03   1.198803992698917e-03   1.000000000000000e+03
