                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.525000000000000e+02   8.779000000000000e+00   3.511600000000000e-03   1.148849168732784e+00   1.906036007090916e+00   0.000000000000000e+00  -3.205376466567946e-01   3.986989607269587e-03  -5.657758559765815e+00   2.560000000000000e+01   1.256372383210454e+00   7.732559474965660e-01   1.416919175491329e+00   1.078090477178861e-01   5.607587260685041e-01   1.986236852736142e-01   4.006875614521039e-03   3.943964337732879e-03   4.010128869554840e-03   1.242236155953550e-03  -2.845145403040267e-02   1.409742417261938e-02  -4.215996267420611e-04   4.604545623816281e-03   3.673670559080230e-03   1.000000000000000e+03
   7.535000000000000e+02   6.275000000000000e+00   2.510000000000000e-03   6.186633802707212e-01   1.305907493792648e+00   0.000000000000000e+00  -4.098007968127490e-01   1.479486574441862e-03  -6.069858453070326e+00   2.560000000000000e+01   6.611898688391571e-01   6.917663534341416e-01   5.030339185388666e-01   9.928650367906931e-02   7.777130019427826e-01   3.756720958089155e-01   1.440754925358560e-03   1.493438515247412e-03   1.504266282719612e-03  -3.164622430362111e-02  -2.913219531502287e-03   1.728372811402262e-02   1.761859766875476e-04   4.293696067759988e-03   1.310770570225535e-03   1.000000000000000e+03
   7.545000000000000e+02   1.013400000000000e+01   4.053600000000000e-03   8.567961353580459e-01   1.418398532925193e+00   0.000000000000000e+00  -2.323860272350503e-01   3.545181761675308e-03  -5.536475548270232e+00   3.680000000000000e+01   9.854843410756882e-01   8.393638397109366e-01   7.455402252875192e-01   2.537393373337211e-02   4.220401880053198e-01  -2.960521963633718e-01   3.716414357008749e-03   3.464285335895687e-03   3.454845592121485e-03   9.850572422951335e-04  -4.079718146412165e-03   7.826728650974880e-03   4.028548777374570e-04   4.773764853262133e-03  -2.651676603203851e-03   1.000000000000000e+03
   7.555000000000000e+02   1.062800000000000e+01   4.251200000000000e-03   9.197235034076140e-01   1.445094497894775e+00   0.000000000000000e+00  -2.666070756492285e-01   4.114003287175676e-03  -5.494780359121452e+00   3.040000000000000e+01   1.099045966862568e+00   7.471167909900629e-01   9.130077523702093e-01   1.038481250724223e-01   2.952725672771925e-01  -1.817915385797328e-01   4.390405533826933e-03   3.915432601624770e-03   4.036171726075324e-03  -5.950595846802745e-03   1.182759214827581e-03  -8.401361976500725e-03   3.187673179926630e-03   4.263618683814308e-03  -8.771262860689398e-04   1.000000000000000e+03
   7.565000000000000e+02   6.258000000000000e+00   2.503200000000000e-03   8.643022572342656e-01   1.298414802792376e+00   0.000000000000000e+00  -3.748002556727389e-01   2.081012370003516e-03  -6.046311400034718e+00   2.240000000000000e+01   9.638715865835459e-01   9.870219130288954e-01   6.420132720903549e-01   1.971141896644234e-02  -1.954561011521667e-02   5.614501731684168e-02   2.124823756491581e-03   2.004360587126018e-03   2.113852766392949e-03   2.256385230533551e-02   7.985412661354369e-02   1.714102882826268e-02   4.864187835389957e-04   1.409397044720070e-03   8.874635971020596e-04   1.000000000000000e+03
   7.575000000000000e+02   6.887000000000000e+00   2.754800000000000e-03   1.014208119087571e+00   1.553428724872120e+00   0.000000000000000e+00  -2.994046754755336e-01   2.731303888611545e-03  -5.947188604561038e+00   2.560000000000000e+01   8.961748356921712e-01   1.257978122069449e+00   8.884713995010991e-01  -2.055590337421429e-01   5.040840487659904e-02  -1.394186818411360e-01   2.737126832753289e-03   2.771310448770424e-03   2.685474384310925e-03  -9.593719786550403e-03   2.717878003901107e-03  -1.671778564282244e-02   3.514262793897798e-04   2.474041805131467e-03   1.224203473122141e-03   1.000000000000000e+03
   7.585000000000000e+02   1.137600000000000e+01   4.550400000000000e-03   1.302754467134756e+00   2.065359511810347e+00   0.000000000000000e+00  -2.530766526019690e-01   5.916751668047088e-03  -5.413368033770851e+00   2.240000000000000e+01   1.727831346128941e+00   1.175446129167739e+00   1.004985926107595e+00   3.284653557208623e-01   6.718251130891070e-02   3.317418310702211e-01   5.838972204793898e-03   5.818834004842183e-03   6.092448794505182e-03   7.145326406513676e-03  -2.839291540981084e-02   9.838310150891552e-03   8.075788338294709e-03   3.368288127412846e-03   3.762683029138730e-03   1.000000000000000e+03
   7.595000000000000e+02   9.867000000000001e+00   3.946800000000000e-03   7.980346140680176e-01   1.303579575762905e+00   0.000000000000000e+00  -3.176750785446438e-01   3.053617299123159e-03  -5.567818794865976e+00   3.680000000000000e+01   9.431417041726299e-01   9.884963142000589e-01   4.624658238313696e-01   4.423563879717235e-01   1.191406540616938e-01  -5.640602709036862e-02   3.076518659755545e-03   3.083293738751242e-03   3.001039498862691e-03  -4.619661997541354e-03  -1.411766854430230e-02   6.716272872069482e-03   4.716648816375290e-03   2.360628811837195e-03  -3.710407442588241e-04   1.000000000000000e+03
   7.605000000000000e+02   1.195100000000000e+01   4.780400000000001e-03   8.473887766027148e-01   1.388715069633107e+00   0.000000000000000e+00  -2.983013973726048e-01   3.896514268038404e-03  -5.388742562431394e+00   2.080000000000000e+01   8.528885475283683e-01   8.387360367171230e-01   8.505417455626509e-01  -8.150847700279543e-02   9.188418198633559e-02  -4.692307265466066e-01   3.730068865447370e-03   3.999209303309162e-03   3.960264635358681e-03  -3.131117890007815e-02  -1.799933334547427e-03   8.687010004415918e-03   2.778263541108175e-03   3.111574170997646e-03  -4.306311892555143e-03   1.000000000000000e+03
   7.615000000000000e+02   8.888999999999999e+00   3.555600000000000e-03   1.160439078430758e+00   1.857303016527517e+00   0.000000000000000e+00  -3.143210709866127e-01   4.116880233860584e-03  -5.640809540059330e+00   1.760000000000000e+01   1.263096831662740e+00   7.647432939789597e-01   1.453477109650572e+00   4.163814405688581e-01   8.771727167743497e-02  -2.285190888351126e-01   4.168640098270286e-03   4.106326900467572e-03   4.075673702843892e-03   2.818408848899594e-02   9.366829928245512e-04  -1.926073052281445e-02   6.455092009324419e-03   1.251165361280411e-03  -2.519586010127265e-03   1.000000000000000e+03
   7.625000000000000e+02   9.672000000000001e+00   3.868800000000000e-03   8.324356420048327e-01   1.272533591455928e+00   0.000000000000000e+00  -3.044871794871795e-01   3.058954559836270e-03  -5.581148620088618e+00   2.880000000000000e+01   8.148759928746921e-01   6.784822395922582e-01   1.003948693547549e+00  -8.093742820020783e-03   2.092962218215844e-01   6.236857987585758e-02   2.901310087984669e-03   3.169963453838999e-03   3.105590137685142e-03  -1.801234424424146e-02  -2.128904972857028e-03   2.240543834334722e-03   3.982223204837936e-04   1.213521245051247e-03  -8.932478181421643e-04   1.000000000000000e+03
   7.635000000000000e+02   1.219100000000000e+01   4.876400000000000e-03   7.541949680022005e-01   1.265468895013778e+00   0.000000000000000e+00  -2.463702731523255e-01   3.640086333323086e-03  -5.372727055827451e+00   2.720000000000000e+01   6.497183013583571e-01   5.603234138277297e-01   1.052543188820511e+00  -1.617884357262827e-01   3.415378363054426e-01   3.543011352761856e-01   3.628637014945982e-03   3.641330115511707e-03   3.650291869511569e-03   3.763151838486536e-03  -3.098518121070563e-03   8.271855161091362e-03   2.725683545805340e-04   2.722961744223033e-03   3.299016342748751e-03   1.000000000000000e+03
   7.645000000000000e+02   1.026400000000000e+01   4.105600000000000e-03   8.665195089198231e-01   1.352268203377372e+00   0.000000000000000e+00  -2.622272018706158e-01   3.642086739190750e-03  -5.546506513228288e+00   2.720000000000000e+01   9.975096249576139e-01   8.426386672456769e-01   7.594102345561796e-01   7.195312007204802e-03   3.033686576057046e-01   1.135498351513792e-01   3.917202681098652e-03   3.492182773367971e-03   3.516874763105627e-03   2.389054691274044e-02   9.442542745837829e-03  -1.258380363505224e-02   1.392795635216408e-03   1.975370437292961e-03   9.896276276983701e-04   1.000000000000000e+03
   7.655000000000000e+02   1.178500000000000e+01   4.714000000000000e-03   7.435266839646393e-01   1.134901511313678e+00   0.000000000000000e+00  -2.862112855324565e-01   3.506699299438615e-03  -5.436535854432342e+00   2.080000000000000e+01   7.300703160023827e-01   8.687432413028732e-01   6.317664945886602e-01  -5.154032923740095e-02   1.683044459404839e-01   9.077542989270689e-02   3.545240067449084e-03   3.570722037999480e-03   3.404135792867281e-03   6.096508169950990e-02  -1.024894698511141e-01   1.135702853393930e-02   1.681465377759316e-03   1.611036694728172e-03   5.089789671628090e-04   1.000000000000000e+03
   7.665000000000000e+02   1.194200000000000e+01   4.776800000000000e-03   1.045526509235004e+00   1.613839990395779e+00   0.000000000000000e+00  -2.919109026963658e-01   5.144042964719128e-03  -5.338913787864786e+00   1.120000000000000e+01   1.058273984706862e+00   9.774112417499312e-01   1.100894301248218e+00  -2.295164670958061e-01   1.850578112738188e-01  -6.462391898475167e-02   5.043437319202382e-03   5.109495840547091e-03   5.279195734407911e-03  -3.582531751635019e-02   7.015101755298263e-02   1.591691078005587e-01  -2.667493479301783e-03   2.369921792781934e-03   3.796713605616774e-04   1.000000000000000e+03
   7.675000000000000e+02   1.191300000000000e+01   4.765200000000000e-03   9.095347809030749e-01   1.526302485613114e+00   0.000000000000000e+00  -2.378074372534206e-01   4.127529122881253e-03  -5.399542608014586e+00   3.360000000000000e+01   6.710662587632621e-01   1.080789822020013e+00   9.767482619259529e-01  -2.057675643929334e-01   1.178398042451310e-01   5.174689541376095e-01   4.004599320394673e-03   4.254780469369986e-03   4.123207578879101e-03  -2.452037476407164e-02   3.758592413307507e-02  -1.684930466060441e-01  -9.484617096062593e-04   3.850332821322565e-03   6.760799252481207e-03   1.000000000000000e+03
   7.685000000000000e+02   1.239700000000000e+01   4.958800000000000e-03   8.780098144404839e-01   1.391431595530187e+00   0.000000000000000e+00  -2.460675969992740e-01   4.271667377136391e-03  -5.351258895952798e+00   2.720000000000000e+01   9.569394018482731e-01   9.432601896768821e-01   7.338298517962997e-01  -1.623226387746791e-01   7.555313446604180e-02   3.417262538238802e-01   4.279291260408235e-03   4.220850057109455e-03   4.314860813891484e-03  -3.444818292914396e-03   1.031003020612666e-02  -4.412219969009173e-03  -1.720838443442499e-03   2.206388303816551e-03   4.636872032225423e-03   1.000000000000000e+03
   7.695000000000000e+02   1.358700000000000e+01   5.434800000000000e-03   1.150121053256631e+00   1.791779446006930e+00   0.000000000000000e+00  -2.420328254949584e-01   6.207754021834742e-03  -5.188990503517178e+00   9.600000000000000e+00   1.333385551040391e+00   8.418784179001767e-01   1.275099190829332e+00   5.931232864690127e-02   3.614988428362036e-02  -3.582889417505518e-01   6.198586375286960e-03   6.215969338702622e-03   6.208706351514641e-03  -3.040756339386793e-02  -2.955722989445915e-02   5.218170906846350e-03   1.106467281631149e-03   6.724820546893052e-04  -4.534580671577918e-03   1.000000000000000e+03
   7.705000000000000e+02   1.351900000000000e+01   5.407600000000000e-03   7.570042748993676e-01   1.140681961765506e+00   0.000000000000000e+00  -2.174347215030697e-01   4.090276661382576e-03  -5.311658247971623e+00   1.920000000000000e+01   9.974082877596668e-01   7.108862205703971e-01   5.627183163680400e-01  -7.112861280187464e-02  -5.091233569917013e-02   5.195915075754340e-02   4.142515465325311e-03   3.971785163194242e-03   4.156529355628174e-03   3.143280702713758e-02   3.241016548602774e-02  -1.946597098430153e-03  -1.816860991473688e-04  -5.312963685755002e-04   2.084126658714177e-03   1.000000000000000e+03
   7.715000000000000e+02   9.970000000000001e+00   3.988000000000000e-03   7.445328321025103e-01   1.155016144132283e+00   0.000000000000000e+00  -2.899699097291876e-01   2.862918421560421e-03  -5.596552726576109e+00   2.240000000000000e+01   7.908135598399818e-01   9.223672053098616e-01   5.204177311576919e-01   1.134433945935984e-01   5.312240980785194e-02  -2.464597284675986e-01   2.813609232230247e-03   2.904136020000972e-03   2.871010012450047e-03   9.726515908745155e-03  -3.257314808106503e-02   2.212306262582257e-02   1.931367516968255e-03   1.292675679224624e-03  -9.255552782466257e-04   1.000000000000000e+03
   7.725000000000000e+02   5.175000000000000e+00   2.070000000000000e-03   8.649781987005460e-01   1.422847034190908e+00   0.000000000000000e+00  -3.986473429951691e-01   1.666208060510269e-03  -6.228591069302615e+00   2.080000000000000e+01   6.704340679427684e-01   1.074284536713313e+00   8.502159914455544e-01  -6.496138060996963e-02   4.933377533974736e-01  -5.619032285151581e-02   1.598954589520400e-03   1.684503154761411e-03   1.715166437248996e-03  -4.481204684520030e-02   8.625990364257494e-03  -6.102406198593818e-02  -7.308828030963919e-05   1.768759923798185e-03   3.701913062500923e-04   1.000000000000000e+03
   7.735000000000000e+02   1.337200000000000e+01   5.348800000000000e-03   7.918159756828267e-01   1.209418076560791e+00   0.000000000000000e+00  -2.032979359856416e-01   4.099373562428783e-03  -5.297879003982167e+00   8.000000000000000e+00   8.343569642537298e-01   6.249859782631105e-01   9.161049845316461e-01  -3.236714274328575e-02   1.711618063108616e-01   1.142113400855661e-01   4.099898834276649e-03   4.181829529028559e-03   4.016392323981139e-03   1.349712486944417e-03   8.199544310159500e-03   1.135630535213257e-02   3.673220202846433e-04   1.993910080223523e-03   1.691343757136400e-03   1.000000000000000e+03
   7.745000000000000e+02   1.099000000000000e+01   4.396000000000000e-03   8.153050989031512e-01   1.344835515777123e+00   0.000000000000000e+00  -2.776615104640582e-01   3.506666538600869e-03  -5.445390097718116e+00   2.560000000000000e+01   6.339722120042977e-01   6.879141530349371e-01   1.124028931670220e+00  -1.391612680235835e-01   4.358529591417172e-01  -1.855318687834257e-01   3.534565528782799e-03   3.511446933012191e-03   3.473987154007616e-03   3.022669886630306e-02  -2.572950626532181e-02   1.182723970870140e-02  -8.438068165787080e-04   3.619653200656381e-03   2.666919160179622e-04   1.000000000000000e+03
   7.755000000000000e+02   1.330500000000000e+01   5.321999999999999e-03   7.726561454928544e-01   1.171913006035578e+00   0.000000000000000e+00  -2.794813979706877e-01   3.904566921356731e-03  -5.269103049013675e+00   1.760000000000000e+01   6.673425234792529e-01   7.392577982550408e-01   9.113681147442707e-01  -3.347223717321309e-03   1.476414731857496e-01   6.362677959414020e-02   3.870678493632438e-03   3.901049590802988e-03   3.941972679634767e-03  -1.715755890141655e-02   5.792324722562409e-02  -2.915222397443757e-02   2.720047838634824e-03   3.568387327201078e-03   1.046940854107773e-03   1.000000000000000e+03
   7.765000000000000e+02   1.314500000000000e+01   5.258000000000000e-03   1.084413697547099e+00   1.628550166125514e+00   0.000000000000000e+00  -2.302776721186763e-01   5.448953796665846e-03  -5.293155040107919e+00   1.760000000000000e+01   1.361131724322934e+00   8.468998280930184e-01   1.045209540225344e+00  -5.993465211869344e-02   1.199338505126152e-02   1.110116210822724e-02   5.428273629536202e-03   5.414101590061693e-03   5.504486170399643e-03   1.138055423494367e-02  -1.057977416164735e-02   2.673245857758581e-02   1.038388252585806e-03   2.831212018454627e-03   1.866435677822060e-03   1.000000000000000e+03
   7.775000000000000e+02   8.440000000000000e+00   3.376000000000000e-03   1.033643066693116e+00   1.586474797709209e+00   0.000000000000000e+00  -3.220379146919432e-01   3.403791761164491e-03  -5.725872754801070e+00   2.880000000000000e+01   1.176964528353592e+00   9.771437175211102e-01   9.468209542046520e-01  -2.514879301099368e-01   5.516039798697032e-02   7.570698014059295e-02   3.431836951720400e-03   3.361099768076673e-03   3.418438563696398e-03  -2.541274881812342e-02  -5.306924551980774e-02  -1.655819287243463e-02  -2.668173861356061e-03   1.467770436304640e-03   2.620534732094465e-03   1.000000000000000e+03
   7.785000000000000e+02   8.760000000000000e+00   3.504000000000000e-03   7.997449047698385e-01   1.223245238843992e+00   0.000000000000000e+00  -3.238013698630137e-01   2.708030449650062e-03  -5.673160117371425e+00   2.400000000000000e+01   7.900133602845323e-01   6.607581768386269e-01   9.484631771863553e-01  -1.301660638634672e-01   7.502362084355534e-02  -1.571114747950750e-01   2.700708926783707e-03   2.665867704903565e-03   2.757514717262913e-03  -2.822914503495383e-02   3.244082187237529e-02  -2.713727630514484e-02   1.985880661482490e-04   6.515697413108294e-04  -1.024489985626900e-03   1.000000000000000e+03
   7.795000000000000e+02   1.038700000000000e+01   4.154800000000000e-03   6.419470677116974e-01   1.061531823255753e+00   0.000000000000000e+00  -2.833830749975931e-01   2.574830325678124e-03  -5.510233749102824e+00   1.760000000000000e+01   7.902765119269325e-01   7.475393513426609e-01   3.880253398654951e-01  -2.937054439764882e-01   2.819317423261283e-01  -1.774092675818886e-01   2.528318528124599e-03   2.609893112900477e-03   2.586279336009296e-03  -1.067433751647999e-02   2.151759602409159e-02   1.791303020772706e-02  -2.470462934703444e-03   9.193216580834833e-04  -1.079292362577306e-04   1.000000000000000e+03
   7.805000000000000e+02   1.139500000000000e+01   4.558000000000000e-03   5.857680152865642e-01   9.214638552572737e-01   0.000000000000000e+00  -2.629223343571742e-01   2.458581690869622e-03  -5.469717240703456e+00   2.400000000000000e+01   4.832444451948869e-01   8.101033964032515e-01   4.639562042615530e-01  -2.299264773380131e-01   1.803553216594009e-01  -1.514719851724874e-02   2.353124660602340e-03   2.516343015294084e-03   2.506277396712439e-03   3.468690963151207e-02  -4.877281599842889e-02   5.958327539516434e-03  -8.952970019378868e-04   7.948891283677376e-04  -1.452539141402107e-04   1.000000000000000e+03
   7.815000000000000e+02   9.945000000000000e+00   3.978000000000000e-03   5.271000362947302e-01   9.227952971753484e-01   0.000000000000000e+00  -2.650578179989945e-01   1.873959071247953e-03  -5.611870444360193e+00   1.920000000000000e+01   3.177592894447682e-01   6.959123033454456e-01   5.676285160939749e-01  -2.746360743119584e-01  -1.346490116619858e-01   4.132011081924551e-01   1.880087586783950e-03   1.862305974474573e-03   1.879483652485337e-03   7.935802177531070e-03   1.008571439944158e-01   5.118488788422882e-02  -1.830326829197047e-03  -4.603789981894812e-05   2.588730363335390e-03   1.000000000000000e+03
   7.825000000000000e+02   1.145000000000000e+01   4.580000000000000e-03   8.434533560542882e-01   1.428439188894033e+00   0.000000000000000e+00  -2.843231441048035e-01   3.783887891670577e-03  -5.407586548669157e+00   2.240000000000000e+01   9.130779523378916e-01   5.672610089303234e-01   1.050021106894651e+00  -3.272500522156894e-01   2.724476063356159e-02  -4.676360079891739e-01   3.822702149040577e-03   3.718001861324693e-03   3.810959664646462e-03  -8.008447438316366e-02  -9.738889143220004e-02   1.451299994802807e-02  -3.013795971558462e-03   8.880390847541952e-04  -3.845126853685328e-03   1.000000000000000e+03
   7.835000000000000e+02   1.244600000000000e+01   4.978400000000000e-03   7.370965659164523e-01   1.319901338165388e+00   0.000000000000000e+00  -2.840671701751567e-01   3.615464388557598e-03  -5.341699745166597e+00   2.560000000000000e+01   1.016324422104956e+00   6.419495391675671e-01   5.530157364768435e-01  -1.230980822297762e-01   2.732299819193879e-01  -5.819838637909994e-01   3.614873003374169e-03   3.591754089182491e-03   3.639766073116133e-03   7.980692741978895e-02   4.507463948909188e-03  -5.604841977906394e-02  -2.757008313090084e-03   3.212168083713982e-03  -4.461869163502712e-03   1.000000000000000e+03
   7.845000000000000e+02   1.549000000000000e+01   6.196000000000000e-03   8.172503569683600e-01   1.276663190078685e+00   0.000000000000000e+00  -2.305681084570691e-01   4.815188198261231e-03  -5.128524191193222e+00   1.600000000000000e+01   7.673185882825223e-01   6.168647522755812e-01   1.067567730346976e+00   1.503927941940772e-01   2.127565678524522e-01  -1.835536966188183e-01   4.699292448897271e-03   4.902680344106534e-03   4.843591801779888e-03  -1.342620138831297e-02   3.182050135584049e-02  -6.073731816176015e-04  -1.660515334521395e-04   3.210925033629369e-03  -3.025296085603064e-03   1.000000000000000e+03
   7.855000000000000e+02   1.457100000000000e+01   5.828400000000000e-03   7.436880341496993e-01   1.145322620574394e+00   0.000000000000000e+00  -2.666941184544643e-01   4.237739886828898e-03  -5.312578391876024e+00   3.680000000000000e+01   8.517983091666327e-01   7.559570273641000e-01   6.233087659183663e-01   6.449118673841304e-02   1.787061708660623e-01   1.532518516271549e-01   4.181675694511733e-03   4.245869154662182e-03   4.285674811312781e-03  -1.499252790655455e-02  -1.300642506001298e-02   3.863791754964045e-02   7.505055864548850e-04   2.161171911145280e-03   1.291241349141653e-03   1.000000000000000e+03
   7.865000000000000e+02   1.371400000000000e+01   5.485600000000000e-03   7.844593631070795e-01   1.233529290540818e+00   0.000000000000000e+00  -2.469009771036897e-01   4.137754290917548e-03  -5.316044648070143e+00   3.360000000000000e+01   8.649208504746312e-01   8.697157595083650e-01   6.187414793382401e-01  -9.566050334416917e-02   2.318726132129004e-01   2.253101220588152e-01   4.170460586985729e-03   4.125043417327529e-03   4.117758868439386e-03   1.752693101699419e-02  -1.600040364556184e-02  -4.800812712407907e-02   3.903524420764564e-05   2.699008036787470e-03   2.639883861623726e-03   1.000000000000000e+03
   7.875000000000000e+02   9.917999999999999e+00   3.967200000000000e-03   8.200877550802494e-01   1.317087658205147e+00   0.000000000000000e+00  -2.949183303085299e-01   3.065307173128587e-03  -5.588141161167510e+00   1.280000000000000e+01   9.190280508148777e-01   1.108012267775401e+00   4.332229466504651e-01   1.680658606956815e-01   3.803075863976675e-01   3.212564966728609e-02   3.087536641775430e-03   2.916473905636912e-03   3.191910971973420e-03   1.825151402908471e-02   1.098063898553727e-01  -8.238393159133826e-03   1.953999167939397e-03   3.557018428860331e-03   7.196380302505947e-04   1.000000000000000e+03
   7.885000000000000e+02   1.717900000000000e+01   6.871599999999999e-03   9.178783773382544e-01   1.443684004177663e+00   0.000000000000000e+00  -1.990220618196635e-01   6.046362278030908e-03  -5.028563110670127e+00   3.200000000000000e+01   1.383806944233996e+00   6.161373355001248e-01   7.536908522806424e-01   7.353009199129296e-02   2.525400396059403e-01  -2.540663895680526e-01   5.831830158488797e-03   6.025910622131603e-03   6.281346053472324e-03  -1.049889939080096e-02  -9.067589452659387e-02   1.114857683123156e-02   3.880951281418252e-03   4.129503108164674e-03  -4.493525196576734e-03   1.000000000000000e+03
   7.895000000000000e+02   1.299800000000000e+01   5.199199999999999e-03   9.297559913126681e-01   1.454447381337094e+00   0.000000000000000e+00  -2.568087398061240e-01   4.740265945796372e-03  -5.288483844174254e+00   2.400000000000000e+01   4.806604778610851e-01   7.166645470303911e-01   1.591942949046527e+00   1.195911893581215e-01   2.699511893688796e-01   1.801418649909602e-01   4.549922397804555e-03   4.668549030498744e-03   5.002326409085820e-03   3.795352678162085e-02   6.577810023097831e-02  -1.381593545702732e-02   1.139930468057134e-03   2.619559090445211e-03   6.827762102914939e-03   1.000000000000000e+03
   7.905000000000000e+02   1.039800000000000e+01   4.159200000000000e-03   9.605231771102152e-01   1.461897777196188e+00   0.000000000000000e+00  -2.905847278322755e-01   3.868044613024765e-03  -5.517406704701272e+00   3.040000000000000e+01   8.960187054642739e-01   8.886686101487548e-01   1.096882215717613e+00   1.559485153502974e-01   1.330815865977880e-01   1.397765825819089e-02   3.717284980888984e-03   3.985600894038623e-03   3.901247964146686e-03  -5.063474506682415e-02  -3.152348067393840e-02   4.639756289103580e-03  -2.060325995305837e-04   8.455403990294724e-04  -4.806217852438251e-04   1.000000000000000e+03
   7.915000000000000e+02   1.213400000000000e+01   4.853600000000000e-03   1.277661994658951e+00   1.958093476672512e+00   0.000000000000000e+00  -2.668122630624691e-01   6.209998554422926e-03  -5.315403508129935e+00   1.920000000000000e+01   1.050539374905267e+00   1.244274565662211e+00   1.538172043409377e+00   7.656852143118910e-02   1.379800899192181e-02  -2.777550104712278e-01   6.165709840405921e-03   6.155974092047104e-03   6.308311730815753e-03   2.421057982342574e-03  -1.068641844396460e-02   5.154775559909888e-03  -2.537926364192546e-03   2.683152727587011e-03  -6.936330247754283e-03   1.000000000000000e+03
   7.925000000000000e+02   9.666000000000000e+00   3.866400000000000e-03   1.044382023454639e+00   1.727086141663684e+00   0.000000000000000e+00  -3.050382785019656e-01   3.918090921383616e-03  -5.585883799840618e+00   2.560000000000000e+01   6.099303099098027e-01   1.549300304674281e+00   9.739154557798257e-01   4.518934652363459e-02   2.167598121536052e-01  -5.215355402648526e-01   3.768705359741041e-03   3.999729192316900e-03   3.985838212092908e-03   4.965557034683966e-03   2.640609012751197e-02   1.773963551623279e-02   6.691572691472130e-04   3.714288931681547e-03  -3.836854790685965e-03   1.000000000000000e+03
   7.935000000000000e+02   8.647000000000000e+00   3.458800000000000e-03   9.732813458874215e-01   1.735409497848842e+00   0.000000000000000e+00  -3.331213137504337e-01   3.310186066249911e-03  -5.731016561643183e+00   2.560000000000000e+01   4.935828167602785e-01   1.382191408914062e+00   1.044069811987930e+00   8.208380782401863e-02   6.561657858559488e-01  -3.371700876420886e-01   3.327832271687904e-03   3.293716565320761e-03   3.309009361741069e-03  -7.189920329065555e-03  -1.816633073054770e-02  -2.281117848855764e-02   1.857297921204894e-03   6.049606370763891e-03  -1.231417235233644e-03   1.000000000000000e+03
   7.945000000000000e+02   1.389000000000000e+01   5.556000000000000e-03   7.113819275729976e-01   1.138357084023948e+00   0.000000000000000e+00  -2.360331173506119e-01   3.886486750839397e-03  -5.231627989837506e+00   1.760000000000000e+01   8.320556362410929e-01   7.524274295578771e-01   5.496627169200264e-01  -7.903962341646451e-02   3.527338219294893e-01   1.090870025534798e-01   3.907118939851827e-03   3.867843631655989e-03   3.884497681010375e-03   5.211365612910520e-03   1.930430071644989e-02   5.568459655490461e-03   1.175976165093272e-04   6.144819652905401e-03   1.962993267017193e-03   1.000000000000000e+03
   7.955000000000000e+02   1.507200000000000e+01   6.028800000000000e-03   8.711689355030297e-01   1.449415427787647e+00   0.000000000000000e+00  -2.349057855626327e-01   5.263511317505083e-03  -5.145955510418999e+00   2.080000000000000e+01   8.944030746561622e-01   6.414736016447349e-01   1.077630130208191e+00   1.825869361614379e-01   1.786618089593359e-01  -4.691119459454872e-01   5.236611567956834e-03   5.355464467821296e-03   5.198457916737119e-03   1.351700944937176e-02  -7.287202204392687e-02  -9.623839157028538e-03   2.885326781121662e-03   4.645453303665512e-03  -4.198635797736541e-03   1.000000000000000e+03
   7.965000000000000e+02   1.133700000000000e+01   4.534800000000000e-03   1.076969107849329e+00   1.638071441662505e+00   0.000000000000000e+00  -2.888330246096851e-01   4.910058748875131e-03  -5.445495971760757e+00   4.000000000000000e+01   1.213403008037400e+00   8.862086506938593e-01   1.131295664816730e+00  -1.799566445385443e-01   8.608996659130398e-02   7.375421015616959e-02   4.850862687521445e-03   5.001998734221552e-03   4.877314824882397e-03  -2.652020635750681e-02   5.486822325431098e-02   2.585018111294799e-02  -4.273927630501995e-04   2.813082877234346e-03   9.145267033086706e-04   1.000000000000000e+03
   7.975000000000000e+02   1.035700000000000e+01   4.142799999999999e-03   1.012686677054776e+00   1.526592759554977e+00   0.000000000000000e+00  -2.784107366998165e-01   4.160533742329941e-03  -5.516413673279733e+00   2.240000000000000e+01   1.145993131917513e+00   1.171610439389156e+00   7.204564598576600e-01   1.103997552021554e-01  -1.793273611484538e-02  -5.114488217177787e-02   4.111731482085715e-03   4.172590717211980e-03   4.197279027692125e-03  -4.448473067128850e-03   1.926388315451751e-02  -1.271517703889377e-02   3.797278124954099e-03   8.016575033309258e-04   6.505826234814917e-04   1.000000000000000e+03
   7.985000000000000e+02   1.177900000000000e+01   4.711600000000000e-03   8.531423409004233e-01   1.338369620873757e+00   0.000000000000000e+00  -2.584260123949402e-01   4.047918932551678e-03  -5.382324167652365e+00   1.920000000000000e+01   8.707916552397992e-01   7.984899259474367e-01   8.901454415140344e-01  -9.783013696062738e-02   2.147335338164368e-01   2.482559018497108e-01   4.063880444578051e-03   4.094379243083947e-03   3.985497109993034e-03   1.076393823214372e-02   6.866986453302262e-03  -5.338237157033613e-03   9.954425770495677e-04   4.861393618967647e-04   2.322913233318738e-03   1.000000000000000e+03
