                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.835000000000000e+02   1.568500000000000e+01   6.274000000000000e-03   8.270761292693993e-01   1.275814491621081e+00   0.000000000000000e+00  -2.232387631495059e-01   5.013969073403653e-03  -5.115348754411802e+00   2.560000000000000e+01   9.179532839025895e-01   6.310784263630073e-01   9.321966775426024e-01   6.040815675333535e-02   2.245203572431740e-01  -1.278360638279555e-01   4.894549376465980e-03   5.041860435985735e-03   5.105497407759244e-03   1.466256317119152e-02  -2.664914470586393e-02  -1.021314423506553e-03   6.835389423083255e-04   2.339063099616191e-03  -5.038295537653662e-04   1.000000000000000e+03
   6.845000000000000e+02   1.425100000000000e+01   5.700400000000000e-03   7.158799897255326e-01   1.202806181803340e+00   0.000000000000000e+00  -2.353168198722897e-01   3.992197766344500e-03  -5.254456151465295e+00   2.720000000000000e+01   8.011769879813945e-01   5.509083903671164e-01   7.955545908280843e-01   3.322048830899555e-01   2.423602663872932e-01   2.981171101395423e-01   3.942440321305947e-03   4.031131579014378e-03   4.003021398713175e-03  -1.151601016285232e-02   3.106905869758261e-03   7.889441510734983e-04   3.128011513082773e-03   2.452123238593384e-03   2.704313097825815e-03   1.000000000000000e+03
   6.855000000000000e+02   1.132300000000000e+01   4.529200000000001e-03   8.023328296643820e-01   1.253403018683273e+00   0.000000000000000e+00  -2.673761370661485e-01   3.518652756011455e-03  -5.513494537887578e+00   1.920000000000000e+01   9.014286469976417e-01   9.251508203363225e-01   5.804190216591805e-01   3.009488026654273e-01   7.571125076426888e-02  -5.920450198554746e-02   3.559189500365571e-03   3.544968110638260e-03   3.451800657030534e-03   5.725089821847892e-03  -1.197847014800838e-02  -5.784402234941907e-04   1.117760554366390e-03   1.901640176776220e-03   4.354626915530762e-06   1.000000000000000e+03
   6.865000000000000e+02   1.409400000000000e+01   5.637600000000000e-03   9.966462626475276e-01   1.529537855846694e+00   0.000000000000000e+00  -2.442883496523343e-01   5.541523567628939e-03  -5.188415917068665e+00   3.840000000000000e+01   1.083372884950606e+00   1.087212462063288e+00   8.193534409286894e-01   3.976559267112200e-02   2.552960413674545e-01   4.878065858950420e-02   5.477619357617747e-03   5.585797587732065e-03   5.561153757537005e-03   4.455593258514904e-03   4.964140445446331e-03  -7.223915924267504e-03   1.035719213435164e-03   4.126304284221238e-03  -4.040329207945930e-04   1.000000000000000e+03
   6.875000000000000e+02   1.873200000000000e+01   7.492800000000000e-03   8.768864988112930e-01   1.352855124422636e+00   0.000000000000000e+00  -1.815876574845185e-01   6.389735216683747e-03  -4.929318572981439e+00   2.400000000000000e+01   9.298809134704775e-01   7.553721381332643e-01   9.454064448301362e-01  -1.221416152282641e-01   2.211000200333534e-01   1.060516825989775e-01   6.314763513110892e-03   6.398102054598179e-03   6.456340082342169e-03   3.875241181973741e-02   2.144958787256941e-02   1.971629675787076e-02  -9.606562760587696e-04   4.454696388987795e-03   2.271243244538798e-03   1.000000000000000e+03
   6.885000000000000e+02   1.131500000000000e+01   4.526000000000000e-03   7.196434092128213e-01   1.218948228970073e+00   0.000000000000000e+00  -2.716747680070702e-01   3.166382111471022e-03  -5.415741803834351e+00   2.560000000000000e+01   4.546831612699910e-01   9.788711662895373e-01   7.253759000789354e-01  -2.232359754211883e-01   3.164498956170584e-01  -3.591537179863054e-01   3.279763770144836e-03   3.073179510559624e-03   3.146203053708605e-03  -8.676294445974182e-02  -2.333702994118017e-03  -2.354918702316350e-02  -1.808241451608028e-03   4.048972258331178e-03  -2.363575857892602e-03   1.000000000000000e+03
   6.895000000000000e+02   1.066300000000000e+01   4.265200000000000e-03   8.352378801327688e-01   1.422018401845336e+00   0.000000000000000e+00  -2.727656381881272e-01   3.425338477681734e-03  -5.484954786209729e+00   1.760000000000000e+01   9.435698576462409e-01   8.073312080060343e-01   7.548125747460283e-01   1.890638384375000e-01   5.430060855739464e-01  -8.787729693899772e-02   3.477589573181519e-03   3.349479406252533e-03   3.448946453611150e-03   1.638288862552453e-02   1.695252673247795e-02  -1.553369213880431e-02   2.045758674011825e-03   5.509630924444006e-03   1.286387105154490e-03   1.000000000000000e+03
   6.905000000000000e+02   1.335900000000000e+01   5.343600000000000e-03   9.864282988720169e-01   1.724765479348957e+00   0.000000000000000e+00  -2.383037652518901e-01   5.055353565012341e-03  -5.236983305867979e+00   1.760000000000000e+01   1.444866830734236e+00   6.971624184556084e-01   8.172556474262126e-01   1.775539253602010e-01   6.629250751575535e-01   1.387480104304185e-01   4.964924779462988e-03   5.050763642623897e-03   5.150372272950138e-03   8.609954668256495e-03  -2.042500564122867e-02   3.755012167090205e-02   4.729498411565032e-03   8.166368069015335e-03   1.192134941231036e-04   1.000000000000000e+03
   6.915000000000000e+02   1.807900000000000e+01   7.231600000000000e-03   8.969378569687783e-01   1.411859120257239e+00   0.000000000000000e+00  -2.103268986116489e-01   6.422054140350370e-03  -4.999877324211424e+00   2.080000000000000e+01   1.134419622770326e+00   6.223013191819724e-01   9.340926289540359e-01   1.267686740650146e-02   3.634440822248813e-01   2.554145134122175e-02   6.647017846732641e-03   6.387642838647423e-03   6.231501735671046e-03   1.642207030256782e-04   1.226979066827895e-02  -2.645912190537854e-02   2.808497360734072e-03   6.424382908862799e-03   7.522750709540510e-04   1.000000000000000e+03
   6.925000000000000e+02   1.206300000000000e+01   4.825200000000000e-03   6.829713956550719e-01   1.135796994913016e+00   0.000000000000000e+00  -2.485285584017243e-01   3.261346234343230e-03  -5.401523685971869e+00   1.920000000000000e+01   6.136764462632425e-01   6.828066975058212e-01   7.524310431961508e-01  -3.415012691493990e-01   2.626158620178203e-01   1.925865910358358e-01   3.188549863498435e-03   3.240179556563056e-03   3.355309282968199e-03  -1.769645840265490e-02  -6.822186237844366e-02   6.684044684431882e-02  -2.910852665434139e-03   3.025981704096251e-03   1.647224367312727e-03   1.000000000000000e+03
   6.935000000000000e+02   9.257999999999999e+00   3.703200000000000e-03   6.865336138525652e-01   1.177766162799660e+00   0.000000000000000e+00  -3.331713112983365e-01   2.540476116975058e-03  -5.691792416466634e+00   2.080000000000000e+01   7.769876888542011e-01   7.636161005650461e-01   5.189970521384509e-01  -1.770122210402135e-01   4.311080382603880e-01   2.806136436300181e-01   2.523699339193878e-03   2.456698604818703e-03   2.641030406912593e-03   2.022042243066238e-02   5.336865679659213e-02  -7.820654774494172e-02  -1.167471758145713e-03   3.011510493921852e-03   1.662939293660938e-03   1.000000000000000e+03
   6.945000000000000e+02   1.493700000000000e+01   5.974800000000000e-03   1.066026654129352e+00   1.618218725751635e+00   0.000000000000000e+00  -2.223672758920801e-01   6.192646215179537e-03  -5.149054792912139e+00   2.560000000000000e+01   1.413640963248082e+00   7.388758903111756e-01   1.045563108828796e+00  -2.211816645544395e-02   1.819866423629883e-01  -6.891398863299091e-02   6.246884228962777e-03   6.191201164088080e-03   6.139853252487756e-03  -3.184189135502218e-02  -4.731648368715218e-03  -2.973459880381051e-03  -8.923213834613093e-04   2.322139121311337e-03   1.664926751447465e-03   1.000000000000000e+03
   6.955000000000000e+02   1.352800000000000e+01   5.411200000000001e-03   8.281507667557845e-01   1.342009679002039e+00   0.000000000000000e+00  -2.400576581904199e-01   4.363596172869038e-03  -5.226251706431671e+00   1.920000000000000e+01   8.733221336552072e-01   6.723140499126422e-01   9.388161166995047e-01  -2.050937873477465e-01   1.181136139764935e-01   3.788835841277560e-01   4.260848331803208e-03   4.383550253753549e-03   4.446389933050358e-03   2.813653830006331e-02   5.161898271387777e-03   4.295076886201934e-02  -4.643873805282290e-03   1.041122581628624e-03   5.563558334440176e-03   1.000000000000000e+03
   6.965000000000000e+02   9.012000000000000e+00   3.604800000000000e-03   7.800036576777648e-01   1.273350495686602e+00   0.000000000000000e+00  -3.759431868619618e-01   2.693480805851209e-03  -5.753836246166637e+00   2.080000000000000e+01   7.684847091536056e-01   5.516782132200239e-01   1.019848050659666e+00   4.314840943697543e-01   1.190762418600724e-01   7.957602195575772e-02   2.552765606591804e-03   2.674189930315498e-03   2.853486880646324e-03  -5.906133930740333e-03  -2.938829030394617e-02  -8.628854008841570e-02   1.892420784500337e-03   1.298246663858339e-03  -5.493226646033576e-05   1.000000000000000e+03
   6.975000000000000e+02   1.264400000000000e+01   5.057600000000000e-03   8.101187851332002e-01   1.265907868896945e+00   0.000000000000000e+00  -2.727776020246757e-01   4.017536749425927e-03  -5.312773707377674e+00   2.080000000000000e+01   5.174525465946589e-01   6.407969140085640e-01   1.272106894796379e+00   1.028688723828727e-01   1.973985812278645e-01   2.278402458263084e-01   4.036558089757161e-03   4.022944648053486e-03   3.993107510467134e-03   2.045409277766758e-02   4.026343211612059e-02   2.826967665307544e-02   1.804953579739911e-03   2.440556262845802e-03   4.020971391742439e-03   1.000000000000000e+03
   6.985000000000000e+02   1.518700000000000e+01   6.074800000000000e-03   8.024322876865487e-01   1.252457302493221e+00   0.000000000000000e+00  -2.303285704879173e-01   4.691712807218402e-03  -5.169102328267656e+00   2.560000000000000e+01   5.971596625341062e-01   7.493300936452407e-01   1.060807106880302e+00  -1.565258583882303e-01   1.273036427487808e-01   2.385606424486519e-01   4.699405441862222e-03   4.719757835235609e-03   4.655975144557374e-03  -1.209548149085824e-03  -2.790278974700482e-02  -1.355174265842766e-02  -1.880497089278073e-03   1.635873104986842e-03   3.422410019459715e-03   1.000000000000000e+03
   6.995000000000000e+02   1.215200000000000e+01   4.860799999999999e-03   8.377282661235979e-01   1.306995977933839e+00   0.000000000000000e+00  -2.775674786043449e-01   3.948452605547737e-03  -5.383885247423470e+00   1.760000000000000e+01   7.877714115111570e-01   9.312704004351220e-01   7.941429864245156e-01   1.159242305215547e-01   2.407717269931758e-01   1.714575917117498e-01   3.793220324487163e-03   4.081712173260824e-03   3.970425318895224e-03   3.063481334405850e-03  -4.166451353194411e-02  -2.048327735643857e-03   1.674124296021812e-03   2.015544707165433e-03   3.473166488950321e-03   1.000000000000000e+03
   7.005000000000000e+02   1.503200000000000e+01   6.012800000000000e-03   8.898662533944195e-01   1.351967795181426e+00   0.000000000000000e+00  -2.485031931878659e-01   5.372616103980028e-03  -5.155563763145048e+00   1.600000000000000e+01   1.255413009536922e+00   8.556160941831422e-01   5.585696564631948e-01   9.246135670923622e-02   1.523642477723580e-01  -5.072340382746936e-02   5.263030998053784e-03   5.462158720122384e-03   5.392658593763919e-03   7.387181538602381e-03  -3.073129426537150e-03   5.279857504466027e-02   2.839538816851914e-03   1.317378488933144e-03   1.791447246330212e-04   1.000000000000000e+03
   7.015000000000000e+02   1.395400000000000e+01   5.581600000000000e-03   8.613354395183381e-01   1.306324753961372e+00   0.000000000000000e+00  -2.728966604557833e-01   4.726572582057176e-03  -5.262675467809347e+00   1.920000000000000e+01   1.082664192689432e+00   8.596428480145889e-01   6.416992778509945e-01  -3.041104915530073e-02   1.639796484822724e-01  -2.879292171060755e-02   4.692121791165810e-03   4.772014074167161e-03   4.715581880838558e-03  -2.501079361507152e-02   6.814875226914467e-02  -6.708220424501454e-02   2.951106965019208e-03   6.664693786380399e-04  -9.675443292457157e-04   1.000000000000000e+03
   7.025000000000000e+02   1.113400000000000e+01   4.453600000000000e-03   1.134904583750479e+00   1.712003640092712e+00   0.000000000000000e+00  -2.824681156816957e-01   4.863507014748698e-03  -5.461683728956154e+00   2.240000000000000e+01   1.171657664077601e+00   9.434879114920338e-01   1.289568175681796e+00   1.319925924874110e-01   6.863663454718227e-04   4.325521198282361e-02   4.955179356550860e-03   4.833074713786019e-03   4.802266973909216e-03  -9.093175434681357e-02  -1.584426713962495e-02  -1.225773740040424e-02   3.325465741359535e-03   1.225523466716650e-03   3.303019820498640e-04   1.000000000000000e+03
   7.035000000000000e+02   1.306000000000000e+01   5.224000000000000e-03   8.750131028206167e-01   1.328195570258588e+00   0.000000000000000e+00  -2.604900459418070e-01   4.535124470965965e-03  -5.295438066919622e+00   3.200000000000000e+01   7.219335769586518e-01   7.051641343297822e-01   1.197941597173417e+00   1.324029254512278e-01  -1.676651954619344e-02   1.163622843089214e-01   4.660307149715299e-03   4.476212290125764e-03   4.468853973056830e-03   7.837017891197645e-02  -8.135928772907752e-02   1.732647684253784e-02   2.731785165425674e-03   7.952386376103196e-04   2.225345177739062e-03   1.000000000000000e+03
   7.045000000000000e+02   1.389000000000000e+01   5.556000000000000e-03   7.989436404571123e-01   1.227625025196779e+00   0.000000000000000e+00  -2.491360691144708e-01   4.317240910586904e-03  -5.301916737910526e+00   2.560000000000000e+01   8.234952454612210e-01   5.955632561054514e-01   9.777724198046626e-01  -9.944175240591401e-02   2.154518434360799e-01  -4.594529421667431e-02   4.239719826374954e-03   4.343151751668056e-03   4.368851153717703e-03  -4.601442811189259e-02   8.669178529459731e-02   4.709161137976649e-02   4.975341447396370e-04   1.595613630817476e-03  -3.387798171199968e-04   1.000000000000000e+03
   7.055000000000000e+02   1.605500000000000e+01   6.422000000000000e-03   5.964292627365497e-01   9.511280394361794e-01   0.000000000000000e+00  -2.342260977888508e-01   3.642898851900151e-03  -5.223558209576255e+00   2.240000000000000e+01   5.169602225885658e-01   6.048474425196573e-01   6.674801231014265e-01   6.010144727628671e-02   3.076227337544800e-01   1.213439754393500e-01   3.660525176583043e-03   3.620997797970375e-03   3.647173581147036e-03   4.467535389499460e-02   6.468828492022507e-03  -3.557371860575449e-02   4.735053762637289e-04   3.660540092156096e-03   1.565988907484246e-03   1.000000000000000e+03
   7.065000000000000e+02   1.524200000000000e+01   6.096800000000000e-03   9.081923209193891e-01   1.454237301618586e+00   0.000000000000000e+00  -2.118816428290251e-01   5.367757287044379e-03  -5.093388525505520e+00   1.440000000000000e+01   8.118336060924500e-01   8.374063781682868e-01   1.075336978497434e+00   2.782445756424078e-02   4.262742184352334e-01  -3.759961087153555e-02   5.482590464546329e-03   5.380847211809941e-03   5.239834184776866e-03  -1.450151299462248e-02   5.020597305908904e-03   2.899025637355702e-03  -2.621965735132277e-04   7.159169362224560e-03  -2.804143750966380e-03   1.000000000000000e+03
   7.075000000000000e+02   1.143300000000000e+01   4.573200000000000e-03   9.337391554583270e-01   1.498150141040274e+00   0.000000000000000e+00  -2.467856205720284e-01   4.287534247347118e-03  -5.420817200639314e+00   1.920000000000000e+01   9.140683425781740e-01   1.180509573474668e+00   7.066395503221383e-01  -2.184351552161351e-01   2.824878541082929e-01   2.599413606038125e-01   4.196487623732806e-03   4.081009349133007e-03   4.585105769175538e-03   2.775177112260220e-02  -1.674124513603010e-02  -9.339123957574413e-03  -3.034044214805257e-03   6.278316177464918e-03   9.142420162008702e-04   1.000000000000000e+03
   7.085000000000000e+02   1.301400000000000e+01   5.205599999999999e-03   8.634447868612336e-01   1.599999297747930e+00   0.000000000000000e+00  -2.889964653450131e-01   4.358622153164657e-03  -5.283507520381984e+00   2.080000000000000e+01   9.872744226657996e-01   9.019285648190100e-01   7.011313730988890e-01  -6.732093994877901e-01   3.678049475276821e-01  -1.455089685469824e-01   4.501158899892763e-03   4.259330654890039e-03   4.315376904711170e-03  -4.546988913778185e-02   2.010678649617363e-02  -1.033905503491966e-02  -6.627439126485763e-03   6.020903239068160e-03  -3.010020414164680e-03   1.000000000000000e+03
   7.095000000000000e+02   9.993000000000000e+00   3.997200000000000e-03   8.814941366263009e-01   1.335031661041750e+00   0.000000000000000e+00  -2.774442109476634e-01   3.397182284199100e-03  -5.669789549279362e+00   2.880000000000000e+01   4.534383281629652e-01   1.151889307503026e+00   1.039154774212914e+00  -6.081326480769160e-02   1.479098300072854e-01   2.311106930120893e-03   3.324091823617636e-03   3.417688065304255e-03   3.449766963675410e-03   3.884415339490051e-02  -3.656879892634338e-02   2.986880307055651e-02  -3.044398583343315e-04   2.753034063127155e-03  -1.400017918158099e-03   1.000000000000000e+03
   7.105000000000000e+02   1.156800000000000e+01   4.627200000000000e-03   7.309978812732884e-01   1.112156306809990e+00   0.000000000000000e+00  -2.672890733056708e-01   3.205866129414345e-03  -5.441888486076419e+00   2.400000000000000e+01   6.378904089921946e-01   9.722829608655791e-01   5.828202739621071e-01  -1.673248568469946e-01   5.265586557409363e-03  -5.739020543135748e-02   3.248195199470913e-03   3.064684639147346e-03   3.304718549624776e-03   1.789191425196829e-02   6.079449337094633e-02  -9.589180901225897e-03  -1.717272331379792e-03   7.261100796353534e-04  -1.225218133679523e-03   1.000000000000000e+03
   7.115000000000000e+02   1.334200000000000e+01   5.336800000000000e-03   8.880733239109204e-01   1.445645632157705e+00   0.000000000000000e+00  -2.342602308499475e-01   4.812338005195128e-03  -5.288796333311107e+00   2.400000000000000e+01   1.147464699508854e+00   8.190972877498115e-01   6.976579844741011e-01  -2.687103479554434e-01   3.925123864373812e-01  -2.828547290651931e-02   4.966508259120233e-03   4.494437217551838e-03   4.976068538913314e-03   4.962940552735335e-02   3.100619090715992e-02  -2.526239821482788e-02  -2.775535449110563e-03   3.607594402240492e-03   9.790539420818411e-04   1.000000000000000e+03
   7.125000000000000e+02   1.940600000000000e+01   7.762399999999999e-03   8.100535713233111e-01   1.319545863485464e+00   0.000000000000000e+00  -2.009687725445738e-01   5.867463284011562e-03  -4.942463430420707e+00   3.520000000000000e+01   6.530149999364533e-01   7.414403628972404e-01   1.035705351136239e+00  -3.378892859840240e-02   3.527632730450465e-01  -2.886994882151908e-01   6.037699522473146e-03   5.739046658139626e-03   5.825643671421916e-03  -3.741459056679170e-02  -1.559484353779880e-02   3.573834635131415e-02   1.075098337650349e-04   5.436019179124376e-03  -4.005593770770338e-03   1.000000000000000e+03
   7.135000000000000e+02   1.495000000000000e+01   5.980000000000000e-03   8.354221766636157e-01   1.383188900365258e+00   0.000000000000000e+00  -2.291304347826087e-01   4.716176912531514e-03  -5.233053998362755e+00   1.440000000000000e+01   7.694354336693537e-01   8.314656262047269e-01   9.053654701167685e-01   1.142431991318533e-01   4.969561451685239e-01  -9.713494274973039e-03   4.673867518986101e-03   4.570933351053067e-03   4.903729867555372e-03   5.267186656579930e-03  -1.471712160270624e-03  -2.245126185039951e-02   1.400828586911084e-03   6.492274989330275e-03  -3.732782327702184e-04   1.000000000000000e+03
   7.145000000000000e+02   1.766800000000000e+01   7.067200000000000e-03   7.179297134191965e-01   1.130183981305505e+00   0.000000000000000e+00  -2.263980076975323e-01   4.951289240678465e-03  -5.014570191659226e+00   3.200000000000000e+01   9.130112817519718e-01   6.872956297161420e-01   5.534822287894771e-01   4.414519720771911e-03   2.512965158154142e-01  -2.083492152807144e-01   4.929993321354732e-03   4.935687646502922e-03   4.988186754177743e-03  -7.268690396987591e-03  -4.686338710549847e-02   1.045215987738768e-03   4.803388698881363e-04   4.229747978648554e-03  -3.886444279285028e-03   1.000000000000000e+03
   7.155000000000000e+02   8.919000000000000e+00   3.567600000000000e-03   7.399130462299871e-01   1.177506576302426e+00   0.000000000000000e+00  -3.466195761856710e-01   2.598723847113992e-03  -5.693307231466697e+00   2.560000000000000e+01   4.854488597990813e-01   1.146086260662421e+00   5.882040182284605e-01  -6.061468297911094e-02   3.551520774728774e-01   7.393832557566035e-02   2.621862937779775e-03   2.540552581649818e-03   2.633756021912383e-03  -2.003437199655151e-03  -2.857914433250796e-02   2.264716868615953e-03  -4.259226897754755e-07   3.899189078962455e-03  -1.015739766581973e-03   1.000000000000000e+03
   7.165000000000000e+02   9.739000000000001e+00   3.895600000000000e-03   8.203827199510408e-01   1.296819332731426e+00   0.000000000000000e+00  -2.912516685491324e-01   3.040134213861420e-03  -5.621087298566066e+00   1.920000000000000e+01   5.335687532792812e-01   1.206248827562127e+00   7.213305790117129e-01  -4.096891624003147e-02   3.539376279310276e-01  -7.443258054376502e-02   3.145397665770233e-03   3.119633879258944e-03   2.855371096555083e-03   1.548646596662452e-01   1.991233287616315e-03   3.468901631675878e-02  -6.070876211485378e-04   4.267644962748460e-03  -5.887497869839514e-04   1.000000000000000e+03
   7.175000000000000e+02   9.576000000000001e+00   3.830400000000000e-03   8.922655098448676e-01   1.575681202457410e+00   0.000000000000000e+00  -2.769945697577276e-01   3.402040488411541e-03  -5.603152522621526e+00   2.720000000000000e+01   8.231587463728011e-01   1.145687903618358e+00   7.079498795434430e-01   2.041327331532905e-01   5.997278524015541e-01  -2.705960193524729e-01   3.507049718519122e-03   3.371548740937858e-03   3.327523005777643e-03  -1.270942305893898e-01  -3.496702966337337e-02  -1.541404935674090e-01   2.269111864574762e-04   5.281861394868077e-03  -1.240371875969889e-03   1.000000000000000e+03
   7.185000000000000e+02   1.283100000000000e+01   5.132400000000000e-03   6.034209029088109e-01   1.187584646823873e+00   0.000000000000000e+00  -2.260151196321409e-01   3.051338147538026e-03  -5.327487894860758e+00   1.920000000000000e+01   4.702063023519860e-01   6.576081392002182e-01   6.824482671742284e-01  -6.513623393462045e-02   7.173611982503589e-01  -2.146084042970731e-01   3.092164233449645e-03   2.992479060512818e-03   3.069371148651616e-03  -1.959756794990703e-02   5.148524077517020e-02   9.979486976767976e-02  -1.887168731387346e-04   6.456748265532068e-03  -1.573437089056182e-03   1.000000000000000e+03
   7.195000000000000e+02   1.302500000000000e+01   5.210000000000000e-03   6.029011383808539e-01   1.205329131956144e+00   0.000000000000000e+00  -2.332053742802303e-01   3.122684826575938e-03  -5.311991843698082e+00   2.240000000000000e+01   5.462475008480678e-01   6.719682869243052e-01   5.904876273701919e-01   4.294492711088434e-02   7.710577977134322e-01  -7.470244032479137e-02   3.180009589627741e-03   3.050381386606044e-03   3.137663503494031e-03  -4.001700406265059e-02  -4.416601017276829e-02  -3.559754425155039e-02   4.097285561913409e-04   6.629458791327514e-03   4.612812201603031e-04   1.000000000000000e+03
   7.205000000000000e+02   9.967000000000001e+00   3.986800000000000e-03   8.636726550580883e-01   1.339099643843237e+00   0.000000000000000e+00  -2.929667904083476e-01   3.534355769189284e-03  -5.566670350811519e+00   3.200000000000000e+01   8.932891023242260e-01   1.135029649972539e+00   5.626992128774968e-01  -2.176902902860983e-01   1.633976432099605e-01  -1.144267023941290e-01   3.435848388521282e-03   3.456297413580225e-03   3.710921505466344e-03   3.969491739757097e-02   4.465969888680236e-02   2.258618863332139e-02  -1.895590956841900e-03   1.895110627844495e-03  -2.449200632738224e-04   1.000000000000000e+03
   7.215000000000000e+02   9.413000000000000e+00   3.765200000000000e-03   8.122493719332140e-01   1.254251153364187e+00   0.000000000000000e+00  -3.240199723786253e-01   3.054748939586750e-03  -5.607267581125389e+00   1.120000000000000e+01   5.413816844219898e-01   1.185628535545601e+00   7.097378958320522e-01  -9.811357367850385e-02   1.795033171036041e-01   1.729348916140621e-01   3.010545260686350e-03   3.047227603182768e-03   3.106473954891133e-03  -1.226446826545926e-03  -6.529633137355485e-02   8.392012361363822e-02  -7.722846277094081e-04   1.718981689359872e-03  -1.744698012950951e-04   1.000000000000000e+03
   7.225000000000000e+02   8.561999999999999e+00   3.424800000000000e-03   9.935150577279199e-01   1.531516811392442e+00   0.000000000000000e+00  -3.458304134548003e-01   3.414930548824983e-03  -5.733967368179036e+00   1.120000000000000e+01   9.610810936624038e-01   1.294199548548737e+00   7.252645309726160e-01  -2.760533888487964e-01   4.714075791118923e-02  -6.372381854360917e-02   3.284454846668825e-03   3.469278416985732e-03   3.491058382820391e-03   3.180206875320900e-02   5.109173486528558e-02  -9.132883137065369e-02  -1.033415499043218e-03   3.093519028536411e-05  -1.118293206660627e-03   1.000000000000000e+03
   7.235000000000000e+02   9.194000000000001e+00   3.677600000000000e-03   1.238960616830848e+00   1.866711815922861e+00   0.000000000000000e+00  -3.093865564498586e-01   4.475472730531785e-03  -5.614337946146113e+00   3.200000000000000e+01   1.452965007542252e+00   1.250864733405615e+00   1.013052109544683e+00  -8.748172041453012e-02  -5.664555066315330e-02   7.536585126275483e-02   4.407310778997938e-03   4.494826163864979e-03   4.524281248732435e-03  -4.524053625070402e-02   2.636807351921632e-02   4.113348925020814e-03   3.986860615171616e-04  -2.207741727532626e-03   1.895796610100837e-03   1.000000000000000e+03
   7.245000000000000e+02   1.269200000000000e+01   5.076800000000000e-03   1.061261348827543e+00   1.611505064661825e+00   0.000000000000000e+00  -2.811219665931295e-01   5.337691407527799e-03  -5.306980033854039e+00   2.720000000000000e+01   9.173904085742052e-01   8.486565510742820e-01   1.417737086834144e+00  -7.393736992485632e-02  -1.400557463017123e-01   1.189274404731076e-01   5.314290300984834e-03   5.330345444521002e-03   5.368438477077560e-03   1.787970929536842e-02  -2.108371527588565e-02   2.713471726604004e-03  -5.369201712323734e-04  -2.585874627638131e-03   7.475662508424531e-04   1.000000000000000e+03
   7.255000000000000e+02   1.152400000000000e+01   4.609599999999999e-03   9.399959169360613e-01   1.557849266778564e+00   0.000000000000000e+00  -2.595019090593544e-01   4.269102344439613e-03  -5.398257598557790e+00   2.080000000000000e+01   8.314959487140490e-01   1.052334834660791e+00   9.361569674333338e-01  -5.022547733172165e-01   8.728136565962948e-03  -2.082660439464431e-01   4.296669616483804e-03   4.272916690838856e-03   4.237720725996178e-03   1.163525045881612e-02   2.121356681675217e-02  -2.457624716479231e-02  -3.404022538555924e-03   8.761381590542040e-04  -1.418854807869988e-03   1.000000000000000e+03
   7.265000000000000e+02   1.219600000000000e+01   4.878400000000000e-03   8.422620641043356e-01   1.358290942150474e+00   0.000000000000000e+00  -2.416775992128567e-01   4.002890687950042e-03  -5.371515355823099e+00   2.720000000000000e+01   6.983926755906084e-01   1.036033033930547e+00   7.923604827918569e-01  -2.756670338750362e-01   2.095134271798433e-01  -2.644002690124136e-01   3.983083510702027e-03   4.015442748058239e-03   4.010145805089860e-03  -2.545884902127445e-02   1.406432994419414e-02   1.482473809955423e-02  -3.914943374878254e-03   3.075402921111733e-03  -2.494988582788339e-03   1.000000000000000e+03
   7.275000000000000e+02   1.091300000000000e+01   4.365200000000001e-03   8.085833645576558e-01   1.295957850645089e+00   0.000000000000000e+00  -2.526802895629066e-01   3.155145209440195e-03  -5.507375029308159e+00   3.520000000000000e+01   6.341055404061237e-01   1.044058029065871e+00   7.475865242009698e-01  -9.442504020321649e-02   3.752532139945885e-01  -1.281972885304662e-01   3.003101021837819e-03   3.217611723527062e-03   3.244722882955706e-03   4.504874036648381e-02   2.959843989888524e-02   9.406089155606071e-03  -2.419464235848821e-03   4.085632444786805e-03  -2.298269163747995e-03   1.000000000000000e+03
   7.285000000000000e+02   1.148000000000000e+01   4.592000000000001e-03   7.775356235709424e-01   1.316422071751239e+00   0.000000000000000e+00  -2.787456445993031e-01   3.438845983815036e-03  -5.473983736430972e+00   2.400000000000000e+01   6.976479936336918e-01   9.710579366082022e-01   6.639009404709353e-01   1.584351423685231e-02   3.042191869211933e-01   4.554524587213098e-01   3.431469029787348e-03   3.582840291871188e-03   3.302228629786572e-03  -1.365274139080710e-01  -1.459324637646793e-01   1.925745726754701e-02  -2.058590310153368e-04   3.501061232824768e-03   3.210400335775335e-03   1.000000000000000e+03
   7.295000000000000e+02   1.429500000000000e+01   5.718000000000000e-03   9.542862866372170e-01   1.582609685571483e+00   0.000000000000000e+00  -2.221406086044071e-01   5.484531422250678e-03  -5.176057809628348e+00   1.920000000000000e+01   6.982882668172219e-01   8.177611548709047e-01   1.346809438223524e+00   4.355587697318906e-01   1.180186607795640e-01   3.141984485142383e-01   5.451031565691377e-03   5.671376311155116e-03   5.331186389905542e-03   7.726590151836860e-02   2.736763958246356e-02  -4.257412527189925e-02   3.061754864583412e-03   2.715953943628597e-03   3.051623895006509e-03   1.000000000000000e+03
