                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.895000000000000e+02   8.167000000000000e+00   3.266800000000000e-03   9.601748421977125e-01   1.523058406858154e+00   0.000000000000000e+00  -3.065997306232399e-01   3.170191899141339e-03  -5.749419947713061e+00   2.400000000000000e+01   6.852663274968581e-01   8.348619303376318e-01   1.360396268758646e+00   4.970414834479366e-02   3.534490300081489e-01  -1.954368643495596e-01   3.095537356559229e-03   3.177441306667399e-03   3.237597034197391e-03  -7.189516503861794e-02   1.109113717819861e-01   1.268031967970157e-01   1.194712477179485e-03   1.281280247129379e-03  -3.513318503737687e-03   1.000000000000000e+03
   7.905000000000000e+02   1.225100000000000e+01   4.900400000000000e-03   8.257931304508613e-01   1.322818686794634e+00   0.000000000000000e+00  -2.883438086686801e-01   3.806987791768050e-03  -5.391735687682067e+00   3.040000000000000e+01   8.841199522573095e-01   9.224938056121229e-01   6.707656334831531e-01   2.080238995959285e-01   3.130094367976751e-01  -1.643445524171356e-01   3.646819362581437e-03   3.790692381641173e-03   3.983451631081543e-03  -7.014921696434973e-02   7.647279893859668e-02   2.855235033000026e-03   1.465911782658665e-03   2.802570689456028e-03  -1.846801320079782e-03   1.000000000000000e+03
   7.915000000000000e+02   1.779400000000000e+01   7.117600000000000e-03   8.299919102165514e-01   1.335439921017108e+00   0.000000000000000e+00  -1.996459480723839e-01   5.534459734424923e-03  -5.012208503915109e+00   1.920000000000000e+01   8.107098022532745e-01   7.230752935954319e-01   9.561906348009480e-01  -1.080167972573140e-01   1.211099741239980e-01   3.931524603287100e-01   5.280211110497762e-03   5.637849036511609e-03   5.685319056265395e-03   7.771033056341614e-02  -1.282326288605378e-02  -7.862265143885470e-03  -8.951086337123505e-04   2.641138514898566e-03   4.190587338554418e-03   1.000000000000000e+03
   7.925000000000000e+02   9.913000000000000e+00   3.965200000000000e-03   8.351655833957377e-01   1.277941137261955e+00   0.000000000000000e+00  -2.583476243316857e-01   3.132834432087826e-03  -5.612107072019290e+00   2.560000000000000e+01   4.020289769688870e-01   1.081104462040520e+00   1.022363311177802e+00  -2.210282333349010e-01   3.909677155214949e-02   1.867313511073619e-03   3.056712580059732e-03   3.194450279903909e-03   3.147340436299837e-03  -2.374685423401049e-01  -1.648354430490479e-01   9.359590961606785e-02  -1.388090839732984e-04   2.108875154932042e-03   9.471481974240412e-04   1.000000000000000e+03
   7.935000000000000e+02   7.760000000000000e+00   3.104000000000000e-03   1.032156395215811e+00   1.571722470372855e+00   0.000000000000000e+00  -3.016752577319587e-01   3.305888454871933e-03  -5.801484501418146e+00   2.560000000000000e+01   1.141170983743463e+00   1.434264290659367e+00   5.210339112446074e-01   2.039697481034156e-01  -7.304758183246922e-02   6.012299504713495e-03   3.424242616927135e-03   3.242515950049567e-03   3.250906797639098e-03   2.293905337005120e-01   1.040542420824439e-01  -9.921685229157982e-02   2.422503555337643e-03   9.368992444030233e-04  -6.371324696821653e-04   1.000000000000000e+03
   7.945000000000000e+02   1.121100000000000e+01   4.484400000000000e-03   8.391634157270740e-01   1.364489067756573e+00   0.000000000000000e+00  -3.257960931228258e-01   3.749508649066616e-03  -5.414578559294000e+00   1.760000000000000e+01   9.180664425884002e-01   1.098896480401461e+00   5.005273241913593e-01  -1.487066768985427e-01   1.501762877666803e-01   4.084376270256391e-01   3.743587356948133e-03   3.746104232626351e-03   3.758834357625363e-03   1.396175864339334e-03   4.292174201208215e-03   8.052794076110738e-04  -1.341932110011495e-03   2.423629990929507e-03   1.947439414950431e-03   1.000000000000000e+03
   7.955000000000000e+02   1.013100000000000e+01   4.052400000000000e-03   8.578955694279349e-01   1.428197513540379e+00   0.000000000000000e+00  -2.674958049550883e-01   3.357132852874844e-03  -5.548517436070128e+00   2.080000000000000e+01   5.156321106226747e-01   1.425468329674571e+00   6.325862679865567e-01  -2.353266626015564e-01   4.699126887325714e-01  -8.069538793444836e-02   3.306829103885096e-03   3.360276698738508e-03   3.404292756000927e-03  -8.029275639154797e-03   1.974881508290663e-02   4.507570070000795e-02  -1.913774912523248e-03   5.636245425027974e-03  -8.202272107863778e-04   1.000000000000000e+03
   7.965000000000000e+02   1.533700000000000e+01   6.134800000000000e-03   8.915686667710189e-01   1.384110255933633e+00   0.000000000000000e+00  -2.124274629979787e-01   5.288772895480631e-03  -5.146758060414438e+00   4.000000000000000e+01   5.680629694178666e-01   1.180945946258392e+00   9.256970846367993e-01  -7.626885644136588e-04   2.827076533093874e-01  -1.165774962017224e-01   5.192895512714134e-03   5.324406324867492e-03   5.349016848860267e-03  -9.917549004733493e-03   2.340567665917038e-02   1.837025469530112e-02  -7.281554540906983e-04   5.220922422858099e-03   5.624303621903560e-04   1.000000000000000e+03
   7.975000000000000e+02   1.374300000000000e+01   5.497200000000000e-03   7.686843559195472e-01   1.201834497705914e+00   0.000000000000000e+00  -2.512551844575420e-01   4.049475737858145e-03  -5.290673859052572e+00   2.240000000000000e+01   4.840054688002766e-01   1.066746069207891e+00   7.553015297504759e-01  -2.383726080704900e-01   1.939547831465600e-01   5.635574034142885e-02   4.126948392022190e-03   4.088928407423282e-03   3.932550414128964e-03   1.290929432289596e-02  -3.803998445132131e-02  -5.760065986833146e-02  -2.095061034147984e-03   4.585915946168438e-03  -1.547473839101935e-04   1.000000000000000e+03
   7.985000000000000e+02   1.116100000000000e+01   4.464399999999999e-03   1.084398660657316e+00   1.743722970134730e+00   0.000000000000000e+00  -3.038706209121046e-01   4.635055933467877e-03  -5.445119514628885e+00   1.920000000000000e+01   8.330137686738097e-01   1.385921080980607e+00   1.034261132317530e+00   2.526178250162482e-01   1.132280172237098e-01  -3.970058046139389e-01   4.788620745062975e-03   4.669147668981501e-03   4.447399386359155e-03   6.771142740071752e-03   3.842531954349387e-02   5.047504443717356e-02   3.460926390187181e-03   3.545741952344135e-03  -5.890857176102063e-03   1.000000000000000e+03
   7.995000000000000e+02   1.219700000000000e+01   4.878800000000000e-03   8.676826133261901e-01   1.375323645816583e+00   0.000000000000000e+00  -2.872837583012216e-01   4.151336846513911e-03  -5.386127243933792e+00   3.520000000000000e+01   5.276275112062212e-01   1.268637415172007e+00   8.067829136003407e-01   1.958690346616142e-01   5.071745612898272e-02  -3.265922726567900e-01   4.213762149213954e-03   4.126611341586087e-03   4.113637048741693e-03  -5.734976891641761e-03  -1.468332388304783e-02  -4.019035143875677e-02   8.610826983961824e-05   3.568646467276510e-03  -3.642823043190887e-03   1.000000000000000e+03
   8.005000000000000e+02   1.573500000000000e+01   6.294000000000000e-03   9.365199550455445e-01   1.439654307435780e+00   0.000000000000000e+00  -2.134731490308230e-01   5.993794262317620e-03  -5.121984342820353e+00   2.400000000000000e+01   8.232915662632876e-01   9.544898125495793e-01   1.031778486323763e+00   2.192065660823599e-01   1.349847263968303e-01   5.896062042481520e-02   6.139800066499437e-03   5.881695470257322e-03   5.959887250196100e-03   1.831462715809261e-03   1.942035690951281e-02  -9.710355886440857e-03   2.985242052571707e-03   4.574805730418279e-03   1.476213931591487e-03   1.000000000000000e+03
   8.015000000000000e+02   1.590700000000000e+01   6.362800000000000e-03   6.590004497044155e-01   1.125243969986499e+00   0.000000000000000e+00  -2.281071226504055e-01   3.986306454856643e-03  -5.192640936832225e+00   2.080000000000000e+01   8.429397876716099e-01   5.848336971914604e-01   5.492278642501714e-01   1.593948286190685e-01   3.746998074668093e-01   3.281462078915223e-01   4.013762711614311e-03   3.854538073068837e-03   4.090618579886778e-03  -8.295613389307798e-03  -6.156008926480047e-03   1.632986154461338e-02   4.611480403871045e-04   4.112866914022718e-03   2.016716398766981e-03   1.000000000000000e+03
   8.025000000000000e+02   1.604300000000000e+01   6.417200000000000e-03   9.131769136766924e-01   1.440316267539494e+00   0.000000000000000e+00  -1.934176899582372e-01   5.612555949407553e-03  -5.147067531517172e+00   1.440000000000000e+01   1.041110104750789e+00   7.502088662594204e-01   9.482117700198697e-01   1.295850289752934e-01   2.533674637283033e-01   2.451824680483307e-01   5.512036401447221e-03   5.509244778774457e-03   5.816386668000982e-03   1.760192356304081e-02   5.618249746427415e-02  -2.455674550362000e-02   1.445824915468050e-03   1.884138096957761e-03   4.312106674563882e-03   1.000000000000000e+03
   8.035000000000000e+02   1.422000000000000e+01   5.688000000000000e-03   1.052110179660021e+00   1.674454910861265e+00   0.000000000000000e+00  -2.267229254571027e-01   5.768703442389999e-03  -5.218304717313131e+00   2.560000000000000e+01   1.731111988146306e+00   8.152542957896305e-01   6.099642550441271e-01   3.073272115395321e-02   1.534489292146364e-01  -4.099856201329767e-01   5.876372657514512e-03   5.521943176252570e-03   5.907794493402916e-03  -1.063658089522294e-02  -6.930295690007499e-02   1.891017843388743e-03  -1.541696583503067e-05   1.398155472190720e-03  -5.352805363407984e-03   1.000000000000000e+03
   8.045000000000000e+02   8.279999999999999e+00   3.312000000000000e-03   1.145116799477861e+00   1.801602030193673e+00   0.000000000000000e+00  -3.044082125603865e-01   3.815702661059163e-03  -5.757518728095159e+00   3.360000000000000e+01   1.768764033469163e+00   9.509322288393030e-01   7.156541361251144e-01   2.443261394869250e-01   2.702922595634037e-01  -1.873512581684134e-01   3.859981955342119e-03   3.810743171171332e-03   3.776382856664037e-03   9.595627821302317e-02  -1.170436053073420e-01   9.109547566198481e-02   3.638896732368330e-03   1.045520174382346e-03  -1.500734461650653e-03   1.000000000000000e+03
   8.055000000000000e+02   1.473100000000000e+01   5.892400000000000e-03   7.703828532155790e-01   1.243483803589546e+00   0.000000000000000e+00  -2.429230873667775e-01   4.387182391176516e-03  -5.242881065864887e+00   1.760000000000000e+01   9.166720114399753e-01   7.585455652964564e-01   6.359309829102990e-01  -2.683575415728053e-02   1.206570128480980e-01   4.006753986480062e-01   4.433934970148716e-03   4.267450803459905e-03   4.460161399920926e-03  -2.308110797020880e-03   1.220031215285694e-01  -4.770594461968217e-02  -7.982152785328924e-04   1.847067954628120e-03   3.939757926429128e-03   1.000000000000000e+03
   8.065000000000000e+02   1.747300000000000e+01   6.989199999999999e-03   7.287728532593520e-01   1.131696275635755e+00   0.000000000000000e+00  -2.143592972013964e-01   4.540822493056870e-03  -5.016566725265370e+00   3.040000000000000e+01   9.097084052287083e-01   7.779394676032270e-01   4.986706869461227e-01   6.183121028316958e-04   1.956756154215947e-01   1.969382205489279e-01   4.240348268922786e-03   4.852150390715494e-03   4.529968819532330e-03  -4.988332032410055e-02  -4.682506844385551e-02   4.081638300573792e-03  -2.454348451509887e-04   2.301820814248347e-03   1.071263475798360e-03   1.000000000000000e+03
   8.075000000000000e+02   1.235500000000000e+01   4.942000000000000e-03   7.686451313411758e-01   1.162159521755191e+00   0.000000000000000e+00  -2.813435855928774e-01   3.850974509231950e-03  -5.386508137471227e+00   3.040000000000000e+01   8.435640145219726e-01   1.067795695584473e+00   3.945756839170819e-01   5.124764742724254e-02   1.103204018807456e-01   5.988937342215833e-02   3.834227352762122e-03   3.990055061978065e-03   3.728641112955663e-03   4.576483979827518e-04  -2.072358581744103e-02   6.393365053810910e-03  -8.445645962062016e-04   2.944984379368959e-03   4.862907150496203e-05   1.000000000000000e+03
   8.085000000000000e+02   1.118200000000000e+01   4.472800000000000e-03   8.091618364287394e-01   1.231048285485310e+00   0.000000000000000e+00  -2.821498837417278e-01   3.584506918928556e-03  -5.455213621468337e+00   2.240000000000000e+01   6.261594813619729e-01   1.112420976510096e+00   6.889050514141454e-01   1.985787821111151e-02   1.833143992298616e-01  -2.474989681494203e-02   3.589917282410776e-03   3.560176088502892e-03   3.603427385871999e-03   9.295517870727242e-03  -1.597709087524754e-02   6.337624861366361e-03  -9.416329512644740e-04   2.262759371473556e-03  -6.437079789668640e-04   1.000000000000000e+03
   8.095000000000000e+02   1.055700000000000e+01   4.222800000000001e-03   1.048237110480216e+00   1.661139691665909e+00   0.000000000000000e+00  -3.060054939850336e-01   4.341875987871441e-03  -5.508981816631071e+00   2.080000000000000e+01   7.846505197709226e-01   1.261745819477073e+00   1.098314992192646e+00   3.694385430813815e-01   2.017904106447551e-01  -1.907472015252448e-02   4.407410764818930e-03   4.357410750750248e-03   4.260806448045146e-03  -7.008118419901516e-03   1.022430604757683e-02   2.012992636804192e-02   1.623111965873828e-03   1.851166152246498e-03  -1.085009691041700e-03   1.000000000000000e+03
   8.105000000000000e+02   1.320500000000000e+01   5.282000000000000e-03   1.116110203297193e+00   1.748575959262118e+00   0.000000000000000e+00  -2.449450965543355e-01   5.839262885001082e-03  -5.277567654287950e+00   3.200000000000000e+01   8.189223904317869e-01   1.121758337318710e+00   1.407649882141085e+00   2.664455385072571e-01   2.661439378707585e-01  -8.363903381124574e-02   5.864658196740057e-03   5.829647159707145e-03   5.823483298556044e-03   4.583253303494682e-03   1.967263645701213e-02  -1.410844180544395e-03  -2.424676879242619e-04   3.540214350099035e-03   7.876853627268001e-05   1.000000000000000e+03
   8.115000000000000e+02   1.648100000000000e+01   6.592400000000001e-03   1.026074178338296e+00   1.640845413101632e+00   0.000000000000000e+00  -2.065712032036891e-01   6.522628698851964e-03  -5.062682531607733e+00   2.880000000000000e+01   8.155445953690388e-01   1.064541429227081e+00   1.198136510418773e+00  -6.719333511229372e-02   7.136970555615565e-02  -4.402950283999254e-01   6.541751660415419e-03   6.571499968013537e-03   6.454634468126936e-03  -1.269230954134879e-02   3.787585159126260e-02  -1.112173181374668e-03  -3.391673753425494e-03   1.584924009308384e-03  -4.637329109401928e-03   1.000000000000000e+03
   8.125000000000000e+02   1.697200000000000e+01   6.788800000000000e-03   9.394099504869643e-01   1.440703212986867e+00   0.000000000000000e+00  -2.176820645769503e-01   6.037577643912325e-03  -5.056775819140285e+00   2.240000000000000e+01   9.679640926252596e-01   8.099968762450866e-01   1.040268882590548e+00   1.007229359353843e-01   1.222351951723165e-01  -1.951666512255186e-01   5.858049193804495e-03   6.270588074722874e-03   5.984095663209605e-03   4.854303310947897e-02  -1.192507124192277e-01   2.981331955363842e-03   2.376676385696364e-03   2.134325630713238e-03  -2.667462709124451e-03   1.000000000000000e+03
   8.135000000000000e+02   1.606100000000000e+01   6.424400000000000e-03   8.766181286784651e-01   1.335706950309985e+00   0.000000000000000e+00  -2.419525558807048e-01   5.593919765131725e-03  -5.067514403524482e+00   2.880000000000000e+01   6.081746570270292e-01   1.001579766156067e+00   1.020099962852300e+00   1.728707204912932e-01   1.049909829798928e-01  -2.553668095722727e-02   5.640666607569407e-03   5.540153839148880e-03   5.600938848676886e-03  -6.715430605386030e-02   1.231475595919095e-01  -7.090520009296852e-03   1.531472505100680e-03   2.504053984511600e-03  -1.736005735930146e-03   1.000000000000000e+03
   8.145000000000000e+02   1.403400000000000e+01   5.613600000000001e-03   1.057310923855675e+00   1.629202874870667e+00   0.000000000000000e+00  -2.564129970072681e-01   5.706638245576308e-03  -5.273389393035275e+00   2.880000000000000e+01   8.226954875899235e-01   1.155475166395172e+00   1.193762117581933e+00  -1.504944879242203e-01   2.080446331494934e-01  -1.433241706636612e-01   5.609510493081732e-03   5.697168958713766e-03   5.813235284933427e-03   4.562517025897738e-02  -1.383935447855767e-02   4.529151656866051e-03   1.437349348023298e-04   3.731988937616696e-03  -1.013897784158715e-04   1.000000000000000e+03
   8.155000000000000e+02   1.468600000000000e+01   5.874400000000000e-03   1.156059614548957e+00   1.775534394508581e+00   0.000000000000000e+00  -2.473784556720686e-01   6.528542830693539e-03  -5.159388919278566e+00   1.920000000000000e+01   1.265561967499163e+00   1.050787324585083e+00   1.151829551562624e+00   2.422520188819201e-01   1.462757561908012e-01  -5.298403409268551e-02   6.275951583016474e-03   6.397863132271235e-03   6.911813776792904e-03   8.945684036267451e-03   7.493279041951785e-02  -3.787972688719895e-02   5.103915756932729e-03   3.122249168429291e-03  -8.494976471411874e-04   1.000000000000000e+03
   8.165000000000000e+02   1.898400000000000e+01   7.593600000000001e-03   1.014449248790672e+00   1.536569583288771e+00   0.000000000000000e+00  -1.768067846607670e-01   7.161169664345880e-03  -4.912949295604879e+00   3.040000000000000e+01   1.368930502554021e+00   9.863123284619388e-01   6.881049153560541e-01  -5.888507808681965e-02  -1.430836749062643e-01  -7.649202415647720e-02   7.156758161478169e-03   7.103073353032402e-03   7.223677478527071e-03  -5.330481403629746e-03  -4.128723696887059e-02   3.217014235967146e-03   1.174944262746616e-03  -2.082356216261818e-04  -2.379954046626687e-03   1.000000000000000e+03
   8.175000000000000e+02   1.317900000000000e+01   5.271600000000000e-03   9.309296316605493e-01   1.447971752432434e+00   0.000000000000000e+00  -2.407618180438577e-01   4.636112640141877e-03  -5.279852132651174e+00   2.080000000000000e+01   9.025096050629234e-01   1.177929442310469e+00   7.123498476082568e-01  -1.839527937517833e-01  -1.700633197572829e-01   2.009836979141964e-01   4.704426609941966e-03   4.470363967471374e-03   4.733547343012291e-03  -6.047373713427602e-02  -3.011949236354230e-02   5.894421715880204e-02  -3.295577412689221e-03  -1.876453656088561e-03   2.277840731348204e-03   1.000000000000000e+03
   8.185000000000000e+02   1.297000000000000e+01   5.188000000000000e-03   7.427515369811692e-01   1.231515107456884e+00   0.000000000000000e+00  -2.499228989976870e-01   3.620660099501204e-03  -5.356545221090183e+00   1.760000000000000e+01   5.414965541796979e-01   9.183159224836643e-01   7.684421342801432e-01  -4.385145334210072e-01   1.617421088935901e-01  -1.277501395673218e-01   3.599368926611501e-03   3.597357784376254e-03   3.665253587515860e-03   8.099691909185155e-02  -5.833244370598186e-03  -4.062410542101640e-02  -4.293075253321569e-03  -1.695519368973745e-04  -2.680757343163743e-04   1.000000000000000e+03
   8.195000000000000e+02   1.345600000000000e+01   5.382400000000000e-03   1.021609312818104e+00   1.689718436322524e+00   0.000000000000000e+00  -1.848246135552913e-01   5.390400497532016e-03  -5.254232103490282e+00   1.600000000000000e+01   1.144463565361711e+00   6.697467464056858e-01   1.250617626686912e+00   4.813470009845325e-01   2.174570740589728e-01   1.887496219218498e-01   5.390550632213911e-03   5.269048130168582e-03   5.511602730213555e-03  -1.986967593235398e-02  -2.222703115726985e-02   1.497257753326631e-02   5.674622374257669e-03   1.043288614553750e-03   7.486324933173200e-03   1.000000000000000e+03
   8.205000000000000e+02   1.175300000000000e+01   4.701200000000000e-03   1.008628827852682e+00   1.531211121497776e+00   0.000000000000000e+00  -2.563600782778865e-01   4.723329063804838e-03  -5.411212331203764e+00   1.760000000000000e+01   1.130878623526515e+00   8.661665888096929e-01   1.028841271221838e+00  -8.996393070856973e-02   1.587870033696383e-01   5.682374653134872e-02   4.919954463733300e-03   4.563913824390454e-03   4.686118903290759e-03   1.241191493415055e-02   5.752004551009399e-02  -9.958628192712518e-03  -1.128383011171000e-03   1.769798882195977e-03   2.132872395808411e-03   1.000000000000000e+03
   8.215000000000000e+02   2.045500000000000e+01   8.182000000000000e-03   7.966510569125270e-01   1.207658504175728e+00   0.000000000000000e+00  -1.850892202395502e-01   5.940752679935465e-03  -4.884739267362010e+00   3.840000000000000e+01   6.301110972718217e-01   7.403727756713423e-01   1.019469297794419e+00  -1.024550130321633e-01  -1.046391820644361e-01   6.258953183512844e-02   6.156106971354342e-03   5.807303824304282e-03   5.858847244147774e-03  -3.291122481411386e-02   3.260687829853975e-02   4.816679809362347e-02   7.872420612102305e-04  -1.773228902479205e-03  -1.517404280044180e-03   1.000000000000000e+03
   8.225000000000000e+02   1.565700000000000e+01   6.262800000000000e-03   8.467298992325458e-01   1.368504558785788e+00   0.000000000000000e+00  -2.119179919524813e-01   5.224099976490339e-03  -5.129371368892095e+00   1.920000000000000e+01   7.627791325607144e-01   7.913425424317626e-01   9.860680227051642e-01   6.170493570848878e-02   1.547594854761477e-01   4.111707947292814e-01   5.654735854131294e-03   4.922696980714888e-03   5.094867094624834e-03   2.995246601389863e-02  -1.234433630436246e-01  -6.742226351129001e-02   2.660523565940520e-03   8.251587882612528e-04   3.936772670148151e-03   1.000000000000000e+03
   8.235000000000000e+02   1.134200000000000e+01   4.536800000000001e-03   9.126456199815932e-01   1.399070244393811e+00   0.000000000000000e+00  -2.941280197496032e-01   4.107634804533032e-03  -5.480180923564033e+00   2.560000000000000e+01   1.118778418146393e+00   9.107768764526977e-01   7.083815653456874e-01  -1.690618002092325e-01   1.745968056942709e-01   3.372969009957829e-02   4.091513470447790e-03   4.161242093449516e-03   4.070148849701789e-03  -4.230795741056986e-03   1.642823513206770e-02  -5.281635716497035e-03  -1.765468120840227e-03   1.548925112933770e-03   1.708506575421126e-03   1.000000000000000e+03
   8.245000000000000e+02   1.587500000000000e+01   6.350000000000000e-03   9.373835439839273e-01   1.452802886237700e+00   0.000000000000000e+00  -1.949291338582677e-01   5.744393878510959e-03  -5.114924026049120e+00   2.080000000000000e+01   8.260856326198042e-01   6.638385936636114e-01   1.322226405668369e+00  -2.619474243187356e-01  -5.269803282749656e-03  -1.575148138739979e-01   5.722030683724586e-03   5.834292135053362e-03   5.676858816754929e-03  -4.317531143726185e-02  -1.274244290108416e-03  -1.784400647558728e-02  -3.451150456964306e-03  -2.127734866050904e-04  -1.714996308551252e-03   1.000000000000000e+03
   8.255000000000000e+02   1.508200000000000e+01   6.032800000000000e-03   7.134644744716965e-01   1.088384849145983e+00   0.000000000000000e+00  -2.454250099456305e-01   4.010820356677170e-03  -5.166381253056064e+00   3.840000000000000e+01   6.414979913508542e-01   7.534582502017422e-01   7.454371818624927e-01   1.092372427775844e-02  -7.243153832650964e-02   1.760983230483335e-01   4.493789080162575e-03   4.027432233060308e-03   3.511239756808627e-03   3.383554931423695e-02   6.877173820316669e-02  -5.070491165545297e-03   9.711890823633819e-04  -1.256910628910908e-03   3.425665546332991e-03   1.000000000000000e+03
   8.265000000000000e+02   1.105700000000000e+01   4.422800000000000e-03   7.751905033432862e-01   1.242941987268743e+00   0.000000000000000e+00  -2.691959844442435e-01   3.253887420392052e-03  -5.516915763696375e+00   2.240000000000000e+01   6.243773613181006e-01   9.927983481361637e-01   7.083958005755937e-01  -2.932925457999415e-01   1.400096501565588e-01   2.338573175011925e-01   3.306010920133743e-03   3.189833395375443e-03   3.265817945666970e-03   2.325793977905449e-02  -2.331534202163596e-02   3.642618790754908e-02  -1.640069565147684e-03  -2.211717336319424e-04   1.958446878150439e-03   1.000000000000000e+03
   8.275000000000000e+02   1.228400000000000e+01   4.913600000000001e-03   8.511447757427167e-01   1.284266745536399e+00   0.000000000000000e+00  -2.515874308042983e-01   4.245076939782085e-03  -5.352194085112172e+00   2.400000000000000e+01   6.918081501711568e-01   8.012734334015064e-01   1.060352743655485e+00  -3.385039314779479e-02  -1.249388908492492e-02  -1.174615573876018e-01   4.399287495439250e-03   4.075092386440856e-03   4.260850937466149e-03  -6.381298603366719e-03  -6.608548018829249e-02  -6.253242175372996e-02  -1.413530654102547e-03   2.094138605620069e-04  -1.681911374357019e-03   1.000000000000000e+03
   8.285000000000000e+02   9.289000000000000e+00   3.715600000000000e-03   9.625436628881395e-01   1.460335480505070e+00   0.000000000000000e+00  -3.230702982021746e-01   3.493156123168631e-03  -5.622284406677853e+00   2.080000000000000e+01   1.076982434791664e+00   8.717767160223695e-01   9.388718378503887e-01   3.425101367711278e-02  -1.689291177581144e-01   5.770436362423090e-02   3.482908982357267e-03   3.412031713797174e-03   3.584527673351452e-03  -1.088970496345496e-02   7.592149279440694e-02   9.551194660159325e-02   4.650803928140100e-04  -9.131653857887937e-04  -9.919659401620574e-04   1.000000000000000e+03
   8.295000000000000e+02   8.403000000000000e+00   3.361200000000000e-03   8.675590911214740e-01   1.313968495213959e+00   0.000000000000000e+00  -2.979293109603713e-01   2.857376635369672e-03  -5.731840653515249e+00   2.720000000000000e+01   1.067651183404383e+00   7.950884270559997e-01   7.399376629040554e-01   1.228915145793610e-02  -8.966390834123988e-02  -1.306486791395636e-01   2.867913211310925e-03   2.805819480044102e-03   2.898397214753989e-03  -2.293152523524496e-02  -4.048937589778741e-02   3.889573464876474e-03   2.351730153032850e-04  -4.876004878252462e-04  -1.833132277268039e-03   1.000000000000000e+03
   8.305000000000000e+02   1.390300000000000e+01   5.561200000000001e-03   6.761143553634572e-01   1.127373827302789e+00   0.000000000000000e+00  -2.487592605912393e-01   3.545213554497943e-03  -5.287063040074170e+00   2.880000000000000e+01   6.797644769500730e-01   7.357648120778483e-01   6.128137770624520e-01   4.417037058871662e-01  -1.456835566529390e-01  -1.003928585194175e-01   3.548926167926427e-03   3.418557177464009e-03   3.668157318103394e-03   3.788371524498461e-02   5.981439410765144e-02  -2.453717149676277e-02   5.324427569992985e-03  -1.408988061348520e-04  -2.078625949296605e-03   1.000000000000000e+03
   8.315000000000000e+02   1.561900000000000e+01   6.247600000000000e-03   8.640345865216823e-01   1.362038065376207e+00   0.000000000000000e+00  -2.332735770535886e-01   5.157008111832831e-03  -5.134354178360611e+00   3.520000000000000e+01   5.968941405691974e-01   1.186489830265696e+00   8.087197887301576e-01   3.170616820713513e-01   1.562147397326482e-01   8.391195409303910e-02   5.133864172174840e-03   5.062654589634372e-03   5.274505573689282e-03  -3.401030059600772e-02  -8.226589263918909e-03   1.984588003700120e-02   2.636992225835222e-03   2.267011467884620e-03   8.308351430999696e-04   1.000000000000000e+03
   8.325000000000000e+02   1.493300000000000e+01   5.973200000000000e-03   8.803768822142273e-01   1.326402158866333e+00   0.000000000000000e+00  -2.297930757382977e-01   5.065741128259063e-03  -5.108839738820227e+00   3.040000000000000e+01   6.580797759088005e-01   1.165015399360512e+00   8.180354713733687e-01  -2.259339807025082e-02   9.822782554828431e-02   3.891662551762873e-02   5.094370132964131e-03   5.046963933588769e-03   5.055889318224289e-03   2.808181930165078e-02  -7.496637346308034e-02  -7.616949570155930e-03  -8.042156144987142e-04   2.071472204756038e-03   4.067657249256718e-04   1.000000000000000e+03
   8.335000000000000e+02   1.125800000000000e+01   4.503200000000000e-03   1.130295204722080e+00   1.759441824676665e+00   0.000000000000000e+00  -2.891277313910108e-01   5.302310959313527e-03  -5.464249956343434e+00   1.760000000000000e+01   1.254317801111697e+00   1.329406996976860e+00   8.071608160776855e-01   1.241961332255593e-01   3.295345791654433e-01   6.308975204549863e-02   5.215952882475785e-03   5.338885283514433e-03   5.352094711950368e-03   3.624524744344811e-02  -1.120953715482960e-02   1.518463228839933e-02  -2.567557615367221e-04   3.338098879322769e-03  -9.281359679002571e-04   1.000000000000000e+03
   8.345000000000000e+02   1.163500000000000e+01   4.654000000000000e-03   8.918849225435076e-01   1.447494306224093e+00   0.000000000000000e+00  -2.938547486033520e-01   4.102831256231841e-03  -5.360886595211494e+00   1.760000000000000e+01   8.444815328535261e-01   1.287431422468893e+00   5.437418123081024e-01  -3.281447185848053e-02   3.991710952396318e-01  -2.427333763195831e-01   4.081909249894430e-03   4.117246315301777e-03   4.109338203499317e-03  -3.695632516902589e-02   4.405079105216555e-02  -8.580777215605063e-03  -1.508491869314461e-03   3.573069416173976e-03  -1.685388096912907e-03   1.000000000000000e+03
   8.355000000000000e+02   1.405600000000000e+01   5.622400000000000e-03   1.008266947959863e+00   1.550377589652212e+00   0.000000000000000e+00  -2.512094479225953e-01   5.518595367662559e-03  -5.250330240065397e+00   3.520000000000000e+01   1.005999440859922e+00   1.322044682803579e+00   6.967567202160827e-01   7.031172983369503e-02   2.664407577480654e-01  -4.463035207725990e-03   5.550263402104829e-03   5.502404895379480e-03   5.503117805503367e-03  -1.585178253469692e-02   1.380222425234873e-02  -4.879946962088338e-03  -2.448939731342906e-03   3.106222148144501e-03   2.404633670044350e-04   1.000000000000000e+03
