                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.165000000000000e+02   1.727000000000000e+01   6.908000000000000e-03   8.852450609443495e-01   1.436420977163425e+00   0.000000000000000e+00  -1.921540243196294e-01   5.947614072374806e-03  -5.030365307728360e+00   1.920000000000000e+01   7.486261121824298e-01   1.011228812928101e+00   8.958802577225191e-01  -3.890534592450469e-01  -7.746546679095499e-02  -2.444243825769501e-01   6.041510066652330e-03   5.836163404738222e-03   5.965168745733868e-03  -1.078789387272835e-01   5.412618904812627e-02  -4.005358353889574e-02  -5.327855509001206e-03  -1.763830759725473e-03  -5.919916953619661e-03   1.000000000000000e+03
   7.175000000000000e+02   1.405600000000000e+01   5.622400000000000e-03   8.553628504209240e-01   1.381832428041374e+00   0.000000000000000e+00  -2.380833807626636e-01   4.594046570142682e-03  -5.265903483993862e+00   2.720000000000000e+01   8.842065002954888e-01   9.577546035425319e-01   7.241274474247501e-01  -2.021483277671905e-01  -8.053879043962668e-02   3.875898110572912e-01   4.551066036446233e-03   4.609354190716168e-03   4.621719483265646e-03  -4.151261681882843e-03  -6.743016792793256e-02   3.479867239307256e-02  -2.638299663443136e-03  -1.783111381552109e-03   1.688133848941672e-03   1.000000000000000e+03
   7.185000000000000e+02   1.144000000000000e+01   4.576000000000000e-03   1.019880217197265e+00   1.571781617564421e+00   0.000000000000000e+00  -2.833041958041958e-01   4.704935570109176e-03  -5.388766109257328e+00   1.920000000000000e+01   1.287459405355246e+00   9.399714873239707e-01   8.322097589125765e-01  -1.907077609792794e-01   1.991011322630407e-01   8.894870752793764e-02   4.723579642079426e-03   4.732471302955615e-03   4.658755765292484e-03   3.033142506190658e-02   7.864877855583283e-02  -4.107536256829507e-02  -4.439948084953697e-03   1.766288559221499e-03   8.183757870910092e-04   1.000000000000000e+03
   7.195000000000000e+02   1.294200000000000e+01   5.176800000000000e-03   9.871337111245657e-01   1.612182958505530e+00   0.000000000000000e+00  -2.500386339051151e-01   4.852138135183728e-03  -5.293105479054423e+00   2.240000000000000e+01   1.229257242274761e+00   8.741205303435909e-01   8.580233607553445e-01  -1.395004660935849e-01   3.724601458439420e-01   3.236940582632692e-01   4.844153075775392e-03   4.867933982118148e-03   4.844327347657641e-03   2.672878659368533e-02   7.875606757692753e-03   2.044308571883830e-04  -3.369477776783941e-03   3.842752181972819e-03   3.462330196649752e-03   1.000000000000000e+03
   7.205000000000000e+02   1.297200000000000e+01   5.188799999999999e-03   7.767689662549985e-01   1.357344169454298e+00   0.000000000000000e+00  -2.516188714153562e-01   3.847867690064052e-03  -5.322334480152700e+00   3.200000000000000e+01   6.145395838534425e-01   6.114828807706340e-01   1.104284434140920e+00   2.344490866568269e-01   4.654953694158273e-01  -3.357515851962606e-01   3.870942704328579e-03   3.804236209238745e-03   3.868424156624831e-03  -2.611226004263910e-02  -6.653395381207977e-02   1.796772807962614e-02   1.349863377342058e-03   4.146331842715886e-03  -3.081116774322838e-03   1.000000000000000e+03
   7.215000000000000e+02   1.277400000000000e+01   5.109600000000000e-03   8.150708165367944e-01   1.342646656628767e+00   0.000000000000000e+00  -2.344997651479568e-01   4.140976940005714e-03  -5.356180916400175e+00   1.120000000000000e+01   7.619616466254235e-01   9.654779943009123e-01   7.177728086840455e-01   2.681079467000984e-01   4.052988355469103e-01   6.270443738465493e-02   4.143559624355707e-03   4.115898082187564e-03   4.163473113473872e-03   3.829842005941050e-02  -3.361600602687800e-02   2.794805959776901e-03   3.321606521966776e-03   5.305421259717709e-03  -5.811320971426239e-04   1.000000000000000e+03
   7.225000000000000e+02   1.380300000000000e+01   5.521200000000000e-03   1.145014961508887e+00   1.799310832438382e+00   0.000000000000000e+00  -2.179598637977251e-01   6.448194562615870e-03  -5.259885660286757e+00   1.120000000000000e+01   1.350010978744544e+00   1.050751290863734e+00   1.034282614918378e+00   1.244008679321037e-01   3.276358563456291e-01  -2.018810294319570e-01   6.344493399052105e-03   6.402744012398953e-03   6.597346276396549e-03  -7.079520691417690e-02   3.157329439180870e-03  -6.151351114581689e-02  -4.166714743412028e-04   3.912267060951618e-03  -5.701597811452434e-03   1.000000000000000e+03
   7.235000000000000e+02   1.444500000000000e+01   5.778000000000000e-03   7.519103956271460e-01   1.192735973361131e+00   0.000000000000000e+00  -2.142609899619246e-01   4.308201091586519e-03  -5.207349920794255e+00   3.200000000000000e+01   7.733072370377463e-01   8.115796494559211e-01   6.708443003877719e-01   9.061903801683127e-02   1.955683567817609e-01  -2.885861528476540e-01   4.310815385466393e-03   4.201377514751334e-03   4.412410374541830e-03   3.799918460003537e-02   5.216754983765847e-02   5.114144242840475e-02   7.598255433748795e-04   3.804678015526903e-03  -2.666083393441456e-03   1.000000000000000e+03
   7.245000000000000e+02   7.983000000000000e+00   3.193200000000000e-03   1.092480318823161e+00   1.841781966169335e+00   0.000000000000000e+00  -3.243768007014907e-01   3.411579833722677e-03  -5.767358212538160e+00   2.720000000000000e+01   1.671542097739709e+00   9.949404011561520e-01   6.109584575736229e-01   1.859909754193138e-01   5.241522457626013e-01   3.111185564921842e-01   3.402655135884529e-03   3.375374930706102e-03   3.456709434577398e-03  -2.049794958742947e-02  -3.939009811614770e-02   7.752708740298461e-03   1.190888052489681e-03   4.698621037045277e-03   1.503363218659062e-03   1.000000000000000e+03
   7.255000000000000e+02   1.522700000000000e+01   6.090800000000000e-03   9.732873017725792e-01   1.591666494770810e+00   0.000000000000000e+00  -2.371445458724634e-01   5.877334037904114e-03  -5.135563534076931e+00   2.080000000000000e+01   1.199474517706823e+00   6.976697313206441e-01   1.022717656290265e+00  -1.057360976480952e-02   4.012504301935724e-01   3.199333919269727e-01   5.905358962120982e-03   5.828532640133260e-03   5.898110511458101e-03  -2.571758619648107e-02   3.879286802864315e-03   7.232298529249143e-03   9.190680593088783e-04   6.652528177269208e-03   2.440389873303153e-03   1.000000000000000e+03
   7.265000000000000e+02   1.161200000000000e+01   4.644800000000000e-03   1.234520658727300e+00   1.974903720095622e+00   0.000000000000000e+00  -2.487082328625560e-01   5.748691062072810e-03  -5.410973377034825e+00   2.720000000000000e+01   1.623802699334756e+00   1.098939968658281e+00   9.808193081888659e-01   7.346825669319339e-02   4.390966947939646e-01   2.191847893646430e-01   5.756033192444731e-03   5.677037107626357e-03   5.813002886147339e-03  -6.448845899611981e-04  -5.331998500143981e-02  -3.251427630148289e-02   1.443335270501672e-03   4.382217346702109e-03   1.412396970603934e-03   1.000000000000000e+03
   7.275000000000000e+02   1.087900000000000e+01   4.351600000000000e-03   1.141744744936717e+00   1.790385601253135e+00   0.000000000000000e+00  -2.877102674878206e-01   4.934513642697051e-03  -5.491861655900841e+00   3.520000000000000e+01   1.368469564487644e+00   1.447622993432239e+00   6.091416768902654e-01   2.984814219496701e-01   2.576868016076193e-01   6.581848088268042e-03   4.958476875953038e-03   4.878976606237313e-03   4.966087445900802e-03   6.167219561024612e-02   1.050569196206914e-01  -1.322178573108932e-02   1.019926186825163e-03   1.015820082451732e-03  -3.240692487935309e-04   1.000000000000000e+03
   7.285000000000000e+02   9.367000000000001e+00   3.746800000000000e-03   1.049937812126682e+00   1.612652845198805e+00   0.000000000000000e+00  -2.838689014625814e-01   3.479933825908941e-03  -5.601936131031770e+00   2.400000000000000e+01   9.679008905502976e-01   1.645307361171217e+00   5.366051846585231e-01   1.078494946410879e-01   2.137136954842213e-01  -1.348599157856227e-01   3.511422435213269e-03   3.491483181558778e-03   3.436895860954776e-03  -3.199578314055940e-02   3.222042766092799e-02   5.923587764682095e-02  -1.146445645321384e-03   5.271367074195218e-04  -3.683424367112898e-04   1.000000000000000e+03
   7.295000000000000e+02   1.168000000000000e+01   4.672000000000000e-03   1.059804649475914e+00   1.718067589425845e+00   0.000000000000000e+00  -2.620719178082192e-01   4.716987946175463e-03  -5.403295721027214e+00   1.920000000000000e+01   8.828180785970148e-01   1.471807645042440e+00   8.247882247882905e-01  -2.950023271224255e-01   2.699914483310568e-01  -3.111261404067475e-01   4.776290872172495e-03   4.608671881270396e-03   4.766001085083498e-03   2.276384377346774e-02  -7.483002503882590e-02  -3.480009804832604e-02  -5.295401386934852e-03   1.249010999396656e-03  -2.783772330029285e-03   1.000000000000000e+03
   7.305000000000000e+02   1.326200000000000e+01   5.304800000000000e-03   9.797979687269549e-01   1.591405147454084e+00   0.000000000000000e+00  -2.379731563866687e-01   5.321890248242585e-03  -5.295449942572873e+00   2.560000000000000e+01   1.095498222659527e+00   1.144181776977673e+00   6.997139065436593e-01  -3.750658072077528e-01   2.949487866951579e-01  -1.254880162324450e-01   5.019936128518082e-03   5.379343379319002e-03   5.566391236890672e-03  -4.951615259729191e-02  -3.718272683420589e-02  -3.658585873332604e-02  -5.135849095106580e-03   1.194269351925272e-03  -1.938759371382112e-03   1.000000000000000e+03
   7.315000000000000e+02   1.447700000000000e+01   5.790800000000000e-03   1.098469987104903e+00   1.758147124331538e+00   0.000000000000000e+00  -2.319541341438143e-01   6.267446422074469e-03  -5.187131620312663e+00   1.760000000000000e+01   1.327907851637193e+00   1.084702102555435e+00   8.828000071220820e-01  -3.731935834539321e-01   2.109776410549366e-01  -1.926117119805422e-01   6.184140458937315e-03   6.348188531970281e-03   6.270010275315813e-03   6.836172478203455e-02   4.329667933863082e-02   3.276300540628753e-02  -4.761040591196736e-03   6.170638328425653e-04  -2.117191592040985e-03   1.000000000000000e+03
   7.325000000000000e+02   1.541400000000000e+01   6.165600000000000e-03   1.197558668705048e+00   1.831962959658107e+00   0.000000000000000e+00  -2.547035162838978e-01   7.289530513133306e-03  -5.089156207870926e+00   2.560000000000000e+01   1.373816547638068e+00   1.076935938840598e+00   1.141923519636475e+00  -1.338871262014468e-01   7.899284555224441e-02   2.169891264329746e-01   7.305445553198952e-03   7.236491914053526e-03   7.326654072147441e-03  -5.370953371235961e-02   8.876723171900027e-03   1.683606440121619e-02  -4.328045877033355e-03  -3.397435536657091e-04   3.855664048146527e-03   1.000000000000000e+03
   7.335000000000000e+02   9.593999999999999e+00   3.837600000000000e-03   1.232580550962482e+00   1.864206312228818e+00   0.000000000000000e+00  -3.361475922451532e-01   4.621065738785774e-03  -5.610961391132922e+00   3.360000000000000e+01   1.066216736839022e+00   1.580623885647218e+00   1.050901030401209e+00   1.113792845797168e-01   8.405676176502735e-02   1.058304650763559e-01   4.576325545461731e-03   4.621179239400769e-03   4.665692431494823e-03   6.389636093505932e-02   4.435867172826451e-02  -1.925737228480574e-02   1.064902560236357e-03  -1.061653852213992e-03  -1.075879203647291e-05   1.000000000000000e+03
   7.345000000000000e+02   1.440700000000000e+01   5.762800000000000e-03   9.376167477912086e-01   1.429007437075886e+00   0.000000000000000e+00  -2.576872353716943e-01   5.251609557412242e-03  -5.167274386565714e+00   2.400000000000000e+01   1.056792302650784e+00   1.085448814096630e+00   6.706091266262145e-01  -2.059062999520972e-01   1.629191112226545e-02  -5.001799726265149e-02   5.321823860903050e-03   5.117654377579454e-03   5.315350433754222e-03  -1.358219711207025e-02  -3.043735177018580e-02   4.857527617370266e-03  -3.172985301118964e-03  -1.621530528307659e-03   1.276160155697735e-03   1.000000000000000e+03
   7.355000000000000e+02   1.289900000000000e+01   5.159599999999999e-03   7.876086316500621e-01   1.270917716710009e+00   0.000000000000000e+00  -2.372664547639352e-01   3.916834803906770e-03  -5.323869625368884e+00   1.280000000000000e+01   7.446550314479405e-01   1.085769190544234e+00   5.324016729580129e-01  -2.124479363680416e-01   3.632524882635731e-01  -4.385250931378541e-02   3.935209373997993e-03   3.923427497829255e-03   3.891867539893063e-03  -3.832520833741406e-03  -3.475040459131542e-03   2.684811944729351e-03  -2.085290215408030e-03   1.229788780547675e-03   6.985172151581787e-04   1.000000000000000e+03
   7.365000000000000e+02   8.298999999999999e+00   3.319600000000000e-03   7.932356006483170e-01   1.520544502075971e+00   0.000000000000000e+00  -3.497409326424871e-01   2.538908184820279e-03  -5.742686369993681e+00   3.040000000000000e+01   5.933799918280955e-01   1.085125848537676e+00   7.012009615791842e-01  -2.614551178783640e-02   7.800550064650442e-01  -2.285012063625971e-01   2.563511585900680e-03   2.541492425239885e-03   2.511720543320271e-03  -4.760136064583888e-03  -3.069985928380677e-02   1.951218675743664e-02   5.291135323616473e-04   3.019494612660671e-03  -8.195577321417992e-04   1.000000000000000e+03
   7.375000000000000e+02   8.941000000000001e+00   3.576400000000000e-03   1.093953637585510e+00   1.772999813612805e+00   0.000000000000000e+00  -3.194832792752488e-01   3.831973012233820e-03  -5.671359746399916e+00   2.880000000000000e+01   1.268683349902653e+00   1.159647000410245e+00   8.535305624436328e-01   2.560730653269637e-01   2.850468574525194e-01  -3.425107133208747e-01   3.875927794827619e-03   3.766806162413149e-03   3.853185079460690e-03  -2.222695969386431e-02   5.325568789290755e-02  -6.278379593525861e-03   4.615191063480128e-03   1.536288801913038e-03  -2.415882200536091e-03   1.000000000000000e+03
   7.385000000000000e+02   1.259100000000000e+01   5.036400000000000e-03   9.731430220798341e-01   1.465334383628337e+00   0.000000000000000e+00  -2.588753871813200e-01   4.597622977229029e-03  -5.320897888733147e+00   3.040000000000000e+01   1.034856789369812e+00   1.021223088672529e+00   8.633491881971623e-01   3.603196149982239e-02   9.847475174710302e-02  -1.562440514050894e-02   4.652977581646876e-03   4.691325032695208e-03   4.448566317345002e-03  -2.569171697020265e-03   6.131516896177339e-02  -5.383277276563889e-02   2.403600374666265e-03   1.654537445756925e-03   7.556413929053440e-05   1.000000000000000e+03
   7.395000000000000e+02   1.463700000000000e+01   5.854800000000000e-03   9.598120504638832e-01   1.482651974903842e+00   0.000000000000000e+00  -2.259001161440186e-01   5.251956254440975e-03  -5.194565555194310e+00   2.240000000000000e+01   9.435075015621627e-01   1.014173586769751e+00   9.217550630597325e-01   1.154084213570508e-01   2.674971391290510e-01   3.152737308562065e-02   5.302634087065455e-03   5.310302666845215e-03   5.142932009412256e-03   1.765911491871325e-02  -9.412436275955471e-02   4.514549206037128e-02   1.611202346760295e-03   3.961708279166237e-03   7.770404808941373e-04   1.000000000000000e+03
   7.405000000000000e+02   1.338800000000000e+01   5.355200000000000e-03   7.537510711066765e-01   1.150128631759697e+00   0.000000000000000e+00  -2.749103674932776e-01   4.004808630618762e-03  -5.235795330579411e+00   2.720000000000000e+01   6.929842731915297e-01   9.033913427487464e-01   6.648775973797567e-01   9.886376632161849e-02   1.404888593721171e-01   9.743144410502540e-02   4.015761540892984e-03   4.035321319036581e-03   3.963343031926720e-03  -8.207538353505470e-03   1.832439031655226e-02  -5.757762648020872e-03  -9.863576266573135e-04   1.927405421517169e-03   2.323126889148339e-03   1.000000000000000e+03
   7.415000000000000e+02   1.517700000000000e+01   6.070799999999999e-03   8.860306384279876e-01   1.387892508009399e+00   0.000000000000000e+00  -2.314027805231600e-01   5.259777547423658e-03  -5.154077191029569e+00   2.560000000000000e+01   1.267109190867017e+00   6.585419120228101e-01   7.324408123941401e-01   1.373179298621345e-01   1.926563770556677e-01   2.484359218249204e-01   5.304753203523972e-03   5.171771383916559e-03   5.302808054830445e-03  -8.682935417959035e-04   2.868835742141802e-02  -1.507029191354505e-02  -4.080764104358620e-03   2.813027800159961e-03   3.332417846298035e-03   1.000000000000000e+03
   7.425000000000000e+02   1.372200000000000e+01   5.488799999999999e-03   9.129667517038359e-01   1.442239110901810e+00   0.000000000000000e+00  -2.372831948695525e-01   4.878043421554810e-03  -5.230478482673114e+00   1.760000000000000e+01   1.444137426517607e+00   6.132770494056597e-01   6.814857791882389e-01   1.934105106965319e-01   1.100384241093906e-01   3.099385201354317e-01   4.836130950714055e-03   4.840389302589150e-03   4.957610011361223e-03   6.291336377469729e-02  -8.194000148139261e-03   6.907270585338654e-03   2.986819990196358e-03   1.420933169439706e-03   4.392879007917482e-03   1.000000000000000e+03
   7.435000000000000e+02   1.567800000000000e+01   6.271200000000000e-03   8.278684699034415e-01   1.312209275855407e+00   0.000000000000000e+00  -2.094336012246460e-01   4.792881431879544e-03  -5.168417157620200e+00   3.040000000000000e+01   1.216774176143666e+00   6.385004165360590e-01   6.283308170305995e-01  -1.798297576120027e-01   8.978956186030058e-02   3.168788962026857e-01   4.670474160721244e-03   4.942588262143072e-03   4.765581872774315e-03  -3.667119399753978e-02   2.812505067712464e-02   1.048355265431802e-02   3.392373251113746e-04   1.754085267714228e-03   5.168371305320958e-03   1.000000000000000e+03
   7.445000000000000e+02   1.677900000000000e+01   6.711600000000000e-03   7.365484806920358e-01   1.136674859185440e+00   0.000000000000000e+00  -2.297812742118124e-01   4.683608815698820e-03  -5.063750700746791e+00   2.080000000000000e+01   8.850248500303091e-01   7.115721448981182e-01   6.130484471476820e-01   1.548186512760701e-01   6.761230942070282e-02  -1.875207645212385e-01   4.848661563638751e-03   4.546401148190025e-03   4.655763735267685e-03  -2.766129435569855e-02  -2.609362640581592e-02   1.914128274597718e-02   1.049647589515427e-03   1.449407865309782e-03  -1.742070369116349e-04   1.000000000000000e+03
   7.455000000000000e+02   1.324600000000000e+01   5.298400000000000e-03   8.983810105482634e-01   1.471084528244549e+00   0.000000000000000e+00  -2.141023705269515e-01   4.547974243785916e-03  -5.326681821354156e+00   3.360000000000000e+01   1.037232510740955e+00   7.758249289951494e-01   8.820855919086825e-01  -9.350094478178753e-02  -1.137531764610054e-01  -4.747039214228718e-01   4.597230752293371e-03   4.584511766330865e-03   4.462180212733510e-03   6.758406272598441e-04  -9.933212430683824e-02   2.475199100723451e-02  -1.081438785326931e-03  -9.070655755307409e-04  -4.062443399432724e-03   1.000000000000000e+03
   7.465000000000000e+02   1.580800000000000e+01   6.323200000000000e-03   6.865436297399077e-01   1.065762140199254e+00   0.000000000000000e+00  -2.351341093117409e-01   4.250064384502971e-03  -5.161664473344502e+00   2.080000000000000e+01   6.062836828724129e-01   5.134281517565613e-01   9.399190545907503e-01  -6.097857298975839e-02  -2.131421094115858e-01  -1.508159342062261e-01   4.230558636110821e-03   4.293384583771121e-03   4.226249933626971e-03   2.817817577315827e-03   7.662147408523891e-02  -3.277284421397222e-02  -4.664350401155988e-05  -2.819452972675518e-03  -1.867837478501237e-03   1.000000000000000e+03
   7.475000000000000e+02   1.350700000000000e+01   5.402800000000000e-03   6.890448647567620e-01   1.070897088133363e+00   0.000000000000000e+00  -2.607536832753387e-01   3.574460520682118e-03  -5.392611303075951e+00   1.920000000000000e+01   4.970433364706217e-01   6.330969503328365e-01   9.369943074668267e-01   1.654135168563289e-01  -1.993354962772347e-01  -8.696729478126151e-02   3.601151589607493e-03   3.612428374203803e-03   3.509801598235057e-03   1.282693646508914e-02  -2.574976249767940e-02  -1.421470394468117e-02   6.175176505336065e-04  -1.556214508894906e-03  -2.247724161655175e-03   1.000000000000000e+03
   7.485000000000000e+02   1.262200000000000e+01   5.048800000000000e-03   1.088802725469252e+00   1.642806541690249e+00   0.000000000000000e+00  -2.769767073363968e-01   5.425879188928748e-03  -5.331553202851723e+00   2.240000000000000e+01   1.216248993733719e+00   7.059307011409500e-01   1.344228481533083e+00   5.677352796385613e-02   1.135250942875724e-01  -5.562127706440851e-02   5.450871567468138e-03   5.462579681082402e-03   5.364186318235706e-03   6.544870812037316e-04  -3.707247446251478e-03   1.088702993568757e-02  -1.634841731036335e-03   2.182919234508790e-03  -3.279432761425850e-03   1.000000000000000e+03
   7.495000000000000e+02   1.343300000000000e+01   5.373200000000000e-03   9.845407393477423e-01   1.503687698301196e+00   0.000000000000000e+00  -2.299933000818879e-01   5.186725480616347e-03  -5.250180473813319e+00   1.920000000000000e+01   1.167757579111985e+00   9.339450362558276e-01   8.519196026754131e-01   1.204849549414206e-01   1.888838679930566e-01  -5.966103086530637e-02   5.208756291566892e-03   5.164074236610607e-03   5.187345913671540e-03   1.986801261909285e-02   4.343307630806548e-02   6.919422771198480e-04   1.084221448569887e-03   3.192648393566202e-03  -2.243914959851497e-03   1.000000000000000e+03
   7.505000000000000e+02   1.141500000000000e+01   4.566000000000000e-03   8.051531443325535e-01   1.343671476674639e+00   0.000000000000000e+00  -2.491458607095926e-01   3.547107965316931e-03  -5.421677548645491e+00   2.720000000000000e+01   6.575683934541429e-01   9.628168823396931e-01   7.950741572038231e-01  -2.186770974778941e-01   4.602026433451961e-01  -1.108033142480630e-01   3.537047666546735e-03   3.559765712576356e-03   3.544510516827704e-03  -2.258344603543027e-02  -4.586760996652927e-02   1.534331781408892e-02  -1.431645200003766e-03   4.688099097986237e-03  -1.280215978565272e-05   1.000000000000000e+03
   7.515000000000000e+02   1.233400000000000e+01   4.933600000000000e-03   8.513718291946448e-01   1.312295299474208e+00   0.000000000000000e+00  -2.553105237554727e-01   4.162629024284491e-03  -5.394767856582920e+00   2.240000000000000e+01   6.531890631248827e-01   9.220531337542268e-01   9.788732907048231e-01   7.718609399944357e-02   2.138194992487849e-01   1.371081325034684e-01   4.097103543333261e-03   4.182272339110322e-03   4.208511190409891e-03   4.081924720369247e-03  -6.910727728828638e-03  -1.806009544779064e-02  -1.131223968046139e-04   2.436239863049938e-03   2.116841605961505e-03   1.000000000000000e+03
   7.525000000000000e+02   9.191000000000001e+00   3.676400000000000e-03   1.306599690621588e+00   2.156628465639628e+00   0.000000000000000e+00  -3.324991839843325e-01   4.773243360995077e-03  -5.635363634265242e+00   2.560000000000000e+01   7.404655514613644e-01   1.244261708981095e+00   1.935071811422297e+00  -2.364133530559766e-02   2.316946418604536e-01  -5.824229902850810e-01   4.794302183740281e-03   4.743337152675622e-03   4.782090746569326e-03   5.691426207702804e-03   2.163464093777531e-02  -1.112037227074186e-02  -2.687343249375077e-03   1.458198808857136e-03  -1.104630191043372e-02   1.000000000000000e+03
   7.535000000000000e+02   8.334000000000000e+00   3.333600000000000e-03   1.299358813607694e+00   2.009107151668244e+00   0.000000000000000e+00  -3.516918646508279e-01   4.274749545291750e-03  -5.742036401358025e+00   2.560000000000000e+01   1.488694620131832e+00   1.315893034713794e+00   1.093488785977455e+00   3.195298201865082e-01   8.691361564923514e-02  -1.023942378249842e-01   4.311966202481584e-03   4.223758167674796e-03   4.288524265718868e-03   1.600613849462463e-02   4.583799805838491e-02   1.604641842312033e-02   4.838084455898351e-03  -2.389674494531521e-04  -1.334843868492481e-03   1.000000000000000e+03
   7.545000000000000e+02   1.180400000000000e+01   4.721600000000000e-03   9.551854298351108e-01   1.440346338788020e+00   0.000000000000000e+00  -2.822348356489326e-01   4.306259399023536e-03  -5.376778678871152e+00   3.680000000000000e+01   1.166839029164608e+00   7.735873502928798e-01   9.251299100478498e-01  -1.547251252132416e-02   1.178058787011126e-01  -3.191808845223087e-02   4.428496363173273e-03   4.168262671777998e-03   4.322019162119338e-03  -3.977376672724985e-02   3.494596656089012e-02  -4.823936179956030e-02   2.692166503507512e-03   1.596191965930046e-05  -8.556772915021972e-04   1.000000000000000e+03
   7.555000000000000e+02   1.160900000000000e+01   4.643600000000000e-03   7.639331040856912e-01   1.216345855098286e+00   0.000000000000000e+00  -3.112671203376691e-01   3.257726330668828e-03  -5.464250892846708e+00   3.040000000000000e+01   8.821343304743813e-01   7.598344131720740e-01   6.498305686106137e-01  -2.734691409556936e-01   2.547830404118275e-01   3.453446398828416e-02   3.309899688941914e-03   3.207350907500330e-03   3.255928395564240e-03   2.829336505920686e-02  -6.120282591084603e-02   3.796039517253356e-02   5.911937987131396e-05   2.992707663659611e-03   1.981068152497399e-03   1.000000000000000e+03
   7.565000000000000e+02   1.480600000000000e+01   5.922400000000000e-03   7.038708421330024e-01   1.069047084095069e+00   0.000000000000000e+00  -2.524989868972038e-01   4.120780493060771e-03  -5.233185209310922e+00   2.240000000000000e+01   7.065606316301218e-01   8.143570582471077e-01   5.906948365217757e-01   4.680172247563519e-03   1.615921722161006e-01  -1.864692085427732e-02   4.105905874277032e-03   4.113921094082584e-03   4.142514510822696e-03  -1.058173874959681e-03  -1.322767256845307e-02   6.105682825806608e-03   1.116543873548482e-03   2.186619106111530e-03   1.042697647332555e-03   1.000000000000000e+03
   7.575000000000000e+02   1.481700000000000e+01   5.926800000000000e-03   8.859741766473417e-01   1.380904929941654e+00   0.000000000000000e+00  -2.424242424242424e-01   5.074941671660469e-03  -5.172885795236011e+00   2.560000000000000e+01   8.570307006271169e-01   8.429313629223242e-01   9.579604663925851e-01  -1.809288945157025e-01   2.482356885057311e-01  -9.762739381287111e-02   5.059600727901695e-03   5.071134856237325e-03   5.094089430842387e-03  -3.182857198778002e-02   5.425390088831787e-02   1.445275323843581e-02  -1.433518063509487e-03   2.668608620537436e-03  -6.055920662134154e-04   1.000000000000000e+03
   7.585000000000000e+02   1.740500000000000e+01   6.962000000000000e-03   8.762027388839340e-01   1.415429705359543e+00   0.000000000000000e+00  -2.000574547543809e-01   5.889242084309703e-03  -5.023957922370428e+00   2.240000000000000e+01   8.171999288930483e-01   7.020613804159103e-01   1.109346907342844e+00  -2.970008797586111e-01   3.138103206649408e-01  -1.247587837952160e-01   5.894217853184484e-03   5.932430063687290e-03   5.841078336057333e-03   3.184741558698422e-02  -5.044383452328693e-02  -1.629287059367887e-02  -4.498379204376819e-03   3.489659432586751e-03  -2.100187007337119e-03   1.000000000000000e+03
   7.595000000000000e+02   1.062800000000000e+01   4.251200000000000e-03   1.093047659420467e+00   1.721821254008757e+00   0.000000000000000e+00  -2.756398193451261e-01   4.475802907289431e-03  -5.502325091669673e+00   3.680000000000000e+01   8.081376459606673e-01   1.193513566605766e+00   1.277491765694973e+00  -1.899812469460165e-01   2.872238436904526e-01  -2.142641341443567e-01   4.459036276463519e-03   4.535296616147618e-03   4.433075829257157e-03  -5.100998252375832e-02   6.808769903085045e-02   7.760904330504861e-03  -2.074722272155773e-03   2.663827048111444e-03  -1.994543251151227e-03   1.000000000000000e+03
   7.605000000000000e+02   1.239600000000000e+01   4.958400000000000e-03   9.343901596774750e-01   1.556163556605231e+00   0.000000000000000e+00  -2.473781865117780e-01   4.423853694490704e-03  -5.365812829773672e+00   2.080000000000000e+01   7.944997586775955e-01   9.565412917327167e-01   1.052129428622112e+00  -2.174910603454581e-01   5.018210917081671e-01   1.001492125014947e-01   4.513243488044237e-03   4.384071132824465e-03   4.374246462603410e-03  -9.526600619862342e-03  -3.984835540630540e-02  -1.528709326421708e-02  -9.194837015684944e-04   4.276346447108173e-03   1.882865061798053e-04   1.000000000000000e+03
   7.615000000000000e+02   1.258200000000000e+01   5.032800000000000e-03   8.769093279131919e-01   1.496321128014948e+00   0.000000000000000e+00  -2.601335240820219e-01   4.152799829681275e-03  -5.336136185472747e+00   1.760000000000000e+01   7.446607727329670e-01   1.186972795290957e+00   6.990944157156562e-01  -1.935509524206548e-01   4.204345783325473e-01   3.843007499988907e-01   4.336005802901390e-03   4.221566980450758e-03   3.900826705691678e-03   5.403682009330262e-02   3.473463650966274e-02   6.005762903533288e-02  -2.647788338185753e-04   4.264485661314973e-03   1.655024582772666e-03   1.000000000000000e+03
   7.625000000000000e+02   1.093200000000000e+01   4.372800000000000e-03   9.835396526257378e-01   1.548981198115033e+00   0.000000000000000e+00  -2.849890230515917e-01   4.110925239792680e-03  -5.496662783740272e+00   2.880000000000000e+01   6.198501082060652e-01   1.276120803436851e+00   1.054648046234303e+00   3.458340732840405e-01   1.400673652832338e-01   9.012971369773601e-02   3.922979118159308e-03   4.277635423340730e-03   4.132161177878004e-03  -2.826791834312695e-02  -1.604869836033709e-01  -1.295900727335142e-01   2.413004760476727e-03   2.449459148620758e-03   9.460021217609087e-05   1.000000000000000e+03
