                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.725000000000000e+02   1.110900000000000e+01   4.443600000000000e-03   1.033841250533612e+00   1.575382289212766e+00   0.000000000000000e+00  -2.812134305518049e-01   4.421448814567974e-03  -5.462001475019697e+00   2.080000000000000e+01   7.349684976234404e-01   9.070419001790326e-01   1.459513353798363e+00  -7.662735285537407e-02   2.033371722677168e-01   4.497855036841220e-02   4.311898717401354e-03   4.534014326579206e-03   4.418433399723360e-03  -2.684884633846933e-02   2.120379497379129e-03  -1.979830080814930e-02  -6.313692451721721e-04   2.170856327479214e-03   2.895351941099245e-03   1.000000000000000e+03
   7.735000000000000e+02   1.105500000000000e+01   4.422000000000000e-03   1.076488463549559e+00   1.678522080177852e+00   0.000000000000000e+00  -2.745816372682044e-01   4.631747302047003e-03  -5.415810105213241e+00   8.000000000000000e+00   1.239409181249860e+00   9.040098786285032e-01   1.086046330770306e+00  -2.580999269293644e-01   2.048341597782933e-01   1.378628463872819e-01   4.757751199620111e-03   4.611480084146181e-03   4.526010622374717e-03   3.818591219860788e-02   2.138671118618772e-02   1.483762594336692e-02  -2.972252150014536e-03   1.724130577416983e-03   8.205399770413167e-04   1.000000000000000e+03
   7.745000000000000e+02   7.901000000000000e+00   3.160400000000000e-03   8.929769417500918e-01   1.364015784722180e+00   0.000000000000000e+00  -3.157195291735224e-01   2.766599110986289e-03  -5.773275035104575e+00   2.560000000000000e+01   5.272331409445384e-01   1.517144872868218e+00   6.345528114375200e-01  -1.169473906307373e-01   1.879516018517668e-01   9.911981643486115e-03   2.759266840985002e-03   2.756699162999495e-03   2.783831328974370e-03  -2.163127597626275e-02  -1.273586352948347e-02   1.225537447171023e-02  -8.078261073035374e-04   2.623064168076292e-03   7.389222510135687e-04   1.000000000000000e+03
   7.755000000000000e+02   1.406000000000000e+01   5.624000000000001e-03   8.752431975699440e-01   1.355444868219615e+00   0.000000000000000e+00  -2.522403982930299e-01   4.728854240581926e-03  -5.220203557954084e+00   1.760000000000000e+01   7.764124405143066e-01   9.612100251116045e-01   8.881071270839190e-01   6.085949572907353e-02   2.606602916753112e-01   1.162431841130622e-01   4.772839519925257e-03   4.709983779847723e-03   4.703739421972801e-03   5.766629381570407e-03   2.884345457678977e-02  -3.971344659612251e-02   3.801662859045563e-04   5.017835873021288e-03   2.223822095319908e-03   1.000000000000000e+03
   7.765000000000000e+02   1.158300000000000e+01   4.633200000000000e-03   1.021384063664105e+00   1.723791958315211e+00   0.000000000000000e+00  -2.550720884054217e-01   4.628002237439567e-03  -5.453927896914052e+00   1.760000000000000e+01   9.217540178211804e-01   1.012083944664957e+00   1.130314228506183e+00  -1.497761211003889e-02   5.818433630054272e-01   2.113426073940634e-01   4.638603141553704e-03   4.635414864805171e-03   4.609988705959825e-03  -3.482707478525648e-02   1.820540161407960e-02   3.217732438433619e-02  -4.674362050408433e-04   7.093219655852202e-03   4.343489730455076e-03   1.000000000000000e+03
   7.775000000000000e+02   9.385999999999999e+00   3.754400000000000e-03   9.093719285818551e-01   1.550396813211142e+00   0.000000000000000e+00  -2.866503302791392e-01   3.281207900004873e-03  -5.621543837013017e+00   2.880000000000000e+01   1.213939122438954e+00   9.588592735470067e-01   5.553173897596054e-01  -1.790479402435371e-01   5.750264214747154e-01   9.982129220386111e-02   3.076757349152087e-03   3.477678049250788e-03   3.289188301611744e-03   2.073808926784601e-01  -2.360977842614181e-01  -7.340784060367893e-02  -2.127648188399522e-03   5.538882520715758e-03   1.250712248511675e-03   1.000000000000000e+03
   7.785000000000000e+02   1.040800000000000e+01   4.163200000000000e-03   8.916778767954925e-01   1.484729234040194e+00   0.000000000000000e+00  -3.209550345887779e-01   3.823884924814057e-03  -5.549922608692271e+00   2.400000000000000e+01   6.129682647032044e-01   8.519272957113453e-01   1.210138069971931e+00  -3.545192466832100e-01   2.615480133272345e-01  -3.167547602636095e-01   3.753169161115398e-03   3.910768032377026e-03   3.807717580949745e-03  -1.572309379610579e-01   1.269063813777942e-01   7.697427671343753e-02  -1.174419419525948e-03   4.171487317309314e-03  -5.457694911111070e-03   1.000000000000000e+03
   7.795000000000000e+02   1.245000000000000e+01   4.980000000000000e-03   8.194594967288694e-01   1.329132982129122e+00   0.000000000000000e+00  -2.534136546184739e-01   3.969064478389963e-03  -5.329422668571491e+00   1.760000000000000e+01   2.792821738454656e-01   7.993202613079947e-01   1.379776055033146e+00   1.503169268462419e-01   3.750090837445553e-01   1.914692734728095e-01   3.935418713696822e-03   3.951272305363574e-03   4.020502416109492e-03  -8.223444412209832e-03   2.387568213374414e-02  -9.427284440731702e-03   1.400277953045599e-03   4.972717060438163e-03  -2.307327738516590e-03   1.000000000000000e+03
   7.805000000000000e+02   1.167100000000000e+01   4.668400000000000e-03   7.246300831730834e-01   1.161483373537939e+00   0.000000000000000e+00  -2.686145146088595e-01   3.343897095360279e-03  -5.406910361397930e+00   2.400000000000000e+01   5.102099361899343e-01   6.978184267135735e-01   9.658618866157427e-01  -1.813383394142295e-01   2.739118616652522e-01   2.028920803141252e-01   3.358936370702074e-03   3.368570314004650e-03   3.304184601374114e-03  -4.299298958107985e-03   1.032289936721192e-03   2.223488153982005e-02  -1.174983656798816e-03   2.763719507865767e-03  -3.154583140170390e-04   1.000000000000000e+03
   7.815000000000000e+02   1.178000000000000e+01   4.712000000000000e-03   6.495756648246864e-01   1.021491703592305e+00   0.000000000000000e+00  -2.318336162988116e-01   2.823791876976364e-03  -5.454240152954815e+00   1.920000000000000e+01   6.538223445932221e-01   6.277797208937829e-01   6.671249289870567e-01   2.846349049994286e-01   8.788705717309811e-02   7.426472074927856e-02   2.743177001892545e-03   2.863136522146362e-03   2.865062106890186e-03   3.044013838500120e-02   2.352126819042325e-02  -4.075325564608393e-02   1.368982117674627e-03   5.523312911131237e-04  -1.123142737887701e-04   1.000000000000000e+03
   7.825000000000000e+02   8.788000000000000e+00   3.515200000000000e-03   7.998413337945285e-01   1.232259457502092e+00   0.000000000000000e+00  -3.617432862994993e-01   2.666992638876598e-03  -5.704536203602722e+00   2.240000000000000e+01   7.234371236808530e-01   1.006124227414045e+00   6.699626502886930e-01  -3.783837909239444e-02   9.846241816485574e-02   2.320955038284622e-01   2.685429479213876e-03   2.620510149462559e-03   2.695038287953359e-03  -1.116993123036358e-02  -2.005312022465591e-02   5.448330139870206e-02   4.434438030500185e-05   1.964793757353558e-04  -9.503285022439768e-06   1.000000000000000e+03
   7.835000000000000e+02   1.430600000000000e+01   5.722400000000000e-03   7.814784765805024e-01   1.203385949872484e+00   0.000000000000000e+00  -2.323500629106668e-01   4.320912024191111e-03  -5.217786451547183e+00   2.560000000000000e+01   6.347724174634214e-01   9.389147180277105e-01   7.707482942503727e-01  -1.609228510594825e-01   1.766033703726957e-01   7.246761748086179e-02   4.333158004794235e-03   4.292171679670245e-03   4.337406388108854e-03   2.477835678186113e-03   1.387490111570366e-02  -1.698999155196121e-02  -1.480660858679592e-03   2.085236170585162e-03  -4.998952865739587e-04   1.000000000000000e+03
   7.845000000000000e+02   1.691200000000000e+01   6.764800000000000e-03   8.984516430814672e-01   1.515916349795839e+00   0.000000000000000e+00  -2.031102175969726e-01   5.803864586653639e-03  -5.060848265087243e+00   1.600000000000000e+01   9.126363317524498e-01   8.201013476022827e-01   9.626172498896675e-01  -4.975947037560887e-01   2.722431750504171e-01  -1.214945874499581e-01   5.820152816189953e-03   5.851670190248490e-03   5.739770753522470e-03  -1.137342952468044e-02  -5.849144608420675e-03   1.972623320183510e-02  -7.019823143397099e-03   4.015341625092302e-03  -3.477488948118411e-03   1.000000000000000e+03
   7.855000000000000e+02   1.538200000000000e+01   6.152800000000000e-03   8.377191861709045e-01   1.370197355217809e+00   0.000000000000000e+00  -2.301716291769601e-01   4.880232426102278e-03  -5.181315152673034e+00   3.680000000000000e+01   8.383945836317210e-01   7.896972818113752e-01   8.850656930696157e-01   9.111677830978443e-02   3.640575223062073e-01   2.939336746370103e-01   4.883665230200238e-03   4.846419379318664e-03   4.910612668787930e-03  -1.767935081044535e-02   5.477346652487391e-02  -4.309927546262320e-02   2.548308821244045e-03   4.994385505819891e-03   4.604627694889275e-03   1.000000000000000e+03
   7.865000000000000e+02   1.072700000000000e+01   4.290800000000000e-03   9.447021888464964e-01   1.580837731234010e+00   0.000000000000000e+00  -2.901556819241167e-01   3.863555927485162e-03  -5.492495504799508e+00   3.360000000000000e+01   1.366301961084321e+00   1.015571662971044e+00   4.522329424841200e-01  -2.417263039636200e-01   5.184102517271082e-01   1.970027423298997e-02   3.982542301198537e-03   3.869271986162036e-03   3.738853495094913e-03   6.878929999332438e-02  -1.395757385486721e-01   2.822801023650645e-02  -2.643947015281702e-03   5.641541688443576e-03   3.324339468657579e-04   1.000000000000000e+03
   7.875000000000000e+02   1.101400000000000e+01   4.405600000000000e-03   1.066630901980777e+00   1.914003726576520e+00   0.000000000000000e+00  -2.561739604140185e-01   4.657014052419875e-03  -5.492608099094243e+00   1.280000000000000e+01   1.214085183219528e+00   9.623045729981134e-01   1.023502949724686e+00  -5.061819483379247e-01   6.091723958191295e-01  -2.834739070023599e-02   4.755614395234301e-03   4.693167470389819e-03   4.522260291635504e-03  -4.011989010510045e-02   1.785715440973296e-02   7.142378009090368e-02  -7.051800990424016e-03   6.990063891007077e-03  -9.160542447903761e-04   1.000000000000000e+03
   7.885000000000000e+02   1.050300000000000e+01   4.201200000000000e-03   9.529091207389320e-01   1.694461712301174e+00   0.000000000000000e+00  -3.180519851471008e-01   3.806282509179200e-03  -5.535542575246822e+00   3.200000000000000e+01   9.740128211336408e-01   8.863411076655641e-01   9.983734334175921e-01   3.804493541747571e-02   7.271357913893576e-01   4.710218169497410e-03   3.616816057284756e-03   3.922842345737168e-03   3.879189124515676e-03   2.220445519218646e-02   1.524738463016512e-02  -5.961734165376879e-02  -1.577400898511271e-03   4.901714579356370e-03  -1.767301633007754e-03   1.000000000000000e+03
   7.895000000000000e+02   1.769300000000000e+01   7.077200000000001e-03   8.659955447436826e-01   1.359208597101049e+00   0.000000000000000e+00  -1.905273271915447e-01   5.859932246128179e-03  -5.023527527999697e+00   2.400000000000000e+01   8.426266251105397e-01   8.036697640201023e-01   9.516902451004062e-01  -5.809430890866705e-02   3.206739673357701e-01  -1.192636487644570e-01   5.752650472610562e-03   5.872157852990819e-03   5.954988412783154e-03   3.727873434898764e-02   9.837566605939917e-02  -1.068511458297789e-02  -8.635564859047983e-04   3.055314803596128e-03  -7.159398538877872e-04   1.000000000000000e+03
   7.905000000000000e+02   1.735900000000000e+01   6.943600000000000e-03   8.478528244969009e-01   1.279873059274772e+00   0.000000000000000e+00  -2.005587879486146e-01   5.374713621914442e-03  -5.089283119100346e+00   3.040000000000000e+01   7.796616133594746e-01   9.403572952266336e-01   8.235395649045940e-01   1.887079936262037e-02   9.903309722784327e-02  -7.761432627883788e-02   5.103026906905742e-03   5.540889963514566e-03   5.480223995323020e-03  -8.145070158635401e-02  -5.996894271091525e-02   2.196079971436990e-02  -3.325009589264600e-03   2.235767161225851e-03  -5.810982076711393e-05   1.000000000000000e+03
   7.915000000000000e+02   1.190800000000000e+01   4.763200000000000e-03   8.166719698095887e-01   1.235815230611630e+00   0.000000000000000e+00  -2.497900571044676e-01   3.733934335982307e-03  -5.400557519101385e+00   1.920000000000000e+01   7.703278385869896e-01   1.022204385839052e+00   6.574836850027230e-01  -9.375361077431424e-02  -5.013649991238397e-02  -1.015438015725647e-01   3.639806983085674e-03   3.721542982651614e-03   3.840453042209632e-03   5.089544146703754e-02  -4.785313966046049e-02  -3.237956410956757e-02  -1.256312765932528e-03  -1.394427938951697e-03  -7.472295458920123e-04   1.000000000000000e+03
   7.925000000000000e+02   1.296600000000000e+01   5.186400000000000e-03   8.681844122785811e-01   1.320392361812024e+00   0.000000000000000e+00  -2.545503624865031e-01   4.395421985952040e-03  -5.325658516246464e+00   2.560000000000000e+01   8.775518603423180e-01   8.165276887273909e-01   9.104736877660344e-01  -1.009701509950371e-01   1.163018903039215e-01   1.118498355299589e-01   4.432110588820058e-03   4.381925908809753e-03   4.372229460226306e-03   5.671625891347319e-03  -9.125488479808024e-03   1.131274910168637e-02  -1.041968604195694e-03   1.392750966279510e-03   1.587306674011648e-04   1.000000000000000e+03
   7.935000000000000e+02   1.284300000000000e+01   5.137200000000000e-03   1.045587169064912e+00   1.675733529582333e+00   0.000000000000000e+00  -2.529004126761660e-01   5.247234617959684e-03  -5.286513084597905e+00   2.560000000000000e+01   1.000767893175250e+00   1.049350890285568e+00   1.086642723733917e+00  -3.595285794440342e-01   1.991674963943182e-02   2.916300320897779e-01   5.217348713726143e-03   5.288108155518668e-03   5.236246984634243e-03  -2.103260292881397e-02   2.977193101655856e-03  -3.058549493504488e-03  -4.858971784368776e-03   1.990519005030473e-03   4.503781610469864e-03   1.000000000000000e+03
   7.945000000000000e+02   1.603200000000000e+01   6.412800000000000e-03   1.018638106356784e+00   1.552226406366199e+00   0.000000000000000e+00  -2.224301397205589e-01   6.397470958285530e-03  -5.122150211757780e+00   1.760000000000000e+01   7.416815863162604e-01   9.356273094354445e-01   1.378605423318643e+00  -1.963016771819768e-01   7.659731935648824e-02  -6.431948277925320e-02   6.438823860412673e-03   6.483366106972155e-03   6.270222907471760e-03  -2.704473759951848e-03   3.642067871116644e-02  -3.016134739822020e-02  -4.645738457345670e-03   2.795768596409107e-03   2.326111225173354e-03   1.000000000000000e+03
   7.955000000000000e+02   1.566500000000000e+01   6.266000000000000e-03   1.137218214439352e+00   1.729386639271377e+00   0.000000000000000e+00  -2.149377593360996e-01   7.067548294158787e-03  -5.125335359209099e+00   2.080000000000000e+01   9.045197673892449e-01   9.690699135781656e-01   1.538064962350649e+00  -6.230855015217797e-02   1.177084172550748e-01   1.714088921553881e-01   7.103033904770214e-03   7.098028300180858e-03   7.001582677525289e-03   2.114478444750799e-02  -3.748930155932730e-02   2.634487354003245e-02  -5.033607492625226e-03   2.950500949924695e-03   3.111375484474856e-03   1.000000000000000e+03
   7.965000000000000e+02   1.846200000000000e+01   7.384800000000000e-03   8.588023518560003e-01   1.302665033963733e+00   0.000000000000000e+00  -2.080489654425306e-01   6.140270619799363e-03  -4.994145294565769e+00   4.000000000000000e+01   8.490660997532101e-01   8.274696024611163e-01   8.998713533536754e-01  -2.098771153315915e-02   1.274919808603056e-01   1.105817486766273e-01   6.127961548227807e-03   6.175300928967558e-03   6.117549382202723e-03  -3.111696755588221e-03   2.364667921538430e-02   2.127938578933937e-02  -2.976026783419295e-03   3.395346209424755e-03   8.698483555698240e-04   1.000000000000000e+03
   7.975000000000000e+02   1.270800000000000e+01   5.083200000000000e-03   8.904189110560917e-01   1.392752584480391e+00   0.000000000000000e+00  -2.481901164620711e-01   4.407291464127781e-03  -5.372652822829786e+00   2.240000000000000e+01   7.080877898761496e-01   9.692994672176234e-01   9.938694760745007e-01  -2.696102802776877e-01   6.874324774521375e-02   1.919195103436132e-01   4.323134809523232e-03   4.431407615899692e-03   4.467331966960419e-03   6.864013610721044e-03  -3.785525256127236e-02  -1.191078436874807e-02  -2.315686634349704e-03   2.028201566496105e-03   1.586097965554242e-03   1.000000000000000e+03
   7.985000000000000e+02   1.562100000000000e+01   6.248400000000000e-03   7.093334161546887e-01   1.204800215910561e+00   0.000000000000000e+00  -2.242494078484092e-01   4.437390876802218e-03  -5.156713454312163e+00   1.920000000000000e+01   7.690949164114889e-01   7.242535918450355e-01   6.346517402075389e-01  -4.959269030089005e-01   1.261520697358265e-01  -1.405074572057401e-01   4.473355479442104e-03   4.347648903848139e-03   4.491168247116409e-03  -3.208331335035278e-02  -6.282815609919455e-02  -1.188366529951947e-01  -7.179459713938063e-03   2.471515699490363e-03   6.406878646906486e-04   1.000000000000000e+03
   7.995000000000000e+02   1.401800000000000e+01   5.607200000000001e-03   8.247163351526963e-01   1.262590483959097e+00   0.000000000000000e+00  -2.448994150378085e-01   4.624503963820957e-03  -5.304829909521095e+00   3.520000000000000e+01   5.024572903002478e-01   9.733727496796069e-01   9.983189654782343e-01  -7.367121637660121e-02   1.219082875739451e-01   1.753364872423469e-01   4.783450437313566e-03   4.481573902771123e-03   4.608487551378184e-03   1.139739581119184e-01   1.452976780549504e-01   1.793394265640647e-01  -1.701891686157058e-03   2.595790481539654e-03   1.932781416511946e-03   1.000000000000000e+03
   8.005000000000000e+02   1.653900000000000e+01   6.615600000000001e-03   7.203948900438190e-01   1.186389674013276e+00   0.000000000000000e+00  -1.910030836205333e-01   4.266355888707680e-03  -5.114753811146577e+00   2.400000000000000e+01   7.913202374977010e-01   7.715449937253465e-01   5.983194389084097e-01   2.300016183313879e-01   2.584547403848238e-02   3.975247727271390e-01   4.473494485962090e-03   4.140446601578418e-03   4.185126578582534e-03  -5.664419910017477e-02   8.932275188959591e-03  -8.256833216452077e-02   1.479976437295805e-03   1.292004403910132e-03   3.705040293564007e-03   1.000000000000000e+03
   8.015000000000000e+02   1.260100000000000e+01   5.040400000000000e-03   1.061331239608398e+00   1.599802121481244e+00   0.000000000000000e+00  -2.814855963812396e-01   5.016331951497169e-03  -5.353534673238474e+00   2.080000000000000e+01   1.312747767797512e+00   8.777232432856815e-01   9.935227077420080e-01   1.299364068150261e-02   9.640278717031524e-02  -7.841040788649836e-02   4.941684035432634e-03   5.172381534431033e-03   4.934930284627839e-03  -5.001686374889125e-02  -8.411220015475267e-02  -1.326585650596088e-03   1.417471746300720e-03   1.683916165532574e-03  -1.370993240164586e-03   1.000000000000000e+03
   8.025000000000000e+02   1.418800000000000e+01   5.675200000000000e-03   8.326909678491782e-01   1.260925390221837e+00   0.000000000000000e+00  -2.773822948970961e-01   4.464285596814820e-03  -5.300340588352011e+00   1.440000000000000e+01   1.075738260712672e+00   6.981353703991490e-01   7.241992724357096e-01   6.926844446198625e-02  -1.138126501107432e-01   7.763014989503478e-02   4.291446187265416e-03   4.611636564403065e-03   4.489774038775978e-03   1.720701255339396e-02  -2.965791780110396e-03   4.169463968484263e-02   3.361200517205837e-03  -5.897944289345918e-04   6.342862963428643e-05   1.000000000000000e+03
   8.035000000000000e+02   9.763000000000000e+00   3.905200000000000e-03   8.822207895059143e-01   1.355307415786319e+00   0.000000000000000e+00  -2.837242650824542e-01   3.358455690358050e-03  -5.621727129135452e+00   2.560000000000000e+01   7.449467871841757e-01   8.792972151719488e-01   1.022418366161620e+00  -2.179528998516345e-01  -1.229081689789232e-01  -3.664121312684712e-02   3.395901850401309e-03   3.266394420740034e-03   3.413070799932809e-03   2.224498709608614e-02   1.017753324163020e-02   8.931912032869041e-03   6.380950393619440e-04  -6.722984680893049e-04  -1.810106638509166e-03   1.000000000000000e+03
   8.045000000000000e+02   1.821000000000000e+01   7.284000000000001e-03   8.675818675394062e-01   1.313815662527043e+00   0.000000000000000e+00  -1.829489291598023e-01   6.038838994543693e-03  -5.015429657719677e+00   3.360000000000000e+01   9.793556889426114e-01   7.927299025529626e-01   8.306600111226459e-01   4.693241583317008e-02  -7.830645195570592e-02  -1.286513519635052e-01   6.036335020757271e-03   6.045466594573066e-03   6.034715368300740e-03  -1.195961437750514e-02   6.311542837950286e-02  -1.718152778337063e-02   2.807559296685261e-04   6.957212592583273e-04  -1.936148707391766e-03   1.000000000000000e+03
   8.055000000000000e+02   1.478300000000000e+01   5.913200000000000e-03   1.083188073743272e+00   1.816377351239316e+00   0.000000000000000e+00  -2.276263275383887e-01   6.292589553135000e-03  -5.184097939197041e+00   1.760000000000000e+01   1.320841800401598e+00   8.975404178882568e-01   1.031182002939965e+00   6.153847907415705e-01  -2.027722472678875e-03  -6.699200634659153e-02   6.334922736153862e-03   6.056448862144733e-03   6.486397061106409e-03  -1.934743617232569e-02  -1.205899988788699e-01   4.107398855587772e-02   8.447643249437212e-03   9.628956353708718e-04  -1.201335236433926e-03   1.000000000000000e+03
   8.065000000000000e+02   1.385500000000000e+01   5.542000000000000e-03   1.007227445724132e+00   1.602058445778070e+00   0.000000000000000e+00  -2.203536629375677e-01   5.096388432231790e-03  -5.252885907636636e+00   3.040000000000000e+01   1.117183726261213e+00   9.890881969600078e-01   9.154104139511785e-01   3.568541548185336e-01   3.194496857498140e-02  -2.325278167343387e-01   5.190251063255879e-03   5.268004058851468e-03   4.830910174588022e-03  -8.649266118174037e-03   1.422857038774902e-01  -5.426349903852080e-02   6.546503246429326e-03   1.867768665919297e-03  -6.812925732324571e-03   1.000000000000000e+03
   8.075000000000000e+02   1.579300000000000e+01   6.317199999999999e-03   8.804197312213948e-01   1.443563292101275e+00   0.000000000000000e+00  -2.319698600645856e-01   5.178537595469769e-03  -5.196722239092556e+00   3.040000000000000e+01   9.514485692399817e-01   1.024891803056543e+00   6.649188213676547e-01   4.579900305805156e-01   6.815028416810880e-02  -1.773923932840143e-01   5.355656084576343e-03   5.122444439189644e-03   5.057512262643321e-03   5.932527214475928e-02  -2.868374389008998e-02  -2.253972445068219e-02   7.996861030328288e-03   1.036511727038966e-03  -3.292049692695857e-03   1.000000000000000e+03
   8.085000000000000e+02   1.369700000000000e+01   5.478800000000000e-03   1.113903469990725e+00   1.695841998657551e+00   0.000000000000000e+00  -2.516609476527707e-01   5.901423013880008e-03  -5.273297530003664e+00   2.240000000000000e+01   1.294108904102070e+00   1.012128014859376e+00   1.035473491010725e+00  -1.329128141656051e-01  -5.655293664232444e-02   1.706151708689365e-01   6.105656301075370e-03   5.823138047258616e-03   5.775474693306039e-03  -2.903434736365779e-02  -5.848232934351764e-02   6.330695601253578e-02  -4.355189386983781e-04   2.158755443957656e-04   4.162760770117620e-03   1.000000000000000e+03
   8.095000000000000e+02   1.339000000000000e+01   5.356000000000001e-03   8.631328199694968e-01   1.301134889250534e+00   0.000000000000000e+00  -2.790141896938013e-01   4.428404629931250e-03  -5.317469433715627e+00   2.080000000000000e+01   7.698495968264867e-01   9.875480952484458e-01   8.320007678335594e-01  -2.984663901762869e-02  -1.610329346127595e-02   1.082644016823138e-01   4.472297441286883e-03   4.489565456113507e-03   4.323350992393359e-03   9.165561382476062e-03  -3.045124168276475e-02   1.764480574631450e-02  -3.035253069830625e-04  -3.265349061888815e-04   1.583812407314786e-03   1.000000000000000e+03
   8.105000000000000e+02   1.001100000000000e+01   4.004400000000000e-03   7.504435008495611e-01   1.155572729950421e+00   0.000000000000000e+00  -2.560683248426731e-01   2.952960723186066e-03  -5.563025649076377e+00   3.200000000000000e+01   5.130794253125317e-01   1.229872477221007e+00   5.083786000151432e-01   2.172772328566885e-06   2.258248577766214e-01   9.390469081790982e-02   2.983227295170891e-03   3.047930073232191e-03   2.827724801155114e-03  -1.620891321613872e-02   9.804258160725462e-03  -3.753129564956778e-02  -4.588103045145289e-04   8.527103483820013e-04   1.238613092947038e-03   1.000000000000000e+03
   8.115000000000000e+02   1.322800000000000e+01   5.291200000000000e-03   8.681367685560087e-01   1.336746071145586e+00   0.000000000000000e+00  -2.504535833081343e-01   4.468612822344974e-03  -5.321802516974000e+00   2.880000000000000e+01   9.989274647347026e-01   1.006870240738524e+00   5.986126001947997e-01  -1.491090387100580e-01   1.491918734745150e-01   1.568123594850608e-01   4.498295408780722e-03   4.359594761595265e-03   4.547948296658933e-03   1.762320282888145e-02   1.717632868203051e-03   4.881316497733248e-02  -1.867508681654272e-03   1.701544070306962e-03   2.501605094036317e-03   1.000000000000000e+03
   8.125000000000000e+02   1.520200000000000e+01   6.080800000000000e-03   8.574269497744572e-01   1.291106223249260e+00   0.000000000000000e+00  -2.434876989869754e-01   4.766928042035781e-03  -5.183390122111589e+00   2.240000000000000e+01   9.497814150427608e-01   9.496587148884114e-01   6.728407193921974e-01  -1.452889663599496e-02   9.658272936951272e-02  -1.980617896575386e-02   4.857553163397623e-03   4.761692682866772e-03   4.681538279842947e-03  -1.854662857397903e-02   1.568786497078206e-01   7.088817176566661e-03  -3.395365389878607e-03   2.213018704866901e-03   8.433452821072525e-04   1.000000000000000e+03
   8.135000000000000e+02   1.555300000000000e+01   6.221200000000001e-03   8.019569665857512e-01   1.293329159487592e+00   0.000000000000000e+00  -1.900276473992156e-01   4.592641329457393e-03  -5.138495346810762e+00   2.880000000000000e+01   8.832096670096270e-01   9.175923775346523e-01   6.050688552129754e-01  -2.286063172749601e-01  -1.094951791102943e-01  -3.413757118945580e-01   4.629500191096944e-03   4.633630494394325e-03   4.514793302880912e-03   8.962514389186894e-03  -1.452927409228971e-01  -4.302650534112617e-02  -8.848578798299571e-04  -1.057346510816665e-03  -4.273902040685790e-03   1.000000000000000e+03
   8.145000000000000e+02   1.498700000000000e+01   5.994800000000000e-03   1.032718352712190e+00   1.700908288851158e+00   0.000000000000000e+00  -2.027757389737773e-01   6.129228717860101e-03  -5.164353505604632e+00   2.880000000000000e+01   1.175804355436083e+00   7.872161603575527e-01   1.135134542342934e+00   2.729115535814790e-01  -1.515615959946885e-02  -4.784883429235085e-01   6.150613186019546e-03   6.108261288585602e-03   6.128811678975156e-03  -6.615338230189887e-03  -1.508617573066176e-02  -5.877067665549478e-03   3.238067083996657e-03  -1.250317500683359e-03  -8.315573930861124e-03   1.000000000000000e+03
   8.155000000000000e+02   8.539999999999999e+00   3.416000000000000e-03   1.107727940027576e+00   1.752254840067458e+00   0.000000000000000e+00  -2.963700234192038e-01   3.753172412890113e-03  -5.752612397726660e+00   1.920000000000000e+01   7.534842324246713e-01   1.184581244322921e+00   1.385118343335138e+00   6.413055327603877e-02  -1.797186901107851e-01  -3.806761413768400e-01   3.766013694575398e-03   3.721753159982635e-03   3.771750384112306e-03  -4.101838332698753e-02  -5.461324685391488e-03  -3.837488946261304e-03   1.412044884435667e-03  -1.643353641744579e-03  -1.147075991472510e-03   1.000000000000000e+03
   8.165000000000000e+02   9.512000000000000e+00   3.804800000000000e-03   1.167769542369057e+00   1.780221124383206e+00   0.000000000000000e+00  -3.193334735071489e-01   4.400196080662343e-03  -5.650930161489862e+00   3.040000000000000e+01   1.070162692825446e+00   1.241703995188424e+00   1.191441939093306e+00   3.898949649508601e-02  -2.347584412501251e-01   2.240346143144929e-02   4.417576248255613e-03   4.438870090212552e-03   4.344141903518862e-03   6.946989227106844e-02   1.777576206364577e-02   3.325739608435818e-02   6.429719147706017e-04  -2.199773069265544e-03   9.756665650862015e-05   1.000000000000000e+03
   8.175000000000000e+02   1.391300000000000e+01   5.565200000000000e-03   1.031779457941734e+00   1.578042662522052e+00   0.000000000000000e+00  -2.208366276144613e-01   5.446004645874930e-03  -5.210808862154985e+00   2.080000000000000e+01   1.075944302553159e+00   9.680808818094570e-01   1.051313189462584e+00   2.370557360437296e-01  -6.276827569703418e-02  -2.473201960390947e-02   5.524796053475001e-03   5.587304518543278e-03   5.225913365606509e-03  -2.953624102977867e-02   3.687386990938408e-03  -2.314018877531858e-02   4.925001833099209e-03  -1.327880011346550e-03   2.712584592488071e-05   1.000000000000000e+03
   8.185000000000000e+02   1.119400000000000e+01   4.477600000000000e-03   9.106389143147722e-01   1.374727811999847e+00   0.000000000000000e+00  -2.698320528854743e-01   3.887860651296081e-03  -5.455243584199456e+00   1.760000000000000e+01   6.121927178741389e-01   1.084186009873946e+00   1.035538015196231e+00  -2.012384475738000e-02  -1.063235019156224e-01  -7.634936062571969e-02   3.911330412364650e-03   3.768061520764883e-03   3.984190020758712e-03   4.943861130145433e-03   8.125474848915827e-02   2.911741172567622e-04   2.988915343763924e-05  -6.648006923809325e-04  -5.519710025873822e-04   1.000000000000000e+03
