                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.265000000000000e+02   1.823500000000000e+01   7.294000000000000e-03   6.234181590755062e-01   1.005658981298510e+00   0.000000000000000e+00  -2.003016177680285e-01   4.111229920126704e-03  -5.003956089979307e+00   1.600000000000000e+01   6.139153882670321e-01   7.088573299577683e-01   5.474817590017185e-01  -8.839992120667649e-03   1.373378424607972e-01   3.494619534913930e-01   3.925522378167702e-03   4.075758638137905e-03   4.332408744074507e-03   3.798056689642799e-02  -3.484858636121590e-02   2.041307521152413e-02  -2.204123675508133e-04   2.534170926857324e-03   2.486677430157836e-03   1.000000000000000e+03
   6.275000000000000e+02   1.668800000000000e+01   6.675199999999999e-03   8.093231488055853e-01   1.318996113786872e+00   0.000000000000000e+00  -2.104506232023011e-01   5.225749777106803e-03  -5.055197450606293e+00   1.760000000000000e+01   8.309508987811628e-01   8.908422085511165e-01   7.061763390844704e-01  -6.446440621062235e-02   3.414017628860722e-01   2.988510628844766e-01   5.080519970537750e-03   5.215835172247431e-03   5.380894188535227e-03  -1.549055031793406e-02  -1.519169967091027e-03  -3.891249798096425e-02   5.704060604076176e-04   5.368126443911376e-03   3.181811342664196e-03   1.000000000000000e+03
   6.285000000000000e+02   1.504600000000000e+01   6.018400000000000e-03   7.098066391463966e-01   1.268854525259803e+00   0.000000000000000e+00  -2.421573840223315e-01   3.978874086752693e-03  -5.119967341596992e+00   8.000000000000000e+00   5.048027892156857e-01   7.722239536785116e-01   8.523931745449915e-01   8.101289339248118e-02   6.018727349719052e-01   1.986838067936916e-01   4.007663133593769e-03   3.829115795451366e-03   4.099843331212946e-03   3.748306912023774e-02  -6.673907295686841e-04   4.241544517598100e-02   1.291426692104554e-03   7.276696827750878e-03   2.054874278273387e-03   1.000000000000000e+03
   6.295000000000000e+02   1.533400000000000e+01   6.133599999999999e-03   9.342879958080339e-01   1.573052825215363e+00   0.000000000000000e+00  -2.446524064171123e-01   5.430816663102233e-03  -5.176909881544780e+00   2.080000000000000e+01   1.056444026212151e+00   8.710838918594042e-01   8.753360693525456e-01  -1.008642265518679e-01   5.735340240939403e-01   6.424012776551793e-02   5.419646282894493e-03   5.426427035204753e-03   5.446376671207452e-03  -3.503977350923564e-02  -2.813664420969764e-02  -3.609461595504322e-02  -3.234306093212549e-03   8.452762021137941e-03   8.552367557386584e-04   1.000000000000000e+03
   6.305000000000000e+02   1.540700000000000e+01   6.162800000000000e-03   8.866536306559962e-01   1.400738188681261e+00   0.000000000000000e+00  -2.248328681768028e-01   5.390719137661057e-03  -5.130503341161837e+00   2.240000000000000e+01   6.559968512994270e-01   1.030032720853286e+00   9.739313198152774e-01  -2.042537882129111e-02   3.728765405089017e-01   4.540236593673186e-02   5.499848336020895e-03   5.367256628568400e-03   5.305052448393878e-03   3.956346047900826e-03  -4.240152209676179e-03   2.378607741228749e-02  -6.256057460355440e-04   5.029770498375450e-03   1.554099877005400e-03   1.000000000000000e+03
   6.315000000000000e+02   1.637400000000000e+01   6.549599999999999e-03   8.624818708339421e-01   1.357131008841330e+00   0.000000000000000e+00  -2.322584585318187e-01   5.591223907372147e-03  -5.123785502746719e+00   3.680000000000000e+01   6.439052477499325e-01   9.849430524656813e-01   9.585973122862169e-01   1.095072642908787e-02   1.908209875854554e-01  -3.004726900542209e-01   5.298370980141047e-03   5.704905346693462e-03   5.770395395281933e-03  -1.617903335138570e-02  -2.883558980448905e-02  -5.821874422110868e-02   1.752622736444046e-03   3.425603018952503e-03  -2.227511888129580e-03   1.000000000000000e+03
   6.325000000000000e+02   1.182900000000000e+01   4.731600000000000e-03   7.335983340848109e-01   1.171236672270008e+00   0.000000000000000e+00  -2.544171104911658e-01   3.300124097128870e-03  -5.390304995747498e+00   2.720000000000000e+01   3.956994345295879e-01   1.013902041410300e+00   7.911935263145443e-01  -1.865056680540954e-01   3.245990522590649e-01  -3.910797031035594e-02   3.326790717739671e-03   3.210630364919728e-03   3.362951208727210e-03   3.595617101197163e-02   8.728213310063575e-02   3.792743304111399e-02  -1.623016240420220e-03   3.082916713977367e-03  -2.083381758657407e-04   1.000000000000000e+03
   6.335000000000000e+02   1.777500000000000e+01   7.109999999999999e-03   7.243867360140989e-01   1.156393282556165e+00   0.000000000000000e+00  -1.993811533052040e-01   5.055839399578981e-03  -5.033638809457202e+00   1.920000000000000e+01   4.644184300088515e-01   6.830640467049094e-01   1.025677731328539e+00  -2.172624689093290e-01   2.990938493227301e-01   5.446325339867526e-02   4.972354601596939e-03   5.103330627569275e-03   5.091832969570730e-03  -1.242251657836400e-02  -1.561319976045061e-01  -1.245052561342281e-01  -3.030175665979381e-03   1.807196553000525e-03  -1.792837605211128e-03   1.000000000000000e+03
   6.345000000000000e+02   8.651000000000000e+00   3.460400000000000e-03   7.819710916407644e-01   1.370669316992672e+00   0.000000000000000e+00  -3.216391168651023e-01   2.830936375971611e-03  -5.775822778020768e+00   2.080000000000000e+01   4.241940920154154e-01   9.017373934921122e-01   1.019981789414763e+00  -2.354142796810389e-01   5.461046729823437e-01  -2.043897309850889e-01   2.647230615342827e-03   2.973685691250650e-03   2.871892821321356e-03  -2.780200441682748e-02   2.845779037453130e-01   2.938790411656323e-01  -1.993059965622687e-03   2.862624454623770e-03  -3.296155583106196e-03   1.000000000000000e+03
   6.355000000000000e+02   6.830000000000000e+00   2.732000000000000e-03   1.539599454866197e+00   2.515112122510705e+00   0.000000000000000e+00  -3.699853587115666e-01   4.145480531986800e-03  -5.899680501299875e+00   1.440000000000000e+01   1.170846334061670e+00   1.220013499377891e+00   2.227938531159025e+00   4.761187012045933e-01   4.194002484333116e-01   9.402283977920815e-02   4.204782539666170e-03   4.041639432781658e-03   4.190019623512570e-03   4.083511132233366e-02  -3.932149926093781e-02  -1.548597334935113e-02   4.822442829157998e-03   1.305575331249710e-03  -8.784245689304821e-04   1.000000000000000e+03
   6.365000000000000e+02   8.378000000000000e+00   3.351200000000000e-03   7.904928151744043e-01   1.245114142794831e+00   0.000000000000000e+00  -3.470398663165433e-01   2.563473656710261e-03  -5.719245824086999e+00   2.880000000000000e+01   6.802346947396077e-01   9.894741234390915e-01   7.017696273445115e-01   3.224202901856731e-02   2.165772228535728e-01   2.660913342674838e-01   2.562967489193415e-03   2.535122637911804e-03   2.592330843025566e-03  -1.600312131826397e-02   1.443822047075616e-02  -2.182453816321630e-02   1.016606291009385e-03   8.989998604568366e-04   1.103639296108844e-03   1.000000000000000e+03
   6.375000000000000e+02   9.350000000000000e+00   3.740000000000000e-03   4.519711368568137e-01   6.964035075504638e-01   0.000000000000000e+00  -2.870053475935829e-01   1.728351524599904e-03  -5.929787451909721e+00   1.760000000000000e+01   4.057908050084272e-01   7.548583302394954e-01   1.952642753225173e-01  -2.598079362115936e-02   1.502955605616587e-01  -1.167469372992625e-01   1.687942534601924e-03   1.759139515668193e-03   1.737972523529594e-03   1.985629362962908e-02  -4.925703576303788e-02   2.185523656177360e-02  -3.218033139021542e-04   4.627500614257651e-04  -3.903321430075794e-04   1.000000000000000e+03
   6.385000000000000e+02   1.130300000000000e+01   4.521200000000000e-03   6.349898897344952e-01   1.003088599071928e+00   0.000000000000000e+00  -3.054056445191542e-01   2.828851598720244e-03  -5.515987840076876e+00   2.880000000000000e+01   4.692347794239453e-01   6.510081721759182e-01   7.847267176036228e-01   6.761091510568494e-02  -4.479158176914884e-02  -3.076199071932114e-01   2.838149927502345e-03   2.818140811015883e-03   2.830264057642506e-03   1.275667041741094e-02   1.646283019713731e-02   3.793163839733184e-03   1.035650899143830e-04  -1.473782015181067e-03  -3.022045519082760e-03   1.000000000000000e+03
   6.395000000000000e+02   1.393000000000000e+01   5.572000000000000e-03   9.821895682791446e-01   1.607054603873648e+00   0.000000000000000e+00  -2.680545585068198e-01   5.499965116091915e-03  -5.224616691729000e+00   2.400000000000000e+01   1.438567226083168e+00   5.175598974221217e-01   9.904415813321510e-01   4.461801198576317e-01  -2.064891659974090e-01  -1.607047848677344e-01   5.428673685177515e-03   5.638107900311945e-03   5.433113762786284e-03   6.925244075399242e-03  -1.084641610655620e-01   1.541138820307145e-02   5.805777279938264e-03  -2.314815237847604e-03  -1.652540538310054e-03   1.000000000000000e+03
   6.405000000000000e+02   1.069100000000000e+01   4.276400000000001e-03   5.806834080102000e-01   1.007866374696836e+00   0.000000000000000e+00  -2.943129735291367e-01   2.603034238688465e-03  -5.479575242154066e+00   2.720000000000000e+01   5.922668546543360e-01   5.108268102709733e-01   6.389565591052957e-01   2.933647417615967e-01  -1.970907606360627e-01   3.857134762049707e-01   2.666018187511481e-03   2.700695151944844e-03   2.442389376609073e-03  -3.366767922607274e-02   1.843651788010005e-01  -3.230629369560738e-03   3.085077152924948e-04  -6.399357845412740e-04   1.785637160256749e-03   1.000000000000000e+03
   6.415000000000000e+02   1.054600000000000e+01   4.218400000000000e-03   8.091415332925515e-01   1.259297115975543e+00   0.000000000000000e+00  -2.717618054238574e-01   3.419602423365950e-03  -5.506301451599226e+00   2.880000000000000e+01   8.134946391967127e-01   8.312225990096083e-01   7.827073616713357e-01  -2.871270088226377e-01   8.144024789351431e-02   4.577334269024774e-02   3.433547969758044e-03   3.391000116686781e-03   3.434259183653027e-03  -8.389461665426046e-02  -1.349819951664217e-01  -2.049195583580372e-01  -1.448667096159524e-03   1.603129525669509e-03  -6.906311607636536e-05   1.000000000000000e+03
   6.425000000000000e+02   1.379800000000000e+01   5.519200000000000e-03   8.839646272373806e-01   1.368870914569326e+00   0.000000000000000e+00  -2.393462820698652e-01   4.876147181265844e-03  -5.256594644979408e+00   2.880000000000000e+01   8.267676034475527e-01   8.430873318951021e-01   9.820389463694824e-01   4.250570129971255e-02   1.530323973848059e-01   2.462159583255904e-01   4.938976156480141e-03   4.787779552410809e-03   4.901685834906582e-03   7.906451413311719e-02   7.687406167535166e-02   1.420401136115047e-01   1.024706061455436e-03   3.069176152860917e-03   1.052793672543561e-03   1.000000000000000e+03
   6.435000000000000e+02   1.568400000000000e+01   6.273600000000000e-03   9.549648649297640e-01   1.465584370095401e+00   0.000000000000000e+00  -2.271423106350421e-01   6.125263153741864e-03  -5.156794019195292e+00   2.720000000000000e+01   9.299998856436582e-01   8.213826437533377e-01   1.113512065392293e+00   6.384062420181624e-02   2.380071029147601e-01   7.450596664131058e-02   6.197060218780979e-03   6.014594671709620e-03   6.164134570734992e-03   4.085743814317557e-02  -6.072704361645076e-02  -2.862526556929879e-02  -1.218285372060624e-03   3.727474078570134e-03   1.662261155024091e-03   1.000000000000000e+03
   6.445000000000000e+02   1.225600000000000e+01   4.902400000000000e-03   6.690717937317378e-01   1.051959463246208e+00   0.000000000000000e+00  -2.765992167101828e-01   3.265442246091156e-03  -5.477810167527183e+00   2.240000000000000e+01   7.811601183826783e-01   6.944093506759074e-01   5.316459121366289e-01  -2.346074152087502e-01   1.246110810872909e-01  -1.616631822541173e-01   3.290415421623441e-03   3.273567014427707e-03   3.232344302222319e-03  -6.974260884894008e-02   6.917058363695587e-02   3.493276521022388e-02  -2.483797015333743e-03   3.933597668486088e-04  -1.649356019992706e-03   1.000000000000000e+03
   6.455000000000000e+02   1.369900000000000e+01   5.479600000000000e-03   8.508818647024968e-01   1.291962422169684e+00   0.000000000000000e+00  -2.537776480035039e-01   4.394027891706054e-03  -5.259482596855597e+00   2.560000000000000e+01   9.198012245815088e-01   7.303619984254562e-01   9.024823711005207e-01   1.241119002050391e-01   3.222268550167538e-02  -1.218079841325349e-01   4.263763853731450e-03   4.334267305244522e-03   4.584052516142190e-03   4.570923110530153e-02   7.086862113183985e-02  -1.167306396114959e-02   8.360404541639784e-04  -1.420369644199768e-04  -2.630283780342595e-03   1.000000000000000e+03
   6.465000000000000e+02   1.468900000000000e+01   5.875600000000000e-03   7.158552805741634e-01   1.105805123116497e+00   0.000000000000000e+00  -2.395329838654776e-01   3.963380788064688e-03  -5.231379860222074e+00   2.720000000000000e+01   5.884765088525303e-01   8.763480058840688e-01   6.827413269858911e-01   1.967858133885202e-01   8.587785109198759e-02  -1.339579891284758e-01   3.761729886840742e-03   4.024447755448363e-03   4.103964721904958e-03  -3.236600290312075e-03  -2.731538773075077e-02   2.624755568965008e-02   2.753750972284745e-03   9.278561711651414e-04  -2.225190522395397e-03   1.000000000000000e+03
   6.475000000000000e+02   1.752100000000000e+01   7.008400000000001e-03   1.033971284178003e+00   1.593021834588831e+00   0.000000000000000e+00  -1.918554877004737e-01   7.103982421686510e-03  -5.002994124856657e+00   2.720000000000000e+01   7.803716275011457e-01   9.525185356643622e-01   1.369023689368498e+00  -3.393623697022511e-02   2.861654451533752e-01   3.297705966462351e-02   7.045727963884875e-03   7.015644699821713e-03   7.250574601352945e-03  -6.125011488597967e-02  -4.846785084193759e-02  -1.984289951824470e-02   1.064838183146144e-03   4.562139191287368e-03  -2.427926924732114e-03   1.000000000000000e+03
   6.485000000000000e+02   1.065700000000000e+01   4.262800000000000e-03   1.219967393191691e+00   2.010327545664835e+00   0.000000000000000e+00  -2.881204841887961e-01   5.167920607283426e-03  -5.491784298691106e+00   2.240000000000000e+01   1.040440079428315e+00   1.405527389061373e+00   1.213934711085379e+00   3.264164068433805e-01   5.001012396702376e-01  -6.406240066019180e-02   5.203795137364314e-03   5.143637851927007e-03   5.156328832558957e-03   3.041855277054636e-02   8.776448228303649e-03  -1.803427112373673e-02   3.697071850126836e-03   4.742890006707143e-03  -7.017348410853878e-04   1.000000000000000e+03
   6.495000000000000e+02   1.388000000000000e+01   5.552000000000001e-03   8.953647123675992e-01   1.406837430739598e+00   0.000000000000000e+00  -2.288904899135447e-01   4.790145844521297e-03  -5.259811950249505e+00   2.080000000000000e+01   7.247993511956483e-01   1.145579830675825e+00   8.157149552313292e-01   1.049331521106192e-01   3.082191528220467e-01  -1.468697102815580e-01   4.748228772374029e-03   4.723132056919446e-03   4.899076704270414e-03   9.976624680778584e-03   5.551622760758113e-02   2.199210329311693e-02   7.288466821178965e-04   3.729814877642843e-03  -2.041005292547304e-03   1.000000000000000e+03
   6.505000000000000e+02   1.263500000000000e+01   5.054000000000000e-03   8.219885275383766e-01   1.414483717809594e+00   0.000000000000000e+00  -2.476850019786308e-01   3.959637314956154e-03  -5.336748469506541e+00   2.240000000000000e+01   7.602761154777178e-01   9.336883573898234e-01   7.720011097475898e-01   1.726373592371990e-01   5.676312682131814e-01   1.048472152532413e-01   3.848437711629063e-03   3.982108410367752e-03   4.048365822871647e-03  -1.780237039287531e-02  -1.278845361475781e-02   1.508322625408500e-02   2.384153406150256e-03   5.994183280604175e-03   7.422830161256887e-04   1.000000000000000e+03
   6.515000000000000e+02   1.272400000000000e+01   5.089600000000000e-03   6.012131338379392e-01   1.062074888819291e+00   0.000000000000000e+00  -2.301556114429425e-01   2.881099754456434e-03  -5.491957905627854e+00   1.120000000000000e+01   4.104263599523306e-01   8.154037443309389e-01   5.778092972305476e-01   2.816800271053422e-02   3.548297844481694e-01   4.402417106732721e-01   2.785934776105726e-03   2.836229080049509e-03   3.021135407214067e-03   2.944365038830671e-02  -4.806445247021091e-02  -1.603298040419015e-02   8.621997987736626e-04   4.769131973764967e-03   2.007716958228918e-03   1.000000000000000e+03
   6.525000000000000e+02   1.049800000000000e+01   4.199200000000000e-03   9.401450362771231e-01   1.539916509475652e+00   0.000000000000000e+00  -2.483806439321776e-01   3.917407195023046e-03  -5.556951551843835e+00   1.440000000000000e+01   1.038509019972314e+00   7.279526087105206e-01   1.053973480148569e+00  -3.090067398384767e-01   2.088813984768048e-01   3.468159543975827e-01   3.908370938383544e-03   3.905555405309865e-03   3.938295241375729e-03   1.684082908760662e-03   9.895368985925766e-03  -5.005087639508301e-03  -3.092693297944091e-03   2.926959202674952e-03  -4.824200197013902e-04   1.000000000000000e+03
   6.535000000000000e+02   1.023900000000000e+01   4.095600000000000e-03   7.415310436668666e-01   1.150672142922735e+00   0.000000000000000e+00  -2.867467526125598e-01   2.990016589744799e-03  -5.531734435359178e+00   2.400000000000000e+01   8.891930283659241e-01   6.411003959555338e-01   6.942997066791431e-01  -1.491592829913029e-01   4.973980890413382e-02   2.280978179478494e-01   2.993782932826259e-03   2.974309222491912e-03   3.001957613916224e-03   6.933256464488505e-03  -4.730296015315248e-03   1.103742926661623e-02  -7.414373732763999e-04   1.927270963665340e-03  -6.253623039304027e-04   1.000000000000000e+03
   6.545000000000000e+02   1.024800000000000e+01   4.099200000000000e-03   6.283363263639906e-01   1.190115321931659e+00   0.000000000000000e+00  -3.478727556596409e-01   2.666577804168507e-03  -5.583806576074553e+00   2.720000000000000e+01   1.021039363298567e+00   3.660392246427401e-01   4.979303911506635e-01  -5.761233098342076e-01   2.034071306324877e-01  -3.491835274535187e-01   2.527377289481004e-03   2.528727463756864e-03   2.943628659267653e-03  -9.223816914686726e-04   2.938407872894664e-03  -1.215917630765972e-02  -6.428724795236727e-03   2.236394323450457e-03  -3.623731914615830e-04   1.000000000000000e+03
   6.555000000000000e+02   8.090000000000000e+00   3.236000000000000e-03   8.228715657574929e-01   1.455729460357470e+00   0.000000000000000e+00  -2.737948084054388e-01   2.648303098631262e-03  -5.746721001148587e+00   1.600000000000000e+01   1.293323220520265e+00   3.122129075081158e-01   8.630785692440937e-01  -2.698662039801358e-01   1.197037479726079e-01   5.963953957846456e-01   2.642576775663772e-03   2.647454103828993e-03   2.654878416401022e-03  -9.048556729077029e-03  -6.567262236390918e-03   5.577297125994366e-03  -1.969444185776342e-03   2.906656799299273e-04   3.994317043334669e-03   1.000000000000000e+03
   6.565000000000000e+02   9.742000000000001e+00   3.896800000000000e-03   8.623012351850666e-01   1.334789647499250e+00   0.000000000000000e+00  -2.620098542393759e-01   3.358267737319044e-03  -5.613905450321630e+00   2.400000000000000e+01   1.127309019548485e+00   4.976335725911983e-01   9.619611134155228e-01  -1.931290497932874e-01   1.165690443362658e-01  -1.782930662470406e-01   3.427424288489780e-03   3.303942039940885e-03   3.343436883526468e-03  -8.973878472168177e-03   3.750901166220458e-03  -2.981363840650451e-03  -2.644004110836015e-03   5.827250069368752e-04  -7.154718750989279e-04   1.000000000000000e+03
   6.575000000000000e+02   1.438400000000000e+01   5.753600000000000e-03   8.039861119418775e-01   1.302951840847122e+00   0.000000000000000e+00  -2.482967185761958e-01   4.372161514343441e-03  -5.198866934767580e+00   2.720000000000000e+01   6.128389772905595e-01   7.241625093681021e-01   1.074956849166973e+00   1.213300618910079e-01   1.117261446324478e-01  -4.083400917809874e-01   4.212809032195287e-03   4.422525445513846e-03   4.481150065321192e-03   1.668567353162083e-02   5.183449177306754e-02   2.765856785110977e-03   1.072691546373663e-03   2.073105349094760e-03  -5.404106504251332e-03   1.000000000000000e+03
   6.585000000000000e+02   1.363800000000000e+01   5.455200000000000e-03   7.791296824176270e-01   1.261320193004721e+00   0.000000000000000e+00  -2.529329813755682e-01   4.174659174805191e-03  -5.338129425332947e+00   1.920000000000000e+01   5.683336919136290e-01   9.018005109784437e-01   8.672548443608078e-01   1.196206381378413e-01   3.513084209129651e-01  -2.180014566091164e-01   4.258181701347365e-03   4.085652794689774e-03   4.180143028378433e-03  -9.100931151236460e-03  -3.172865568209862e-02  -7.081324629371423e-03   1.395705814582723e-03   4.377301409406402e-03  -4.881962085252107e-03   1.000000000000000e+03
   6.595000000000000e+02   1.192900000000000e+01   4.771600000000000e-03   7.548421368644989e-01   1.212771803359429e+00   0.000000000000000e+00  -2.801575991281751e-01   3.415029001137842e-03  -5.400854216703748e+00   2.080000000000000e+01   4.290900850889222e-01   9.858681678220579e-01   8.495681576825120e-01  -6.248998639575889e-03   3.853280311027784e-01  -1.118054318350471e-01   3.403472531158089e-03   3.370785854554261e-03   3.470828617701176e-03   1.567809380779996e-02   2.995903411938112e-02   4.228066655777640e-03  -5.484181072194104e-04   5.113083965694802e-03  -3.096312969836838e-03   1.000000000000000e+03
   6.605000000000000e+02   1.329800000000000e+01   5.319200000000000e-03   9.291680942869617e-01   1.472541899218277e+00   0.000000000000000e+00  -2.229658595277485e-01   4.624424743526284e-03  -5.301571460383713e+00   1.760000000000000e+01   7.060469497811993e-01   9.346422401923790e-01   1.146815092887312e+00  -1.731561568899592e-01   3.499909191137081e-01  -7.143400762040346e-02   4.724432616439001e-03   4.593144667865375e-03   4.555696946274478e-03  -4.403104313215828e-02   1.683893947411344e-02  -2.022557634499079e-03  -1.905971633835312e-03   5.888759852452369e-03  -9.162627809467299e-04   1.000000000000000e+03
   6.615000000000000e+02   1.103800000000000e+01   4.415200000000000e-03   9.161712002772117e-01   1.460575723750325e+00   0.000000000000000e+00  -2.758198949084979e-01   3.672765118836084e-03  -5.481226958292009e+00   3.040000000000000e+01   7.233551159266707e-01   1.153146428082921e+00   8.720120568220446e-01   1.399581865258000e-01   3.099807035346184e-01   2.386661185204275e-01   3.688746977627008e-03   3.604410424424627e-03   3.725137954456616e-03   7.142698035679987e-02  -4.604687425109165e-03   6.072277727338326e-02   8.698615017606609e-04   4.453016141577413e-03   2.629110278061378e-03   1.000000000000000e+03
   6.625000000000000e+02   1.543500000000000e+01   6.174000000000000e-03   6.895722755874651e-01   1.115072403454766e+00   0.000000000000000e+00  -2.315840621963071e-01   4.243309218801496e-03  -5.195726976473615e+00   2.880000000000000e+01   8.396890010784123e-01   6.382893739250720e-01   5.907384517589125e-01  -1.177303722201321e-01   2.060031630576430e-01   3.242379317943732e-01   4.119200726450242e-03   3.997827090170941e-03   4.612899839783305e-03  -2.150402925082498e-02  -3.980133049589353e-02  -2.666429403251297e-02  -1.211267515705767e-03   3.180451764379689e-03   3.805108082625912e-03   1.000000000000000e+03
   6.635000000000000e+02   1.212600000000000e+01   4.850400000000000e-03   7.951212172376581e-01   1.232595527535698e+00   0.000000000000000e+00  -2.769256143823190e-01   3.715374300800156e-03  -5.364150432839765e+00   1.920000000000000e+01   9.320237973187295e-01   8.455538449150237e-01   6.077860094792156e-01   1.943215441785833e-02   2.786703645145752e-01   4.233937498849092e-02   3.719764256049535e-03   3.727740721574426e-03   3.698617924776505e-03  -5.720153639220124e-03   3.278533376292352e-03  -1.529638522387273e-02   5.736767846282999e-04   1.959195054749114e-03  -6.998119861505588e-04   1.000000000000000e+03
   6.645000000000000e+02   9.398000000000000e+00   3.759200000000000e-03   7.211371248994527e-01   1.151590015343525e+00   0.000000000000000e+00  -3.002234517982549e-01   2.617629368344553e-03  -5.619355074789319e+00   2.880000000000000e+01   5.135395010950212e-01   1.163026518607172e+00   4.868453549961662e-01  -3.389831978284327e-01   1.557420471095444e-01  -2.456547049885436e-02   2.674666842205665e-03   2.565269009046646e-03   2.612952253781349e-03  -1.379618446898914e-02   1.285128143178465e-03  -4.245716576633551e-02  -1.310487758048066e-03   6.354723613837356e-04  -2.120830429734850e-04   1.000000000000000e+03
   6.655000000000000e+02   8.836000000000000e+00   3.534400000000000e-03   6.374487727111566e-01   1.026879949216168e+00   0.000000000000000e+00  -3.245246717971933e-01   1.997528187675435e-03  -5.715813586574790e+00   2.880000000000000e+01   4.006833625630913e-01   1.100719157910062e+00   4.109437976603127e-01  -1.264786219362352e-05   3.755360584547574e-01   1.965321701817208e-02   2.001801444345515e-03   2.062566718494806e-03   1.928216400185984e-03   1.834659090742063e-02  -1.237334224056351e-02   3.703451993765429e-02   3.926904741957078e-04   1.637847846056586e-03  -3.879867219322308e-04   1.000000000000000e+03
   6.665000000000000e+02   1.562300000000000e+01   6.249200000000000e-03   9.870772798199090e-01   1.536834240630051e+00   0.000000000000000e+00  -2.460474940792421e-01   6.061949333343833e-03  -5.100800089953592e+00   2.720000000000000e+01   1.278063680644173e+00   5.546473195613474e-01   1.128520839254206e+00  -1.708214119782409e-01   2.575929075819313e-01   1.300099264426466e-01   6.084761808510334e-03   5.968032139724668e-03   6.133054051796496e-03  -5.214706164603398e-03   4.082383470540843e-03  -1.593292353822563e-03  -3.838146982169667e-03   2.700683678489666e-03   5.114275564310894e-03   1.000000000000000e+03
   6.675000000000000e+02   1.167900000000000e+01   4.671600000000000e-03   8.327761733924001e-01   1.335853726832640e+00   0.000000000000000e+00  -2.651340011987328e-01   3.817778436756491e-03  -5.539334094215586e+00   3.840000000000000e+01   8.611393485068263e-01   7.805413404537990e-01   8.566478312165704e-01  -1.712229620214491e-01   3.116572047999827e-01   2.166366023112048e-01   3.852717737511621e-03   3.849226220981563e-03   3.751391351776289e-03   1.614046759684381e-02   2.931054123468641e-03   3.713247101850717e-02  -1.401486926171681e-03   2.300254798539226e-03   2.471888274911132e-03   1.000000000000000e+03
   6.685000000000000e+02   1.466500000000000e+01   5.866000000000000e-03   9.211290196163050e-01   1.757825743054573e+00   0.000000000000000e+00  -2.113194681213774e-01   5.342945805989961e-03  -5.186058754585122e+00   2.400000000000000e+01   1.239173856091266e+00   7.170606736100704e-01   8.071525291475831e-01  -5.596692072666898e-01   2.942171380080969e-01   5.936927499978671e-01   5.388236901804772e-03   5.324500363899029e-03   5.316100152266081e-03  -3.845389718871389e-02  -4.026907675051308e-02  -6.012205613151823e-02  -7.826170115712504e-03   2.603224074634351e-03   7.735495210613623e-03   1.000000000000000e+03
   6.695000000000000e+02   1.076500000000000e+01   4.306000000000000e-03   9.883332464250267e-01   1.499713279594750e+00   0.000000000000000e+00  -2.947515095215978e-01   4.074344626603161e-03  -5.460624363551639e+00   1.760000000000000e+01   9.521606340716710e-01   9.209630612890432e-01   1.091876043914367e+00  -1.340453046173387e-01   1.157326614433880e-01   5.535907603721531e-02   3.866852719056877e-03   4.193393451806710e-03   4.162787708945894e-03   1.308630632327038e-02   4.262246441660686e-02   2.463770819028374e-02  -2.375464847119588e-03   1.562124425463072e-03   3.314588751545109e-03   1.000000000000000e+03
   6.705000000000000e+02   1.201300000000000e+01   4.805200000000000e-03   8.388880021431567e-01   1.316811547126840e+00   0.000000000000000e+00  -3.008823774244568e-01   3.942945640459717e-03  -5.386938670067758e+00   3.040000000000000e+01   5.468790784036761e-01   8.594413258589102e-01   1.110343602166890e+00  -1.576471628723358e-01   4.153577877129917e-02   3.006347267771550e-01   3.925434627450107e-03   3.975040037988308e-03   3.928362255940737e-03   1.103752207614426e-02  -5.732932023482205e-03   2.266982710160883e-02  -1.315284926738750e-03   2.870423179353901e-03   3.820816587366124e-03   1.000000000000000e+03
   6.715000000000000e+02   1.113300000000000e+01   4.453200000000000e-03   8.265825249414267e-01   1.337185728264095e+00   0.000000000000000e+00  -2.803826461870116e-01   3.627372848303416e-03  -5.479760667115277e+00   2.560000000000000e+01   6.468591835732845e-01   1.132631155391421e+00   7.002572358595668e-01   1.005322502884489e-01   2.366447497905704e-01   3.584918559080656e-01   3.614265676031596e-03   3.611282047331721e-03   3.656570821546929e-03   3.611878864765239e-03  -2.543518633954354e-03  -3.988554811666610e-03  -9.572503294157591e-05   4.433818844677754e-03   1.599852999946102e-03   1.000000000000000e+03
   6.725000000000000e+02   1.274600000000000e+01   5.098400000000000e-03   8.861550088663649e-01   1.586658179143301e+00   0.000000000000000e+00  -2.765965793190021e-01   4.321564440149193e-03  -5.338407526456118e+00   9.600000000000000e+00   8.971933268247340e-01   1.135267991841452e+00   6.260037079329104e-01   5.405974861933049e-01   4.048725134670051e-01  -2.422476778999074e-01   4.284803362724467e-03   4.419293904848777e-03   4.260596052874337e-03  -1.147972867694296e-02   1.035930069016157e-02   1.834929423087925e-02   4.934735669532126e-03   5.030700263489061e-03  -1.996016570556429e-03   1.000000000000000e+03
