                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.055000000000000e+02   1.511300000000000e+01   6.045200000000000e-03   9.101742960565706e-01   1.418509915946413e+00   0.000000000000000e+00  -2.251372990140938e-01   5.101102333930021e-03  -5.187007069872083e+00   2.240000000000000e+01   9.651697814638700e-01   9.467860149845839e-01   8.185670917212622e-01  -1.815420663005830e-01   2.451534192765943e-01   1.159276623736638e-01   5.063900839624278e-03   5.160224293192094e-03   5.079181868973695e-03  -2.972200991466788e-03   4.291393329415909e-02  -1.392111213239746e-02  -5.164000822050113e-04   3.510617807636134e-03   2.965369374488211e-03   1.000000000000000e+03
   7.065000000000000e+02   1.537100000000000e+01   6.148400000000000e-03   6.836493039770766e-01   1.156362628500563e+00   0.000000000000000e+00  -2.181380521761759e-01   3.977186084067917e-03  -5.204441673764800e+00   1.440000000000000e+01   6.884771934993638e-01   8.690718971678256e-01   4.933988212640407e-01   1.642106030797810e-01   3.681530344552282e-01   3.150802534712043e-01   3.822060578959439e-03   4.010106511193167e-03   4.099391162051145e-03   2.289113190870864e-02  -2.286707649697427e-02  -4.058046236205212e-02  -4.067417025539063e-04   5.630027962571639e-03   3.681939642069079e-03   1.000000000000000e+03
   7.075000000000000e+02   1.239500000000000e+01   4.958000000000000e-03   5.902594677946135e-01   1.078144588906435e+00   0.000000000000000e+00  -2.803146430012102e-01   2.773997267699971e-03  -5.461581036953592e+00   1.920000000000000e+01   5.763428202767931e-01   7.211253278083728e-01   4.733102552986793e-01  -1.908261426835190e-01   4.098695711677646e-01   4.255620898627024e-01   2.951621942206125e-03   2.680210080309367e-03   2.690159780584421e-03  -3.061965434275256e-04   6.322310471347008e-03   8.883656238072120e-03  -1.610155257839601e-03   4.307235207852971e-03   3.179341454535067e-03   1.000000000000000e+03
   7.085000000000000e+02   7.535000000000000e+00   3.014000000000000e-03   8.504078578258226e-01   1.432844610946813e+00   0.000000000000000e+00  -3.730590577305906e-01   2.598390327598406e-03  -5.835630754524065e+00   2.080000000000000e+01   6.977044785352760e-01   9.107567316506965e-01   9.427623632914982e-01  -9.718839652550913e-03   5.516055999609663e-01   1.005109678774836e-01   2.587012860696851e-03   2.679057499851859e-03   2.529100622246507e-03   6.370149841948333e-02  -1.158128359085190e-01  -6.044828438722064e-03   1.294585894985376e-03   4.487161629000409e-03   1.650835899912896e-03   1.000000000000000e+03
   7.095000000000000e+02   1.153300000000000e+01   4.613200000000000e-03   7.946541556376379e-01   1.365276405807303e+00   0.000000000000000e+00  -2.878695916066938e-01   3.564648885446394e-03  -5.487739319091570e+00   2.880000000000000e+01   6.120204024188215e-01   6.986111205331021e-01   1.073330943960993e+00   1.781003466097075e-01   4.880445451215301e-01   2.769171955952044e-01   3.616702430932549e-03   3.648822768341262e-03   3.428421457065370e-03  -3.856632845827658e-02   6.484666234373762e-02  -2.130021284568446e-02   3.137443585955915e-03   5.009748356598452e-03   4.572658651363791e-04   1.000000000000000e+03
   7.105000000000000e+02   1.083300000000000e+01   4.333200000000000e-03   9.912348130200699e-01   1.621948079083416e+00   0.000000000000000e+00  -2.422689928920890e-01   4.332765163723655e-03  -5.502784096956656e+00   2.400000000000000e+01   7.890604552676511e-01   8.580590821807683e-01   1.326584901611789e+00  -2.571797058253317e-01   1.628320701771858e-01  -4.213502520944190e-01   4.460566440716479e-03   4.300817452992438e-03   4.236911597462049e-03  -8.109539179952453e-03  -8.645688331283133e-03   9.291431414756472e-03  -7.838306420977909e-04   2.194354517130925e-03  -1.379950260480132e-03   1.000000000000000e+03
   7.115000000000000e+02   9.907999999999999e+00   3.963200000000000e-03   8.944137280878367e-01   1.453962822500948e+00   0.000000000000000e+00  -2.710940654016956e-01   3.512391464148475e-03  -5.533194215724912e+00   2.400000000000000e+01   8.451453025784162e-01   8.073944629501247e-01   1.030701418734941e+00  -3.860946171706821e-01   2.482958944598843e-01   1.181717230329492e-01   3.510366773669233e-03   3.520522630597637e-03   3.506284988178555e-03  -5.748822984815080e-03  -9.039147660170409e-03   4.934891829794530e-03  -3.254679356064424e-03   1.518970664487566e-03   1.860626581420989e-03   1.000000000000000e+03
   7.125000000000000e+02   1.433900000000000e+01   5.735600000000000e-03   8.238475681807493e-01   1.354084502708890e+00   0.000000000000000e+00  -2.384057465653114e-01   4.710303904837792e-03  -5.205934131025670e+00   3.520000000000000e+01   7.590570023001892e-01   7.953900150745483e-01   9.170956871674878e-01  -4.089352176218371e-01   2.632433460738038e-01   1.006128281977424e-02   4.722269526688208e-03   4.694361841485147e-03   4.714280346340021e-03   1.388455965787052e-03   2.674162532396489e-03   3.473381048748475e-03  -4.330636675964946e-03   2.530892451303022e-03   1.343137885620338e-03   1.000000000000000e+03
   7.135000000000000e+02   1.025700000000000e+01   4.102800000000000e-03   1.021919940163434e+00   1.751392237241595e+00   0.000000000000000e+00  -2.866822657697182e-01   4.078637131777523e-03  -5.527678057171507e+00   1.440000000000000e+01   9.804792364576685e-01   1.095855632176564e+00   9.894249518560684e-01  -2.893978165864788e-01   5.884813138260623e-01  -8.344639612001541e-02   4.037081857177099e-03   4.095264633615297e-03   4.103564904540174e-03   4.379975276778123e-02   4.591477012347257e-02  -2.593249097217365e-03  -2.096280774784564e-03   4.820821647451962e-03  -2.360431393993944e-04   1.000000000000000e+03
   7.145000000000000e+02   1.589000000000000e+01   6.356000000000001e-03   9.154591498362158e-01   1.471070279392183e+00   0.000000000000000e+00  -2.097230962869729e-01   5.437698513380004e-03  -5.115599232466260e+00   3.200000000000000e+01   9.929389687177470e-01   8.439385069567061e-01   9.094999738341925e-01   6.811090575933541e-02   2.204185797249446e-01  -3.775442537033249e-01   5.138794223145265e-03   5.681199216368246e-03   5.493102100626500e-03  -6.404687616854232e-02  -1.488667928264913e-02   4.604704829940214e-02   1.517881795631192e-03   3.265878170546068e-03  -5.282289892537895e-03   1.000000000000000e+03
   7.155000000000000e+02   1.378500000000000e+01   5.514000000000000e-03   7.879161120738548e-01   1.202282568285880e+00   0.000000000000000e+00  -2.408777656873413e-01   4.047834708333148e-03  -5.224793689106405e+00   2.560000000000000e+01   5.836244349595039e-01   9.671330549734118e-01   8.129908462886477e-01  -9.465275675240266e-02   1.641120314694428e-01   7.017761121853261e-02   4.014626576108776e-03   4.094503372127997e-03   4.034374176762672e-03   2.292408872146877e-02  -1.832244475267381e-03  -6.147202660131876e-02  -7.873487218054803e-04   3.098553757023649e-03   1.027515143938485e-03   1.000000000000000e+03
   7.165000000000000e+02   1.129400000000000e+01   4.517600000000000e-03   8.514494146874196e-01   1.309626997528311e+00   0.000000000000000e+00  -2.517265804852134e-01   3.550386941026369e-03  -5.424944240169117e+00   1.920000000000000e+01   8.054011548277412e-01   1.142223166501949e+00   6.067239227325658e-01  -2.462389241318829e-01   3.995838982067827e-02  -5.172494871602562e-02   3.519009115074352e-03   3.597676647901938e-03   3.534475060102817e-03   2.856586142241318e-02   2.142593282062808e-02   4.858936991379729e-04  -2.436060620567886e-03   1.892457549281188e-03   5.854530693403004e-04   1.000000000000000e+03
   7.175000000000000e+02   1.051600000000000e+01   4.206400000000000e-03   1.067413084959765e+00   1.642634459003316e+00   0.000000000000000e+00  -2.871338912133891e-01   4.433901250659827e-03  -5.522383608401746e+00   2.720000000000000e+01   1.204234904140647e+00   1.418185920628602e+00   5.798184301100422e-01  -6.155925326700484e-02   2.295185037617098e-01   1.629766176343532e-01   4.467280000318017e-03   4.489206763109689e-03   4.345216988551775e-03   2.674973714716740e-02  -7.710620115443928e-02  -4.767305550049454e-03  -1.097349234788722e-03   4.001152747792822e-03   5.568434960818584e-04   1.000000000000000e+03
   7.185000000000000e+02   1.509100000000000e+01   6.036400000000000e-03   9.721906601638308e-01   1.516798583983572e+00   0.000000000000000e+00  -2.504472864621298e-01   5.496257775208312e-03  -5.138705367260689e+00   1.920000000000000e+01   1.110184738873454e+00   9.612005131005704e-01   8.451867285174703e-01   3.174911003876466e-02   3.338170417869782e-01   6.770054726507060e-02   5.567470756873323e-03   5.493618139982777e-03   5.427684428768832e-03  -3.915494959465739e-02   1.526455913159025e-01  -1.810802458773467e-02   2.658340316032409e-04   5.764167183328380e-03   6.175987901490470e-04   1.000000000000000e+03
   7.195000000000000e+02   1.195800000000000e+01   4.783200000000000e-03   7.513107712751644e-01   1.212195513945209e+00   0.000000000000000e+00  -2.957016223448737e-01   3.217524480993162e-03  -5.373817344754596e+00   2.240000000000000e+01   5.820148452405589e-01   1.142114633182420e+00   5.298028354025182e-01  -2.206923579004397e-01   3.178292183858704e-01   1.440075871942002e-01   3.296447756482672e-03   3.171709466240968e-03   3.184416220255846e-03   4.935267319661722e-03  -1.210485099454491e-01   4.365793028549951e-02  -2.223627312168897e-03   4.990449071262623e-03   8.246576335284163e-04   1.000000000000000e+03
   7.205000000000000e+02   9.723000000000001e+00   3.889200000000000e-03   9.373370650344325e-01   1.501593498284211e+00   0.000000000000000e+00  -3.222770749768590e-01   3.626266586316143e-03  -5.609183090356726e+00   3.200000000000000e+01   7.549767563847127e-01   9.834819650008046e-01   1.073552473717779e+00  -2.290311014435953e-01   3.671739175344923e-01  -6.248095965197217e-02   3.713429355805684e-03   3.513053968145689e-03   3.652316434997056e-03   5.300513764761616e-02  -6.423547629992642e-02   2.630359498633986e-02  -2.103865104104839e-03   3.060253254442248e-03  -9.511283390131223e-04   1.000000000000000e+03
   7.215000000000000e+02   8.925000000000001e+00   3.570000000000000e-03   9.636842217185894e-01   1.459764834508182e+00   0.000000000000000e+00  -2.787675070028011e-01   3.434727377771640e-03  -5.665705796863516e+00   1.120000000000000e+01   4.345383840749047e-01   1.287280918911830e+00   1.169233362169031e+00  -2.217323021343419e-02   1.375803671467618e-01  -9.516824206771693e-02   3.453010987508176e-03   3.426658423574979e-03   3.424512722231765e-03  -3.913487498962669e-02   7.181864760598186e-03  -4.076099342624828e-02  -1.732669016644918e-04   1.366308077456169e-03  -1.210272828851780e-03   1.000000000000000e+03
   7.225000000000000e+02   1.075000000000000e+01   4.300000000000000e-03   8.368515700121788e-01   1.267877610703260e+00   0.000000000000000e+00  -3.147906976744186e-01   3.578751728732614e-03  -5.517930751141390e+00   1.120000000000000e+01   7.416726570951154e-01   1.288302691156745e+00   4.805793617846748e-01   8.174183383310422e-02   1.193325308880787e-01  -6.541048114355383e-02   3.594697144990742e-03   3.564583597824680e-03   3.576974443382419e-03   4.313928232567467e-04   9.469187070391651e-03   3.042480999426848e-04   4.712332976176931e-04   1.118450323270496e-03  -1.710875881112939e-03   1.000000000000000e+03
   7.235000000000000e+02   1.066000000000000e+01   4.264000000000000e-03   7.669124684840207e-01   1.191850871029211e+00   0.000000000000000e+00  -2.563320825515947e-01   3.234813765870904e-03  -5.529921016464267e+00   3.200000000000000e+01   4.550945854451518e-01   1.392135642650949e+00   4.535071773559754e-01   9.852462023818837e-03   2.519088078964573e-01  -1.393169699017849e-01   3.267865346572064e-03   3.250276769693890e-03   3.186299181346757e-03   1.962232474854559e-04   1.309964511597831e-03   3.861943552403635e-03  -1.101024491953042e-03   1.399826419270407e-03  -1.875727217655980e-03   1.000000000000000e+03
   7.245000000000000e+02   1.215200000000000e+01   4.860799999999999e-03   9.132099060127906e-01   1.452649024524630e+00   0.000000000000000e+00  -2.787606978275181e-01   4.476624742999535e-03  -5.393160021120144e+00   2.720000000000000e+01   5.982330984432525e-01   1.218614168390882e+00   9.227824512042327e-01  -2.596999479638105e-02   3.806720941725786e-01   1.417132566114642e-01   4.514001182460412e-03   4.470127283991318e-03   4.445745762546876e-03   8.858800870188528e-05  -9.199615890518341e-02   8.466228693015965e-02  -1.338227189044306e-03   2.887204188748954e-03   1.960366768303298e-03   1.000000000000000e+03
   7.255000000000000e+02   1.302700000000000e+01   5.210800000000000e-03   1.128730958308694e+00   1.939595511710326e+00   0.000000000000000e+00  -2.194672603055193e-01   6.000949239053935e-03  -5.303554645301381e+00   2.080000000000000e+01   1.161893531899568e+00   7.087888070529578e-01   1.515510535973560e+00  -4.067309134516259e-01   3.742003268741027e-01   4.330614597314004e-01   6.033709614743694e-03   6.054082798555100e-03   5.915055303863009e-03  -4.096360450346284e-03   8.711126185096478e-02  -7.149533293276197e-02  -5.929020888962800e-03   4.340965592970589e-03   8.993005553592680e-03   1.000000000000000e+03
   7.265000000000000e+02   1.333200000000000e+01   5.332800000000000e-03   1.128998547481032e+00   1.858758907773422e+00   0.000000000000000e+00  -2.180093009300930e-01   5.891549293164406e-03  -5.286327368657874e+00   2.720000000000000e+01   1.432581549969736e+00   7.746555917013542e-01   1.179758500772008e+00  -1.038536270044667e-01   2.625880007988905e-01   5.007835251864893e-01   5.908739661343222e-03   5.844983309033110e-03   5.920924909116887e-03   7.713159146923217e-02   2.110690263183954e-02   2.227396376550940e-02  -2.686380328018361e-03   2.241425278263173e-03   4.257134892828579e-03   1.000000000000000e+03
   7.275000000000000e+02   1.155300000000000e+01   4.621200000000001e-03   1.170217271425315e+00   1.954515437538843e+00   0.000000000000000e+00  -3.077122825240197e-01   5.401823047771768e-03  -5.400109569603319e+00   3.520000000000000e+01   1.414054307749930e+00   1.126787719639622e+00   9.698097868863820e-01  -5.259832637983616e-01   3.425912034703597e-01   6.596919213160406e-02   5.511318705792505e-03   5.387046266347936e-03   5.307104171174862e-03  -8.564680366095762e-02  -8.783090541972904e-03   1.866432543478470e-02  -6.998828590471516e-03   4.255907809127253e-03   3.040606425237543e-03   1.000000000000000e+03
   7.285000000000000e+02   1.080400000000000e+01   4.321600000000000e-03   1.154573694860537e+00   1.803298669253914e+00   0.000000000000000e+00  -3.000277674935209e-01   4.839943577680069e-03  -5.457259062818975e+00   2.400000000000000e+01   1.517880346225449e+00   1.169022588064675e+00   7.768181502914909e-01  -2.503826260757562e-01   2.349939808353703e-01   1.579956437904875e-01   4.921565975688601e-03   4.883610799318659e-03   4.714653958032946e-03  -8.195881897811780e-03  -1.926394469102453e-02  -5.750515993632179e-02  -4.427860447304265e-03   3.347736056468662e-03   4.006908662652788e-03   1.000000000000000e+03
   7.295000000000000e+02   9.752000000000001e+00   3.900800000000000e-03   9.284460676156582e-01   1.406116018282332e+00   0.000000000000000e+00  -3.194216570959803e-01   3.623137181271320e-03  -5.583739137679821e+00   1.920000000000000e+01   6.655675594556473e-01   1.221093019745926e+00   8.986776236453963e-01   5.471706895293994e-03   1.637756410387471e-01  -6.436889286641980e-03   3.588391478431462e-03   3.616435402312351e-03   3.664584663070146e-03  -3.326218822347622e-04  -2.690373019643722e-02  -5.034449099427368e-02   2.789970865152432e-04   2.029401838008603e-03   1.068081831280795e-04   1.000000000000000e+03
   7.305000000000000e+02   1.025900000000000e+01   4.103600000000000e-03   7.969639269630667e-01   1.372070275629698e+00   0.000000000000000e+00  -2.918413100692075e-01   3.255763820505018e-03  -5.530767977356378e+00   2.560000000000000e+01   7.413679858247990e-01   8.693101555589259e-01   7.802136395054720e-01  -3.446199545721860e-01   4.077067535297802e-01   2.612681771802068e-01   3.306488848062961e-03   3.172720270438157e-03   3.288082343013935e-03   1.791118818773748e-02   5.064435302121023e-02   6.004768165928997e-02  -1.872838126071599e-03   3.516002734844138e-03   1.569494704220862e-03   1.000000000000000e+03
   7.315000000000000e+02   1.287700000000000e+01   5.150800000000001e-03   8.990873245233899e-01   1.398920657496259e+00   0.000000000000000e+00  -2.605808806399006e-01   4.388358357061611e-03  -5.298750230979911e+00   1.760000000000000e+01   9.172996880942984e-01   8.602000433199973e-01   9.197622421558777e-01  -1.790468258337095e-01   1.303128096307263e-01   2.270245520364863e-01   4.369662115094591e-03   4.478778183858423e-03   4.316634772231819e-03  -5.603207346773719e-03   2.949536207281111e-03  -3.586985977573449e-02  -2.545512610744461e-03   1.071053414601592e-03   1.718701342079910e-03   1.000000000000000e+03
   7.325000000000000e+02   8.887000000000000e+00   3.554800000000000e-03   8.251590127746967e-01   1.407729130047064e+00   0.000000000000000e+00  -3.431416676043659e-01   2.917873529836208e-03  -5.681175067757840e+00   2.560000000000000e+01   8.521226889181464e-01   1.097384050930927e+00   5.259702984750150e-01   3.284143158383835e-01  -1.014020850553817e-01  -4.710019915763265e-01   2.875636321923248e-03   2.988144511274673e-03   2.889839756310705e-03   3.682529792426408e-03  -2.449648576291626e-02   2.405057764821992e-02  -4.885488282543868e-04   3.229479898890104e-04  -2.113174480703840e-03   1.000000000000000e+03
   7.335000000000000e+02   9.007999999999999e+00   3.603200000000000e-03   9.744269527263718e-01   1.548328888864882e+00   0.000000000000000e+00  -3.255994671403197e-01   3.422746383211642e-03  -5.644970785831342e+00   3.360000000000000e+01   9.962974065891105e-01   1.037944553629693e+00   8.890388979603128e-01  -2.103302655142673e-01   2.432359981054961e-01  -2.645266492907071e-01   3.489863670500051e-03   3.411335280713849e-03   3.367040198421028e-03  -7.323644436865157e-02  -2.657975712832011e-02   4.875166259897787e-02  -2.534725094078099e-03   2.718336080134487e-03  -2.198669228974956e-03   1.000000000000000e+03
   7.345000000000000e+02   1.148900000000000e+01   4.595600000000000e-03   9.233739367011065e-01   1.460677662542526e+00   0.000000000000000e+00  -2.683436330402994e-01   4.137796891859395e-03  -5.449924641019675e+00   2.400000000000000e+01   1.326254327660079e+00   6.924280203496899e-01   7.514394620935456e-01   2.293721837275737e-01   3.135121865966192e-01   1.822155781439731e-02   4.093277979749096e-03   4.169497167931747e-03   4.150615527897343e-03   1.585933638945189e-02  -2.285267881817109e-03  -8.474210378602813e-02   2.494065659056682e-03   2.700267812838100e-03   3.778187488603804e-04   1.000000000000000e+03
   7.355000000000000e+02   1.116600000000000e+01   4.466400000000001e-03   8.908888201668247e-01   1.385925345487041e+00   0.000000000000000e+00  -2.389396381873545e-01   3.732712331377767e-03  -5.431640129899335e+00   1.280000000000000e+01   1.051666764388641e+00   6.897414295114584e-01   9.312582666003735e-01  -1.128093464313091e-01   2.984196910320676e-02   2.925196381636499e-01   3.746058530111174e-03   3.625049113230557e-03   3.827029350791570e-03   1.010014819089319e-02   1.381292849402937e-01   6.714208768387800e-02  -1.265489537809034e-03   6.495684926172044e-04   3.312938053926750e-03   1.000000000000000e+03
   7.365000000000000e+02   1.147100000000000e+01   4.588400000000000e-03   8.001688403546753e-01   1.221538756537493e+00   0.000000000000000e+00  -2.369017522447912e-01   3.125966208652003e-03  -5.397167809839254e+00   3.040000000000000e+01   1.127648371078490e+00   6.347574704305038e-01   6.381006795550325e-01  -1.164751227604814e-01   6.886830059270412e-02  -1.557616607588780e-01   2.948112955898288e-03   3.315240782147936e-03   3.114544887909784e-03   4.755861450240665e-02  -1.098187032670177e-01  -1.404613976108363e-02  -1.881472571662880e-03  -1.881467132268588e-05  -1.452082109823432e-03   1.000000000000000e+03
   7.375000000000000e+02   1.570700000000000e+01   6.282800000000001e-03   8.283849143701518e-01   1.331196893447452e+00   0.000000000000000e+00  -2.379830648755332e-01   4.923537391022539e-03  -5.126859720938624e+00   2.880000000000000e+01   6.280528178884529e-01   6.367957113108036e-01   1.220306213911197e+00  -3.464634869963602e-01  -4.186410672610122e-02  -2.354771592549845e-01   4.985421755613028e-03   4.875578165825653e-03   4.909612251628937e-03  -3.805449767127357e-03   6.097454712152042e-02  -5.520460728131108e-03  -4.996458876826055e-03   6.695077237261142e-04  -1.719550803257912e-03   1.000000000000000e+03
   7.385000000000000e+02   1.327400000000000e+01   5.309599999999999e-03   8.285060646711538e-01   1.288520894654584e+00   0.000000000000000e+00  -2.593039023655266e-01   4.201698103616918e-03  -5.282998868135814e+00   3.040000000000000e+01   8.429539232641181e-01   1.004230822784532e+00   6.383334479648057e-01  -1.775216130990957e-01   3.132247718715525e-02   2.429579687955565e-01   4.129974888022862e-03   4.138437226854742e-03   4.336682195973151e-03  -2.569412151011752e-02  -6.132404326637936e-02   8.742663488754080e-03  -1.573750298316140e-03   1.751643091761644e-03   2.159270725621133e-03   1.000000000000000e+03
   7.395000000000000e+02   7.059000000000000e+00   2.823600000000000e-03   9.297201748535844e-01   1.473492157047732e+00   0.000000000000000e+00  -3.432497520895311e-01   2.551484751365833e-03  -5.905727709070416e+00   2.240000000000000e+01   6.180493924359767e-01   1.680924647179069e+00   4.901864849457082e-01  -2.957545905356055e-01   1.742085228079166e-01   2.000110054294768e-01   2.554863724698007e-03   2.534264843840334e-03   2.565325685559159e-03   1.394502504425386e-02  -2.501530730282572e-02  -2.538994815648846e-02  -6.504651726923391e-04   3.158721531522433e-03   9.118826418101576e-04   1.000000000000000e+03
   7.405000000000000e+02   9.284000000000001e+00   3.713600000000000e-03   8.787015388016692e-01   1.396897607676602e+00   0.000000000000000e+00  -2.582399827660491e-01   3.175704470226501e-03  -5.639156193370632e+00   2.720000000000000e+01   1.005028674593007e+00   1.263748853790339e+00   3.673270880216624e-01  -3.547141111424591e-01   1.629069553614512e-01   7.300563128604899e-02   3.162335979565454e-03   3.220017328467947e-03   3.144760102646101e-03  -4.635146702279882e-03  -7.839448153468404e-03   3.038896771594797e-02  -1.556939207514609e-04   3.273352519911478e-03   3.253935643807332e-04   1.000000000000000e+03
   7.415000000000000e+02   7.930000000000000e+00   3.172000000000000e-03   1.343259366891932e+00   2.177734548528771e+00   0.000000000000000e+00  -2.414249684741488e-01   4.181754526248345e-03  -5.792333524807399e+00   2.560000000000000e+01   9.685400404044391e-01   1.396595566216096e+00   1.664642494055269e+00  -4.587025206348408e-01   2.917613233938521e-01   1.736615216922224e-01   4.111094894907128e-03   4.296947078734121e-03   4.137221605103783e-03   3.679964685461121e-03  -6.252430452280634e-02   1.649884250659374e-02  -2.896049295882260e-03   3.845655840266029e-03   7.843161589475714e-04   1.000000000000000e+03
   7.425000000000000e+02   1.039900000000000e+01   4.159599999999999e-03   1.348750165130885e+00   2.086074079438453e+00   0.000000000000000e+00  -2.929127800750072e-01   5.615304154042350e-03  -5.484914659100061e+00   1.760000000000000e+01   1.018427040541596e+00   1.241922662870861e+00   1.785900791980194e+00  -1.416606820010984e-01   1.364397474861012e-01  -2.953203514239479e-01   5.587266535972241e-03   5.653110795642717e-03   5.605535130512092e-03   8.306898264240041e-03   3.896059203678289e-02  -2.143966477492897e-02  -2.431689442549261e-03   1.931547037615052e-03  -3.608627256832992e-03   1.000000000000000e+03
   7.435000000000000e+02   8.087999999999999e+00   3.235200000000000e-03   1.048570769783307e+00   1.625379648433608e+00   0.000000000000000e+00  -3.245548961424332e-01   3.363198348226644e-03  -5.775615190053188e+00   3.040000000000000e+01   1.119191836412466e+00   1.426236804188406e+00   6.002836687490427e-01   1.650053048422054e-01   2.788949504284518e-01   6.151708440393109e-03   3.375435357556111e-03   3.374360180714548e-03   3.339799506409273e-03   2.967828767803306e-03   7.534800851527796e-03   2.064176050506818e-03   1.078111577983349e-03   1.451743055074211e-03   8.848576195302233e-04   1.000000000000000e+03
   7.445000000000000e+02   8.574999999999999e+00   3.430000000000000e-03   1.028831616878607e+00   1.680776733488042e+00   0.000000000000000e+00  -3.189504373177843e-01   3.392249690751941e-03  -5.711285560692041e+00   2.080000000000000e+01   7.313163112507169e-01   1.421372876429593e+00   9.338056629555139e-01   2.082419546546910e-01   3.416481889153088e-01   3.390728825381754e-01   3.381933622620287e-03   3.498727306086451e-03   3.296088143549086e-03  -3.666921333180644e-02  -3.512418407953874e-02   1.184546667792528e-01   4.406306345993416e-04   1.245422841838381e-03   2.851563728379893e-03   1.000000000000000e+03
   7.455000000000000e+02   1.344500000000000e+01   5.378000000000000e-03   7.833991604526982e-01   1.295008813744271e+00   0.000000000000000e+00  -2.163257716623280e-01   4.049076698215329e-03  -5.272705672232642e+00   3.360000000000000e+01   3.916659788742213e-01   1.067951447578176e+00   8.905800549057019e-01   5.139323216749288e-02   4.005018159734709e-01   2.770869488441797e-01   4.128926277946249e-03   4.126851411078000e-03   3.891452405621739e-03   4.807863434057873e-02   8.398820908505622e-02  -7.311231005007574e-02  -7.957124974612265e-04   1.459689083511937e-03   3.424059766979213e-03   1.000000000000000e+03
   7.465000000000000e+02   1.296500000000000e+01   5.186000000000000e-03   7.810407459658165e-01   1.267012010969129e+00   0.000000000000000e+00  -2.269957578094871e-01   3.962266348306874e-03  -5.412973412138340e+00   2.080000000000000e+01   4.997178666853370e-01   9.872773545505811e-01   8.561270166615319e-01   5.760026316948733e-02   4.117136014649453e-01  -1.344466589111801e-01   4.030072948715115e-03   3.992101791777952e-03   3.864624304427556e-03  -6.431004555214981e-02  -1.197572380171343e-01  -2.870272114311341e-02   5.520370712034679e-04   2.301344654173523e-03   1.371504820696886e-03   1.000000000000000e+03
   7.475000000000000e+02   9.962999999999999e+00   3.985200000000000e-03   8.286999549601700e-01   1.381534986774794e+00   0.000000000000000e+00  -2.875639867509786e-01   3.265453217026966e-03  -5.580004863901591e+00   1.920000000000000e+01   6.241622234816149e-01   9.974217067265700e-01   8.645159346723235e-01   4.127643524703702e-02   4.756508516788470e-01   2.214105504703024e-01   3.323893819964035e-03   3.244047109645724e-03   3.228418721471141e-03   4.017349589092239e-02   1.221920029443993e-01   4.717363374901454e-02   8.375061318475165e-04   3.283191141148023e-03   2.193731509086315e-03   1.000000000000000e+03
   7.485000000000000e+02   1.397700000000000e+01   5.590800000000000e-03   8.633449364553506e-01   1.485997929822488e+00   0.000000000000000e+00  -2.276954997495886e-01   4.634947123154366e-03  -5.234980252904031e+00   2.240000000000000e+01   5.639479878101888e-01   8.442638830978628e-01   1.181822938458000e+00   1.158486726647931e-01   3.992825803540050e-01   4.572893573510939e-01   4.727221511765300e-03   4.594515499898011e-03   4.583104357799789e-03  -9.607185493883716e-03  -5.166757409991415e-03  -2.600056255489125e-02   1.535542575686586e-03   4.726688477976284e-03   5.098593819652070e-03   1.000000000000000e+03
   7.495000000000000e+02   9.690000000000000e+00   3.876000000000000e-03   8.791238721230691e-01   1.546567497534858e+00   0.000000000000000e+00  -3.181114551083591e-01   3.207057583301237e-03  -5.610502996156982e+00   1.920000000000000e+01   5.735503816406471e-01   9.421451820116282e-01   1.121676052716930e+00   3.890613016440647e-01   5.448468616937671e-01   8.681347571654599e-02   3.287486826741899e-03   3.238162219863565e-03   3.095523703298248e-03   2.425265528898863e-02  -2.508731860207997e-02   3.220083562164255e-02   3.602880554156671e-03   4.738240065332506e-03   1.254745467850263e-03   1.000000000000000e+03
   7.505000000000000e+02   8.728000000000000e+00   3.491200000000000e-03   9.568158689517188e-01   1.650652296640226e+00   0.000000000000000e+00  -3.155362053162237e-01   3.268980176700362e-03  -5.702308922700246e+00   2.720000000000000e+01   9.574714026706045e-01   1.100587876109980e+00   8.123883280745652e-01   2.224152315244642e-02   5.275680847166355e-01   3.899156537785792e-01   3.296040571176693e-03   3.258298061074066e-03   3.252601897850328e-03  -2.322533497531462e-02   1.040846398746924e-03  -8.410474726128318e-03   2.287558081606415e-03   3.368424209193448e-03   5.509447444464883e-04   1.000000000000000e+03
   7.515000000000000e+02   1.803300000000000e+01   7.213200000000000e-03   9.757706143910150e-01   1.555334793566092e+00   0.000000000000000e+00  -2.192369544723562e-01   6.865030853762323e-03  -4.970750233000020e+00   2.240000000000000e+01   1.188705698959011e+00   7.537029855029379e-01   9.849031587111031e-01   3.180252568651987e-01   2.727394153557953e-01   8.849232320570033e-02   6.896462074657920e-03   6.749023114524839e-03   6.949607372104210e-03  -2.447995267096291e-02   3.220112851217026e-02  -2.936175813836733e-02   6.147889526205389e-03   1.971534448518230e-03   1.443035095311791e-03   1.000000000000000e+03
