                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.885000000000000e+02   1.838100000000000e+01   7.352400000000000e-03   7.075044986271093e-01   1.076335053031506e+00   0.000000000000000e+00  -2.058375496436538e-01   5.433541750695326e-03  -5.024901714644304e+00   2.560000000000000e+01   5.788578830627591e-01   8.609195652491970e-01   6.827360475693705e-01   2.794684870949336e-03   1.631000222150710e-01   5.955822925171213e-02   5.633884044028351e-03   5.289876426516157e-03   5.376864781541472e-03   5.556658160444970e-02  -4.292451251133505e-02   1.091287386777546e-02  -1.214849487208803e-03   2.508364282198140e-03   2.338701401732064e-03   1.000000000000000e+03
   6.895000000000000e+02   1.885800000000000e+01   7.543200000000000e-03   8.670379274105516e-01   1.317428000161921e+00   0.000000000000000e+00  -1.925707922367165e-01   6.487216356727092e-03  -4.991035881593319e+00   1.760000000000000e+01   9.381485778615540e-01   8.916960108435937e-01   7.712691935265114e-01   1.225246802895128e-02   2.725658914202930e-02   1.812434094463297e-01   6.668745681982585e-03   6.347463765633177e-03   6.445439622565514e-03  -3.380394997954576e-02   5.508953776375108e-02  -2.913771055399636e-02   3.602155466793944e-03   2.697655933564719e-04   1.500493222203089e-03   1.000000000000000e+03
   6.905000000000000e+02   9.829000000000001e+00   3.931600000000000e-03   1.098658934882560e+00   1.732242614180736e+00   0.000000000000000e+00  -3.341133380811883e-01   4.175906458344800e-03  -5.538189450609710e+00   1.760000000000000e+01   1.221604115732502e+00   1.216470264463082e+00   8.579024244521012e-01   1.590844952997740e-01   2.758577001465184e-01   2.590426149089807e-01   4.166411955740704e-03   4.104115591925814e-03   4.257191827367880e-03  -5.472423491469093e-02  -3.766139946090968e-02   3.643794174812926e-03   2.449259227849125e-03   2.289265337618028e-03   2.101523370635356e-03   1.000000000000000e+03
   6.915000000000000e+02   1.265600000000000e+01   5.062400000000000e-03   9.423675300980847e-01   1.449777048390610e+00   0.000000000000000e+00  -2.782869785082174e-01   4.735340312316177e-03  -5.416597444155853e+00   2.080000000000000e+01   8.610958472882828e-01   1.152192281931758e+00   8.138144610742098e-01   6.796655000211857e-02   1.550417615587328e-01   2.092704153494700e-01   4.789843409931478e-03   4.686689037890893e-03   4.729488489126158e-03   1.125074157961484e-02   1.604681475243210e-02   1.405453226142362e-02  -9.519442590779789e-05   1.644648942531550e-03   2.343893618875634e-03   1.000000000000000e+03
   6.925000000000000e+02   1.533000000000000e+01   6.132000000000000e-03   9.067941947411330e-01   1.379387037136497e+00   0.000000000000000e+00  -2.196999347684279e-01   5.261560442377697e-03  -5.138877903728187e+00   1.920000000000000e+01   9.690887565153182e-01   1.035205366083938e+00   7.160884616241465e-01  -1.210395676701696e-01   1.247375649056216e-01   9.045138478336716e-02   5.299597192829130e-03   5.282201692331616e-03   5.202882441972346e-03   2.220040336714344e-02   3.897070345556616e-02  -3.266576646509672e-02  -2.232435647922867e-03   2.367969005036055e-03   1.950286004585672e-03   1.000000000000000e+03
   6.935000000000000e+02   1.401600000000000e+01   5.606400000000000e-03   7.961686222193456e-01   1.207544482846590e+00   0.000000000000000e+00  -2.352668378995434e-01   4.211496263103909e-03  -5.295146929421671e+00   2.080000000000000e+01   7.999402643362102e-01   1.068497282616325e+00   5.200683197055010e-01  -1.365884430051720e-01   8.494780595679358e-02  -2.665645392196793e-02   4.195140978781905e-03   4.390213146376576e-03   4.049134664153246e-03  -1.526714250401230e-02  -3.977903213796869e-02   4.484005407280101e-02  -1.881245919731285e-03   2.650366871050216e-03   1.131198826526599e-03   1.000000000000000e+03
   6.945000000000000e+02   1.311800000000000e+01   5.247200000000000e-03   9.446525515369294e-01   1.628680003353125e+00   0.000000000000000e+00  -2.410809574630279e-01   4.690029595250684e-03  -5.307109052719587e+00   2.560000000000000e+01   9.293439137778605e-01   1.056918362764240e+00   8.476953780686859e-01  -5.472343994162733e-01   2.775086388153607e-02  -3.509512127700954e-01   4.571421645098604e-03   4.621453329700420e-03   4.877213810953028e-03  -2.015670922203628e-02   2.073962283639034e-02   6.903346430558714e-03  -7.755573600555155e-03   3.076285751589215e-04  -4.267283769485370e-03   1.000000000000000e+03
   6.955000000000000e+02   1.208100000000000e+01   4.832400000000000e-03   1.011908207673370e+00   1.594554328816089e+00   0.000000000000000e+00  -2.739839417266783e-01   4.715085217157206e-03  -5.411833086713107e+00   1.920000000000000e+01   9.984814816640497e-01   9.323369306786726e-01   1.104906210677382e+00  -2.948772574677889e-01  -1.875580395216548e-01  -1.767863667004233e-01   4.698753527881495e-03   4.479917392103422e-03   4.966584731486701e-03   1.239279942402481e-02  -6.188392737110291e-03  -2.938719970152954e-02  -5.647598176969891e-03  -2.018198467120830e-04  -2.809921264025279e-03   1.000000000000000e+03
   6.965000000000000e+02   1.018200000000000e+01   4.072800000000001e-03   6.648942692165889e-01   1.014374885042423e+00   0.000000000000000e+00  -2.710665880966411e-01   2.691784805878012e-03  -5.542679244514253e+00   2.080000000000000e+01   2.957508879751938e-01   8.661928708757312e-01   8.327390487988451e-01   5.659961547300054e-02   1.244291266359381e-01   1.240195081751492e-01   2.717971906127931e-03   2.459108135861344e-03   2.898274375644762e-03   1.793156465367391e-02  -6.254409307398733e-02   2.097365335859851e-02  -6.663763732843467e-04   1.927529709686902e-03   2.244767458817425e-03   1.000000000000000e+03
   6.975000000000000e+02   1.086100000000000e+01   4.344400000000000e-03   7.131959167326960e-01   1.188472091530387e+00   0.000000000000000e+00  -2.729951201546819e-01   3.073851171257878e-03  -5.448672661749286e+00   2.080000000000000e+01   8.720075048484547e-01   6.335126857026150e-01   6.340675596470162e-01  -1.814319031114095e-01   2.275119477408474e-01  -3.907393133935007e-01   2.985217751770853e-03   3.140563927461041e-03   3.095771834541738e-03   7.972484307217956e-03   7.835778046004906e-03   2.023059050688351e-03  -3.897888578957112e-03   1.432382660490090e-03  -4.550497676770432e-03   1.000000000000000e+03
   6.985000000000000e+02   1.217300000000000e+01   4.869200000000000e-03   6.847092057382885e-01   1.091864075922979e+00   0.000000000000000e+00  -2.330978394808182e-01   3.254692487073150e-03  -5.394270403797990e+00   2.560000000000000e+01   7.844865940845062e-01   5.041102492799734e-01   7.655307738503868e-01   2.200783648682381e-01   2.777563764109560e-01  -6.338330467141390e-02   3.295290950302684e-03   3.263034803566026e-03   3.205751707350741e-03   4.580923089118055e-02  -1.270874387949616e-02  -1.234527988874867e-02   1.583649728718489e-03   2.156657086140889e-03  -3.133804616532379e-04   1.000000000000000e+03
   6.995000000000000e+02   1.038600000000000e+01   4.154400000000000e-03   7.920263910300132e-01   1.299768640663878e+00   0.000000000000000e+00  -2.363758906219911e-01   3.292650022861818e-03  -5.562143310222117e+00   1.760000000000000e+01   9.341390088436989e-01   6.730002251605768e-01   7.689399390857652e-01   2.462266783396099e-02   2.354818693667692e-01   4.091455995925986e-01   3.367970586672027e-03   3.249424410693735e-03   3.260555071219691e-03  -6.734386717074786e-02   4.280959023548422e-03   5.384078482377282e-03   6.029652719726158e-04   3.291693149347687e-03   3.220477166451842e-03   1.000000000000000e+03
   7.005000000000000e+02   8.561000000000000e+00   3.424400000000000e-03   1.071896251934451e+00   1.860651108074871e+00   0.000000000000000e+00  -3.180119144959701e-01   3.799970845441115e-03  -5.678642413147204e+00   1.600000000000000e+01   1.554515656116257e+00   7.415443114650510e-01   9.196287882220491e-01  -1.367983446295241e-01   6.402938347074411e-01   2.773508220443046e-01   3.642541179757107e-03   3.606085838830242e-03   4.151285517735998e-03   1.745690780085837e-02   2.560994953634604e-02  -1.201712193740842e-02   2.531419386913415e-04   6.827488368061269e-03   4.585733853982659e-03   1.000000000000000e+03
   7.015000000000000e+02   1.248500000000000e+01   4.994000000000000e-03   9.002632722338356e-01   1.499482654511082e+00   0.000000000000000e+00  -2.976772126551862e-01   4.375973871661907e-03  -5.361406747810671e+00   1.920000000000000e+01   8.310778672058401e-01   8.166318196488920e-01   1.053080129846775e+00  -4.430047992623865e-02   3.440851686767222e-01   4.216851390500668e-01   4.279912730606526e-03   4.341094661791804e-03   4.506914222587389e-03  -1.620211442490688e-02   4.036543521934974e-02  -3.207629021094446e-03   8.438284646518810e-04   5.907924110012562e-03   4.906121654213635e-03   1.000000000000000e+03
   7.025000000000000e+02   1.070300000000000e+01   4.281200000000000e-03   7.087855880468091e-01   1.186139616871014e+00   0.000000000000000e+00  -2.610015883397178e-01   2.909054794081917e-03  -5.545212499713251e+00   2.240000000000000e+01   7.551397616116201e-01   9.229335664179644e-01   4.482834361108435e-01   6.261203607296616e-02   3.974060183406253e-01   2.899494078749762e-01   2.910619402287341e-03   2.829656452611151e-03   2.986888527347258e-03   7.398051411041089e-03  -5.673176213185657e-02   2.436293733159239e-02   5.703637202311264e-04   3.913034716786486e-03   1.317132663184511e-03   1.000000000000000e+03
   7.035000000000000e+02   1.201600000000000e+01   4.806400000000000e-03   1.059135027779246e+00   1.627872173026272e+00   0.000000000000000e+00  -2.284454061251665e-01   5.142490187333513e-03  -5.371037916220926e+00   3.200000000000000e+01   9.895992392241266e-01   9.755247854966743e-01   1.212281058616943e+00   6.419695910301777e-02   2.585137371442646e-01  -8.595732001659341e-02   5.263528204372002e-03   5.185136062192743e-03   4.978806295435795e-03   1.204941833131063e-02  -7.023819046060897e-02  -2.935996545885631e-02  -4.499003584202489e-04   4.040583330664679e-03   1.766699646771992e-03   1.000000000000000e+03
   7.045000000000000e+02   1.454700000000000e+01   5.818800000000000e-03   1.001332878018829e+00   1.559485251956265e+00   0.000000000000000e+00  -2.532480923901835e-01   5.770026293802934e-03  -5.203076861156607e+00   2.560000000000000e+01   8.845719947967247e-01   9.894956415578151e-01   1.129930997701952e+00   9.433751099643900e-02   3.074358385090339e-01   1.074965537833105e-01   5.705569386035744e-03   5.838243427671663e-03   5.766266067701395e-03  -1.446122658216497e-02   7.139239767437383e-02   3.459972904320341e-02  -1.064684810585876e-03   5.566801063029749e-03   2.830486579399770e-03   1.000000000000000e+03
   7.055000000000000e+02   9.457000000000001e+00   3.782800000000000e-03   8.245745896114561e-01   1.436014160183740e+00   0.000000000000000e+00  -3.099820238976420e-01   3.032523690218095e-03  -5.659105767383210e+00   2.240000000000000e+01   4.177251182529302e-01   1.186942606004007e+00   8.690560445774324e-01   1.046712548530848e-01   3.807636749269063e-01   4.923083421969895e-01   3.080779939268873e-03   2.932961112262668e-03   3.083830019122741e-03   2.561430463476869e-02   9.364330543664766e-05  -2.958908946071100e-02  -8.261000569846254e-04   4.085689593742101e-03   4.270005527759867e-03   1.000000000000000e+03
   7.065000000000000e+02   1.516100000000000e+01   6.064400000000000e-03   8.214335383082332e-01   1.289773541026413e+00   0.000000000000000e+00  -2.398258690060023e-01   4.853796369737337e-03  -5.234483078853196e+00   1.440000000000000e+01   5.274936087659101e-01   9.018444164395302e-01   1.034962589719259e+00   2.244428910867404e-01   2.114278562694385e-01  -1.420215383738052e-01   4.917350923972924e-03   4.759634042418475e-03   4.884404142820611e-03  -9.836940955068582e-03  -1.325421143655187e-02   6.685956236435637e-03   2.709431190597458e-04   2.397986296989547e-03  -2.565612729017922e-03   1.000000000000000e+03
   7.075000000000000e+02   1.467600000000000e+01   5.870400000000000e-03   8.714832066551033e-01   1.381144795163380e+00   0.000000000000000e+00  -2.339874625238485e-01   5.302706429007633e-03  -5.140079417319662e+00   1.920000000000000e+01   1.000085745477622e+00   7.476768143229927e-01   8.666870601646978e-01  -2.549918473304035e-01   1.775455347553720e-01  -2.264877728375379e-01   5.172698087725547e-03   5.506335658756083e-03   5.229085540541272e-03   6.085745615417452e-02  -9.253290922269432e-02   3.406987232201946e-03  -5.679509164712365e-03   1.679576418173162e-03  -3.040853651288486e-03   1.000000000000000e+03
   7.085000000000000e+02   1.229100000000000e+01   4.916400000000000e-03   7.915154802806771e-01   1.311273581252012e+00   0.000000000000000e+00  -2.806525099666423e-01   3.938819228583350e-03  -5.428776783965037e+00   2.080000000000000e+01   7.785410651603933e-01   6.645599374578829e-01   9.314454382237555e-01  -3.854603622578371e-01   3.035954987366530e-01   8.515165257875608e-02   3.934604695512063e-03   4.061155134129045e-03   3.820697856108941e-03  -4.549144629938794e-02   7.431799797930748e-02  -4.160804718136309e-02  -5.292998462359407e-03   3.517842404882270e-03   9.037253126931490e-04   1.000000000000000e+03
   7.095000000000000e+02   1.259800000000000e+01   5.039200000000001e-03   7.948750248805087e-01   1.247706567177420e+00   0.000000000000000e+00  -2.536513732338466e-01   3.915104725490493e-03  -5.355877504879945e+00   2.880000000000000e+01   7.401488963349228e-01   6.300809632012688e-01   1.014395215105337e+00  -1.881520940560744e-01   2.510700547674534e-01   1.111335989460303e-01   4.075371060336733e-03   3.977963061472248e-03   3.691980054662498e-03  -2.995379569707737e-02   4.312109930160624e-02   1.570813235248298e-02  -3.055223962413671e-03   2.978433351797657e-03   1.833121794732193e-03   1.000000000000000e+03
   7.105000000000000e+02   1.327400000000000e+01   5.309599999999999e-03   7.498636940743788e-01   1.178264033131664e+00   0.000000000000000e+00  -2.403947566671689e-01   3.908550222299117e-03  -5.321566476850706e+00   2.400000000000000e+01   7.576135861672729e-01   8.399606838939562e-01   6.520168121619097e-01  -6.364347159430774e-02   2.923747603384354e-01  -1.319222956162386e-01   3.950379426762801e-03   3.921915394919718e-03   3.853355845214832e-03   3.153734395162462e-03  -1.043068878291478e-02   1.216055157072289e-02  -1.414248969369795e-03   4.713916261486499e-03   1.636329954379897e-03   1.000000000000000e+03
   7.115000000000000e+02   1.241300000000000e+01   4.965200000000000e-03   1.048198380169990e+00   1.612132550565576e+00   0.000000000000000e+00  -2.550149037299606e-01   5.262176171664740e-03  -5.368979235733247e+00   2.400000000000000e+01   1.030847375391026e+00   1.133149380406834e+00   9.805983847121115e-01  -1.205777008761797e-01   2.535949642991170e-01  -2.864564111214711e-02   5.345879681857968e-03   5.251005184652687e-03   5.189643648483567e-03   1.120079309773357e-01  -7.642370657035871e-02  -1.870910229230944e-02   3.028696220547879e-04   3.159193929265811e-03   1.883893082663183e-03   1.000000000000000e+03
   7.125000000000000e+02   2.191200000000000e+01   8.764800000000000e-03   8.563627182140942e-01   1.373313188469950e+00   0.000000000000000e+00  -1.722343921139102e-01   7.410220254656472e-03  -4.820549168630784e+00   3.520000000000000e+01   8.454706244469941e-01   7.287394293693789e-01   9.948781008259088e-01  -8.068118645973120e-02   7.311842808718168e-02   4.070411083946274e-01   7.567976729182838e-03   7.301474466493855e-03   7.361209568292723e-03  -8.883722841671511e-02   1.063108379244159e-01   1.334194704907667e-02  -7.874417934796471e-04   3.653875782821022e-03   1.335639178203898e-02   1.000000000000000e+03
   7.135000000000000e+02   1.827600000000000e+01   7.310400000000000e-03   7.904655582526038e-01   1.225677422421513e+00   0.000000000000000e+00  -1.882249945283432e-01   5.291125656522717e-03  -5.006782082519903e+00   1.440000000000000e+01   7.012980188622771e-01   7.006015585868165e-01   9.694970973087166e-01  -5.494756912936896e-02   2.582119414300852e-01   1.013189421327283e-01   5.407290703985299e-03   5.291847413376420e-03   5.174238852206435e-03   2.998781775478826e-02  -2.192113506527175e-02  -6.425191218468511e-02   6.892462594977740e-04   4.774112646152838e-03   1.905867196435932e-03   1.000000000000000e+03
   7.145000000000000e+02   1.320200000000000e+01   5.280800000000000e-03   1.149005320825318e+00   1.963516358833428e+00   0.000000000000000e+00  -2.496970156036964e-01   5.669480981490729e-03  -5.296440984377097e+00   3.200000000000000e+01   1.252829606834059e+00   8.563437930611664e-01   1.337842562580734e+00   2.957166363633076e-01   2.544841078951310e-01  -5.725436795544012e-01   5.649845289891998e-03   5.511816156762931e-03   5.846781497817257e-03  -5.885744201617278e-03   2.529957514465799e-02  -1.272819661412864e-02   4.646646046064664e-03   3.141497103559765e-03  -6.434606494483682e-03   1.000000000000000e+03
   7.155000000000000e+02   1.378700000000000e+01   5.514800000000000e-03   1.052570859600970e+00   1.651074788877655e+00   0.000000000000000e+00  -2.314499165880902e-01   5.543101640233663e-03  -5.225068439403919e+00   2.560000000000000e+01   9.982916313275805e-01   9.601060780285290e-01   1.199314869446796e+00   3.321837698788906e-01  -4.771413445889075e-02  -1.783656451065879e-01   5.362552807382105e-03   5.726581175884861e-03   5.540170937434022e-03  -1.537275890989790e-02  -1.442660904649863e-01   1.241999157369141e-01   5.352920473538309e-03   1.351574239941217e-03  -4.708895982782778e-03   1.000000000000000e+03
   7.165000000000000e+02   1.085700000000000e+01   4.342800000000000e-03   1.182681285191109e+00   1.803822400315458e+00   0.000000000000000e+00  -2.596021000276320e-01   5.023285663503472e-03  -5.439384762147547e+00   1.920000000000000e+01   9.065808820997925e-01   1.018528822960245e+00   1.622934150513292e+00   1.008992503289569e-02   2.124481835111272e-01  -1.198536932816018e-01   5.025632790344849e-03   5.138899014829591e-03   4.905325185335974e-03  -3.361320578088566e-02   1.179226419137262e-01   3.222324790135852e-03   2.307480684453191e-03   3.123196338792693e-03  -3.099781485964597e-03   1.000000000000000e+03
   7.175000000000000e+02   9.326000000000001e+00   3.730400000000000e-03   9.048871057283270e-01   1.486830779213535e+00   0.000000000000000e+00  -3.194831653441990e-01   3.225248245591861e-03  -5.643903842799476e+00   2.720000000000000e+01   9.530493933794701e-01   8.647884898438618e-01   8.968234339616480e-01   1.545963210950495e-01   4.789259185359248e-01   7.569797421652330e-02   3.285154022699317e-03   3.195229133640753e-03   3.195361580435512e-03   8.194536325985115e-02  -6.416009176378386e-02  -7.897195759911138e-02   1.904396848270327e-03   2.805496253058690e-03  -9.653474748067181e-04   1.000000000000000e+03
   7.185000000000000e+02   7.836000000000000e+00   3.134400000000000e-03   1.090168607298738e+00   1.705845733882365e+00   0.000000000000000e+00  -3.034073506891271e-01   3.355676546327898e-03  -5.776999254841395e+00   1.920000000000000e+01   1.648670345561568e+00   9.942083413819105e-01   6.276271349527360e-01   1.578093204967231e-01   3.327420930844683e-01  -7.459600339594318e-02   3.379383037340496e-03   3.370778503682393e-03   3.316868097960804e-03  -2.006917272089472e-02  -1.558001325631100e-04   4.872715101814974e-02   1.638649796803186e-03   1.307252543488662e-03  -1.319543838202734e-04   1.000000000000000e+03
   7.195000000000000e+02   6.317000000000000e+00   2.526800000000000e-03   1.111043751577574e+00   1.704936927357461e+00   0.000000000000000e+00  -3.397182206743707e-01   2.726445465136517e-03  -5.985845473367488e+00   2.240000000000000e+01   1.163384697653283e+00   1.439708351738515e+00   7.300382053409165e-01  -1.018925483698224e-01  -2.015198108832127e-01  -1.604689203257059e-01   2.675004997084212e-03   2.744030512914286e-03   2.760300885411055e-03  -1.152440382834290e-02   1.479046979124876e-02   2.104477594948713e-02  -1.987127280961354e-03  -1.532577808438892e-03  -1.149946817433225e-03   1.000000000000000e+03
   7.205000000000000e+02   1.348700000000000e+01   5.394800000000000e-03   8.110983146949159e-01   1.239544099555297e+00   0.000000000000000e+00  -2.188774375324387e-01   4.334752703834106e-03  -5.243677836861250e+00   3.200000000000000e+01   6.981395560783304e-01   8.943924006618452e-01   8.407629873445769e-01  -1.780842070934685e-01   3.817288087333055e-02   1.123481258213407e-01   4.344400648341714e-03   4.365727894345469e-03   4.294129568815135e-03   4.693907220060346e-02  -5.101752977555289e-02  -3.505649971738124e-02  -2.759195855784294e-03   5.915846968159237e-04   1.803200036848662e-03   1.000000000000000e+03
   7.215000000000000e+02   1.146000000000000e+01   4.584000000000000e-03   8.097195965840721e-01   1.288809138694075e+00   0.000000000000000e+00  -3.084205933682374e-01   3.581380323185524e-03  -5.425329633445426e+00   1.120000000000000e+01   3.500902613416493e-01   1.079432934724377e+00   9.996355936861832e-01   1.352163043700559e-01   3.059681708810937e-01   1.912054316072526e-01   3.519411175055050e-03   3.674551899886830e-03   3.550177894614691e-03  -7.797158523180249e-02   8.706203845667070e-02   3.093169767006637e-02   1.223156778336603e-03   2.941571848126513e-03   2.066924726390603e-03   1.000000000000000e+03
   7.225000000000000e+02   1.347800000000000e+01   5.391200000000000e-03   9.475440818479635e-01   1.444379923995958e+00   0.000000000000000e+00  -2.769327793441164e-01   4.915972794137209e-03  -5.291138344323668e+00   1.120000000000000e+01   7.445815408840851e-01   1.298944175146566e+00   7.991065295132387e-01  -4.712040110821243e-03   2.143893997446270e-01   1.194087112230089e-02   4.962340793119377e-03   4.921387318292616e-03   4.864190270999635e-03   3.009620726634992e-02  -7.151310173337810e-03   5.314285121069929e-03  -1.066007786590487e-03   2.339086191629069e-03   2.118918876667094e-03   1.000000000000000e+03
   7.235000000000000e+02   1.529300000000000e+01   6.117200000000000e-03   1.030478432992309e+00   1.573607548760174e+00   0.000000000000000e+00  -2.396521284247695e-01   6.120822005044075e-03  -5.102599954255299e+00   3.200000000000000e+01   1.251363219195714e+00   1.330883485885934e+00   5.091885938952792e-01  -8.087626686297414e-02   2.209899465868277e-01  -2.005670733900791e-02   6.142167351023484e-03   6.023835142152944e-03   6.196463521955796e-03   3.671994483387105e-02   4.770798834943041e-02   1.325633900029588e-02   8.087705597525795e-05   1.991710073257818e-03   1.419390248199487e-03   1.000000000000000e+03
   7.245000000000000e+02   1.384900000000000e+01   5.539600000000000e-03   8.836927432781174e-01   1.394387857762314e+00   0.000000000000000e+00  -2.526897248898837e-01   4.740694379801534e-03  -5.263536729251324e+00   2.720000000000000e+01   9.438622748189452e-01   1.158588909875645e+00   5.486270451397610e-01   2.435049692825277e-01   1.960613191492445e-01  -1.999069152341891e-01   4.844143591483056e-03   4.711980951259266e-03   4.665958596662282e-03  -4.546568010979730e-02  -3.821602888881085e-02  -4.356010724591516e-02   3.113469685001225e-03   1.356146029265017e-03  -1.658408875026955e-03   1.000000000000000e+03
   7.255000000000000e+02   1.050500000000000e+01   4.202000000000000e-03   8.763341790473396e-01   1.437414240038724e+00   0.000000000000000e+00  -2.941932413136601e-01   3.601604671877336e-03  -5.492806219237270e+00   2.080000000000000e+01   8.001566500078748e-01   1.073453922445660e+00   7.553919646884903e-01  -5.917720726252527e-03   4.756578961657701e-01   1.397873003244161e-01   3.659345093666684e-03   3.521602270203209e-03   3.623866651762118e-03   4.542425628755131e-03  -4.890192802690221e-02   2.269718121573594e-02  -1.877053561439549e-04   4.265281989695453e-03  -3.574637683992096e-04   1.000000000000000e+03
   7.265000000000000e+02   1.237200000000000e+01   4.948800000000000e-03   1.022204783502637e+00   1.660510080954683e+00   0.000000000000000e+00  -2.480601357904947e-01   4.906226254406422e-03  -5.373996384905995e+00   2.720000000000000e+01   9.543758357666456e-01   1.266478028394715e+00   8.457604863465498e-01  -2.213976625467439e-01   3.658480714311151e-01   2.674772421168332e-01   4.905956008255442e-03   4.856132278136134e-03   4.956590476827690e-03   1.107509248077832e-02   4.650635382258614e-02  -4.847112426313911e-03  -2.897381587458086e-03   5.351573208321664e-03   2.070616864642200e-03   1.000000000000000e+03
   7.275000000000000e+02   1.408700000000000e+01   5.634800000000000e-03   1.122073330852897e+00   1.770416521142863e+00   0.000000000000000e+00  -2.381273514587918e-01   6.364365022189422e-03  -5.211314983957419e+00   3.520000000000000e+01   1.088441028356387e+00   1.113625797015783e+00   1.164153167186519e+00  -3.558656046305125e-01   1.856402686500717e-01  -1.162342971051333e-01   6.415654320497468e-03   6.369616012660792e-03   6.307824733410005e-03   6.727025258482398e-03  -1.083578506446443e-02   2.829424849335951e-03  -5.515590269491622e-03   5.104006186564409e-03  -2.116243216991624e-03   1.000000000000000e+03
   7.285000000000000e+02   1.084200000000000e+01   4.336800000000000e-03   1.013447512018000e+00   1.723715219908045e+00   0.000000000000000e+00  -2.574709463198672e-01   4.316136468056648e-03  -5.494789022673178e+00   2.400000000000000e+01   9.813072114893560e-01   1.137907006713036e+00   9.211283178516040e-01  -5.604115956266184e-01   2.521774235581448e-01  -1.715613426646453e-01   4.348806623000729e-03   4.220319566915558e-03   4.379283214253655e-03  -1.727086818578299e-02  -4.354585140653976e-02  -7.087359838507707e-04  -6.313794663523790e-03   3.265710716603728e-03  -1.859229267898276e-03   1.000000000000000e+03
   7.295000000000000e+02   7.042000000000000e+00   2.816800000000000e-03   6.681934428965586e-01   1.109262406175753e+00   0.000000000000000e+00  -3.261147401306447e-01   1.902506338606222e-03  -5.910205193289324e+00   1.920000000000000e+01   6.521887297030796e-01   9.943839382615544e-01   3.580076607250476e-01  -3.358243824536893e-01   3.064438095276988e-01   8.519776648234433e-02   1.935256174875244e-03   1.848577448139194e-03   1.923685392804226e-03   7.444944981286659e-02  -1.582995190676226e-02   6.907418896674297e-02  -1.996594488536897e-03   2.409213336677014e-03   1.032710466880666e-04   1.000000000000000e+03
   7.305000000000000e+02   1.396700000000000e+01   5.586800000000000e-03   6.984687577393649e-01   1.192318588793452e+00   0.000000000000000e+00  -2.607932984892962e-01   3.783261996358507e-03  -5.293008363224755e+00   2.560000000000000e+01   9.043899183152607e-01   4.869326173910031e-01   7.040837375118297e-01  -3.813628571756353e-01   3.545659667612697e-01   1.344479481074072e-01   3.754899954169769e-03   3.770147146290560e-03   3.824738888615195e-03  -4.398463290128673e-02   2.789604309913352e-02  -3.212251649935734e-02  -4.426560299177386e-03   3.258998989980201e-03  -2.972796552178205e-04   1.000000000000000e+03
   7.315000000000000e+02   1.596300000000000e+01   6.385200000000000e-03   8.024417572408308e-01   1.368159376322817e+00   0.000000000000000e+00  -2.288730188561048e-01   4.821126915572168e-03  -5.229630094811052e+00   1.760000000000000e+01   1.214507004385472e+00   4.631813728681554e-01   7.296368944688680e-01   3.915592790982224e-02   4.784671086440828e-01   3.138941225611485e-01   4.892466463087579e-03   4.843442931726113e-03   4.727471351902811e-03   2.360472762094893e-02   2.527566373803934e-02  -1.352040180290046e-03  -8.431523981254946e-04   4.488359327297229e-03   3.319772400080216e-03   1.000000000000000e+03
   7.325000000000000e+02   1.246400000000000e+01   4.985600000000000e-03   6.961704296565202e-01   1.184162329721976e+00   0.000000000000000e+00  -2.380455712451861e-01   3.376377672442564e-03  -5.363661921931850e+00   2.560000000000000e+01   9.189094252286938e-01   5.067217394065008e-01   6.628801243343647e-01  -7.003910790649431e-02   5.223515838844811e-01   4.535103804134638e-02   3.382039155405567e-03   3.328772568707527e-03   3.418321293214599e-03  -2.944135441557300e-02  -5.147258200435954e-02  -1.131036666757920e-04  -1.354009724897313e-03   4.022725194445566e-03   2.103799498986602e-03   1.000000000000000e+03
   7.335000000000000e+02   8.964000000000000e+00   3.585600000000000e-03   7.973832587247337e-01   1.356071203514189e+00   0.000000000000000e+00  -3.034359660865685e-01   2.772601588977450e-03  -5.725733220446983e+00   3.360000000000000e+01   8.592339625727864e-01   1.002882979378710e+00   5.300328342227068e-01   4.188218470537428e-02   2.510215865445383e-01   5.051996402880188e-01   2.752546624424722e-03   2.718998347446909e-03   2.846259795060719e-03  -7.342842044237514e-02   3.967959150064507e-02   6.082425980334357e-03  -1.843941716930564e-03   1.848248105608251e-03   3.097547492164062e-03   1.000000000000000e+03
   7.345000000000000e+02   1.277000000000000e+01   5.108000000000000e-03   7.827796769831024e-01   1.175937740198686e+00   0.000000000000000e+00  -2.126859827721222e-01   3.903997412115441e-03  -5.318892681916056e+00   2.400000000000000e+01   5.285106101529670e-01   8.552211044002063e-01   9.646073163961345e-01  -1.827304643740634e-02  -5.195324877554561e-02   2.243669235042114e-02   3.815373710330624e-03   3.877037356141003e-03   4.019581169874696e-03   9.729581621414733e-02  -3.453559143142654e-02   2.327701324471541e-02  -7.413127218193498e-04   8.388462355488882e-04   1.177334070785816e-03   1.000000000000000e+03
