                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.485000000000000e+02   1.603300000000000e+01   6.413200000000001e-03   8.766990815026929e-01   1.439071196729345e+00   0.000000000000000e+00  -2.279673174078463e-01   5.326993740128021e-03  -5.099485388949759e+00   2.240000000000000e+01   9.447076653352403e-01   7.846872079116279e-01   9.007023712612094e-01   3.419946441481268e-01   1.724393250050472e-01   3.183543489830337e-01   5.334064607382163e-03   5.354049385831057e-03   5.292867227170843e-03  -3.056869072787324e-02  -1.213646966519667e-02   2.811002251444589e-02   4.800510639879707e-03   1.821676490604838e-03   6.104870777970305e-03   1.000000000000000e+03
   7.495000000000000e+02   1.404200000000000e+01   5.616800000000000e-03   7.771511013408382e-01   1.232872702529955e+00   0.000000000000000e+00  -2.611807434838342e-01   4.280137720817683e-03  -5.350589131374842e+00   1.920000000000000e+01   7.847894439405938e-01   9.268138687566896e-01   6.198499913252281e-01   1.704475292250952e-01   2.492643900854530e-01  -2.076222643499067e-01   4.254931663450261e-03   4.278131497484559e-03   4.307350001518229e-03   2.772213574700078e-02  -2.607531045066046e-02  -3.475436861338884e-02   1.632652575269622e-03   3.493978050503688e-03   5.299189762534943e-04   1.000000000000000e+03
   7.505000000000000e+02   1.347900000000000e+01   5.391600000000000e-03   7.447205093565176e-01   1.204420100827263e+00   0.000000000000000e+00  -2.175606498998442e-01   3.895073366696983e-03  -5.293836222406395e+00   2.720000000000000e+01   8.557999719654177e-01   7.265815902551388e-01   6.517799658489997e-01  -4.816580502912848e-02   2.255810293112025e-01   3.485282313181637e-01   3.980893467894611e-03   3.757898627098270e-03   3.946428005098070e-03  -2.295031474081553e-02   7.077783737604924e-02   4.549309645665815e-02   6.877023365058434e-04   2.956049823435545e-03   2.927103780824652e-03   1.000000000000000e+03
   7.515000000000000e+02   1.080600000000000e+01   4.322400000000000e-03   8.040029224956855e-01   1.292296394301456e+00   0.000000000000000e+00  -2.648528595224875e-01   3.385642565907212e-03  -5.521848089521353e+00   2.240000000000000e+01   5.309846260323170e-01   8.254010527422729e-01   1.055623088712470e+00  -3.578988065381655e-01   2.108432339404339e-01   6.131565538451227e-03   3.424150138193860e-03   3.293325961701846e-03   3.439451597825931e-03  -6.346557612923764e-03  -6.152721715482494e-02  -2.327488459532902e-02  -3.550256851056588e-03   2.023431140333574e-03   1.768967717449669e-03   1.000000000000000e+03
   7.525000000000000e+02   1.691400000000000e+01   6.765600000000001e-03   7.754960705109998e-01   1.196005591566746e+00   0.000000000000000e+00  -2.197587797091167e-01   5.145131250242488e-03  -5.085952645038181e+00   2.560000000000000e+01   1.052552057531952e+00   7.624026370967112e-01   5.115335169043306e-01  -2.134834755489291e-01   1.410069582465268e-01  -8.050775993912782e-03   5.123858783953260e-03   5.115018010696110e-03   5.196516956078093e-03   1.762588187009119e-03  -4.777197836702819e-03   1.267819936309191e-02  -2.376073352703008e-03   2.257665363405599e-03  -3.732806753602452e-04   1.000000000000000e+03
   7.535000000000000e+02   1.561800000000000e+01   6.247200000000000e-03   8.310268924517512e-01   1.318367931042451e+00   0.000000000000000e+00  -2.384108080420028e-01   5.082651764608939e-03  -5.184335125772595e+00   2.560000000000000e+01   6.602963612432268e-01   8.924047198404410e-01   9.403795962715812e-01  -1.708616515400812e-01   2.959412699030918e-01   1.639519610458834e-01   5.100524769503834e-03   5.019817876082842e-03   5.127612648240141e-03   5.854551900643762e-04   2.762161738801820e-02  -9.307944421970860e-04  -3.176571131055587e-03   4.562416230423854e-03   1.478881775691824e-03   1.000000000000000e+03
   7.545000000000000e+02   1.825200000000000e+01   7.300800000000000e-03   8.150216809829538e-01   1.303926496513053e+00   0.000000000000000e+00  -1.956771860618015e-01   5.887085746499847e-03  -4.991008401064817e+00   3.680000000000000e+01   1.086583001913902e+00   7.529880172516945e-01   6.054940237832698e-01  -1.806424229820113e-01   2.945961395107122e-01   2.082531624773523e-01   5.842221892129339e-03   5.928646182806112e-03   5.890389164564091e-03  -6.627283319249452e-03  -6.906137869338767e-02  -1.296483742585912e-02  -3.506938023910352e-03   4.249912107797685e-03   3.100438693378788e-03   1.000000000000000e+03
   7.555000000000000e+02   1.402700000000000e+01   5.610800000000000e-03   9.651142622935480e-01   1.605549655832108e+00   0.000000000000000e+00  -2.411064375846582e-01   5.424119856156520e-03  -5.246672046889625e+00   3.040000000000000e+01   1.171195545440105e+00   7.150603560812613e-01   1.009086885359278e+00   3.688538226332482e-01   4.189207360232892e-01   6.487525909094798e-02   5.407665242818729e-03   5.444311693304595e-03   5.420382632346235e-03  -1.297453580799881e-02   5.426498105737446e-02   2.485728336223414e-02   4.537350619272179e-03   4.856731916114708e-03  -1.801009881933990e-04   1.000000000000000e+03
   7.565000000000000e+02   1.266900000000000e+01   5.067600000000000e-03   9.372572226426307e-01   1.569262474438970e+00   0.000000000000000e+00  -2.589786092035677e-01   4.715507588581196e-03  -5.357592981521503e+00   2.240000000000000e+01   1.172454302664035e+00   7.252962542902649e-01   9.140211109735878e-01   4.374711836176836e-01   2.045327579942556e-01  -3.058408006814239e-01   4.751121068981620e-03   4.649727892962975e-03   4.745673803798992e-03   2.021235110658807e-02   2.257213138122791e-02  -1.791317220803072e-02   3.675155843979419e-03   2.760641903062108e-03  -2.629478940549459e-03   1.000000000000000e+03
   7.575000000000000e+02   1.499000000000000e+01   5.996000000000000e-03   7.790272186864593e-01   1.256110789326590e+00   0.000000000000000e+00  -2.500667111407605e-01   4.515979536900821e-03  -5.219715563254985e+00   2.560000000000000e+01   7.721444800087023e-01   6.303121617707373e-01   9.346250142799363e-01   2.191634017576011e-01   1.273140434472380e-01  -3.330142042990869e-01   4.573477637304067e-03   4.498566543730347e-03   4.475894429668047e-03   1.223329001494419e-02   1.514498807787610e-02  -5.170486166095967e-03   2.570175913919196e-03   8.084439874846270e-04  -3.300036630260871e-03   1.000000000000000e+03
   7.585000000000000e+02   1.434800000000000e+01   5.739200000000001e-03   7.793680296211860e-01   1.194234805067794e+00   0.000000000000000e+00  -2.367228882074157e-01   4.243413077763062e-03  -5.234327681404984e+00   2.240000000000000e+01   5.845937103824869e-01   8.814741567325485e-01   8.720362217485221e-01  -4.763992716170681e-02   1.860506470369430e-01  -1.161082053482504e-01   4.154683075013024e-03   4.276299270950390e-03   4.299256887325773e-03   6.323293340124219e-03   8.012955859781123e-03   3.326029771351091e-03  -1.808191431590057e-03   1.772385144241416e-03  -1.590345975089341e-04   1.000000000000000e+03
   7.595000000000000e+02   1.143400000000000e+01   4.573600000000000e-03   8.154024766174858e-01   1.360517673224169e+00   0.000000000000000e+00  -2.354818960993528e-01   3.587803852920376e-03  -5.478686910189910e+00   3.680000000000000e+01   7.066276823564475e-01   9.340692685530543e-01   8.055104789429532e-01  -2.877830899809483e-01   4.330172279202333e-01   6.711847764345506e-02   3.747515350945344e-03   3.686907173161722e-03   3.328989034654061e-03  -3.251873267020649e-02  -1.206130115222628e-01   4.719215110326140e-02  -3.349030900658487e-03   3.626815912756148e-03   1.012336439020197e-03   1.000000000000000e+03
   7.605000000000000e+02   1.618600000000000e+01   6.474400000000000e-03   6.513431472849847e-01   1.104937870040766e+00   0.000000000000000e+00  -1.943963919436550e-01   3.973347827631090e-03  -5.098115691733146e+00   2.080000000000000e+01   8.108282092047188e-01   7.148287746152137e-01   4.283724580350219e-01  -3.012904885331595e-01   3.918749449950474e-01   1.072584133350676e-01   3.844373095025785e-03   4.095696664115844e-03   3.979973723751641e-03   7.654172135524025e-04   6.487218629311430e-02  -6.840659284610963e-02  -1.966220653146235e-03   4.958680372626139e-03   5.491686154013563e-05   1.000000000000000e+03
   7.615000000000000e+02   1.160000000000000e+01   4.640000000000000e-03   8.927888078032751e-01   1.474052288896312e+00   0.000000000000000e+00  -2.538793103448276e-01   4.086165413807806e-03  -5.399813847379076e+00   1.760000000000000e+01   8.290015252836792e-01   1.330541557405882e+00   5.188233407202636e-01  -3.520051063432417e-01   3.817745769040061e-01   8.873100971403577e-03   4.092542456394894e-03   4.057955221234427e-03   4.107998563794096e-03  -5.180680792727901e-03  -1.307013348471401e-03   7.853574710643600e-02  -3.756296621531340e-03   4.685201639830169e-03  -4.319731143871449e-04   1.000000000000000e+03
   7.625000000000000e+02   1.119000000000000e+01   4.476000000000000e-03   9.372457190368731e-01   1.565147787083820e+00   0.000000000000000e+00  -2.813226094727435e-01   4.150440248099418e-03  -5.436576138548578e+00   2.880000000000000e+01   9.839862526621322e-01   1.301360559715700e+00   5.263903447327882e-01  -2.686624445065722e-01   4.858638654882272e-01   1.015638330391836e-01   4.171678908890863e-03   4.072027555388585e-03   4.207614280018804e-03  -9.072497360788058e-03  -3.317030345862940e-02  -4.120605361612243e-02  -3.236379454639413e-03   5.498352132591000e-03   1.509482561835302e-03   1.000000000000000e+03
   7.635000000000000e+02   7.769000000000000e+00   3.107600000000000e-03   9.356044556367871e-01   1.637969705443160e+00   0.000000000000000e+00  -3.295147380615266e-01   2.851030064485428e-03  -5.800092605434638e+00   2.720000000000000e+01   8.974852553824421e-01   1.299277129990859e+00   6.100509815370558e-01   2.718063269310930e-02   6.779130741582556e-01   9.392082339749798e-02   2.913211308691498e-03   2.793848868423823e-03   2.846030016340964e-03   3.727344929206647e-02   3.195559965787744e-02  -7.609908889274438e-03   8.705754546372193e-04   5.651437966076083e-03   1.249481844515591e-03   1.000000000000000e+03
   7.645000000000000e+02   9.669000000000000e+00   3.867600000000000e-03   8.801701675216463e-01   1.490237913078718e+00   0.000000000000000e+00  -2.773296100941152e-01   3.299475900534749e-03  -5.626135501500305e+00   2.720000000000000e+01   9.078869464237805e-01   1.186293474414466e+00   5.463300817266892e-01  -3.363715865352773e-02   4.048947267881549e-01   4.182034497339295e-01   3.376433396558283e-03   3.349741367390221e-03   3.172252937655742e-03   8.123570356642355e-03   4.629630354323442e-03   1.201335068473181e-02   1.274772032953566e-03   4.249137759311319e-03   3.318624935843075e-03   1.000000000000000e+03
   7.655000000000000e+02   7.566000000000000e+00   3.026400000000000e-03   1.205785727347130e+00   1.840653949587583e+00   0.000000000000000e+00  -3.047845625165213e-01   3.483913858519878e-03  -5.845575696614009e+00   2.080000000000000e+01   1.522194392421549e+00   1.398784300679517e+00   6.963784889403227e-01   2.309989787852421e-01   4.337916305942885e-02  -9.331900742192718e-02   3.594539270993510e-03   3.552324910868959e-03   3.304877393697166e-03  -1.708245084895132e-02  -1.756522433265331e-02   2.303520914709756e-02   3.946630691601180e-04   8.538389537171657e-04   7.256025030265185e-04   1.000000000000000e+03
   7.665000000000000e+02   1.060400000000000e+01   4.241600000000000e-03   9.785659237495180e-01   1.509540012681609e+00   0.000000000000000e+00  -3.204451150509242e-01   4.146777569212032e-03  -5.499092366353813e+00   1.120000000000000e+01   8.166186508764106e-01   9.875329774456763e-01   1.131546142926468e+00  -1.163885085016818e-01  -1.567217362342480e-01  -2.127775049086253e-01   4.106451746374687e-03   4.018343230182649e-03   4.315537731078760e-03  -1.156257909475120e-02  -1.260893949991188e-02  -3.262640114598370e-02   2.297445731938985e-04  -9.828720166800253e-04  -2.334083561329707e-03   1.000000000000000e+03
   7.675000000000000e+02   1.190100000000000e+01   4.760400000000000e-03   1.180887752553059e+00   1.814172245642186e+00   0.000000000000000e+00  -2.641794807159062e-01   5.538453505386764e-03  -5.359062079374795e+00   3.360000000000000e+01   9.627947767099562e-01   1.003928797336490e+00   1.575939683612737e+00   2.726330088510624e-01  -7.284775260931900e-02  -7.775397771035307e-02   5.511764596322833e-03   5.522295683905078e-03   5.581300235932380e-03  -7.184405922486025e-03   2.445992018333611e-03   1.626011942727190e-02   4.062751650011733e-03  -8.946923388664117e-04  -3.908348656221471e-03   1.000000000000000e+03
   7.685000000000000e+02   8.891999999999999e+00   3.556800000000000e-03   1.167468819642766e+00   1.778706295517917e+00   0.000000000000000e+00  -3.382816014394961e-01   4.126452351952144e-03  -5.640970443402120e+00   2.720000000000000e+01   6.666686666689083e-01   1.313380472722770e+00   1.522357319536619e+00  -1.033802153855022e-02   1.148368057620908e-01   2.042345843890431e-01   4.098566525123768e-03   4.139970256544871e-03   4.140820274187793e-03   1.357634717762919e-02   1.918419593745440e-02   2.838200780627289e-03  -1.930972829193988e-04   1.959998749451791e-04   1.921334255116580e-03   1.000000000000000e+03
   7.695000000000000e+02   5.084000000000000e+00   2.033600000000000e-03   1.356486992075205e+00   2.250266027059420e+00   0.000000000000000e+00  -4.431549960660897e-01   2.732747179071232e-03  -6.211232466396833e+00   9.600000000000000e+00   5.284754747528688e-01   2.024996155130757e+00   1.515989346342022e+00  -3.346778981961905e-01   2.242438705396556e-01   5.184365620571140e-01   2.753474922416135e-03   2.687533515798603e-03   2.757233098998959e-03   1.044526534761043e-02  -3.858742845310927e-02   4.883575867264459e-03  -2.168013179806757e-03   1.351128994157233e-04   3.184996981277967e-03   1.000000000000000e+03
   7.705000000000000e+02   1.000100000000000e+01   4.000399999999999e-03   8.209987313890712e-01   1.382053631587395e+00   0.000000000000000e+00  -2.815718428157185e-01   3.105065320287581e-03  -5.550011383147410e+00   1.920000000000000e+01   5.830213013656222e-01   1.129730653115568e+00   7.502442396860185e-01  -5.626884618979426e-02   1.328716700493812e-01   5.294242205021726e-01   3.160447360302503e-03   2.965651662347155e-03   3.189096938213085e-03  -2.147003529888232e-02   1.204663162690509e-01  -5.268182886436405e-03  -1.071777149687333e-03   1.131245455088977e-03   4.672010402245323e-03   1.000000000000000e+03
   7.715000000000000e+02   1.346900000000000e+01   5.387599999999999e-03   8.603683594169843e-01   1.337281571186752e+00   0.000000000000000e+00  -2.644220060880541e-01   4.446411012989521e-03  -5.272797752253767e+00   2.240000000000000e+01   6.811354626215897e-01   9.130633818635548e-01   9.869062337658060e-01   2.138304208687984e-01   8.897046846989586e-02   1.995466636500617e-01   4.419119929580164e-03   4.396428959171470e-03   4.523684150216930e-03   3.368627401486179e-04  -7.289383739837915e-02   6.734392371258464e-03   2.330402401297133e-03   6.235409303428339e-04   8.435114665469574e-04   1.000000000000000e+03
   7.725000000000000e+02   1.627300000000000e+01   6.509200000000000e-03   9.204084711514201e-01   1.387053817995844e+00   0.000000000000000e+00  -2.267252504147975e-01   5.963721205967916e-03  -5.119471070747275e+00   2.080000000000000e+01   9.164931712319977e-01   8.579570921583007e-01   9.867751500639600e-01  -1.814630345685627e-03  -4.719901464270240e-02   1.032045671028837e-01   5.892483067002897e-03   5.899871064912768e-03   6.098809485988082e-03  -2.400319476277410e-02  -2.167222672485847e-02   7.043659343102894e-02   3.036959057873292e-03  -9.711583821699608e-04  -1.332018787524512e-03   1.000000000000000e+03
   7.735000000000000e+02   1.498000000000000e+01   5.992000000000000e-03   8.457762517768850e-01   1.288334473206409e+00   0.000000000000000e+00  -2.403204272363151e-01   4.883870581388768e-03  -5.196760938523156e+00   8.000000000000000e+00   9.555436527324417e-01   8.474217771824513e-01   7.343633254157693e-01  -3.824487578421052e-02   4.055271585528820e-02  -1.903496724325383e-01   4.827963495898529e-03   4.799904860306632e-03   5.023743387961144e-03   3.815833635526809e-02   6.401105761040431e-02  -8.222194719828273e-02   8.269453008948184e-04   9.588346215008133e-04  -2.572505571845293e-03   1.000000000000000e+03
   7.745000000000000e+02   1.504200000000000e+01   6.016800000000000e-03   1.010660093813826e+00   1.561138961002597e+00   0.000000000000000e+00  -2.099787262332137e-01   5.877586530819074e-03  -5.168162531765712e+00   2.560000000000000e+01   1.131150878375835e+00   1.034796761811790e+00   8.660326412538573e-01  -2.216003989676284e-01   9.938592677910926e-02  -1.769557608538366e-01   5.958058161729020e-03   5.899798012130017e-03   5.774903418598185e-03  -7.516478598792554e-02  -7.516382453802499e-02  -1.168749411695473e-02  -1.099901128653957e-03   1.331499078885074e-03  -3.727574799960662e-03   1.000000000000000e+03
   7.755000000000000e+02   1.610100000000000e+01   6.440400000000000e-03   1.023486632065988e+00   1.608365892552540e+00   0.000000000000000e+00  -2.139929196944289e-01   6.465280320014505e-03  -5.088307352281888e+00   1.760000000000000e+01   1.092765219332434e+00   1.103184407797249e+00   8.745102690682739e-01   7.457308762078144e-02   2.169596863345571e-01  -3.060052908291452e-01   6.687547199269159e-03   6.313131052144107e-03   6.395162708630245e-03  -6.112823496705071e-03   9.455210201346764e-02   1.231048219106349e-03   3.672898057112772e-03   4.293270821968775e-04  -6.466264189225308e-03   1.000000000000000e+03
   7.765000000000000e+02   1.536300000000000e+01   6.145200000000000e-03   8.582440558141246e-01   1.316835099223853e+00   0.000000000000000e+00  -2.191954696348369e-01   5.155303230453129e-03  -5.093894337576783e+00   1.760000000000000e+01   9.209382290875933e-01   9.806843378008989e-01   6.731096005538814e-01   3.092796480513654e-02   1.875605912923377e-01  -1.510050217456791e-01   5.452377534832604e-03   4.839217198369045e-03   5.174314958157737e-03   8.945618132587481e-02  -5.733467938357564e-02   7.326081684667900e-03   3.212465304483400e-03   2.299125657514663e-04  -3.191036941875573e-03   1.000000000000000e+03
   7.775000000000000e+02   1.640900000000000e+01   6.563599999999999e-03   8.599185518077207e-01   1.381906470156594e+00   0.000000000000000e+00  -2.080565543299409e-01   5.387533618587576e-03  -5.151726310497169e+00   2.880000000000000e+01   1.232002161424129e+00   9.816071414707432e-01   3.661463525282933e-01  -3.299056715204349e-01   1.416530509336625e-01  -2.348487725108691e-01   5.502158285181148e-03   5.315087423912383e-03   5.345355146669197e-03   4.337450201702164e-03   3.241496908389446e-02   2.675824439464551e-02  -5.147221147972198e-03   9.342499991796684e-04  -1.043629976902995e-03   1.000000000000000e+03
   7.785000000000000e+02   1.253000000000000e+01   5.012000000000000e-03   1.185588104807739e+00   1.866274957414627e+00   0.000000000000000e+00  -2.669592976855547e-01   5.761267349885529e-03  -5.314142719717633e+00   2.400000000000000e+01   1.780332063075817e+00   1.043056443280187e+00   7.333758080672138e-01  -1.067393354942627e-01   8.045138586113446e-02  -3.973913551869288e-01   5.870363370882750e-03   5.734531451845100e-03   5.678907226928737e-03  -1.785548994689666e-02  -5.814185371847301e-02  -1.958500930609315e-02  -2.065755342051523e-03   9.392251048616089e-04  -2.801776911710166e-03   1.000000000000000e+03
   7.795000000000000e+02   1.030000000000000e+01   4.120000000000000e-03   1.108922949516668e+00   1.843192417234619e+00   0.000000000000000e+00  -3.215533980582524e-01   4.394785347566515e-03  -5.541203419294736e+00   1.760000000000000e+01   1.288176417849442e+00   1.524678463159629e+00   5.139139675409348e-01  -5.799359183034644e-01   1.003926826629835e-01  -1.149418368066245e-01   4.242494031908639e-03   4.423864658892459e-03   4.517997351898445e-03   5.429555939789531e-03   1.240510197875777e-02  -5.366006832155928e-03  -4.611575993512961e-03   1.298612682713879e-03  -4.943463920345483e-04   1.000000000000000e+03
   7.805000000000000e+02   9.879000000000000e+00   3.951600000000000e-03   1.018702512191655e+00   1.549611104030896e+00   0.000000000000000e+00  -3.317137362081182e-01   4.104730614292782e-03  -5.565268266819619e+00   2.400000000000000e+01   1.017501507983858e+00   1.456046527554360e+00   5.825595010367418e-01  -9.680509430491373e-02   4.023720676457989e-02  -1.792328440750457e-01   4.366642573228671e-03   3.955554778858290e-03   3.991994490791383e-03  -4.890255707771158e-03  -2.175561728282942e-02   4.823094694862155e-03  -3.606349537317188e-04   1.441508164573721e-03  -1.395648359260813e-03   1.000000000000000e+03
   7.815000000000000e+02   1.204300000000000e+01   4.817200000000000e-03   1.065939097833133e+00   1.619981992523551e+00   0.000000000000000e+00  -2.820310553848709e-01   5.131559944464497e-03  -5.364898446928413e+00   1.920000000000000e+01   1.047124451989742e+00   1.005364137311940e+00   1.145328704197713e+00  -1.564239605861564e-01   1.328713262961220e-01  -4.842184481735251e-03   5.167222300289676e-03   5.074885701441916e-03   5.152571831661898e-03  -2.647085546307385e-03   1.165569930445882e-02   6.060208567210897e-03   1.206861178414580e-04   2.388370748296572e-03   8.191093830486197e-04   1.000000000000000e+03
   7.825000000000000e+02   1.375500000000000e+01   5.502000000000000e-03   9.366589952276266e-01   1.418268522764778e+00   0.000000000000000e+00  -2.449654671028717e-01   5.083253550034816e-03  -5.240146321330383e+00   2.240000000000000e+01   1.143677460458384e+00   8.547832395611062e-01   8.115162856633902e-01   1.341506600687500e-01   5.158247230299472e-02  -7.683038982659615e-02   5.145230342152388e-03   5.039169061499457e-03   5.065361246452603e-03   9.106117397302962e-03   7.151819710552319e-03   1.221716283652603e-02   3.654078313500376e-03   1.322466806716103e-03  -2.115403423211064e-03   1.000000000000000e+03
   7.835000000000000e+02   1.430200000000000e+01   5.720800000000000e-03   9.271099932900960e-01   1.444370555742438e+00   0.000000000000000e+00  -2.238498112152147e-01   5.149670642290111e-03  -5.229904697113072e+00   2.560000000000000e+01   1.372139958703512e+00   8.170756202403855e-01   5.921144009263867e-01   3.349771046015937e-02   3.165758477950579e-01  -7.790229522521017e-02   5.146384419745587e-03   5.080085579386408e-03   5.222541927738340e-03  -1.524578208973042e-02   4.319293836863100e-02  -1.944360836338542e-02   1.119647519085763e-03   3.263226373576940e-03  -1.839959912838576e-03   1.000000000000000e+03
   7.845000000000000e+02   1.317200000000000e+01   5.268800000000001e-03   1.055461012217454e+00   1.669086693568631e+00   0.000000000000000e+00  -2.703841481931369e-01   5.387825937705677e-03  -5.290907174760374e+00   1.600000000000000e+01   1.553393772606177e+00   8.389872127643998e-01   7.740020512817893e-01  -1.745730410702199e-01   2.830622358838136e-01   2.473668822475039e-01   5.398396354150794e-03   5.315983947868953e-03   5.449097511097281e-03  -7.165683242985234e-04  -5.874090081239104e-02   1.359097828254968e-03  -4.393411549599954e-03   1.995960692507655e-03   4.358894977270908e-03   1.000000000000000e+03
   7.855000000000000e+02   1.571300000000000e+01   6.285199999999999e-03   6.600830910826385e-01   1.012833054678655e+00   0.000000000000000e+00  -2.367466429071469e-01   3.866761972740931e-03  -5.181284433833892e+00   3.680000000000000e+01   8.029540239931718e-01   6.072037638822014e-01   5.700914853725421e-01  -1.751963638021199e-01   8.201714147128486e-02   8.942180228998696e-02   4.018587427157091e-03   3.856257983263417e-03   3.725440507802285e-03   9.331840093472618e-03   2.176598838116053e-02   6.604084050501878e-04  -4.417851267933672e-03   1.402858688093372e-04   1.625087471595638e-03   1.000000000000000e+03
   7.865000000000000e+02   9.018000000000001e+00   3.607200000000000e-03   7.316652050513718e-01   1.144487268806056e+00   0.000000000000000e+00  -3.120425815036593e-01   2.550878314716708e-03  -5.724267425583422e+00   3.360000000000000e+01   6.622171229433660e-01   8.347867197639500e-01   6.979917724467923e-01  -7.314377047291672e-02   2.966420562030346e-01   2.514760009699313e-02   2.585511624310547e-03   2.447042287055040e-03   2.620081032784537e-03   2.328851485865209e-02  -3.910077083221799e-02  -3.195374584512272e-03  -7.020510587796474e-04   1.471327189996698e-03   1.618782863278789e-04   1.000000000000000e+03
   7.875000000000000e+02   8.830000000000000e+00   3.532000000000000e-03   8.641916910513118e-01   1.424036762799858e+00   0.000000000000000e+00  -3.579275198187996e-01   3.028676980191010e-03  -5.650698580311703e+00   1.280000000000000e+01   6.523222258364838e-01   9.071472865530184e-01   1.033105560764434e+00  -1.516343433073367e-01   4.817910107761953e-01  -1.956783868455816e-02   3.070361154808159e-03   3.007824618567530e-03   3.007845167197342e-03  -1.100774423219552e-02   2.407058031537117e-03  -2.969575429169234e-03  -1.020971907452945e-03   3.884619751207556e-03  -6.078655798090733e-04   1.000000000000000e+03
   7.885000000000000e+02   1.431000000000000e+01   5.724000000000000e-03   7.808681396471944e-01   1.185364213336997e+00   0.000000000000000e+00  -2.339273235499651e-01   4.131404922394762e-03  -5.195707483266416e+00   3.200000000000000e+01   6.288705534396707e-01   8.307771902927692e-01   8.829566752091473e-01  -6.849740098380942e-02   9.043507512759194e-02   1.235055099076192e-01   4.291112858964235e-03   4.255950543512194e-03   3.847151364707858e-03  -4.464349082470633e-02   6.727714907161683e-02   9.806914979200191e-04  -1.020775022858222e-03   2.251026134047536e-03  -1.177059481364659e-03   1.000000000000000e+03
   7.895000000000000e+02   1.246700000000000e+01   4.986800000000000e-03   8.505799086843858e-01   1.464673655995939e+00   0.000000000000000e+00  -2.403144300954520e-01   3.993085022261430e-03  -5.349833479351205e+00   2.400000000000000e+01   6.201323072729813e-01   9.578571822271624e-01   9.737502365530109e-01  -2.350705226379705e-01   3.096687432993522e-01  -4.758725719652597e-01   3.992180620303010e-03   3.963331721213622e-03   4.023742725267659e-03   4.133841715404574e-02  -9.137961239383541e-02  -5.113873479112224e-03  -2.375971624271021e-03   4.361448648200521e-03  -3.151346662264937e-03   1.000000000000000e+03
   7.905000000000000e+02   1.334400000000000e+01   5.337600000000000e-03   9.591799683160918e-01   1.633051109361869e+00   0.000000000000000e+00  -2.430680455635492e-01   5.099399425363551e-03  -5.269709404185979e+00   3.040000000000000e+01   7.936490358679790e-01   7.809607202912252e-01   1.302930148789070e+00   4.412441257313170e-02   6.048159926280382e-01  -1.442669922466677e-01   5.262200785419647e-03   5.066335729505355e-03   4.969661761165651e-03  -1.312055384852711e-02   7.300843670009217e-02  -2.659095869555193e-02   2.360289712580911e-03   7.750460327776706e-03  -2.093620813926896e-03   1.000000000000000e+03
   7.915000000000000e+02   1.724600000000000e+01   6.898400000000000e-03   9.183881968200829e-01   1.469415007026516e+00   0.000000000000000e+00  -1.774904325640728e-01   6.157674399199783e-03  -5.052344226784668e+00   1.920000000000000e+01   9.585831304676852e-01   7.788297430723977e-01   1.017751716920167e+00  -1.669282681706152e-02   4.253407957080296e-01  -4.971901680542914e-02   6.259306940370190e-03   6.044534244754658e-03   6.169182012474499e-03   1.613802207405389e-02  -2.262306337958638e-02   6.212633129416012e-02  -1.100594266955798e-03   6.450895588375498e-03   1.509684450416318e-03   1.000000000000000e+03
   7.925000000000000e+02   1.328900000000000e+01   5.315600000000000e-03   9.143947192079177e-01   1.467894603191201e+00   0.000000000000000e+00  -2.409887877191662e-01   4.807142412197823e-03  -5.313041732348886e+00   2.560000000000000e+01   8.814253164133220e-01   8.120174610851923e-01   1.049741380125236e+00   1.517436148204737e-02   3.757124749178336e-01   2.263071446140790e-01   4.813894038984454e-03   4.688469212565565e-03   4.919063985043453e-03  -6.239420347701750e-03  -4.590047829993733e-02  -5.152960489753220e-02  -1.095531444233442e-04   6.108919864536696e-03   2.579377741624374e-03   1.000000000000000e+03
   7.935000000000000e+02   9.581000000000000e+00   3.832400000000000e-03   7.678255685972889e-01   1.235369430246724e+00   0.000000000000000e+00  -3.063354555891870e-01   2.932980904621623e-03  -5.670212472181290e+00   2.560000000000000e+01   9.271466079201066e-01   6.766001318568651e-01   6.997299660149063e-01   2.532483216466842e-01   3.133898907702852e-01   7.010148819895114e-02   2.935034811634633e-03   2.925345778339610e-03   2.938562123890626e-03  -2.213012165205674e-03   2.121599791522649e-03   1.743901842505749e-03  -3.110800805352176e-04   4.020723913445236e-03  -1.329451499138768e-03   1.000000000000000e+03
   7.945000000000000e+02   1.169200000000000e+01   4.676800000000000e-03   8.115826651577116e-01   1.269825799876730e+00   0.000000000000000e+00  -2.704413274033527e-01   3.640063390233384e-03  -5.463105061002126e+00   1.760000000000000e+01   7.491975725853621e-01   7.183262031513419e-01   9.672242197364319e-01  -1.487870292674222e-01  -1.306347694797349e-02  -2.873941018394939e-01   3.698932209920495e-03   3.634297423873381e-03   3.586960536906276e-03   1.937683670980005e-02   4.848122790157496e-02  -2.998174341318942e-02  -2.672131187092409e-03   2.734545640015117e-03  -3.603889186240944e-03   1.000000000000000e+03
