                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.865000000000000e+02   1.395700000000000e+01   5.582800000000001e-03   8.567645343864584e-01   1.385315442134652e+00   0.000000000000000e+00  -2.638102744142724e-01   4.684740542170772e-03  -5.212257429144144e+00   3.840000000000000e+01   6.565167216001140e-01   9.264659581469006e-01   9.873109234123650e-01   5.406309775074335e-02   3.011292263466491e-01   3.267042264975946e-01   4.752211981311776e-03   4.658111597188668e-03   4.643898048011872e-03   1.347087570917578e-03  -1.793867830970699e-02  -1.134616753293515e-02   1.630876103690655e-03   3.682060912394541e-03   5.560822640915911e-03   1.000000000000000e+03
   6.875000000000000e+02   7.935000000000000e+00   3.174000000000000e-03   1.097502524807372e+00   1.847011081801647e+00   0.000000000000000e+00  -3.067422810333963e-01   3.410404103162104e-03  -5.793017949797242e+00   2.400000000000000e+01   5.908221499820396e-01   1.392748630462891e+00   1.308936793977187e+00   1.901440477667070e-01   3.905811257158674e-01   4.613092395721082e-01   3.444464219426527e-03   3.355735896284775e-03   3.431012193775007e-03  -8.429720059998496e-03   3.878938127491986e-02  -2.046225664623656e-02   7.001560299989644e-04   4.019346925351518e-03   6.038002224488114e-03   1.000000000000000e+03
   6.885000000000000e+02   1.061200000000000e+01   4.244800000000000e-03   9.124551432682301e-01   1.589691685268488e+00   0.000000000000000e+00  -3.195439125518281e-01   3.666223746845214e-03  -5.489907370767927e+00   2.560000000000000e+01   6.591553030381659e-01   1.012867177922897e+00   1.065342948843632e+00   6.176951822068909e-01   2.264115850185162e-01   9.596039172535963e-02   3.707198070738956e-03   3.592185452817944e-03   3.699287716978741e-03   9.966306412721494e-03   8.379209042129639e-03   6.881059176559727e-03   5.020146112302759e-03   3.409684451234405e-03   1.135264316459612e-03   1.000000000000000e+03
   6.895000000000000e+02   1.329000000000000e+01   5.316000000000000e-03   8.624748768295978e-01   1.362695253214619e+00   0.000000000000000e+00  -2.419864559819413e-01   4.521357097379781e-03  -5.303530467649485e+00   1.760000000000000e+01   1.041332255152585e+00   7.485936508835852e-01   7.974987244526195e-01  -1.275797816040387e-03   3.554043702507271e-01   1.079443462487057e-01   4.628081337744027e-03   4.417035603540949e-03   4.518954350854368e-03   1.775137643919195e-02  -1.819187749107990e-04   2.431166758890419e-02   1.889484266970742e-03   4.128674525379363e-03   1.544794601673862e-03   1.000000000000000e+03
   6.905000000000000e+02   1.552500000000000e+01   6.210000000000000e-03   6.876086431103879e-01   1.164679934599901e+00   0.000000000000000e+00  -2.239613526570048e-01   4.134257863726555e-03  -5.259038732957960e+00   1.760000000000000e+01   7.139919264638668e-01   6.139508035692319e-01   7.348831992980672e-01   1.094480553692406e-01   5.023859408509315e-01   4.651268084999258e-02   4.018883141251615e-03   4.180517526620334e-03   4.203372923307718e-03  -4.890869940500090e-02  -5.795463949299047e-02  -5.982127228812720e-02   2.455567392776025e-03   5.603433340139964e-03   1.020115559746445e-03   1.000000000000000e+03
   6.915000000000000e+02   1.056000000000000e+01   4.224000000000000e-03   8.004481498614008e-01   1.372948264179641e+00   0.000000000000000e+00  -2.686553030303030e-01   3.543086363914631e-03  -5.509703099279678e+00   2.080000000000000e+01   7.247962533059659e-01   9.195094270032663e-01   7.570387692749719e-01  -1.182006755144760e-01   5.646268763479741e-01   1.085226685468560e-01   3.486157473502921e-03   3.666267525204948e-03   3.476834093036024e-03   8.175149797544838e-02  -1.738899138638616e-02   2.934608263331121e-02  -8.949518067012968e-05   4.362333824539067e-03   1.277801718296618e-03   1.000000000000000e+03
   6.925000000000000e+02   1.216500000000000e+01   4.866000000000000e-03   7.681780609363950e-01   1.225465858254957e+00   0.000000000000000e+00  -2.321413892314016e-01   3.632407819268750e-03  -5.372059378488601e+00   1.920000000000000e+01   7.063772076990633e-01   9.127501099466637e-01   6.854068651634565e-01   1.974040063643635e-01   2.744282440267878e-01  -1.792158777910072e-01   3.542286485091239e-03   3.713367549465582e-03   3.641569423249429e-03  -2.981372945188154e-02   9.580898324630611e-02   5.478042226528843e-02   1.585573832122851e-03   2.563240483110347e-03  -1.223924611430973e-03   1.000000000000000e+03
   6.935000000000000e+02   1.234400000000000e+01   4.937599999999999e-03   8.056913161381976e-01   1.285987447259832e+00   0.000000000000000e+00  -2.658781594296825e-01   3.880792279388334e-03  -5.428149199788465e+00   2.080000000000000e+01   6.988170726824284e-01   9.998813205294453e-01   7.183755552027181e-01   1.937431973608543e-01   3.145626265146049e-01   1.357014133371386e-01   3.761825779144854e-03   4.026999854357808e-03   3.853551204662337e-03   1.887367363021700e-02  -1.179913912454094e-01   3.655424740637388e-02   1.581273303881639e-03   3.121613933800793e-03   7.940816908227982e-04   1.000000000000000e+03
   6.945000000000000e+02   1.282400000000000e+01   5.129600000000000e-03   8.452241760088431e-01   1.295626521172312e+00   0.000000000000000e+00  -2.374454148471616e-01   4.292869291557430e-03  -5.352100021771212e+00   2.560000000000000e+01   7.102854932851871e-01   9.610237137739541e-01   8.643633209673917e-01   1.054156751029683e-01   2.075838845005502e-01  -3.710768998929195e-02   4.156702125584263e-03   4.362101454361853e-03   4.359804294726175e-03  -2.474813909252914e-02   8.269682664995849e-02  -5.866992397447360e-02   1.916827613996216e-03   2.360619206868905e-03  -3.533748824798328e-04   1.000000000000000e+03
   6.955000000000000e+02   9.977000000000000e+00   3.990800000000000e-03   8.386975602540916e-01   1.379788295009591e+00   0.000000000000000e+00  -2.896662323343691e-01   3.250366702091381e-03  -5.599266543740716e+00   1.920000000000000e+01   4.633137218381771e-01   8.792669128354478e-01   1.173512046088643e+00   4.366188321469810e-02   4.813462635000591e-01   9.941490746153231e-02   3.259950561550759e-03   3.218753870429235e-03   3.272395674294150e-03   2.554591876149745e-02   1.562593170605496e-02  -5.087603353674522e-03   3.594983588361314e-04   3.166901599555893e-03  -1.239751472643763e-04   1.000000000000000e+03
   6.965000000000000e+02   1.061000000000000e+01   4.244000000000000e-03   7.041182730040499e-01   1.132135391341035e+00   0.000000000000000e+00  -2.579641847313855e-01   2.945957280864253e-03  -5.531272601906208e+00   2.080000000000000e+01   3.693328661626445e-01   8.615688038219045e-01   8.814531490276001e-01   2.313941371044248e-01   3.111803866292255e-01   3.923625824291172e-02   2.951385434787857e-03   2.980987049288130e-03   2.905499358516771e-03  -2.333777960115428e-02   5.382320528863655e-03   8.780934705057159e-03   1.726252289627623e-03   2.791613438722866e-03   3.351575908423930e-05   1.000000000000000e+03
   6.975000000000000e+02   1.056100000000000e+01   4.224400000000000e-03   7.980630555576298e-01   1.279194838080820e+00   0.000000000000000e+00  -3.081621058611874e-01   3.255061729531826e-03  -5.563734086893365e+00   2.080000000000000e+01   6.486715724950908e-01   1.106847692726413e+00   6.386699014513904e-01   1.058390459397995e-01   3.895972328473314e-01  -3.482243531125257e-02   3.231590441097246e-03   3.266324098823081e-03   3.267270648675153e-03   2.586336205320268e-03  -3.672609219787309e-02   2.824635136282787e-03   7.717771220032347e-05   3.499306579824312e-03  -5.558744026813337e-04   1.000000000000000e+03
   6.985000000000000e+02   9.635000000000000e+00   3.854000000000000e-03   9.719450716510187e-01   1.530217265114702e+00   0.000000000000000e+00  -2.667877529839128e-01   3.771135112282242e-03  -5.590704241126971e+00   2.560000000000000e+01   8.610090139016640e-01   1.319926259809226e+00   7.348999412421671e-01  -1.198375872297094e-01   3.607565459637550e-01   9.642743780230612e-03   3.884060162624393e-03   3.708523075051926e-03   3.720822099170407e-03  -1.138972435247765e-01  -3.192561750826959e-02   3.579327223544538e-02  -1.530063633614654e-04   3.363559152945491e-03  -1.710229591340525e-04   1.000000000000000e+03
   6.995000000000000e+02   1.618700000000000e+01   6.474800000000000e-03   9.877017249616132e-01   1.499988794117604e+00   0.000000000000000e+00  -2.181071229999382e-01   6.636446073600296e-03  -5.092106708410160e+00   1.760000000000000e+01   1.033516913596269e+00   8.720544539874590e-01   1.057533807301116e+00  -7.439583198181131e-02   1.726889407820625e-01   3.893845484442978e-02   6.859309583369798e-03   6.444492201821118e-03   6.605536435609970e-03   7.496403077565957e-02   4.679794032734264e-02  -4.754670490143445e-02  -2.147950452447640e-03   2.983931413023254e-03  -1.729427658831235e-04   1.000000000000000e+03
   7.005000000000000e+02   1.835500000000000e+01   7.342000000000000e-03   7.698515736955156e-01   1.199472245465181e+00   0.000000000000000e+00  -1.988831381095069e-01   5.476396121799335e-03  -5.035889020345262e+00   1.600000000000000e+01   5.992923114358695e-01   7.767848374449848e-01   9.334775722056897e-01  -1.604903919378911e-02   2.453260780804932e-01  -1.701391007335339e-01   5.507607723568509e-03   5.519728422159455e-03   5.401852219670040e-03  -3.126690878117596e-05  -1.873334289655843e-02   1.799250255832432e-02  -2.660697904352149e-04   4.134135587959952e-03  -3.650353007372931e-03   1.000000000000000e+03
   7.015000000000000e+02   1.773600000000000e+01   7.094400000000000e-03   9.577059994398887e-01   1.492063103128390e+00   0.000000000000000e+00  -2.150992331980153e-01   6.785129845135435e-03  -5.024774089613101e+00   1.920000000000000e+01   8.987475900224488e-01   7.351547390562913e-01   1.239215669240927e+00  -2.740537715533815e-01   1.848964918796414e-01  -4.142493844391378e-02   6.694924625746352e-03   6.745313346759359e-03   6.915151562900594e-03   4.157092994846093e-02  -4.695750427374795e-02   9.612338357719076e-02  -5.072962809750002e-03   2.732304369339155e-03  -1.111523274385827e-03   1.000000000000000e+03
   7.025000000000000e+02   1.541000000000000e+01   6.164000000000000e-03   1.213980899496896e+00   2.034636928193353e+00   0.000000000000000e+00  -2.234587929915639e-01   7.485630589863183e-03  -5.131811697305730e+00   2.240000000000000e+01   1.335864493672124e+00   7.307428741611914e-01   1.575335330657374e+00  -6.117701959540974e-01   2.300371332992562e-01  -1.230050981721210e-02   7.620792950329636e-03   7.404858568710594e-03   7.431240250549320e-03  -7.339894259964180e-02   5.420689845227583e-02  -6.022441242398986e-02  -1.341003001248532e-02   1.503364149823475e-03   1.965171634142679e-04   1.000000000000000e+03
   7.035000000000000e+02   1.389000000000000e+01   5.556000000000000e-03   8.847309596688774e-01   1.351465297052272e+00   0.000000000000000e+00  -2.286897048236141e-01   4.546022755137847e-03  -5.242064427622754e+00   3.200000000000000e+01   1.178339053437881e+00   6.446936938313194e-01   8.311601317374339e-01   1.094876347772174e-01   1.916384257139339e-01   4.988659006835222e-03   4.714134012180003e-03   4.593893047705175e-03   4.330041205528361e-03   2.112854553150951e-02   8.559644970859093e-02  -3.711588715955532e-02  -2.811806452813530e-03   1.586116462074775e-03   1.313332435769924e-03   1.000000000000000e+03
   7.045000000000000e+02   1.081900000000000e+01   4.327600000000000e-03   9.983728136489939e-01   1.534007904895431e+00   0.000000000000000e+00  -2.450318883445790e-01   4.038813273772705e-03  -5.461734947290076e+00   2.560000000000000e+01   9.519732257986849e-01   1.047453984846851e+00   9.956912303014502e-01   1.916767498905292e-01   1.622088045817078e-01   9.922548116011777e-02   4.171655675333470e-03   3.890795024160016e-03   4.053989121824630e-03   1.368314752225471e-02  -7.186486401795571e-02   3.237421816457895e-02   1.302238184028365e-03   1.497946343891010e-03   2.174839363327725e-03   1.000000000000000e+03
   7.055000000000000e+02   1.337200000000000e+01   5.348800000000000e-03   9.449523763734814e-01   1.449282948792639e+00   0.000000000000000e+00  -2.535148070595274e-01   4.913082746715496e-03  -5.314612933397629e+00   2.240000000000000e+01   4.991620891558929e-01   1.006134374604755e+00   1.329560665359794e+00   1.507630997525395e-01  -1.600567104971312e-01   1.239399275563644e-01   4.954671292157002e-03   4.867784331248588e-03   4.916792616740897e-03   6.977374858355943e-03  -2.202933500654128e-02  -4.608373721227843e-02   1.547083793658403e-04  -1.236709545872975e-04   2.000068061788627e-03   1.000000000000000e+03
   7.065000000000000e+02   1.213500000000000e+01   4.854000000000000e-03   1.047675335412218e+00   1.619513017588825e+00   0.000000000000000e+00  -2.571075401730532e-01   4.949414623551785e-03  -5.401659897146837e+00   1.440000000000000e+01   1.038211041388877e+00   1.297903141064224e+00   8.069118237835606e-01   2.961925040962517e-02  -7.517864035421050e-04   3.084188122721643e-01   4.853665851305170e-03   4.947887149178829e-03   5.046690870171357e-03  -5.763427333994214e-02   1.456095874041891e-02  -1.288080710772462e-02   1.399922294632177e-03   1.327116779720584e-03   4.273447822666971e-03   1.000000000000000e+03
   7.075000000000000e+02   1.139900000000000e+01   4.559600000000000e-03   9.205017680774884e-01   1.479949631893460e+00   0.000000000000000e+00  -2.380471971225546e-01   3.993666092795914e-03  -5.430210585704367e+00   1.920000000000000e+01   6.525098384417544e-01   1.282162460822829e+00   8.268330049678788e-01   1.819451930664198e-02   2.148119333944286e-01   3.897675618788754e-01   4.047430588558712e-03   3.910414116240342e-03   4.023153573588688e-03   5.539871798569670e-02   4.236877621991168e-02   5.026331999125882e-02  -8.802649794404585e-04   3.301217923562077e-03   4.863959703086907e-03   1.000000000000000e+03
   7.085000000000000e+02   1.251700000000000e+01   5.006800000000000e-03   8.009085361726362e-01   1.223776547087497e+00   0.000000000000000e+00  -2.364783893904290e-01   4.043612097543488e-03  -5.353257397292825e+00   2.080000000000000e+01   7.254205651815188e-01   1.075586997315497e+00   6.017180460208934e-01   1.744507985831060e-01   1.195113840416004e-01   1.055621216455526e-02   4.192476532508609e-03   3.953069256870298e-03   3.985290503251557e-03  -3.416090005106068e-02   1.235453334859790e-02   4.526101938754386e-03   8.801746341056608e-04   2.570136203046264e-03   2.411769858211180e-04   1.000000000000000e+03
   7.095000000000000e+02   1.339300000000000e+01   5.357200000000000e-03   8.180538019243759e-01   1.232054491752155e+00   0.000000000000000e+00  -2.033151646382439e-01   4.066684833673404e-03  -5.289343673560701e+00   2.880000000000000e+01   8.664021776348271e-01   9.325960080267275e-01   6.551632201115761e-01   5.155307785199301e-02   1.704268952338818e-02  -8.366244455535109e-02   4.091038186598209e-03   4.018842383824024e-03   4.090173930597977e-03  -2.268381279153739e-03  -4.010944455693915e-02  -5.673662238261330e-02  -2.536680104092146e-04   1.802173934366801e-03  -7.825294193434202e-04   1.000000000000000e+03
   7.105000000000000e+02   1.449900000000000e+01   5.799600000000000e-03   8.826868534714011e-01   1.416451178792831e+00   0.000000000000000e+00  -2.298434374784468e-01   4.831514693167217e-03  -5.198992448469850e+00   2.400000000000000e+01   1.357157409110121e+00   6.408291106820061e-01   6.500740406220793e-01  -1.558407866750188e-01   3.519450596742666e-01   1.915466558070026e-01   4.777806969509725e-03   4.861588510709464e-03   4.855148599282465e-03  -2.793459584309466e-02   1.542752496359744e-02  -1.364002904916976e-02  -1.657587834365197e-03   3.983984098037033e-03   1.804153167324356e-03   1.000000000000000e+03
   7.115000000000000e+02   9.254000000000000e+00   3.701600000000000e-03   1.107445899354247e+00   1.933790464322302e+00   0.000000000000000e+00  -3.122973849146315e-01   3.887074531857800e-03  -5.639859803673342e+00   2.400000000000000e+01   9.697482451074375e-01   8.210874984386640e-01   1.531501954516639e+00   3.902581123080609e-01   5.692692400612613e-01  -2.624392666498027e-01   3.888222476136194e-03   3.950436340871998e-03   3.822564778565207e-03   6.891361674283658e-02  -5.628598378046202e-02   3.240782340212724e-02   4.205675194335189e-03   3.828324979091778e-03  -4.517176635623485e-03   1.000000000000000e+03
   7.125000000000000e+02   1.250800000000000e+01   5.003199999999999e-03   8.861240439955173e-01   1.364695842723350e+00   0.000000000000000e+00  -2.734250079948833e-01   4.280994456546967e-03  -5.353657892968084e+00   3.520000000000000e+01   9.220384626538565e-01   7.878045053044651e-01   9.485291640282324e-01   8.678235625079068e-02   7.145840040948992e-02   2.416238256352741e-01   4.342397589809735e-03   4.336433013584358e-03   4.164152766246807e-03   3.493012916254746e-03  -1.868463561245406e-02   2.149672552980531e-02   1.534687835783712e-03   1.358568448862766e-03   3.620291412636530e-03   1.000000000000000e+03
   7.135000000000000e+02   1.231200000000000e+01   4.924800000000000e-03   7.149583252501518e-01   1.090782656480541e+00   0.000000000000000e+00  -2.589749837556855e-01   3.439390995729122e-03  -5.426926969195577e+00   1.440000000000000e+01   6.039116098367591e-01   8.584342237997142e-01   6.825291421139860e-01  -2.043444537224329e-02   1.863192416792101e-01  -3.947037918540285e-02   3.460999210937012e-03   3.370537957060126e-03   3.486635819190227e-03   7.645401883900309e-03   4.297616278368774e-02   1.087597226145774e-02  -1.483709998443935e-03   2.661285744623692e-03   1.387236681954821e-03   1.000000000000000e+03
   7.145000000000000e+02   2.046400000000000e+01   8.185599999999999e-03   7.443563046859045e-01   1.162205823415063e+00   0.000000000000000e+00  -1.926309616888194e-01   5.967738712945346e-03  -4.887649303465104e+00   3.200000000000000e+01   5.424621333248696e-01   7.460168934044327e-01   9.445898873284105e-01  -2.683030899971418e-01   1.391220533182622e-01   1.113081716824146e-03   5.635070760134924e-03   6.036014417514057e-03   6.232130961187058e-03   6.067236356003839e-04  -2.729156992487432e-03   2.017879839093254e-02  -3.757677900926491e-03   3.498488950504947e-03  -4.565522539844044e-04   1.000000000000000e+03
   7.155000000000000e+02   1.778600000000000e+01   7.114400000000001e-03   8.743432872779004e-01   1.353632927519313e+00   0.000000000000000e+00  -2.120488024288766e-01   6.137668377187094e-03  -4.990724501544128e+00   2.560000000000000e+01   9.782547760398437e-01   7.916143084063682e-01   8.531607773874932e-01  -2.193069487427409e-01   1.706474884850195e-01  -8.378478448875960e-02   6.159548923680013e-03   6.099685850097758e-03   6.153770357783510e-03  -5.203433805019498e-03  -2.724912853386221e-02  -3.199693340484819e-02  -4.490178416018170e-03   3.776988322576711e-03   1.079466923050345e-03   1.000000000000000e+03
   7.165000000000000e+02   9.244999999999999e+00   3.698000000000000e-03   9.701563351636149e-01   1.588522844053111e+00   0.000000000000000e+00  -2.543537047052461e-01   3.566527431860942e-03  -5.622622265814002e+00   1.920000000000000e+01   7.624502535645699e-01   1.219104707455278e+00   9.289140444709976e-01  -4.332794340596294e-01   6.496627631036263e-02   2.731757631612130e-01   3.558865866634949e-03   3.567786061255155e-03   3.572930367692722e-03   1.127256026691358e-02   5.727804213227286e-03   1.376777112531156e-03  -2.163064710251621e-03   1.774258238930393e-03   2.703068049454789e-03   1.000000000000000e+03
   7.175000000000000e+02   7.609000000000000e+00   3.043600000000000e-03   1.041097976406230e+00   1.643844239598639e+00   0.000000000000000e+00  -3.277697463530030e-01   3.096644696996359e-03  -5.832593825983745e+00   2.720000000000000e+01   7.354955284828627e-01   1.414379658467636e+00   9.734187422682069e-01  -3.975144185522947e-01  -4.204090645349302e-02   6.789255633858933e-02   3.019050891401117e-03   3.132904539448935e-03   3.137978660139026e-03  -1.645674054695150e-02  -1.509061646870204e-03   3.442225407254599e-03  -2.557828005333921e-03   1.001156036555574e-03   1.843710123101522e-04   1.000000000000000e+03
   7.185000000000000e+02   9.638000000000000e+00   3.855200000000000e-03   1.028640363058888e+00   1.658269021112845e+00   0.000000000000000e+00  -3.244449055820710e-01   3.925523897269196e-03  -5.595164701384035e+00   1.920000000000000e+01   1.173731543361997e+00   1.233162628870667e+00   6.790269169440066e-01  -3.067779516511017e-01   3.258750664580483e-01  -1.740967618617423e-01   3.953651325758706e-03   3.871032797292665e-03   3.951887568756216e-03   5.233185185478738e-03   2.109964873102241e-02   2.142564387802409e-03  -3.355902346225056e-03   2.263643165661041e-03  -1.575040368039335e-03   1.000000000000000e+03
   7.195000000000000e+02   8.760999999999999e+00   3.504400000000000e-03   9.387083309930607e-01   1.690792515819391e+00   0.000000000000000e+00  -2.889510329871020e-01   3.236167517078735e-03  -5.689476006369446e+00   2.240000000000000e+01   1.162367981544039e+00   1.166547404930820e+00   4.872096065043051e-01  -3.465581532670622e-01   5.165434129781530e-01   4.225403975628893e-01   3.187682713503487e-03   3.285281262871845e-03   3.235538574860872e-03   2.606858427668250e-03  -1.409283041220760e-02  -6.090131868796201e-03  -4.826828492243277e-03   4.068924284240005e-03   1.955553154606082e-03   1.000000000000000e+03
   7.205000000000000e+02   1.457200000000000e+01   5.828799999999999e-03   7.763717316556088e-01   1.303986224573024e+00   0.000000000000000e+00  -2.152072467746363e-01   4.439770366529308e-03  -5.210388208039314e+00   3.200000000000000e+01   7.942691577085211e-01   8.574160990367377e-01   6.774299382215669e-01  -2.678620833118130e-01   4.471625143006557e-01   8.457448969632662e-02   4.483929758002948e-03   4.363264772963456e-03   4.472116568621520e-03  -6.758071494010389e-03  -3.097188506118633e-03  -1.805056465200067e-02  -6.015760830587297e-03   5.936656911676333e-03   4.139550998885223e-04   1.000000000000000e+03
   7.215000000000000e+02   1.129200000000000e+01   4.516800000000000e-03   1.041446684967228e+00   1.695554691058563e+00   0.000000000000000e+00  -2.545607509741410e-01   4.597978368739161e-03  -5.463997924442798e+00   1.120000000000000e+01   9.959295465616403e-01   1.260588672182350e+00   8.678218361576900e-01  -2.935227298277217e-02   3.305621018290164e-01   3.957732534173723e-01   4.590169381701572e-03   4.648346113134399e-03   4.555419611381509e-03   2.985948582606537e-03   1.691016017960311e-02   1.961037886876120e-02  -3.373164943872911e-03   4.894637194485657e-03   2.403170075938401e-03   1.000000000000000e+03
   7.225000000000000e+02   1.292300000000000e+01   5.169200000000000e-03   9.649627487593717e-01   1.508983028823337e+00   0.000000000000000e+00  -2.319894761278341e-01   4.938923784784106e-03  -5.279947103982681e+00   1.120000000000000e+01   7.702997504825091e-01   1.332614292425356e+00   7.919742033702483e-01   6.557546840933219e-02   1.491089767367874e-01   3.107155972396047e-01   4.993306688421861e-03   4.862430529687719e-03   4.961034136242739e-03  -3.186234481493788e-02  -1.303107361909047e-02   2.330803556797158e-02  -7.616902696283075e-04   4.704704853836196e-03   3.391459866057846e-03   1.000000000000000e+03
   7.235000000000000e+02   1.102000000000000e+01   4.408000000000000e-03   9.222890276596327e-01   1.425819535598190e+00   0.000000000000000e+00  -2.418784029038112e-01   4.044340379605961e-03  -5.465404530208444e+00   3.200000000000000e+01   7.032762213086903e-01   1.251426196638846e+00   8.121646650313611e-01  -1.191140625326344e-01   2.635575093676754e-01   3.348533380989645e-02   4.103055592698788e-03   4.071056325124108e-03   3.958909220994985e-03  -8.520653336482125e-03  -3.759852874564304e-02  -1.051995655992419e-02  -8.977810215576200e-04   4.918590061131474e-03   2.636264267004945e-03   1.000000000000000e+03
   7.245000000000000e+02   9.795999999999999e+00   3.918400000000000e-03   8.534714457006313e-01   1.394921255954039e+00   0.000000000000000e+00  -2.951714985708452e-01   3.249295695896168e-03  -5.610086481382476e+00   2.720000000000000e+01   5.734977786534110e-01   1.277671009627727e+00   7.092455488207565e-01  -2.418895921488272e-01   2.266457153774943e-01   3.457590486412215e-01   3.314901130446347e-03   3.257800357301693e-03   3.175185599940465e-03   5.058293842579864e-02   7.108399907931094e-02  -2.768050282922100e-02  -2.827994325379731e-04   2.516435606615504e-03   2.364313124621902e-03   1.000000000000000e+03
   7.255000000000000e+02   7.064000000000000e+00   2.825600000000000e-03   8.764692418627711e-01   1.386652411978930e+00   0.000000000000000e+00  -3.840600226500566e-01   2.579994415695324e-03  -5.939046174283717e+00   2.080000000000000e+01   6.308742294935825e-01   1.172013528763322e+00   8.265199673314132e-01   4.190916279212088e-02   3.765221023210165e-01  -1.928281378254294e-02   2.737545676828754e-03   2.493407619020447e-03   2.509029951236770e-03  -3.294874105100301e-03  -4.069186594582925e-02   1.926570449211649e-02   4.563655579788733e-04   2.049065820164804e-03   5.151327930723474e-04   1.000000000000000e+03
   7.265000000000000e+02   1.039800000000000e+01   4.159200000000000e-03   7.231902592626431e-01   1.140513199157605e+00   0.000000000000000e+00  -2.771686862858242e-01   2.875038547858441e-03  -5.564674347060340e+00   2.720000000000000e+01   8.194628561699339e-01   7.701858921861021e-01   5.799220294318940e-01   2.383049721562579e-01   2.269379716616650e-01   5.626293443266742e-02   2.865963305734397e-03   2.838622674152355e-03   2.920529663688572e-03   3.730440264248502e-02   3.832168231727805e-02   4.434027260079329e-03   4.831939386458718e-04   1.883387619168519e-03  -2.462006504026238e-07   1.000000000000000e+03
   7.275000000000000e+02   9.304000000000000e+00   3.721600000000000e-03   6.496527767523574e-01   1.035441104528167e+00   0.000000000000000e+00  -3.140047291487532e-01   2.369051147145119e-03  -5.697294430030912e+00   3.520000000000000e+01   6.670145945602785e-01   9.055245912273517e-01   3.764191444694406e-01  -1.583304752633336e-02   1.462364228020512e-02  -3.485101755928384e-01   2.342670420546415e-03   2.362395125541167e-03   2.402087895347774e-03  -2.926266609833425e-02  -2.779564305188491e-02  -1.269362780446034e-02  -5.347830009595133e-04   1.485498915961580e-03  -7.394420304024613e-04   1.000000000000000e+03
   7.285000000000000e+02   7.223000000000000e+00   2.889200000000000e-03   1.026116893665669e+00   1.601786027360490e+00   0.000000000000000e+00  -3.564308459089021e-01   2.899023185062887e-03  -5.879925012076819e+00   2.400000000000000e+01   1.268155441595498e+00   1.082146602478554e+00   7.280486369229462e-01   2.745593102290824e-01   1.686634302161883e-01   1.462573286991552e-01   2.907772824876682e-03   2.840912658761583e-03   2.948384071550398e-03  -4.379687298100615e-03  -1.325524609050664e-02   1.245379199720306e-02   2.715354881462151e-03   3.709740085118346e-04   1.749639869458041e-03   1.000000000000000e+03
   7.295000000000000e+02   1.323600000000000e+01   5.294400000000000e-03   9.894365002194943e-01   1.485904949713791e+00   0.000000000000000e+00  -2.434647929888184e-01   5.007318760499676e-03  -5.270750537022224e+00   1.920000000000000e+01   1.116883299260202e+00   7.506149500383987e-01   1.100811251359880e+00   1.038179788994484e-02  -1.542444317622321e-03   5.822574952028680e-02   4.954543821544566e-03   5.124273741080773e-03   4.943138718873689e-03  -9.839726090507048e-03  -8.039141510288542e-03   1.459681260460315e-02   8.498101012324551e-04  -1.509367689454195e-03  -8.340172839928867e-04   1.000000000000000e+03
   7.305000000000000e+02   1.391800000000000e+01   5.567200000000000e-03   1.022011356685325e+00   1.622033760890770e+00   0.000000000000000e+00  -2.565382957321454e-01   5.560185477372506e-03  -5.218149063985714e+00   2.560000000000000e+01   1.635000986530707e+00   7.175903573383935e-01   7.134427261868770e-01  -3.564389361969285e-01   4.890825704714168e-02   2.204375623186204e-01   5.639249730506133e-03   5.466888614912402e-03   5.574418086698983e-03   1.250790080641132e-02   8.105125825461373e-02  -4.757453802413963e-02  -4.923672977954986e-03  -1.593722465552502e-03   3.097933572179365e-03   1.000000000000000e+03
   7.315000000000000e+02   1.320300000000000e+01   5.281200000000000e-03   8.379696988661127e-01   1.267177120524705e+00   0.000000000000000e+00  -2.128682875104143e-01   4.136332688578418e-03  -5.296437853332659e+00   1.760000000000000e+01   9.724138449361139e-01   9.427646310342251e-01   5.987306206280036e-01   5.437315299840639e-02  -9.574992784654045e-02   9.121762988296961e-02   4.276060463661185e-03   4.146689522557409e-03   3.986248079516658e-03  -4.475994490711850e-02  -8.608483241203137e-02   6.015898962105168e-02   3.604761345307349e-04  -1.504658156838617e-04   1.016433338450359e-03   1.000000000000000e+03
   7.325000000000000e+02   1.158200000000000e+01   4.632800000000000e-03   8.702638456575212e-01   1.420905193773233e+00   0.000000000000000e+00  -2.675271973752374e-01   3.913630948239656e-03  -5.445750549713844e+00   2.560000000000000e+01   6.400778015254029e-01   9.187039890280171e-01   1.052009746419145e+00  -3.371409551527114e-01   2.383680558779558e-01  -2.460396245924278e-01   4.002321056366635e-03   3.942253067464989e-03   3.796318720887344e-03   4.944151648962154e-02   8.951320598856283e-03  -2.519402456760341e-02  -4.136556153096687e-03   1.980162410664434e-03  -1.861528173926810e-03   1.000000000000000e+03
