                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.365000000000000e+02   1.631700000000000e+01   6.526800000000000e-03   1.070472137791720e+00   1.660694732934165e+00   0.000000000000000e+00  -1.826316112030398e-01   6.833006711712346e-03  -5.060253490010524e+00   3.040000000000000e+01   7.449164535200530e-01   8.564239960424772e-01   1.610075963812629e+00   7.285721326008139e-02   1.724614778252614e-01   2.737186833876554e-01   6.495659339126602e-03   7.129158115244733e-03   6.874202680765700e-03  -1.370950795426202e-02   1.418853059412540e-01   5.688479876437295e-02   1.061426835059664e-04   2.809109872137978e-03   2.148052482805396e-03   1.000000000000000e+03
   7.375000000000000e+02   1.135900000000000e+01   4.543600000000000e-03   1.216210381529017e+00   1.944703062581709e+00   0.000000000000000e+00  -2.776212694779470e-01   5.354697854056538e-03  -5.439062167119713e+00   2.880000000000000e+01   1.361722568557563e+00   1.188112679297225e+00   1.098795896732263e+00   2.924514342679498e-01   3.810619342551330e-01   1.001945179773906e-01   5.463130881850207e-03   5.162673583414727e-03   5.438289096904683e-03  -1.548155287892229e-02   5.072127622994966e-02   5.740080682265478e-02   4.101928672957052e-03   4.796816342443792e-03   1.190029923677554e-03   1.000000000000000e+03
   7.385000000000000e+02   1.227800000000000e+01   4.911200000000000e-03   1.083447178546153e+00   1.723434018488333e+00   0.000000000000000e+00  -2.677960579899006e-01   5.209659755796917e-03  -5.362527203580712e+00   3.040000000000000e+01   7.480416695486959e-01   1.185587790019399e+00   1.316712076070363e+00  -1.150386582727809e-01   4.258629426698248e-01   4.397001821246737e-02   5.282403900941752e-03   5.137515895469348e-03   5.209059470979649e-03  -6.339224967769490e-03  -3.134804342931877e-02  -2.176490676098635e-02  -1.061091467038668e-03   5.276139704013526e-03  -7.113752883152431e-04   1.000000000000000e+03
   7.395000000000000e+02   1.196500000000000e+01   4.786000000000000e-03   9.507763577957113e-01   1.599040290551152e+00   0.000000000000000e+00  -2.913915587129127e-01   4.482319875089119e-03  -5.403852092178156e+00   2.240000000000000e+01   5.739958241677837e-01   1.069151958803971e+00   1.209181290415380e+00  -5.687616196944559e-02   4.337449295910569e-01  -3.929146802663974e-01   4.657863127218385e-03   4.360922271502865e-03   4.428174226546107e-03  -2.314544250378854e-02  -8.866407342534677e-02   6.297566179280736e-02   1.041777767871443e-03   4.870322267038346e-03  -3.641799414371834e-03   1.000000000000000e+03
   7.405000000000000e+02   1.440100000000000e+01   5.760400000000000e-03   8.947983149319033e-01   1.512691664861715e+00   0.000000000000000e+00  -2.200888827164780e-01   5.336710765315190e-03  -5.212240968148129e+00   2.720000000000000e+01   9.164726959504838e-01   8.338087749272938e-01   9.341134739179310e-01   4.992023951424018e-01   2.538060660560969e-01  -1.654322654288978e-01   5.321982336768969e-03   5.438121852510212e-03   5.250028106666389e-03   2.424736725849818e-02   3.870808466930464e-02  -6.243982681146779e-02   7.075974157534901e-03   1.980871863355937e-03  -3.449399384944290e-03   1.000000000000000e+03
   7.415000000000000e+02   1.537400000000000e+01   6.149600000000000e-03   8.817379569183778e-01   1.417776726270944e+00   0.000000000000000e+00  -2.193313386236503e-01   5.130929004500242e-03  -5.145534644634875e+00   2.560000000000000e+01   6.938174469345356e-01   1.086078624200677e+00   8.653177996199226e-01   1.577085795799849e-01   3.761467568299479e-01  -1.548586550372034e-01   5.103254693984252e-03   5.157790073504048e-03   5.131742246012429e-03   5.573802145093718e-02   5.985040664636777e-02   1.137482560413283e-02   2.725034275050929e-03   3.620144074254363e-03  -3.483229580885333e-03   1.000000000000000e+03
   7.425000000000000e+02   9.516999999999999e+00   3.806800000000000e-03   1.035264877543839e+00   1.735003867087099e+00   0.000000000000000e+00  -3.065041504675843e-01   3.758714918989855e-03  -5.599909845373859e+00   1.760000000000000e+01   9.155580309109459e-01   1.345505682464594e+00   8.447309192559737e-01   1.412768387538635e-01   5.538839872677881e-01  -1.935626126676682e-01   3.799371902031442e-03   3.695996387326694e-03   3.780776467611430e-03  -7.770509686310992e-02  -8.674974062693888e-02  -1.195054825191329e-02   9.331034684768117e-04   3.277213631239850e-03  -1.933375881645076e-03   1.000000000000000e+03
   7.435000000000000e+02   7.112000000000000e+00   2.844800000000000e-03   1.172308665834110e+00   1.886047478782886e+00   0.000000000000000e+00  -3.491282339707537e-01   3.284096513730285e-03  -5.865246492714314e+00   3.040000000000000e+01   1.163623678625929e+00   1.309857746141958e+00   1.043444572734483e+00  -1.336714805458334e-01   4.542452571176175e-01   1.759606255338859e-01   3.315738651686007e-03   3.272154540512407e-03   3.264396348992441e-03  -1.882238454067697e-02   2.503857976728159e-02  -4.398825793116520e-02  -2.271862226108502e-03   2.094615465992786e-03   1.883043569313625e-03   1.000000000000000e+03
   7.445000000000000e+02   1.155000000000000e+01   4.620000000000000e-03   8.669882417219756e-01   1.319749958555115e+00   0.000000000000000e+00  -2.819480519480519e-01   4.176073210992071e-03  -5.385267456340320e+00   2.080000000000000e+01   8.362550081440139e-01   5.750222737835633e-01   1.189687443238351e+00   6.046220921725887e-02   1.423438930033663e-01  -1.209038019481531e-01   3.970370294685088e-03   3.873385045354149e-03   4.684464292936974e-03   9.369251264982573e-03  -4.171066285950688e-04   2.406695553712436e-02  -1.388853290257293e-03   5.784907695482135e-04  -1.358405829783233e-03   1.000000000000000e+03
   7.455000000000000e+02   1.158200000000000e+01   4.632800000000000e-03   7.929472917496014e-01   1.291126583484342e+00   0.000000000000000e+00  -2.625194266965982e-01   3.583685562117544e-03  -5.468285018886662e+00   3.360000000000000e+01   8.780870029352523e-01   8.213917023521984e-01   6.793631699613574e-01  -4.017479692222394e-01   1.236480389980710e-01   1.634656642772941e-01   3.653841261024626e-03   3.491895037282560e-03   3.605320388045448e-03  -9.027741921752552e-03   1.148875396244542e-02  -2.087383708875353e-03  -3.732396519847004e-03  -8.381608025118511e-06   1.643252119973525e-03   1.000000000000000e+03
   7.465000000000000e+02   1.515400000000000e+01   6.061600000000000e-03   7.952740441835512e-01   1.224380647197606e+00   0.000000000000000e+00  -2.128150983238749e-01   4.647945877321859e-03  -5.144934680588869e+00   2.080000000000000e+01   6.576851218737720e-01   8.734254435986193e-01   8.547115670782590e-01  -1.905850035203451e-01   1.325027237455650e-01  -9.518164990015063e-02   4.672466312763416e-03   4.615154282994301e-03   4.656217036207859e-03   3.542159099079118e-02   1.588825518423257e-02   3.402585677651552e-03  -2.754809793967865e-03   4.520539050448424e-04  -1.394455183762976e-03   1.000000000000000e+03
   7.475000000000000e+02   1.019200000000000e+01   4.076800000000000e-03   1.005688280325728e+00   1.586373982465921e+00   0.000000000000000e+00  -2.833594976452120e-01   4.253455962668011e-03  -5.508326135717279e+00   1.920000000000000e+01   9.029753266114173e-01   1.170036563059814e+00   9.440529513059519e-01  -2.339922290802190e-01   1.516619864617633e-01   2.791583825486900e-01   4.473666264829710e-03   4.076823999600118e-03   4.209877623574207e-03  -9.341487027964517e-02  -1.546376052640868e-01  -5.819060538967483e-02  -3.550757312998130e-03   6.734785230884245e-04   2.008878492272281e-03   1.000000000000000e+03
   7.485000000000000e+02   1.359500000000000e+01   5.438000000000000e-03   1.072408977935964e+00   1.638914297228054e+00   0.000000000000000e+00  -2.518205222508275e-01   5.870700289565403e-03  -5.216775348176072e+00   2.240000000000000e+01   9.849818576926718e-01   1.099564845478321e+00   1.132680230636890e+00  -5.885221507234446e-02   1.342752072511228e-01   1.977580495124362e-01   5.796649886992096e-03   5.873632653521001e-03   5.941818328183112e-03   4.485312600007927e-02   8.364903915903973e-02   4.586622969422950e-02  -3.536479601299115e-04   1.974719795623567e-03   4.687243211820514e-03   1.000000000000000e+03
   7.495000000000000e+02   1.543400000000000e+01   6.173600000000000e-03   9.346920935625833e-01   1.443912539136189e+00   0.000000000000000e+00  -2.140728262278087e-01   5.783294276166997e-03  -5.155611394515455e+00   1.920000000000000e+01   8.123726360224759e-01   1.020226517453899e+00   9.714771272113815e-01  -9.593133783293910e-02   2.659715247593781e-01   6.168568734627008e-02   5.737293248361560e-03   5.663345167279375e-03   5.949244412860059e-03  -2.395749684715414e-02   1.277083922319324e-02   5.768713993111272e-03  -1.011508587240958e-03   4.352037982867644e-03   3.224868966104751e-03   1.000000000000000e+03
   7.505000000000000e+02   1.197200000000000e+01   4.788800000000000e-03   8.172055755304478e-01   1.370081707732442e+00   0.000000000000000e+00  -2.697961911125961e-01   3.816992534595245e-03  -5.378945804835046e+00   2.720000000000000e+01   3.459670460470690e-01   1.076399327607022e+00   1.029250352937252e+00  -4.406410833014000e-01   2.893757967945303e-01   1.031686619572010e-01   3.950238311449122e-03   3.729394221783624e-03   3.771345070552989e-03  -4.904791660039589e-02  -3.304577775884375e-02  -5.081272791850250e-02  -3.173239588077288e-03   4.261797585850689e-03   2.535983588715628e-03   1.000000000000000e+03
   7.515000000000000e+02   1.424300000000000e+01   5.697200000000000e-03   6.922115971115909e-01   1.197984411747095e+00   0.000000000000000e+00  -2.170539914343888e-01   3.931802535671414e-03  -5.311499660674315e+00   2.240000000000000e+01   3.453377993711093e-01   8.568739867223096e-01   8.744230052413540e-01  -4.806324637221824e-01   2.881323491457659e-01   7.284378045863277e-02   4.228662810634505e-03   3.784534709268233e-03   3.782210087111506e-03   4.969992231913106e-02   1.388726058268525e-02   1.837809714611910e-02  -3.567811300709858e-03   4.657935368607553e-03   1.036323195830726e-03   1.000000000000000e+03
   7.525000000000000e+02   9.948000000000000e+00   3.979200000000000e-03   7.943139332337952e-01   1.340321592042743e+00   0.000000000000000e+00  -2.969943707277845e-01   3.057824350590536e-03  -5.610133958099481e+00   2.560000000000000e+01   6.671334146381874e-01   1.033188044005933e+00   6.826203410572665e-01  -2.490217837227183e-01   4.687067222199971e-01   1.265051151592021e-01   3.090767077019998e-03   3.012578791168817e-03   3.070127183582791e-03   2.269086055878296e-02  -1.621578888357013e-03   2.368439188819397e-02  -2.151887055286785e-03   5.471677865350681e-03   1.337982025189552e-03   1.000000000000000e+03
   7.535000000000000e+02   6.562000000000000e+00   2.624800000000000e-03   1.144429278183487e+00   1.892492241030846e+00   0.000000000000000e+00  -3.892106065224017e-01   2.900987360551177e-03  -5.973576721242229e+00   2.560000000000000e+01   1.001158937823051e+00   1.091381764153458e+00   1.340747132573937e+00  -3.342682858535492e-01   4.895372051059307e-01   1.773937430785060e-02   2.940859196348900e-03   2.859214951010073e-03   2.902887934294558e-03   5.360434316297801e-02   8.366469509110944e-02  -9.023065235504112e-02  -3.297293655487696e-03   3.789689469576701e-03   4.218035503599503e-04   1.000000000000000e+03
   7.545000000000000e+02   1.108300000000000e+01   4.433200000000000e-03   7.925150009389360e-01   1.272045970368731e+00   0.000000000000000e+00  -3.057385184516828e-01   3.323182454503680e-03  -5.458633055943505e+00   3.680000000000000e+01   8.343896513535355e-01   7.880613825308680e-01   7.550939689324065e-01  -3.122195554212586e-01   2.241174029736158e-01  -1.372489592585920e-01   3.389269036549245e-03   3.221793644599989e-03   3.358484682361804e-03  -4.879838092441615e-02  -5.524457602605268e-02   1.721215201268245e-02  -3.354356356062832e-03   2.874382767729308e-03   7.183724471639107e-04   1.000000000000000e+03
   7.555000000000000e+02   1.709200000000000e+01   6.836800000000000e-03   9.206465498089257e-01   1.408748124415853e+00   0.000000000000000e+00  -2.292007956938919e-01   6.141105477430464e-03  -5.052898247712184e+00   3.040000000000000e+01   1.102561929114493e+00   6.303906020390564e-01   1.028987118273225e+00  -8.365033190060376e-03   8.800225545063382e-02   2.184999511676380e-01   6.070554752700531e-03   6.136000297458847e-03   6.216761382132014e-03  -3.066541207181549e-02   1.232624732885390e-02   3.168967968068544e-03   1.785076843044316e-03   2.153398485328201e-03   4.716525553007615e-03   1.000000000000000e+03
   7.565000000000000e+02   1.318300000000000e+01   5.273200000000000e-03   7.519051503942679e-01   1.252498473510025e+00   0.000000000000000e+00  -2.240385344762194e-01   3.855041960529940e-03  -5.311947232670264e+00   2.240000000000000e+01   6.419922732418434e-01   6.145454275672984e-01   9.991777503736656e-01  -4.861674208012142e-01   9.675784769196989e-02   5.967121331730245e-02   3.820055816287177e-03   3.839942994871791e-03   3.905127070430854e-03   5.237867702361854e-02  -3.141460608437109e-02   2.360502734664254e-02  -2.740700223298478e-03   1.494994223791723e-03   1.308463569581420e-03   1.000000000000000e+03
   7.575000000000000e+02   1.117900000000000e+01   4.471600000000000e-03   6.277988994003257e-01   1.067748104195174e+00   0.000000000000000e+00  -2.370068879148403e-01   2.740070397710069e-03  -5.518644600325103e+00   2.560000000000000e+01   4.904270944835743e-01   7.184722790715382e-01   6.744973246458673e-01  -6.580319322417130e-02   2.100823771165470e-01   4.512591769437308e-01   2.708856089680081e-03   2.776575852692659e-03   2.734779250757467e-03  -5.680804731511263e-03   8.487412325827452e-03  -2.586979958456989e-03   1.534174800972952e-04   1.437493751427479e-03   3.336733523319557e-03   1.000000000000000e+03
   7.585000000000000e+02   1.067600000000000e+01   4.270400000000000e-03   6.657336377580030e-01   1.062739020488411e+00   0.000000000000000e+00  -2.586642937429749e-01   2.740755960479813e-03  -5.492609944862028e+00   2.240000000000000e+01   5.393085270873488e-01   8.212698060503545e-01   6.366225801363083e-01   7.087941573596643e-02   2.207575969818255e-01   2.729822695754278e-01   2.671805036632052e-03   2.740984642291475e-03   2.809478202515912e-03   2.333412892949920e-02   2.623183757408128e-02   9.418976206093567e-03   5.826254780916761e-04   1.595517121479259e-03   1.903777638024765e-03   1.000000000000000e+03
   7.595000000000000e+02   8.055000000000000e+00   3.222000000000000e-03   8.301146285669249e-01   1.352813450644447e+00   0.000000000000000e+00  -2.655493482309125e-01   2.459399105447958e-03  -5.773709633835487e+00   3.680000000000000e+01   4.797810089098421e-01   1.218162928549736e+00   7.923999482411934e-01  -9.071702745673994e-02   3.352243290929494e-01   3.076980430579853e-01   2.187026984308600e-03   2.534779920058662e-03   2.656390411976613e-03  -4.765037969799674e-02  -8.355905099792849e-02  -5.101037437103057e-02   3.124830235026560e-05   2.778764461484546e-03   1.777444839106484e-03   1.000000000000000e+03
   7.605000000000000e+02   9.244999999999999e+00   3.698000000000000e-03   9.476949096561309e-01   1.553798484887064e+00   0.000000000000000e+00  -3.140075716603570e-01   3.446517113651054e-03  -5.611107525823053e+00   2.080000000000000e+01   7.003271379822422e-01   1.118096887215529e+00   1.024660703770629e+00  -2.993051225776165e-01   4.066236036548171e-01   9.790775942336048e-02   3.449851716357965e-03   3.361750004046523e-03   3.527949620548675e-03   3.295282738376962e-02   1.094587177716992e-01   6.751416743126266e-02  -2.301583661398137e-03   3.753362930695902e-03   1.023705126996721e-03   1.000000000000000e+03
   7.615000000000000e+02   7.229000000000000e+00   2.891600000000000e-03   8.021152086661369e-01   1.332791318748785e+00   0.000000000000000e+00  -3.396735371420667e-01   2.224222374207513e-03  -5.875629071367594e+00   1.760000000000000e+01   8.059534442413335e-01   9.545960805686844e-01   6.457961011883995e-01   3.241649009054502e-02   5.069753090631511e-01  -3.409132836503064e-02   2.279993337165876e-03   2.118067808190011e-03   2.274605977266651e-03  -1.689675663983452e-02  -9.961838559137522e-02  -3.775351811351070e-02  -2.450053478735777e-04   2.536391192450234e-03   7.176491085165543e-06   1.000000000000000e+03
   7.625000000000000e+02   8.234999999999999e+00   3.294000000000000e-03   8.932044323129100e-01   1.493267157738395e+00   0.000000000000000e+00  -2.755919854280510e-01   2.927527377452178e-03  -5.743470331560279e+00   2.880000000000000e+01   1.062486237319934e+00   9.862858376143550e-01   6.308412220044528e-01   4.343436765588315e-01   8.783815015873159e-02   3.324921781758313e-01   2.934691615172451e-03   2.926348336557308e-03   2.921542180626774e-03  -8.200149640196076e-04   1.447674216180826e-03  -5.165340054576156e-03   3.867455787108153e-03   8.234515604092920e-04   7.979639090311187e-04   1.000000000000000e+03
   7.635000000000000e+02   9.327000000000000e+00   3.730800000000000e-03   8.540062398104590e-01   1.302054541297351e+00   0.000000000000000e+00  -3.036346091990994e-01   3.216733944802862e-03  -5.642040816156283e+00   2.720000000000000e+01   9.782432722264000e-01   9.888909098852132e-01   5.948845373197512e-01   1.837258966841659e-01   8.894425966728037e-02   2.059312320081244e-02   3.220033436361548e-03   3.162383305778053e-03   3.267785092268982e-03   4.320442860622801e-02  -5.111760183488865e-03   5.468950730343743e-02   1.890477294185557e-03   1.109266518040631e-03  -7.116590036021940e-05   1.000000000000000e+03
   7.645000000000000e+02   1.432000000000000e+01   5.728000000000000e-03   7.006470285723203e-01   1.107591734236589e+00   0.000000000000000e+00  -1.963337988826816e-01   3.940061038802029e-03  -5.254759988049341e+00   2.720000000000000e+01   6.932604381210307e-01   9.222326907805414e-01   4.864479568153833e-01   3.102180784707268e-01   9.115817777252362e-02  -9.325938650527632e-02   3.975732073905664e-03   3.803665909970773e-03   4.040785132529652e-03  -2.056301583610288e-02   4.240480875452231e-02  -3.592205160608476e-02   2.561286775324432e-03   2.478536959057497e-03  -4.207374637737395e-04   1.000000000000000e+03
   7.655000000000000e+02   1.230500000000000e+01   4.922000000000000e-03   1.007529132894642e+00   1.581150770315655e+00   0.000000000000000e+00  -2.475010158472166e-01   4.959806241189800e-03  -5.340959909987143e+00   2.080000000000000e+01   1.139959188497639e+00   1.116427726838402e+00   7.662004833478807e-01   1.736242882681546e-01   2.964191002877903e-01  -1.473243545899295e-01   5.197951908312025e-03   4.829881501401983e-03   4.851585313855393e-03  -3.355895290841035e-03  -2.439256583322736e-02   1.609533279880749e-02   1.150663366576867e-03   4.205684595006152e-03  -1.021202630718403e-03   1.000000000000000e+03
   7.665000000000000e+02   9.570000000000000e+00   3.828000000000000e-03   1.124409933253584e+00   1.899076682710457e+00   0.000000000000000e+00  -2.884535005224660e-01   4.152503898259382e-03  -5.587113053861763e+00   1.120000000000000e+01   1.090352540918162e+00   1.273423765331492e+00   1.009453493511096e+00  -2.023359889876013e-01   5.915642601025172e-01  -1.844869626557169e-01   4.214101752316699e-03   4.185678684253757e-03   4.057731258207691e-03   1.599093215075435e-02  -9.492793341198869e-03  -5.182010688871564e-03  -2.802733755166522e-03   4.872725849822899e-03  -1.175755348297718e-03   1.000000000000000e+03
   7.675000000000000e+02   1.309400000000000e+01   5.237599999999999e-03   1.064182664625089e+00   1.625880913706178e+00   0.000000000000000e+00  -2.474797617229265e-01   5.444959664668290e-03  -5.274135505367644e+00   3.360000000000000e+01   8.588244476039640e-01   1.171390159483848e+00   1.162333386787449e+00   1.545743705183279e-01   1.737940282417604e-01   7.152784956542153e-02   5.296629081014644e-03   5.586031982329457e-03   5.452217930660768e-03  -1.196232606902485e-02  -4.137372746779931e-02  -3.496205138854003e-02  -1.100086818363465e-03   2.756857428238647e-03   1.550007108052267e-03   1.000000000000000e+03
   7.685000000000000e+02   7.783000000000000e+00   3.113200000000000e-03   1.163387685860164e+00   1.827234931537714e+00   0.000000000000000e+00  -3.209559295901324e-01   3.655261375275964e-03  -5.815115704467543e+00   2.720000000000000e+01   9.272758520767779e-01   1.544708025455636e+00   1.018179180048069e+00  -2.314761404115621e-01   2.169836393690532e-01   2.522770345498466e-01   3.660762727140581e-03   3.784723217323731e-03   3.520298181363581e-03  -1.174478288580443e-01   8.664454542269487e-02   6.400805680317981e-02  -1.117091509923944e-03   1.285265218516504e-03   2.249347440889425e-03   1.000000000000000e+03
   7.695000000000000e+02   1.201400000000000e+01   4.805600000000000e-03   7.300404680796030e-01   1.220355639880145e+00   0.000000000000000e+00  -2.649409022806726e-01   3.401085033366107e-03  -5.382491019467396e+00   9.600000000000000e+00   5.816601374110197e-01   8.204245135015079e-01   7.880367533262813e-01  -4.056586590590285e-01   2.123979511172379e-01   2.022820758572323e-01   3.347447261854541e-03   3.369821936391121e-03   3.485985901852659e-03   6.930659029591418e-02  -2.634222577039785e-02  -1.997776237733481e-02  -1.592614498944604e-03   4.471961354236597e-04   1.276737673647665e-03   1.000000000000000e+03
   7.705000000000000e+02   1.132100000000000e+01   4.528400000000000e-03   7.707160515907573e-01   1.204101660661530e+00   0.000000000000000e+00  -2.039572475929688e-01   3.342900842722330e-03  -5.415364568134744e+00   1.920000000000000e+01   6.361952800161429e-01   8.225139816253970e-01   8.534388931307353e-01  -8.231527789081415e-02   2.913401318027152e-01  -6.633467553040003e-02   3.357381923449033e-03   3.386017337084634e-03   3.285303267633324e-03  -9.374777842604878e-04   2.299843646605030e-02  -3.425539401110096e-03   1.123421298994257e-03   1.431857669784400e-03  -1.452441572158334e-04   1.000000000000000e+03
   7.715000000000000e+02   6.717000000000000e+00   2.686800000000000e-03   9.099694208634197e-01   1.498777293845093e+00   0.000000000000000e+00  -3.244007741551288e-01   2.377743018225938e-03  -5.960239074932759e+00   2.240000000000000e+01   1.059323062308271e+00   9.827321451995767e-01   6.878530550824163e-01   2.755846572091336e-04   5.173429946034100e-01   1.573241176394169e-03   2.401678429519670e-03   2.349535084755168e-03   2.382015540402975e-03   1.595287551020061e-02   2.929004868180275e-02   4.820695002064144e-02   8.431055236887117e-04   1.774870688862729e-03   2.296192185717363e-04   1.000000000000000e+03
   7.725000000000000e+02   1.683100000000000e+01   6.732399999999999e-03   8.034084807085583e-01   1.280166932895106e+00   0.000000000000000e+00  -2.243182223278474e-01   5.400167680006111e-03  -5.092112580321865e+00   2.080000000000000e+01   9.453358331423135e-01   8.656543549575998e-01   5.992352540257616e-01  -3.166080049248605e-01   2.044388424019728e-01  -8.984739617472520e-02   5.328184359537111e-03   5.153496374065542e-03   5.718822306415681e-03  -1.605471874968966e-03   1.276872280631292e-02   9.666328202225918e-03  -4.757675195907756e-03   3.422739215730494e-03  -1.301271745591233e-03   1.000000000000000e+03
   7.735000000000000e+02   1.757600000000000e+01   7.030400000000000e-03   1.069319249581316e+00   1.654955235357582e+00   0.000000000000000e+00  -2.052514792899408e-01   7.312853900268360e-03  -4.967166289617943e+00   8.000000000000000e+00   1.296047351820898e+00   1.073473765438183e+00   8.384366314848639e-01   6.720632030669720e-02   1.929005336439209e-01  -2.454086726298438e-01   7.176016259302472e-03   7.401346384768437e-03   7.361199056734175e-03   2.465256049415303e-02  -5.505027011526913e-02  -3.205948335739046e-02   2.466616114520110e-03   2.787933017866578e-03  -3.326915473524235e-03   1.000000000000000e+03
   7.745000000000000e+02   1.640800000000000e+01   6.563200000000001e-03   1.111922499119415e+00   1.704916608220122e+00   0.000000000000000e+00  -2.251645538761580e-01   6.986763723100547e-03  -5.063685358347930e+00   2.560000000000000e+01   1.380524289702916e+00   1.201636593071987e+00   7.536066145833440e-01   1.077520127101982e-01   1.548156341911194e-01  -1.961819111154275e-01   6.867934584044752e-03   7.124626519943480e-03   6.967730065313408e-03  -2.370762165245697e-02   7.263956829254681e-02   2.396513910135579e-02   4.823970020339729e-03   2.608273926235268e-03  -2.989286932718455e-03   1.000000000000000e+03
   7.755000000000000e+02   1.512500000000000e+01   6.050000000000000e-03   9.839926174924959e-01   1.535245410407126e+00   0.000000000000000e+00  -2.062148760330579e-01   5.690089069983709e-03  -5.184191043867441e+00   1.760000000000000e+01   1.353950868873273e+00   9.186285407860405e-01   6.793984428181719e-01   2.215552389926171e-02   2.797376487747338e-01  -1.994215358367704e-01   5.824264346939024e-03   5.602597694155745e-03   5.643405168856357e-03  -1.426393312092536e-03  -1.417695982625044e-02   2.102061959807365e-02   1.836951840525387e-03   3.601578331961094e-03  -3.418872653546976e-03   1.000000000000000e+03
   7.765000000000000e+02   1.556900000000000e+01   6.227600000000001e-03   8.298037577100326e-01   1.297957550730127e+00   0.000000000000000e+00  -2.422763183248764e-01   5.167404929506393e-03  -5.124673711962179e+00   1.760000000000000e+01   1.024703966492305e+00   5.609173965455569e-01   9.037899100922386e-01   8.907132966255055e-02   2.608800149787985e-01   1.746761126970792e-01   5.174239933347666e-03   5.141497567571239e-03   5.186477287600274e-03  -1.368138510140381e-02  -5.968382383664461e-02  -3.543751213554552e-02   3.184998967243705e-03   3.715102191791529e-03   3.411314557454406e-03   1.000000000000000e+03
   7.775000000000000e+02   1.543200000000000e+01   6.172800000000000e-03   1.028787474503998e+00   1.647845606930245e+00   0.000000000000000e+00  -2.432607568688440e-01   6.262710200075637e-03  -5.144046999118934e+00   2.880000000000000e+01   8.990459715723446e-01   6.687186768415709e-01   1.518597775098076e+00  -4.382488154499495e-01   6.244629101123777e-02   1.156167238947378e-01   6.262484396387061e-03   6.270047998039659e-03   6.255598205800194e-03  -3.796960198733270e-03   5.367077455058243e-02  -7.512092601262238e-03  -4.638391774902914e-03   1.851636563080688e-03   3.590991370150420e-03   1.000000000000000e+03
   7.785000000000000e+02   8.996000000000000e+00   3.598400000000000e-03   9.509366917065375e-01   1.514876792139099e+00   0.000000000000000e+00  -3.109715429079591e-01   3.295811203811476e-03  -5.691204749467715e+00   2.400000000000000e+01   1.077081562999142e+00   1.045847021885726e+00   7.298814902347489e-01  -2.349492788908640e-02   6.957079554891489e-02   4.141876409657385e-01   3.272062964619925e-03   3.248268531402206e-03   3.367102115412298e-03   7.017655506798103e-02  -4.697672216990915e-02   2.649999192242333e-02   1.060376329683499e-03   9.966324255732390e-05   3.252431676408182e-03   1.000000000000000e+03
   7.795000000000000e+02   9.621000000000000e+00   3.848400000000000e-03   6.482744327568338e-01   9.987363086154774e-01   0.000000000000000e+00  -3.256418251740983e-01   2.358186048783009e-03  -5.619126384584204e+00   1.760000000000000e+01   4.427591934120352e-01   8.798659013393945e-01   6.221982035190731e-01  -3.879587030400727e-02   6.386934343259559e-02  -2.169444776372447e-01   2.141599549085541e-03   2.485722518540733e-03   2.447236078722754e-03  -4.279791663350885e-03  -6.460000910666834e-02  -4.318184129269645e-03   6.564886877341998e-04   2.414289135379660e-04   4.824434078675055e-04   1.000000000000000e+03
   7.805000000000000e+02   7.365000000000000e+00   2.946000000000000e-03   1.137588812715058e+00   1.742335203620510e+00   0.000000000000000e+00  -3.635437881873727e-01   3.377203609002550e-03  -5.869252848790101e+00   2.400000000000000e+01   9.804369853831042e-01   1.184765709695333e+00   1.247563743066739e+00  -1.131799861589147e-01   2.360119466090967e-01  -5.824620920453432e-02   3.421734285536136e-03   3.360268974655173e-03   3.349607566816341e-03  -6.148710404083636e-02   7.832581148038970e-02  -1.329612776365998e-03   5.217364418336525e-04   1.412368363400964e-03   3.604089984220795e-03   1.000000000000000e+03
   7.815000000000000e+02   1.201100000000000e+01   4.804399999999999e-03   1.241761498118330e+00   1.888091843446073e+00   0.000000000000000e+00  -2.791607692948131e-01   5.695353324705763e-03  -5.361845510360403e+00   1.920000000000000e+01   1.092914575698678e+00   8.911079259591257e-01   1.741261992697190e+00  -1.209862935426066e-01   1.233657071277622e-01  -1.450600276328540e-01   5.534773700119386e-03   5.734907230701415e-03   5.816379043296491e-03  -7.086494475745400e-02   8.122414398986197e-02   5.151733359777155e-02  -1.353669586733983e-03   1.436698687892955e-03   1.788001765884409e-03   1.000000000000000e+03
   7.825000000000000e+02   1.659900000000000e+01   6.639600000000000e-03   7.654443077997355e-01   1.192843067176236e+00   0.000000000000000e+00  -2.284776191336828e-01   5.024825656839045e-03  -5.038754824876027e+00   2.240000000000000e+01   6.703331753618651e-01   7.141402197610273e-01   9.118595282763148e-01  -7.396796235516513e-02   2.891504074884194e-01   1.655274441204913e-02   5.070309476309686e-03   4.907654024219559e-03   5.096513469987889e-03   1.560754410794960e-02  -1.576404694438757e-02  -5.700325446975600e-02  -5.488281742262100e-04   2.134869492776817e-03   8.889735190625712e-05   1.000000000000000e+03
