                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.855000000000000e+02   1.364300000000000e+01   5.457200000000001e-03   8.474200345103742e-01   1.321554142181514e+00   0.000000000000000e+00  -2.738400645019424e-01   4.535635033713297e-03  -5.282414914547092e+00   1.920000000000000e+01   9.767599070807093e-01   6.646546108438183e-01   9.008455856065988e-01  -9.941850680898735e-02   3.013536611436725e-01   1.225203048814513e-02   4.558331237669744e-03   4.492322483231921e-03   4.556251380238225e-03  -1.609633135448795e-02  -3.051871776665195e-02  -2.457290886825779e-02  -5.637493374715799e-05   2.681094053658963e-03   1.305726698984762e-03   1.000000000000000e+03
   6.865000000000000e+02   1.441600000000000e+01   5.766400000000001e-03   8.037468330280136e-01   1.420901212556110e+00   0.000000000000000e+00  -2.322419533851276e-01   4.628882082179599e-03  -5.203198663610786e+00   3.840000000000000e+01   1.054119186124001e+00   4.741656439420735e-01   8.829556690179562e-01  -4.853502785664766e-01   4.185780015772850e-01   1.406751211806461e-01   4.631053036288748e-03   4.623780565410216e-03   4.631812644839833e-03  -5.069778208598556e-04  -1.037430213101284e-03   4.903752664555277e-05  -4.915880291273818e-03   3.994620301970955e-03   7.702116126167419e-04   1.000000000000000e+03
   6.875000000000000e+02   1.370000000000000e+01   5.480000000000000e-03   7.779709594075687e-01   1.194336920758147e+00   0.000000000000000e+00  -2.335401459854015e-01   4.199510640313499e-03  -5.248373387978311e+00   2.400000000000000e+01   8.015287528409296e-01   7.188584292308380e-01   8.135256961509373e-01   3.791866508891345e-02   1.623609473820040e-01   1.642012816535861e-01   4.123533023657279e-03   4.195857477519200e-03   4.279141419764021e-03   1.517078115606686e-02   3.583037881013301e-02   5.625360420256621e-03  -1.773925154105296e-04   2.333186969439013e-03   2.165066439356123e-04   1.000000000000000e+03
   6.885000000000000e+02   1.592400000000000e+01   6.369600000000000e-03   8.016159497130995e-01   1.253344996759358e+00   0.000000000000000e+00  -2.104998744034162e-01   5.038167111193101e-03  -5.191987998236862e+00   2.560000000000000e+01   7.091274164778580e-01   7.810446471271307e-01   9.146757855343123e-01  -2.062050508907426e-01   2.411808171581686e-01   3.396225554171600e-02   5.104935276667000e-03   4.967903515886996e-03   5.041662541025308e-03   6.283279862624976e-02  -1.567290273280587e-02  -2.091260031658742e-02  -3.034748439084673e-03   3.521137415654328e-03   3.930955799226519e-03   1.000000000000000e+03
   6.895000000000000e+02   1.368400000000000e+01   5.473599999999999e-03   7.582998915483790e-01   1.327154699602578e+00   0.000000000000000e+00  -2.233630517392575e-01   3.992446988041584e-03  -5.315435978183011e+00   1.760000000000000e+01   8.207206214347589e-01   8.345076276086225e-01   6.196714256017547e-01  -2.805726137595801e-01   5.463389158286727e-01   4.693103471358693e-02   4.217894941736658e-03   3.969632251045967e-03   3.789813771342126e-03  -9.663462954325720e-02  -6.511245623983428e-03  -1.280160137654416e-02  -4.117056970890881e-03   4.235527364277211e-03   1.533309358978330e-03   1.000000000000000e+03
   6.905000000000000e+02   9.794000000000000e+00   3.917600000000000e-03   1.020572078437031e+00   1.815843232671256e+00   0.000000000000000e+00  -2.917602613845212e-01   3.827914421736937e-03  -5.614639407205269e+00   1.760000000000000e+01   8.481536313253539e-01   1.267720362626736e+00   9.458422413590043e-01  -3.440638890498942e-01   5.601524457974696e-01  -3.712404985321412e-01   3.849263027646036e-03   3.884674193305954e-03   3.749806044258824e-03  -2.308409811459125e-02  -3.556463611332100e-02   3.466991843907542e-02  -2.486117055801832e-03   3.475212213344936e-03  -2.752403737895925e-03   1.000000000000000e+03
   6.915000000000000e+02   1.239300000000000e+01   4.957200000000000e-03   8.376354258054648e-01   1.480537996709380e+00   0.000000000000000e+00  -2.596627128217542e-01   4.058736852200838e-03  -5.362252269970597e+00   2.080000000000000e+01   5.550423198376382e-01   1.173210443534284e+00   7.846535140444747e-01  -2.026458115394166e-02   6.080179815347327e-01  -2.794158135887273e-01   4.031043488951932e-03   4.061518819808337e-03   4.083648247842245e-03   4.485798317553813e-02   3.842854605922350e-02  -5.756144881778905e-03  -7.442765013848418e-04   4.262357503972086e-03  -3.643166471994330e-03   1.000000000000000e+03
   6.925000000000000e+02   1.588700000000000e+01   6.354800000000000e-03   7.349320793195570e-01   1.129873325566002e+00   0.000000000000000e+00  -2.253729464341915e-01   4.502764877531023e-03  -5.131212690386535e+00   1.920000000000000e+01   4.001878298699140e-01   1.079829655116672e+00   7.247787529720883e-01   8.915075043100382e-02   2.098562289317110e-01  -5.443271120826568e-02   4.510458438656773e-03   4.424550416893561e-03   4.573285777042734e-03  -1.055940195334908e-02   2.719950970794714e-02   3.156738706860791e-02  -1.547037054416629e-04   1.571495390520346e-03  -1.705014950735760e-04   1.000000000000000e+03
   6.935000000000000e+02   1.296900000000000e+01   5.187600000000000e-03   8.413925837433669e-01   1.340228937455473e+00   0.000000000000000e+00  -2.215668131698666e-01   4.241911694387168e-03  -5.264290175738868e+00   2.080000000000000e+01   5.525012145107180e-01   1.148374307128080e+00   8.233022295912993e-01  -2.299267025382859e-01   1.988105118764996e-01  -2.527611827558195e-01   4.284421326554815e-03   4.248426247811268e-03   4.192887508795419e-03  -6.322084007933935e-02  -1.021119154627786e-01  -2.165462897277184e-02  -1.884024825991136e-03   1.386199799238570e-03  -2.153668727757976e-03   1.000000000000000e+03
   6.945000000000000e+02   1.210200000000000e+01   4.840800000000000e-03   8.161583284277624e-01   1.249735317690366e+00   0.000000000000000e+00  -2.816476615435465e-01   3.782230432488824e-03  -5.396171464182088e+00   2.560000000000000e+01   6.316310369847131e-01   1.225568458668960e+00   5.912754896296163e-01  -6.922712118067005e-02   2.019290405166415e-01  -7.367440794815526e-02   3.716840904371895e-03   3.768667479630810e-03   3.861182913463769e-03   2.782028042091104e-02   1.457910307269227e-01  -1.090874628162595e-02  -2.184434317887332e-04   1.145823240944034e-03  -1.223527940184827e-03   1.000000000000000e+03
   6.955000000000000e+02   1.423800000000000e+01   5.695200000000000e-03   7.946342285527791e-01   1.228610966616512e+00   0.000000000000000e+00  -2.343728051692653e-01   4.444447352025740e-03  -5.273036311505104e+00   1.920000000000000e+01   5.068827611119838e-01   1.069064448822177e+00   8.079554757241765e-01  -5.479591873119070e-03   2.278559799223740e-01   1.461878040781986e-01   4.478226537356986e-03   4.313792712838357e-03   4.541322805881876e-03  -2.814055706466973e-02  -6.799749458456116e-02  -4.515651212271558e-02   9.728706859118805e-04   2.347934929638536e-03   1.286867200573070e-03   1.000000000000000e+03
   6.965000000000000e+02   1.337400000000000e+01   5.349600000000000e-03   6.739378178376066e-01   1.062426576386022e+00   0.000000000000000e+00  -2.573276506654703e-01   3.559062466280034e-03  -5.306965335592140e+00   2.080000000000000e+01   4.572162759829873e-01   8.345274180909521e-01   7.300697594388836e-01  -5.333777214778443e-02   2.643411932265152e-01   1.741221263513527e-01   3.655241467160396e-03   3.392291807294313e-03   3.629654124385393e-03   5.336974291603562e-02   1.612111501229060e-02   6.051924913652528e-02   2.800500541089029e-04   3.132613050898548e-03   2.318046531911650e-03   1.000000000000000e+03
   6.975000000000000e+02   1.312400000000000e+01   5.249600000000000e-03   8.674336485730175e-01   1.402198413826266e+00   0.000000000000000e+00  -2.685537945748248e-01   4.426742735882799e-03  -5.278760382773296e+00   2.080000000000000e+01   7.126016583549812e-01   8.126460868478872e-01   1.077053200516184e+00   2.304188537200741e-02   3.562751912722004e-01   2.731903027853300e-01   4.507422244349531e-03   4.432420979970846e-03   4.340384983328022e-03  -1.196834596725874e-03   1.637824162198276e-02  -1.016160395272312e-02   4.864586951698403e-04   4.431989448949150e-03   2.250010093657534e-03   1.000000000000000e+03
   6.985000000000000e+02   1.863100000000000e+01   7.452400000000001e-03   6.968157491147340e-01   1.150347536173635e+00   0.000000000000000e+00  -1.974934249369331e-01   4.989706125694749e-03  -4.981499245290816e+00   2.560000000000000e+01   6.715491060374082e-01   5.770383148042162e-01   8.418598265025740e-01   1.153898089030494e-01   3.705756786254356e-01  -2.441448000996226e-01   5.011963855822481e-03   4.929529995212108e-03   5.027624526049657e-03  -5.653653211054924e-03  -3.230458952620917e-03   1.064370893527027e-02   2.129078212963190e-03   3.985349965590726e-03  -3.086684366967530e-03   1.000000000000000e+03
   6.995000000000000e+02   1.584900000000000e+01   6.339600000000000e-03   6.781268687227140e-01   1.086152111326865e+00   0.000000000000000e+00  -2.251561612720046e-01   4.150738764073087e-03  -5.116826896224867e+00   1.760000000000000e+01   4.923349060428427e-01   6.559056226823223e-01   8.861400774429758e-01   2.274760526086595e-01   2.934961120394995e-01  -6.188230188603620e-03   4.123529286257064e-03   4.153305900432331e-03   4.175381105529867e-03   2.204148204795369e-02  -1.197010586525797e-02  -6.515924514378483e-03   1.694686016515900e-03   4.065750100561922e-03   9.885718915660231e-05   1.000000000000000e+03
   7.005000000000000e+02   1.199300000000000e+01   4.797200000000000e-03   9.642039588283434e-01   1.540423592639243e+00   0.000000000000000e+00  -2.463937296756441e-01   4.488100849295074e-03  -5.375578114353895e+00   1.600000000000000e+01   8.943174688286006e-01   8.249427146025041e-01   1.173351693053922e+00   7.691630364343961e-02   2.222326715209549e-01  -3.645981770880721e-01   4.467214517652737e-03   4.390310197171614e-03   4.606777833060871e-03   3.502804930250797e-04   5.271021903148225e-04  -1.603250648475280e-02   1.906038941641173e-03   3.044246819794424e-03  -5.210566489989803e-03   1.000000000000000e+03
   7.015000000000000e+02   1.068000000000000e+01   4.272000000000000e-03   7.778935371870858e-01   1.256419436326638e+00   0.000000000000000e+00  -2.970505617977528e-01   3.285839038603695e-03  -5.543300554234029e+00   1.920000000000000e+01   8.161988322047952e-01   9.059023169094204e-01   6.115794624470421e-01   3.348506090918565e-01   2.383699821650365e-01  -1.010597955938541e-01   3.307372493459386e-03   3.211513437554517e-03   3.338631184797183e-03  -1.859202484584227e-02  -2.732985786459225e-02   1.157530066436688e-02   1.739065900732328e-03   2.121406291042055e-03  -5.913397819308061e-04   1.000000000000000e+03
   7.025000000000000e+02   9.282999999999999e+00   3.713200000000000e-03   1.150995959878310e+00   1.787485898613733e+00   0.000000000000000e+00  -3.184315415275235e-01   4.166412653494956e-03  -5.633400332631229e+00   2.240000000000000e+01   1.614125506518220e+00   1.068373642874016e+00   7.704887302426880e-01   1.007715103578157e-01   3.240298610731123e-01  -8.266601130863525e-02   4.226757798591409e-03   4.200206894673702e-03   4.072273267219754e-03   1.348057484690097e-02   1.377970142805807e-02   2.720671523882821e-02  -4.759960089599497e-04   3.118930176144214e-03  -2.834165715617140e-03   1.000000000000000e+03
   7.035000000000000e+02   1.171200000000000e+01   4.684800000000000e-03   8.889664809728278e-01   1.390104648465330e+00   0.000000000000000e+00  -2.664788251366120e-01   4.016259839236997e-03  -5.408118811845634e+00   3.200000000000000e+01   8.563478706997280e-01   8.503659875365217e-01   9.601855846822225e-01  -1.575331239485729e-01   8.510089992144619e-02   2.850456203903859e-01   4.036490500963039e-03   4.003736644250530e-03   4.008552372497419e-03   3.462545412492865e-02   3.923371229221408e-02  -3.001622767551478e-02  -3.702612430545607e-03   1.932640107331220e-03   2.396326363952731e-03   1.000000000000000e+03
   7.045000000000000e+02   1.182200000000000e+01   4.728800000000000e-03   9.643728860952215e-01   1.504424157124244e+00   0.000000000000000e+00  -2.609541532735578e-01   4.355144462862641e-03  -5.390261795099639e+00   2.560000000000000e+01   8.012369241096889e-01   1.180565905741357e+00   9.113158284346163e-01  -2.959662317879653e-01  -7.406451992322481e-02  -1.504928320306226e-01   4.351761342676499e-03   4.566312932117307e-03   4.147359113794118e-03   5.695993962087880e-03  -9.944325865378528e-02  -2.377195854307771e-02  -2.283522933593202e-03   7.152205601504222e-04  -1.822396709840412e-03   1.000000000000000e+03
   7.055000000000000e+02   8.480000000000000e+00   3.392000000000000e-03   1.109078867908221e+00   1.680729681493539e+00   0.000000000000000e+00  -2.819575471698113e-01   3.735142306295369e-03  -5.721225624561083e+00   2.240000000000000e+01   7.436240516006792e-01   1.541428258413398e+00   1.042184293710583e+00   1.257138406880996e-02  -9.425151665437390e-02   1.586863925274009e-01   3.748476845562423e-03   3.763625880858174e-03   3.693324192465509e-03  -8.204439620525293e-02   7.775167349356084e-02   4.246408043249578e-02  -2.529050268920371e-04   1.483875139588264e-03   3.801168057676220e-04   1.000000000000000e+03
   7.065000000000000e+02   1.502000000000000e+01   6.007999999999999e-03   8.438922341148529e-01   1.278917482316138e+00   0.000000000000000e+00  -2.528295605858855e-01   4.858739523054001e-03  -5.163955906809519e+00   1.440000000000000e+01   6.771231181139107e-01   1.016810348006412e+00   8.377432362242402e-01   2.288456005569298e-02   1.597263768736699e-01  -1.104734038514650e-02   4.866236715880335e-03   4.849665772433860e-03   4.860316080847807e-03  -8.620008536488089e-03   3.153567696467201e-02   4.813262053926660e-03  -4.642240360846929e-04   3.756896615152632e-03  -3.182440344785765e-05   1.000000000000000e+03
   7.075000000000000e+02   1.254600000000000e+01   5.018400000000000e-03   8.390331122050129e-01   1.276163141401972e+00   0.000000000000000e+00  -2.734337637494022e-01   4.171683393347884e-03  -5.391475765210643e+00   1.920000000000000e+01   4.011631136915979e-01   1.127522745298953e+00   9.884134776244863e-01  -1.943207114377913e-02   1.806222648368087e-01   4.716925105606319e-02   4.223839771761573e-03   4.219857293006706e-03   4.071353115275375e-03   1.149607621557846e-02  -3.486301223650980e-03  -1.081599187575829e-02  -1.682146787786944e-04   2.309007186255786e-03  -1.230228278227150e-03   1.000000000000000e+03
   7.085000000000000e+02   1.244500000000000e+01   4.978000000000000e-03   8.994294869346717e-01   1.494259466543399e+00   0.000000000000000e+00  -2.521896343913218e-01   4.299721176343996e-03  -5.374405339152639e+00   2.080000000000000e+01   5.849237185828361e-01   1.002480994078320e+00   1.110883748142857e+00  -1.942879752057409e-01   3.894098679868491e-01  -3.175572541884387e-01   4.354878856169734e-03   4.200954270379987e-03   4.343330402482266e-03   4.617102070692113e-02  -3.189754719458604e-02  -2.322764013251255e-02  -1.912308739731608e-03   4.484245700949930e-03  -1.751315520485271e-03   1.000000000000000e+03
   7.095000000000000e+02   1.124900000000000e+01   4.499600000000000e-03   7.820221830258861e-01   1.383383091539643e+00   0.000000000000000e+00  -2.875811183216286e-01   3.455919446922534e-03  -5.514516797837050e+00   2.880000000000000e+01   3.353280208419651e-01   7.511584018502158e-01   1.259580126385478e+00  -1.057170880350727e-01   5.905151946001377e-01  -2.466076565019298e-01   3.472923814901424e-03   3.391129684379123e-03   3.503704841487053e-03  -3.352763502198625e-02  -1.092847184363016e-02   3.311371093054085e-02   1.290721301202321e-04   6.130683814718469e-03  -1.717685987436812e-03   1.000000000000000e+03
   7.105000000000000e+02   1.274600000000000e+01   5.098400000000000e-03   6.840124818121164e-01   1.163964223147371e+00   0.000000000000000e+00  -2.398791777812647e-01   3.493798521633663e-03  -5.377360714174916e+00   2.400000000000000e+01   2.981992836224964e-01   7.760227317339142e-01   9.778154300799284e-01   9.028875056718794e-02   4.462290559570150e-01  -2.619514687859573e-01   3.472872465231137e-03   3.488512683262616e-03   3.520010416407234e-03  -1.418356670137192e-02  -2.198311922049363e-02   3.166767188182436e-02   7.096675050905041e-04   4.246916722862122e-03  -2.892197633711800e-03   1.000000000000000e+03
   7.115000000000000e+02   1.488000000000000e+01   5.952000000000001e-03   7.545177499516134e-01   1.222119527414712e+00   0.000000000000000e+00  -2.488575268817204e-01   4.588484764356562e-03  -5.170528949864702e+00   2.400000000000000e+01   6.318239210202192e-01   8.488203847681997e-01   7.829089440664168e-01  -7.558449412351170e-02   3.954750852263600e-01  -1.362800285730833e-01   4.774449336262974e-03   4.416512056840547e-03   4.574492899966165e-03  -3.593356924236324e-03   4.251133587985770e-02  -2.149254013861192e-02  -7.908398094015377e-04   3.214944315602782e-03  -1.021097493017452e-03   1.000000000000000e+03
   7.125000000000000e+02   1.088400000000000e+01   4.353600000000000e-03   9.118532717779263e-01   1.576882042598387e+00   0.000000000000000e+00  -2.813763322307975e-01   3.821253556788091e-03  -5.524717880705782e+00   3.520000000000000e+01   8.458261146342302e-01   1.246741580282759e+00   6.429921204167919e-01  -4.433390492461488e-01   4.652129687593592e-01  -7.233015259640088e-02   3.714791439458759e-03   3.837636686775248e-03   3.911332544130265e-03   1.677197751141735e-02  -2.566079870847815e-02   1.031679059401732e-03  -2.403717524327761e-03   2.685585865278488e-03   3.773618318273228e-04   1.000000000000000e+03
   7.135000000000000e+02   1.972400000000000e+01   7.889600000000000e-03   9.045261422569491e-01   1.448013483616652e+00   0.000000000000000e+00  -1.843185966335429e-01   6.575542597870336e-03  -4.888853242077071e+00   1.440000000000000e+01   9.186255532167787e-01   9.048430723608741e-01   8.901098011931948e-01  -2.162365033707694e-01   3.482337129807751e-01   1.200982773234621e-01   6.343535561874888e-03   6.888641379988892e-03   6.494450851747224e-03   7.492365784376944e-03   1.464285914946790e-02  -1.854975196113079e-02  -1.592354117355067e-03   5.856584104900471e-03   1.879097303967634e-03   1.000000000000000e+03
   7.145000000000000e+02   1.368300000000000e+01   5.473200000000000e-03   1.038492357903576e+00   1.636451144694092e+00   0.000000000000000e+00  -2.153767448658920e-01   5.527767398109532e-03  -5.249758602410345e+00   3.200000000000000e+01   8.684014873825521e-01   1.313795536934300e+00   9.332800493938741e-01   1.371961317296474e-01   1.079717064065188e-01   3.562927837208366e-01   5.456930418639250e-03   5.752959485057132e-03   5.373412290632212e-03   2.504590130404499e-03   9.203546194110686e-03  -2.178327369815392e-03   1.791447931933519e-03   2.376549306096005e-03   4.373197779144313e-03   1.000000000000000e+03
   7.155000000000000e+02   1.443400000000000e+01   5.773599999999999e-03   8.938680213671638e-01   1.368995206179030e+00   0.000000000000000e+00  -2.192739365387280e-01   4.877996398865032e-03  -5.196188641631022e+00   2.560000000000000e+01   8.050014596822269e-01   1.047177447001650e+00   8.294251574176151e-01   1.182839433419712e-01   1.571431923867193e-02   2.053005532747226e-01   4.888644418444194e-03   4.824911982215260e-03   4.920432795935643e-03  -5.328772852688348e-02   5.186103684995838e-02   4.132240374168708e-02   7.369184746451304e-04   6.462796803900104e-04   2.298087738062578e-03   1.000000000000000e+03
   7.165000000000000e+02   1.389600000000000e+01   5.558400000000001e-03   7.488846042094350e-01   1.172118916070664e+00   0.000000000000000e+00  -2.598229706390328e-01   3.796929465820459e-03  -5.222675032079064e+00   1.920000000000000e+01   9.586541366205060e-01   6.954694126750954e-01   5.925302633327026e-01   3.519875731950413e-02   2.869876375024488e-01   1.182504245952131e-01   3.802385758857045e-03   3.613837064327277e-03   3.974565574277056e-03   7.262790094184463e-02   2.097118922219571e-02  -4.238528746161245e-02   2.010510187082486e-03   3.179110378835243e-03   2.824256770570090e-04   1.000000000000000e+03
   7.175000000000000e+02   1.293200000000000e+01   5.172800000000000e-03   8.706450784171988e-01   1.429688304047160e+00   0.000000000000000e+00  -2.477188369935045e-01   4.258138361165341e-03  -5.315448500682241e+00   2.720000000000000e+01   9.028988674797509e-01   6.317155013587511e-01   1.077320866413099e+00   1.040751973619888e-01   2.651426634755609e-01  -4.078101202053134e-01   4.224304747010597e-03   4.247782006001509e-03   4.302328330483917e-03  -3.171117275803665e-02  -1.323490611158755e-01   2.717541653187605e-02   4.349271033929985e-03   3.942609224408602e-03  -6.187216624973205e-03   1.000000000000000e+03
   7.185000000000000e+02   1.245600000000000e+01   4.982400000000000e-03   7.504230599433104e-01   1.239218590809662e+00   0.000000000000000e+00  -2.254335260115607e-01   3.779426358208503e-03  -5.351004513474960e+00   1.920000000000000e+01   8.252334141511325e-01   7.948300112566747e-01   6.312057544221220e-01  -3.811829176404355e-01   2.632168587426073e-01   1.121805257707052e-01   3.910459255697574e-03   3.763878277185318e-03   3.663941541742616e-03   3.191181879574845e-02   5.957723056914215e-02   1.203568713544951e-02  -4.376765215118806e-03   2.343337152998760e-03   1.348188871853036e-03   1.000000000000000e+03
   7.195000000000000e+02   1.081100000000000e+01   4.324400000000000e-03   9.048900200097811e-01   1.502469846166626e+00   0.000000000000000e+00  -2.854962538155582e-01   3.870963475247051e-03  -5.476044665225833e+00   2.240000000000000e+01   6.599395669782947e-01   9.526293307343376e-01   1.102101162316711e+00  -3.899203510524875e-01   3.507398203964135e-01   1.233423306383680e-01   3.909988495379411e-03   3.761319461521089e-03   3.941582468840655e-03  -4.660184616970547e-02  -5.351385346504393e-02  -3.294194713744396e-02  -5.358742252580783e-03   3.657566038969740e-03   4.719692257017973e-04   1.000000000000000e+03
   7.205000000000000e+02   9.493000000000000e+00   3.797200000000000e-03   1.019264441863357e+00   1.663060759884603e+00   0.000000000000000e+00  -3.345623090698409e-01   3.744002809852764e-03  -5.619161804642277e+00   3.200000000000000e+01   8.576341039794465e-01   9.685717576079570e-01   1.231587464002654e+00  -2.640036260457956e-01   4.455607348890483e-01   1.029131376149215e-02   3.762480191187728e-03   3.732672664860712e-03   3.736855573509853e-03   5.348863880025122e-02   5.368978053045748e-02   1.161174149551522e-02  -4.364352892333344e-03   3.333963977743701e-03  -2.343321206205448e-04   1.000000000000000e+03
   7.215000000000000e+02   1.129000000000000e+01   4.516000000000000e-03   1.176361453045230e+00   1.858160238680496e+00   0.000000000000000e+00  -2.810451727192205e-01   5.339694253411512e-03  -5.502512409576752e+00   1.120000000000000e+01   1.471443824600269e+00   9.297265871506429e-01   1.127913947384779e+00   1.614839664006169e-01   3.867856803407524e-01  -1.074982990756894e-01   5.528009658831878e-03   5.516511763207813e-03   4.974561338194845e-03  -8.849982287923859e-02  -4.795461985678007e-02  -2.337520607511144e-03   2.036615415551857e-03   2.812342242513393e-03  -2.480216653926199e-03   1.000000000000000e+03
   7.225000000000000e+02   9.035000000000000e+00   3.614000000000000e-03   7.608754373861013e-01   1.181106050051596e+00   0.000000000000000e+00  -3.179856115107914e-01   2.702636709632908e-03  -5.650481342257257e+00   1.120000000000000e+01   6.783994069392848e-01   1.048210107939617e+00   5.560167972794048e-01  -1.270132907010257e-02   2.332423256325711e-01  -1.581849604679639e-01   2.750880663794134e-03   2.672655596238606e-03   2.684373868865983e-03   7.336426319617015e-02   6.704932950563913e-03   1.318106806838595e-02  -2.160449322518842e-04   2.347571942342259e-03  -3.698597056964662e-04   1.000000000000000e+03
   7.235000000000000e+02   9.499000000000001e+00   3.799600000000000e-03   9.746298918680739e-01   1.579073890259961e+00   0.000000000000000e+00  -3.048741972839246e-01   3.666889601517241e-03  -5.613685590876672e+00   3.200000000000000e+01   1.275500624644899e+00   9.504062368807140e-01   6.979828140785820e-01  -7.725802358016795e-02   4.617921267011986e-01   1.226268095685860e-01   3.640756295727686e-03   3.669372517457023e-03   3.690539991367014e-03  -3.086405987355807e-03   2.474380567064741e-03  -2.568370239597718e-03  -2.321405032590863e-03   3.414659140493195e-03   2.710445476339258e-03   1.000000000000000e+03
   7.245000000000000e+02   9.400000000000000e+00   3.760000000000000e-03   7.671706437873757e-01   1.272502819062193e+00   0.000000000000000e+00  -2.730851063829787e-01   2.801763705776677e-03  -5.612069479158659e+00   2.720000000000000e+01   7.847069259605692e-01   8.208100658355469e-01   6.959949395660134e-01   1.006866217843760e-02   4.933469465741191e-01  -1.057880044238119e-03   2.828991093100067e-03   2.737898696349780e-03   2.838401327880185e-03   5.451686633025614e-04   2.038983354974013e-02  -4.276721392188306e-02  -4.803282687117951e-04   3.779301276228952e-03   1.514068809063813e-03   1.000000000000000e+03
   7.255000000000000e+02   1.101300000000000e+01   4.405200000000000e-03   9.689489606204145e-01   1.618596889707674e+00   0.000000000000000e+00  -2.729955507127940e-01   4.186115474235753e-03  -5.451796500519858e+00   2.080000000000000e+01   6.817197230799021e-01   8.689088881240962e-01   1.356218270657242e+00  -1.075860541566983e-01   3.535025175780465e-01   4.402364234943297e-01   4.127920953122317e-03   4.169594475040562e-03   4.260830994544378e-03   1.308154923175918e-02   1.524418795300473e-02   3.319909301633470e-02  -3.411258847030378e-03   3.696930567318500e-03   5.829262647448743e-03   1.000000000000000e+03
   7.265000000000000e+02   8.199000000000000e+00   3.279600000000000e-03   8.296745838622452e-01   1.301821404376974e+00   0.000000000000000e+00  -2.834492011220880e-01   2.590979432170258e-03  -5.785830081995136e+00   2.720000000000000e+01   4.324565268877077e-01   1.183531629584207e+00   8.730355951148215e-01  -1.847349334164833e-01   2.811662258706700e-01   3.791589340188017e-02   2.616455787053629e-03   2.561651969061317e-03   2.594830540395828e-03  -5.201124819372900e-02  -2.266181355387465e-02  -4.455516222794993e-02  -1.529637654673433e-03   2.580665481783497e-03   1.074506993371454e-03   1.000000000000000e+03
   7.275000000000000e+02   1.141800000000000e+01   4.567200000000000e-03   7.778269993937658e-01   1.227497346410719e+00   0.000000000000000e+00  -2.507444386057103e-01   3.268572652481578e-03  -5.445919393632789e+00   3.520000000000000e+01   4.806659324794195e-01   1.008458353628142e+00   8.443567120737347e-01  -3.458971270267538e-01  -2.330771556823422e-02   3.640909982090372e-02   3.153942796972812e-03   3.287501815643656e-03   3.364273344828266e-03  -5.520271356595347e-03   6.410459676908945e-03   8.464763235256728e-02  -2.776855921003781e-03   1.559891161912849e-03   1.894099327806591e-03   1.000000000000000e+03
   7.285000000000000e+02   1.306200000000000e+01   5.224800000000000e-03   9.124790094119188e-01   1.449752367056490e+00   0.000000000000000e+00  -2.335783187873220e-01   4.407728931255288e-03  -5.344112161014687e+00   2.400000000000000e+01   8.399468522681939e-01   1.073422013659978e+00   8.240681623075862e-01  -8.793894302088975e-02   1.716138156601233e-01   3.533880960815816e-01   4.464259365022796e-03   4.244603009866668e-03   4.514324418876398e-03   2.420994341797322e-02   7.911392819680266e-02  -2.622540878127342e-04   5.249102289787208e-04   1.446215639051637e-03   1.644873890568512e-03   1.000000000000000e+03
   7.295000000000000e+02   1.372900000000000e+01   5.491599999999999e-03   9.996616503459075e-01   1.523306607396422e+00   0.000000000000000e+00  -2.187340665744046e-01   5.192965056507715e-03  -5.259205649180392e+00   1.920000000000000e+01   1.299927382877027e+00   1.141892974322213e+00   5.571645938384820e-01  -1.104053939454881e-01   1.661390381402831e-01   8.852532264094830e-02   5.273308304902988e-03   5.177917126162783e-03   5.127669738457374e-03  -1.157225099075079e-02  -5.339387603795204e-02  -3.604170151574033e-02  -1.157315742078954e-03   1.207746716695276e-03   6.072258814332449e-04   1.000000000000000e+03
   7.305000000000000e+02   1.243100000000000e+01   4.972400000000000e-03   1.127437181528598e+00   1.791733442685481e+00   0.000000000000000e+00  -2.481296758104738e-01   5.328472894453500e-03  -5.330542238101214e+00   2.560000000000000e+01   1.791034529812506e+00   9.313421865866436e-01   6.599348281866463e-01  -3.201846485026257e-01   3.011668355744038e-01  -8.908237086268915e-02   5.227918937921310e-03   5.311822464911763e-03   5.445677280527428e-03  -1.860474927984338e-03  -8.710110711675051e-03   1.357393799109253e-02  -6.973123067871265e-03   2.487716532371005e-03  -2.215371654820129e-03   1.000000000000000e+03
   7.315000000000000e+02   1.088000000000000e+01   4.352000000000000e-03   9.455969071057851e-01   1.486656182946685e+00   0.000000000000000e+00  -2.880514705882353e-01   3.974933609969232e-03  -5.459190423848947e+00   1.760000000000000e+01   8.939024964841829e-01   8.420417043343148e-01   1.100846520498858e+00  -1.369581200050783e-01   2.233161684635040e-01   2.605647843502060e-01   3.946325857098151e-03   3.995670560170914e-03   3.982804412638631e-03   1.426151190024409e-02  -4.407539660598148e-02  -1.953373892567162e-02  -7.916854968848948e-04   3.342560214613443e-03   3.554689713258330e-03   1.000000000000000e+03
