                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.455000000000000e+02   9.801000000000000e+00   3.920400000000000e-03   8.558354306160675e-01   1.287858814110111e+00   0.000000000000000e+00  -3.310376492194674e-01   3.334028188124592e-03  -5.570439245525005e+00   3.360000000000000e+01   1.041937705157684e+00   8.298566670577019e-01   6.957119196328251e-01  -2.687800685246751e-02   3.255874772842410e-02   8.018002909712042e-02   3.324779193188547e-03   3.332016659037641e-03   3.345288712147589e-03   1.014879856331274e-02  -9.135936191259393e-03   2.334991327100322e-03   6.610904939992016e-04   1.023580276086268e-03   2.137458731655588e-03   1.000000000000000e+03
   7.465000000000000e+02   1.008000000000000e+01   4.032000000000000e-03   6.646526676604536e-01   1.093908752237331e+00   0.000000000000000e+00  -2.692460317460317e-01   2.460328482087296e-03  -5.660596035036138e+00   2.080000000000000e+01   4.246534211495315e-01   7.713063347933490e-01   7.979982470384791e-01  -3.241186936085913e-01  -7.925362938200843e-02   2.872724076143423e-01   2.362634246546125e-03   2.516695794797547e-03   2.501655404918217e-03  -3.891381998526121e-03   1.350821643400218e-02  -9.096133644703667e-05  -1.207813194300464e-03   5.419946673515438e-04   2.289617533866636e-03   1.000000000000000e+03
   7.475000000000000e+02   1.483900000000000e+01   5.935600000000000e-03   7.009288383997462e-01   1.057082383634442e+00   0.000000000000000e+00  -1.948581440797897e-01   4.019893611119888e-03  -5.227533938585683e+00   1.920000000000000e+01   6.531250562326406e-01   6.475903425858980e-01   8.020711163806957e-01  -3.078393661790900e-02   1.017976327784021e-01  -8.236703021442698e-03   3.878090886375621e-03   3.989312123556048e-03   4.192277823427995e-03  -1.871524449783415e-02   4.226114067737257e-03   1.005942642238846e-02   8.700513316987616e-04   9.878676791532299e-04   7.946771229365536e-05   1.000000000000000e+03
   7.485000000000000e+02   8.400000000000000e+00   3.360000000000000e-03   9.490863001574095e-01   1.517331797827179e+00   0.000000000000000e+00  -3.180952380952381e-01   3.104165838770186e-03  -5.731367692135334e+00   2.240000000000000e+01   8.844642287960515e-01   1.000301861234172e+00   9.624928104420035e-01  -2.801061433648322e-02   3.802090091762304e-01  -2.050882980763450e-01   3.134588431814101e-03   3.057050908883212e-03   3.120858175613246e-03  -8.556740151496933e-03   6.524144229608869e-02   7.465100123885028e-03   1.799129329266030e-03   2.741342744057654e-03  -1.781451520599517e-03   1.000000000000000e+03
   7.495000000000000e+02   1.236100000000000e+01   4.944400000000000e-03   9.385006619563004e-01   1.465561767935461e+00   0.000000000000000e+00  -2.443977024512580e-01   4.469287285503621e-03  -5.383750490896166e+00   1.920000000000000e+01   1.035349165702772e+00   8.209970529642672e-01   9.591557672018582e-01   1.425430041600947e-01   2.347357718268229e-01  -2.005047615192759e-01   4.501183158687101e-03   4.407201998665925e-03   4.499476699157838e-03   4.093223835554763e-02  -3.886145921413099e-02  -1.768771810662550e-02   2.434194033974631e-03   2.826893762570763e-03  -3.563848330991352e-03   1.000000000000000e+03
   7.505000000000000e+02   1.133100000000000e+01   4.532400000000000e-03   1.142487625597275e+00   1.734097103612391e+00   0.000000000000000e+00  -2.850586885535257e-01   5.046559163140530e-03  -5.419560795777080e+00   2.720000000000000e+01   1.455330007042761e+00   9.787072647359576e-01   9.934256050131085e-01  -1.667742084122845e-02  -8.876866888663749e-03  -2.009338082585444e-01   5.076162911969814e-03   4.995304591944658e-03   5.068209985507117e-03   2.118343610802177e-02   2.771099470084661e-02   1.095592834378377e-03  -1.247216197127071e-03  -8.203275694622201e-05  -1.343860889653145e-03   1.000000000000000e+03
   7.515000000000000e+02   8.446000000000000e+00   3.378400000000000e-03   1.387418274120388e+00   2.194798143678921e+00   0.000000000000000e+00  -2.934525219038598e-01   4.600264295841192e-03  -5.720903506325745e+00   2.240000000000000e+01   1.901104021791326e+00   1.168080574201577e+00   1.093070226368265e+00   4.367998501096277e-01  -1.268029075842222e-01  -1.430677411895191e-01   4.546796234068499e-03   4.589090153121886e-03   4.664906500333193e-03  -3.331841030218196e-03  -2.454232338388380e-02   5.023827166895611e-03   3.032577294801962e-03  -1.819018365377036e-03  -1.002028668278516e-03   1.000000000000000e+03
   7.525000000000000e+02   1.085100000000000e+01   4.340400000000000e-03   1.086731676911291e+00   1.646834196539574e+00   0.000000000000000e+00  -2.628789973274352e-01   4.461344242433157e-03  -5.459616833933275e+00   2.560000000000000e+01   1.508405034650884e+00   1.066648630641189e+00   6.851413654417954e-01   1.354030690122600e-01   5.818567625550484e-02   1.084149358991957e-01   4.166575798763171e-03   4.551820742544664e-03   4.665636185991634e-03  -2.912665275300219e-02  -1.212768944780634e-02   3.555210652774607e-03   1.872737261226124e-03  -2.347384337780800e-04   2.849829507149167e-04   1.000000000000000e+03
   7.535000000000000e+02   1.170000000000000e+01   4.680000000000000e-03   8.697363218087527e-01   1.538935736459987e+00   0.000000000000000e+00  -2.978205128205128e-01   3.857251598768755e-03  -5.453758720052652e+00   2.560000000000000e+01   9.872129565869716e-01   9.103939147578348e-01   7.116020940814477e-01  -5.676713476600125e-01   2.759678904104805e-01  -2.650537153144052e-01   3.931137334230790e-03   3.822994835351494e-03   3.817622626723979e-03   8.863090995101196e-03   4.519131695844347e-02  -2.017434649917089e-02  -4.773666126654479e-03   1.788326081847951e-03  -3.369914622366439e-03   1.000000000000000e+03
   7.545000000000000e+02   1.283200000000000e+01   5.132800000000000e-03   8.635353007406155e-01   1.375049837119441e+00   0.000000000000000e+00  -2.472724438902743e-01   4.202246781388093e-03  -5.350038281760041e+00   3.680000000000000e+01   8.817413883073474e-01   9.601382332852451e-01   7.487262806292501e-01  -3.344852960213691e-01   1.342289831982023e-01  -1.720347024065489e-01   4.059699291068154e-03   4.280940153487329e-03   4.266100899608796e-03  -4.025295688147423e-02  -5.722276615882778e-03  -8.925600767358398e-03  -1.003341312172383e-03   1.025948706942533e-03  -1.937369283840904e-03   1.000000000000000e+03
   7.555000000000000e+02   7.062000000000000e+00   2.824800000000000e-03   8.352081562326397e-01   1.282263711570265e+00   0.000000000000000e+00  -3.370150099122062e-01   2.071379193358580e-03  -5.922712103691455e+00   3.040000000000000e+01   7.425815520008009e-01   1.084244924444099e+00   6.787979922530197e-01   1.479337043403507e-01   3.332456403687001e-02   1.894941872314415e-01   1.831999015244439e-03   2.126962163675794e-03   2.255176401155508e-03   8.410622808670504e-02  -7.106362571889971e-02   7.118149416961388e-02   1.201690653742016e-03  -3.792619589187634e-04   1.158676196534488e-03   1.000000000000000e+03
   7.565000000000000e+02   9.784000000000001e+00   3.913600000000001e-03   7.311447148947187e-01   1.120851966934547e+00   0.000000000000000e+00  -2.344644317252657e-01   2.586316127940910e-03  -5.611136839670682e+00   2.240000000000000e+01   6.455806250013132e-01   6.516843142120065e-01   8.961692054708387e-01  -2.052040869278477e-01  -7.848491956312401e-02   1.090547668244837e-03   2.682700967598478e-03   2.535168495980785e-03   2.541078920243466e-03  -1.611684253662020e-01   4.200852270861896e-02   7.634555635490936e-03  -1.064202309837942e-03  -7.805879899721093e-04   1.425889346807018e-03   1.000000000000000e+03
   7.575000000000000e+02   1.355400000000000e+01   5.421600000000000e-03   7.616117512184174e-01   1.190339511818166e+00   0.000000000000000e+00  -2.383060351187841e-01   3.808399580596310e-03  -5.269960905257222e+00   2.560000000000000e+01   9.761925854371080e-01   5.077462227786329e-01   8.008964454395087e-01  -9.256303482248315e-02  -2.887313397865980e-01   6.253053646474240e-02   3.889294369724590e-03   3.906833700118129e-03   3.629070671946210e-03   1.168513971931905e-01  -5.837762889358502e-03  -2.835530021912800e-02   4.378048039665890e-04  -1.556802615194517e-03  -5.437505594175836e-04   1.000000000000000e+03
   7.585000000000000e+02   1.081500000000000e+01   4.326000000000000e-03   9.642540829518836e-01   1.516408054401515e+00   0.000000000000000e+00  -2.890429958391124e-01   3.957886555845570e-03  -5.479610671750619e+00   2.240000000000000e+01   1.269364482282932e+00   5.146148221851742e-01   1.108782944387538e+00   1.287280147667730e-01   3.006182378322352e-01   1.819660222245491e-01   3.949887397553472e-03   3.848003856477719e-03   4.075768413505519e-03  -3.038857302752444e-02   1.737747885406375e-02  -2.022794819785271e-02  -1.005438506125167e-03   2.098422485368239e-03   1.570236598195713e-03   1.000000000000000e+03
   7.595000000000000e+02   1.084800000000000e+01   4.339200000000001e-03   6.586287086842316e-01   1.053981244986500e+00   0.000000000000000e+00  -2.881637168141593e-01   2.910836475829073e-03  -5.568433972578703e+00   3.680000000000000e+01   1.009110716148540e+00   4.894338119980701e-01   4.773415979060835e-01  -2.551037383629850e-01   2.198016733248206e-01   1.366955412482235e-01   2.939920376148095e-03   2.734514784814211e-03   3.058074266524914e-03   1.753221756927888e-01  -1.845409652248043e-01  -7.789634971612702e-02  -5.035831413356551e-03   1.549970084628673e-03   2.871187038091714e-03   1.000000000000000e+03
   7.605000000000000e+02   1.110300000000000e+01   4.441200000000000e-03   1.223856002913612e+00   1.871843669433346e+00   0.000000000000000e+00  -2.852832567774475e-01   5.382833937704648e-03  -5.453987686288517e+00   2.080000000000000e+01   1.519777614046715e+00   7.432663401066022e-01   1.408524054587524e+00   4.955235157794975e-02   1.507800696850851e-01   2.166316347275035e-01   5.447512298108101e-03   5.155935833463093e-03   5.545053681542750e-03  -2.245785667415141e-01   2.579751793944730e-01   1.144239835074225e-01  -1.824638121354281e-03   1.179208700706563e-03   2.552608638927395e-03   1.000000000000000e+03
   7.615000000000000e+02   1.411200000000000e+01   5.644800000000000e-03   8.030427751700854e-01   1.253360970948766e+00   0.000000000000000e+00  -2.295209750566893e-01   4.256096869527157e-03  -5.226698459952090e+00   1.760000000000000e+01   8.166636260865484e-01   8.340550673770466e-01   7.584096320466611e-01  -4.574436272464873e-04   4.217500597524518e-02  -3.095394579106050e-01   4.380239506267606e-03   4.111694179682243e-03   4.276356922631621e-03   5.519951226245784e-02  -9.852476217581843e-02  -7.928002201289563e-03   2.067569819424542e-03  -6.295474929912197e-04  -2.664903580036441e-03   1.000000000000000e+03
   7.625000000000000e+02   8.285000000000000e+00   3.314000000000000e-03   1.035856082528112e+00   1.624703778995870e+00   0.000000000000000e+00  -3.050090525045263e-01   3.361921795592355e-03  -5.742071738730335e+00   2.880000000000000e+01   6.636560442797274e-01   1.408004522891633e+00   1.035907680412964e+00  -2.393988648688537e-01   2.720209064395693e-01  -1.026261193200977e-01   3.408477843428380e-03   3.326365754766157e-03   3.350921788582525e-03  -8.247617676006482e-03   1.727921558977675e-02  -3.427141674663190e-02  -8.572213381426305e-04  -2.497723454926290e-04   5.739151209699497e-04   1.000000000000000e+03
   7.635000000000000e+02   9.401000000000000e+00   3.760400000000000e-03   9.426405786288808e-01   1.456709535009616e+00   0.000000000000000e+00  -3.464525050526540e-01   3.415748954484675e-03  -5.634340533745361e+00   2.720000000000000e+01   5.445031135928939e-01   1.470037903180035e+00   8.133807191137161e-01  -2.597285829315709e-01   9.047595600059799e-02  -9.925975381152428e-02   3.534036372279234e-03   3.433772412116050e-03   3.279438079058740e-03   4.003193101387930e-03  -2.962666497737459e-02   3.484437500812705e-02  -1.862270873258420e-03   1.111572013533693e-03  -4.300152551486403e-04   1.000000000000000e+03
   7.645000000000000e+02   1.061800000000000e+01   4.247200000000000e-03   9.340798846100431e-01   1.522510299103197e+00   0.000000000000000e+00  -2.919570540591448e-01   3.934400059093695e-03  -5.523700770512542e+00   2.720000000000000e+01   7.327920624095583e-01   1.057864778106149e+00   1.011582813314416e+00  -1.004724124802467e-01   2.617983012827976e-01  -4.051516853625379e-01   3.929039094101680e-03   3.931921123916753e-03   3.942239959262653e-03  -2.257349433467636e-03  -1.208081630950807e-03  -7.461986843586275e-03  -6.740626615523471e-04   2.088654077527285e-03  -3.844656736116213e-03   1.000000000000000e+03
   7.655000000000000e+02   9.460000000000001e+00   3.784000000000000e-03   9.427549910714867e-01   1.444829291380883e+00   0.000000000000000e+00  -2.980443974630021e-01   3.518291852175792e-03  -5.618348360872121e+00   2.080000000000000e+01   6.945741792402340e-01   1.091553229849750e+00   1.042137564124475e+00  -6.788028892636147e-02   2.379777760129257e-01  -1.234722829307929e-02   3.572657568507593e-03   3.452615686535516e-03   3.529602301484269e-03   1.370708624078834e-02   4.270597306318331e-02   9.471249848348870e-03   5.794334361155412e-05   1.397873212723645e-03  -1.907537602290190e-03   1.000000000000000e+03
   7.665000000000000e+02   1.114600000000000e+01   4.458400000000000e-03   7.918184976836066e-01   1.206203365783684e+00   0.000000000000000e+00  -2.300825408218195e-01   3.400392209159944e-03  -5.432328080669234e+00   1.120000000000000e+01   3.544459222423251e-01   1.061790442365207e+00   9.592191284432831e-01  -1.920633013987888e-01  -7.930337065876994e-03  -1.911187295096373e-04   3.351825549455222e-03   3.374840576366917e-03   3.474510501657694e-03  -2.013697812573865e-02  -2.169418308223365e-02  -2.987238880515536e-02   9.912727443228551e-05  -1.497038231814282e-04  -2.081545668293042e-03   1.000000000000000e+03
   7.675000000000000e+02   1.252000000000000e+01   5.007999999999999e-03   8.307603603345128e-01   1.279959457339029e+00   0.000000000000000e+00  -2.528753993610224e-01   4.192116383384265e-03  -5.369014314688499e+00   3.360000000000000e+01   7.190945590753731e-01   9.232918122247485e-01   8.498947097034247e-01  -2.442185566249249e-01   5.487378747435605e-02   7.059743425066124e-02   4.120776703684475e-03   4.380777465340982e-03   4.074794981127337e-03   2.555388826735105e-02  -1.266963861180198e-01   2.561102110004302e-02  -1.166458734669901e-03  -4.715650660892924e-04  -1.590941941486502e-03   1.000000000000000e+03
   7.685000000000000e+02   1.017300000000000e+01   4.069200000000000e-03   1.017706479605532e+00   1.564113123909685e+00   0.000000000000000e+00  -2.634915953995872e-01   4.178823280374637e-03  -5.527979050181278e+00   2.720000000000000e+01   8.538006672304652e-01   6.991332760611184e-01   1.500185495525012e+00   2.314359817159632e-01   1.225348255872694e-02   1.462670418622249e-01   4.089265666144333e-03   4.366804628646475e-03   4.080399546333103e-03  -8.229554255773461e-04   1.482371421804378e-01   1.461484400238518e-02   2.469490747931473e-03   5.895256784972658e-04   5.612559139242155e-03   1.000000000000000e+03
   7.695000000000000e+02   1.055400000000000e+01   4.221600000000000e-03   1.061898165035039e+00   1.654714343545678e+00   0.000000000000000e+00  -2.989387909797233e-01   4.356049726962631e-03  -5.513808741730378e+00   9.600000000000000e+00   1.177902134792534e+00   6.641677216924490e-01   1.343624638620136e+00  -7.217228289569607e-03   3.377673765597250e-01  -9.795561716417706e-02   4.343052056393282e-03   4.406676031438817e-03   4.318421093055791e-03  -3.621389824717958e-02   1.802025214393912e-02  -3.811347948243110e-02   8.931150208875452e-04   3.767473926470594e-03   1.962373803734958e-03   1.000000000000000e+03
   7.705000000000000e+02   1.168500000000000e+01   4.674000000000000e-03   1.064839382719504e+00   1.764890524655591e+00   0.000000000000000e+00  -2.705177578091570e-01   4.764052389008872e-03  -5.398945571408927e+00   1.920000000000000e+01   9.350159331643281e-01   9.699458836798168e-01   1.289556331314373e+00  -5.072068996130610e-01   1.329047989364266e-01   2.456427824244868e-01   4.674681145679762e-03   4.834988787357749e-03   4.782487233989103e-03   1.888316251229930e-02   5.390785370086061e-03   2.920535321298797e-02  -3.939899924687807e-03   2.789978855961497e-03   4.022414744181658e-03   1.000000000000000e+03
   7.715000000000000e+02   1.475500000000000e+01   5.902000000000000e-03   1.116963919768687e+00   1.685137865286828e+00   0.000000000000000e+00  -2.159268044730600e-01   6.470783299450777e-03  -5.193181304308013e+00   2.240000000000000e+01   1.247031719910243e+00   1.057155963030093e+00   1.046704076365720e+00  -1.292947899972784e-01   2.497415826533347e-02  -4.520088457199756e-02   6.714374615692627e-03   6.436994502639223e-03   6.260980780020477e-03  -9.907707213305209e-02   5.536388059108453e-03   4.153570743191079e-02  -8.128951184792980e-04   9.781871562623890e-04   2.518732840644748e-04   1.000000000000000e+03
   7.725000000000000e+02   1.565200000000000e+01   6.260800000000000e-03   1.209243772061781e+00   1.834350365760173e+00   0.000000000000000e+00  -2.227510861231791e-01   7.264003472838516e-03  -5.091984895149160e+00   2.080000000000000e+01   1.769610146158934e+00   1.027713920189298e+00   8.304072498371090e-01   1.745455596355104e-01   9.984452321125048e-02   2.311566852261598e-02   7.388359192057405e-03   7.296130152094031e-03   7.107521074364112e-03   9.754103247724925e-02  -2.029352679341513e-02  -5.321666752958760e-02   1.209499753657589e-02   3.198958626876594e-03  -1.946387872530105e-03   1.000000000000000e+03
   7.735000000000000e+02   8.475000000000000e+00   3.390000000000000e-03   1.190721960415030e+00   1.807685009255374e+00   0.000000000000000e+00  -2.978761061946902e-01   4.009108253703195e-03  -5.720536607490729e+00   8.000000000000000e+00   1.108255870819119e+00   1.322438152038759e+00   1.141471858387215e+00  -1.473251742194931e-01  -1.281362414302762e-01   7.127786429864326e-02   4.002772984386624e-03   4.009343859664001e-03   4.015207917058960e-03  -1.245168547603817e-02  -1.626609522205836e-02   9.731292254180962e-03   9.635824385880690e-04  -4.578896014828776e-05   3.681675077509971e-04   1.000000000000000e+03
   7.745000000000000e+02   7.806000000000000e+00   3.122400000000000e-03   5.930323136070562e-01   1.021155066837355e+00   0.000000000000000e+00  -2.320010248526774e-01   1.719817080984068e-03  -5.920234781003728e+00   2.560000000000000e+01   4.812604894039458e-01   8.583913161873870e-01   4.394451352298413e-01  -4.623361988503777e-01  -2.215919604923638e-01   1.885298733026275e-02   1.638545763073002e-03   1.801317601489460e-03   1.719587878389741e-03  -1.094896735928344e-02   1.512536851574501e-02   2.847523472294507e-03  -1.419259073350643e-03  -1.682092810864448e-03  -1.168808432523290e-04   1.000000000000000e+03
   7.755000000000000e+02   7.927000000000000e+00   3.170800000000000e-03   8.817976465296421e-01   1.333975391651626e+00   0.000000000000000e+00  -2.484546486691056e-01   2.662506062662128e-03  -5.800013916398300e+00   1.760000000000000e+01   5.724949390365327e-01   1.557832627315661e+00   5.150653732367357e-01  -1.414165402630604e-01  -4.999051847221295e-02  -7.755895643447606e-03   2.596621143638282e-03   2.714657443386839e-03   2.676239600961262e-03   9.925331974800403e-03   1.306896340103930e-02  -1.174873691008901e-02  -1.062736043875520e-03  -2.031183065950258e-03  -2.241441637968735e-05   1.000000000000000e+03
   7.765000000000000e+02   9.901999999999999e+00   3.960800000000000e-03   7.500798687635361e-01   1.145425760525496e+00   0.000000000000000e+00  -2.439911129064835e-01   2.858361167420246e-03  -5.562945804240170e+00   1.760000000000000e+01   6.070201219536516e-01   1.065768216595379e+00   5.774512677415847e-01  -9.222790772471794e-02  -5.083894587863221e-02  -1.718177213766222e-01   2.819958909104053e-03   2.852203418992014e-03   2.902921174164672e-03   5.292997202410586e-02   1.097400921550194e-02  -3.160480893240507e-02  -1.444595058409378e-03  -2.168689839676139e-03  -9.579699270280222e-04   1.000000000000000e+03
   7.775000000000000e+02   1.608300000000000e+01   6.433199999999999e-03   5.397625730803867e-01   8.981919267581158e-01   0.000000000000000e+00  -2.415904992849593e-01   3.479045202489828e-03  -5.129431190848919e+00   2.880000000000000e+01   4.755534556178617e-01   5.597992039092187e-01   5.839350597140794e-01   2.011135521339571e-01   9.919452592735527e-02  -3.561038043171976e-01   3.426800091967451e-03   3.570168317823216e-03   3.440167197678819e-03   5.978163972954628e-03  -9.436250703451937e-02   6.254911047328289e-02   1.270622787002866e-03   7.526672556814680e-04  -1.891647861909676e-03   1.000000000000000e+03
   7.785000000000000e+02   9.837000000000000e+00   3.934800000000000e-03   9.390612582455391e-01   1.533331528125637e+00   0.000000000000000e+00  -3.503100538782149e-01   3.698957091312868e-03  -5.607890815886368e+00   2.400000000000000e+01   1.293740694102723e+00   4.739435553896498e-01   1.049499525244244e+00   4.640960652041409e-01   1.316781011720170e-01   1.294411118942575e-01   3.764511057563979e-03   3.736881846288987e-03   3.595478370085638e-03  -6.176279541088882e-02   1.736405007367793e-01  -9.165902846445900e-02   3.306692310125054e-03   1.213046609657262e-03   1.360266973271158e-03   1.000000000000000e+03
   7.795000000000000e+02   1.254700000000000e+01   5.018800000000000e-03   5.517758997362009e-01   9.065324892805169e-01   0.000000000000000e+00  -2.431258468159719e-01   2.531013207136048e-03  -5.450623665448363e+00   1.760000000000000e+01   4.435305429094034e-01   4.280168962008887e-01   7.837802600983110e-01  -2.314948074076736e-01   1.555967226723804e-01  -2.827314863776749e-01   2.465531529115319e-03   2.421245418989295e-03   2.706262673303530e-03  -1.559657803825906e-02   6.042444794175018e-02   1.911428840794446e-02  -4.995301870002499e-04   1.383017672144287e-03  -2.700916719204601e-03   1.000000000000000e+03
   7.805000000000000e+02   1.252400000000000e+01   5.009599999999999e-03   6.609487366095940e-01   9.967836286396572e-01   0.000000000000000e+00  -2.259262216544235e-01   3.357923165422125e-03  -5.375148924623784e+00   2.400000000000000e+01   4.805885849317290e-01   4.515138718649425e-01   1.050743753032109e+00  -1.538486349983438e-02   6.598485433305078e-02   7.829656712953756e-02   3.324652904289741e-03   3.459763841823248e-03   3.289352750153387e-03  -4.185486022872256e-02  -5.118311322231205e-02  -6.517093338818848e-03  -2.785041985574617e-04   2.127364828216446e-04  -6.708405710832837e-04   1.000000000000000e+03
   7.815000000000000e+02   1.065400000000000e+01   4.261600000000000e-03   6.785036077172949e-01   1.052988301176268e+00   0.000000000000000e+00  -2.347475126712972e-01   2.674135812121484e-03  -5.528960282520829e+00   1.920000000000000e+01   5.341599986935739e-01   7.282585600594049e-01   7.730922643989081e-01   2.324134488635657e-01  -5.952015987176229e-02  -1.136095002930367e-01   2.709743531666978e-03   2.590522324378728e-03   2.722141580318747e-03   9.323356743001168e-02  -4.098227633673585e-02  -2.858993718189397e-02   1.514648028129891e-03  -6.664138170724406e-05  -1.119408936970356e-03   1.000000000000000e+03
   7.825000000000000e+02   9.933000000000000e+00   3.973200000000000e-03   8.707598675017094e-01   1.448032958499943e+00   0.000000000000000e+00  -2.977952280277862e-01   3.338590561278483e-03  -5.601779333957185e+00   2.240000000000000e+01   1.085822267574754e+00   1.117263495513324e+00   4.091938394170522e-01   4.243669660593165e-01   1.661596139543085e-01  -2.758441141350007e-01   3.314319052515330e-03   3.304008138763211e-03   3.397444492556907e-03  -4.339519868855420e-02   6.350105198722050e-02   7.562071945659239e-02   2.976322891548740e-03   1.929964456606894e-03  -1.824537297332209e-03   1.000000000000000e+03
   7.835000000000000e+02   1.531000000000000e+01   6.124000000000000e-03   7.609630530508474e-01   1.162459937470065e+00   0.000000000000000e+00  -2.060418027433050e-01   4.468378572500527e-03  -5.201094320609501e+00   2.560000000000000e+01   9.863294594788695e-01   9.252569400015435e-01   3.713027596721289e-01  -1.157592057638284e-01   1.095540302579043e-01   1.289512951573804e-01   4.417841740331503e-03   4.472222602800252e-03   4.515071374369828e-03   2.307341501395347e-02  -6.855068136354608e-02  -7.191076556474624e-02  -2.503777135917700e-04   1.283694704509945e-03   8.330312740828655e-04   1.000000000000000e+03
   7.845000000000000e+02   1.123000000000000e+01   4.492000000000000e-03   9.147783132303274e-01   1.415983437994095e+00   0.000000000000000e+00  -3.079697239536955e-01   4.053913242436438e-03  -5.441062581280494e+00   1.600000000000000e+01   9.505427860463783e-01   1.443312024222694e+00   3.504801294219086e-01  -1.285891306647773e-01   8.915369332958839e-02  -2.512934355246447e-01   3.961365064318562e-03   4.124672524567446e-03   4.075702138423305e-03  -2.845465713212680e-02   4.476432807003281e-02   6.558676148628885e-02   4.822598987130948e-04   2.178032558707390e-03  -3.260999226198209e-04   1.000000000000000e+03
   7.855000000000000e+02   1.048300000000000e+01   4.193200000000000e-03   9.135351610519347e-01   1.467365829881048e+00   0.000000000000000e+00  -2.285128302966708e-01   3.729079763196373e-03  -5.531194514699180e+00   3.680000000000000e+01   5.870712008309604e-01   1.596667802220385e+00   5.568664801044569e-01  -2.299469351993483e-01   1.945421972600520e-01  -3.215647945343973e-01   3.702469436864359e-03   3.760472479561391e-03   3.724297373163371e-03  -6.988526288949416e-02  -4.987216925680683e-02   1.803229056561164e-02  -1.761762272161617e-03   2.990600768367387e-03  -6.754503733745848e-04   1.000000000000000e+03
   7.865000000000000e+02   1.018800000000000e+01   4.075200000000000e-03   9.937415216966454e-01   1.591047298269817e+00   0.000000000000000e+00  -2.471044365920691e-01   4.044734185084912e-03  -5.544747379773551e+00   3.360000000000000e+01   9.517500067876200e-01   1.476667206034736e+00   5.528073522675796e-01  -4.301657480149274e-01  -1.330048931307216e-02  -1.251021889036678e-01   4.132651286383657e-03   3.962826591341144e-03   4.038724677529935e-03   7.896429806722119e-02   4.817795034951992e-02  -2.167526591988738e-02  -4.005966787220211e-03   1.278365375906140e-03   8.708744492127312e-04   1.000000000000000e+03
   7.875000000000000e+02   1.004100000000000e+01   4.016400000000000e-03   8.821289997357258e-01   1.368613497730749e+00   0.000000000000000e+00  -3.211333532516681e-01   3.503079393749404e-03  -5.551196243550743e+00   1.280000000000000e+01   8.273918255855132e-01   1.313014215423573e+00   5.059809581980749e-01  -6.658266244046256e-02  -5.337634056025871e-02  -2.890635078750945e-01   3.520023024706023e-03   3.453868332685295e-03   3.535346823856895e-03   1.915140324403494e-03  -1.231402394129017e-02   5.606283636036508e-03  -5.689416897242393e-05   1.361365961631320e-04  -1.497369539973015e-03   1.000000000000000e+03
   7.885000000000000e+02   1.238300000000000e+01   4.953200000000000e-03   8.406783335544428e-01   1.319970819366527e+00   0.000000000000000e+00  -2.758216910280223e-01   4.134015941269762e-03  -5.346797126478743e+00   3.200000000000000e+01   9.521708956113227e-01   7.937442836436283e-01   7.761198214083849e-01  -2.556617328225039e-01   4.411249138692613e-02  -2.249395575339282e-01   4.150936218860749e-03   4.100186290948158e-03   4.150925314000380e-03  -1.215252163687657e-03  -6.223504718149139e-04   1.097926954281211e-03  -2.868418068037015e-03   1.487053431443370e-03  -2.608568062657572e-03   1.000000000000000e+03
   7.895000000000000e+02   1.240100000000000e+01   4.960400000000000e-03   8.234880756299339e-01   1.270624483521700e+00   0.000000000000000e+00  -2.990081445044754e-01   4.031081301841844e-03  -5.351414805896651e+00   2.400000000000000e+01   4.956008044189334e-01   8.530941104456409e-01   1.121769312025226e+00  -2.600148471092183e-01   2.307321100108318e-02  -5.142612536899562e-02   4.145997937030413e-03   3.967725502823858e-03   3.979520465671259e-03  -1.789694108576067e-02   2.646144691562162e-02  -4.078001693492812e-02  -8.812656563954433e-04  -3.477767035601665e-04   2.554693023922326e-03   1.000000000000000e+03
   7.905000000000000e+02   1.309500000000000e+01   5.238000000000000e-03   9.632391122257350e-01   1.460236787891786e+00   0.000000000000000e+00  -2.741886216113020e-01   4.793339835790702e-03  -5.271913530395165e+00   3.040000000000000e+01   7.563620205173169e-01   1.043651677413326e+00   1.089703638746562e+00   9.505840481656290e-02   1.396283384456018e-01   4.716000300061558e-02   4.763131371862957e-03   4.703255493594464e-03   4.913632641914687e-03   3.152770644428623e-02  -2.037253658967024e-02   3.446428106892908e-02   2.612933021681751e-03  -5.220346756049097e-04   2.957409662124794e-03   1.000000000000000e+03
   7.915000000000000e+02   1.216700000000000e+01   4.866800000000000e-03   9.469805032099249e-01   1.461830660683982e+00   0.000000000000000e+00  -2.552806772417194e-01   4.660343788112136e-03  -5.341186718560037e+00   1.920000000000000e+01   1.119017666930670e+00   9.317726912664558e-01   7.901511514326481e-01   5.639707549006894e-02   2.304389493297705e-01   1.625948100221792e-01   4.695478550381511e-03   4.642060650964922e-03   4.643492162989976e-03  -2.055086474971601e-02   6.537180800301589e-04   3.625001392477080e-03   3.315586508130608e-03   1.408907757331087e-03   1.956469893009224e-03   1.000000000000000e+03
