                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.985000000000000e+02   1.229800000000000e+01   4.919200000000000e-03   7.818355873600386e-01   1.253718777919251e+00   0.000000000000000e+00  -2.630915596031875e-01   3.891476793224687e-03  -5.378090732543419e+00   1.920000000000000e+01   9.363846483045992e-01   5.706787972098836e-01   8.384433165656363e-01   3.459372785554364e-01   1.805233983458815e-01   9.833359402411182e-02   3.886976072646408e-03   3.876233440767278e-03   3.911220866260373e-03   4.011964582388217e-02  -9.342647614450188e-02  -1.425908406167558e-01   4.585985511444414e-03   1.598487476139270e-03  -9.508656972921881e-04   1.000000000000000e+03
   7.995000000000000e+02   1.280200000000000e+01   5.120800000000000e-03   7.359047915177616e-01   1.172620405634387e+00   0.000000000000000e+00  -2.488283080768630e-01   3.730230430375344e-03  -5.367921383400276e+00   3.520000000000000e+01   7.065362455949656e-01   6.053216241522852e-01   8.958565048060345e-01   2.297012302972150e-02   3.006487575615647e-01  -2.158914883458271e-01   3.663992437791675e-03   3.763811024835106e-03   3.762887828499250e-03  -8.372205082714516e-02   1.056675389653154e-01   1.024494236108443e-01   6.305241456941674e-04   6.224760861311354e-04   4.023891086310195e-04   1.000000000000000e+03
   8.005000000000000e+02   1.655400000000000e+01   6.621599999999999e-03   7.425883037438420e-01   1.128787383502344e+00   0.000000000000000e+00  -2.030627038782167e-01   4.747653372989218e-03  -5.072782128064897e+00   2.400000000000000e+01   7.291374980362617e-01   5.840848106543802e-01   9.145426025408889e-01  -9.026599924351213e-02   1.130406721107372e-01   9.425344345160583e-02   4.691676671108835e-03   4.723971309383214e-03   4.827312138475605e-03   1.906025396089461e-02  -1.124228436534339e-02  -2.370698040572273e-04   1.303867025095667e-04   5.234264480442080e-04   2.783738564063961e-03   1.000000000000000e+03
   8.015000000000000e+02   1.228000000000000e+01   4.912000000000000e-03   8.068698029727921e-01   1.274807539796543e+00   0.000000000000000e+00  -2.587947882736156e-01   3.893363742192746e-03  -5.387013187899284e+00   2.080000000000000e+01   1.082593261170230e+00   8.554180677328425e-01   4.825980800153044e-01   3.155640603897322e-01   1.145121647072576e-01   1.277182782498787e-01   3.735256093257859e-03   4.129263320758792e-03   3.815571812561586e-03  -5.943336788673787e-03   4.745233498104571e-02  -3.107969935771409e-02   3.373971172973163e-03   1.171595474465302e-03   1.499004944256350e-03   1.000000000000000e+03
   8.025000000000000e+02   1.403600000000000e+01   5.614399999999999e-03   9.066489153502361e-01   1.468355912059698e+00   0.000000000000000e+00  -2.222855514391565e-01   5.092417884541225e-03  -5.229003369690978e+00   1.440000000000000e+01   1.319017303378023e+00   8.459138553020050e-01   5.550155873706792e-01   4.377650830521683e-01   1.318678554185098e-01   8.796407696519545e-02   4.931342033387405e-03   5.046722336087073e-03   5.299189284149197e-03  -1.471071099933364e-02  -4.522736717999706e-02   1.298211647909742e-02   5.289489226198979e-03   1.449509612557447e-03   2.087747565625348e-04   1.000000000000000e+03
   8.035000000000000e+02   1.370400000000000e+01   5.481600000000001e-03   7.894751819961292e-01   1.196568915011481e+00   0.000000000000000e+00  -2.727670753064799e-01   4.175254354445827e-03  -5.314739270137329e+00   2.560000000000000e+01   9.231436112424732e-01   9.836087378084100e-01   4.616731969375054e-01   6.485896889438331e-02   2.039664360318249e-02   1.417376982960309e-01   4.183512529004414e-03   4.145897859161690e-03   4.196352675171374e-03   1.872052383485506e-02   3.985656593328094e-02   2.951196069444323e-02  -1.315269238506213e-03   3.483846559412674e-04   1.387441408811478e-03   1.000000000000000e+03
   8.045000000000000e+02   1.594600000000000e+01   6.378400000000000e-03   8.013497748834973e-01   1.226466617280025e+00   0.000000000000000e+00  -2.136585977674652e-01   4.865954419576562e-03  -5.125879963470713e+00   3.360000000000000e+01   6.716083729003014e-01   9.319956337770533e-01   8.004453179731363e-01   2.081189825188161e-01   7.355340333613659e-02  -1.266080102369910e-02   5.207437175009561e-03   4.777125173971245e-03   4.613300909748881e-03   6.600960394578843e-03  -6.041363351383845e-03  -6.011136562604327e-02   3.204335286744168e-03   9.497710933532719e-04  -1.821290298069747e-03   1.000000000000000e+03
   8.055000000000000e+02   1.342400000000000e+01   5.369600000000000e-03   1.120734265423156e+00   1.698319822043928e+00   0.000000000000000e+00  -2.548420738974970e-01   5.716951358746619e-03  -5.262339982120876e+00   1.760000000000000e+01   1.117857132337978e+00   1.300693926571398e+00   9.436517373600860e-01  -6.529131024356935e-02   3.572238147924153e-02  -1.699935413082439e-01   5.780103862654866e-03   5.669989048146553e-03   5.700761165438437e-03  -3.845349654485340e-02   5.992347461647880e-02  -3.200677671886295e-02  -2.171060692665005e-04   9.049296475873623e-04  -2.780800474412376e-03   1.000000000000000e+03
   8.065000000000000e+02   1.657300000000000e+01   6.629200000000000e-03   1.111683205559779e+00   1.751243032285034e+00   0.000000000000000e+00  -2.021661738973028e-01   7.146836547615881e-03  -5.054540065380006e+00   3.040000000000000e+01   1.425412089299149e+00   1.148269555385997e+00   7.613679719941892e-01  -3.978159455725761e-01   9.389063153108966e-02  -1.906490623163615e-02   7.551706902004788e-03   7.097872891225110e-03   6.790929849617744e-03   5.058795085924024e-02  -6.653550238999856e-02   3.856143553878893e-02  -9.164843100329743e-03   2.014970645808984e-03  -2.030170800475134e-04   1.000000000000000e+03
   8.075000000000000e+02   1.590400000000000e+01   6.361600000000000e-03   9.135509650063611e-01   1.392671592015615e+00   0.000000000000000e+00  -2.017731388329980e-01   5.486096678715485e-03  -5.112959010917539e+00   3.040000000000000e+01   1.077670809016499e+00   1.104136831887836e+00   5.588452541147476e-01   7.353245743055709e-02   1.163951120398631e-01   1.604227060287833e-01   5.349659521474463e-03   5.605151098784955e-03   5.503479415887038e-03  -1.401423411876534e-01  -1.332666959808648e-02   2.154802828033442e-02  -2.653528953211402e-03   4.262258196464482e-03   1.686700764861949e-03   1.000000000000000e+03
   8.085000000000000e+02   1.607200000000000e+01   6.428799999999999e-03   9.479477711530756e-01   1.448749801307667e+00   0.000000000000000e+00  -2.253608760577402e-01   5.670997917897172e-03  -5.106177261325991e+00   2.240000000000000e+01   9.215298741655150e-01   1.113909409491543e+00   8.084040298021733e-01  -9.284723976329642e-03   9.622801604281031e-02  -2.105000047155719e-01   5.617746831584287e-03   5.670145500619326e-03   5.725101421487904e-03   1.157898352204726e-01   6.507033861486977e-02  -2.001753758215998e-02  -3.458605872454548e-03   3.978418567817487e-03  -2.457984599028230e-03   1.000000000000000e+03
   8.095000000000000e+02   1.075800000000000e+01   4.303200000000000e-03   1.113913826497986e+00   1.731766909180880e+00   0.000000000000000e+00  -2.597137014314929e-01   4.552004625144591e-03  -5.474877730168006e+00   2.080000000000000e+01   1.078538817555080e+00   1.511656428045691e+00   7.515462338931836e-01   2.019758822730072e-01   8.906260587361814e-02  -2.703071106775459e-01   4.595915991997926e-03   4.480867801030966e-03   4.579230082404880e-03  -2.535966527088474e-02  -5.585016217850088e-02   4.408181918241521e-02  -6.334021028646979e-04   4.068950527787460e-03  -2.846711967652742e-03   1.000000000000000e+03
   8.105000000000000e+02   7.932000000000000e+00   3.172800000000000e-03   1.214589398125375e+00   1.826555309161570e+00   0.000000000000000e+00  -3.251386787695411e-01   3.584021035928227e-03  -5.789344388623619e+00   3.200000000000000e+01   8.856174879831278e-01   2.121151129529047e+00   6.369995768639553e-01   2.487335739209031e-02   2.659295509845954e-02  -8.953521529651678e-02   3.689545587060917e-03   3.469063422893259e-03   3.593454097830505e-03  -2.935704478197162e-02   8.001808951097569e-02  -2.221802475690236e-02  -1.363478769548783e-03   3.557443723123667e-03  -1.007384357083093e-03   1.000000000000000e+03
   8.115000000000000e+02   1.307400000000000e+01   5.229600000000000e-03   1.116420010643558e+00   1.713461173313222e+00   0.000000000000000e+00  -2.553158941410433e-01   5.433534621061387e-03  -5.303552678555282e+00   2.880000000000000e+01   1.006918306564904e+00   1.662241822041628e+00   6.800999033241406e-01   2.707218335075144e-01  -6.594435137658550e-02   4.831778101304933e-03   5.426918386920837e-03   5.418179854702906e-03   5.455505621560419e-03  -5.327511739554776e-02  -1.575986915818517e-02  -1.648779123813877e-02   2.545529630508147e-03   1.981700945964328e-03  -7.129500461016162e-04   1.000000000000000e+03
   8.125000000000000e+02   1.628900000000000e+01   6.515600000000001e-03   8.816287608814253e-01   1.376573095221632e+00   0.000000000000000e+00  -2.238934250107434e-01   5.475449151536262e-03  -5.104032020003482e+00   2.240000000000000e+01   8.101006124527683e-01   1.212431553199191e+00   6.223541169923172e-01   2.709767901862396e-01   1.415122006117873e-01  -1.216790206130844e-01   5.516630952557332e-03   5.335868599678510e-03   5.573847902372944e-03   4.897251039510982e-02  -2.972965236407734e-02   1.735853864576168e-02   2.011605737465617e-03   3.034868225479135e-03  -2.726720692134159e-03   1.000000000000000e+03
   8.135000000000000e+02   1.971800000000000e+01   7.887200000000000e-03   7.928094873032687e-01   1.203890425834344e+00   0.000000000000000e+00  -1.814078506947966e-01   5.815891996067083e-03  -4.944859155452686e+00   2.880000000000000e+01   7.326982161167273e-01   9.496343416043206e-01   6.960959041887562e-01  -1.634869239054802e-02   1.021022670933692e-01  -1.366024782732591e-01   5.878133617651246e-03   5.848292498534290e-03   5.721249872015715e-03  -1.256545339257202e-02   3.113204189771421e-02  -9.391100603565869e-03  -1.000483895708799e-03   3.634194050404467e-03  -1.950581304048155e-03   1.000000000000000e+03
   8.145000000000000e+02   1.895100000000000e+01   7.580400000000000e-03   1.013059224650213e+00   1.554624767712689e+00   0.000000000000000e+00  -1.882486412326526e-01   7.303700522921201e-03  -4.939303879284508e+00   2.880000000000000e+01   1.165121847783476e+00   8.431885134198243e-01   1.030867312747338e+00  -1.216984175213141e-01   1.070977989519888e-01  -2.092639914251527e-01   7.206143015911088e-03   7.410413473571975e-03   7.294545079280542e-03   4.063602913481103e-02  -5.405482324348946e-02   1.702283388201859e-04   1.718779849340851e-03   2.845900539606693e-03  -8.773870490315729e-04   1.000000000000000e+03
   8.155000000000000e+02   1.483100000000000e+01   5.932400000000000e-03   8.656807392366223e-01   1.410800726409313e+00   0.000000000000000e+00  -2.344750859685793e-01   5.067720933542929e-03  -5.168371332277109e+00   1.920000000000000e+01   6.722616623767760e-01   8.629646258805316e-01   1.061815929452558e+00  -1.465446190218558e-01   2.373245438878911e-01  -3.830939448919847e-01   5.036527227662641e-03   5.082966897870416e-03   5.083668675095732e-03  -2.389381043758366e-02  -1.801056424710996e-03   8.276080864080285e-03  -1.517771411199236e-03   3.287168567059352e-03  -5.331451349329854e-03   1.000000000000000e+03
   8.165000000000000e+02   7.647000000000000e+00   3.058800000000000e-03   1.057855606187176e+00   1.673691073155818e+00   0.000000000000000e+00  -3.360795083039100e-01   3.219193624530682e-03  -5.842804567512136e+00   3.040000000000000e+01   8.947239607186690e-01   1.442134929809991e+00   8.367079280328580e-01  -1.085634132950197e-01   4.013475014070464e-01   3.081389553698576e-02   3.214780280781732e-03   3.213333504501892e-03   3.229467088308422e-03   9.727439153619153e-04   3.332888977704647e-03   5.022220438586339e-04  -2.030336154930203e-03   3.365770338397005e-03   6.413334224323474e-04   1.000000000000000e+03
   8.175000000000000e+02   1.311200000000000e+01   5.244800000000000e-03   8.266764742104412e-01   1.293289179640242e+00   0.000000000000000e+00  -2.688758389261745e-01   4.189451586627735e-03  -5.301147091978780e+00   2.080000000000000e+01   7.090384816534965e-01   9.006091207781868e-01   8.703818201996407e-01   1.368839103921109e-01   2.926907024225991e-01   4.630209973954454e-02   4.096881811148383e-03   4.190421241994462e-03   4.281051706740362e-03  -2.597938586105491e-02   1.466342431054326e-02   4.241139406131892e-03   1.916527511746578e-04   3.784585091603944e-03   2.510914100675772e-04   1.000000000000000e+03
   8.185000000000000e+02   1.313300000000000e+01   5.253200000000000e-03   1.143115344041470e+00   1.796891833769477e+00   0.000000000000000e+00  -2.513896291784055e-01   5.959116962943567e-03  -5.248090041752174e+00   1.760000000000000e+01   7.861351240669772e-01   1.198669119819180e+00   1.444541788238250e+00   1.771757436600339e-01   3.586237354133766e-01  -6.659885638067635e-02   5.874628645773940e-03   5.849633586135872e-03   6.153088656920891e-03   4.152551614686139e-03   2.179300236164302e-02  -2.261191672824669e-02   3.330023774891459e-03   6.174652175841366e-03  -1.642104597972991e-03   1.000000000000000e+03
   8.195000000000000e+02   1.921200000000000e+01   7.684800000000000e-03   1.226335069843932e+00   1.872824259834241e+00   0.000000000000000e+00  -1.984436810326879e-01   9.023694346838760e-03  -4.912803282427188e+00   1.600000000000000e+01   1.020822596916996e+00   9.351607551152807e-01   1.723021857499526e+00   1.301969257081113e-01   2.094019863632085e-01   7.643872565647127e-02   8.957949057693943e-03   8.849126537481206e-03   9.264007445341128e-03   4.214359022657117e-02   7.929433956073750e-02  -8.578712698622209e-05   6.960593728117003e-03   4.171785189029107e-03   3.309825566028912e-03   1.000000000000000e+03
   8.205000000000000e+02   2.321400000000000e+01   9.285600000000000e-03   7.856819313722111e-01   1.186055218501552e+00   0.000000000000000e+00  -1.723098130438528e-01   6.955679115607938e-03  -4.810230455634267e+00   1.760000000000000e+01   6.029226301235507e-01   6.504183506905220e-01   1.103704813302560e+00  -1.159034541176045e-01  -1.259710142727159e-02  -3.837115121690485e-02   6.891246714437727e-03   6.832543396995286e-03   7.143247235390802e-03   1.499400410141527e-02  -1.171131463349062e-01  -7.429325495733440e-02  -2.195815245111975e-03   1.209449469996116e-03   1.192264704083974e-03   1.000000000000000e+03
   8.215000000000000e+02   8.398000000000000e+00   3.359200000000000e-03   1.030215526410486e+00   1.567308557673989e+00   0.000000000000000e+00  -3.221600381043105e-01   3.589914598295855e-03  -5.780513032066060e+00   3.840000000000000e+01   8.941643648176337e-01   1.165355868284383e+00   1.031126346129439e+00  -3.818535829437027e-02  -1.378457667449217e-01   1.533328377059385e-01   3.596593307963870e-03   3.328670410590474e-03   3.844480076333221e-03  -1.283807840510758e-01   1.582204907062064e-01   2.407298665630620e-01  -4.812060532623274e-04  -2.252222279402575e-03   2.465347682215711e-03   1.000000000000000e+03
   8.225000000000000e+02   1.606200000000000e+01   6.424800000000000e-03   9.824689368729093e-01   1.570176922694621e+00   0.000000000000000e+00  -2.145125140082182e-01   5.882504728411259e-03  -5.095521666728891e+00   1.920000000000000e+01   1.138776238175391e+00   8.576596244562362e-01   9.509709479870910e-01  -3.000765271757266e-01   1.232607360199959e-01   2.961552018190439e-01   5.864872295078923e-03   5.832906479946988e-03   5.949735410207865e-03   3.259353190273275e-02   3.181407787164293e-03  -6.774142241878310e-04  -6.076443251121104e-03   8.701525205865878e-04   4.076574273135986e-03   1.000000000000000e+03
   8.235000000000000e+02   1.788700000000000e+01   7.154800000000000e-03   9.772597963413634e-01   1.524497731420537e+00   0.000000000000000e+00  -2.002851232738861e-01   6.621817937785262e-03  -4.991647685463571e+00   2.560000000000000e+01   1.078308435842173e+00   8.511582008705231e-01   1.002312752311394e+00  -3.111757546876945e-02   2.036403127783819e-01   2.734563828573963e-01   6.636010913241440e-03   6.671322719101895e-03   6.558120181012450e-03  -4.315591854291588e-03   4.716678991158244e-02  -4.251827993408286e-02   1.221996942471029e-03   2.645758195068534e-03   4.692849304289883e-03   1.000000000000000e+03
   8.245000000000000e+02   1.306700000000000e+01   5.226800000000000e-03   9.120165083529130e-01   1.389259174509954e+00   0.000000000000000e+00  -1.964490701767812e-01   4.335582119340256e-03  -5.284519084824689e+00   2.080000000000000e+01   7.451735916290350e-01   1.200515574823537e+00   7.903603586061660e-01   1.788135910328646e-01   9.261670975440231e-02   4.377977498079214e-02   3.978865606810570e-03   4.398598396284184e-03   4.629282354926016e-03  -2.415873340187119e-02  -1.025120166307820e-01   3.292640897606203e-02   1.514203553471532e-03   1.555785794809426e-03   1.703911243586800e-04   1.000000000000000e+03
   8.255000000000000e+02   1.371800000000000e+01   5.487200000000000e-03   8.559892709255664e-01   1.356640585568400e+00   0.000000000000000e+00  -2.130048111969675e-01   4.333009075291095e-03  -5.282796302685585e+00   3.840000000000000e+01   8.824932460658966e-01   9.892485875138718e-01   6.962259791969347e-01  -3.532645640651513e-01   3.751844476686931e-02   1.382384622246471e-01   4.274398737244826e-03   4.352695624093454e-03   4.371932864535005e-03   1.693223311007650e-02   3.147745093972720e-02   1.116689547551428e-02  -3.447731899639283e-03   1.581379074074364e-03   1.375902726242727e-03   1.000000000000000e+03
   8.265000000000000e+02   1.303400000000000e+01   5.213600000000001e-03   8.678357551283049e-01   1.315509663661476e+00   0.000000000000000e+00  -2.860978978057389e-01   4.592407317097261e-03  -5.290902513253977e+00   2.240000000000000e+01   5.812816198489240e-01   8.860772289320914e-01   1.136148416603898e+00  -8.324163450605128e-02  -5.386187961986621e-02   1.329728925255526e-01   4.624809440662280e-03   4.575669008325656e-03   4.576743502303848e-03   6.374458091305737e-02  -1.273806305361683e-01  -1.506072171606926e-02  -1.809999447980630e-03   6.543800220194103e-04   1.840294039609781e-03   1.000000000000000e+03
   8.275000000000000e+02   1.539300000000000e+01   6.157200000000001e-03   6.853694929552765e-01   1.171336811424381e+00   0.000000000000000e+00  -1.972649905801338e-01   4.236851373976471e-03  -5.158403306199637e+00   2.400000000000000e+01   5.050839042135757e-01   9.128383531375363e-01   6.381862215147154e-01   2.173008372103157e-01  -9.258924336627142e-02   4.803880953390600e-01   4.283910348918137e-03   4.229426040893201e-03   4.197217732118073e-03  -6.497579963426221e-02   4.892368076868007e-02   4.439244127015925e-02   2.365339724041442e-03  -1.730082006408157e-03   4.933602757770474e-03   1.000000000000000e+03
   8.285000000000000e+02   1.478600000000000e+01   5.914400000000000e-03   8.104964546856793e-01   1.303016844790590e+00   0.000000000000000e+00  -2.255173813066414e-01   4.664464226567529e-03  -5.172878996260525e+00   2.080000000000000e+01   7.735173302771320e-01   9.659677835150647e-01   6.920042502648402e-01   3.823039872225908e-01  -1.671050821921282e-01   2.153783608940202e-02   4.556194251672655e-03   4.737588140688438e-03   4.699610287341494e-03  -3.292628784962061e-02   2.672360606666293e-02  -2.503595868759002e-02   4.534896153002457e-03  -1.529998566814156e-03   9.910429382854842e-04   1.000000000000000e+03
   8.295000000000000e+02   1.101700000000000e+01   4.406800000000000e-03   8.043582411695807e-01   1.276872739316288e+00   0.000000000000000e+00  -2.418081147317782e-01   3.411356121325920e-03  -5.464170912672396e+00   2.720000000000000e+01   6.661560259706523e-01   1.256286757385057e+00   4.906319401530274e-01   3.258721808809074e-01  -1.226434793561451e-01   1.394154002367516e-01   3.315679516224336e-03   3.442041480930071e-03   3.476347366823352e-03   4.641518008639828e-02   3.517136664906470e-03  -1.020256552136155e-02   3.064259592036730e-03  -1.691882573446927e-03   1.609630927209226e-03   1.000000000000000e+03
   8.305000000000000e+02   1.081800000000000e+01   4.327200000000000e-03   9.672709360498657e-01   1.455803838530114e+00   0.000000000000000e+00  -2.888241819190239e-01   4.042388804543964e-03  -5.467983377266121e+00   2.880000000000000e+01   1.101811695989531e+00   1.264387342868849e+00   5.356137692912177e-01   4.291672077576821e-03   7.129567865002667e-02  -6.850822335486935e-02   3.929219498171876e-03   4.079402227007649e-03   4.118544688452365e-03   2.661746205321969e-03  -1.598651249333827e-02   1.362119606968648e-02  -1.578565378163441e-04   1.815892744079843e-05   2.078266840129785e-04   1.000000000000000e+03
   8.315000000000000e+02   9.526000000000000e+00   3.810400000000000e-03   1.042951297760954e+00   1.611079076215207e+00   0.000000000000000e+00  -3.222233886206173e-01   3.938007497763320e-03  -5.569671783693597e+00   3.520000000000000e+01   9.814727065284509e-01   1.240479826300673e+00   9.069013604537443e-01  -1.803750333566519e-02   1.381762312758837e-01  -2.718202287015459e-01   3.935465517574473e-03   3.933046973916930e-03   3.945510001798556e-03   8.344772588542798e-03   1.292362509098287e-02  -1.039616815398643e-02   1.586109018175070e-03   7.860954025161274e-04  -2.062295733143442e-03   1.000000000000000e+03
   8.325000000000000e+02   8.593000000000000e+00   3.437200000000000e-03   1.018718982754371e+00   1.700887114077776e+00   0.000000000000000e+00  -3.635517281508204e-01   3.453549738441524e-03  -5.734668650719545e+00   3.040000000000000e+01   8.031124617397744e-01   1.130055103829050e+00   1.122989382694307e+00   5.464734255785171e-01   2.639224908298366e-02  -2.151453560206750e-01   3.475965635644547e-03   3.437487656972143e-03   3.447195922707881e-03  -1.112239763459532e-02  -1.646148942020709e-02   4.034830344437142e-03   3.918862875576473e-03  -2.192466994902818e-04  -1.846045869591135e-03   1.000000000000000e+03
   8.335000000000000e+02   8.690000000000000e+00   3.476000000000000e-03   7.997168757527928e-01   1.274765745813160e+00   0.000000000000000e+00  -3.015535097813579e-01   2.671678608532658e-03  -5.706234475182134e+00   1.760000000000000e+01   6.866307288251138e-01   7.987634035503686e-01   9.137564948829010e-01   3.370490242960966e-01  -1.272262076396215e-01   1.435002149079616e-01   2.748173319910415e-03   2.592869032075965e-03   2.673993473611596e-03   4.047691982425816e-03   8.540946591886395e-02  -2.069538555074158e-02   1.706638625622846e-03  -1.226528877418426e-03  -6.028073011105197e-04   1.000000000000000e+03
   8.345000000000000e+02   1.305700000000000e+01   5.222800000000001e-03   6.638980573672449e-01   1.017213620882883e+00   0.000000000000000e+00  -2.553036685302902e-01   3.168635319938194e-03  -5.388790259811596e+00   1.760000000000000e+01   7.219009547926779e-01   7.820368324645846e-01   4.877563848444736e-01   1.597730414457626e-01  -9.628052185952436e-02   8.908257967559981e-02   3.120339240258997e-03   3.069587196743678e-03   3.315979522811908e-03  -1.720770230292349e-02   2.756349069534728e-02  -1.174363147603666e-02   4.782216830868201e-04  -1.226524150831080e-03   6.561607814158455e-04   1.000000000000000e+03
   8.355000000000000e+02   1.339900000000000e+01   5.359600000000000e-03   8.138989041265743e-01   1.272307207331296e+00   0.000000000000000e+00  -2.577057989402194e-01   4.113366217168612e-03  -5.232756990535560e+00   3.520000000000000e+01   8.960660007309128e-01   9.661799389616351e-01   5.794507726871708e-01   1.736425189811645e-01   2.037980765024729e-01   1.767266870018140e-01   4.100991497829924e-03   4.036723262852874e-03   4.202383890823038e-03   1.204046687052389e-02  -7.092857077011389e-02   2.564454037765018e-02   2.874467215920863e-04   7.082655507898664e-04   1.907283777941101e-03   1.000000000000000e+03
   8.365000000000000e+02   1.000100000000000e+01   4.000399999999999e-03   7.312744059799740e-01   1.114277734145220e+00   0.000000000000000e+00  -2.735726427357264e-01   2.881294233241571e-03  -5.571045973720437e+00   3.040000000000000e+01   5.086731856650956e-01   1.246418935745384e+00   4.387310965294366e-01  -1.303170700398349e-01   3.020658846312044e-02   1.297585204145384e-01   2.904503069738856e-03   2.862781407165026e-03   2.876598222820831e-03   6.792130331898557e-03  -9.560898239408875e-03   1.019543864470523e-02  -1.306215942600152e-03   4.918094964936554e-04   9.251933094765385e-04   1.000000000000000e+03
   8.375000000000000e+02   1.027000000000000e+01   4.108000000000000e-03   7.677774327773178e-01   1.158043610619026e+00   0.000000000000000e+00  -2.700097370983447e-01   3.057402049423496e-03  -5.595633476549425e+00   2.880000000000000e+01   7.490023409789185e-01   1.060469264878745e+00   4.938606924742864e-01   3.462328464810549e-02   9.816163995074982e-02  -4.382286513288144e-02   3.085490798757260e-03   3.090006212412593e-03   2.996709137100633e-03  -2.855471243288163e-03   4.579568498841126e-03   4.840065523827808e-04   9.419382462231055e-04   3.744890009946072e-04  -7.149755101973236e-05   1.000000000000000e+03
   8.385000000000000e+02   1.446200000000000e+01   5.784800000000000e-03   7.971157465378134e-01   1.254610092353893e+00   0.000000000000000e+00  -2.553242981606970e-01   4.405179115876785e-03  -5.193262215533845e+00   2.720000000000000e+01   6.370106326607996e-01   9.087564874149554e-01   8.455801195376855e-01  -3.102660339850078e-01   1.306154086489207e-01   6.743551195798085e-02   4.487091176276528e-03   4.315096753305509e-03   4.413349418048319e-03   2.575195244527787e-02   7.325499179630300e-02   1.234088416360858e-02  -4.422126465638021e-03   1.769036893979631e-03   7.877219928955107e-04   1.000000000000000e+03
   8.395000000000000e+02   1.766800000000000e+01   7.067200000000000e-03   9.343067265497875e-01   1.416602039764036e+00   0.000000000000000e+00  -1.999943400498076e-01   6.224913351102734e-03  -5.001205161782538e+00   2.240000000000000e+01   6.868187506044935e-01   1.092021715109323e+00   1.024079713935549e+00  -1.292519483946957e-01   1.151355943240871e-01  -1.793400776524622e-02   6.530604777359276e-03   6.006835351291067e-03   6.137299924657859e-03  -8.336834371073326e-03   2.184886435001827e-02   4.228084321655829e-02  -2.302230094721102e-03   1.820705470356787e-03  -3.995426079980260e-04   1.000000000000000e+03
   8.405000000000000e+02   1.708800000000000e+01   6.835200000000000e-03   9.623789283862937e-01   1.450786322964805e+00   0.000000000000000e+00  -2.057291666666667e-01   6.291113399518678e-03  -5.031225327683551e+00   3.520000000000000e+01   8.622967100563723e-01   1.149705576076538e+00   8.751344990259673e-01   2.199512118243774e-02   1.173860344874064e-01  -1.313751583143659e-02   6.220995052542007e-03   6.048352405526524e-03   6.603992740487502e-03  -1.337524589287610e-02  -1.977419647684942e-02  -4.650195448466765e-02   1.079237227944772e-03   1.228178644911589e-04   4.166100161022568e-06   1.000000000000000e+03
   8.415000000000000e+02   1.485000000000000e+01   5.940000000000000e-03   9.569436333269749e-01   1.500806353620750e+00   0.000000000000000e+00  -2.250841750841751e-01   5.460997105812003e-03  -5.182097119789764e+00   1.760000000000000e+01   1.110835995766420e+00   1.130940532444942e+00   6.290543717695628e-01   1.092773969903767e-01   2.155335269499609e-01  -2.690456402324587e-01   5.461780330652068e-03   5.414702737097096e-03   5.506508249686843e-03   6.983543923546680e-02  -9.762018331783635e-02   1.965510350842235e-02   3.016508673103597e-04   2.244647519697701e-03  -3.576874850021853e-03   1.000000000000000e+03
   8.425000000000000e+02   1.095100000000000e+01   4.380400000000000e-03   9.549868790518865e-01   1.460597351000757e+00   0.000000000000000e+00  -2.528079627431285e-01   4.122508925017204e-03  -5.449962737283174e+00   1.600000000000000e+01   1.069298044927393e+00   1.195718212448717e+00   5.999443797795523e-01  -9.883256943662246e-02   1.141021645893590e-01  -1.828848930350241e-01   4.121689505866628e-03   4.168406769375335e-03   4.077430499809649e-03  -1.151828702768188e-01   3.222895692549527e-03  -1.876071984092724e-02  -2.338934304229251e-03   1.676787974134797e-03  -9.241486449633632e-04   1.000000000000000e+03
   8.435000000000000e+02   9.343999999999999e+00   3.737600000000000e-03   9.715851058227059e-01   1.488172285443633e+00   0.000000000000000e+00  -3.125000000000000e-01   3.593645756306538e-03  -5.639946940074371e+00   2.880000000000000e+01   5.238312379225638e-01   1.411587178689908e+00   9.793369008556435e-01  -1.022451690342165e-01  -4.349594542879633e-02  -2.219082728506737e-01   3.627680237256751e-03   3.595592208349402e-03   3.557664823313460e-03   2.561405698477528e-02   2.393406489083559e-02  -3.200363463320533e-02   1.054165126896977e-05  -1.122695040401105e-03  -5.719733652042638e-04   1.000000000000000e+03
   8.445000000000000e+02   1.264900000000000e+01   5.059600000000000e-03   1.018985719214650e+00   1.654784125256802e+00   0.000000000000000e+00  -2.676100877539727e-01   5.124391286351400e-03  -5.345205942498614e+00   2.080000000000000e+01   9.552346149405760e-01   9.711537011579487e-01   1.130568841545425e+00  -4.593169519144659e-01  -1.849703614899362e-01  -8.616841604637249e-02   5.130573932767251e-03   5.116695094379401e-03   5.125904831907549e-03   5.062048822769965e-04  -1.482373816205272e-03   1.013805619240719e-03  -6.317552957037361e-03  -7.964514265520596e-04  -2.065470633733341e-03   1.000000000000000e+03
