                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.205000000000000e+02   8.186000000000000e+00   3.274400000000000e-03   8.424695031404499e-01   1.552623691416438e+00   0.000000000000000e+00  -3.436965550940630e-01   2.757308977226978e-03  -5.785153814370108e+00   3.200000000000000e+01   5.399533750756602e-01   1.323515266370327e+00   6.639398679753586e-01   5.657659767987104e-01   1.613210070037150e-01   4.813764281805186e-01   2.770992018568294e-03   2.737221845602575e-03   2.763713067510064e-03   4.121700194083592e-03  -1.112825026976321e-02  -3.593695019995127e-02   2.944502510692627e-03   8.894922730589509e-04   2.847576103789817e-03   1.000000000000000e+03
   7.215000000000000e+02   7.644000000000000e+00   3.057600000000000e-03   9.620677505011472e-01   1.561623956609042e+00   0.000000000000000e+00  -3.213631606488749e-01   2.934435371074455e-03  -5.859263974612027e+00   1.120000000000000e+01   3.426171585538665e-01   1.564746301061569e+00   9.788397918880181e-01   1.697828627989117e-01   3.415858288503410e-01   3.025517521731992e-01   2.939236134322058e-03   2.926433406900352e-03   2.937636572000955e-03  -2.157494488291865e-03   6.298368024911023e-03  -3.240100898860796e-03   1.547001326308064e-03   2.071606560070260e-03   2.299824630499221e-03   1.000000000000000e+03
   7.225000000000000e+02   6.910000000000000e+00   2.764000000000000e-03   1.062842808881926e+00   1.680746987118693e+00   0.000000000000000e+00  -3.340810419681621e-01   2.919004255454668e-03  -5.891200784070494e+00   1.120000000000000e+01   5.008961168652390e-01   1.865934594070464e+00   8.216977157100899e-01   3.284027228325612e-01   1.011438587737344e-01   2.342800014088414e-01   2.916118562805640e-03   2.915438705160496e-03   2.925455498397869e-03   2.948633599984931e-03   1.173907276336456e-02  -9.235430630872662e-05   1.405301386705785e-03   1.653527781105947e-03   1.721046715339160e-03   1.000000000000000e+03
   7.235000000000000e+02   1.067100000000000e+01   4.268399999999999e-03   9.283181776439096e-01   1.456521241270779e+00   0.000000000000000e+00  -2.860088089213757e-01   3.998233360713249e-03  -5.480965177526230e+00   3.200000000000000e+01   1.158168632254918e+00   1.182619037308735e+00   4.441668633680772e-01  -2.245638492746927e-01   2.780975978438364e-01  -1.790958632270124e-02   3.877591247374446e-03   4.079024056267257e-03   4.038084778498041e-03  -9.316718617975769e-03  -6.606136099768764e-02  -3.045933631165860e-02  -1.995493862841199e-03   2.741918046411544e-03  -2.334915737749821e-04   1.000000000000000e+03
   7.245000000000000e+02   1.227100000000000e+01   4.908400000000000e-03   8.342996894582667e-01   1.322579316790039e+00   0.000000000000000e+00  -2.776872300546003e-01   4.048850513089845e-03  -5.368545881693503e+00   2.720000000000000e+01   6.301905396182907e-01   1.147916048320055e+00   7.247924804364513e-01  -3.222130452865083e-01   1.693448168620891e-01   9.879601031630270e-02   4.028972480214678e-03   4.087795107346695e-03   4.029783951708162e-03   1.621535077261313e-02   6.865691793750588e-02   3.161651863777452e-02  -2.746537797713723e-03   3.013068196302716e-03   1.543485411830895e-03   1.000000000000000e+03
   7.255000000000000e+02   1.173100000000000e+01   4.692400000000000e-03   9.052490494545203e-01   1.615063244408530e+00   0.000000000000000e+00  -2.873582814764299e-01   4.191524765382335e-03  -5.417965683086349e+00   2.080000000000000e+01   9.214553335244334e-01   1.072682483621408e+00   7.216093312177193e-01  -6.637576438835513e-01   2.167028093461000e-01   1.638445087916106e-01   4.168508955872769e-03   4.203568555941704e-03   4.202496784332533e-03  -2.403122595545566e-02  -2.950985843190770e-02  -1.226084516018822e-02  -6.635893229370957e-03   3.583730561473774e-03   2.671436688262569e-03   1.000000000000000e+03
   7.265000000000000e+02   9.930999999999999e+00   3.972400000000000e-03   6.892151052892482e-01   1.067444591304699e+00   0.000000000000000e+00  -2.396032625113282e-01   2.862084385485730e-03  -5.639551210573167e+00   2.720000000000000e+01   8.128398517340549e-01   4.386534270921849e-01   8.161520370415054e-01  -9.307934114074791e-02  -5.692039398559764e-02   2.352449186337128e-01   3.005211914493418e-03   2.766122170570350e-03   2.814919071393419e-03   4.282326941597740e-02   5.169749992781501e-02   2.179034363024828e-02  -1.523839573028369e-03  -4.920368330308898e-05   2.636514478432245e-03   1.000000000000000e+03
   7.275000000000000e+02   7.565000000000000e+00   3.026000000000000e-03   8.043684870261295e-01   1.319911739184243e+00   0.000000000000000e+00  -3.768010575016523e-01   2.400063507497513e-03  -5.810752691720744e+00   3.520000000000000e+01   8.055997862202435e-01   7.270534497396202e-01   8.804522251185271e-01   3.801724150490856e-03   1.730251197239546e-01   4.435829935063913e-01   2.424118347372973e-03   2.259781460462228e-03   2.516290714657339e-03  -9.916899998058061e-03  -1.919610362784675e-02  -3.742417742829373e-02  -6.879837711705969e-05   6.582729324623236e-04   2.986596668666373e-03   1.000000000000000e+03
   7.285000000000000e+02   1.086000000000000e+01   4.344000000000000e-03   7.376319578279275e-01   1.215917495598942e+00   0.000000000000000e+00  -2.917127071823205e-01   3.135390719734028e-03  -5.511167385510611e+00   2.400000000000000e+01   8.565170171057931e-01   7.969441537977204e-01   5.594347025802638e-01  -2.725360377973317e-01   1.620104649842393e-01   3.441160197541294e-01   3.167758830788423e-03   3.116270499279791e-03   3.122142829133868e-03  -1.603516793525470e-02  -2.567032453787555e-02   1.635664833192102e-02  -2.895347793318135e-03   1.738860551812821e-03   3.358458176545885e-03   1.000000000000000e+03
   7.295000000000000e+02   1.245300000000000e+01   4.981200000000000e-03   7.443588341628341e-01   1.173255246671102e+00   0.000000000000000e+00  -2.844294547498595e-01   3.662332571075749e-03  -5.312902307244086e+00   1.920000000000000e+01   5.448407139564805e-01   6.938053308806501e-01   9.944304576513682e-01  -6.846790440683005e-02   2.262747798973445e-01  -2.398871836973530e-01   3.649156130784769e-03   3.585259004684168e-03   3.752582577758310e-03  -4.085950255462725e-02   1.946191212769802e-02   3.375879582925646e-02  -8.753662933605906e-04   2.495615242397508e-03  -1.951058763874398e-03   1.000000000000000e+03
   7.305000000000000e+02   1.137300000000000e+01   4.549200000000000e-03   5.597344978623779e-01   9.205771628370241e-01   0.000000000000000e+00  -2.653213751868461e-01   2.635246594027782e-03  -5.470564657781679e+00   2.560000000000000e+01   4.133101167411641e-01   6.441449594412213e-01   6.217484174047472e-01  -3.479777526786779e-01   5.576586148750620e-02   1.942999856411927e-01   2.713381932241421e-03   2.502073563544111e-03   2.690284286297814e-03   4.203143825004374e-02  -4.507645562960963e-02  -2.680835181395544e-02  -2.402286131008563e-03   7.191400536670747e-04   2.378136429128874e-03   1.000000000000000e+03
   7.315000000000000e+02   1.223800000000000e+01   4.895200000000000e-03   7.366680217573118e-01   1.174956546437964e+00   0.000000000000000e+00  -2.778640300702729e-01   3.537856183024643e-03  -5.345095830388148e+00   1.760000000000000e+01   7.801430814561348e-01   7.519146593124117e-01   6.779463245033915e-01  -1.055322958538582e-01  -2.792776666751572e-03   3.588372368279196e-01   3.582797662413115e-03   3.550389055112427e-03   3.480381831548385e-03   1.183551359613080e-02   3.319155362090007e-02  -5.495360150769973e-02  -1.245227808520756e-03   8.276008948680042e-04   3.536332375223696e-03   1.000000000000000e+03
   7.325000000000000e+02   1.169900000000000e+01   4.679600000000000e-03   7.116241811503550e-01   1.098933066851700e+00   0.000000000000000e+00  -2.392512180528250e-01   3.192296055421490e-03  -5.423254816171495e+00   2.560000000000000e+01   4.079473095897865e-01   7.492647693839256e-01   9.776604644773521e-01  -1.121512766697711e-01   1.732564827838015e-01   1.428211208717450e-01   3.243939835664512e-03   3.228040022858516e-03   3.104908307741441e-03  -7.823268805132047e-03   1.599062811135842e-02   3.515751990113558e-02  -1.056113327299464e-03   1.712490498192068e-03   3.181528155490484e-04   1.000000000000000e+03
   7.335000000000000e+02   8.906000000000001e+00   3.562400000000000e-03   7.227169929583441e-01   1.168524016695106e+00   0.000000000000000e+00  -3.227037951942511e-01   2.437365378691416e-03  -5.684843078087741e+00   3.360000000000000e+01   3.815863032440858e-01   1.157320381465426e+00   6.292442941655169e-01  -3.338465466716141e-01   1.572767911887820e-01  -1.808522843205942e-01   2.472633142224391e-03   2.315547404299570e-03   2.523915589550287e-03   4.573344396800881e-03   6.399623261335509e-02   1.017758719496173e-02  -6.569692088567717e-04   4.972841502283577e-04  -8.445741519225622e-04   1.000000000000000e+03
   7.345000000000000e+02   1.273500000000000e+01   5.094000000000000e-03   9.278501226601916e-01   1.422992764598958e+00   0.000000000000000e+00  -2.639575971731449e-01   4.686477403365977e-03  -5.311948811603502e+00   2.400000000000000e+01   1.019947189960790e+00   9.824991319897239e-01   7.811040460300631e-01  -2.495661546529871e-01  -1.078594907380524e-02   5.963134380419059e-03   4.649405351028052e-03   4.619731952378919e-03   4.790294906690960e-03  -1.814176632674815e-02  -2.657700450294959e-02   1.368334238179258e-02  -2.317915686730197e-03  -1.512227393387320e-04  -1.682102517638431e-03   1.000000000000000e+03
   7.355000000000000e+02   1.554200000000000e+01   6.216800000000000e-03   7.580272209423708e-01   1.198904833237311e+00   0.000000000000000e+00  -2.058615364817913e-01   4.830181907789916e-03  -5.154153067873453e+00   1.280000000000000e+01   6.429606549324957e-01   8.645569792386302e-01   7.665640286559879e-01  -5.795384515020162e-02   2.306089136034949e-01  -2.592081874602576e-01   4.854818300819659e-03   4.775857630936177e-03   4.859869791613914e-03   6.560063698604621e-02  -9.281151562509217e-02   8.711524875688456e-02   1.023555889639667e-03   1.470206719726747e-03  -2.547759455352373e-03   1.000000000000000e+03
   7.365000000000000e+02   1.346000000000000e+01   5.384000000000001e-03   8.847601697347216e-01   1.428657161100477e+00   0.000000000000000e+00  -2.580237741456167e-01   4.703757801214761e-03  -5.285553191005931e+00   3.040000000000000e+01   8.771029750183690e-01   5.977356912381273e-01   1.179441842947668e+00  -3.678948687772191e-01   2.541412426922846e-01   5.567232065400629e-02   4.757513549320012e-03   4.527379105029898e-03   4.826380749294373e-03  -5.616178138512842e-02   1.446654655161974e-01  -1.231473273237680e-01  -4.745853573759377e-03   8.744918979863961e-04   2.249959665360887e-03   1.000000000000000e+03
   7.375000000000000e+02   1.197200000000000e+01   4.788800000000000e-03   9.050415976410306e-01   1.533467694025079e+00   0.000000000000000e+00  -1.896090878717006e-01   4.189841842812648e-03  -5.394954925823701e+00   2.880000000000000e+01   8.528354733873365e-01   6.450805092727213e-01   1.217208810263030e+00  -2.581714680963597e-02  -1.906543981760653e-02   5.922673206097370e-01   4.181213010104826e-03   4.108728643370797e-03   4.279583874962319e-03  -5.273996699738800e-02  -3.832445005332780e-02   2.188183906418094e-02  -1.312806698330841e-03  -3.135679420415397e-04   5.238025172702071e-03   1.000000000000000e+03
   7.385000000000000e+02   1.143200000000000e+01   4.572800000000000e-03   6.818904073614525e-01   1.060872877507582e+00   0.000000000000000e+00  -2.765920223932820e-01   2.983979674133485e-03  -5.489404652241171e+00   3.040000000000000e+01   5.146288974345566e-01   6.851047877444841e-01   8.459375369053160e-01  -2.727842813489385e-01  -4.018954219974989e-02  -6.933215525627312e-03   2.942733220876879e-03   2.986385922310512e-03   3.022819879213063e-03   4.659195955797564e-02  -5.196570689917506e-02  -1.024969232925525e-02  -2.375140866157431e-03   3.537760178515384e-04   5.063840501645880e-04   1.000000000000000e+03
   7.395000000000000e+02   9.877000000000001e+00   3.950800000000000e-03   9.089072660500732e-01   1.392686804559772e+00   0.000000000000000e+00  -3.179609193074820e-01   3.538047663508073e-03  -5.574170987375887e+00   2.240000000000000e+01   6.525445999825842e-01   1.080745665969510e+00   9.934315321981189e-01  -1.569524889861139e-01   1.654644133433550e-01  -8.148162423103615e-02   3.509520252973822e-03   3.565619490402743e-03   3.539003247147653e-03  -8.245707205945734e-03   7.105052111536303e-03   6.979418435460352e-03  -1.859131869487910e-03   7.448135335710094e-04  -2.375574143531932e-03   1.000000000000000e+03
   7.405000000000000e+02   1.332300000000000e+01   5.329200000000000e-03   9.940400399004219e-01   1.562769828434164e+00   0.000000000000000e+00  -2.720858665465736e-01   5.109886016779404e-03  -5.280771571109194e+00   2.720000000000000e+01   1.015449700124130e+00   1.115870079035701e+00   8.508003405414353e-01   5.083444504811738e-03   2.303518329620750e-01  -3.005523728238421e-01   5.169442984048876e-03   5.147480111061102e-03   5.012734955228233e-03   9.354103941524181e-03   4.080304750864040e-02   2.019515110621638e-02  -1.004842210333870e-03   2.547394830283717e-03  -6.354684022957864e-03   1.000000000000000e+03
   7.415000000000000e+02   1.363000000000000e+01   5.452000000000000e-03   1.024820197917059e+00   1.554941214855507e+00   0.000000000000000e+00  -2.193690388848129e-01   5.460676478959359e-03  -5.240691096176583e+00   2.560000000000000e+01   8.390170238724532e-01   1.077620626474520e+00   1.157822943404201e+00  -1.034774537188044e-01   1.467670072794723e-01   5.633558472170615e-02   5.455607626318546e-03   5.461147861682674e-03   5.465273948876854e-03  -2.195111531370405e-02  -5.171080181248804e-02  -5.151027620827285e-02  -1.218158126932727e-03   1.624157545137815e-03  -1.142734987264660e-03   1.000000000000000e+03
   7.425000000000000e+02   8.395000000000000e+00   3.358000000000000e-03   1.021747434965036e+00   1.555585604117424e+00   0.000000000000000e+00  -3.332340678975581e-01   3.487405346516980e-03  -5.724595912719336e+00   1.760000000000000e+01   1.054728472597907e+00   1.283154550706746e+00   7.273592815904570e-01  -1.916978601356188e-01   6.109936004856534e-02   7.380854937485364e-02   3.457912216000295e-03   3.529718497582139e-03   3.474585325968507e-03  -5.967330483089012e-02  -7.758515022590833e-02   3.504773831201452e-02  -5.024374200909455e-04   6.654183416070026e-04   3.247684615476407e-04   1.000000000000000e+03
   7.435000000000000e+02   9.609000000000000e+00   3.843600000000000e-03   1.092211370374525e+00   1.652896680380847e+00   0.000000000000000e+00  -3.018003954625871e-01   4.146010111025414e-03  -5.594435271201933e+00   3.040000000000000e+01   1.025565993683127e+00   1.211524251610793e+00   1.039543865829657e+00   7.915281959885623e-02  -1.019444701163429e-01  -1.118096856286060e-01   4.144627292974656e-03   4.200291519878463e-03   4.093111520223124e-03   7.651484377852484e-02   9.881121374343460e-02   4.943908166257741e-03  -5.152257868517551e-04   8.180084195477029e-05  -1.504003412586551e-04   1.000000000000000e+03
   7.445000000000000e+02   7.764000000000000e+00   3.105600000000000e-03   1.295187542621558e+00   1.951951962893783e+00   0.000000000000000e+00  -3.369397217928903e-01   3.952082765178312e-03  -5.802424937153483e+00   2.080000000000000e+01   1.667999260190215e+00   1.350726834887864e+00   8.668365327866006e-01  -9.480559009001860e-02  -1.239901193591200e-02  -9.591382858371875e-02   4.002209990489516e-03   3.861779123926203e-03   3.992259181119219e-03   5.136757550541011e-03   4.520089442616670e-02   1.812799921316456e-02  -5.721578398206963e-05   3.495851866526767e-04  -9.490245883863142e-04   1.000000000000000e+03
   7.455000000000000e+02   1.007700000000000e+01   4.030800000000000e-03   1.145853464129473e+00   1.823303568028129e+00   0.000000000000000e+00  -2.678872680361218e-01   4.486825513679252e-03  -5.533668292852353e+00   3.360000000000000e+01   1.222528311164090e+00   1.149322286930904e+00   1.065709794293422e+00  -4.163585261363842e-01  -1.877570401680280e-01  -2.096700380878459e-02   4.554348868498166e-03   4.328252095616182e-03   4.577875576923406e-03  -8.923946925593699e-03   2.045597012988845e-02  -2.436335083535567e-02  -3.539600332178757e-03   8.393504777009545e-04   2.375650203483131e-03   1.000000000000000e+03
   7.465000000000000e+02   1.126500000000000e+01   4.506000000000000e-03   1.191397845693798e+00   1.803852302209192e+00   0.000000000000000e+00  -2.671992898357745e-01   5.437890516379115e-03  -5.428816932550163e+00   2.080000000000000e+01   1.467510311746847e+00   1.003370267682944e+00   1.103312957651601e+00   6.359135241157267e-02  -1.345254991951695e-01  -1.066306583574653e-01   5.333291755934056e-03   5.562769998032645e-03   5.417609795170642e-03  -6.707405210032548e-03  -1.143295927291290e-01   6.118649369791546e-02  -2.550077540591136e-04   8.289314569071735e-04   2.685908558052340e-03   1.000000000000000e+03
   7.475000000000000e+02   1.241800000000000e+01   4.967200000000000e-03   1.149802283396045e+00   1.866563222403251e+00   0.000000000000000e+00  -2.554759220486391e-01   5.758745224523227e-03  -5.332199259213588e+00   1.920000000000000e+01   1.296915959139234e+00   1.062107788019457e+00   1.090383103029436e+00   3.974485930676349e-01   3.520032799070477e-01   4.298722393463836e-02   5.715596528586168e-03   5.907630812940461e-03   5.653008332043053e-03  -4.215017517059575e-02  -6.830368420332529e-02  -3.593768465741583e-02   6.736874451793808e-03   5.328589781983287e-03  -2.450717317326068e-04   1.000000000000000e+03
   7.485000000000000e+02   1.412500000000000e+01   5.650000000000000e-03   9.969698133236115e-01   1.620465679152706e+00   0.000000000000000e+00  -2.463362831858407e-01   5.645386143529343e-03  -5.207858181476262e+00   2.240000000000000e+01   9.268404828957076e-01   1.144095984927006e+00   9.199729721481239e-01   2.098187992226153e-01   4.060603571101496e-01  -2.027633502656113e-01   5.559007207083911e-03   5.805564678757057e-03   5.571586544747063e-03   7.464006967998252e-02   1.076925671271414e-01  -6.927190935860180e-03   2.907480774322745e-03   7.722521356212503e-03  -2.143807144445409e-03   1.000000000000000e+03
   7.495000000000000e+02   1.124800000000000e+01   4.499200000000000e-03   1.239864453673089e+00   1.928985275693794e+00   0.000000000000000e+00  -2.692478662873400e-01   5.527089556004228e-03  -5.417068566607186e+00   1.920000000000000e+01   1.030710367118469e+00   1.444936097756149e+00   1.243946896144648e+00  -2.463657187622816e-02   2.921046878746164e-01  -2.290089103423346e-01   5.501743537190591e-03   5.525165463120303e-03   5.554359667701785e-03  -3.365023632290726e-02  -1.511016273196407e-02   1.225530824652821e-03   8.848418109844399e-04   5.511033676677633e-03  -2.116033709290309e-03   1.000000000000000e+03
   7.505000000000000e+02   9.423000000000000e+00   3.769200000000000e-03   1.148426665064885e+00   1.788839936473027e+00   0.000000000000000e+00  -3.187944391382787e-01   4.320837419636302e-03  -5.616909147038060e+00   2.720000000000000e+01   1.111192219014339e+00   1.363622206193513e+00   9.704655699867855e-01  -2.408720655945090e-01   2.686668320112546e-01  -4.688986185380481e-02   4.319464152192499e-03   4.323368517068131e-03   4.319679589648277e-03  -1.114897581983316e-03   1.679189038995792e-03  -1.863079290842583e-03  -6.743707729829230e-04   2.861274340844959e-03  -4.848810680696945e-04   1.000000000000000e+03
   7.515000000000000e+02   4.945000000000000e+00   1.978000000000000e-03   1.064940305129514e+00   1.847187529715937e+00   0.000000000000000e+00  -3.753286147623863e-01   2.251495921739104e-03  -6.255796152786101e+00   2.240000000000000e+01   2.681653986372478e-01   1.710259738373616e+00   1.216395778377676e+00  -6.425566387130268e-01   2.832756484563315e-01   8.018738729248144e-02   2.111633831810730e-03   2.411855840959720e-03   2.230998092446860e-03  -6.953690282028589e-02  -4.192101075331728e-01   2.656481832709666e-01  -1.581556730972549e-03   2.887209566301530e-03   2.151358913071236e-05   1.000000000000000e+03
   7.525000000000000e+02   1.509000000000000e+01   6.036000000000000e-03   1.008358066084700e+00   1.525165907658211e+00   0.000000000000000e+00  -1.974486414844268e-01   6.373976998208960e-03  -5.134181084164577e+00   2.560000000000000e+01   1.180375820137597e+00   7.179589859660278e-01   1.126739392150472e+00  -1.253746293140788e-01  -3.490084920857665e-02  -9.121814573427638e-02   6.133616408995532e-03   6.439326752276414e-03   6.548987833354931e-03   1.266562769767056e-02   1.465486961436060e-01  -7.636053220070485e-02  -7.983791419704634e-04   2.614585594101876e-03  -9.196107675894327e-04   1.000000000000000e+03
   7.535000000000000e+02   8.064000000000000e+00   3.225600000000000e-03   9.072675534171806e-01   1.408830422335575e+00   0.000000000000000e+00  -3.274429563492063e-01   2.857237994715485e-03  -5.817390606024498e+00   2.560000000000000e+01   8.096970218091916e-01   1.137685409558500e+00   7.744202288838341e-01  -2.393563150179549e-01   2.224819448087865e-02   1.951198522010877e-01   2.884165929635498e-03   2.836852853874423e-03   2.850695200636536e-03   1.759704559867364e-02   1.592227344692501e-02  -4.370433327901836e-02  -6.963573879228772e-04   1.542362727680174e-03   1.637369976991394e-03   1.000000000000000e+03
   7.545000000000000e+02   7.088000000000000e+00   2.835200000000000e-03   1.003288377665480e+00   1.612367109601162e+00   0.000000000000000e+00  -3.133465011286682e-01   2.788953284258857e-03  -5.913372827250639e+00   3.680000000000000e+01   1.548501487807917e+00   1.159555532597032e+00   3.018081125914957e-01   4.220370007493838e-01   1.879520058302233e-01  -3.778756023804836e-02   2.792146661111365e-03   2.783026372931354e-03   2.791686818733851e-03   2.028105493481960e-02  -2.914037121466408e-02   3.709129053673678e-02   4.527719161952467e-03   1.421999609585353e-03  -7.012185136153349e-04   1.000000000000000e+03
   7.555000000000000e+02   1.091300000000000e+01   4.365200000000001e-03   6.479725638557242e-01   1.040268740064292e+00   0.000000000000000e+00  -2.626683771648493e-01   2.730530577856928e-03  -5.517937749823449e+00   3.040000000000000e+01   7.219552742693530e-01   7.678896731626957e-01   4.540727441351308e-01   2.445801477036305e-01   2.391856017118505e-01   1.399663811221210e-01   2.762538622350451e-03   2.735336434744125e-03   2.693716676476208e-03  -1.215330966526434e-02   2.884887780642541e-02  -2.628069425023285e-03   2.121069919899310e-03   1.512890661447099e-03   9.082642068973107e-04   1.000000000000000e+03
   7.565000000000000e+02   1.371300000000000e+01   5.485200000000000e-03   6.496232412453089e-01   1.008094873463366e+00   0.000000000000000e+00  -2.361263035076205e-01   3.587954883978260e-03  -5.304831962658016e+00   2.240000000000000e+01   7.154973898502317e-01   5.087752230146215e-01   7.245971108710738e-01   3.420299313015870e-02   1.182758785111507e-01   2.283878171316475e-01   3.506416936242610e-03   3.551671008316147e-03   3.705776707376024e-03  -3.757272824696120e-03   2.321674760323046e-02   1.522591180965257e-02   1.895932448997232e-03   1.135090193464491e-03   2.020049934028293e-03   1.000000000000000e+03
   7.575000000000000e+02   1.184700000000000e+01   4.738800000000000e-03   7.351422622681908e-01   1.115888064492298e+00   0.000000000000000e+00  -2.323373005824259e-01   3.404418330287300e-03  -5.474894191507225e+00   2.560000000000000e+01   7.781675819412759e-01   6.355787303923858e-01   7.916804744709148e-01  -4.838453318648232e-02  -9.568136430970606e-02  -1.218743436995009e-01   3.429622430904911e-03   3.426127144087829e-03   3.357505415869161e-03  -2.042302392041313e-03  -2.266616747809463e-02  -1.743148803109934e-02   1.248914504510586e-03  -5.413005836503345e-04  -5.162935038933466e-04   1.000000000000000e+03
   7.585000000000000e+02   1.225800000000000e+01   4.903200000000000e-03   1.015958697416511e+00   1.542682527585714e+00   0.000000000000000e+00  -2.514276390928373e-01   4.818761104202741e-03  -5.339706978208421e+00   2.240000000000000e+01   1.652475339679815e+00   6.063535821406744e-01   7.890471704290407e-01  -1.207574892846705e-02  -1.053219426553023e-01  -1.620198370725792e-01   4.864790431272733e-03   4.714124203135752e-03   4.877368678199737e-03   1.926627605358380e-02   1.263272532655023e-02  -1.331570643692625e-02   4.875428011686554e-03  -1.008614885709082e-03  -1.142145708787682e-03   1.000000000000000e+03
   7.595000000000000e+02   9.920000000000000e+00   3.968000000000000e-03   9.319502963277781e-01   1.832118066265235e+00   0.000000000000000e+00  -2.921875000000000e-01   3.611190204325868e-03  -5.577660500817585e+00   3.680000000000000e+01   9.840431758556923e-01   6.923492803397464e-01   1.119458432787898e+00   9.315660950096705e-01   1.048669966208111e-03   2.384857368630999e-02   3.576683823035822e-03   3.643662937565469e-03   3.613223852376312e-03  -4.989743929029995e-04  -7.583284669616679e-02   6.126115179109128e-02   7.272183858043742e-03  -3.646315935850699e-05   1.528845307824885e-03   1.000000000000000e+03
   7.605000000000000e+02   9.602000000000000e+00   3.840800000000000e-03   6.985988283337057e-01   1.168880776490757e+00   0.000000000000000e+00  -3.422203707560925e-01   2.657959988907040e-03  -5.586419298239385e+00   2.080000000000000e+01   8.251209828901158e-01   7.488985947425061e-01   5.217769073684935e-01   4.627434535156351e-01   3.107134850904998e-02   1.639150252742223e-01   2.527133882208261e-03   2.729730697675138e-03   2.717015386837720e-03   2.469848531298871e-02   1.380700484677363e-01  -4.455983384032751e-02   2.753627643932107e-03   3.228701142962121e-04   7.832766880616631e-04   1.000000000000000e+03
   7.615000000000000e+02   9.981999999999999e+00   3.992799999999999e-03   8.029455470650918e-01   1.219657180027063e+00   0.000000000000000e+00  -3.213784812662793e-01   3.073698375648445e-03  -5.592739759908219e+00   1.760000000000000e+01   1.031414561230455e+00   8.315082590296908e-01   5.459138209351265e-01   1.184337910716799e-01   8.864802507560454e-04   1.282589963472586e-01   3.040942572478031e-03   3.026148370563853e-03   3.154004183903450e-03  -4.644206317951118e-02  -5.275038670944212e-02   1.762503893706311e-03   1.080566029897179e-03  -3.445851598182887e-04   1.020114602332166e-03   1.000000000000000e+03
   7.625000000000000e+02   1.015700000000000e+01   4.062800000000000e-03   1.058951996888362e+00   1.725997991951864e+00   0.000000000000000e+00  -2.553411440385941e-01   4.235289240141973e-03  -5.518952631725775e+00   2.880000000000000e+01   9.569535320980025e-01   8.090048088615944e-01   1.410897649705499e+00   2.909236066577151e-01   3.766902124521784e-01   2.204720666448290e-01   4.223390805575188e-03   4.133494640404662e-03   4.348982274446068e-03   1.941522157942461e-02  -3.520690161533293e-02  -1.946266487484136e-03   2.552547155877047e-03   2.700491581419439e-03   1.406992542115024e-03   1.000000000000000e+03
   7.635000000000000e+02   1.347700000000000e+01   5.390800000000000e-03   9.060732772720959e-01   1.508328657916253e+00   0.000000000000000e+00  -2.128070045262299e-01   4.731917613664502e-03  -5.217428015793068e+00   2.720000000000000e+01   9.618474073014447e-01   7.761409622746267e-01   9.802314622402140e-01   3.256787891690361e-01   4.268620208162930e-01   1.007949675640614e-01   4.801526296870574e-03   4.636377423044528e-03   4.757849121078405e-03   2.571152865330005e-02   4.825528802077196e-02  -3.268954835649575e-02   3.760773373790161e-03   3.617919823738049e-03   6.743218678404266e-04   1.000000000000000e+03
   7.645000000000000e+02   1.337700000000000e+01   5.350800000000000e-03   8.516160491772936e-01   1.401265347482460e+00   0.000000000000000e+00  -2.622411602003439e-01   4.440737789750096e-03  -5.262822079212420e+00   2.720000000000000e+01   1.103282921861871e+00   7.509487967854737e-01   7.006164288845403e-01   3.944314074377926e-01   2.705585594969446e-01   1.374935567312881e-01   4.363381431965492e-03   4.447011332680714e-03   4.511820604604080e-03  -2.551627626754488e-02  -4.464490488848908e-02   2.017051571796215e-02   4.347522938097196e-03   3.759443527818307e-03   9.190412278846001e-04   1.000000000000000e+03
   7.655000000000000e+02   8.663000000000000e+00   3.465200000000000e-03   1.131360365795312e+00   1.833007545492576e+00   0.000000000000000e+00  -2.963176728615953e-01   3.805897012650964e-03  -5.687411016356434e+00   2.080000000000000e+01   1.500836866130007e+00   7.738198169729229e-01   1.119424414283017e+00   1.519984732668445e-01   4.818969035208811e-01   1.288636182200028e-01   3.858807282432272e-03   3.755357007943030e-03   3.803526747577592e-03   3.433922118294033e-03   1.038258645782224e-02  -1.622629460272335e-02   2.168984225708096e-03   3.214969525102597e-03   1.804311978392216e-03   1.000000000000000e+03
   7.665000000000000e+02   8.997000000000000e+00   3.598800000000000e-03   9.173377128306643e-01   1.700039752329721e+00   0.000000000000000e+00  -3.090474602645326e-01   3.231705960028885e-03  -5.660200468390216e+00   1.120000000000000e+01   1.124375906416033e+00   7.955864744477485e-01   8.320507576282101e-01  -4.829866294449277e-01   3.901278393727252e-01  -5.124358992998509e-01   3.285379928272422e-03   3.206156305978252e-03   3.203581645835982e-03  -4.811751450226789e-03  -2.257346274703450e-02   1.971531391655294e-02  -5.184184769812712e-03   3.724827380739625e-03  -3.917495093390341e-03   1.000000000000000e+03
