                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.595000000000000e+02   1.037700000000000e+01   4.150800000000000e-03   4.686699785376087e-01   7.176277314652405e-01   0.000000000000000e+00  -2.635636503806495e-01   1.843588834218029e-03  -5.741312999945874e+00   2.080000000000000e+01   2.368548392567600e-01   7.557514929915030e-01   4.134036033645595e-01   1.208754892668039e-01   1.207136732485121e-01   7.927957051926525e-03   1.758290973544278e-03   1.914628719649725e-03   1.857846809460084e-03  -1.642095135422720e-02   9.523024383585458e-03   7.166210198790109e-03   3.366762117862376e-04  -1.708004774521077e-04   1.608794061124984e-04   1.000000000000000e+03
   6.605000000000000e+02   1.168800000000000e+01   4.675200000000000e-03   5.462310499890431e-01   9.130442859873961e-01   0.000000000000000e+00  -2.547484599589322e-01   2.336340486981633e-03  -5.425619276116699e+00   1.760000000000000e+01   3.359356521527778e-01   6.613926194749887e-01   6.413648783393572e-01   8.588229872951830e-02   3.771155021738763e-01  -1.944313523913820e-01   2.385237945962033e-03   2.346036775698968e-03   2.277746739283898e-03   1.777731692149096e-02   9.272708770010105e-02  -4.664624336030084e-02   2.962360426451343e-04   1.589056323892109e-03  -1.428623824344373e-03   1.000000000000000e+03
   6.615000000000000e+02   1.166300000000000e+01   4.665200000000000e-03   7.951786287209224e-01   1.290553325515660e+00   0.000000000000000e+00  -2.619823373060104e-01   3.181290430956899e-03  -5.409668884914533e+00   3.040000000000000e+01   5.911278999920286e-01   9.206134768987291e-01   8.737945092720143e-01  -2.897236949143339e-01   3.054221928581627e-01  -1.354556369570899e-01   3.242321170915988e-03   3.269402319029929e-03   3.032147802924783e-03  -6.877387152731759e-02  -2.515855081778361e-02   4.140942864154631e-02  -2.223943042645107e-03   2.905321885223789e-03  -1.055340337027018e-03   1.000000000000000e+03
   6.625000000000000e+02   1.712300000000000e+01   6.849200000000001e-03   8.997980040463253e-01   1.409230836504378e+00   0.000000000000000e+00  -1.947088711090346e-01   5.887938592432174e-03  -5.015231342012067e+00   2.880000000000000e+01   9.267005403832006e-01   7.086006990357553e-01   1.064092772720016e+00  -9.456573053982271e-02   3.172849699577638e-01   9.723801374025390e-02   5.882937027160041e-03   5.928500721450546e-03   5.852378028685934e-03   4.058892882932103e-02  -2.117085492611056e-02   1.527925881966645e-02  -8.339077013209985e-04   4.964008857143945e-03   3.346701162358686e-04   1.000000000000000e+03
   6.635000000000000e+02   1.180600000000000e+01   4.722400000000000e-03   7.994142912282408e-01   1.320756685810448e+00   0.000000000000000e+00  -2.864645095714043e-01   3.682639729733388e-03  -5.412103000095293e+00   1.920000000000000e+01   6.622076140496652e-01   8.289091634801053e-01   9.071260961549513e-01   1.845049125817002e-01   3.299768940393647e-01   3.167707129289668e-01   3.645871982071223e-03   3.660952669319723e-03   3.741094537809216e-03  -1.160795985875997e-02  -3.394500101168875e-02  -1.154147759367165e-02   1.679663515229473e-03   4.395321022302570e-03   6.343408892623923e-05   1.000000000000000e+03
   6.645000000000000e+02   9.173000000000000e+00   3.669200000000000e-03   9.085356527043780e-01   1.567911935473729e+00   0.000000000000000e+00  -3.124931865256732e-01   3.190755404998854e-03  -5.730049528939857e+00   2.880000000000000e+01   9.087619850310882e-01   8.595308934415367e-01   9.573140796405117e-01  -2.015389801547695e-01   5.977800221774080e-01   1.107158407730182e-01   3.177714605136562e-03   3.216154344194325e-03   3.178397265665674e-03   1.957779813824130e-03   3.344736117713178e-02   6.259081975323829e-04  -8.778719545587980e-04   5.578819543898092e-03  -3.609282073414302e-04   1.000000000000000e+03
   6.655000000000000e+02   1.018300000000000e+01   4.073200000000000e-03   9.128529922819214e-01   1.473928538429157e+00   0.000000000000000e+00  -3.001571246194638e-01   3.524740944219021e-03  -5.608187805600251e+00   2.880000000000000e+01   5.702307479277082e-01   1.017251593717634e+00   1.151076635200424e+00  -3.415655817159652e-01   2.540160079529588e-01   1.676511887915703e-01   3.460053058839054e-03   3.602565046747700e-03   3.511604727070308e-03  -2.710084899904994e-03  -2.320764971360448e-02   1.106770783846349e-02  -2.639905009877904e-03   1.608485042785662e-03   4.059441586341671e-03   1.000000000000000e+03
   6.665000000000000e+02   1.435700000000000e+01   5.742799999999999e-03   8.363835697289850e-01   1.370779276402069e+00   0.000000000000000e+00  -2.510273734067006e-01   4.681206313497862e-03  -5.217093658578073e+00   2.720000000000000e+01   8.320091273995875e-01   7.709062597936045e-01   9.062353219937590e-01  -2.409837630874611e-01   1.550597832530454e-01   3.876740037233710e-01   4.709808987600223e-03   4.710334812224778e-03   4.623475140668586e-03   1.852815084794687e-02   8.796505156787544e-03  -6.509998582386235e-03  -3.542496666676460e-03   1.199770081032941e-03   6.340198177747716e-03   1.000000000000000e+03
   6.675000000000000e+02   1.128300000000000e+01   4.513200000000000e-03   9.673656636635556e-01   1.558613453643109e+00   0.000000000000000e+00  -2.868917840999734e-01   4.302730263797168e-03  -5.483218711785317e+00   3.840000000000000e+01   1.236447843173759e+00   8.550165594516393e-01   8.106325883652717e-01  -3.010755697880745e-01   2.888779849562343e-01   2.025658593642158e-01   4.279546788664343e-03   4.281907790624372e-03   4.346736212102789e-03  -1.195785534760214e-02  -5.605519493104965e-03  -5.463892054978275e-03  -2.498867867960901e-03   1.694007192897362e-03   3.162100561883798e-03   1.000000000000000e+03
   6.685000000000000e+02   1.617100000000000e+01   6.468400000000000e-03   8.587972365856971e-01   1.361841040083890e+00   0.000000000000000e+00  -2.106857955599530e-01   5.396642344725327e-03  -5.026869208655817e+00   2.400000000000000e+01   1.082666300005219e+00   7.902331026955425e-01   7.034923070563280e-01  -3.559798904515482e-01   1.249332398269264e-01   7.042991971555811e-02   5.342349795490973e-03   5.430042733519655e-03   5.417534505165350e-03  -2.000558154750474e-02   5.856197916185135e-03  -2.373545722084373e-02  -4.471420891508373e-03   1.166514729678227e-03   7.794099684125311e-04   1.000000000000000e+03
   6.695000000000000e+02   1.262700000000000e+01   5.050800000000000e-03   9.152594851161167e-01   1.390911898142292e+00   0.000000000000000e+00  -2.712045616535994e-01   4.345721683054153e-03  -5.367213593766216e+00   1.760000000000000e+01   9.466794850212495e-01   1.221156167278438e+00   5.779428030486644e-01   4.564813589870876e-02   1.786245879774651e-01  -4.533040034113848e-02   4.116193799011438e-03   4.541929141970644e-03   4.379042108180378e-03   3.460101744800125e-02  -5.846713924274763e-03   2.037032614769259e-02   8.421916189475114e-04   2.218521378662080e-03  -1.392446932362699e-03   1.000000000000000e+03
   6.705000000000000e+02   1.465800000000000e+01   5.863200000000000e-03   9.784304624116975e-01   1.541269070229694e+00   0.000000000000000e+00  -2.671237549461045e-01   5.645983894406435e-03  -5.204138524276078e+00   3.040000000000000e+01   8.045292655636775e-01   9.913303195571486e-01   1.139431802114266e+00   1.911439631439826e-01   1.966644677676456e-01   2.683911803610084e-01   5.614529092467206e-03   5.622593840710655e-03   5.700828750041444e-03  -2.054695878436863e-02  -1.971758587202944e-03   7.098327112078774e-03   2.044212012108435e-03   7.863708276282559e-04   3.506571139046945e-03   1.000000000000000e+03
   6.715000000000000e+02   8.263000000000000e+00   3.305200000000000e-03   9.936397026251709e-01   1.534587658275816e+00   0.000000000000000e+00  -3.215539150429626e-01   3.212821128196295e-03  -5.730086839324509e+00   2.560000000000000e+01   8.444020888969372e-01   1.393536261579708e+00   7.429807573988713e-01   1.539759394167863e-02   5.790992052244630e-02   2.909734762517201e-01   3.244979722968892e-03   3.152101350038149e-03   3.241382311581845e-03   1.511189785297899e-02  -3.718126365743299e-04   2.105180891202275e-02  -1.205287133247181e-03  -1.568331433392306e-04   1.546976764266196e-03   1.000000000000000e+03
   6.725000000000000e+02   1.112900000000000e+01   4.451600000000000e-03   6.918066460930240e-01   1.041810501065670e+00   0.000000000000000e+00  -3.146284481984006e-01   2.992809435633523e-03  -5.459294573752124e+00   9.600000000000000e+00   8.548435205393903e-01   7.991771350087075e-01   4.213992827309739e-01   6.411186573665607e-02   3.845375526602994e-02   5.110813271850774e-02   2.993981698814684e-03   2.979412120225497e-03   3.005034487860387e-03  -7.991262459847845e-03  -1.161574815506103e-02  -1.575794079493649e-02  -1.722256101331711e-04  -4.988936265339300e-04   1.044208715884774e-03   1.000000000000000e+03
   6.735000000000000e+02   1.179400000000000e+01   4.717600000000001e-03   9.333247243912662e-01   1.416594153805254e+00   0.000000000000000e+00  -2.619552314736306e-01   4.423510868904509e-03  -5.407690970042739e+00   3.360000000000000e+01   1.066763949266260e+00   9.709501436064064e-01   7.622600803011335e-01   6.809475006672619e-02   5.968076595635341e-02  -1.581627188212259e-01   4.378245566879690e-03   4.422882355617907e-03   4.469404684215931e-03  -3.839349329399575e-02  -6.329319236925543e-02   7.753262404512702e-02   8.949445101385197e-04   3.107516512986031e-04  -2.173311352206428e-04   1.000000000000000e+03
   6.745000000000000e+02   1.699400000000000e+01   6.797600000000000e-03   9.666398134476881e-01   1.467665667587031e+00   0.000000000000000e+00  -2.051018006355184e-01   6.565364873425857e-03  -5.029461287480173e+00   3.040000000000000e+01   9.704670343804703e-01   9.586126138810358e-01   9.708397920815660e-01  -7.676261189769384e-02   4.676772820649169e-02  -1.653244562792993e-01   6.544947232520573e-03   6.508426683895627e-03   6.642720703861371e-03   5.280934832754136e-02   5.347691081185046e-02  -7.209268038096620e-02   8.332704626199327e-04   2.567361856629771e-03   4.952166134835366e-04   1.000000000000000e+03
   6.755000000000000e+02   1.334300000000000e+01   5.337200000000000e-03   9.673407407567346e-01   1.505655951903284e+00   0.000000000000000e+00  -2.314322116465563e-01   5.200852881580607e-03  -5.274037522563979e+00   2.560000000000000e+01   8.378067317282217e-01   1.214248957472469e+00   8.499665330695101e-01  -2.348963368725650e-01   2.326166755455475e-01   1.695499440443837e-03   5.215057291585299e-03   5.369977391439867e-03   5.017523961716652e-03  -1.368306848591624e-02   1.955551349671877e-02   4.003947256273323e-02  -2.789148041648187e-04   4.886233009265677e-03   2.136065977226745e-03   1.000000000000000e+03
   6.765000000000000e+02   1.355900000000000e+01   5.423600000000000e-03   1.068611466520631e+00   1.702470495705618e+00   0.000000000000000e+00  -2.323548934287189e-01   5.556295304766675e-03  -5.219344153572535e+00   1.920000000000000e+01   1.151643148035695e+00   1.288876080352538e+00   7.653151711736520e-01   4.181005071081501e-02   4.381077062880968e-01   7.362166257213723e-02   5.554032703803029e-03   5.479237881077821e-03   5.635615329419174e-03  -2.367349343384995e-02   2.798301154871822e-02  -1.927531152628402e-04  -1.831537664002212e-03   6.773501277113773e-03   3.598737887186348e-04   1.000000000000000e+03
   6.775000000000000e+02   1.516800000000000e+01   6.067200000000000e-03   7.799427959957217e-01   1.345201757159269e+00   0.000000000000000e+00  -2.347705696202532e-01   4.524741784314407e-03  -5.163050937256165e+00   3.200000000000000e+01   6.919722022425614e-01   1.070245761909254e+00   5.776104238353497e-01   2.383662207459251e-01   5.080310900194430e-01  -1.888414221306739e-01   4.554787085260952e-03   4.463830842231365e-03   4.555607425450907e-03  -8.843663956673674e-03  -3.111879980229052e-02  -3.862000570944415e-02   2.212572136775731e-03   6.518940677243392e-03  -2.209825286105780e-03   1.000000000000000e+03
   6.785000000000000e+02   1.201400000000000e+01   4.805600000000000e-03   1.127359576111058e+00   1.980112848091518e+00   0.000000000000000e+00  -2.650657566172798e-01   5.254399538059169e-03  -5.378604399669255e+00   2.560000000000000e+01   1.491567725752511e+00   9.376914154202493e-01   9.528195871604137e-01  -2.623335931164515e-01   6.706878421587751e-01  -2.439382547959213e-01   5.359171142656788e-03   5.284609078987629e-03   5.119418392533091e-03   1.619867496379640e-02  -2.124294683459771e-02   2.667307319535808e-02  -1.778254526845700e-03   7.088061703432622e-03  -3.118368431808616e-03   1.000000000000000e+03
   6.795000000000000e+02   1.221000000000000e+01   4.884000000000000e-03   8.978253755293503e-01   1.469492750327864e+00   0.000000000000000e+00  -2.730958230958231e-01   4.277136061345956e-03  -5.379894874352720e+00   1.760000000000000e+01   9.391829720418567e-01   8.935532952901264e-01   8.607398592560688e-01  -6.673051970822935e-02   4.867415398118580e-01  -6.433572280411438e-02   4.329914705217658e-03   4.188866565731075e-03   4.312626913089136e-03  -6.350033451333300e-03   2.933317311540200e-02   4.682034809330900e-03   9.166517646823318e-04   4.540323831057807e-03  -1.853839027806291e-03   1.000000000000000e+03
   6.805000000000000e+02   1.050800000000000e+01   4.203200000000000e-03   7.408624845026148e-01   1.198339283263873e+00   0.000000000000000e+00  -3.061952797868291e-01   3.118646047737244e-03  -5.539944536934102e+00   1.760000000000000e+01   6.358278588270334e-01   8.661035826739507e-01   7.206560120068622e-01  -3.170677509216699e-01   2.189033348659332e-01  -1.601264635528688e-01   3.057940169248121e-03   3.206470865711856e-03   3.091527108251755e-03  -4.108211435860471e-03  -1.236101412615720e-01  -1.909933736271609e-02  -1.169242222946764e-03   2.773994988204425e-03  -1.377520302586819e-03   1.000000000000000e+03
   6.815000000000000e+02   1.064600000000000e+01   4.258400000000001e-03   9.924576016208008e-01   1.623876165472323e+00   0.000000000000000e+00  -2.524891978207778e-01   4.321228523135523e-03  -5.483781279383100e+00   2.560000000000000e+01   1.485964337982923e+00   9.116900951677563e-01   5.797183717117242e-01   2.481127965545319e-01   4.161484992487423e-01   1.887855737103696e-01   4.156280920318790e-03   4.407441332314504e-03   4.399963316773275e-03   1.224720328785516e-02  -4.871430543344806e-04   1.406884534988469e-01   1.468297756362677e-03   4.995393674480672e-03   2.101631062727036e-03   1.000000000000000e+03
   6.825000000000000e+02   1.269900000000000e+01   5.079600000000000e-03   9.181559583615784e-01   1.446187713276611e+00   0.000000000000000e+00  -2.434837388770769e-01   4.789447638311451e-03  -5.349764799093188e+00   1.600000000000000e+01   1.210156461514218e+00   9.579257600531197e-01   5.863856535173915e-01   1.676337258769143e-01   3.313428705926524e-01  -4.288067691898678e-03   4.868258891265105e-03   4.779429417287334e-03   4.720654606381913e-03   1.001958589213004e-02   7.970252738233947e-02  -1.105416054498370e-01   9.326139301187950e-04   4.150652855040698e-03  -1.546751386341367e-04   1.000000000000000e+03
   6.835000000000000e+02   1.668000000000000e+01   6.672000000000000e-03   9.641773064576484e-01   1.477605389130874e+00   0.000000000000000e+00  -2.305755395683453e-01   6.260955063976304e-03  -5.053103900928962e+00   2.560000000000000e+01   1.102436546322258e+00   8.708496139039715e-01   9.192457591467094e-01  -1.658871859222850e-01   1.259792186543035e-01   1.388867772786141e-01   6.238542162866403e-03   6.269021281567064e-03   6.275301747495443e-03  -9.483615722709808e-04   1.117877003753651e-03   1.148862334446185e-02  -4.259474617351829e-03   1.441866679558721e-03   3.744656689034767e-03   1.000000000000000e+03
   6.845000000000000e+02   1.478200000000000e+01   5.912800000000000e-03   9.016903568083677e-01   1.420018589725013e+00   0.000000000000000e+00  -2.258828304694899e-01   5.333369378699430e-03  -5.157327935115679e+00   2.720000000000000e+01   8.278122941306163e-01   1.072884061372783e+00   8.043747149217022e-01  -2.283161638139764e-01   2.757155751379670e-01   8.257578332981036e-02   5.366763680012075e-03   5.351747160160576e-03   5.281597295925638e-03   6.572077078799635e-02  -6.438738752581771e-02   1.399523770844431e-02  -3.020550439367293e-03   4.203371563114600e-03   1.330108443549661e-03   1.000000000000000e+03
   6.855000000000000e+02   1.491200000000000e+01   5.964800000000000e-03   9.769515798225928e-01   1.504345418137755e+00   0.000000000000000e+00  -2.411815987124463e-01   5.863672598105372e-03  -5.180558218605143e+00   1.920000000000000e+01   1.041699120478929e+00   1.246844363184950e+00   6.423112558038909e-01   5.270280540012723e-02   2.079088890618872e-01   1.784163808615681e-01   5.977735831749218e-03   5.795785664636672e-03   5.817496297930225e-03  -8.661873649583553e-02   5.969517888864273e-02  -1.682037992948711e-02  -5.759018103873521e-04   4.393899573617913e-03   2.707183193890485e-03   1.000000000000000e+03
   6.865000000000000e+02   1.570000000000000e+01   6.280000000000000e-03   9.162811106899276e-01   1.493853656392263e+00   0.000000000000000e+00  -2.038535031847134e-01   5.674305834230885e-03  -5.120780255345985e+00   3.840000000000000e+01   8.734635785385163e-01   9.075806767360900e-01   9.677990767951740e-01   3.857110353870569e-01   2.966426806726313e-01   4.576131443417564e-02   5.618265701110640e-03   5.726243842548686e-03   5.678407959033328e-03   2.923437488806381e-02   2.025952434148649e-02  -9.780963773313835e-03   4.025168831441956e-03   5.600935675365414e-03   7.121520562396619e-04   1.000000000000000e+03
   6.875000000000000e+02   1.213800000000000e+01   4.855200000000000e-03   1.172088176664519e+00   1.810718108230023e+00   0.000000000000000e+00  -2.247075300708519e-01   5.846528358384141e-03  -5.353139580610543e+00   2.400000000000000e+01   1.867111787761829e+00   9.380245040046172e-01   7.111282382271105e-01  -7.097761887222399e-02   3.160603646332965e-01   1.548257063872613e-02   6.142220097381896e-03   5.677532874933666e-03   5.719832102836861e-03   8.751748138311008e-02  -1.178671775884012e-01   4.082138106748161e-02  -8.124386432983180e-03   6.229105213564369e-03   8.067574854190695e-04   1.000000000000000e+03
   6.885000000000000e+02   1.405000000000000e+01   5.620000000000000e-03   8.013399264422997e-01   1.244585088034470e+00   0.000000000000000e+00  -2.440925266903915e-01   4.604271537810236e-03  -5.251756020048749e+00   2.560000000000000e+01   1.229142260844409e+00   6.721056947433026e-01   5.027718237391900e-01   6.559986441131467e-02  -2.519468771279378e-02   2.832177293926225e-01   4.545771342541246e-03   4.631391093024019e-03   4.635652177865442e-03  -3.214639100521054e-02   2.092978666498338e-02   5.640112748504623e-03  -3.248755444920879e-03   2.636025554789872e-03   1.034013273662108e-03   1.000000000000000e+03
   6.895000000000000e+02   8.085000000000001e+00   3.234000000000000e-03   9.961153719002726e-01   1.576605611638315e+00   0.000000000000000e+00  -3.321583178726036e-01   3.264951611889571e-03  -5.767448664634743e+00   1.760000000000000e+01   1.044436825907099e+00   1.110875402381579e+00   8.330338874121266e-01  -2.049319627839687e-01   2.693361092438810e-01  -2.243347018690824e-01   3.297155708542429e-03   3.291835183263644e-03   3.205863943862640e-03  -1.661930619492048e-01   2.850078213140434e-02  -6.521738637149521e-02  -2.135656905896381e-03   1.790036076504955e-03  -1.126407065394722e-03   1.000000000000000e+03
   6.905000000000000e+02   9.968000000000000e+00   3.987200000000000e-03   7.821019965061458e-01   1.266719233131642e+00   0.000000000000000e+00  -2.487459871589085e-01   2.945854311300177e-03  -5.541092066932545e+00   1.760000000000000e+01   6.426847273137684e-01   1.169869082374272e+00   5.337521798304006e-01   2.853899209611764e-01   4.617597451711961e-03  -3.250596061530785e-01   3.073083155621611e-03   2.882304249233054e-03   2.882175529045865e-03   6.927877913803240e-02   1.444746782482200e-01   5.178370222064880e-03   1.082020953839728e-03  -3.194277545902696e-05  -1.637499972090503e-03   1.000000000000000e+03
   6.915000000000000e+02   1.676000000000000e+01   6.704000000000001e-03   7.950513417725640e-01   1.207764015022330e+00   0.000000000000000e+00  -2.065930787589499e-01   5.250881034701714e-03  -5.071641643785775e+00   2.080000000000000e+01   5.555604550620530e-01   9.766387659598110e-01   8.529548042958287e-01   4.579635905059339e-02   1.657161636054709e-01  -2.854560114208120e-02   5.446189140003713e-03   5.109082680200003e-03   5.197371283901428e-03  -1.485793010063848e-02  -5.821296894599572e-02   6.989736103751957e-06   9.904330631682774e-04   2.962976306394939e-03   1.231092510186237e-03   1.000000000000000e+03
   6.925000000000000e+02   1.340300000000000e+01   5.361200000000000e-03   9.163587094012892e-01   1.399275514315293e+00   0.000000000000000e+00  -2.512870252928449e-01   4.840435244209999e-03  -5.252820881525169e+00   1.920000000000000e+01   5.948354256457969e-01   1.228238307566255e+00   9.260023949918114e-01   3.505042161132526e-02   1.895874989543516e-01   1.109186576362191e-01   4.778961415270964e-03   4.844030838968574e-03   4.898313478390460e-03  -4.525188269638593e-03   1.353220895896007e-02   1.107756480839735e-02   1.114903788003647e-04   3.664597487201870e-03   1.514047708743101e-03   1.000000000000000e+03
   6.935000000000000e+02   1.247800000000000e+01   4.991200000000000e-03   7.749864307720039e-01   1.249552808912126e+00   0.000000000000000e+00  -2.554095207565315e-01   3.778047467557822e-03  -5.351825590775403e+00   2.080000000000000e+01   7.764130901454351e-01   9.373850210184349e-01   6.111611811521434e-01  -2.412989966241691e-01   2.088686884876239e-01   2.688772781509600e-01   3.797633243963972e-03   3.783735312436664e-03   3.752773846272830e-03   2.693835568143197e-03  -1.181534075759511e-02  -3.061235389350667e-02  -1.671870422870224e-03   4.217740357266023e-03   2.676144787466989e-03   1.000000000000000e+03
   6.945000000000000e+02   1.241500000000000e+01   4.966000000000000e-03   6.092115278919108e-01   9.932160105028476e-01   0.000000000000000e+00  -2.436971405557793e-01   2.940761548935404e-03  -5.443612521772952e+00   2.560000000000000e+01   4.293211120099132e-01   6.102564640836073e-01   7.880570075822122e-01  -3.015501572870972e-02   3.864465457614427e-01   9.245095794751608e-02   2.952421517155256e-03   2.954192090190978e-03   2.915671039459977e-03  -6.719384260048308e-02   7.892955013735116e-03   3.095337298343798e-02  -3.813550546382412e-04   4.424268872000841e-03   9.021072443388297e-04   1.000000000000000e+03
   6.955000000000000e+02   8.727000000000000e+00   3.490800000000000e-03   6.351159686625217e-01   1.124396034625031e+00   0.000000000000000e+00  -3.305832473931477e-01   2.115817206226177e-03  -5.751077721120522e+00   1.920000000000000e+01   4.183124761197855e-01   1.010198928713465e+00   4.768365011543172e-01   1.009573507226016e-01   1.500593424981974e-01   5.574351714115091e-01   2.178871955375812e-03   2.055923393817035e-03   2.112656269485686e-03   1.136826346070919e-01   4.739122035296418e-02   1.551435131665479e-02  -6.225503520321193e-04   2.871278178281421e-03   2.733233606036850e-03   1.000000000000000e+03
   6.965000000000000e+02   1.005200000000000e+01   4.020800000000000e-03   6.814747046651572e-01   1.149200457498168e+00   0.000000000000000e+00  -2.825805809789096e-01   2.671234496175051e-03  -5.563555703727780e+00   2.080000000000000e+01   3.542834032460168e-01   9.611942406204375e-01   7.289464701290191e-01   4.627862890867869e-02   1.245617357007551e-02   5.016771205139715e-01   2.565808731313025e-03   2.644679413248474e-03   2.803215343963653e-03  -4.088786992374158e-02  -1.398557131642660e-01  -1.373036347569336e-01  -8.769842703185995e-04   2.335394243070109e-03   4.107184195758194e-03   1.000000000000000e+03
   6.975000000000000e+02   1.201400000000000e+01   4.805600000000000e-03   1.016923663246344e+00   1.577438947098987e+00   0.000000000000000e+00  -2.718078907940736e-01   4.931112324282909e-03  -5.436282643645147e+00   2.080000000000000e+01   4.118931110356662e-01   8.022359556994971e-01   1.836641923003874e+00   6.157183718469223e-02   5.160964859330092e-02  -3.124936119294614e-01   4.825561446852954e-03   4.962741125105270e-03   5.005034400890505e-03   4.837754106887552e-02   6.998174236519508e-02   9.739581977384065e-02  -6.272786606020713e-04   2.177104327753736e-03  -4.466652230222891e-03   1.000000000000000e+03
   6.985000000000000e+02   1.187500000000000e+01   4.750000000000000e-03   7.836687511754696e-01   1.295891435052689e+00   0.000000000000000e+00  -2.262736842105263e-01   3.456758508141111e-03  -5.376068193358483e+00   2.560000000000000e+01   7.012949638725955e-01   7.808831363935074e-01   8.688281532603016e-01  -3.734151895079802e-01   2.180143110626121e-01   2.319643787213530e-01   3.432352230234861e-03   3.463838825004091e-03   3.474084469184379e-03   6.783504149105855e-03   5.126205193991430e-02  -6.523756302137050e-02  -1.927144763534977e-03   2.867457511851028e-03   2.276024661311586e-03   1.000000000000000e+03
   6.995000000000000e+02   7.692000000000000e+00   3.076800000000000e-03   1.206776144630379e+00   1.881409338348341e+00   0.000000000000000e+00  -3.287181487259490e-01   3.583010391287418e-03  -5.819903319658084e+00   1.760000000000000e+01   1.240392598758184e+00   1.260584400279538e+00   1.119351434853412e+00  -1.036495646885712e-01   2.760158506171865e-01  -2.357164838391357e-01   3.586697062816681e-03   3.568606725788633e-03   3.593727385256939e-03  -3.665069603419015e-02  -8.234016231879719e-02   9.384391651864213e-02   1.114770587311007e-03   2.488056211010464e-03  -4.520054471099203e-04   1.000000000000000e+03
   7.005000000000000e+02   1.361100000000000e+01   5.444400000000000e-03   1.047061502432203e+00   1.704248270666935e+00   0.000000000000000e+00  -2.334508853133495e-01   5.646572354947942e-03  -5.258335896649516e+00   1.600000000000000e+01   1.543271541267725e+00   9.348142600782026e-01   6.630987059506750e-01   2.664471916439821e-01   4.389008898872836e-01   6.069544429731227e-02   5.660394751075900e-03   5.550680370525370e-03   5.728641943242555e-03   1.360368466814022e-03   3.269525537471825e-02   2.133576283328244e-02   6.255513462160489e-03   6.160954350962269e-03   1.161695580167291e-03   1.000000000000000e+03
   7.015000000000000e+02   1.244000000000000e+01   4.976000000000000e-03   8.988292802017003e-01   1.433550906542175e+00   0.000000000000000e+00  -2.537781350482315e-01   4.387875017498716e-03  -5.344821839226279e+00   1.920000000000000e+01   6.623372219047746e-01   1.332255393858400e+00   7.018952248419252e-01   1.318835229796695e-02   3.970905027297442e-01   1.129565070491901e-01   4.424917310619720e-03   4.355058492050216e-03   4.383649249826214e-03  -1.174185693529043e-02  -2.393067130210962e-02  -3.769045276998804e-02  -3.633751794588635e-04   5.348813030630521e-03   8.433798844565667e-04   1.000000000000000e+03
   7.025000000000000e+02   1.132500000000000e+01   4.529999999999999e-03   1.059315961960260e+00   1.649605678120856e+00   0.000000000000000e+00  -2.497130242825607e-01   4.625783166450733e-03  -5.418909203991335e+00   2.240000000000000e+01   8.064466557324678e-01   1.406607127182480e+00   9.648941029658351e-01  -7.238267123385689e-02   1.903620812208904e-01   2.824650373041499e-01   4.550482001992791e-03   4.705669968615868e-03   4.621197528743542e-03   1.640574665123823e-02  -5.921935687555234e-03   4.485611496290167e-03  -1.405861245855880e-03   2.444409773930979e-03   3.344431251360148e-03   1.000000000000000e+03
   7.035000000000000e+02   1.601300000000000e+01   6.405200000000001e-03   9.693548507750107e-01   1.524586682036355e+00   0.000000000000000e+00  -2.187909823268594e-01   6.047354956391103e-03  -5.087111607064050e+00   3.200000000000000e+01   8.434732364833382e-01   1.119252393162617e+00   9.453389226790750e-01  -3.244344035285504e-01   1.780599472472559e-02   1.885048437218890e-01   5.907909461136733e-03   6.103363674725632e-03   6.130791733310944e-03  -4.707656709297109e-02   3.228147953447679e-02   1.943832996829930e-02  -1.548125651842712e-03   2.345333573374914e-04   4.066793074814834e-03   1.000000000000000e+03
   7.045000000000000e+02   1.281800000000000e+01   5.127200000000000e-03   9.449361270359165e-01   1.434529247081121e+00   0.000000000000000e+00  -2.416523638633172e-01   4.577158411765631e-03  -5.310711545278507e+00   2.560000000000000e+01   1.052235819602366e+00   1.170562836862776e+00   6.120097246426091e-01   4.949756383320281e-02   1.939160638351986e-02   1.772683554133028e-01   4.660808941319847e-03   4.587790832232277e-03   4.482875461744770e-03   1.049129627883337e-01  -3.785363159672646e-02   4.903921944948118e-02   3.604468064303236e-04  -1.729204733023725e-03   4.513657367419525e-03   1.000000000000000e+03
   7.055000000000000e+02   1.207800000000000e+01   4.831200000000000e-03   1.184155396353274e+00   1.882603498125249e+00   0.000000000000000e+00  -2.906938234807087e-01   5.747407292046121e-03  -5.369415466378351e+00   2.240000000000000e+01   1.516339106659511e+00   1.308810294366139e+00   7.273167880341701e-01   3.600999867618240e-01   9.855478564232785e-02   2.708426867238733e-01   5.685185004087352e-03   5.756450801896285e-03   5.800586070154726e-03  -3.746918919829759e-02  -5.681988232135140e-02  -9.978694987858340e-02   5.796563866093592e-03   2.080417570682900e-03   3.858362641174586e-03   1.000000000000000e+03
