                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.325000000000000e+02   1.420800000000000e+01   5.683200000000000e-03   6.839649104308518e-01   1.158150035961389e+00   0.000000000000000e+00  -2.287443693693694e-01   3.725139237012824e-03  -5.213396781993319e+00   2.720000000000000e+01   6.082287685914520e-01   7.524780638467696e-01   6.911878988543327e-01  -1.665434701082134e-01   4.029542812156889e-01  -2.725737706465627e-01   3.710342398639948e-03   3.689845242833907e-03   3.775230069564615e-03   6.198355154340566e-03  -2.808754289380349e-02  -1.524646246202316e-03  -4.134695534553200e-04   3.402913353807423e-03  -1.942954228741111e-03   1.000000000000000e+03
   6.335000000000000e+02   1.540100000000000e+01   6.160400000000000e-03   8.164471993138677e-01   1.263903384060294e+00   0.000000000000000e+00  -2.394649698071554e-01   4.600148956533276e-03  -5.125089404778150e+00   1.920000000000000e+01   6.365760885767527e-01   8.786443104870840e-01   9.341211988777653e-01   1.455365614003916e-01   1.130204608608024e-01   2.109754841244535e-01   4.604850614532237e-03   4.756952143554672e-03   4.438644111512920e-03   2.937805753655608e-02   3.509094574244963e-02   3.397450234467752e-02   1.305025876844942e-03   2.305555286607964e-03  -1.341560813334118e-05   1.000000000000000e+03
   6.345000000000000e+02   1.417300000000000e+01   5.669200000000000e-03   1.069007543486244e+00   1.704868767509761e+00   0.000000000000000e+00  -2.554505044803499e-01   6.170102537239189e-03  -5.187289225292373e+00   2.080000000000000e+01   1.018758614476879e+00   1.042362171258685e+00   1.145901844723163e+00  -1.396967548593287e-01   1.293786776102800e-01  -4.079961752545956e-01   6.020296707296039e-03   6.445383893920299e-03   6.044627010501227e-03  -7.715117266397657e-03  -8.590670504921084e-02  -3.938072937465611e-02  -2.931870286791543e-03   2.087948358911536e-03  -4.809742994473408e-03   1.000000000000000e+03
   6.355000000000000e+02   1.304800000000000e+01   5.219200000000000e-03   9.147327859773795e-01   1.446393017064807e+00   0.000000000000000e+00  -2.497317596566524e-01   4.816712667349291e-03  -5.300094309400875e+00   1.440000000000000e+01   6.405723968909648e-01   1.197200779452923e+00   9.064251815882470e-01   1.456549697247776e-01   3.212100409608208e-01  -1.555519706654253e-01   4.920300099203003e-03   4.810231261458601e-03   4.719606641386268e-03  -1.884709431352919e-02   7.694618958068390e-02  -2.726738262259198e-02   1.182485929925950e-03   2.994243002489494e-03  -2.003967688647383e-03   1.000000000000000e+03
   6.365000000000000e+02   1.692400000000000e+01   6.769600000000000e-03   7.828477156808772e-01   1.266518538257064e+00   0.000000000000000e+00  -2.223469628929331e-01   5.061144192124184e-03  -5.076673583672206e+00   2.880000000000000e+01   9.281268486872031e-01   8.421675654139952e-01   5.782487329414339e-01  -2.307733121694262e-01   1.847475825875567e-01   3.116182577929341e-01   5.119426500909743e-03   5.121863157272073e-03   4.942142918190736e-03   1.776580622865768e-02  -6.011509948316195e-03   3.272951000202551e-02  -3.991994127916759e-03   1.364517296407383e-03   3.855266122176751e-03   1.000000000000000e+03
   6.375000000000000e+02   1.556700000000000e+01   6.226800000000000e-03   6.461186850670856e-01   1.036644238020338e+00   0.000000000000000e+00  -2.369435343996917e-01   3.918755446495998e-03  -5.145134244435837e+00   1.760000000000000e+01   4.683140202401534e-01   6.686996469881997e-01   8.013423879729055e-01  -1.838127596185111e-01   1.891873586490014e-01  -2.556431762599224e-01   3.979303883363709e-03   3.856148151627986e-03   3.920814304496299e-03  -7.244625338250013e-02  -9.260297378893358e-03   3.371676648491035e-02  -4.621598079972486e-04   2.365973120940141e-03  -8.334918807319370e-04   1.000000000000000e+03
   6.385000000000000e+02   1.013700000000000e+01   4.054800000000000e-03   9.749762626717957e-01   1.578419048025533e+00   0.000000000000000e+00  -2.770543553319523e-01   3.897700048037639e-03  -5.532046650540680e+00   2.880000000000000e+01   8.852677396692696e-01   9.133790431327231e-01   1.126282005213394e+00   5.573007702276457e-02   4.707964206452333e-01  -8.458248552952811e-02   3.900468179502822e-03   3.875544433870844e-03   3.917087530739251e-03   5.508632393706887e-02  -1.828315071887533e-02  -7.174360750250060e-02   4.195703513617925e-04   4.217422420288323e-03   1.293344990925316e-03   1.000000000000000e+03
   6.395000000000000e+02   1.549700000000000e+01   6.198800000000000e-03   8.312295213284048e-01   1.326798676826895e+00   0.000000000000000e+00  -2.478544234367942e-01   5.205968416125920e-03  -5.166511904768774e+00   2.400000000000000e+01   9.931082825174967e-01   6.048784760544296e-01   8.957018054132861e-01   6.841175703867715e-02   3.934383378341995e-01   2.085414802189568e-02   5.500992787755341e-03   5.034934198513861e-03   5.081978262108557e-03   1.738668626369883e-02   3.714457926434472e-02  -2.377083038864419e-02   1.125264953352235e-04   4.090521824852440e-03   1.091173041654172e-03   1.000000000000000e+03
   6.405000000000000e+02   1.463700000000000e+01   5.854800000000000e-03   8.553561793508320e-01   1.382256571715788e+00   0.000000000000000e+00  -2.354307576689212e-01   5.203571967366948e-03  -5.222946064136898e+00   2.720000000000000e+01   9.645544848186259e-01   6.978862042616923e-01   9.036278489721753e-01   1.249912820307946e-01   4.108277089442305e-01  -1.185005415979773e-01   5.204937363127213e-03   5.516989012430652e-03   4.888789526542978e-03  -3.049459438397468e-02  -9.618048276409524e-02   5.738599183416369e-02   1.878143050014740e-03   4.681619398759605e-03  -3.555710389040784e-03   1.000000000000000e+03
   6.415000000000000e+02   1.842200000000000e+01   7.368800000000000e-03   8.424634358889290e-01   1.271104834101294e+00   0.000000000000000e+00  -2.128161980241016e-01   6.081235915676391e-03  -4.990102969645664e+00   2.880000000000000e+01   5.982404480854371e-01   8.389440915769425e-01   1.090205768004407e+00   8.695309316098740e-02   7.440255733092607e-02  -4.150638008977373e-02   5.974183331812879e-03   6.224704475188253e-03   6.044819940028041e-03   3.239119830261027e-02   9.878430547511784e-02  -3.660718898631835e-02   1.342155499326392e-03   1.362545202755456e-03  -5.805004856936572e-03   1.000000000000000e+03
   6.425000000000000e+02   1.454800000000000e+01   5.819200000000000e-03   8.531391396951357e-01   1.328959283091192e+00   0.000000000000000e+00  -2.595202089634314e-01   5.104137472180105e-03  -5.222212481587843e+00   2.880000000000000e+01   7.928045160559020e-01   8.729261422491958e-01   8.936867607803118e-01   2.201645779322765e-01   1.858508335136209e-01   1.244514901605157e-01   4.957300716021676e-03   4.923662274012861e-03   5.431449426505778e-03  -1.498424599296913e-02  -3.944438693025650e-02  -2.502573326370754e-02   1.581300259780988e-03   2.028326795744310e-03  -2.602185799706148e-03   1.000000000000000e+03
   6.435000000000000e+02   1.442200000000000e+01   5.768800000000000e-03   9.897481345627541e-01   1.547772310348816e+00   0.000000000000000e+00  -2.656358341422826e-01   5.472068258767633e-03  -5.171037005206454e+00   2.720000000000000e+01   9.959188124850131e-01   9.005941970270631e-01   1.072731394176187e+00   1.801626963033700e-01   1.360906852855635e-01   2.744466163911941e-01   5.448580520188240e-03   5.536787728422661e-03   5.430836527691998e-03  -4.416074071330450e-03  -1.051165757128637e-02   2.065207531324244e-02   1.383169353101085e-03   2.312483315477781e-03   2.567685255705578e-03   1.000000000000000e+03
   6.445000000000000e+02   1.012900000000000e+01   4.051600000000000e-03   9.214025409557174e-01   1.403313679053573e+00   0.000000000000000e+00  -3.177016487313654e-01   3.663114467442069e-03  -5.579126110062098e+00   2.240000000000000e+01   7.349013109601144e-01   8.679186586171475e-01   1.161387653289895e+00  -1.269336006107043e-02   1.990041842312916e-01  -5.153589534287886e-02   3.706888770392917e-03   3.609265710618080e-03   3.673188921315212e-03   1.303071605404812e-02  -2.593263517094706e-02   2.527617397809741e-02  -8.770398712041248e-04   1.884804427313248e-03  -1.022635213182891e-03   1.000000000000000e+03
   6.455000000000000e+02   1.320500000000000e+01   5.282000000000000e-03   7.676103176637040e-01   1.228772478224091e+00   0.000000000000000e+00  -2.574782279439606e-01   4.026883427216923e-03  -5.279242347995030e+00   2.560000000000000e+01   9.132706497916012e-01   5.660393924107591e-01   8.235209107887548e-01   1.471744995289991e-01   2.345536471422681e-01   2.793532830623587e-01   3.995682775455353e-03   4.056112962030315e-03   4.028854544165101e-03   3.715997017514947e-03  -1.611303454286483e-02   1.214483010472482e-02   1.377660474879996e-03   2.116172657840983e-03   1.853934024682181e-03   1.000000000000000e+03
   6.465000000000000e+02   1.043600000000000e+01   4.174400000000000e-03   7.907906098372558e-01   1.258265849048803e+00   0.000000000000000e+00  -2.740513606745880e-01   3.313044918108906e-03  -5.566671739642829e+00   2.720000000000000e+01   9.107982898862438e-01   7.264887364696238e-01   7.350848031559011e-01   1.455581473265120e-01   3.201039379109573e-01   1.431997320759034e-01   3.296874546415512e-03   3.377403457337975e-03   3.264856750573232e-03   9.793834277826592e-02  -1.396692598110609e-02  -8.789590931836701e-02   1.245657488841307e-03   2.681703416236639e-03   7.411902642702000e-04   1.000000000000000e+03
   6.475000000000000e+02   1.495300000000000e+01   5.981200000000000e-03   7.113481786825911e-01   1.132200954712570e+00   0.000000000000000e+00  -2.441650504915402e-01   4.131311342400875e-03  -5.219725153000381e+00   2.720000000000000e+01   7.744729315187828e-01   7.976930688944242e-01   5.618785356345705e-01   2.253234991973294e-01   2.809134014315317e-01   2.596834578874871e-02   4.259093764214569e-03   4.172704103469288e-03   3.962136159518770e-03  -7.234896013211757e-02   3.948447006663799e-02   5.390276716786308e-02   2.456175940107757e-03   2.797712806635808e-03   1.699661025411474e-03   1.000000000000000e+03
   6.485000000000000e+02   1.436800000000000e+01   5.747200000000000e-03   9.288830937168608e-01   1.536393533978528e+00   0.000000000000000e+00  -2.166968262806236e-01   5.179719611192904e-03  -5.222937097501904e+00   2.240000000000000e+01   7.987681098710276e-01   9.480481711711619e-01   1.039833000108396e+00   8.903264422844817e-02   4.846407924743981e-01   2.081688673600162e-01   4.998590528753068e-03   5.326144511226870e-03   5.214423793598770e-03   4.822069644029829e-03  -6.058185717530621e-02   1.142651602734454e-02   8.943638777137409e-04   4.791238840644278e-03   2.633004761541135e-03   1.000000000000000e+03
   6.495000000000000e+02   1.244200000000000e+01   4.976800000000000e-03   1.084530028275239e+00   1.727808546832972e+00   0.000000000000000e+00  -2.679633499437389e-01   5.460979347990997e-03  -5.338697217348078e+00   2.080000000000000e+01   9.525721865153215e-01   1.254438995201688e+00   1.046578903108705e+00   1.785560218225477e-01   4.039107061199640e-01  -8.367136542930974e-02   5.531928356723037e-03   5.523375169265473e-03   5.327634517984479e-03  -3.790116787261779e-02   4.273447716710652e-02  -3.817296984753015e-02   5.784731948527100e-04   4.448195758620320e-03  -2.018991928599959e-03   1.000000000000000e+03
   6.505000000000000e+02   1.368000000000000e+01   5.472000000000000e-03   1.136497860744709e+00   1.746428755515818e+00   0.000000000000000e+00  -2.637792397660819e-01   6.352264745014147e-03  -5.266771053204825e+00   2.240000000000000e+01   1.123071072931446e+00   1.177178490549144e+00   1.109244018753539e+00  -2.468028820438321e-01   1.480139328320825e-01  -2.332684933605778e-02   6.115299401214466e-03   6.375906269056407e-03   6.565588564771568e-03   2.246147533896729e-02   1.704098002152829e-02   1.349339748469222e-02  -2.618003543663238e-03   3.007821513622141e-03   1.162508240063562e-03   1.000000000000000e+03
   6.515000000000000e+02   1.346600000000000e+01   5.386400000000000e-03   1.141536559719182e+00   1.717685203714757e+00   0.000000000000000e+00  -2.363730877766226e-01   6.323338461874315e-03  -5.246823911319365e+00   1.120000000000000e+01   1.408107575902075e+00   1.051372991933698e+00   9.651291113217682e-01  -1.848667172677723e-02   2.758280292716841e-02  -9.827593918714336e-02   6.204231583182126e-03   6.263243966389259e-03   6.502539836051559e-03   1.860668948498660e-02  -3.403525730040505e-02  -8.889142765896703e-03  -2.864216226241977e-03   1.197416450759588e-03  -2.675111300546708e-03   1.000000000000000e+03
   6.525000000000000e+02   1.423300000000000e+01   5.693200000000000e-03   1.027499105725505e+00   1.558595134865381e+00   0.000000000000000e+00  -2.466802501229537e-01   5.777156946359573e-03  -5.222901065939586e+00   1.440000000000000e+01   1.218090883837554e+00   9.290457887747706e-01   9.353606445641907e-01  -1.028175587307024e-01   1.535194732370509e-01   2.352176668375607e-02   5.760030777360434e-03   5.793638282976951e-03   5.777801778741333e-03  -2.294171389160992e-02   5.082450457013299e-02   1.750964528887746e-02  -2.531361108091743e-03   1.654378987693496e-03  -1.636336101528901e-03   1.000000000000000e+03
   6.535000000000000e+02   1.273500000000000e+01   5.094000000000000e-03   7.928740903686040e-01   1.268046292212811e+00   0.000000000000000e+00  -2.663918335296427e-01   4.174730881299249e-03  -5.311520543420274e+00   2.400000000000000e+01   6.925904815294801e-01   8.007514147312311e-01   8.852803748450980e-01   6.416235554585496e-02   3.640283125523746e-01   1.443498982018634e-01   4.139575337391510e-03   4.011203754225946e-03   4.373413552280288e-03   7.121143400765843e-02  -1.870582695987555e-02  -7.308053298687859e-03  -1.878539902766542e-04   3.648768398431073e-03  -3.769235007623161e-04   1.000000000000000e+03
   6.545000000000000e+02   1.429100000000000e+01   5.716400000000000e-03   7.233067279841363e-01   1.228825376524044e+00   0.000000000000000e+00  -2.484780631166468e-01   3.857822699051759e-03  -5.251850642422039e+00   2.720000000000000e+01   8.598894959206986e-01   7.626718391792877e-01   5.473588488524208e-01  -2.269718572362318e-02   5.259142043001994e-01   1.031002258542384e-01   4.005239741559156e-03   4.052255835930703e-03   3.515972519665418e-03  -6.256971657036230e-02   4.703083441394237e-02  -1.493081553797610e-02  -1.410787277759804e-03   4.451325654596041e-03   2.101856329216085e-03   1.000000000000000e+03
   6.555000000000000e+02   1.699600000000000e+01   6.798400000000000e-03   7.849185111635625e-01   1.291203037382430e+00   0.000000000000000e+00  -2.197575900211814e-01   5.017198127182155e-03  -5.099887715287155e+00   1.600000000000000e+01   9.474258715842193e-01   7.901008241260866e-01   6.172288377803832e-01  -1.734434572759756e-01   4.410134224182669e-01   5.545331053468992e-02   4.940001632190908e-03   5.017458700769165e-03   5.094134048586396e-03   2.775050388027754e-03  -2.671085751680346e-02   2.736309775248407e-02  -5.420049487996956e-03   5.180738763432889e-03   2.547130669135212e-03   1.000000000000000e+03
   6.565000000000000e+02   1.772000000000000e+01   7.088000000000000e-03   7.227888470145326e-01   1.197547829615614e+00   0.000000000000000e+00  -2.086625282167043e-01   5.038070155209069e-03  -5.114771457083715e+00   2.400000000000000e+01   8.000031322902916e-01   7.725405956346414e-01   5.958228131186649e-01  -1.229683161829429e-01   4.593822318499253e-01  -2.399742618162654e-02   5.034099641548014e-03   4.955477596098056e-03   5.124633227981137e-03   1.146053603911888e-02  -3.703687499968621e-04  -1.545995990197420e-02  -2.903977679927259e-03   7.203987115758780e-03  -1.071112722617901e-03   1.000000000000000e+03
   6.575000000000000e+02   1.408800000000000e+01   5.635200000000000e-03   8.513662922527873e-01   1.365897528017739e+00   0.000000000000000e+00  -2.520939806927882e-01   4.552357773857617e-03  -5.261434056158508e+00   2.720000000000000e+01   9.440188369515210e-01   8.820263753273240e-01   7.280536644795200e-01   5.467244131308894e-02   4.035485565988841e-01  -1.088837265386305e-01   4.435900432050297e-03   4.615141511366746e-03   4.606031378155809e-03   2.482175403331560e-02  -1.925181877407825e-02   8.972640998380049e-03  -1.848649848324115e-03   4.607620530812629e-03  -7.333734037887428e-04   1.000000000000000e+03
   6.585000000000000e+02   1.325500000000000e+01   5.302000000000000e-03   8.984547616473235e-01   1.436742530318341e+00   0.000000000000000e+00  -2.512259524707657e-01   4.520729065597414e-03  -5.292159100190522e+00   1.920000000000000e+01   1.011459075735288e+00   1.021115459123232e+00   6.627897500834511e-01  -7.245439474729487e-02   3.515741755278238e-01  -2.219611125365113e-01   4.403115893245039e-03   4.549630712949108e-03   4.609440590598096e-03  -1.035043581037275e-02   6.445716269689870e-02  -4.686305740239535e-03  -8.091315112765311e-04   3.283260319567092e-03  -1.645474508369059e-03   1.000000000000000e+03
   6.595000000000000e+02   1.604600000000000e+01   6.418399999999999e-03   9.375829144685253e-01   1.517190362500232e+00   0.000000000000000e+00  -2.213947401221488e-01   5.782267731812924e-03  -5.133988144648551e+00   2.080000000000000e+01   1.044268500254829e+00   9.631621486217583e-01   8.053180945289883e-01   2.476953899144033e-01   3.635620823181915e-01  -1.676352818188944e-01   5.699145581617070e-03   5.871072599255354e-03   5.776585014566346e-03  -4.730597756362372e-02  -1.911309378267413e-02   2.788335690329442e-02   2.742629542529974e-03   4.187829576242622e-03  -9.596307525788755e-04   1.000000000000000e+03
   6.605000000000000e+02   1.262000000000000e+01   5.048000000000000e-03   1.054131950757492e+00   1.663132738307689e+00   0.000000000000000e+00  -2.829635499207607e-01   5.122415994457238e-03  -5.318377561723491e+00   1.760000000000000e+01   8.947626115592312e-01   9.082507655935241e-01   1.359382475119718e+00   7.637667649756809e-02   3.958120499985490e-01  -3.700065818380460e-02   5.079954562848504e-03   5.138929572773818e-03   5.148363847749393e-03   6.646168937034398e-02  -4.241559005250659e-02  -3.642474553295742e-02   5.606195453969104e-04   3.669299123933800e-03   1.203454236845675e-03   1.000000000000000e+03
   6.615000000000000e+02   1.050200000000000e+01   4.200800000000000e-03   1.163458937321650e+00   1.852082043673640e+00   0.000000000000000e+00  -3.015139973338412e-01   4.716278280301595e-03  -5.511775609715656e+00   3.040000000000000e+01   1.118610205102243e+00   1.061878276876432e+00   1.309888329986272e+00   2.021015809454880e-01   4.034087367097338e-01  -1.010129571288877e-01   4.588189665002266e-03   4.769662113218147e-03   4.790983062684375e-03  -1.463983786230375e-02   2.969085874152112e-02   3.173702511833183e-02   3.073507847136081e-03   5.000165410738326e-03  -5.861638520065613e-04   1.000000000000000e+03
   6.625000000000000e+02   1.664000000000000e+01   6.656000000000000e-03   9.150655788880082e-01   1.400950357915698e+00   0.000000000000000e+00  -2.322415865384615e-01   5.889580449162653e-03  -5.126539078823568e+00   2.880000000000000e+01   1.064709341703083e+00   8.947527869619618e-01   7.857346079989821e-01   1.501350791825199e-01   1.636747463414860e-01  -8.587208263620801e-02   5.893668844777500e-03   5.881702523777804e-03   5.893369978932658e-03   2.036909765882035e-03  -8.710376747054984e-03  -1.369958775496273e-02   3.038348855484216e-03   4.105693768592521e-03  -9.456228686020254e-04   1.000000000000000e+03
   6.635000000000000e+02   1.525500000000000e+01   6.102000000000001e-03   7.703496490058409e-01   1.190109133961805e+00   0.000000000000000e+00  -2.540150770239266e-01   4.515847396163324e-03  -5.205654115644851e+00   1.920000000000000e+01   6.913018670998583e-01   1.093710642446888e+00   5.260364374707749e-01   2.053564619208293e-01   1.495449407187152e-01   6.807609829361909e-02   4.487868141528475e-03   4.545448318963691e-03   4.514225727997807e-03   8.488738682727913e-02   9.356954331081571e-03  -1.290782606295945e-02   2.922733929625999e-03   4.344609900477457e-03   6.129752987152782e-04   1.000000000000000e+03
   6.645000000000000e+02   1.601200000000000e+01   6.404800000000000e-03   8.485658714092069e-01   1.349656215888198e+00   0.000000000000000e+00  -2.124344241818636e-01   5.178357673442499e-03  -5.174405489962340e+00   2.880000000000000e+01   8.942729023735735e-01   1.015876075920897e+00   6.355486359331501e-01   2.693933684911688e-01   2.768745545550328e-01  -6.620054079618910e-02   5.312360403861335e-03   5.306539842163328e-03   4.916172774302838e-03  -7.768506544936070e-02   8.349760213768483e-03   8.101338946251525e-03   2.982003619678918e-03   4.825839015034349e-03  -1.821396268757416e-04   1.000000000000000e+03
   6.655000000000000e+02   1.745900000000000e+01   6.983600000000000e-03   7.262718263341462e-01   1.139790038745316e+00   0.000000000000000e+00  -2.063978463829544e-01   4.883146444844411e-03  -5.050823909388641e+00   2.880000000000000e+01   8.324081054475480e-01   6.901255074259671e-01   6.562818661289233e-01  -1.181516750536119e-01   2.117829117742818e-01   2.048237741343179e-01   4.893107333451688e-03   4.809756611668928e-03   4.946575389412618e-03  -3.806718946377317e-02  -5.864552917737899e-03  -2.593800879557588e-03  -5.739950270120479e-04   3.140291677017842e-03   1.632066430749615e-03   1.000000000000000e+03
   6.665000000000000e+02   1.071000000000000e+01   4.284000000000000e-03   1.029850738375010e+00   1.608458356931447e+00   0.000000000000000e+00  -2.769374416433240e-01   4.270346239793198e-03  -5.509666916282372e+00   2.720000000000000e+01   1.123910418674835e+00   1.282184582121604e+00   6.834572143285813e-01   1.568046231573752e-01   2.707132309224168e-01   1.717298911019416e-01   4.295529601749021e-03   4.226184408381802e-03   4.289324709248771e-03   1.124146325696076e-02   2.875117885127577e-02   5.790970834713207e-04   1.171612324422609e-03   3.559428002324653e-03   8.130746456612762e-04   1.000000000000000e+03
   6.675000000000000e+02   1.616800000000000e+01   6.467199999999999e-03   9.334663906148781e-01   1.520232944246325e+00   0.000000000000000e+00  -2.279193468579911e-01   5.834434306766084e-03  -5.090581199812148e+00   3.840000000000000e+01   1.285523565177718e+00   8.286299064253035e-01   6.862457002416109e-01  -4.238072236000768e-01   2.423148871432425e-01   4.168512134045103e-02   5.960256310379543e-03   5.718026957568386e-03   5.825019652350323e-03   4.812987648481715e-04  -1.349000371832056e-02   1.320334825046272e-02  -7.387627122943673e-03   4.044725589027681e-03   4.276555805747942e-04   1.000000000000000e+03
   6.685000000000000e+02   1.029700000000000e+01   4.118800000000001e-03   8.913968932710429e-01   1.568435778814953e+00   0.000000000000000e+00  -3.317471108089735e-01   3.624060478774167e-03  -5.594301850826264e+00   2.400000000000000e+01   8.879908633683304e-01   1.117908766282483e+00   6.682910501623038e-01   1.040985734925472e-01   6.387466135277965e-01  -2.093970594835695e-01   3.614871208004578e-03   3.645826850033623e-03   3.611483378284300e-03  -4.416509745647556e-03  -1.036637723893575e-01  -5.298597498777345e-02   1.441109359429431e-03   6.819468830215946e-03  -9.423215003603352e-04   1.000000000000000e+03
   6.695000000000000e+02   1.464800000000000e+01   5.859200000000000e-03   8.241077301481683e-01   1.411716590278592e+00   0.000000000000000e+00  -2.432072637902785e-01   4.836802563028281e-03  -5.219679488235739e+00   1.760000000000000e+01   9.320551602246007e-01   8.393419843148953e-01   7.009260459050107e-01  -7.466465433867339e-02   5.453498118350177e-01   2.193826844504295e-01   4.616785142699883e-03   5.005483310305384e-03   4.888139236079578e-03   1.342516379066314e-02   6.950662603855040e-02   1.908122531570763e-02  -1.914161119217466e-03   5.977227555654854e-03   2.217245806740700e-03   1.000000000000000e+03
   6.705000000000000e+02   1.192900000000000e+01   4.771600000000000e-03   8.646207608461789e-01   1.475777860371150e+00   0.000000000000000e+00  -2.656132115013832e-01   3.969976986276818e-03  -5.405383221552237e+00   3.040000000000000e+01   5.560459157509997e-01   1.294129373761708e+00   7.436869930258228e-01  -2.882318087296394e-01   4.352578327934838e-01   2.918329687203336e-01   4.018527796590331e-03   4.000297876756724e-03   3.891105285483401e-03   8.382562422621528e-03   2.605629393711125e-03  -1.888498882692157e-02  -2.212853971513085e-03   4.932241894523485e-03   3.096875956773138e-03   1.000000000000000e+03
   6.715000000000000e+02   1.275900000000000e+01   5.103600000000000e-03   9.630461377022425e-01   1.520050840919105e+00   0.000000000000000e+00  -2.448075868014735e-01   4.776680819117383e-03  -5.367709820354083e+00   2.560000000000000e+01   1.292430588361048e+00   9.911842653689639e-01   6.055235593767130e-01  -2.006963172794275e-01   2.952398651242631e-01   1.533547488777719e-01   4.773921232798199e-03   4.747201910501942e-03   4.808919314052007e-03  -2.948594414937528e-02  -2.127425678583551e-02   4.192760384875998e-02  -3.798389071485035e-03   3.643327809473087e-03   1.826336010449156e-03   1.000000000000000e+03
   6.725000000000000e+02   1.362900000000000e+01   5.451600000000000e-03   9.633669290801200e-01   1.511466063602808e+00   0.000000000000000e+00  -2.342064714946071e-01   5.030631572810054e-03  -5.286333589129165e+00   9.600000000000000e+00   1.118655511638069e+00   9.629647386582810e-01   8.084805369440070e-01  -1.151137968302435e-01   2.276439658894452e-01  -2.603043959265886e-01   4.986169395947445e-03   5.193781477398801e-03   4.911943845083916e-03   3.127057959324161e-02  -1.136356808529518e-02  -3.198510237865736e-02  -2.544759896789280e-03   2.625692116112488e-03  -2.479006797492318e-03   1.000000000000000e+03
   6.735000000000000e+02   1.123600000000000e+01   4.494400000000000e-03   8.781171670012315e-01   1.318978097015669e+00   0.000000000000000e+00  -2.822623709505162e-01   3.887106861819242e-03  -5.478462022624927e+00   3.360000000000000e+01   9.916199355915638e-01   9.261363607345003e-01   7.165952046776364e-01   1.197243904707534e-02   5.363187841922584e-02  -2.418626362488253e-02   3.915659739853309e-03   3.900029910846075e-03   3.845630934758341e-03  -8.176123289972350e-03  -1.006501246846571e-02   1.467641171161362e-02  -2.922471765196766e-04  -5.812893123268718e-05   7.017560886287995e-05   1.000000000000000e+03
   6.745000000000000e+02   9.486000000000001e+00   3.794400000000000e-03   9.187423827185398e-01   1.402339284641983e+00   0.000000000000000e+00  -2.648640101201771e-01   3.572185903635638e-03  -5.618139466788108e+00   3.040000000000000e+01   9.224790444358650e-01   1.006441838648930e+00   8.273062650708115e-01  -3.738917027376364e-02   1.000397566587021e-01  -1.924721230782605e-01   3.652035683214685e-03   3.563617654452955e-03   3.500904373239271e-03   1.859828578728783e-03  -1.041895329828333e-01   6.679572989922067e-02  -8.246505689193409e-05   1.029952565964573e-03  -2.120289290680141e-03   1.000000000000000e+03
   6.755000000000000e+02   1.149500000000000e+01   4.598000000000000e-03   1.036740644920458e+00   1.585710466380733e+00   0.000000000000000e+00  -3.150065245759026e-01   4.820447459162574e-03  -5.403293441805527e+00   2.560000000000000e+01   1.018301997518714e+00   1.022905321226300e+00   1.069014616016357e+00  -1.997294800769996e-01   1.029090203600291e-01   1.035222986452762e-01   4.929959764962324e-03   4.810805125655338e-03   4.720577486870061e-03  -4.150104011731428e-03   9.936426012334010e-02  -6.414607940757601e-02  -1.132594627486698e-03   2.471090983730894e-03  -1.407385875567202e-03   1.000000000000000e+03
   6.765000000000000e+02   1.065800000000000e+01   4.263200000000000e-03   1.149137973814827e+00   1.744037144877879e+00   0.000000000000000e+00  -2.686245074122725e-01   5.120098917902516e-03  -5.508262589948473e+00   1.920000000000000e+01   9.960360322931785e-01   1.278471657209432e+00   1.172906231941866e+00  -3.376556769268363e-02   1.937921792103007e-01   4.432658374599485e-02   5.101573840111909e-03   4.978056169401138e-03   5.280666744194504e-03   5.006363777946818e-03  -1.678092888105954e-02   8.616210001889503e-03  -1.091306722364367e-03   1.749204610134145e-03  -1.853230099154526e-03   1.000000000000000e+03
   6.775000000000000e+02   1.444100000000000e+01   5.776400000000000e-03   1.063107389863513e+00   1.614194923790004e+00   0.000000000000000e+00  -2.395609722318399e-01   6.194926070253418e-03  -5.199007871464461e+00   3.200000000000000e+01   1.186783896969171e+00   9.108484853922261e-01   1.091689787229145e+00   2.543117715953477e-03   1.943146053526450e-01  -3.609771029298854e-02   6.201894460778417e-03   6.237579823186537e-03   6.145303926795302e-03  -4.775118895077788e-02  -5.469021312469678e-02   1.375278654162487e-02  -1.271546313009312e-03   1.322387956748597e-03  -4.092777439387215e-03   1.000000000000000e+03
   6.785000000000000e+02   1.237800000000000e+01   4.951200000000000e-03   8.278092592051172e-01   1.282856633372083e+00   0.000000000000000e+00  -2.571901761189206e-01   4.284584347721312e-03  -5.420421108377074e+00   2.560000000000000e+01   9.356433418139872e-01   9.602440948291826e-01   5.875403409721828e-01  -2.495785514543460e-01   1.007417089895168e-01   9.923277610062670e-02   4.457561847784713e-03   4.329910045372993e-03   4.066281150006230e-03   4.175201834635553e-02   7.732982982829723e-02  -2.614481901023271e-02  -1.036608593296995e-03   1.601061573002694e-03   3.512966251007653e-04   1.000000000000000e+03
