                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.265000000000000e+02   1.946200000000000e+01   7.784800000000000e-03   7.944280733681574e-01   1.215111865285602e+00   0.000000000000000e+00  -1.796064124961463e-01   5.969734600949671e-03  -4.950063240817602e+00   1.600000000000000e+01   9.883619726471846e-01   8.861758367714913e-01   5.087464106857976e-01  -6.948012972099211e-02   1.700113889976327e-01   1.149267142651453e-01   5.892858226967964e-03   6.257593876619671e-03   5.758751699261378e-03  -5.638563445152042e-02   5.952873903352364e-03  -9.011970885096920e-05  -2.793419174871639e-03   4.148088357534983e-03   2.155673958842113e-03   1.000000000000000e+03
   6.275000000000000e+02   1.838000000000000e+01   7.352000000000000e-03   7.598762660881776e-01   1.161242153055621e+00   0.000000000000000e+00  -2.059303590859630e-01   5.165420727285664e-03  -5.055866835932037e+00   1.760000000000000e+01   8.912332505482268e-01   9.661340902201693e-01   4.222614574961397e-01  -1.774220404533132e-01   1.058916747558781e-01  -1.280158683475593e-02   5.279626863484115e-03   5.182008672222195e-03   5.034626646150681e-03   1.564484939313907e-02   2.809477424636578e-02   3.309707728806822e-02  -9.805599517303844e-04   3.896556559922131e-03   1.437980712863867e-03   1.000000000000000e+03
   6.285000000000000e+02   1.436200000000000e+01   5.744800000000000e-03   9.643231331669111e-01   1.515038848940538e+00   0.000000000000000e+00  -2.220094694332266e-01   5.282380385265929e-03  -5.255622810653284e+00   8.000000000000000e+00   1.174740387019553e+00   1.036208431587510e+00   6.820205808936712e-01   8.129898300667576e-02   3.520805378530522e-01   8.085832429335094e-02   5.322755586835952e-03   5.103498382837381e-03   5.420887186124453e-03  -1.872871135599381e-02  -9.839723520500482e-04  -2.863414416507961e-02   2.433812941117863e-03   4.840167531597228e-03   3.479465899707256e-03   1.000000000000000e+03
   6.295000000000000e+02   1.520800000000000e+01   6.083200000000000e-03   9.990050970230406e-01   1.597404802375015e+00   0.000000000000000e+00  -2.087716991057338e-01   5.789717575188067e-03  -5.124704729372666e+00   2.080000000000000e+01   1.216155809177607e+00   9.497976812524426e-01   8.310618006390703e-01   1.557169752353469e-01   3.500193776763929e-01   2.259047864820327e-01   5.773059332421778e-03   5.852327609173745e-03   5.743765783968677e-03  -9.601864378283699e-03  -1.432737055448441e-02   2.992499081355999e-02   2.502746134154449e-03   4.408644116438550e-03   4.499882530931132e-03   1.000000000000000e+03
   6.305000000000000e+02   1.621700000000000e+01   6.486799999999999e-03   1.029794251895097e+00   1.616119357855329e+00   0.000000000000000e+00  -2.173953258925819e-01   6.657998953308153e-03  -5.088951961620198e+00   2.240000000000000e+01   9.944905493749325e-01   8.175227835323408e-01   1.277369422778018e+00  -1.549619747810527e-01   2.371733615400637e-01  -2.501830189543457e-01   6.731445603841204e-03   6.562442691602791e-03   6.680108564480461e-03  -1.236707901240115e-02  -1.059120749148835e-01   3.036636560771773e-02  -3.892984453865468e-04   1.084007300281756e-03  -7.608072878794578e-03   1.000000000000000e+03
   6.315000000000000e+02   1.408900000000000e+01   5.635600000000000e-03   9.682901929668490e-01   1.527483997649922e+00   0.000000000000000e+00  -2.181843991766627e-01   5.409290513426685e-03  -5.217254317626919e+00   3.680000000000000e+01   7.682175127342709e-01   8.720306845000678e-01   1.264622381666204e+00  -2.377690478622176e-02   3.006404382057845e-01  -2.432023892019121e-01   5.374094250953273e-03   5.431131917313790e-03   5.422645372012993e-03   1.831289912558132e-03   1.001461144316264e-01  -4.467723183907910e-02  -2.955694709332284e-04   1.802969774208827e-03  -3.966422026512109e-03   1.000000000000000e+03
   6.325000000000000e+02   1.420400000000000e+01   5.681600000000000e-03   7.078466215968013e-01   1.192872835197354e+00   0.000000000000000e+00  -2.227893551112363e-01   3.833666137169729e-03  -5.279541734781115e+00   2.720000000000000e+01   5.115823371197956e-01   1.006553859525441e+00   6.054036681451687e-01  -3.093703580983395e-01   3.971887625451377e-01  -9.347124714194736e-02   3.649296843548973e-03   3.943538194049355e-03   3.908163373910859e-03   1.129209849636414e-02   2.902571660509294e-02  -2.302234113011204e-02  -1.378422802717135e-03   3.636421098648314e-03  -2.025352534300303e-03   1.000000000000000e+03
   6.335000000000000e+02   1.376400000000000e+01   5.505599999999999e-03   7.672563173708241e-01   1.236421812613726e+00   0.000000000000000e+00  -2.642400464981110e-01   4.116498393325368e-03  -5.274361356817549e+00   1.920000000000000e+01   6.768830895092923e-01   9.016048034615026e-01   7.232810591416778e-01  -3.947220725863694e-02   3.918306420785972e-01  -1.264332468039394e-01   4.213358741147055e-03   4.014347977051483e-03   4.121788461777567e-03   2.274417018812231e-02  -4.672984417788308e-02   2.156581882385200e-02   9.455143821486056e-04   3.658390009852488e-03  -5.572309096927654e-04   1.000000000000000e+03
   6.345000000000000e+02   1.650000000000000e+01   6.600000000000000e-03   6.966733312434269e-01   1.124611842082182e+00   0.000000000000000e+00  -2.380606060606061e-01   4.576050589708353e-03  -5.108964165528898e+00   2.080000000000000e+01   7.079017308450974e-01   7.119706767664662e-01   6.701475861187189e-01  -2.660779902081213e-02   2.761372578808683e-01  -2.867820257188143e-01   4.565299193583763e-03   4.638005465360777e-03   4.524847110180520e-03  -4.556223069509390e-02  -2.481110331204806e-02   3.430449357835272e-03   1.247639608924620e-03   3.644769478856313e-03  -1.042982136743896e-03   1.000000000000000e+03
   6.355000000000000e+02   1.416800000000000e+01   5.667200000000000e-03   6.959065360928530e-01   1.140889034547976e+00   0.000000000000000e+00  -2.429065499717674e-01   3.812554133803268e-03  -5.260509252285351e+00   1.440000000000000e+01   5.368589353585502e-01   8.877084705809613e-01   6.631522023390465e-01  -8.159565334477720e-02   4.027731202348186e-01   1.586645007206700e-01   3.846417066369246e-03   3.744030338298286e-03   3.847214996742273e-03   3.103038803906700e-02   3.903429756430119e-02  -1.389901022197236e-02  -4.747727496019553e-04   4.640288512264609e-03   2.039561706825397e-03   1.000000000000000e+03
   6.365000000000000e+02   1.409500000000000e+01   5.638000000000001e-03   8.442559073553835e-01   1.495544988260649e+00   0.000000000000000e+00  -2.442355445193331e-01   4.686619452188120e-03  -5.214591576421720e+00   2.880000000000000e+01   6.511062697651242e-01   9.428538549592831e-01   9.388075973417466e-01   1.295285722509486e-01   6.376825846272305e-01   1.868302028284315e-01   4.698786789329120e-03   4.647146857858085e-03   4.713924709377152e-03   2.077763962871983e-02   4.685984217789482e-02  -1.667127233414631e-02  -4.538399439905458e-04   8.035488105641989e-03   3.156002908041424e-03   1.000000000000000e+03
   6.375000000000000e+02   1.547300000000000e+01   6.189200000000001e-03   7.858600754909701e-01   1.388972679996957e+00   0.000000000000000e+00  -2.464938925870872e-01   4.777556994335118e-03  -5.124125114218499e+00   1.760000000000000e+01   5.665548500190783e-01   8.918520486617935e-01   8.991733277920384e-01   4.265664701050897e-02   5.581164776817968e-01  -3.271873184078033e-01   4.798960625362694e-03   4.755803460991415e-03   4.777906896651246e-03  -9.187656679318340e-03  -3.374913925622658e-02   2.440496607886612e-02  -1.654643053188741e-03   8.143892048002766e-03  -8.703608186721702e-04   1.000000000000000e+03
   6.385000000000000e+02   1.026500000000000e+01   4.106000000000000e-03   8.209537852559573e-01   1.562010423791013e+00   0.000000000000000e+00  -3.214807598636142e-01   3.266470914933518e-03  -5.566334552191160e+00   2.880000000000000e+01   7.255866418418382e-01   8.542487881527797e-01   8.830259257732507e-01  -2.902791302274392e-01   7.588603512290583e-01  -3.207001248933355e-02   3.265633282172156e-03   3.219596165674218e-03   3.314183296954179e-03  -1.417565828417901e-02  -5.024976807428948e-02   6.662060244220056e-03  -8.187729314109998e-04   7.541166733055223e-03   2.621602439766690e-03   1.000000000000000e+03
   6.395000000000000e+02   1.432500000000000e+01   5.730000000000000e-03   8.836203611507335e-01   1.466851706643717e+00   0.000000000000000e+00  -2.492844677137871e-01   4.990209950931058e-03  -5.250078626495282e+00   2.400000000000000e+01   8.419973952747760e-01   7.996104124932624e-01   1.009253275684158e+00  -1.484509939434369e-01   3.644395677427507e-01   3.577547116334254e-01   5.101525327875529e-03   4.994184321036516e-03   4.874920203881129e-03   8.182871995778281e-02  -3.411966299120071e-02   1.786483824372239e-02   1.158242139135112e-03   4.789971315218317e-03   6.206742487733059e-03   1.000000000000000e+03
   6.405000000000000e+02   1.452800000000000e+01   5.811200000000000e-03   8.106675932142673e-01   1.307654679247055e+00   0.000000000000000e+00  -2.359581497797357e-01   4.693742809931800e-03  -5.264962427158392e+00   2.720000000000000e+01   6.079096301323254e-01   8.316567088301386e-01   9.924364406803392e-01   5.458403516739594e-02   4.171756410429924e-01   7.931989962500284e-02   4.767131250806373e-03   4.672130228227331e-03   4.641966950761695e-03  -8.870724162337973e-02   3.609939186759521e-02  -1.834277409790580e-02   1.932386466959405e-03   4.977224051354538e-03   2.322401249335708e-03   1.000000000000000e+03
   6.415000000000000e+02   1.467900000000000e+01   5.871600000000000e-03   1.110699695721141e+00   1.747949964331745e+00   0.000000000000000e+00  -2.138769670958512e-01   6.330630181930936e-03  -5.210094477591206e+00   2.880000000000000e+01   9.595747139468050e-01   9.702979297362565e-01   1.402226443480365e+00  -1.877449512841971e-01   3.438787558169478e-01  -1.014892903963211e-01   6.338089733829482e-03   6.411309338109119e-03   6.242491473854207e-03   2.117046376101645e-02   2.115183868020689e-02  -1.626660893857657e-02  -3.723466258363152e-03   1.869944168875420e-03   3.658057841469491e-03   1.000000000000000e+03
   6.425000000000000e+02   1.924100000000000e+01   7.696400000000000e-03   8.440232013597587e-01   1.337990280511874e+00   0.000000000000000e+00  -1.575281950002599e-01   6.462714947537099e-03  -4.965497350790086e+00   2.880000000000000e+01   9.563170142378951e-01   6.292210444725411e-01   9.465315453688429e-01  -5.954869800153452e-02   3.632455430148855e-01   9.174739773211329e-02   6.434284131955230e-03   6.427485114619721e-03   6.526375596036346e-03  -4.181310573473922e-03  -4.536514350757361e-03   4.995613313767582e-03  -3.662378374238801e-03   2.542813498556285e-03   5.567421848589551e-03   1.000000000000000e+03
   6.435000000000000e+02   1.207300000000000e+01   4.829200000000001e-03   7.489729281590691e-01   1.184240965189194e+00   0.000000000000000e+00  -2.572268698749275e-01   3.539276895007598e-03  -5.524920112721287e+00   2.720000000000000e+01   7.658790150540534e-01   6.735719314112965e-01   8.074678380118557e-01   6.064992138285639e-02   3.433282196688756e-01   3.235199597325087e-03   3.489122988207450e-03   3.635105494133086e-03   3.493602202682260e-03  -1.182041244021692e-02  -5.060584337307811e-02  -2.381308029371265e-02   1.530835642449438e-04   1.852888018718443e-03   3.307695374419955e-04   1.000000000000000e+03
   6.445000000000000e+02   1.544000000000000e+01   6.176000000000000e-03   7.224705454587114e-01   1.170848639390017e+00   0.000000000000000e+00  -2.084844559585492e-01   4.472575304950676e-03  -5.140703854710472e+00   2.240000000000000e+01   5.742419101321552e-01   5.810296774525022e-01   1.012140048791470e+00   8.535223256461962e-02   3.017907874812528e-01   2.755412117843375e-01   4.402158912035744e-03   4.458843843063416e-03   4.556723159752871e-03   2.650232784269161e-02   2.902342477487010e-03   1.426162255299688e-02  -5.357544862003587e-04   1.709909654321823e-03   1.705115586696918e-03   1.000000000000000e+03
   6.455000000000000e+02   1.870200000000000e+01   7.480800000000001e-03   7.035311673675463e-01   1.096635996914571e+00   0.000000000000000e+00  -2.088279328414073e-01   5.281996917187713e-03  -5.006790931628223e+00   2.560000000000000e+01   6.597364532120481e-01   5.849905886167402e-01   8.658664602738498e-01   1.279797797606927e-01   2.358765441622392e-01   1.032565911358041e-01   5.222628641764474e-03   5.422522026249603e-03   5.200840083549061e-03   1.215660921171597e-02  -4.550428649219417e-02   3.211117409481287e-02   2.388494635302224e-03   2.235996428160412e-03  -1.239299730100654e-04   1.000000000000000e+03
   6.465000000000000e+02   1.330700000000000e+01   5.322800000000000e-03   9.109036650640925e-01   1.376135372084114e+00   0.000000000000000e+00  -2.328849477718494e-01   5.041054327567416e-03  -5.282865343035835e+00   2.720000000000000e+01   1.255880269016077e+00   8.139044156236482e-01   6.629263105525577e-01  -7.327752256406249e-02  -2.245917518543352e-03   1.191012574128592e-01   5.177792460435107e-03   5.133947443891136e-03   4.811423078376006e-03  -4.383286619481272e-02  -2.336956250575247e-02  -2.704487729537306e-02  -6.784544413016522e-04   3.700160404746239e-04   1.107833774629992e-03   1.000000000000000e+03
   6.475000000000000e+02   1.295900000000000e+01   5.183600000000000e-03   7.684998829175094e-01   1.192769258352474e+00   0.000000000000000e+00  -2.449263060421329e-01   4.012755860679100e-03  -5.325256260652283e+00   2.720000000000000e+01   8.206305381259296e-01   5.819538710005112e-01   9.029152396260870e-01   1.199192634353693e-01  -2.114648537510296e-01   1.447095499184260e-01   4.161242665973531e-03   4.078632027400484e-03   3.798392888663284e-03  -1.252039798872190e-02   1.264242774315506e-01  -1.569546931730740e-02   3.571044610828359e-04  -1.794051584074133e-03   4.965940090381081e-03   1.000000000000000e+03
   6.485000000000000e+02   7.139000000000000e+00   2.855600000000000e-03   7.039607648104793e-01   1.272821609998507e+00   0.000000000000000e+00  -3.957837232105337e-01   1.936044552844406e-03  -5.870122573167865e+00   2.240000000000000e+01   8.821780879275050e-01   6.357990578712892e-01   5.939051486326452e-01   3.505540911296887e-01  -5.198192875290985e-01   2.016448934899047e-01   1.937551846041645e-03   1.943288166441200e-03   1.927293646050371e-03   1.301932644039394e-02  -1.678769780035932e-02   2.576005393968612e-02   1.602920641579326e-03  -2.204069101107006e-03   1.210501294513287e-03   1.000000000000000e+03
   6.495000000000000e+02   1.506200000000000e+01   6.024799999999999e-03   7.987631772613064e-01   1.211614148163171e+00   0.000000000000000e+00  -2.155424246448015e-01   4.663740814538981e-03  -5.200110295509108e+00   2.080000000000000e+01   7.795029704661766e-01   6.918260482020733e-01   9.249605131156691e-01   2.013964764663596e-02  -7.484340364188730e-02   1.446776557260687e-01   4.730281877776446e-03   4.574157305186747e-03   4.686783260653749e-03   1.735385617063375e-02   3.974795147916690e-02  -1.015160266344508e-02   1.102025711391609e-03  -1.208900511678349e-03   1.675611044482409e-03   1.000000000000000e+03
   6.505000000000000e+02   1.046000000000000e+01   4.184000000000000e-03   8.169978873042234e-01   1.331967871376260e+00   0.000000000000000e+00  -2.435468451242830e-01   3.215242873230563e-03  -5.589760450678206e+00   2.240000000000000e+01   8.673176945221714e-01   1.003012629469966e+00   5.806633379205348e-01   3.203338774355485e-01   6.867363101821955e-02   3.249803381894530e-01   3.314736476466744e-03   3.188810940645861e-03   3.142181202579084e-03   2.113990240895465e-03  -2.450908738532358e-02   3.392093864446895e-02   2.871857928970322e-03  -6.934461697231181e-04   2.781765724248518e-03   1.000000000000000e+03
   6.515000000000000e+02   1.586100000000000e+01   6.344400000000000e-03   8.746876770265979e-01   1.319569384631156e+00   0.000000000000000e+00  -2.242607653994073e-01   5.381456954326740e-03  -5.202457437441112e+00   1.120000000000000e+01   1.259670806306779e+00   5.725714152873341e-01   7.918208094856776e-01   9.920551505564411e-02   6.596613690034915e-02   2.970644286190165e-02   5.426865326877666e-03   5.286495431754175e-03   5.431010104348376e-03  -1.378283664586278e-02   6.142235384058286e-03  -1.653015468887452e-02   1.013785423533426e-03   2.622449055998740e-04   1.150375135353120e-03   1.000000000000000e+03
   6.525000000000000e+02   1.517100000000000e+01   6.068400000000000e-03   7.524844345778798e-01   1.186954764560628e+00   0.000000000000000e+00  -2.488959198470767e-01   4.380705132953659e-03  -5.186778829856756e+00   1.440000000000000e+01   1.055746713795706e+00   5.646008179616359e-01   6.371057719762969e-01  -2.129606155484338e-02   1.860348938947213e-01   2.852958489067939e-01   4.309970238180748e-03   4.317536712624843e-03   4.514608448055386e-03  -6.916840055187455e-03  -3.018065466594970e-02   6.103671184316257e-03  -1.580998404631114e-04   1.926804380699744e-03   2.402628468027447e-03   1.000000000000000e+03
   6.535000000000000e+02   1.459000000000000e+01   5.836000000000000e-03   7.125553395633739e-01   1.177363473284913e+00   0.000000000000000e+00  -2.377998629198081e-01   4.204125154483057e-03  -5.260131269075219e+00   2.400000000000000e+01   8.246040929364586e-01   8.351404460575316e-01   4.779214796961285e-01   1.422797026371735e-01   2.415357100343855e-01   3.721262082618850e-01   4.046701245565320e-03   4.139628258145268e-03   4.426045959738580e-03   1.671593525563198e-03   2.359885236459913e-02  -1.126229044627066e-02   2.885981171132893e-03   2.745114462527766e-03   1.903523381993520e-03   1.000000000000000e+03
   6.545000000000000e+02   1.435400000000000e+01   5.741599999999999e-03   7.972663674306844e-01   1.359087675316653e+00   0.000000000000000e+00  -2.290302354744322e-01   4.427728639431746e-03  -5.268336401388906e+00   2.720000000000000e+01   4.958068113501339e-01   8.394527366084070e-01   1.056539554333514e+00   1.935185974266339e-01   5.216131441942193e-01   1.297941778166546e-01   4.436843157920499e-03   4.400416518976010e-03   4.445926241398728e-03  -2.155534345484631e-02   1.417362097905286e-02   1.347762401861276e-04   2.378826699561725e-03   5.793386318749015e-03   1.593524622858578e-03   1.000000000000000e+03
   6.555000000000000e+02   1.056500000000000e+01   4.226000000000000e-03   1.013434016902860e+00   1.565728833462754e+00   0.000000000000000e+00  -2.625650733554188e-01   4.306149807863917e-03  -5.527541821985460e+00   1.600000000000000e+01   8.890319764371798e-01   1.159188743898411e+00   9.920813303729858e-01   1.907203912434710e-01   2.304846552542354e-01  -4.072066150252927e-02   4.526488095682177e-03   4.195406115184119e-03   4.196555212725454e-03   3.127655381462421e-02  -4.490697699000656e-02   1.531685343738728e-02   1.291018895311896e-04   2.728120971713465e-03   1.843655479257772e-03   1.000000000000000e+03
   6.565000000000000e+02   1.411200000000000e+01   5.644800000000000e-03   9.020311547834774e-01   1.366260720825649e+00   0.000000000000000e+00  -2.596017573696145e-01   5.001263349370599e-03  -5.228043183207958e+00   2.400000000000000e+01   7.722986284439656e-01   1.006143324296512e+00   9.276515116099536e-01  -3.184862251505630e-02   1.583170964399784e-01   1.869062651633960e-02   5.056022593987346e-03   4.961333734000093e-03   4.986433720124356e-03   1.086142174226728e-04   1.773232519787294e-02  -7.007903265260330e-03   5.411965929910309e-05   2.209343731648072e-03   2.059768431458140e-03   1.000000000000000e+03
   6.575000000000000e+02   1.531800000000000e+01   6.127200000000000e-03   8.465534318497782e-01   1.300882063356912e+00   0.000000000000000e+00  -2.174239456848152e-01   4.985991220922793e-03  -5.196456798741234e+00   2.720000000000000e+01   6.386404873111581e-01   1.052930015643912e+00   8.480897925942666e-01   9.428079068198746e-02   2.086050880476361e-01  -9.848289655319237e-02   4.992020893115985e-03   5.067060995368289e-03   4.898891774284107e-03  -2.517068648920955e-02  -1.316961380519687e-02   8.476018512142833e-03   1.101814977815021e-03   1.663879555579014e-03   9.730614505274613e-04   1.000000000000000e+03
   6.585000000000000e+02   1.496700000000000e+01   5.986800000000000e-03   8.117010058575272e-01   1.294882745616392e+00   0.000000000000000e+00  -2.198503374089664e-01   4.641873222369223e-03  -5.191827394095834e+00   1.920000000000000e+01   5.883148226870532e-01   1.103314151203036e+00   7.434740436824911e-01   8.057300216168364e-02   3.847636904391887e-01  -1.128572117639510e-02   4.730671285423842e-03   4.628329563731672e-03   4.566618817952156e-03  -3.358680582910392e-03   2.520167763051710e-04   1.761022499455560e-02  -3.746766977382001e-04   2.257220421564039e-03   4.811476662956006e-04   1.000000000000000e+03
   6.595000000000000e+02   1.069100000000000e+01   4.276400000000001e-03   1.000278681678630e+00   1.556051858527871e+00   0.000000000000000e+00  -2.742961369376111e-01   4.313012717780590e-03  -5.500165836918268e+00   2.080000000000000e+01   8.592103903181837e-01   1.516022100887475e+00   6.256035538302347e-01   5.623595278476555e-02   3.150419168698028e-01  -9.409452826408334e-02   4.354653059377824e-03   4.184717236109426e-03   4.399667857854520e-03   4.003839120601375e-02  -2.136030755980792e-02  -3.365258455497042e-02  -1.047631059772987e-03   2.706211527940494e-03  -7.597380414418264e-04   1.000000000000000e+03
   6.605000000000000e+02   1.347000000000000e+01   5.388000000000000e-03   7.460059202904342e-01   1.197741313141082e+00   0.000000000000000e+00  -2.364884929472903e-01   3.967414423880725e-03  -5.236508687800073e+00   1.760000000000000e+01   5.937649178779223e-01   9.791118021653208e-01   6.651410408280612e-01   2.892614095493801e-01   2.599228856367658e-01   7.894805810546190e-02   3.991407607122988e-03   3.958938400040128e-03   3.951897264479060e-03  -6.528284908593497e-03   1.435153530566696e-02   7.548157953633275e-03   1.323757504510674e-03   3.167674481190406e-03  -1.242922161410214e-03   1.000000000000000e+03
   6.615000000000000e+02   1.076100000000000e+01   4.304400000000000e-03   9.460275012847454e-01   1.473707107678519e+00   0.000000000000000e+00  -3.101012917015147e-01   3.874465324347281e-03  -5.497053863361255e+00   3.040000000000000e+01   9.333698251753367e-01   1.159393229926702e+00   7.453194487521959e-01  -2.450465081818458e-01   2.091290680491078e-01  -7.449129632109987e-02   3.856268913286731e-03   3.980945221694453e-03   3.786181838060661e-03  -7.344483667832868e-03   4.347000057012248e-03  -4.541806698163157e-02  -3.868164557607219e-03   1.573664225493438e-03  -2.805260799626837e-03   1.000000000000000e+03
   6.625000000000000e+02   1.143900000000000e+01   4.575600000000000e-03   1.081898386527691e+00   1.745937629993874e+00   0.000000000000000e+00  -2.355100970364542e-01   4.725603972970026e-03  -5.413780229406768e+00   2.880000000000000e+01   1.298342590787685e+00   9.484612764767130e-01   9.988912923186780e-01   4.092865869049858e-01   2.483275763394108e-01   1.303763974565060e-01   4.608152762715683e-03   4.857616956460820e-03   4.711042199733577e-03   1.609727833726799e-02  -2.136144523173209e-02   3.346047494944786e-02   7.472053979955075e-04   2.505392388380261e-03  -4.952605309172732e-04   1.000000000000000e+03
   6.635000000000000e+02   1.203600000000000e+01   4.814400000000000e-03   7.929177885824104e-01   1.383709383522195e+00   0.000000000000000e+00  -2.297274842140246e-01   3.723822194535112e-03  -5.394438397605618e+00   1.920000000000000e+01   8.350326544316026e-01   7.774572536178030e-01   7.662634576978249e-01   5.339351482979935e-01   3.126041579867178e-01  -7.653299366007592e-02   3.738023720666000e-03   3.705848578827819e-03   3.727594284111518e-03   9.691726828465698e-03   2.786322537956392e-02  -1.168365861421788e-02   3.942094512723746e-03   3.757557978564695e-03  -6.471699748803454e-04   1.000000000000000e+03
   6.645000000000000e+02   1.305500000000000e+01   5.222000000000000e-03   8.102602960092651e-01   1.410490245374052e+00   0.000000000000000e+00  -2.447338184603600e-01   4.071886869637178e-03  -5.326289816162222e+00   2.880000000000000e+01   1.114778092486268e+00   8.076656850370060e-01   5.083371105045188e-01   4.672021753547137e-01   4.134487744934265e-01  -3.133434112943493e-02   4.133169790461480e-03   4.012427078591601e-03   4.070063739858455e-03   3.575890735282923e-03   4.667712261746148e-02   2.279286355038732e-02   4.280008725715582e-03   4.645899628039818e-03  -6.700694019213279e-04   1.000000000000000e+03
   6.655000000000000e+02   1.579200000000000e+01   6.316800000000000e-03   8.163826071103943e-01   1.395496037176378e+00   0.000000000000000e+00  -2.076684397163120e-01   5.029385594648601e-03  -5.159697115522982e+00   2.880000000000000e+01   1.121323374144057e+00   5.589818504887094e-01   7.688425966984174e-01   3.926269153238735e-01   3.577220241128448e-01  -2.443835343255386e-01   4.897858693804095e-03   5.142402576099134e-03   5.047895514042574e-03  -3.893778144055578e-02   9.211785697611127e-04  -3.360490821205635e-02   4.640671345619543e-03   4.911480072953728e-03  -5.478476699527952e-03   1.000000000000000e+03
   6.665000000000000e+02   1.509100000000000e+01   6.036400000000000e-03   9.746368365815669e-01   1.526569943547237e+00   0.000000000000000e+00  -1.903783712146312e-01   5.872937819140106e-03  -5.153924647650475e+00   2.720000000000000e+01   1.165758423625700e+00   7.189688897170451e-01   1.039183196401951e+00  -1.858935709542269e-01   2.141441972738351e-01  -2.209416674183553e-01   6.168621170977941e-03   5.646410422988963e-03   5.803781863453416e-03   2.813962547014826e-02  -5.290400421481609e-02   3.743891955885498e-02  -4.675172818019100e-03   2.500141539351601e-03  -3.406981061704874e-03   1.000000000000000e+03
   6.675000000000000e+02   1.200500000000000e+01   4.802000000000001e-03   1.042352304427903e+00   1.596652275706313e+00   0.000000000000000e+00  -2.407746772178259e-01   4.967979091090520e-03  -5.371197748732151e+00   3.840000000000000e+01   1.188503545326300e+00   1.067385299121294e+00   8.711680688361094e-01  -1.198346400088496e-01   1.843165440732595e-01   1.338458395459316e-01   4.981545882129942e-03   4.970133777325220e-03   4.952257613816399e-03   9.806810019993256e-04  -6.414224547713841e-03  -9.107322796123125e-03  -1.649944206406623e-03   3.126368361991133e-03   7.096278874116077e-04   1.000000000000000e+03
   6.685000000000000e+02   1.611500000000000e+01   6.445999999999999e-03   9.803555441225764e-01   1.514000187872589e+00   0.000000000000000e+00  -1.971144896059572e-01   6.414863669642026e-03  -5.102626301868017e+00   2.400000000000000e+01   1.072642626512357e+00   9.862052947296855e-01   8.822187111256943e-01  -2.108450502200163e-01   2.044980300681052e-01   2.566444765493058e-02   6.285462670426447e-03   6.289906770870299e-03   6.669221567629332e-03   6.304586154425670e-03   2.387960175225775e-03  -5.812760955906503e-03  -1.520690597099498e-03   2.987904571578604e-03   3.018952205702584e-04   1.000000000000000e+03
   6.695000000000000e+02   1.426100000000000e+01   5.704400000000000e-03   8.969776601181007e-01   1.394599527526940e+00   0.000000000000000e+00  -2.490358319893416e-01   5.038289456936574e-03  -5.193405590329440e+00   1.760000000000000e+01   7.747630963666650e-01   1.184433016352296e+00   7.317368676353416e-01  -1.562666789104848e-01   2.700875172211663e-01  -2.999221237539243e-02   4.948165481520881e-03   5.077812068475715e-03   5.088890820813126e-03  -2.629613206329959e-03  -1.823789043545634e-02  -8.795831808965381e-03  -1.656835819001890e-03   3.680039705670586e-03   2.146938494424773e-04   1.000000000000000e+03
   6.705000000000000e+02   1.059200000000000e+01   4.236800000000001e-03   7.890400797514184e-01   1.318437805442532e+00   0.000000000000000e+00  -2.688821752265861e-01   3.398405642044331e-03  -5.527077939115320e+00   3.040000000000000e+01   6.455438826916514e-01   1.140200625546579e+00   5.813757310160222e-01  -3.458175715044570e-01   3.828486219699627e-01  -5.993756355799573e-02   3.586619693684592e-03   3.314243932371218e-03   3.294353300077183e-03   1.316843792279935e-02   2.557622081660858e-02  -8.397069103364794e-03  -2.256075492439261e-03   3.870198175144815e-03  -9.996296133699116e-06   1.000000000000000e+03
   6.715000000000000e+02   1.421800000000000e+01   5.687200000000000e-03   7.425877261888469e-01   1.309170685201161e+00   0.000000000000000e+00  -2.181389787593192e-01   3.948476325950436e-03  -5.277534913004145e+00   2.560000000000000e+01   6.248684321832321e-01   7.714539676054597e-01   8.314407787778523e-01  -2.483964278153954e-01   5.734740064885515e-01   2.229431833710695e-03   3.860820339503742e-03   4.017604060079789e-03   3.967004578267778e-03  -3.731838722245538e-02   2.226173859834241e-02   2.307471774569124e-02  -4.524794371512931e-03   6.178351101688750e-03   7.008094389763679e-05   1.000000000000000e+03
   6.725000000000000e+02   1.718200000000000e+01   6.872799999999999e-03   7.680667395986051e-01   1.226953652441678e+00   0.000000000000000e+00  -2.194156675590734e-01   5.142024489359062e-03  -5.042069872698753e+00   9.600000000000000e+00   7.055128445910435e-01   9.634670558685713e-01   6.352203183362001e-01  -9.299132514906457e-02   3.689333373055899e-01   7.034125502946874e-02   5.028537621254072e-03   5.114773593504976e-03   5.282762253318138e-03   2.117263231137963e-02   7.025324245381265e-02  -4.044930365313051e-02  -4.028606371565902e-03   5.143636144827206e-03   8.103934388509504e-05   1.000000000000000e+03
