pos,numParts[0],rho[0],T[0],ekin[0],epot[0],orientation[0],p[0],chemPot_res[0],numTest[0],T_x[0],T_y[0],T_z[0],v_x[0],v_y[0],v_z[0],p_x[0],p_y[0],p_z[0],F_x[0],F_y[0],F_z[0],jEF_x[0],jEF_y[0],jEF_z[0],numSamples[0]
324.0,11.902576388888892,0.004761030555555555,0.8943326280307584,1.4245225906467365,0.0,-0.2639850021561235,0.004111752078882282,-5.433666772384187,30.40000000000001,0.8927858228698613,0.9581414338945673,0.8320706273278471,0.020041708596760875,0.006281370015520232,0.019272761867946436,0.00411400607391582,0.004114279230499047,0.004106970932231982,0.003927642899294624,-0.004117272749842644,0.005552014433792512,0.00022762452573019823,-8.96887031043769e-05,0.0005578610046856364,1000.0
325.0,12.367680555555555,0.004947072222222223,0.886308061824209,1.4131090547554743,0.0,-0.2611096867688446,0.0042366650913871606,-5.392694973747615,20.799999999999972,0.8918781706192696,0.9276901505299766,0.8393558643233805,-0.016825139856496855,0.005759672998220403,0.011042494361358433,0.004241086509327365,0.004235294303430708,0.00423361446140341,0.00015236613253956192,0.0020973407279239855,-0.003605166658843628,6.911123748916398e-05,-0.00010415474662607625,0.0005887055061388873,1000.0
326.0,12.000097222222223,0.004800038888888889,0.9121909053022552,1.4538699749822737,0.0,-0.2681834964826422,0.0041948999664553665,-5.423961444365826,20.799999999999997,0.9216527492476833,0.9583046888384152,0.8566152778206673,-0.015208371969436946,0.006658783219564576,-0.005727536558407419,0.004181946798295677,0.0041945625880025145,0.0042081905130679055,-0.0053854114199731904,0.005215673989500909,0.0033105599518836546,-0.00013424588678486522,-0.00010031752780366682,0.0004030387188817595,1000.0
327.0,12.060173611111113,0.004824069444444444,0.891638944646536,1.4213297405848282,0.0,-0.2645149422225263,0.004148931095985719,-5.417839808659445,28.0,0.917377076777345,0.9461299054205901,0.8114098517416733,-0.01409523613505384,0.00023039740838552702,-0.040360219034982756,0.004137070546442706,0.004162933740298476,0.004146789001215973,0.0032856975433928947,-0.00025263046635091795,-0.0029090982119550834,-1.8887389894600957e-05,-9.038788009004916e-05,0.00018561376771928184,1000.0
328.0,11.724374999999998,0.00468975,0.9133630459028139,1.468319167459691,0.0,-0.2718257268836326,0.004148341827096596,-5.439741903969048,27.20000000000003,0.9667996136789498,0.9729378799233339,0.8003516441061576,-0.00237606684482913,0.012379097483069798,-0.05560133879249582,0.004137951137312375,0.0041520785142058515,0.00415499582977156,0.0005313690899748328,-0.005721659498363792,0.004912109494544103,-5.049804029115742e-05,-6.832517632996554e-05,-7.075456972956135e-05,1000.0
329.0,11.814402777777778,0.00472576111111111,0.9082925979961127,1.4479523530186913,0.0,-0.2643255057200171,0.004189705573851557,-5.427708505064633,24.0,0.9414507399170137,0.9578594328076675,0.8255676212636562,-0.011479961595693942,0.00363776955734256,-0.00903092478862871,0.00419481961835386,0.004177933090462374,0.00419636401273844,0.002585469059674402,0.006790453255896402,-0.002188108043445147,-0.0002581575240055629,-4.821924193710507e-05,0.00022620120848979952,1000.0
330.0,11.850409722222224,0.004740163888888888,0.9023612086423972,1.4356276818312215,0.0,-0.2693145714314065,0.004124506282801614,-5.432647775096521,24.79999999999997,0.9040855367742268,0.9720158300791035,0.8309822590738611,-0.012072838920511288,0.010192773098486485,0.019873973920093654,0.004136705105618414,0.00411666914865735,0.004120144594129076,-0.005761883240195411,-0.010590638466171745,0.0016593887802544777,4.420179774192767e-06,-1.869958945384864e-05,0.000501285643745829,1000.0
331.0,11.914444444444445,0.0047657777777777785,0.8986600911966444,1.4341330775618597,0.0,-0.26896724998228083,0.004117360433133083,-5.422315623581446,18.399999999999988,0.8860863088658978,0.9461847103846599,0.8637092543393752,-0.026807903471731065,0.011331770168777774,0.03724882809233365,0.004118519929833088,0.004126458130594243,0.004107103238971919,0.002906420187571029,0.008120658632253967,0.0009324865650482477,-0.00010613974348323777,-2.672430668840221e-06,0.0005937224185511283,1000.0
332.0,11.487381944444444,0.004594952777777777,0.9267528612109145,1.4792221700692727,0.0,-0.27082009475999913,0.0041108773114422945,-5.463148511440082,29.59999999999996,0.8853514116690271,0.9831399768290754,0.9117671951346404,-0.01977031713762593,0.006768238295567927,0.023322261400248703,0.00410775614431235,0.004117915055793639,0.004106960734220894,-0.0006023499184093532,0.0046122142347446386,-0.0006210325909343428,-5.666033962073453e-05,-5.185884793254157e-05,0.0002924309267263621,1000.0
333.0,11.421743055555558,0.0045686972222222216,0.9291841754213119,1.47914412862217,0.0,-0.2725605235717781,0.00408310344967089,-5.467180226024108,24.800000000000026,0.8988143176195287,0.9911061995581063,0.8976320090863004,0.0074221355912081725,0.006602228000405261,-0.011233686012963057,0.004072623010138836,0.00409751979399825,0.004079167544875587,-0.0022379835573020086,-0.005688188081616766,-5.7859526206026184e-05,0.00021836188233900663,-3.816096529761547e-05,0.0002802126059886651,1000.0
334.0,11.639361111111107,0.004655744444444443,0.9155681609751465,1.4588209872431466,0.0,-0.26817462769957595,0.004154757715638776,-5.448701070545384,20.00000000000003,0.8945025766857047,0.9736309246812338,0.8785709815585006,0.0012514338317917463,0.009156305236223058,-0.012304654654273935,0.004141150065788737,0.00417060945455198,0.004152513626575607,0.003743731889110328,-0.0006896821204123312,-0.0013739886613419279,-4.836136967175048e-05,7.84166605691315e-06,0.00014257199430816887,1000.0
335.0,11.975083333333338,0.004790033333333332,0.9008151529832574,1.4358519391965416,0.0,-0.2672398228179731,0.004228909236132776,-5.412957869175789,20.0,0.8943884388898578,0.9299228851310699,0.8781341349288443,-0.02545243436834958,0.003866931039592028,0.01280228021395751,0.00423863862099377,0.004213140339187791,0.004234948748216765,-0.0012920273716684073,0.0035751156692009067,-0.003854565944530799,-0.00020473603257030993,-4.039202770142643e-06,0.0002215686942161286,1000.0
336.0,11.313770833333333,0.004525508333333334,0.9262310725241334,1.4822548421643793,0.0,-0.2779001565856262,0.004083535829102195,-5.4794096903765634,27.20000000000001,0.8819425627408997,0.9851277813033794,0.9116228735281215,-0.04626572090649281,0.005017682100699958,0.005426409191645066,0.00407761368061333,0.004087472163297327,0.004085521643395934,-0.004593214845906008,0.0033478908893758833,0.005179212021613539,-0.00010596427468385,1.7970863823937476e-05,0.00029473106848022687,1000.0
337.0,11.740625000000003,0.00469625,0.9054541429073997,1.4512059314914878,0.0,-0.2702514489939872,0.00413848554205863,-5.44998926962491,22.399999999999984,0.8953626543120796,0.9554380555360766,0.8655617188740415,-0.059321663082144906,0.00569398322413496,0.0016438541323858774,0.004119860103915355,0.004134341041623444,0.004161255480637092,0.0003048907679135597,-0.005581403791782103,-0.0011702856075128652,-3.584779172303815e-05,3.2185882471025403e-05,0.0002724358011168958,1000.0
338.0,12.029555555555554,0.004811822222222222,0.9027542692994652,1.4323687767874143,0.0,-0.26505008798749596,0.004208296341514707,-5.4191319660059,15.200000000000012,0.8947991772391576,0.9304280543044359,0.8830355763548011,-0.0694670690516314,0.0007186000428556077,-0.0005320209377704856,0.00420269529422824,0.004216064809346656,0.004206128920969228,0.0022071435088420804,-0.0043980393776109844,0.003343761465775407,-0.00020191357663712004,5.09603500974099e-05,0.00022142257339130637,1000.0
339.0,11.919104166666665,0.004767641666666666,0.8917046113727956,1.4251989425358595,0.0,-0.262336582094412,0.0041438921720093076,-5.42152277238833,23.199999999999967,0.8672998613292408,0.9375503503049023,0.8702636224842449,-0.054921364318342464,0.0030204960484097876,-0.030090533719295706,0.004138016029015625,0.004140361668465727,0.004153298818546575,-0.0006165807657890828,0.007364663590448441,-0.00571400555495953,-0.000330973116777063,5.9408504215082824e-05,0.00010582450871776414,1000.0
340.0,11.79023611111111,0.004716094444444446,0.8928557251331618,1.42794182908334,0.0,-0.2655575578970952,0.004101310968248501,-5.432675636348392,16.799999999999997,0.8571887518158144,0.9463072627323607,0.8750711608513113,-0.06356346725263146,-0.0028810385589280174,-0.031995855267842266,0.004101023195434909,0.004102240325896624,0.004100669383413971,-0.0004345540032320238,0.0038949687229695054,0.0011897534652384391,-0.00041681739262002323,1.5592681129862835e-05,0.00018554783789062363,1000.0
341.0,11.929909722222224,0.00477196388888889,0.881544450253896,1.410168878494974,0.0,-0.2636394350140203,0.004093537142962287,-5.422258203600574,25.599999999999973,0.8865766170239139,0.9317939616605704,0.8262627720772036,-0.08245291098540353,-0.022243992973066465,-0.011044207858012033,0.004093803388359461,0.004087578481555172,0.004099229558972234,0.0011828521654407963,0.0018218980513703305,0.0008439830260164056,-0.0005149257690897495,-2.3474230310043497e-05,0.0001506124253228701,1000.0
342.0,11.869458333333334,0.004747783333333333,0.9180200947361025,1.4668500494549037,0.0,-0.2655862832433148,0.004261625186446652,-5.431925028784922,26.399999999999984,0.9357341071623289,0.9322976913350527,0.8860284857109268,-0.11931527958440463,-0.0068439786923280704,-0.0036056519234410975,0.0042479861448884194,0.004265211942738689,0.004271677471712849,0.003997913169140369,-0.005269551877217845,0.001386780927491726,-0.0010194106631623368,-2.732132702828625e-06,9.74251217332765e-05,1000.0
343.0,11.59161111111111,0.0046366444444444445,0.9042210224288385,1.4521857834816543,0.0,-0.2692656587407043,0.004096699021298529,-5.448942281331948,25.600000000000016,0.9146038748032955,0.9384041898740845,0.8596550026091353,-0.09008972430048964,-0.005166084720552536,-0.02224896008546945,0.00409320219070743,0.004094335801256894,0.004102559071931269,-0.003953747139459065,0.00517178059408669,0.000852687744084457,-0.0007337598926606965,-6.850439398625426e-06,9.585796719801273e-05,1000.0
344.0,11.812354166666665,0.004724941666666668,0.8867515586761063,1.4176799851941393,0.0,-0.26609219051860444,0.004086590630374382,-5.441974224490981,24.000000000000018,0.8498538763745458,0.9402006833242356,0.8702001163295385,-0.07998868063107616,-0.0006705707704744157,-0.02685087826365236,0.004100398633825639,0.0040868315292545854,0.0040725417280429235,0.00010167704239113335,-0.0010697347559942634,-0.002503952794019341,-0.0004166970031488294,7.340256090034589e-06,0.00012980008329671163,1000.0
345.0,11.882347222222222,0.0047529388888888895,0.8899325634047948,1.4124384726731363,0.0,-0.26237023913230173,0.004134115248733616,-5.429238734519902,22.399999999999984,0.851233449994629,0.9324968265092427,0.8860674137105131,-0.06879588495206822,-0.004094330337540447,0.017705933584289173,0.0041431313952658266,0.004134365454514146,0.00412484889642088,-0.00034784751225204637,0.0031325554570991194,0.0071665448529597605,-0.0005445502064221137,-3.9313522641476126e-05,0.0002105151343286136,1000.0
346.0,12.119479166666666,0.004847791666666667,0.9018605812578862,1.436863102732855,0.0,-0.2641921741864784,0.004195177793269066,-5.418620757972792,24.800000000000033,0.8712661193769057,0.9281263633458157,0.9061892610509377,-0.03867609303851606,-0.0158304907388072,0.025788513972594428,0.004189103484020915,0.004197465726072491,0.004198964169713796,0.0019482014901745798,0.0020435254492623353,-0.006692139568961124,-0.00026615210139676964,-4.0094005955757656e-05,0.00021798630852649454,1000.0
347.0,12.235243055555557,0.0048940972222222216,0.8702947775362851,1.3885944718611398,0.0,-0.26266580668451933,0.0041056825214831885,-5.399133053484947,29.600000000000023,0.8586470737089383,0.9111605798119802,0.8410766790879369,0.00412026914778817,-0.01218434612045416,-0.004289897905629446,0.004097282845225706,0.004102885241354057,0.004116879477869805,-0.009121231298585481,-0.0033659905545987633,0.0023885492138117073,1.5810774653888263e-05,-4.443318367147752e-05,0.00022361655769823817,1000.0
348.0,12.388951388888891,0.0049555805555555575,0.8811313619542824,1.398610252426324,0.0,-0.2596861106033249,0.00423951344319334,-5.390587588877914,25.599999999999966,0.9109761213101397,0.906496862803383,0.8259211017493245,-0.005773719493044033,-0.017418388287952863,0.004292238830715601,0.004255003007864348,0.00423259105521203,0.004230946266503639,0.005005366291604351,0.0009455991700031258,-0.005602685947641437,-0.00011798013264544601,-3.895402990847642e-05,0.000363212143141895,1000.0
349.0,12.087222222222222,0.004834888888888889,0.8622696609127081,1.3667394044406713,0.0,-0.26432264744027034,0.004044482552854468,-5.413911063833561,16.0,0.8225775036226572,0.9185048874580195,0.8457265916574475,-0.017207526013484395,-0.006188659652751657,0.021865994847432874,0.004053672213196335,0.004032040041774813,0.004047735403592259,0.0029750082645751273,-0.0014954645261032746,0.007125462815805074,-0.00029595867851166886,-3.625608990196773e-05,0.0004561809680429716,1000.0
350.0,11.89742361111111,0.004758969444444444,0.8893357816492296,1.421294307227321,0.0,-0.264342133852753,0.00411137634671869,-5.437150931765331,30.40000000000001,0.8605142286409289,0.9461920139753142,0.8613011023314459,-0.0007742046470106227,-0.020398646074560614,0.014773796117439869,0.004108841236196217,0.004117634515702705,0.004107653288257145,-0.00027676306483777303,-0.008232510956927815,-0.004630398810957394,-0.00025928834563111416,-2.639833040090668e-05,0.0004211778612990367,1000.0
351.0,11.768541666666668,0.004707416666666665,0.8950891332345747,1.423656646218276,0.0,-0.2709896328850522,0.0041107689502569355,-5.445290362530109,31.19999999999996,0.8868559705262002,0.9449272903856296,0.853484138791893,-0.004487547488684775,-0.016239757306134223,-0.05199516460234671,0.004093814054044495,0.004097846619039865,0.0041406461776864485,0.00044300969717529835,0.003359798506718318,0.00046288788564534844,-0.0001729729785938193,-5.135550440309904e-05,-1.9170570956646133e-05,1000.0
352.0,11.68504861111111,0.004674019444444443,0.8894635514233096,1.4174300615807178,0.0,-0.27360570098309756,0.0040354277878177115,-5.455087452736521,16.799999999999976,0.8495437469158925,0.9663441277006344,0.8525027796534017,-0.019441559879174182,0.0034291027062340468,-0.01913030965532577,0.004025087279380847,0.00401746257818884,0.0040637335058834444,0.0020554549562400225,0.003111301578426623,0.0015188224690310332,-0.00022760227898107897,-2.519511745549324e-05,0.0002797836272319527,1000.0
353.0,12.05759722222222,0.004823038888888889,0.8575385559267812,1.3685563916981855,0.0,-0.26940486074105363,0.003997474388376028,-5.42636273462645,31.20000000000002,0.8585149251353731,0.9293988669047659,0.7847018757402043,-0.0020863197240174793,-0.005835890145599765,-0.019269930586064563,0.003987159054444184,0.004002505412310727,0.004002758698373176,0.002811559313963376,-0.005495252265921491,0.0020893519397611206,-0.00018176330194194713,-7.111530087064704e-06,0.00011046312475237881,1000.0
354.0,11.85538888888889,0.004742155555555556,0.8532802758517275,1.358523377898166,0.0,-0.27009614669224424,0.003925614958829857,-5.443832421717911,28.0,0.8281071337303069,0.9322273396627065,0.7995063541621686,0.020788250853058604,-0.004084384518300621,0.013059357061675356,0.0039298772026413464,0.0039237045289185766,0.003923263144929646,-0.0032256040905015533,0.006233814234085103,-0.0018421527518351897,-3.0490296757345485e-05,4.941321957745897e-06,0.0003694541165768814,1000.0
355.0,11.412798611111114,0.004565119444444444,0.8813636908464892,1.4107145716423681,0.0,-0.27705001000552687,0.003881609777695629,-5.471346869455704,25.60000000000001,0.8366480324238043,0.9627238694003233,0.8447191707153396,-0.014601696361179266,-0.006980039162441082,-0.033359812342053825,0.0038683017975522137,0.003893786808803868,0.003882740726730808,-0.003763326676666799,-0.0018036076294818196,0.0024823196089091577,-0.00020460657439048952,2.291141590734201e-05,-9.703663817403827e-05,1000.0
356.0,11.64511111111111,0.004658044444444446,0.8821426062347686,1.4064838707643001,0.0,-0.2730663086751599,0.0040061732454389435,-5.4551877900915535,18.400000000000013,0.8745650771627109,0.9490572488576032,0.8228054926839922,0.004506293236106081,-0.00018587715244715308,-0.025869696610321256,0.00400276605297319,0.004000964442790385,0.004014789240553254,0.005882464853409722,0.0011940482467771843,-0.004744914093393468,-4.396012265543614e-05,3.189183572891688e-05,-4.624467503985455e-05,1000.0
357.0,11.97857638888889,0.004791430555555556,0.8972559420362561,1.4234688922882435,0.0,-0.267355045410756,0.0042062974926018,-5.4255901946328,29.59999999999996,0.8964213254831147,0.9251024277603999,0.870244072865253,0.0017512873866541638,-0.0007728664205787494,-0.029544035578233378,0.004208304235396585,0.004204861170176016,0.004205727072232801,-0.004959295509280159,0.0013579584440507244,0.0026164897851501195,2.7611580373091197e-05,2.6842130817707264e-05,-0.00018753318581458115,1000.0
358.0,11.933534722222223,0.00477341388888889,0.891099690768937,1.4125176017833638,0.0,-0.27205639173593316,0.004168803797102152,-5.435792826872055,31.199999999999992,0.8927776760123018,0.9317673008775336,0.8487540954169753,0.0033706724130377896,-0.011423633270945754,-0.035144008756801765,0.004162747425805885,0.0041688837524755645,0.004174780213025002,0.003239950184421236,-0.008622031418462316,-0.0014266368625777978,3.196892687631561e-05,5.760493340187668e-05,-0.00031237538308525974,1000.0
359.0,12.210340277777778,0.004884136111111111,0.8748809868796296,1.3894257212394732,0.0,-0.2649107942295209,0.004162986194177195,-5.420812333985991,22.400000000000013,0.8396811448380981,0.9110376799798261,0.873924135820965,0.0346624722734578,-0.013897267578860548,-0.028008121512440354,0.004156784890390438,0.004148877743205433,0.004183295948935708,-0.0035079565803274315,0.012922674801743174,6.019026728705529e-05,0.0001960248330631907,2.3655710985719548e-05,-0.00018228879587750327,1000.0
360.0,12.140368055555552,0.004856147222222221,0.8760708387520801,1.3896236775589488,0.0,-0.26473525727096603,0.004150262186732081,-5.41148902266367,22.399999999999984,0.8461842370233141,0.9158705611938998,0.8661577180390263,0.0468326068642642,-0.009988594349422841,-0.003165251672123238,0.004161346847445413,0.0041416829582304904,0.0041477567545203375,0.0019178994578091524,-0.009564733738548062,0.001750206696360725,0.0003516712189276306,2.9136885960906445e-05,-0.00010385531347882477,1000.0
361.0,12.476027777777777,0.004990411111111111,0.8852995237457912,1.405885886761058,0.0,-0.25819764046173094,0.004344666644045429,-5.385775364542099,29.600000000000016,0.8745156229240999,0.8875429047554271,0.893840043557846,0.053018463978441205,-0.012012222837018846,-0.047813379423391346,0.004349644626696118,0.004350920499641013,0.00433343480579915,-0.0011295340061172037,0.009566413922027707,-0.001585349198587817,0.0004256758347589171,1.0697594568179897e-06,-0.00030165345010949246,1000.0
362.0,12.063791666666663,0.0048255166666666665,0.8838174841134672,1.4114715442351866,0.0,-0.26504240534008094,0.004184743366177418,-5.418833392621278,23.20000000000001,0.8837133117783731,0.9114835446796064,0.8562555958824222,0.04022383549759274,-0.002944171885465849,-0.043795491768572864,0.0041896784461300015,0.0041871633199956244,0.0041773883324066315,-0.003636740677163937,-0.007571697905252934,0.006877969622404419,0.0003969702373792512,1.5608170100650867e-05,-0.00046806945697484495,1000.0
363.0,12.484298611111111,0.004993719444444444,0.8695911809832955,1.3811234728575457,0.0,-0.2586166060081509,0.004258654442466694,-5.380593210082107,19.200000000000028,0.8483641644247415,0.8812160276246744,0.8791933509004699,0.061406180382030454,0.0004421275310158568,-0.012459607233488223,0.004246757038465977,0.004270994069070942,0.004258212219863165,0.004182945996873024,0.005833717133794848,-0.008965348182882367,0.0006170428117921191,3.325940418668651e-05,-1.8867151125625e-05,1000.0
364.0,12.062111111111111,0.004824844444444445,0.8488941226233773,1.3464477284560459,0.0,-0.2675169689580502,0.004028806139868039,-5.429407164548785,29.599999999999994,0.8284999257303501,0.9246141105680227,0.7935683315717583,0.08070700747640787,0.0013347336842488566,-0.05345433051684312,0.004020746822567612,0.004045629274121245,0.004020042322915257,-0.004821899101713273,-0.00022473242486525458,0.00867824302365004,0.0007502435760549661,3.6465759884395815e-05,-0.0003759440481230138,1000.0
365.0,12.031666666666666,0.0048126666666666665,0.8228678049419516,1.3136846009594856,0.0,-0.2667120164554555,0.0038747297109016196,-5.4334164769933455,25.600000000000016,0.8048550627096782,0.9209566871154227,0.7427916650007541,0.07305953463438887,-0.006581496006535223,-0.05312647638510733,0.0038732369595176576,0.0038755973219571707,0.003875354851230027,0.0029139003412423656,0.0073782234805769755,-0.007843709239615979,0.0007315814546046695,5.330933517562215e-05,-0.00032543360802654055,1000.0
366.0,11.675618055555553,0.004670247222222221,0.8593143909102465,1.3619261882390252,0.0,-0.26732966037265593,0.003892524788390624,-5.459393463682371,28.799999999999997,0.8469101088152748,0.9638227915977395,0.7672102723177254,0.050486910606318304,-0.0033669329873989573,-0.018071370350557343,0.003879168701604226,0.0038993756377289457,0.003899030025838701,-0.0006509180184876998,-0.01202841370996374,0.005842505087421207,0.0005519419383684958,7.35422126492938e-05,-0.00013232261193094291,1000.0
367.0,12.227687500000002,0.004891075,0.8406566861917502,1.3288688239065123,0.0,-0.26061172229585156,0.004004269496957231,-5.413969329652022,20.800000000000008,0.8312939406184552,0.9178480146229095,0.7728281033338855,0.06333066347264951,-0.002007599582863756,-0.013699680082443554,0.004000275746536064,0.0040059103063561875,0.004006622437979446,-0.0038252385282656356,0.00439575312292437,-0.0025495905020244875,0.000685437193686718,0.0001153179804997377,-7.231371439201631e-05,1000.0
368.0,12.32879166666667,0.004931516666666667,0.8415533922817691,1.3254395341469083,0.0,-0.26161811318404415,0.004033586700556845,-5.3999758756432445,28.000000000000004,0.8519976809950506,0.907472233852604,0.7651902619976523,0.0693551145393223,-0.0019510132120675594,-0.025054644355196422,0.0040431366506094284,0.004035835489446736,0.00402178796161437,0.0034123127053032436,-0.001939967231562225,-0.0002684135210801143,0.0006802790044872383,9.788177700811342e-05,-0.00010791709205952647,1000.0
369.0,11.613465277777776,0.004645386111111113,0.8889906819109517,1.4103379169963666,0.0,-0.26997459546786,0.004027872490412248,-5.447248080931755,23.199999999999967,0.9086835717019028,0.9575514019919615,0.8007370720389901,0.12234131363219199,0.0025728739290777625,0.011696685219515057,0.004031858815719565,0.004030506092720907,0.004021252562796274,0.00033585850358674443,-0.00420743464500924,-0.0032727905900609734,0.00136194124062367,0.00010073395714564214,3.5145899960831474e-05,1000.0
370.0,11.757555555555557,0.004703022222222222,0.8868394272060673,1.4088032740216332,0.0,-0.2711024613405064,0.00401550653324679,-5.447895164375737,20.000000000000007,0.8998527310512926,0.9624871227891668,0.7981784277777418,0.0930578315972903,0.002185667054679097,-0.03671573715844412,0.004016921684951434,0.00400672430465312,0.004022873610135818,0.0006679665055694883,0.003751075387950762,0.001099548437919805,0.0013097413337352357,8.753348512787222e-05,-0.0001877276668872112,1000.0
371.0,11.990069444444444,0.0047960277777777775,0.8793043231382955,1.3893498152183772,0.0,-0.2648612656263822,0.004076023672813326,-5.428555504906951,24.800000000000033,0.8803200231068866,0.9468382143615298,0.8107547319464686,0.054962828862573115,0.0017757817883435612,-0.036725719067239204,0.004084757951663419,0.004065843521252952,0.004077469545523607,-0.0011910175214636764,-4.564170743434604e-05,0.002465095724043691,0.0009803478407889145,8.025912784417769e-05,-0.0003883130128299877,1000.0
372.0,12.043291666666669,0.004817316666666667,0.8794046388561703,1.3814999735595488,0.0,-0.26287386298996435,0.00409428096493205,-5.42247762197759,22.400000000000013,0.8986039907014034,0.9367025779552747,0.8029073479118326,0.06615134456052703,0.0069801011818333356,0.007186370966359637,0.00407744589610309,0.004098330499898242,0.004107066498794821,0.0013340908763380772,0.005805322482416214,-0.002200439986659625,0.0010751903016951489,6.676445404262389e-05,-8.692398522589264e-05,1000.0
373.0,11.7379375,0.004695175000000001,0.8743468174428426,1.3740125494288955,0.0,-0.26860386581781076,0.003974561253073368,-5.4450942338682085,19.20000000000001,0.8502177798734762,0.9547349228844482,0.818087749570604,0.02181613203561189,-0.004440515322273464,0.022084832099353982,0.003981266921432601,0.003974203939613317,0.003968212898174188,0.0012141988801135212,-0.003905467375844667,0.001824371843878999,0.0005755265895478327,4.194098114035144e-05,0.00012411905089628231,1000.0
374.0,11.90486111111111,0.004761944444444444,0.8776195740780446,1.387521890394187,0.0,-0.2662114010444044,0.004037093426183637,-5.426261409441059,24.0,0.8700778550502692,0.9357712254189264,0.827009641764938,0.043259874359655746,-0.009658288345147252,0.040788778265884985,0.004030014378735101,0.004048258563416563,0.004033007336399247,-0.002459890984237226,0.001921296175854345,-0.0022531075052226327,0.0007629785168717022,3.251522777878032e-05,0.0003601443889243249,1000.0
375.0,12.047659722222221,0.00481906388888889,0.8750766389933406,1.3780416027195825,0.0,-0.26278087258647276,0.004079990389942404,-5.41396674166365,28.799999999999983,0.8776841025976729,0.9331832446797896,0.8143625697025592,0.04612613984808176,-0.00973556983312826,0.024888062141860005,0.0040796649524992845,0.004082826980683571,0.004077479236644355,8.119392486322715e-05,-0.00030403612311788355,-0.003414876186324697,0.0007603011811138545,7.63539337690427e-05,5.535232871003541e-05,1000.0
376.0,11.939784722222223,0.004775913888888889,0.8576784858687423,1.351467258414892,0.0,-0.26617028685528,0.003991767196551784,-5.428154997044418,24.79999999999997,0.8498461765566079,0.93098825721575,0.7922010238338688,0.02858395970561471,-0.010462663767869529,0.01892161496161015,0.0039843612003936935,0.003993971529375424,0.003996968859886236,-0.0006832303706840887,-0.0014944285746116431,0.0033868314896680386,0.0005605393661175802,4.443375580857824e-05,8.15442850208762e-05,1000.0
377.0,12.178270833333334,0.0048713083333333344,0.8577462491983905,1.3500293193917157,0.0,-0.2679794996319659,0.004099483602156258,-5.4169835504545425,21.599999999999998,0.8780688557203524,0.9129373393972355,0.782232552477583,0.01947659343678436,-0.013967318059670109,-0.005591667875594399,0.004102455842505948,0.00409796345413931,0.004098031509823519,0.005146325167720856,-0.001578877072422942,0.0036543853043470124,0.00040488662951496823,4.215141493937543e-05,-0.0002027124688246496,1000.0
378.0,12.371291666666668,0.004948516666666668,0.8381627422530223,1.3189094867093198,0.0,-0.26075200636800144,0.004050954364208703,-5.398455786531985,31.19999999999996,0.8332841912043951,0.8922524213910445,0.7889516141636279,0.019739159786688845,-0.01051896271181458,0.021784312031245485,0.004030798068912801,0.0040643334633889,0.004057731560324407,-0.004611739984225118,0.0006240672644912989,-0.0036662478436858548,0.00029248617217075704,2.1380132417600528e-05,6.202424125719216e-05,1000.0
379.0,12.50697222222222,0.005002788888888889,0.864583263062646,1.3613382003763375,0.0,-0.25714877023616933,0.004232285912366294,-5.37672655615605,24.79999999999997,0.8311610154013772,0.8958618340379418,0.866726939748619,0.0239330284857823,-0.006500775340443125,-0.03571238118168074,0.004219705137623659,0.0042352345490954835,0.004241918050379741,-0.0009861432854204799,-0.004232775006129496,-0.0006404739289332202,0.00025604440941026944,3.7838707687556775e-05,-0.0002757219499805406,1000.0
380.0,11.952756944444442,0.0047811027777777786,0.8730244523924973,1.3771795607876822,0.0,-0.2685905631003954,0.004055483374239433,-5.430115158944691,28.00000000000002,0.8351032654029856,0.9439785684223702,0.8399915233521376,0.005337652846204341,-0.004266145316204548,-0.021567825832172823,0.004061036917028675,0.004056097073281558,0.004049316132408066,0.004560599433286499,0.010134280045526313,0.005356723634783146,-4.327430252050208e-05,7.819100451019237e-05,-0.000265424952301813,1000.0
381.0,12.041291666666673,0.004816516666666667,0.8688739335637682,1.3672093995167112,0.0,-0.2686824105711158,0.00409615180885288,-5.4308520095904935,24.800000000000033,0.881567590145782,0.9366207627769811,0.7884334477685423,0.006788450946731461,-0.005447658322628245,-0.03231100416395248,0.004110299645388031,0.0040879622539531524,0.004090193527217456,-0.0020292874549969623,-0.005343100287287324,-0.0051714726325127565,-3.8631758979816594e-05,8.909891202400191e-05,-0.00022078199668179599,1000.0
382.0,11.970791666666667,0.004788316666666665,0.8671826654164136,1.370506496456029,0.0,-0.2682798109985056,0.004045353760595365,-5.425182264426761,20.0,0.8909250027329076,0.9293475711712273,0.7812754223451053,-0.021947637098592855,-0.004090697865220448,-0.01984181676454747,0.004058844471282533,0.004039913465738721,0.004037303344764844,0.00014805612077436808,-0.004028344133936624,-0.0012695441690745344,-0.00025721284356218017,6.572211114440774e-05,-0.000264416721728888,1000.0
383.0,11.9774375,0.004790974999999999,0.8612616444363054,1.355275950362726,0.0,-0.268704654152055,0.00401169780571476,-5.4291560148748985,20.799999999999997,0.8460204289564356,0.929307417843,0.808457086509481,0.00368951533753218,1.6020197237259781e-06,-0.011857281675607022,0.00401073429036506,0.004025595305136884,0.003998763821642335,-0.002759685117858985,0.005523133463283909,0.0003253084792229021,0.00016724847163633288,7.609493146025167e-05,-0.00011848988375543653,1000.0
