                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.465000000000000e+02   8.063000000000001e+00   3.225200000000000e-03   1.241547547802604e+00   1.901299720353030e+00   0.000000000000000e+00  -3.351730125263550e-01   3.962253095410332e-03  -5.758626725677758e+00   2.080000000000000e+01   1.199070507302856e+00   9.670539877546683e-01   1.558518148350288e+00   2.281009450164523e-01   1.380861244163134e-01  -8.281894967053356e-02   4.034835541975307e-03   3.915934715077103e-03   3.935989029178585e-03   2.879416605942331e-02   2.846467543464068e-02  -2.825973173562574e-02   3.089538417702193e-03   5.551235892742529e-04  -1.282874674311940e-03   1.000000000000000e+03
   7.475000000000000e+02   1.358600000000000e+01   5.434400000000000e-03   6.573695202446003e-01   1.000977315044674e+00   0.000000000000000e+00  -2.603047254526719e-01   3.541702188233895e-03  -5.255096470918815e+00   1.920000000000000e+01   5.813036471582907e-01   5.508554877259760e-01   8.399494258495322e-01  -1.577018518209202e-01  -3.615122879094320e-03   7.044945829720528e-02   3.774017671573830e-03   3.423457810642249e-03   3.427631082485607e-03  -2.684440768549819e-02   1.785190279673427e-02  -3.527087206884545e-03  -1.439990967936889e-03   6.274183634821064e-04  -8.022786393764901e-04   1.000000000000000e+03
   7.485000000000000e+02   1.198900000000000e+01   4.795600000000001e-03   6.939440308855722e-01   1.122959672969833e+00   0.000000000000000e+00  -2.851780799065810e-01   3.103695305681577e-03  -5.452704430921830e+00   2.240000000000000e+01   9.651644633754553e-01   5.670159369004790e-01   5.496516923807823e-01  -1.658729632571187e-01  -1.269393568789991e-01  -3.470732098828684e-01   3.064442074353361e-03   3.048653238719214e-03   3.197990603972157e-03   6.772057361463499e-02   1.938918455460265e-02   6.990048333802291e-02  -6.735136348781699e-04   1.715471979525464e-04  -1.610011754476414e-03   1.000000000000000e+03
   7.495000000000000e+02   1.189200000000000e+01   4.756799999999999e-03   9.018760797715776e-01   1.398250291361489e+00   0.000000000000000e+00  -2.422216616212580e-01   4.427751453091777e-03  -5.465846224337456e+00   1.920000000000000e+01   8.188169009562078e-01   7.038298893434438e-01   1.182981449015080e+00   2.967272391160107e-01   2.349183439702134e-02  -4.768042251803698e-02   4.625096733166067e-03   4.278544569654321e-03   4.379613056454941e-03  -6.941058285272489e-02  -2.014732753181322e-02  -4.384582473077449e-02   3.304177176298021e-03   8.985076453624445e-04   1.746051997278456e-03   1.000000000000000e+03
   7.505000000000000e+02   1.579700000000000e+01   6.318800000000000e-03   7.867509099879517e-01   1.188840169161538e+00   0.000000000000000e+00  -2.293156928530734e-01   4.849259516396543e-03  -5.159603176729678e+00   2.720000000000000e+01   7.264527234928275e-01   9.062715062320150e-01   7.275285002390193e-01  -5.686971148710507e-02  -1.936955071479570e-02  -1.175511156038129e-01   4.911070835955794e-03   4.780596571600335e-03   4.856111141633500e-03   1.224165284701474e-02  -1.929370470781173e-02  -8.606604373501199e-03  -2.669575087732994e-04   6.610737221378967e-04  -2.204175088636639e-03   1.000000000000000e+03
   7.515000000000000e+02   1.580200000000000e+01   6.320800000000000e-03   8.304373377165774e-01   1.260327755398953e+00   0.000000000000000e+00  -2.383242627515504e-01   5.025256443566227e-03  -5.141797518346536e+00   2.240000000000000e+01   8.510113385196173e-01   9.671015939624973e-01   6.731990806676142e-01  -9.769240703996847e-02   1.400605630647418e-01  -1.351776345772346e-02   5.082593229192295e-03   4.978730973135097e-03   5.014445128371287e-03   1.352172946615247e-02   5.652566786757746e-02  -1.324644486193771e-03  -1.637593092906834e-03   1.345562497120612e-03  -1.761682139978038e-03   1.000000000000000e+03
   7.525000000000000e+02   1.040600000000000e+01   4.162400000000000e-03   8.088043531520044e-01   1.309407739515863e+00   0.000000000000000e+00  -2.892081491447242e-01   3.085579673053150e-03  -5.529522641280450e+00   2.560000000000000e+01   6.295120628672416e-01   1.203039522224141e+00   5.938614743646287e-01   2.434088710334467e-01   1.637514030368098e-01  -3.260981739927601e-01   3.010094107899818e-03   3.062994229377842e-03   3.183650681881790e-03   6.511764617569829e-02  -4.435642478776149e-03   1.431110568955812e-02   7.368627761277639e-04   2.051406413414285e-03  -2.288260892993171e-03   1.000000000000000e+03
   7.535000000000000e+02   9.938000000000001e+00   3.975200000000000e-03   1.054142882383350e+00   1.649718154711587e+00   0.000000000000000e+00  -3.244113503723083e-01   3.845743735374937e-03  -5.552348971960265e+00   2.560000000000000e+01   7.343205177517108e-01   1.103159519031694e+00   1.324948610366645e+00  -3.313401108982930e-01   1.406861325309095e-01  -8.619051743972438e-02   3.878921248569200e-03   3.873405752669565e-03   3.784904204886047e-03  -1.022253892775165e-01  -5.126175201124796e-02  -2.179821703904582e-03  -3.398216472503964e-03   1.321261894471707e-03   8.807027082359584e-04   1.000000000000000e+03
   7.545000000000000e+02   1.553500000000000e+01   6.214000000000000e-03   8.825945933745510e-01   1.338151593717142e+00   0.000000000000000e+00  -2.231412938525909e-01   5.299497730239165e-03  -5.120057050784406e+00   3.680000000000000e+01   8.086831606484146e-01   6.887188408847543e-01   1.150381778590488e+00  -3.687662690972376e-02   1.632895164330139e-01   2.227230391013480e-02   5.304153993774393e-03   5.252165040890868e-03   5.342174156052236e-03  -4.819190154939354e-03  -6.110097676596273e-03  -3.456159345007095e-02  -3.337963553410326e-04   3.367593468257601e-03   1.458847208039741e-03   1.000000000000000e+03
   7.555000000000000e+02   1.192800000000000e+01   4.771200000000001e-03   7.982846160087234e-01   1.358660860120945e+00   0.000000000000000e+00  -2.408199195171026e-01   3.536070409482674e-03  -5.466158480379994e+00   3.040000000000000e+01   7.188935077345914e-01   8.523731372786481e-01   8.235872030129294e-01   1.622057858381082e-01   2.346101642601974e-01   4.910348522072186e-01   3.590241005300285e-03   3.567973753145846e-03   3.449996470001890e-03   2.663229460015338e-02   5.535124703733640e-03   8.480366278345680e-02  -3.701370519202118e-04   4.285213651271082e-03   3.849326471916226e-03   1.000000000000000e+03
   7.565000000000000e+02   1.178100000000000e+01   4.712400000000000e-03   8.996110308818687e-01   1.417111734730859e+00   0.000000000000000e+00  -2.566420507596978e-01   4.277036999048021e-03  -5.391576095254340e+00   2.240000000000000e+01   1.078173213477987e+00   8.044299892196694e-01   8.162298899479454e-01   4.506874432787392e-02   3.205237906093895e-01   1.749962421145326e-01   4.087733551393629e-03   4.164125164381560e-03   4.579252281368875e-03  -1.614880235817781e-02  -3.102347487857600e-02  -4.094330948542192e-02  -1.552736931995316e-03   4.036001817617970e-03   2.401397722809034e-03   1.000000000000000e+03
   7.575000000000000e+02   1.253500000000000e+01   5.014000000000000e-03   7.665188594510161e-01   1.235513571280578e+00   0.000000000000000e+00  -2.982848025528520e-01   3.800699868556419e-03  -5.363894519725783e+00   2.560000000000000e+01   8.436194252253868e-01   9.123505443609548e-01   5.435866087667108e-01  -2.961851163475066e-01   2.766381806743531e-01  -8.494856123269395e-02   3.782386724320724e-03   3.815951667443523e-03   3.803761213905011e-03  -6.542279181051623e-05  -9.980660192186927e-03  -6.151724995870988e-03  -2.869699139311332e-03   5.017925169904609e-03   1.031292396529548e-03   1.000000000000000e+03
   7.585000000000000e+02   1.400900000000000e+01   5.603600000000000e-03   9.224657447689423e-01   1.435201950077816e+00   0.000000000000000e+00  -2.658648011992291e-01   5.085993197788677e-03  -5.229354131064455e+00   2.240000000000000e+01   1.152297082971536e+00   1.136912816853517e+00   4.781873344817748e-01  -2.268282914103236e-01   1.810515468835723e-01   1.370252875776722e-01   5.078720575359551e-03   5.163731640000625e-03   5.015527378005855e-03  -4.975171145296883e-03   1.923616567294258e-02   1.303523211341105e-02  -1.734217070670215e-03   2.668643518239272e-03   2.396649982474860e-03   1.000000000000000e+03
   7.595000000000000e+02   1.519800000000000e+01   6.079200000000000e-03   9.591492992983786e-01   1.460355418729080e+00   0.000000000000000e+00  -2.173641268587972e-01   5.692971390199568e-03  -5.148808062259860e+00   3.680000000000000e+01   1.150937325928199e+00   1.090647338176587e+00   6.358632337903479e-01   1.117217780136530e-01   8.785762274599718e-02   1.518625102054955e-01   5.721191929908344e-03   5.687728559102752e-03   5.669993681587607e-03  -2.096486215874374e-02   1.349205943054553e-02  -2.282822308668446e-02   1.279286632297972e-04   1.391264352207850e-03   2.889866126973630e-03   1.000000000000000e+03
   7.605000000000000e+02   1.193700000000000e+01   4.774800000000000e-03   1.076148848643969e+00   1.643591185635955e+00   0.000000000000000e+00  -2.150456563625702e-01   4.833650905040685e-03  -5.366701310085668e+00   2.080000000000000e+01   9.371180634574258e-01   1.294429556184992e+00   9.968989262894863e-01  -5.738460636506397e-03   2.273493098518830e-01   8.375671148868818e-02   4.819730975070318e-03   5.088535985499661e-03   4.592685754552074e-03   3.382369834232810e-02   1.432805071069232e-02  -2.762471775821157e-02   1.712078255503987e-04   2.428002565524692e-03   1.363925636135694e-03   1.000000000000000e+03
   7.615000000000000e+02   1.508800000000000e+01   6.035199999999999e-03   9.655378508021299e-01   1.549097618391548e+00   0.000000000000000e+00  -2.313759278897137e-01   5.892568898131037e-03  -5.239985761828169e+00   1.760000000000000e+01   1.032741767166394e+00   9.475490439399333e-01   9.163227413000646e-01   4.077927894448600e-01   1.874114207589324e-01   1.279392913080225e-02   5.863277989787210e-03   6.040498939615715e-03   5.773929764990187e-03   3.981680466196517e-02  -1.820172705542025e-01   8.619205994936738e-02   3.587429072505094e-03   3.113817824078544e-03   7.812759080065756e-04   1.000000000000000e+03
   7.625000000000000e+02   1.588500000000000e+01   6.354000000000000e-03   8.812995320923218e-01   1.370829060591302e+00   0.000000000000000e+00  -2.366698142902109e-01   5.675445900603461e-03  -5.120843502557270e+00   2.880000000000000e+01   9.642043688657356e-01   8.238431438603847e-01   8.558510835508476e-01  -8.827479544493262e-03   2.780714452714478e-01   1.426810142772290e-01   5.590268248639715e-03   5.930481629971114e-03   5.505587823199555e-03   6.154946248328090e-03   1.497090238360495e-01  -3.935778098303319e-02  -1.306015266653393e-05   2.214107885525261e-03   7.705064715527277e-04   1.000000000000000e+03
   7.635000000000000e+02   1.094400000000000e+01   4.377600000000001e-03   9.118408678592760e-01   1.610944817034702e+00   0.000000000000000e+00  -2.444718567251462e-01   3.961179892892591e-03  -5.472261877241153e+00   2.720000000000000e+01   7.670722842868574e-01   1.040754247202176e+00   9.276960720887948e-01  -1.643489864444784e-01   6.760351642384694e-01   4.830008135928471e-02   4.057535831482791e-03   3.775151905137033e-03   4.050851942057948e-03  -6.078696534604730e-02   1.871632774016623e-02   2.025608640286055e-02   9.304619361756580e-04   4.121953911753727e-03  -9.193656870426396e-04   1.000000000000000e+03
   7.645000000000000e+02   1.306100000000000e+01   5.224400000000000e-03   1.037239077515212e+00   1.690458669325039e+00   0.000000000000000e+00  -1.976112089426537e-01   5.303173471282387e-03  -5.344791825060341e+00   2.720000000000000e+01   8.507454714000900e-01   1.222222151116173e+00   1.038749610029371e+00  -3.066177538899706e-01   4.151242577097839e-01  -5.345568037929527e-02   5.316542708883335e-03   5.319528963370217e-03   5.273448741593607e-03   4.071441626531670e-02  -4.077873046690916e-02  -1.994434855340035e-02  -1.476567277646447e-03   2.650463622441459e-03  -7.109200813434160e-04   1.000000000000000e+03
   7.655000000000000e+02   1.257700000000000e+01   5.030800000000000e-03   1.169378657016653e+00   1.775371556520408e+00   0.000000000000000e+00  -2.287906495984734e-01   5.713557431910933e-03  -5.316915915000965e+00   2.080000000000000e+01   8.500315067337363e-01   1.423003913503085e+00   1.235100550813138e+00  -1.746444909200816e-01   2.375160954458097e-02   1.074351191471558e-01   5.727789660003302e-03   5.784033382729158e-03   5.628849253000339e-03  -4.524361646068905e-02   2.716265107051840e-02  -2.973164387931572e-04   8.159322194311597e-04  -4.880222060560000e-04   2.068518702480610e-03   1.000000000000000e+03
   7.665000000000000e+02   9.461000000000000e+00   3.784400000000000e-03   1.171781431753330e+00   1.832909717916912e+00   0.000000000000000e+00  -2.673078955712927e-01   4.393053050204106e-03  -5.605007909829455e+00   1.120000000000000e+01   1.334328273321825e+00   1.515199431178883e+00   6.658165907592821e-01   3.762396414428465e-01   9.439983196500601e-02   2.746726373513539e-03   4.411792383155681e-03   4.379209755161203e-03   4.388157012295432e-03   2.230950862417711e-03  -2.411402735855452e-02  -7.223421441300024e-03   5.551729288771659e-03  -4.648192946735447e-04  -5.450649404023245e-04   1.000000000000000e+03
   7.675000000000000e+02   1.076600000000000e+01   4.306400000000000e-03   1.307484163336020e+00   1.998860116280363e+00   0.000000000000000e+00  -2.985324168679175e-01   5.646176921370667e-03  -5.485177291096018e+00   3.360000000000000e+01   1.310556090255196e+00   1.576250203554217e+00   1.035646196198644e+00  -6.930613670657851e-02   1.963502940560463e-01  -1.786364016419395e-01   5.593926470186877e-03   5.821849273367220e-03   5.522755020557905e-03  -1.283071769895446e-02  -8.114581321738376e-02   9.341743951761903e-03   7.530511979949085e-04   1.250409131231195e-03  -3.855777050351886e-03   1.000000000000000e+03
   7.685000000000000e+02   1.174400000000000e+01   4.697600000000000e-03   1.104367169162341e+00   1.666972414132621e+00   0.000000000000000e+00  -2.688181198910082e-01   5.035186165129680e-03  -5.406625773045789e+00   2.720000000000000e+01   1.016185593595749e+00   1.424884503909698e+00   8.720314099815740e-01  -2.567185979232357e-02   1.093938512471236e-01  -9.064911308084966e-02   4.992994029155760e-03   4.975589166778349e-03   5.136975299454932e-03   1.371550217451975e-02   2.043556343640328e-01   1.609563617479850e-02  -6.330901639653671e-04   4.720114929938245e-04  -2.421547087144247e-03   1.000000000000000e+03
   7.695000000000000e+02   1.115900000000000e+01   4.463600000000000e-03   8.549732644289402e-01   1.283027026871035e+00   0.000000000000000e+00  -2.888251635451206e-01   3.685070580059954e-03  -5.521716197951498e+00   9.600000000000000e+00   7.149205201389871e-01   1.091415854035633e+00   7.585834191121990e-01   1.773708613862656e-02   2.814940207769809e-02  -5.221818957862011e-03   3.474895691171704e-03   3.831944312662935e-03   3.748371736345220e-03  -7.751428382996528e-02  -4.673461702650274e-02   9.137759948647616e-03   2.057223272668612e-04   1.587127238381653e-04  -1.879243864875564e-03   1.000000000000000e+03
   7.705000000000000e+02   1.088100000000000e+01   4.352400000000000e-03   7.597963557449270e-01   1.178985285098455e+00   0.000000000000000e+00  -2.265876298134363e-01   3.169536330665571e-03  -5.474182812351371e+00   1.920000000000000e+01   7.119537619835737e-01   7.139408414279890e-01   8.534944638232181e-01   1.586658903184732e-01   2.648269880334199e-02  -2.295763595749053e-01   3.181682992201404e-03   2.997509700499966e-03   3.329416299295344e-03   7.742058290147907e-02  -8.495395915143922e-02  -3.228851513941126e-02   2.294243432152911e-03   4.379990965117966e-04  -2.550341835306845e-03   1.000000000000000e+03
   7.715000000000000e+02   1.071300000000000e+01   4.285199999999999e-03   8.244842452644615e-01   1.248655373123140e+00   0.000000000000000e+00  -2.487631849155232e-01   3.440585817833513e-03  -5.485680180844315e+00   2.240000000000000e+01   6.375455610907506e-01   6.623401190907134e-01   1.173567055611916e+00  -1.418486734505476e-03  -4.860353361999053e-02  -1.466072810877087e-01   3.501840411376173e-03   3.364160262223298e-03   3.455756779901069e-03   4.583845141964008e-03   3.079162991903030e-02  -2.993478549219638e-02   1.381969635362526e-03   3.695700311455227e-04  -1.173461697871117e-03   1.000000000000000e+03
   7.725000000000000e+02   1.164600000000000e+01   4.658400000000000e-03   9.475139489178253e-01   1.444455557019622e+00   0.000000000000000e+00  -2.719817963249184e-01   4.209461050192903e-03  -5.384690488875814e+00   2.080000000000000e+01   1.190002700427922e+00   7.507579120685748e-01   9.017812342569745e-01  -1.227974496484113e-01  -7.099948400067307e-02  -1.620158230459388e-01   4.049636230211033e-03   4.381348632778286e-03   4.197398287589389e-03   1.924077431206178e-05  -3.839409140717334e-02   4.137264832541779e-02   1.277857994728856e-03   2.683834931235409e-04  -2.334719999133213e-04   1.000000000000000e+03
   7.735000000000000e+02   1.364700000000000e+01   5.458800000000000e-03   8.295442279245332e-01   1.274393000538003e+00   0.000000000000000e+00  -2.603868982193889e-01   4.333357276605027e-03  -5.334775852094157e+00   8.000000000000000e+00   7.509238663602883e-01   9.527790678498445e-01   7.849297495634677e-01  -1.178594891223838e-01   9.628384176256699e-02   1.923327323719442e-01   4.285647780594685e-03   4.373619569644323e-03   4.340804479576071e-03   1.837182417476408e-02   4.942640448251205e-03   2.254768179318568e-02  -1.835222939073975e-03   8.971452950645342e-04   2.257457428812078e-03   1.000000000000000e+03
   7.745000000000000e+02   1.509100000000000e+01   6.036400000000000e-03   9.467798029690868e-01   1.447374604526438e+00   0.000000000000000e+00  -2.188059108077662e-01   5.661118639593155e-03  -5.147675029686986e+00   2.560000000000000e+01   8.726989461676389e-01   1.083659555168929e+00   8.839809075706915e-01  -1.264427621583999e-01   1.748469490982491e-01  -8.860345610868166e-02   5.658388722594688e-03   5.591791521082775e-03   5.733175675102003e-03  -1.482073725970571e-02   1.252282752871884e-02  -3.087569758690467e-02  -1.867235437355769e-03   2.757392780918129e-03  -6.030992051282694e-06   1.000000000000000e+03
   7.755000000000000e+02   1.163800000000000e+01   4.655200000000000e-03   1.007481487155531e+00   1.576328243279309e+00   0.000000000000000e+00  -2.584206908403506e-01   4.507787343158148e-03  -5.406631030804863e+00   1.760000000000000e+01   9.367600152015529e-01   1.307050338791199e+00   7.786341074738364e-01   2.216394464939670e-01   2.842615053337720e-01   1.683381820178355e-02   4.576196118673931e-03   4.476974446279643e-03   4.470191464520868e-03  -9.965220420288213e-03   6.060395010458228e-02   9.779144979085736e-03   9.817292552833771e-04   3.188454754314785e-03  -2.897542899746515e-04   1.000000000000000e+03
   7.765000000000000e+02   1.297600000000000e+01   5.190400000000000e-03   1.010845603134502e+00   1.598428145774073e+00   0.000000000000000e+00  -2.409833538840937e-01   5.083572467582009e-03  -5.284987654187974e+00   1.760000000000000e+01   9.194577108706165e-01   1.128609068757930e+00   9.844700297749562e-01  -3.477519150240612e-01   1.991417070358169e-01  -6.107919662698183e-02   5.138161000909256e-03   4.994331128086159e-03   5.118225273750611e-03   8.067264739510090e-03  -6.411071634137841e-02  -1.004068011487255e-02  -3.405601642047858e-03   3.757993077481048e-03  -2.448151496050951e-03   1.000000000000000e+03
   7.775000000000000e+02   1.445500000000000e+01   5.782000000000000e-03   9.254578786841914e-01   1.626632441394430e+00   0.000000000000000e+00  -1.836388792805258e-01   5.383102275733447e-03  -5.214022261604938e+00   2.880000000000000e+01   7.520637916052709e-01   9.279932882134614e-01   1.096316556233829e+00  -6.604589817437087e-01   1.996649615384371e-01  -2.861963144771883e-02   5.388108519048430e-03   5.442035180198450e-03   5.319163127953459e-03  -3.020724341673608e-02  -5.483164732177705e-02   1.962111165149030e-03  -8.981182260092771e-03   3.876652734182949e-03  -1.494671126101184e-03   1.000000000000000e+03
   7.785000000000000e+02   1.030000000000000e+01   4.120000000000000e-03   7.800766576488098e-01   1.529648999152827e+00   0.000000000000000e+00  -2.703883495145631e-01   3.087665823120514e-03  -5.595614883690990e+00   2.400000000000000e+01   8.133233272794289e-01   8.417086919200106e-01   6.851979537469933e-01  -4.841701149190409e-01   6.473945894753200e-01   2.559835359873563e-01   3.041798490354895e-03   3.186991174847143e-03   3.034207804159503e-03   6.019682339096295e-02   1.149568682489247e-01   5.568611227678296e-02  -5.074387074737287e-03   5.516379428283127e-03   3.073977360886492e-03   1.000000000000000e+03
   7.795000000000000e+02   1.316000000000000e+01   5.264000000000000e-03   9.171949494836358e-01   1.518207610029769e+00   0.000000000000000e+00  -2.444528875379939e-01   4.734029031899794e-03  -5.329417727878970e+00   1.760000000000000e+01   1.534262012163076e+00   6.859729955815855e-01   5.313498407062439e-01  -9.449877280430841e-02   5.236635239282874e-01  -4.094956964508432e-02   4.747419549665701e-03   4.758874189348089e-03   4.695793356685593e-03  -1.719008526744305e-02  -3.926547457603019e-02  -4.789562004838866e-02   5.829771629335729e-04   5.490681314151673e-03  -1.353793568501318e-03   1.000000000000000e+03
   7.805000000000000e+02   1.120200000000000e+01   4.480800000000000e-03   8.317235655894518e-01   1.399724342427964e+00   0.000000000000000e+00  -2.495090162470987e-01   3.715867081484569e-03  -5.468093547487805e+00   2.400000000000000e+01   1.088952993695437e+00   7.874955962641021e-01   6.187221068088281e-01  -3.090754405225740e-01   2.961275724099657e-01  -3.479350816056478e-01   3.704851255606015e-03   3.721878880809186e-03   3.720871108038504e-03  -2.952771907679337e-03  -9.883281921285753e-04   5.885691007103521e-04  -2.560457847888692e-03   3.684604888945058e-03  -3.307152992123674e-03   1.000000000000000e+03
   7.815000000000000e+02   7.185000000000000e+00   2.874000000000000e-03   1.160981666661125e+00   2.007285084830766e+00   0.000000000000000e+00  -3.131524008350731e-01   3.211525843312365e-03  -5.886620844165565e+00   1.920000000000000e+01   1.449581422464831e+00   8.119200213734973e-01   1.221443556145054e+00  -4.666128833605080e-01   3.848714995661907e-01  -4.071504827233068e-01   3.094585484205097e-03   3.253021032307004e-03   3.286971013424996e-03   2.014303991043487e-02   5.664429111802462e-02  -4.648984528903648e-03  -4.841539689968861e-03   2.044220490935157e-03  -1.725255222639551e-03   1.000000000000000e+03
   7.825000000000000e+02   1.301100000000000e+01   5.204400000000000e-03   1.041421385736774e+00   1.664476575717323e+00   0.000000000000000e+00  -2.140880793175006e-01   5.407859049726644e-03  -5.315263008361557e+00   2.240000000000000e+01   1.215002077717725e+00   7.107706662099932e-01   1.198491413282611e+00  -8.602928992321084e-02   3.508812863801055e-01   2.723422082011428e-01   4.984139343847696e-03   5.543518712522871e-03   5.695919092809364e-03  -1.059579410997104e-02   3.614589818186920e-03  -9.563240999509021e-03  -4.270675053388096e-03   2.233259934039948e-03   5.728693497612341e-03   1.000000000000000e+03
   7.835000000000000e+02   1.833200000000000e+01   7.332800000000000e-03   7.619071122594661e-01   1.185434727022178e+00   0.000000000000000e+00  -2.086515382936941e-01   5.289801130837352e-03  -5.038707593505358e+00   2.560000000000000e+01   1.144929898436314e+00   6.458617346333186e-01   4.949297037087660e-01  -1.364262587830106e-02   2.363421604952961e-01  -1.706000562646973e-01   5.208677119149682e-03   5.256079945133906e-03   5.404646328228471e-03  -3.251329307747003e-02   2.992822156817138e-02   6.805628498382819e-03   3.197460810517725e-03   2.952860992828706e-03  -1.303407872842342e-03   1.000000000000000e+03
   7.845000000000000e+02   1.005500000000000e+01   4.022000000000000e-03   4.701549135958519e-01   8.104321261732449e-01   0.000000000000000e+00  -3.050223769269020e-01   1.714697371920085e-03  -5.548183853349633e+00   1.600000000000000e+01   4.141728477414995e-01   6.830943088167327e-01   3.131975842293236e-01  -1.230244265478012e-01   4.409323827896282e-01  -2.903680145917595e-02   1.757375584877426e-03   1.561072030686318e-03   1.825644500196510e-03   4.293263722458939e-02  -5.690471476546686e-02  -1.004136648566908e-02   4.477264039099940e-05   1.859356052611853e-03  -6.819379487383591e-04   1.000000000000000e+03
   7.855000000000000e+02   1.139300000000000e+01   4.557200000000000e-03   5.367969960775227e-01   8.180639194738688e-01   0.000000000000000e+00  -2.160098305977355e-01   2.189236883071107e-03  -5.465749720563481e+00   3.680000000000000e+01   3.387936220158327e-01   6.707275364095526e-01   6.008698298071836e-01   1.545195986619697e-01   1.744800304597779e-02  -3.944757957367047e-02   2.221264340463556e-03   2.056092404840736e-03   2.290353903909029e-03   9.649224544154936e-03   1.423110533693524e-01   6.010590185792218e-02   5.813003835154258e-04   5.748013963834826e-04  -6.546772790108902e-04   1.000000000000000e+03
   7.865000000000000e+02   1.049100000000000e+01   4.196399999999999e-03   7.748621967289779e-01   1.189200517739315e+00   0.000000000000000e+00  -2.281955962253360e-01   2.881821146157832e-03  -5.531745305355746e+00   3.360000000000000e+01   5.989097035094437e-01   8.829287741165955e-01   8.427481125608960e-01  -1.779411875427121e-01   9.308924944047475e-02   1.161282511114071e-01   2.917464825184126e-03   2.750918804028475e-03   2.977079809260896e-03   2.397731723403695e-02  -1.341442719551318e-01  -6.918309300776924e-02  -8.847666302298688e-04   2.625252361387412e-03  -3.708032491000457e-04   1.000000000000000e+03
   7.875000000000000e+02   1.104100000000000e+01   4.416400000000000e-03   9.019021537808101e-01   1.451883828524755e+00   0.000000000000000e+00  -2.641970835975002e-01   3.810102416306591e-03  -5.411559066899149e+00   1.280000000000000e+01   5.875256269545418e-01   8.879059525364702e-01   1.230274881851419e+00   4.541448845675065e-02   3.627862767130119e-01   2.537416744919932e-01   3.700970204856935e-03   3.907870800664720e-03   3.821466243398118e-03  -4.092089928663386e-02  -3.738944811859835e-02   1.509159475093165e-02   1.871616543800867e-03   4.952046810067496e-03   5.350759239608242e-05   1.000000000000000e+03
   7.885000000000000e+02   1.084800000000000e+01   4.339200000000001e-03   1.190527511902777e+00   1.991804194740663e+00   0.000000000000000e+00  -2.879793510324484e-01   5.305216295459481e-03  -5.457912366999008e+00   3.200000000000000e+01   1.023235119367220e+00   1.013352539583959e+00   1.534994876757154e+00  -2.704886621354660e-01   5.181256878722846e-01   2.653441331479406e-01   5.243529124672958e-03   5.063670934867662e-03   5.608448826837827e-03   2.423434254592054e-02  -9.544572692032707e-03  -1.117012914552989e-03  -4.669742578957429e-03   5.641988342365950e-03   7.686371064656445e-03   1.000000000000000e+03
   7.895000000000000e+02   1.505500000000000e+01   6.022000000000000e-03   7.087627884361095e-01   1.160137848183080e+00   0.000000000000000e+00  -2.228827632015941e-01   3.940253045449563e-03  -5.212387749704966e+00   2.400000000000000e+01   6.884662426892079e-01   9.443350618389873e-01   4.934870607801330e-01  -8.455935636539456e-02   3.056697738238400e-01  -3.056191022815544e-01   3.813896644271282e-03   3.952423333654711e-03   4.054439158422692e-03   3.026554502436681e-02   8.708590858633447e-02  -1.132591031842215e-02  -1.158241966371640e-03   4.538755861509293e-03  -1.371354096618190e-03   1.000000000000000e+03
   7.905000000000000e+02   1.939400000000000e+01   7.757599999999999e-03   9.233378639001413e-01   1.404890742204398e+00   0.000000000000000e+00  -2.057852944209549e-01   6.628030148876912e-03  -4.999410708642013e+00   3.040000000000000e+01   8.565288134722632e-01   9.530590812685955e-01   9.604256969595653e-01  -1.236153697994917e-01   1.421693162795590e-02  -1.558364909537987e-01   6.203641474627654e-03   6.751206327277772e-03   6.929242644725309e-03  -2.927102201632842e-02   1.189943267495955e-02   1.387729221158245e-03  -3.988886500549179e-04   1.758722935124508e-03  -3.367546972434064e-03   1.000000000000000e+03
   7.915000000000000e+02   1.820400000000000e+01   7.281600000000000e-03   8.437450887192371e-01   1.280020722617128e+00   0.000000000000000e+00  -1.743847506042628e-01   5.920711872481902e-03  -4.967863821735028e+00   1.920000000000000e+01   1.043535744626556e+00   7.579163752707995e-01   7.297831462603546e-01  -4.154818208247880e-02   6.271415937359294e-03  -1.644402535400821e-01   5.981844713204116e-03   5.745175193581004e-03   6.035115710660585e-03   3.339190216625953e-03  -6.806421745384766e-02   2.253762446285031e-02   8.821716753410760e-05   1.142643968582696e-03  -1.564151130934501e-03   1.000000000000000e+03
   7.925000000000000e+02   1.250200000000000e+01   5.000800000000001e-03   1.018587111643391e+00   1.592226229365925e+00   0.000000000000000e+00  -2.329627259638458e-01   4.803325177392102e-03  -5.357907405376150e+00   2.560000000000000e+01   1.003924036818899e+00   8.960152876213988e-01   1.155822010489875e+00   3.152860721480360e-01   1.549155518425337e-01   7.271167931264225e-02   4.751394840431866e-03   4.910947414421423e-03   4.747633277323019e-03  -7.027489060587928e-03  -2.555633417991681e-04   1.156010719167498e-02   5.117499849867306e-03   1.682371972200377e-03  -6.106066519767683e-04   1.000000000000000e+03
