                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.605000000000000e+02   1.103400000000000e+01   4.413600000000000e-03   9.123344733849942e-01   1.377671022610881e+00   0.000000000000000e+00  -2.951332245785753e-01   4.036661767141282e-03  -5.499424183214304e+00   2.080000000000000e+01   7.051322159674913e-01   7.033160188870239e-01   1.328555185300468e+00  -7.773719810190334e-02   1.082317154648492e-01   2.411325082977924e-02   4.034288570107921e-03   4.049418265022718e-03   4.026278466293208e-03  -3.058044969672772e-02  -3.523108305702922e-02   3.542665737912904e-02   2.329899355701854e-04   3.393052034829734e-04  -2.237119686563602e-04   1.000000000000000e+03
   7.615000000000000e+02   1.004700000000000e+01   4.018800000000000e-03   9.590795441782980e-01   1.475928592588870e+00   0.000000000000000e+00  -2.681397432069275e-01   3.839823448749884e-03  -5.575619018114949e+00   1.760000000000000e+01   9.575412597279145e-01   1.030544716862330e+00   8.891526559446477e-01  -2.005385604472813e-01   1.302024004335045e-03  -1.854754516103665e-01   3.897032830973734e-03   3.865869905364860e-03   3.756567609911059e-03   3.817720090419707e-02   2.517406297823013e-02  -1.468171160907444e-02  -3.018679904974884e-04  -1.315383934987537e-03  -2.076494091348745e-03   1.000000000000000e+03
   7.625000000000000e+02   9.619000000000000e+00   3.847600000000000e-03   8.774205559720176e-01   1.409607723212555e+00   0.000000000000000e+00  -2.597463353778979e-01   3.375501783181450e-03  -5.607518024017914e+00   2.880000000000000e+01   9.764789161602764e-01   9.437972291627509e-01   7.119855225930202e-01  -4.982768591976324e-02   3.895766910512141e-01  -1.808341284562359e-01   3.361975051550959e-03   3.382272365518114e-03   3.382257932475275e-03  -5.445959889370208e-03   2.783064019461611e-02  -2.965533975899790e-02  -3.301504394130071e-04   1.323890780368554e-03  -1.530912426355944e-03   1.000000000000000e+03
   7.635000000000000e+02   7.006000000000000e+00   2.802400000000000e-03   8.920368060251757e-01   1.442762964300957e+00   0.000000000000000e+00  -3.124464744504710e-01   2.447525251879298e-03  -5.926756709278441e+00   2.720000000000000e+01   8.215315704246886e-01   1.358025970883955e+00   4.965528767668812e-01   2.000479280572546e-01   4.047253381773919e-01   7.479129390230663e-02   2.485583175044122e-03   2.428958989554907e-03   2.428033591038867e-03   1.951909955318647e-02   1.195650602708610e-02  -2.387072915107980e-02   4.742710188062816e-04   3.911790769474413e-04  -2.968521705082466e-04   1.000000000000000e+03
   7.645000000000000e+02   1.269400000000000e+01   5.077600000000001e-03   8.112365879882563e-01   1.277039442490912e+00   0.000000000000000e+00  -2.636284858988499e-01   4.014640784186445e-03  -5.303333549766728e+00   2.720000000000000e+01   5.272737262050786e-01   1.030897325273519e+00   8.755387124861722e-01   2.880761983907660e-01   1.660579948342860e-01  -9.902508414232974e-02   4.037906516245534e-03   4.001422857377114e-03   4.004592978936686e-03   1.534353930133635e-02   6.766169351279045e-03   3.988461169134331e-02   2.401105695732945e-03   7.339301912914388e-04  -1.724894567836609e-03   1.000000000000000e+03
   7.655000000000000e+02   8.048999999999999e+00   3.219600000000000e-03   1.079386075907497e+00   1.862358333734315e+00   0.000000000000000e+00  -3.160641073425270e-01   3.409561592656340e-03  -5.781630861661894e+00   2.080000000000000e+01   1.058209907579206e+00   1.212118978481594e+00   9.678293416616895e-01  -2.448412213010481e-01   6.275532096941440e-01  -1.810750813903631e-01   3.421569592626439e-03   3.388087002024836e-03   3.419028183317745e-03  -4.102863763313654e-02  -2.710414522347192e-02  -3.676154007140314e-02  -3.271211069500047e-04   4.452710005790578e-03   9.278181160023831e-04   1.000000000000000e+03
   7.665000000000000e+02   8.754000000000000e+00   3.501600000000000e-03   1.155436901384843e+00   1.934485992718882e+00   0.000000000000000e+00  -2.779300891021247e-01   4.005495839897837e-03  -5.694079351817689e+00   1.120000000000000e+01   1.460638113082031e+00   8.021692888207967e-01   1.203503302251706e+00  -2.066735274636985e-01   5.506288083524106e-01   2.382336033001048e-01   4.000126798620090e-03   4.032196650130379e-03   3.984164070943045e-03   3.474115481547423e-02  -1.781606113842646e-02  -7.059452266471143e-02  -1.592644275119065e-03   5.791836540798981e-03   3.498935991585722e-03   1.000000000000000e+03
   7.675000000000000e+02   1.468300000000000e+01   5.873200000000000e-03   9.221971382498416e-01   1.504825969317549e+00   0.000000000000000e+00  -2.281209562078594e-01   5.247282172246513e-03  -5.171077122578810e+00   3.360000000000000e+01   9.921659824356222e-01   5.964493336479976e-01   1.177976098665913e+00   2.554730265632165e-02   1.628144091840567e-01   4.646496824217218e-01   5.236461311421040e-03   5.288595213558557e-03   5.216789991759940e-03   8.677618979901961e-03   2.733073575026359e-03   3.903059504284248e-02  -2.333173632408964e-03   2.916877872338688e-03   6.162784020964824e-03   1.000000000000000e+03
   7.685000000000000e+02   1.313200000000000e+01   5.252800000000000e-03   7.351093212230578e-01   1.230132787482221e+00   0.000000000000000e+00  -1.902604325312214e-01   3.719775072909349e-03  -5.322088287257985e+00   2.720000000000000e+01   8.331340223281852e-01   7.053434592567749e-01   6.668504820842092e-01   4.083533654230524e-02   3.480292441886999e-01   3.635185439206486e-01   3.645603002861699e-03   3.815357611427936e-03   3.698364604438412e-03  -3.808955713991042e-02   4.789900796704489e-03   7.906452424034692e-03   6.139356410060739e-04   3.270893746144029e-03   1.717011811803456e-03   1.000000000000000e+03
   7.695000000000000e+02   1.389900000000000e+01   5.559600000000000e-03   7.869196731225484e-01   1.335248643502401e+00   0.000000000000000e+00  -2.291531764875171e-01   4.311128522374951e-03  -5.327516097385807e+00   9.600000000000000e+00   1.072033060084747e+00   6.712859728047853e-01   6.174399864781113e-01   2.550750951667387e-01   4.887300139218947e-01   7.627540202935953e-02   4.273554764830809e-03   4.332954157951478e-03   4.326876644342564e-03   1.554769752942101e-02   7.135915413191115e-03  -4.294422812928884e-03   1.914414396216792e-03   4.393934349485433e-03  -2.051492349464853e-04   1.000000000000000e+03
   7.705000000000000e+02   1.399000000000000e+01   5.596000000000000e-03   9.993759376193712e-01   1.600060245429708e+00   0.000000000000000e+00  -2.554324517512509e-01   5.555613228741780e-03  -5.231134703297722e+00   1.920000000000000e+01   9.584823459380811e-01   9.226446923637194e-01   1.117000774556308e+00  -2.580595107226747e-01   3.317612379265387e-01  -1.591617037365685e-01   5.543124590457961e-03   5.566159622338432e-03   5.557555473428946e-03   2.023254001138241e-02  -2.202712558539941e-02  -2.437313683732920e-02  -4.374493789400756e-03   4.423354853583553e-03  -1.424400715057631e-03   1.000000000000000e+03
   7.715000000000000e+02   1.302600000000000e+01   5.210400000000000e-03   8.569076874211174e-01   1.466957979329070e+00   0.000000000000000e+00  -2.618225088284968e-01   4.513631856447924e-03  -5.322281216227751e+00   2.240000000000000e+01   7.957183771309665e-01   9.418585013197364e-01   8.331461838126513e-01   3.176456361466234e-01   3.838692457407114e-01  -3.390258816171010e-01   4.747626555732061e-03   4.363271160004178e-03   4.429997853607533e-03  -4.123136556914794e-02   5.271721244180466e-02   2.900709512605246e-04   3.386823903559922e-03   4.366691847225153e-03  -5.408552471661401e-03   1.000000000000000e+03
   7.725000000000000e+02   1.026900000000000e+01   4.107600000000000e-03   1.226540509182551e+00   1.872840017471902e+00   0.000000000000000e+00  -3.072353685850618e-01   4.859054742383387e-03  -5.541062844973418e+00   2.080000000000000e+01   1.696462463195667e+00   1.314552200350134e+00   6.686068640018541e-01   8.477910631223057e-02   2.362157994258220e-01  -5.543560796697714e-02   4.972011369805966e-03   4.845934092996725e-03   4.759218764347468e-03   5.654124724915729e-03  -1.073616938602377e-02   5.113049444070544e-02   2.827565971040146e-03   3.683441016857153e-03  -1.902553339942780e-03   1.000000000000000e+03
   7.735000000000000e+02   1.102100000000000e+01   4.408400000000001e-03   9.766526320644017e-01   1.552338931287933e+00   0.000000000000000e+00  -2.745667362308321e-01   4.174293581360981e-03  -5.490952791217849e+00   8.000000000000000e+00   8.564768611825850e-01   1.254861014017513e+00   8.186200209931077e-01  -2.462380303979591e-01   2.885698402170027e-01  -1.755398703586392e-01   4.266871073082965e-03   4.099816082212753e-03   4.156193588787225e-03   5.854313189701385e-03  -1.518583951853675e-02  -3.420001511814009e-02  -1.450789891550943e-03   3.287928426248821e-03  -1.396908901612623e-03   1.000000000000000e+03
   7.745000000000000e+02   1.491000000000000e+01   5.964000000000000e-03   9.563796403134929e-01   1.647076296325295e+00   0.000000000000000e+00  -2.246478873239437e-01   5.664166949072867e-03  -5.143018926411102e+00   2.560000000000000e+01   1.216156621507184e+00   7.961042532962214e-01   8.568780461370766e-01  -4.988984858235997e-02   5.498292782152531e-01  -3.467166559827113e-01   5.725832884540336e-03   5.725327494771745e-03   5.541340467906520e-03   6.057315496611301e-02  -8.125319291769781e-02   4.071711722366791e-02   2.784062357928434e-03   6.727438315202110e-03  -6.023893399686140e-03   1.000000000000000e+03
   7.755000000000000e+02   1.417600000000000e+01   5.670400000000000e-03   9.782201393721605e-01   1.515173879084905e+00   0.000000000000000e+00  -2.233704853273138e-01   5.303847295103660e-03  -5.206929309379645e+00   1.760000000000000e+01   8.328351360424856e-01   1.010632672373762e+00   1.091192609700238e+00  -1.967220524248913e-02   2.995361180989601e-01   7.468907783894693e-02   5.314109693047050e-03   5.303679282380977e-03   5.293752909882952e-03  -7.896978590127265e-02   1.149397041551410e-01  -2.493263407421720e-02   5.508158723975271e-05   3.497421056783756e-03  -1.318828153653277e-04   1.000000000000000e+03
   7.765000000000000e+02   8.012000000000000e+00   3.204800000000000e-03   1.431848801457142e+00   2.263195720007201e+00   0.000000000000000e+00  -3.482900649026460e-01   4.407360736830223e-03  -5.747730065259846e+00   1.760000000000000e+01   1.323139390377817e+00   1.519955286912381e+00   1.452451727081213e+00  -6.315755085844507e-02   4.138537827487789e-01   2.357566667499877e-01   4.439559424883250e-03   4.342106082888554e-03   4.440416702718867e-03  -3.157880637721795e-02   1.547719552756120e-02  -1.906621662954739e-02   1.426363583964335e-03   3.189808047019992e-03   5.826685858835367e-04   1.000000000000000e+03
   7.775000000000000e+02   9.206000000000000e+00   3.682400000000000e-03   1.078742205883233e+00   1.740893274199009e+00   0.000000000000000e+00  -3.348359765370411e-01   3.739682805470131e-03  -5.637119874800728e+00   2.880000000000000e+01   8.921299928942097e-01   1.213620219564739e+00   1.130476405190756e+00   1.928697161589866e-01   2.259065817034722e-01   3.966452062991859e-01   3.824582687348591e-03   3.671828078523064e-03   3.722637650538738e-03   2.284438257656764e-02  -4.524250946603491e-02   7.245216471090329e-03   3.439479915920833e-03   1.797031186519475e-03   2.521754427132372e-03   1.000000000000000e+03
   7.785000000000000e+02   1.143600000000000e+01   4.574400000000000e-03   1.183560173041001e+00   1.944571284101286e+00   0.000000000000000e+00  -2.354407135362015e-01   5.261622469467464e-03  -5.386365347008529e+00   2.400000000000000e+01   1.208019044280079e+00   1.033211927884540e+00   1.309449546958385e+00  -1.259284023750205e-01   3.464665769417506e-01   4.500722137803103e-01   5.210496695818058e-03   5.242354055662036e-03   5.332016656922299e-03   7.471435011832743e-02  -1.249762901589038e-02  -5.338539581474861e-02   4.685994209214188e-05   3.897484745006675e-03   6.833127314773493e-03   1.000000000000000e+03
   7.795000000000000e+02   1.776000000000000e+01   7.104000000000001e-03   9.125088308262268e-01   1.462830607818796e+00   0.000000000000000e+00  -1.831081081081081e-01   6.401182622071512e-03  -4.997509912178099e+00   1.760000000000000e+01   8.133380217131692e-01   8.409332074339443e-01   1.083255263331568e+00  -4.484966604726340e-03   2.312201839539940e-01   3.669493626724899e-01   6.352434890975878e-03   6.502255713554220e-03   6.348857261684436e-03  -3.318458118624142e-02  -1.213778744228435e-02   5.418401319854613e-02  -1.381229674525662e-04   3.325960775226893e-03   7.127064939663265e-03   1.000000000000000e+03
   7.805000000000000e+02   1.130100000000000e+01   4.520400000000000e-03   1.320327244341333e+00   2.000507791690858e+00   0.000000000000000e+00  -3.041766215379170e-01   5.932438324866651e-03  -5.399942402844010e+00   2.400000000000000e+01   1.652652351491578e+00   1.170469175061460e+00   1.137860206470960e+00   3.092989201843212e-02  -1.294097617143576e-02   1.972554771690161e-01   5.939078628370861e-03   5.931901064160094e-03   5.926335282068998e-03  -4.052760328650657e-03   8.558642910064694e-03  -3.373459750801076e-02   3.108671421762024e-03  -2.316508862488088e-04   3.195243000696173e-03   1.000000000000000e+03
   7.815000000000000e+02   1.061700000000000e+01   4.246800000000000e-03   9.715251341474760e-01   1.485733064070507e+00   0.000000000000000e+00  -2.763492512009042e-01   4.053075411487098e-03  -5.521535825704375e+00   1.920000000000000e+01   7.428165360480270e-01   1.197910695717069e+00   9.738481706773284e-01   1.860575512372318e-01   8.325858639055109e-02   1.238600868659375e-01   3.931966074473983e-03   4.117188865602362e-03   4.110071294384949e-03  -1.304914856393215e-02  -3.553524782875412e-02  -5.461256974407218e-03   1.937490986539111e-03   8.179505154060247e-04   4.516946889851176e-03   1.000000000000000e+03
   7.825000000000000e+02   1.348800000000000e+01   5.395200000000000e-03   1.062068186963796e+00   1.611299251505386e+00   0.000000000000000e+00  -2.283140569395018e-01   5.522987920670415e-03  -5.232948542848344e+00   2.240000000000000e+01   8.589576132186914e-01   1.037305987739097e+00   1.289940959933597e+00  -1.465868845837855e-01   1.211107315937203e-01  -1.544079273348825e-02   5.406182039279830e-03   5.614883616255566e-03   5.547898106475851e-03  -3.326453963653414e-02   5.699227571849379e-02  -1.632372515785684e-02   4.649049963702150e-04   1.140590797929460e-03   1.008924382493113e-03   1.000000000000000e+03
   7.835000000000000e+02   1.400100000000000e+01   5.600400000000000e-03   1.032125369354764e+00   1.616524750872657e+00   0.000000000000000e+00  -2.083422612670524e-01   5.698285929807214e-03  -5.216500368693858e+00   2.560000000000000e+01   8.551428078973584e-01   1.031926515833974e+00   1.209306784332959e+00  -2.041827610638026e-01   8.404504034225015e-02   2.965117619239617e-01   5.653390652613292e-03   5.682204297315890e-03   5.759262839492461e-03   5.104186441005996e-02   3.455100192253076e-03  -4.483522363355146e-04  -3.838389579237298e-03   2.125979643067148e-04   4.730271432815894e-03   1.000000000000000e+03
   7.845000000000000e+02   1.552300000000000e+01   6.209200000000000e-03   8.864966182126681e-01   1.333414232143993e+00   0.000000000000000e+00  -2.219287508857824e-01   5.489855168183091e-03  -5.113927999366618e+00   1.600000000000000e+01   8.845540652436117e-01   9.862615820551405e-01   7.886742073392466e-01  -4.041929057621137e-02  -7.551635160845348e-02   1.473512485588197e-03   5.297851192245066e-03   5.622517320948655e-03   5.549196991355552e-03  -1.117272109811676e-05  -2.005834362166197e-02   1.093252084790394e-02   9.373065760067537e-04  -7.860282461900410e-04   4.791381926800511e-04   1.000000000000000e+03
   7.855000000000000e+02   1.506100000000000e+01   6.024400000000000e-03   8.492373596677281e-01   1.316894306611578e+00   0.000000000000000e+00  -2.532700351902264e-01   4.935485344887240e-03  -5.191422002392486e+00   3.680000000000000e+01   8.005821644004858e-01   8.484565618267172e-01   8.986733527759800e-01   1.034175338869787e-01  -1.993365429513565e-01   1.888022524995659e-01   4.799925118841362e-03   5.010928633679880e-03   4.995602282140479e-03  -4.081758852069873e-02  -3.427750763854780e-03   9.016606689854968e-03   2.124493244582810e-03  -1.645970472811339e-03   3.934136005417610e-03   1.000000000000000e+03
   7.865000000000000e+02   1.043100000000000e+01   4.172400000000000e-03   1.075466039536070e+00   1.637325252443760e+00   0.000000000000000e+00  -2.956571757262008e-01   4.374071984020475e-03  -5.541930749919370e+00   3.360000000000000e+01   1.509795042168363e+00   1.018350436186575e+00   6.982526402532691e-01  -8.291384289971422e-02   5.681389623805411e-02   1.953198969105908e-01   4.373143280902172e-03   4.375770860801285e-03   4.373301810357968e-03   5.858598457977399e-02   8.320776569309641e-03   1.483055825936718e-02   3.123216575602657e-03  -9.110109158816096e-04   1.275278338219361e-03   1.000000000000000e+03
   7.875000000000000e+02   1.240200000000000e+01   4.960800000000000e-03   8.700572546315472e-01   1.567551827561153e+00   0.000000000000000e+00  -2.687066602160942e-01   4.240960621657122e-03  -5.331816378401806e+00   1.280000000000000e+01   9.644556799883650e-01   7.530779144479315e-01   8.926381694583446e-01  -6.179414349931009e-01   3.718535772931588e-01  -6.931948644220939e-02   4.288587924059549e-03   4.081514678746684e-03   4.352779262165133e-03  -3.745437799556388e-02   4.045295486892411e-02  -2.598939229975505e-02  -4.142856308733548e-03   2.206410612229076e-03  -1.059577787694768e-04   1.000000000000000e+03
   7.885000000000000e+02   1.722200000000000e+01   6.888800000000000e-03   7.036663663144241e-01   1.109709518905697e+00   0.000000000000000e+00  -2.250319358959471e-01   4.640124439905600e-03  -5.119565151865579e+00   3.200000000000000e+01   9.309674595726665e-01   7.007958020315808e-01   4.792358373390244e-01  -1.838757334544319e-01   2.492902656186907e-01  -1.116423619531522e-01   4.606657404574870e-03   4.567104028932663e-03   4.746611886209265e-03  -1.490113032676143e-02  -1.774647359839858e-02   6.079343423463653e-02  -4.623468097075542e-04   2.479510658693788e-03  -8.627774467027591e-04   1.000000000000000e+03
   7.895000000000000e+02   1.433000000000000e+01   5.732000000000000e-03   6.964761938409473e-01   1.119466803008409e+00   0.000000000000000e+00  -2.352756454989532e-01   4.032151291479829e-03  -5.215866414137507e+00   2.400000000000000e+01   7.218850302016934e-01   7.365910472489112e-01   6.309525040722359e-01  -5.131733729368047e-02   3.752180191098220e-01  -7.799354795342937e-02   3.980220430160999e-03   3.991865053497378e-03   4.124368390781110e-03   3.691271766852512e-02  -1.141537063847652e-02  -6.438610269182628e-02   7.868827903069338e-05   2.969009869758486e-03  -2.618706994393394e-04   1.000000000000000e+03
   7.905000000000000e+02   1.381700000000000e+01   5.526800000000000e-03   7.020976922327538e-01   1.115988309241535e+00   0.000000000000000e+00  -2.183542013461678e-01   3.592741894505662e-03  -5.285090972364129e+00   3.040000000000000e+01   6.810787230504463e-01   8.896429963458528e-01   5.355713573019627e-01  -2.281522313421415e-01   2.372043645088449e-01   1.317732544045513e-01   3.340624128355175e-03   3.680162734156472e-03   3.757438821005338e-03   3.065056982998829e-02   4.181248083654669e-03  -1.540823742701443e-02  -2.128684857472854e-03   1.825620503158885e-03  -1.798761445163775e-04   1.000000000000000e+03
   7.915000000000000e+02   1.413200000000000e+01   5.652799999999999e-03   7.612846463290071e-01   1.159818894651256e+00   0.000000000000000e+00  -2.692824794791961e-01   4.179482028863174e-03  -5.178702526210087e+00   1.920000000000000e+01   6.602073035441122e-01   1.071549560331773e+00   5.520970751111367e-01   4.972560687349455e-02   8.355249706492943e-02   1.622658145475143e-01   4.054393459705652e-03   4.272630046840949e-03   4.211422580042922e-03  -3.179618039369854e-02  -1.960351753794864e-02   1.471497864809721e-02  -4.583510487464231e-04  -6.885071625594544e-05  -2.283600889244459e-04   1.000000000000000e+03
   7.925000000000000e+02   1.641700000000000e+01   6.566800000000000e-03   1.077071798347166e+00   1.638832282392609e+00   0.000000000000000e+00  -2.238837790095632e-01   6.840633082836457e-03  -5.069572369865179e+00   2.560000000000000e+01   1.287031902544176e+00   1.152699863224489e+00   7.914836292728339e-01  -8.111318199686966e-02  -6.218606894534350e-02  -1.897438122289856e-01   6.869289985086064e-03   6.893767280430844e-03   6.758841982992464e-03   9.978375217909599e-03   2.697398446153871e-02  -1.620232833340217e-03  -2.278110028764660e-04  -9.772367389793842e-04  -3.554631892716018e-03   1.000000000000000e+03
   7.935000000000000e+02   1.400100000000000e+01   5.600400000000000e-03   1.028173376477345e+00   1.570897389251568e+00   0.000000000000000e+00  -2.642668380829941e-01   5.682347661003811e-03  -5.242416831246501e+00   2.560000000000000e+01   1.164197065410252e+00   1.128905213725047e+00   7.914178502967333e-01   2.234792616367701e-02  -1.814347844476731e-01  -1.544559427788765e-01   5.502755940516801e-03   5.764827527768082e-03   5.779459514726546e-03   7.098124892170847e-03  -7.451751707081075e-02   5.438181305699161e-02   2.699307959747911e-03  -2.040641519084955e-03  -4.358029101863187e-03   1.000000000000000e+03
   7.945000000000000e+02   1.860100000000000e+01   7.440400000000000e-03   9.132396221500059e-01   1.373106428216311e+00   0.000000000000000e+00  -1.948013547658728e-01   6.589134887651664e-03  -4.945170609663889e+00   1.760000000000000e+01   7.345351550815984e-01   9.403111504444216e-01   1.064872560923996e+00   3.965382735507521e-02   4.600658374022170e-02  -5.296185619153052e-02   6.492067764421647e-03   6.959054075276572e-03   6.316282823256774e-03   2.032224730872704e-03  -1.840906665181850e-03  -7.063303891548450e-02   1.970654028456088e-03   6.321046889786024e-05  -3.352792586866216e-03   1.000000000000000e+03
   7.955000000000000e+02   1.916200000000000e+01   7.664799999999999e-03   8.757172161496229e-01   1.325491569074213e+00   0.000000000000000e+00  -2.005270848554431e-01   6.294965947780541e-03  -4.910807189878009e+00   2.080000000000000e+01   7.294700656211925e-01   8.135822112072516e-01   1.084099371620423e+00   1.198896321402635e-01   9.662099186482515e-02  -1.106118148691541e-02   6.124239569433700e-03   6.734625684335093e-03   6.026032589572830e-03   2.994482088182498e-02  -1.135410296259513e-02   8.773363708189638e-02  -7.108157385388603e-04   1.512614894237487e-04  -1.566817091826656e-03   1.000000000000000e+03
   7.965000000000000e+02   1.546200000000000e+01   6.184800000000000e-03   9.479614101195419e-01   1.447963489908908e+00   0.000000000000000e+00  -2.342517138791877e-01   5.651701498205543e-03  -5.127019041751599e+00   4.000000000000000e+01   1.343952851871248e+00   6.315500682108209e-01   8.683813102765566e-01   1.450198704927243e-02  -2.178562116770356e-01   6.611439226479324e-02   5.699197110580455e-03   5.796220438569356e-03   5.459686945466819e-03  -4.495212891721372e-02   6.730986246290729e-02  -2.316865595400227e-02  -2.726472954204162e-03  -1.674932797650811e-03   6.379812018324370e-04   1.000000000000000e+03
   7.975000000000000e+02   1.279500000000000e+01   5.118000000000000e-03   1.101142350678513e+00   1.743080112098573e+00   0.000000000000000e+00  -2.687768659632669e-01   5.408365845310815e-03  -5.311327072221180e+00   2.240000000000000e+01   1.456708798774199e+00   8.936490385308871e-01   9.530692147304566e-01  -8.947134841750695e-02  -8.298350995578465e-03   4.179224657095058e-01   5.421416527694001e-03   5.383901758854106e-03   5.419779249384339e-03  -1.901839198587483e-02   5.229359558187294e-02  -3.280636268812512e-02  -4.400148185913669e-03   9.060990753965694e-04   3.825644491923927e-03   1.000000000000000e+03
   7.985000000000000e+02   1.369600000000000e+01   5.478400000000000e-03   7.791367991129639e-01   1.209847599143755e+00   0.000000000000000e+00  -2.367479556074766e-01   4.161694550201376e-03  -5.254702090331095e+00   1.920000000000000e+01   6.503523650202173e-01   7.448346581618067e-01   9.422233741568707e-01  -2.405360151202423e-01   4.188523482946960e-02  -1.505750758989457e-01   4.241720642791488e-03   4.304863452320324e-03   3.938499555492318e-03   6.503959009989375e-02  -9.280540132589286e-02   3.824213173994134e-02  -3.231375373907425e-03   1.547546528367010e-03  -1.327907121124904e-03   1.000000000000000e+03
   7.995000000000000e+02   1.590700000000000e+01   6.362800000000000e-03   7.174080403546483e-01   1.096621598908071e+00   0.000000000000000e+00  -2.206261394354687e-01   4.498720721529985e-03  -5.136452601951647e+00   3.520000000000000e+01   6.666328336929089e-01   7.119123201728387e-01   7.736789671982003e-01  -1.654263044595328e-01  -2.065478168377998e-02   1.150069325677963e-01   4.477672343492441e-03   4.662916630439134e-03   4.355573190658379e-03  -3.585366779100628e-02   1.871652032037335e-02  -7.565294074883766e-02  -1.970899701488522e-03   9.492191220439792e-04   6.081425458276915e-04   1.000000000000000e+03
   8.005000000000000e+02   1.334900000000000e+01   5.339600000000000e-03   7.022475360929501e-01   1.073685860333217e+00   0.000000000000000e+00  -2.339126526331561e-01   3.708614947754699e-03  -5.352585255780300e+00   2.400000000000000e+01   6.980342517365659e-01   7.423807094724696e-01   6.663276470698133e-01   9.890911917863809e-02  -1.220807931514236e-01   1.262631318889634e-01   3.634557557501110e-03   3.655129676419607e-03   3.836157609343381e-03  -4.478837689187803e-03   2.484034269903885e-02   3.066100720962999e-02  -1.694876681437747e-04  -2.222213824103828e-04   1.589419681781793e-03   1.000000000000000e+03
   8.015000000000000e+02   1.251500000000000e+01   5.006000000000000e-03   7.525490541244009e-01   1.137082026244921e+00   0.000000000000000e+00  -2.566520175789053e-01   3.537506462921750e-03  -5.362346240628543e+00   2.080000000000000e+01   5.959246393001507e-01   8.266379797296536e-01   8.350845433433979e-01  -1.175923608766523e-02   1.112290960099643e-01  -6.329848879775321e-02   3.414847200728303e-03   3.522332883716131e-03   3.675339304320815e-03  -6.415205268309647e-02   4.949468738723605e-02   5.158258119179506e-03  -7.785536565982783e-04   7.158524574953404e-04  -1.152550746722887e-03   1.000000000000000e+03
   8.025000000000000e+02   1.378600000000000e+01   5.514400000000000e-03   9.941807687084567e-01   1.547676898288322e+00   0.000000000000000e+00  -2.324459596692297e-01   5.226378932713442e-03  -5.267125002283571e+00   1.440000000000000e+01   1.054458572712271e+00   8.324023407919566e-01   1.095681392621141e+00  -1.597589426369055e-01   2.811847629685323e-01   9.068461707005586e-02   5.490458434781644e-03   5.159484667337066e-03   5.029193696021614e-03   5.408251044005870e-02  -2.437032601744249e-02  -3.331936779027973e-02  -1.883797217748431e-03   2.695638514550231e-03   7.827930105886728e-04   1.000000000000000e+03
   8.035000000000000e+02   2.012000000000000e+01   8.048000000000000e-03   7.113643449519500e-01   1.166914247970517e+00   0.000000000000000e+00  -1.753479125248509e-01   5.273470250041412e-03  -4.889890652751656e+00   2.560000000000000e+01   6.847880410717052e-01   7.190359971357129e-01   7.302689966484314e-01  -3.971972882998384e-01   1.822930496897498e-01   9.348272186478468e-02   5.488343923632563e-03   5.527460216057666e-03   4.804606610434003e-03   2.672313984949191e-03  -2.739521563203719e-02   1.126655354599050e-01  -6.083818329549452e-03   4.082326751902909e-03   3.914571548668530e-04   1.000000000000000e+03
   8.045000000000000e+02   1.236400000000000e+01   4.945600000000001e-03   8.526657316303858e-01   1.349409986144982e+00   0.000000000000000e+00  -2.457133613717244e-01   4.103973368510880e-03  -5.373147359591039e+00   3.360000000000000e+01   6.827911158902317e-01   1.150064260540697e+00   7.251418184602318e-01   1.790578534819556e-01   3.286849574882483e-01   2.696778126189434e-02   4.160985595890859e-03   4.039393624738528e-03   4.111540884903253e-03  -2.821390842466203e-02   5.165838687916077e-02  -1.308420695065223e-01  -3.076302444160521e-05   4.163623421606437e-03   5.224231140057953e-04   1.000000000000000e+03
   8.055000000000000e+02   1.805400000000000e+01   7.221599999999999e-03   8.579591158258520e-01   1.339458645285236e+00   0.000000000000000e+00  -1.836435139027362e-01   5.659745584924346e-03  -4.993404844104405e+00   1.760000000000000e+01   5.776051027715178e-01   1.060879170097339e+00   9.353930746087004e-01   1.339584324041553e-01   2.913109919711379e-01  -4.725449647948157e-02   5.825147115986590e-03   5.715452881868270e-03   5.438636756918177e-03   4.044915438093589e-02   4.032325789194405e-02  -2.524084562460757e-02   9.744150651372344e-04   3.696197375245637e-03  -4.757442348053084e-04   1.000000000000000e+03
   8.065000000000000e+02   2.049100000000000e+01   8.196400000000000e-03   1.101574008213273e+00   1.731148148575371e+00   0.000000000000000e+00  -1.845444341418184e-01   8.803625577237418e-03  -4.811673157329897e+00   3.040000000000000e+01   8.513535791211859e-01   1.001429843098794e+00   1.451938602419840e+00   2.051784634181275e-01   3.357937022029661e-01   5.214077311588997e-02   8.888302917341807e-03   8.680049655390817e-03   8.842524158979634e-03  -2.897001858497023e-02  -5.768337820602262e-03   1.988602924241395e-02   3.826775180623664e-03   6.293999000859667e-03   6.227190818555248e-04   1.000000000000000e+03
