                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.195000000000000e+02   9.144000000000000e+00   3.657600000000000e-03   9.531770576153134e-01   1.498506450126932e+00   0.000000000000000e+00  -3.402777777777778e-01   3.425493719746165e-03  -5.645099262839466e+00   2.240000000000000e+01   6.404003019970984e-01   1.287610539123233e+00   9.315203317256108e-01  -2.835055731475130e-01   2.388896488837748e-01  -6.168716107161536e-03   3.449311556614858e-03   3.446543199839761e-03   3.380626402783874e-03   2.807085481691478e-04   2.587070319106502e-02   4.228614245986199e-02  -3.084028754096795e-03   3.451605523151524e-03   8.889900819564813e-04   1.000000000000000e+03
   7.205000000000000e+02   8.927000000000000e+00   3.570800000000000e-03   8.532268470030637e-01   1.385076175377363e+00   0.000000000000000e+00  -3.388036294387812e-01   2.888222459167019e-03  -5.703195184968052e+00   3.200000000000000e+01   3.459338541071325e-01   1.388401465574376e+00   8.253452213276906e-01  -2.780085643864769e-01   2.599325636055553e-01  -2.561603213824293e-01   3.009680580373297e-03   2.848450888452100e-03   2.806535908675661e-03  -1.092021361122867e-02   4.086376796957655e-02  -7.155571426278419e-02  -1.821900247294192e-03   4.201465731146983e-03   3.438554681965272e-04   1.000000000000000e+03
   7.215000000000000e+02   1.381700000000000e+01   5.526800000000000e-03   9.261377596039089e-01   1.479982956913698e+00   0.000000000000000e+00  -2.080046319751031e-01   5.116056282469914e-03  -5.264297214858654e+00   1.120000000000000e+01   8.433538567182790e-01   1.051704820453631e+00   8.833546016398158e-01   9.753741577791303e-02   9.962765409996040e-02  -4.026331060377109e-01   5.470296546616211e-03   4.867646832823911e-03   5.010225467969621e-03  -5.115067467711399e-02  -2.653441377118118e-02   3.567886461544552e-02   2.075231602156478e-03   3.310857388380631e-03  -4.454022188471073e-03   1.000000000000000e+03
   7.225000000000000e+02   1.838300000000000e+01   7.353200000000000e-03   8.647019282153667e-01   1.299195977046952e+00   0.000000000000000e+00  -1.877821900669096e-01   6.631037809494014e-03  -4.967184288308759e+00   1.120000000000000e+01   9.812575344647728e-01   8.255496164109497e-01   7.872986337703736e-01   6.014377775450245e-02  -1.498020451138611e-02  -2.108290582481064e-02   6.561983596002543e-03   6.936499394961548e-03   6.394630437517949e-03  -6.956943383227217e-03  -1.671387467686188e-01  -7.747876133979885e-02   7.050023754791372e-04   1.795207008142217e-03  -4.023377672796696e-04   1.000000000000000e+03
   7.235000000000000e+02   1.148300000000000e+01   4.593200000000000e-03   1.040726925763672e+00   1.574417388631497e+00   0.000000000000000e+00  -2.612557693982409e-01   4.941108070838579e-03  -5.462531099878404e+00   3.200000000000000e+01   9.636338179901820e-01   1.117585414007218e+00   1.040961545293613e+00   7.719095264792425e-02  -7.460211638266162e-02  -1.230043943626110e-01   4.784640249796238e-03   5.224969943138630e-03   4.813714019580871e-03   8.717792378871395e-02   2.697774551245715e-01   9.770105886750266e-02  -1.660179771464776e-04   1.550099302944863e-04  -1.406987429553524e-03   1.000000000000000e+03
   7.245000000000000e+02   1.445600000000000e+01   5.782400000000000e-03   7.513013276645397e-01   1.156919157661982e+00   0.000000000000000e+00  -2.201162147205313e-01   4.201226103247874e-03  -5.239935106784801e+00   2.720000000000000e+01   5.536394709318108e-01   6.280404327231635e-01   1.072224079338647e+00   1.126560021769190e-01  -2.160369370916379e-01  -2.389559197679877e-02   4.303380106521090e-03   4.234396615243327e-03   4.065901587979208e-03  -5.410452753188965e-03   3.160282021002159e-03  -1.367334469522808e-02   5.467156679169274e-04  -1.841348303122613e-03   1.790113070307069e-04   1.000000000000000e+03
   7.255000000000000e+02   8.973000000000001e+00   3.589200000000000e-03   9.780780417916944e-01   1.679044933423036e+00   0.000000000000000e+00  -2.340354396522902e-01   3.781842439182990e-03  -5.687532008766578e+00   2.080000000000000e+01   8.055109219760496e-01   8.183671634531333e-01   1.310356039945901e+00  -2.305354470700502e-01  -2.636412873176328e-01   5.488191147697949e-01   4.146543955416088e-03   3.570592750694119e-03   3.628390611438762e-03  -1.104091954846958e-02  -2.081063912218975e-03   3.400833014887675e-02  -2.942481013948170e-04  -6.356937270543330e-04   3.831440998722768e-03   1.000000000000000e+03
   7.265000000000000e+02   1.194400000000000e+01   4.777600000000000e-03   7.306106921827989e-01   1.169498063107516e+00   0.000000000000000e+00  -2.610097119892833e-01   3.425212999219782e-03  -5.441759803760552e+00   2.720000000000000e+01   7.421134617612632e-01   6.556764444229282e-01   7.940421703642031e-01  -1.657075444482248e-01   2.185391753975531e-01   2.682269341362516e-01   3.433064396480302e-03   3.406047049187403e-03   3.436527551991639e-03   8.894379358641059e-03  -6.823641683121089e-03  -5.318072014208716e-03  -4.308068301636644e-04   1.832721241562911e-03   1.773190541016868e-03   1.000000000000000e+03
   7.275000000000000e+02   9.256000000000000e+00   3.702400000000000e-03   4.863134848399095e-01   9.472467345335711e-01   0.000000000000000e+00  -3.252484874675886e-01   1.767612834574330e-03  -5.726237723629310e+00   3.520000000000000e+01   4.520821115629239e-01   5.253836770542122e-01   4.814746659025930e-01  -3.834868741096066e-01   4.900388413624335e-01   2.198926235443565e-01   1.787468460449048e-03   1.731746283625605e-03   1.783623759648337e-03   8.683873300257655e-05  -1.568675997206976e-02   3.571174683699498e-03  -1.841199073235369e-03   3.273741978269336e-03   1.643124022564533e-03   1.000000000000000e+03
   7.285000000000000e+02   1.217500000000000e+01   4.870000000000000e-03   7.272336212981535e-01   1.191820795957851e+00   0.000000000000000e+00  -2.424229979466119e-01   3.406346736719958e-03  -5.398892354211941e+00   2.400000000000000e+01   8.110148608955750e-01   6.410353660891243e-01   7.296506369097607e-01  -1.893176130132760e-02   2.936332832620686e-01   3.396495420223746e-01   3.377232339995357e-03   3.445794393846335e-03   3.396013476318182e-03   7.840208447316791e-03   3.417133522957873e-02   3.901163103491612e-02   1.124309303885241e-03   2.095256797791346e-03   1.876181916529946e-03   1.000000000000000e+03
   7.295000000000000e+02   1.097200000000000e+01   4.388800000000000e-03   7.572068342602550e-01   1.248972833332963e+00   0.000000000000000e+00  -2.713270142180095e-01   3.160200310448653e-03  -5.504295010218392e+00   1.920000000000000e+01   8.072654508497058e-01   7.562638770438587e-01   7.080911748872054e-01  -3.974544238013699e-01   2.057125229177493e-01  -1.613614043093815e-01   3.118432341438031e-03   3.221912347353447e-03   3.140256242554482e-03  -1.052293686491764e-02  -4.377338088168389e-02  -4.546050167087635e-02  -3.583475130612149e-03   6.005447257193617e-04  -1.801172480807849e-03   1.000000000000000e+03
   7.305000000000000e+02   1.133500000000000e+01   4.534000000000001e-03   9.423883247467619e-01   1.515091796818067e+00   0.000000000000000e+00  -2.744596382884870e-01   4.217274900539813e-03  -5.427550095513199e+00   2.560000000000000e+01   1.051360177801183e+00   7.426261714984245e-01   1.033178624940676e+00  -1.269659400395690e-01   6.654627205101606e-03  -4.322661048503331e-01   4.217699875548553e-03   4.196941207787483e-03   4.237183618283404e-03  -2.970056001090579e-03   2.484824118996156e-02   1.408150875180201e-02  -3.560600279968532e-03   2.439645722604164e-04  -4.967015599654605e-03   1.000000000000000e+03
   7.315000000000000e+02   9.263000000000000e+00   3.705200000000000e-03   8.394781094434174e-01   1.381420712285788e+00   0.000000000000000e+00  -2.902407427399331e-01   2.894649672602284e-03  -5.621387824236826e+00   1.760000000000000e+01   9.564934230886077e-01   8.675193336018361e-01   6.944215716398094e-01   9.611859168359058e-02  -2.698393221362679e-01   4.029330624348509e-01   2.793841924134341e-03   2.872421898191327e-03   3.017685195481184e-03   1.150069583949064e-02   6.111057270948900e-02  -5.001947605685276e-03  -3.281267855505633e-04  -6.775681861673406e-04   2.142357397991532e-03   1.000000000000000e+03
   7.325000000000000e+02   9.359999999999999e+00   3.744000000000000e-03   8.652582865965033e-01   1.366288037352755e+00   0.000000000000000e+00  -2.908653846153846e-01   3.068133407072757e-03  -5.673960622619898e+00   2.560000000000000e+01   9.246574747607935e-01   8.624139592437132e-01   8.087034257850035e-01   1.428740355829568e-01   2.278481336825140e-01   2.539162319538379e-01   2.887694621896151e-03   3.120784110305086e-03   3.195921489017033e-03   3.864306897617541e-03  -1.025855434669355e-01   1.748324743167770e-02   2.021536000530602e-03   2.438629061960699e-03   1.631435978676635e-03   1.000000000000000e+03
   7.335000000000000e+02   1.026500000000000e+01   4.106000000000000e-03   6.645735847528649e-01   1.046376463296128e+00   0.000000000000000e+00  -3.383341451534340e-01   2.708884142709633e-03  -5.551627616931219e+00   3.360000000000000e+01   7.531923824701566e-01   5.387982487747912e-01   7.017301230136562e-01  -1.656896513198972e-01   2.200024668714360e-01   1.522433129882412e-01   2.679688175500512e-03   2.705550303094633e-03   2.741413949533755e-03  -1.927885879703183e-02   1.660843676341963e-02  -2.275573903231959e-02   7.219400949408934e-04   1.837603008971300e-03   1.185848439211776e-03   1.000000000000000e+03
   7.345000000000000e+02   1.361500000000000e+01   5.446000000000000e-03   7.304622135123762e-01   1.162137811640436e+00   0.000000000000000e+00  -2.297466030113845e-01   3.888183602947893e-03  -5.281364980141828e+00   2.400000000000000e+01   9.440672068631573e-01   5.121045563343073e-01   7.352148773396686e-01  -2.701727124156759e-01   2.370398909712751e-01  -6.089152895129113e-02   3.811928063761397e-03   3.950914123442153e-03   3.901708621640130e-03   1.652237379273078e-02   1.313414938214303e-03  -9.123661035483212e-03  -2.370921496648443e-03   1.647865363590738e-03  -5.665082266219368e-04   1.000000000000000e+03
   7.355000000000000e+02   1.313600000000000e+01   5.254399999999999e-03   6.881316591053810e-01   1.067080170842007e+00   0.000000000000000e+00  -2.807932399512789e-01   3.406329069113163e-03  -5.402061142056582e+00   1.280000000000000e+01   9.409145684942185e-01   6.925541030828336e-01   4.309263057390897e-01  -1.564620409722689e-01   1.669743603542705e-01   1.319263320453662e-01   3.345187376262020e-03   3.550007097083972e-03   3.323792733993497e-03   1.790515384595930e-02   1.542517519373515e-02   2.781969803295127e-02  -1.355049659936275e-03   8.653200494918408e-04  -4.345113420922876e-04   1.000000000000000e+03
   7.365000000000000e+02   1.668400000000000e+01   6.673600000000000e-03   5.814475530578640e-01   9.315323403174063e-01   0.000000000000000e+00  -2.265044353871973e-01   3.651628607039794e-03  -5.115043868492439e+00   3.040000000000000e+01   6.335677267636687e-01   5.252347759467049e-01   5.855401564632171e-01  -2.288121236677149e-01   2.561625431138025e-01   2.734565832742760e-02   3.642124652176835e-03   3.915723393191324e-03   3.397037775751225e-03  -1.976522071712940e-02  -1.466176008130363e-02  -1.542284941433431e-02  -3.722874873372681e-03   1.331901885170511e-03  -4.662590947080621e-05   1.000000000000000e+03
   7.375000000000000e+02   1.172700000000000e+01   4.690800000000000e-03   9.057478987904172e-01   1.369406213328966e+00   0.000000000000000e+00  -3.016543020380319e-01   4.451206657614348e-03  -5.380728990759266e+00   2.880000000000000e+01   9.518253463981091e-01   8.982140079542732e-01   8.672043420188686e-01  -5.363376041959973e-03   1.466657761572199e-01  -5.395793575806505e-03   4.786553086087339e-03   4.317851452707847e-03   4.249215434047858e-03  -1.197080155880950e-03  -1.561117001978914e-03  -3.303450719378176e-03  -3.967756121721661e-03   1.718546116999487e-03  -3.672676412490839e-03   1.000000000000000e+03
   7.385000000000000e+02   5.703000000000000e+00   2.281200000000000e-03   1.109107944160029e+00   1.777150731169517e+00   0.000000000000000e+00  -3.591092407504822e-01   2.490604446849813e-03  -6.107646058978376e+00   3.040000000000000e+01   5.188234927934391e-01   2.016851171014524e+00   7.916491686721207e-01   1.284963619148353e-01   4.467166853144682e-01  -1.044534245262099e-01   2.481080901890336e-03   2.486692956364945e-03   2.504039482294159e-03  -9.052057299882692e-03   3.126763216717970e-02  -1.646519031511220e-02   3.212492364722623e-04   2.432830230399067e-03  -1.406390623529822e-03   1.000000000000000e+03
   7.395000000000000e+02   1.094500000000000e+01   4.378000000000000e-03   9.591160910634164e-01   1.485943221667701e+00   0.000000000000000e+00  -2.511649154865235e-01   4.305880494674853e-03  -5.481460775200652e+00   2.240000000000000e+01   6.567876549651547e-01   1.358521724897877e+00   8.620388933272193e-01   3.023930208277964e-01   3.003935539775817e-02  -4.684301684434609e-02   4.342969575380158e-03   4.236856813015524e-03   4.337815095628877e-03   4.710949202676849e-03  -7.894556018600132e-03   1.239861774684384e-02   1.926160933057843e-03   1.846256233099612e-03  -9.845369181760474e-04   1.000000000000000e+03
   7.405000000000000e+02   1.218500000000000e+01   4.874000000000000e-03   8.738631609957330e-01   1.382690134503451e+00   0.000000000000000e+00  -2.708658186294625e-01   4.245199513866958e-03  -5.327373162597408e+00   2.720000000000000e+01   6.026872408727387e-01   1.272703075448778e+00   7.461991666656821e-01  -3.652356646612144e-01  -5.684116335653944e-02   8.463319341404424e-02   4.305479671991007e-03   4.236384564684764e-03   4.193734304925104e-03   4.350624610654994e-02  -5.195779425055571e-02   1.731676259067307e-02  -2.468527162842288e-03   4.304432845885993e-04   2.007142125410793e-03   1.000000000000000e+03
   7.415000000000000e+02   1.342000000000000e+01   5.368000000000000e-03   1.007183123640013e+00   1.602113443399525e+00   0.000000000000000e+00  -2.160953800298063e-01   5.333493291286026e-03  -5.283839423371996e+00   2.560000000000000e+01   9.464061230048311e-01   1.258050175057018e+00   8.170930728581924e-01  -2.722070900530842e-01  -1.987741797022139e-02   3.289159531836078e-01   5.284442676519196e-03   5.412028499658768e-03   5.304008697680115e-03  -6.698883610431422e-02   4.482382702061115e-02  -2.484708623083760e-02  -2.191424970067449e-03  -1.963268679510773e-04   5.189793802724876e-03   1.000000000000000e+03
   7.425000000000000e+02   9.413000000000000e+00   3.765200000000000e-03   1.211444779674296e+00   1.940808942717762e+00   0.000000000000000e+00  -2.829597365345798e-01   4.737605751601970e-03  -5.588726469922411e+00   1.760000000000000e+01   1.318219440984035e+00   1.560957414996373e+00   7.551574830424795e-01   1.562157119004333e-01   1.709650839748264e-01   4.400581073330627e-01   4.922794865479928e-03   4.735180900439008e-03   4.554841488886971e-03   3.806719983662365e-02  -4.102456179853586e-03   1.430592666039427e-02   1.022227490570692e-03   1.643814674049285e-03   3.063935074459081e-03   1.000000000000000e+03
   7.435000000000000e+02   1.158400000000000e+01   4.633600000000000e-03   9.500668649950125e-01   1.443158836430755e+00   0.000000000000000e+00  -2.455542127071823e-01   4.614912512231128e-03  -5.426335336669654e+00   3.040000000000000e+01   7.637028499231961e-01   1.041165706899945e+00   1.045332038161886e+00  -9.696618179454245e-03   1.866490623867738e-01  -3.442645759430252e-02   4.807905974673567e-03   4.364032443069399e-03   4.672799118950419e-03  -1.341697098840410e-02   6.171175936337907e-03  -9.295293060402787e-03   1.914700297945497e-03   1.797172581572252e-03  -3.178931716793830e-04   1.000000000000000e+03
   7.445000000000000e+02   8.093999999999999e+00   3.237600000000000e-03   1.128473487167178e+00   1.748938002990095e+00   0.000000000000000e+00  -3.013960958734865e-01   3.664187342251440e-03  -5.767951778034039e+00   2.080000000000000e+01   6.833122263537891e-01   1.405074247586835e+00   1.297033987560902e+00  -2.102868646161543e-01   1.190586135234226e-01  -2.325081194161715e-01   3.667357357754543e-03   3.692813656049700e-03   3.632391012950078e-03   9.076335522957915e-02  -8.919844063144057e-02   1.986541934082078e-02  -3.562705790977027e-04   8.261416078171669e-04  -7.073514451040113e-04   1.000000000000000e+03
   7.455000000000000e+02   7.940000000000000e+00   3.176000000000000e-03   1.057401999363404e+00   1.608597105409815e+00   0.000000000000000e+00  -2.983627204030227e-01   3.449563012840581e-03  -5.781746125445628e+00   3.360000000000000e+01   5.974087289042349e-01   1.498911678144986e+00   1.075885591040988e+00   8.326900907051756e-02   1.390493989419950e-01   1.368201356222934e-01   3.501009717629690e-03   3.457048585705023e-03   3.390630735187031e-03  -6.982964287332351e-02   5.515002292637198e-02   4.517308487496521e-02   8.398768606534132e-05   7.262766202810734e-04   8.572984929963320e-04   1.000000000000000e+03
   7.465000000000000e+02   1.455500000000000e+01   5.822000000000000e-03   1.107103058639913e+00   1.682775303342125e+00   0.000000000000000e+00  -2.105805565097905e-01   6.464244261016155e-03  -5.206100864048508e+00   2.080000000000000e+01   1.099322122978289e+00   1.005811815190290e+00   1.216175237751160e+00  -1.929606794093759e-01   1.090580834966134e-02   8.299801389565076e-02   6.250362763055784e-03   6.483023447117570e-03   6.659346572875109e-03  -5.282588698934040e-03   2.107334843874075e-02  -3.009252932798273e-02  -1.042279890020611e-03   1.158825971819425e-03   1.699550584835197e-03   1.000000000000000e+03
   7.475000000000000e+02   9.304000000000000e+00   3.721600000000000e-03   9.760176104749566e-01   1.526913164211474e+00   0.000000000000000e+00  -3.101354256233878e-01   3.631658076931670e-03  -5.645387948533100e+00   1.920000000000000e+01   1.164767351254089e+00   1.099760675595123e+00   6.635248045756533e-01   2.588888766190837e-01   1.070800182381289e-01  -2.174486519965343e-01   3.599842369700351e-03   3.656554267128237e-03   3.638577593966422e-03   3.362276106872962e-02  -6.905779485530163e-02  -5.483659190841049e-02   1.111090470397861e-03   1.717524992971415e-03  -1.444061277435086e-03   1.000000000000000e+03
   7.485000000000000e+02   7.950000000000000e+00   3.180000000000000e-03   1.356458359541558e+00   2.442320853738686e+00   0.000000000000000e+00  -3.320754716981132e-01   4.271657882787839e-03  -5.763257992653659e+00   2.240000000000000e+01   1.284215287541216e+00   1.088821423058153e+00   1.696338368025309e+00   7.365455915770287e-01   4.843279869597024e-01  -1.954318843707616e-01   4.271112700598057e-03   4.222375365692891e-03   4.321485582072570e-03  -4.606911148766093e-02   1.376354158930601e-01   6.505429863218282e-02   3.089952335373144e-03   4.494389019072332e-03  -1.352823813026678e-03   1.000000000000000e+03
   7.495000000000000e+02   1.032900000000000e+01   4.131600000000000e-03   1.028469086475221e+00   1.641345520795359e+00   0.000000000000000e+00  -2.600929422015684e-01   4.108047966855965e-03  -5.505861652993557e+00   1.920000000000000e+01   9.559039708425034e-01   9.877155858607921e-01   1.141787702722366e+00   1.047743030934404e-01   4.304334923531316e-01  -3.214243670020275e-02   3.895563331758574e-03   4.138243245338243e-03   4.290337323471077e-03   2.619213956013983e-02   1.517059603329057e-02  -3.119839076836809e-02  -2.943369156132666e-04   5.227920852615536e-03  -4.072352699590394e-04   1.000000000000000e+03
   7.505000000000000e+02   1.025100000000000e+01   4.100400000000000e-03   8.700489548483271e-01   1.470045770111668e+00   0.000000000000000e+00  -2.899229343478685e-01   3.427418525318924e-03  -5.578083034732312e+00   2.720000000000000e+01   8.396396452915911e-01   1.061924909858626e+00   7.085823093947704e-01   3.252985798024854e-01   4.673603661993776e-01   7.549700499241577e-02   3.468935410833257e-03   3.314414551610283e-03   3.498905613513233e-03  -2.465660468956338e-02  -2.191288384348223e-02   2.254585528499070e-02   1.978693944050276e-03   6.257784958586862e-03  -5.135388250204106e-04   1.000000000000000e+03
   7.515000000000000e+02   1.038800000000000e+01   4.155200000000000e-03   1.187543954131144e+00   1.866837223855768e+00   0.000000000000000e+00  -2.644878706199461e-01   4.801411604999670e-03  -5.504685626837336e+00   2.240000000000000e+01   1.262194533450328e+00   1.195194080715285e+00   1.105243248227820e+00  -7.246639148514804e-02   3.342190465118009e-01  -2.325700676612726e-01   4.751386301139461e-03   4.823841911642345e-03   4.829006602217203e-03   3.827878033588945e-02  -2.508957149716463e-02  -1.913210958806521e-03   1.557634409293760e-03   6.604571513697280e-03  -3.607953983760221e-03   1.000000000000000e+03
   7.525000000000000e+02   1.397800000000000e+01   5.591200000000000e-03   9.287541881812971e-01   1.539409837457707e+00   0.000000000000000e+00  -2.733223637144084e-01   5.053051744760454e-03  -5.251756235991770e+00   2.560000000000000e+01   6.226384729831488e-01   1.193179468152386e+00   9.704446234083559e-01  -2.395190348776480e-01   3.680496865240090e-01  -3.157960901473939e-01   4.930975179729715e-03   5.109259636876079e-03   5.118920417675568e-03  -2.123299415661354e-02  -2.526105116920924e-02   1.433198809760735e-02  -2.434976894611708e-03   8.333935349221009e-03  -4.084861961420559e-03   1.000000000000000e+03
   7.535000000000000e+02   1.423600000000000e+01   5.694400000000001e-03   9.002390585685184e-01   1.499556255126117e+00   0.000000000000000e+00  -2.449775217757797e-01   4.990895778402351e-03  -5.248196338424533e+00   2.560000000000000e+01   1.024986423030133e+00   1.004066723613368e+00   6.716640290620501e-01  -7.687070285104197e-02   5.328514343720288e-01  -9.249637007762072e-02   5.009185623854998e-03   5.006665382417190e-03   4.956836328934863e-03  -7.558484514324230e-03   3.091344862895237e-02  -6.502453187615068e-03  -2.628338918553080e-03   8.429005499110919e-03  -3.368462800603297e-04   1.000000000000000e+03
   7.545000000000000e+02   1.288300000000000e+01   5.153199999999999e-03   1.005829601256647e+00   1.600928796675139e+00   0.000000000000000e+00  -2.800201816347124e-01   5.097034631287993e-03  -5.305579664001207e+00   3.680000000000000e+01   1.002788368832216e+00   1.248471042058804e+00   7.662293928789212e-01  -1.171640869491219e-01   2.780396004119280e-01   3.055083418050827e-01   5.083358829273845e-03   5.060956043335464e-03   5.146789021254669e-03   2.727813983529425e-02  -1.608922599394540e-02   1.551788744033487e-02  -2.067038492487862e-04   5.457487020126811e-03   3.935820560957435e-03   1.000000000000000e+03
   7.555000000000000e+02   1.281300000000000e+01   5.125200000000000e-03   1.183073570951457e+00   1.794861642884434e+00   0.000000000000000e+00  -2.868180753921798e-01   5.937095302990211e-03  -5.292178610945129e+00   3.040000000000000e+01   1.107254495654658e+00   1.287570655096841e+00   1.154395562102868e+00  -1.319320853896511e-01   6.955015543928786e-02   1.351268797745448e-01   5.833115822265831e-03   5.995738953346872e-03   5.982431133357931e-03  -6.604025733361707e-02  -8.161505916796317e-03  -6.686449502181275e-03   2.133711519914489e-03   4.640469726118687e-03   4.303098950897925e-03   1.000000000000000e+03
   7.565000000000000e+02   1.263100000000000e+01   5.052400000000000e-03   1.213841497236027e+00   1.843306099114693e+00   0.000000000000000e+00  -2.582139181379147e-01   6.002271039680392e-03  -5.305408659823331e+00   2.240000000000000e+01   9.107018896824198e-01   1.031484600542974e+00   1.699338001482676e+00   4.404916628902732e-02   1.184367656416741e-01   1.706461544098933e-01   5.942741604943984e-03   6.010532293628532e-03   6.053539220468660e-03   6.084754947590860e-02   2.918797659885942e-02  -4.253962355364135e-02   2.457084261495807e-04   2.618668960122573e-03   1.499771615084803e-03   1.000000000000000e+03
   7.575000000000000e+02   8.683999999999999e+00   3.473600000000000e-03   8.657014004905076e-01   1.415039304347986e+00   0.000000000000000e+00  -2.957162597881161e-01   3.021721758409760e-03  -5.726106261274071e+00   2.560000000000000e+01   8.698151724571763e-01   1.099352945750025e+00   6.279360832643226e-01  -3.217486725920272e-01   3.593836034060767e-01   1.719373468978252e-02   2.775158085406889e-03   3.272871686114383e-03   3.017135503708008e-03   1.002120461061857e-01  -3.264566309913596e-01  -3.695848874127300e-02  -3.641490133459989e-03   1.764866552094992e-03  -1.007254426309012e-03   1.000000000000000e+03
   7.585000000000000e+02   9.292999999999999e+00   3.717199999999999e-03   9.310962774719161e-01   1.438589873834807e+00   0.000000000000000e+00  -3.073280964166577e-01   3.579680311784590e-03  -5.654466988584708e+00   2.240000000000000e+01   1.306881679290112e+00   9.992527115456901e-01   4.871544415799462e-01  -5.320482789956796e-02   2.116877066637078e-01  -1.903903264073643e-01   3.509616754926056e-03   3.796393516158923e-03   3.433030664268791e-03  -1.231176080788422e-01   2.744678627764724e-01   8.830651240050144e-02   7.232978603685874e-05   4.163886807339541e-04  -7.922861073135627e-04   1.000000000000000e+03
   7.595000000000000e+02   1.178800000000000e+01   4.715200000000000e-03   1.228750805251404e+00   1.873102673953002e+00   0.000000000000000e+00  -2.523328808958263e-01   5.662243911562195e-03  -5.401804543268465e+00   3.680000000000000e+01   1.367600019605263e+00   8.605872729160184e-01   1.458065123232934e+00  -1.274141093380963e-01   2.015740796707590e-01  -5.555598346044666e-02   5.600397220778960e-03   5.724622686187608e-03   5.661711827720017e-03   2.239798636368525e-03  -4.683810427090651e-03   5.786514361866930e-03  -1.539115740596284e-03  -1.036898812821723e-03  -3.376302733806645e-03   1.000000000000000e+03
   7.605000000000000e+02   1.055200000000000e+01   4.220800000000000e-03   9.525950302514903e-01   1.502685829430280e+00   0.000000000000000e+00  -2.715125094768764e-01   3.893820059640405e-03  -5.541933460918787e+00   2.080000000000000e+01   1.457955674215839e+00   8.066579137130715e-01   5.931715028255503e-01   1.937579837980085e-01   1.276048939552655e-01  -3.062048380729561e-01   3.938342046361277e-03   3.965726399920193e-03   3.777391732639745e-03   1.151008715980572e-02   1.269347192237778e-02  -8.176831532311957e-03   2.987246775955783e-03  -1.320138579211627e-03  -2.843687400294980e-03   1.000000000000000e+03
   7.615000000000000e+02   1.274700000000000e+01   5.098800000000000e-03   1.227787425003815e+00   1.865477778646651e+00   0.000000000000000e+00  -1.903192908135247e-01   6.050720114142823e-03  -5.284607704461416e+00   1.760000000000000e+01   1.898567212447192e+00   7.773039616135263e-01   1.007491100950729e+00   2.181441389774249e-01  -2.529691494595059e-03  -1.325616722931615e-04   5.982194123585710e-03   6.035382810010714e-03   6.134583408832044e-03  -7.565527975725630e-03   4.481488811501708e-02  -2.226493950368435e-03  -3.136702794954684e-03   6.781424618594168e-04   3.329999818800227e-03   1.000000000000000e+03
   7.625000000000000e+02   1.506900000000000e+01   6.027600000000000e-03   1.014392907729020e+00   1.535716461877029e+00   0.000000000000000e+00  -2.461344482049240e-01   6.113287528528363e-03  -5.191312935797760e+00   2.880000000000000e+01   1.517837853765551e+00   8.170334862944504e-01   7.083073831270674e-01  -1.323884043833521e-01   8.495693913725563e-03   1.032246779445337e-01   5.853771913572519e-03   6.359529140249462e-03   6.126561531763106e-03   2.819717975683339e-02   1.188354320762566e-02   8.118831099085490e-03  -9.629981075110858e-05  -4.875607165047972e-04   4.943110332715574e-03   1.000000000000000e+03
   7.635000000000000e+02   1.657800000000000e+01   6.631199999999999e-03   7.221450834084239e-01   1.091512425030423e+00   0.000000000000000e+00  -2.229159126553263e-01   4.559394879351820e-03  -5.052789263392786e+00   2.720000000000000e+01   7.665413802060136e-01   8.845956993869126e-01   5.152981706323424e-01  -5.979071562190950e-02  -1.157743285894477e-02   1.134928773509204e-01   4.614039749777030e-03   4.354623824189757e-03   4.709521064088671e-03  -4.625094984345096e-03  -1.104962229626042e-02  -2.456855896321906e-02  -1.805192694112728e-03  -2.056023558439144e-03   2.501560784049322e-03   1.000000000000000e+03
   7.645000000000000e+02   1.418400000000000e+01   5.673600000000000e-03   6.835736191189392e-01   1.068780635442739e+00   0.000000000000000e+00  -2.484489565707840e-01   3.675699863168313e-03  -5.282769432265662e+00   2.720000000000000e+01   5.647998989936028e-01   9.084364941445680e-01   5.774844642186455e-01  -2.271743597956846e-01  -8.283536214395602e-02  -1.684355264145923e-01   3.634951196419758e-03   3.658880840627509e-03   3.733267552457672e-03  -2.217870750471186e-02  -5.163689648323344e-02   1.694088772462259e-02  -2.174476114686544e-03  -1.796677906697455e-03   1.760798457371154e-04   1.000000000000000e+03
   7.655000000000000e+02   5.333000000000000e+00   2.133200000000000e-03   9.118849516537733e-01   1.473124545685600e+00   0.000000000000000e+00  -4.158072379523720e-01   1.894784951879212e-03  -6.182150157629723e+00   2.080000000000000e+01   6.517148038742688e-01   1.599861836280317e+00   4.840782148067317e-01  -4.278669698573682e-02  -3.188542681154754e-01   3.272544738815262e-01   1.916108288163505e-03   1.877096374868440e-03   1.891150192605692e-03  -2.346319961353116e-02   5.065661549757870e-02   4.107544391556813e-02  -4.492023164232337e-04  -2.243486129003316e-03   1.837190606581089e-03   1.000000000000000e+03
