                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.935000000000000e+02   1.687600000000000e+01   6.750400000000000e-03   9.381652101951791e-01   1.425914140215068e+00   0.000000000000000e+00  -1.978845698032709e-01   6.149912272649515e-03  -5.033021335466859e+00   2.560000000000000e+01   7.986464574835663e-01   7.655993735749068e-01   1.250249799527066e+00   1.594133332234473e-01  -6.705602079573750e-03  -1.089728128293459e-01   6.218962597393561e-03   6.036408879782869e-03   6.194365340772114e-03  -7.635573006055306e-04   4.609255178417050e-02   7.747461749308824e-03   3.297894184919051e-03  -7.804476766327721e-04   2.952897418751026e-04   1.000000000000000e+03
   7.945000000000000e+02   1.119500000000000e+01   4.478000000000000e-03   1.025010056355904e+00   1.630441285308104e+00   0.000000000000000e+00  -2.600267976775346e-01   4.469237007169210e-03  -5.429356969588485e+00   1.760000000000000e+01   1.142530869819303e+00   9.962776268566070e-01   9.362216723918029e-01   3.246641071595288e-01   1.833572045095036e-01  -2.163925937393892e-01   4.381774086623251e-03   4.462977695566744e-03   4.562959239317636e-03  -6.196276277321828e-02  -9.111040258395141e-02   6.405828398018723e-02   3.560393777641771e-03   1.237976725445520e-03  -2.491804908500815e-03   1.000000000000000e+03
   7.955000000000000e+02   1.503200000000000e+01   6.012800000000000e-03   9.722594441675138e-01   1.488434781867858e+00   0.000000000000000e+00  -2.079563597658329e-01   5.678231738691916e-03  -5.223671038275931e+00   2.080000000000000e+01   9.617158707457277e-01   1.016243843175963e+00   9.388186185808526e-01   5.397661701904542e-02   2.172579395989156e-01  -9.988365096245330e-02   5.636636137686484e-03   5.692262833343316e-03   5.705796245045948e-03   3.937277320574881e-02   1.233853562170611e-02  -6.667587851174635e-02   1.920994982185216e-03   2.439233274159032e-04   4.759207150021139e-04   1.000000000000000e+03
   7.965000000000000e+02   1.717900000000000e+01   6.871599999999999e-03   9.879382085069722e-01   1.511304842678801e+00   0.000000000000000e+00  -1.910763141044298e-01   6.556743881513722e-03  -5.039793688231597e+00   4.000000000000000e+01   1.049754842509476e+00   1.064195157200990e+00   8.498646258104521e-01   8.977447636579931e-02  -1.128067945615654e-01   1.949621253748476e-01   6.567427814490904e-03   6.504369653318496e-03   6.598434176731765e-03  -4.390269311288570e-02   3.775461548298003e-02  -5.447057929300980e-03   3.817709283445966e-03  -1.022503891039955e-03   2.800216712368493e-03   1.000000000000000e+03
   7.975000000000000e+02   1.534000000000000e+01   6.136000000000000e-03   9.920719166433085e-01   1.568452499009344e+00   0.000000000000000e+00  -2.404498044328553e-01   5.928783960376817e-03  -5.191731322084559e+00   2.240000000000000e+01   1.186061927900361e+00   9.620488631841536e-01   8.281049588454121e-01   3.963475721754468e-01  -1.186389453764834e-02  -5.879709283451919e-02   6.018556029907101e-03   5.765825713365142e-03   6.001970137858209e-03   6.511793844275959e-02   8.926481420135178e-03   2.629918316458963e-02   7.948236041285686e-03   3.716522417382438e-04  -7.574640448009775e-04   1.000000000000000e+03
   7.985000000000000e+02   1.696300000000000e+01   6.785200000000001e-03   7.877744692351086e-01   1.255802125620100e+00   0.000000000000000e+00  -1.845781996109179e-01   5.203944814413319e-03  -5.085750843982908e+00   1.920000000000000e+01   7.891186885257481e-01   8.308631062822605e-01   7.433416128973159e-01  -3.522476534261164e-01  -3.644552631189529e-02   1.512420503779239e-01   5.122318719256942e-03   5.163523244695828e-03   5.325992479287189e-03   1.328093724346886e-02  -5.925280142714204e-02   1.523996603424740e-02  -4.514395850305678e-03  -5.882565478566292e-04   1.549358975283469e-03   1.000000000000000e+03
   7.995000000000000e+02   1.638500000000000e+01   6.554000000000001e-03   8.843727127355729e-01   1.381533930093630e+00   0.000000000000000e+00  -2.045163259078425e-01   5.650147247985174e-03  -5.078411997968931e+00   3.520000000000000e+01   7.859640686704424e-01   8.785506592336345e-01   9.886034103026393e-01  -3.027661873112639e-01  -9.083175164696142e-02  -1.001596260690236e-01   5.869354569146724e-03   5.508250835140194e-03   5.572836339668608e-03  -4.140379160875608e-02   1.037285856406190e-01  -4.939217363974337e-02  -2.230902583018955e-03  -1.877965915919309e-03  -2.029933131200976e-03   1.000000000000000e+03
   8.005000000000000e+02   1.181200000000000e+01   4.724799999999999e-03   9.168349723161550e-01   1.472984323087219e+00   0.000000000000000e+00  -2.795885540128683e-01   4.064689206662736e-03  -5.395548509364080e+00   2.400000000000000e+01   9.277734099800531e-01   8.012787715652712e-01   1.021452735403145e+00  -6.446427441320188e-03  -1.452158206053234e-01   4.175338767634794e-01   4.116633542545323e-03   4.022084306718327e-03   4.055349770724557e-03   4.082995452615390e-02  -8.110672948505587e-02  -3.231712528003640e-02   1.069715728444282e-03  -2.104805399707619e-03   5.016317677708549e-03   1.000000000000000e+03
   8.015000000000000e+02   9.628000000000000e+00   3.851200000000000e-03   9.705539430011509e-01   1.496907389997183e+00   0.000000000000000e+00  -2.286040714582468e-01   3.623484301081767e-03  -5.567427949478311e+00   2.080000000000000e+01   1.457965246149052e+00   6.712796142290084e-01   7.824169686253920e-01  -1.345555867135937e-01  -5.435296920961329e-02   2.471709930658787e-01   3.656827265688632e-03   3.636001499427781e-03   3.577624138128888e-03   1.143676875101197e-03  -4.350784108023763e-02   8.278747083712860e-02   5.705696658166607e-04   2.672333807166961e-04   2.124347542164426e-03   1.000000000000000e+03
   8.025000000000000e+02   9.183999999999999e+00   3.673600000000000e-03   9.317852532067121e-01   1.431432458347510e+00   0.000000000000000e+00  -2.853876306620209e-01   3.417643675064169e-03  -5.639235996444835e+00   1.440000000000000e+01   1.035683744528736e+00   9.815740910831109e-01   7.780979240082857e-01   2.172887159415154e-02   2.028919910347484e-01   1.608472977332349e-01   3.377524769415924e-03   3.568862887738619e-03   3.306543368037963e-03   1.105804562540921e-02  -1.276436466904556e-01   2.011649270247053e-02   1.220049499348621e-03   3.103564135163609e-03   7.213763085598023e-04   1.000000000000000e+03
   8.035000000000000e+02   1.169200000000000e+01   4.676800000000000e-03   7.260592820463840e-01   1.185290487842244e+00   0.000000000000000e+00  -2.248546014368799e-01   3.418456774098064e-03  -5.425338646841251e+00   2.560000000000000e+01   5.115295679255075e-01   8.549879052280721e-01   8.116603729855725e-01   1.978531750161544e-01   3.561454196525738e-01  -1.625351984705293e-01   3.376896068020731e-03   3.599346068695240e-03   3.279128185578221e-03  -1.468214195788997e-02   1.008608456319730e-01  -2.138285484464917e-02  -2.631537829446182e-04   4.056272668454070e-03  -3.508139699792905e-03   1.000000000000000e+03
   8.045000000000000e+02   1.165300000000000e+01   4.661200000000000e-03   1.000029960710731e+00   1.567509283979282e+00   0.000000000000000e+00  -2.995795074229812e-01   4.573332667793741e-03  -5.405962484709161e+00   3.360000000000000e+01   1.108188477859496e+00   1.032428036150216e+00   8.594733681224853e-01  -1.839324337561843e-02   2.594802878794950e-01  -2.593460133228764e-01   4.546717782279063e-03   4.596395429934221e-03   4.576884791167939e-03   4.416374247245490e-03  -9.740279838719776e-04   6.968054214808010e-03  -1.557058911391275e-03   3.665478671076793e-03  -4.686810633598719e-03   1.000000000000000e+03
   8.055000000000000e+02   7.946000000000000e+00   3.178400000000000e-03   1.068796278238050e+00   1.703236377129806e+00   0.000000000000000e+00  -3.292851749307828e-01   3.301273426787627e-03  -5.771521799376425e+00   1.760000000000000e+01   8.370523684117597e-01   1.359464616724523e+00   1.009871849577871e+00  -2.183843985104087e-01   3.837560987877571e-01   7.157814384231419e-02   3.353752101429816e-03   3.296437819615957e-03   3.253630359317109e-03  -7.956948305266847e-03   5.413553557210608e-02   6.761386084486994e-02   4.013746971824467e-04   2.857646580692489e-03   9.313973235384484e-05   1.000000000000000e+03
   8.065000000000000e+02   1.268900000000000e+01   5.075600000000000e-03   9.114600673073078e-01   1.471585334252251e+00   0.000000000000000e+00  -2.772480100874773e-01   4.386654465688704e-03  -5.352934970263351e+00   3.040000000000000e+01   7.525857706417318e-01   9.404583022613964e-01   1.041336129018793e+00   1.468864561017210e-01   2.226534510769731e-01   3.709990246887038e-01   4.396332776615047e-03   4.337305356606517e-03   4.426325263844546e-03   5.710935011388119e-03   7.235869316394419e-02  -1.346826125186349e-02   2.525667047543937e-03   3.913704655881871e-03   6.532782023930440e-03   1.000000000000000e+03
   8.075000000000000e+02   1.446300000000000e+01   5.785200000000000e-03   8.252895242442441e-01   1.316879490003780e+00   0.000000000000000e+00  -1.911083454331743e-01   4.340781356859724e-03  -5.231307874329683e+00   3.040000000000000e+01   7.059450790350228e-01   8.130843691501379e-01   9.568391245475666e-01   2.994295979398043e-01  -2.265485179540985e-02   2.602289008595374e-01   4.256272868800860e-03   4.239246878088113e-03   4.526824323690198e-03   1.616572397090355e-02  -6.673345507244004e-02  -2.776206878561556e-02   2.065754850218159e-03   1.520979569423820e-03   5.295122250648297e-03   1.000000000000000e+03
   8.085000000000000e+02   1.095000000000000e+01   4.379999999999999e-03   7.367395002384435e-01   1.347111373124253e+00   0.000000000000000e+00  -2.813698630136987e-01   2.982865630598724e-03  -5.526181848813562e+00   2.240000000000000e+01   7.016082396285552e-01   8.791480484931581e-01   6.294622125936162e-01   6.945753251074299e-01   3.930520479475356e-02   4.946125870385623e-03   3.064274120035576e-03   2.938822319549584e-03   2.945500452211013e-03  -5.138199693821343e-02   8.375492014830994e-02  -7.998588840813144e-03   5.289091561478237e-03   1.789933742860219e-03   4.806555746729080e-04   1.000000000000000e+03
   8.095000000000000e+02   1.399900000000000e+01   5.599600000000001e-03   7.489416792788739e-01   1.305172177298572e+00   0.000000000000000e+00  -2.569826416172584e-01   3.948384586271112e-03  -5.238269870464111e+00   2.080000000000000e+01   5.831389746498634e-01   7.117933326815787e-01   9.518927305051770e-01   4.224758754729359e-01   2.059356584832038e-01   3.776558697663621e-01   4.023522888828827e-03   3.834451031584582e-03   3.987179838399930e-03  -4.648338423784779e-03  -6.922073290558176e-02  -2.748463112589957e-02   4.406950283959556e-03   3.963962630153072e-03   3.477460883684738e-03   1.000000000000000e+03
   8.105000000000000e+02   1.257000000000000e+01   5.028000000000000e-03   8.068427548865863e-01   1.380411960336684e+00   0.000000000000000e+00  -2.562450278440732e-01   4.119549489143743e-03  -5.488131949702162e+00   3.200000000000000e+01   5.237135882562542e-01   7.667435203202412e-01   1.130071156083266e+00  -2.729323285045177e-02  -1.366923064234805e-02   5.825494722234558e-01   4.167069342517090e-03   4.089926024433760e-03   4.101653100480379e-03   2.434144777492165e-02  -2.714205196473257e-02   3.168128390361088e-02   8.470021801579014e-04   8.902851606036412e-05   5.010580159952058e-03   1.000000000000000e+03
   8.115000000000000e+02   1.428700000000000e+01   5.714800000000000e-03   6.651150334826594e-01   1.044394680622182e+00   0.000000000000000e+00  -2.275495205431511e-01   3.898467658325085e-03  -5.278599854381519e+00   2.880000000000000e+01   6.164702815470081e-01   7.601918437487053e-01   6.186829751522638e-01  -2.620131835997257e-01   1.356267442977538e-01   7.999211615848802e-02   3.949142780746128e-03   3.767046439697328e-03   3.979213754531800e-03   4.752795101866339e-03   9.687735165372223e-04   3.290155197457751e-04  -4.247651018532189e-04   2.082008597440143e-03  -2.192718561864348e-04   1.000000000000000e+03
   8.125000000000000e+02   1.479700000000000e+01   5.918800000000000e-03   7.282113948702947e-01   1.179835050072842e+00   0.000000000000000e+00  -2.138609177535987e-01   4.252101497231550e-03  -5.221796316609385e+00   2.240000000000000e+01   7.739255382122340e-01   8.071113119200679e-01   6.035973344785847e-01  -1.595105886180667e-01   3.850390960569773e-01  -3.656750143425243e-02   4.264101015623611e-03   4.243655888983888e-03   4.248547587087148e-03   1.591538929635368e-03   5.217509844644415e-05  -2.899068524375537e-03   1.381292586747759e-03   4.659600501639318e-03  -1.865989637868744e-04   1.000000000000000e+03
   8.135000000000000e+02   1.592400000000000e+01   6.369600000000000e-03   7.970271264264966e-01   1.257158206037960e+00   0.000000000000000e+00  -2.086787239387089e-01   5.112515341510070e-03  -5.093694044935621e+00   2.880000000000000e+01   9.457979660006862e-01   8.064140764869447e-01   6.388693367918622e-01   4.710691684147696e-02   3.363270141612845e-01  -8.888256706168984e-02   5.217488677231633e-03   5.116570485272168e-03   5.003486862026410e-03   6.093712859449860e-03   8.187187128981340e-03   5.436973431451647e-03   2.092902648402631e-03   4.649449682894981e-03  -8.548145403119981e-04   1.000000000000000e+03
   8.145000000000000e+02   1.337600000000000e+01   5.350400000000000e-03   9.006410987460531e-01   1.460568731314056e+00   0.000000000000000e+00  -2.561303827751196e-01   4.747585387352126e-03  -5.281012499950678e+00   2.880000000000000e+01   7.982904580046961e-01   1.198449604501335e+00   7.051832337321275e-01   3.080116886698429e-01   2.178164517609391e-01  -2.773066161759901e-01   4.759320565181118e-03   4.737366568309427e-03   4.746069028565832e-03  -7.859966598998651e-03  -2.891209332818111e-03   7.018651250527298e-03   5.449447551724533e-03   3.989490040663150e-03  -4.427824576804866e-03   1.000000000000000e+03
   8.155000000000000e+02   1.430400000000000e+01   5.721600000000000e-03   9.419974240276878e-01   1.531870718433382e+00   0.000000000000000e+00  -2.243428411633110e-01   5.311165394400730e-03  -5.224596195499097e+00   1.920000000000000e+01   8.183422961867105e-01   1.202287743764545e+00   8.053622321318060e-01   2.672886926566849e-01   2.447419272262037e-01  -3.262013314184725e-01   5.281369242059192e-03   5.313912850811632e-03   5.338214090331366e-03   2.499209205663948e-03  -3.621938932939987e-03  -2.891559560911225e-02   5.110870614771517e-03   4.629492600116083e-03  -3.880452901003717e-03   1.000000000000000e+03
   8.165000000000000e+02   1.831500000000000e+01   7.326000000000001e-03   8.725262771879783e-01   1.324300584611614e+00   0.000000000000000e+00  -1.731367731367731e-01   6.011441190505533e-03  -4.983063789474070e+00   3.040000000000000e+01   9.800815997215307e-01   8.963490969386109e-01   7.411481349037946e-01   1.074638761344312e-01   1.285415214629754e-01  -5.432246538440422e-02   5.862138143315273e-03   6.149499129169605e-03   6.022686299031722e-03  -6.702550457279311e-03   2.065860708249545e-02   1.525311068633624e-02   2.634223352746150e-04   2.079395116542106e-03  -1.961388951542568e-03   1.000000000000000e+03
   8.175000000000000e+02   1.337700000000000e+01   5.350800000000000e-03   7.536542242024057e-01   1.210210242262197e+00   0.000000000000000e+00  -2.591388203633102e-01   3.841661183900459e-03  -5.308663162521085e+00   2.080000000000000e+01   6.447489708588792e-01   9.007768914253163e-01   7.154368103230183e-01  -3.952043012040284e-01  -4.735732401378973e-02  -3.207266888278575e-02   3.852432926111843e-03   3.795138415062638e-03   3.877412210526896e-03  -2.045879283831443e-02  -8.200509296185437e-03  -2.828798885561878e-02  -3.093399348838740e-03  -1.320833246390703e-03  -1.861763236298989e-04   1.000000000000000e+03
   8.185000000000000e+02   8.273999999999999e+00   3.309600000000000e-03   6.760399794659581e-01   1.048502301631634e+00   0.000000000000000e+00  -3.081943437273387e-01   2.103605249797118e-03  -5.740070875531696e+00   1.760000000000000e+01   7.824663353892898e-01   6.441228913178516e-01   6.015307116907350e-01  -7.342048142064186e-02  -4.613952312691810e-02  -2.477200883638122e-01   2.147100831676962e-03   2.015790825502265e-03   2.147924092212127e-03   3.045655183074835e-02   6.789772752136391e-03   7.261880204314121e-02  -9.687885578689811e-04  -8.799661591947532e-04  -1.064964478392584e-03   1.000000000000000e+03
   8.195000000000000e+02   1.124700000000000e+01   4.498800000000000e-03   8.584591226866299e-01   1.355643936663633e+00   0.000000000000000e+00  -2.651373699653241e-01   3.735131438688198e-03  -5.477633522604642e+00   1.600000000000000e+01   6.032977436318244e-01   6.628382853068248e-01   1.309241339121237e+00   3.448112013259694e-01   9.242806954913591e-02   9.204777382934612e-02   3.735018520745040e-03   3.714780968536851e-03   3.755594826782702e-03   1.208798679750605e-02  -3.114659272624342e-02  -3.006597285797959e-02   1.569818150639179e-03   5.282319460142908e-05   1.985000046955362e-03   1.000000000000000e+03
   8.205000000000000e+02   1.196700000000000e+01   4.786800000000000e-03   1.006882206849275e+00   1.538586379655946e+00   0.000000000000000e+00  -2.795604579259631e-01   4.760233971969677e-03  -5.404074283950386e+00   1.760000000000000e+01   5.173040906988871e-01   6.629726899999495e-01   1.840369839848952e+00   1.292238416347654e-01  -1.761121573863863e-01  -9.387143089318201e-02   4.757286978146407e-03   4.792104321369054e-03   4.731310616393571e-03  -4.727440989531845e-03  -7.088111417971827e-03   1.361458936029855e-02   7.625782850090181e-04  -1.351716533183027e-03  -1.058934121250012e-03   1.000000000000000e+03
   8.215000000000000e+02   1.331900000000000e+01   5.327600000000000e-03   7.767744978083133e-01   1.213102700422289e+00   0.000000000000000e+00  -2.698400780839402e-01   4.119161935875120e-03  -5.276017201301771e+00   3.840000000000000e+01   5.311557966485091e-01   6.135621377368762e-01   1.185605559039533e+00   1.608486398962282e-01  -6.492044086211560e-02  -2.565052802993355e-01   4.122699434691479e-03   4.125325162865424e-03   4.109461210068457e-03   4.639894759955061e-03   1.915533902233975e-03   6.544699468805228e-03  -1.094889631184312e-04  -9.326496404808534e-04  -6.128316820858916e-03   1.000000000000000e+03
   8.225000000000000e+02   1.048800000000000e+01   4.195200000000000e-03   6.904512777407866e-01   1.047407416316082e+00   0.000000000000000e+00  -3.057303585049581e-01   2.861373495675638e-03  -5.533423805540421e+00   1.920000000000000e+01   5.980324138817426e-01   7.250053135651124e-01   7.483161057754973e-01   6.834193003243454e-02   1.267654618801231e-01   5.216222467998576e-02   2.882253545444718e-03   2.879879101494090e-03   2.821987840088104e-03  -9.880660879592676e-03   4.938385057627541e-03  -2.617520214375787e-02   4.640771392130849e-04   1.159830476758368e-03  -2.448759384194558e-03   1.000000000000000e+03
   8.235000000000000e+02   8.821000000000000e+00   3.528400000000000e-03   1.068226859129702e+00   1.627993030119987e+00   0.000000000000000e+00  -2.866455050447795e-01   3.980564346210243e-03  -5.689486060515193e+00   2.560000000000000e+01   1.077237659231855e+00   9.268999834354593e-01   1.200542934721787e+00   1.568178696136988e-01   1.620290500870137e-01   2.145286807370838e-02   3.904114165215989e-03   3.879411525539663e-03   4.158167347875076e-03   2.116003342002681e-03  -1.712611743568750e-02   2.029101911776663e-02   3.427757619693731e-05   4.346962595610556e-04  -2.991545522936296e-03   1.000000000000000e+03
   8.245000000000000e+02   1.198100000000000e+01   4.792400000000000e-03   9.400303429769602e-01   1.420092295566136e+00   0.000000000000000e+00  -2.620816292463067e-01   4.381445417929296e-03  -5.381809213942157e+00   2.080000000000000e+01   8.798621476699299e-01   1.064917651640594e+00   8.753112296203588e-01  -2.355388594057696e-02   1.229811273480068e-01  -6.644109402096370e-02   4.265388390813910e-03   4.509307915749809e-03   4.369639947224167e-03   8.049514788841610e-04   8.221826983999229e-03   4.938165712350580e-03  -1.189703681668619e-03   8.393081078102773e-04  -1.056904025300381e-03   1.000000000000000e+03
   8.255000000000000e+02   1.317100000000000e+01   5.268399999999999e-03   7.232776213100651e-01   1.149476752840210e+00   0.000000000000000e+00  -2.570419861817629e-01   3.827950204814895e-03  -5.340548264039784e+00   3.840000000000000e+01   5.581937559817319e-01   1.021416199957903e+00   5.902229079905575e-01  -3.301777908894261e-01  -1.164284699897993e-01   8.091773309625712e-02   3.766188620985439e-03   3.813668537752609e-03   3.903993455706639e-03  -2.523393605828366e-03   1.041944222081930e-02   2.050739197409037e-02  -3.977360498930355e-03  -7.620981983289177e-04  -5.978636096139067e-05   1.000000000000000e+03
   8.265000000000000e+02   8.125000000000000e+00   3.250000000000000e-03   8.468647048341439e-01   1.364493740696193e+00   0.000000000000000e+00  -3.676923076923077e-01   2.683019886127118e-03  -5.801461217023924e+00   2.240000000000000e+01   6.015636495552635e-01   1.083758168230540e+00   8.552722967166423e-01   2.871022758529252e-01   2.633294572655506e-01   1.913720121288811e-01   2.725061772216646e-03   2.686086020744360e-03   2.637911865420348e-03  -1.071474775103611e-02   2.906190810153269e-03  -5.777845820023858e-02   2.351084627690435e-03   1.983408090211179e-03   8.292738217069996e-04   1.000000000000000e+03
   8.275000000000000e+02   1.247600000000000e+01   4.990400000000001e-03   6.934321641245614e-01   1.046934501762862e+00   0.000000000000000e+00  -2.647082398204553e-01   3.429953321668475e-03  -5.386221458505567e+00   2.400000000000000e+01   7.467455894338193e-01   7.041908692619148e-01   6.293600336779722e-01   1.121817077780690e-01  -2.614112961530252e-02  -1.744754809338528e-02   3.443274494237307e-03   3.411330382122078e-03   3.435255088646041e-03   1.017816486381034e-02  -1.729639288748355e-02   1.187545717708249e-02   1.953714024163463e-03  -5.820816920164583e-04   9.076991063353075e-05   1.000000000000000e+03
   8.285000000000000e+02   1.290600000000000e+01   5.162400000000000e-03   7.678887695252229e-01   1.173310886390531e+00   0.000000000000000e+00  -2.412056407872308e-01   3.960940587918138e-03  -5.303889554081661e+00   2.080000000000000e+01   7.787479639717724e-01   7.081471039998986e-01   8.167712406039992e-01   1.646532753932044e-01  -1.053496370067622e-01   6.889279418216733e-02   3.961035767870971e-03   3.898236884191233e-03   4.023549111692211e-03  -6.903391741626372e-03   3.548922650895748e-02  -9.242309514275053e-04   3.171209518916856e-03  -1.262687269834297e-03  -1.054745140338995e-03   1.000000000000000e+03
   8.295000000000000e+02   1.087500000000000e+01   4.350000000000000e-03   7.877783220341654e-01   1.258589515902653e+00   0.000000000000000e+00  -2.602758620689655e-01   3.258624473658095e-03  -5.504905345103204e+00   2.720000000000000e+01   5.125302253768258e-01   8.529999906286372e-01   9.978047500970288e-01   2.724647528511431e-01  -2.605232182361599e-01  -1.083267137711185e-01   3.204228176241442e-03   3.294249039928132e-03   3.277396204804710e-03   5.350116263963905e-02  -1.527174401122036e-02  -1.049570025555219e-02   9.150432030954833e-04  -2.184836543356792e-03  -2.035926231140588e-03   1.000000000000000e+03
   8.305000000000000e+02   8.361000000000001e+00   3.344400000000000e-03   8.447185296369936e-01   1.378605274764516e+00   0.000000000000000e+00  -3.507953594067695e-01   2.769541141171263e-03  -5.748761063522408e+00   2.880000000000000e+01   3.780790983636115e-01   9.759424624837271e-01   1.180134028063640e+00   3.544355121179050e-01  -2.338542259350687e-01  -2.067429064806814e-01   2.678541634618295e-03   2.795579159744356e-03   2.834502629151137e-03  -7.936016884085141e-02  -8.606747735535961e-02  -7.241061680449391e-02   1.544358180948966e-03  -2.526069308253005e-03  -2.366397995042844e-03   1.000000000000000e+03
   8.315000000000000e+02   7.282000000000000e+00   2.912800000000000e-03   9.162995592365408e-01   1.459217972177693e+00   0.000000000000000e+00  -3.261466630046690e-01   2.940706041579017e-03  -5.876534577562363e+00   3.520000000000000e+01   1.037158092919895e+00   1.128911539358070e+00   5.828290454316521e-01  -1.547384663429862e-01  -7.085460590809071e-02  -3.749305248992049e-01   2.709015806726949e-03   2.828529664562361e-03   3.284572653447739e-03   2.398952554037331e-02   6.419417556609852e-02   1.008217714734630e-01  -2.091382225857961e-04  -6.974074970508884e-04  -2.096084157494170e-03   1.000000000000000e+03
   8.325000000000000e+02   1.148700000000000e+01   4.594800000000000e-03   6.860444264517969e-01   1.068691203984222e+00   0.000000000000000e+00  -2.867154174283973e-01   3.111255591956991e-03  -5.453273225340934e+00   3.040000000000000e+01   6.511530791491146e-01   8.098901711613949e-01   5.970900290448801e-01   2.788942352827443e-01   2.056417580991292e-02  -3.231483888813882e-02   3.073435614883174e-03   3.123535955579865e-03   3.136795205407933e-03   1.580887889397121e-02   1.221527994540970e-03   2.752138841983024e-03   2.309567996831829e-03   2.096916321835568e-05  -8.029112190660985e-04   1.000000000000000e+03
   8.335000000000000e+02   1.124900000000000e+01   4.499600000000000e-03   6.230491309864170e-01   9.801216877412242e-01   0.000000000000000e+00  -2.790025780069340e-01   2.703768851268158e-03  -5.527239154020553e+00   1.760000000000000e+01   6.697648651105997e-01   6.597090319980449e-01   5.396734958506108e-01   1.878141199181944e-01   2.264510201407743e-01  -6.739268773208376e-02   2.612818097421938e-03   2.766560427651904e-03   2.731928028730633e-03  -8.884530304567399e-03   9.154373803489549e-04  -1.237280483905326e-02   2.289195672637094e-03   1.124851485898197e-03   2.934925254424041e-04   1.000000000000000e+03
   8.345000000000000e+02   1.088700000000000e+01   4.354800000000000e-03   8.436758004565426e-01   1.321478246658451e+00   0.000000000000000e+00  -2.874529255074860e-01   3.614650479198840e-03  -5.467857638405982e+00   1.760000000000000e+01   1.083423568467963e+00   6.432078430746175e-01   8.043959898270483e-01   7.250154542114245e-02   2.239599896773693e-01   2.377278714886701e-01   3.681834777708393e-03   3.503619596936439e-03   3.658497062951689e-03   9.910492871257021e-03   6.165207296039021e-02   3.465948518286200e-03   4.718693566363172e-04   1.671111090435016e-03   7.778834969649426e-04   1.000000000000000e+03
   8.355000000000000e+02   7.038000000000000e+00   2.815200000000000e-03   8.622496559421680e-01   1.352288854094093e+00   0.000000000000000e+00  -3.128729752770674e-01   2.146150007493067e-03  -5.895259490523828e+00   3.520000000000000e+01   8.174946760427593e-01   7.141108972471872e-01   1.055143394536563e+00  -2.420391360927534e-01   2.104808320185989e-01  -1.222440849853830e-01   2.086064660579656e-03   2.000252068301880e-03   2.352133293597666e-03  -6.359972899620478e-03   2.900024517019725e-02   1.037335168952842e-01  -2.964726802140633e-05   1.285553364623645e-03  -1.338908225458480e-03   1.000000000000000e+03
   8.365000000000000e+02   1.173900000000000e+01   4.695600000000000e-03   7.307493903620930e-01   1.145896972703378e+00   0.000000000000000e+00  -3.161683277962348e-01   3.103302849942269e-03  -5.412666665078750e+00   3.040000000000000e+01   1.074893335732657e+00   5.533739192520141e-01   5.639809161016086e-01   3.125685494542457e-02   3.017821592478012e-01  -8.658124334480576e-02   3.205869037027501e-03   3.107835786214517e-03   2.996203726584790e-03  -5.157140467476185e-02  -3.368774129072733e-02  -6.680233144571350e-02   1.418968781202209e-03   2.618381166691153e-03   2.107486650971584e-04   1.000000000000000e+03
   8.375000000000000e+02   1.126100000000000e+01   4.504400000000000e-03   7.245056655303618e-01   1.168737154632271e+00   0.000000000000000e+00  -2.700914661220140e-01   3.164091384532078e-03  -5.572485620942167e+00   2.880000000000000e+01   5.793199542019632e-01   9.252139736086855e-01   6.689830687804348e-01  -2.004560925961713e-01   3.432730562297798e-01  -7.706021334773808e-02   3.147921625957568e-03   3.141080483427312e-03   3.203272044211356e-03   4.637811568166112e-02  -4.281694206989049e-02   1.479686407816758e-02  -7.553280078255139e-04   2.264842696079832e-03   6.731562982185281e-04   1.000000000000000e+03
   8.385000000000000e+02   1.095800000000000e+01   4.383200000000000e-03   7.711559746474875e-01   1.192504198364312e+00   0.000000000000000e+00  -2.639167731337835e-01   3.344516734216077e-03  -5.515824435682140e+00   2.720000000000000e+01   3.995482546928076e-01   1.124162826623846e+00   7.897568426258075e-01  -4.982147959020221e-02   2.336629282266431e-01  -1.202494446147479e-01   3.323806113357405e-03   3.345691662838400e-03   3.364052426452425e-03   1.185180354524898e-03   5.691201382190235e-03  -2.837079579922902e-03  -3.357154681341814e-04   9.418609855225968e-04   3.617621429429482e-04   1.000000000000000e+03
   8.395000000000000e+02   1.193300000000000e+01   4.773200000000000e-03   9.172859833963353e-01   1.388104199700884e+00   0.000000000000000e+00  -2.540015084220230e-01   4.227075988927073e-03  -5.400386768468695e+00   2.240000000000000e+01   8.409142035881219e-01   1.013892731996050e+00   8.970510146048376e-01  -1.154546260887963e-01  -5.478514442272632e-02   8.955035721893895e-02   4.194408461241511e-03   4.294191224244567e-03   4.192628281295142e-03  -1.242632183311516e-02   7.403030731467980e-03   9.914700854381965e-03  -5.994043054979493e-04  -6.339122587583102e-04   1.010597414760788e-03   1.000000000000000e+03
