                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.495000000000000e+02   1.530100000000000e+01   6.120400000000000e-03   7.771855681925998e-01   1.181248657064265e+00   0.000000000000000e+00  -2.140709757532187e-01   4.699193592886747e-03  -5.225573200971537e+00   1.920000000000000e+01   4.583323171367885e-01   9.091088441223486e-01   9.641155433186610e-01  -9.536383953787858e-02   9.134598513626883e-02  -1.161992196996592e-01   4.754080004377585e-03   4.633021500249675e-03   4.710479274032981e-03  -2.336681920069835e-02  -1.312682158364295e-02  -2.859330444616977e-03  -2.488757339573934e-03   2.017524928163861e-03  -2.333656540042904e-03   1.000000000000000e+03
   7.505000000000000e+02   1.496900000000000e+01   5.987600000000000e-03   7.082208289664478e-01   1.130022068084984e+00   0.000000000000000e+00  -2.278041285323001e-01   4.189805840456438e-03  -5.228091391669745e+00   2.720000000000000e+01   7.802240966836979e-01   8.698044734918565e-01   4.746339167237840e-01   2.654655071045106e-01   2.501388701075425e-01  -4.837622835330328e-02   4.148296367099233e-03   4.158989870618883e-03   4.262131283651199e-03   3.100306584767719e-02   3.462613584687763e-03   3.334432978751252e-02   1.750141481854596e-03   1.360940448924841e-03  -4.890509571768273e-04   1.000000000000000e+03
   7.515000000000000e+02   1.234300000000000e+01   4.937200000000000e-03   1.039476891071171e+00   1.636256683352996e+00   0.000000000000000e+00  -2.556509762618488e-01   5.025513478370770e-03  -5.371209929628886e+00   2.240000000000000e+01   1.127617185740876e+00   1.155137785060353e+00   8.356757024122827e-01   3.368179824355391e-01   2.000915152863479e-01   2.448929788593170e-02   5.103242511182514e-03   5.039778234943847e-03   4.933519688985951e-03  -5.923057844745644e-03   3.540053001070895e-02  -7.999333412835828e-02   3.701974789092462e-03   1.185276999145931e-03   3.701359564693354e-04   1.000000000000000e+03
   7.525000000000000e+02   1.542200000000000e+01   6.168800000000000e-03   9.971972068636512e-01   1.512587905825160e+00   0.000000000000000e+00  -2.138179224484503e-01   5.936712055338051e-03  -5.140680142656613e+00   2.560000000000000e+01   8.412462129297571e-01   1.142050500036887e+00   1.008294907624314e+00   6.386312490441952e-02   1.241860005274637e-01  -1.186740477518240e-01   6.019936399566099e-03   5.938639482399543e-03   5.851560284048512e-03  -1.089122542055406e-02  -5.644619205696645e-03   2.421722930902427e-02   8.264708199861254e-04   1.919119272579856e-03  -8.071700764711352e-04   1.000000000000000e+03
   7.535000000000000e+02   1.694200000000000e+01   6.776800000000000e-03   1.053548079091464e+00   1.704776905380815e+00   0.000000000000000e+00  -2.257112501475623e-01   7.055714051550980e-03  -5.023581488684379e+00   2.560000000000000e+01   1.027214336643206e+00   1.144707876328563e+00   9.887220243026187e-01  -4.769841386494516e-01   6.874819077324393e-02  -1.291099966287829e-01   7.028373055298426e-03   7.018105144817725e-03   7.120663954536789e-03   2.791503678312043e-02  -4.848062029341185e-02  -2.365740839266911e-02  -9.751872075905325e-03   3.036603796572515e-03  -2.793703256435471e-04   1.000000000000000e+03
   7.545000000000000e+02   1.143600000000000e+01   4.574400000000000e-03   8.392485127756878e-01   1.350459517722725e+00   0.000000000000000e+00  -2.509181532004197e-01   3.841116694618964e-03  -5.469308794088749e+00   3.680000000000000e+01   7.247336749333270e-01   1.053307166613052e+00   7.397046967806865e-01   1.484039069542623e-02   4.274637624050129e-01   1.509939578075970e-02   3.763441948430638e-03   3.883593310374719e-03   3.876314825051535e-03   5.099792542488612e-03   2.043417603776235e-02   3.745355293968493e-02   9.802608702836517e-04   5.625762156197625e-03   9.615436265025659e-05   1.000000000000000e+03
   7.555000000000000e+02   1.170700000000000e+01   4.682800000000000e-03   1.136061820476437e+00   1.822922766699670e+00   0.000000000000000e+00  -2.853848125053387e-01   5.389083130781861e-03  -5.438619232501149e+00   3.040000000000000e+01   1.395765019000674e+00   8.692831981250251e-01   1.143137244303611e+00   2.518334106487079e-02   4.583724519892181e-01  -1.640748809544961e-01   5.406848631887659e-03   5.461718028447097e-03   5.298682732010828e-03  -1.257331784060677e-01  -8.941487889711650e-02   4.378558892093010e-02   6.986069149522219e-03   4.960476437117551e-03  -3.441025458406177e-03   1.000000000000000e+03
   7.565000000000000e+02   1.671600000000000e+01   6.686400000000000e-03   7.899936936040564e-01   1.217174465052194e+00   0.000000000000000e+00  -2.027997128499641e-01   5.014749178820578e-03  -5.120014865376113e+00   2.240000000000000e+01   8.597200584866466e-01   5.602027845892155e-01   9.500582377363100e-01   4.305482495889351e-02   2.500209141374313e-01  -1.916724774572301e-03   5.145660944988538e-03   5.045761909756813e-03   4.852824681716381e-03   4.498180879630854e-03   1.402778148937586e-01  -3.526807023542723e-02   3.483763624130500e-03   3.351389255234545e-03  -2.483766787249858e-04   1.000000000000000e+03
   7.575000000000000e+02   1.392600000000000e+01   5.570400000000000e-03   8.483649011495827e-01   1.436433653783073e+00   0.000000000000000e+00  -2.363205514864283e-01   4.807925129635276e-03  -5.262060585357093e+00   2.560000000000000e+01   8.644749978081234e-01   5.013040290875911e-01   1.179315676553035e+00  -3.457220785153531e-01   4.302538707772853e-01  -1.520869988709904e-01   4.719048992278274e-03   4.455444821153132e-03   5.249281575474422e-03   9.221139075317498e-02  -1.726261703866483e-02   3.947798180793751e-02  -2.313623087514334e-03   4.137109266559098e-03  -2.256774985883769e-03   1.000000000000000e+03
   7.585000000000000e+02   1.125400000000000e+01   4.501600000000000e-03   5.623027172705006e-01   9.438293109438260e-01   0.000000000000000e+00  -2.821663408565843e-01   2.354870442397178e-03  -5.473112265677167e+00   2.240000000000000e+01   4.639204648460570e-01   3.527020061600448e-01   8.702856808053986e-01   1.398351749873232e-01   3.885337224440918e-01   1.738911741180449e-01   2.383057584183984e-03   2.237515577531587e-03   2.444038165475963e-03  -7.248577813228511e-03  -7.004079435891102e-02  -3.158003412574735e-02   1.676062883386845e-03   1.845446342249203e-03   1.333662288215814e-03   1.000000000000000e+03
   7.595000000000000e+02   6.546000000000000e+00   2.618400000000000e-03   8.682744754323953e-01   1.401322706885030e+00   0.000000000000000e+00  -3.241674304919034e-01   2.231989743368705e-03  -5.999001521722886e+00   3.680000000000000e+01   6.521323217539426e-01   9.834704197000926e-01   9.692206848431535e-01   1.541071343782105e-01   4.021173310028450e-01   1.112413174758322e-01   2.259136379669586e-03   2.229062805146588e-03   2.207770045289941e-03  -1.300735899766345e-02   8.759172605306913e-03  -3.931773770831117e-02   6.702660716767701e-04   1.346438249131553e-04   2.075804782279503e-03   1.000000000000000e+03
   7.605000000000000e+02   1.541100000000000e+01   6.164400000000000e-03   7.888318472344100e-01   1.201953621050756e+00   0.000000000000000e+00  -2.173771981052495e-01   4.672829314958968e-03  -5.182691110710345e+00   2.080000000000000e+01   8.776291721417299e-01   6.947749087811735e-01   7.940914607803250e-01   4.851782472999265e-02  -1.584905040179507e-01   9.969193155860950e-02   4.789114358632962e-03   4.670769698604284e-03   4.558603887639661e-03   1.989526415535878e-02   1.653296555951659e-02   5.458455719095768e-03   2.742764028758792e-03  -1.432604760802187e-03   2.392683681806075e-03   1.000000000000000e+03
   7.615000000000000e+02   9.590999999999999e+00   3.836400000000000e-03   1.104087251547021e+00   1.727530774703494e+00   0.000000000000000e+00  -2.470023980815348e-01   4.183618280576997e-03  -5.623961412445673e+00   1.760000000000000e+01   9.576477679859347e-01   9.628840069704812e-01   1.391729979684641e+00   3.373715993681285e-01   1.300567274256630e-01   1.098428256967253e-01   4.165217093240276e-03   4.256389888146955e-03   4.129247860343762e-03  -1.833970790783147e-02  -3.060434960955387e-02   2.164480388016194e-02   4.209852294699292e-03   6.077244499958094e-04   9.733809733803639e-04   1.000000000000000e+03
   7.625000000000000e+02   1.337300000000000e+01   5.349200000000000e-03   9.407561813633772e-01   1.512468654030077e+00   0.000000000000000e+00  -2.481118671950946e-01   4.762038616280807e-03  -5.247706493867980e+00   2.880000000000000e+01   7.993842438076046e-01   5.888088420308242e-01   1.434075458251704e+00   7.525131580092265e-02   4.149999365064131e-01   1.574199991739479e-01   4.613946138220150e-03   4.789605382033811e-03   4.882564328588462e-03  -4.768398398955970e-02   9.275915073180786e-02  -2.918959935584583e-02   5.130472671959747e-04   3.495901593050699e-03   5.000481052079747e-03   1.000000000000000e+03
   7.635000000000000e+02   1.198200000000000e+01   4.792800000000000e-03   1.024029463871396e+00   1.721016659902718e+00   0.000000000000000e+00  -2.357703221498915e-01   4.743466203321870e-03  -5.381541493434872e+00   2.720000000000000e+01   1.120805780913706e+00   5.667158556820407e-01   1.384566755018440e+00   2.021305151458535e-01   5.658452615495230e-01   9.437861526888096e-02   4.636151633838951e-03   4.568309175264120e-03   5.025937800862540e-03   4.349643452125174e-02  -9.697423741644408e-02   5.760742120174980e-02   3.944018657201248e-03   5.783638230325690e-03   1.499847866099128e-03   1.000000000000000e+03
   7.645000000000000e+02   1.217900000000000e+01   4.871600000000000e-03   9.255742272192454e-01   1.462746764323574e+00   0.000000000000000e+00  -2.274406765744314e-01   4.407599151144564e-03  -5.366548047966902e+00   2.720000000000000e+01   1.050280699597683e+00   5.900248425420713e-01   1.136417139517981e+00   1.046160363205988e-03   3.809816057288301e-01   6.018943955702150e-02   4.426698114951654e-03   4.327917209701292e-03   4.468182128780747e-03  -6.208138548704142e-03   2.634696149582896e-02  -9.175243465923542e-03   1.177175317894336e-03   2.428362134202115e-03  -2.666982864546339e-03   1.000000000000000e+03
   7.655000000000000e+02   8.859000000000000e+00   3.543600000000000e-03   1.204085053722546e+00   2.196159895742030e+00   0.000000000000000e+00  -2.980584716107913e-01   4.189219948009679e-03  -5.664321380002834e+00   2.080000000000000e+01   1.179737878790494e+00   1.226914612145571e+00   1.205602670231576e+00  -7.292904706250645e-01   4.954392616614141e-01   5.234479703167713e-02   4.195774202161863e-03   4.168287999414026e-03   4.203597642453147e-03  -5.632723215830442e-02  -1.064198509423759e-01   3.973784113197219e-02  -7.458508632020986e-03   5.192507197263146e-03  -5.593963699096078e-04   1.000000000000000e+03
   7.665000000000000e+02   1.039600000000000e+01   4.158400000000000e-03   1.087038541614863e+00   1.832239618620978e+00   0.000000000000000e+00  -2.986244709503655e-01   4.509315884872044e-03  -5.495805318936361e+00   1.120000000000000e+01   9.705576044966547e-01   1.217277412430391e+00   1.073280607917542e+00  -5.492592930531217e-01   2.995819008797905e-01   1.092177918537215e-01   4.563970436547308e-03   4.471055210281297e-03   4.492922007787527e-03   6.377305226521193e-02   3.692058587462229e-02  -5.349781429787192e-02  -4.983813632559556e-03   4.433015450690427e-03   1.092237618412763e-03   1.000000000000000e+03
   7.675000000000000e+02   1.133300000000000e+01   4.533200000000000e-03   8.452646496264660e-01   1.309332169376102e+00   0.000000000000000e+00  -2.532427424336010e-01   3.736373916108138e-03  -5.448754375158093e+00   3.360000000000000e+01   8.355659868750500e-01   1.049661041105442e+00   6.505669208989067e-01  -1.698396338069889e-01   2.294945903178633e-01   3.683913239953034e-02   3.732502031288048e-03   3.709241631690075e-03   3.767378085346291e-03   3.254702143717088e-03   4.437926342225038e-02   7.429161586016675e-03  -2.021216849517681e-03   2.133495797641802e-03   8.150086787013557e-04   1.000000000000000e+03
   7.685000000000000e+02   1.230400000000000e+01   4.921600000000000e-03   9.338873636675245e-01   1.426314192816676e+00   0.000000000000000e+00  -2.566644993498050e-01   4.453101313161175e-03  -5.349184300272979e+00   2.720000000000000e+01   7.900161783285770e-01   1.276904927017117e+00   7.347409856568760e-01  -1.620226877031292e-01   1.495921657240730e-01  -4.834384401569156e-02   4.390413977397570e-03   4.589276405730574e-03   4.379613556355380e-03   6.416738423010768e-02  -4.060752564135760e-02   9.434778896040963e-03  -1.788728452958713e-03   1.565581705489008e-03  -1.051234770612537e-03   1.000000000000000e+03
   7.695000000000000e+02   1.494500000000000e+01   5.978000000000000e-03   1.140020530678348e+00   1.734568459353577e+00   0.000000000000000e+00  -2.244228839076614e-01   6.701309091769560e-03  -5.168757650143195e+00   9.600000000000000e+00   1.138477642492012e+00   1.228647613052837e+00   1.052936336490193e+00   1.949430690710209e-01   4.856912357543541e-02   9.334648749896664e-02   6.689945196859132e-03   6.802973686160087e-03   6.611008392289459e-03  -3.847145812820581e-03   5.518792995395823e-02   7.755921363205484e-03  -6.023656709806713e-04   1.748022313733829e-03   2.215565625777381e-03   1.000000000000000e+03
   7.705000000000000e+02   1.132300000000000e+01   4.529200000000001e-03   1.387758772286579e+00   2.110033811601533e+00   0.000000000000000e+00  -2.273690718007595e-01   6.028596435704276e-03  -5.408502142073337e+00   1.920000000000000e+01   8.276605943712305e-01   1.794812919681654e+00   1.540802802806863e+00   5.429400058415471e-02   7.667187115069383e-02   2.190088857059143e-01   6.018181509670289e-03   5.955666699475761e-03   6.111941097966780e-03  -2.713234952646617e-02   1.457750516852779e-02  -3.263463551114101e-02   1.660861179194456e-04   3.772514623714566e-03   4.330837846506107e-03   1.000000000000000e+03
   7.715000000000000e+02   1.356400000000000e+01   5.425600000000000e-03   1.200829056971354e+00   1.812528548080839e+00   0.000000000000000e+00  -2.174137422589207e-01   6.355973096482686e-03  -5.237907967161960e+00   2.240000000000000e+01   1.291270700643951e+00   1.189256450844238e+00   1.121960019425881e+00  -6.086202303612172e-02   1.356699211381330e-01   2.143389600462451e-02   6.454590204670599e-03   6.413765990333070e-03   6.199563094444387e-03  -2.378260589217742e-02  -4.587069172791749e-02   4.310150973509978e-03   4.038362230393732e-04   3.432117762322564e-03  -7.522528121183482e-04   1.000000000000000e+03
   7.725000000000000e+02   7.932000000000000e+00   3.172800000000000e-03   8.144655615311215e-01   1.357711292613248e+00   0.000000000000000e+00  -3.527483610690872e-01   2.511294548222177e-03  -5.804325975517433e+00   2.080000000000000e+01   6.827098369438689e-01   1.290985525991529e+00   4.697013216579648e-01  -5.030595271821383e-02   5.087950525229055e-01   1.030669989980190e-01   2.508974074964435e-03   2.502993811350098e-03   2.521915758352000e-03  -2.540933758870682e-02  -2.755124287959948e-02  -9.763253482855432e-03  -3.785293910902639e-04   4.479043421536881e-03   9.933580522023815e-04   1.000000000000000e+03
   7.735000000000000e+02   1.125100000000000e+01   4.500400000000000e-03   1.019249720931427e+00   1.591514067453677e+00   0.000000000000000e+00  -2.597546884721358e-01   4.431607421916736e-03  -5.476670041828243e+00   8.000000000000000e+00   1.218469100372397e+00   1.049842700968867e+00   7.894373614530137e-01  -1.783889108239232e-01   2.953327225738988e-01   7.896170961431315e-02   4.464068938470678e-03   4.497484904655764e-03   4.333268422623766e-03  -1.204983225034072e-02  -9.330499819089707e-03   1.280222356861790e-02  -3.066967668975120e-03   3.828480038749830e-03   1.109546667680998e-03   1.000000000000000e+03
   7.745000000000000e+02   1.321600000000000e+01   5.286400000000000e-03   1.035552819603068e+00   1.647482207044668e+00   0.000000000000000e+00  -2.652466707021792e-01   5.390232831261147e-03  -5.294180239651683e+00   2.560000000000000e+01   1.193140468942761e+00   8.434655136384459e-01   1.070052476227997e+00   1.975435991069266e-01   3.742732376112354e-01   9.592718769993178e-02   5.488231601883990e-03   5.396267879813306e-03   5.286199012086145e-03   4.471398327349493e-02   8.305336585077056e-03  -5.538954097230700e-02   1.002335829858236e-03   3.427646109374109e-03   6.699723526805813e-06   1.000000000000000e+03
   7.755000000000000e+02   1.151800000000000e+01   4.607200000000001e-03   1.000753653044499e+00   1.623294991985858e+00   0.000000000000000e+00  -2.737020316027088e-01   4.519800184101667e-03  -5.384389068919955e+00   1.760000000000000e+01   7.985662479298713e-01   1.038224529318877e+00   1.165470181884749e+00  -2.014966742390919e-01   3.199050094319221e-01   3.184162371003827e-01   4.349353239965597e-03   4.538444732113993e-03   4.671602580225412e-03  -5.162128499499119e-03   1.131400459595245e-02   4.965318402364693e-02  -6.848425812948650e-04   3.464731538957594e-03   3.852442252689852e-03   1.000000000000000e+03
   7.765000000000000e+02   1.158800000000000e+01   4.635200000000000e-03   8.334697508241005e-01   1.292738110784641e+00   0.000000000000000e+00  -2.485761132205730e-01   3.760534971960320e-03  -5.399361051131782e+00   1.760000000000000e+01   7.712963893433237e-01   9.602119962664767e-01   7.689008668625009e-01   5.068765941123401e-02   1.653250106956153e-01  -2.348730957749036e-01   3.685105054190491e-03   3.550599535851032e-03   4.045900325839438e-03  -8.176999939194218e-02   1.696912970481155e-02   6.459679132685016e-02  -1.084116881219386e-03   2.638524144990692e-03  -2.191734761079448e-03   1.000000000000000e+03
   7.775000000000000e+02   8.824999999999999e+00   3.530000000000000e-03   9.662976528125623e-01   1.514521046420694e+00   0.000000000000000e+00  -3.608498583569405e-01   3.284753848841614e-03  -5.684096094421944e+00   2.880000000000000e+01   5.584233897498100e-01   1.076933860756066e+00   1.263535707931806e+00  -2.292664396177555e-01   2.402103689812792e-01   1.410142287238330e-01   3.269679773772892e-03   3.219327218159010e-03   3.365254554592940e-03   5.016609096350438e-02  -6.913262155187895e-02  -7.769575619827475e-02  -6.786263591152482e-04   2.909749141908762e-03  -3.710697515709332e-03   1.000000000000000e+03
   7.785000000000000e+02   9.994000000000000e+00   3.997600000000000e-03   7.496023651038193e-01   1.162687971261661e+00   0.000000000000000e+00  -3.156894136481889e-01   2.963462366369577e-03  -5.638858517231886e+00   2.400000000000000e+01   3.243361559780579e-01   9.566593193878962e-01   9.678116199455041e-01  -1.975646611795006e-01   1.899435445738163e-01   3.819033568363447e-02   2.942605743635971e-03   2.942762738155130e-03   3.005018617317631e-03  -7.113291649560164e-04   2.090319886943591e-02   2.860758778621256e-02  -3.132851384705358e-04   1.998465883452060e-03  -1.703568643132622e-03   1.000000000000000e+03
   7.795000000000000e+02   1.047500000000000e+01   4.190000000000000e-03   8.283201660737373e-01   1.304842505529150e+00   0.000000000000000e+00  -2.910739856801909e-01   3.489147788212705e-03  -5.531180678070728e+00   1.760000000000000e+01   7.342413614853842e-01   7.568118093728606e-01   9.939073273629663e-01  -1.678449878153463e-01   2.849789853885435e-01   1.238529401720882e-01   3.521018613068417e-03   3.475558480068706e-03   3.470866271500993e-03   6.950729335589492e-02  -5.791022107346052e-02   5.040406856340565e-02  -7.007544329097479e-04   2.480170854288096e-03   1.065111291264053e-05   1.000000000000000e+03
   7.805000000000000e+02   1.176700000000000e+01   4.706800000000000e-03   6.279002853505102e-01   9.817034478687227e-01   0.000000000000000e+00  -2.271182119486700e-01   3.041974222506590e-03  -5.452868974461857e+00   2.400000000000000e+01   7.663452381354499e-01   7.834471324348172e-01   3.339084854812628e-01   8.909840033898719e-02   2.628276301216471e-01   5.185703026193133e-02   3.064894758980788e-03   3.054022297988541e-03   3.007005610550440e-03  -1.107141593330602e-01  -6.340178534037613e-03   2.221533482047278e-02   9.675019930904980e-04   3.310613505663861e-03  -1.541253240703804e-04   1.000000000000000e+03
   7.815000000000000e+02   1.258100000000000e+01   5.032399999999999e-03   8.970623930603118e-01   1.425527165017328e+00   0.000000000000000e+00  -2.603131706541610e-01   4.494837548084994e-03  -5.347075142263107e+00   1.920000000000000e+01   7.344831722557137e-01   1.007006883506995e+00   9.496971234182290e-01   1.348277546023858e-01   3.639868737078763e-01  -9.592801056503363e-02   4.537270476212548e-03   4.540298325151734e-03   4.406943842890699e-03   5.842319676339690e-02   4.802988922742778e-02  -8.605168854540902e-02   4.217733017198363e-04   4.871682133388436e-03  -9.690484704470866e-04   1.000000000000000e+03
   7.825000000000000e+02   1.478200000000000e+01   5.912800000000000e-03   7.108367994560880e-01   1.197822651979643e+00   0.000000000000000e+00  -2.395480990393722e-01   4.035833630410468e-03  -5.241928044565912e+00   2.240000000000000e+01   6.472419207562893e-01   8.563874206620397e-01   6.288810569499325e-01   3.273400567288490e-02   4.837366347320687e-01   1.675179354031159e-01   4.118987659786177e-03   4.168674620594558e-03   3.819838610850667e-03  -4.100115515173234e-03  -6.330097170507018e-04   5.362824927966059e-03  -9.805210103334338e-04   5.957875890816850e-03  -9.926934489093864e-04   1.000000000000000e+03
   7.835000000000000e+02   1.533000000000000e+01   6.132000000000000e-03   6.901402003045293e-01   1.155520115246221e+00   0.000000000000000e+00  -2.418786692759295e-01   4.014895770105965e-03  -5.187907901661879e+00   2.560000000000000e+01   7.983909945004576e-01   7.396092292743642e-01   5.324203771387678e-01  -2.738466210550204e-01   4.007822714087003e-01  -7.071936538237075e-02   3.992670203802605e-03   4.055132417692594e-03   3.996884688822695e-03   1.060731540875671e-02   5.312019337111234e-02   5.337287727956457e-03  -3.693830861222446e-03   5.027499849607692e-03  -2.448352983711402e-03   1.000000000000000e+03
   7.845000000000000e+02   1.195600000000000e+01   4.782400000000000e-03   8.158822785785811e-01   1.458915290254936e+00   0.000000000000000e+00  -2.596186015389763e-01   3.467800137275235e-03  -5.383679353967532e+00   1.600000000000000e+01   7.791789075377303e-01   9.066931106211232e-01   7.617748175768847e-01  -3.778553777701763e-01   4.692778189459381e-01   3.273948486302590e-01   3.467376040320838e-03   3.539653971777204e-03   3.396370399727665e-03  -4.183974547658423e-02  -1.143050652066995e-02  -7.161819498643468e-02  -4.337093272534654e-03   4.893227753222430e-03   2.826770135242549e-03   1.000000000000000e+03
   7.855000000000000e+02   1.502900000000000e+01   6.011600000000000e-03   9.047382815100358e-01   1.516687192760925e+00   0.000000000000000e+00  -2.399361234945772e-01   5.384473299644366e-03  -5.169897639003061e+00   3.680000000000000e+01   7.084356300875939e-01   9.654259100082688e-01   1.040353304434249e+00  -4.744632842782694e-01   2.467622385941386e-01   1.820783635351288e-01   5.414773069200322e-03   5.329125949152303e-03   5.409520880580471e-03   7.842379216246627e-02  -7.463370255904765e-02   7.860592615493882e-02  -6.956604124621861e-03   3.424603474918855e-03   1.497224619057754e-03   1.000000000000000e+03
   7.865000000000000e+02   1.385400000000000e+01   5.541600000000000e-03   1.099207090581859e+00   1.680394367901285e+00   0.000000000000000e+00  -2.464631153457485e-01   6.072881356563932e-03  -5.250236142710055e+00   3.360000000000000e+01   1.063342850553913e+00   1.016528681607063e+00   1.217749739584604e+00  -1.011448912708287e-01   2.139433755755298e-01  -8.464872754006642e-02   6.047183629535970e-03   5.976016552657450e-03   6.195443887498375e-03  -6.929483412900249e-02   9.531101967179410e-02  -2.575988627168327e-02  -2.584841293724881e-03   2.319517451949601e-03  -4.321322281537208e-04   1.000000000000000e+03
   7.875000000000000e+02   1.272800000000000e+01   5.091200000000000e-03   9.779232068695944e-01   1.551156797405646e+00   0.000000000000000e+00  -2.572674418604651e-01   4.785113486864078e-03  -5.341346333154111e+00   1.280000000000000e+01   1.166068988837748e+00   8.935624640493769e-01   8.741381677216564e-01  -3.042357138860541e-01   2.515074219108032e-01  -1.128211918148943e-01   4.826368900754436e-03   4.759422930477029e-03   4.769548629360772e-03   1.220864716609160e-02  -6.232311586846016e-02   3.427712033791391e-03  -3.582183608554719e-03   1.572636954137716e-03  -2.562814310752803e-03   1.000000000000000e+03
   7.885000000000000e+02   1.221200000000000e+01   4.884800000000000e-03   6.567132949371046e-01   1.165096958869507e+00   0.000000000000000e+00  -2.703488372093023e-01   3.078277282854937e-03  -5.367381571386334e+00   3.200000000000000e+01   5.096387170372408e-01   5.783312075573853e-01   8.821699602166887e-01   2.225345098887199e-01   5.209627635938614e-01   1.978136086949871e-01   3.175819522390792e-03   2.968195735870051e-03   3.090816590303969e-03   6.773287161806677e-03   2.269966869489273e-02  -1.081977789047534e-03  -7.018485463129687e-04   3.562191523467479e-03   1.470600751983254e-03   1.000000000000000e+03
   7.895000000000000e+02   1.104400000000000e+01   4.417600000000000e-03   1.056152250005519e+00   1.726839185239939e+00   0.000000000000000e+00  -2.971296631655198e-01   4.612153813058025e-03  -5.450043001488351e+00   2.400000000000000e+01   1.862607614994437e+00   3.407856819216417e-01   9.650634531004819e-01   1.333491394247467e-01   5.031402209505615e-01  -1.195388871448082e-01   4.606672292721141e-03   4.573920949110365e-03   4.655868197342569e-03   3.020463152129553e-03  -8.625228504923886e-02  -5.264818212700893e-02   6.167524727489858e-03   3.764810459707003e-03   4.438373681054961e-04   1.000000000000000e+03
   7.905000000000000e+02   1.191000000000000e+01   4.764000000000000e-03   6.709174487030661e-01   1.160828776663523e+00   0.000000000000000e+00  -2.446683459277918e-01   3.126022468407782e-03  -5.390735653491239e+00   3.040000000000000e+01   6.043939891602815e-01   5.988555435661028e-01   8.095028133828168e-01  -2.492581217227221e-02   2.411040348926635e-01  -5.001527321367729e-01   3.043213785491144e-03   3.237919176098770e-03   3.096934443633431e-03  -4.473499617852210e-03   5.693085971331086e-02   4.523169074321859e-02  -1.269903611252959e-03   3.779010182695087e-03  -2.111784131338468e-03   1.000000000000000e+03
   7.915000000000000e+02   1.298200000000000e+01   5.192800000000000e-03   8.328567762287515e-01   1.374272345802812e+00   0.000000000000000e+00  -2.518101987367124e-01   4.190021899421374e-03  -5.318554904294998e+00   1.920000000000000e+01   5.761199177432085e-01   8.720633927994486e-01   1.050387018143599e+00  -3.676416484702009e-01   3.164670191042125e-01  -1.210892524082020e-01   4.178122577161716e-03   4.263550894236772e-03   4.128392226865632e-03   4.549433402380664e-03   2.742390689378217e-04  -2.093789126937673e-03  -5.106997830094798e-03   6.175680212538891e-03  -2.816668990956781e-04   1.000000000000000e+03
   7.925000000000000e+02   1.429800000000000e+01   5.719200000000000e-03   8.414634268349725e-01   1.533120651459041e+00   0.000000000000000e+00  -2.383200447615051e-01   4.674367243853643e-03  -5.239819519756921e+00   2.560000000000000e+01   7.831682565268283e-01   1.027695611484683e+00   7.135264124934062e-01  -5.472278073521537e-01   1.657780147435226e-01   4.635842955724604e-01   4.637423529698229e-03   4.769346223673657e-03   4.616331978189045e-03   4.145768629085650e-03  -2.462441735900937e-03   6.670467653758587e-03  -7.595745649908606e-03   4.158127649926016e-03   4.440725188433550e-03   1.000000000000000e+03
   7.935000000000000e+02   1.121400000000000e+01   4.485600000000000e-03   9.185240307901459e-01   1.484105701744023e+00   0.000000000000000e+00  -2.718476903870162e-01   4.176595105755588e-03  -5.505536017615825e+00   2.560000000000000e+01   9.413722663543445e-01   1.177652103733591e+00   6.365477222825057e-01  -3.121228394780757e-01   1.219002937002324e-01   3.167948272771338e-01   4.146636123717341e-03   4.163968056555531e-03   4.219181136993893e-03  -6.236290342600137e-02  -6.378196499023953e-02   3.360366513513236e-03  -4.156002608627582e-03   9.762560109658296e-04   2.310108593693143e-03   1.000000000000000e+03
   7.945000000000000e+02   1.678300000000000e+01   6.713200000000001e-03   9.237229524425886e-01   1.397562223495156e+00   0.000000000000000e+00  -2.204909730084014e-01   6.220793214925572e-03  -5.105978954430253e+00   1.760000000000000e+01   8.829618781704515e-01   7.630897710625116e-01   1.125117208094802e+00  -4.748364623092247e-02   7.747704274935772e-02  -1.252924612655411e-01   6.233653778941458e-03   6.367930266358649e-03   6.060795599476611e-03   3.064524153195512e-02   4.572376164890257e-02  -1.375956521197899e-02  -2.087377661719314e-03   5.736738898435398e-04  -7.271540326735926e-04   1.000000000000000e+03
   7.955000000000000e+02   1.426500000000000e+01   5.706000000000000e-03   1.029807489884075e+00   1.545615820225944e+00   0.000000000000000e+00  -2.509989484752892e-01   5.834764096998340e-03  -5.192584186837708e+00   2.080000000000000e+01   8.940122310798908e-01   1.064327178475760e+00   1.131083060096572e+00  -4.248230249151166e-03   2.311012696448550e-02  -3.545483565180971e-02   5.864311894939103e-03   5.805932623063661e-03   5.834047772992254e-03   1.560186651540490e-03  -1.051948412286424e-02   9.671014964354952e-03  -1.621521287559621e-03  -5.538845151993769e-04   2.479338068177279e-03   1.000000000000000e+03
