                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.285000000000000e+02   1.208800000000000e+01   4.835200000000000e-03   9.134498331707008e-01   1.473870520627705e+00   0.000000000000000e+00  -2.377150893448048e-01   4.233564922891508e-03  -5.341848583802896e+00   8.000000000000000e+00   7.605128305117250e-01   7.901258316624215e-01   1.189710837337954e+00  -3.982026069056993e-01   2.047983706494244e-01  -8.296898803861802e-02   4.264037036823162e-03   4.043333661527290e-03   4.393324070324073e-03   1.470946295316278e-02  -9.601946269747431e-02   4.178170050281756e-02  -2.756321358031788e-03   7.223204786508829e-04  -9.032911524371265e-04   1.000000000000000e+03
   6.295000000000000e+02   1.214200000000000e+01   4.856800000000000e-03   9.778691164600940e-01   1.579756375631842e+00   0.000000000000000e+00  -2.471586229616208e-01   4.598934680601094e-03  -5.356332867085349e+00   2.080000000000000e+01   1.288208050305244e+00   7.355212887796094e-01   9.098780102954294e-01  -3.028437090412127e-01   3.512684713293304e-01   1.039305096086810e-01   4.665899412655979e-03   4.541882694681522e-03   4.589021934465778e-03  -1.429771115074661e-02  -1.366791051813941e-04  -1.511863757979113e-02  -3.122804431834401e-03   2.740290817921228e-03   8.052886965647090e-04   1.000000000000000e+03
   6.305000000000000e+02   1.020800000000000e+01   4.083200000000000e-03   9.616595118116573e-01   1.582754728058534e+00   0.000000000000000e+00  -2.633718652037618e-01   4.054946675502146e-03  -5.534134947907932e+00   2.240000000000000e+01   9.984217021161329e-01   8.461455401016534e-01   1.040411293217186e+00  -1.307184241773460e-02   4.832410562373468e-01  -2.164211846943738e-01   3.966419165323605e-03   4.228056710124436e-03   3.970364151058395e-03  -5.312266848480077e-02  -4.633780332014479e-02   9.017784819731206e-02  -1.350860237599324e-03   3.561065402807074e-03  -1.169361238331498e-03   1.000000000000000e+03
   6.315000000000000e+02   1.177100000000000e+01   4.708400000000001e-03   7.389242388594377e-01   1.209646210286505e+00   0.000000000000000e+00  -2.767819216719055e-01   3.400903008380946e-03  -5.415519209939494e+00   3.680000000000000e+01   6.204412398440144e-01   7.827485607139696e-01   8.135829160203264e-01  -2.452884651852762e-04   3.800960062878265e-01  -2.409287650578693e-01   3.523904778315556e-03   3.291515465796208e-03   3.387288781031074e-03   9.382003867249682e-02   5.125189161731596e-02  -5.740357395825758e-02   6.887111994502399e-04   2.660458299126445e-03  -2.287498129260755e-03   1.000000000000000e+03
   6.325000000000000e+02   8.638999999999999e+00   3.455600000000000e-03   8.853823479851070e-01   1.422935148611543e+00   0.000000000000000e+00  -3.074429910869313e-01   2.991900113293196e-03  -5.696956168925121e+00   2.720000000000000e+01   7.304005882406204e-01   1.039796023506358e+00   8.859504322083432e-01   2.470398351887790e-01   3.390927334238450e-01  -1.170926609007201e-01   3.024089032749515e-03   2.910007801899057e-03   3.041603505231015e-03  -2.471112085869605e-02  -4.862467323426145e-02   5.747243990161190e-03   2.675952000928192e-05   2.467289230960392e-03  -4.253289409789442e-04   1.000000000000000e+03
   6.335000000000000e+02   9.121000000000000e+00   3.648400000000000e-03   7.231227792777238e-01   1.439337540153503e+00   0.000000000000000e+00  -2.944852538098893e-01   2.587931922914453e-03  -5.608010270082175e+00   1.920000000000000e+01   4.758855530787419e-01   1.068965085804607e+00   6.245176989498249e-01  -7.072581899601288e-01   4.572507417225937e-01  -3.788720403421492e-03   2.621350746665430e-03   2.567605742949847e-03   2.574839279128080e-03   7.231716710365446e-04   1.136989983931408e-02   9.874521704315081e-03  -4.995315302034827e-03   3.849580521796401e-03   1.107129551267041e-03   1.000000000000000e+03
   6.345000000000000e+02   1.553000000000000e+01   6.212000000000000e-03   7.405111374258040e-01   1.144139360178981e+00   0.000000000000000e+00  -2.254346426271732e-01   4.416082701581761e-03  -5.124271995819507e+00   2.080000000000000e+01   7.804330047695639e-01   9.378673390429910e-01   5.032330684648563e-01  -5.737667916006343e-02   2.375758035386550e-01  -8.373148954888412e-02   4.509436825531172e-03   4.425935072644342e-03   4.312876206569769e-03   6.829659169919285e-03   3.270302283144265e-02  -4.897084288353317e-02   2.517927617631874e-04   4.331092905251679e-03  -8.095438675356038e-05   1.000000000000000e+03
   6.355000000000000e+02   1.323700000000000e+01   5.294800000000000e-03   8.561883125863018e-01   1.362357053886391e+00   0.000000000000000e+00  -2.460905038906097e-01   4.315885416335009e-03  -5.242878999180308e+00   1.440000000000000e+01   8.713095427140123e-01   9.289987813855067e-01   7.682566136593874e-01   1.003740888239690e-01   3.753492796676366e-01  -7.202173671622668e-02   4.397692392197788e-03   4.369723105412164e-03   4.180240751395075e-03   1.663795531950879e-02  -5.560070706303433e-02   4.193980649028551e-02   7.830964368622215e-04   3.555780145032387e-03   1.801469844182000e-04   1.000000000000000e+03
   6.365000000000000e+02   1.506300000000000e+01   6.025200000000001e-03   8.901304908582464e-01   1.441815470532801e+00   0.000000000000000e+00  -2.344486490075018e-01   5.223898705050219e-03  -5.167119355859583e+00   2.880000000000000e+01   8.508433715147923e-01   8.191192382934372e-01   1.000428862766505e+00  -2.761110810894973e-01   3.445768338107422e-01   1.351626612323686e-01   5.203075377539636e-03   5.335110311697111e-03   5.133510425913911e-03  -2.260080707423416e-02   2.075781230467667e-02   2.341140983139852e-02  -3.934260681663639e-03   2.915683099874743e-03   3.005801267941066e-03   1.000000000000000e+03
   6.375000000000000e+02   1.541800000000000e+01   6.167199999999999e-03   8.921476293121762e-01   1.423134507606701e+00   0.000000000000000e+00  -2.426709041380205e-01   5.382686241678463e-03  -5.181567160082938e+00   1.760000000000000e+01   6.924360552382941e-01   8.381530134579738e-01   1.145853819240262e+00  -2.394916118351885e-01   2.849128182791736e-01   1.769027447997194e-01   5.374245865583464e-03   5.411357600704736e-03   5.362455258747189e-03  -3.633844939516426e-02   5.303509573558398e-03  -5.057968158199606e-04  -2.732796854449039e-03   3.387056100857248e-03   3.529328263914574e-03   1.000000000000000e+03
   6.385000000000000e+02   1.442100000000000e+01   5.768400000000000e-03   7.714951551979871e-01   1.217205591657219e+00   0.000000000000000e+00  -2.423895707648568e-01   4.329129266277812e-03  -5.215521164634680e+00   2.880000000000000e+01   8.554360271128985e-01   8.903205005373250e-01   5.687289379437379e-01  -8.102512667769340e-02   3.193203398884848e-01   1.067481479972541e-01   4.462129803467144e-03   4.339947959968590e-03   4.185310035397699e-03   1.738138881200480e-03   1.098996857415276e-02  -2.064754380881437e-04  -5.079243336665139e-04   3.313840202578898e-03   1.271221105167986e-03   1.000000000000000e+03
   6.395000000000000e+02   1.554100000000000e+01   6.216400000000000e-03   9.148834754894509e-01   1.413709450394111e+00   0.000000000000000e+00  -2.327392059713017e-01   5.399430907950419e-03  -5.135712476134053e+00   2.400000000000000e+01   1.018242267266642e+00   1.022052375412142e+00   7.043557837895642e-01   2.832910192876406e-02   2.477996663465834e-01   1.433919860462918e-01   5.383035886758375e-03   5.453337621226651e-03   5.361919215866230e-03   3.822209897732691e-02  -1.159755101762499e-02  -1.010503882998332e-02   7.829835511821594e-05   3.588806533314416e-03   3.587534377944385e-03   1.000000000000000e+03
   6.405000000000000e+02   1.613600000000000e+01   6.454400000000000e-03   9.101439262669049e-01   1.376932465864076e+00   0.000000000000000e+00  -1.892662369856222e-01   5.938630425572433e-03  -5.138177211587911e+00   2.720000000000000e+01   8.927381367449486e-01   1.066622945474899e+00   7.710706965808671e-01  -2.718209958708737e-02   9.104561183645943e-02   1.200207605158330e-01   6.025255708321121e-03   5.871517062961760e-03   5.919118505434421e-03  -3.315617754706861e-02   5.186354579964968e-02   3.735714358572732e-02   7.823332898504538e-04   3.565225843963842e-03   3.973115851616264e-03   1.000000000000000e+03
   6.415000000000000e+02   1.612600000000000e+01   6.450400000000000e-03   9.917206350479202e-01   1.564025766341441e+00   0.000000000000000e+00  -2.353342428376535e-01   5.933062511643854e-03  -5.119638345843381e+00   2.880000000000000e+01   9.150094544538194e-01   1.171239215003249e+00   8.889132356866961e-01   1.854571546004970e-01   2.098822600705908e-01   2.728455758378155e-01   5.990196372382528e-03   5.860992018249312e-03   5.947999144299725e-03   2.681847013012659e-02   1.667981827537143e-02  -7.621637462446153e-02   3.076346601140473e-03   5.024318717263315e-03   8.263014398520686e-03   1.000000000000000e+03
   6.425000000000000e+02   1.783100000000000e+01   7.132400000000000e-03   8.886038243150345e-01   1.401818012519041e+00   0.000000000000000e+00  -2.002131119959621e-01   5.889987162311374e-03  -4.999188176620064e+00   2.880000000000000e+01   8.275615914281947e-01   1.040633433450157e+00   7.976164480667497e-01  -4.232317250192170e-02   3.635426831328197e-01  -6.220947438245558e-02   5.839583728299321e-03   5.941026655008320e-03   5.889351103626481e-03   1.587416868609902e-02  -5.999242033020682e-02   7.890343575502366e-03  -1.499512079641691e-03   4.592153016397079e-03   2.400902582756383e-03   1.000000000000000e+03
   6.435000000000000e+02   1.946800000000000e+01   7.787200000000000e-03   7.558158153750200e-01   1.270501377940846e+00   0.000000000000000e+00  -1.815286624203822e-01   5.685265057327860e-03  -4.943204740011868e+00   2.720000000000000e+01   7.673065113572304e-01   8.532753711746395e-01   6.468655635931901e-01   1.769261747738403e-01   4.880123208234267e-01  -6.400322773940743e-02   5.668131786799383e-03   5.653641921017222e-03   5.734021464166977e-03  -2.383327615355281e-02   2.190714486142442e-03   4.203745817513267e-02   1.529293573901348e-03   6.681589021012589e-03  -4.143771148312016e-04   1.000000000000000e+03
   6.445000000000000e+02   1.737900000000000e+01   6.951600000000000e-03   7.479782970253991e-01   1.199545644810589e+00   0.000000000000000e+00  -1.981702054203349e-01   5.090787035349353e-03  -5.072450968773834e+00   2.240000000000000e+01   6.412586700835199e-01   8.339190976804252e-01   7.687571233122515e-01   8.530439572659297e-03   2.681450895715022e-01   2.884126229629513e-01   5.136061061268685e-03   5.060539082135345e-03   5.075760962644030e-03  -8.006761309544884e-03   1.543603720403765e-02  -2.126862820609578e-02   5.137329252301896e-04   4.080965006539405e-03   3.440385651638489e-03   1.000000000000000e+03
   6.455000000000000e+02   1.355400000000000e+01   5.421600000000000e-03   8.962725285348287e-01   1.520548394882472e+00   0.000000000000000e+00  -2.516600265604250e-01   4.792526840988914e-03  -5.314634513280835e+00   2.560000000000000e+01   5.493407743148907e-01   9.419334680444936e-01   1.197543343245103e+00  -1.639088406714574e-02   2.671354625121230e-01   5.297633318269487e-01   4.934915061558099e-03   4.573945905014447e-03   4.868719556394197e-03   6.943930260029108e-02  -2.648318792943382e-02  -5.553768529927808e-02   1.020384114281750e-04   2.230028412312842e-03   8.997265086544094e-03   1.000000000000000e+03
   6.465000000000000e+02   1.777600000000000e+01   7.110400000000000e-03   7.281194947652344e-01   1.149673766418942e+00   0.000000000000000e+00  -1.968665616561656e-01   5.054511602729631e-03  -5.142757721694530e+00   2.720000000000000e+01   8.043283946618135e-01   6.583035196341865e-01   7.217265699997008e-01   1.984384787426192e-01   2.610754825424174e-01   8.631808102443297e-02   5.112444825341756e-03   5.015121315785254e-03   5.035968667061883e-03  -2.139494335002714e-02   7.730867779018123e-02   8.681125943486358e-02   2.867152482467751e-03   2.027934199432364e-03  -8.981455712379579e-04   1.000000000000000e+03
   6.475000000000000e+02   1.476700000000000e+01   5.906799999999999e-03   7.928968513684707e-01   1.267708202638229e+00   0.000000000000000e+00  -2.269926186767793e-01   4.430151615437675e-03  -5.166598374470313e+00   2.720000000000000e+01   5.195916200672067e-01   8.519998161106687e-01   1.007099117927540e+00   2.090120853381709e-03   2.358202725081249e-01   3.179784295200834e-01   4.670652883844563e-03   4.342415870580658e-03   4.277386091887802e-03  -6.083775618829071e-02  -3.272500111241999e-02  -3.633797504278929e-02  -9.982657120197721e-04   3.310974082991814e-03   3.441898875951638e-03   1.000000000000000e+03
   6.485000000000000e+02   1.512000000000000e+01   6.048000000000000e-03   8.508556428512652e-01   1.395655258198208e+00   0.000000000000000e+00  -2.292658730158730e-01   4.899427193000170e-03  -5.206610808531778e+00   2.240000000000000e+01   6.243524990557681e-01   8.211288264814477e-01   1.107085603016579e+00  -3.589092890844915e-01   2.654965842330731e-01  -1.985932370753223e-01   4.913347575464286e-03   4.808304367481660e-03   4.976629636054566e-03   4.897703838479719e-02  -7.693776297784877e-02  -2.029062280896036e-02  -3.848706747079721e-03   2.689098968507958e-03  -2.276290426971089e-03   1.000000000000000e+03
   6.495000000000000e+02   1.777300000000000e+01   7.109200000000000e-03   9.264815969570721e-01   1.426509910536144e+00   0.000000000000000e+00  -2.250604850053452e-01   6.413016665965739e-03  -4.998088106051754e+00   2.080000000000000e+01   1.271104116576001e+00   7.792326238343678e-01   7.291080504608456e-01   1.011113122211958e-01   2.390063480201591e-01   7.891450023946722e-02   6.225917955010594e-03   6.477900431254146e-03   6.535231611632477e-03  -3.954416464225937e-02   3.177873607943886e-02   4.080895071994747e-02  -6.141204871289689e-04   2.445069130947420e-03  -1.190444811421305e-03   1.000000000000000e+03
   6.505000000000000e+02   1.958600000000000e+01   7.834400000000000e-03   8.079049516744418e-01   1.327692309654039e+00   0.000000000000000e+00  -2.007301133462678e-01   5.777952188130144e-03  -4.893935031042931e+00   2.240000000000000e+01   1.454206828717081e+00   6.752388025719416e-01   2.942692237343073e-01   1.840110217272932e-01   3.513604558928691e-01  -2.726821193301579e-01   5.583273396424842e-03   5.889877912992890e-03   5.860705254972701e-03   4.539267366656152e-02   1.494236191932663e-02  -3.175625377271943e-02   6.610782860827930e-04   2.311587239144673e-03  -4.588900879020651e-03   1.000000000000000e+03
   6.515000000000000e+02   1.015200000000000e+01   4.060800000000000e-03   1.058961340026630e+00   1.639310348094171e+00   0.000000000000000e+00  -2.958037825059102e-01   4.179180667351168e-03  -5.504411613894045e+00   1.120000000000000e+01   1.072592811194376e+00   1.274534366842750e+00   8.297568420427628e-01  -1.654630773097547e-02   2.745098783175403e-01  -1.615772957906297e-01   4.246362305027292e-03   4.081391536808436e-03   4.209788160217776e-03   6.364821196682463e-02  -8.906225820349696e-02   1.529631260030832e-02  -2.520120779211082e-04   9.772979886414326e-04  -1.122655926668956e-03   1.000000000000000e+03
   6.525000000000000e+02   1.362200000000000e+01   5.448800000000000e-03   8.802091824430606e-01   1.395489493235169e+00   0.000000000000000e+00  -2.485684921450595e-01   4.677960541067872e-03  -5.222137957720918e+00   1.440000000000000e+01   9.483778550617530e-01   9.418802010875602e-01   7.503694911798696e-01  -1.053795051045163e-01   3.596357512332555e-01   9.954258124026785e-02   4.688574450637958e-03   4.741487661493422e-03   4.603819511072236e-03  -5.155330315415842e-02  -1.731278084361763e-02  -4.024160582261024e-03   8.939235074744083e-04   3.397639613921197e-03   2.646620535952940e-03   1.000000000000000e+03
   6.535000000000000e+02   1.540000000000000e+01   6.160000000000001e-03   8.300797559415589e-01   1.483324085034829e+00   0.000000000000000e+00  -2.237337662337662e-01   4.814664659542219e-03  -5.136643752139204e+00   2.400000000000000e+01   8.878159335701925e-01   7.817844467732699e-01   8.206388874812132e-01   4.065961281883426e-01   4.017146236187416e-01   3.869287427396456e-01   4.736647265163430e-03   5.011214309248913e-03   4.696132404214314e-03  -1.187751747898994e-02   1.926783011093413e-02  -5.089093954320108e-03   7.634894312984875e-03   5.292656133753109e-03   7.857080887832265e-03   1.000000000000000e+03
   6.545000000000000e+02   1.458600000000000e+01   5.834400000000000e-03   9.214877046878973e-01   1.465575254084488e+00   0.000000000000000e+00  -2.407788290141231e-01   5.290425068305171e-03  -5.199951466954703e+00   2.720000000000000e+01   5.069530547079635e-01   9.006280004405927e-01   1.356882058915136e+00   2.258783721652242e-01   3.377050409798447e-01  -4.026984467406520e-02   5.336527210707839e-03   5.257216872976584e-03   5.277531121231090e-03  -9.136236709131235e-03   3.056358543592768e-02   5.233727339245114e-03   2.817787847903941e-03   5.346554063201643e-03   2.790810421288190e-03   1.000000000000000e+03
   6.555000000000000e+02   1.058300000000000e+01   4.233200000000000e-03   7.058557597515239e-01   1.205051187427386e+00   0.000000000000000e+00  -3.525937824813380e-01   2.904572914639520e-03  -5.507816840817151e+00   1.600000000000000e+01   4.039645022151276e-01   1.008989801692200e+00   7.046129753472393e-01   6.127572346012046e-03   3.824137382978987e-01  -3.824359831636807e-01   2.973695799197321e-03   2.843341664449062e-03   2.896681280272176e-03   9.571544268982823e-03  -4.203719556654498e-02  -3.850004164466495e-03   7.363746072658866e-04   4.669677004018603e-03  -7.027998480963525e-04   1.000000000000000e+03
   6.565000000000000e+02   7.022000000000000e+00   2.808800000000000e-03   8.838541610643758e-01   1.502608227004475e+00   0.000000000000000e+00  -2.962119054400456e-01   2.411167646009766e-03  -5.921151985557671e+00   2.400000000000000e+01   6.550706882168164e-01   1.129952313671554e+00   8.665394813047586e-01   5.334826695890696e-02   5.796985295582660e-01  -1.214806488963884e-01   2.390505821710467e-03   2.436477021137463e-03   2.406520095181369e-03   2.444944286283880e-03   1.734960799977078e-02  -1.677951728451260e-02   6.358367935115106e-04   4.686096718003150e-03   6.266888334205912e-04   1.000000000000000e+03
   6.575000000000000e+02   1.044200000000000e+01   4.176800000000000e-03   8.614959356932659e-01   1.395878500287431e+00   0.000000000000000e+00  -3.018099980846581e-01   3.531675732763712e-03  -5.499247414387892e+00   2.720000000000000e+01   8.412702272890102e-01   9.487002956910637e-01   7.945172840997234e-01  -1.831590664208112e-02   3.986650089811107e-01   2.190888670677577e-01   3.501880435407194e-03   3.564339609955696e-03   3.528807152928245e-03  -1.162567016137383e-04  -2.978402350646430e-02   2.340439403237430e-02  -3.144326077735250e-04   5.221464173008350e-03   2.989743930907488e-03   1.000000000000000e+03
   6.585000000000000e+02   1.219000000000000e+01   4.876000000000000e-03   9.236983682695429e-01   1.553412685831401e+00   0.000000000000000e+00  -2.884741591468417e-01   4.468415323652025e-03  -5.340186118362797e+00   1.920000000000000e+01   7.810689195238105e-01   9.436800932110717e-01   1.046346092073745e+00   1.744241610410317e-01   2.518762029540609e-01   4.917975775507137e-01   4.432906108025931e-03   4.487552734771988e-03   4.484787128158156e-03   7.686441602339449e-04   9.895390517083097e-03  -1.603251730021157e-02   1.227525848939825e-04   4.596015888550438e-03   6.404103413844542e-03   1.000000000000000e+03
   6.595000000000000e+02   1.453000000000000e+01   5.811999999999999e-03   7.678298428622057e-01   1.241931870577457e+00   0.000000000000000e+00  -2.504473503097041e-01   4.525510174826473e-03  -5.265160894416912e+00   2.080000000000000e+01   9.242039494778561e-01   7.842525649950223e-01   5.950330141137393e-01  -7.176332363926018e-02   4.691332837343787e-02   4.159607884999129e-01   4.606355790852597e-03   4.451706038758579e-03   4.518468694868243e-03  -8.291240345558863e-02  -2.678266625292022e-02   4.864858847972148e-02  -1.147883214037451e-03   2.424660140436573e-03   3.247807895087355e-03   1.000000000000000e+03
   6.605000000000000e+02   1.360300000000000e+01   5.441200000000000e-03   8.125878299126029e-01   1.245369768716858e+00   0.000000000000000e+00  -2.432184077041829e-01   4.386448256629308e-03  -5.376069968601382e+00   1.760000000000000e+01   7.893609926365966e-01   6.779493585370228e-01   9.704531385641906e-01  -4.270970431462053e-02   1.252172208738377e-01   1.883416482085087e-01   4.445783677421774e-03   4.285126950350058e-03   4.428434142116092e-03   7.943564094884477e-02   7.232459551165071e-02  -4.736756160200440e-02  -1.359016612514869e-03   1.916158254498079e-03   2.735455081131041e-03   1.000000000000000e+03
   6.615000000000000e+02   1.379400000000000e+01   5.517600000000000e-03   7.915729743138525e-01   1.216580118939723e+00   0.000000000000000e+00  -2.466652167609105e-01   4.301494042917384e-03  -5.244499492684023e+00   3.040000000000000e+01   7.615743260834842e-01   6.907317117351621e-01   9.224128851229173e-01  -1.024264791458630e-01   2.154111503611295e-01   3.934676108353558e-02   4.254411376352144e-03   4.254963530618702e-03   4.395107221781306e-03   2.981727379188200e-02  -2.437334331876497e-02   6.556419421902350e-02  -3.570944798971072e-03   1.807598494580152e-03   6.118575230505966e-04   1.000000000000000e+03
   6.625000000000000e+02   1.256800000000000e+01   5.027200000000000e-03   6.908593758602892e-01   1.094217044651127e+00   0.000000000000000e+00  -2.361950986632718e-01   3.410569842853960e-03  -5.358424487118849e+00   2.880000000000000e+01   7.261534812991196e-01   7.711127619449364e-01   5.753118843368130e-01   1.478900651177026e-01   1.919102065272861e-01   2.390710417250950e-01   3.201258134486289e-03   3.641432188860149e-03   3.389019205215440e-03  -1.866054318093107e-02   1.643282060538671e-02  -9.433308907834884e-02   7.894419606207505e-04   1.238197483547433e-03   2.098525783285442e-03   1.000000000000000e+03
   6.635000000000000e+02   1.155000000000000e+01   4.620000000000000e-03   9.827563468382932e-01   1.479640959022114e+00   0.000000000000000e+00  -2.286147186147186e-01   4.329559575751515e-03  -5.396330187977631e+00   1.920000000000000e+01   1.135966972462986e+00   8.854165770255682e-01   9.268854910263269e-01   1.455474976271237e-02   2.718236589592861e-02  -1.003102974424489e-01   4.381393334532273e-03   4.337700576227102e-03   4.269584816495173e-03   7.138480822660255e-03   1.074145615749811e-02   2.985841288979051e-02  -3.208996284309614e-03   1.085213096056826e-03  -1.869576814781515e-03   1.000000000000000e+03
   6.645000000000000e+02   8.413000000000000e+00   3.365200000000000e-03   9.644467095560261e-01   1.519732603378925e+00   0.000000000000000e+00  -3.580767859265422e-01   3.160445333172391e-03  -5.754616790159940e+00   2.880000000000000e+01   1.039234244094497e+00   1.225423936143504e+00   6.286819484300792e-01  -1.709137847922538e-01   1.432107768107601e-01   3.104903052641379e-01   3.193067903563494e-03   3.075817398328054e-03   3.212450697625623e-03  -1.177715366390412e-02  -5.475348384422021e-02  -9.879536254430015e-03  -2.339732093412102e-03   3.395790904593725e-04   1.463357336559183e-03   1.000000000000000e+03
   6.655000000000000e+02   1.198700000000000e+01   4.794800000000000e-03   9.684547945745934e-01   1.465252941971112e+00   0.000000000000000e+00  -2.696254275465087e-01   4.549471446183845e-03  -5.390564202403464e+00   2.880000000000000e+01   1.497331330173571e+00   8.835821303292394e-01   5.244509232209674e-01   7.712489448494297e-02   7.281736645097503e-02   1.178595860007813e-01   4.583029778339482e-03   4.498848305398346e-03   4.566536254813708e-03  -2.451445127965460e-02   1.875000509260926e-02  -1.016775311439724e-03  -8.604483900350428e-04  -7.285151665929360e-04   8.686769639982027e-04   1.000000000000000e+03
   6.665000000000000e+02   1.548500000000000e+01   6.194000000000000e-03   6.823724396227139e-01   1.045540976724372e+00   0.000000000000000e+00  -1.916047788182112e-01   4.127742755677216e-03  -5.162743045847708e+00   2.720000000000000e+01   6.075654833448124e-01   8.001685282864645e-01   6.393833072368653e-01   7.399998318144820e-02   1.708804601856837e-01  -9.637689244044176e-02   4.104464816806479e-03   4.192261333189323e-03   4.086502117035849e-03  -4.857464021770477e-02   6.262410650366343e-02  -3.936489390964471e-02  -1.714554946480447e-03   3.170441434547680e-04  -1.188402192336800e-03   1.000000000000000e+03
   6.675000000000000e+02   1.177100000000000e+01   4.708400000000001e-03   7.536903820077649e-01   1.178610812792588e+00   0.000000000000000e+00  -2.375329198878600e-01   3.486212357820367e-03  -5.407128570778665e+00   3.840000000000000e+01   7.364839353031245e-01   8.719837067191243e-01   6.526035040010413e-01  -4.952212228253027e-03   1.987876300087012e-01  -2.379273698241764e-01   3.606378320553064e-03   3.341933902749694e-03   3.510324850158344e-03   7.922906457158564e-02  -7.906516799183112e-02   3.903478775215762e-02  -1.570153479758523e-03   3.120452789788937e-04  -1.415454975248348e-03   1.000000000000000e+03
   6.685000000000000e+02   1.236000000000000e+01   4.944000000000000e-03   9.288049678373168e-01   1.414128050838571e+00   0.000000000000000e+00  -2.628236245954693e-01   4.462617436392207e-03  -5.386393116634375e+00   2.400000000000000e+01   9.413466345441082e-01   9.381264728892309e-01   9.069417960786149e-01  -4.015848859975856e-02   1.978514724760490e-01  -3.291335287743095e-02   4.443592835253668e-03   4.459461773100499e-03   4.484797700822453e-03   2.629916012160986e-02   1.632453035346873e-02   2.228266207595880e-02  -1.328844460191235e-03   1.578338622904459e-03  -1.533792086832340e-03   1.000000000000000e+03
   6.695000000000000e+02   1.585400000000000e+01   6.341599999999999e-03   8.455169349779416e-01   1.310860932875926e+00   0.000000000000000e+00  -2.244228585845843e-01   5.398175704221484e-03  -5.106037773459610e+00   1.760000000000000e+01   7.332174727242745e-01   7.999770520003506e-01   1.003356280209197e+00   1.231479509954519e-01   2.570553665788685e-01   6.267520639497309e-02   5.313745399015727e-03   5.464290151231503e-03   5.416491562417225e-03  -7.957992139686590e-02  -1.441023516890876e-01   7.376271473409071e-02   2.388444682558034e-03   3.969595652767923e-03  -2.791054878164710e-04   1.000000000000000e+03
   6.705000000000000e+02   1.497400000000000e+01   5.989600000000000e-03   1.111301074701760e+00   1.895730180920681e+00   0.000000000000000e+00  -2.065246427140377e-01   6.727602268330155e-03  -5.142399377318483e+00   3.040000000000000e+01   1.330751054682670e+00   1.010214359024108e+00   9.929378103984992e-01   4.475073611716864e-01   4.494549839052223e-01  -2.351265975511753e-01   6.623365075918042e-03   6.821868705684237e-03   6.737573023388188e-03   9.543489155254262e-02   1.224657258947076e-01  -1.085786501217319e-01   7.650292947165044e-03   6.083289970241458e-03  -4.029342650696653e-03   1.000000000000000e+03
   6.715000000000000e+02   1.528000000000000e+01   6.111999999999999e-03   8.722965367932154e-01   1.484071163425767e+00   0.000000000000000e+00  -2.076570680628272e-01   5.228014536451040e-03  -5.141379508653528e+00   2.560000000000000e+01   7.994190882576335e-01   7.907660780539678e-01   1.026704444068050e+00   9.885327759986934e-02   5.600708346547854e-01  -1.667375367118704e-01   5.328605564202781e-03   5.144206744870837e-03   5.211231300279501e-03  -4.370511307271713e-02   3.118510207305168e-02   2.292316171410650e-02   1.393007420857636e-03   5.593551611462032e-03  -2.960349487679722e-03   1.000000000000000e+03
   6.725000000000000e+02   1.295700000000000e+01   5.182800000000000e-03   7.633428178396584e-01   1.278225957396379e+00   0.000000000000000e+00  -2.467006251447094e-01   3.760247302618984e-03  -5.336801164988705e+00   9.600000000000000e+00   8.458144704356293e-01   7.949050563738620e-01   6.493089267094836e-01   8.102180072646314e-02   4.643021253420870e-01  -2.104339931751666e-01   3.741882587795856e-03   3.759081478577092e-03   3.779777841484004e-03   2.763253253546304e-02  -2.155321077493372e-02   1.265420061296316e-02   7.798960801182273e-04   4.200906027556515e-03  -3.405506960419406e-03   1.000000000000000e+03
   6.735000000000000e+02   9.743000000000000e+00   3.897200000000000e-03   7.617341839374595e-01   1.201856085684627e+00   0.000000000000000e+00  -2.697321153648773e-01   3.034316998521411e-03  -5.654809252270436e+00   3.360000000000000e+01   8.826602842777544e-01   8.233354301105541e-01   5.792068374240732e-01   2.457053701095479e-02   3.432038140329485e-01   1.081897874596362e-02   2.930766227229941e-03   3.032244619243414e-03   3.139940149090877e-03  -4.248421879588766e-03  -1.380809862727288e-02  -1.070669231112607e-02   8.569849753787860e-04   2.402333950712454e-03  -1.057078746184426e-03   1.000000000000000e+03
   6.745000000000000e+02   1.023900000000000e+01   4.095600000000000e-03   6.900193129272585e-01   1.134883643240429e+00   0.000000000000000e+00  -3.092098837777127e-01   2.739118429746515e-03  -5.572069663905791e+00   3.040000000000000e+01   8.062143268257271e-01   6.436532540821613e-01   6.201903578738889e-01  -2.349018599022810e-01   3.556140897351283e-01  -1.344212895912985e-01   2.750370468709965e-03   2.723628799247602e-03   2.743356021281979e-03  -1.100320035332360e-02  -2.851968184081355e-03  -2.289408412249396e-02  -1.828761783859083e-04   1.942460526445865e-03  -1.129354551079009e-03   1.000000000000000e+03
